Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
345,-0.0949103658448029,4.801005207039236,6.312180714027778,0.8544937423025445,1.0,(0.27019494095399654+0.9628056336395281j),(0.27019494095399654-0.9628056336395281j),(0.9999999518594264+0.0003189511770140428j),(0.9999999518594264-0.0003189511770140428j),(0.9608892447442368+0.276932950982138j),(0.9608892447442368-0.276932950982138j)
346,-0.0945734645966736,4.810999431689816,6.3122695100350885,0.8559513321766481,1.0,(0.2692056925910543+0.9630827013928284j),(0.2692056925910543-0.9630827013928284j),(0.9999999468045044+0.0003337648671352846j),(0.9999999468045044-0.0003337648671352846j),(0.9609515948091072+0.27671651999688024j),(0.9609515948091072-0.27671651999688024j)
347,-0.0942386322129562,4.820993727162577,6.312357720645855,0.8574034231466179,1.0,(0.26822522205325694+0.9633562292692611j),(0.26822522205325694-0.9633562292692611j),(0.9999999429400981+0.00034653093443983975j),(0.9999999429400981-0.00034653093443983975j),(0.9610140972830206+0.2764993758195233j),(0.9610140972830206-0.2764993758195233j)
348,-0.0939058515550011,4.83098809244016,6.312445350137014,0.8588500452850276,1.0,(0.26725351199266484+0.9636262524307609j),(0.26725351199266484-0.9636262524307609j),(0.9999999381650237+0.0003598471728365534j),(0.9999999381650237-0.0003598471728365534j),(0.9610767461585019+0.27628153756378565j),(0.9610767461585019-0.27628153756378565j)
349,-0.0935751056645481,4.840982526522007,6.312532402754794,0.8602912284574131,1.0,(0.2662905111837847+0.9638928147309056j),(0.2662905111837847-0.9638928147309056j),(0.9999999325170206+0.00037451160904514624j),(0.9999999325170206-0.00037451160904514624j),(0.9611395355291186+0.2760630240509059j),(0.9611395355291186-0.2760630240509059j)
350,-0.0932463777613961,4.850977028424076,6.312618882699934,0.8617270023261163,1.0,(0.2653362237344852+0.9641559429840799j),(0.2653362237344852-0.9641559429840799j),(0.999999925615779+0.0003933609230687794j),(0.999999925615779-0.0003933609230687794j),(0.9612024595799891+0.27584385384233023j),(0.9612024595799891-0.27584385384233023j)
351,-0.0929196512411351,4.860971597178471,6.312704794157,0.8631573963470238,1.0,(0.264390369402961+0.9644157407521757j),(0.264390369402961-0.9644157407521757j),(0.9999999224851789+0.00040776711737109344j),(0.9999999224851789-0.00040776711737109344j),(0.9612655126170296+0.27562404513535615j),(0.9612655126170296-0.27562404513535615j)
352,-0.0925949096728756,4.8709662318332105,6.312790141263231,0.8645824397761892,1.0,(0.2634531393908713+0.9646721917389403j),(0.2634531393908713-0.9646721917389403j),(0.9999999112776292+0.0004278541723505484j),(0.9999999112776292-0.0004278541723505484j),(0.9613286890006728+0.27540361600539803j),(0.9613286890006728-0.27540361600539803j)
353,-0.0922721367970582,4.880960931451866,6.312874928137121,0.866002161663932,1.0,(0.2625242583180941+0.9649253869276928j),(0.2625242583180941-0.9649253869276928j),(0.9999999062530606+0.0004456964273726777j),(0.9999999062530606-0.0004456964273726777j),(0.9613919832326605+0.27518258408121576j),(0.9613919832326605-0.27518258408121576j)
354,-0.0919513165232184,4.8909556951133135,6.312959158860825,0.8674165908717981,1.0,(0.26160372840982293+0.9651753623258954j),(0.26160372840982293-0.9651753623258954j),(0.9999998969353449+0.0004638865805705751j),(0.9999998969353449-0.0004638865805705751j),(0.9614553898668532+0.2749609668696525j),(0.9614553898668532-0.2749609668696525j)
355,-0.0916324329279007,4.900950521911451,6.313042837481119,0.8688257560544344,1.0,(0.2606915613259259+0.9654221355725691j),(0.2606915613259259-0.9654221355725691j),(0.9999998872647271+0.0004850156070770973j),(0.9999998872647271-0.0004850156070770973j),(0.9615189035638099+0.27473878156231946j),(0.9615189035638099-0.27473878156231946j)
356,-0.0913154702525004,4.910945410954906,6.31312596801484,0.8702296856735323,1.0,(0.25978759172865107+0.9656657799965543j),(0.25978759172865107-0.9656657799965543j),(0.999999876367931+0.0005056380891908914j),(0.999999876367931-0.0005056380891908914j),(0.9615825190829573+0.27451604506669103j),(0.9615825190829573-0.27451604506669103j)
357,-0.0910004129011887,4.92094036136677,6.313208554448753,0.8716284079959635,1.0,(0.25889180093961084+0.9659063253524701j),(0.25889180093961084-0.9659063253524701j),(0.999999864005039+0.0005272626822226493j),(0.999999864005039-0.0005272626822226493j),(0.9616462312613675+0.2742927740691039j),(0.9616462312613675-0.2742927740691039j)
358,-0.0906872454388577,4.930935372284327,6.313290600739564,0.873021951095442,1.0,(0.25800405084898537+0.9661438316133355j),(0.25800405084898537-0.9661438316133355j),(0.9999998531652432+0.0005477470891702944j),(0.9999998531652432-0.0005477470891702944j),(0.9617100350322729+0.2740689849724891j),(0.9617100350322729-0.2740689849724891j)
359,-0.0903759525890971,4.940930442858801,6.31337211081164,0.8744103428538139,1.0,(0.2571245317426778+0.9663782745861024j),(0.2571245317426778-0.9663782745861024j),(0.9999998380155077+0.0005741427213208244j),(0.9999998380155077-0.0005741427213208244j),(0.9617739253928776+0.2738446940145052j),(0.9617739253928776-0.2738446940145052j)
360,-0.090066519232194,4.950925572255103,6.313453088557233,0.8757936109647311,1.0,(0.25625295379371615+0.9666097546202966j),(0.25625295379371615-0.9666097546202966j),(0.9999998229385946+0.0005999116139557707j),(0.9999998229385946-0.0005999116139557707j),(0.961837897459136+0.2736199170689677j),(0.961837897459136-0.2736199170689677j)
361,-0.0897589304031813,4.960920759651566,6.313533537841732,0.8771717829313559,1.0,(0.25538920924464026+0.9668383244007769j),(0.25538920924464026-0.9668383244007769j),(0.9999998083710281+0.0006240656377696352j),(0.9999998083710281-0.0006240656377696352j),(0.9619019464185642+0.27339466981339733j),(0.9619019464185642-0.27339466981339733j)
362,-0.0894531712898998,4.970916004239712,6.313613462501081,0.8785448860688234,1.0,(0.2545335291232966+0.9670639464540142j),(0.2545335291232966-0.9670639464540142j),(0.9999997891980252+0.0006537716642445768j),(0.9999997891980252-0.0006537716642445768j),(0.9619660675188395+0.2731689677626143j),(0.9619660675188395-0.2731689677626143j)
363,-0.0891492272310816,4.980911305224021,6.3136928663341445,0.8799129475091441,1.0,(0.2536854629283226+0.9672867592086659j),(0.2536854629283226-0.9672867592086659j),(0.9999997746966396+0.0006796112978437323j),(0.9999997746966396-0.0006796112978437323j),(0.9620302561349385+0.27294282603793646j),(0.9620302561349385-0.27294282603793646j)
364,-0.0888470837144863,4.990906661821677,6.313771753115714,0.8812759941984218,1.0,(0.25284523213259413+0.967506733126092j),(0.25284523213259413-0.967506733126092j),(0.9999997541228502+0.0007081885517990622j),(0.9999997541228502-0.0007081885517990622j),(0.9620945076766381+0.2727162596975265j),(0.9620945076766381-0.2727162596975265j)
365,-0.0885467263750466,5.000902073262343,6.313850126592292,0.882634052899725,1.0,(0.2519949997781362+0.9677285330546574j),(0.2519949997781362-0.9677285330546574j),(1.0000000011228463+6.445459299586514e-05j),(1.0000000011228463-6.445459299586514e-05j),(0.9621588187810041+0.27248927950854196j),(0.9621588187810041-0.27248927950854196j)
366,-0.0882481409930474,5.010897538787936,6.313927990482344,0.8839871501939705,1.0,(0.2511686798803916+0.9679433288402035j),(0.2511686798803916-0.9679433288402035j),(0.9999999993815694+8.766210217420055e-05j),(0.9999999993815694-8.766210217420055e-05j),(0.9622231828723922+0.2722619076284759j),(0.9622231828723922-0.2722619076284759j)
367,-0.0879513134923192,5.020893057652416,6.314005348471713,0.8853353124849939,1.0,(0.2503496651360838+0.9681554828640663j),(0.2503496651360838-0.9681554828640663j),(0.9999999999525284+7.851963101542464e-05j),(0.9999999999525284-7.851963101542464e-05j),(0.9622875966762918+0.27203415463126907j),(0.9622875966762918-0.27203415463126907j)
368,-0.0876562299384931,5.030888629121559,6.314082204219849,0.8866785659927814,1.0,(0.2495381658426089+0.9683649608894126j),(0.2495381658426089-0.9683649608894126j),(0.9999999990253283+8.86912811495844e-05j),(0.9999999990253283-8.86912811495844e-05j),(0.9623520559177924+0.2718060346553597j),(0.9623520559177924-0.2718060346553597j)
369,-0.087362876537222,5.040884252472755,6.314158561354233,0.8880169367668991,1.0,(0.24873388245136324+0.9685718608234183j),(0.24873388245136324-0.9685718608234183j),(1.0000000003096938+7.470781240283408e-05j),(1.0000000003096938-7.470781240283408e-05j),(0.9624165564248146+0.2715775615245253j),(0.9624165564248146-0.2715775615245253j)
370,-0.0870712396324995,5.050879926994782,6.314234423478795,0.8893504506753693,1.0,(0.24793693660388139+0.9687761709962505j),(0.24793693660388139-0.9687761709962505j),(1.000000000457831+6.942273586009828e-05j),(1.000000000457831-6.942273586009828e-05j),(0.9624810940801083+0.27134874892445005j),(0.9624810940801083-0.27134874892445005j)
371,-0.0867813057049473,5.060875651987625,6.314309794165633,0.8906791334126467,1.0,(0.24714729638133862+0.9689779189281786j),(0.24714729638133862-0.9689779189281786j),(0.9999999999435242+8.029207761841225e-05j),(0.9999999999435242-8.029207761841225e-05j),(0.9625456648435705+0.27111961031037624j),(0.9625456648435705-0.27111961031037624j)
372,-0.0864930613701398,5.070871426762264,6.3143846769578165,0.892003010503597,1.0,(0.24636485324224863+0.9691771522086862j),(0.24636485324224863-0.9691771522086862j),(0.9999999989660249+9.464027363360606e-05j),(0.9999999989660249-9.464027363360606e-05j),(0.9626102647578285+0.2708901588963592j),(0.9626102647578285-0.2708901588963592j)
373,-0.0862064933769862,5.080867250640464,6.314459075379776,0.8933221072957807,1.0,(0.2455892856790088+0.969373971417197j),(0.2455892856790088-0.969373971417197j),(1.0000000009259282+6.712387996840717e-05j),(1.0000000009259282-6.712387996840717e-05j),(0.9626748899460432+0.27066040765401944j),(0.9626748899460432-0.27066040765401944j)
374,-0.0859215886060844,5.09086312295462,6.31453299291796,0.8946364489695213,1.0,(0.24482098129418317+0.9695682933051543j),(0.24482098129418317-0.9695682933051543j),(1.0000000027563698+8.05106152174714e-05j),(1.0000000027563698-8.05106152174714e-05j),(0.9627395365592399+0.27043036950120325j),(0.9627395365592399-0.27043036950120325j)
375,-0.0856383340681349,5.100859043047542,6.314606433033627,0.8959460605357137,1.0,(0.24405958013658752+0.969760233290721j),(0.24405958013658752-0.969760233290721j),(1.000000002577362+7.629652816273276e-05j),(1.000000002577362-7.629652816273276e-05j),(0.9628042008597095+0.2702000570131084j),(0.9628042008597095-0.2702000570131084j)
376,-0.0853567169023772,5.110855010272278,6.314679399161742,0.8972509668332158,1.0,(0.2433052313410454+0.96994976826057j),(0.2433052313410454-0.96994976826057j),(1.0000000013754313+9.349694776540647e-05j),(1.0000000013754313-9.349694776540647e-05j),(0.9628688791527608+0.2699694826526919j),(0.9628688791527608-0.2699694826526919j)
377,-0.085076724375002,5.12085102399191,6.314751894721379,0.8985511925438274,1.0,(0.24255754492024964+0.9701370139622579j),(0.24255754492024964-0.9701370139622579j),(1.0000000030670426+7.307634738408609e-05j),(1.0000000030670426-7.307634738408609e-05j),(0.9629335678356914+0.2697386585928625j),(0.9629335678356914-0.2697386585928625j)
378,-0.0847983438776719,5.130847083579428,6.314823923090438,0.8998467621747359,1.0,(0.24181687066365068+0.9703219020520082j),(0.24181687066365068-0.9703219020520082j),(0.9999999998641337+8.756406066544565e-05j),(0.9999999998641337-8.756406066544565e-05j),(0.9629982633352572+0.26950759695855675j),(0.9629982633352572-0.26950759695855675j)
379,-0.0845215629259827,5.140843188417515,6.314895487628207,0.9011377000718319,1.0,(0.24108283411500353+0.9705045390756128j),(0.24108283411500353-0.9705045390756128j),(0.999999999859831+7.964775286489044e-05j),(0.999999999859831-7.964775286489044e-05j),(0.9630629621837103+0.26927630953183934j),(0.9630629621837103-0.26927630953183934j)
380,-0.0842463691579815,5.150839337898394,6.314966591663743,0.9024240304193327,1.0,(0.24035561948496315+0.9706848974288453j),(0.24035561948496315-0.9706848974288453j),(0.9999999986554042+9.198059767255748e-05j),(0.9999999986554042-9.198059767255748e-05j),(0.9631276609433056+0.26904480803573827j),(0.9631276609433056-0.26904480803573827j)
381,-0.083972750332708,5.160835531423658,6.31503723850176,0.9037057772390042,1.0,(0.23963483990084805+0.9708630888758131j),(0.23963483990084805-0.9708630888758131j),(1.0000000007817087+6.540267324425994e-05j),(1.0000000007817087-6.540267324425994e-05j),(0.9631923562733751+0.2688131038873748j),(0.9631923562733751-0.2688131038873748j)
382,-0.0837006943287476,5.170831768404103,6.315107431421352,0.9049829643924419,1.0,(0.2389208099632767+0.9710390518745208j),(0.2389208099632767-0.9710390518745208j),(1.0000000006894572+6.822804108055764e-05j),(1.0000000006894572-6.822804108055764e-05j),(0.9632570448561528+0.268581208463854j),(0.9632570448561528-0.268581208463854j)
383,-0.0834301891428088,5.180828048259572,6.315177173676036,0.9062556155821611,1.0,(0.23821335046399497+0.9712128465932349j),(0.23821335046399497-0.9712128465932349j),(0.9999999999005227+7.695777417502708e-05j),(0.9999999999005227-7.695777417502708e-05j),(0.9633217234628206+0.2683491328650299j),(0.9633217234628206-0.2683491328650299j)
384,-0.0831612228883191,5.190824370418796,6.315246468494012,0.9075237543530257,1.0,(0.2375124311186017+0.9713844956866748j),(0.2375124311186017-0.9713844956866748j),(0.9999999988213755+9.373775400918873e-05j),(0.9999999988213755-9.373775400918873e-05j),(0.9633863889168086+0.26811688804421j),(0.9633863889168086-0.26811688804421j)
385,-0.0828937837940446,5.200820734319239,6.315315319078976,0.9087874040923758,1.0,(0.23681772601745754+0.9715540943454831j),(0.23681772601745754-0.9715540943454831j),(1.000000000564814+7.29489821362567e-05j),(1.000000000564814-7.29489821362567e-05j),(0.9634510381170842+0.26788448472352466j),(0.9634510381170842-0.26788448472352466j)
386,-0.082627860202717,5.210817139406952,6.315383728608103,0.9100465880346853,1.0,(0.23612953357127234+0.9717215842690138j),(0.23612953357127234-0.9717215842690138j),(0.9999999998663052+7.598691121614261e-05j),(0.9999999998663052-7.598691121614261e-05j),(0.9635156679873853+0.267651933576551j),(0.9635156679873853-0.267651933576551j)
387,-0.0823634405697028,5.220813585136419,6.315451700234745,0.911301329257256,1.0,(0.23544760340889032+0.9718870400553412j),(0.23544760340889032-0.9718870400553412j),(1.000000001655361+6.665204498456445e-05j),(1.000000001655361-6.665204498456445e-05j),(0.9635802755398815+0.267419244997203j),(0.9635802755398815-0.267419244997203j)
