Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,0.9950004244503928,-0.2895539374850227,0.0168656347624821,7.333843546225744,3.0427861981177635,188.2579462462441,(376.51323654336625+0j),(-2.6447184818574865+0j),(1.0000087628456458+0j),(0.9999912372290409+0j),(-0.3781120776605726+0j),(0.0026559491219753416+0j)
105,0.9955092128208936,-0.2891326772033825,0.0159693650358721,7.313967892960455,3.0430326677805337,188.25295770905896,(376.50325939861466+0j),(-2.527419097516805+0j),(1.000008968830283+0j),(0.9999910312481755+0j),(-0.395660538050612+0j),(0.0026560195032503844+0j)
106,0.9960219994274978,-0.2887089892493494,0.0150646035300509,7.294094396082471,3.043280221202863,188.25796724579962,(376.5132785399525+0j),(-2.408922049954439+0j),(1.000008794077916+0j),(0.9999912059976418+0j),(-0.4151234366516162+0j),(0.002655948825683702+0j)
107,0.9965388747436876,-0.2882827979821492,0.0141511646250752,7.274223124767912,3.043528876105111,188.2730289891606,(376.543402241973+0j),(-2.2888446472792507+0j),(1.0000088188603808+0j),(0.9999911812156987+0j),(-0.4369016486949324+0j),(0.0026557363481810024+0j)
108,0.9970599313748436,-0.2878540261343413,0.0132288577162015,7.254354150816011,3.043778650158828,188.29820019557116,(376.59374500956795+0j),(-2.1666602414098497+0j),(1.0000090242856692+0j),(0.9999909757937534+0j),(-0.46153983023756545+0j),(0.0026553813313440673+0j)
109,0.9975852641375792,-0.2874225947400812,0.0122974870247155,7.234487548777554,3.044029560974556,188.33354135675611,(376.6644278247291+0j),(-2.0416167289942755+0j),(1.0000083318372908+0j),(0.9999916682304255+0j),(-0.48980789871193076+0j),(0.0026548830367652022+0j)
110,0.9981149701426376,-0.2869884230599919,0.0113568513999005,7.214623396090746,3.0442816260885386,188.37911632350225,(376.75557840627835+0j),(-1.9125849819986682+0j),(1.00000873214845+0j),(0.9999912679260762+0j),(-0.5228525840241608+0j),(0.0026542407261552284+0j)
111,0.9986491488814284,-0.2865514285026446,0.010406744111649,7.194761773225003,3.0445348629481894,188.43499246231522,(376.8673314709705+0j),(-1.7777462974480298+0j),(1.00000875757306+0j),(0.9999912425020391+0j),(-0.5625099607516222+0j),(0.0026534536599326906+0j)
112,0.9991879023165514,-0.2861115265422145,0.0094469526331357,7.174902763833232,3.0447892888962973,188.5012407676406,(376.99982901238565+0j),(-1.6338444640756724+0j),(1.0000085685345699+0j),(0.9999914315373238+0j),(-0.6120533637021813+0j),(0.002652521096932317+0j)
113,0.9997313349764816,-0.2856686306321874,0.0084772584129277,7.155046454913214,3.0450449211538464,188.5779360150625,(377.153220585671+0j),(-1.4739130667707452+0j),(1.000008209231844+0j),(0.9999917908341437+0j),(-0.6784660659768615+0j),(0.002651442292979488+0j)
114,1.0002795540545968,-0.2852226521149305,0.0074974366360206,7.13519293697868,3.0453017768012898,188.6651569099146,(377.3276636032707+0j),(-1.2760458451440964+0j),(1.000008639248275+0j),(0.999991360824791+0j),(-0.7836709032118367+0j),(0.0026502165000318227+0j)
115,1.000832669512896,-0.2847735001267567,0.0065072559730082,7.115342304240813,3.045559872758223,188.76298624039683,(377.5233236378285+0j),(-0.9839634751282191+0.17837006367916844j),(-0.9839634751282191-0.17837006367916844j),(1.000007926849424+0j),(0.9999920732116789+0j),(0.002648842965161712+0j)
116,1.0013907941906994,-0.2843210814981815,0.005506478316637,7.095494654800963,3.045819225761335,188.87151103244997,(377.7403747403189+0j),(-0.9385128490120236+0.3452443080523878j),(-0.9385128490120236-0.3452443080523878j),(1.0000079517233869+0j),(0.9999920483378356+0j),(0.00264732092956119+0j)
117,1.0019540439185215,-0.2838653006492038,0.0044948585051032,7.075650090855308,3.0460798523404256,188.9908227065315,(377.9789997634353+0j),(-0.8935143095159438+0.4490347188062608j),(-0.8935143095159438-0.4490347188062608j),(1.000007923199119+0j),(0.9999920768619811+0j),(0.00264564962771053+0j)
118,1.0025225376375428,-0.2834060594791391,0.0034721440311156,7.055808718912424,3.04634176879241,189.12101726495516,(378.2393906978787+0j),(-0.8489754963572316+0.5284322156987574j),(-0.8489754963572316-0.5284322156987574j),(1.0000079131789876+0j),(0.9999920868819235+0j),(0.0026438282859567474+0j)
119,1.0030963975250178,-0.2829432572506882,0.0024380747358528,7.035970650024709,3.0466049911531266,189.26219543733023,(378.5217490179201+0j),(-0.8049038676308292+0.5934052273752467j),(-0.8049038676308292-0.5934052273752467j),(1.0000079288547978+0j),(0.9999920712062376+0j),(0.002641856122119483+0j)
120,1.003675749125893,-0.2824767904679487,0.0013923824869269,7.016136000034676,3.0468695351667368,189.41446288565595,(378.82628603786475+0j),(-0.7613066923575431+0.6483919494987572j),(-0.7613066923575431-0.6483919494987572j),(1.0000079429446036+0j),(0.9999920571166568+0j),(0.002639732343961831+0j)
121,1.0042607214911743,-0.2820065527478052,0.0003347908391681,6.996304889837293,3.0471354162525737,189.57793036932574,(379.1532232786511+0j),(-0.718191043256138+0.6958459782091033j),(-0.718191043256138-0.6958459782091033j),(1.0000078037532751+0j),(0.999992196305912+0j),(0.002637456148579043+0j)
122,1.0048514473233745,-0.2815324346843694,-0.0007349853227801,6.976477445659604,3.047402649469197,189.75271393708044,(379.5027928461267+0j),(-0.6755637897477065+0.7373015434573812j),(-0.6755637897477065-0.7373015434573812j),(1.0000075459580164+0j),(0.9999924540970725+0j),(0.0026350267214028146+0j)
123,1.005448063129522,-0.2810543237059587,-0.0018172401613365,6.956653799358959,3.0476712494754237,189.93893513161544,(379.87523781830845+0j),(-0.6334315911882922+0.7737986942915882j),(-0.6334315911882922-0.7737986942915882j),(1.0000071539814344+0j),(0.9999928460677395+0j),(0.0026324432351493544+0j)
124,1.0060507093822684,-0.2805721039240678,-0.002912277283617,6.9368340887413655,3.0479412304880915,190.1367211758119,(380.27081264559143+0j),(-0.5918008903486759+0.8060841805826022j),(-0.5918008903486759-0.8060841805826022j),(1.0000070384777868+0j),(0.9999929615698337+0j),(0.002629704849130449+0j)
125,1.006659530689589,-0.2800856559738197,-0.0040204101612738,6.917018457901545,3.048212606236279,190.34620518508677,(380.68978355946524+0j),(-0.5506779071282838+0.8347178221433649j),(-0.5506779071282838-0.8347178221433649j),(1.0000070628073416+0j),(0.9999929372404522+0j),(0.0026268107083518622+0j)
126,1.0072746759736648,-0.2795948568452643,-0.0051419625740331,6.897207057586461,3.0484853899116677,190.56752637719504,(381.13242899444754+0j),(-0.5100686325390431+0.8601337047825488j),(-0.5100686325390431-0.8601337047825488j),(1.0000070234195255+0j),(0.9999929766277669+0j),(0.0026237599425552203+0j)
127,1.0078962986596214,-0.2790995797048398,-0.0062772690786462,6.877400045584275,3.048759594114747,190.80083028659394,(381.59904001899304+0j),(-0.46997882293130144+0.88267769089262j),(-0.46997882293130144-0.88267769089262j),(1.0000064814631306+0j),(0.9999935185773178+0j),(0.002620551665810271+0j)
128,1.0085245568747576,-0.2785996937063302,-0.0074266755050475,6.857597587140815,3.0490352307964748,191.04626898292287,(382.0899207808701+0j),(-0.4304139944965216+0.9026315933673534j),(-0.4304139944965216-0.9026315933673534j),(1.0000063524918024+0j),(0.9999936475467351+0j),(0.002617184975611771+0j)
129,1.0091596136589929,-0.2780950637905363,-0.008590539481633,6.837799855405885,3.0493123111949934,191.304001308462,(382.605388957748+0j),(-0.3913794180183964+0.9202294013750838j),(-0.3913794180183964-0.9202294013750838j),(1.000006176528765+0j),(0.9999938235074468+0j),(0.0026136589521739517+0j)
130,1.009801637187388,-0.2775855504728028,-0.0097692309918431,6.818007031911968,3.0495908457669993,191.57419309999284,(383.1457762247555+0j),(-0.352880113908477+0.9356685445235648j),(-0.352880113908477-0.9356685445235648j),(1.0000060044896533+0j),(0.9999939955445121+0j),(0.0026099726580482542+0j)
131,1.0104508010055646,-0.2770710096174805,-0.0109631329643534,6.7982193070881305,3.049870844113259,191.85701742715736,(383.7114287291771+0j),(-0.31492084750913657+0.9491179377751244j),(-0.31492084750913657-0.9491179377751244j),(1.000004669579044+0j),(0.9999953304408469+0j),(0.002606125137632711+0j)
132,1.011107284279008,-0.2765512921983338,-0.0121726418993813,6.7784368808122135,3.050152314897775,192.15265484849112,(384.3027075795633+0j),(-0.27750612468654745+0.9607238681142468j),(-0.27750612468654745-0.9607238681142468j),(1.0000050074650584+0j),(0.9999949925582428+0j),(0.002602115416498221+0j)
133,1.0117712720572178,-0.2760262440438407,-0.0133981685338333,6.7586599630046935,3.0504352657599894,192.4612936423806,(384.9199893405373+0j),(-0.2406401876774612+0.9706143930922696j),(-0.2406401876774612-0.9706143930922696j),(1.0000056643653032+0j),(0.9999943356648895+0j),(0.002597942501528101+0j)
134,1.0124429555539087,-0.2754957055661326,-0.0146401385483477,6.738888774268001,3.050719703219435,192.78313007413078,(385.56366654128766+0j),(-0.20432701123295433+0.9789026879536755j),(-0.20432701123295433-0.9789026879536755j),(1.0000049668316582+0j),(0.9999950331909417+0j),(0.002593605380316049+0j)
135,1.01312253244445,-0.2749595114723021,-0.015898993319482,6.719123546575441,3.0510056325721093,193.11836865008416,(386.2341481971471+0j),(-0.1685702990688529+0.9856896338476455j),(-0.1685702990688529-0.9856896338476455j),(1.0000046281305282+0j),(0.9999953718890511+0j),(0.0025891030212470863+0j)
136,1.0138102071818569,-0.2744174904566867,-0.0171751907205955,6.699364524014293,3.051293057777799,193.46722238575714,(386.93186033450246+0j),(-0.13337348056378545+0.9910658478051468j),(-0.13337348056378545-0.9910658478051468j),(1.0000048045123253+0j),(0.9999951955087117+0j),(0.0025844343733511153+0j)
137,1.0145061913328484,-0.2738694648725331,-0.0184692059754142,6.6796119635882265,3.0515819813375065,193.82991306401905,(387.6572465296714+0j),(-0.09873970776510238+0.9951132951140396j),(-0.09873970776510238-0.9951132951140396j),(1.000004117863094+0j),(0.999995882151903+0j),(0.00257959836673634+0j)
138,1.0152107039355365,-0.2733152503813381,-0.0197815325685401,6.659866136084653,3.0518724041600476,194.20667152704138,(388.41076845656465+0j),(-0.06467185269573744+0.9979065845416022j),(-0.06467185269573744-0.9979065845416022j),(1.0000036935972305+0j),(0.9999963064144469+0j),(0.002574593912430482+0j)
139,1.0159239718805335,-0.2727546555780007,-0.0211126832176453,6.640127327013342,3.052164325416753,194.59773793020753,(389.1929064405118+0j),(-0.031172504935245128+0.9995140193809515j),(-0.031172504935245128-0.9995140193809515j),(1.0000045807177795+0j),(0.9999954193011181+0j),(0.002569419903228504+0j)
140,1.0166462303173802,-0.2721874815897228,-0.0224631909125676,6.620395837623286,3.052457742383119,195.00336204726014,(390.0041600193064+0j),(0.0017560305119664488+0.9999984581788012j),(0.0017560305119664488-0.9999984581788012j),(1.000004237452482+0j),(0.9999957625638259+0j),(0.0025640752138427077+0j)
141,1.0173777230885022,-0.2716135216462935,-0.0238336100270525,6.600671986005671,3.0527526502661715,195.42380353830856,(390.8450485158662+0j),(0.03411173500659495+0.9994180254227578j),(0.03411173500659495-0.9994180254227578j),(1.0000060166431335+0j),(0.9999939833912953+0j),(0.00255855870195107+0j)
142,1.0181187031928085,-0.2710325606195333,-0.0252245175093137,6.580956108291586,3.053049042015948,195.8593322402782,(391.71611160610485+0j),(0.06589287785589555+0.9978267027153891j),(0.06589287785589555-0.9978267027153891j),(1.0000060426268953+0j),(0.9999939574079006+0j),(0.0025528692089953637+0j)
143,1.0188694332819688,-0.2704443745285526,-0.0266365141587446,6.561248559954467,3.053346908119799,196.31022845448825,(392.6179098999159+0j),(0.09709801749922654+0.9952748238560422j),(0.09709801749922654-0.9952748238560422j),(0.9999939028525809+0j),(1.0000060971828422+0j),(0.002547005561325519+0j)
144,1.0196301861916726,-0.2698487300084381,-0.028070225996062,6.541549717227968,3.053646236377382,196.7767832446557,(393.55102551850445+0j),(0.12772600246329735+0.9918094919383037j),(0.12772600246329735-0.9918094919383037j),(1.0000060084849423+0j),(0.9999939915493945+0j),(0.0025409665714165915+0j)
145,1.020401245511449,-0.2692453837384587,-0.0295263057357722,6.521859978651783,3.053947011654615,197.2592987116227,(394.5160626722058+0j),(0.15777597200161925+0.9874749326755919j),(0.15777597200161925-0.9874749326755919j),(1.0000055290610903+0j),(0.9999944709677067+0j),(0.0025347510396177887+0j)
146,1.0211829061963695,-0.2686340818262155,-0.0310054343703271,6.502179766759191,3.0542492156142425,197.75808829689223,(395.51364823602876+0j),(0.18724735642322773+0.9823127951500067j),(0.18724735642322773-0.9823127951500067j),(1.0000051964135144+0j),(0.9999948036113909+0j),(0.0025283577557075375+0j)
147,1.0219754752245551,-0.2680145591435193,-0.0325083228765426,6.482509529921965,3.0545528264205575,198.2734770536028,(396.544432318443+0j),(0.21613987712824967+0.9763624089032317j),(0.21613987712824967-0.9763624089032317j),(1.0000052421766161+0j),(0.9999947578489037+0j),(0.002521785501173625+0j)
148,1.0227792723048876,-0.267386538609202,-0.0340357140561241,6.462849744370348,3.0548578184154898,198.80580192616713,(397.60908881928265+0j),(0.24445354634454192+0.9696610045179929j),(0.24445354634454192-0.9696610045179929j),(1.000004987672858+0j),(0.9999950123502223+0j),(0.002515033051627764+0j)
149,1.023594630639624,-0.26674973041382,-0.0355883845232877,6.4432009164080135,3.0551641617628587,199.35541203782262,(398.7083159764661+0j),(0.27218866654380236+0.9622439034922754j),(0.27218866654380236-0.9622439034922754j),(1.000004414567999+0j),(0.9999955854495641+0j),(0.0025080991790982954+0j)
150,1.0244218977474746,-0.2661038311801783,-0.0371671468543514,6.4235635848448105,3.055471822057319,199.92266893914956,(399.84283688962205+0j),(0.29934582956325895+0.9541446820716816j),(0.29934582956325895-0.9541446820716816j),(1.0000043343727243+0j),(0.9999956656440531+0j),(0.0025009826554951977+0j)
151,1.025261436353021,-0.2654485230533396,-0.0387728519155634,6.403938323672988,3.055780759893911,200.5079468524639,(401.0134000216448+0j),(0.3259259154140844+0.9453953129060919j),(0.3259259154140844-0.9453953129060919j),(1.0000036588760932+0j),(0.9999963411352472+0j),(0.0024936822558634286+0j)
152,1.0261136253493397,-0.2647834727126107,-0.0404063913877227,6.384325745016393,3.0560909303937405,201.11163293146123,(402.2207796661605+0j),(0.3519300907655519+0.9360262876738746j),(0.3519300907655519-0.9360262876738746j),(1.0000037082852549+0j),(0.999996291726308+0j),(0.0024861967619775943+0j)
153,1.0269788608414072,-0.2641083302973116,-0.0420687005083396,6.364726502386222,3.0564022826806276,201.73412744965944,(403.46577637435206+0j),(0.37735980712804396+0.9260667232807008j),(0.37735980712804396-0.9260667232807008j),(1.00000321051987+0j),(0.9999967894882964+0j),(0.0024785249668197516+0j)
154,1.027857557278829,-0.2634227282369932,-0.0437607610546946,6.345141294281822,3.0567147593028907,202.37584399922477,(404.7492173317965+0j),(0.4022167986922216+0.9155444537827964j),(0.4022167986922216-0.9155444537827964j),(1.0000028747888143+0j),(0.9999971252171775+0j),(0.0024706656793306065+0j)
155,1.0287501486875736,-0.2627262799755785,-0.0454836045942632,6.3255708681807805,3.0570282955936223,203.0372096451869,(406.07195667264415+0j),(0.4265030798476972+0.9044861098346817j),(0.4265030798476972-0.9044861098346817j),(1.0000026180478327+0j),(0.9999973819566272+0j),(0.0024626177296358702+0j)
156,1.029657090011611,-0.2620185785774978,-0.0472383160323739,6.306016024969183,3.057342818961886,203.71866504873066,(407.43487571611035+0j),(0.45022094237004107+0.8929171871212963j),(0.45022094237004107-0.8929171871212963j),(1.0000045120139336+0j),(0.999995488004584+0j),(0.002454379974809509+0j)
157,1.0305788585767066,-0.2612991952025029,-0.0490260374909546,6.2864776238707645,3.057658248106076,204.4206645329334,(408.83888311436556+0j),(0.4733729522643374+0.8808621050239729j),(0.4733729522643374-0.8808621050239729j),(1.0000040037492193+0j),(0.9999959962648971+0j),(0.002445951305761173+0j)
158,1.0315159556908018,-0.2605676774332543,-0.0508479725572121,6.266956587943264,3.0579744921397327,205.14367610873316,(410.28491488177235+0j),(0.49596194621314893+0.8683442565660967j),(0.49596194621314893-0.8683442565660967j),(1.0000039702750825+0j),(0.9999960297388053+0j),(0.00243733065417693+0j)
159,1.0324689083965002,-0.259823547438924,-0.0527053909459858,6.247453910220753,3.058291449618053,205.88818141102638,(411.77393429747883+0j),(0.5179910277163083+0.8553860503936739j),(0.5179910277163083-0.8553860503936739j),(1.000003156527933+0j),(0.9999968434802288+0j),(0.002428517000930847+0j)
160,1.0334382713942798,-0.2590662999541576,-0.054599633626163,6.227970660594271,3.058609007452195,206.65467557499315,(413.30693164060125+0j),(0.539463562785647+0.8420089455769803j),(0.539463562785647-0.8420089455769803j),(1.0000037961908343+0j),(0.9999962038215116+0j),(0.002419509385064849+0j)
161,1.034424629157146,-0.2582954000508835,-0.0565321184687325,6.2085079935383325,3.058927039695961,207.4436670206473,(414.8849237319465+0j),(0.560383175300718+0.8282334796679405j),(0.560383175300718-0.8282334796679405j),(1.0000029673332838+0j),(0.9999970326735736+0j),(0.0024103069135388085+0j)
162,1.035428598260974,-0.2575102806762566,-0.0585043464829485,6.189067156809817,3.0592454061873555,208.25567707742573,(416.5089532460782+0j),(0.5807537418586877+0.8140792905605133j),(0.5807537418586877-0.8140792905605133j),(1.0000028707173592+0j),(0.9999971292886632+0j),(0.002400908773293943+0j)
163,1.0364508299579362,-0.2567103399267213,-0.0605179087166615,6.16964950126772,3.059563951024324,209.0912395297946,(418.18008774193925+0j),(0.6005793862538863+0.7995651323117637j),(0.6005793862538863-0.7995651323117637j),(0.999997857677607+0j),(1.0000021423248124+0j),(0.002391314243085045+0j)
164,1.0374920130250904,-0.2558949380228459,-0.0625744939092636,6.150256491989593,3.0598825008508292,209.9508999431274,(419.89941836249+0j),(0.6198644734128995+0.7847088852575906j),(0.6198644734128995-0.7847088852575906j),(1.0000016605082864+0j),(0.9999983394921533+0j),(0.002381522708217246+0j)
165,1.0385528769250116,-0.2550633939444185,-0.0646758969994826,6.13088972089295,3.0602008629251443,210.83521483633152,(421.66805813624654+0j),(0.6386136028398812+0.7695275604349839j),(0.6386136028398812-0.7695275604349839j),(1.0000022948948997+0j),(0.9999977051079076+0j),(0.0023715336760708294+0j)
166,1.0396341953214114,-0.2542149816784542,-0.0668240286070662,6.111550921109796,3.0605188229374396,211.74475057602876,(423.48713980050053+0j),(0.6568316014909272+0.7540372983373468j),(0.6568316014909272-0.7540372983373468j),(1.0000012118103017+0j),(0.9999987881883226+0j),(0.002361346794284806+0j)
167,1.040736789999712,-0.2533489260250101,-0.0690209256271732,6.092241983410948,3.0608361425378106,212.68008200837676,(425.3578130545892+0j),(0.6745235160090082+0.738253361896946j),(0.6745235160090082-0.738253361896946j),(0.9999999999906624+4.0842601376161e-06j),(0.9999999999906624-4.0842601376161e-06j),(0.0023509618709436357+0j)
168,1.0418615352511769,-0.2524643978961448,-0.071268763100168,6.072964975036654,3.061152556528827,213.64179075719974,(427.2812411318357+0j),(0.6916946042364316+0.7221901234925459j),(0.6916946042364316-0.7221901234925459j),(0.9999999999896763+4.278811057554376e-06j),(0.9999999999896763-4.278811057554376e-06j),(0.0023403788973803174+0j)
169,1.0430093627886692,-0.2515605090327029,-0.0735698675473107,6.053722161363162,3.0614677696677686,214.63046306604107,(429.25859653400755+0j),(0.7083503260563018+0.7058610455175709j),(0.7083503260563018-0.7058610455175709j),(0.999999999992252+3.5883015250380304e-06j),(0.999999999992252-3.5883015250380304e-06j),(0.0023295980746349293+0j)
170,1.0441812672752306,-0.2506363060491016,-0.0759267319979691,6.034516030927142,3.061781453013633,215.64668720529565,(431.29105578671204+0j),(0.7244963332387143+0.6892786541918904j),(0.7244963332387143-0.6892786541918904j),(0.9999999999886793+4.4847364901762324e-06j),(0.9999999999886793-4.4847364901762324e-06j),(0.002318619842849639+0j)
171,1.0453783125605185,-0.2496907637007863,-0.0783420329744764,6.015349324443284,3.0620932397407015,216.69105021844672,(433.3797929919775+0j),(0.7401384583061745+0.6724545059253321j),(0.7401384583061745-0.6724545059253321j),(0.9999999999886091+4.4806711368517505e-06j),(0.9999999999886091-4.4806711368517505e-06j),(0.0023074449159453288+0j)
172,1.0466016387374704,-0.2487227772494588,-0.0808186497503935,5.996225068593278,3.062402720324435,217.76413400101632,(435.5259719253201+0j),(0.7552827022807471+0.6553991452823037j),(0.7552827022807471-0.6553991452823037j),(0.999999999986234+4.969604296862154e-06j),(0.999999999986234-4.969604296862154e-06j),(0.002296074320375957+0j)
173,1.04785247015404,-0.2477311537761791,-0.0833596862597902,5.977146615546085,3.0627094369862777,218.86651044260088,(437.7307363748453+0j),(0.7699352209973109+0.6381220537416439j),(0.7699352209973109-0.6381220537416439j),(0.9999999999904534+3.998776870668677e-06j),(0.9999999999904534-3.998776870668677e-06j),(0.0022845094413054233+0j)
174,1.049132124539298,-0.2467146022646554,-0.0859684961076866,5.958117689397668,3.0630128772587315,219.9987355434898,(439.99519832653175+0j),(0.7841023098924185+0.6206315876760509j),(0.7841023098924185-0.6206315876760509j),(0.9999999999895142+4.2223578087986825e-06j),(0.9999999999895142-4.2223578087986825e-06j),(0.002272752074987066+0j)
175,1.050442023436274,-0.2456717222397972,-0.08864871122403,5.939142441013475,3.063312466502059,221.1613421657788,(442.3204235270665+0j),(0.7977903867695464+0.6029349042644053j),(0.7977903867695464-0.6029349042644053j),(0.0022608044910764793+0j),(0.9999999999899898+4.0499722136740435e-06j),(0.9999999999899898-4.0499722136740435e-06j)
176,1.051783704171117,-0.2446009907041652,-0.0914042748134363,5.920225513133782,3.063607559164682,222.3548312395217,(444.7074138095386+0j),(0.8110059723560621+0.5850378729657658j),(0.8110059723560621-0.5850378729657658j),(0.0022486695048558676+0j),(0.9999999999878764+4.495350048503527e-06j),(0.9999999999878764-4.495350048503527e-06j)
177,1.0531588336365396,-0.2435007470598225,-0.0942394793913309,5.901372118093995,3.063897428530943,223.57966089265216,(447.1570854347408+0j),(0.8237556679745359+0.5669449704192383j),(0.8237556679745359-0.5669449704192383j),(0.0022363505635584918+0j),(0.9999999999859748+4.958214342656747e-06j),(0.9999999999859748-4.958214342656747e-06j)
178,1.0545692242248914,-0.242369175637041,-0.0971590108659189,5.882588131153036,3.0641812546372833,224.83623316922606,(449.67024248327175+0j),(0.8360461297862338+0.5486591554605722j),(0.8360461297862338-0.5486591554605722j),(0.0022238518485683243+0j),(0.999999999983127+5.508033869214058e-06j),(0.999999999983127-5.508033869214058e-06j)
179,1.0560168523177278,-0.2412042853685944,-0.1001679998355405,5.863880203269141,3.0644581099582195,226.12487762260182,(452.24754406680563+0j),(0.0022111783980450993+0j),(0.8478840387586093+0.530181720563501j),(0.8478840387586093-0.530181720563501j),(0.9999999999832228+5.446961407621115e-06j),(0.9999999999832228-5.446961407621115e-06j)
180,1.0575038798256189,-0.2400038860466714,-0.1032720815302499,5.845255898286153,3.0647269423603714,227.4458310624604,(454.8894637886664+0j),(0.0021983362544256728+0j),(0.8592760652557332+0.5115121148895619j),(0.8592760652557332-0.5115121148895619j),(0.9999999999814286+5.775863598196673e-06j),(0.9999999999814286-5.775863598196673e-06j)
181,1.0590326793787326,-0.2387655604731152,-0.1064774661480132,5.826723861000932,3.064986554689315,228.79921236936025,(457.59623940607594+0j),(0.002185332644558851+0j),(0.8702288267895208+0.49264773319681926j),(0.8702288267895208-0.49264773319681926j),(0.9999999999782174+6.308372662481786e-06j),(0.9999999999782174-6.308372662481786e-06j)
182,1.0606058638975815,-0.2374866316588641,-0.1097910217317207,5.808294024621459,3.0652355801794187,230.18499109567145,(460.3678100141936+0j),(0.002172176199650245+0j),(0.880748837115019+0.4735836630640034j),(0.880748837115019-0.4735836630640034j),(0.9999999999753729+6.703248349793315e-06j),(0.9999999999753729-6.703248349793315e-06j)
183,1.0622263214276766,-0.2361641240387807,-0.1132203722175733,5.789977868909952,3.0654724526477457,231.60294805635104,(463.2037372354746+0j),(0.002158877227490078+0j),(0.8908424440708484+0.45431238134572693j),(0.8908424440708484-0.45431238134572693j),(0.9999999999735576+6.940623559913999e-06j),(0.9999999999735576-6.940623559913999e-06j)
184,1.063897256302304,-0.2347947174395929,-0.1167740138705532,5.771788744145744,3.0656953701305856,233.05262558139967,(466.10310571474776+0j),(0.002145448051605828+0j),(0.9005157527602664+0.43482338831972894j),(0.9005157527602664-0.43482338831972894j),(0.9999999999709333+7.3358113709554e-06j),(0.9999999999709333-7.3358113709554e-06j)
185,1.0656222379000695,-0.2333746922701271,-0.1204614540116541,5.753742281390188,3.065902250220329,234.5332642673169,(469.0643966311954+0j),(0.0021319034384040055+0j),(0.9097745293573276+0.4151027652684833j),(0.9097745293573276-0.4151027652684833j),(0.9999999999684532+7.627885920600332e-06j),(0.9999999999684532-7.627885920600332e-06j)
186,1.0674052584721982,-0.2318998641022698,-0.1242933767164443,5.735856917054295,3.066090674827448,236.04372196497053,(472.0853256688013+0j),(0.0021182611397422314+0j),(0.9186240791035931+0.39513263759240236j),(0.9186240791035931-0.39513263759240236j),(0.9999999999670706+7.757202017867418e-06j),(0.9999999999670706-7.757202017867418e-06j)
187,1.0692508016927316,-0.2303655055031947,-0.1282818409618701,5.718154570444037,3.0662578213850087,237.5823691443304,(475.1626337460706+0j),(0.002104542590242843+0j),(0.9270690894660958+0.3748905218303096j),(0.9270690894660958-0.3748905218303096j),(0.9999999999687017+7.5403608377326166e-06j),(0.9999999999687017-7.5403608377326166e-06j)
188,1.0711639236446888,-0.2287662527345219,-0.1324405173447986,5.700661528237236,3.0664003765778136,239.14695253442017,(478.29181429502796+0j),(0.0020907738123935966+0j),(0.9351134257712075+0.35434853032286445j),(0.9351134257712075-0.35434853032286445j),(0.9999999999577818+8.858711529692918e-06j),(0.9999999999577818-8.858711529692918e-06j)
189,1.0731503477250708,-0.2270959948995846,-0.1367849696157619,5.683409611886867,3.0665144274603637,240.73441574355064,(481.466754500496+0j),(0.0020769866053502242+0j),(0.9427598610778826+0.3334724041630796j),(0.9427598610778826-0.3334724041630796j),(0.9999999999579896+8.76260935435304e-06j),(0.9999999999579896-8.76260935435304e-06j)
190,1.0752165740573123,-0.2253477436316038,-0.1413329860263243,5.666437735851331,3.0665953232834746,242.34066092706504,(484.6792586321793+0j),(0.0020632201237955707+0j),(0.9500097147515445+0.31222034186892j),(0.9500097147515445-0.31222034186892j),(0.9999999999594813+8.546958831049762e-06j),(0.9999999999594813-8.546958831049762e-06j)
191,1.077370001724434,-0.2235134831391001,-0.1461049611764547,5.649794010746783,3.066637499514148,243.96022901964355,(487.91840851628785+0j),(0.0020495229992735305+0j),(0.9568623617068907+0.29054159899634974j),(0.9568623617068907-0.29054159899634974j),(0.9999999999599685+8.46538818063842e-06j),(0.9999999999599685-8.46538818063842e-06j)
192,1.0796190569958612,-0.2215840047739405,-0.1511243181040134,5.6335386116756005,3.066634253642937,245.58586669933345,(491.1696974395609+0j),(0.0020359562188120802+0j),(0.9633145583717877+0.2683748528201792j),(0.9633145583717877-0.2683748528201792j),(0.9999999999592823+8.516905603652743e-06j),(0.9999999999592823-8.516905603652743e-06j)
193,1.0819733098205102,-0.2195487400827026,-0.1564179355974002,5.617747724153757,3.0665774612276646,247.20793542001954,(494.41384824297074+0j),(0.002022597068395838+0j),(0.969359506959005+0.24564638460173485j),(0.969359506959005-0.24564638460173485j),(0.999999999955601+8.881698136728066e-06j),(0.999999999955601-8.881698136728066e-06j)
