Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
759,0.9884067128013134,6.612901730339997,8.871326358007913,2.826389162052031,116.63499654088452,(233.2657061249908+0j),(1.0000002113949187+0.002928718758777433j),(1.0000002113949187-0.002928718758777433j),(0.004287081495139008+0j),(-0.48246134287490267+0.8759172635761604j),(-0.48246134287490267-0.8759172635761604j)
760,0.9884050297316403,6.622888603591089,8.872350779471775,2.826294182862213,116.7479396444834,(233.47738047294462+0j),(1.0028701109007703+0j),(0.9971343049088544+0j),(0.0042828093819103855+0j),(-0.47682707420811304+0.8789971224653416j),(-0.47682707420811304-0.8789971224653416j)
761,0.9884033542626623,6.632875556635496,8.873372084679072,2.826199399266464,116.8467148142296,(233.68872017110652+0j),(1.0027099359544167+0j),(0.9972917261570472+0j),(0.004279188820356882+0j),(-0.47120208252885376+0.8820252816225057j),(-0.47120208252885376-0.8820252816225057j)
762,0.9884016863488048,6.6428625888620285,8.874390288046309,2.8261048107023896,116.959346682057,(233.8997489945378+0j),(1.0014603711978447+0j),(0.9985426557094284+0j),(0.004275067810199203+0j),(-0.4655863489725577+0.8850024585563747j),(-0.4655863489725577-0.8850024585563747j)
763,0.9884000259448332,6.652849699665511,8.875405403886054,2.8260104165601305,117.05972877106612,(234.11046879672966+0j),(1.0034933057311386+0j),(0.9965115299026369+0j),(0.004271401682589198+0j),(-0.45997985028155597+0.8879293537976207j),(-0.45997985028155597-0.8879293537976207j)
764,0.9883983730058504,6.662836888445867,8.876417446441154,2.8259162162087392,117.165555168024,(234.3208549544408+0j),(1.0037855046527902+0j),(0.996214490806474+0j),(0.004267543522042862+0j),(-0.4543825671316746+0.89080664719513j),(-0.4543825671316746-0.89080664719513j)
765,0.9883967274872928,6.672824154608687,8.877426429860739,2.825822209014788,117.26760057981464,(234.53093732982762+0j),(1.002568069544208+0j),(0.9974318044535881+0j),(0.004264320116580763+0j),(-0.44879448930828597+0.8936349961631694j),(-0.44879448930828597-0.8936349961631694j)
766,0.9883950893449268,6.682811497565273,8.878432368196892,2.825728394398752,117.37248424356105,(234.74070846760299+0j),(1.0000009707028452+0.0018914206352477771j),(1.0000009707028452-0.0018914206352477771j),(0.004260180871581177+0j),(-0.4432155934832407+0.8964150476723967j),(-0.4432155934832407-0.8964150476723967j)
767,0.9883934585348468,6.692798916731891,8.879435275432312,2.8256347717878825,117.47720930449768,(234.95016238720842+0j),(1.0000015993101425+0.002789057227863413j),(1.0000015993101425-0.002789057227863413j),(0.004256307449394182+0j),(-0.4376458583989443+0.8991474309740509j),(-0.4376458583989443-0.8991474309740509j)
768,0.9883918350134726,6.702786411530406,8.88043516545391,2.825541340569586,117.58499770993149,(235.1593035123709+0j),(1.0030451999449985+0j),(0.9969584327948925+0j),(0.004252320031049262+0j),(-0.4320852569567004+0.9018327620579925j),(-0.4320852569567004-0.9018327620579925j)
769,0.988390218737546,6.712773981388003,8.881432052061834,2.825448100131716,117.6861862959892,(235.36812392829654+0j),(1.0000000396186426+0.0011853599426474314j),(1.0000000396186426-0.0011853599426474314j),(0.0042488548019100625+0j),(-0.4265337813118382+0.9044716321698829j),(-0.4265337813118382-0.9044716321698829j)
770,0.9883886096641276,6.72276162573706,8.882425948973276,2.825355049895535,117.7904407571295,(235.57663661113793+0j),(1.0016898726469752+0j),(0.9983098804400505+0j),(0.004245079682603425+0j),(-0.42099140746264935+0.9070646255054217j),(-0.42099140746264935-0.9070646255054217j)
771,0.9883870077505952,6.732749344014965,8.883416869827972,2.8252621892315872,117.89703205499254,(235.78484888162956+0j),(1.001112246043671+0j),(0.9988914639826403+0j),(0.004241065144740489+0j),(-0.41545812309714514+0.9096123063995301j),(-0.41545812309714514-0.9096123063995301j)
772,0.9883854129546388,6.742737135664427,8.884404828174391,2.8251695176312595,118.00671854540964,(235.99272400906756+0j),(1.0018058879150333+0j),(0.9981909915933215+0j),(0.004237122960190471+0j),(-0.40993388915557766+0.9121152375238164j),(-0.40993388915557766-0.9121152375238164j)
773,0.9883838252342614,6.752725000133103,8.88538983748299,2.8250770344050053,118.10227644544776,(236.20031919636284+0j),(1.0000008176431099+0.0014815577067056587j),(1.0000008176431099-0.0014815577067056587j),(0.004233878417175139+0j),(-0.40441871386982076+0.9145739466398976j),(-0.40441871386982076-0.9145739466398976j)
774,0.9883822445477718,6.762712936873793,8.886371911136843,2.824984739067574,118.20591474856867,(236.40759951467464+0j),(1.0030744989487592+0j),(0.9969302138641843+0j),(0.0042301051489587365+0j),(-0.39891255735160863+0.9169889702651118j),(-0.39891255735160863-0.9169889702651118j)
775,0.9883806708537864,6.772700945344168,8.887351062441214,2.8248926309524336,118.30938672073748,(236.61454715863647+0j),(0.9999994045017391+0.003987451596919355j),(0.9999994045017391-0.003987451596919355j),(0.004226629253985862+0j),(-0.3934154107242+0.9193608185071501j),(-0.3934154107242-0.9193608185071501j)
776,0.9883791041112224,6.7826890250065786,8.888327304629716,2.8248007095829024,118.41271696776744,(236.82121134080052+0j),(1.0000009695411691+0.002355299093642296j),(1.0000009695411691-0.002355299093642296j),(0.004222843010079194+0j),(-0.38792724426370095+0.9216899984042587j),(-0.38792724426370095-0.9216899984042587j)
777,0.9883775442792992,6.792677175328591,8.889300650841086,2.8247089742846683,118.51588382295807,(237.02754872703787+0j),(0.9999991853772008+0.0009589883097907925j),(0.9999991853772008-0.0009589883097907925j),(0.004219463101545845+0j),(-0.3824480494488684+0.9239769961819114j),(-0.3824480494488684-0.9239769961819114j)
778,0.9883759913175324,6.80266539578251,8.89027111413709,2.82461742452108,118.61889830268107,(237.23358135053059+0j),(0.999998246835796+0.00362765830230844j),(0.999998246835796-0.00362765830230844j),(0.004215381653947894+0j),(-0.3769778030442408+0.9262222929798533j),(-0.3769778030442408-0.9262222929798533j)
779,0.9883744451857328,6.812653685845135,8.891238707511107,2.8245260597204265,118.72176902799296,(237.43932645374235+0j),(1.0008597847239573+0j),(0.9991406216897623+0j),(0.004211886900218843+0j),(-0.37151648797703946+0.9284263563481338j),(-0.37151648797703946-0.9284263563481338j)
780,0.9883729058440038,6.8226420449982825,8.892203443865034,2.8244348793056133,118.82447911316068,(237.64475026465215+0j),(1.0000001021988627+0.0025808494614858782j),(1.0000001021988627-0.0025808494614858782j),(0.004208142085473159+0j),(-0.36606408667438983+0.9305896434239921j),(-0.36606408667438983-0.9305896434239921j)
781,0.9883713732527384,6.83263047272821,8.893165336031917,2.824343882732414,118.92704115995608,(237.84987798729503+0j),(1.003988087808219+0j),(0.9960144612972549+0j),(0.0042043800463415154+0j),(-0.36062057443625334+0.9327126038033916j),(-0.36062057443625334-0.9327126038033916j)
782,0.9883698473726172,6.842618968525878,8.894124396763377,2.8242530694102044,119.04277347753496,(238.05468490090868+0j),(1.001501757949458+0j),(0.9984990337629492+0j),(0.004200245058333035+0j),(-0.3551859361166648+0.9347956732813751j),(-0.3551859361166648-0.9347956732813751j)
783,0.9883683281646056,6.852607531886664,8.895080638740199,2.824162438790033,119.131699965495,(238.25920282133734+0j),(1.0022411042375576+0j),(0.9977611328762608+0j),(0.0041973687905582655+0j),(-0.34976014948317474+0.9368392806844434j),(-0.34976014948317474-0.9368392806844434j)
784,0.9883668155899512,6.862596162310608,8.89603407456077,2.8240719903198084,119.23892102744206,(238.463398874909+0j),(0.9999993775762386+0.000652136851979102j),(0.9999993775762386-0.000652136851979102j),(0.004193335428755979+0j),(-0.3443431951946401+0.9388438442700736j),(-0.3443431951946401-0.9388438442700736j)
785,0.9883653096101818,6.872584859302256,8.896984716745942,2.823981723435992,119.33575140194668,(238.66731287110377+0j),(1.0000007996415656+0.0014814255856883034j),(1.0000007996415656-0.0014814255856883034j),(0.004190324172461422+0j),(-0.3389350605682082+0.9408097707390649j),(-0.3389350605682082-0.9408097707390649j)
786,0.9883638101871026,6.882573622370348,8.89793257775104,2.8238916375799548,119.44101237340745,(238.87090914205731+0j),(0.9999999252052192+0.0013440415102067807j),(0.9999999252052192-0.0013440415102067807j),(0.004186240156271865+0j),(-0.3335357193885453+0.9427374628666688j),(-0.3335357193885453-0.9427374628666688j)
787,0.9883623172827944,6.892562451028151,8.89887766995036,2.823801732177252,119.5391956994922,(239.07420859731013+0j),(1.0000002741635536+0.0034363512523177637j),(1.0000002741635536-0.0034363512523177637j),(0.004182991437139102+0j),(-0.32814516203791755+0.9446273088533134j),(-0.32814516203791755-0.9446273088533134j)
788,0.98836083085961,6.902551344793238,8.899820005644976,2.8237120067190062,119.64069097036491,(239.2772026875926+0j),(0.9999988209338586+0.003269908566341208j),(0.9999988209338586-0.003269908566341208j),(0.004179682605447815+0j),(-0.3227633567948963+0.9464796963016173j),(-0.3227633567948963-0.9464796963016173j)
789,0.9883593508801732,6.912540303187403,8.900759597065353,2.8236224606390508,119.75317725026358,(239.479912104417+0j),(1.0000018526710104+0.0021858624812382556j),(1.0000018526710104-0.0021858624812382556j),(0.004175327353814783+0j),(-0.3173902945626361+0.9482949967799376j),(-0.3173902945626361-0.9482949967799376j)
790,0.988357877307376,6.922529325736682,8.901696456368736,2.8235330933855067,119.84876046115195,(239.68230127097218+0j),(1.0027881716224243+0j),(0.9972118650722452+0j),(0.004171997281045977+0j),(-0.31202595087831986+0.9500735792451835j),(-0.31202595087831986-0.9500735792451835j)
791,0.9883564101043762,6.932518411971447,8.902630595634045,2.823443904391325,119.9573766915722,(239.88440770437802+0j),(1.0026188231915223+0j),(0.9973856304181614+0j),(0.004168219586135615+0j),(-0.30667031851201154+0.9518157992723725j),(-0.30667031851201154-0.9518157992723725j)
792,0.9883549492345948,6.942507561425966,8.903562026879252,2.8233548931588714,120.04517831464868,(240.08619145847297+0j),(0.99999934812302+0.004647625317210994j),(0.99999934812302-0.004647625317210994j),(0.004165239804284416+0j),(-0.3013233650888365+0.9535220131976446j),(-0.3013233650888365-0.9535220131976446j)
793,0.9883534946617144,6.9524967736388295,8.90449076204194,2.8232660591251246,120.1617953907642,(240.287715551647+0j),(1.0042368493775027+0j),(0.9957719899738325+0j),(0.004161128384181468+0j),(-0.29598508104975685+0.9551925626788412j),(-0.29598508104975685-0.9551925626788412j)
794,0.9883520463496764,6.962486048152456,8.905416812999087,2.8231774017936004,120.2532548165975,(240.4888925357762+0j),(0.9999993699695424+0.0034873455749707444j),(0.9999993699695424-0.0034873455749707444j),(0.004157963500387712+0j),(-0.290655431032164+0.9568277903636714j),(-0.290655431032164-0.9568277903636714j)
795,0.9883506042626804,6.972475384513497,8.906340191548468,2.8230889205380265,120.34698219358462,(240.6898096620423+0j),(1.000002210782036+0.0021176680638210856j),(1.000002210782036-0.0021176680638210856j),(0.004154816184248464+0j),(-0.2853344232361958+0.9584280186415914j),(-0.2853344232361958-0.9584280186415914j)
796,0.9883491683651784,6.982464782272605,8.907260909417344,2.823000614939801,120.44728217231597,(240.89041307938555+0j),(1.0000007621442384+0.0037121532432303796j),(1.0000007621442384-0.0037121532432303796j),(0.0041515208818558+0j),(-0.2800220154313524+0.959993578559031j),(-0.2800220154313524-0.959993578559031j)
797,0.9883477386218774,6.9924542409842285,8.908178978270103,2.8229124843564577,120.54743096603843,(241.0907141157511+0j),(1.002970612253878+0j),(0.9970278806803756+0j),(0.004147998095964901+0j),(-0.2747182059031331+0.9615247824918303j),(-0.2747182059031331-0.9615247824918303j)
798,0.988346314997733,7.002443760206648,8.90909440970544,2.8228245283371862,120.64745616999993,(241.2907393091416+0j),(1.0000012739591253+0.0010380053502329152j),(1.0000012739591253-0.0010380053502329152j),(0.00414437737690364+0j),(-0.2694229646201758+0.9630219447842295j),(-0.2694229646201758-0.9630219447842295j)
799,0.9883448974579498,7.012433339502254,8.910007215243107,2.8227367463260222,120.75475721194849,(241.49045059219702+0j),(1.0000000087108876+0.0012696398848617177j),(1.0000000087108876-0.0012696398848617177j),(0.004140694612952804+0j),(-0.2641362790522189+0.9644853685196461j),(-0.2641362790522189-0.9644853685196461j)
800,0.9883434859679786,7.022422978437022,8.910917406345357,2.822649137821479,120.84701622381866,(241.68989491428965+0j),(1.0000027167589125+0.0010954416230867865j),(1.0000027167589125-0.0010954416230867865j),(0.0041381811707334485+0j),(-0.2588581235545903+0.9659153544021742j),(-0.2588581235545903-0.9659153544021742j)
801,0.9883420804935146,7.03241267658086,8.911824994400922,2.822561702253388,120.95939494680408,(241.8890108756459+0j),(1.0027225954685792+0j),(0.9972788081150752+0j),(0.004133689193080603+0j),(-0.25358849253106613+0.9673121918264477j),(-0.25358849253106613-0.9673121918264477j)
802,0.988340681000494,7.042402433507269,8.91272999073832,2.8224744391692056,121.05695640520852,(242.08785780794727+0j),(1.0036181291063455+0j),(0.9963860764553294+0j),(0.004130357682656727+0j),(-0.2483273532231032+0.9686761717114664j),(-0.2483273532231032-0.9686761717114664j)
803,0.9883392874550944,7.052392248793597,8.91363240661381,2.8223873479930788,121.1452625188981,(242.28639769094747+0j),(1.0031666057684454+0j),(0.996835187317334+0j),(0.004127468973650149+0j),(-0.24307469767011097+0.970007572833069j),(-0.24307469767011097-0.970007572833069j)
804,0.9883378998237304,7.062382122020806,8.914532253220196,2.8223004282265123,121.24437625985284,(242.48462854695742+0j),(0.9999968686513696+0.004198126214054552j),(0.9999968686513696-0.004198126214054552j),(0.004124010444901987+0j),(-0.23783050233564526+0.9713066725594252j),(-0.23783050233564526-0.9713066725594252j)
805,0.988336518073053,7.072372052773442,8.915429541687313,2.82221367937094,121.35134847485426,(242.68261058835782+0j),(1.0022540292001156+0j),(0.9977482716844616+0j),(0.004120337308764046+0j),(-0.23259475103714816+0.9725737410551362j),(-0.23259475103714816-0.9725737410551362j)
806,0.9883351421699474,7.0823620406397865,8.916324283073825,2.8221271008697,121.44218851213265,(242.88025976911678+0j),(0.9999968934530414+0.0013515849776592126j),(0.9999968934530414-0.0013515849776592126j),(0.004117535265455883+0j),(-0.22736742641095842+0.973809043605409j),(-0.22736742641095842-0.973809043605409j)
807,0.9883337720815302,7.092352085211356,8.917216488388554,2.822040692278001,121.54088484113343,(243.07765577061662+0j),(0.9999997411928647+0.002699982008717722j),(0.9999997411928647-0.002699982008717722j),(0.004114234488631202+0j),(-0.22214850508509565+0.9750128418077261j),(-0.22214850508509565-0.9750128418077261j)
808,0.9883324077751484,7.10234218608348,8.918106168563623,2.82195445307827,121.64928063019154,(243.27474917058908+0j),(1.0032489431451552+0j),(0.9967528468861294+0j),(0.004110245818718393+0j),(-0.21693797049628372+0.9761853906698681j),(-0.21693797049628372-0.9761853906698681j)
809,0.988331049218378,7.112332342854963,8.918993334468066,2.8218683827135607,121.73783222757964,(243.47155719921733+0j),(1.0000018880849668+5.574279379067541e-05j),(1.0000018880849668-5.574279379067541e-05j),(0.004107422972950152+0j),(-0.21173581544784115+0.977326938366532j),(-0.21173581544784115-0.977326938366532j)
810,0.9883296963790204,7.1223225551280045,8.919877996910833,2.82178248070241,121.84037538527625,(243.66807489502781+0j),(1.0036512269778737+0j),(0.99635516371827+0j),(0.004103799081399364+0j),(-0.20654200873017556+0.9784377336501268j),(-0.20654200873017556-0.9784377336501268j)
811,0.9883283492251012,7.132312822508019,8.92076016664733,2.8216967465843794,121.93418868618632,(243.86427673076412+0j),(0.9999997140177961+0.004469622148945295j),(0.9999997140177961-0.004469622148945295j),(0.004100696529990146+0j),(-0.20135652964497336+0.9795180181956217j),(-0.20135652964497336-0.9795180181956217j)
812,0.9883270077248696,7.142303144604281,8.921639854349444,2.821611179794772,122.0321530648092,(244.06020878001357+0j),(0.9999986330594504+0.0037190031795925472j),(0.9999986330594504-0.0037190031795925472j),(0.004097837786461208+0j),(-0.1961793743138719+0.9805680257356068j),(-0.1961793743138719-0.9805680257356068j)
813,0.9883256718467948,7.152293521028714,8.922517070659264,2.821525779861183,122.13064387087012,(244.25587774957603+0j),(1.0032082577862709+0j),(0.9967964098082394+0j),(0.0040940452351324475+0j),(-0.19101051557988047+0.9815879904208082j),(-0.19101051557988047-0.9815879904208082j)
814,0.9883243415595648,7.1622839513972565,8.923391826125991,2.82144054628418,122.237060307525,(244.45122763370443+0j),(1.000671485329686+0j),(0.9993301765361993+0j),(0.00409048094546169+0j),(-0.18584994246375727+0.9825781388202485j),(-0.18584994246375727-0.9825781388202485j)
815,0.9883230168320843,7.172274435328594,8.924264131262474,2.821355478646701,122.32520356802668,(244.64631960266382+0j),(1.0015804668342188+0j),(0.9984263694176221+0j),(0.0040876787439570374+0j),(-0.18069762010306256+0.9835386978097972j),(-0.18069762010306256-0.9835386978097972j)
816,0.9883216976334744,7.182264972445132,8.925133996499838,2.8212705763818207,122.42258888947606,(244.84109349724224+0j),(1.0000007478954913+0.0030927810438175374j),(1.0000007478954913-0.0030927810438175374j),(0.004084303053843088+0j),(-0.17555354243444163+0.9844698846278731j),(-0.17555354243444163-0.9844698846278731j)
817,0.9883203839330696,7.192255562372018,8.926001432231198,2.8211858389400533,122.5274511197224,(245.03560494641198+0j),(1.000002134394787+0.0019435917966682034j),(1.000002134394787-0.0019435917966682034j),(0.004080786157211977+0j),(-0.1704177005759658+0.9853719132039235j),(-0.1704177005759658-0.9853719132039235j)
818,0.9883190757004146,7.202246204737924,8.92686644877457,2.821101265950801,122.61694078330837,(245.22980375884345+0j),(0.999997049227595+0.001054659803879402j),(0.999997049227595-0.001054659803879402j),(0.004078337485687635+0j),(-0.16529005943742947+0.9862449980869616j),(-0.16529005943742947-0.9862449980869616j)
819,0.9883177729052652,7.21223689917447,8.927729056398706,2.821016856882196,122.72320249155712,(245.42376310207806+0j),(1.000002461122055+0.0029339565240899344j),(1.000002461122055-0.0029339565240899344j),(0.004074276825527138+0j),(-0.16017061191780257+0.9870893450331055j),(-0.16017061191780257-0.9870893450331055j)
820,0.9883164755175856,7.222227645316453,8.928589265311107,2.820932611248118,122.81073686398295,(245.6174023552113+0j),(1.0044364887211366+0j),(0.9955615683416599+0j),(0.004071610373249602+0j),(-0.1550593357438842+0.9879051586056116j),(-0.1550593357438842-0.9879051586056116j)
821,0.988315183507546,7.232218442801997,8.929447085650228,2.8208485285769527,122.90742266466928,(245.8107771594578+0j),(0.9999994589722783+0.0041700465946173226j),(0.9999994589722783-0.0041700465946173226j),(0.004068904757218205+0j),(-0.1499562147699126+0.9886926386155512j),(-0.1499562147699126-0.9886926386155512j)
822,0.9883138968455218,7.242209291271767,8.930302527521054,2.8207646083694584,123.01354415801376,(246.00388364675263+0j),(1.0000037643976742+0.003105475033800757j),(1.0000037643976742-0.003105475033800757j),(0.0040646602303330255+0j),(-0.14486123274481533+0.9894519812745481j),(-0.14486123274481533-0.9894519812745481j)
823,0.9883126155020916,7.252200190369936,8.931155600949028,2.820680850144626,123.11064646261724,(246.19668361587287+0j),(1.0040563363579382+0j),(0.9959475673689289+0j),(0.004061454163972662+0j),(-0.1397743664292614+0.9901833802330866j),(-0.1397743664292614-0.9901833802330866j)
824,0.9883113394480348,7.262191139743554,8.932006315908318,2.820597253461933,123.19663101367476,(246.38920340795318+0j),(1.0028071504853777+0j),(0.9971940355081549+0j),(0.0040592028574772555+0j),(-0.13469560561002453+0.990887023746723j),(-0.13469560561002453-0.990887023746723j)
825,0.9883100686543316,7.272182139042408,8.932854682327712,2.820513817824285,123.3034057222115,(246.5814481123079+0j),(1.0000008809952383+0.0009865286197336457j),(1.0000008809952383-0.0009865286197336457j),(0.004055104715141339+0j),(-0.1296249244739784+0.991563098827344j),(-0.1296249244739784-0.991563098827344j)
826,0.9883088030921598,7.282173187919597,8.933700710062425,2.820430542748049,123.39044168244074,(246.77342169736215+0j),(1.0029277362593942+0j),(0.9970763939222664+0j),(0.004052244270497399+0j),(-0.12456231319785471+0.9922117869341298j),(-0.12456231319785471-0.9922117869341298j)
827,0.9883075427328938,7.292164286030661,8.934544408934253,2.820347427820053,123.4845757018859,(246.96510224868513+0j),(1.0000011369949882+0.0009882589603837132j),(1.0000011369949882-0.0009882589603837132j),(0.004049206245344006+0j),(-0.11950774448043885+0.9928332684845056j),(-0.11950774448043885-0.9928332684845056j)
828,0.9883062875481038,7.302155433034489,8.935385788687773,2.8202644724734256,123.58027009063258,(247.15649416174466+0j),(0.9999978319298366+0.0028513157263971804j),(0.9999978319298366-0.0028513157263971804j),(0.004046417334043298+0j),(-0.11446121722640051+0.9934277174266223j),(-0.11446121722640051-0.9934277174266223j)
829,0.988305037509552,7.312146628592655,8.936224859020687,2.8201816763398355,123.6926383309494,(247.34762280842375+0j),(1.0044834223345396+0j),(0.9955135997701585+0j),(0.004042343804923194+0j),(-0.10942269627193249+0.9939953086112284j),(-0.10942269627193249-0.9939953086112284j)
830,0.9883037925891942,7.322137872369391,8.93706162958425,2.820099038847829,123.77126622083452,(247.5384926659185+0j),(1.0017355380647417+0j),(0.9982678789129309+0j),(0.004039847536485537+0j),(-0.10439217974941978+0.9945362099027714j),(-0.10439217974941978-0.9945362099027714j)
831,0.9883025527591744,7.332129164031948,8.93789610996516,2.820016559657958,123.86655611345805,(247.72907555904516+0j),(1.0000030451615136+0.001290252324358874j),(1.0000030451615136-0.001290252324358874j),(0.004036952410445163+0j),(-0.09936963462608274+0.9950505895254791j),(-0.09936963462608274-0.9950505895254791j)
832,0.9883013179918272,7.3421205032503005,8.938728309698805,2.819934238238673,123.98194080435896,(247.9193524504896+0j),(0.9999999092531744+0.0020779068529547984j),(0.9999999092531744-0.0020779068529547984j),(0.004032910994469328+0j),(-0.09435505072386735+0.9955386102024427j),(-0.09435505072386735-0.9955386102024427j)
833,0.9883000882596736,7.352111889697004,8.939558238274971,2.8198520741182165,124.0577905763812,(248.10937313174009+0j),(1.0034689781335548+0j),(0.9965284357195049+0j),(0.00403044516528178+0j),(-0.0893484136208142+0.9960004322209232j),(-0.0893484136208142-0.9960004322209232j)
834,0.9882988635354204,7.362103323047626,8.940385905116463,2.819770066857778,124.16479172461312,(248.2991428177553+0j),(1.003267090767728+0j),(0.9967414302671624+0j),(0.004026971747028746+0j),(-0.08434970964525518+0.9964362129529349j),(-0.08434970964525518-0.9964362129529349j)
835,0.9882976437919584,7.372094802980038,8.941211319612213,2.8196882160155283,124.2463109269586,(248.4885975243908+0j),(1.0000010052838002+0.003491821994954081j),(1.0000010052838002-0.003491821994954081j),(0.0040244758077324335+0j),(-0.07935890580200344+0.9968461085196616j),(-0.07935890580200344-0.9968461085196616j)
836,0.9882964290023613,7.382086329175274,8.942034491074782,2.8196065211416936,124.3409091260207,(248.67779698431212+0j),(1.0000014989141661+0.0008900247194892511j),(1.0000014989141661-0.0008900247194892511j),(0.004021666484146424+0j),(-0.07437600047491244+0.9972302695737494j),(-0.07437600047491244-0.9972302695737494j)
837,0.9882952191398844,7.392077901316608,8.942855428784352,2.819524981734098,124.43536444492698,(248.86671067465238+0j),(1.0000002443683766+0.003034447477307538j),(1.0000002443683766-0.003034447477307538j),(0.004018511148734397+0j),(-0.06940096741537544+0.9975888460294778j),(-0.06940096741537544-0.9975888460294778j)
838,0.9882940141779616,7.402069519089864,8.943674141972723,2.8194435974619267,124.54382954290637,(249.05535947765225+0j),(1.0017178907433404+0j),(0.9982827286514049+0j),(0.004014715629075259+0j),(-0.06443378667229371+0.997921984493702j),(-0.06443378667229371-0.997921984493702j)
839,0.9882928140902076,7.4120611821838995,8.944490639799033,2.81936236766876,124.62387336940728,(249.24373460185313+0j),(1.0025093970746526+0j),(0.9974906874086422+0j),(0.004012183956937863+0j),(-0.05947445933939951+0.9982298275883248j),(-0.05947445933939951-0.9982298275883248j)
840,0.9882916188504112,7.422052890289831,8.945304931386273,2.81928129208017,124.71793025477317,(249.43185139846287+0j),(1.004504067991862+0j),(0.9955003978110509+0j),(0.004009268666314047+0j),(-0.05452295297258325+0.9985125174978257j),(-0.05452295297258325-0.9985125174978257j)
841,0.9882904284325378,7.432044643101129,8.946117025816315,2.81920037024684,124.81182715561452,(249.61964821632768+0j),(0.9999962429696271+0.004721077818907738j),(0.9999962429696271-0.004721077818907738j),(0.00400622923427604+0j),(-0.04957924083596689+0.9987701932270577j),(-0.04957924083596689-0.9987701932270577j)
842,0.988289242810728,7.442036440314345,8.946926932093065,2.819119601603205,124.91696422641922,(249.80723040862807+0j),(1.0000004838113166+0.0031970722519660383j),(1.0000004838113166-0.0031970722519660383j),(0.004002723040799945+0j),(-0.0446433385921034+0.9990029891447072j),(-0.0446433385921034-0.9990029891447072j)
843,0.9882880619592932,7.452028281627972,8.94773465919768,2.819038985852273,124.99925849416874,(249.99451690060596+0j),(0.9999993250825334+0.003920464246856696j),(0.9999993250825334-0.003920464246856696j),(0.004000396693292521+0j),(-0.03971519240321819+0.9992110405179795j),(-0.03971519240321819-0.9992110405179795j)
844,0.9882868858527178,7.4620201667433,8.948540216045732,2.818958522432212,125.10793769230236,(250.18153650939576+0j),(1.0000000290586053+0.0026390998808752306j),(1.0000000290586053-0.0026390998808752306j),(0.003996612810345625+0j),(-0.03479480878960406+0.9993944773121084j),(-0.03479480878960406-0.9993944773121084j)
845,0.9882857144656548,7.472012095363712,8.949343611521078,2.818878211011309,125.19138649904548,(250.36831578471276+0j),(1.0000058088009447+0.004339668891371305j),(1.0000058088009447-0.004339668891371305j),(0.003993948703626953+0j),(-0.02988216460457843+0.9995534284065302j),(-0.02988216460457843-0.9995534284065302j)
846,0.9882845477729272,7.482004067195558,8.950144854431603,2.8187980510505213,125.2793795897566,(250.55476803614823+0j),(1.0051889396382363+0j),(0.9948109383775346+0j),(0.003991206383317331+0j),(-0.0249772405976278+0.9996880200606294j),(-0.0249772405976278-0.9996880200606294j)
847,0.9882833857495236,7.491996081946967,8.950943953567705,2.818718042229996,125.3996569892346,(250.7409822101131+0j),(1.004001291653247+0j),(0.9960005396595464+0j),(0.003987315127854691+0j),(-0.02008001876576393+0.999798376097466j),(-0.02008001876576393-0.999798376097466j)
848,0.9882822283706004,7.501988139328986,8.951740917644496,2.8186381839913253,125.46545885686074,(250.9269324898554+0j),(1.0027794930134402+0j),(0.9972231827635994+0j),(0.003985427025342237+0j),(-0.015190491062228858+0.9998846178344424j),(-0.015190491062228858-0.9998846178344424j)
849,0.9882810756114774,7.511980239054671,8.952535755346418,2.8185584759668387,125.55829350034855,(251.1126047234988+0j),(1.000000890596238+0.000690128609304355j),(1.000000890596238-0.000690128609304355j),(0.003982347154273055+0j),(-0.010308634476112351+0.9999468646162466j),(-0.010308634476112351-0.9999468646162466j)
850,0.988279927447638,7.521972380839427,8.953328475309728,2.818478917706244,125.65823814708374,(251.29799170219928+0j),(0.9999971831357508+0.003952660057824532j),(0.9999971831357508-0.003952660057824532j),(0.003979109718789903+0j),(-0.005434432125394576+0.9999852333650443j),(-0.005434432125394576-0.9999852333650443j)
851,0.9882787838547272,7.531964564401102,8.954119086116615,2.818399508868417,125.7435724844672,(251.48316855967516+0j),(1.0000037851921793+0.003363017400791597j),(1.0000037851921793-0.003363017400791597j),(0.003976744603590315+0j),(-0.0005678688904648963+0.9999998387627763j),(-0.0005678688904648963-0.9999998387627763j)
852,0.9882776448085524,7.541956789459818,8.95490759630306,2.818320248865575,125.8469714829641,(251.66803450845987+0j),(1.0044231641538672+0j),(0.9955810078643851+0j),(0.00397314203938963+0j),(0.004291071608114714+0.9999907933101754j),(0.004291071608114714-0.9999907933101754j)
853,0.988276510285078,7.551949055737812,8.955694014366248,2.818241137444275,125.92830875144156,(251.8526469271826+0j),(1.0035713964068826+0j),(0.996431068551708+0j),(0.003971087156619644+0j),(0.009142413779753618+0.9999582072621475j),(0.009142413779753618-0.9999582072621475j)
854,0.9882753802604292,7.561941362959696,8.956478348750377,2.818162174031052,126.02048198178385,(252.03699629209598+0j),(1.002142947167704+0j),(0.9978626854015813+0j),(0.003967753189434267+0j),(0.013986159379387417+0.9999021888897349j),(0.013986159379387417-0.9999021888897349j)
