Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
275,0.8873858904693451,0.2538155431420379,0.10532118918932502,6.480894585675379,3.043623871031506,832.906461241906,(1665.812321681368+0j),(0.3044385936136472+0.9525319641579929j),(0.3044385936136472-0.9525319641579929j),(0.9999999979298301+6.422065036074302e-05j),(0.9999999979298301-6.422065036074302e-05j),(0.0006003077217568401+0j)
276,0.8874781943465982,0.25404884443979886,0.10502601892311611,6.486844350380862,3.043564443268043,831.217915952914,(1662.4352302642496+0j),(0.2977684897499798+0.9546381128644645j),(0.2977684897499798-0.9546381128644645j),(0.9999999979440592+6.400154788473912e-05j),(0.9999999979440592-6.400154788473912e-05j),(0.0006015271943991716+0j)
277,0.8875700805677457,0.2542815384162402,0.10473225848134317,6.492794515164644,3.0435050979085925,829.5345284824032,(1659.0684542169224+0j),(0.29105936207115424+0.9567049951643752j),(0.29105936207115424-0.9567049951643752j),(0.9999999979579686+6.378537780630114e-05j),(0.9999999979579686-6.378537780630114e-05j),(0.0006027478839995981+0j)
278,0.8876615519493212,0.25451363029039886,0.1044398971243769,6.498745075200558,3.0434458350881193,827.8562902045749,(1655.7119762529228+0j),(0.28431112330997+0.9587320716374742j),(0.28431112330997-0.9587320716374742j),(0.9999999979752436+6.351124034963064e-05j),(0.9999999979752436-6.351124034963064e-05j),(0.00060396978111526+0j)
279,0.8877526112751781,0.25474512522898024,0.10414892424249529,6.504696025737942,3.0433866549292348,826.1831924319192,(1652.3657794843857+0j),(0.2775236869893224+0.9607187950607831j),(0.2775236869893224-0.9607187950607831j),(0.9999999979894949+6.328915592276156e-05j),(0.9999999979894949-6.328915592276156e-05j),(0.0006051928769664619+0j)
280,0.8878432612969869,0.2549760283472268,0.10385932935379566,6.510647362100127,3.0433275575424883,824.5152269699851,(1649.0298474231172+0j),(0.2706969674340805+0.9626646102591462j),(0.2706969674340805-0.9626646102591462j),(0.9999999980029367+6.307427557244992e-05j),(0.9999999980029367-6.307427557244992e-05j),(0.0006064171618859486+0j)
281,0.887933504734726,0.2552063447097931,0.10357110210216744,6.516599079682976,3.043268543026651,822.8523858097594,(1645.7041639768927+0j),(0.2638308797813434+0.9645689539368696j),(0.2638308797813434-0.9645689539368696j),(0.9999999980171932+6.284668011932304e-05j),(0.9999999980171932-6.284668011932304e-05j),(0.0006076426264950102+0j)
282,0.8880233442771533,0.25543607933158796,0.1032842322553081,6.522551173953442,3.043209611468985,821.1946611537843,(1642.388713438309+0j),(0.2569253399891568+0.9664312545107168j),(0.2569253399891568-0.9664312545107168j),(0.9999999980300598+6.264509546713449e-05j),(0.9999999980300598-6.264509546713449e-05j),(0.0006088692596822054+0j)
283,0.8881127825822804,0.25566523717860706,0.10299870970276985,6.528503640448171,3.0431507629455163,819.5420452925663,(1639.08348048808+0j),(0.24998026484643887+0.9682509319436151j),(0.24998026484643887-0.9682509319436151j),(0.999999998043792+6.242567621012586e-05j),(0.999999998043792-6.242567621012586e-05j),(0.0006100970524561839+0j)
284,0.8882018222778271,0.25589382316874393,0.10271452445405127,6.534456474772135,3.0430919975212976,817.8945307557252,(1635.7884501854567+0j),(0.24299557198353458+0.9700273975622185j),(0.24299557198353458-0.9700273975622185j),(0.9999999980578029+6.219899377172163e-05j),(0.9999999980578029-6.219899377172163e-05j),(0.0006113259938320512+0j)
285,0.8882904659616673,0.25612184217258127,0.10243166663673992,6.540409672597301,3.0430333152506637,816.252110260643,(1632.5036079652125+0j),(0.2359711798826648+0.971760053865085j),(0.2359711798826648-0.971760053865085j),(0.9999999980698231+6.200607968976138e-05j),(0.9999999980698231-6.200607968976138e-05j),(0.0006125560736479276+0j)
286,0.8883787162022748,0.256349299014182,0.10215012649466795,6.546363229661323,3.0429747161774743,814.6147767560743,(1629.2289396351266+0j),(0.22890700788496704+0.9734482943472763j),(0.22890700788496704-0.9734482943472763j),(0.9999999980830409+6.178971045855933e-05j),(0.9999999980830409-6.178971045855933e-05j),(0.000613787280361514+0j)
287,0.8884665755391475,0.2565761984718426,0.10186989438613271,6.552317141766278,3.0429162003353647,812.9825232958899,(1625.9644313689655+0j),(0.22180297620419892+0.9750915032815002j),(0.22180297620419892-0.9750915032815002j),(0.9999999980961423+6.157777434579417e-05j),(0.9999999980961423-6.157777434579417e-05j),(0.0006150196034934667+0j)
288,0.8885540464832306,0.25680254527884927,0.1015909607821348,6.558271404777419,3.0428577677479804,811.3553429938144,(1622.710069701398+0j),(0.21465900593412798+0.9766890555307576j),(0.21465900593412798-0.9766890555307576j),(0.9999999981073034+6.140085014200947e-05j),(0.9999999981073034-6.140085014200947e-05j),(0.0006162530316728455+0j)
289,0.8886411315173314,0.25702834412420533,0.10131331626465974,6.564226014621964,3.0427994184292095,809.7332295089099,(1619.4658415302665+0j),(0.20747501905915466+0.978240316327937j),(0.20747501905915466-0.978240316327937j),(0.9999999981204506+6.118593975855017e-05j),(0.9999999981204506-6.118593975855017e-05j),(0.0006174875535193535+0j)
290,0.8887278330965203,0.2572535996533594,0.10103695152499452,6.570180967287913,3.0427411523834063,808.1161768160541,(1616.231734103386+0j),(0.20025093846521824+0.979744641051326j),(0.20025093846521824-0.979744641051326j),(0.9999999981329224+6.097975302285332e-05j),(0.9999999981329224-6.097975302285332e-05j),(0.000618723156092671+0j)
291,0.88881415364853,0.25747831646890573,0.10076185736207613,6.576136258822888,3.0426829696056137,806.504177582046,(1613.0077350179763+0j),(0.19298668794764015+0.9812013749992456j),(0.19298668794764015-0.9812013749992456j),(0.9999999981441783+6.079515073014412e-05j),(0.9999999981441783-6.079515073014412e-05j),(0.0006199598291903822+0j)
292,0.8889000955741422,0.2577024991312743,0.10048802468087131,6.5820918853330115,3.042624870081778,804.8972267085965,(1609.7938322196333+0j),(0.18568219222286486+0.982609853153735j),(0.18568219222286486-0.982609853153735j),(0.9999999981561245+6.0601350524180934e-05j),(0.9999999981561245-6.0601350524180934e-05j),(0.0006211975597273609+0j)
293,0.8889856612475706,0.2579261521594103,0.10021544449079049,6.588047842981791,3.042566853788961,803.2953182149998,(1606.5900139936648+0j),(0.17833737694019397+0.9839693999362266j),(0.17833737694019397-0.9839693999362266j),(0.9999999981676907+6.0409396370052723e-05j),(0.9999999981676907-6.0409396370052723e-05j),(0.0006224363349431371+0j)
294,0.8890708530168293,0.2581492800314508,0.09994410790414442,6.594004127989047,3.0425089206955387,801.6984463344238,(1603.3962689599168+0j),(0.17095216868545782+0.9852793289454107j),(0.17095216868545782-0.9852793289454107j),(0.9999999981748365+6.0276563277055855e-05j),(0.9999999981748365-6.0276563277055855e-05j),(0.0006236761425347621+0j)
295,0.8891556732041039,0.2583718871853412,0.09967400613459095,6.59996073662986,3.0424510707614156,800.1066054964589,(1600.2125860759481+0j),(0.1635264949996394+0.9865389426957617j),(0.1635264949996394-0.9865389426957617j),(0.9999999981867214+6.008287573754632e-05j),(0.9999999981867214-6.008287573754632e-05j),(0.000624916969644937+0j)
296,0.889240124106106,0.25859397801952255,0.09940513049568109,6.605917665233536,3.042393303938202,798.5197906296214,(1597.0389546219717+0j),(0.15606028438176126+0.9877475323488538j),(0.15606028438176126-0.9877475323488538j),(0.9999999981963921+5.992014297196589e-05j),(0.9999999981963921-5.992014297196589e-05j),(0.0006261588027056664+0j)
297,0.8893242079944282,0.25881555689353,0.09913747239936686,6.611874910182602,3.042335620169415,796.9379961661658,(1593.8753642079357+0j),(0.14855346630140825+0.9889043774176758j),(0.14855346630140825-0.9889043774176758j),(0.9999999982086203+5.9714422903498724e-05j),(0.9999999982086203-5.9714422903498724e-05j),(0.0006274016287612784+0j)
298,0.8894079271158849,0.2590366281286103,0.09887102335457318,6.617832467911824,3.042278019390667,795.3612167008582,(1590.721804756282+0j),(0.14100597120890412+0.9900087454708154j),(0.14100597120890412-0.9900087454708154j),(0.9999999982223844+5.949931912870071e-05j),(0.9999999982223844-5.949931912870071e-05j),(0.0006286454345590033+0j)
299,0.8894912836928517,0.25925719600833147,0.09860577496579359,6.6237903349072385,3.042220501529841,793.7894482029584,(1587.5782665157117+0j),(0.13341773054973327+0.9910598918339962j),(0.13341773054973327-0.9910598918339962j),(0.999999998233495+5.930778564105811e-05j),(0.999999998233495-5.930778564105811e-05j),(0.0006298902051854456+0j)
300,0.8895742799235992,0.25947726477920063,0.09834171893170987,6.629748507705214,3.042163066507262,792.2226859478399,(1584.4447400383606+0j),(0.12578867676229497+0.9920570592552318j),(0.12578867676229497-0.9920570592552318j),(0.9999999982252159+5.942039908509059e-05j),(0.9999999982252159-5.942039908509059e-05j),(0.0006311359268487285+0j)
301,0.8896569179826139,0.25969683865116017,0.09807884704381953,6.635706982891539,3.042105714235904,790.6609245106008,(1581.3212161833858+0j),(0.1181187433011477+0.9929994775936981j),(0.1181187433011477-0.9929994775936981j),(0.9999999982418382+5.914108878060098e-05j),(0.9999999982418382-5.914108878060098e-05j),(0.0006323825858263514+0j)
302,0.8897392000209222,0.25991592179826,0.09781715118513641,6.641665757100511,3.042048444621515,789.104159872159,(1578.2076861141509+0j),(0.11040786464015964+0.9938863634466005j),(0.11040786464015964-0.9938863634466005j),(0.9999999982529549+5.897061358697579e-05j),(0.9999999982529549-5.897061358697579e-05j),(0.0006336301673331086+0j)
303,0.8898211281663938,0.26013451835917933,0.09755662332887008,6.64762482701406,3.0419912575628034,787.5523880894219,(1575.104141300188+0j),(0.10265597628470824+0.9947169198093166j),(0.10265597628470824-0.9947169198093166j),(0.9999999982642884+5.877624065149606e-05j),(0.9999999982642884-5.877624065149606e-05j),(0.0006348786560330093+0j)
304,0.8899027045240593,0.26035263243775264,0.09729725553714842,6.6535841893608945,3.0419341529516055,786.0056048136213,(1572.0105734992057+0j),(0.09486301477942222+0.9954903356892841j),(0.09486301477942222-0.9954903356892841j),(0.9999999982753471+5.8587070375671626e-05j),(0.9999999982753471-5.8587070375671626e-05j),(0.0006361280368740386+0j)
305,0.8899839311764056,0.26057026810353723,0.09703903995977115,6.65954384091565,3.041877130673032,784.4638063332042,(1568.9269747623487+0j),(0.08702891772051949+0.996205785719828j),(0.08702891772051949-0.996205785719828j),(0.9999999982867793+5.8394616706142605e-05j),(0.9999999982867793-5.8394616706142605e-05j),(0.0006373782946885483+0j)
306,0.890064810183669,0.26078742939233684,0.0967819688329781,6.665503778498075,3.041820190605626,782.9269880273731,(1565.8533374253318+0j),(0.0791536237637749+0.9968624297609643j),(0.0791536237637749-0.9968624297609643j),(0.9999999982926626+5.828184325640989e-05j),(0.9999999982926626-5.828184325640989e-05j),(0.0006386294146973917+0j)
307,0.8901453435841297,0.26100412030671116,0.09652603447822618,6.671463998972217,3.04176333262152,781.3951470338598,(1562.789654111261+0j),(0.07123707263734255+0.9974594124599768j),(0.07123707263734255-0.9974594124599768j),(0.9999999983028716+5.8109272697696606e-05j),(0.9999999983028716-5.8109272697696606e-05j),(0.0006398813796349617+0j)
308,0.890225533394394,0.26122034481650747,0.09627122930103156,6.67742449924564,3.0417065565865684,779.8682794276302,(1559.735917721086+0j),(0.06327920514843113+0.9979958628276788j),(0.06327920514843113-0.9979958628276788j),(0.9999999983136416+5.792138132929698e-05j),(0.9999999983136416-5.792138132929698e-05j),(0.0006411341747682407+0j)
309,0.8903053816096705,0.26143610685934426,0.09601754578979126,6.68338527626865,3.041649862360505,778.3463819185749,(1556.6921214291133+0j),(0.05527996319466838+0.9984708937645957j),(0.05527996319466838-0.9984708937645957j),(0.9999999983245484+5.773429147929443e-05j),(0.9999999983245484-5.773429147929443e-05j),(0.0006423877825429888+0j)
310,0.8903848902040472,0.2616514103411155,0.09576497651464515,6.689346327033544,3.0415932497970735,776.8294512422152,(1553.6582586811887+0j),(0.04723928977360084+0.998883601590156j),(0.04723928977360084-0.998883601590156j),(0.9999999983348042+5.755815428363715e-05j),(0.9999999983348042-5.755815428363715e-05j),(0.000643642187275586+0j)
311,0.8904640611307588,0.2618662591364658,0.09551351412635475,6.695307648573865,3.041536718744173,775.3174840450519,(1550.6343231927317+0j),(0.03915712899376074+0.9992330655425786j),(0.03915712899376074-0.9992330655425786j),(0.9999999983452843+5.737763351535209e-05j),(0.9999999983452843-5.737763351535209e-05j),(0.0006448973722837604+0j)
312,0.890542896322452,0.26208065708927514,0.09526315135520752,6.701269237963686,3.041480269043983,773.8104775471313,(1547.620308940943+0j),(0.03103342608286222+0.999518347251164j),(0.03103342608286222-0.999518347251164j),(0.9999999983556055+5.7197552976855036e-05j),(0.9999999983556055-5.7197552976855036e-05j),(0.0006461533196938994+0j)
313,0.8906213976914402,0.262294608013121,0.09501388100993632,6.707231092316896,3.041423900533102,772.3084287865801,(1544.6162101631476+0j),(0.022868127397806217+0.9997384901936759j),(0.022868127397806217-0.9997384901936759j),(0.9999999983666563+5.700728925282341e-05j),(0.9999999983666563-5.700728925282341e-05j),(0.0006474100127077607+0j)
314,0.8906995671299621,0.26250811569173665,0.09476569597666155,6.71319320878651,3.04136761304267,770.811335009865,(1541.6220213522965+0j),(0.014661180435960207+0.9998925191303815j),(0.014661180435960207-0.9998925191303815j),(0.9999999983773742+5.6823352184384664e-05j),(0.9999999983773742-5.6823352184384664e-05j),(0.0006486674335925796+0j)
315,0.8907774065104279,0.2627211838794657,0.0945185892178495,6.7191555845639925,3.0413114063984956,769.3191935894367,(1538.6377372533088+0j),(0.006412533843142764+0.9999794395064574j),(0.006412533843142764-0.9999794395064574j),(0.999999998387305+5.6647694809782295e-05j),(0.999999998387305-5.6647694809782295e-05j),(0.0006499255646555233+0j)
316,0.8908549176856665,0.26293381630170176,0.09427255377129051,6.725118216878588,3.04125528042118,767.832002162074,(1535.6633528609511+0j),(-0.0018778625757627856+0.9999982368277525j),(-0.0018778625757627856-0.9999982368277525j),(0.9999999983990424+5.644236828827807e-05j),(0.9999999983990424-5.644236828827807e-05j),(0.0006511843874866434+0j)
317,0.8909321024891628,0.2631460166553291,0.09402758274910468,6.731081102996675,3.0411992349262285,766.3497579274546,(1532.6988634110248+0j),(-0.010210057847544564+0.9999478760128065j),(-0.010210057847544564-0.9999478760128065j),(0.9999999984037586+5.635285160117156e-05j),(0.9999999984037586-5.635285160117156e-05j),(0.0006524438844848989+0j)
318,0.8910089627352986,0.2633577886091459,0.09378366933673854,6.737044240221126,3.041143269724178,764.8724590444351,(1529.744264384834+0j),(-0.018584099820232975+0.9998273007170211j),(-0.018584099820232975-0.9998273007170211j),(0.999999998413645+5.6176619458620736e-05j),(0.999999998413645-5.6176619458620736e-05j),(0.0006537040363402255+0j)
319,0.8910855002195803,0.26356913580430574,0.09354080679202309,6.743007625890684,3.0410873846206936,763.4001032573696,(1526.7995514998179+0j),(-0.02700003515623168+0.9996354326085853j),(-0.02700003515623168-0.9996354326085853j),(0.9999999984262145+5.594528354826505e-05j),(0.9999999984262145-5.594528354826505e-05j),(0.000654964824285454+0j)
320,0.8911617167188655,0.26378006185466607,0.09329898844420473,6.748971257379357,3.041031579416714,761.9326884635819,(1523.8647207009344+0j),(-0.03545790931732423+0.9993711706327352j),(-0.03545790931732423-0.9993711706327352j),(0.9999999984356417+5.57791837326841e-05j),(0.9999999984356417-5.57791837326841e-05j),(0.0006562262299850414+0j)
321,0.8912376139915928,0.263990570347287,0.09305820769302205,6.75493513209581,3.040975853908515,760.4702128300946,(1520.9397681719568+0j),(-0.0439577665607445+0.9990333902246583j),(-0.0439577665607445-0.9990333902246583j),(0.9999999984470116+5.557832403820579e-05j),(0.9999999984470116-5.557832403820579e-05j),(0.0006574882326948516+0j)
322,0.8913131937779936,0.2642006648427746,0.09281845800778883,6.760899247482784,3.040920207887846,759.0126745346431,(1518.0246903184725+0j),(-0.05249964992688025+0.9986209424928948j),(-0.05249964992688025-0.9986209424928948j),(0.9999999984622615+5.530094092231797e-05j),(0.9999999984622615-5.530094092231797e-05j),(0.0006587508138784835+0j)
323,0.8913884578003145,0.2644103488756884,0.09257973292649391,6.766863601016519,3.040864641142024,757.5600722292113,(1515.119483766126+0j),(-0.061083601231884624+0.9981326533502038j),(-0.061083601231884624-0.9981326533502038j),(0.9999999984722785+5.5127421576235444e-05j),(0.9999999984722785-5.5127421576235444e-05j),(0.0006600139528709564+0j)
324,0.8914634077630249,0.26461962595491806,0.09234202605490727,6.772828190206194,3.0408091534540405,756.1124033216842,(1512.2241453657375+0j),(-0.06970966105504496+0.9975673226301792j),(-0.06970966105504496-0.9975673226301792j),(0.9999999984865233+5.488247189930714e-05j),(0.9999999984865233-5.488247189930714e-05j),(0.0006612776309893528+0j)
325,0.8915380453530259,0.26482849956409193,0.09210533106574124,6.7787930125933755,3.0407537446026467,754.6696674444014,(1509.3386721775764+0j),(-0.07837786873248945+0.996923723118477j),(-0.07837786873248945-0.996923723118477j),(0.9999999984950918+5.4728185932338524e-05j),(0.9999999984950918-5.4728185932338524e-05j),(0.0006625418259806659+0j)
326,0.8916123722398565,0.26503697316191593,0.0918696416977574,6.78475806575147,3.0406984143624687,753.2318627510725,(1506.4630614796233+0j),(-0.08708826234654281+0.9962005995704649j),(-0.08708826234654281-0.9962005995704649j),(0.9999999985038924+5.456893440320083e-05j),(0.9999999985038924-5.456893440320083e-05j),(0.0006638065183453167+0j)
327,0.8916863900758926,0.2652450501825667,0.09163495175495491,6.790723347285203,3.0406431625040904,751.7989879135008,(1503.5973107553145+0j),(-0.09584087871774469+0.995396667660273j),(-0.09584087871774469-0.995396667660273j),(0.9999999985132305+5.440048985018102e-05j),(0.9999999985132305-5.440048985018102e-05j),(0.0006650716872586157+0j)
328,0.8917601004965452,0.2654527340360406,0.09140125510573792,6.796688854830094,3.04058798879415,750.3710420166759,(1500.7414176960413+0j),(-0.10463575339265348+0.9945106128820155j),(-0.10463575339265348-0.9945106128820155j),(0.9999999985230182+5.422075217684847e-05j),(0.9999999985230182-5.422075217684847e-05j),(0.0006663373105016773+0j)
329,0.8918335051204525,0.2656600281085204,0.09116854568210979,6.8026545860519505,3.040532892995429,748.9480238974156,(1497.8953801914638+0j),(-0.11347292063921227+0.9935410893904897j),(-0.11347292063921227-0.9935410893904897j),(0.999999998531795+5.405793603257486e-05j),(0.999999998531795-5.405793603257486e-05j),(0.0006676033676973999+0j)
330,0.8919066055496746,0.2658669357627217,0.09093681747887349,6.808620538646367,3.0404778748669385,747.5299327555362,(1495.0591963329525+0j),(-0.12235241343426742+0.99248671877837j),(-0.12235241343426742-0.99248671877837j),(0.999999998539595+5.3916082778085585e-05j),(0.999999998539595-5.3916082778085585e-05j),(0.0006688698362222553+0j)
331,0.8919794033698761,0.2660734603382373,0.09070606455285274,6.814586710338236,3.0404229341640083,746.1167672712461,(1492.232864405797+0j),(-0.13127426345732418+0.9913460887983271j),(-0.13127426345732418-0.9913460887983271j),(0.9999999985489669+5.374712433850575e-05j),(0.9999999985489669-5.374712433850575e-05j),(0.0006701366951230252+0j)
332,0.8920519001505123,0.26627960515187515,0.0904762810221228,6.82055309888127,3.0403680706383733,744.7085271454441,(1489.4163828869669+0j),(-0.1402385010782901+0.9901177520068004j),(-0.1402385010782901-0.9901177520068004j),(0.9999999985568602+5.359742261316887e-05j),(0.9999999985568602-5.359742261316887e-05j),(0.0006714039214143919+0j)
333,0.8921240974450104,0.26648537349800316,0.09024746106525515,6.82651970205753,3.040313284038247,743.3052115873519,(1486.6097504437553+0j),(-0.1492451553525898+0.9888002243262672j),(-0.1492451553525898-0.9888002243262672j),(0.9999999985669226+5.341089414410036e-05j),(0.9999999985669226-5.341089414410036e-05j),(0.0006726714927448204+0j)
334,0.8921959967909447,0.26669076864886526,0.09001959892057605,6.832486517676963,3.0402585741084134,741.906819932045,(1483.8129659247033+0j),(-0.15829425400976807+0.9873919835456002j),(-0.15829425400976807-0.9873919835456002j),(0.9999999985701779+5.334210260456755e-05j),(0.9999999985701779-5.334210260456755e-05j),(0.0006739393865842998+0j)
335,0.8922675997102156,0.26689579385491274,0.08979268888542927,6.838453543576953,3.040203940590298,740.513351787319,(1481.0260283670584+0j),(-0.16738582344520542+0.985891467725216j),(-0.16738582344520542-0.985891467725216j),(0.9999999985796044+5.316496219749044e-05j),(0.9999999985796044-5.316496219749044e-05j),(0.0006752075798076479+0j)
336,0.8923389077092163,0.2671004523451229,0.08956672531547276,6.844420777621874,3.040149383222047,739.1248067286577,(1478.2489369812668+0j),(-0.17651988871227137+0.9842970735057256j),(-0.17651988871227137-0.9842970735057256j),(0.9999999985867196+5.303563108251789e-05j),(0.9999999985867196-5.303563108251789e-05j),(0.0006764760490150575+0j)
337,0.8924099222790062,0.2673047473273117,0.08934170262396042,6.850388217702657,3.0400949017386036,737.7411845231483,(1475.481691157038+0j),(-0.18569647351502677+0.9826071543338624j),(-0.18569647351502677-0.9826071543338624j),(0.9999999985958805+5.2861675986473626e-05j),(0.9999999985958805-5.2861675986473626e-05j),(0.0006777447703318484+0j)
338,0.8924806448954717,0.26750868198844574,0.08911761528105587,6.856355861736364,3.040040495871777,736.3624850269468,(1472.7242904552863+0j),(-0.19491560019738147+0.980820018566949j),(-0.19491560019738147-0.980820018566949j),(0.9999999986057919+5.26776789668314e-05j),(0.9999999986057919-5.26776789668314e-05j),(0.0006790137204117874+0j)
339,0.8925510770194927,0.26771225949494737,0.0888944578131496,6.862323707665766,3.039986165350318,734.9887074446057,(1469.9767346063359+0j),(-0.20417728973581123+0.9789339274845855j),(-0.20417728973581123-0.9789339274845855j),(0.9999999986140784+5.251795940390228e-05j),(0.9999999986140784-5.251795940390228e-05j),(0.0006802828756193465+0j)
340,0.8926212200971032,0.26791548299298934,0.0886722248021838,6.868291753458936,3.0399319098999915,733.6198525525733,(1467.2390235098037+0j),(-0.21348156173192084+0.97694709315522j),(-0.21348156173192084-0.97694709315522j),(0.9999999986272821+5.226868909602293e-05j),(0.9999999986272821-5.226868909602293e-05j),(0.0006815522106128889+0j)
341,0.8926910755596468,0.26811835560879627,0.0884509108850008,6.874259997108846,3.0398777292436376,732.255920345632,(1464.5111572231008+0j),(-0.22282843440397163+0.9748576761993248j),(-0.22282843440397163-0.9748576761993248j),(0.9999999986359458+5.2105352450585566e-05j),(0.9999999986359458-5.2105352450585566e-05j),(0.0006828217010341585+0j)
342,0.892760644823932,0.26832088044892977,0.08823051075268674,6.880228436632966,3.039823623101247,730.8969100369414,(1461.793135968118+0j),(-0.23221792457688767+0.9726637833951183j),(-0.23221792457688767-0.9726637833951183j),(0.9999999986405604+5.201683454334608e-05j),(0.9999999986405604-5.201683454334608e-05j),(0.0006840913227628744+0j)
343,0.8928299292923865,0.26852306060058795,0.08801101914993868,6.8861970700728845,3.0397695911900193,729.542822743819,(1459.0849601265882+0j),(-0.2416500476792589+0.9703634651406716j),(-0.2416500476792589-0.9703634651406716j),(0.9999999986480105+5.1875707160418975e-05j),(0.9999999986480105-5.1875707160418975e-05j),(0.0006853610498163564+0j)
344,0.8928989303532027,0.2687248991318714,0.08779243087443979,6.892165895493924,3.03971563322443,728.193658430299,(1456.386630229741+0j),(-0.2511248177288273+0.9679547127536602j),(-0.2511248177288273-0.9679547127536602j),(0.9999999986502355+5.1836536452450756e-05j),(0.9999999986502355-5.1836536452450756e-05j),(0.0006866308569905601+0j)
345,0.8929676493804917,0.2689263990920783,0.0875747407762312,6.898134910984762,3.0396617489162923,726.8494174852016,(1453.698146966895+0j),(-0.26064224733333907+0.9654354555986778j),(-0.26064224733333907-0.9654354555986778j),(0.9999999986585604+5.167753545031536e-05j),(0.9999999986585604-5.167753545031536e-05j),(0.0006879007186022532+0j)
346,0.8930360877344187,0.26912756351196115,0.08735794375712407,6.904104114657076,3.039607937974822,725.5101003990783,(1451.019511169724+0j),(-0.27020234767228307+0.9628035580203537j),(-0.27020234767228307-0.9628035580203537j),(0.9999999986635253+5.15791564765466e-05j),(0.9999999986635253-5.15791564765466e-05j),(0.0006891706086559386+0j)
347,0.8931042467613551,0.26932839540401754,0.0871420347700838,6.9100735046451724,3.0395542001066898,724.1757073399181,(1448.35072382055+0j),(-0.2798051285003977+0.9600568160722479j),(-0.2798051285003977-0.9600568160722479j),(0.99999999867078+5.144155769940558e-05j),(0.99999999867078-5.144155769940558e-05j),(0.0006904405012295582+0j)
348,0.8931721277940121,0.26952889776273903,0.08692700881865754,6.9160430791056395,3.0395005350160855,722.8462388766598,(1445.6917860429496+0j),(-0.28945059813240365+0.9571929540395098j),(-0.28945059813240365-0.9571929540395098j),(0.9999999986777353+5.130769553402334e-05j),(0.9999999986777353-5.130769553402334e-05j),(0.0006917103699616631+0j)
349,0.8932397321515783,0.2697290735648807,0.08671286095638432,6.922012836217,3.039446942404773,721.5216960403067,(1443.042699100426+0j),(-0.29913876343912305+0.9542096206963399j),(-0.29913876343912305-0.9542096206963399j),(0.9999999986857354+5.11592371146427e-05j),(0.9999999986857354-5.11592371146427e-05j),(0.0006929801874388854+0j)
350,0.8933070611398614,0.2699289257697334,0.08649958628624609,6.927982774179368,3.0393934219721426,720.2020793233288,(1440.4034643967307+0j),(-0.3088696298407954+0.9511043853249465j),(-0.3088696298407954-0.9511043853249465j),(0.9999999986933317+5.1010585023777246e-05j),(0.9999999986933317-5.1010585023777246e-05j),(0.0006942499272561339+0j)
351,0.8933741160514116,0.27012845731935453,0.08628717996008632,6.933952891214116,3.039339973415273,718.8873894933007,(1437.7740834670399+0j),(-0.3186432012985111+0.9478747334363314j),(-0.3186432012985111-0.9478747334363314j),(0.9999999986997584+5.088602111626932e-05j),(0.9999999986997584-5.088602111626932e-05j),(0.000695519561627566+0j)
352,0.8934408981656616,0.2703276711388534,0.08607563717808044,6.93992318556355,3.039286596428969,717.5776277462004,(1435.1545579801286+0j),(-0.32845948030935385+0.9445180621983371j),(-0.32845948030935385-0.9445180621983371j),(0.9999999987053818+5.0758442002310225e-05j),(0.9999999987053818-5.0758442002310225e-05j),(0.0006967890628473494+0j)
353,0.8935074087490491,0.2705265701365642,0.08586495318816309,6.945893655490582,3.039233290705851,716.2727940563615,(1432.544889736421+0j),(-0.3383184678956619+0.941031675505707j),(-0.3383184678956619-0.941031675505707j),(0.9999999987068094+5.0734543773856224e-05j),(0.9999999987068094-5.0734543773856224e-05j),(0.0006980584042724709+0j)
354,0.893573649055148,0.2707251572044079,0.085655123285538,6.951864299278415,3.0391800559363498,714.9728901243329,(1429.945080665007+0j),(-0.348220163602506+0.9374127787086033j),(-0.348220163602506-0.9374127787086033j),(0.9999999987139488+5.059222913812526e-05j),(0.9999999987139488-5.059222913812526e-05j),(0.0006993275569407485+0j)
355,0.8936396203247898,0.2709234352180404,0.08544614281212916,6.9578351152302345,3.0391268918087997,713.6779167074811,(1427.3551328184694+0j),(-0.35816456549083525+0.9336584729182159j),(-0.35816456549083525-0.9336584729182159j),(0.9999999987282351+5.031280022371309e-05j),(0.9999999987282351-5.031280022371309e-05j),(0.0007005964929515063+0j)
356,0.893705323786185,0.2711214070371393,0.08523800715607459,6.9638061016689,3.0390737980094653,712.3878751136217,(1424.7750483620605+0j),(-0.36815167013110117+0.9297657488873323j),(-0.36815167013110117-0.9297657488873323j),(0.9999999987356908+5.016789390301554e-05j),(0.9999999987356908-5.016789390301554e-05j),(0.0007018651831631587+0j)
357,0.8937707606550475,0.2713190755056016,0.08503071175120966,6.9697772569366485,3.039020774222603,711.1027663621682,(1422.2048295907375+0j),(-0.3781814725942396+0.9257314804042934j),(-0.3781814725942396-0.9257314804042934j),(0.9999999987414712+5.005254262780372e-05j),(0.9999999987414712-5.005254262780372e-05j),(0.0007031335989072956+0j)
