Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
-1857,0.5141944685858393,0.0560823575414063,1.109376259377005,12.870076644626993,2.8171213436433664,42678.13635702042,(85356.27270232524+0j),(-1143.5976020476874+0j),(1.0022818003811467+0j),(0.9977233892401447+0j),(1.171707563458167e-05+0j),(-0.0008744295492145148+0j)
-1856,0.5144719768034296,0.0561619671288534,1.1085340391593097,12.869166003956558,2.8172989981796137,42482.65714185569,(84965.31427194188+0j),(-1137.551263218412+0j),(0.9999958328822244+0.002887414785059383j),(0.9999958328822244-0.002887414785059383j),(1.1769821413194738e-05+0j),(-0.000879080224177138+0j)
-1855,0.5147495078205726,0.0562416351066382,1.107692213064245,12.868253954893168,2.817476484361265,42292.23186602444,(84576.22867312598+0j),(-1131.5355140992594+0j),(0.9999972559584178+0.0023438705089243637j),(0.9999972559584178-0.0023438705089243637j),(-0.0008837571857309934+0j),(1.1822502100475854e-05+0j)
-1854,0.5150270611869797,0.0563213611393604,1.1068507821485865,12.867340495747554,2.817653802048188,42099.77869090488,(84189.0059374456+0j),(-1125.550226721361+0j),(1.0029736167927852+0j),(0.9970352047131956+0j),(1.1876546994261158e-05+0j),(-0.0008884563573731155+0j)
-1853,0.5153046364503233,0.0564011448893098,1.1060097474735455,12.866425624823757,2.817830951100685,41901.8125601917,(83803.62510845074+0j),(-1119.595294423321+0j),(1.0017166396952737+0j),(0.9982862968732888+0j),(1.1933689201073703e-05+0j),(-0.0008931768429561084+0j)
-1852,0.5155822331561815,0.0564809860164477,1.1051691101049193,12.8655093404186,2.81800793137948,41710.04372140669,(83420.08743082585+0j),(-1113.6705691090003+0j),(0.9999994311084541+0.0010600426662352239j),(0.9999994311084541-0.0010600426662352239j),(1.1989254073475268e-05+0j),(-0.0008979277402560612+0j)
-1851,0.5158598508480488,0.0565608841784054,1.1043288711130497,12.864591640821956,2.8181847427457227,41520.70976168716,(83038.38500992369+0j),(-1107.775920511671+0j),(0.9999982256400783+0.001884725030518192j),(0.9999982256400783-0.001884725030518192j),(1.2042183357228575e-05+0j),(-0.0009027093600721857+0j)
-1850,0.5161374890673279,0.0566408390304845,1.1034890315728414,12.863672524316769,2.8183613850609817,41329.25591414208,(82658.51181618619+0j),(-1101.9112151526479+0j),(0.9999999960805357+6.0755298921490205e-05j),(0.9999999960805357-6.0755298921490205e-05j),(1.210028626744315e-05+0j),(-0.0009075112859007702+0j)
-1849,0.5164151473533051,0.0567208502256413,1.1026495925638162,12.862751989178918,2.8185378581872573,41149.00345922981,(82280.45975408262+0j),(-1096.0763239312305+0j),(1.0029695831207073+0j),(0.9970392169830741+0j),(-0.0009123478175296674+0j),(1.2150962551723034e-05+0j)
-1848,0.5166928252431525,0.0568009174144925,1.101810555170102,12.86183003367737,2.818714161986966,40952.10500452888,(81904.20999684837+0j),(-1090.2711388913856+0j),(0.9999978741534685+0.002060527000165479j),(0.9999978741534685-0.002060527000165479j),(1.2210114408278024e-05+0j),(-0.0009172012396734034+0j)
-1847,0.5169705222718982,0.0568810402452971,1.100971920480504,12.860906656073976,2.818890296322952,40764.88372386029,(81529.76743545511+0j),(-1084.4955073802835+0j),(0.999995831900274+0.002886369934172052j),(0.999995831900274-0.002886369934172052j),(1.2266777847999411e-05+0j),(-0.0009220882351141699+0j)
-1846,0.5172482379724378,0.0569612183639637,1.100133689588465,12.859981854623731,2.81906626105848,40578.56137281252,(81157.12273330326+0j),(-1078.749304056103+0j),(0.999996298249471+0.0027214077912106976j),(0.999996298249471-0.0027214077912106976j),(-0.0009270004250852263+0j),(1.2322536557944107e-05+0j)
-1845,0.5175259718754978,0.0570414514140319,1.099295863592161,12.859055627574495,2.819242056057231,40398.64935812771,(80786.27042657889+0j),(-1073.0323969752717+0j),(1.0019937684909979+0j),(0.9980102030648175+0j),(1.2376651398520008e-05+0j),(-0.0009319406851876496+0j)
-1844,0.5178037235096422,0.0571217390366802,1.0984584435944649,12.858127973167212,2.81941768118332,40208.5966236113,(80417.19323478745+0j),(-1067.3446770667283+0j),(1.0014647527664244+0j),(0.9985373892325051+0j),(1.2435461806085328e-05+0j),(-0.0009369047411267838+0j)
-1843,0.5180814924012491,0.0572020808707113,1.097621430703014,12.857198889635756,2.8195931363012634,40033.75335885525,(80049.88748192358+0j),(-1061.6860096033126+0j),(0.9999984200155347+0.001780038948479973j),(0.9999984200155347-0.001780038948479973j),(-0.0009419013830355555+0j),(1.2489460970498686e-05+0j)
-1842,0.518359278074504,0.0572824765525488,1.0967848260302075,12.856268375207035,2.819768421276017,39842.40325039106,(79684.34824365356+0j),(-1056.0562632380045+0j),(0.9999972855509127+0.0023297589512854436j),(0.9999972855509127-0.0023297589512854436j),(1.254944379073912e-05+0j),(-0.0009469204914012207+0j)
-1841,0.5186370800513882,0.0573629257162346,1.0959486306932391,12.855336428100951,2.819943535972941,39664.55239130438,(79320.56994049533+0j),(-1050.4553078888641+0j),(1.000586872249867+0j),(0.9994134783351715+0j),(1.2605713916717903e-05+0j),(-0.0009519715991435573+0j)
-1840,0.518914897851664,0.0574434279934245,1.0951128458141195,12.854403046530422,2.8201184802578263,39476.10844464998,(78937.53799059548+0j),(-1044.9231727801441+0j),(0.9739845476042134+0.22661445135138708j),(0.9739845476042134-0.22661445135138708j),(1.2665888806675804e-05+0j),(-0.0009570096151206671+0j)
-1839,0.5191927309928807,0.057523983013382,1.094277472519655,12.853468228701338,2.82029325399688,39288.9606765448,(78577.92134036338+0j),(-1039.3781865605565+0j),(0.9747744153109559+0.223192369336334j),(0.9747744153109559-0.223192369336334j),(1.2726491633400013e-05+0j),(-0.0009621139133818401+0j)
-1838,0.5194705789903108,0.0576045904029677,1.0934425119416191,12.85253197281263,2.820467857056712,39110.007370405285,(78220.01472802612+0j),(-1033.8616681342296+0j),(0.9755357472715502+0.2198408615355625j),(0.9755357472715502-0.2198408615355625j),(-0.0009672477283796796+0j),(1.278470380522989e-05+0j)
-1837,0.5197484413569978,0.0576852497866411,1.092607965216599,12.85159427705632,2.8206422893043666,38931.912810337744,(77863.82560783255+0j),(-1028.3734644323035+0j),(0.9762869972748329+0.21648025290489398j),(0.9762869972748329-0.21648025290489398j),(1.2843391143217762e-05+0j),(-0.0009724081677252958+0j)
-1836,0.5200263176037091,0.0577659607864535,1.0917738334861264,12.85065513961734,2.820816550607296,38761.05483309655,(77509.33885188954+0j),(-1022.9134663366581+0j),(0.9770185287397504+0.21315440478985373j),(0.9770185287397504-0.21315440478985373j),(1.289954574859167e-05+0j),(-0.0009776022094991248+0j)
-1835,0.5203042072389412,0.0578467230220475,1.0909401178966471,12.849714558673732,2.820990640833366,38580.140952533904,(77156.53707900051+0j),(-1017.4815694174837+0j),(0.9777178074763287+0.20992354161065158j),(0.9777178074763287-0.20992354161065158j),(1.2960035597048324e-05+0j),(-0.000982821329472232+0j)
-1834,0.5205821097688939,0.0579275361106465,1.090106819599583,12.848772532396517,2.821164559850863,38402.712437985785,(76805.42486295165+0j),(-1012.0776277492066+0j),(0.9783996511839939+0.20672231989647974j),(0.9783996511839939-0.20672231989647974j),(1.3021761795308255e-05+0j),(-0.0009880632749851175+0j)
-1833,0.5208600246974715,0.0580083996670497,1.0892739397513198,12.84782905894984,2.821338307528491,38227.99567976074,(76455.99134644205+0j),(-1006.7015252701214+0j),(0.9790596254306873+0.20357368512868745j),(0.9790596254306873-0.20357368512868745j),(1.3080605143366139e-05+0j),(-0.000993341009666978+0j)
-1832,0.5211379515262594,0.0580893133036407,1.0884414795132602,12.846884136490862,2.821511883735357,38058.3653556388,(76108.23164485139+0j),(-1001.3531350052855+0j),(0.979700723704749+0.20046570260886906j),(0.979700723704749-0.20046570260886906j),(-0.0009986512310717814+0j),(1.3137716121384043e-05+0j)
-1831,0.5214158897545231,0.0581702766303601,1.087609440051816,12.845937763169896,2.821685288340998,37881.070273654674,(75762.14053411015+0j),(-996.0323312234076+0j),(0.9803254708559778+0.19738786551246268j),(0.9803254708559778-0.19738786551246268j),(1.3199765881915376e-05+0j),(-0.0010039839234392298+0j)
-1830,0.5216938388791806,0.0582512892547269,1.086777822538477,12.84498993713024,2.8218585212153435,37715.29100781751,(75417.70804389696+0j),(-990.7389976641089+0j),(0.9809304466015034+0.19435911492046917j),(0.9809304466015034-0.19435911492046917j),(1.3257222381877912e-05+0j),(-0.0010093486750891389+0j)
-1829,0.5219717983948028,0.0583323507818112,1.085946628149796,12.84404065650833,2.82203158222875,37537.46491779532,(75074.92982227061+0j),(-985.4730077206939+0j),(0.9815192236691291+0.19136354032444988j),(0.9815192236691291-0.19136354032444988j),(-0.0010147377102085922+0j),(1.3320854743723643e-05+0j)
-1828,0.522249767793604,0.0584134608142493,1.0851158580674032,12.843089919433798,2.82220447125198,37368.56146143736,(74733.7913128026+0j),(-980.2342548400981+0j),(0.9820825238251498+0.1884513693429179j),(0.9820825238251498-0.1884513693429179j),(-0.0010201676878656345+0j),(1.3380231417403968e-05+0j)
-1827,0.5225277465654209,0.0584946189522272,1.084285513478054,12.84213772402938,2.8223771881562136,37197.3459980656,(74394.29900504711+0j),(-975.0225925921364+0j),(0.9826375597834692+0.1855355177773132j),(0.9826375597834692-0.1855355177773132j),(1.3441819212487447e-05+0j),(-0.0010256198183613717+0j)
-1826,0.5228057341976995,0.0585758247934828,1.083455595573659,12.841184068410913,2.822549732813031,37033.47303628336,(74056.43846164967+0j),(-969.8379151360846+0j),(0.9831751331735961+0.18266544739859664j),(0.9831751331735961-0.18266544739859664j),(-0.0010311031268661055+0j),(1.3501299205755561e-05+0j)
-1825,0.5230837301754873,0.0586570779332977,1.0826261055512891,12.840228950687408,2.8227221050944262,36862.67555886925,(73720.20174742804+0j),(-964.6801046361871+0j),(0.9836941891628547+0.17984923182750723j),(0.9836941891628547-0.17984923182750723j),(-0.0010366144578762243+0j),(1.3563855377060058e-05+0j)
-1824,0.5233617339814359,0.0587383779645002,1.0817970446131566,12.839272368961238,2.822894304872809,36693.49765319187,(73385.58422032704+0j),(-959.5490374148599+0j),(0.9841978369452853+0.17707235899206109j),(0.9841978369452853-0.17707235899206109j),(1.3626392469275701e-05+0j),(-0.0010421566655407838+0j)
-1823,0.5236397450957639,0.058819724477452,1.0809684139667086,12.838314321327871,2.823066332020997,36526.29164779418,(73052.5832818996+0j),(-954.4445862287151+0j),(0.9846917694153228+0.17430464362291798j),(0.9846917694153228-0.17430464362291798j),(-0.0010477280038564754+0j),(1.3690969546108123e-05+0j)
-1822,0.5239177629962465,0.0589011170600585,1.080140214824648,12.837354805875917,2.823238186412202,36362.083374589136,(72721.17842548834+0j),(-949.3666589533345+0j),(0.9851588537904719+0.17164508541705636j),(0.9851588537904719-0.17164508541705636j),(1.3750587251663187e-05+0j),(-0.0010533344541518662+0j)
-1821,0.5241957871582179,0.0589825552977485,1.079312448404908,12.836393820687288,2.823409867920052,36198.82695784313,(72391.38001465144+0j),(-944.315104146884+0j),(0.9856212463541683+0.16896971139681255j),(0.9856212463541683-0.16896971139681255j),(1.3812602288955111e-05+0j),(-0.0010589723731117384+0j)
-1820,0.5244738170545715,0.0590640387734879,1.0784851159306403,12.835431363837404,2.823581376418592,36031.58908758284,(72063.17816128898+0j),(-939.2898100489411+0j),(0.9860753059193255+0.1662994049940845j),(0.9860753059193255-0.1662994049940845j),(1.3877654684247215e-05+0j),(-0.0010646336201159067+0j)
-1819,0.5247518521557123,0.0591455670677642,1.077658218630344,12.834467433394764,2.8237527117822565,35874.01647543512,(71736.54925096774+0j),(-934.2906920990307+0j),(0.9864997175274648+0.16376299540768333j),(0.9864997175274648-0.16376299540768333j),(-0.0010703322161945458+0j),(1.3937664338184889e-05+0j)
-1818,0.5250298919295674,0.0592271397585893,1.076831757737812,12.833502027421272,2.8239238738858994,35705.7521052979,(71411.50419659245+0j),(-929.3175990286047+0j),(0.9869173570726613+0.16122695340547324j),(0.9869173570726613-0.16122695340547324j),(1.4004723301963063e-05+0j),(-0.0010760591068485717+0j)
-1817,0.5253079358415729,0.0593087564214967,1.0760057344921643,12.832535143972224,2.824094862604772,35544.18372895816,(71088.03512118319+0j),(-924.3704165960402+0j),(0.987327058479257+0.15869870213447798j),(0.987327058479257-0.15869870213447798j),(1.4066999087999476e-05+0j),(-0.0010818164408055+0j)
-1816,0.5255859833546578,0.0593904166295361,1.075180150137879,12.831566781096276,2.8242656778145285,35385.22895922523,(70766.13333195311+0j),(-919.4490324885629+0j),(0.9877265552649004+0.15619302227982548j),(0.9877265552649004-0.15619302227982548j),(-0.0010876089427603011+0j),(1.4130189765791436e-05+0j)
-1815,0.5258640339292362,0.0594721199532731,1.0743550059247946,12.830596936835567,2.8244363193912374,35224.00218640368,(70445.79450544486+0j),(-914.5533264019388+0j),(0.9881191663597018+0.15368967314862197j),(0.9881191663597018-0.15368967314862197j),(-0.00109343266946182+0j),(1.4194866257808291e-05+0j)
-1814,0.5261420870231905,0.0595538659607817,1.0735303031081571,12.829625609225635,2.8246067872113576,35063.498877258695,(70126.99774025755+0j),(-909.6832109921472+0j),(0.9884867466251672+0.15130747276189593j),(0.9884867466251672-0.15130747276189593j),(1.4260487181420718e-05+0j),(-0.0010992825717707406+0j)
-1813,0.5264201420918603,0.0596356542176452,1.0727060429486257,12.828652796295502,2.824777081151759,34905.220433889925,(69809.75146127919+0j),(-904.8385419567292+0j),(0.9888490293557468+0.14892144553784178j),(0.9888490293557468-0.14892144553784178j),(1.4324504870255432e-05+0j),(-0.001105169997302358+0j)
-1812,0.5266981985880433,0.0597174842869687,1.0718822267122594,12.827678496067838,2.8249472010897136,34747.019269760945,(69494.03852513217+0j),(-900.0192252535468+0j),(0.9891926501473993+0.1466215914467023j),(0.9891926501473993-0.1466215914467023j),(-0.0011110853999155678+0j),(1.4392205048747378e-05+0j)
-1811,0.5269762559619642,0.0597993557293461,1.0710588556706004,12.826702706558754,2.825117146902892,34589.933327733284,(69179.8666410115+0j),(-895.2251189696024+0j),(0.9895364502455947+0.14428309856677887j),(0.9895364502455947-0.14428309856677887j),(1.445514003694946e-05+0j),(-0.0011170357517456865+0j)
-1810,0.5272543136612792,0.0598812681028865,1.070235931100634,12.82572542577806,2.8252869184693723,34437.296824756864,(68867.21751214497+0j),(-890.456132366073+0j),(0.9898654608061703+0.14200835497793352j),(0.9898654608061703-0.14200835497793352j),(-0.001123023320672207+0j),(1.451914192480852e-05+0j)
-1809,0.5275323711310489,0.0599632209631889,1.069413454284868,12.824746651729075,2.82545651566762,34278.039103019844,(68556.0781914531+0j),(-885.7121647978461+0j),(0.9901715712599537+0.13985798698060237j),(0.9901715712599537-0.13985798698060237j),(1.4587604071265017e-05+0j),(-0.001129034224364705+0j)
-1808,0.5278104278137428,0.0600452138633628,1.0685914265112857,12.823766382408923,2.825625938376519,34123.23648333408,(68246.47295201539+0j),(-880.9930429420491+0j),(0.9904952771438342+0.13754674902530092j),(0.9904952771438342-0.13754674902530092j),(1.465284526620315e-05+0j),(-0.001135082540884668+0j)
-1807,0.5280884831492199,0.0601272463540087,1.067769849073407,12.822784615808398,2.825795186475341,33969.182552153994,(67938.36508958877+0j),(-876.2987135450737+0j),(0.9907974186963852+0.13535312546280998j),(0.9907974186963852-0.13535312546280998j),(1.4721435813664545e-05+0j),(-0.0011411599893556767+0j)
-1806,0.5283665365747184,0.0602093179832294,1.0669487232702932,12.821801349912066,2.825964259843756,33815.876341875955,(67631.75266896596+0j),(-871.629055686432+0j),(0.9910841778449421+0.13323716704425098j),(0.9910841778449421-0.13323716704425098j),(1.478843655936782e-05+0j),(-0.0011472725625152013+0j)
-1805,0.5286445875248434,0.0602914282966178,1.0661280504065662,12.8208165826983,2.826133158361836,33669.75072872818,(67326.63660198421+0j),(-866.9839432936859+0j),(0.9913654848361736+0.13112774271271815j),(0.9913654848361736-0.13112774271271815j),(1.4850124794171587e-05+0j),(-0.001153427988550056+0j)
-1804,0.5289226354315568,0.0603735768372657,1.0653078317924258,12.819830312139327,2.826301881910057,33511.5062261926,(67023.01243746495+0j),(-862.3632611401666+0j),(0.9916442159931673+0.12900287407763056j),(0.9916442159931673-0.12900287407763056j),(1.4922261568899465e-05+0j),(-0.0011596013891519755+0j)
-1803,0.5292006797241621,0.0604557631457535,1.064488068743682,12.818842536201222,2.8264704303692785,33364.78824820505,(66720.86626657397+0j),(-857.7669130656499+0j),(0.9919108308427214+0.12693664129500254j),(0.9919108308427214-0.12693664129500254j),(-0.0011658194387152985+0j),(1.4985858636138259e-05+0j)
-1802,0.5294787198293112,0.0605379867601599,1.0636687625817127,12.81785325284417,2.826638803620774,33210.74578431602,(66420.19116361697+0j),(-853.1947897343225+0j),(0.9921648450098443+0.12493568449729482j),(0.9921648450098443-0.12493568449729482j),(-0.001172066346035978+0j),(1.5055368023366104e-05+0j)
-1801,0.5297567551709587,0.0606202472160431,1.0628499146335888,12.816862460022117,2.826807001546197,33060.49086465155,(66120.9817141793+0j),(-848.6467792050707+0j),(0.9924077774430342+0.12299106424944727j),(0.9924077774430342-0.12299106424944727j),(1.5124286139525092e-05+0j),(-0.0011783469862126827+0j)
-1800,0.5300347851703895,0.0607025440464685,1.0620315262319682,12.81587015568327,2.8269750240276137,32911.93282815461,(65823.24072597826+0j),(-844.1227536260825+0j),(0.9926520378813977+0.12100382782259798j),(0.9926520378813977-0.12100382782259798j),(1.519205823389603e-05+0j),(-0.0011846613669608225+0j)
-1799,0.5303128092461814,0.0607848767819772,1.061213598715202,12.814876337769824,2.827142870947473,32763.479666316136,(65526.95931737138+0j),(-839.6226087779633+0j),(0.9928945475639384+0.11899755586687531j),(0.9928945475639384-0.11899755586687531j),(1.5261907427885456e-05+0j),(-0.0011910105859830092+0j)
-1798,0.5305908268142057,0.0608672449506053,1.0603961334273078,12.813881004218162,2.8273105421886258,32616.05872928966,(65232.117443249444+0j),(-835.146263042007+0j),(0.9931173073537563+0.1171239141099779j),(0.9931173073537563-0.1171239141099779j),(1.533025959119731e-05+0j),(-0.0011973931288002564+0j)
-1797,0.5308688372876137,0.0609496480778823,1.059579131717994,12.812884152958889,2.8274780376343163,32470.4089432578,(64938.72127462955+0j),(-830.6935831260033+0j),(0.9933371433571869+0.11524460191443414j),(0.9933371433571869-0.11524460191443414j),(1.539863575455152e-05+0j),(-0.0012038137806628115+0j)
-1796,0.5311468400768253,0.061032085686822,1.0587625949426798,12.811885781916857,2.8276453571681808,32323.38180176449,(64646.76358806031+0j),(-826.2644628384528+0j),(0.9935530598938045+0.11336807332634545j),(0.9935530598938045-0.11336807332634545j),(1.5469413373062285e-05+0j),(-0.0012102642136824489+0j)
-1795,0.5314248345895184,0.0611145572979246,1.0579465244625086,12.81088588901124,2.827812500674259,32179.725074567585,(64356.23432197216+0j),(-821.8588022409995+0j),(0.9937602033765012+0.11153770285871688j),(0.9937602033765012-0.11153770285871688j),(1.5537733742662478e-05+0j),(-0.0012167533599489867+0j)
-1794,0.5317028202306229,0.0611970624291899,1.0571309216443516,12.809884472155623,2.8279794680369683,32033.56421911245,(64067.12842261626+0j),(-817.4764914185213+0j),(0.9939604235318533+0.1097391298967586j),(0.9939604235318533-0.1097391298967586j),(1.560868113736056e-05+0j),(-0.0012232767842451928+0j)
-1793,0.5319807964023043,0.0612796005961027,1.0563157878608311,12.808881529258043,2.828146259141139,31894.28005848228,(63779.44125442578+0j),(-813.1174203434911+0j),(0.9941560825831572+0.10795226326256754j),(0.9941560825831572-0.10795226326256754j),(1.567679217734548e-05+0j),(-0.0012298385301722733+0j)
-1792,0.5322587625039557,0.0613621713116359,1.0555011244903418,12.80787705822101,2.8283128738719765,31746.740771021912,(63493.15944568671+0j),(-808.7814969701172+0j),(0.9943377449733896+0.10626591564078365j),(0.9943377449733896-0.10626591564078365j),(1.5749648246739722e-05+0j),(-0.0012364274956779974+0j)
-1791,0.5325367179321872,0.0614447740862543,1.0546869329170494,12.80687105694163,2.828479312115096,31604.146665800683,(63208.293315780655+0j),(-804.4685821339068+0j),(0.9945278677096037+0.10447163211317784j),(0.9945278677096037-0.10447163211317784j),(1.582114723720899e-05+0j),(-0.00124305532555299+0j)
-1790,0.5328146620808191,0.0615274084279198,1.0538732145309069,12.805863523311665,2.8286455737564853,31463.47488049547,(62924.81475563988+0j),(-800.178613912592+0j),(0.9946971102767075+0.10284773888161194j),(0.9946971102767075-0.10284773888161194j),(1.5891442443193842e-05+0j),(-0.001249722382304269+0j)
-1789,0.5330925943408664,0.0616100738420869,1.053059970727672,12.804854455217564,2.828811658682544,31321.36957308837,(62642.739130213195+0j),(-795.9114440133177+0j),(0.9948747039749322+0.10111538920519543j),(0.9948747039749322-0.10111538920519543j),(1.5965035871278682e-05+0j),(-0.001256420222503976+0j)
-1788,0.533370514100531,0.0616927698316933,1.0522472029089265,12.803843850540536,2.8289775667800505,31182.956701229967,(62362.04327768948+0j),(-791.6670015682157+0j),(0.995037861071785+0.09949703498809961j),(0.995037861071785-0.09949703498809961j),(-0.0012631578755999432+0j),(1.603439997429202e-05+0j)
-1787,0.5336484207452018,0.0617754958971947,1.0514349124820423,12.802831707156754,2.829143297936185,31041.366171257225,(62082.73232640691+0j),(-787.4451594617826+0j),(0.9952019858841039+0.09784171990762694j),(0.9952019858841039-0.09784171990762694j),(1.6108233615763296e-05+0j),(-0.0012699296816416146+0j)
-1786,0.5339263136574224,0.0618582515365263,1.050623100860275,12.801818022937155,2.829308852038503,30902.94620754716,(61804.789323221514+0j),(-783.2458352500558+0j),(0.9953525676345976+0.09629779437303225j),(0.9953525676345976-0.09629779437303225j),(1.6179687100797546e-05+0j),(-0.0012767366204563064+0j)
-1785,0.5342041922169002,0.0619410362451272,1.049811769462708,12.80080279574774,2.82947422897497,30764.311749371594,(61528.22027104132+0j),(-779.0689010197519+0j),(0.9955061850280817+0.09469651265614655j),(0.9955061850280817-0.09469651265614655j),(1.6252598277037245e-05+0j),(-0.0012835832451689314+0j)
-1784,0.5344820558004955,0.0620238495159421,1.0490009197142751,12.799786023449611,2.829639428633932,30628.03295065779,(61253.014458012105+0j),(-774.9142626443498+0j),(0.9956567352135136+0.09310029489191286j),(0.9956567352135136-0.09310029489191286j),(1.6324913876733733e-05+0j),(-0.0012904651391124576+0j)
-1783,0.5347599037822078,0.0621066908394166,1.0481905530457791,12.798767703899022,2.829804450904125,30489.579263914,(60979.158511428956+0j),(-770.7818318293333+0j),(0.9957943805507494+0.09161631642191997j),(0.9957943805507494-0.09161631642191997j),(1.639944792878234e-05+0j),(-0.0012973830599334588+0j)
-1782,0.5350377355331559,0.0621895597034982,1.0473806708939355,12.797747834947325,2.829969295674675,30354.33734943341,(60706.65399200613+0j),(-766.6714907333065+0j),(0.9959296450787072+0.09013403166375147j),(0.9959296450787072-0.09013403166375147j),(1.6472110538265404e-05+0j),(-0.0013043391081560786+0j)
-1781,0.5353155504215976,0.0622724555936531,1.0465712747012907,12.796726414441377,2.8301339628351103,30218.75374185056,(60435.49534762966+0j),(-762.583136147047+0j),(0.9960633305499578+0.08864446980676301j),(0.9960633305499578-0.08864446980676301j),(1.6546016569982678e-05+0j),(-0.0013113313160211682+0j)
-1780,0.5355933478128934,0.0623553779928466,1.0457623659163238,12.795703440223308,2.8302984522753345,30082.83779056383,(60165.675564506884+0j),(-758.5166682148521+0j),(0.9961942124953164+0.08716125098521114j),(0.9961942124953164-0.08716125098521114j),(1.6621467524418785e-05+0j),(-0.0013183597341828183+0j)
-1779,0.5358711270695024,0.0624383263815611,1.044953945993427,12.79467891013068,2.830462763885648,29948.59270609356,(59897.18539549184+0j),(-754.4719921759868+0j),(0.9963179439991057+0.08573535004332121j),(0.9963179439991057-0.08573535004332121j),(1.6695354631164443e-05+0j),(-0.001325431229284559+0j)
-1778,0.5361488875509758,0.0625213002377836,1.0441460163929144,12.793652821996584,2.830626897556741,29816.27458524548,(59630.02200582844+0j),(-750.4490005468869+0j),(0.9964389710070675+0.08431714627266902j),(0.9964389710070675-0.08431714627266902j),(1.6769365291129622e-05+0j),(-0.001332534867164999+0j)
-1777,0.536426628613993,0.0626042990370736,1.0433385785808982,12.792625173650192,2.830790853179693,29682.091005589467,(59364.18199433376+0j),(-746.4475873983041+0j),(0.9965609438705797+0.08286301683667532j),(0.9965609438705797-0.08286301683667532j),(1.6846077454944633e-05+0j),(-0.0013396767730419075+0j)
-1776,0.5367043496122541,0.0626873222524517,1.0425316340295845,12.791595962915812,2.830954630645971,29549.824204567776,(59099.64839221498+0j),(-742.4676748731503+0j),(0.9966687392612377+0.08155626322146041j),(0.9966687392612377-0.08155626322146041j),(1.6921888157833557e-05+0j),(-0.0013468579606585856+0j)
-1775,0.53698204989656,0.0627703693544952,1.0417251842170174,12.790565187613913,2.831118229847441,29420.27442684592,(58836.427853080895+0j),(-738.5091374397601+0j),(0.996779853682021+0.08018683597394279j),(0.996779853682021-0.08018683597394279j),(1.6995082808886642e-05+0j),(-0.0013540807173091044+0j)
-1774,0.5372597288147661,0.0628534398113027,1.0409192306272057,12.789532845560789,2.831281650676347,29289.30732875305,(58574.50978268814+0j),(-734.5718851525343+0j),(0.9968878964365874+0.0788322776564459j),(0.9968878964365874-0.0788322776564459j),(1.7071076298716883e-05+0j),(-0.0013613385779957527+0j)
-1773,0.5375373857117837,0.0629365330885181,1.0401137747500908,12.788498934568787,2.831444893025332,29156.97091833785,(58313.8852173875+0j),(-730.6558249856365+0j),(0.9969886915507842+0.0775470813904149j),(0.9969886915507842-0.0775470813904149j),(1.7148557768480978e-05+0j),(-0.0013686326658256752+0j)
-1772,0.5378150199295675,0.0630196486493164,1.0393088180815726,12.787463452446335,2.8316079567874217,29028.80256546419,(58054.55143916575+0j),(-726.7608517145702+0j),(0.9970867111652771+0.07627640835014118j),(0.9970867111652771-0.07627640835014118j),(1.722427230750441e-05+0j),(-0.0013759701070621482+0j)
-1771,0.5380926308071138,0.0631027859544202,1.038504362123489,12.786426396998108,2.831770841856043,28899.45171572709,(57796.5025920629+0j),(-722.8868669993726+0j),(0.9971820272559498+0.07502004268894925j),(0.9971820272559498-0.07502004268894925j),(1.7301366305076596e-05+0j),(-0.0013833429334787425+0j)
-1770,0.5383702176804473,0.0631859444621006,1.0377004083836454,12.785387766025051,2.831933548125004,28771.76438502229,(57539.734511832285+0j),(-719.0337692194847+0j),(0.9972770724225928+0.07374583087278998j),(0.9972770724225928-0.07374583087278998j),(1.7378148710660402e-05+0j),(-0.0013907579007021102+0j)
-1769,0.538647779882613,0.0632691236281783,1.036896958375816,12.784347557324493,2.8320960754885,28642.11944114381,(57284.238864830804+0j),(-715.2014658371256+0j),(0.9973683956635842+0.07250020678804896j),(0.9973683956635842-0.07250020678804896j),(1.745756713033143e-05+0j),(-0.0013982065496954206+0j)
-1768,0.5389253167436769,0.0633523229060377,1.036094013619718,12.783305768690324,2.832258423841126,28516.486886276634,(57030.01205403098+0j),(-711.389855032774+0j),(0.9974591702830504+0.07124048745643508j),(0.9974591702830504-0.07124048745643508j),(1.7533716623219014e-05+0j),(-0.0014057003965249962+0j)
-1767,0.5392028275907138,0.0634355417466221,1.03529157564104,12.782262397913032,2.832420593077865,28389.567758504447,(56777.04117089592+0j),(-707.5988544773262+0j),(0.9975394202208839+0.07010781048985672j),(0.9975394202208839-0.07010781048985672j),(1.7612103305282338e-05+0j),(-0.0014132315982547901+0j)
-1766,0.5394803117477995,0.0635187795984492,1.0344896459714354,12.781217442779836,2.832582583094086,28262.665037178325,(56525.330056665465+0j),(-703.8283478019255+0j),(0.9976227259481145+0.06891224232877845j),(0.9976227259481145-0.06891224232877845j),(1.7692161359647855e-05+0j),(-0.0014207993367044785+0j)
