Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
88,1.1382803113887086,0.1659032793736193,-0.2239958667489247,3.0922780471019187,3.0537916347429555,58.34743951510111,(116.68630904450133+0j),(-0.42762285852737864+0.9039572395104146j),(-0.42762285852737864-0.9039572395104146j),(1.0000146203565805+0j),(0.9999853798536232+0j),(0.00856998570092258+0j)
89,1.1376830511745453,0.166755693658865,-0.2241702591709438,3.086661550896621,3.05292784643632,56.53658496038633,(113.0643253980067+0j),(-0.4487840117898879+0.8936402580234334j),(-0.4487840117898879-0.8936402580234334j),(0.9999848745103123+0j),(1.0000151257148515+0j),(0.008844522766021929+0j)
90,1.1370893429466924,0.1675909680705793,-0.2243327621855748,3.0810318368834406,3.052079120707686,54.78935760374165,(109.56958858747046+0j),(-0.46956969293973094+0.882895409134552j),(-0.46956969293973094-0.882895409134552j),(0.9999864496811395+0j),(1.0000135504987473+0j),(0.009126620012879918+0j)
91,1.136499196203645,0.1684094206541086,-0.2244836710950405,3.075389465505649,3.0512452789469293,53.10330003620545,(106.19718362683439+0j),(-0.48997253800569673+0.8717378688565933j),(-0.48997253800569673-0.8717378688565933j),(0.9999859587717396+0j),(1.0000140414216003+0j),(0.009416445576560923+0j)
92,1.1359126153206356,0.1692113662443505,-0.22462327386203,3.069734974474468,3.0504261383600375,51.47604580385244,(102.94237743532112+0j),(-0.5099858696824869+0.8601827786712494j),(-0.5099858696824869-0.8601827786712494j),(1.0000145005873846+0j),(0.9999854996189452+0j),(0.009714172383805664+0j)
93,1.135329599908198,0.1699971161809975,-0.2247518510773138,3.064068879535048,3.0496215126321564,49.90531725708111,(99.8006145357818+0j),(-0.5296036739594814+0.8482452172143182j),(-0.5296036739594814-0.8482452172143182j),(1.0000150533271455+0j),(0.9999849468954156+0j),(0.010019978380469413+0j)
94,1.1347501451548356,0.1707669780554969,-0.224869675954254,3.058391675229627,3.048831212543354,48.38892329368389,(96.76751254060203+0j),(-0.5488205763230423+0.835940174296466j),(-0.5488205763230423-0.835940174296466j),(0.9999844947634541+0j),(1.0000155054728548+0j),(0.0103340467658062+0j)
95,1.1341742421541003,0.1715212554875952,-0.2249770143479089,3.0527038356543863,3.048055046539155,46.924757008396696,(93.83885745055667+0j),(-0.5676318177371451+0.8232825271380255j),(-0.5676318177371451-0.8232825271380255j),(0.9999838634267049+0j),(1.0000161368295284+0j),(0.010656566236773414+0j)
96,1.1336018782157642,0.1722602479301142,-0.2250741247953682,3.0470058152076045,3.047292821257728,45.51079327671796,(91.01059882219427+0j),(-0.5860332305192819+0.8102870187319515j),(-0.5860332305192819-0.8102870187319515j),(0.9999833531631052+0j),(1.0000166471097942+0j),(0.010987731241707684+0j)
97,1.1330330371615147,0.1729842504997846,-0.2251612585752924,3.041298049326454,3.04654434201593,44.14508629021402,(88.27884483818319+0j),(-0.604021214247983+0.7969682382233143j),(-0.604021214247983-0.7969682382233143j),(0.9999828369308086+0j),(1.000017163359505+0j),(0.011327742244919886+0j)
98,1.132467699605331,0.1736935538324571,-0.2252386597841173,3.035580955210489,3.0458094132563196,42.8257670648127,(85.63985732362349+0j),(-0.6215927117954299+0.7833406032123772j),(-0.6215927117954299-0.7833406032123772j),(0.9999823288598952+0j),(1.0000176714479163+0j),(0.011676806001999322+0j)
99,1.1319058432188651,0.1743884439609679,-0.2253065654268373,3.0298549325301383,3.045087838957209,41.55104093584601,(83.09004673584502+0j),(-0.6387451855899093+0.7694183438702404j),(-0.6387451855899093-0.7694183438702404j),(1.0000182277342167+0j),(0.9999817725934623+0j),(0.01203513584707764+0j)
100,1.131347442982216,0.1750692022139613,-0.2253652055203949,3.024120364118786,3.044379423007844,40.31918505477638,(80.62596715756031+0j),(-0.6554765941850226+0.7552154887672156j),(-0.6554765941850226-0.7552154887672156j),(0.9999811317226577+0j),(1.0000188686287026+0j),(0.012402951992529556+0j)
101,1.1307924714204838,0.1757361051340922,-0.2254148032078308,3.0183776166473435,3.0436839695507434,39.12854589946232,(78.244311317083+0j),(-0.6717853692084741+0.7407458523108587j),(-0.6717853692084741-0.7407458523108587j),(0.9999806286082767+0j),(1.0000193717622237+0j),(0.012780481841735318+0j)
102,1.130240898826616,0.17638942441403,-0.2254555748816077,3.012627041280384,3.043001283293205,37.9775368075477,(75.94190565477919+0j),(-0.6876703927542096+0.7260230236897111j),(-0.6876703927542096-0.7260230236897111j),(0.9999800298655295+0j),(1.0000199705283672+0j),(0.01316796031630248+0j)
103,1.1296926934709637,0.177029426848832,-0.2254877303145358,3.006868974313209,3.042331169789889,36.86463554366751,(73.71570545713725+0j),(-0.7031309752621264+0.7110603572308103j),(-0.7031309752621264-0.7110603572308103j),(1.0000205694010824+0j),(0.999979431016956+0j),(0.013565630197884194+0j)
104,1.1291478217981197,0.1776563743032608,-0.2255114727970222,3.0011037377893386,3.041673435698362,35.788381905780454,(71.56279006907498+0j),(-0.718166833936418+0.6958709640673588j),(-0.718166833936418-0.6958709640673588j),(1.0000212617318458+0j),(0.9999787387151218+0j),(0.013973742486039257+0j)
105,1.1286062486114945,0.1782705236927657,-0.2255269992793236,2.9953316400981187,3.041027889009382,34.74737537863594,(69.480358200499+0j),(-0.7327780717306381+0.6804677050301304j),(-0.7327780717306381-0.6804677050301304j),(1.0000218124500493+0j),(0.9999781880205032+0j),(0.014392556772983733+0j)
106,1.128067937246206,0.1788721269768582,-0.2255345005177736,2.9895529765522832,3.0403943392536608,33.740272837855336,(67.46572333407434+0j),(-0.7469651569339506+0.6648631846665152j),(-0.7469651569339506-0.6648631846665152j),(1.0000223316767334+0j),(0.999977668816597+0j),(0.014822341636441855+0j)
107,1.127532849730767,0.179461431163745,-0.2255341612239277,2.983768029945436,3.0397725976867247,32.76578631032484,(65.51630924559826+0j),(-0.7607289033736517+0.6490697463063682j),(-0.7607289033736517-0.6490697463063682j),(1.0000229814750055+0j),(0.9999770190476439+0j),(0.015263375051524896+0j)
108,1.1270009469381408,0.1800386783250798,-0.2255261602158033,2.977977071089496,3.039162477453463,31.82268079351077,(63.62964564219885+0j),(-0.7740704512531369+0.6330994680893484j),(-0.7740704512531369-0.6330994680893484j),(1.000023632046866+0j),(0.9999763685059947+0j),(0.015715944822825515+0j)
109,1.126472188726622,0.1806041056199054,-0.2255106705703175,2.972180359332336,3.0385637937338132,30.90977213560064,(61.803363922163+0j),(-0.7869912486375934+0.6169641598716051j),(-0.7869912486375934-0.6169641598716051j),(1.0000242890412214+0j),(0.999975711542973+0j),(0.016180349038400182+0j)
110,1.125946534071133,0.1811579453267233,-0.2254878597763505,2.9663781430557763,3.0379763638710346,30.025924979250085,(60.03519306195337+0j),(-0.7994930335910273+0.6006753609377194j),(-0.7994930335910273-0.6006753609377194j),(1.0000249700806663+0j),(0.9999750305369923+0j),(0.01665689654693892+0j)
111,1.1254239411853866,0.181700424882876,-0.2254578898877296,2.9605706601543123,3.037400007483863,29.1700507696378,(58.32295563181657+0j),(-0.8115778169683361+0.5842443384434255j),(-0.8115778169683361-0.5842443384434255j),(0.9999742518141841+0j),(1.0000257488428241+0j),(0.01714590745917275+0j)
112,1.1249043676353403,0.1822317669305116,-0.2254209176754827,2.954758138494988,3.0368345465637696,28.341105827874934,(56.66456394207431+0j),(-0.8232478658603464+0.5676820865191705j),(-0.8232478658603464-0.5676820865191705j),(1.0000264925293048+0j),(0.999973508166556+0j),(0.01764771367570592+0j)
113,1.1243877704446503,0.1827521893680554,-0.2253770947792822,2.948940796358637,3.0362798055586246,27.53808948916889,(55.0580163188949+0j),(-0.8345056876919947+0.5509993259595867j),(-0.8345056876919947-0.5509993259595867j),(1.0000275538818881+0j),(0.9999724468714287+0j),(0.018162659443018345+0j)
114,1.1238741061922652,0.1832619054069256,-0.2253265678571042,2.943118842863228,3.0357356114437013,26.760042307873807,(53.50139351380946+0j),(-0.845354014958035+0.5342065044461292j),(-0.845354014958035-0.5342065044461292j),(1.0000282456974787+0j),(0.9999717550942863+0j),(0.018691101938313692+0j)
115,1.1233633311027946,0.1837611236325807,-0.2252694787331203,2.937292478369628,3.0352017937811353,26.00604432475753,(51.99285523762741+0j),(-0.85579579060195+0.5173137972122843j),(-0.85579579060195-0.5173137972122843j),(1.0000289078778726+0j),(0.999971092951586+0j),(0.019233411887811958+0j)
116,1.12285540113011,0.184250048069259,-0.22520596454349,2.931461894870257,3.034678184768884,25.27521340086079,(50.53063682750428+0j),(-0.8658341540113768+0.5003311081130389j),(-0.8658341540113768-0.5003311081130389j),(1.0000297132704807+0j),(0.9999702876060828+0j),(0.019789974217466824+0j)
117,1.1223502720344332,0.1847288782480891,-0.2251361578796243,2.925627276361315,3.034164619279927,24.566703613719195,(49.113046038698194+0j),(-0.8754724276282115+0.48326807101341873j),(-0.8754724276282115-0.48326807101341873j),(1.0000303799521115+0j),(0.9999696209644141+0j),(0.020361188740382525+0j)
118,1.1218478994534191,0.1851978092779022,-0.2250601869288316,2.919788799198986,3.0336609348926764,23.879703714820405,(47.7384599587575+0j),(-0.8847141041593369+0.4661340514270496j),(-0.8847141041593369-0.4661340514270496j),(1.0000312384715548+0j),(0.9999687624977668+0j),(0.020947470883491987+0j)
119,1.1213482389675655,0.185657031918342,-0.2249781756121369,2.9139466324402163,3.033166971913331,23.21343564917269,(46.40532204589087+0j),(-0.8935628343675538+0.44893814834037216j),(-0.8935628343675538-0.44893814834037216j),(1.000032041259783+0j),(0.9999679597602852+0j),(0.021549252454709202+0j)
120,1.1208512461603075,0.1861067326548754,-0.2248902437191057,2.9081009381686065,3.0326825733909097,22.567153132910807,(45.11213928336666+0j),(-0.9020224154346868+0.43168919612566187j),(-0.9020224154346868-0.43168919612566187j),(1.0000327377900116+0j),(0.9999672632750085+0j),(0.02216698245516194+0j)
121,1.120356876673122,0.1865470937753123,-0.22479650703956,2.902251871805962,3.0322075851256334,21.94014028902828,(43.85747945011811+0j),(-0.9100967798765285+0.41439576645592247j),(-0.9100967798765285-0.41439576645592247j),(1.0000336118771986+0j),(0.9999663892455884+0j),(0.022801127938664754+0j)
122,1.11986508625599,0.1869782934474811,-0.2246970774921162,2.89639958241003,3.0317418556713123,21.33171033978933,(42.63996850465759+0j),(-0.917789984992395+0.3970661701100321j),(-0.917789984992395-0.3970661701100321j),(1.0000344621972472+0j),(0.999965538983158+0j),(0.023452174921295792+0j)
123,1.1193758308134905,0.1874005057977699,-0.2245920632494507,2.890544212958976,3.0312852363322773,20.741204352630305,(41.45828807591458+0j),(-0.925106202837291+0.37970845851802615j),(-0.925106202837291-0.37970845851802615j),(1.0000353029291875+0j),(0.9999646983097071+0j),(0.024120629346264476+0j)
124,1.118889066446831,0.1878139009902517,-0.2244815688602634,2.884685900623109,3.0308375811554296,20.16799003931348,(40.311173060520616+0j),(-0.9320497106954921+0.36233042487580996j),(-0.9320497106954921-0.36233042487580996j),(1.0000361514836853+0j),(0.9999638498157333+0j),(0.024807018106583284+0j)
125,1.1184047494920744,0.1882186453061338,-0.2243656953678919,2.878824777024392,3.0303987469178835,19.61146060592005,(39.19740932171001+0j),(-0.9386248820401517+0.3449396045879741j),(-0.9386248820401517-0.3449396045879741j),(1.000037014782552+0j),(0.9999629865798311+0j),(0.0255118901303616+0j)
126,1.1179228365548206,0.1886149012233139,-0.224244540425592,2.872960968484214,3.029968593110661,19.07103365201868,(38.115831486504305+0j),(-0.944836177962717+0.3275432747148973j),(-0.944836177962717-0.3275432747148973j),(1.000037872498606+0j),(0.9999621289277224+0j),(0.026235817533321434+0j)
127,1.117443284541617,0.1890028274958003,-0.2241181984084864,2.8670945962599306,3.0295469819188967,18.546150117272127,(37.06532083770108+0j),(-0.9506881390542574+0.3101484519704593j),(-0.9506881390542574-0.3101484519704593j),(1.00003874515713+0j),(0.9999612563358399+0j),(0.026979396843469613+0j)
128,1.1169660506882353,0.1893825792329252,-0.223986760522134,2.861225776770674,3.0291337781988634,18.03627327369436,(36.04480329708554+0j),(-0.9561853777232698+0.29276188861647895j),(-0.9561853777232698-0.29276188861647895j),(1.0000397360044364+0j),(0.9999602655660886+0j),(0.027743250303488075+0j)
129,1.116491092585164,0.1897543079780143,-0.2238503149078801,2.8553546218128307,3.028728849452281,17.54088776209612,(35.05324749693635+0j),(-0.9613325709325313+0.27539006529339244j),(-0.9613325709325313-0.27539006529339244j),(1.0000407833762213+0j),(0.9999592182783565+0j),(0.028528027256212927+0j)
130,1.1160183682003202,0.190118161786634,-0.2237089467447578,2.8494812387657675,3.028332065798108,17.059498670636753,(34.08966293565361+0j),(-0.9661344533401564+0.25803917932582826j),(-0.9661344533401564-0.25803917932582826j),(1.0000416297484422+0j),(0.9999583719757256+0j),(0.029334405620233584+0j)
131,1.1155478358994968,0.190474285303862,-0.2235627383484913,2.843605730787994,3.0279432999423053,16.59163065363273,(33.15309821380279+0j),(-0.9705958108302652+0.24071512623184885j),(-0.9705958108302652-0.24071512623184885j),(1.0000424664256502+0j),(0.9999575353685687+0j),(0.03016309346302997+0j)
132,1.115079454464314,0.1908228198409847,-0.2234117692670016,2.8377281970044947,3.0275624271456287,16.136827089992394,(32.24263934930774+0j),(-0.9747214744146389+0.22342347081942474j),(-0.9747214744146389-0.22342347081942474j),(1.0000433248844738+0j),(0.9999566769831487+0j),(0.031014830677429953+0j)
133,1.1146131831081227,0.1911639034512008,-0.2232561163729189,2.8318487326854256,3.0271893251898385,15.694649278528418,(31.357408166285474+0j),(-0.9785163144949907+0.20616940186459135j),(-0.9785163144949907-0.20616940186459135j),(1.0000444099466+0j),(0.9999555920159928+0j),(0.03189039077176532+0j)
134,1.1141489814899874,0.1914976710042316,-0.2230958539531147,2.8259674294165698,3.0268238743425733,15.264675669613824,(30.49656075644731+0j),(-0.9819852354682449+0.18895766012643309j),(-0.9819852354682449-0.18895766012643309j),(1.0000454037336344+0j),(0.9999545983180534+0j),(0.032790582780752565+0j)
135,1.1136868097267636,0.1918242542599773,-0.2229310537951049,2.820084375262046,3.0264659573210015,14.846501130278826,(29.659286007248127+0j),(-0.9851331706645203+0.17179242141182718j),(-0.9851331706645203-0.17179242141182718j),(0.9999535671512694+0j),(1.0000464349949156+0j),(0.0337162533099596+0j)
136,1.1132266284035406,0.192143781940967,-0.222761785270634,2.814199654919511,3.026115459254519,14.439736242950133,(28.844804197179556+0j),(-0.9879650776017133+0.15467710055945033j),(-0.9879650776017133-0.15467710055945033j),(1.0000474827067731+0j),(0.9999525195376601+0j),(0.034668288721154565+0j)
137,1.112768398582512,0.1924563798036337,-0.2225881154163546,2.808313349868261,3.0257722676466567,14.044006635213115,(28.05236565295356+0j),(1.000048630374674+0j),(0.9999513719798917+0j),(0.035647617473145245+0j),(-0.9904859335458212+0.13761400890142528j),(-0.9904859335458212-0.13761400890142528j)
138,1.1123120818103842,0.192762170708384,-0.2224101090117221,2.8024255385105645,3.025436272336311,13.65895233994836,(27.28124946726799+0j),(1.0000496199053825+0j),(0.9999503825461762+0j),(0.036655212629215866+0j),(-0.9927007313642715+0.12060372277383771j),(-0.9927007313642715-0.12060372277383771j)
139,1.1118576401245188,0.1930612746883275,-0.2222278286542417,2.796536296306475,3.0251073654585445,13.2842271836274,(26.530762272707307+0j),(1.000050639128738+0j),(0.9999493634248706+0j),(0.03769209454800579+0j),(-0.994614475662092+0.10364383629337785j),(-0.994614475662092-0.10364383629337785j)
140,1.111405036057768,0.1933538090168153,-0.2220413348319844,2.790645695902551,3.0247854414049433,12.919498202662004,(25.800237071554065+0j),(1.0000519073862868+0j),(0.9999480952971891+0j),(0.038759333770470555+0j),(-0.9962321791878996+0.08672626562169737j),(-0.9962321791878996-0.08672626562169737j)
141,1.1109542326422532,0.193639888273562,-0.2218506859936374,2.7847538072546363,3.024470396783789,12.564445086139882,(25.089032118159125+0j),(1.000052964243967+0j),(0.9999470385499262+0j),(0.03985805412121254+0j),(-0.9975588595014612+0.06983066538602385j),(-0.9975588595014612-0.06983066538602385j)
142,1.110505193412079,0.1939196244094903,-0.2216559386160158,2.778860697745072,3.024162130380073,12.21875964257364,(24.396529849101036+0j),(1.0000541604140336+0j),(0.9999458425076783+0j),(0.04098943604684142+0j),(-0.9985995358926537+0.05290526356694929j),(-0.9985995358926537-0.05290526356694929j)
143,1.1100578824050966,0.1941931268102077,-0.2214571472691837,2.7729664322945653,3.023860543115467,11.882145291964235,(23.72213586372348+0j),(1.0000553229940163+0j),(0.9999446800548195+0j),(0.0421547202056075+0j),(-0.999359226541511+0.03579296473403877j),(-0.999359226541511-0.03579296473403877j)
144,1.1096122641638082,0.1944605023581389,-0.2212543646792425,2.767071073468975,3.0235655380083477,11.554316579715488,(23.065277948093378+0j),(1.000056500840009+0j),(0.9999435023402592+0j),(0.04335521133824689+0j),(-0.9998429459128142+0.017722401261953877j),(-0.9998429459128142-0.017722401261953877j)
145,1.1091683037354567,0.1947218554933039,-0.2210476417888403,2.761174681581259,3.0232770201339414,11.234998712877092,(22.425405143313384+0j),(1.0000576973305855+0j),(0.9999423059860394+0j),(0.04459228244148696+0j),(-0.9895007103674733+0j),(-1.010610694384165+0j)
146,1.1087259666714009,0.1949772882727417,-0.2208370278155179,2.7552773147888026,3.022994896584663,10.92392711701985,(21.80198685476544+0j),(1.0000589682555374+0j),(0.9999410352091753+0j),(0.0458673792749648+0j),(-0.9977681966887001+0j),(-1.002236795396793+0j)
147,1.1082852190258146,0.1952269004285888,-0.2206225703079089,2.7493790291863607,3.0227190764307186,10.620847013272128,(21.194512001313477+0j),(1.000059990353465+0j),(0.9999400132324004+0j),(0.04718202523153146+0j),(-0.9996883168188977+0.024965360280766787j),(-0.9996883168188977-0.024965360280766787j)
148,1.1078460273538016,0.1954707894247966,-0.2204043151999375,2.7434798788947994,3.022449470681025,10.325513013397313,(20.60248820018439+0j),(1.0000615862193558+0j),(0.9999384175602948+0j),(0.04853782661102134+0j),(-0.9991181426586706+0.041987343431762955j),(-0.9991181426586706-0.041987343431762955j)
149,1.107408358708872,0.1957090505126192,-0.2201823068628985,2.7375799161459136,3.0221859922444443,10.03768873503198,(20.025440991740588+0j),(1.0000628013083643+0j),(0.9999372026220437+0j),(0.049936478324199944+0j),(-0.998296938022279+0.058337153971658874j),(-0.998296938022279-0.058337153971658874j)
150,1.1069721806400452,0.1959417767845776,-0.2199565881558061,2.731679191363352,3.0219285558915407,9.757146435538928,(19.462913101008997+0j),(1.0000538373052668+0j),(0.9999461655794698+0j),(0.05137977006972543+0j),(-0.9972296525303663+0.0743842732862526j),(-0.9972296525303663-0.0743842732862526j)
151,1.106537461188541,0.1961690592273608,-0.2197272004740373,2.725777753239932,3.0216770782165847,9.48366664402234,(18.914463694905255+0j),(1.0000549175389015+0j),(0.9999450854629799+0j),(0.0528695931403295+0j),(-0.9959212197986713+0.09022706884773006j),(-0.9959212197986713-0.09022706884773006j)
152,1.1061041688837163,0.1963909867732735,-0.2194941837955031,2.7198756488116898,3.0214314776002786,9.21703784912876,(18.379667750651148+0j),(-0.9943765564839182+0.10590214310055486j),(-0.9943765564839182-0.10590214310055486j),(1.000056032551538+0j),(0.9999439705735411+0j),(0.054407947607336936+0j)
153,1.1056722727390549,0.1966076463504915,-0.2192575767259132,2.7139729235284173,3.02119167417278,8.957056160989838,(17.858115371618986+0j),(-0.9926005614939979+0.12142538993153397j),(-0.9926005614939979-0.12142538993153397j),(1.000057290812708+0j),(0.9999427124547864+0j),(0.055996950361683485+0j)
154,1.1052417422475995,0.1968191229320491,-0.2190174165419383,2.708069621321207,3.0209575897773573,8.703525008221867,(17.349411172678547+0j),(-0.9905981153923151+0.13680414386751646j),(-0.9905981153923151-0.13680414386751646j),(1.0000583162426255+0j),(0.9999416871428861+0j),(0.057638843766245985+0j)
155,1.104812547377142,0.197025499583598,-0.2187737392328828,2.702165784666989,3.020729147934576,8.456254843820442,(16.85317368251578+0j),(-0.9883740799834058+0.152041698277443j),(-0.9883740799834058-0.152041698277443j),(1.0000594643894105+0j),(0.9999405391307782+0j),(0.05933600512622243+0j)
156,1.1043846585651382,0.1972268575099605,-0.2185265795407877,2.696261454650245,3.020506273807044,8.215062864973653,(16.369034772913313+0j),(-0.985933298081113+0.16713925850311545j),(-0.985933298081113-0.16713925850311545j),(1.0000606092285185+0j),(0.99993939442861+0j),(0.06109095703517776+0j)
157,1.1039580467133996,0.1974232761004967,-0.2182759709990657,2.690356671022012,3.020288894164754,7.979772744496648,(15.896639110288833+0j),(-0.9832805934602624+0.18209688224260723j),(-0.9832805934602624-0.18209688224260723j),(1.000062239589345+0j),(0.9999377642675767+0j),(0.06290637870570624+0j)
158,1.1035326831825742,0.1976148329733037,-0.218021945969695,2.6844514722563213,3.0200769373510115,7.750214375181118,(15.435643631980248+0j),(-0.9804207709942948+0.19691397055817664j),(-0.9804207709942948-0.19691397055817664j),(1.0000634692690122+0j),(0.9999365347418221+0j),(0.0647851183833163+0j)
159,1.1031085397864513,0.1978016040182823,-0.2177645356790259,2.678545895604193,3.0198703332489694,7.526223623886198,(14.98571704078407+0j),(-0.9773586169784705+0.21158954089445012j),(-0.9773586169784705-0.21158954089445012j),(1.0000648028213184+0j),(0.9999352013599437+0j),(0.06673020698973635+0j)
160,1.1026855887861011,0.1979836634390846,-0.2175037702522532,2.672639977145291,3.0196690132487767,7.307642098010463,(14.546539322906998+0j),(-0.9740988996467113+0.2261223865632186j),(-0.9740988996467113-0.2261223865632186j),(1.000066254510683+0j),(0.9999337498603196+0j),(0.06874487311541112+0j)
161,1.1022638028839091,0.1981610837939383,-0.2172396787466534,2.666733751837341,3.019472910215347,7.09431692150936,(14.117801283477716+0j),(-0.970646369883323+0.24051117360795j),(-0.970646369883323-0.24051117360795j),(1.000067812283928+0j),(0.9999321922952941+0j),(0.07083255954258437+0j)
162,1.1018431552174044,0.1983339360355158,-0.2169722891834178,2.6608272535635016,3.019281958456708,6.886100521011376,(13.699204100546414+0j),(-0.9670057621377767+0.25475450141312816j),(-0.9670057621377767-0.25475450141312816j),(1.0000692311386663+0j),(0.9999307736344453+0j),(0.07299694147800344+0j)
163,1.1014236193531608,0.1985022895495383,-0.2167016285786026,2.65492051517758,3.019096093693059,6.682850421029167,(13.290458895344948+0j),(-0.963181795547803+0.2688509414586912j),(-0.963181795547803-0.2688509414586912j),(1.0000708563640992+0j),(0.9999291486360423+0j),(0.075241946715144+0j)
164,1.101005169280452,0.198666212192577,-0.2164277229726246,2.6490135685474625,3.0189152530263565,6.484429048810212,(12.891286319661008+0j),(-0.9591791752831428+0.28279906241179564j),(-0.9591791752831428-0.28279906241179564j),(1.0000725588201442+0j),(0.9999274464233291+0j),(0.07757177796129529+0j)
165,1.1005877794049284,0.1988257703287392,-0.2161505974588151,2.6431064445966417,3.018739374910574,6.290703547373719,(12.501416157126345+0j),(-0.9550025941177236+0.29659744642588776j),(-0.9550025941177236-0.29659744642588776j),(1.0000739900469242+0j),(0.9999260154056663+0j),(0.0799909376230795+0j)
166,1.1001714245422305,0.1989810288654067,-0.2158702762108788,2.6371991733440057,3.0185683991225565,6.101545596567127,(12.1205869377599+0j),(-0.9506567342419636+0.3102446996134792j),(-0.9506567342419636-0.3102446996134792j),(1.0000756218344773+0j),(0.9999243838611966+0j),(0.08250425537647828+0j)
167,1.0997560799115629,0.1991320512880157,-0.2155867825093181,2.63129178394197,3.018402266733504,5.916831242826675,(11.748545566770353+0j),(-0.946146269334977+0.32373945854853453j),(-0.946146269334977-0.32373945854853453j),(1.000077196894754+0j),(0.9999228090407355+0j),(0.08511691888525598+0j)
168,1.0993417211292504,0.1992788996939114,-0.2153001387668873,2.625384304713016,3.0182409200810523,5.736440735631884,(11.385046963137645+0j),(-0.9414758669058402+0.3370803940184847j),(-0.9414758669058402-0.3370803940184847j),(1.0000790073307422+0j),(0.9999209988864429+0j),(0.08783450812855013+0j)
169,1.0989283242022727,0.1994216348252987,-0.2150103665530851,2.619476763184718,3.018084302741961,5.560258371994833,(11.029853710165531+0j),(-0.9366501909299005+0.35026621279926445j),(-0.9366501909299005-0.35026621279926445j),(1.0000805903415528+0j),(0.9999194161271445+0j),(0.09066303382675871+0j)
170,1.0985158655218086,0.1995603161013044,-0.2147174866177341,2.6135691861233283,3.017932359505403,5.388172346981193,(10.682735713376275+0j),(-0.9316739047966206+0.3632956579959909j),(-0.9316739047966206-0.3632956579959909j),(1.000082552834433+0j),(0.999917453953422+0j),(0.0936089805889016+0j)
171,1.0981043218567843,0.1996950016491693,-0.2144215189137008,2.607661599565979,3.0177850363468455,5.220074612067803,(10.343469868687658+0j),(-0.9265516745996549+0.3761675082915517j),(-0.9265516745996549-0.3761675082915517j),(1.000084473862877+0j),(0.9999155332445904+0j),(0.09667935545095035+0j)
172,1.0976936703474358,0.1998257483346179,-0.2141224826187507,2.6017540288515764,3.0176422804025056,5.055860738755136,(10.011839734845175+0j),(-0.9212881727915732+0.3888805763625148j),(-0.9212881727915732-0.3888805763625148j),(1.0000867690184472+0j),(0.9999132384810492+0j),(0.09988174266829311+0j)
173,1.0972838884988927,0.1999526117913971,-0.2138203961565833,2.595846498650447,3.017504039944394,4.895429789545678,(9.687635213395039+0j),(-0.9158880822432068+0.4014337066098563j),(-0.9158880822432068-0.4014337066098563j),(1.0000885595675393+0j),(0.9999114482446919+0j),(0.10322436569972547+0j)
174,1.0968749541748002,0.2000756464500219,-0.2135152772171007,2.589939032992781,3.0173702643559195,4.738684193360192,(9.37065222913092+0j),(-0.9103561007355698+0.41382577233807294j),(-0.9103561007355698-0.41382577233807294j),(1.0000907130484458+0j),(0.9999092951485379+0j),(0.10671615759313208+0j)
175,1.096466845590974,0.200194905565742,-0.2132071427759181,2.5840316552959406,3.017240904108055,4.585529628345284,(9.060692415600341+0j),(-0.9046969459373793+0.42605567242935294j),(-0.9046969459373793-0.42605567242935294j),(1.0000932678448917+0j),(0.9999067408207637+0j),(0.11036684109417158+0j)
176,1.0960595413090926,0.2003104412457566,-0.2128960091131278,2.5781243883906844,3.017115910736048,4.435874909448838,(8.757562798720544+0j),(-0.8989153609089262+0.43812232757486247j),(-0.8989153609089262-0.43812232757486247j),(1.0000956128307579+0j),(0.9999043962762584+0j),(0.11418702018136713+0j)
177,1.0956530202304646,0.2004223044756717,-0.2125818918314117,2.57221725454634,3.0169952368166957,4.289631880970827,(8.461075476926705+0j),(-0.8930161201870375+0.45002467608321706j),(-0.8930161201870375-0.45002467608321706j),(1.000098110142807+0j),(0.9999018994467639+0j),(0.11818828501947326+0j)
178,1.0952472615897475,0.2005305451453533,-0.2122648058733301,2.566310275495048,3.0168788359460743,4.14671531510081,(8.171047297491379+0j),(-0.8870040365183758+0.4617616692600282j),(-0.8870040365183758-0.4617616692600282j),(1.0001011360344934+0j),(0.9998988741561234+0j),(0.122383332715127+0j)
179,1.094842244948984,0.2006352120737647,-0.2119447655383355,2.560403472454899,3.0167666627179806,4.007042815511447,(7.887299524202497+0j),(-0.8808839683098362+0.4733322663545894j),(-0.8808839683098362-0.4733322663545894j),(1.000104335621784+0j),(0.9998956752242204+0j),(0.12678610682570485+0j)
180,1.094437950191277,0.2007363530336503,-0.2116217844985539,2.554496866152439,3.0166586727025866,3.870534725602475,(7.609657491986942+0j),(-0.8746608278749863+0.4847354290524467j),(-0.8746608278749863-0.4847354290524467j),(1.0001070109015968+0j),(0.9998930005078795+0j),(0.13141195922374832+0j)
181,1.0940343575149738,0.2008340147750116,-0.2112958758146247,2.548590476844021,3.016554822425901,3.737114041103853,(7.33795024346235+0j),(-0.8683395905679574+0.4959701154806433j),(-0.8683395905679574-0.4959701154806433j),(1.0001105005148445+0j),(0.9998895116512995+0j),(0.13627783875161217+0j)
