Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
89,-0.885847125636051,0.042522438082929284,-0.33489410860594443,22.36077918839666,2.9441740243916685,5334.999743790567,(10669.999393860417+0j),(1.867453805831923+0j),(9.372072590279668e-05+0j),(0.5354884800260269+0j),(1.0000000000008795+1.7995375052303367e-06j),(1.0000000000008795-1.7995375052303367e-06j)
90,-0.8855532412073384,0.04379679440828869,-0.3354369447382122,22.357667921748238,2.9438870803138197,5317.364988223488,(10634.72936586762+0j),(1.9045544657289113+0j),(9.403153733631762e-05+0j),(0.5250571816102176+0j),(0.9999999999976872+1.282251412216889e-06j),(0.9999999999976872-1.282251412216889e-06j)
91,-0.8852438385723267,0.04509652864843632,-0.3360086257151048,22.35439888084891,2.943585049784817,5298.812212061365,(10597.62363262085+0j),(1.9433328880008178+0j),(9.436077076176765e-05+0j),(0.5145798777903736+0j),(1.0000000000051035+2.332599456235039e-06j),(1.0000000000051035-2.332599456235039e-06j)
92,-0.8849182315409465,0.046421845970004996,-0.33661044623775427,22.350965820116194,2.943267269418334,5279.302007809879,(10558.603920910267+0j),(1.9838856875043747+0j),(9.470949270575969e-05+0j),(0.5040613006507424+0j),(0.9999999999851122+2.576284544918248e-06j),(0.9999999999851122-2.576284544918248e-06j)
93,-0.8845757038638155,0.04777296604140955,-0.33724375926668,22.347362286413986,2.942933046455831,5258.794436107093,(10517.58877713536+0j),(2.0263174802596264+0j),(9.50788366349574e-05+0j),(0.9999999999951167+2.565885928829821e-06j),(0.9999999999951167-2.565885928829821e-06j),(0.49350608171696986+0j)
94,-0.8842155074020019,0.04915012419377154,-0.33790997962257063,22.343581610031578,2.9425816568561167,5237.246800478362,(10474.493384873298+0j),(2.0707417129268784+0j),(9.547001002732812e-05+0j),(0.9999999999989556+2.1357406315423775e-06j),(0.9999999999989556-2.1357406315423775e-06j),(0.48291875020183994+0j)
95,-0.8838368601823858,0.05055357256306499,-0.3386105878138591,22.33961689540501,2.942212343245478,5214.614845051773,(10429.229373647828+0j),(2.117281593295661+0j),(9.588435952683307e-05+0j),(0.9999999999930198+2.790035158610263e-06j),(0.9999999999930198-2.790035158610263e-06j),(0.47230373284560434+0j)
96,-0.8834389443322749,0.051983581226977944,-0.33934713410364775,22.335461011601627,2.941824312717502,5190.8523560731755,(10381.704615823055+0j),(2.1660711360538283+0j),(9.632329579737904e-05+0j),(1.0000000000018865+2.5560388521668935e-06j),(1.0000000000018865-2.5560388521668935e-06j),(0.4616653550070975+0j)
97,-0.8830209038859475,0.05344043935222123,-0.3401212428303937,22.331106582588912,2.941416734469987,5165.9117200406545,(10331.823013391866+0j),(2.2172563412613333+0j),(9.67883370411247e-05+0j),(0.9999999999983449+2.106648907153167e-06j),(0.9999999999983449-2.106648907153167e-06j),(0.4510078430729405+0j)
98,-0.8825818424547222,0.05492445636908178,-0.34093461699873084,22.32654597730761,2.940988737264603,5139.742184901982,(10279.484272522819+0j),(2.2709965259237954+0j),(9.72811464312204e-05+0j),(0.999999999989321+1.925202159491322e-06j),(0.999999999989321-1.925202159491322e-06j),(0.440335327936404+0j)
99,-0.8821208207515006,0.056435963191590555,-0.34178904315797515,22.32177129956892,2.940539406693177,5112.292165103093,(10224.583665655995+0j),(2.3274658320458355+0j),(9.780348787493022e-05+0j),(1.0000000000026859+2.7973848609288125e-06j),(1.0000000000026859-2.7973848609288125e-06j),(0.4296518497696646+0j)
100,-0.8816368539592776,0.05797531350329123,-0.3426863965885127,22.316774377795873,2.9400677822321573,5083.5059396657125,(10167.011780974108+0j),(2.38685493944839+0j),(1.0000000000021672+2.771305858317188e-06j),(1.0000000000021672-2.771305858317188e-06j),(9.835731866891203e-05+0j),(0.4189613635427089+0j)
101,-0.8811289089322453,0.0595428851298787,-0.3436286468178346,22.31154675462941,2.9395728540645556,5053.327178546521,(10106.65425814833+0j),(2.449373016259584+0j),(0.999999999994038+2.349196634322252e-06j),(0.999999999994038-2.349196634322252e-06j),(9.894471715148865e-05+0j),(0.4082677458182093+0j)
102,-0.8805959012166648,0.06113908152141325,-0.3446178634905757,22.306079676420477,2.939053559645955,5021.695804730284,(10043.391509892608+0j),(2.515249946237148+0j),(0.9999999999988824+2.4019977827287154e-06j),(0.9999999999988824-2.4019977827287154e-06j),(9.956796535163911e-05+0j),(0.3975748022612025+0j)
103,-0.8800366918775536,0.06276433336918259,-0.3456562226188639,22.300364082631653,2.9385087799882164,4988.549263852053,(9977.098427474564+0j),(2.5847388789928774+0j),(0.9999999999993124+1.1286038886952019e-06j),(0.9999999999993124-1.1286038886952019e-06j),(0.00010022955164037202+0j),(0.3868862762554989+0j)
104,-0.8794500841156722,0.0644191003829084,-0.34674601324208976,22.29439059517288,2.9379373356312923,4953.822386789455,(9907.64407141881+0j),(2.658119159264429+0j),(0.9999999999905096+2.875975600889808e-06j),(0.9999999999905096-2.875975600889808e-06j),(0.00010093216228886598+0j),(0.37620585838471776+0j)
105,-0.8788348196577247,0.06610387325760778,-0.3478896445278703,22.28814950770027,2.9373379822696233,4917.445722589372,(9834.89134349994+0j),(2.73569970078443+0j),(0.9999999999972453+2.402015966380579e-06j),(0.9999999999972453-2.402015966380579e-06j),(0.00010167880662566985+0j),(0.3655371968232332+0j)
106,-0.8781895749010526,0.06781917586033114,-0.34908965334880027,22.28163077490898,2.9367094059956274,4879.348372765098,(9758.696643057496+0j),(2.8178228849672724+0j),(0.9999999999972833+2.2094049135570825e-06j),(0.9999999999972833-2.2094049135570825e-06j),(0.00010247270335626225+0j),(0.35488390889407073+0j)
107,-0.8775129567922787,0.06956556767080518,-0.35034871237262916,22.274824001856945,2.936050218117915,4839.454899609639,(9678.909502513583+0j),(2.9048690801707684+0j),(0.9999999999953195+2.3183818196218204e-06j),(0.9999999999953195-2.3183818196218204e-06j),(0.00010331742225298473+0j),(0.3442495934880581+0j)
108,-0.8768034984171497,0.07134364651252639,-0.35166963870722356,22.26771843336091,2.9353589495064654,4797.6862814930255,(9595.372204390498+0j),(2.9972618981050174+0j),(0.9999999999924695+2.4474078663593055e-06j),(0.9999999999924695-2.4474078663593055e-06j),(0.0001042169029182506+0j),(0.3336378447967766+0j)
109,-0.8760596542768213,0.0731540516144692,-0.3530554031449024,22.26030294351295,2.934634044411028,4753.959741244019,(9507.919377312555+0j),(3.0954743287686934+0j),(0.9999999999995712+2.672705759200628e-06j),(0.9999999999995712-2.672705759200628e-06j),(0.00010517548344562776+0j),(0.32305226721197616+0j)
110,-0.8752797952230853,0.07499746704791976,-0.35450914005520723,22.252566025373476,2.9338738536918556,4708.188964168371,(9416.377570783137+0j),(3.2000359270174865+0j),(1.0000000000024554+1.7538955418573882e-06j),(1.0000000000024554-1.7538955418573882e-06j),(0.00010619794775533596+0j),(0.3124964915409441+0j)
111,-0.874462203022523,0.07687462558746179,-0.356034157979088,22.244495780905524,2.9330766273941085,4660.282505911697,(9320.564808364337+0j),(3.311541263056139+0j),(1.000000000007968+2.4616382393977143e-06j),(1.000000000007968-2.4616382393977143e-06j),(0.00010728963429175571+0j),(0.3019741928538711+0j)
112,-0.8736050645162939,0.07878631305050973,-0.35763395098266065,22.23607991122595,2.932240506588018,4610.145396618784,(9220.290116924798+0j),(3.430659898498741+0j),(1.0000000000016256+2.030148009975792e-06j),(1.0000000000016256-2.030148009975792e-06j),(0.00010845645047293206+0j),(0.2914891098476269+0j)
113,-0.8727064653389381,0.08073337317609441,-0.3593122108336861,22.227305707261344,2.9313635143865717,4557.676648386855,(9115.353034724667+0j),(3.5581482133565947+0j),(1.0000000000005513+2.4369740345990926e-06j),(1.0000000000005513-2.4369740345990926e-06j),(0.00010970501959470198+0j),(0.28104506615259356+0j)
114,-0.871764383155662,0.08271671311104103,-0.3610728400697839,22.218160040911275,2.930443546040272,4502.7716029172725,(9005.543094791825+0j),(3.6948634882526066+0j),(0.999999999991588+2.4914891927274446e-06j),(0.999999999991588-2.4914891927274446e-06j),(0.00011104273114330974+0j),(0.2706459936047369+0j)
115,-0.8707766803731801,0.0847373095791218,-0.36291996603386223,22.208629356837967,2.9294783579948436,4445.319708665133,(8890.639286511614+0j),(3.8417807503761305+0j),(0.9999999999999019+2.3606246416943026e-06j),(0.9999999999999019-2.3606246416943026e-06j),(0.00011247785065964949+0j),(0.26029595778591647+0j)
116,-0.8697410962743543,0.0867962158192082,-0.36485795595900344,22.198699665021465,2.928465555781532,4385.205025020476,(8770.409494476356+0j),(4.0000130232845414+0j),(0.9999999999971628+1.889741189999263e-06j),(0.9999999999971628-1.889741189999263e-06j),(0.00011401975589451893+0j),(0.24999918605356383+0j)
117,-0.8686552385211809,0.08889456938868033,-0.3668914331930462,22.188356534242327,2.9274025805910706,4322.305143094733,(8644.609916522637+0j),(4.170835794660045+0j),(0.9999999999910598+2.51097672579303e-06j),(0.9999999999910598-2.51097672579303e-06j),(0.00011567901620495535+0j),(0.23976009827022068+0j)
118,-0.8675165739642409,0.0910336009411067,-0.3690252946618242,22.17758508668073,2.926286694360683,4256.492290009537,(8512.984462551458+0j),(4.355716741499486+0j),(0.999999999989472+2.489020244960909e-06j),(0.999999999989472-2.489020244960909e-06j),(0.00011746762449049535+0j),(0.2295833405515901+0j)
119,-0.8663224186895465,0.0932146441018103,-0.3712647296793546,22.166369993852598,2.925114963178221,4187.632128499065,(8375.264137598911+0j),(4.556352051967703+0j),(0.9999999999945006+2.5371640109542586e-06j),(0.9999999999945006-2.5371640109542586e-06j),(0.00011939922855139607+0j),(0.21947382217385172+0j)
120,-0.8650699272252715,0.09543914658157007,-0.3736152402240818,22.15469547414021,2.9238842387779536,4115.583438793189,(8231.166412138762+0j),(4.774711080717605+0j),(1.0000000000006435+1.9631088316423964e-06j),(1.0000000000006435-1.9631088316423964e-06j),(0.00012148945946931385+0j),(0.20943675607754056+0j)
121,-0.8637560808210388,0.09770868268817341,-0.3760826628124837,22.142545292218717,2.9225911378677685,4040.197354676133,(8080.394585595933+0j),(5.013091609279132+0j),(0.9999999999988562+2.114369510036204e-06j),(0.9999999999988562-2.114369510036204e-06j),(0.00012375633289440132+0j),(0.19947770317410757+0j)
122,-0.8623776747012636,0.10002496741797892,-0.3786731921146563,22.129902760731706,2.921232018986683,3961.3186378945206,(7922.637149568443+0j),(5.27418870860983+0j),(1.0000000000002132+2.357885632850923e-06j),(1.0000000000002132-2.357885632850923e-06j),(0.00012622060336584207+0j),(0.18960262046690668+0j)
123,-0.8609313041810456,0.10238987233591222,-0.3813934064714191,22.116750744629666,2.9198029565433776,3878.7837474833223,(7757.567160094809+0j),(5.561181192933227+0j),(0.9999999999978169+2.1351763773901147e-06j),(0.9999999999978169-2.1351763773901147e-06j),(0.00012890638944046428+0j),(0.179817913734386+0j)
124,-0.8594133495175318,0.1048054434826569,-0.3842502954900661,22.103071668659087,2.918299711629163,3792.4209843338863,(7584.841630226529+0j),(5.877841030139558+0j),(1.0000000000004112+2.1457163468613498e-06j),(1.0000000000004112-2.1457163468613498e-06j),(0.00013184190540992003+0j),(0.17013049432884994+0j)
125,-0.8578199593518424,0.10727392158337024,-0.38725128991485824,22.088847528576068,2.9167176991309427,3702.050555478895,(7404.100956399204+0j),(6.228672998544068+0j),(0.9999999999898593+2.787533478859667e-06j),(0.9999999999898593-2.787533478859667e-06j),(0.00013506028662430323+0j),(0.1605478406421519+0j)
126,-0.8561470325752334,0.1097977648739061,-0.3904042939905905,22.074059906763324,2.9150519505885466,3607.4842679159133,(7214.96839723108+0j),(6.61909461187305+0j),(0.9999999999895616+2.4177225442140696e-06j),(0.9999999999895616-2.4177225442140696e-06j),(0.0001386007498830031+0j),(0.1510780640950959+0j)
127,-0.8543901984278859,0.11237967490909685,-0.39371772056274346,22.058689993055165,2.913297072143778,3508.52488750875,(7017.049625418769+0j),(7.055670260694401+0j),(0.9999999999961214+2.5164513964668357e-06j),(0.9999999999961214-2.5164513964668357e-06j),(0.0001425100366067471+0j),(0.14172997930238757+0j)
128,-0.852544794608652,0.11502262577504148,-0.3972005291863239,22.04271861172689,2.91144719681186,3404.9662621386046,(6809.932377432873+0j),(7.546419245832182+0j),(0.9999999999969942+2.5508925228445094e-06j),(0.9999999999969942-2.5508925228445094e-06j),(0.00014684433754441254+0j),(0.13251317842434684+0j)
129,-0.8506058431376642,0.1177298971946921,-0.4008622675491629,22.02612625579065,2.909495930165101,3296.5931944419744,(6593.186230938503+0j),(8.101225872345914+0j),(0.9999999999977007+3.000099200121234e-06j),(0.9999999999977007-3.000099200121234e-06j),(0.00015167173564064655+0j),(0.12343810872317539+0j)
130,-0.8485680236705196,0.1205051120955342,-0.40471311655303704,22.008893129964637,2.907436288348394,3183.1813797117943,(6366.362541586724+0j),(8.732392582670057+0j),(0.999999999997638+2.308709885151662e-06j),(0.999999999997638-2.308709885151662e-06j),(0.00015707556456667781+0j),(0.11451615242445157+0j)
131,-0.8464256439096609,0.12335227930235657,-0.4087639394411197,21.990999203960737,2.905260627138742,3064.4975033487444,(6128.994572167854+0j),(9.455396812960304+0j),(1.0000000000128577+1.8048395738410052e-06j),(1.0000000000128577-1.8048395738410052e-06j),(0.00016315889073625754+0j),(0.10575970737244558+0j)
132,-0.8441726066947871,0.1262758421292842,-0.4130263354114035,21.97242427807692,2.902960560508321,2940.2990291994674,(5880.597842086614+0j),(10.28994321915743+0j),(0.9999999999898275+2.2710480980875626e-06j),(0.9999999999898275-2.2710480980875626e-06j),(0.00017005073616432735+0j),(0.09718226608962754+0j)
133,-0.8418023732759297,0.12928073377787508,-0.4175126982158213,21.95314806350517,2.9005268668407584,2810.3354438893334,(5620.670709863956+0j),(11.261452742342497+0j),(0.9999999999925195+2.601593969093838e-06j),(0.9999999999925195-2.601593969093838e-06j),(0.00017791471658868717+0j),(0.08879849012350413+0j)
134,-0.8393079221766822,0.13237244060472395,-0.42223628031588395,21.933150280294942,2.897949380569003,2674.3477117593366,(5348.695164382856+0j),(12.403212323788921+0j),(0.999999999997387+2.2015668993488473e-06j),(0.999999999997387-2.2015668993488473e-06j),(0.00018696148420744066+0j),(0.0806242749031695+0j)
135,-0.8366817029375523,0.1355570745093723,-0.4272112632470397,21.912410776575484,2.895216866532568,2532.069130545669,(5064.137718470883+0j),(13.759549319203733+0j),(1.0000000000025933+2.2820498735683404e-06j),(1.0000000000025933-2.2820498735683404e-06j),(0.00019746697018056952+0j),(0.07267679897937106+0j)
136,-0.8339155838835153,0.1388414559156543,-0.4324528349408715,21.890909673478077,2.892316873767977,2383.2251704411333,(4766.450131082526+0j),(15.39064186342638+0j),(0.9999999999991851+2.2158833458639946e-06j),(0.9999999999991851-2.2158833458639946e-06j),(0.00020979974157021096+0j),(0.06497454810341506+0j)
137,-0.8310007928796839,0.1422332090840985,-0.43797727486637217,21.868627541261315,2.8892355647197503,2227.5348222428293,(4455.069336341237+0j),(17.38002975746271+0j),(0.9999999999965881+1.8413999125398537e-06j),(0.9999999999965881-1.8413999125398537e-06j),(0.00022446339343349723+0j),(0.057537300795724354+0j)
138,-0.8279278498151547,0.14574087180810646,-0.4438020479820437,21.8455456134996,2.8859575149511514,2064.7077363902536,(4129.415230615468+0j),(19.846760994246004+0j),(0.9999999999935534+2.3578315751450196e-06j),(0.9999999999935534-2.3578315751450196e-06j),(0.00024216504229348026+0j),(0.05038605546338184+0j)
139,-0.8246864892769454,0.14937402191898735,-0.44994590864041767,21.82164604793635,2.882465477296088,1894.4418395733192,(3788.8833989485775+0j),(22.965874596701642+0j),(1.0000000000024611+1.7104701969144473e-06j),(1.0000000000024611-1.7104701969144473e-06j),(0.00026393000005855885+0j),(0.04354286598884209+0j)
140,-0.8212655715296001,0.15314342346563448,-0.45642901575647765,21.796912244853893,2.878740102961989,1716.4133106594597,(3432.8263098832635+0j),(27.0047445942935+0j),(0.9999999999914468+2.301540082479385e-06j),(0.9999999999914468-2.301540082479385e-06j),(0.00029130515320767474+0j),(0.037030529818195476+0j)
141,-0.8176529794857891,0.15706119595051884,-0.4632730607377493,21.771329236734235,2.874759610289069,1530.2541277135695,(3060.5079029742074+0j),(32.39179278649754+0j),(1.0000000000014033+1.8187641250360385e-06j),(1.0000000000014033-1.8187641250360385e-06j),(0.00032674314960196737+0j),(0.030872017694417518+0j)
142,-0.8138354988186803,0.16114101060175146,-0.470501409870781,21.74488416680461,2.870499389591556,1335.4970071672396,(2670.9936399419744+0j),(39.85746995176927+0j),(0.9999999999968621+2.160554247885196e-06j),(0.9999999999968621-2.160554247885196e-06j),(0.0003743925139456892+0j),(0.02508939982775703+0j)
143,-0.8097986777072853,0.1653983183430175,-0.478139263046902,21.717566879075914,2.8659315296236216,1131.434746393946,(2262.869018389255+0j),(50.757245281085545+0j),(1.0000000000001943+2.043045074719935e-06j),(1.0000000000001943-2.043045074719935e-06j),(0.00044191686638476893+0j),(0.019701620808494264+0j)
144,-0.8055266618972852,0.16985061487917874,-0.4862138308578155,21.689370649100642,2.861024247568995,916.7141096039863,(1833.427673781494+0j),(67.93933572379002+0j),(0.9999999999992661+2.0050573581651763e-06j),(0.9999999999992661-2.0050573581651763e-06j),(0.000545426479083059+0j),(0.014719013506501157+0j)
145,-0.8010019997813479,0.17451774911614856,-0.49475453213650744,21.660293093447315,2.855741199857717,687.864289899742,(1375.7278498813798+0j),(98.76389602181494+0j),(0.9999999999974142+2.0835942331657787e-06j),(0.9999999999974142-2.0835942331657787e-06j),(0.0007268879509007844+0j),(0.010125157474754927+0j)
146,-0.7962054110446065,0.17942228191294193,-0.5037932138475917,21.630337307545755,2.8500406453492264,430.212576006666,(860.4239897956209+0j),(173.3748696406772+0j),(0.999999999997957+2.215507233256935e-06j),(0.999999999997957-2.215507233256935e-06j),(0.0011622177161229163+0j),(0.005767848608076882+0j)
147,-0.7911155110950149,0.18458990278907947,-0.5133643946512255,21.599513297083185,2.843874425258531,203.0915613140711,(290.30480238686516+284.08775195881003j),(290.30480238686516-284.08775195881003j),(0.9999999999948974+2.3404587786433597e-06j),(0.9999999999948974-2.3404587786433597e-06j),(0.0017596072244943652+0.0017219242025601374j),(0.0017596072244943652-0.0017219242025601374j)
148,-0.7857084820726319,0.19004991243565345,-0.5235055321361327,21.56783978879705,2.8371867154497092,214.4612837123318,(58.483875955207516+424.9143499742457j),(58.483875955207516-424.9143499742457j),(0.9999999999999023+2.264652273642705e-06j),(0.9999999999999023-2.264652273642705e-06j),(0.0003178945457433579+0.002309661450874855j),(0.0003178945457433579-0.002309661450874855j)
149,-0.7799576798772548,0.19583577825920817,-0.5342573110662207,21.535346533924955,2.8299124963233835,227.52331015687764,(-177.0389347279273+419.19284612758156j),(-177.0389347279273-419.19284612758156j),(0.9999999999975011+2.2030037455914563e-06j),(0.9999999999975011-2.2030037455914563e-06j),(-0.000854990315314684+0.002024446345653811j),(-0.000854990315314684-0.002024446345653811j)
150,-0.7738331657409627,0.2019857679420414,-0.5456639450418516,21.50207725363551,2.8219756737777626,242.65650983796414,(-414.03398734316+253.18488170237302j),(-414.03398734316-253.18488170237302j),(0.9999999999956222+2.3184753489963744e-06j),(0.9999999999956222-2.3184753489963744e-06j),(-0.0017579065971552615+0.0010749730403939945j),(-0.0017579065971552615-0.0010749730403939945j)
151,-0.7673011511390226,0.20854366077944378,-0.5577734751212239,21.46809342243773,2.813286772692232,518.5596249631126,(-1037.1182854669191+0j),(-261.42437964134575+0j),(0.9999999999984274+2.5565653100596357e-06j),(0.9999999999984274-2.5565653100596357e-06j),(-0.0009642101713688073+0j),(-0.003825197947829666+0j)
152,-0.7603233476750395,0.21555952604585682,-0.570638033519457,21.43347914419175,2.8037401147117658,776.175902207944,(-1552.3511577986683+0j),(-203.81821350017347+0j),(0.9999999999954361+2.270104923176847e-06j),(0.9999999999954361-2.270104923176847e-06j),(-0.0006441841418475913+0j),(-0.004906332865047062+0j)
153,-0.7533466480113904,0.22259499082151216,-0.5834188667120377,21.400594684478882,2.793912122021887,986.606422661982,(-1973.2123385361338+0j),(-187.91659150062415+0j),(0.99999999999754+2.352295914891588e-06j),(0.99999999999754-2.352295914891588e-06j),(-0.0005067878307983154+0j),(-0.0053215098908997675+0j)
154,-0.7458812006197583,0.23015477252889643,-0.5969956009356572,21.36729504136377,2.7830724014106805,1169.5958220056348,(-2339.1912101514527+0j),(-188.75385584237205+0j),(0.999999999997825+2.032144298292156e-06j),(0.999999999997825-2.032144298292156e-06j),(-0.0004274981852448344+0j),(-0.00529790501822423+0j)
155,-0.737877752160137,0.2383024400375568,-0.6114260961991692,21.333739984108465,2.7710695399701137,1314.8032400291684,(-2629.6060805949937+0j),(-203.59439442794275+0j),(0.9999999999973362+1.8121732846102773e-06j),(0.9999999999973362-1.8121732846102773e-06j),(-0.0003802850929218+0j),(-0.00491172658738062+0j)
156,-0.7292805153117943,0.24710921369260647,-0.6267711704496414,21.300137605292207,2.757724201635725,1403.313515794619,(-2806.626634805848+0j),(-236.11652331891048+0j),(0.9999999999965451+2.079857334582273e-06j),(0.9999999999965451-2.079857334582273e-06j),(-0.0003562996136266705+0j),(-0.004235197033949977+0j)
157,-0.7200266541976765,0.25665383286941446,-0.6430932114884883,21.26675691318979,2.7428244485536104,1403.559739312893,(-2807.119122388677+0j),(-299.1468477038805+0j),(0.9999999999982148+1.8424403376725082e-06j),(0.9999999999982148-1.8424403376725082e-06j),(-0.0003562371102079766+0j),(-0.003342839849895023+0j)
158,-0.7100461966906717,0.26702151749984077,-0.6604536041612816,21.23394276934413,2.7261213288226185,1257.1814804171756,(-2514.362554682366+0j),(-434.58078676417034+0j),(0.9999999999997766+1.922996577052081e-06j),(0.9999999999997766-1.922996577052081e-06j),(-0.000397715116613665+0j),(-0.0023010681265061557+0j)
159,-0.6992627897723146,0.2783013887942975,-0.6789083664362082,21.202132406170936,2.7073258383940253,722.2744811602731,(-1444.548270062613+0j),(-1014.0394299068867+0j),(0.9999999999948688+1.8218194212627237e-06j),(0.9999999999948688-1.8218194212627237e-06j),(-0.0006922579342720007+0j),(-0.0009861549271455486+0j)
160,-0.6882299492017855,0.2899124065609269,-0.6974468112785711,21.17340695479026,2.6872857694943164,705.9648640924562,(-767.1392011468298+1185.344249732506j),(-767.1392011468298-1185.344249732506j),(0.9999999999941869+1.8718054033247467e-06j),(0.9999999999941869-1.8718054033247467e-06j),(-0.00038481186293401107+0.0005945915979851924j),(-0.00038481186293401107-0.0005945915979851924j)
161,-0.6763083153049182,0.3025175014802301,-0.7170706381513513,21.146578402457948,2.6647119973393476,837.2330807093198,(29.12333178291105+1674.2122796352853j),(29.12333178291105-1674.2122796352853j),(0.9999999999977938+1.2108084380842487e-06j),(0.9999999999977938-1.2108084380842487e-06j),(1.038696684280861e-05+0.0005971151489417211j),(1.038696684280861e-05-0.0005971151489417211j)
162,-0.6634293550773303,0.31617290798278286,-0.7377775880626884,21.12232306977248,2.6392639911716227,1010.3710100709061,(1319.3923399222986+1530.555466331645j),(1319.3923399222986-1530.555466331645j),(0.9999999999988554+1.5849379056113848e-06j),(0.9999999999988554-1.5849379056113848e-06j),(0.0003231115023921747+0.00037482414425916657j),(0.0003231115023921747-0.00037482414425916657j)
163,-0.6532833469455154,0.32693487056712983,-0.753722511037933,21.10652372924212,2.6184544084437027,2045.9630736458048,(4091.9259029079076+0j),(1347.2023292800857+0j),(1.0000000000023412+7.297506683762808e-07j),(1.0000000000023412-7.297506683762808e-07j),(0.0002443837209204307+0j),(0.0007422790003556132+0j)
164,-0.6419239535679067,0.3389629959385269,-0.7711860312784158,21.092128095610985,2.594380982230538,4321.7426861137355,(8643.4852565334+0j),(894.7033436094033+0j),(0.9999999999958074+1.0950867569049244e-06j),(0.9999999999958074-1.0950867569049244e-06j),(0.00011569407916906302+0j),(0.0011176888108199979+0j)
165,-0.6330556024996982,0.34832141492523183,-0.7845350462226558,21.083192306863193,2.5750347673505027,6385.956511691723,(12771.912467107362+0j),(789.231878767039+0j),(0.9999999999916012+1.197854195500836e-06j),(0.9999999999916012-1.197854195500836e-06j),(7.829680677432902e-05+0j),(0.0012670548731043008+0j)
166,-0.6236585335904724,0.35819165947296416,-0.798409693945593,21.075815162328556,2.5540258082087566,8991.975852526755,(17983.95164944838+0j),(742.0010013623106+0j),(0.9999999999908002+1.0023032251907474e-06j),(0.9999999999908002-1.0023032251907474e-06j),(5.560513785526358e-05+0j),(0.0013477070503247418+0j)
167,-0.6137164047329156,0.36856659554474985,-0.8127910210863396,21.07022999162316,2.531250076747755,12300.02277995428,(24600.043798230556+0j),(728.8897990396664+0j),(0.9999999999938374+9.056014559617134e-07j),(0.9999999999938374-9.056014559617134e-07j),(4.0650331285653375e-05+0j),(0.0013719495935523985+0j)
168,-0.603632550940823,0.37900109918215563,-0.8270713341718317,21.066760310039832,2.5076005367533565,16313.015538343705,(32626.02498894711+0j),(739.7600508431107+0j),(0.9999999999924727+7.449082420621481e-07j),(0.9999999999924727-7.449082420621481e-07j),(3.065037235417779e-05+0j),(0.001351789643476147+0j)
169,-0.5954744333977415,0.3873662900805145,-0.8384052075704725,21.06547458966393,2.4880826136859353,20097.76600431168,(40195.53198374498+0j),(761.7098814655229+0j),(0.9999999999934639+4.256454568463456e-07j),(0.9999999999934639-4.256454568463456e-07j),(2.4878399537152936e-05+0j),(0.0013128361800338916+0j)
170,-0.5888936638947155,0.3940579077608302,-0.8474089279674727,21.06537418630748,2.4720994962274627,23531.083325055028,(47062.16662886157+0j),(786.6068187703565+0j),(0.999999722596362+0j),(1.0000002774020607+0j),(2.1248522431248497e-05+0j),(0.0012712831054737452+0j)
171,-0.581717576128909,0.4012923958956408,-0.857090020189497,21.0661696602629,2.4544381968102877,27687.70160270359,(55375.38930736719+0j),(820.3798908027231+0j),(1.000000801901199+0j),(0.9999991980946044+0j),(1.8058559259907396e-05+0j),(0.0012189473417384595+0j)
172,-0.5745003859591913,0.4084975922233119,-0.8666867046830178,21.06787418667411,2.436442373365892,32326.988050980464,(64653.976086493974+0j),(860.9093187034155+0j),(1.0000006411274933+0j),(0.9999993589010624+0j),(1.546697364076588e-05+0j),(0.001161562736831968+0j)
173,-0.5686974070202014,0.4142362181619072,-0.87430445282874,21.069869965423642,2.421810865137806,36407.28070434553,(72814.56139495755+0j),(898.1082904075051+0j),(1.0000004949798766+0j),(0.9999995049747945+0j),(1.3733593301455681e-05+0j),(0.0011134514298407527+0j)
174,-0.5623873138604175,0.42041805447807573,-0.8824915675534263,21.07264199480193,2.405744352214399,41213.11446626067,(82426.09214639681+0j),(943.1469984358963+0j),(0.999998892054686+0j),(1.000001107940206+0j),(1.2132060547933622e-05+0j),(0.0010602792029725072+0j)
175,-0.5560569288563434,0.4265560503888909,-0.890607496433123,21.076023322653217,2.3894698551381754,46434.433120473244,(92868.13624273521+0j),(993.1140449012258+0j),(1.0000012296958811+0j),(0.9999987703766482+0j),(1.0767871307069326e-05+0j),(0.0010069334868220428+0j)
176,-0.5509766314344926,0.43143404944012825,-0.8970524522123978,21.07915187618476,2.3763009807772657,50922.37181144592,(101844.73615168911+0j),(1036.6905815237624+0j),(1.0000011866151033+0j),(0.9999988134189033+0j),(9.818867076725972e-06+0j),(0.0009646076797155396+0j)
177,-0.5454615436487493,0.43667970253371535,-0.9039824404016743,21.082947872022313,2.361900827160034,56103.480023249846,(112205.96499472912+0j),(1087.5302351579005+0j),(1.0000009359337265+0j),(0.9999990641713347+0j),(8.912103132149873e-06+0j),(0.0009195138758259721+0j)
178,-0.5397106438488897,0.4420929010999041,-0.9111373970535999,21.087330148057134,2.3467744133497916,61853.91447685362,(123707.82894562368+0j),(1144.5070537609263+0j),(0.9999982271522957+0j),(1.000001772796802+0j),(8.083570950606004e-06+0j),(0.000873737338934691+0j)
