Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
91,-1.644981227429943,1.1908761058812187,88.36968234880347,2.5069913188397916,13927501.682801308,(16235593.598503008+0j),(1.0000000109459202+0.00011138101532384999j),(1.0000000109459202-0.00011138101532384999j),(3.590019311341653e-08+0j),(-0.02716196148593441+0.9996310458605618j),(-0.02716196148593441-0.9996310458605618j)
92,-1.6453801672776422,1.1916077125122677,88.3685767290943,2.5062639797804422,8712356.345303662,(16113454.944617774+0j),(1.0000616822341097+0j),(0.99993831944075+0j),(5.7389755444234474e-08+0j),(-0.026149195580468916+0.9996580513208119j),(-0.026149195580468916-0.9996580513208119j)
93,-1.6457791999462308,1.1923395707513968,88.3674719097476,2.505535669785952,7995943.203760665,(15991886.407521266+0j),(1.0000647388484527+0j),(0.9999352469402023+0j),(7.755033091489244e-08+0j),(-0.02513558262958477+0.9996840513311811j),(-0.02513558262958477-0.9996840513311811j)
94,-1.646178325285787,1.193071680700734,88.36636789165824,2.5048063873429216,7935443.93259706,(15870887.865194056+0j),(1.0000391359134038+0j),(0.9999608470646384+0j),(7.801125279346168e-08+0j),(-0.02412111946193321+0.9997090434701322j),(-0.02412111946193321-0.9997090434701322j)
95,-1.6465775431458143,1.1938040424626697,88.3652646757231,2.5040761309342163,8519378.16343717,(15750459.189592961+0j),(1.000093936997817+0j),(0.9999060699761362+0j),(5.868972950935132e-08+0j),(-0.023105803223059773+0.9997330252909882j),(-0.023105803223059773-0.9997330252909882j)
96,-1.6469768533750242,1.1945366561394841,88.36416226283966,2.503344899039294,7913764.802413593,(15630600.226522401+0j),(1.0000585358598655+0j),(0.9999414644124192+0j),(6.318105383262195e-08+0j),(-0.022089630801727794+0.9997559943361586j),(-0.022089630801727794-0.9997559943361586j)
97,-1.6473762558215195,1.195269521833667,88.36306065390718,2.502612690133907,7791202.809256828,(15511310.817146689+0j),(0.9999999973090786+9.248325773989505e-05j),(0.9999999973090786-9.248325773989505e-05j),(6.417494348959131e-08+0j),(-0.02107259945102941+0.9997779481226877j),(-0.02107259945102941-0.9997779481226877j)
98,-1.647775750332713,1.1960026396478154,88.36195984982633,2.5018795026901346,9045297.122372704,(15392590.768923871+0j),(1.0000000010299916+8.01074560797265e-05j),(1.0000000010299916-8.01074560797265e-05j),(5.527734393194204e-08+0j),(-0.020054705932270815+0.9997988841612139j),(-0.020054705932270815-0.9997988841612139j)
99,-1.6481753367553293,1.1967360096845892,88.36085985149901,2.501145335176484,8883782.965655955,(15274439.891346004+0j),(1.0000000020912996+9.205654811424984e-05j),(1.0000000020912996-9.205654811424984e-05j),(5.628232949104728e-08+0j),(-0.019035947580728352+0.9998187999331392j),(-0.019035947580728352-0.9998187999331392j)
100,-1.648575014935377,1.1974696320467153,88.35976065982841,2.500410186057808,9875992.00658171,(15156857.96121354+0j),(1.00000000618522+0.00012067689804022703j),(1.00000000618522-0.00012067689804022703j),(5.062782550520329e-08+0j),(-0.018016321257822383+0.9998376929123872j),(-0.018016321257822383-0.9998376929123872j)
101,-1.648974784718252,1.1982035068371482,88.35866227571952,2.4996740537951787,7578328.982749198,(15039844.745443169+0j),(1.0000452421028103+0j),(0.9999547494636498+0j),(6.597760550355741e-08+0j),(-0.016995824040503534+0.999855560551232j),(-0.016995824040503534-0.999855560551232j)
102,-1.6493746459485907,1.1989376341588172,88.3575647000783,2.4989369368461123,7461699.999124391,(14923399.998248715+0j),(0.9999999971419693+3.827446675629616e-05j),(0.9999999971419693-3.827446675629616e-05j),(7.0498949769998e-08+0j),(-0.015974453140671807+0.999872400282602j),(-0.015974453140671807-0.999872400282602j)
103,-1.6497745984703458,1.199672014114789,88.35646793381221,2.4981988336643663,7403761.7222092915,(14807523.444418516+0j),(1.0000810928737216+0j),(0.9999189060342835+0j),(7.149726252719203e-08+0j),(-0.014952205377291972+0.9998882095286553j),(-0.014952205377291972-0.9998882095286553j)
104,-1.6501746421267505,1.2004066468081764,88.35537197782993,2.4974597427000655,7346107.401717569,(14692214.803435069+0j),(1.0000568870732307+0j),(0.9999431121547274+0j),(7.14464158653003e-08+0j),(-0.013929077931373546+0.9999029856881266j),(-0.013929077931373546-0.9999029856881266j)
105,-1.6505747767604273,1.2011415323423587,88.35427683304209,2.4967196623994434,7967710.409449902,(14577473.777173426+0j),(1.0000845362783823+0j),(0.9999154779357264+0j),(6.275328473371592e-08+0j),(-0.012905067962154765+0.9999167261431962j),(-0.012905067962154765-0.9999167261431962j)
106,-1.650975002213166,1.2018766708206003,88.35318250035998,2.4959785912051835,8253178.68749301,(14463300.042466287+0j),(1.0000000026697422+0.00011560638531183118j),(1.0000000026697422-0.00011560638531183118j),(6.0582718360104e-08+0j),(-0.011880172366501691+0.9999294282621052j),(-0.011880172366501691-0.9999294282621052j)
107,-1.6513753183261484,1.2026120623464183,88.35208898069679,2.4952365275561084,7174846.635793465,(14349693.271586861+0j),(0.9999999936067361+2.4105417233631624e-05j),(0.9999999936067361-2.4105417233631624e-05j),(8.54390514369765e-08+0j),(-0.010854388432613554+0.9999410893906618j),(-0.010854388432613554-0.9999410893906618j)
108,-1.6517757249397735,1.2033477070233394,88.35099627496682,2.4944934698873116,7118326.55236708,(14236653.10473409+0j),(0.9999999961252667+8.708926861800324e-05j),(0.9999999961252667-8.708926861800324e-05j),(7.541477429221638e-08+0j),(-0.009827712942654509+0.9999517068630595j),(-0.009827712942654509-0.9999517068630595j)
109,-1.6521762218937264,1.2040836049549506,88.34990438408559,2.493749416630201,7062089.590676913,(14124179.181353755+0j),(0.9999999958165602+8.631191779320098e-05j),(0.9999999958165602-8.631191779320098e-05j),(7.465203804482095e-08+0j),(-0.00880014320582348+0.9999612779900957j),(-0.00880014320582348-0.9999612779900957j)
110,-1.6525768090270447,1.2048197562450913,88.34881330897059,2.493004366212213,7006135.557625243,(14012271.115250416+0j),(1.0000947961684878+0j),(0.999905200826752+0j),(7.77990453013992e-08+0j),(-0.007771676231127095+0.9999698000682773j),(-0.007771676231127095-0.9999698000682773j)
111,-1.6529774861779756,1.2055561609975776,88.34772305054024,2.492258317057091,7154574.629582789,(13900928.503476162+0j),(1.0000917900095485+0j),(0.9999082148135223+0j),(6.988535669648322e-08+0j),(-0.006742309015343034+0.9999772703762726j),(-0.006742309015343034-0.9999772703762726j)
112,-1.6533782531840653,1.2062928193163618,88.3466336097145,2.491511267584734,6895075.465871555,(13790150.931743037+0j),(1.000045543785774+0j),(0.9999544568450432+0j),(7.30625139698729e-08+0j),(-0.0057120387333110395+0.9999836861736974j),(-0.0057120387333110395-0.9999836861736974j)
113,-1.653779109882098,1.207029731305418,88.34554498741447,2.4907632162113087,7640790.264112241,(13679937.970788319+0j),(1.0000683069510496+0j),(0.9999317036845322+0j),(6.543825739445232e-08+0j),(-0.004680862613146403+0.9999890447026062j),(-0.004680862613146403-0.9999890447026062j)
114,-1.6541800561081481,1.2077668970688877,88.34445718456287,2.4900141613490243,6951178.023093655,(13570289.166165587+0j),(1.0000606792303837+0j),(0.9999393257800507+0j),(7.193025388486242e-08+0j),(-0.003648777575678608+0.9999933431889634j),(-0.003648777575678608-0.9999933431889634j)
115,-1.6545810916975943,1.208504316711075,88.34337020208406,2.489264101406177,6730602.025686143,(13461204.051372211+0j),(1.000074313892587+0j),(0.9999256729187799+0j),(7.52486138933396e-08+0j),(-0.002615780689310785+0.9999965788398569j),(-0.002615780689310785-0.9999965788398569j)
116,-1.6549822164849557,1.2092419903361502,88.34228404090295,2.48851303478744,6676341.074292129,(13352682.148584183+0j),(1.0000973063884815+0j),(0.999902696319615+0j),(8.169667267359482e-08+0j),(-0.0015818691978067428+0.9999987488441577j),(-0.0015818691978067428-0.9999987488441577j)
117,-1.6553834303041002,1.2099799180485493,88.3411987019465,2.487760959893424,6622361.478648345,(13244722.957296614+0j),(1.0001004193911476+0j),(0.9998995857891397+0j),(7.750270676102395e-08+0j),(-0.0005470401184184959+0.999999850373559j),(-0.0005470401184184959-0.999999850373559j)
118,-1.6557847329881765,1.2107180999528788,88.34011418614325,2.4870078751207356,7123358.29958741,(13137325.967156198+0j),(1.0000000086132261+5.407707341929662e-05j),(1.0000000086132261-5.407707341929662e-05j),(7.019161173304491e-08+0j),(0.0004887093060704228+0.9999998805816287j),(0.0004887093060704228-0.9999998805816287j)
119,-1.656186124369397,1.211456536153472,88.33903049442189,2.4862537788624746,6515245.3213931555,(13030490.642786235+0j),(0.9999999983386558+7.58021064592103e-05j),(0.9999999983386558-7.58021064592103e-05j),(7.790251678006042e-08+0j),(0.0015253821576125537+0.9999988366039793j),(0.0015253821576125537-0.9999988366039793j)
120,-1.6565876042794854,1.2121952267552547,88.33794762771424,2.4854986695072947,6462108.221600978,(12924216.443201877+0j),(1.0000659970476733+0j),(0.9999340004825943+0j),(8.457816053761109e-08+0j),(0.002562981133332374+0.9999967155584897j),(0.002562981133332374-0.9999967155584897j)
121,-1.6569891725492079,1.2129341718628819,88.33686558695223,2.4847425454402803,6409251.403974757,(12818502.807949435+0j),(0.9999999978486851+4.930984413924906e-05j),(0.9999999978486851-4.930984413924906e-05j),(8.505385388520495e-08+0j),(0.0036015090530368+0.9999935145452623j),(0.0036015090530368-0.9999935145452623j)
122,-1.657390829008568,1.2136733715811192,88.3357843730692,2.483985405042511,6356674.57535818,(12713349.150716282+0j),(1.0000000026453706+0.00010067605314422453j),(1.0000000026453706-0.00010067605314422453j),(7.902682231357796e-08+0j),(0.004640969124239641+0.9999892306448319j),(0.004640969124239641-0.9999892306448319j)
123,-1.6577925734868988,1.2144128260149558,88.33470398700041,2.4832272466910323,7446366.000112886,(12608754.890946507+0j),(1.0000000048138749+6.51615349285408e-05j),(1.0000000048138749-6.51615349285408e-05j),(6.714684719934829e-08+0j),(0.005681363715998616+0.9999838609229523j),(0.005681363715998616-0.9999838609229523j)
124,-1.658194405812724,1.2151525352694432,88.33362442968235,2.4824680687588723,6939770.385247894,(12504719.409941196+0j),(1.0000000019891082+3.266036953510458e-05j),(1.0000000019891082-3.266036953510458e-05j),(7.204849328485992e-08+0j),(0.006722696062973821+0.9999774024235162j),(0.006722696062973821-0.9999774024235162j)
125,-1.6585963258137146,1.2158924994495637,88.33254570205233,2.4817078696152466,6550180.915359174,(12401242.086536188+0j),(0.9999999999936089+5.871102251918416e-05j),(0.9999999999936089-5.871102251918416e-05j),(7.633376947308116e-08+0j),(0.007764968882842019+0.9999698521746967j),(0.007764968882842019-0.9999698521746967j)
126,-1.6589983333169154,1.2166327186606531,88.33146780505001,2.480946647625113,6975227.920223992,(12298322.284596015+0j),(1.0000000052007594+8.18064145990551e-05j),(1.0000000052007594-8.18064145990551e-05j),(7.1682245471908e-08+0j),(0.008808184859351531+0.9999612071873166j),(0.008808184859351531-0.9999612071873166j)
127,-1.6594004281484374,1.2173731930078862,88.3303907396155,2.4801844011496206,6248053.630221745,(12195959.341448225+0j),(1.000017747058854+0j),(0.9999822579372476+0j),(8.002492129413077e-08+0j),(0.00985234711251659+0.9999514644503705j),(0.00985234711251659-0.9999514644503705j)
128,-1.6598026101336585,1.218113922596608,88.32931450669061,2.4794211285458156,6473920.805270776,(12094152.590347957+0j),(1.000000000253783+7.547640659215779e-05j),(1.000000000253783-7.547640659215779e-05j),(7.723294971308968e-08+0j),(0.010897458305513872+0.9999406209383339j),(0.010897458305513872-0.9999406209383339j)
129,-1.6602048790971353,1.21885490753219,88.3282391072183,2.4786568281667605,5996450.671443411,(11992901.342886738+0j),(1.000098444043814+0j),(0.9999015554254097+0j),(8.370270814660193e-08+0j),(0.011943521339260296+0.9999286736053054j),(0.011943521339260296-0.9999286736053054j)
130,-1.66060723486272,1.2195961479202488,88.32716454214346,2.477891498361293,5946102.4519790625,(11892204.903958041+0j),(1.0001313519025514+0j),(0.9998686429153624+0j),(9.159273761035383e-08+0j),(0.012990538764581165+0.999915619391282j),(0.012990538764581165-0.999915619391282j)
131,-1.6610096772533511,1.2203376438663034,88.32609081241172,2.4771251374743217,5896031.2744668,(11792062.548933513+0j),(1.0000786454207746+0j),(0.9999213524229801+0j),(8.652130355564936e-08+0j),(0.014038513710818629+0.9999014552108693j),(0.014038513710818629-0.9999014552108693j)
132,-1.661412206091188,1.221079395475973,88.32501791897012,2.476357743846678,5846236.773257054,(11692473.546514023+0j),(0.9999999952272864+3.5525920676317915e-05j),(0.9999999952272864-3.5525920676317915e-05j),(8.629110867196134e-08+0j),(0.015087448954107852+0.9998861779643223j),(0.015087448954107852-0.9998861779643223j)
133,-1.6618148211976171,1.2218214028550354,88.32394586276732,2.4755893158149913,5911369.429951811,(11593437.154432341+0j),(1.00000000276758+8.333305333429634e-05j),(1.00000000276758-8.333305333429634e-05j),(8.458276985136411e-08+0j),(0.016137347080768444+0.9998697845365832j),(0.016137347080768444-0.9998697845365832j)
134,-1.6622175223931825,1.2225636661092871,88.32287464475313,2.474819851711839,5747476.303155421,(11494952.606310755+0j),(1.0000671031372668+0j),(0.9999328929109766+0j),(9.084405779923444e-08+0j),(0.017188211062171936+0.9998522717884606j),(0.017188211062171936-0.9998522717884606j)
135,-1.6626203094975736,1.2233061853445248,88.32180426587846,2.4740493498657568,5698509.563873467,(11397019.127746847+0j),(1.0000903254005353+0j),(0.9999096603777182+0j),(9.63274390335452e-08+0j),(0.018240043561860538+0.9998336365670489j),(0.018240043561860538-0.9998336365670489j)
136,-1.663023182329748,1.2240489606668081,88.32073472709617,2.473277808600911,5649817.962822549,(11299635.925645009+0j),(1.0000376751493163+0j),(0.9999623230255089+0j),(9.02295855877131e-08+0j),(0.019292847400707747+0.9998138756984672j),(0.019292847400707747-0.9998138756984672j)
137,-1.6634261407077329,1.22479199218206,88.31966602935975,2.4725052262375495,5601401.09576818,(11202802.19153627+0j),(1.0000429236878616+0j),(0.9999570689879892+0j),(9.144107817488997e-08+0j),(0.020346625419229433+0.9997929859896376j),(0.020346625419229433-0.9997929859896376j)
138,-1.663829184448789,1.2255352799964074,88.31859817362448,2.4717316010915944,5553258.554215994,(11106517.108431898+0j),(0.9999999987994883+9.357456223935674e-05j),(0.9999999987994883-9.357456223935674e-05j),(9.072548166862851e-08+0j),(0.0214013801686393+0.9997709642347586j),(0.0214013801686393-0.9997709642347586j)
139,-1.6642323133693224,1.2262788242160017,88.3175311608468,2.4709569314748414,5528064.701219319,(11010779.835433219+0j),(1.0000230928344336+0j),(0.9999769090370791+0j),(9.044756655791668e-08+0j),(0.022457114613567197+0.9997478072010221j),(0.022457114613567197-0.9997478072010221j)
140,-1.6646355272848699,1.2270226249470193,88.31646499198429,2.4701812156949163,5660333.79929392,(10915589.523220375+0j),(1.0000000002223883+3.404066156131362e-05j),(1.0000000002223883-3.404066156131362e-05j),(8.833401310402837e-08+0j),(0.023513831425718+0.99972351164295j),(0.023513831425718-0.99972351164295j)
141,-1.6650388260101578,1.2277666822957645,88.31539966799609,2.4694044520551715,5410472.653300924,(10820945.306601755+0j),(1.0000449285112933+0j),(0.9999550682998871+0j),(9.453401826018552e-08+0j),(0.024571533330317252+0.9996980742953481j),(0.024571533330317252-0.9996980742953481j)
142,-1.6654422093590076,1.2285109963685101,88.31433518984228,2.468626638854823,5533803.2418482695,(10726846.304677121+0j),(0.999999997165884+3.9169996903766416e-05j),(0.999999997165884-3.9169996903766416e-05j),(9.035377264931559e-08+0j),(0.02563022310864688+0.9996714918729218j),(0.02563022310864688-0.9996714918729218j)
143,-1.6658456771444339,1.2292555672716658,88.31327155848453,2.467847774388789,6047648.526910705,(10633291.625847336+0j),(1.0000000040134296+5.693069257281802e-05j),(1.0000000040134296-5.693069257281802e-05j),(8.267676234409349e-08+0j),(0.02668990334838725+0.9996437610765603j),(0.02668990334838725-0.9996437610765603j)
144,-1.6662492291786077,1.2300003951117402,88.31220877488593,2.4670678569476787,5442963.599492237,(10540280.361207083+0j),(1.0000605054136193+0j),(0.9999394969068337+0j),(9.18617203404866e-08+0j),(0.02775057677800169+0.9996148785850104j),(0.02775057677800169-0.9996148785850104j)
145,-1.6666528652727401,1.2307454799951458,88.31114684001028,2.466286884817964,5388345.814795099,(10447811.583632454+0j),(1.00000000165362+4.3415461909777e-05j),(1.00000000165362-4.3415461909777e-05j),(9.279285650655991e-08+0j),(0.028812246310259443+0.9995848410528189j),(0.028812246310259443-0.9995848410528189j)
146,-1.6670565852372723,1.2314908220285041,88.31008575482322,2.465504856281717,5180811.73364711,(10355884.359992787+0j),(0.9999999985328869+4.501341495450756e-05j),(0.9999999985328869-4.501341495450756e-05j),(9.650997289724368e-08+0j),(0.029874914456088468+0.999553645126799j),(0.029874914456088468-0.999553645126799j)
147,-1.6674603888816906,1.232236421318353,88.30902552029119,2.4647217696168466,5132248.870100366,(10264497.740200635+0j),(0.9999999987223991+2.672487251497553e-05j),(0.9999999987223991-2.672487251497553e-05j),(9.946982156313349e-08+0j),(0.030938583846482286+0.999521287431938j),(0.030938583846482286-0.999521287431938j)
148,-1.667864276014672,1.232982277971433,88.30796613738238,2.4639376230967613,5086825.378168868,(10173650.756337637+0j),(1.0000614062352013+0j),(0.9999385850966144+0j),(1.0377976466385819e-07+0j),(0.032003257303112286+0.9994877645684412j),(0.032003257303112286-0.9994877645684412j)
