Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
107,-1.5731583960758586,0.8095250001381524,14.962108523028164,3.094641476249908,1.0,(0.9999999999682041+1.5018885293009218e-06j),(0.9999999999682041-1.5018885293009218e-06j),(0.5215579102385173+0.8532158849513307j),(0.5215579102385173-0.8532158849513307j),(-0.8214226362579637+0.5703199563778375j),(-0.8214226362579637-0.5703199563778375j)
108,-1.581724140423241,0.8215463062003839,14.921754280409402,3.0951190011705045,1.000000000001063,(1.0000014579605732+0j),(0.9999985419367468+0j),(0.6938049397982128+0.7201629715698362j),(0.6938049397982128-0.7201629715698362j),(-0.7997982759433393+0.6002688712550859j),(-0.7997982759433393-0.6002688712550859j)
109,-1.5919561838094052,0.8360263316101164,14.886504647658002,3.0954004013521708,1.0000000000068947,(0.9999962866049459+0j),(1.0000037130100983+0j),(0.909932621206317+0.4147561033513284j),(0.909932621206317-0.4147561033513284j),(-0.7811230526191528+0.6243771109407469j),(-0.7811230526191528-0.6243771109407469j)
110,-1.60443530985745,0.8538516397911254,14.861885159334394,3.095319402781434,1.1973376807868117,(1.8558340903166113+0j),(0.5388412709014266+0j),(1.0000000000375266+1.0973290269939771e-05j),(1.0000000000375266-1.0973290269939771e-05j),(-0.7699123925805824+0.6381495966860821j),(-0.7699123925805824-0.6381495966860821j)
111,-1.6186173908274335,0.87430989485709,14.857268502961317,3.0946689343538885,1.5724785448094447,(2.7860224349773186+0j),(0.35893465442639444+0j),(1.0000000000397349+1.247770129347714e-06j),(1.0000000000397349-1.247770129347714e-06j),(-0.7729062065719077+0.6345202879674994j),(-0.7729062065719077-0.6345202879674994j)
112,-1.631929093321305,0.8936840070441239,14.874291117763851,3.09353144627826,1.993517665021875,(3.718079255729357+0j),(1.0000244487824523+0j),(0.999975551867382+0j),(0.2689560741373196+0j),(-0.7899652101309751+0.6131516670306237j),(-0.7899652101309751-0.6131516670306237j)
113,-1.6432564428728393,0.9102828572988878,14.904034642932015,3.092176363670113,2.4244419568008864,(4.633043052765615+0j),(1.0000014664304704+0j),(0.9999985336151169+0j),(0.2158408606550679+0j),(-0.813724700194097+0.5812504729406346j),(-0.813724700194097-0.5812504729406346j)
114,-1.6529969594477218,0.9246268208598035,14.940055361759798,3.090739236908415,2.8640812757534237,(5.547914644872746+0j),(1.000000000014432+2.419347639844651e-06j),(1.000000000014432-2.419347639844651e-06j),(0.18024790646214836+0j),(-0.8393745355354478+0.5435534831957969j),(-0.8393745355354478-0.5435534831957969j)
115,-1.661628552892892,0.9373832668211074,14.97943904777488,3.0892663038768706,3.3190367303754305,(6.483843962479138+0j),(1.000000000013517+2.0687746864006697e-06j),(1.000000000013517-2.0687746864006697e-06j),(0.154229498081301+0j),(-0.8648033007907652+0.5021107954834505j),(-0.8648033007907652-0.5021107954834505j)
116,-1.6694755078092292,0.9490104296888747,15.020826697246063,3.0877737304492463,3.7954074775211533,(7.4567075088166455+0j),(1.0000000000117515+2.2573876882372933e-06j),(1.0000000000117515-2.2573876882372933e-06j),(0.1341074460537124+0j),(-0.8890181051924376+0.4578720439595184j),(-0.8890181051924376-0.4578720439595184j)
117,-1.6767493663932782,0.9598087939460106,15.063510947768684,3.086267439635437,4.298116044967263,(8.478283689253594+0j),(1.0000118309262518+0j),(0.9999881692397764+0j),(0.11794840048157477+0j),(-0.9114834010019066+0.4113368567215932j),(-0.9114834010019066-0.4113368567215932j)
118,-1.6835926077240948,0.9699813369999852,15.107085684298156,3.084749445964368,4.831222860218065,(9.5578193443104+0j),(1.0000039143807737+0j),(0.9999960856581548+0j),(0.10462637595017048+0j),(-0.9318751466399906+0.3627791491724589j),(-0.9318751466399906-0.3627791491724589j)
119,-1.6901051216924015,0.9796706163725171,15.151299031923218,3.0832201244034136,5.398214186014827,(10.702996594007235+0j),(1.0000000000070317+3.001412120176654e-06j),(1.0000000000070317-3.001412120176654e-06j),(0.09343177783900049+0j),(-0.9499805043837124+0.31230920782213156j),(-0.9499805043837124-0.31230920782213156j)
120,-1.6963595019607833,0.9889803433972219,15.195985124175012,3.081679124157477,6.002182783035155,(11.920476300434153+0j),(1.000000000004707+3.6123334036497376e-06j),(1.000000000004707-3.6123334036497376e-06j),(0.08388926539312792+0j),(-0.9656522334328016+0.259837957323165j),(-0.9656522334328016-0.259837957323165j)
121,-1.7024100976863896,0.9979882061537817,15.241029488969035,3.0801257745373105,6.645931449247994,(13.21619817321536+0j),(1.0000000000024882+3.8867120270255364e-06j),(1.0000000000024882-3.8867120270255364e-06j),(0.07566472497389176+0j),(-0.9787859113617452+0.2048856747540268j),(-0.9787859113617452-0.2048856747540268j)
122,-1.7082985804050865,1.0067537790597272,15.286350146638675,3.0785592801545203,7.332027874465092,(14.59554167620033+0j),(0.9999999999978346+4.977327437430127e-06j),(0.9999999999978346-4.977327437430127e-06j),(0.06851407245899305+0j),(-0.989307613098718+0.14584391199026778j),(-0.989307613098718-0.14584391199026778j)
123,-1.7140575028606877,1.0153235910941891,15.331886643378954,3.0769788211519877,8.062829132080003,(16.06340496185697+0j),(0.999999999997709+5.019761943812343e-06j),(0.999999999997709-5.019761943812343e-06j),(0.062253301983898314+0j),(-0.9971667717008024+0.07522253263191865j),(-0.9971667717008024-0.07522253263191865j)
124,-1.719712656698603,1.0237344900512133,15.377593361213611,3.075383607595894,8.840486789296726,(17.62423352209896+0j),(0.999999999996149+5.312088526021887e-06j),(0.999999999996149-5.312088526021887e-06j),(0.05674005616911749+0j),(-1.0706617327999344+0j),(-0.9340018134249093+0j)
125,-1.7252846852186916,1.0320159478928665,15.423435261444219,3.073772910432221,9.666939316130106,(19.28201683710288+0j),(0.9999999999952933+5.233248687514713e-06j),(0.9999999999952933-5.233248687514713e-06j),(0.05186179477116474+0j),(-1.1027516084502351+0j),(-0.9068225267929532+0j)
126,-1.7307902186182484,1.0401916862406315,15.46938507774223,3.0721460798385554,10.543896023984741,(21.04026412723224+0j),(0.9999999999945524+5.328012278562268e-06j),(0.9999999999945524-5.328012278562268e-06j),(0.0475279204643033+0j),(-1.099835113148135+0j),(-0.9092271996458933+0j)
127,-1.7362426940060858,1.0482808524290173,15.515421406984327,3.0705025564600525,11.472815377970086,(22.901966382648666+0j),(0.9999999999918802+5.690874788820022e-06j),(0.9999999999918802-5.690874788820022e-06j),(0.04366437288721119+0j),(-1.0577238072193234+0j),(-0.9454263893605056+0j)
128,-1.7416529618336067,1.0562988906590765,15.56152737470981,3.068841878415397,12.45487973120878,(24.869549646619348+0j),(0.9999999999890967+6.018635050418937e-06j),(0.9999999999890967-6.018635050418937e-06j),(0.04020981538438496+0j),(-0.9959413329569385+0.0900047849173323j),(-0.9959413329569385-0.0900047849173323j)
129,-1.7470297442611469,1.064258201527001,15.60768967886524,3.067163685630912,13.490968077499089,(26.944823274393947+0j),(0.9999999999867171+6.332387648702342e-06j),(0.9999999999867171-6.332387648702342e-06j),(0.037112880266607064+0j),(-0.9876626995804205+0.15659627025450543j),(-0.9876626995804205-0.15659627025450543j)
130,-1.752379988786763,1.0721686516700635,15.653897888614168,3.0654677223576337,14.581628148524059,(29.128926160310236+0j),(0.9999999999883333+5.955264409355023e-06j),(0.9999999999883333-5.955264409355023e-06j),(0.034330136115391194+0j),(-0.976781578306551+0.2142375977301196j),(-0.976781578306551-0.2142375977301196j)
131,-1.7577091464589805,1.0800379753457183,15.700143918644535,3.06375383834205,15.727049024783526,(31.422273489642663+0j),(0.9999999999870256+6.06281090805893e-06j),(0.9999999999870256-6.06281090805893e-06j),(0.03182455910784532+0j),(-0.9633491100376632+0.268250800911939j),(-0.9633491100376632-0.268250800911939j)
132,-1.7630213949208964,1.0878720968365536,15.746421626312298,3.062021988906965,16.92703532839455,(33.82450629231431+0j),(0.9999999999805624+7.1016575793220255e-06j),(0.9999999999805624-7.1016575793220255e-06j),(0.02956436352181284+0j),(-0.947424467731669+0.31997949613015997j),(-0.947424467731669-0.31997949613015997j)
133,-1.76831982052306,1.095675394006761,15.7927264960092,3.0602722340782957,18.18098398544164,(36.33444587638681+0j),(0.9999999999812262+6.742914192311103e-06j),(0.9999999999812262-6.742914192311103e-06j),(0.027522093039811412+0j),(-0.9290741633823238+0.3698934967470763j),(-0.9290741633823238-0.3698934967470763j)
134,-1.7736065696743666,1.103450917532593,15.839055386231626,3.0585047368263725,19.487864477901848,(38.95005504959987+0j),(0.9999999999843516+6.1959601470303585e-06j),(0.9999999999843516-6.1959601470303585e-06j),(0.025673904662959206+0j),(-0.9083713819007315+0.41816436068145524j),(-0.9083713819007315-0.41816436068145524j)
135,-1.7788829767899001,1.1112005763186599,15.885406322215733,3.056719760454331,20.846203432114333,(41.66840786711822+0j),(0.9999999999834908+6.268474832696598e-06j),(0.9999999999834908-6.268474832696598e-06j),(0.023998997110701192+0j),(-0.8853953376431456+0.46483878504317977j),(-0.8853953376431456-0.46483878504317977j)
136,-1.784149674222482,1.1189252967960763,15.931778322030251,3.0549176651496763,22.25407430240926,(44.48566945504011+0j),(0.9999999999770373+7.754412153841559e-06j),(0.9999999999770373-7.754412153841559e-06j),(0.0224791491785276+0j),(-0.8602306522069905+0.5099051137261877j),(-0.8602306522069905-0.5099051137261877j)
137,-1.7894066881551476,1.126625161786418,15.978171247509994,3.0530989037092624,23.709092792244995,(47.39708724153566+0j),(0.9999999999765512+7.059367514078532e-06j),(0.9999999999765512-7.059367514078532e-06j),(0.021098342919328765+0j),(-0.8329667538955917+0.5533230402803702j),(-0.8329667538955917-0.5533230402803702j)
138,-1.79465352340767,1.1342995331534778,16.024585673885998,3.051264016451367,25.20841856468726,(50.39699467543677+0j),(0.999999999978596+6.720120555888107e-06j),(0.999999999978596-6.720120555888107e-06j),(0.01984245303558733+0j),(-0.8036973002407857+0.5950383597601928j),(-0.8036973002407857-0.5950383597601928j)
139,-1.7998892393596417,1.1419471613945815,16.071022773741873,3.049413625334605,26.74876360910755,(53.47882822602641+0j),(0.9999999999649885+8.331161561645388e-06j),(0.9999999999649885-8.331161561645388e-06j),(0.018698988611093672+0j),(-0.772519625461346+0.6349908883421072j),(-0.772519625461346-0.6349908883421072j)
140,-1.8051125186324861,1.149566284525038,16.117484212219853,3.047548427313993,28.326407510272254,(56.63515814250813+0j),(0.9999999999707426+7.787536521854671e-06j),(0.9999999999707426-7.787536521854671e-06j),(0.01765687662527287+0j),(-0.7395342148186237+0.6731189680235015j),(-0.7395342148186237-0.6731189680235015j)
141,-1.8103217297522327,1.1571547180111772,16.163972051349518,3.0456691869761827,29.93721969536045,(59.85773311021882+0j),(0.9999999999729654+7.1881965668994885e-06j),(0.9999999999729654-7.1881965668994885e-06j),(0.016706279172591498+0j),(-0.7048442076762318+0.7093621380548297j),(-0.7048442076762318-0.7093621380548297j)
142,-1.815514984696695,1.164709937056008,16.21048866207156,3.043776728507739,31.576688513038356,(63.137538587924624+0j),(0.999999999959426+9.122798995179165e-06j),(0.999999999959426-9.122798995179165e-06j),(0.015838438152610865+0j),(-0.6685549307243415+0.7436627626852825j),(-0.6685549307243415-0.7436627626852825j)
143,-1.8206901919870921,1.17222915219672,16.257036643044707,3.0418719270631467,33.239956895492284,(66.46486824848441+0j),(0.9999999999640051+8.58293683901859e-06j),(0.9999999999640051-8.58293683901859e-06j),(0.015045542501065197+0j),(-0.6307734624009022+0.7759670348225932j),(-0.6307734624009022-0.7759670348225932j)
144,-1.8258451058008989,1.1797093789147197,16.303618745694525,3.039955699610619,34.92186410787756,(69.82940759970793+0j),(0.9999999999513305+9.497015366125138e-06j),(0.9999999999513305-9.497015366125138e-06j),(0.01432061411296411+0j),(-0.5916082290341783+0.8062255908489809j),(-0.5916082290341783-0.8062255908489809j)
145,-1.830977371441131,1.1871475017602637,16.35023780522741,3.038028995343848,36.61699296836152,(73.22032852566329+0j),(0.9999999999576511+9.210663476613422e-06j),(0.9999999999576511-9.210663476613422e-06j),(0.013657409357652084+0j),(-0.5511686327300891+0.83439387479484j),(-0.5511686327300891-0.83439387479484j)
146,-1.8360845673939763,1.194540333348955,16.39689667750699,3.036092785756934,38.319721767671595,(76.62639319872099+0j),(0.9999999999615224+8.472440845567224e-06j),(0.9999999999615224-8.472440845567224e-06j),(0.013050333680305585+0j),(-0.5095647105376767+0.860432336546784j),(-0.5095647105376767-0.860432336546784j)
147,-1.8411642441275942,1.2018846684777726,16.443598181799576,3.0341480544856614,40.02427995975509,(80.03606555221339+0j),(0.9999999999475191+9.97688725893332e-06j),(0.9999999999475191-9.97688725893332e-06j),(0.012494367298635175+0j),(-0.466906823977154+0.8843065179701244j),(-0.466906823977154-0.8843065179701244j)
148,-1.8462139597327691,1.209177333535948,16.490345049444635,3.0321957870224834,41.724806659049285,(83.43762830857736+0j),(0.9999999999556495+9.146165189403423e-06j),(0.9999999999556495-9.146165189403423e-06j),(0.011985000294964326+0j),(-0.4233053776304887+0.9059870624186152j),(-0.4233053776304887-0.9059870624186152j)
149,-1.8512313124695376,1.21641523133585,16.537139878515934,3.0302369604139283,43.4154108042829,(86.81930341983343+0j),(0.9999999999643954+7.738468303801629e-06j),(0.9999999999643954-7.738468303801629e-06j),(0.01151817580262488+0j),(-0.37887056517449913+0.9254496716975352j),(-0.37887056517449913-0.9254496716975352j)
150,-1.8562139702626128,1.223595381460306,16.583985094515324,3.0282725330472227,45.09023197647567,(90.169373699342+0j),(0.9999999999532495+9.421700948719053e-06j),(0.9999999999532495-9.421700948719053e-06j),(0.011090240054056913+0j),(-0.33371214099068647+0.9426750272262716j),(-0.33371214099068647-0.9426750272262716j)
151,-1.8611596971826838,1.2307149562151323,16.630882917089192,3.0263034346282334,46.743500667222726,(93.47630342812252+0j),(0.9999999999655169+8.091437982667296e-06j),(0.9999999999655169-8.091437982667296e-06j),(0.010697898432457017+0j),(-0.2879392153090591+0.9576486873002059j),(-0.2879392153090591-0.9576486873002059j)
152,-1.8660663769506842,1.2377713122757705,16.677835332694773,3.0243305564463903,48.36959697766051,(96.72885577469654+0j),(0.9999999999667428+7.714311728814602e-06j),(0.9999999999667428-7.714311728814602e-06j),(0.010338176668690587+0j),(-0.2416600707554022+0.970360969022896j),(-0.2416600707554022-0.970360969022896j)
153,-1.8709320335140662,1.2447620181339358,16.72484407306555,3.0223547420104264,49.963106692019736,(99.91620499751173+0j),(0.9999999999702003+7.89996950058898e-06j),(0.9999999999702003-7.89996950058898e-06j),(0.010008386528693814+0j),(-0.1949819981093552+0.9808068211497882j),(-0.1949819981093552-0.9808068211497882j)
154,-1.8757548487588633,1.2516848774696065,16.77191059924852,3.0203767781281172,51.518873838724396,(103.02804158205336+0j),(0.999999999976465+7.145678934163656e-06j),(0.999999999976465-7.145678934163656e-06j),(0.009706095396541714+0j),(-0.14801114911299953+0.9889856923833099j),(-0.14801114911299953-0.9889856923833099j)
155,-1.8805331774434813,1.2585379486038997,16.819036090906863,3.0183973864873335,53.03204889601783,(106.05466869275764+0j),(0.9999999999698015+8.015304115336167e-06j),(0.9999999999698015-8.015304115336167e-06j),(0.009429099278644848+0j),(-0.10085240422415725+0.9949013984124168j),(-0.10085240422415725-0.9949013984124168j)
156,-1.8852655594610213,1.2653195602160623,16.866221440513783,3.0164172157801623,54.49813199685767,(108.98708859028986+0j),(0.9999999999811724+5.527361678753293e-06j),(0.9999999999811724-5.527361678753293e-06j),(0.00917539878248012+0j),(-0.05360925329632099+0.9985619900445495j),(-0.05360925329632099-0.9985619900445495j)
157,-1.8899507295630953,1.2720283235421976,16.913467252000032,3.014436834394522,55.91301056792175,(111.81707795812628+0j),(0.9999999999774085+6.47818725807433e-06j),(0.9999999999774085-6.47818725807433e-06j),(0.00894317771750435+0j),(-0.006383687301357136+0.9999796240609676j),(-0.006383687301357136-0.9999796240609676j)
158,-1.8945876247001716,1.278663141302426,16.960773843370635,3.01245672367918,57.27299108728134,(114.53725138546727+0j),(0.999999999980735+5.132797968306759e-06j),(0.999999999980735-5.132797968306759e-06j),(0.008730783983893074+0j),(0.04072390066448117+0.9991704378710259j),(0.04072390066448117-0.9991704378710259j)
159,-1.8991753891561205,1.285223213631968,17.008141252771104,3.010477271770727,58.57482464464089,(117.14111256956036+0j),(0.9999999999767186+6.350147110987085e-06j),(0.9999999999767186-6.350147110987085e-06j),(0.008536712500016048+0j),(0.0876148066957774+0.99615442861459j),(0.0876148066957774-0.99615442861459j)
160,-1.9037133776753752,1.2917080413184123,17.055569247461,3.0084987679518376,59.8157263402922,(119.62309309069116+0j),(0.9999999999726815+6.931688607049772e-06j),(0.9999999999726815-6.931688607049772e-06j),(0.008359589893924458+0j),(0.13419210116549263+0.9909553370286494j),(0.13419210116549263-0.9909553370286494j)
161,-1.9082011567965476,1.2981174266661963,17.103057335147206,3.006521397493608,60.99338853650185,(121.97857890565052+0j),(0.9999999999723457+7.30185555810282e-06j),(0.9999999999723457-7.30185555810282e-06j),(0.008198160766567826+0j),(0.18036070889681832+0.9836005361359363j),(0.18036070889681832-0.9836005361359363j)
162,-1.9126385046207033,1.3044514723270746,17.15060477713322,3.004545236917155,62.10598811266471,(124.20392494780683+0j),(0.9999999999730088+7.321016065540891e-06j),(0.9999999999730088-7.321016065540891e-06j),(0.008051275355450912+0j),(0.22602748557331037+0.9741209246115554j),(0.22602748557331037-0.9741209246115554j)
163,-1.9170254092511962,1.3107105784450026,17.198210602758557,3.002570249594628,63.152188178510215,(126.29645845501616+0j),(0.9999999999726863+6.809360861485693e-06j),(0.9999999999726863-6.809360861485693e-06j),(0.007917878395372774+0j),(0.27110129141647155+0.9625508245245782j),(0.27110129141647155-0.9625508245245782j)
164,-1.9213620661494988,1.3168954384726468,17.245873624626032,3.000596281593605,64.13113441290741,(128.25447182672576+0j),(0.9999999999750686+7.3014615817017666e-06j),(0.9999999999750686-7.3014615817017666e-06j),(0.007796999090858795+0j),(0.3154930630233035+0.9489278830263173j),(0.3154930630233035-0.9489278830263173j)
165,-1.9256488746522873,1.3230070340159878,17.293592454149607,2.998623057656135,65.04244686571876,(130.07720596031993+0j),(0.9999999999778972+6.58179382445036e-06j),(0.9999999999778972-6.58179382445036e-06j),(0.007687742002093879+0j),(0.3591158841428006+0.9332929774497609j),(0.3591158841428006-0.9332929774497609j)
166,-1.929886433896211,1.32904662906421,17.341365516990823,2.996650177189092,65.88620721187252,(131.7648251290454+0j),(0.9999999999705544+7.497769626953123e-06j),(0.9999999999705544-7.497769626953123e-06j),(0.007589278845096284+0j),(0.4018850560602443+0.9156901231945734j),(0.4018850560602443-0.9156901231945734j)
167,-1.9340755383933836,1.335015763956602,17.38919106799228,2.9946771101300853,66.662942698097,(133.31838453425212+0j),(0.9999999999736238+6.32933668928057e-06j),(0.9999999999736238-6.32933668928057e-06j),(0.007500840963053534+0j),(0.44371816816019943+0.8961663836839573j),(0.44371816816019943-0.8961663836839573j)
168,-1.938217173496321,1.3409162494323725,17.437067205256028,2.9927031925395475,67.3736067085166,(134.73979170450605+0j),(0.9999999999724805+7.917152237749302e-06j),(0.9999999999724805-7.917152237749302e-06j),(0.007421712527364771+0j),(0.4845351691495205+0.8747717815853053j),(0.4845351691495205-0.8747717815853053j)
169,-1.9423125109864152,1.3467501611035944,17.484991883051695,2.9907276217555108,68.01955707286851,(136.03176292144553+0j),(0.9999999999627951+7.609595781936139e-06j),(0.9999999999627951-7.609595781936139e-06j),(0.007351224293125846+0j),(0.524258439342287+0.8515592103776409j),(0.524258439342287-0.8515592103776409j)
170,-1.9463629050143976,1.352519834685267,17.532962923273022,2.9887494509322727,68.60253231575467,(137.19777583719622+0j),(0.9999999999764675+6.643425297831421e-06j),(0.9999999999764675-6.643425297831421e-06j),(0.007288747893758108+0j),(0.5628128643377504+0.8265843452042098j),(0.5628128643377504-0.8265843452042098j)
171,-1.9503698886164416,1.3582278623124404,17.58097802518983,2.9867675827664533,69.12462654957868,(138.2420194028769+0j),(0.9999999999773709+6.003794798640366e-06j),(0.9999999999773709-6.003794798640366e-06j),(0.007233690626616318+0j),(0.600125910356504+0.79990555174933j),(0.600125910356504-0.79990555174933j)
172,-1.9543351710287158,1.363877090276847,17.62903477326113,2.984780762192054,69.58826383641045,(139.16934218222133+0j),(0.999999999981154+6.138095214420999e-06j),(0.999999999981154-6.138095214420999e-06j),(0.0071854906011906035+0j),(0.6361277014543438+0.7715837915891375j),(0.6361277014543438-0.7715837915891375j)
173,-1.9582606360215173,1.3694706185180492,17.67713064278878,2.9827875678013216,69.99617182799787,(139.9852000389002+0j),(0.9999999999661303+7.903044942283805e-06j),(0.9999999999661303-7.903044942283805e-06j),(0.007143612322502774+0j),(0.6707510987782622+0.7416825220323882j),(0.6707510987782622-0.7416825220323882j)
174,-1.9621483414803742,1.3750118022192124,17.725263003190285,2.9807864017155317,70.35135584108983,(140.6956041314636+0j),(0.007107542599610496+0j),(0.9999999999757766+6.147655727788916e-06j),(0.9999999999757766-6.147655727788916e-06j),(0.7039317820062544+0.7102675878019468j),(0.7039317820062544-0.7102675878019468j)
175,-1.966000520469419,1.380504255876811,17.77342911865979,2.978775477590559,70.6570734224048,(141.30707004975739+0j),(0.007076786742440212+0j),(0.9999999999698362+6.787434037250355e-06j),(0.9999999999698362-6.787434037250355e-06j),(0.7356083330799726+0.6774071008660659j),(0.7356083330799726-0.6774071008660659j)
176,-1.9698195840298625,1.3859518602482304,17.821626145959566,2.976752806391408,70.91680987341572,(141.8265688578703+0j),(0.9999999999515716+9.14519896479705e-06j),(0.9999999999515716-9.14519896479705e-06j),(0.007050865066288517+0j),(0.7657223223378709+0.6431713030552592j),(0.7657223223378709-0.6431713030552592j)
177,-1.9736081259892675,1.3913587726258736,17.869851129043536,2.9747161795074564,71.13425501964795,(142.26148072701847+0j),(0.9999999999626135+9.489169009471134e-06j),(0.9999999999626135-9.489169009471134e-06j),(0.007029309654806956+0j),(0.7942183971580061+0.607632403362476j),(0.7942183971580061-0.607632403362476j)
178,-1.9773689300916197,1.3967294409502713,17.91810099015227,2.9726631487001147,71.31328171687113,(142.61955176538078+0j),(0.0070116613575953585+0j),(0.9999999999487845+9.327636693840244e-06j),(0.9999999999487845-9.327636693840244e-06j),(0.8210443732423329+0.5708643772099408j),(0.8210443732423329-0.5708643772099408j)
179,-1.9811049798062212,1.4020686223619023,17.966372516930846,2.9705910022723074,71.45792604089415,(142.90885459099053+0j),(0.9999999999594825+8.500345284487983e-06j),(0.9999999999594825-8.500345284487983e-06j),(0.006997467040763789+0j),(0.8461513287297122+0.5329427069480216j),(0.8461513287297122-0.5329427069480216j)
180,-1.9848194712331657,1.407381406899872,18.014662345006425,2.968496736721706,71.57236971084633,(143.13775311984494+0j),(0.9999999999540057+9.53958524968614e-06j),(0.9999999999540057-9.53958524968614e-06j),(0.006986277051516219+0j),(0.8694937013894803+0.4939440284527753j),(0.8694937013894803-0.4939440284527753j)
181,-1.988515829606425,1.4126732472041679,18.06296693530467,2.966377022973093,71.6609248292723,(143.3148720156389+0j),(0.006977642905853636+0j),(0.9999999999548205+8.149666471473488e-06j),(0.9999999999548205-8.149666471473488e-06j),(0.8910293892659285+0.453945621704238j),(0.8910293892659285-0.453945621704238j)
182,-1.992197730001977,1.4179499952674226,18.111282545177843,2.964228166073736,71.72802116791681,(143.44907116714074+0j),(0.00697111519433889+0j),(0.9999999999777542+6.654680616403481e-06j),(0.9999999999777542-6.654680616403481e-06j),(0.9107198552992779+0.41302463021478864j),(0.9107198552992779-0.41302463021478864j)
183,-1.9958691229969463,1.423217947528177,18.15960519214404,2.9620460569614986,71.77819591112375,(143.5494255758975+0j),(0.9999999999674325+7.679970599633323e-06j),(0.9999999999674325-7.679970599633323e-06j),(0.006966241738384067+0j),(0.9285302366616092+0.37125678391820377j),(0.9285302366616092-0.37125678391820377j)
184,-1.99953426620274,1.4284838999132405,18.207930608676513,2.9598261145598483,71.81608675240523,(143.62521093888304+0j),(0.006962565928888052+0j),(0.9999999999779864+6.615784043423041e-06j),(0.9999999999779864-6.615784043423041e-06j),(0.9444294598490546+0.3287141545013643j),(0.9444294598490546-0.3287141545013643j)
185,-2.0031977628358204,1.4337552148613235,18.256254185991835,2.957563215986371,71.84642744798197,(143.6858952706081+0j),(0.9999999999752398+7.038908148090836e-06j),(0.9999999999752398-7.038908148090836e-06j),(0.006959625359031096+0j),(0.9583903629628145+0.28546087679451543j),(0.9583903629628145-0.28546087679451543j)
186,-2.006864608790633,1.439039902899185,18.30457090413726,2.955251612045423,71.87404688884966,(143.74113681761645+0j),(0.9999999999868505+3.820440286048591e-06j),(0.9999999999868505-3.820440286048591e-06j),(0.006956950682833667+0j),(0.9703898271703378+0.24154416433562j),(0.9703898271703378-0.24154416433562j)
187,-2.0105402500863496,1.4443467220662904,18.35287524478664,2.9528848243569756,71.90387131808741,(143.80078853066084+0j),(1.0000014593556787+0j),(0.999998540627126+0j),(0.006954064785976869+0j),(0.9804089200726703+0.19697296627288613j),(0.9804089200726703-0.19697296627288613j)
188,-2.0142306530964347,1.4496852994472524,18.401161081930493,2.950455519367951,71.94092988696617,(143.87490929170497+0j),(0.9999999999963716+3.627565472238641e-06j),(0.9999999999963716-3.627565472238641e-06j),(0.006950482228157959+0j),(0.9884330547416614+0.15165782635408329j),(0.9884330547416614-0.15165782635408329j)
189,-2.0179423906886487,1.4550662803640215,18.449421543943195,2.9479553529934286,71.9903638781389,(143.9737820369292+0j),(0.006945709043552977+0j),(0.9999999999802549+3.0639579331697475e-06j),(0.9999999999802549-3.0639579331697475e-06j),(0.9944521696131747+0.10518974451826352j),(0.9944521696131747-0.10518974451826352j)
190,-2.0216827483764988,1.4605015125389003,18.497648838106237,2.9453747775723014,72.05743900924261,(144.10793875688307+0j),(0.999999999989657+4.555412802196392e-06j),(0.999999999989657-4.555412802196392e-06j),(0.0069392429625803114+0j),(0.9984609364325773+0.055459520538459844j),(0.9984609364325773-0.055459520538459844j)
191,-2.0254598559131543,1.4660042749559454,18.54583402522585,2.942702799951052,72.14756133995776,(144.28819210586505+0j),(0.9999999999786333+6.269947660417037e-06j),(0.9999999999786333-6.269947660417037e-06j),(0.006930574051003597+0j),(1.0307612059385172+0j),(0.9701568066770992+0j)
192,-2.029282851605013,1.4715895645200174,18.593966726975307,2.9399266754547666,72.26629604970503,(144.5256729134977+0j),(0.0069191859129494855+0j),(0.9999999999937261+1.6583447390288271e-06j),(0.9999999999937261-1.6583447390288271e-06j),(1.0304982680541974+0j),(0.9704043480717006+0j)
193,-2.0331620891971633,1.4772744583509079,18.642034741198287,2.9370315167083643,72.41938833564392,(144.83187210629774+0j),(0.9999999999832189+3.667941642920245e-06j),(0.9999999999832189-3.667941642920245e-06j),(0.006904557577042691+0j),(0.9984484191543938+0.0556844169217033j),(0.9984484191543938-0.0556844169217033j)
194,-2.0371094008600275,1.4830785763575647,18.69002352925554,2.9339997878293786,72.61278518398152,(145.21868420172694+0j),(1.0000022029488513+0j),(0.9999977970379409+0j),(0.006886166236211059+0j),(0.9944670385105756+0.10504908050999079j),(0.9944670385105756-0.10504908050999079j)
195,-2.041138435084695,1.4890246785984558,18.737915522379957,2.9308106420431614,72.8526553324839,(145.69844717383666+0j),(0.9999999999793392+5.6742755207871996e-06j),(0.9999999999793392-5.6742755207871996e-06j),(0.006863491131521599+0j),(0.9885306045147424+0.15102067387347015j),(0.9885306045147424-0.15102067387347015j)
196,-2.045265096038879,1.4951394465311474,18.785689167101648,2.92743904196823,73.14540271582813,(146.2839694126173+0j),(1.0000010888066584+0j),(0.9999989111815177+0j),(0.006836019039215413+0j),(0.9806701229948911+0.19566836705243643j),(0.9806701229948911-0.19566836705243643j)
