Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
84,-0.9209918981906524,0.12366311171069957,0.09374683649770468,23.310589381818634,3.0061589144917513,3576.231905982904,(7152.463653079785+0j),(-0.22850834855562147+0.9735419531992844j),(-0.22850834855562147-0.9735419531992844j),(0.00013981196491681962+0j),(0.9999999999989275+1.2873614477603918e-06j),(0.9999999999989275-1.2873614477603918e-06j)
85,-0.9208945627389808,0.12438541598298503,0.09377653972270414,23.30761240275053,3.00597151590809,3534.0248331516887,(7068.049524821629+0j),(-0.24755142502854588+0.968874755563243j),(-0.24755142502854588-0.968874755563243j),(0.0001414817484307248+0j),(0.9999999999988542+1.3941487018865257e-06j),(0.9999999999988542-1.3941487018865257e-06j)
86,-0.9207968955779388,0.12510682081297156,0.093807353475644,23.304597911525548,3.005783015826859,3491.731998079799,(6983.4638357442445+0j),(-0.266875672081978+0.9637309664274047j),(-0.266875672081978-0.9637309664274047j),(0.00014319541434664154+0j),(0.9999999999894952+4.547426957065512e-06j),(0.9999999999894952-4.547426957065512e-06j)
87,-0.9206989140006854,0.1258272489304238,0.093839304614132,23.301545574935755,3.0055934303710763,3449.3603925005714,(6898.720614175932+0j),(-0.28648687153853714+0.9580841677200443j),(-0.28648687153853714-0.9580841677200443j),(0.00014495441287983886+0j),(0.9999999999963431+2.7453418143210137e-06j),(0.9999999999963431-2.7453418143210137e-06j)
88,-0.9206006356829521,0.1265466229243824,0.09387242040911106,23.29845505788463,3.0054027759974695,3406.917085618682,(6813.834024477112+0j),(-0.3063910491319745+0.9519057332590252j),(-0.3063910491319745-0.9519057332590252j),(0.00014676025300650627+0j),(0.9999999999946226+3.0129332122325548e-06j),(0.9999999999946226-3.0129332122325548e-06j)
89,-0.9205020786827663,0.1272648652610155,0.0939067285476596,23.295326023347062,3.0052110694889786,3364.4092548267386,(6728.818361038973+0j),(-0.3265944884343086+0.9451645571669948j),(-0.3265944884343086-0.9451645571669948j),(0.00014861450424763457+0j),(0.9999999999931277+3.6481427279367697e-06j),(0.9999999999931277-3.6481427279367697e-06j)
90,-0.9204032614400606,0.12798189830131232,0.093942257135778,23.29215813232815,3.0050183279469755,3321.8441013050215,(6643.688042335208+0j),(-0.3471037453128968+0.9378267377222003j),(-0.3471037453128968-0.9378267377222003j),(0.00015051880704802654+0j),(0.9999999999998276+4.495341818291486e-07j),(0.9999999999998276-4.495341818291486e-07j)
91,-0.9203042027762045,0.12869764431857114,0.09397903470121063,23.28895104382092,3.00482456878321,3279.2288787069288,(6558.457604938983+0j),(-0.3679256632604009+0.9298552071770942j),(-0.3679256632604009-0.9298552071770942j),(0.00015247487527420312+0j),(0.9999999999976601+1.9400365336274883e-06j),(0.9999999999976601-1.9400365336274883e-06j)
92,-0.9202049218934911,0.12941202551561698,0.09401709019636928,23.285704414762986,3.0046298097114583,3236.570925913725,(6473.14169734296+0j),(-0.38906738986193545+0.921209295516884j),(-0.38906738986193545-0.921209295516884j),(0.00015448449111844778+0j),(0.9999999999938365+3.3866340138193086e-06j),(0.9999999999938365-3.3866340138193086e-06j)
93,-0.9201054383744969,0.1301249640418836,0.09405645300122248,23.282417899992122,3.004434068738912,3193.877615242311,(6387.755073935101+0j),(-0.4105363940886193+0.9118442131896902j),(-0.4105363940886193-0.9118442131896902j),(0.00015654952193566057+0j),(0.9999999999988439+1.2552697972676246e-06j),(0.9999999999988439-1.2552697972676246e-06j)
94,-0.9200057721814314,0.1308363820101778,0.09409715292631848,23.27909115220077,3.004237364157274,3151.156385454338,(6302.312588818622+0j),(-0.43234048464213914+0.9017104331993548j),(-0.43234048464213914-0.9017104331993548j),(0.00015867191323679653+0j),(0.999999999992028+4.057668672709438e-06j),(0.999999999992028-4.057668672709438e-06j)
95,-0.9199059436553555,0.13154620151324037,0.09413922021577235,23.275723821889525,3.0040397145336155,3108.414675267581,(6216.829189681458+0j),(-0.45448782966854845+0.8907529470522723j),(-0.45448782966854845-0.8907529470522723j),(0.00016085370417824168+0j),(0.9999999999922007+3.8136972861324236e-06j),(0.9999999999922007-3.8136972861324236e-06j)
96,-0.9198059735154084,0.13225434464000624,0.09418268555041809,23.272315557319615,3.003841138700938,3065.6600373627066,(6131.319911628394+0j),(-0.4769869774089179+0.8789103614037189j),(-0.4769869774089179-0.8789103614037189j),(0.00016309701995005074+0j),(0.9999999999951886+3.1727857220568825e-06j),(0.9999999999951886-3.1727857220568825e-06j)
97,-0.9197058828579036,0.13296073349168647,0.09422758005092774,23.26886600446438,3.003641655748487,3022.9000182135655,(6045.799871023045+0j),(-0.4998468783995624+0.8661137905359487j),(-0.4998468783995624-0.8661137905359487j),(0.00016540408644048762+0j),(1.0000018416085685+0j),(0.9999981583944644+0j)
98,-0.9196056931554479,0.13366529019742898,0.09427393528108563,23.26537480695975,3.003441285011811,2980.14221353783,(5960.284259298427+0j),(-0.5230769089351961+0.8522854846459641j),(-0.5230769089351961-0.8522854846459641j),(0.00016777723318144033+0j),(0.9999999999988609+1.1956312082196983e-06j),(0.9999999999988609-1.1956312082196983e-06j)
99,-0.9195054262559507,0.13436793692981894,0.09432178325109031,23.261841606053835,3.00324004606256,2937.394253534153,(5874.788336849408+0j),(-0.5466868962112017+0.8373371110320891j),(-0.5466868962112017-0.8373371110320891j),(0.00017021889965179897+0j),(1.0000017561115921+0j),(0.9999982438899747+0j)
100,-0.9194051043816299,0.13506859592004086,0.09437115642097166,23.258266040555455,3.003037958698022,2894.663799790922,(5789.327426850207+0j),(-0.5706871449033323+0.8211675728156094j),(-0.5706871449033323-0.8211675728156094j),(0.00017273163858424237+0j),(0.9999999999943543+3.278503807823959e-06j),(0.9999999999943543-3.278503807823959e-06j)
101,-0.9193047501279289,0.1357671894727353,0.09442208770402409,23.25464774678189,3.002835042930456,2851.9585422522227,(5703.916909186323+0j),(-0.5950884657083781+0.803660200571407j),(-0.5950884657083781-0.803660200571407j),(0.00017531812216141994+0j),(0.999999999998204+1.701649963786156e-06j),(0.999999999998204-1.701649963786156e-06j)
102,-0.9192043864624715,0.13646363998052244,0.09447461047045447,23.25098635850566,3.0026313189761287,2809.2862223656957,(5618.572214403686+0j),(-0.6199022055769428+0.7846790780445033j),(-0.6199022055769428-0.7846790780445033j),(0.00017798115829493412+0j),(0.9999999999928084+3.5885433177038077e-06j),(0.9999999999928084-3.5885433177038077e-06j)
103,-0.919104036723924,0.13715786993827286,0.09452875855103363,23.247281506900396,3.0024268072441402,2766.654499161848,(5533.308817600004+0j),(-0.6451402801785424+0.7640641457955231j),(-0.6451402801785424-0.7640641457955231j),(0.00018072369250710945+0j),(0.9999999999921652+3.7320977439136353e-06j),(0.9999999999921652-3.7320977439136353e-06j)
104,-0.9190037246208724,0.13784980195697052,0.09458456624090664,23.243532820485914,3.002221528325017,2724.0712080272815,(5448.142232505757+0j),(-0.6708152084255383+0.7416245385266981j),(-0.6708152084255383-0.7416245385266981j),(0.00018354880579839354+0j),(0.9999999999949757+3.091896699349689e-06j),(0.9999999999949757-3.091896699349689e-06j)
105,-0.9189034742306232,0.13853935877734253,0.0946420683034316,23.239739925072477,3.002015502979081,2681.5440960053943,(5363.088005551048+0j),(-0.6969401494133887+0.7171292966666232j),(-0.6969401494133887-0.7171292966666232j),(0.0001864597428595389+0j),(0.9999999999943429+3.1243605601526927e-06j),(0.9999999999943429-3.1243605601526927e-06j)
106,-0.9188033099980983,0.1392264632830321,0.0947012999743179,23.23590244370417,3.0018087521245493,2639.080949713808,(5278.161709967714+0j),(-0.7235289419616743+0.6902940461447477j),(-0.7235289419616743-0.6902940461447477j),(0.00018945990224995097+0j),(0.9999999999930202+3.4748454959808626e-06j),(0.9999999999930202-3.4748454959808626e-06j)
107,-0.9187032567345816,0.1399110385135466,0.09476229696565547,23.23201999660152,3.00160129682548,2596.6895662823044,(5193.378940011743+0j),(-0.7505961468793788+0.6607612460553339j),(-0.7505961468793788-0.6607612460553339j),(0.00019255286758444132+0j),(0.9999999999969162+2.568997399688479e-06j),(0.9999999999969162-2.568997399688479e-06j)
108,-0.9186033396165817,0.14059300767677918,0.09482509547028287,23.228092201103323,3.0013931582794284,2554.3777562507194,(5108.755305204537+0j),(-0.7781570922384937+0.628069693426374j),(-0.7781570922384937-0.628069693426374j),(0.00019574239477070758+0j),(0.9999999999948435+2.9149230898681813e-06j),(0.9999999999948435-2.9149230898681813e-06j)
109,-0.9185035841846154,0.14127229416121517,0.0948897321661589,23.224118671607744,3.001184357804942,2512.1533149436746,(5024.306424721404+0j),(-0.8062279219158794+0.5916050523161867j),(-0.8062279219158794-0.5916050523161867j),(0.0001990324463211227+0j),(0.9999999999916298+3.94793581163555e-06j),(0.9999999999916298-3.94793581163555e-06j)
110,-0.9184040163420423,0.14194882154776736,0.09495624422095995,23.22009901951269,3.0009749168288056,2470.0240771037375,(4940.047921820622+0j),(-0.834825647636517+0.5505144303725044j),(-0.834825647636517-0.5505144303725044j),(0.00020242718486965719+0j),(0.9999999999958313+2.7760889923867136e-06j),(0.9999999999958313-2.7760889923867136e-06j)
111,-0.9183046623538899,0.14262251362123535,0.09502466929677607,23.21603285315543,3.0007648568731127,2427.9978202626726,(4855.995418340333+0j),(-0.8639682048351289+0.5035463643307363j),(-0.8639682048351289-0.5035463643307363j),(0.00020593100085637478+0j),(0.9999999999960525+2.520682666469661e-06j),(0.9999999999960525-2.520682666469661e-06j)
112,-0.9182055488456928,0.14329329438142266,0.09509504555499385,23.211919777751593,3.0005541995421128,2386.0823726872572,(4772.164529384438+0j),(-0.8936745126960924+0.4487157957516588j),(-0.8936745126960924-0.4487157957516588j),(0.00020954851671452554+0j),(0.9999999999931506+3.4612387398093955e-06j),(0.9999999999931506-3.4612387398093955e-06j)
113,-0.918106702802383,0.1439610880538718,0.09516741166137445,23.20775939533341,3.0003429665088412,2344.2855381945405,(4688.5708579928605+0j),(-0.9239645386661595+0.38247814484919923j),(-0.9239645386661595-0.38247814484919923j),(0.0002132846082948747+0j),(0.9999999999958896+2.868533928312605e-06j),(0.9999999999958896-2.868533928312605e-06j)
114,-0.9180081515671703,0.14462581910021274,0.09524180679124784,23.203551304687398,3.000131179501595,2302.615107464904,(4605.229990028521+0j),(-0.9548593678998254+0.29705822246093133j),(-0.9548593678998254-0.29705822246093133j),(0.00021714442068710804+0j),(0.9999999999977378+1.6711578384035031e-06j),(0.9999999999977378-1.6711578384035031e-06j)
115,-0.9179099228404775,0.14528741222816388,0.09531827063492718,23.19929510129136,2.9999188602901734,2261.0788551157593,(4522.157489098132+0j),(-0.986381278055765+0.16447484397899065j),(-0.986381278055765-0.16447484397899065j),(0.00022113338750837802+0j),(1.0000015858767433+0j),(0.9999984141242226+0j)
116,-0.9178120446789264,0.14594579240108418,0.09539684340333004,23.194990377250786,2.9997060306719567,2219.6845584585803,(4439.368891659917+0j),(-1.2120787124779526+0j),(-0.8250289273340119+0j),(0.00022525724448165115+0j),(0.9999999999925308+3.699806501198595e-06j),(0.9999999999925308-3.699806501198595e-06j)
117,-0.917714545494328,0.14660088484724382,0.09547756583374115,23.190636721234643,2.9994927124577777,2178.4399660447425,(4356.879702170343+0j),(-1.3761263482534112+0j),(-0.7266774604430462+0j),(0.0002295220589658969+0j),(0.9999999999935241+3.6102407395832125e-06j),(0.9999999999935241-3.6102407395832125e-06j)
118,-0.9176174540527747,0.14725261506859114,0.0955604791958499,23.186233718410644,2.9992789274576213,2137.3528112024405,(4274.705388470631+0j),(-1.5058088997637422+0j),(-0.6640948928901895+0j),(0.0002339342513334378+0j),(0.9999999999964211+2.6406501583805772e-06j),(0.9999999999964211-2.6406501583805772e-06j)
119,-0.917520799473762,0.14790090884922943,0.09564562529797829,23.18178095037994,2.9990646974661175,2096.4308156541633,(4192.861377176666+0j),(-1.6219042092245914+0j),(-0.616559223604528+0j),(0.00023850061004052365+0j),(1.000001850231949+0j),(0.9999981497711726+0j)
120,-0.9174246112293287,0.1485456922634254,0.09573304649343299,23.17727799511129,2.9988500442479284,2055.681649288876,(4111.363049365308+0j),(-1.7307615644192844+0j),(-0.5777803370245638+0j),(0.0002432283373026059+0j),(0.9999999999913841+3.8942627450800455e-06j),(0.9999999999913841-3.8942627450800455e-06j)
121,-0.917328919143409,0.14918689168324367,0.095822785687366,23.172724426874666,2.998634989522824,2015.1129921629654,(4030.2257362008713+0j),(-1.835345356652339+0j),(-0.5448565831903983+0j),(0.00024812505965524355+0j),(0.9999999999955379+2.8129660832624077e-06j),(0.9999999999955379-2.8129660832624077e-06j)
122,-0.9172337533910694,0.14982443378581267,0.09591488634352029,23.168119816174457,2.998419554950734,1974.7324840572783,(3949.464714915687+0j),(-1.9373378988955552+0j),(-0.5161722178509048+0j),(0.000253198869794702+0j),(0.9999999999939604+3.283008010692063e-06j),(0.9999999999939604-3.283008010692063e-06j)
123,-0.9171391444979696,0.15045824556013643,0.09600939249148992,23.163463729682142,2.9982037621165243,1934.5477335012908,(3869.0952047812993+0j),(-2.037815564591276+0j),(0.9999999999859239+5.258181656168014e-06j),(0.9999999999859239-5.258181656168014e-06j),(-0.49072154388053135+0j),(0.00025845835940963+0j)
124,-0.9170451233398493,0.15108825431353187,0.09610634873413285,23.15875573016846,2.9979876325146524,1894.566315137658,(3789.1323633374495+0j),(-2.137527839293455+0j),(0.9999999999989148+1.150000858906446e-06j),(0.9999999999989148-1.150000858906446e-06j),(-0.46783016418200557+0j),(0.000263912659498866+0j)
125,-0.9169517211421254,0.15171438767766926,0.09620580025527929,23.153995376435216,2.997771187533626,1854.7957761464986,(3709.5912827215207+0j),(-2.2370316997742083+0j),(0.9999999999931253+3.4606716715051154e-06j),(0.9999999999931253-3.4606716715051154e-06j),(-0.4470209340804034+0j),(0.0002695714776071146+0j)
126,-0.9168589694795781,0.15233657361416758,0.09630779282769616,23.149182223246648,2.997554448440325,1815.2436307956993,(3630.4869861462575+0j),(-2.3367636386959574+0j),(0.999999999988428+4.67001086534388e-06j),(0.999999999988428-4.67001086534388e-06j),(-0.42794229738966066+0j),(0.0002754451415817061+0j)
127,-0.9167669002761746,0.15295474041979834,0.09641237282140491,23.144315821260374,2.9973374363641243,1775.9173530766914,(3551.834424608727+0j),(-2.437081481334928+0j),(0.9999999999871965+4.826808635177881e-06j),(0.9999999999871965-4.826808635177881e-06j),(-0.41032686336401475+0j),(0.00028154465575718044+0j)
128,-0.9166755458049386,0.15356881673129427,0.09651958721217899,23.13939571695792,2.997120172280902,1736.82438114789,(3473.648473727304+0j),(-2.5382902433103025+0j),(0.9999999999915952+3.89243595198099e-06j),(0.9999999999915952-3.89243595198099e-06j),(-0.39396597872700234+0j),(0.0002878817495108482+0j)
129,-0.916584938688015,0.15417873152970224,0.09662948359046634,23.134421452574905,2.9969026769968377,1697.972113198094,(3395.94393072785+0j),(-2.64065897567945+0j),(0.999999999990042+4.330262936519318e-06j),(0.999999999990042-4.330262936519318e-06j),(-0.3786933523828144+0j),(0.00029446893707473095+0j)
130,-0.9164951118968314,0.15478441414434874,0.09674211017061334,23.12939256603089,2.996684971132061,1659.3679064834103,(3318.7355116472377+0j),(-2.7444322453172165+0j),(0.9999999999880198+4.81922411159588e-06j),(0.9999999999880198-4.81922411159588e-06j),(-0.36437408928867027+0j),(0.00030131958293681246+0j)
131,-0.9164060987523671,0.15538579425636773,0.09685751580034845,23.12430859085887,2.996467075104169,1621.0190785758869,(3242.0378487038015+0j),(-2.8498382854880386+0j),(0.9999999999926721+3.6454858291397124e-06j),(0.9999999999926721-3.6454858291397124e-06j),(-0.3508971035625449+0j),(0.0003084479723486292+0j)
132,-0.9163179329256008,0.15598280190181193,0.09697574997067644,23.11916905613437,2.996249009111553,1582.9329018580165,(3165.865487846643+0j),(-2.957095010382247+0j),(0.9999999999970313+2.160674843051403e-06j),(0.9999999999970313-2.160674843051403e-06j),(-0.3381697228150604+0j),(0.00031586939049735275+0j)
133,-0.9162306484380854,0.15657536747433334,0.0970968628261156,23.113973486404348,2.996030793116573,1545.1166050491825,(3090.2328864981587+0j),(-3.066414624190039+0j),(1.0000019699519187+0j),(0.9999980300518178+0j),(-0.32611375908320533+0j),(0.0003236002074121009+0j)
134,-0.9161442796626691,0.15716342172745848,0.09722090517525349,23.10872140161569,2.995812446828584,1507.5773718137027,(3015.1544114840885+0j),(-3.1780072902323795+0j),(0.9999999999914319+3.998400750749007e-06j),(0.9999999999914319-3.998400750749007e-06j),(-0.31466258843208395+0j),(0.00033165797281566815+0j)
135,-0.9160588613244186,0.15774689577638168,0.09734792850178649,23.103412317043475,2.9955939896867756,1470.3223386138122,(2940.644337166099+0j),(-3.292084166067108+0j),(0.9999999999918407+3.928976348622024e-06j),(0.9999999999918407-3.928976348622024e-06j),(-0.30375894100949175+0j),(0.0003400615260446215+0j)
136,-0.9159744285016398,0.1583257210993833,0.097477984975789,23.09804574321901,2.995375440842898,1433.3585963180556,(2866.7168438050076+0j),(-3.4088600141597145+0j),(0.9999999999948725+2.965215636114295e-06j),(0.9999999999948725-2.965215636114295e-06j),(-0.2933532019051095+0j),(0.00034883110366774715+0j)
137,-0.9158910166271428,0.15889982953876142,0.09761112746552585,23.09262118585755,2.9951568191437827,1396.6931870444366,(2793.386016100398+0j),(-3.528555534459459+0j),(0.9999999999946627+2.9698185329673966e-06j),(0.9999999999946627-2.9698185329673966e-06j),(-0.28340208627469904+0j),(0.0003579884753211107+0j)
138,-0.9158086614896556,0.1594691533013725,0.09774740954962342,23.087138145785765,2.994938143113715,1360.3331064567708,(2720.6658419665573+0j),(-3.6513995269789548+0j),(0.9999999999863733+5.108284212112178e-06j),(0.9999999999863733-5.108284212112178e-06j),(-0.2738675931270753+0j),(0.0003675570822880606+0j)
139,-0.9157273992354185,0.16003362495867662,0.09788688552962548,23.081596118869037,2.9947194309366663,1324.2852968625323,(2648.5702115441636+0j),(-3.7776309659165643+0j),(0.9999999999949041+2.997755541641852e-06j),(0.9999999999949041-2.997755541641852e-06j),(-0.26471616974324585+0j),(0.00037756220088012527+0j)
140,-0.9156472663700113,0.16059317744639431,0.09802961044307669,23.075994595938496,2.9945007004383184,1288.5566528513818,(2577.1129164631366+0j),(-3.9075010513451804+0j),(0.9999999999850777+5.360299375352231e-06j),(0.9999999999850777-5.360299375352231e-06j),(-0.25591803734906454+0j),(0.00038803111541712074+0j)
141,-0.9155682997603569,0.1611477440636524,0.09817564007698948,23.07033306271787,2.9942819690679627,1253.1540265977005,(2506.307649326524+0j),(-4.0412752909312655+0j),(0.9999999999897284+4.420958333690584e-06j),(0.9999999999897284-4.420958333690584e-06j),(-0.24744664196621105+0j),(0.00039899331525537014+0j)
142,-0.9154905366369411,0.1616972584717371,0.09832503098178724,23.06461099975016,2.99406325388021,1218.0842069969858,(2436.16800351325+0j),(-4.179235662352395+0j),(0.9999999999907402+4.2174754199089965e-06j),(0.9999999999907402-4.2174754199089965e-06j),(-0.2392782031917712+0j),(0.00041048072228492036+0j)
143,-0.9154140145962829,0.16224165469234422,0.09847784048578671,23.058827882324074,2.993844571516517,1183.3539478749847,(2366.7074732220435+0j),(-4.321682898361642+0j),(0.9999999999985529+1.4115018094471953e-06j),(0.9999999999985529-1.4115018094471953e-06j),(-0.23139134071554582+0j),(0.00042252792596074034+0j)
144,-0.9153387716035747,0.16278086710539982,0.09863412671005191,23.052983180400403,2.993625938186584,1148.969944813559,(2297.9394538804218+0j),(-4.468938940160904+0j),(0.9999999999936937+3.401346669101696e-06j),(0.9999999999936937-3.401346669101696e-06j),(-0.22376676284707536+0j),(0.00043517247508913345+0j)
145,-0.9152648459956362,0.1633148304463911,0.09879394858391655,23.047076358538146,2.993407369649513,1114.9388462994764,(2229.8772428268303+0j),(-4.62134960194706+0j),(0.9999999999888398+4.552039084193783e-06j),(0.9999999999888398-4.552039084193783e-06j),(-0.21638700512455245+0j),(0.0004484551795962111+0j)
146,-0.9151922764840515,0.16384347980324643,0.09895736586089716,23.041106875820546,2.9931888811948375,1081.2672519136959,(2162.534040412267+0j),(-4.779287495257669+0j),(0.999999999989722+4.407288347348593e-06j),(0.999999999989722-4.407288347348593e-06j),(-0.20923620957974032+0j),(0.0004624204663846164+0j)
147,-0.9151211021585927,0.16436675061274605,0.09912443913521961,23.035074185780964,2.9929704876233307,1047.9617147229103,(2095.922951483265+0j),(-4.943155263756184+0j),(0.9999999999924233+3.6814380750776075e-06j),(0.9999999999924233-3.6814380750776075e-06j),(-0.20229993731643078+0j),(0.0004771167751604482+0j)
148,-0.9150513624908825,0.1648845786564365,0.09929522985884853,23.02897773632868,2.99275220322766,1015.0287399589453,(2030.0569873208815+0j),(-5.113389186156901+0j),(0.9999999999863498+5.10736916863311e-06j),(0.9999999999863498-5.10736916863311e-06j),(-0.19556500856767464+0j),(0.0004925970094779148+0j)
149,-0.9149830973383728,0.16539690005606966,0.09946980035916628,23.022816969674498,2.9925340417728017,982.4747889649522,(1964.9490680491463+0j),(-5.290463212268529+0j),(0.9999999999832372+5.7149117671447615e-06j),(0.9999999999832372-5.7149117671447615e-06j),(-0.18901936557880203+0j),(0.0005089190431299024+0j)
150,-0.9149163469485518,0.16590365126855744,0.09964821385716421,23.016591322256314,2.9923160164762947,950.3062764351725,(1900.6120256521872+0j),(-5.474893508115134+0j),(0.9999999999857272+5.115303684402984e-06j),(0.9999999999857272-5.115303684402984e-06j),(-0.18265195451164312+0j),(0.0005261463075784254+0j)
151,-0.9148511519634683,0.16640476908044108,0.09983053448626612,23.010300224664633,2.992098139988269,918.5295759700799,(1837.0586075917129+0j),(-5.667243596520488+0j),(0.9999999999936274+3.330580323341381e-06j),(0.9999999999936274-3.330580323341381e-06j),(-0.17645262339108683+0j),(0.0005443484470395877+0j)
152,-0.9147875534245532,0.16690019060183048,0.10001682731178382,23.00394310156793,2.9918804243712747,887.1510223791828,(1774.3014811562887+0j),(-5.868130195823857+0j),(1.000002342103111+0j),(0.9999976579011985+0j),(-0.1704120335829178+0j),(0.0005636020774167797+0j)
153,-0.9147255927777328,0.16738985325986797,0.10020715835097471,22.997519371638024,2.991662881079886,856.1769113225265,(1712.353238653399+0j),(-6.078229877475508+0j),(0.9999999999823337+5.8592599163209965e-06j),(0.9999999999823337-5.8592599163209965e-06j),(-0.16452158278954834+0j),(0.0005839916541440665+0j)
154,-0.914665311878916,0.1678736947916652,0.10040159459388193,22.9910284474753,2.991445520940052,825.6135050660688,(1651.2264035333553+0j),(-6.2982866838409395+0j),(1.0000013638389698+0j),(0.999998636161461+0j),(-0.15877333792447182+0j),(0.0006056104706548001+0j)
155,-0.91460675299968,0.1683516532367372,0.10060020402458263,22.984469735533978,2.9912283541283,795.4670331310333,(1590.9334377002574+0j),(-6.5291208819887405+0j),(0.9999999999863087+5.085714489923262e-06j),(0.9999999999863087-5.085714489923262e-06j),(-0.15315997636963105+0j),(0.0006285618092885657+0j)
156,-0.9145499588334672,0.1688236669288796,0.10080305564347779,22.97784263604731,2.991011390150582,765.7437017792471,(1531.4867500448622+0j),(-6.771639049317888+0j),(0.9999999999785858+6.43416519107416e-06j),(0.9999999999785858-6.43416519107416e-06j),(-0.14767473468605605+0j),(0.0006529602685817441+0j)
157,-0.9144949725019996,0.16928967448753593,0.10101021949005022,22.971146542952756,2.9907946378209482,736.4496929913461,(1472.8987065872172+0j),(-7.026845745584954+0j),(0.9999999999953596+2.7736082497994934e-06j),(0.9999999999953596-2.7736082497994934e-06j),(-0.14231136361952917+0j),(0.0006789333137533098+0j)
158,-0.9144418375620439,0.16974961480865478,0.10122176666634106,22.96438084381712,2.990578105239977,707.5911746261446,(1415.1816424320539+0j),(-7.295857064079194+0j),(1.0000021965639858+0j),(0.9999978034396928+0j),(-0.13706408873104828+0j),(0.0007066230721747736+0j)
159,-0.9143905980126668,0.1702034270549105,0.10143776936141786,22.957544919761744,2.990361799772852,679.1743060326879,(1358.3478758769386+0j),(-7.579916422428004+0j),(0.9999999999895479+4.470934318669497e-06j),(0.9999999999895479-4.470934318669497e-06j),(-0.13192757601454708+0j),(0.0007361884376763746+0j)
160,-0.9143412983027446,0.17065105064546165,0.10165830087638462,22.95063814538764,2.99014572802723,651.205246603506,(1302.409725128051+0j),(-7.880413034971758+0j),(0.999999999992556+3.6349095885508897e-06j),(0.999999999992556-3.6349095885508897e-06j),(0.0007678075343711658+0j),(-0.12689690192138733+0j)
161,-0.9142939833389021,0.17109242524509793,0.10188343565026238,22.943659888700676,2.989929895830801,623.6901649148115,(1247.3795281489977+0j),(-8.198903606723025+0j),(1.0000021375688355+0j),(0.9999978624341991+0j),(0.0008016806253526102+0j),(-0.12196752736317609+0j)
162,-0.914248698493845,0.1715274907528127,0.10211324928668436,22.93660951103677,2.9897143082085584,596.6352522356067,(1193.2696662721976+0j),(-8.537137908937382+0j),(0.9999999999922301+3.795559045178283e-06j),(0.9999999999922301-3.795559045178283e-06j),(0.0008380335377043039+0j),(-0.11713527538915282+0j)
163,-0.9142054896151323,0.17195618728980666,0.10234781858148186,22.929486366987163,2.9894989693597083,570.0467349056481,(1140.0925923700036+0j),(-8.897089056960489+0j),(0.999999999978086+6.493994713445198e-06j),(0.999999999978086-6.493994713445198e-06j),(0.0008771217411744891+0j),(-0.1123963122768708+0j)
164,-0.9141644030343358,0.17237845518688513,0.10258722155107483,22.922289804323725,2.9892838826342962,543.9308919222491,(1087.8608646092978+0j),(-9.280989508562188+0j),(0.9999999999931634+3.406122390398249e-06j),(0.9999999999931634-3.406122390398249e-06j),(0.0009192352006687017+0j),(-0.10774713182014625+0j)
165,-0.9141254855766,0.17279423497127203,0.1028315374616798,22.915019163924295,2.989069050509512,518.2940758724102,(1036.587187040633+0j),(-9.691374052356498+0j),(0.9999999999721294+7.37024163967488e-06j),(0.9999999999721294-7.37024163967488e-06j),(0.0009647041875566061+0j),(-0.10318454272837718+0j)
166,-0.9140887845707463,0.17320346735278314,0.10308084685963613,22.907673779698083,2.988854474565552,493.14273622566657,(986.2844585450596+0j),(-10.131131367289454+0j),(0.9999999999859395+5.153813561239789e-06j),(0.9999999999859395-5.153813561239789e-06j),(0.001013906273660458+0j),(-0.09870565919508043+0j)
167,-0.9140543478597083,0.17360609320940817,0.10333523160240152,22.900252978511205,2.988640155461219,468.48344981396144,(936.9658322029361+0j),(-10.603566167163184+0j),(0.9999999999981375+1.4893002241785537e-06j),(0.9999999999981375-1.4893002241785537e-06j),(0.0010672747772333885+0j),(-0.09430789455499354+0j)
168,-0.9140222238115122,0.17400205357222703,0.10359477489068791,22.892756080112243,2.988426092909062,444.3229564836788,(888.6447875110657+0j),(-11.112474443616227+0j),(0.9999999999805+6.133540545799475e-06j),(0.9999999999805-6.133540545799475e-06j),(0.0011253090254826116+0j),(-0.08998895836171598+0j)
169,-0.9139924613307351,0.17439128960968753,0.10385956130154644,22.885182397058006,2.9882122856501274,420.6682036354006,(841.3352186839243+0j),(-11.662235022834567+0j),(1.0000023983713258+0j),(0.9999976016325584+0j),(0.001188586877048863+0j),(-0.08574685710255901+0j)
170,-0.9139651098703817,0.17477374261124484,0.10412967682234549,22.87753123463933,2.9879987314283296,397.5264004932944,(795.0515431123995+0j),(-12.257921532623001+0j),(0.9999999999864841+5.104575818973927e-06j),(0.9999999999864841-5.104575818973927e-06j),(0.0012577800880266546+0j),(-0.08157989895296612+0j)
171,-0.9139402194443773,0.1751493539702927,0.10440520888598807,22.86980189080701,2.9877854269642996,374.9050844237317,(749.8088351510274+0j),(-12.90543999328259+0j),(0.9999999999870559+4.885921475125307e-06j),(0.9999999999870559-4.885921475125307e-06j),(0.0013336732685574196+0j),(-0.0774867033219412+0j)
