Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1241,0.9473834582861468,-0.7581100173854025,86.66289390515078,2.98235734152576,50157306662.22833,(100314613324.45667+0j),(0.9980402563978126+0.17722937844016892j),(0.9980402563978126-0.17722937844016892j),(0.0033741992670297074+0j),(-9.304291152293338+0j),(-0.10747729016986952+0j)
1242,0.9474011856336212,-0.758309180802871,86.66784352018257,2.9823140736552203,50128460421.2218,(100256920842.4436+0j),(1.2492816218233003+0j),(0.7538504239722063+0j),(-0.001921197985027843+0j),(-9.287205407080473+0j),(-0.10767501699031819+0j)
1243,0.9474196211044574,-0.7585164131324645,86.67299110333803,2.982269068422447,50098446241.80661,(100196892483.61322+0j),(1.1397910738910586+0j),(0.8571821538760195+0j),(-0.00021378251360729873+0j),(-9.269307024683924+0j),(-0.10788292990371467+0j)
1244,0.9474387929574416,-0.7587320457627107,86.67834457194304,2.9822222557409113,50067224009.086365,(100134448018.17273+0j),(0.9977837667317899+0.25194151079796184j),(0.9977837667317899-0.25194151079796184j),(0.0026493578793466673+0j),(-9.250553421040488+0j),(-0.10810164046245149+0j)
1245,0.947452084828911,-0.7588816176484905,86.68205629944428,2.982189794587878,50045570072.91994,(100091140145.83987+0j),(1.265233270627629+0j),(0.7325179415706301+0j),(0.000756385155123216+0j),(-9.237467848606409+0j),(-0.10825477461887442+0j)
1246,0.9474665620948876,-0.7590445971843621,86.68609919371993,2.9821544330203027,50021986051.712296,(100043972103.42459+0j),(1.1691121741041288+0j),(0.8265688869190471+0j),(0.0029444713592422195+0j),(-9.223137514506291+0j),(-0.1084229741156064+0j)
1247,0.9474816178325952,-0.7592141648166633,86.69030379265517,2.982117652446028,49997451404.380646,(99994902808.76129+0j),(1.1849677686456193+0j),(0.8131421121277626+0j),(0.0006233476174896128+0j),(-9.20814886738608+0j),(-0.10859946058668436+0j)
1248,0.9474972751375338,-0.7593905898455825,86.69467656349971,2.9820793957067804,49971933195.7406,(99943866391.4812+0j),(1.1576196762993802+0j),(0.8416552395133129+0j),(0.0004474236373531958+0j),(-9.19246887915251+0j),(-0.10878470334208967+0j)
1249,0.947512822182498,-0.7595658554378679,86.69901871330023,2.9820414017456147,49946582242.255554,(99893164484.51111+0j),(0.9998025175026444+0.2925419117250886j),(0.9998025175026444-0.2925419117250886j),(0.0018584219322755806+0j),(-9.176806381559967+0j),(-0.10897037143656603+0j)
1250,0.947528990418808,-0.7597482116528073,86.70353453617679,2.982001882694797,49920211844.86406,(99840423689.72812+0j),(0.9999239166299827+0.10184832783360245j),(0.9999239166299827-0.10184832783360245j),(0.0017191769141072925+0j),(-9.16042012947231+0j),(-0.10916529873805578+0j)
1251,0.9475458046466791,-0.7599379488342395,86.7082309779608,2.9819607770817553,49892789621.44641,(99785579242.89282+0j),(0.9992328103217285+0.30700354217358566j),(0.9992328103217285-0.30700354217358566j),(0.0026857374809938052+0j),(-9.14327353670418+0j),(-0.10937001895280496+0j)
1252,0.9475632906556348,-0.7601353695129295,86.71311526222294,2.9819180209322695,49864258630.410034,(99728517260.82007+0j),(1.0882934089610592+0j),(0.9134388215470969+0j),(-0.001006232131617316+0j),(-9.125328122089744+0j),(-0.10958510057072225+0j)
1253,0.9475814752638825,-0.7603407889425653,86.71819490137482,2.9818735476667304,49834581119.6494,(99669162239.2988+0j),(1.334449679189286+0j),(0.6600831045099227+0j),(0.0002983352780486946+0j),(-9.106543121073123+0j),(-0.10981115300337577+0j)
1254,0.9476003863595622,-0.7605545356649489,86.7234777082129,2.981827287991054,49803717196.046265,(99607434392.09253+0j),(1.1250895421227955+0j),(0.8749324513413611+0j),(-0.0004723123675845725+0j),(-9.086875484020803+0j),(-0.11004882830831111+0j)
1255,0.9476134975227515,-0.7607027996907275,86.72714044355416,2.9817952101123506,49782313221.196655,(99564626442.39331+0j),(1.2764541000824+0j),(0.7239930073481929+0j),(-0.0012763259119920503+0j),(-9.073161022311673+0j),(-0.11021517170707118+0j)
1256,0.9476277780345024,-0.7608643543950906,86.7311299743707,2.981760265883561,49758993212.643005,(99517986425.28601+0j),(1.0993868393511625+0j),(0.9003385684684301+0j),(-0.0002693766775292781+0j),(-9.058150255064708+0j),(-0.11039781543045894+0j)
1257,0.9476426292335176,-0.7610324398922323,86.73527907530728,2.9817239191950797,49734741550.19031,(99469483100.38062+0j),(1.1785347767217145+0j),(0.8207800752474431+0j),(-0.0003631808285024838+0j),(-9.04245890478968+0j),(-0.11058938840963455+0j)
1258,0.9476580739107604,-0.7612073231628028,86.73959412823211,2.98168611353901,49709509522.52734,(99419019045.05469+0j),(1.1394264644208763+0j),(0.8615649519981903+0j),(-0.0005790475501937784+0j),(-9.026053563718527+0j),(-0.11079039061098218+0j)
1259,0.9476734099095817,-0.761381057445593,86.74387896413053,2.9816485673445827,49684456789.68153,(99368913579.36307+0j),(1.242448188350533+0j),(0.7612331063251676+0j),(-0.002543878968055303+0j),(-9.009676159791507+0j),(-0.1109917806438832+0j)
1260,0.9476893587561974,-0.761561820733022,86.74833518054824,2.98160951380381,49658396043.1232,(99316792086.2464+0j),(1.2122884618127414+0j),(0.7903256115547275+0j),(-0.0016067981461648324+0j),(-8.992552175998622+0j),(-0.1112031357092397+0j)
1261,0.9477059449249327,-0.7617499008720189,86.75296963161469,2.981568892140696,49631294090.37091,(99262588180.74182+0j),(1.0002458179828075+0.20315077759038055j),(1.0002458179828075-0.20315077759038055j),(0.0008960053183515273+0j),(-8.974644588496519+0j),(-0.11142502526303547+0j)
1262,0.9477231938668679,-0.7619455977920601,86.75778944553069,2.9815266391048345,49603098379.8714,(99206196759.7428+0j),(1.216037479369605+0j),(0.784371982815579+0j),(-0.0004888921812222906+0j),(-8.955914475275732+0j),(-0.11165805599870285+0j)
1263,0.9477411320490553,-0.7621492240400846,86.76280203552281,2.981482688867891,49573773051.493484,(99147546102.98697+0j),(1.2574611562214828+0j),(0.7415185894753397+0j),(-0.0008596129319389003+0j),(-8.93632066208643+0j),(-0.11190287790842984+0j)
1264,0.9477597869949671,-0.7623611053372713,86.76801511123575,2.9814369729163928,49543271174.22998,(99086542348.45996+0j),(0.999636082132647+0.2213315304066422j),(0.999636082132647-0.2213315304066422j),(0.00015010960117160433+0j),(-8.915819778247057+0j),(-0.11216018547612756+0j)
1265,0.9477727206406351,-0.7625080756904201,86.77162949966431,2.9814052718852544,49522119663.172226,(99044239326.34445+0j),(0.9993397114068134+0.1498058800046993j),(0.9993397114068134-0.1498058800046993j),(0.001909545726403266+0j),(-8.90153231350766+0j),(-0.11234020894162003+0j)
1266,0.9477868078700307,-0.7626682210030078,86.77556636984295,2.981370738003134,49499080989.55136,(98998161979.10272+0j),(0.9996566584702156+0.2936619541812972j),(0.9996566584702156-0.2936619541812972j),(0.0010252495254154204+0j),(-8.88590177665476+0j),(-0.11253781834807382+0j)
1267,0.9478014581371593,-0.7628348404076237,86.77966070371745,2.981334817937495,49475122696.73511,(98950245393.47021+0j),(1.2839409784611866+0j),(0.7144468541000033+0j),(0.0011930745232674599+0j),(-8.869570725480711+0j),(-0.11274502802342344+0j)
1268,0.9478166939335056,-0.7630081985880586,86.78391879889932,2.9812974558207586,49450193019.99013,(98900386039.98026+0j),(0.9993351104682409+0.3009685818161025j),(0.9993351104682409-0.3009685818161025j),(0.0015685074173317395+0j),(-8.85250538040196+0j),(-0.112962371332057+0j)
1269,0.9478318226024354,-0.7631804180965414,86.78814707575386,2.9812603499117563,49425444993.4848,(98850889986.9696+0j),(1.0003106104859754+0.24424657738499275j),(1.0003106104859754-0.24424657738499275j),(-2.050409138684226e-05+0j),(-8.835477868383888+0j),(-0.11318006958947179+0j)
1270,0.9478475559197447,-0.7633596056363645,86.79254447076826,2.9812217541105857,49399699499.89937,(98799398999.79874+0j),(1.2662353190237152+0j),(0.7354168311345209+0j),(-0.0018124030762960554+0j),(-8.817683395620906+0j),(-0.1134084719458852+0j)
1271,0.9478639180391452,-0.7635460465805347,86.7971177475781,2.9811816083274394,49372925973.76141,(98745851947.52283+0j),(1.0010616257190148+0.18289997313993114j),(1.0010616257190148-0.18289997313993114j),(-0.0019552182273242496+0j),(-8.799084561253187+0j),(-0.11364818613102799+0j)
1272,0.9478809340789793,-0.7637400382838838,86.8018739402707,2.981139850024288,49345078210.586975,(98690156421.17395+0j),(1.3343541661990015+0j),(0.6625535036421615+0j),(0.0015482975878451455+0j),(-8.779642070035118+0j),(-0.11389985970076967+0j)
1273,0.9478986301607741,-0.763941890611092,86.80682036419465,2.9810964141129626,49316117034.52232,(98632234069.04465+0j),(1.192310528787016+0j),(0.8096599590352596+0j),(-0.0012792765471191807+0j),(-8.759314460364838+0j),(-0.11416418539657311+0j)
1274,0.9479170334493986,-0.7641519264908025,86.81196462720158,2.9810512328485395,49285991702.27243,(98571983404.54486+0j),(1.356000437615486+0j),(0.6422051548044206+0j),(-0.00016896326484882622+0j),(-8.738058113191407+0j),(-0.11444190311464614+0j)
1275,0.947929792688589,-0.7642976170289801,86.81553130549055,2.981019902407664,49265105357.63309,(98530210715.26617+0j),(1.0010299456040797+0.2886810543361541j),(1.0010299456040797-0.2886810543361541j),(-0.00034438438382803835+0j),(-8.723251420879597+0j),(-0.11463615477210883+0j)
1276,0.9479436900207492,-0.7644563680302812,86.81941620862258,2.9809857720645008,49242354193.86633,(98484708387.73267+0j),(1.0019242572016895+0.3669277509243521j),(1.0019242572016895-0.3669277509243521j),(8.873537695195824e-05+0j),(-8.707059611437215+0j),(-0.11484933429035436+0j)
1277,0.9479581428726607,-0.7646215370112381,86.82345649677241,2.980950271550368,49218692741.13846,(98437385482.27692+0j),(1.00001651652085+0.25060888275078264j),(1.00001651652085-0.25060888275078264j),(7.680693087955491e-05+0j),(-8.690149576942414+0j),(-0.11507281792402403+0j)
1278,0.947973173441274,-0.7647933863810445,86.82765838440507,2.980913345628173,49194080897.11249,(98388161794.22498+0j),(0.9994549330954845+0.30440963434463714j),(0.9994549330954845-0.30440963434463714j),(0.0010760407182620723+0j),(-8.672487137663575+0j),(-0.1153071759146357+0j)
1279,0.9479880984036938,-0.7649641072644804,86.83183084716099,2.980876672720697,49169642447.13129,(98339284894.26257+0j),(0.9983948307790338+0.14494365893502836j),(0.9983948307790338-0.14494365893502836j),(0.0021656763803786826+0j),(-8.654871904194671+0j),(-0.11554186024583034+0j)
1280,0.9480043545988031,-0.7651501452009848,86.83637558170965,2.9808367214690463,49143026111.51428,(98286052223.02856+0j),(0.9995126751605725+0.26835618186460186j),(0.9995126751605725-0.26835618186460186j),(0.002929622198504038+0j),(-8.635598637191315+0j),(-0.11579973109139213+0j)
1281,0.9480204965585015,-0.7653349683508194,86.84088848935106,2.9807970434154205,49116586729.91197,(98233173459.82394+0j),(1.254652225882677+0j),(0.7453217859152973+0j),(-0.00034614968343300986+0j),(-8.616371664768234+0j),(-0.11605813199643537+0j)
1282,0.9480372837366293,-0.7655272770825932,86.84558189811361,2.9807557713787185,49089099238.20123,(98178198476.40247+0j),(1.0000564969420305+0.08627672115468966j),(1.0000564969420305-0.08627672115468966j),(-0.0014825691010980112+0j),(-8.596282197321491+0j),(-0.11632935925621037+0j)
1283,0.9480547419148613,-0.7657273786119706,86.85046302675627,2.9807128409990242,49060506489.7108,(98121012979.4216+0j),(1.177489851974507+0j),(0.8290867852280875+0j),(-0.0030207887605759078+0j),(-8.575288675773496+0j),(-0.11661415000817027+0j)
1284,0.948072897905289,-0.7659355931090633,86.85553938267763,2.9806681852877723,49030770067.07831,(98061540134.15662+0j),(1.2502446910221177+0j),(0.7480862801450374+0j),(0.00043242889959517055+0j),(-8.5533471949271+0j),(-0.11691329455129792+0j)
1285,0.9480917795916508,-0.7661522542737799,86.86081877345144,2.9806217345176993,48999845553.890076,(97999691107.78015+0j),(1.1175907422675222+0j),(0.883979511030544+0j),(-5.9989427680202665e-05+0j),(-8.530411562393727+0j),(-0.11722763816091557+0j)
1286,0.948104870576094,-0.7663025435231214,86.8644791394177,2.980589523336664,48978407242.99191,(97956814485.98383+0j),(1.265638760188462+0j),(0.7318034589441496+0j),(-0.0004442312478412786+0j),(-8.514440098012473+0j),(-0.11744753483360228+0j)
1287,0.9481191293062139,-0.7664663083940302,86.86846608860883,2.9805544331552714,48955051366.079025,(97910102732.15805+0j),(1.3309793559493968+0j),(0.6683890152307373+0j),(-0.000999813701740953+0j),(-8.49697922571996+0j),(-0.11768888371211418+0j)
1288,0.9481339580710411,-0.7666366971672902,86.87261250371876,2.9805179338380787,48930761983.37634,(97861523966.75269+0j),(0.999713785510771+0.2780094669626306j),(0.999713785510771-0.2780094669626306j),(0.0013140543437623357+0j),(-8.478748953918304+0j),(-0.11794192815886141+0j)
1289,0.9481493796536099,-0.7668139809433031,86.8769247623681,2.9804799685400236,48905505318.08502,(97811010636.17004+0j),(1.290905817237034+0j),(0.7104823481136624+0j),(-0.00033214970553074055+0j),(-8.459713001044872+0j),(-0.11820731978455651+0j)
1290,0.9481646929587175,-0.7669901040837339,86.88120682252271,2.980442262903115,48880423066.81337,(97760846133.62674+0j),(1.0010166859032998+0.04876235742858171j),(1.0010166859032998-0.04876235742858171j),(-0.00044807211998215414+0j),(-8.440733519786772+0j),(-0.11847311583238854+0j)
1291,0.9481806184571618,-0.7671733572454493,86.88566015107718,2.980403042569931,48854336278.995056,(97708672557.99011+0j),(1.0012450422570256+0.1239874783345158j),(1.0012450422570256-0.1239874783345158j),(-0.0016905753425859934+0j),(-8.420914040992253+0j),(-0.11875195437598005+0j)
1292,0.9481971806180434,-0.7673640327748863,86.89029159758358,2.980362246389265,48827208454.885956,(97654416909.77191+0j),(0.9998492188080784+0.07479078513108631j),(0.9998492188080784-0.07479078513108631j),(0.001967643591372242+0j),(-8.400214730450429+0j),(-0.11904457589340674+0j)
1293,0.9482144048889309,-0.7675624353221432,86.8951082854741,2.9803198107131843,48799000403.75372,(97598000807.50745+0j),(1.2435450165383894+0j),(0.754358589273798+0j),(-0.0007280496391264494+0j),(-8.378593713162365+0j),(-0.11935177122015046+0j)
1294,0.9482323177349626,-0.7677688823843659,86.90011762300743,2.9802756692928543,48769663175.967636,(97539326351.93527+0j),(1.0858672782448162+0j),(0.9171892545257684+0j),(-0.0018267396746575388+0j),(-8.356007016595097+0j),(-0.11967438490824692+0j)
1295,0.9482509466798034,-0.7679837048786886,86.90532731465194,2.9802297531690565,48739151137.62329,(97478302275.24658+0j),(1.1165572221996094+0j),(0.8843389695824024+0j),(-0.00215317226449897+0j),(-8.332408348277248+0j),(-0.1200133212634452+0j)
1296,0.9482638625069286,-0.7681327189917867,86.90893935588537,2.980197912547237,48718001941.436264,(97436003882.87253+0j),(0.999200595044623+0.28259397794918234j),(0.999200595044623-0.28259397794918234j),(0.003142150654162317+0j),(-8.315981917829887+0j),(-0.12025038172051655+0j)
1297,0.9482779305227953,-0.7682950946480754,86.91287366859403,2.980163225868451,48694962450.32269,(97389924900.64539+0j),(1.177969917820074+0j),(0.8213869925522553+0j),(0.0013918876656542625+0j),(-8.29802991162604+0j),(-0.12051053209616194+0j)
1298,0.9482925610236008,-0.7684640382986196,86.91696534175945,2.9801271460621894,48671007859.55989,(97342015719.11978+0j),(0.9990426111455621+0.2756576636602085j),(0.9990426111455621-0.2756576636602085j),(0.0009428245412867201+0j),(-8.27929371666079+0j),(-0.12078324966146019+0j)
1299,0.948307776496621,-0.7686398187771225,86.92122066878395,2.98008961691353,48646087599.81554,(97292175199.63107+0j),(1.0568605793799464+0j),(0.9415303353717399+0j),(0.0025664031132716157+0j),(-8.259736996457086+0j),(-0.12106923022234056+0j)
1300,0.9483228852204846,-0.7688144487666692,86.92544619582576,2.9800523442304643,48621347412.470825,(97242694824.94165+0j),(1.3289490074129575+0j),(0.6713712952007564+0j),(-0.0010110105006096513+0j),(-8.240245670615476+0j),(-0.12135560515701686+0j)
1301,0.9483385980446634,-0.7689961486507444,86.92984072994074,2.9800135740192113,48595623236.741394,(97191246473.48279+0j),(0.9986755854972167+0.17997717025727863j),(0.9986755854972167-0.17997717025727863j),(0.0017476414293097708+0j),(-8.219899458722871+0j),(-0.12165598922731509+0j)
1302,0.9483549391216761,-0.7691852083349298,86.93441103022815,2.979973245803692,48568864330.74312,(97137728661.48624+0j),(1.2883791439685708+0j),(0.7061204790400167+0j),(0.001660941936481362+0j),(-8.198658507902351+0j),(-0.12197117358115901+0j)
1303,0.9483719335703545,-0.7693819299269599,86.93916412604928,2.9799312966373934,48541047101.70323,(97082094203.40646+0j),(1.2516985405480456+0j),(0.7480968020510668+0j),(0.0003863385416772376+0j),(-8.17648070993057+0j),(-0.12230200687509674+0j)
1304,0.9483896075145613,-0.7695866282764753,86.94410732782916,2.979887660999968,48512115607.53842,(97024231215.07684+0j),(0.9989570787188141+0.28996788070100926j),(0.9989570787188141-0.28996788070100926j),(0.0027970239016749314+0j),(-8.153322083602024+0j),(-0.12264939244964228+0j)
1305,0.9484079881236473,-0.7697996315428713,86.94924823828914,2.979842270688929,48482032429.21597,(96964064858.43195+0j),(1.0006934734739277+0.08083599403408179j),(1.0006934734739277-0.08083599403408179j),(6.948563690290791e-05+0j),(-8.12913623833764+0j),(-0.1230142995124061+0j)
1306,0.9484207318442487,-0.7699473839829841,86.95281259123433,2.979810794510548,48461173090.97365,(96922346181.9473+0j),(1.297634634569413+0j),(0.6997441049895454+0j),(0.00014825306576064922+0j),(-8.112307355167397+0j),(-0.1232694911840331+0j)
1307,0.9484346124652162,-0.7701083850729601,86.95669496069415,2.979776504681224,48438454068.31717,(96876908136.63434+0j),(1.301320137009827+0j),(0.7015866072526237+0j),(-0.0030869747073891964+0j),(-8.093921226886678+0j),(-0.12354950980720907+0j)
1308,0.9484490481501484,-0.7702758988176931,86.96073261288109,2.9797408374756715,48414836875.903366,(96829673751.80673+0j),(1.1067577941185271+0j),(0.8903471150243518+0j),(0.0018062951163793977+0j),(-8.074738234448539+0j),(-0.12384302388079386+0j)
1309,0.9484640610953385,-0.7704501918048642,86.9649317580886,2.979703737299719,48390272370.209595,(96780544740.41919+0j),(0.99989112927624+0.21221887229737044j),(0.99989112927624-0.21221887229737044j),(0.0002013341722664677+0j),(-8.05472191346211+0j),(-0.12415077897707444+0j)
1310,0.9484789687902387,-0.7706233443197942,86.96910149658024,2.9796668904539754,48365884187.54523,(96731768375.09045+0j),(1.2896200979248442+0j),(0.7127531441647187+0j),(-0.00285555190865569+0j),(-8.034779359232033+0j),(-0.12445892479311953+0j)
1311,0.9484944726299216,-0.7708035072092848,86.9734380106045,2.979628562973943,48340520359.52399,(96681040719.04797+0j),(1.0861443826530537+0j),(0.9186829454762668+0j),(-0.00359858267944427+0j),(-8.013969351346383+0j),(-0.1247821093590755+0j)
1312,0.9485105964554323,-0.7709909679604284,86.97794796999942,2.9795886950486317,48314145493.12848,(96628290986.25696+0j),(0.9972105817752599+0.1648086831490777j),(0.9972105817752599-0.1648086831490777j),(0.0034248714649804542+0j),(-7.99225184543492+0j),(-0.12512118228246485+0j)
1313,0.9485273650621463,-0.7711860261617435,86.98263831129488,2.9795472244225065,48286723447.36926,(96573446894.73853+0j),(0.9990089173448654+0.2152130752294877j),(0.9990089173448654-0.2152130752294877j),(0.000737794488341514+0j),(-7.9695848031827765+0j),(-0.12547705115085042+0j)
1314,0.9485448042381308,-0.771388994039483,86.98751624837129,2.979504086292937,48258204324.48253,(96516408648.96506+0j),(1.000447033786188+0.16096686161698967j),(1.000447033786188-0.16096686161698967j),(-0.001245340053606126+0j),(-7.9459242006463695+0j),(-0.1258506845457508+0j)
1315,0.9485629408041073,-0.7716001970204813,86.9925892835437,2.9794592132029627,48228552703.17406,(96457105406.34811+0j),(1.2412379837078886+0j),(0.7581598533334669+0j),(1.493807426693783e-05+0j),(-7.921223671417551+0j),(-0.12624312119962086+0j)
1316,0.948575515390605,-0.7717467009037754,86.99610657629225,2.9794280955198307,48207995351.025894,(96415990702.05179+0j),(1.0007945630944972+0.25964317818109456j),(1.0007945630944972-0.25964317818109456j),(0.0012493004101405607+0j),(-7.904042338007083+0j),(-0.12651754092857567+0j)
1317,0.9485892118508539,-0.7719063416989034,86.99993768663863,2.979394196068907,48185606238.54471,(96371212477.08942+0j),(1.2721460898577766+0j),(0.728665590996593+0j),(-0.0005566832052891509+0j),(-7.885276416831202+0j),(-0.1268186360424214+0j)
1318,0.9486034560794787,-0.7720724403616366,87.00392202935109,2.9793589347432614,48162327582.1333,(96324655164.2666+0j),(1.1639243818185867+0j),(0.8368036673428495+0j),(-0.0013458166794726616+0j),(-7.865703021127028+0j),(-0.12713421766801966+0j)
1319,0.9486182699865942,-0.7722452612555063,87.00806573270921,2.979322256559935,48138119947.31709,(96276239894.63419+0j),(1.234284394297108+0j),(0.7649175642904359+0j),(-0.0005130307416109101+0j),(-7.84528554833574+0j),(-0.12746508636798198+0j)
1320,0.9486329801136316,-0.7724169515671543,87.01218041744184,2.979285828629942,48114087482.7146,(96228174965.4292+0j),(1.000480989258132+0.277320964636425j),(1.000480989258132-0.277320964636425j),(0.00148658411007056+0j),(-7.824949582666751+0j),(-0.12779635056245894+0j)
1321,0.9486482785638436,-0.7725955933236197,87.01645967556166,2.9792479366930196,48089094509.86392,(96178189019.72784+0j),(1.2621243375900284+0j),(0.7393642055218406+0j),(-0.00015470713844106012+0j),(-7.803735639576444+0j),(-0.12814375655276017+0j)
1322,0.9486641888718026,-0.772781471615537,87.02091008882174,2.9792085215934074,48063108606.71922,(96126217213.43845+0j),(0.9988990840182482+0.11900508337990823j),(0.9988990840182482-0.11900508337990823j),(0.00022870209517938389+0j),(-7.7816036484240545+0j),(-0.1285082156815437+0j)
1323,0.9486807355146006,-0.7729748835349719,87.02553850214372,2.9791675217563927,48036088277.25864,(96072176554.51727+0j),(1.2345513176774552+0j),(0.7679850502603036+0j),(-0.0015835395522217004+0j),(-7.758511652533564+0j),(-0.12889070027670113+0j)
1324,0.9486979439498635,-0.7731761387084127,87.03035203413542,2.979124873086521,48007990989.3111,(96015981978.6222+0j),(0.9996793669742833+0.28762083836828223j),(0.9996793669742833-0.28762083836828223j),(0.0006754936250110046+0j),(-7.734415635669579+0j),(-0.12929225000376043+0j)
1325,0.9487158406551401,-0.7733855598536274,87.03535808802874,2.9790805088616796,47978773668.49719,(95957547336.99438+0j),(1.0000811874616058+0.28765393984226456j),(1.0000811874616058-0.28765393984226456j),(-0.0002708948026386649+0j),(-7.709269410695366+0j),(-0.1297139776452332+0j)
1326,0.9487282490036922,-0.7735308279553961,87.03882894042953,2.9790497438886705,47958522546.42743,(95917045092.85486+0j),(1.000519910938138+0.33331148522133003j),(1.000519910938138-0.33331148522133003j),(0.0019599923757913223+0j),(-7.691783255322271+0j),(-0.13000886358934524+0j)
1327,0.9487417644542941,-0.7736891223543452,87.04260946682,2.979016228522857,47936470156.44627,(95872940312.89255+0j),(0.9998531275180751+0.0729610625713479j),(0.9998531275180751-0.0729610625713479j),(0.0017656910372437135+0j),(-7.672689229675255+0j),(-0.13033239977091177+0j)
1328,0.9487558205000006,-0.7738538203730565,87.04654120222472,2.978981366540595,47913534266.84958,(95827068533.69916+0j),(1.2834100102985262+0j),(0.7220221382530797+0j),(-0.0033782188263075303+0j),(-7.652779029212998+0j),(-0.1306714849837872+0j)
1329,0.9487704387692486,-0.7740251841700524,87.05063019399009,2.9789451035613363,47889691391.86284,(95779382783.72568+0j),(1.0010744900098179+0.2718826452703653j),(1.0010744900098179-0.2718826452703653j),(-0.0012518356681774174+0j),(-7.63201590735361+0j),(-0.1310269805696362+0j)
1330,0.9487849547006714,-0.7741954271505588,87.05469055011223,2.97890908781556,47866015647.1514,(95732031294.3028+0j),(0.9987821606551899+0.2141889489878776j),(0.9987821606551899-0.2141889489878776j),(0.0009270104554084254+0j),(-7.61134150084472+0j),(-0.13138288432979084+0j)
1331,0.9488007658024972,-0.7743809493917695,87.05911317421273,2.978869851066736,47840232024.15512,(95680464048.31024+0j),(1.0018755050551982+0.23434313421545105j),(1.0018755050551982-0.23434313421545105j),(-0.0005007936891892595+0j),(-7.5887585428439435+0j),(-0.13177385923590337+0j)
1332,0.9488164662313493,-0.7745652654648002,87.06350482496086,2.9788308811791766,47814636569.32782,(95629273138.65564+0j),(1.3206974426835925+0j),(0.6752694523641096+0j),(0.0024122354550058654+0j),(-7.566268087475333+0j),(-0.13216555221659823+0j)
1333,0.94883279468954,-0.7747570521385694,87.06807212527939,2.9787903442230483,47788024262.50308,(95576048525.00616+0j),(1.0017785031035913+0.16756727577068245j),(1.0017785031035913-0.16756727577068245j),(-0.00021487659695552412+0j),(-7.542809116370851+0j),(-0.1325766017105711+0j)
1334,0.9488497763094531,-0.7749566164698406,87.07282209975776,2.978748176799243,47760356998.72995,(95520713997.4599+0j),(1.0009309310679688+0.12684858576729074j),(1.0009309310679688-0.12684858576729074j),(0.0011464551596277114+0j),(-7.518337702232986+0j),(-0.133008124881511+0j)
1335,0.9488674372309719,-0.7751642784999814,87.07776205384894,2.978704312908975,47731583322.46869,(95463166644.93738+0j),(1.0911322894908915+0j),(0.9071949538562075+0j),(-0.0012432615107208086+0j),(-7.492807909340219+0j),(-0.13346131545070802+0j)
1336,0.9488858046421379,-0.7753803718357593,87.08289958509324,2.9786586838439044,47701673750.38959,(95403347500.77917+0j),(1.20732798655049+0j),(0.7903180751410022+0j),(0.0011791033129045073+0j),(-7.4661713492686985+0j),(-0.133937456457913+0j)
1337,0.9488985394192647,-0.7755302714278115,87.08646159414297,2.9786270413072873,47680933581.028015,(95361867162.05603+0j),(1.2677563502632125+0j),(0.7355149089376205+0j),(-0.0019942422393705492+0j),(-7.447652546065108+0j),(-0.13427049581258454+0j)
1338,0.9489124104919441,-0.7756936156405592,87.09034140966632,2.9785925695091153,47658354464.142334,(95316708928.28467+0j),(0.9999590429621313+0.23520893059994782j),(0.9999590429621313-0.23520893059994782j),(0.0006640824759360371+0j),(-7.427434227116692+0j),(-0.13463599534130882+0j)
1339,0.948926836460432,-0.7758635711000136,87.09437640475198,2.9785567122059637,47634877604.48511,(95269755208.97021+0j),(1.2723766791636213+0j),(0.730440869481878+0j),(-0.0026785042130572584+0j),(-7.406355329631621+0j),(-0.13501917684114806+0j)
1340,0.9489418395320061,-0.7760404087460453,87.0985727854816,2.9785194134074793,47610464858.047195,(95220929716.09439+0j),(1.1836166965564838+0j),(0.8183136203806413+0j),(-0.0007179426396137883+0j),(-7.384377541059102+0j),(-0.1354210283046524+0j)
1341,0.9489567376561426,-0.7762160934408766,87.10273977774087,2.978482368398793,47586235320.364624,(95172470640.72925+0j),(1.1008398670771993+0j),(0.9003846341537605+0j),(-0.001497174551218601+0j),(-7.362497598594466+0j),(-0.13582347384274873+0j)
1342,0.9489722317895345,-0.7763988954471084,87.10707343451142,2.9784438338437207,47561035185.20546,(95122070370.41092+0j),(0.9998071379485902+0.2769576351150731j),(0.9998071379485902-0.2769576351150731j),(0.0017403236631036323+0j),(-7.3396837605039345+0j),(-0.13624565207851963+0j)
1343,0.9489883457882202,-0.7765891070033439,87.1115804210911,2.978403749492537,47534838368.660034,(95069676737.32007+0j),(1.1345369054024044+0j),(0.8681853519186056+0j),(-0.0024905886906273584+0j),(-7.315894146889192+0j),(-0.13668869176096457+0j)
1344,0.9490051044648944,-0.7767870326804048,87.11626766927921,2.9783620526263688,47507598805.405334,(95015197610.81067+0j),(1.1039966523825644+0j),(0.892216216723627+0j),(0.001436287795342551+0j),(-7.291085077978199+0j),(-0.13715379663040805+0j)
1345,0.949022533627474,-0.7769929899299876,87.12114238802712,2.9783186779531836,47479279706.163864,(94958559412.32773+0j),(1.0856913831871768+0j),(0.9122722669316456+0j),(0.0015220386213224669+0j),(-7.265210688632591+0j),(-0.1376422574454197+0j)
