Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
775,0.9176662051571833,-0.0320491156116928,-0.36370668258688965,5.698062717106809,3.14938804045404,124.83454047742191,(249.66507558886445+0j),(0.004005365979447359+0j),(0.9998648525583915+0.016440092483425008j),(0.9998648525583915-0.016440092483425008j),(0.9999999999191669+1.180042667821785e-05j),(0.9999999999191669-1.180042667821785e-05j)
776,0.9178444190937128,-0.0326039749131061,-0.36353141665777267,5.699649730405496,3.149140355966398,121.21097176369372,(242.41781841807605+0j),(0.004125109311397493+0j),(0.9998494649160485+0.01735072124654633j),(0.9998494649160485-0.01735072124654633j),(0.9999999999276615+1.0998103363907234e-05j),(0.9999999999276615-1.0998103363907234e-05j)
777,0.9180228722775837,-0.03315257302724378,-0.36335040147545716,5.701242750272418,3.1488916274477057,117.65159890277079,(235.2989478927861+0j),(0.004249912755505321+0j),(0.999832801472859+0.018285762876463732j),(0.999832801472859-0.018285762876463732j),(0.9999999999450663+9.239520905780106e-06j),(0.9999999999450663-9.239520905780106e-06j)
778,0.918201487209161,-0.03369515866762909,-0.3631634006789961,5.702841159770873,3.1486419148829743,114.15680692596588,(228.309233822116+0j),(0.0043800243346930464+0j),(0.9998147918949798+0.019245309324595086j),(0.9998147918949798-0.019245309324595086j),(0.9999999999480849+8.85912845591907e-06j),(0.9999999999480849-8.85912845591907e-06j)
779,0.9183801876190202,-0.03423197521799825,-0.36297016147411065,5.704444347550843,3.148391274056312,110.72683619113612,(221.44915667304568+0j),(0.00451570922658742+0j),(0.9997953638431798+0.020229445442795455j),(0.9997953638431798-0.020229445442795455j),(0.9999999999557224+7.984984161289368e-06j),(0.9999999999557224-7.984984161289368e-06j)
780,0.9185588980499313,-0.03476326120795451,-0.3627704134980983,5.706051703796159,3.148139756910866,107.36179620490593,(214.7189351586977+0j),(0.004657251114193121+0j),(0.9997744420680622+0.0212382911500825j),(0.9997744420680622-0.0212382911500825j),(0.9999999999614045+7.1238115525715125e-06j),(0.9999999999614045-7.1238115525715125e-06j)
781,0.918737543435669,-0.035289250787779725,-0.36256386756431874,5.707662616041204,3.1478874118941116,104.06167826068226,(208.1185515676856+0j),(0.0048049536789967155+0j),(0.9997519486720067+0.022271981315440316j),(0.9997519486720067-0.022271981315440316j),(0.9999999999717599+5.393155392590492e-06j),(0.9999999999717599-5.393155392590492e-06j)
782,0.9189160486713578,-0.035810174199680044,-0.3623502142753364,5.709276464797281,3.1476342842935185,100.82636710008666,(201.6477750562008+0j),(0.00495914224549578+0j),(0.9997278026503019+0.023330680264790796j),(0.9997278026503019-0.023330680264790796j),(0.999999999976237+4.4851008608334e-06j),(0.999999999976237-4.4851008608334e-06j)
783,0.9190943381698095,-0.03632625824259637,-0.3621291224936689,5.710892618922935,3.147380416568079,97.65565164096546,(195.30618311633225+0j),(0.005120165598764214+0j),(0.9997019200637056+0.024414566435832504j),(0.9997019200637056-0.024414566435832504j),(0.9999999999760318+4.307596877765135e-06j),(0.9999999999760318-4.307596877765135e-06j)
784,0.9192723353976091,-0.03683772672756384,-0.36190023765711044,5.712510430663991,3.147125848681589,94.54923491147431,(189.09318142496164+0j),(0.005288397987126848+0j),(0.9996742137994648+0.025523837877296736j),(0.9996742137994648-0.025523837877296736j),(0.9999999999804454+2.8462026111005185e-06j),(0.9999999999804454-2.8462026111005185e-06j)
785,0.9194499623841742,-0.03734480091995353,-0.36166317992543867,5.714129230279645,3.146870618444327,91.5067432528206,(183.00802226054697+0j),(0.005464241335583477+0j),(0.9996445931300406+0.02665872207329677j),(0.9996445931300406-0.02665872207329677j),(0.9999999999822385+2.1782121048929235e-06j),(0.9999999999822385-2.1782121048929235e-06j)
786,0.9196271391961471,-0.0378476999639329,-0.3614175421446502,5.715748320159192,3.146614761870792,88.52773490378829,(177.04982167988848+0j),(0.0056481276880989+0j),(0.9999999999831488+1.3634721855871767e-06j),(0.9999999999831488-1.3634721855871767e-06j),(0.9996129638567626+0.027819463059095086j),(0.9996129638567626-0.027819463059095086j)
787,0.9198037833684728,-0.038346641283298843,-0.3611628876142846,5.71736696831908,3.146358313562242,85.61170807771887,(171.217575633101+0j),(0.005840521899108802+0j),(1.0000029423350951+0j),(0.9999970576402564+0j),(0.9995792280100008+0.029006326275252164j),(0.9995792280100008-0.029006326275252164j)
788,0.9199798092823189,-0.03884184095083192,-0.3608987476440674,5.718984401153004,3.146101307124529,82.75810856353623,(165.51017520225253+0j),(0.006041924605400903+0j),(1.0000020612014189+0j),(0.9999979387688994+0j),(0.9995432834760111+0.030219604516720733j),(0.9995432834760111-0.030219604516720733j)
789,0.9201551274785383,-0.039333514015912965,-0.3606246188870613,5.7205997952866205,3.1458437756336415,79.96633701495719,(159.92642115441836+0j),(0.006252875496052981+0j),(1.0000026771952197+0j),(0.9999973227767397+0j),(0.9995050242662558+0.031459601161325734j),(0.9995050242662558-0.031459601161325734j)
790,0.9203296438935905,-0.039821874776739145,-0.36033996043889716,5.722212268363669,3.145585752163988,77.23575597876074,(154.46503800061222+0j),(0.006473956909255602+0j),(1.000000768969553+0j),(0.9999992309945092+0j),(0.9994643398784937+0.03272664590240878j),(0.9994643398784937-0.03272664590240878j)
791,0.9205032590028493,-0.04030713697907967,-0.36004419069707,5.723820868560904,3.145327270397727,74.56569679010973,(149.12468778093296+0j),(0.006705797778157998+0j),(1.0000035284365876+0j),(0.9999964715383253+0j),(0.9994211156550856+0.0340210761444346j),(0.9994211156550856-0.0340210761444346j)
792,0.9206758668538243,-0.04078951391770278,-0.3597366839812708,5.725424562594821,3.145068365337474,71.95546644043112,(143.90398380228962+0j),(0.006949077944704724+0j),(0.9993752320554345+0.035343253898146354j),(0.9993752320554345-0.035343253898146354j),(1.0000025583672283+0j),(0.9999974416011506+0j)
793,0.9208473539689742,-0.041269218409018475,-0.35941676692592933,5.727022221942805,3.144809074149936,69.40435456412638,(138.80150459539905+0j),(0.0072045328537044375+0j),(0.9993265653724535+0.03669353876823115j),(0.9993265653724535-0.03669353876823115j),(1.0000026540281766+0j),(0.9999973459392862+0j)
794,0.9210175980949423,-0.041746462593588364,-0.3590837146734044,5.728612606956512,3.1445494371742773,66.91164067487594,(133.81580839112297+0j),(0.0074729586289292+0j),(0.9992749872065214+0.038072299564191496j),(0.9992749872065214-0.038072299564191496j),(1.0000007825085135+0j),(0.9999992174516068+0j)
795,0.9211864667713758,-0.04222145751434868,-0.358736746918634,5.730194348493579,3.1442894991370047,64.47660183959196,(128.94544846145962+0j),(0.0077552175119794346+0j),(0.9992203650289417+0.03947989565639472j),(0.9992203650289417-0.03947989565639472j),(0.9999999999778533+1.4312197053770283e-06j),(0.9999999999778533-1.4312197053770283e-06j)
796,0.9213538156892581,-0.042694412399854595,-0.35837502389155246,5.731765926640079,3.1440293106247594,62.0985209885816,(124.18898973354526+0j),(0.00805224361797971+0j),(0.999162562266761+0.04091667400706j),(0.999162562266761-0.04091667400706j),(0.9999999999712684+3.6381436832952733e-06j),(0.9999999999712684-3.6381436832952733e-06j)
797,0.9215194868052033,-0.043165533560630936,-0.3579976424120738,5.733325646040685,3.143768929878116,59.776696103379884,(119.54502715699992+0j),(0.008365048917339241+0j),(0.9991014391804289+0.0423829479349027j),(0.9991014391804289-0.0423829479349027j),(0.9999999999679481+4.4975947627392076e-06j),(0.9999999999679481-4.4975947627392076e-06j)
798,0.9216833061754754,-0.04363502277997918,-0.3576036322211073,5.734871607303141,3.1435084249833545,57.51045055617222,(115.0122063830505+0j),(0.00869472929396028+0j),(0.9990368534884151+0.04387898615709475j),(0.9990368534884151-0.04387898615709475j),(0.9999999999591618+5.998481118525568e-06j),(0.9999999999591618-5.998481118525568e-06j)
799,0.9218450814723774,-0.04410307504666745,-0.35719195288796945,5.736401673910355,3.143247876555295,55.29914494268999,(110.58924741448894+0j),(0.009042470433385423+0j),(0.9989686620534466+0.04540498090461603j),(0.9989686620534466-0.04540498090461603j),(0.9999999999560358+6.410348309012569e-06j),(0.9999999999560358-6.410348309012569e-06j)
800,0.9220045991475362,-0.044569875436077856,-0.35676149172585764,5.7379134340707925,3.142987381021939,53.1421907632113,(106.27497197183074+0j),(0.009409553175433743+0j),(0.9988967223975233+0.04696102683922115j),(0.9988967223975233-0.04696102683922115j),(0.9999999999485483+7.31049027777988e-06j),(0.9999999999485483-7.31049027777988e-06j)
801,0.9221616212134219,-0.04503559489676724,-0.3563110633261292,5.739404156998071,3.142727054640069,51.039066388768646,(102.06833541837574+0j),(0.009797357778859393+0j),(0.9988208955999021+0.04854707589706752j),(0.9988208955999021-0.04854707589706752j),(0.99999999992884+9.552953190944504e-06j),(0.99999999992884-9.552953190944504e-06j)
802,0.9223158816302703,-0.045500384643821445,-0.35583941155914484,5.740870743273102,3.1424670383870907,48.989335748571335,(97.96846412952746+0j),(0.010207366307840868+0j),(0.998741050257445+0.05016288064675993j),(0.998741050257445-0.05016288064675993j),(0.9999999999085516+1.1392210072737961e-05j),(0.9999999999085516-1.1392210072737961e-05j)
803,0.9224670823148893,-0.04596436880114267,-0.3553452151969658,5.742309669275834,3.1422075038838897,46.99267016546311,(93.97469916772025+0j),(0.010641162023862217+0j),(0.9986570670423027+0.05180793869104273j),(0.9986570670423027-0.05180793869104273j),(0.999999999887998+1.298517433261104e-05j),(0.999999999887998-1.298517433261104e-05j)
804,0.9226148888383009,-0.046427634881877684,-0.35482709869564866,5.7437169262689105,3.1419486604977553,45.04887368893703,(90.08664695297861+0j),(0.011100424245057514+0j),(0.9999999998553031+1.5094056030090974e-05j),(0.9999999998553031-1.5094056030090974e-05j),(0.9985688453301111+0.053481409952883176j),(0.9985688453301111-0.053481409952883176j)
805,0.9227589259604395,-0.04689022166514279,-0.3542836501279409,5.745087955706452,3.1416907637403826,43.157912054371,(86.3042371907669+0j),(0.011586916616548714+0j),(0.9999999998231719+1.6986569218756392e-05j),(0.9999999998231719-1.6986569218756392e-05j),(0.9984763122869096+0.05518200683691987j),(0.9984763122869096-0.05518200683691987j)
806,0.9228987732748254,-0.0473521040487644,-0.3537134487450773,5.746417583888071,3.1414341249925597,41.31994496734539,(82.62778746670689+0j),(0.012102466139258588+0j),(0.9983794335217057+0.05690787999431064j),(0.9983794335217057-0.05690787999431064j),(0.9999999997757617+1.950507635555281e-05j),(0.9999999997757617-1.950507635555281e-05j)
807,0.9230339614164049,-0.04781317457792909,-0.3531151050849713,5.74769996136436,3.141179122425813,39.53536069290082,(79.05807245407026+0j),(0.012648929690957909+0j),(0.9982782278440053+0.05865645658404531j),(0.9982782278440053-0.05865645658404531j),(0.999999999714028+2.2364940609374414e-05j),(0.999999999714028-2.2364940609374414e-05j)
808,0.9231639695324161,-0.048273221638684964,-0.35248731677002715,5.748928515674565,3.140926212714385,37.804810733042224,(75.59639332006586+0j),(0.013228144307672066+0j),(0.9999999996408797+2.5343728364270228e-05j),(0.9999999996408797-2.5343728364270228e-05j),(0.998172784636586+0.06042426751681449j),(0.998172784636586-0.06042426751681449j)
809,0.9232882250245269,-0.04873190485169408,-0.351828942864488,5.750095930053933,3.140675942700381,36.12924066649922,(72.24463947415849+0j),(0.013841857434117796+0j),(0.9999999995555513+2.843111572393756e-05j),(0.9999999995555513-2.843111572393756e-05j),(0.9980632847518385+0.0622067498709233j),(0.9980632847518385-0.0622067498709233j)
810,0.9234061069096635,-0.0491887290971989,-0.35113909847341784,5.751194165340172,3.140428959567352,34.509910930354636,(69.00533022487467+0j),(0.014491634149373343+0j),(0.9999999994561554+3.165407649981432e-05j),(0.9999999994561554-3.165407649981432e-05j),(0.9979500245352013+0.06399803622502998j),(0.9979500245352013-0.06399803622502998j)
811,0.9235169544327918,-0.049643019894593486,-0.3504172686418119,5.752214546430202,3.1401860173201706,32.94839869484696,(65.88161864717918+0j),(0.015178740603298815+0j),(0.9999999993646133+3.434565142354323e-05j),(0.9999999993646133-3.434565142354323e-05j),(0.997833441972614+0.06579074551756309j),(0.997833441972614-0.06579074551756309j)
812,0.923620082641347,-0.050093904463973826,-0.34966343610721135,5.753147936354023,3.139947976590889,31.446569654733487,(62.87723530017244+0j),(0.015904007152858966+0j),(0.9977141410966521+0.06757582987259879j),(0.9977141410966521-0.06757582987259879j),(0.999999999286859+3.6445177885537674e-05j),(0.999999999286859-3.6445177885537674e-05j)
813,0.9237148062683208,-0.05054030437499557,-0.3488782110539072,5.753985017400509,3.139715794278051,30.00650778054792,(59.996347877814735+0j),(0.01666768120622878+0j),(0.9975929128789437+0.06934248559244072j),(0.9975929128789437-0.06934248559244072j),(0.9999999992403286+3.762624789407401e-05j),(0.9999999992403286-3.762624789407401e-05j)
814,0.9238004722231188,-0.05098094655250431,-0.3480629436727868,5.7547166864865575,3.1394904997353157,28.63039360288679,(57.24331791609629+0j),(0.017469287881502028+0j),(0.9974707460699352+0.07107820252875376j),(0.9974707460699352-0.07107820252875376j),(0.9999999992435185+3.753168860027536e-05j),(0.9999999992435185-3.753168860027536e-05j)
815,0.9238764991413578,-0.051414398591898496,-0.34721979444451034,5.755334549306624,3.139273155660629,27.320329129781314,(54.62235073362732+0j),(0.01830752405443314+0j),(0.9973488231956804+0.0727689839820248j),(0.9973488231956804-0.0727689839820248j),(0.9999999993042208+3.5670908207466354e-05j),(0.9999999993042208-3.5670908207466354e-05j)
816,0.92394242002901,-0.051839130982909494,-0.3463517362745021,5.755831467191507,3.1390648047569303,26.078120296178472,(52.13706037562803+0j),(0.019180214472240865+0j),(0.99722849641691+0.07439977217760646j),(0.99722849641691-0.07439977217760646j),(0.9999999994247423+3.202672117551986e-05j),(0.9999999994247423-3.202672117551986e-05j)
817,0.9239979217843952,-0.05225360292456034,-0.34546247031454064,5.7562020808296115,3.1388664072320425,24.905043343909426,(49.790002332288154+0j),(0.020084353346327154+0j),(0.9971112442016137+0.07595503187161697j),(0.9971112442016137-0.07595503187161697j),(0.9999999995839988+2.6418020052126053e-05j),(0.9999999995839988-2.6418020052126053e-05j)
818,0.9240428743812916,-0.052656361391010736,-0.34455625406574747,5.756443219728656,3.138678777996226,23.80163386766323,(47.582251493567355+0j),(0.021016239639072877+0j),(0.9969986095232782+0.0774194600675333j),(0.9969986095232782-0.0774194600675333j),(0.9999999997473689+1.9072866526411846e-05j),(0.9999999997473689-1.9072866526411846e-05j)
819,0.9240773436493402,-0.053046137769387006,-0.3436376618447512,5.75655411744631,3.1385025342149784,22.76753956717152,(45.51310743950407+0j),(0.021971692468529317+0j),(0.996892131051764+0.07877867257769619j),(0.996892131051764-0.07877867257769619j),(0.9999999998826965+8.975255560237555e-06j),(0.9999999998826965-8.975255560237555e-06j)
820,0.9241015849027385,-0.05342192549974982,-0.342711315586223,5.756536391459376,3.1383380624155115,21.801466451277175,(43.57998658736936+0j),(0.022946312705679803+0j),(0.99679327517526+0.08001978997746309j),(0.99679327517526-0.08001978997746309j),(0.9999894493611107+0j),(1.0000105505837462+0j)
821,0.9241160190172236,-0.05378302659534138,-0.34178163038422876,5.756393800010899,3.1381855098569407,20.901226440979936,(41.778517133009146+0j),(0.023935746612555944+0j),(0.9967033811014856+0.08113180842184026j),(0.9967033811014856-0.08113180842184026j),(1.0000142737679454+0j),(0.999985726261179+0j)
822,0.92412119622047,-0.05412906290513616,-0.3408526117164886,5.756131835250975,3.1380447991475595,20.06387076864611,(40.10280562343756+0j),(0.024935911200920806+0j),(0.9966236243200506+0.08210573488944861j),(0.9966236243200506-0.08210573488944861j),(1.0000147485542423+0j),(0.9999852514730029+0j)
823,0.9241177545518586,-0.05445995609604034,-0.33992772434023316,5.755757235772204,3.1379156604091043,19.285877455601895,(38.545811752952794+0j),(0.025943155804986726+0j),(0.9965550010771546+0.0829344928397002j),(0.9965550010771546-0.0829344928397002j),(0.9999868095306386+0j),(1.0000131904392922+0j)
824,0.9241063794560483,-0.05477588566637545,-0.3390098342799011,5.755277498548605,3.1377976730981625,18.563356874768257,(37.0997593939883+0j),(0.02695435270357484+0j),(0.996498329943894+0.08361267076313358j),(0.996498329943894-0.08361267076313358j),(1.0000097672692536+0j),(0.999990232608299+0j)
825,0.9240877690403063,-0.05507723583512438,-0.33810121166429646,5.754700448565908,3.137690309954972,17.892245304444078,(35.75652368149635+0j),(0.02796692454859571+0j),(0.9964542665877013+0.0841361688791482j),(0.9964542665877013-0.0841361688791482j),(1.0000050876678175+0j),(0.999994912123347+0j)
826,0.9240626071988888,-0.05536454066744448,-0.33720357589293676,5.754033896731352,3.137592977516583,17.268467427585296,(34.507956028007264+0j),(0.028978824451665625+0j),(0.9964233265934443+0.08450180209047957j),(0.9964233265934443-0.08450180209047957j),(0.9999999998532036+6.477121610474238e-06j),(0.9999999998532036-6.477121610474238e-06j)
827,0.9240315448740403,-0.05563843385446908,-0.33631816461589015,5.753285392824735,3.137505050054383,16.68805986580156,(33.34613124243974+0j),(0.029988486299766644+0j),(0.9964059095358699+0.08470692888588965j),(0.9964059095358699-0.08470692888588965j),(0.9999999998248207+8.918449064574803e-06j),(0.9999999998248207-8.918449064574803e-06j)
828,0.9239951885055302,-0.05589960653303646,-0.3354458116289311,5.752462064670031,3.137425895867577,16.147256204526506,(32.2635176457828+0j),(0.03099476042540379+0j),(0.9964023239909481+0.08474909517959772j),(0.9964023239909481-0.08474909517959772j),(0.9999999997874089+1.1429958595470519e-05j),(0.9999999997874089-1.1429958595470519e-05j)
829,0.9239540941809005,-0.056148774167077885,-0.33458702352339287,5.751570527264387,3.1373548962562667,15.642538776050893,(31.253080703567353+0j),(0.03199684566757368+0j),(0.9964128083812315+0.08462573907227755j),(0.9964128083812315-0.08462573907227755j),(0.9999999997724875+1.1737552439470112e-05j),(0.9999999997724875-1.1737552439470112e-05j)
830,0.9239087659327916,-0.056386652015304364,-0.33374204922992423,5.750616844041039,3.1372914582301985,15.170664349886858,(30.30833447208085+0j),(0.032994224767601596+0j),(0.996437550665423+0.0843339081953317j),(0.996437550665423-0.0843339081953317j),(0.9999999997252575+1.43902430980313e-05j),(0.9999999997252575-1.43902430980313e-05j)
831,0.9238596568221578,-0.05661393795827207,-0.3329109398184267,5.7496065242075165,3.1372350222560774,14.72867085405691,(29.42335509829671+0j),(0.03398660678077104+0j),(0.9964767017284935+0.08387003872456379j),(0.9964767017284935-0.08387003872456379j),(0.9999999997183286+1.386611182390669e-05j),(0.9999999997183286-1.386611182390669e-05j)
832,0.9238071717342552,-0.05683130121973083,-0.33209359801212784,5.748544543228794,3.13718506630286,14.313871265388277,(28.592768649793648+0j),(0.03497387791090238+0j),(0.9965303891447443+0.08322970640659692j),(0.9965303891447443-0.08322970640659692j),(0.9999999996836353+1.5221154388607042e-05j),(0.9999999996836353-1.5221154388607042e-05j)
833,0.9237516711034139,-0.057039375575439935,-0.3312898180615138,5.747435376814836,3.1371411072629085,13.923839485192834,(27.81172290634327+0j),(0.03595606080396694+0j),(0.9965987247695861+0.08240741682471601j),(0.9965987247695861-0.08240741682471601j),(0.9999999996289971+1.7459562476530393e-05j),(0.9999999996289971-1.7459562476530393e-05j)
834,0.9236934750284254,-0.0572387558395633,-0.3304993171807756,5.746283041647124,3.1371027006035823,13.556391746801092,(27.075850208592925+0j),(0.03693328158375318+0j),(0.9966818120935288+0.08139635155589228j),(0.9966818120935288-0.08139635155589228j),(0.999999999594205+1.8300894482180068e-05j),(0.999999999594205-1.8300894482180068e-05j)
835,0.9236328674303095,-0.057429996656051925,-0.3297217599165562,5.745091138345645,3.1370694388920413,13.209566022312346,(26.381226297735132+0j),(0.0379057435992325+0j),(0.9967797518484043+0.08018807238652863j),(0.9967797518484043-0.08018807238652863j),(0.9999999995343674+2.036680896355569e-05j),(0.9999999995343674-2.036680896355569e-05j)
836,0.9235701000419044,-0.057613612849070864,-0.3289567767714028,5.743862893848412,3.1370409496566998,12.88160105975493,(25.724328409252507+0j),(0.03887370678666201+0j),(0.9968926448622788+0.07877217357575715j),(0.9968926448622788-0.07877217357575715j),(0.9999999995158814+1.9926535571488253e-05j),(0.9999999995158814-1.9926535571488253e-05j)
837,0.9235053961134861,-0.05779008078025735,-0.3282039782546784,5.742601201549747,3.137016892907841,12.570916068027715,(25.101994660928888+0j),(0.039837471618011426+0j),(0.9970205957896217+0.07713580458527301j),(0.9970205957896217-0.07713580458527301j),(0.999999999464603+2.0957500333985915e-05j),(0.999999999464603-2.0957500333985915e-05j)
838,0.9234389537809833,-0.05795984031515398,-0.3274629653510355,5.741308658330512,3.1369969585342625,12.276091639577153,(24.511385908969622+0j),(0.04079736672469853+0j),(0.997163714091369+0.0752630596359516j),(0.997163714091369-0.0752630596359516j),(0.9999999993950772+2.266335583275407e-05j),(0.9999999993950772-2.266335583275407e-05j)
839,0.9233709490828691,-0.05812329712019992,-0.3267333372148647,5.739987598124728,3.136980863716091,11.995852207109936,(23.94995067124971+0j),(0.04175373943683745+0j),(0.9973221159154781+0.07313410991563934j),(0.9973221159154781-0.07313410991563934j),(0.9999999992471765+2.707742588325638e-05j),(0.9999999992471765-2.707742588325638e-05j)
840,0.9233015386350747,-0.05828082509964428,-0.3260146967364384,5.738640121982903,3.1369683504400925,11.729050142421125,(23.41539333266322+0j),(0.04270694861456058+0j),(0.9974959242234807+0.0707239859658858j),(0.9974959242234807-0.0707239859658858j),(0.999999999171292+2.805224836983736e-05j),(0.999999999171292-2.805224836983736e-05j)
841,0.9232308619863654,-0.05843276884589873,-0.32530665448784896,5.737268124776618,3.1369591831666837,11.474651490643364,(22.905645618445106+0j),(0.043657359259865844+0j),(0.9976852708140922+0.06800074674414931j),(0.9976852708140922-0.06800074674414931j),(0.9999999989639101+3.290748280883446e-05j),(0.9999999989639101-3.290748280883446e-05j)
842,0.9231590436827246,-0.05857944602238551,-0.32460883144376135,5.7358733187882445,3.136953146673039,11.231723258314446,(22.418841174435016+0j),(0.04460533852108774+0j),(0.9978902948720203+0.06492272875519838j),(0.9978902948720203-0.06492272875519838j),(0.9999999987962638+3.564438385773536e-05j),(0.9999999987962638-3.564438385773536e-05j)
843,0.9230861950713797,-0.05872114962987842,-0.3239208607818908,5.734457254473527,3.1369500440804674,10.99942214341361,(21.953293030354104+0j),(0.045551252764147246+0j),(0.9981111443666275+0.06143407033121936j),(0.9981111443666275-0.06143407033121936j),(0.9999999987432466+3.4442077408265995e-05j),(0.9999999987432466-3.4442077408265995e-05j)
844,0.9230124158745308,-0.05885815012912252,-0.3232423889969602,5.733021338695534,3.1369496950640827,10.776984574781247,(21.507473680399542+0j),(0.046495465468804516+0j),(0.9983479765180227+0.05745711057310485j),(0.9983479765180227-0.05745711057310485j),(0.9999999984892567+3.784345169228986e-05j),(0.9999999984892567-3.784345169228986e-05j)
845,0.9229377955611492,-0.058990697407467894,-0.32257307650657113,5.731566850719587,3.1369519342365546,10.563717925834224,(21.0799975120863+0j),(0.04743833576096845+0j),(0.9986009568252785+0.05287845674391705j),(0.9986009568252785-0.05287845674391705j),(0.9999999978044499+4.922046259753439e-05j),(0.9999999978044499-4.922046259753439e-05j)
846,0.9228624145426263,-0.059119022586819774,-0.32191259788461934,5.730094956239218,3.136956609694507,10.358992773176602,(20.6696053249268+0j),(0.04838021742972885+0j),(0.9988702580223946+0.047520631193117426j),(0.9988702580223946-0.047520631193117426j),(0.9999999973461693+5.247920647993197e-05j),(0.9999999973461693-5.247920647993197e-05j)
847,0.9227863452153374,-0.05924333967645751,-0.32126064182512526,5.728606719678507,3.136963581714358,10.162236080064053,(20.275150697990863+0j),(0.0493214583066039+0j),(0.9991560641634865+0.041075092166106004j),(0.9991560641634865-0.041075092166106004j),(0.9999999958214714+6.932936439669702e-05j),(0.9999999958214714-6.932936439669702e-05j)
848,0.9227096528704861,-0.05936384707802094,-0.32061691091397276,5.727103114990517,3.136972721584166,9.972925190522238,(19.895587977082755+0j),(0.050262399932555914+0j),(0.9994585647938697+0.03290263321023735j),(0.9994585647938697-0.03290263321023735j),(0.9999999939940556+7.879327767131158e-05j),(0.9999999939940556-7.879327767131158e-05j)
849,0.9226323964890838,-0.0594807289521333,-0.31998112126713957,5.7255850351454285,3.1369839105580657,9.790582537271364,(19.529961693130865+0j),(0.051203377431503876+0j),(0.9997779675579772+0.021072031676951257j),(0.9997779675579772-0.021072031676951257j),(0.9999999838285353+0.00013275331203241555j),(0.9999999838285353-0.00013275331203241555j)
850,0.9225546294374541,-0.05959415645697811,-0.3193530020790393,5.724053300478633,3.1369970389208253,9.61477097338695,(19.17739722313232+0j),(0.052144719544115745+0j),(1.0152425587676328+0j),(1.0002055710484794+0j),(0.9997945008556716+0j),(0.9849862596119734+0j)
851,0.9224764000767064,-0.059704288869521865,-0.318732295113843,5.722508666046567,3.1370120051507753,9.445089649815555,(18.837092546821427+0j),(0.0530867487803917+0j),(1.0310741389922544+0j),(1.000098727783673+0j),(0.9999012894999341+0j),(0.9698623550626192+0j)
852,0.9223977522976483,-0.05981127459986756,-0.3181187541636665,5.720951828119475,3.1370287151704623,9.281170371885967,(18.50831095829963+0j),(0.0540297816503387+0j),(1.041826350414603+0j),(1.0000756811437128+0j),(0.9999243286702241+0j),(0.9598528543005951+0j)
853,0.9223187259911535,-0.05991525210868549,-0.31751214449178977,5.719383429921915,3.137047081675353,9.122674371414645,(18.190374610141777+0j),(0.054974128968074784+0j),(1.0508167285996604+0j),(1.0000659093615312+0j),(0.999934097882381+0j),(0.9516407286895205+0j)
854,0.9222393574624627,-0.060016350737058445,-0.3169122422736103,5.717804066717813,3.1370670235319653,8.969289445822895,(17.882658791507072+0j),(0.05592009619141151+0j),(1.0588583741441575+0j),(1.00005545353653+0j),(0.9999445518120431+0j),(0.9444133628976987+0j)
855,0.9221596797968218,-0.06011469145746031,-0.31631883404460187,5.716214290323405,3.137088465237607,8.820727416467614,(17.584586845281844+0j),(0.056867983796216555+0j),(1.066301383604924+0j),(1.000054552419273+0j),(0.9999454524254229+0j),(0.9378211580173884+0j)
856,0.9220797231827201,-0.06021038755358718,-0.31573171616193124,5.714614613119847,3.137111336434983,8.676721868090906,(17.295625644502493+0j),(0.057818087666916276+0j),(1.073333609658151+0j),(1.0000440882748352+0j),(0.9999559152567757+0j),(0.931676777523024+0j)
857,0.9219995151982245,-0.060303545236399844,-0.31515069428397324,5.7130055116280944,3.1371355714754317,8.537026134574022,(17.015281565501773+0j),(0.05877069949777823+0j),(1.08006922558125+0j),(1.0000377182854394+0j),(0.9999622845272215+0j),(0.9258665788948579+0j)
858,0.9219190810650945,-0.060394264202720954,-0.3145755828707767,5.711387429699651,3.1371611090254965,8.401411500387496,(16.743096889431634+0j),(0.05972610720445672+0j),(1.0865835589884794+0j),(1.0000427187083698+0j),(0.9999572843575432+0j),(0.9203157831184584+0j)
859,0.9218384438746655,-0.06048263814224928,-0.3140062047070368,5.709760781370124,3.1371878917120317,8.269665592414789,(16.47864658545919+0j),(0.060684595337926285+0j),(1.0929293007595287+0j),(1.0000369624515346+0j),(0.9999630400317256+0j),(0.914972266228376+0j)
860,0.9217576247890716,-0.06056875519825526,-0.3134423904485562,5.708125953415871,3.137215865801599,8.141590941513837,(16.22153543344429+0j),(0.061646445482928816+0j),(1.099144957246457+0j),(1.0000341830848545+0j),(0.9999658191040849+0j),(0.9097981050204412+0j)
861,0.9216766432207705,-0.060652698386601187,-0.3128839781923177,5.706483307649056,3.137244980910499,8.017003689292284,(15.971395437849047+0j),(0.06261193667372865+0j),(1.1052596716224676+0j),(1.0000350594493173+0j),(0.9999649427211385+0j),(0.904764758007897+0j)
862,0.9215955169930207,-0.060734545977336865,-0.3123308130699707,5.704833182981668,3.137275189742073,7.895732427936696,(15.7278835057423+0j),(0.06358134579003505+0j),(1.1112961310450207+0j),(1.00002980608638+0j),(0.9999701956814184+0j),(0.8998501582669062+0j)
