Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
120,0.936555254807685,0.18756581661118787,-2.0361274524138078,6.677563588300176,-1.1007326968710305,1.0073441391549154,(0.7847281237774881+0.6198401178984205j),(0.7847281237774881-0.6198401178984205j),(1.1287616612852902+0j),(0.8859266169855127+0j),(1.0000034105608986+0j),(0.9999965894850281+0j)
121,0.9345816700246775,0.1856627959965992,-2.036776724599711,6.679624579589186,-1.1013497834681054,1.0076320823043692,(0.7825664587601066+0.6225670547237465j),(0.7825664587601066-0.6225670547237465j),(1.131415818231088+0j),(0.8838483463410411+0j),(1.0000032177901708+0j),(0.9999967822521575+0j)
122,0.932635858234008,0.18374570020178824,-2.0374357886543213,6.6817261930272185,-1.1019764368866816,1.0079209835980452,(0.7803608190599467+0.6253295068041759j),(0.7803608190599467-0.6253295068041759j),(1.1340348574118169+0j),(0.8818071097488496+0j),(1.0000029778999957+0j),(0.9999970221398303+0j)
123,0.9307177736122694,0.18181501772408512,-2.038104180953055,6.683867844996268,-1.1026123571550563,1.008210418961025,(0.7781116891818225+0.6281259421187773j),(0.7781116891818225-0.6281259421187773j),(1.1366169954782588+0j),(0.8798038424099559+0j),(1.0000029579910084+0j),(0.9999970420470692+0j)
124,0.9288273546366264,0.1798712202590777,-2.038781439862828,6.6860489345228045,-1.103257241941653,1.0084999511819808,(0.7758195712027057+0.6309548263885069j),(0.7758195712027057-0.6309548263885069j),(1.1391603947971323+0j),(0.8778395075348777+0j),(1.0000028361639408+0j),(0.9999971638717134+0j)
125,0.9269645248446585,0.1779147621900158,-2.0394671062131113,6.688268843211241,-1.1039107868122762,1.0087891297275904,(0.773484985646447+0.633814623516798j),(0.773484985646447-0.633814623516798j),(1.141663161232832+0j),(0.8759150981918943+0j),(1.0000027694907783+0j),(0.9999972305429565+0j)
126,0.9251291935939246,0.17594608010687007,-2.0401607237317174,6.69052693514335,-1.1045726854705347,1.0090774905772015,(0.7711084724370223+0.6367037959210178j),(0.7711084724370223-0.6367037959210178j),(1.1441233419832153+0j),(0.8740316391430234+0j),(1.0000034256312238+0j),(0.9999965744044681+0j)
127,0.9233212568190348,0.173965592352816,-2.04086183944499,6.692822556741649,-1.1052426299798594,1.0093645560870403,(0.7686905919301004+0.639620804760648j),(0.7686905919301004-0.639620804760648j),(1.1465389235084684+0j),(0.872190188638934+0j),(1.000003284749036+0j),(0.999996715284439+0j)
128,0.9215405977867633,0.17197369859562156,-2.0415700040431393,6.695155036600313,-1.1059203109695113,1.0096498348663898,(0.7662319260186574+0.6425641100733765j),(0.7662319260186574-0.6425641100733765j),(1.1489078293899757+0j),(0.8703918403176806+0j),(1.0000029660793734+0j),(0.9999970339506778+0j)
129,0.9197870878458955,0.16997077942193736,-2.0422847722098703,6.697523685277338,-1.1066054178205311,1.0099328216992882,(0.7637330793103885+0.64553217082644j),(0.7637330793103885-0.64553217082644j),(1.1512279183540406+0j),(0.8686377250204362+0j),(1.000002765354547+0j),(0.9999972346734634+0j)
130,0.918060587172565,0.16795719595212988,-2.043005702917013,6.69992779505071,-1.1072976388336406,1.0102129974958722,(0.7611946803735936+0.6485234448930284j),(0.7611946803735936-0.6485234448930284j),(1.1534969823054753+0j),(0.8669290126629701+0j),(1.0000028635257578+0j),(0.9999971365018987+0j)
131,0.9163609455101787,0.16593328947351363,-2.04373235968413,6.702366639636246,-1.1079966613780536,1.0104898292842548,(0.7586173830496175+0.6515363889607949j),(0.7586173830496175-0.6515363889607949j),(1.1557127444198128+0j),(0.8652669141264796+0j),(1.0000030696144033+0j),(0.9999969304133532+0j)
132,0.9146880029029117,0.16389938108997607,-2.044464310803001,6.704839473864212,-1.1087021720198802,1.0107627702467068,(0.7560018678278144+0.6545694583817245j),(0.7560018678278144-0.6545694583817245j),(1.157872857292148+0j),(0.8636526831799224+0j),(1.0000028056817245+0j),(0.9999971943435865+0j)
133,0.913041590423269,0.16185577138585486,-2.045201129527338,6.7073455333140775,-1.1094138566305243,1.0110312598011237,(0.7533488432822901+0.6576211069686526j),(0.7533488432822901-0.6576211069686526j),(1.1599749011189808+0j),(0.8620876184630422+0j),(1.0000030326546347+0j),(0.9999969673708364+0j)
134,0.9114215308930309,0.15980274010216836,-2.045942394227584,6.709884033903684,-1.1101314004735885,1.0112947237457337,(0.7506590475642184+0.660689786749846j),(0.7506590475642184-0.660689786749846j),(1.1620163820109426+0j),(0.860573065461465+0j),(1.0000028965953918+0j),(0.999997103428256+0j)
135,0.9098276395981113,0.15774054582322228,-2.046687688511048,6.712454171430664,-1.1108544882703297,1.0115525744523715,(0.7479332499523089+0.6637739476820737j),(0.7479332499523089-0.6637739476820737j),(1.1639947302882445+0j),(0.8591104185990104+0j),(1.0000024052182017+0j),(0.9999975948013918+0j)
