Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
100,0.9208779014399019,-0.5346686655470378,78.94467088091808,3.04251565309158,2404295820.2167215,(4808591640.433443+0j),(1.0108301161557653+0j),(0.9891744296023978+0j),(-1.6163887115091828e-06+0j),(-6.815960499471629+0j),(-0.1467144652727214+0j)
101,0.9208836847073085,-0.5347075376794131,78.94872175113254,3.042502947516329,2433173298.931389,(4866346597.862778+0j),(1.000004686812688+0.02447402165754106j),(1.000004686812688-0.02447402165754106j),(-2.6587105607732647e-06+0j),(-6.800346451029796+0j),(-0.14705133145806365+0j)
102,0.920889269456877,-0.5347450778942233,78.95261681226653,3.0424906779783365,2461093391.910408,(4922186783.820816+0j),(1.0000020410187256+0.012295318595485138j),(1.0000020410187256-0.012295318595485138j),(-8.137113209116431e-07+0j),(-6.785229381967647+0j),(-0.14737895267883636+0j)
103,0.9208946614693053,-0.5347813247993748,78.9563620574439,3.042478831788154,2488081176.0040817,(4976162352.008163+0j),(0.9999991613462867+0.01913110035908954j),(0.9999991613462867-0.01913110035908954j),(8.131195644683594e-06+0j),(-6.770598193774957+0j),(-0.1476974369738015+0j)
104,0.9208998664486386,-0.5348163165055658,78.95996324925022,3.042467396423899,2514161645.8183737,(5028323291.636747+0j),(1.012699363395141+0j),(0.9873061674635055+0j),(-3.449166493956196e-06+0j),(-6.756441583731635+0j),(-0.14800690387198037+0j)
105,0.9209048900135688,-0.534850090566811,78.96342592860205,3.0424563595504175,2539359684.571245,(5078719369.14249+0j),(1.0202742115804015+0j),(0.9797228983926506+0j),(-2.4292543391364846e-07+0j),(-6.742748108936867+0j),(-0.14830748292000273+0j)
106,0.9209097376900071,-0.5348826839295531,78.96675542327468,3.042445709035657,2563699985.9338684,(5127399971.867737+0j),(0.9999994561876144+0.022202484583682337j),(0.9999994561876144-0.022202484583682337j),(2.786654887285515e-06+0j),(-6.7295062343552905+0j),(-0.1485993125164024+0j)
107,0.9209144149048312,-0.5349141328896859,78.96995685610193,3.0424354329644547,2587207007.5898247,(5174414015.179649+0j),(1.0247615613547219+0j),(0.9752504525722359+0j),(-8.773146278021424e-06+0j),(-6.716704379568736+0j),(-0.14888253874055596+0j)
108,0.9209189269806322,-0.5349444730563252,78.97303515286046,3.042425519650136,2609904919.4495277,(5219809838.8990555+0j),(1.0229494166127115+0j),(0.9770516471995327+0j),(-1.3140771587970796e-07+0j),(-6.70433095814835+0j),(-0.14915731431555282+0j)
109,0.9209232791315061,-0.5349737393226569,78.97599504985074,3.0424159576437946,2631817571.6924343,(5263635143.384869+0j),(1.0306042479056017+0j),(0.9693991972360345+0j),(-8.935517185054916e-06+0j),(-6.692374414860128+0j),(-0.14942379759559535+0j)
110,0.9209274764596042,-0.5350019658419038,78.97884110118605,3.042406735741916,2652968465.339348,(5305936930.678696+0j),(1.0263291143532216+0j),(0.9736722454267194+0j),(-5.135211035999509e-06+0j),(-6.680823258303176+0j),(-0.1496821516355982+0j)
111,0.9209315239523629,-0.5350291860078894,78.98157768580143,3.042397842992514,2673380694.3060713,(5346761388.612143+0j),(1.0000089003996884+0.014964716358319441j),(1.0000089003996884-0.014964716358319441j),(-4.918078289876761e-06+0j),(-6.669666082825063+0j),(-0.1499325434859689+0j)
112,0.920935426480584,-0.5350554324413788,78.98420901419249,3.042389268699376,2693076959.917782,(5386153919.835564+0j),(1.0000005737551292+0.018651125249921293j),(1.0000005737551292-0.018651125249921293j),(-1.0017461093334577e-07+0j),(-6.658891600914745+0j),(-0.1501751432419564+0j)
113,0.9209391887969155,-0.5350807369791319,78.98673913489547,3.042381002425434,2712079521.730274,(5424159043.460548+0j),(0.9999972193063658+0.016197917213107264j),(0.9999972193063658-0.016197917213107264j),(4.261991544490414e-06+0j),(-6.648488658247512+0j),(-0.1504101234736321+0j)
114,0.9209428155350222,-0.5351051306676315,78.98917194071765,3.042373033994627,2730410177.39872,(5460820354.79744+0j),(1.0337780903670648+0j),(0.9662111663161245+0j),(3.935843187504462e-07+0j),(-6.638446251628288+0j),(-0.15063765858686207+0j)
115,0.920946311209142,-0.5351286437594412,78.99151117472782,3.0423653534929067,2748090271.7087708,(5496180543.4175415+0j),(0.9999968641285213+0.01767310810191326j),(0.9999968641285213-0.01767310810191326j),(2.7457915517928224e-06+0j),(-6.6287535492318295+0j),(-0.1508579241290223+0j)
116,0.9209496802140047,-0.5351513057120457,78.99376043601684,3.0423579512684356,2765140677.526224,(5530281355.052448+0j),(1.0204368800495123+0j),(0.9795649858388383+0j),(-3.937476735180649e-06+0j),(-6.619399902181005+0j),(-0.15107109628933732+0j)
117,0.920952926825285,-0.5351731451903041,78.99592318523605,3.042350817930622,2781581774.7716055,(5563163549.543211+0j),(1.0000027000608314+0.010387585052408572j),(1.0000027000608314-0.010387585052408572j),(-2.128137858812494e-06+0j),(-6.610374853439052+0j),(-0.15127735146211177+0j)
118,0.9209560552002536,-0.5351941900702682,78.99800274992293,3.0423439443487195,2797433452.4869194,(5594866904.973839+0j),(0.9999968348511381+0.01217099243819893j),(0.9999968348511381-0.01217099243819893j),(9.28854581287711e-06+0j),(-6.601668148804408+0j),(-0.15147686576477656+0j)
119,0.9209590693857465,-0.5352144674929281,79.00000232961959,3.0423373216336356,2812713571.1614456,(5625427142.322891+0j),(1.0198902597020227+0j),(0.9801404924708671+0j),(1.2790539701021868e-06+0j),(-6.593269395765146+0j),(-0.15166982265920315+0j)
120,0.9209620895556159,-0.5352347858678147,79.00200190761728,3.0423306857451116,2828035627.795126,(5656071255.590252+0j),(1.0236214180423628+0j),(0.9763750659852458+0j),(4.2741385291824075e-06+0j),(-6.584845322134379+0j),(-0.1518638557292508+0j)
121,0.9209652671897623,-0.5352561643445187,79.00410146267362,3.0423237038487416,2844163951.248953,(5688327902.497906+0j),(1.010519736897601+0j),(0.989479190772491+0j),(-1.8683917409444749e-06+0j),(-6.575971702919476+0j),(-0.1520687808854304+0j)
122,0.9209686108064091,-0.5352786603489641,79.00630599345277,3.0423163572246628,2861144710.2852325,(5722289420.570465+0j),(1.000003361073655+0.022234696782234463j),(1.000003361073655-0.022234696782234463j),(5.57210453131577e-06+0j),(-6.566623595089455+0j),(-0.1522852628172312+0j)
123,0.9209721294226563,-0.5353023346791886,79.00862074853012,3.0423086260556387,2879025218.1642256,(5758050436.328451+0j),(1.0000058099959377+0.025056801426166585j),(1.0000058099959377-0.025056801426166585j),(-5.774204456067239e-06+0j),(-6.556774162111151+0j),(-0.1525140221816006+0j)
124,0.9209758325784916,-0.5353272516680637,79.01105123888783,3.042300489374948,2897855587.276903,(5795711174.553806+0j),(1.0000021383837656+0.024046654868224427j),(1.0000021383837656-0.024046654868224427j),(3.467599717303228e-06+0j),(-6.546394903729392+0j),(-0.15275583198171114+0j)
125,0.9209797303701474,-0.5353534794097808,79.0136032510327,3.0422919249930063,2917688978.6303215,(5835377957.260643+0j),(0.9999982724435723+0.017367160661735916j),(0.9999982724435723-0.017367160661735916j),(-5.427759095991499e-06+0j),(-6.535455556263869+0j),(-0.15301152175101182+0j)
126,0.9209838334857127,-0.5353810900017453,79.01628286077016,3.042282909419051,2938581794.180319,(5877163588.360638+0j),(0.9999902353612407+0.018217514751603603j),(0.9999902353612407-0.018217514751603603j),(1.6329454389716563e-05+0j),(-6.523923967422996+0j),(-0.1532819825910838+0j)
127,0.9209881532433479,-0.5354101598042648,79.01909644766603,3.0422734177770905,2960593847.972616,(5921187695.945232+0j),(0.9999959775313197+0.01712389251940942j),(0.9999959775313197-0.01712389251940942j),(4.5020892465136296e-06+0j),(-6.511765953694615+0j),(-0.15356817292129799+0j)
128,0.9209927016322362,-0.5354407697189859,79.02205071023154,3.042263423715813,2983788672.3054924,(5967577344.610985+0j),(1.0285423724302467+0j),(0.9714520693654116+0j),(1.877316539248215e-06+0j),(-6.4989451743354945+0j),(-0.15387112418628499+0j)
129,0.9209974913565362,-0.5354730054878528,79.02515268186717,3.0422528993119253,3008233707.1926184,(6016467414.385237+0j),(0.9999956401284975+0.01542918353328523j),(0.9999956401284975-0.01542918353328523j),(7.570958625078814e-06+0j),(-6.485422963722011+0j),(-0.15419194794137234+0j)
130,0.9210025358823788,-0.5355069580129835,79.02840974760323,3.04224181496675,3034000610.389494,(6068001220.778988+0j),(1.0303052502856158+0j),(0.9696727814544369+0j),(1.3122556783315925e-05+0j),(-6.471158174550266+0j),(-0.15453184314560664+0j)
131,0.9210078494884835,-0.5355427237013326,79.03182966167716,3.042230139294878,3061165542.912364,(6122331085.824728+0j),(1.0235413106764644+0j),(0.9764631053781991+0j),(-7.634823303425225e-07+0j),(-6.456106998307509+0j),(-0.15489210452400587+0j)
132,0.9210134473204981,-0.535580404834919,79.0354205659889,3.0422178390046333,3089809471.565488,(6179618943.130976+0j),(1.0221157894045265+0j),(0.9778829189773339+0j),(-2.4778657814148377e-06+0j),(-6.44022276956877+0j),(-0.15527413193301504+0j)
133,0.92101934544914,-0.535620109967241,79.03919100947918,3.0422048787701326,3120018528.098156,(6240037056.196312+0j),(0.9999985137862352+0.028575615372258396j),(0.9999985137862352-0.028575615372258396j),(5.2279863827387505e-06+0j),(-6.423455763115868+0j),(-0.15567944061235078+0j)
134,0.9210255609329185,-0.5356619543511308,79.04314996847536,3.042191221093301,3151884356.1057167,(6303768712.211433+0j),(1.0000039453409806+0.002341126048692457j),(1.0000039453409806-0.002341126048692457j),(8.557618709231121e-09+0j),(-6.405752964588486+0j),(-0.15610967290311092+0j)
135,0.9210321118853863,-0.5357060603978708,79.04730686805475,3.0421768261558686,3185504538.13865,(6371009076.2773+0j),(1.0188535331574868+0j),(0.9811460007369758+0j),(1.5920013370457616e-06+0j),(-6.387057837197083+0j),(-0.15656661102646968+0j)
136,0.9210390175475143,-0.5357525581715818,79.05167160447473,3.042161651660133,3220982970.9216394,(6441965941.843279+0j),(1.0278340072059804+0j),(0.9721671369678564+0j),(-1.6914765071785165e-06+0j),(-6.367310046225477+0j),(-0.15705219201518822+0j)
137,0.9210462983655782,-0.5358015859216841,79.05625456872387,3.042145652657536,3258430373.5456104,(6516860747.091221+0j),(1.011819449333774+0j),(0.9881847012375062+0j),(-6.155308673172146e-06+0j),(-6.346445189618734+0j),(-0.1575685238148396+0j)
138,0.9210539760747378,-0.5358532906547272,79.06106667124998,3.0421287813647298,3297964763.029894,(6595929526.059788+0j),(0.9999928267819626+0.013322814396357845j),(0.9999928267819626-0.013322814396357845j),(1.1770425793546323e-05+0j),(-6.3243944868176705+0j),(-0.15811790394865374+0j)
139,0.9210620737892053,-0.5359078287517768,79.06611936792333,3.042110986965117,3339711991.9685555,(6679423983.937111+0j),(0.9999984889051348+0.013879215663776433j),(0.9999984889051348-0.013879215663776433j),(9.416127673716579e-06+0j),(-6.30108444890297+0j),(-0.15870284045694913+0j)
140,0.9210706160992478,-0.5359653666331885,79.07142468729695,3.042092215395339,3383806330.8521576,(6767612661.704315+0j),(1.0000004804667901+0.0273212564118336j),(1.0000004804667901-0.0273212564118336j),(7.110199704047924e-07+0j),(-6.276436523469168+0j),(-0.15932607559412998+0j)
141,0.9210796291755456,-0.5360260814744526,79.07699525922898,3.042072409115545,3430391083.697769,(6860782167.395538+0j),(1.0142030050223703+0j),(0.985801178744917+0j),(-2.0691837848844075e-06+0j),(-6.25036670507474+0j),(-0.15999061290086092+0j)
142,0.9210891408815796,-0.5360901619778559,79.08284434493484,3.0420515068619745,3479619285.7239895,(6959238571.447979+0j),(1.029062171286525+0j),(0.9709530918577789+0j),(-1.6839910417281253e-05+0j),(-6.222785125679596+0j),(-0.1606997477501343+0j)
143,0.9210991808947937,-0.5361578092052305,79.08898586854035,3.042029443380201,3531654388.335228,(7063308776.670456+0j),(1.0000062112285746+0.03243532934096845j),(1.0000062112285746-0.03243532934096845j),(-2.6774294051437273e-06+0j),(-6.193595588219988+0j),(-0.16145710286638545+0j)
144,0.9211097808370102,-0.5362292374752923,79.0954344502112,3.042006149137969,3586671105.853425,(7173342211.70685+0j),(0.9999994958353828+0.01881388551671185j),(0.9999994958353828-0.01881388551671185j),(-6.555704291380346e-06+0j),(-6.1626950990141385+0j),(-0.16226666806216072+0j)
145,0.921120974414992,-0.5363046753318923,79.1022054409369,3.041981550015672,3644856206.134983,(7289712412.269966+0j),(0.9999906933673035+0.01756130567695405j),(0.9999906933673035-0.01756130567695405j),(1.731401057080748e-05+0j),(-6.129973317989128+0j),(-0.16313284709826897+0j)
146,0.9211327975719881,-0.5363843665892072,79.10931495905216,3.041955566972587,3706409470.184204,(7412818940.368408+0j),(0.999994292823805+0.014826422719755806j),(0.999994292823805-0.014826422719755806j),(5.6289006886689785e-06+0j),(-6.095312001768829+0j),(-0.164060510718702+0j)
147,0.9211452886507979,-0.5364685714578404,79.11677992858222,3.041928115687735,3771544670.8984785,(7543089341.796957+0j),(1.0000076696925644+0.034129791676237135j),(1.0000076696925644-0.034129791676237135j),(-3.913037823468139e-06+0j),(-6.058584380754803+0j),(-0.16505505860024738+0j)
148,0.9211584885699132,-0.5365575677628721,79.12461811950267,3.041899106171871,3840490626.8272057,(7680981253.654411+0j),(1.0158955064775894+0j),(0.9841022677667739+0j),(-3.281021529514243e-06+0j),(-6.019654482111585+0j),(-0.1661224914107071+0j)
149,0.9211724410129118,-0.536651652255548,79.1328481900099,3.0418684423502325,3913492375.2033463,(7826984750.4066925+0j),(1.0000060453630528+0.023219942344605924j),(1.0000060453630528-0.023219942344605924j),(-3.1315516717790487e-06+0j),(-5.978376411090315+0j),(-0.16726949446423509+0j)
150,0.9211871926330872,-0.5367511420325894,79.14148973090214,3.04183602161168,3990812393.691722,(7981624787.383444+0j),(1.0000026598379497+0.022815049078707777j),(1.0000026598379497-0.022815049078707777j),(-2.694196723915711e-06+0j),(-5.934593553270988+0j),(-0.1685035362613675+0j)
151,0.9212014990147049,-0.5368476449383534,79.14981306229535,3.041804578885525,4065930036.037567,(8131860072.075134+0j),(1.0273352353780558+0j),(0.9726443892788713+0j),(1.2967708534620982e-05+0j),(-5.891997700305001+0j),(-0.16972172272712546+0j)
152,0.9212166236344582,-0.5369496843278899,79.15855252615954,3.0417713372709967,4145481307.811346,(8290962615.622692+0j),(1.0000025286138134+0.0390856296429873j),(1.0000025286138134-0.0390856296429873j),(1.1962079812613538e-05+0j),(-5.846825208784618+0j),(-0.1710329904334299+0j)
153,0.9212326174185307,-0.5370576067354685,79.16772892549717,3.0417361847479087,4229754085.968215,(8459508171.93643+0j),(1.0234417070813742+0j),(0.9765852739249545+0j),(-1.2215126238662169e-05+0j),(-5.798903717997125+0j),(-0.1724463879088835+0j)
154,0.921249534786366,-0.5371717826961165,79.17736410307235,3.041699001605547,4319056878.946436,(8638113757.892872+0j),(1.000005159190487+0.038245445185876j),(1.000005159190487-0.038245445185876j),(1.1079760014439402e-05+0j),(-5.748048101773754+0j),(-0.17397210014499648+0j)
155,0.9212674339109751,-0.5372926085632205,79.18748099335677,3.041659659868789,4413720407.710711,(8827440815.421421+0j),(1.0000028992303953+0.029043967733455932j),(1.0000028992303953-0.029043967733455932j),(6.5984531091322105e-06+0j),(-5.694059442712042+0j),(-0.1756216298865587+0j)
156,0.9212863769991962,-0.5374205084695584,79.19810367706833,3.041618022680166,4514099303.369583,(9028198606.739166+0j),(0.9999900425158359+0.030908932412998365j),(0.9999900425158359-0.030908932412998365j),(2.286845152694614e-05+0j),(-5.636723915386015+0j),(-0.17740801483471538+0j)
157,0.9213064305937477,-0.5375559364455132,79.20925743843178,3.0415739436337432,4620573922.025005,(9241147844.05001+0j),(1.000003210415656+0.019868654722763317j),(1.000003210415656-0.019868654722763317j),(-1.038614651221429e-05+0j),(-5.5758115581653325+0j),(-0.17934608972493438+0j)
158,0.9213276658984548,-0.5376993787052984,79.2209688252968,3.041527266057735,4733552311.429634,(9467104622.859268+0j),(1.0381632382836143+0j),(0.9618757420312553+0j),(-1.614262581603923e-05+0j),(-5.511074944796273+0j),(-0.1814528036756711+0j)
159,0.9213501591285183,-0.5378513561155135,79.23326571225552,3.0414778222417382,4853472314.239229,(9706944628.478458+0j),(1.0188176898686403+0j),(0.9811935754932347+0j),(-1.2974734538163099e-05+0j),(-5.442247733893045+0j),(-0.18374760740351453+0j)
160,0.9213739918875907,-0.5380124268599621,79.24617736690922,3.0414254326046275,4980803809.817551,(9961607619.635101+0j),(1.0079435560050773+0j),(0.9920379816651299+0j),(8.089424762763943e-06+0j),(-5.369043061464456+0j),(-0.18625292972175933+0j)
161,0.9213992515735685,-0.538183189315903,79.2597345194405,3.041369904798863,5116051117.200039,(10232102234.400078+0j),(0.9999953491179365+0.0209552443129569j),(0.9999953491179365-0.0209552443129569j),(-1.281044645218539e-06+0j),(-5.291151747605296+0j),(-0.18899476856860367+0j)
162,0.9214260318153339,-0.5383642851595061,79.273969435656,3.0413110327462194,5259755562.6409855,(10519511125.281971+0j),(1.0184221503207807+0j),(0.9815481271925753+0j),(2.1448160342083027e-05+0j),(-5.208240341808882+0j),(-0.1920034281007694+0j)
163,0.9214544329421824,-0.5385564027152558,79.28891599367148,3.041248595601064,5412498214.1982765,(10824996428.396553+0j),(1.0150760087669723+0j),(0.984963265462717+0j),(-2.076128615392548e-05+0j),(-5.119948889486216+0j),(-0.19531444973084855+0j)
164,0.9214845624887591,-0.538760280571938,79.30460976442102,3.0411823566348635,5574902770.720047,(11149805541.440094+0j),(0.9999909630955366+0.03268966483431295j),(0.9999909630955366-0.03268966483431295j),(2.1913654432522715e-05+0j),(-5.025888436566327+0j),(-0.19896979660837705+0j)
165,0.9215165357373695,-0.5389767114818979,79.32108809618045,3.0411120620377075,5747638655.824184,(11495277311.648369+0j),(1.0440727637337277+0j),(0.9559278195970036+0j),(-1.2553636198516618e-05+0j),(-4.925638111497159+0j),(-0.2030193809134905+0j)
166,0.921550476300687,-0.5392065465686767,79.33839020330386,3.0410374396301165,5931424264.90152,(11862848529.80304+0j),(0.9999828162253663+0.03470993807623832j),(0.9999828162253663-0.03470993807623832j),(1.788125183470821e-05+0j),(-4.8187417594182556+0j),(-0.20752305268186624+0j)
167,0.9215865167469307,-0.539450699862559,79.35655725938348,3.04095819748036,6127030359.983566,(12254060719.967133+0j),(0.9999923872315752+0.04545174966075227j),(0.9999923872315752-0.04545174966075227j),(3.924378758788749e-05+0j),(-4.704703936798326+0j),(-0.21255322618251046+0j)
168,0.921624799270496,-0.5397101531903958,79.3756324950521,3.0408740224206534,6335283704.054291,(12670567408.108582+0j),(1.0000270262121467+0.04336245987135061j),(1.0000270262121467-0.04336245987135061j),(-7.805804691246462e-09+0j),(-4.582984974162289+0j),(-0.21819840249047442+0j)
169,0.9216628276936399,-0.5399679980698919,79.39436441027513,3.0407904027693524,6542613709.958706,(13085227419.917412+0j),(1.0471020223634735+0j),(0.9529270103828282+0j),(-4.359364332245838e-05+0j),(-4.4614798506440865+0j),(-0.22414087555626833+0j)
170,0.9217032165420799,-0.5402419716877405,79.41403273562787,3.0407015892522438,6763281978.032387,(13526563956.064774+0j),(1.000013157858473+0.038892602473076125j),(1.000013157858473-0.038892602473076125j),(8.657018100233491e-06+0j),(-4.331783676483468+0j),(-0.23085178639664777+0j)
171,0.9217461259104447,-0.540533183551129,79.43468427169357,3.040607229170349,6998215523.014442,(13996431046.028885+0j),(1.0254333323723401+0j),(0.974570515384062+0j),(-2.7618555516903788e-05+0j),(-4.193252017320763+0j),(-0.23847839239555282+0j)
172,0.9217917275114585,-0.5408428257808563,79.45636815694056,3.0405069441735804,7248406842.098038,(14496813684.196075+0j),(0.9999848768449876+0.040380592607960765j),(0.9999848768449876-0.040380592607960765j),(2.4812004572375172e-05+0j),(-4.045169169228559+0j),(-0.2472084499226916+0j)
173,0.9218402055319659,-0.5411721795092497,79.47913598438747,3.0404003283625403,7514917841.954475,(15029835683.90895+0j),(1.0000073188253413+0.06817065184619404j),(1.0000073188253413-0.06817065184619404j),(5.817045614132627e-05+0j),(-3.886731831996359+0j),(-0.25728556618385306+0j)
174,0.9218917575477259,-0.5415226217686869,79.50304192407795,3.040286946258617,7798883866.745609,(15597767733.491219+0j),(1.0000051959203964+0.0240537201133554j),(1.0000051959203964-0.0240537201133554j),(-1.8657888116660195e-05+0j),(-3.7170251701875143+0j),(-0.269032345548942+0j)
175,0.9219465954993157,-0.5418956329010047,79.52814285165321,3.040166330636839,8101517699.654419,(16203035399.308838+0j),(1.027171788568719+0j),(0.9728092207952079+0j),(1.2669289454089419e-05+0j),(-3.534986143319764+0j),(-0.28288654027393234+0j)
176,0.9220049467328069,-0.5422928045293791,79.55449848332451,3.040037980212963,8424113462.445593,(16848226924.891186+0j),(1.0491131016290423+0j),(0.9508840853534276+0j),(-2.308555463381403e-05+0j),(-3.3393444112164468+0j),(-0.2994599768269333+0j)
177,0.9220670551069248,-0.5427158481235874,79.58217151756283,3.0399013571805003,8768050670.062088,(17536101340.124176+0j),(1.0159003784069371+0j),(0.9840653852457026+0j),(-3.363753630446145e-05+0j),(-3.1285212799979005+0j),(-0.3196398267748654+0j)
178,0.9221331821703376,-0.543166604205859,79.61122778383915,3.039755884588992,9134797501.721764,(18269595003.443527+0j),(1.0362540812710481+0j),(0.9636999769391725+0j),(1.2223996084537987e-05+0j),(-2.9004444385143717+0j),(-0.34477474787010015+0j)
179,0.9222036084105171,-0.543647052232957,79.64173639876473,3.0396009435596754,9525913985.231216,(19051827970.462433+0j),(1.0356298778554043+0j),(0.9644239951347079+0j),(-2.3122019527489302e-05+0j),(-2.6521753702210957+0j),(-0.37704897316676966+0j)
180,0.9222786345766097,-0.5441593212010954,79.67376992999769,3.0394358703322757,9943056257.284195,(19886112514.56839+0j),(1.000036988013492+0.02767590953081023j),(1.000036988013492-0.02767590953081023j),(-3.8769760382343896e-05+0j),(-2.379059668507022+0j),(-0.42033414009643305+0j)
181,0.922354297696599,-0.5446764009270567,79.70561429437576,3.039269382973145,10364118763.58902,(20728237527.17804+0j),(1.0175611565511495+0j),(0.982544926497487+0j),(-6.782903501055057e-05+0j),(-2.089405922358363+0j),(-0.47860494186371216+0j)
182,0.9224348837652131,-0.5452276359083295,79.73905031259756,3.039092049227287,10812863637.95633,(21625727275.91266+0j),(1.0195696266252463+0j),(0.9804919512931799+0j),(-3.9043076156987616e-05+0j),(-1.751051438497977+0j),(-0.5710854507265811+0j)
183,0.9225207358774198,-0.5458154757775728,79.77415750721303,3.0389031113124054,11291109298.018852,(22582218596.037704+0j),(1.0000379431234956+0.020481525937479542j),(1.0000379431234956-0.020481525937479542j),(-3.600668310885266e-05+0j),(-1.2792864924888039+0j),(-0.78168573331418+0j)
184,0.9226080577716511,-0.5464139996026027,79.80935351725775,3.0387109218457296,11777575266.50962,(23555150533.01924+0j),(1.0000134996834225+0.021507485431878942j),(1.0000134996834225-0.021507485431878942j),(-2.7719358260863115e-05+0j),(-0.8981498015028395+0.43968958830114874j),(-0.8981498015028395-0.43968958830114874j)
185,0.922701071202308,-0.5470522256251689,79.8463086316335,3.038506186838024,12295615306.981121,(24591230613.962242+0j),(1.0373759680967085+0j),(0.9625057897733844+0j),(8.421954476105758e-05+0j),(-0.7577989940578587+0.6524880723851975j),(-0.7577989940578587-0.6524880723851975j)
186,0.9228001712195412,-0.5477330040061337,79.8851107318158,3.0382880329445685,12847214145.259212,(25694428290.518425+0j),(0.9999790046670674+0.04014077775929717j),(0.9999790046670674-0.04014077775929717j),(5.951603310983795e-05+0j),(-0.609042812381027+0.7931373479335453j),(-0.609042812381027-0.7931373479335453j)
187,0.9228704023246174,-0.5482159589311201,79.9122717293731,3.0381334161693996,13237808788.973587,(26475617577.947174+0j),(1.047043368646891+0j),(0.9529127400243844+0j),(1.540940716325868e-05+0j),(-0.5041543403860127+0.8636135716105745j),(-0.5041543403860127-0.8636135716105745j)
188,0.9229484417387679,-0.548753092302759,79.94214017191116,3.037961595895163,13671429956.788803,(27342859913.577606+0j),(0.9999722918543825+0.04233203597122488j),(0.9999722918543825-0.04233203597122488j),(2.735669635415945e-05+0j),(-0.38816384135214255+0.9215903820390062j),(-0.38816384135214255-0.9215903820390062j)
189,0.9230275163944707,-0.5492978722105256,79.97208425546852,3.037787482114505,14110288616.292122,(28220577232.584244+0j),(1.0465988377384683+0j),(0.9533554494569936+0j),(-2.256829569412734e-06+0j),(-0.2712731563927479+0.962502402397387j),(-0.2712731563927479-0.962502402397387j)
190,0.923111433179607,-0.5498765878351338,80.00352503655967,3.0376026907825096,14575358836.137726,(29150717672.27545+0j),(1.0129386292845388+0j),(0.9870506272813729+0j),(1.2981956270557069e-05+0j),(-0.14796947652538617+0.9889919281859088j),(-0.14796947652538617-0.9889919281859088j)
191,0.9232005107374824,-0.55049154574398,80.0365372972045,3.037406517235119,15068178639.889175,(30136357279.77835+0j),(0.9999706319032604+0.07873920239518364j),(0.9999706319032604-0.07873920239518364j),(6.98323240635887e-05+0j),(-0.01796859750600683+0.9998385517190709j),(-0.01796859750600683-0.9998385517190709j)
192,0.9232634450515748,-0.5509264270252232,80.05964553701416,3.0372679072794986,15415773160.815475,(30831546321.63095+0j),(1.0791579272185587+0j),(0.9207637567074377+0j),(2.58049757097417e-05+0j),(0.07330274256684452+0.9973097352037564j),(0.07330274256684452-0.9973097352037564j)
193,0.9233331981557241,-0.5514088214986974,80.08505729292749,3.0371142684597383,15800408391.26902,(31600816782.53804+0j),(1.0437100939338102+0j),(0.9561632638207834+0j),(-3.0444892593865037e-05+0j),(0.17388371387593698+0.9847661925801253j),(0.17388371387593698-0.9847661925801253j)
194,0.923407045317019,-0.5519199834090526,80.11173927144753,3.0369515996119976,16206856050.184326,(32413712100.368652+0j),(0.999993258667164+0.07764273102406412j),(0.999993258667164-0.07764273102406412j),(3.7413638211314847e-05+0j),(0.2796814319409866+0.9600928583358621j),(0.2796814319409866-0.9600928583358621j)
195,0.9234816964225521,-0.5524371865575101,80.13848886505409,3.036787146804433,16616874220.14603,(33233748440.29206+0j),(0.9999251255532737+0.06830778337873884j),(0.9999251255532737-0.06830778337873884j),(2.744596785306686e-05+0j),(0.38588884492542674+0.9225452830957259j),(0.38588884492542674-0.9225452830957259j)
196,0.9235607350388034,-0.552985311738341,80.16657553321258,3.036613014143974,17049993995.977295,(34099987991.95459+0j),(0.9999567608039479+0.08171985122602064j),(0.9999567608039479-0.08171985122602064j),(0.00015397698722425612+0j),(0.4974988277849596+0.8674646484743033j),(0.4974988277849596-0.8674646484743033j)
197,0.923644437953228,-0.5535663736428861,80.19606608784083,3.036428589194352,17507486328.601006,(35014972657.20201+0j),(0.9999788103101284+0.04091006364924311j),(0.9999788103101284-0.04091006364924311j),(0.0001619791037719627+0j),(0.6147240589847809+0.788742246431146j),(0.6147240589847809-0.788742246431146j)
198,0.9237034587411276,-0.5539764597737173,80.21670920279861,3.036298536975015,17829301996.583214,(35658603993.16643+0j),(0.9999854191927693+0.01598402977611926j),(0.9999854191927693-0.01598402977611926j),(9.669227349647527e-05+0j),(0.6967651949242804+0.7172992842197751j),(0.6967651949242804-0.7172992842197751j)
199,0.923768766636154,-0.5544305842848432,80.23941013170096,3.0361546213544117,18184621500.56321,(36369243001.12642+0j),(1.0000629352036066+0.07128242077002987j),(1.0000629352036066-0.07128242077002987j),(-0.0001324276167543601+0j),(0.7869366854849507+0.6170337535645646j),(0.7869366854849507-0.6170337535645646j)
200,0.9238377891658278,-0.554910945076018,80.26324581578643,3.036002508774307,18559229058.60238,(37118458117.20476+0j),(0.9999237889606555+0.05926655485013006j),(0.9999237889606555-0.05926655485013006j),(0.00013071146722370828+0j),(0.8815270567523195+0.4721335067686198j),(0.8815270567523195-0.4721335067686198j)
