Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
111,0.8552581325011515,4.294829013440803e-38,-0.09009177624611248,6.350837659281454,3.1843310424156237,15.331736191805911,(30.63082549400377+0j),(1.024746254362556+0j),(0.9758513357317781+0j),(0.032646851092483484+0j),(-0.609480220906065+0.7928012741687438j),(-0.609480220906065-0.7928012741687438j)
112,0.8552191440431423,4.0388958619165184e-38,-0.09004941578588418,6.3548360016837755,3.1843204903442923,16.142603205701196,(32.254202669557536+0j),(1.0236670276951223+0j),(0.9768801513605752+0j),(0.031003711649882856+0j),(-0.6021139488095838+0.7984101656718695j),(-0.6021139488095838-0.7984101656718695j)
113,0.8551805994164878,4.214962287726303e-38,-0.09000906903821589,6.358834444606568,3.1843098223364072,16.99021103390851,(33.95096779665238+0j),(1.0240440133638227+0j),(0.97652052821835+0j),(0.029454241337416708+0j),(-0.5947018412376605+0.8039463415102848j),(-0.5947018412376605-0.8039463415102848j)
114,0.8551424975387961,8.82671435571163e-51,-0.08997073294282473,6.3628329836351165,3.184299037420454,17.87565674330416,(35.72332056015257+0j),(1.0216335543051744+0j),(0.9788245462740687+0j),(0.027992918466033936+0j),(-0.5872445846774029+0.8094095364933642j),(-0.5872445846774029-0.8094095364933642j)
115,0.8551048373610797,2.2690587589157633e-63,-0.08993440461331036,6.366831614382504,3.1842881346074274,18.80069948422639,(37.57478537128185+0j),(1.0222082719879437+0j),(0.9782742202244955+0j),(0.026613591800350313+0j),(-0.5797428612256901+0.814799493652922j),(-0.5797428612256901-0.814799493652922j)
116,0.8550676178656003,4.536298550548894e-76,-0.08990008132949723,6.3708303324877695,3.1842771128910163,19.766418433674733,(39.50752523382949+0j),(1.0199373696702145+0j),(0.9804523566585494+0j),(0.02531163357572329+0j),(-0.5721973657873498+0.8201159519148138j),(-0.5721973657873498-0.8201159519148138j)
117,0.8550308380650442,3.3184389957011857e-38,-0.08986776053395959,6.37482913361433,3.18426597124766,20.7746440715157,(41.52520638433417+0j),(1.0200927802800062+0j),(0.9803029854509527+0j),(0.024081758744244855+0j),(-0.564608788132858+0.8253586592279045j),(-0.564608788132858-0.8253586592279045j)
118,0.8549944970040176,6.655096852182308e-51,-0.0898374398354405,6.3788280134487465,3.1842547086364337,21.826649731672475,(43.63037965361744+0j),(1.01854094357099+0j),(0.9817965645462494+0j),(0.022919809745424388+0j),(-0.5569778286916574+0.8305273615872549j),(-0.5569778286916574-0.8305273615872549j)
119,0.85495859375757,1.6762244537398474e-63,-0.08980911700328113,6.382826967699084,3.184243323999173,22.924326276082414,(45.826831274712646+0j),(1.0197322185878677+0j),(0.9806496067563037+0j),(0.021821277470528287+0j),(-0.54930518481965+0.8356218127414446j),(-0.54930518481965-0.8356218127414446j)
120,0.8549231274295399,3.530131412225829e-76,-0.0897827899614613,6.386825992093331,3.1842318162605956,24.069009793016562,(48.11723701284146+0j),(1.0192205631189593+0j),(0.9811418989791704+0j),(0.02078257321720542+0j),(-0.5415915638402893+0.8406417655435365j),(-0.5415915638402893-0.8406417655435365j)
121,0.8548880971545675,7.8860688369008e-89,-0.08975845679363034,6.390825082378273,3.184220184328129,25.262581387226422,(50.50536289692219+0j),(1.019598824907193+0j),(0.9807779043957355+0j),(0.01979987755166263+0j),(-0.5338376709840116+0.8455869801726641j),(-0.5338376709840116-0.8455869801726641j)
122,0.8548535020952702,-3.2358038647405655e-38,-0.08973611573363915,6.394824234317827,3.18420842709212,26.50661757535781,(52.994365220000375+0j),(1.0187349035597317+0j),(0.9816096377377223+0j),(0.018869930720549963+0j),(-0.5260442183311043+0.8504572184182321j),(-0.5260442183311043-0.8504572184182321j)
123,0.8548193414432336,-6.99324909018634e-51,-0.0897157651674412,6.398823443691845,3.1841965434257555,27.803141265005504,(55.588293130738606+0j),(1.0192889818854043+0j),(0.9810760408285489+0j),(0.017989399291038804+0j),(-0.5182119172125331+0.8552522486718004j),(-0.5182119172125331-0.8552522486718004j)
124,0.8547856144176369,-1.2580581151084547e-63,-0.0896974036279367,6.402822706294682,3.1841845321851703,29.15374839421217,(58.29034122788728+0j),(1.018239438426373+0j),(0.9820872804493088+0j),(0.01715550085848123+0j),(-0.5103414865584869+0.8599718408740408j),(-0.5103414865584869-0.8599718408740408j)
125,0.8547523202661078,-3.304153038117087e-38,-0.08968102979660603,6.4068220179340125,3.1841723922093386,30.560595269893962,(61.104825181550936+0j),(1.0182726694974475+0j),(0.982055230049784+0j),(0.01636531970099263+0j),(-0.50243364358681+0.864615772346976j),(-0.50243364358681-0.864615772346976j)
126,0.8547194582629687,1.6250093181813382e-38,-0.08966664249728569,6.4108213744294344,3.1841601223202067,32.02552114251271,(64.03542591472063+0j),(1.0178752543024323+0j),(0.9824386591647051+0j),(0.015616355876299356+0j),(-0.49448911179538546+0.8691838230863362j),(-0.49448911179538546-0.8691838230863362j)
127,0.8546870277100037,-1.4843447362548702e-38,-0.08965424069736175,6.414820771611307,3.1841477213226264,33.55053505658458,(67.08616390983721+0j),(1.0167907500094637+0j),(0.9834865218327544+0j),(0.014906203359706001+0j),(-0.48650861642389076+0.8736757786183927j),(-0.48650861642389076-0.8736757786183927j)
128,0.8546550279340899,-1.4783396118158526e-38,-0.0896438234997884,6.418820205319389,3.1841351880045186,35.13788735185481,(70.26154216668918+0j),(1.0165211144216408+0j),(0.9837473946611088+0j),(0.014232537048370106+0j),(-0.47849288400895207+0.8780914302918261j),(-0.47849288400895207-0.8780914302918261j)
129,0.8546234582894842,1.688053175571926e-38,-0.0896353901489468,6.422819671401823,3.1841225211366626,36.789805061318305,(73.56601688975167+0j),(1.0175140938677754+0j),(0.9827873675821513+0j),(0.013593232916683046+0j),(-0.4704426445176606+0.882430574163396j),(-0.4704426445176606-0.882430574163396j)
130,0.8545923181554759,1.1383913306032807e-38,-0.08962894002252665,6.426819165713819,3.1841097194728887,38.507896689958486,(77.00280684032143+0j),(1.01393545466508+0j),(0.9862560712987365+0j),(0.012986539619410398+0j),(-0.4623586355025191+0.8866930089807258j),(-0.4623586355025191-0.8866930089807258j)
131,0.8545616069371436,1.2697546538429464e-38,-0.0896244726329707,6.430818684116576,3.184096781749965,40.295392101129345,(80.57837392452169+0j),(1.0146238646039352+0j),(0.9855869087053081+0j),(0.012410277759263753+0j),(-0.45424158543957316+0.8908785450645897j),(-0.45424158543957316-0.8908785450645897j)
132,0.8545313240636138,1.9918256110962649e-51,-0.08962198762121967,6.434818222476081,3.1840837066877365,42.15422279238524,(84.29658270767773+0j),(1.0151725875615558+0j),(0.9850541777297689+0j),(0.011862877109963765+0j),(-0.44609223538464904+0.8949869929382946j),(-0.44609223538464904-0.8949869929382946j)
133,0.8545014689895837,-9.477142663552135e-39,-0.0896214847603426,6.43881777666208,3.1840704929889596,44.08710006851938,(88.16285749197884+0j),(1.0175945476985613+0j),(0.982709667354643+0j),(0.011342645063397482+0j),(-0.4379113236043207+0.8990181714838417j),(-0.4379113236043207-0.8990181714838417j)
134,0.8544720411929845,-7.712298133880381e-52,-0.08962296394733797,6.4428173425469195,3.1840571393395223,46.095473369314895,(92.18009841000736+0j),(1.013733397309132+0j),(0.9864526532886199+0j),(0.010848328628604466+0j),(-0.42969959935151203+0.9029719011775543j),(-0.42969959935151203-0.9029719011775543j)
135,0.8544430401761262,8.71560280921942e-39,-0.08962642520588916,6.446816916004533,3.1840436444082645,48.18358739494725,(96.35679669479066+0j),(1.016333781554655+0j),(0.9839287227307362+0j),(0.010378095109297509+0j),(-0.42145779629250857+0.9068480170035954j),(-0.42145779629250857-0.9068480170035954j)
136,0.8544144654642362,-1.0679542225149152e-38,-0.08963186868092622,6.450816492909366,3.1840300068470992,50.352686730343365,(100.69544245712876+0j),(1.014477193339724+0j),(0.9857294054652618+0j),(0.009930936047630066+0j),(-0.4131866699238024+0.9106463505644297j),(-0.4131866699238024-0.9106463505644297j)
137,0.8543863166065518,-3.9722418392922906e-39,-0.08963929464083818,6.454816069135384,3.1840162252908977,52.60647216453363,(105.20343893637182+0j),(1.0150894456982262+0j),(0.9851348593255833+0j),(0.009505392711126125+0j),(-0.404886962782221+0.9143667466437322j),(-0.404886962782221-0.9143667466437322j)
138,0.8543585931730918,-4.435800479730958e-39,-0.08964870346680173,6.458815640555039,3.1840022983577727,54.94746219048518,(109.88582402604412+0j),(1.0157526136204118+0j),(0.9844916814759294+0j),(0.00910035493866509+0j),(-0.39655942712481684+0.9180090526553834j),(-0.39655942712481684-0.9180090526553834j)
139,0.8543312947581116,-3.1706463968556297e-52,-0.08966009566244561,6.46281520303832,3.183988224648671,57.37836581889351,(114.74801689022885+0j),(1.0151843030713852+0j),(0.9850428094243717+0j),(0.008714747575946771+0j),(-0.3882048161701478+0.9215731228184161j),(-0.3882048161701478-0.9215731228184161j)
140,0.8543044209772352,5.273977697402213e-40,-0.08967347184368711,6.46681475245178,3.183974002747722,59.90243468320632,(119.79652187865325+0j),(1.0148935334744609+0j),(0.9853250277659946+0j),(0.008347487767294073+0j),(-0.3798238822866443+0.9250588189101716j),(-0.3798238822866443-0.9250588189101716j)
141,0.8542779714675636,1.6410956640324014e-39,-0.08968883273860528,6.470814284657599,3.1839596312221086,62.522438610751706,(125.03687958110044+0j),(1.0128593561401729+0j),(0.9873039065251259+0j),(0.00799764041130188+0j),(-0.37141738255408474+0.9284660079590652j),(-0.37141738255408474-0.9284660079590652j)
142,0.8542519458878384,1.835466270772736e-39,-0.08970617918672166,6.4748137955126595,3.183945108622063,65.24228601793881,(130.4769078444393+0j),(1.0134186545707777+0j),(0.9867590207052565+0j),(0.007664191442611715+0j),(-0.3629860701605255+0.9317945658073756j),(-0.3629860701605255-0.9317945658073756j)
143,0.8542263439176753,4.164537823656192e-39,-0.0897255121357067,6.478813280867656,3.183930433480914,68.06488785697391,(136.1224293860538+0j),(1.0141079264310902+0j),(0.986088337362715+0j),(0.007346327899739117+0j),(-0.35453070543601745+0.9350443726913474j),(-0.35453070543601745-0.9350443726913474j)
144,0.8542011652570384,-4.3613838241337566e-39,-0.08974683263881532,6.4828127365662205,3.1839156043151164,70.99349431691256,(141.9799453855883+0j),(1.0142019563564708+0j),(0.9859969133203177+0j),(0.007043248248007182+0j),(-0.34605204869926387+0.9382153162199828j),(-0.34605204869926387-0.9382153162199828j)
145,0.854176409626386,8.819352144921101e-39,-0.0897701418541769,6.4868121584440575,3.1839006196242354,74.03165081513856,(148.05654745108527+0j),(1.0140728157400056+0j),(0.9861224799441292+0j),(0.00675417613874697+0j),(-0.33755086055356653+0.9413072912382534j),(-0.33755086055356653-0.9413072912382534j)
146,0.8541520767665151,-1.0648975701746835e-38,-0.08979544104341117,6.4908115423280845,3.1838854778909207,77.1832858528308,(154.36009334730932+0j),(1.0152446075109238+0j),(0.9849843007783783+0j),(0.006478358352553838+0j),(-0.3290279015695049+0.9443201999256495j),(-0.3290279015695049-0.9443201999256495j)
147,0.8541281664372271,1.0059941293566362e-38,-0.0898227315667024,6.494810884035662,3.183870177581005,80.45139043026326,(160.89656568746966+0j),(1.0145730919419398+0j),(0.9856362326162654+0j),(0.006215173056987361+0j),(-0.3204839380345567+0.9472539498258938j),(-0.3204839380345567-0.9472539498258938j)
148,0.8541046784184003,-7.652709516238261e-39,-0.08985201488481954,6.498810179373719,3.1838547171434013,83.83985327532315,(167.6737425876276+0j),(1.012464602802272+0j),(0.9876888482854934+0j),(0.005963963033051792+0j),(-0.31191973357106895+0.950108456865817j),(-0.31191973357106895-0.950108456865817j)
149,0.8540816125075649,-9.041254763239258e-39,-0.08988329255061547,6.502809424138111,3.1838390950103728,87.3535887879637,(174.7014535250977+0j),(1.0133537762411962+0j),(0.9868221949282178+0j),(0.005724050842349989+0j),(-0.3033360490663729+0.9528836452243906j),(-0.3033360490663729-0.9528836452243906j)
150,0.8540589685221461,-1.0970973069371713e-38,-0.08991656621517717,6.506808614112679,3.183823309597196,90.9960601313698,(181.98662535344033+0j),(1.0144939595241929+0j),(0.9857131108680198+0j),(0.00549490931688531+0j),(-0.2947336528002334+0.9555794440581444j),(-0.2947336528002334-0.9555794440581444j)
151,0.8540367462970742,-2.1236650200873316e-38,-0.08995183761904396,6.510807745068666,3.1838073593024965,94.77024204735625,(189.53520803012063+0j),(1.011409940501312+0j),(0.9887187747900456+0j),(0.005276064606257339+0j),(-0.28611331579820265+0.958195789242572j),(-0.28611331579820265-0.958195789242572j)
152,0.8540149456860721,-1.492075980142243e-38,-0.0899891085952404,6.514806812763863,3.1837912425080557,98.68224446077436,(197.35942202385644+0j),(1.0115210241610775+0j),(0.9886101961808076+0j),(0.005066897702017721+0j),(-0.27747579802493544+0.9607326274825265j),(-0.27747579802493544-0.9607326274825265j)
153,0.8539935665596726,5.520774628303077e-51,-0.09002838106225218,6.518805812942053,3.1837749575790135,102.73582205564878,(205.46677714441418+0j),(1.0121745991496522+0j),(0.9879718362422748+0j),(0.004866966895590189+0j),(-0.2688218696743898+0.9631899098226699j),(-0.2688218696743898-0.9631899098226699j)
154,0.853972608806161,3.7877680430860965e-38,-0.09006965702558943,6.5228047413322185,3.183758502863786,106.93530414142714,(213.8659324563282+0j),(1.0125918173007338+0j),(0.9875647617926213+0j),(0.0046758265403556995+0j),(-0.2601522995159542+0.965567595280673j),(-0.2601522995159542-0.965567595280673j)
155,0.8539520723303062,-4.15132708238377e-38,-0.09011293857298328,6.526803593647979,3.183741876694186,111.28537282696627,(222.56625260977927+0j),(1.0129567076888475+0j),(0.9872090196272825+0j),(0.0044930441608355045+0j),(-0.25146785580558184+0.9678656505405268j),(-0.25146785580558184-0.9678656505405268j)
156,0.8539319570541616,6.852963819795115e-38,-0.09015822787563868,6.530802365586827,3.1837250773853314,115.79027808688635,(231.57623794143205+0j),(1.0115734873200855+0j),(0.9885589246269398+0j),(0.004318232346675595+0j),(-0.24276930891243692+0.9700840492707932j),(-0.24276930891243692-0.9700840492707932j)
157,0.8539122629161442,4.88411817768209e-38,-0.09020552718424739,6.534801052829577,3.1837081032357664,120.45652265000103,(240.90889435321913+0j),(1.0135961055402527+0j),(0.9865862654990429+0j),(0.004150946798222438+0j),(-0.2340574223468396+0.9722227743906308j),(-0.2340574223468396-0.9722227743906308j)
158,0.8538929898686431,4.3328204568861917e-38,-0.09025483882026775,6.538799651040047,3.1836909525278063,125.28601076352695,(250.56803059494007+0j),(1.008885337408876+0j),(0.9911929160600975+0j),(0.003990932115304548+0j),(-0.22533297503011374+0.9742818126002843j),(-0.22533297503011374-0.9742818126002843j)
159,0.8538741378830086,2.0942052166994568e-50,-0.09030616519070235,6.54279815586377,3.183673623526807,130.28775545702052,(260.5716731983457+0j),(1.0102157330019894+0j),(0.9898875706229568+0j),(0.003837715703170603+0j),(-0.21659672354502774+0.9762611634952152j),(-0.21659672354502774-0.9762611634952152j)
160,0.8538557069427382,-6.590200179036326e-38,-0.09035950876525138,6.546796562928337,3.183656114482168,135.46512174041334,(270.9265524435659+0j),(1.0106056595158506+0j),(0.9895056375839384+0j),(0.0036910372688231277+0j),(-0.2078494427549209+0.9781608298977543j),(-0.2078494427549209-0.9781608298977543j)
161,0.8538376970478293,-6.344270056469778e-38,-0.09041487208896594,6.550794867842209,3.1836384236267135,140.82358414365302,(281.64361770090125+0j),(1.0102340598745023+0j),(0.9898696127463368+0j),(0.0035505864134764554+0j),(-0.19909190095223242+0.9799808237792075j),(-0.19909190095223242-0.9799808237792075j)
162,0.8538201082126533,-3.000680631606761e-50,-0.09047225777423466,6.5547930661944696,3.183620549177026,146.36974527174684,(292.73607449713955+0j),(1.0119192654052247+0j),(0.9882211285178686+0j),(0.0034160463602030794+0j),(-0.19032486334666546+0.9817211652967911j),(-0.19032486334666546-0.9817211652967911j)
163,0.853802940465313,5.490931980518223e-38,-0.09053166849768467,6.558791153554391,3.183602489333539,152.1071055053651,(304.2109238177936+0j),(1.0092034546309059+0j),(0.9908804749844932+0j),(0.003287192941426305+0j),(-0.1815491038458206+0.9833818804982647j),(-0.1815491038458206-0.9833818804982647j)
164,0.8537861938484206,1.7065868376179976e-50,-0.09059310700141106,6.5627891254707915,3.1835842422804457,158.0440254163701,(316.08488712564525+0j),(1.0088900757183894+0j),(0.9911882598173362+0j),(0.0031637070997854997+0j),(-0.17276538267926866+0.9849630056744146j),(-0.17276538267926866-0.9849630056744146j)
165,0.8537698684172317,-7.559236182435167e-38,-0.0906565760856156,6.566786977471877,3.183565806186045,164.18643774857162,(328.36983015037816+0j),(1.0104281036790017+0j),(0.9896795182184908+0j),(0.0030453467673013063+0j),(-0.16397446679168318+0.9864645833683064j),(-0.16397446679168318-0.9864645833683064j)
166,0.8537539642411107,6.709181629045218e-38,-0.0907220786121659,6.570784705064496,3.1835471792025207,170.53914398655834,(341.0753560697053+0j),(1.0096624229721174+0j),(0.9904300448962527+0j),(0.002931903414348205+0j),(-0.1551771255570462+0.9878866633899387j),(-0.1551771255570462-0.9878866633899387j)
167,0.8537384814013863,-7.507175141888571e-38,-0.09078961749651522,6.574782303734085,3.1835283594663046,177.10987490727578,(354.2169266857718+0j),(1.010036836287364+0j),(0.9900628997236485+0j),(0.0028231287838251726+0j),(-0.1463741203533066+0.989229304504527j),(-0.1463741203533066-0.989229304504527j)
168,0.853723419992432,-3.043486628916831e-50,-0.0908591957097926,6.578779768944038,3.1835093450979643,183.90544749812528,(367.8081761877391+0j),(1.0116848876863782+0j),(0.9884500688680756+0j),(0.002718808519059801+0j),(-0.1375662145141589+0.9904925727251983j),(-0.1375662145141589-0.9904925727251983j)
169,0.8537087801194035,-1.0576577056068107e-37,-0.09093081627009944,6.582777096135779,3.1834901342026356,190.93122999553333,(381.85984122917546+0j),(1.0115029841359542+0j),(0.9886278277575122+0j),(0.002618761896416591+0j),(-0.1287541741214932+0.9916765413408217j),(-0.1287541741214932-0.9916765413408217j)
170,0.8536945619003846,-3.2447504690228376e-50,-0.09100448224845166,6.586774280727905,3.1834707248696623,198.19541518546706,(396.38830759218195+0j),(0.0025227787579606975+0j),(1.0120045026309537+0j),(0.9881378939659045+0j),(-0.11993875776694385+0.9927812923220691j),(-0.11993875776694385-0.9927812923220691j)
171,0.8536807654640711,-5.231311350175823e-63,-0.09108019675946342,6.590771318116356,3.1834511151731255,205.70312200892482,(411.40381331602424+0j),(0.002430701829128079+0j),(1.009222671630868+0j),(0.9908616064209401+0j),(-0.11112073020971308+0.9938069145045192j),(-0.11112073020971308-0.9938069145045192j)
172,0.8536673909503092,9.700900040517672e-38,-0.09115796296212204,6.594768203673939,3.1834313031717456,213.46543082029166,(426.9285193281007+0j),(1.0104593944785596+0j),(0.9896488698650204+0j),(0.0023423124867854787+0j),(-0.10230084202660056+0.9947535060105182j),(-0.10230084202660056-0.9947535060105182j)
173,0.8536544385092025,1.8234611581127899e-50,-0.09123778405536892,6.5987649327502425,3.1834112869091284,221.48655070073113,(442.9708439165426+0j),(1.0089525529521868+0j),(0.991126881880114+0j),(0.0022574849250473093+0j),(-0.09347985785557156+0.9956211710157906j),(-0.09347985785557156-0.9956211710157906j)
174,0.8536419083008328,9.764376618874043e-38,-0.09131966327568308,6.602761500671426,3.1833910644139123,229.7769999869764,(459.5518239408094+0j),(0.002176033149039855+0j),(1.01013120714294+0j),(0.9899704026592361+0j),(-0.08465852760853648+0.9964100228834403j),(-0.08465852760853648-0.9964100228834403j)
175,0.8536298004948812,1.0664830833351284e-37,-0.09140360389459555,6.606757902740053,3.1833706336998815,238.34295742500123,(476.6838170233839+0j),(1.0103998241356555+0j),(0.9897072177703157+0j),(0.002097826622380855+0j),(-0.0758376090717518+0.9971201818485654j),(-0.0758376090717518-0.9971201818485654j)
176,0.8536181152708481,2.6251959061824267e-38,-0.09148960921783246,6.610754134234806,3.1833499927660465,247.19043544588087,(494.3788481515014+0j),(1.0051536380453283+0j),(0.994872784594493+0j),(0.0020227402648232045+0j),(-0.06701785856783027+0.9977517760607183j),(-0.06701785856783027-0.9977517760607183j)
177,0.8536068528165074,1.9147743548414483e-37,-0.09157768257882071,6.614750190410691,3.1833291395970047,256.33486591320553,(512.6677812454762+0j),(1.0095194491466521+0j),(0.9905703156885015+0j),(0.0019505809348807177+0j),(-0.058200012811170654+0.9983049426442316j),(-0.058200012811170654-0.9983049426442316j)
178,0.8535960133282599,-8.05378916269731e-38,-0.09166782733854152,6.618746066498754,3.1833080721629536,265.77798500615745,(531.5540887362206+0j),(0.0018812760999383116+0j),(1.0085852811629799+0j),(0.9914877957755766+0j),(-0.04938483331055349+0.9987798247050885j),(-0.04938483331055349-0.9987798247050885j)
179,0.8535855970099729,-3.2076836809081366e-50,-0.09176004687985094,6.622741757706299,3.183286788420079,275.5339678281671,(551.0661209920645+0j),(0.0018146642719661177+0j),(1.0118425351028633+0j),(0.9882960664810964+0j),(-0.04057305636780886+0.9991765745334047j),(-0.04057305636780886-0.9991765745334047j)
180,0.8535756040735322,-3.4455041963485265e-63,-0.09185434460802129,6.62673725921659,3.1832652863105224,285.6045901839444,(571.2074296903801+0j),(0.001750677512297683+0j),(1.0086919756492339+0j),(0.9913829211839796+0j),(-0.031765438974721394+0.9994953511077445j),(-0.031765438974721394-0.9994953511077445j)
181,0.8535660347379704,-7.082957541073948e-76,-0.09195072394626021,6.630732566189015,3.1832435637626895,296.0060773435659,(592.010465527804+0j),(0.0016891593337451083+0j),(1.008977143923567+0j),(0.9911027257038868+0j),(-0.022962710386781715+0.9997363222024389j),(-0.022962710386781715-0.9997363222024389j)
182,0.8535568892285958,-5.1297434936331285e-89,-0.0920491883312827,6.6347276737593015,3.183221618691536,306.7435252434728,(613.4854204563586+0j),(1.005689101968476+0j),(0.9943430784646208+0j),(0.0016300305924755296+0j),(-0.014165617414802628+0.9998996626073736j),(-0.014165617414802628-0.9998996626073736j)
183,0.8535481677773858,-1.4762258199743586e-101,-0.09214974121297093,6.638722577039369,3.183199448998653,317.83139974570787,(635.6612263264049+0j),(0.0015731650150966525+0j),(1.0071972920075536+0j),(0.9928541365393502+0j),(-0.0053748888416364216+0.9999855551801633j),(-0.0053748888416364216-0.9999855551801633j)
184,0.8535398706215674,-1.0109455894543587e-37,-0.092252386048039,6.642717271117788,3.1831770525726912,329.27737292811224,(658.5532273760798+0j),(0.0015184801468250376+0j),(1.008647800006144+0j),(0.9914263423608328+0j),(0.003408737382306175+0.9999941902374603j),(0.003408737382306175-0.9999941902374603j)
185,0.8535319980038969,-9.139430651025757e-51,-0.09235712629947988,6.646711751059717,3.1831544272894403,341.08919364474156,(682.1769211141338+0j),(1.0065179576085748+0j),(0.9935242498917772+0j),(0.0014658953837904634+0j),(0.012184526187500738+0.9999257659050107j),(0.012184526187500738-0.9999257659050107j)
186,0.8535245501719907,1.574384160145167e-37,-0.09246396543251292,6.65070601190721,3.1831315710121633,353.28171218904237,(706.5620090476102+0j),(1.007380322436162+0j),(0.9926737467783627+0j),(0.0014153039466562546+0j),(0.020951756021388324+0.999780487866566j),(0.020951756021388324-0.999780487866566j)
187,0.8535175273774571,1.2006836436014818e-37,-0.09257290691003202,6.654700048679616,3.18310848159194,365.86264876953345,(731.7239309034305+0j),(0.0013666356401312446+0j),(1.0063569419280134+0j),(0.9936832107708758+0j),(0.02970969688171783+0.9995585695247147j),(0.02970969688171783-0.9995585695247147j)
188,0.8535109298758354,-7.509865634940075e-38,-0.09268395419078518,6.6586938563737395,3.183085156867857,378.8453714423879,(757.6894230827968+0j),(0.0013198019801849911+0j),(1.0069667848166453+0j),(0.9930814126580202+0j),(0.03845762998389779+0.9992602317189936j),(0.03845762998389779-0.9992602317189936j)
189,0.8535047579258811,-1.7864091376921749e-37,-0.0927971107251874,6.662687429964275,3.1830615946673646,392.24302087483755,(784.4847670276639+0j),(0.001274722016024965+0j),(1.0104945980334306+0j),(0.9896143925456832+0j),(0.0471948387375645+0.9988857027686024j),(0.0471948387375645-0.9988857027686024j)
190,0.8534990117890146,-3.860969125826513e-51,-0.09291237995173951,6.666680764404224,3.183037792806592,406.05657014977095,(812.1119089421526+0j),(0.0012313573932700717+0j),(1.0045417798864913+0j),(0.9954787525545769+0j),(0.0559205927554986+0.9984352193833091j),(0.0559205927554986-0.9984352193833091j)
191,0.8534936917297338,1.3939292038567486e-37,-0.09302976529677463,6.670673854624963,3.1830137490904638,420.31388204617696,(840.626574503504+0j),(0.0011895888511950226+0j),(1.0089588416070443+0j),(0.9911207046379672+0j),(0.06463420172081079+0.997909023892996j),(0.06463420172081079-0.997909023892996j)
192,0.8534887980132234,8.423021218697956e-38,-0.09314927016455127,6.6746666955374545,3.182989461313435,435.0140493238416,(870.0269492579996+0j),(1.0068686364140182+0j),(0.9931782178239209+0j),(0.0011493896864874559+0j),(0.0733349392343339+0.9973073682102574j),(0.0733349392343339-0.9973073682102574j)
193,0.8534843309065581,1.3553291484623343e-37,-0.09327089793929635,6.6786592820321316,3.182964927259521,450.176011678766,(900.3509126794776+0j),(0.0011106780609384526+0j),(1.0060657063304677+0j),(0.9939708631872086+0j),(0.08202210887912864+0.9966305100959334j),(0.08202210887912864-0.9966305100959334j)
194,0.8534802906772313,2.5836715090487822e-37,-0.09339465197882027,6.682651608979789,3.1829401447027825,465.8139296395825,(931.6267858879582+0j),(1.0081836459717737+0j),(0.9918827811443378+0j),(0.0010733912100130757+0j),(0.09069501093967669+0.9958787149998843j),(0.09069501093967669-0.9958787149998843j)
195,0.8534766775932296,1.8652798204582329e-37,-0.09352053561262333,6.686643671231991,3.182915111407629,481.93832513173413,(963.8756127852016+0j),(0.0010374782691000561+0j),(1.0096397705218316+0j),(0.990452266094692+0j),(0.09935294468991585+0.9950522561055357j),(0.09935294468991585-0.9950522561055357j)
196,0.8534734919216544,2.122083815354863e-51,-0.09364855213560082,6.690635463622054,3.182889825129339,498.5558874693456,(997.1107720410914+0j),(0.0010028976060330042+0j),(1.003981151017799+0j),(0.9960346323011855+0j),(0.10799520882503864+0.994151414458586j),(0.10799520882503864-0.994151414458586j)
197,0.85347073392869,6.32589171004561e-64,-0.09377870480574245,6.6946269809655865,3.1828642836144176,515.6964590567482,(1031.3919485499841+0j),(0.0009695635133031288+0j),(1.0084901269626976+0j),(0.9915813460694018+0j),(0.11662113304546873+0.9931764754192098j),(0.11662113304546873-0.9931764754192098j)
198,0.8534684038792141,-1.7696153042724434e-37,-0.09391099684124402,6.698618218061131,3.1828384846009072,533.3588517895803,(1066.7167661231913+0j),(0.0009374559710383058+0j),(1.0063374954894115+0j),(0.9937024130033119+0j),(0.12523001441225223+0.9921277354701984j),(0.12523001441225223-0.9921277354701984j)
199,0.8534665020360211,-2.7806371243632614e-37,-0.09404543141576348,6.7026091696910886,3.182812425818904,551.5676106003124,(1103.1343146926986+0j),(0.0009065079294517769+0j),(1.00776928594665+0j),(0.9922906080876998+0j),(0.1338211836994865+0.9910054948346119j),(0.1338211836994865-0.9910054948346119j)
200,0.853465028658786,-2.2997478130631794e-37,-0.09418201165305144,6.7065998306227845,3.182786104991089,570.3312535168814,(1140.661630349588+0j),(1.0069527221673105+0j),(0.9930952818409752+0j),(0.0008766841777429122+0j),(0.14239395758062806+0.989810063013853j),(0.14239395758062806-0.989810063013853j)
201,0.8534639840043405,-5.440476491700112e-37,-0.09432074062587206,6.710590195608996,3.182759519833011,589.6689004350981,(1179.3369529361112+0j),(1.007419945089067+0j),(0.9926347024623987+0j),(0.0008479340929398999+0j),(0.15094766859452308+0.9885417549829737j),(0.15094766859452308-0.9885417549829737j)
202,0.8534633683251508,-1.1750882988589345e-50,-0.09446162134879094,6.714580259389363,3.1827326680537835,609.5950586782764,(1219.1892971393786+0j),(0.0008202171758155963+0j),(1.0081748557162842+0j),(0.9918914292973732+0j),(0.15948164847512675+0.9872008933335962j),(0.15948164847512675-0.9872008933335962j)
