Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
434,0.9307339776818044,-0.4104929410887802,0.8985705068152468,3.2186131595083234,1.0000000000025135,(1.0000022420746666+0j),(0.9999977579304373+0j),(0.8244699977471277+0.5659056660012627j),(0.8244699977471277-0.5659056660012627j),(0.5619033886847454+0.8272028661607528j),(0.5619033886847454-0.8272028661607528j)
435,0.9305917687691038,-0.4098035253137618,0.9023145594400396,3.2181733297014805,1.0000000000007858,(1.0000012535883978+0j),(0.9999987464132318+0j),(0.8246707806488022+0.5656130333908433j),(0.8246707806488022-0.5656130333908433j),(0.5583472508982437+0.8296073453232796j),(0.5583472508982437-0.8296073453232796j)
436,0.9304495302864942,-0.4091153411704247,0.906059513805008,3.217736706157115,1.0,(0.999999999997474+2.261349214945289e-06j),(0.999999999997474-2.261349214945289e-06j),(0.8249010963365752+0.565277083614993j),(0.8249010963365752-0.565277083614993j),(0.5547787135074103+0.8319979441314906j),(0.5547787135074103-0.8319979441314906j)
437,0.930307249765853,-0.4084282771567324,0.9098052843770186,3.217303262606178,1.0000000000020786,(1.000002038892398+0j),(0.9999979611117594+0j),(0.8251613907567998+0.5648970518615476j),(0.8251613907567998-0.5648970518615476j),(0.5511978962012667+0.8343745437291715j),(0.5511978962012667-0.8343745437291715j)
438,0.9301649141309204,-0.4077422178254219,0.9135517830949952,3.2168729733438584,1.0000000000016034,(1.0000017907535574+0j),(0.9999982092496782+0j),(0.8254521130806414+0.5644721507818268j),(0.8254521130806414-0.5644721507818268j),(0.5476049214193078+0.8367370256163641j),(0.5476049214193078-0.8367370256163641j)
439,0.9300225096644176,-0.4070570435523487,0.917298919165884,3.216445813243112,1.0000000000035452,(1.0000026627972205+0j),(0.9999973372098417+0j),(0.8257737156715199+0.5640015695932249j),(0.8257737156715199-0.5640015695932249j),(0.5439999144899883+0.8390852716112056j),(0.5439999144899883-0.8390852716112056j)
440,0.9298800219730048,-0.4063726302898589,0.9210465988447912,3.216021757769524,1.0000000000029767,(1.0000024399463119+0j),(0.9999975600595553+0j),(0.826126654041481+0.5634844731488535j),(0.826126654041481-0.5634844731488535j),(0.5403830037834569+0.841419163807156j),(0.5403830037834569-0.841419163807156j)
441,0.929737435949843,-0.4056888493032931,0.9247947251972026,3.2156007829977287,1.0000000000011462,(1.0000015140364107+0j),(0.9999984859658111+0j),(0.8265113867982415+0.562920000968601j),(0.8265113867982415-0.562920000968601j),(0.5367543208761143+0.8437385845276876j),(0.5367543208761143-0.8437385845276876j)
442,0.9295947357347012,-0.4050055668905741,0.9285431978424636,3.215182865629368,1.0000000000021343,(1.0000020659985205+0j),(0.9999979340056182+0j),(0.8269283755792798+0.5623072662339194j),(0.8269283755792798-0.5623072662339194j),(0.533114000730138+0.8460434162768914j),(0.533114000730138-0.8460434162768914j)
443,0.9294519046712628,-0.4043226440819795,0.9322919126754794,3.2147679830129436,1.0,(0.9999999999994386+1.0221165922572896e-06j),(0.9999999999994386-1.0221165922572896e-06j),(0.8273780849721808+0.5616453547439625j),(0.8273780849721808-0.5616453547439625j),(0.5294621818894665+0.8483335416855862j),(0.5294621818894665-0.8483335416855862j)
444,0.9293089252616176,-0.4036399363204814,0.9360407615659032,3.214356113165536,1.0000000000013962,(1.0000016710468644+0j),(0.9999983289557545+0j),(0.8278609824200602+0.5609333238311291j),(0.8278609824200602-0.5609333238311291j),(0.5257990066921548+0.8506088434536215j),(0.5257990066921548-0.8506088434536215j)
445,0.9291657791175896,-0.402957293119856,0.9397896320315712,3.213947234796723,1.000000000001518,(1.0000017423834446+0j),(0.9999982576193941+0j),(0.828377538107823+0.5601702012390463j),(0.828377538107823-0.5601702012390463j),(0.5221246215036112+0.8528692042861417j),(0.5221246215036112-0.8528692042861417j)
446,0.9290224469087016,-0.4022745576992499,0.9435384068838903,3.213541327334855,1.0000000000037566,(1.0000027410050467+0j),(0.9999972590022936+0j),(0.8289282248289316+0.5593549839589624j),(0.8289282248289316-0.5593549839589624j),(0.5184391769693997+0.8551145068254061j),(0.5184391769693997-0.8551145068254061j)
447,0.9288789083065928,-0.4015915665929916,0.9472869638427625,3.2131383709559134,1.000000000002771,(1.000002353940948+0j),(0.9999976460643958+0j),(0.8295135178287099+0.5584866370265744j),(0.8295135178287099-0.5584866370265744j),(0.5147428282934521+0.8573446335753334j),(0.5147428282934521-0.8573446335753334j)
448,0.9287351419255296,-0.4009081492329761,0.9510351751173334,3.2127383466152213,1.0000000000022942,(1.0000021420010115+0j),(0.9999978580033351+0j),(0.8301338946210811+0.5575640922791318j),(0.8301338946210811-0.5575640922791318j),(0.5110357355402478+0.8595594668205349j),(0.5110357355402478-0.8595594668205349j)
449,0.9285911252588026,-0.4002241275022136,0.9547829069495484,3.212341236082321,1.000000000000373,(1.0000008637081697+0j),(0.9999991362923177+0j),(0.8307898347756328+0.5565862470734594j),(0.8307898347756328-0.5565862470734594j),(0.5073180639674146+0.861758888536881j),(0.5073180639674146-0.861758888536881j)
450,0.9284468346106624,-0.3995393152570759,0.9585300191164144,3.211947021979289,1.0,(0.9999999999995528+7.928010533793988e-07j),(0.9999999999995528-7.928010533793988e-07j),(0.8314818196700553+0.5555519629666125j),(0.8314818196700553-0.5555519629666125j),(0.5035899843888738+0.8639427802946087j),(0.5035899843888738-0.8639427802946087j)
451,0.928302245023481,-0.398853517815969,0.962276364386701,3.21155568782289,1.000000000002125,(1.0000020614703335+0j),(0.9999979385335513+0j),(0.8322103322035354+0.5544600643613696j),(0.8322103322035354-0.5544600643613696j),(0.4998516735740049+0.8661110231519j),(0.4998516735740049-0.8661110231519j)
452,0.92815733019987,-0.398166531412673,0.966021787927816,3.2111672180708895,1.000000000001514,(1.0000017400111205+0j),(0.9999982599914872+0j),(0.8329758564660117+0.5533093371186212j),(0.8329758564660117-0.5533093371186212j),(0.49610331468567687+0.8682634975385362j),(0.49610331468567687-0.8682634975385362j)
453,0.928012062419152,-0.3974781426095979,0.9697661266559152,3.210781598173135,1.0000000000007048,(1.0000011871846084+0j),(0.9999988128163839+0j),(0.8337788773566782+0.5520985271415743j),(0.8337788773566782-0.5520985271415743j),(0.49234509776052543+0.8704000831290997j),(0.49234509776052543-0.8704000831290997j)
454,0.9278664124482252,-0.3967881276719845,0.9735092085261604,3.2103988146276095,1.0000000000027032,(1.0000023251249248+0j),(0.999997674880027+0j),(0.8346198801449689+0.5508263389352921j),(0.8346198801449689-0.5508263389352921j),(0.48857722023880124+0.8725206587031j),(0.48857722023880124-0.8725206587031j)
455,0.927720349445886,-0.3960962518954147,0.9772508517529492,3.21001885504234,1.000000000003166,(1.000002516282326+0j),(0.9999974837235072+0j),(0.8354993499648503+0.5494914341519969j),(0.8354993499648503-0.5494914341519969j),(0.484799887546963+0.8746251019919437j),(0.484799887546963-0.8746251019919437j)
456,0.9275738408606854,-0.3954022688879879,0.9809908639560658,3.209641708203463,1.0000000000037077,(1.0000027230853636+0j),(0.999997276921494+0j),(0.8364177712347385+0.5480924301254555j),(0.8364177712347385-0.5480924301254555j),(0.48101331373911427+0.8767132895112755j),(0.48101331373911427-0.8767132895112755j)
457,0.927426852321522,-0.3947059198008481,0.9847290412221644,3.2092673641503104,1.000000000000429,(1.0000009262156486+0j),(0.9999990737846101+0j),(0.8373756269916881+0.546627898408471j),(0.8373756269916881-0.546627898408471j),(0.47721772220596015+0.8787850963759694j),(0.47721772220596015-0.8787850963759694j)
458,0.9272793475206778,-0.3940069325051135,0.9884651670734332,3.2088958142581996,1.0,(0.9999999999975149+2.0736033672397247e-06j),(0.9999999999975149-2.0736033672397247e-06j),(0.8383733981264501+0.54509636332683j),(0.8383733981264501-0.54509636332683j),(0.4734133464557103+0.8808403960977108j),(0.4734133464557103-0.8808403960977108j)
459,0.9271312880888252,-0.3933050207117605,0.9921990113331696,3.2085270513297446,1.0000000000012697,(1.000001593543493+0j),(0.9999984064583513+0j),(0.8394115625078707+0.5434963005636394j),(0.8394115625078707-0.5434963005636394j),(0.469600430978498+0.8828790603614827j),(0.469600430978498-0.8828790603614827j)
460,0.9269826334614568,-0.3925998830302787,0.995930328876299,3.2081610696956586,1.0000000000018343,(1.0000019153537743+0j),(0.9999980846491795+0j),(0.8404905939775191+0.5418261357978454j),(0.8404905939775191-0.5418261357978454j),(0.46577923220272144+0.8849009587793474j),(0.46577923220272144-0.8849009587793474j)
461,0.9268333407363704,-0.3918912019634478,0.999658858252743,3.2077978653260404,1.0,(0.999999999999055+1.0405285977540756e-06j),(0.999999999999055-1.0405285977540756e-06j),(0.8416109611993694+0.5400842434171104j),(0.8416109611993694-0.5400842434171104j),(0.46195001955148873+0.8869059586203843j),(0.46195001955148873-0.8869059586203843j)
462,0.9266833645217316,-0.3911786428346256,1.0033843201693249,3.2074374359532447,1.0000000000029745,(1.0000024390079874+0j),(0.999997560997104+0j),(0.8427731263407978+0.5382689453387549j),(0.8427731263407978-0.5382689453387549j),(0.45811307661492057+0.8888939245120172j),(0.45811307661492057-0.8888939245120172j)
463,0.9265326567742004,-0.3904618526433721,1.0071064158137468,3.207079781207737,1.0,(0.9999999999989908+1.0392204042389538e-06j),(0.9999999999989908-1.0392204042389538e-06j),(0.8439775435610495+0.5363785099750579j),(0.8439775435610495-0.5363785099750579j),(0.4542687024497562+0.8908647181107693j),(0.4542687024497562-0.8908647181107693j)
464,0.9263811666269578,-0.3897404588483349,1.010824825004662,3.20672490276812,1.0000000000064273,(1.0000035853182099+0j),(0.9999964146936187+0j),(0.8452246572817244+0.5344111513820291j),(0.8452246572817244-0.5344111513820291j),(0.4504172130190222+0.8928181977402472j),(0.4504172130190222-0.8928181977402472j)
465,0.926228840207074,-0.3890140680725223,1.0145392041466557,3.2063728045270947,1.0000000000017932,(1.0000018938678412+0j),(0.9999981061347067+0j),(0.8465149002028012+0.5323650286534224j),(0.8465149002028012-0.5323650286534224j),(0.4465589427935006+0.8947542179901228j),(0.4465589427935006-0.8947542179901228j)
466,0.9260756204422904,-0.388282264731478,1.0182491839707064,3.2060234927748024,1.0000000000035734,(1.0000026733561698+0j),(0.999997326649829+0j),(0.8478486910331472+0.5302382456142034j),(0.8478486910331472-0.5302382456142034j),(0.4426942465253557+0.8966726292763209j),(0.4426942465253557-0.8966726292763209j)
467,0.9259214468570012,-0.3875446095819036,1.0219543670354985,3.2056769764015693,1.0000000000000977,(1.0000004415043915+0j),(0.9999995584945492+0j),(0.8492264318882501+0.5280288508983877j),(0.8492264318882501-0.5280288508983877j),(0.4388235012235+0.8985732773535573j),(0.4388235012235-0.8985732773535573j)
468,0.9257662553575784,-0.3868006381911076,1.025654324964007,3.20533326712201,1.0,(0.999999999995614+2.742238737403668e-06j),(0.999999999995614-2.742238737403668e-06j),(0.8506485053116346+0.5257348384973632j),(0.8506485053116346-0.5257348384973632j),(0.434947108343761+0.9004560027804602j),(0.434947108343761-0.9004560027804602j)
469,0.9256099780075852,-0.3860498593305466,1.0293485953885506,3.204992379722525,1.000000000005625,(1.0000033541325986+0j),(0.9999966458772074+0j),(0.8521152708630578+0.5233541488905086j),(0.8521152708630578-0.5233541488905086j),(0.4310654962250893+0.9023206403292462j),(0.4310654962250893-0.9023206403292462j)
470,0.9254525427934231,-0.3852917532959964,1.0330366785729272,3.2046543323347207,1.0000000000036984,(1.0000027197402974+0j),(0.9999972802655601+0j),(0.8536270612095762+0.5208846708914424j),(0.8536270612095762-0.5208846708914424j),(0.4271791227956532+0.9041670183364906j),(0.4271791227956532-0.9041670183364906j)
471,0.925293873381674,-0.3845257701624553,1.0367180336804416,3.2043191467369803,1.0000000000005809,(1.0000010778579964+0j),(0.9999989221415727+0j),(0.8551841776556651+0.5183242443553108j),(0.8551841776556651-0.5183242443553108j),(0.42328847857492263+0.9059949579913184j),(0.42328847857492263-0.9059949579913184j)
472,0.9251338888698392,-0.3837513279844492,1.040392074654028,3.203986848686829,1.0000000000021307,(1.00000206431409+0j),(0.9999979356884271+0j),(0.8567868850234904+0.5156706639425451j),(0.8567868850234904-0.5156706639425451j),(0.4193940900072909+0.9078042725537927j),(0.4193940900072909-0.9078042725537927j)
473,0.9249725035327392,-0.3829678109561631,1.0440581656727317,3.203657468286703,1.0000000000011773,(1.0000015344534288+0j),(0.9999984655471151+0j),(0.858435405799039+0.5129216841487143j),(0.858435405799039-0.5129216841487143j),(0.41549652315596586+0.9095947665005927j),(0.41549652315596586-0.9095947665005927j)
474,0.9248096265678848,-0.3821745675533452,1.047715616149884,3.2033310403856055,1.0000000000025635,(1.0000022643171569+0j),(0.9999977356860221+0j),(0.8601299134421294+0.5100750258554854j),(0.8601299134421294-0.5100750258554854j),(0.4115963877894364+0.9113662345943327j),(0.4115963877894364-0.9113662345943327j)
475,0.9246451618440252,-0.3813709086847576,1.0513636752379725,3.2030076050191276,1.0000000000021134,(1.000002055930077+0j),(0.9999979440721094+0j),(0.8618705247478309+0.5071283847020173j),(0.8618705247478309-0.5071283847020173j),(0.4076943418961485+0.9131184608723173j),(0.4076943418961485-0.9131184608723173j)
476,0.9244790076584124,-0.3805561058903484,1.0550015258082,3.2026872078899644,1.0,(0.9999999999976017+1.5860070593511318e-06j),(0.9999999999976017-1.5860070593511318e-06j),(0.8636572911352112+0.5040794416247352j),(0.8636572911352112-0.5040794416247352j),(0.4037910966554316+0.9148512175549464j),(0.4037910966554316-0.9148512175549464j)
477,0.9243110565097844,-0.3797293896334232,1.0586282778770406,3.2023699008905946,1.0000000000016387,(1.0000018102862116+0j),(0.9999981897147454+0j),(0.8654901887304092+0.5009258759649793j),(0.8654901887304092-0.5009258759649793j),(0.3998874218953734+0.9165642638734264j),(0.3998874218953734-0.9165642638734264j)
478,0.9241411948961892,-0.3788899477492346,1.0622429614622506,3.2020557426688905,1.0000000000016684,(1.0000018267723583+0j),(0.9999981732284071+0j),(0.8673691070972807+0.49766538161034424j),(0.8673691070972807-0.49766538161034424j),(0.3959841520582208+0.9182573448215353j),(0.3959841520582208-0.9182573448215353j)
479,0.9239693031485392,-0.3780369241244356,1.0658445188601686,3.2017447992365318,1.0,(0.9999999999958139+2.370426439003738e-06j),(0.9999999999958139-2.370426439003738e-06j),(0.8692938364675413+0.4942956866894533j),(0.8692938364675413-0.4942956866894533j),(0.3920821926840038+0.9199301898405503j),(0.3920821926840038-0.9199301898405503j)
480,0.9237952553137092,-0.3771694177031285,1.0694317963572029,3.2014371446182235,1.0000000000034426,(1.0000026239101603+0j),(0.9999973760938177+0j),(0.8712640533123996+0.4908145774180751j),(0.8712640533123996-0.4908145774180751j),(0.3881825274094102+0.9215825114519084j),(0.3881825274094102-0.9215825114519084j)
481,0.9236189191039512,-0.3762864819363843,1.0730035354142629,3.2011328615375674,1.0,(0.999999999996011+2.1967776289201196e-06j),(0.999999999996011-2.1967776289201196e-06j),(0.8732793041037492+0.4872199267524756j),(0.8732793041037492-0.4872199267524756j),(0.3842862254607177+0.9232140038588669j),(0.3842862254607177-0.9232140038588669j)
482,0.9234401559323812,-0.3753871248137511,1.076558363395732,3.200832042132487,1.000000000001689,(1.0000018380739848+0j),(0.999998161926087+0j),(0.875338987128929+0.48350972856075075j),(0.875338987128929-0.48350972856075075j),(0.38039444957649937+0.9248243415543067j),(0.38039444957649937-0.9248243415543067j)
483,0.9232588210581906,-0.3744703096439432,1.0800947839633752,3.200534788689231,1.0000000000046914,(1.0000030630976406+0j),(0.999996936908199+0j),(0.8774423322377536+0.4796821380854187j),(0.8774423322377536-0.4796821380854187j),(0.37650846427647666+0.9264131779762924j),(0.37650846427647666-0.9264131779762924j)
484,0.923074763869028,-0.3735349567807029,1.0836111673169622,3.2002412143786843,1.0,(0.999999999998034+2.503896257106524e-07j),(0.999999999998034-2.503896257106524e-07j),(0.8795883784547668+0.47573551947338555j),(0.8795883784547668-0.47573551947338555j),(0.37262964431669976+0.927980144279162j),(0.37262964431669976-0.927980144279162j)
485,0.9228878283314638,-0.3725799465162391,1.087105740538152,3.199951443972801,1.0000000000056204,(1.0000033527363406+0j),(0.9999966472707463+0j),(0.8817759494470195+0.4716685011513441j),(0.8817759494470195-0.4716685011513441j),(0.3687594831181005+0.929524848301773j),(0.3687594831181005-0.929524848301773j)
486,0.9226978536442224,-0.3716041233951719,1.09057657839354,3.1996656145108764,1.0000000000044489,(1.0000029829383827+0j),(0.999997017066071+0j),(0.884003626933604+0.467480039755685j),(0.884003626933604-0.467480039755685j),(0.3648996008647476+0.9310468738407905j),(0.3648996008647476-0.9310468738407905j)
487,0.922504675130928,-0.3706063022204613,1.0940215950642111,3.1993838758765616,1.0000000000032354,(1.0000025437829103+0j),(0.9999974562186378+0j),(0.8862697222605431+0.4631694931732307j),(0.8862697222605431-0.4631694931732307j),(0.3610517518557389+0.9325457803678401j),(0.3610517518557389-0.9325457803678401j)
488,0.9223081254104886,-0.3695852760386247,1.0974385374069493,3.199106391235762,1.0000000000061586,(1.0000035096077504+0j),(0.9999964903993637+0j),(0.8885722465287814+0.4587367030239477j),(0.8885722465287814-0.4587367030239477j),(0.357217830581181+0.9340211033562548j),(0.357217830581181-0.9340211033562548j)
489,0.9221080358817086,-0.3685398263876648,1.1008249805012773,3.1988333372741327,1.000000000003605,(1.0000026850995867+0j),(0.9999973149021928+0j),(0.8909088798939998+0.4541820865344892j),(0.8909088798939998-0.4541820865344892j),(0.35339987584094523+0.9354723554202786j),(0.35339987584094523-0.9354723554202786j)
490,0.9219042385538204,-0.3674687360647211,1.1041783263941083,3.198564904161074,1.0000000000080682,(1.0000040170329814+0j),(0.9999959829772117+0j),(0.8932769409273458+0.4495067372250596j),(0.8932769409273458-0.4495067372250596j),(0.34960007207491095+0.9368990285004983j),(0.34960007207491095-0.9368990285004983j)
491,0.921696568245349,-0.3663708046143464,1.1074958071089025,3.1983012951560363,1.000000000008376,(1.000004092953623+0j),(0.9999959070567304+0j),(0.895673357239575+0.4447125331434614j),(0.895673357239575-0.4447125331434614j),(0.34582074692358783+0.9383005973552251j),(0.34582074692358783-0.9383005973552251j)
492,0.9214848651589276,-0.3652448666438901,1.110774493120026,3.198042725763818,1.0000000000149631,(1.000005470480053+0j),(0.9999945295428646+0j),(0.8980946389395013+0.4398022504629422j),(0.8980946389395013-0.4398022504629422j),(0.3420643638932144+0.9396765246372242j),(0.3420643638932144-0.9396765246372242j)
493,0.9212689778171532,-0.364089812921296,1.1140113085633798,3.1977894223422716,1.0000000000162206,(1.0000056957079149+0j),(0.9999943043170955+0j),(0.9005368568447272+0.43477967922721866j),(0.9005368568447272-0.43477967922721866j),(0.3383335089170355+0.9410262678288251j),(0.3383335089170355-0.9410262678288251j)
494,0.9210487663165398,-0.3629046140202768,1.1172030544555338,3.197541620068256,1.000000000020428,(1.0000063918945412+0j),(0.9999936081382825+0j),(0.9029956277144215+0.42964973680187263j),(0.9029956277144215-0.42964973680187263j),(0.3346308695761336+0.9423492882825775j),(0.3346308695761336-0.9423492882825775j)
495,0.9208241058204436,-0.3616883460232893,1.120346441050274,3.197299560182262,1.000000000027199,(1.0000073755083605+0j),(0.9999926245373676+0j),(0.9054661090161755+0.42441857337895994j),(0.9054661090161755-0.42441857337895994j),(0.33095920585064653+0.9436450625434692j),(0.33095920585064653-0.9436450625434692j)
496,0.9205948901720656,-0.3604402175073166,1.1234381301641108,3.1970634864588376,1.000000000031643,(1.0000079552589953+0j),(0.9999920447949482+0j),(0.9079430058385463+0.4190936627478805j),(0.9079430058385463-0.4190936627478805j),(0.32732131151710786+0.9449130960181895j),(0.32732131151710786-0.9449130960181895j)
497,0.920361035466946,-0.3591595967276096,1.126474787797415,3.196833640893083,1.0000000000352114,(1.000008391841348+0j),(0.9999916082189667+0j),(0.9104205924284674+0.4136838707147008j),(0.9104205924284674-0.4136838707147008j),(0.32371996575352935+0.9461529388912205j),(0.32371996575352935-0.9461529388912205j)
498,0.9201224833874456,-0.3578460376274394,1.1294531466715108,3.1966102586515537,1.000000000043705,(1.0000093493673785+0j),(0.999990650709028+0j),(0.9128927503886399+0.40819949325793464j),(0.9128927503886399-0.40819949325793464j),(0.3201578751563757+0.9473642039761234j),(0.3201578751563757-0.9473642039761234j)
499,0.9198792040755552,-0.3564993030777221,1.132370077407064,3.1963935624077298,1.000000000044369,(1.0000094201243717+0j),(0.9999905799524218+0j),(0.9153530247729245+0.40265225697626966j),(0.9153530247729245-0.40265225697626966j),(0.3166376072125372+0.9485465859401286j),(0.3166376072125372-0.9485465859401286j)
500,0.919631198312694,-0.355119383645911,1.1352226660583054,3.196183756260817,1.000000000050001,(1.000010000131386+0j),(0.9999899999556676+0j),(0.9177946981758294+0.39705527576193933j),(0.9177946981758294-0.39705527576193933j),(0.313161517225568+0.9496998810829321j),(0.313161517225568-0.9496998810829321j)
501,0.9193784987924654,-0.3537065102587646,1.1380082947086243,3.1959810195128364,1.0000000000516007,(1.0000101588506256+0j),(0.9999898412385123+0j),(0.9202108814561891+0.3914229600581638j),(0.9202108814561891-0.3914229600581638j),(0.30973167169637705+0.9508240066111715j),(0.30973167169637705-0.9508240066111715j)
502,0.9191211703175688,-0.3522611593865025,1.1407247209727138,3.1957855006403806,1.0000000000589258,(1.0000108559865166+0j),(0.999989144115849+0j),(0.9225946181526903+0.3857708783307488j),(0.9225946181526903-0.3857708783307488j),(0.3063497720257641+0.9519190181836448j),(0.3063497720257641-0.9519190181836448j)
503,0.9188593088245912,-0.3507840498412636,1.1433701517125818,3.195597311831262,1.000000000059747,(1.0000109313960714+0j),(0.9999890687067678+0j),(0.924938998108938+0.38011557425449916j),(0.924938998108938-0.38011557425449916j),(0.3030170829986007+0.9529851244436992j),(0.3030170829986007-0.9529851244436992j)
504,0.9185930392331176,-0.349276130910689,1.1459433061995654,3.1954165244520074,1.0000000000614633,(1.0000110872573658+0j),(0.9999889128476753+0j),(0.9272372745872985+0.3744743470930642j),(0.9272372745872985-0.3744743470930642j),(0.2997343706743658+0.9540226973381689j),(0.2997343706743658-0.9540226973381689j)
505,0.9183225122166908,-0.3477385622614519,1.1484434644203718,3.195243165765224,1.0000000000619935,(1.0000111349944554+0j),(0.9999888651101319+0j),(0.929482978453465+0.3688650061765356j),(0.929482978453465-0.3688650061765356j),(0.296501853956521+0.9550322772557475j),(0.296501853956521-0.9550322772557475j)
506,0.9180479000880586,-0.3461726867494545,1.150870497225865,3.195077217128318,1.0000000000568678,(1.000010664737546+0j),(0.999989335355201+0j),(0.9316700229852278+0.36330561279541346j),(0.9316700229852278-0.36330561279541346j),(0.29331917322693957+0.956014572387585j),(0.29331917322693957-0.956014572387585j)
507,0.9177693920647814,-0.3445799978534266,1.1532248764318889,3.1949186137881234,1.0000000000495457,(1.0000099545041914+0j),(0.9999900455722766+0j),(0.9337927935747533+0.35781422370751104j),(0.9337927935747533-0.35781422370751104j),(0.29018537813198797+0.956970452165764j),(0.29018537813198797-0.956970452165764j)
508,0.9174871892232268,-0.34296210382634,1.1555076646159623,3.1947672462555707,1.0000000000454097,(1.0000095299360303+0j),(0.9999904701303899+0j),(0.9358462179210749+0.3524086497578561j),(0.9358462179210749-0.3524086497578561j),(0.28709893505766215+0.9579009351121378j),(0.28709893505766215-0.9579009351121378j)
509,0.9172014994536728,-0.3413206907817335,1.1577204859576598,3.1946229631205627,1.0000000000430025,(1.0000092738679747+0j),(0.9999907261918192+0j),(0.9378258140829996+0.34710624088706415j),(0.9378258140829996-0.34710624088706415j),(0.2840577532470815+0.9588071718652164j),(0.2840577532470815-0.9588071718652164j)
510,0.9169125326995844,-0.3396574868080849,1.1598654808360418,3.194485575065773,1.0000000000422868,(1.000009196411447+0j),(0.9999908036446252+0j),(0.9397277156544797+0.3419237056072628j),(0.9397277156544797-0.3419237056072628j),(0.2810592271630284+0.9596904244736795j),(0.2810592271630284-0.9596904244736795j)
511,0.9166204967078064,-0.3379742288758273,1.1619452478547228,3.1943548597712437,1.0000000000335612,(1.0000081928291884+0j),(0.9999918072067554+0j),(0.9415486751241354+0.3368769692335017j),(0.9415486751241354-0.3368769692335017j),(0.27810029168768424+0.9605520432351251j),(0.27810029168768424-0.9605520432351251j)
512,0.9163255934446636,-0.3362726338395047,1.1639627774309618,3.194230567374496,1.0000000000203009,(1.000006371901995+0j),(0.9999936281046927+0j),(0.9432860479096717+0.3319810715230554j),(0.9432860479096717-0.3319810715230554j),(0.27517748622183447+0.9613934423931654j),(0.27517748622183447-0.9613934423931654j)
513,0.9160280162585168,-0.3345543743311217,1.1659213810969813,3.1941124261591733,1.0000000000193174,(1.000006215693811+0j),(0.9999937843081752+0j),(0.9449377605388047+0.3272501012089023j),(0.9449377605388047-0.3272501012089023j),(0.2722870236604799+0.9622160759133394j),(0.2722870236604799-0.9622160759133394j)
514,0.9157279478012808,-0.3328210598541111,1.1678246202777018,3.194000148183047,1.0000000000183078,(1.000006051074182+0j),(0.9999939489233632+0j),(0.9465022669228862+0.322697162593093j),(0.9465022669228862-0.322697162593093j),(0.26942486052772097+0.9630214143670768j),(0.26942486052772097-0.9630214143670768j)
515,0.9154255586671968,-0.3310742229802114,1.1696762376761645,3.193893434611687,1.000000000014167,(1.0000053229413361+0j),(0.9999946770451443+0j),(0.9479784966767892+0.31833436804250426j),(0.9479784966767892-0.31833436804250426j),(0.26658676512411517+0.9638109237089014j),(0.26658676512411517-0.9638109237089014j)
516,0.9151210066691048,-0.3293153102456418,1.1714800936267626,3.1937919805880486,1.0000000000069484,(1.000003727843494+0j),(0.9999962721257197+0j),(0.9493657991480892+0.314172849637558j),(0.9493657991480892-0.314172849637558j),(0.2637683812633431+0.9645860464705373j),(0.2637683812633431-0.9645860464705373j)
517,0.9148144366510048,-0.3275456771503155,1.1732401090038864,3.1936954795302657,1.000000000013726,(1.000005239417518+0j),(0.999994760562448+0j),(0.9506638862625083+0.3102227834968914j),(0.9506638862625083-0.3102227834968914j),(0.26096528592481416+0.9653481856522693j),(0.26096528592481416-0.9653481856522693j)
518,0.9145059807278312,-0.3257665865660205,1.1749602155544605,3.1936036268060852,1.0000000000130485,(1.0000051084564816+0j),(0.999994891518874+0j),(0.9518727766653854+0.30649342095847054j),(0.9518727766653854-0.30649342095847054j),(0.2581730398512615+0.9660986913840165j),(0.2581730398512615-0.9660986913840165j)
519,0.9141957588463552,-0.3239792098441064,1.1766443139342624,3.1935161227770577,1.000000000010503,(1.0000045831952618+0j),(0.9999954167716224+0j),(0.9529927429402727+0.3029931219583738j),(0.9529927429402727-0.3029931219583738j),(0.25538723070312563+0.9668388502712006j),(0.25538723070312563-0.9668388502712006j)
520,0.9138838795710518,-0.3221846299526633,1.178296239272605,3.1934326752391966,1.0000000000107574,(1.00000463836252+0j),(0.9999953616007687+0j),(0.9540242631419324+0.29972938693344214j),(0.9540242631419324-0.29972938693344214j),(0.2526035088621184+0.9675698772235997j),(0.2526035088621184-0.9675698772235997j)
521,0.9135704410125826,-0.3203838460479383,1.1799197337734249,3.193353001309111,1.0000000000156417,(1.0000055930859129+0j),(0.9999944068829284+0j),(0.954967977315544+0.2967088848702851j),(0.954967977315544-0.2967088848702851j),(0.2498176162921941+0.9682929095010613j),(0.2498176162921941-0.9682929095010613j)
522,0.9132555318317066,-0.3185777789755543,1.181518425661001,3.1932768288179085,1.0000000000114944,(1.0000047946021142+0j),(0.9999952053555464+0j),(0.9558246492894629+0.2939374761286647j),(0.9558246492894629-0.2939374761286647j),(0.2470254090888227+0.969009002674613j),(0.2470254090888227-0.969009002674613j)
523,0.9129392322663744,-0.3167672772934536,1.1830958136843883,3.1932038972801937,1.000000000009143,(1.0000042761134529+0j),(0.9999957238351186+0j),(0.9565951336997703+0.291420229648475j),(0.9565951336997703-0.291420229648475j),(0.24422287445353819+0.9697191281982632j),(0.24422287445353819-0.9697191281982632j)
