Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
530,-1.2237019093909165,0.5266865449176006,29.47444432502649,2.861754166994043,79588.34882298131,(159157.16002841332+0j),(1.0047128384624826+0j),(0.995309264947439+0j),(6.282326589433625e-06+0j),(-0.8082740107179913+0.5888065247392971j),(-0.8082740107179913-0.5888065247392971j)
531,-1.2244516539196104,0.5281894750460677,29.494160215487803,2.860992014307602,79494.35643328907,(158982.49729661187+0j),(0.9999988808603215+0.001494921389106758j),(0.9999988808603215-0.001494921389106758j),(6.28975467509289e-06+0j),(-0.8003942974784282+0.5994739098079882j),(-0.8003942974784282-0.5994739098079882j)
532,-1.2252029678583929,0.5296963791975461,29.51387465357197,2.8602252381357696,79395.90090481266,(158791.80180332778+0j),(0.9999941010972664+0.0034342436513787253j),(0.9999941010972664-0.0034342436513787253j),(6.2977898074771346e-06+0j),(-0.7926591739469718+0.6096650178078308j),(-0.7926591739469718-0.6096650178078308j)
533,-1.225955848188731,0.5312072683527602,29.53358763256236,2.859453800144392,79292.5976207112,(158585.19523511664+0j),(0.999999805712473+0.000620187346823458j),(0.999999805712473-0.000620187346823458j),(6.306108112617204e-06+0j),(-0.7850777847606463+0.6193971842496389j),(-0.7850777847606463-0.6193971842496389j)
534,-1.2267102929056597,0.532722155746728,29.55329914486889,2.8586776604632473,79186.13048820122,(158362.7948956112+0j),(1.003292815989712+0j),(0.9967179878043018+0j),(6.314237063199283e-06+0j),(-0.7776593630703723+0.6286858635361214j),(-0.7776593630703723-0.6286858635361214j)
535,-1.227466301050762,0.5342410569399789,29.57300918199212,2.8578967776274835,79062.35961332098,(158124.71922031784+0j),(0.9999905134982627+0.004355241057791122j),(0.9999905134982627-0.004355241057791122j),(6.324636111269496e-06+0j),(-0.7704132220589894+0.6375448747014775j),(-0.7704132220589894-0.6375448747014775j)
536,-1.2282238727558985,0.5357639899121229,29.59271773447817,2.8571111085062073,78935.57806869342,(157871.15613105256+0j),(0.999986180845684+0.005256840401335659j),(0.999986180845684-0.005256840401335659j),(6.334516255052847e-06+0j),(-0.7633487431549607+0.6459866069065014j),(-0.7633487431549607-0.6459866069065014j)
537,-1.2289830092705054,0.5372909751235769,29.612424791885733,2.8563206082458,78801.13724781871,(157602.27448929235+0j),(0.9999980584864303+0.001969726529207177j),(0.9999980584864303-0.001969726529207177j),(6.345207244993288e-06+0j),(-0.7564753740189145+0.6540221773621342j),(-0.7564753740189145-0.6540221773621342j)
538,-1.2297437129973865,0.5388220355941078,29.63213034274588,2.855525230203789,78665.93731041813,(157318.21147356593+0j),(6.355991133076879e-06+0j),(0.9999931880665704+0.0036905854130970615j),(0.9999931880665704-0.0036905854130970615j),(-0.7498026219065336+0.6616615661803955j),(-0.7498026219065336-0.6616615661803955j)
539,-1.2305059875372546,0.5403571969989308,29.65183437451473,2.8547249258725684,78509.58489127005,(157019.16977617145+0j),(6.36895288722895e-06+0j),(0.9999886309666625+0.0047681031441054855j),(0.9999886309666625-0.0047681031441054855j),(-0.7433400408096001+0.6689137341281763j),(-0.7433400408096001-0.6689137341281763j)
540,-1.2312698377232871,0.5418964877464851,29.671536873532656,2.853919644810536,78354.43077197597,(156705.36449371325+0j),(6.381260065246863e-06+0j),(1.0032058244666056+0j),(0.9968044181512021+0j),(-0.7370972279249188+0.6757867093724861j),(-0.7370972279249188-0.6757867093724861j)
541,-1.2320352696391546,0.5434399390226222,29.69123782499601,2.853109334589973,78188.47015092685,(156376.9402954589+0j),(6.39493267793867e-06+0j),(0.9999871286571624+0.005073456713493163j),(0.9999871286571624-0.005073456713493163j),(-0.7310838221050389+0.6822876556337837j),(-0.7310838221050389-0.6822876556337837j)
542,-1.2328022906688263,0.5449875849003342,29.71093721290297,2.8522939407087784,78017.07796051564,(156034.15591462242+0j),(0.9999793799283436+0.006421543632113993j),(0.9999793799283436-0.006421543632113993j),(6.4090675315558775e-06+0j),(-0.7253094868314569+0.6884229428822422j),(-0.7253094868314569-0.6884229428822422j)
543,-1.2335709095362364,0.5465394624258334,29.73063502000757,2.851473406515133,77838.62254113275,(155677.24507584196+0j),(0.9999956301074531+0.0029558326129846173j),(0.9999956301074531-0.0029558326129846173j),(6.423716188088332e-06+0j),(-0.719783912174711+0.6941981847782884j),(-0.719783912174711-0.6941981847782884j)
544,-1.2343411363241747,0.5480956116695039,29.7503312277874,2.8506476731457955,77654.27041414783,(155306.39872355913+0j),(0.999998694488869+0.001614536884534277j),(0.999998694488869-0.001614536884534277j),(6.4387959265358575e-06+0j),(-0.7145168112823355+0.6996182718968565j),(-0.7145168112823355-0.6996182718968565j)
545,-1.2351129825150515,0.5496560758159553,29.77002581639496,2.849816679445527,77460.92254071751,(154921.84507498014+0j),(0.9999794912354057+0.006404267367748112j),(0.9999794912354057-0.006404267367748112j),(6.4549271864614025e-06+0j),(-0.7095179097217446+0.704687402868929j),(-0.7095179097217446-0.704687402868929j)
546,-1.2358864610214098,0.5512209012377205,29.78971876461503,2.848980361891523,77261.94313709189,(154523.88626771228+0j),(0.9999983860712702+0.0017956044777266771j),(0.9999983860712702-0.0017956044777266771j),(6.4716369977370155e-06+0j),(-0.7047969387632189+0.7094091027668713j),(-0.7047969387632189-0.7094091027668713j)
547,-1.2366615862251171,0.5527901375845468,29.80941004981497,2.848138654509441,77061.46541007365,(154112.7142457276+0j),(0.9999946078923958+0.0032835493582686736j),(0.9999946078923958-0.0032835493582686736j),(6.488327173125468e-06+0j),(-0.7003636430195447+0.7137862197568591j),(-0.7003636430195447-0.7137862197568591j)
548,-1.2374383739976842,0.5543638378355408,29.82909964790904,2.8472914888075143,76844.30271930556,(153688.60543210446+0j),(0.9999880641202414+0.004885479418762788j),(0.9999880641202414-0.004885479418762788j),(6.506980186409486e-06+0j),(-0.6962277639963206+0.7178209391050809j),(-0.6962277639963206-0.7178209391050809j)
549,-1.238216841734864,0.5559420583881779,29.84878753330787,2.8464387936852233,76625.90735349662,(153251.81470046804+0j),(0.9999697919064141+0.007772475735121378j),(0.9999697919064141-0.007772475735121378j),(6.525885906155874e-06+0j),(-0.6923990435862772+0.721514770758623j),(-0.6923990435862772-0.721514770758623j)
550,-1.2389970084146509,0.5575248591770442,29.868473678853864,2.845580495334523,76401.32611933995,(152802.65223213553+0j),(0.9999859687599963+0.00529697119972371j),(0.9999859687599963-0.00529697119972371j),(6.544767381210098e-06+0j),(-0.6888872172212159+0.7248685411333966j),(-0.6888872172212159-0.7248685411333966j)
551,-1.239778894574334,0.5591123036520862,29.88815805581347,2.8447165172024125,76170.65863919473,(152341.31727182528+0j),(0.9999537446576134+0.009617932743203808j),(0.9999537446576134-0.009617932743203808j),(6.564577225624058e-06+0j),(-0.6857020209400064+0.7278823658097819j),(-0.6857020209400064-0.7278823658097819j)
552,-1.2405625224100156,0.5607044589853134,29.90784063377572,2.843846779839731,75936.92856999971,(151868.174791083+0j),(0.9999714648623325+0.007554153367492455j),(0.9999714648623325-0.007554153367492455j),(6.58441168792823e-06+0j),(-0.6828531725148219+0.7305556411143247j),(-0.6828531725148219-0.7305556411143247j)
553,-1.2413479157538698,0.5623013960480769,29.92752138064295,2.842971200862411,75691.72672073347,(151383.45343486118+0j),(0.9999786638832928+0.006532125663800775j),(0.9999786638832928-0.006532125663800775j),(6.605795618841339e-06+0j),(-0.6803503902309795+0.7328869943544826j),(-0.6803503902309795-0.7328869943544826j)
554,-1.242135100134331,0.5639031895450988,29.947200262556724,2.8420896948327425,75443.79000312404,(150887.43598166222+0j),(0.9999711566146527+0.007594961339934327j),(0.9999711566146527-0.007594961339934327j),(6.6274507153107905e-06+0j),(-0.6782033797695428+0.7348742583933214j),(-0.6782033797695428-0.7348742583933214j)
555,-1.2429241027845668,0.5655099180494937,29.96687724386292,2.841202173189841,75191.10769392422,(150380.4138394768+0j),(0.9999514581551401+0.009852876278571707j),(0.9999514581551401-0.009852876278571707j),(6.6497224918859876e-06+0j),(-0.6764218365801236+0.73651442550479j),(-0.6764218365801236-0.73651442550479j)
556,-1.2437149527018725,0.567121664140794,29.98655228703395,2.8403085441223093,74931.35563679718,(149862.71126692157+0j),(0.9999596611882089+0.00898174035588771j),(0.9999596611882089-0.00898174035588771j),(6.672836670134255e-06+0j),(-0.6750154452513684+0.7378035976145051j),(-0.6750154452513684-0.7378035976145051j)
557,-1.2445076806609374,0.5687385144491037,30.00622535262764,2.8394087124910157,74667.43232880886,(149334.59657083792+0j),(0.999965518669893+0.008304150363546479j),(0.999965518669893-0.008304150363546479j),(6.6963599045511315e-06+0j),(-0.6739938867925381+0.7387369224200041j),(-0.6739938867925381-0.7387369224200041j)
558,-1.245302319243392,0.5703605597374132,30.025896399229783,2.83850257972645,74398.1753702613,(148796.350733802+0j),(0.9999504295588845+0.009956608156970465j),(0.9999504295588845-0.009956608156970465j),(6.7209143089518e-06+0j),(-0.6733668359033509+0.739308531187212j),(-0.6733668359033509-0.739308531187212j)
559,-1.2460989028802876,0.5719878950058116,30.04556538338593,2.8375900437147745,74127.92252867212,(148248.28880146777+0j),(0.9999376138718965+0.0111697931809126j),(0.9999376138718965-0.0111697931809126j),(6.745096624411024e-06+0j),(-0.6731439614358941+0.7395114652000343j),(-0.6731439614358941-0.7395114652000343j)
560,-1.2468974678654912,0.5736206195436709,30.065232259553525,2.836670998706998,73845.36052270768,(147690.72103864443+0j),(0.9999447171009185+0.010514647612653461j),(0.9999447171009185-0.010514647612653461j),(6.771008129404616e-06+0j),(-0.6733349326550908+0.7393375876047411j),(-0.6733349326550908-0.7393375876047411j)
561,-1.2476980524141943,0.5752588370655347,30.084896980017486,2.8357453351843613,73562.1095499472,(147123.9035781039+0j),(0.9999168446748146+0.012895746408069867j),(0.9999168446748146-0.012895746408069867j),(6.796977453230992e-06+0j),(-0.6739494263237376+0.7387774839138945j),(-0.6739494263237376-0.7387774839138945j)
562,-1.2485006966760166,0.5769026557660275,30.104559494838217,2.8348129397604587,73276.42963417419,(146548.19330039498+0j),(0.9999342288012385+0.0114688732399622j),(0.9999342288012385-0.0114688732399622j),(6.823476560191099e-06+0j),(-0.6749971196891387+0.7378203632266322j),(-0.6749971196891387-0.7378203632266322j)
563,-1.2493054427691124,0.5785521884129037,30.12421975178186,2.833873695062891,72991.7345813366,(145963.82051138696+0j),(0.9999063783695473+0.013683307905207349j),(0.9999063783695473-0.013683307905207349j),(6.85009066973602e-06+0j),(-0.6764877130247084+0.7364539185228176j),(-0.6764877130247084-0.7364539185228176j)
564,-1.2501123348178866,0.5802075524490649,30.143877696245045,2.832927479606912,72685.56286300454,(145371.12571913013+0j),(0.9998949032816857+0.014497501786041327j),(0.9998949032816857-0.014497501786041327j),(6.879290616817156e-06+0j),(-0.6784309166864791+0.7346642030652929j),(-0.6784309166864791-0.7346642030652929j)
565,-1.2509214189855136,0.5818688700862821,30.163533271181223,2.8319741676703254,72385.20692255282,(144770.41383819815+0j),(0.9999164436535171+0.012926841143871552j),(0.9999164436535171-0.012926841143871552j),(6.90750226889053e-06+0j),(-0.6808364690547871+0.7324354595367671j),(-0.6808364690547871-0.7324354595367671j)
566,-1.2517327434930852,0.5835362683745541,30.183186417035436,2.83101362917849,72080.95976932146,(144161.91953170628+0j),(0.9998878314502934+0.014977375098919988j),(0.9998878314502934-0.014977375098919988j),(6.936968727714036e-06+0j),(-0.6837141468678318+0.7297499334416456j),(-0.6837141468678318-0.7297499334416456j)
567,-1.2525463586911774,0.5852098793731918,30.202837071633656,2.830045729532098,71774.52020363632,(143545.95922563638+0j),(0.9998463564021078+0.01752885445278543j),(0.9998463564021078-0.01752885445278543j),(6.966260430660919e-06+0j),(-0.6870737602963086+0.7265876739230109j),(-0.6870737602963086-0.7265876739230109j)
568,-1.2533623170521992,0.5868898401718232,30.22248517013383,2.8290703295115174,71464.7277690466,(142922.84772726116+0j),(0.9998337377561554+0.018234421528308016j),(0.9998337377561554-0.018234421528308016j),(6.9964584716579494e-06+0j),(-0.6909251679965623+0.7229262840805927j),(-0.6909251679965623-0.7229262840805927j)
569,-1.2541806732249494,0.5885762930333431,30.24213064492273,2.828087285112076,71149.56538135427,(142292.84317339116+0j),(7.02744981427145e-06+0j),(0.9998113853504713+0.0194214028852215j),(0.9998113853504713-0.0194214028852215j),(-0.6952782924199358+0.7187406319880986j),(-0.6952782924199358-0.7187406319880986j)
570,-1.2550014840760113,0.5902693855088332,30.26177342552185,2.8270964473934157,70831.78353554572,(141656.2419701805+0j),(7.05897797665928e-06+0j),(0.9998041397867675+0.01979089803138207j),(0.9998041397867675-0.01979089803138207j),(-0.7001431191829057+0.7140025298569902j),(-0.7001431191829057-0.7140025298569902j)
571,-1.2558248087209176,0.5919692705419709,30.281413438495694,2.8260976623260983,70506.65448414332,(141013.3089611951+0j),(0.9997936654663544+0.020313115444905813j),(0.9997936654663544-0.020313115444905813j),(7.091732322307722e-06+0j),(-0.7055297161633849+0.7086803366759097j),(-0.7055297161633849-0.7086803366759097j)
572,-1.2566507085685104,0.5936761065939862,30.301050607347975,2.825090770627394,70188.11671169744,(140364.3083317081+0j),(0.9997664143229101+0.021612848023202326j),(0.9997664143229101-0.021612848023202326j),(7.123713007989065e-06+0j),(-0.7114482411836798+0.7027385005108918j),(-0.7114482411836798-0.7027385005108918j)
573,-1.2574792473342458,0.5953900577176292,30.32068485243756,2.824075607616485,69854.76422600636,(139709.528444855+0j),(7.1577721872419045e-06+0j),(0.9997558122847447+0.022097792448496082j),(0.9997558122847447-0.022097792448496082j),(-0.7179089520450529+0.6961370099016192j),(-0.7179089520450529-0.6961370099016192j)
574,-1.2583104911261636,0.5971112937620445,30.34031609083332,2.8230520030008597,69524.61284592256,(139049.22568465341+0j),(0.9997516626951869+0.02228474180010378j),(0.9997516626951869-0.02228474180010378j),(7.1917772737327135e-06+0j),(-0.7249222244121533+0.6888307256024815j),(-0.7249222244121533-0.6888307256024815j)
575,-1.2591445084460289,0.5988399904311734,30.359944236230813,2.8220197807288345,69195.1383526303,(138383.64157825202+0j),(7.225941185029811e-06+0j),(0.9997263240650476+0.02339389333890037j),(0.9997263240650476-0.02339389333890037j),(-0.7324985642545219+0.6807685754728243j),(-0.7324985642545219-0.6807685754728243j)
576,-1.259981370259286,0.6005763294628872,30.37956919881141,2.820978758780176,68858.74371769078,(137713.03563547131+0j),(0.9996914051375458+0.024841361314371462j),(0.9996914051375458-0.024841361314371462j),(7.261241972062085e-06+0j),(-0.7406486191967703+0.671892567951711j),(-0.7406486191967703-0.671892567951711j)
577,-1.2608211500241158,0.6023204987436366,30.39919088512698,2.8199287489794713,68522.18144073464,(137037.66561276387+0j),(0.9996671834151662+0.025797681666337134j),(0.9996671834151662-0.025797681666337134j),(7.296907213309843e-06+0j),(-0.7493831952458001+0.6621365619487434j),(-0.7493831952458001-0.6621365619487434j)
578,-1.2616639237401768,0.6040726924551103,30.418809197965857,2.8188695567920767,68179.98528361986,(136357.74904016484+0j),(0.9996123971734372+0.02783976144505069j),(0.9996123971734372-0.02783976144505069j),(7.333530477411449e-06+0j),(-0.7587132771492013+0.6514247178777226j),(-0.7587132771492013-0.6514247178777226j)
579,-1.262509769987942,0.6058331112107528,30.43842403621958,2.817800981116761,67836.77671278904,(135673.55341820745+0j),(0.9995884238663062+0.028687633275150563j),(0.9995884238663062-0.028687633275150563j),(7.37104126017824e-06+0j),(-0.7686500359753977+0.6396695413883883j),(-0.7686500359753977-0.6396695413883883j)
580,-1.263358770003112,0.6076019622584202,30.458035294715188,2.816722814038311,67492.90224661732,(134985.29012566546+0j),(0.9995666370588661+0.029436967182656665j),(0.9995666370588661-0.029436967182656665j),(7.4081863927032434e-06+0j),(-0.7792048577618806+0.6267693272844068j),(-0.7792048577618806-0.6267693272844068j)
581,-1.2642110077049526,0.6093794596013348,30.477642864079645,2.815634840616849,67147.3431066038,(134293.15536733757+0j),(0.9995006698360889+0.03159760432488079j),(0.9995006698360889-0.03159760432488079j),(7.446311006437272e-06+0j),(-0.7903893581410287+0.6126048175773633j),(-0.7903893581410287-0.6126048175773633j)
582,-1.2650665697577246,0.6111658241839205,30.497246630569983,2.814536838635786,66798.70544089055,(133597.41087429592+0j),(7.485332284342972e-06+0j),(0.999483641200584+0.03213172489967548j),(0.999483641200584-0.03213172489967548j),(-0.8022153926586704+0.5970347257599579j),(-0.8022153926586704-0.5970347257599579j)
583,-1.265925545615811,0.6129612840500401,30.51684647591064,2.813428578358089,66449.1118446949,(132898.22368186523+0j),(7.52481691037156e-06+0j),(0.9994404763309496+0.033447460923569386j),(0.9994404763309496-0.033447460923569386j),(-0.8146950952953157+0.5798895599054105j),(-0.8146950952953157-0.5798895599054105j)
584,-1.2667880276073045,0.6147660745772563,30.5364422770902,2.8123098222333818,66099.06584370238,(132195.80158793303+0j),(7.564403424564401e-06+0j),(0.9993889790743896+0.03495233296132852j),(0.9993889790743896-0.03495233296132852j),(-0.8278408846144509+0.5609629842902638j),(-0.8278408846144509-0.5609629842902638j)
585,-1.2676541109385118,0.6165804385742455,30.55603390621591,2.811180324667125,65745.17394875031,(131490.3478898955+0j),(7.605123773196874e-06+0j),(0.9993557295121982+0.03589042181157842j),(0.9993557295121982-0.03589042181157842j),(-0.8416654909759265+0.5399992604474803j),(-0.8416654909759265-0.5399992604474803j)
586,-1.2685238938380656,0.6184046266223296,30.57562123024681,2.8100398316621593,65392.746589951625,(130782.34531667733+0j),(0.9999679641590435+0.008004210592362886j),(0.9999679641590435-0.008004210592362886j),(7.6461079569651e-06+0j),(-0.8561819982538882+0.5166743518394926j),(-0.8561819982538882-0.5166743518394926j)
587,-1.2693974775311814,0.620238897131699,30.595204110855093,2.8088880805889844,65035.68219031314,(130071.3643729382+0j),(7.688270727944865e-06+0j),(0.999977832590421+0.006658224476156885j),(0.999977832590421-0.006658224476156885j),(-0.8714038059919347+0.49056641434857984j),(-0.8714038059919347-0.49056641434857984j)
588,-1.2702749663742916,0.6220835166828961,30.61478240414553,2.8077247998030925,64678.93410511664,(129357.86820250278+0j),(7.730718557221501e-06+0j),(0.999994805581502+0.0032225951400266244j),(0.999994805581502-0.0032225951400266244j),(-0.8873447411722541+0.4611066148898603j),(-0.8873447411722541-0.4611066148898603j)
589,-1.2711564678913274,0.6239387601961609,30.634355960448044,2.806549708342481,64322.60399448891,(128642.01373206297+0j),(7.773317138607318e-06+0j),(1.0061140105783468+0j),(0.9939231403106554+0j),(-0.9040190299886199+0.42749221443710306j),(-0.9040190299886199-0.42749221443710306j)
590,-1.272042092849632,0.6258049111812725,30.65392462406455,2.805362515569628,63963.697991328925,(127923.9200988414+0j),(7.816933913019436e-06+0j),(0.9999819252127011+0.006012135001990924j),(0.9999819252127011-0.006012135001990924j),(-0.9214413440131994+0.3885175022148757j),(-0.9214413440131994-0.3885175022148757j)
591,-1.2729319553417493,0.627682261999422,30.673488233000604,2.804162920798732,63602.982083904026,(127203.77508338209+0j),(7.86126662066423e-06+0j),(0.9999929982839144+0.0037417615197141434j),(0.9999929982839144-0.0037417615197141434j),(-0.9396268128639153+0.34220089499128453j),(-0.9396268128639153-0.34220089499128453j)
592,-1.273826172858206,0.6295711141203176,30.6930466186905,2.8029506129096085,63240.84201507541,(126481.68402224453+0j),(0.9999942365599833+0.003394630374482501j),(0.9999942365599833-0.003394630374482501j),(7.906398125174834e-06+0j),(-0.9585910773749466+0.28478614145200554j),(-0.9585910773749466-0.28478614145200554j)
593,-1.2747248663839474,0.6314717784251079,30.71259960568965,2.801725269926635,62879.49142150922,(125757.77524217666+0j),(1.0018504253671694+0j),(0.9981529888002131+0j),(7.951718258659128e-06+0j),(-0.978350305604422+0.2069557428677705j),(-0.978350305604422-0.2069557428677705j)
594,-1.275628160428342,0.6333845753941226,30.732147011412632,2.8004865586479264,62516.09282248823,(125032.14909290976+0j),(0.9999868927044007+0.005119815001868653j),(0.9999868927044007-0.005119815001868653j),(7.99794064948544e-06+0j),(-0.9989212346738144+0.04643669779490846j),(-0.9989212346738144-0.04643669779490846j)
595,-1.276536183200211,0.6353098355734289,30.75168864572379,2.799234134102772,62154.55727723213,(124304.93144196356+0j),(1.0036072825590887+0j),(0.9964056813435166+0j),(8.04446241652359e-06+0j),(-1.222942380624197+0j),(-0.817700012550224+0j)
596,-1.277449066631935,0.6372478997660809,30.77122431064979,2.7979676391499493,61788.96070883607,(123576.18815399535+0j),(0.9999936582930302+0.0035611554047157742j),(0.9999936582930302-0.0035611554047157742j),(8.092060366395493e-06+0j),(-0.7476980504880837+0j),(-1.3374382871943726+0j)
597,-1.278366946499466,0.6391991194113587,30.790753799987165,2.79668670395367,61423.01141072033,(122846.0228133004+0j),(0.9999994090008366+0.001086093549371421j),(0.9999994090008366-0.001086093549371421j),(8.140411400362566e-06+0j),(-1.4340224347592114+0j),(-0.6973391599373375+0j)
598,-1.2792899625095608,0.64116385691168,30.810276898921497,2.7953909454720396,61058.33315948117,(122114.49065422692+0j),(0.9999779374739404+0.006642438685131807j),(0.9999779374739404-0.006642438685131807j),(8.188890429215536e-06+0j),(-0.656782244219762+0j),(-1.5225746566465372+0j)
599,-1.2802182584229067,0.6431424860372937,30.82979338359272,2.794079966882035,60690.841111890986,(121381.6822155435+0j),(1.0018666829994616+0j),(0.998136792247783+0j),(8.238512690466697e-06+0j),(-0.6223502476125127+0j),(-1.6068122473168334+0j)
600,-1.281151982150002,0.6451353922868424,30.84930302066592,2.792753357012646,60323.81341759984,(120647.62682691109+0j),(1.00444819117359+0j),(0.9955715051926494+0j),(8.288805364629889e-06+0j),(-0.5921991743534858+0j),(-1.6886210641491577+0j)
601,-1.2820912858548932,0.6471429732774614,30.868805566870567,2.7914106897378166,59957.3738566853,(119912.36978246094+0j),(1.0046561555846012+0j),(0.9953654212729923+0j),(8.339257840577037e-06+0j),(-1.7691213276682127+0j),(-0.5652523568321354+0j)
602,-1.2830363260881927,0.6491656392005235,30.88830076848749,2.790051523309878,59587.97234199935,(119175.94467560775+0j),(1.0044565204566729+0j),(0.9955632490377312+0j),(8.39104342459444e-06+0j),(-0.5408182883011545+0j),(-1.84904989645965+0j)
603,-1.2839872639014418,0.651203813251086,30.907788360828768,2.7886753996873472,59219.48102288327,(118438.37505900476+0j),(1.005765090957916+0j),(0.9942679528774329+0j),(8.44316754215452e-06+0j),(-1.9289284431332263+0j),(-0.5184225488231339+0j)
604,-1.2849442649623295,0.6532579320768992,30.927268067686818,2.7872818438231595,58849.82837785645,(117699.65674721668+0j),(0.9999911387073797+0.004209523721785743j),(0.9999911387073797-0.004209523721785743j),(8.496367672095111e-06+0j),(-2.0091479507603993+0j),(-0.4977234252997449+0j)
605,-1.2859074997022375,0.6553284463015557,30.946739600721617,2.7858703628831853,58480.18497589317,(116959.82034682253+0j),(1.0076957717627928+0j),(0.9923629976666286+0j),(8.549904557289986e-06+0j),(-2.090015323938613+0j),(-0.47846539139248767+0j)
606,-1.2868771434396962,0.6574158210152631,30.966202658839705,2.7844404454568608,58109.4041062561,(116218.80820390774+0j),(1.0010083138888302+0j),(0.9989926984974067+0j),(8.604712158660654e-06+0j),(-2.1717811067771717+0j),(-0.4604515606408769+0j)
607,-1.2878533765334912,0.659520536339506,30.985656927507577,2.782991560692335,57738.31569201924,(115476.63137537873+0j),(1.005278337790629+0j),(0.9947493745287533+0j),(8.659849848100853e-06+0j),(-2.2546567391687287+0j),(-0.443526494570795+0j)
608,-1.2888363845008024,0.6616430879489918,31.005102078059966,2.781523157420446,57367.51994388239,(114733.22290517078+0j),(0.9999782683823163+0.006592421224683512j),(0.9999782683823163-0.006592421224683512j),(8.715733232447353e-06+0j),(-2.3388260189194314+0j),(-0.42756493723525146+0j)
609,-1.289826358205039,0.6637839877288583,31.024537766902657,2.780034663173654,56994.92500573168,(113988.5711660659+0j),(1.0054657534234244+0j),(0.9945639554741565+0j),(8.772710903439172e-06+0j),(-2.4244527970359577+0j),(-0.41246420685255936+0j)
610,-1.290823493990897,0.665943764366751,31.04396363471843,2.778525483196255,56621.581321676655,(113242.57393780304+0j),(0.9999975853503535+0.002196993993688953j),(0.9999975853503535-0.002196993993688953j),(8.830555211773509e-06+0j),(-2.5116865364677814+0j),(-0.398138854297595+0j)
611,-1.2918279938519317,0.6681229640262608,31.06337930559257,2.7769949993668597,56247.589873935794,(112495.17973898232+0j),(1.002583106569389+0j),(0.9974235465727094+0j),(8.889278637593912e-06+0j),(-2.600666216537809+0j),(-0.3845168571131507+0j)
612,-1.292840065591906,0.6703221510287718,31.08278438609445,2.7754425690750564,55873.14454199576,(111746.28907504267+0j),(0.9999986304042112+0.001654747502967693j),(0.9999986304042112-0.001654747502967693j),(8.948860669859044e-06+0j),(-2.691523361406793+0j),(-0.37153680860554794+0j)
613,-1.2938599230034906,0.6725419085925002,31.10217846428531,2.7738675240177932,55497.94057499019,(110995.8041639972+0j),(1.0011842784480613+0j),(0.9988171201218602+0j),(9.009343317252858e-06+0j),(-2.7843842886214993+0j),(-0.35914582770476594+0j)
614,-1.294887786044569,0.6747828396003199,31.12156110866496,2.7722691689240517,55121.8015547644,(110243.60310045799+0j),(0.999993750373942+0.0035351689357117706j),(0.999993750373942-0.0035351689357117706j),(9.070930390559613e-06+0j),(-2.879371913646732+0j),(-0.3472979628806968+0j)
615,-1.2959238810141371,0.6770455673923668,31.140931867055183,2.770646780213854,54746.011572653726,(109489.56415031914+0j),(1.0055684450764073+0j),(0.9944623887486955+0j),(9.133085418983517e-06+0j),(-2.9766071717805955+0j),(-0.3359529633156965+0j)
616,-1.2969684407575677,0.679330736647319,31.160290265379285,2.768999604544171,54366.763831822354,(108733.52765444791+0j),(1.0067404396497528+0j),(0.9933046877666013+0j),(9.196846930419216e-06+0j),(-3.0762102283160995+0j),(-0.3250753120785801+0j)
617,-1.2980217048352194,0.6816390142301242,31.179635806403866,2.7673268573127623,53987.75173974835,(107975.32923994292+0j),(1.0047630753912637+0j),(0.9952595020918088+0j),(9.261359918323152e-06+0j),(-3.1783014560361007+0j),(-0.31463346501885037+0j)
618,-1.2990839197347186,0.683971090157512,31.198967968349823,2.765627721023958,53607.39595883796,(107214.79190834885+0j),(0.9999929348964132+0.0037587336145644325j),(0.9999929348964132-0.0037587336145644325j),(9.327080360946788e-06+0j),(-3.283002302640836+0j),(-0.30459923807562206+0j)
619,-1.3001553390727958,0.686327678591379,31.218286203419865,2.763901343559585,53225.87833749762,(106451.72710876244+0j),(1.0020522336809428+0j),(0.9979519675478022+0j),(9.393926707487945e-06+0j),(-3.390436055180328+0j),(-0.2949473117065521+0j)
620,-1.3012362237850938,0.6887095188478747,31.237589936243467,2.762146836366533,52843.60707584735,(105685.90481426756+0j),(0.9999845540700054+0.005557903951951243j),(0.9999845540700054-0.005557903951951243j),(9.461882481396565e-06+0j),(-3.500728557082135+0j),(-0.28565482404055015+0j)
621,-1.3023268423534835,0.6911173765249323,31.25687856217123,2.760363272486176,52458.72062934018,(104917.11128203421+0j),(1.0069025517402463+0j),(0.9931447647787823+0j),(9.531303738386877e-06+0j),(-3.614008799917648+0j),(-0.276701041793355+0j)
622,-1.303427470995104,0.6935520446177948,31.276151445491674,2.7585496844941897,52072.531615583735,(104145.06322156548+0j),(1.0035355406706996+0j),(0.9964769131662701+0j),(9.601997109018191e-06+0j),(-3.7304096036326486+0j),(-0.26806707740992197+0j)
623,-1.3045383938716846,0.6960143447226737,31.29540791750041,2.756705062291602,51684.74964725996,(103369.49928484588+0j),(0.9999902351447272+0.004419088677459979j),(0.9999902351447272-0.004419088677459979j),(9.674083499695095e-06+0j),(-3.85006812746555+0j),(-0.2597356635990222+0j)
