Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
491,0.9574152498918468,-0.87460759100277,6.7667790683184,2.98790377523202,4080503.882041676,(8161007.764083229+0j),(132.12798501852058+0j),(0.9999993884256276+0.0022129713386861683j),(0.9999993884256276-0.0022129713386861683j),(1.840376059084643e-07+0j),(0.007568419361434128+0j)
492,0.9574517058478588,-0.8752046542828849,6.77174315800361,2.987809839677271,4087821.0913312617,(8175642.182662401+0j),(132.86452794763863+0j),(0.9999992057911289+0.005856126827117893j),(0.9999992057911289-0.005856126827117893j),(4.140327555109702e-07+0j),(0.0075264633491428055+0j)
493,0.9574881168626516,-0.8758019045032271,6.776707225530578,2.9877159954450194,4095136.966430242,(8190273.932860363+0j),(133.60235316028866+0j),(1.0029347842333767+0j),(0.9970655771806716+0j),(2.106057701924158e-07+0j),(0.007484898105046277+0j)
494,0.957524483040133,-0.876399342879083,6.781671270744734,2.9876222421835728,4102451.236011551,(8204902.47202298+0j),(134.34144200562645+0j),(1.0000005969064272+0.003527618846135907j),(1.0000005969064272-0.003527618846135907j),(4.849634793073066e-07+0j),(0.007443719414288553+0j)
495,0.957560804484006,-0.8769969706277505,6.78663529349113,2.9875285795416966,4109763.873019021,(8219527.746037919+0j),(135.08177557050763+0j),(1.003341890187578+0j),(0.9966536432951466+0j),(-1.5364263400240353e-07+0j),(0.007402923123990059+0j)
496,0.9575970812977938,-0.8775947889689532,6.791599293614388,2.9874350071685587,4117075.563784844,(8234151.127569567+0j),(135.82333445180367+0j),(0.9999994893812848+0.0021603253728581613j),(0.9999994893812848-0.0021603253728581613j),(1.5120556667721213e-07+0j),(0.007362505154479889+0j)
497,0.957633313584837,-0.8781927991247872,6.796563270958706,2.987341524713752,4124385.8223235263,(8248771.644646931+0j),(136.56609965432438+0j),(1.0029736143938435+0j),(0.997025006103681+0j),(4.5585778023432664e-07+0j),(0.007322461449298665+0j)
498,0.9576695014482804,-0.878791002319513,6.80152722536788,2.987248131827325,4131694.8655941063,(8263389.731188092+0j),(137.3100517014721+0j),(1.0055160409840909+0j),(0.9944850055188146+0j),(-4.2229251405204125e-07+0j),(0.00728278802322325+0j)
499,0.9577056449910976,-0.8793893997800094,6.806491156685252,2.9871548281596807,4139002.787056167,(8278005.574112212+0j),(138.05517102346823+0j),(1.0044874371969361+0j),(0.995516463300541+0j),(2.603169116669431e-07+0j),(0.00724348094018423+0j)
500,0.9577417443160902,-0.8799879927357135,6.811455064753712,2.987061613361628,4146309.266225414,(8292618.532450708+0j),(138.80143810287976+0j),(1.0000011484267115+0.005466675007910047j),(1.0000011484267115-0.005466675007910047j),(-2.836575305116731e-07+0j),(0.007204536305025682+0j)
501,0.957777799525866,-0.8805867824183223,6.816418949415732,2.9869684870843978,4153614.916319864,(8307229.832639607+0j),(139.54883282333287+0j),(1.0038720177242346+0j),(0.996133378256912+0j),(-3.4580849834620333e-07+0j),(0.0071659502968748475+0j)
502,0.957813810722839,-0.8811857700617682,6.821382810513375,2.986875448979648,4160919.3536688047,(8321838.707337489+0j),(140.29733540642113+0j),(1.0000018032222728+0.004938501783268281j),(1.0000018032222728-0.004938501783268281j),(1.1561984096264354e-06+0j),(0.007127719119584652+0j)
503,0.9578497780092822,-0.8817849569031216,6.826346647888175,2.986782498699342,4168222.5053266655,(8336445.010653211+0j),(141.04692577093056+0j),(1.0030989646520712+0j),(0.9969000664404964+0j),(2.477390793978364e-07+0j),(0.007089839034307464+0j)
504,0.9578857014872364,-0.882384344181081,6.831310461381322,2.9866896358959654,4175524.7199204606,(8351049.439840801+0j),(141.79758349078753+0j),(0.9999972648448303+0.004932564091237335j),(0.9999972648448303-0.004932564091237335j),(-1.9622217639596196e-07+0j),(0.0070523063608000916+0j)
505,0.9579215812585898,-0.8829839331373196,6.836274250833502,2.986596860222298,4182826.5249654055,(8365653.049930692+0j),(142.54928789609227+0j),(0.999999509217919+0.0005182548887448336j),(0.999999509217919-0.0005182548887448336j),(5.605455180075082e-07+0j),(0.007015117471014126+0j)
506,0.9579574174250308,-0.8835837250156795,6.841238016084985,2.986504171331588,4190127.379278228,(8380254.758556336+0j),(143.30201870363072+0j),(1.0000006648743422+0.0011557302229383507j),(1.0000006648743422-0.0011557302229383507j),(1.8606635097148466e-07+0j),(0.0069782687574517985+0j)
507,0.9579932100880952,-0.8841837210629931,6.846201756975531,2.986411568877396,4197427.184484314,(8394854.36896851+0j),(144.05575526774052+0j),(0.9963100677471133+0j),(1.0036897865442078+0j),(2.4811553017342233e-07+0j),(0.0069417566701122976+0j)
508,0.9580289593491084,-0.8847839225281249,6.851165473344502,2.986319052513725,4204726.305352729,(8409452.610705338+0j),(144.81047656719346+0j),(0.9999993487674042+0.0035353081010419144j),(0.9999993487674042-0.0035353081010419144j),(7.891197238259792e-07+0j),(0.006905577715808422+0j)
509,0.9580646653092284,-0.8853843306626937,6.856129165030773,2.9862266218949465,4212024.860803599,(8424049.721607078+0j),(145.56616155855605+0j),(1.0000006179580176+0.0014031587782872314j),(1.0000006179580176-0.0014031587782872314j),(3.660812721526086e-07+0j),(0.006869728440273541+0j)
510,0.9581003280694222,-0.8859849467207036,6.861092831872776,2.986134276675816,4219322.63795084,(8438645.27590156+0j),(146.32278922184747+0j),(1.0000005221971566+0.005182392090098134j),(1.0000005221971566-0.005182392090098134j),(5.336238134640532e-07+0j),(0.006834205425684739+0j)
511,0.9581359477304744,-0.8865857719586691,6.866056473708482,2.9860420165114783,4226619.7820189,(8453239.56403768+0j),(147.0803382179768+0j),(0.9999988313739535+0.0037778972429099904j),(0.9999988313739535-0.0037778972429099904j),(6.22827308506976e-07+0j),(0.006799005306345847+0j)
512,0.9581715243930188,-0.8871868076361926,6.871020090375331,2.9859498410573795,4233916.491009207,(8467832.982018296+0j),(147.8387870307047+0j),(1.0022431034940356+0j),(0.997754618210018+0j),(1.2440867284638313e-07+0j),(0.006764124761045725+0j)
513,0.958207058157443,-0.8877880550143246,6.87598368171043,2.9858577499695107,4241212.749994314,(8482425.499988511+0j),(148.5981141247871+0j),(1.002943835879565+0j),(0.9970536061112958+0j),(4.099672795832943e-07+0j),(0.006729560505473054+0j)
514,0.958242549124011,-0.888389515357691,6.880947247550292,2.985765742904068,4248508.782993807,(8497017.565987498+0j),(149.35829768758543+0j),(1.0000008999931214+0.0013813908480491337j),(1.0000008999931214-0.0013813908480491337j),(4.3115601683701996e-07+0j),(0.006695309303096756+0j)
515,0.9582779973928096,-0.8889911899335495,6.88591078773095,2.9856738195176407,4255804.098556715,(8511608.197113313+0j),(150.11931613610383+0j),(0.9999985978073032+0.0028904900465922165j),(0.9999985978073032-0.0028904900465922165j),(9.461033275269328e-07+0j),(0.006661367942105792+0j)
516,0.9583134030636804,-0.889593080010696,6.890874302088086,2.9855819794673075,119962673.6039006,(8526198.484412637+0j),(150.881147225916+0j),(1.0006302619606002+0j),(0.9993674815274473+0j),(-4.167963125354539e-09+0j),(0.006627733274741626+0j)
517,0.9583487662363652,-0.8901951868619047,6.895837790456738,2.9854902224103235,9812369.49365006,(8540788.550325979+0j),(151.64376881241435+0j),(1.0000000371072286+0.0016273621317708204j),(1.0000000371072286-0.0016273621317708204j),(5.095609172927797e-08+0j),(0.0065944021823624065+0j)
518,0.9583840870103464,-0.8907975117612382,6.900801252671621,2.9853985480045075,4277689.053213638,(8555378.10642716+0j),(152.40715872034536+0j),(1.002316625077421+0j),(0.9976824455403556+0j),(6.720751298919818e-07+0j),(0.006561371581209868+0j)
519,0.958419365484972,-0.8914000559861722,6.905764688566868,2.9853069559079275,4284983.884165556,(8569967.768330995+0j),(153.1712944094309+0j),(1.0000022199314857+0.002628504342513794j),(1.0000022199314857-0.002628504342513794j),(-5.700813164236513e-07+0j),(0.006528638436168686+0j)
520,0.9584546017594312,-0.8920028208172218,6.910728097976076,2.9852154457789326,4292278.267164241,(8584556.534328364+0j),(153.93615361488222+0j),(0.9999993013967892+0.0018703771696623691j),(0.9999993013967892-0.0018703771696623691j),(4.2756823723742743e-07+0j),(0.006496199732910644+0j)
521,0.9584897959326554,-0.8926058075362368,6.91569148073251,2.985124017276425,4299573.188462988,(8599146.37692586+0j),(154.70171316983584+0j),(1.0040450729666863+0j),(0.9959609439018398+0j),(-3.402937471353448e-07+0j),(0.006464052527370295+0j)
522,0.9585249481034755,-0.8932090174291049,6.920654836668772,2.985032670059472,4306867.605083382,(8613735.210166648+0j),(155.46795082070187+0j),(1.0000001543224937+0.0060196645053719995j),(1.0000001543224937-0.0060196645053719995j),(8.165953660443669e-07+0j),(0.006432193868363425+0j)
523,0.958560058370492,-0.8938124517835326,6.925618165617074,2.984941403787597,4314162.153627835,(8628324.307255555+0j),(156.23484331550458+0j),(0.9999974302861327+0.00573665800005082j),(0.9999974302861327-0.00573665800005082j),(4.4999700017757326e-07+0j),(0.0064006208780489115+0j)
524,0.9585951268321424,-0.8944161118902364,6.930581467409084,2.9848502181206262,4321457.418203907,(8642914.836407699+0j),(157.00236728162275+0j),(1.000000635645897+0.0035465823772311495j),(1.000000635645897-0.0035465823772311495j),(-4.802422233635313e-07+0j),(0.006369330713385549+0j)
525,0.958630153586676,-0.8950199990424726,6.935544741875989,2.9847591127187774,7671031.922803052,(8657504.853697155+0j),(157.77050004133477+0j),(1.0037041926333448+0j),(0.9962903881425831+0j),(6.51802788766519e-08+0j),(0.00633832053357845+0j)
526,0.9586651387321802,-0.8956241145365483,6.940507988848428,2.9846680872425324,4901935.477690711,(8672095.83879181+0j),(158.53921787794764+0j),(0.9944010731186482+0j),(1.0055910476278032+0j),(1.0200052658293127e-07+0j),(0.0063075875697315344+0j)
527,0.958700082366538,-0.8962284596710869,6.945471208156576,2.9845771413527724,4343344.36711289,(8686688.734225664+0j),(159.3084970867852+0j),(1.0019810090494672+0j),(0.9980215913173126+0j),(4.6891124075838987e-07+0j),(0.006277129081538715+0j)
528,0.9587349845874684,-0.8968330357477077,6.950434399630069,2.9844862747107035,4940525.562652396,(8701281.341235023+0j),(160.07831466473644+0j),(1.000000684836031+0.004735513415279156j),(1.000000684836031-0.004735513415279156j),(1.0120380790653626e-07+0j),(0.0062469423300549175+0j)
529,0.9587698454925032,-0.8974378440706524,6.95539756309804,2.9843954869778755,10097976.462741634,(8715874.278041676+0j),(160.84864673067543+0j),(1.0000779480450288+0j),(0.9999131515967029+0j),(4.951487081048806e-08+0j),(0.006217024639795015+0j)
530,0.9588046651789984,-0.8980428859470273,6.96036069838909,2.984304777816125,4365235.273653197,(8730470.54730628+0j),(161.61946864175636+0j),(1.0061506866471583+0j),(0.9938536909273239+0j),(-7.090697137879075e-07+0j),(0.0061873733925867265+0j)
531,0.9588394437441252,-0.8986481626865941,6.965323805331312,2.9842141468876733,4372533.206301066,(8745066.412602019+0j),(162.3907574197633+0j),(1.0043415948758956+0j),(0.9956577226305731+0j),(-6.355026330190057e-07+0j),(0.006157985933992286+0j)
532,0.958874181284888,-0.8992536756021269,6.97028688375225,2.9841235938550232,8282895.36604,(8759663.9639679+0j),(163.16248841178114+0j),(1.0034403906482996+0j),(0.9965557232853013+0j),(-6.036536475518085e-08+0j),(0.006128859701366335+0j)
533,0.958908877898076,-0.8998594260086025,6.97524993347899,2.984033118381073,4387131.882792759,(8774263.765585404+0j),(163.93463724087604+0j),(1.0065318829459098+0j),(0.9934694731220671+0j),(-6.5700034921714e-07+0j),(0.006099992148286121+0j)
534,0.9589435336803768,-0.9004654152251301,6.980212954337923,2.983942720128874,4394432.408100315,(8788864.816200517+0j),(164.70717981600896+0j),(0.9999992711861362+0.004270725520437474j),(0.9999992711861362-0.004270725520437474j),(8.432035615461532e-07+0j),(0.006071380744402997+0j)
535,0.9589781487281956,-0.9010716445718688,6.985175946155126,2.983852398762034,4401733.7196102,(8803467.439220287+0j),(165.48009158651675+0j),(0.9968875461547603+0j),(1.0031079971234032+0j),(1.6992568323556005e-07+0j),(0.006043023003036905+0j)
536,0.9590127231378444,-0.901678115373306,6.990138908755952,2.983762153944268,4409036.606655941,(8818073.213311769+0j),(166.25334752327748+0j),(1.0011403676404482+0j),(0.998863619772691+0j),(2.7449001631815825e-07+0j),(0.006014916480758008+0j)
537,0.9590472570054036,-0.9022848289558492,6.99510184196533,2.983671985339749,4416339.922028246,(8832679.844056379+0j),(167.0269235249328+0j),(1.0000002498948406+0.0013413296227737434j),(1.0000002498948406-0.0013413296227737434j),(-5.589168213247132e-07+0j),(0.005987058726210096+0j)
538,0.9590817504267952,-0.902891786649143,7.000064745607598,2.9835818926128908,4423644.461735946,(8847288.923471779+0j),(167.80079432111236+0j),(0.9999980138807061+0.003225788101344678j),(0.9999980138807061-0.003225788101344678j),(4.55917543976213e-07+0j),(0.005959447355666631+0j)
539,0.959116203497778,-0.9034989897859608,7.005027619506514,2.983491875428382,4430950.389392412,(8861900.77878471+0j),(168.57493485619707+0j),(0.9999979535306973+0.004909789408333639j),(0.9999979535306973-0.004909789408333639j),(1.0736416356174855e-06+0j),(0.0059320800026089185+0j)
540,0.9591506163139066,-0.9041064397015252,7.009990463485339,2.983401933451286,4438257.988619393,(8876515.977238674+0j),(169.34931989433133+0j),(1.0042170932028618+0j),(0.9957876011583585+0j),(3.75945905078989e-07+0j),(0.005904954331242503+0j)
541,0.9591849889705368,-0.9047141377335922,7.014953277366828,2.9833120663470147,4445566.766421547,(8891133.532842983+0j),(170.12392451071761+0j),(1.0018965961870148+0j),(0.9981127097716562+0j),(6.518108395170232e-07+0j),(0.00587806801940433+0j)
542,0.959219321562935,-0.9053220852243898,7.019916060972984,2.9832222737810827,4452876.488779949,(8905752.977559786+0j),(170.89872350061293+0j),(1.0029494158260304+0j),(0.9970561712325064+0j),(-2.338949892816589e-07+0j),(0.00585141877902284+0j)
543,0.9592536141860836,-0.9059302835172248,7.024878814125478,2.98313255541952,4460187.826559015,(8920375.653117917+0j),(171.6736910690605+0j),(1.0022497879810397+0j),(0.9977511780565376+0j),(-2.641270906634044e-07+0j),(0.0058250043659781505+0j)
544,0.959287866934882,-0.9065387339599992,7.029841536645214,2.983042910928449,16400437.640336972,(8935001.990209572+0j),(172.44880154283945+0j),(1.0000015309228338+0.003225229104656647j),(1.0000015309228338-0.003225229104656647j),(3.0486991320905216e-08+0j),(0.005798822555172398+0j)
545,0.9593220799039356,-0.9071474379015206,7.034804228352778,2.9829533399745687,4474815.394358151,(8949630.78871619+0j),(173.22402959904733+0j),(0.9999978353289389+0.004802876794509079j),(0.9999978353289389-0.004802876794509079j),(3.2756572567235095e-07+0j),(0.005772871132933974+0j)
546,0.9593562531878116,-0.9077563966960424,7.039766889067882,2.9828638422245044,12425691.581247486,(8964264.426642496+0j),(173.99934878389539+0j),(1.0011444118516+0j),(0.99885788642755+0j),(4.023920895916869e-08+0j),(0.005747147946187643+0j)
547,0.959390386880788,-0.9083656116987852,7.044729518609914,2.982774417345472,5035275.532723678,(8978901.887521476+0j),(174.7747334992861+0j),(1.0042262388762226+0j),(0.9957852074367998+0j),(-9.929943192791779e-08+0j),(0.00572165083577172+0j)
548,0.9594244810770156,-0.9089750842688744,7.049692116797566,2.982685065004838,4496770.696774581,(8993541.393549051+0j),(175.55015822912503+0j),(1.0031971867363123+0j),(0.9968058472413873+0j),(-2.550760651141624e-07+0j),(0.005696377662587673+0j)
549,0.9594585358704786,-0.9095848157686192,7.054654683448933,2.9825957848702145,4504092.837679118,(9008185.675358124+0j),(176.32559610769962+0j),(1.0000010641753614+0.004187236003664383j),(1.0000010641753614-0.004187236003664383j),(-5.002957252500934e-07+0j),(0.0056713263534915615+0j)
550,0.9594925513549408,-0.9101948075625872,7.059617218381617,2.982506576609601,4511416.913623519,(9022833.827246927+0j),(177.10102115733466+0j),(1.0058985432879342+0j),(0.9940991008143918+0j),(-7.170229708844063e-07+0j),(0.005646494828011085+0j)
551,0.959526527624034,-0.910805061019151,7.064579721412537,2.982417439891184,75276302.9914869,(9037486.972359654+0j),(177.8764067351932+0j),(0.9959280509682494+0j),(1.0040744501557024+0j),(-6.642196549643858e-09+0j),(0.005621881048519778+0j)
552,0.9595604647711956,-0.9114155775094416,7.069542192358057,2.982328374383441,4526072.292324792,(9052144.584649473+0j),(178.65172655289066+0j),(1.0000034104092603+0.0030453915052920597j),(1.0000034104092603-0.0030453915052920597j),(5.251315145647877e-07+0j),(0.005597482987131674+0j)
553,0.9595943628896696,-0.9120263584073204,7.074504631033985,2.982239379755183,4533403.297642303,(9066806.595284496+0j),(179.42695408303112+0j),(1.0054539604046517+0j),(0.9945569632729794+0j),(-4.6959570498073017e-07+0j),(0.0055732986446665285+0j)
554,0.9596282220725678,-0.912637405090526,7.079467037255434,2.9821504556753613,4540735.93034478,(9081471.86068945+0j),(180.2020630010731+0j),(0.9999994454511849+0.002346974212383351j),(0.9999994454511849-0.002346974212383351j),(-5.274439742053482e-07+0j),(0.00554932603626508+0j)
555,0.9596620424127716,-0.9132487189389084,7.084429410837035,2.982061601813338,11028818.277388437,(9096143.62364107+0j),(180.9770256423838+0j),(1.0034810110523547+0j),(0.9965207957585589+0j),(4.533577282936231e-08+0j),(0.005525563239038323+0j)
556,0.9596958240030404,-0.9138603013363844,7.089391751592692,2.9819728178386136,4555409.531683308,(9110819.063366506+0j),(181.75181594230804+0j),(1.0040630061293692+0j),(0.9959286075692744+0j),(-2.068646919470408e-07+0j),(0.005502008300786288+0j)
557,0.9597295669359251,-0.9144721536693956,7.094354059335776,2.981884103421004,6954960.900223108,(9125501.83953385+0j),(182.52640591667847+0j),(1.0000011423726793+0.005030157675506458j),(1.0000011423726793-0.005030157675506458j),(7.189113025552209e-08+0j),(0.005478659347807459+0j)
558,0.959763271303788,-0.9150842773272716,7.099316333879073,2.9817954582306427,4570094.764823192,(9140189.529646274+0j),(183.30076919201343+0j),(1.0053671732812417+0j),(0.9946397135637978+0j),(6.029877833517579e-07+0j),(0.0054555144771587846+0j)
559,0.9597969371988672,-0.9156966737034185,7.104278575034638,2.981706881937781,4577440.64033479,(9154881.28066947+0j),(184.0748788527098+0j),(0.9944033904202202+0j),(1.005593722312899+0j),(1.5958685853499408e-07+0j),(0.005432571822067874+0j)
560,0.959830564713187,-0.916309344193692,7.109240782613996,2.981618374213012,4584789.758104476,(9169579.516208842+0j),(184.84870696445634+0j),(0.9999984204259476+0.0033311909616711172j),(0.9999984204259476-0.0033311909616711172j),(-2.942257691630383e-07+0j),(0.0054098295650686955+0j)
561,0.9598641539385996,-0.9169222901971824,7.114202956428035,2.981529934727171,8620478.347709376,(9184284.821504932+0j),(185.62222600676958+0j),(1.0000025237949326+0.004213969302813268j),(1.0000025237949326-0.004213969302813268j),(5.8001421711460026e-08+0j),(0.005387285895179362+0j)
562,0.9598977049668084,-0.9175355131166252,7.119165096286965,2.981441563151278,4599497.645991422,(9198995.291982736+0j),(186.3954090734169+0j),(1.0000022176909111+0.0070428780668451854j),(1.0000022176909111-0.0070428780668451854j),(6.216924318324263e-07+0j),(0.005364939002370778+0j)
563,0.9599312178893096,-0.918149014357368,7.124127202000433,2.981353259156686,4606856.251322277,(9213712.502644446+0j),(187.16822818653728+0j),(1.0056119404041963+0j),(0.9943982362530746+0j),(-5.556957463426644e-07+0j),(0.005342787126233406+0j)
564,0.9599646927974356,-0.9187627953281624,7.12908927337743,2.98126502241496,4614217.817781385,(9228435.635562662+0j),(187.94065594196965+0j),(1.0000034401397908+0.0036398724953803545j),(1.0000034401397908-0.0036398724953803545j),(7.289189040688281e-07+0j),(0.0053208285082824444+0j)
565,0.959998129782372,-0.9193768574414892,7.134051310226247,2.981176852597813,5744928.30380418,(9243165.093686104+0j),(188.71266450327946+0j),(1.0025319634121355+0j),(0.9974719886522485+0j),(-8.703328806887173e-08+0j),(0.005299061420339743+0j)
566,0.9600315289351024,-0.919991202112564,7.139013312354594,2.9810887493773044,4628950.428434407,(9257900.856868707+0j),(189.48422606083292+0j),(0.9999975815870005+0.007469738113108169j),(0.9999975815870005-0.007469738113108169j),(1.9417816483730651e-07+0j),(0.0052774841515374005+0j)
567,0.96006489034644,-0.9206058307599256,7.143975279569528,2.981000712425661,10393378.20241622,(9272645.873305507+0j),(190.25531186841076+0j),(1.0000042512037353+0.004630252521517849j),(1.0000042512037353-0.004630252521517849j),(-4.810755370027454e-08+0j),(0.00525609503450386+0j)
568,0.9600982141070036,-0.9212207448049868,7.148937211677504,2.9809127414154526,4643698.4835669305,(9287396.967133753+0j),(191.02589485157606+0j),(1.0000057680757246+0.0014129127385675063j),(1.0000057680757246-0.0014129127385675063j),(-4.84170309368613e-07+0j),(0.005234892372985605+0j)
569,0.9601315003073128,-0.9218359456738257,7.153899108484155,2.9808248360192584,4651077.135213744,(9302154.27042738+0j),(191.79594689560327+0j),(1.0000011611063935+0.005862516260258146j),(1.0000011611063935-0.005862516260258146j),(5.203394869726083e-07+0j),(0.005213874517097615+0j)
570,0.960164749037646,-0.9224514347945644,7.15886096979461,2.980736995910054,4658460.109643973,(9316920.219287839+0j),(192.56543913348358+0j),(1.0000015242992428+0.0007244837829494011j),(1.0000015242992428-0.0007244837829494011j),(1.974443756395353e-07+0j),(0.00519303985437817+0j)
571,0.9601979603881295,-0.9230672135990436,7.163822795413286,2.9806492207609665,4665847.210149279,(9331694.42029845+0j),(193.3343434374293+0j),(1.0054148248244528+0j),(0.9945949812965835+0j),(9.622355856675554e-07+0j),(0.005172386769088681+0j)
572,0.9602311344487215,-0.9236832835224889,7.16878458514393,2.9805615102453764,4673237.987628709,(9346475.975257311+0j),(194.1026317386029+0j),(0.9930087713906887+0j),(1.007005467776597+0j),(-7.616310184297697e-07+0j),(0.005151913660512554+0j)
573,0.9602642713092058,-0.924299646003464,7.173746338789621,2.9804738640368464,12624836.344357438,(9361264.187141273+0j),(194.8702758388153+0j),(1.0000006263863344+0.004099456509886122j),(1.0000006263863344-0.004099456509886122j),(-3.960447378183017e-08+0j),(0.005131618948521747+0j)
574,0.9602973710591912,-0.9249163024838492,7.178708056152767,2.9803862818091584,4688031.63507528,(9376063.270150453+0j),(195.6372460173203+0j),(1.0038349834778544+0j),(0.9961776868259751+0j),(6.040929642183401e-07+0j),(0.0051115011091078175+0j)
575,0.9603304337881072,-0.9255332544087412,7.183669737035123,2.98029876323636,4695434.399861031,(9390868.799721956+0j),(196.4035150049614+0j),(1.0042841613741418+0j),(0.9957225516205338+0j),(2.3459445166481365e-07+0j),(0.005091558570033488+0j)
576,0.960363459585222,-0.9261505032268555,7.18863138123773,2.9802113079926307,4702841.952480123,(9405683.90496014+0j),(197.16905324583507+0j),(1.005290932136295+0j),(0.9947184188340239+0j),(-1.6113723584651046e-07+0j),(0.005071789834849273+0j)
577,0.9603964485396684,-0.9267680503909748,7.193592988560863,2.980123915752298,4710253.49683478,(9420506.993669454+0j),(197.93383248474913+0j),(1.0000009872235704+0.004146870930071965j),(1.0000009872235704-0.004146870930071965j),(9.063915030575519e-07+0j),(0.005052193389287324+0j)
578,0.9604294007403535,-0.9273858973563014,7.198554558804235,2.9800365861900064,4717670.220500824,(9435340.441001542+0j),(198.69782323660257+0j),(1.0041873167054054+0j),(0.9958211807736344+0j),(-1.0800768148443357e-07+0j),(0.005032767766231077+0j)
579,0.9604623162760236,-0.9280040455816666,7.203516091766838,2.979949318980592,4725091.32682906,(9450182.653658014+0j),(199.46099710424335+0j),(1.0095004236153833+0j),(0.9905107371519345+0j),(-5.246393163631492e-07+0j),(0.005013511486015094+0j)
580,0.9604951952352764,-0.9286224965297823,7.208477587246914,2.979862113799018,4732516.856598209,(9465033.713196311+0j),(200.22332513681414+0j),(1.0032775600903436+0j),(0.9967261780447627+0j),(7.009780684694563e-07+0j),(0.004994423098880387+0j)
581,0.9605280377065328,-0.929241251666721,7.213439045042018,2.9797749703204435,4739947.701177609,(9479895.402355112+0j),(200.98477779776056+0j),(1.008552340678792+0j),(0.9914591135965319+0j),(-8.108970785688941e-07+0j),(0.004975501184523382+0j)
582,0.96056084377803,-0.9298603124617756,7.21840046494903,2.979687888220285,4747383.100624063,(9494766.20124802+0j),(201.74532646452036+0j),(1.003451643590546+0j),(0.9965561752493014+0j),(-2.849840059107126e-07+0j),(0.004956744314867591+0j)
583,0.9605936135378584,-0.9304796803882088,7.223361846764063,2.9796008671740517,4754823.895366244,(9509647.790732384+0j),(202.50494150277152+0j),(1.00524159818658+0j),(0.9947722993169733+0j),(-4.0752300058348946e-07+0j),(0.004938151101782718+0j)
584,0.960626347073903,-0.931099356922118,7.228323190282601,2.9795139068575565,4762269.512000868,(9524539.024001632+0j),(203.26359405331826+0j),(1.006483240488755+0j),(0.9935279114500405+0j),(7.804969013700327e-07+0j),(0.004919720152808611+0j)
585,0.9606590444739336,-0.9317193435441752,7.233284495299278,2.9794270069466267,4769720.019054906,(9539440.038109709+0j),(204.02125480402717+0j),(1.008594644093027+0j),(0.9914116314966154+0j),(-9.97933596139196e-07+0j),(0.004901450101192774+0j)
586,0.9606917058254963,-0.932339641737583,7.238245761608132,2.979340167117423,6837548.650843636,(9554352.264310673+0j),(204.77789399913658+0j),(1.0000019482135394+0.0073557284892335284j),(1.0000019482135394-0.0073557284892335284j),(7.312562228545331e-08+0j),(0.004883339605050384+0j)
587,0.9607243312160016,-0.9329602529897418,7.243206989002394,2.97925338704619,4784638.404620046,(9569276.809239987+0j),(205.5334819197126+0j),(1.0059530959233942+0j),(0.9940623443087049+0j),(-2.0932896428750944e-07+0j),(0.004865387335688332+0j)
588,0.9607569207327032,-0.9335811787918834,7.248168177274536,2.979166666409313,4792105.694368966,(9584211.388737828+0j),(206.28798979550595+0j),(1.006044115211909+0j),(0.9939748049322623+0j),(-1.4611949984843114e-06+0j),(0.004847591956249248+0j)
589,0.9607894744626436,-0.9342024206380142,7.253129326216393,2.9790800048834707,4799578.085828746,(9599156.171657387+0j),(207.04138807460896+0j),(1.0033887274927573+0j),(0.9966197002591457+0j),(2.2903516382794196e-07+0j),(0.004829952162242705+0j)
590,0.9608219924927276,-0.9348239800263686,7.258090435618983,2.978993402145397,4807057.450139672,(9614114.900279239+0j),(207.79364606956125+0j),(1.0000121138310536+0.004944449595991759j),(1.0000121138310536-0.004944449595991759j),(-3.3416650910166076e-07+0j),(0.004812466689555237+0j)
591,0.960854474909686,-0.9354458584587044,7.263051505272594,2.978906857872029,4814542.141802058,(9629084.283604011+0j),(208.54473515260926+0j),(1.008203702778887+0j),(0.9918258432236228+0j),(-4.7489204998239554e-07+0j),(0.004795134239558331+0j)
592,0.960886921800098,-0.936068057440714,7.26801253496673,2.978820371740439,4822031.815117423,(9644063.63023474+0j),(209.2946258569981+0j),(1.0058858174194865+0j),(0.9941289902186152+0j),(-1.390031857067942e-06+0j),(0.004777953547079455+0j)
593,0.9609193332503312,-0.9366905784809754,7.272973524490234,2.978733943427904,4829528.450787215,(9659056.901574325+0j),(210.04328727854823+0j),(0.9958839542218431+0j),(1.004132085762473+0j),(7.271024543124583e-07+0j),(0.004760923393257019+0j)
594,0.9609517093466158,-0.9373134230922896,7.277934473631129,2.978647572611837,4837031.102196445,(9674062.204392787+0j),(210.79069021255856+0j),(1.000008674374043+0.0048132903758653445j),(1.000008674374043-0.0048132903758653445j),(1.611648399106783e-07+0j),(0.00474404253331447+0j)
595,0.9609840501750542,-0.9379365927919212,7.282895382176575,2.9785612589697013,4844539.849179116,(9689079.69835813+0j),(211.53680478860167+0j),(1.0000070771280343+0.0008830627734832046j),(1.0000070771280343-0.0008830627734832046j),(-4.4946968410031706e-07+0j),(0.004727309751113321+0j)
