Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
839,0.0133701177201617,8.74672637631073,18.868188478529248,0.9354261910114161,1.3937913036429164,(-2.3646951048887237+0j),(-0.42288749887613086+0j),(0.9999612359371547+0j),(1.0000387661929864+0j),(0.9998339252634393+0.018224211800076717j),(0.9998339252634393-0.018224211800076717j)
840,0.0131416262927562,8.786725713581177,18.86824538521623,0.9334645927697949,1.3915648153932263,(-2.3592696257814865+0j),(-0.4238599867184986+0j),(0.9999608322369392+0j),(1.0000391704008127+0j),(0.9998340625024602+0.018216680905458308j),(0.9998340625024602-0.018216680905458308j)
841,0.0129161668447127,8.826725068297723,18.868301609667867,0.9315200620414572,1.389358577990668,(-2.353888130796724+0j),(-0.4248290258090118+0j),(0.9999604910332142+0j),(1.0000395115325846+0j),(0.9998341959138648+0.018209357064017398j),(0.9998341959138648-0.018209357064017398j)
842,0.0126936864422578,8.866724439929108,18.868357163782427,0.9295923811306324,1.3871723480211235,(-2.3485500693744097+0j),(-0.42579462946550617+0j),(0.9999601633646813+0j),(1.0000398379180084+0j),(0.9998343256008159+0.018202234855685288j),(0.9998343256008159-0.018202234855685288j)
843,0.0124741332898817,8.906723827962388,18.868412059189374,0.9276813359448113,1.3850058628008308,(-2.3432548999843403+0j),(-0.42675681375738206+0j),(0.9999597235499844+0j),(1.0000402771433636+0j),(0.9998344516636841+0.01819530900295124j),(0.9998344516636841-0.01819530900295124j)
844,0.0122574567014423,8.946723231902231,18.868466307257144,0.9257867159229818,1.382858839761059,(-2.3380020586139+0j),(-0.4277156197645486+0j),(0.9999593857843392+0j),(1.0000406154793688+0j),(0.9998345741995919+0.018188574391201487j),(0.9998345741995919-0.018188574391201487j)
845,0.0120436070721101,8.98672265127025,18.868519919099683,0.9239083139641195,1.3807310468351706,(-2.3327910276510315+0j),(-0.42867105728905697+0j),(0.9999590113760617+0j),(1.0000409910800834+0j),(0.999834693302737+0.018182026056511383j),(0.999834693302737-0.018182026056511383j)
846,0.0118325358511253,9.026722085604348,18.86857290558475,0.9220459263599707,1.3786222220795668,(-2.3276212587965324+0j),(-0.4296231540022571+0j),(0.9999585434191953+0j),(1.000041458443161+0j),(0.999834809064321+0.018175659179938613j),(0.999834809064321-0.018175659179938613j)
847,0.0116241955153425,9.066721534458106,18.868625277339003,0.9201993527259162,1.3765320969969874,(-2.3224922476344814+0j),(-0.4305719424117514+0j),(0.9999582716767572+0j),(1.0000417307279807+0j),(0.9998349215729531+0.018169469078238232j),(0.9998349215729531-0.018169469078238232j)
848,0.0114185395435354,9.106720997400188,18.868677044755035,0.9183683959374349,1.3744604565180938,(-2.3174034805295802+0j),(-0.4315174330531668+0j),(0.999957840850173+0j),(1.000042166710114+0j),(0.9998350309144597+0.01816345120454115j),(0.9998350309144597-0.01816345120454115j)
849,0.0112155223914396,9.146720474013772,18.86872821799795,0.9165528620629004,1.3724070587530808,(-2.3123544601091433+0j),(-0.4324596480351821+0j),(0.9999574804613957+0j),(1.0000425211489363+0j),(0.9998351371721192+0.018157601146274547j),(0.9998351371721192-0.018157601146274547j)
850,0.0110150994675067,9.186719963896014,18.86877880701085,0.914752560303512,1.3703716646684836,(-2.307344690877243+0j),(-0.433398613120964+0j),(0.9999570552836823+0j),(1.0000429458570022+0j),(0.9998352404267763+0.01815191461295914j),(0.9998352404267763-0.01815191461295914j)
851,0.0108172271093498,9.226719466657512,18.86882882152196,0.9129673029302836,1.3683540225415542,(-2.302373685231179+0j),(-0.4343343594692759+0j),(0.9999567295082991+0j),(1.000043271907605+0j),(0.9998353407568301+0.018146387437169117j),(0.9998353407568301-0.018146387437169117j)
852,0.0106218625608564,9.266718981921816,18.86887827104833,0.9111969052248838,1.3663539372057043,(-2.297440980246005+0j),(-0.435266895326673+0j),(0.9999563426655259+0j),(1.000043661384539+0j),(0.9998354382383359+0.018141015573253604j),(0.9998354382383359-0.018141015573253604j)
853,0.0104289639499486,9.306718509324943,18.86892716490288,0.9094411854200928,1.364371172850522,(-2.2925460955364603+0j),(-0.4361962446686038+0j),(0.999955904274025+0j),(1.0000440985743586+0j),(0.999835532945205+0.018135795087939385j),(0.999835532945205-0.018135795087939385j)
854,0.0102384902669689,9.346718048514926,18.86897551219957,0.9076999646441521,1.3624055105400237,(-2.2876885715419317+0j),(-0.4371224321527539+0j),(0.9999554740131931+0j),(1.0000445297587612+0j),(0.9998356249491143+0.018130722157483844j),(0.9998356249491143-0.018130722157483844j)
855,0.0100504013436735,9.386717599151352,18.869023321858126,0.9059730668634387,1.360456726280102,(-2.2828679547394954+0j),(-0.4380454817254987+0j),(0.9999550912554385+0j),(1.0000449121574406+0j),(0.9998357143195526+0.01812579307100283j),(0.9998357143195526-0.01812579307100283j)
856,0.0098646578328123,9.426717160904962,18.86907060260976,0.9042603188282925,1.3585246075197672,(-2.2780838004142416+0j),(-0.4389654155255957+0j),(0.9999547338231599+0j),(1.0000452726938536+0j),(0.9998358011241683+0.018121004215270475j),(0.9998358011241683-0.018121004215270475j)
857,0.0096812211882784,9.466716733457227,18.86911736300077,0.9025615500190156,1.3566089581185077,(-2.2733356705292365+0j),(-0.4398822477223189+0j),(0.9999543497469097+0j),(1.0000456565778484+0j),(0.9998358854285553+0.018116352079386548j),(0.9998358854285553-0.018116352079386548j)
858,0.0095000536458085,9.506716316499968,18.86916361139877,0.900876592593491,1.354709564332559,(-2.2686231229730827+0j),(-0.4407959996591201+0j),(0.9999539073406937+0j),(1.0000460951314234+0j),(0.9998359672964255+0.01811183325408119j),(0.9998359672964255-0.01811183325408119j)
859,0.0093211182042172,9.546715909734967,18.869209355996023,0.8992052813372311,1.352826222062296,(-2.2639457461091386+0j),(-0.441706699819212+0j),(0.9999535608437784+0j),(1.00004644152104+0j),(0.9998360467896343+0.01810744442093602j),(0.9998360467896343-0.01810744442093602j)
860,0.0091443786071492,9.586715512873637,18.869254604815104,0.8975474536113666,1.3509587491447346,(-2.2593031231747527+0j),(-0.44261435306431296+0j),(0.9999530656242637+0j),(1.0000469407162147+0j),(0.9998361239682743+0.01810318235777663j),(0.9998361239682743-0.01810318235777663j)
861,0.0089697993253323,9.626715125636636,18.869299365712,0.8959029493059063,1.349106909314231,(-2.2546948138046767+0j),(-0.4435190068229619+0j),(0.9999526954239878+0j),(1.0000473111160586+0j),(0.9998361988908103+0.018099043921835135j),(0.9998361988908103-0.018099043921835135j)
862,0.008797345539317,9.666714747753566,18.869343646381004,0.894271610789545,1.3472705614192455,(-2.250120452962885+0j),(-0.44442064827369443+0j),(0.9999522391322716+0j),(1.0000477667361596+0j),(0.9998362716140283+0.018095026065455922j),(0.9998362716140283-0.018095026065455922j)
863,0.0086269831226862,9.706714378962644,18.869387454359405,0.8926532828650693,1.3454494712385257,(-2.245579606587511+0j),(-0.44531932528404855+0j),(0.9999518582052861+0j),(1.00004814691862+0j),(0.9998363421930352+0.018091125820047075j),(0.9998363421930352-0.018091125820047075j)
864,0.008458678625722,9.746714019010394,18.86943079702943,0.8910478127230022,1.3436434719749724,(-2.2410718979683537+0j),(-0.44621504629073927+0j),(0.9999514425457716+0j),(1.0000485645395143+0j),(0.9998364106813836+0.018087340301528143j),(0.9998364106813836-0.018087340301528143j)
865,0.0082923992595153,9.786713667651354,18.869473681624463,0.8894550498954317,1.3418523808636618,(-2.236596932134849+0j),(-0.4471078300336992+0j),(0.9999510445388962+0j),(1.0000489592136768+0j),(0.9998364771312159+0.01808366669866269j),(0.9998364771312159-0.01808366669866269j)
866,0.0081281128805037,9.826713324647796,18.86951611523108,0.8878748462137622,1.340076036757725,(-2.2321543539796718+0j),(-0.44799768577486915+0j),(0.9999505420026211+0j),(1.000049462852965+0j),(0.9998365415931698+0.018080102278806888j),(0.9998365415931698-0.018080102278806888j)
867,0.007965787975426,9.866712989769448,18.86955810479305,0.8863070557655988,1.3383142070554392,(-2.2277437527792303+0j),(-0.4488846625543155+0j),(0.9999501953205263+0j),(1.0000498119732295+0j),(0.9998366041165079+0.01807664438437412j),(0.9998366041165079-0.01807664438437412j)
868,0.00780539364668,9.90671266279324,18.869599657115295,0.8847515348525974,1.336566777694467,(-2.223364780829494+0j),(-0.4497687447486498+0j),(0.9999496973844445+0j),(1.000050305064957+0j),(0.9998366647491093+0.018073290425071806j),(0.9998366647491093-0.018073290425071806j)
869,0.0076468995980716,9.946712343503052,18.869640778866923,0.8832081419493676,1.3348335360386625,(-2.2190170654513586+0j),(-0.4506499753831393+0j),(0.9999492338247596+0j),(1.0000507711332245+0j),(0.9998367235374633+0.018070037887207846j),(0.9998367235374633-0.018070037887207846j)
870,0.0074902761209436,9.986712031689468,18.86968147658441,0.8816767376628718,1.3331143097132552,(-2.2147002448117608+0j),(-0.4515283735945754+0j),(0.9999488866612631+0j),(1.0000511172240347+0j),(0.9998367805268695+0.018066884320208285j),(0.9998367805268695-0.018066884320208285j)
871,0.0073354940806719,10.02671172714954,18.869721756675396,0.880157184695662,1.3314089730050465,(-2.210413984507986+0j),(-0.45240393695670134+0j),(0.999948406972399+0j),(1.0000515951755995+0j),(0.9998368357614498+0.01806382733371878j),(0.9998368357614498-0.01806382733371878j)
872,0.0071825249035202,10.06671142968658,18.86976162542104,0.8786493478032611,1.3297173144286816,(-2.206157920682993+0j),(-0.4532767094970723+0j),(0.9999479589786845+0j),(1.0000520519814724+0j),(0.9998368892840005+0.01806086460623816j),(0.9998368892840005-0.01806086460623816j)
873,0.0070313405638395,10.10671113910993,18.8698010889802,0.8771530937615211,1.3280392227374924,(-2.2019317301388512+0j),(-0.45414667949822035+0j),(0.9999474922015056+0j),(1.0000525115672518+0j),(0.9998369411361192+0.018057993880735347j),(0.9998369411361192-0.018057993880735347j)
874,0.0068819135716057,10.14671085523476,18.869840153390356,0.8756682913248,1.3263744777427366,(-2.1977350472602684+0j),(-0.45501390070971676+0j),(0.9999471006167132+0j),(1.0000529054824545+0j),(0.9998369913584838+0.018055212948129964j),(0.9998369913584838-0.018055212948129964j)
875,0.0067342169602817,10.186710577881872,18.86987882457293,0.8741948111941582,1.324722975153049,(-2.1935675698224193+0j),(-0.4558783625217997+0j),(0.9999466615382735+0j),(1.0000533447488382+0j),(0.9998370399905885+0.018052519666742164j),(0.9998370399905885-0.018052519666742164j)
876,0.0065882242749974,10.226710306877507,18.86991710833433,0.8727325259798846,1.323084531061384,(-2.1894289352613288+0j),(-0.4567400982092289+0j),(0.999946209799811+0j),(1.0000537889253687+0j),(0.9998370870707244+0.018049911948692206j),(0.9998370870707244-0.018049911948692206j)
877,0.0064439095610366,10.26671004205316,18.86995501036901,0.8712813101672623,1.321458989565531,(-2.185318851524376+0j),(-0.45759913087351917+0j),(0.9999457976730957+0j),(1.000054210918128+0j),(0.9998371326363257+0.018047387761839048j),(0.9998371326363257-0.018047387761839048j)
878,0.0063012473526221,10.3067097832454,18.869992536262323,0.8698410400839975,1.3198462271764957,(-2.181236994900469+0j),(-0.4584554544188407+0j),(0.9999453344749718+0j),(1.0000546665740322+0j),(0.9998371767237784+0.018044945121018223j),(0.9998371767237784-0.018044945121018223j)
879,0.0061602126619909,10.3467095302957,18.87002969149355,0.8684115938653747,1.3182460887887744,(-2.1771830591436485+0j),(-0.45930910005974007+0j),(0.9999448139923219+0j),(1.0000551930340138+0j),(0.999837219368503+0.01804258209984824j),(0.999837219368503-0.01804258209984824j)
880,0.0060207809687502,10.386709283050289,18.870066481437597,0.8669928514224807,1.3166584029377242,(-2.1731567100151628+0j),(-0.46016009724501644+0j),(0.9999444072275829+0j),(1.0000555982695718+0j),(0.9998372606049444+0.018040296821804476j),(0.9998372606049444-0.018040296821804476j)
881,0.0058829282095066,10.426709041359954,18.87010291136737,0.8655846944111829,1.3150830611248456,(-2.1691576799010597+0j),(-0.46100844046369144+0j),(0.9999439364228261+0j),(1.0000560697482535+0j),(0.9998373004668318+0.018038087445452936j),(0.9998373004668318-0.018038087445452936j)
882,0.0057466307677601,10.466708805079936,18.870138986456915,0.8641870062023571,1.3135199045775847,(-2.165185648705824+0j),(-0.4618541612187584+0j),(0.9999434894949291+0j),(1.0000565176818954+0j),(0.9998373389867007+0.018035952191413584j),(0.9998373389867007-0.018035952191413584j)
883,0.0056118654640567,10.506708574069746,18.870174711783147,0.862799671847597,1.311968803389418,(-2.1612403180985087+0j),(-0.4626972678561345+0j),(0.9999430018726785+0j),(1.0000570013741388+0j),(0.9998373761964854+0.018033889320684147j),(0.9998373761964854-0.018033889320684147j)
884,0.0054786095463898,10.54670834819304,18.87021009232792,0.8614225780526539,1.3104296052762283,(-2.1573214203213666+0j),(-0.46353778787307753+0j),(0.9999425502822508+0j),(1.0000574617848046+0j),(0.9998374121271042+0.018031897138093844j),(0.9998374121271042-0.018031897138093844j)
885,0.0053468406808451,10.586708127317484,18.87024513298099,0.8600556131484467,1.308902191823803,(-2.153428630689865+0j),(-0.46437572819986445+0j),(0.999942065626178+0j),(1.0000579368774256+0j),(0.9998374468089088+0.018029973989521664j),(0.9998374468089088-0.018029973989521664j)
886,0.0052165369424821,10.626707911314613,18.87027983854125,0.8586986670593006,1.3073864031719482,(-2.1495616861142133+0j),(-0.46521112963275735+0j),(0.9999416617738688+0j),(1.0000583473818203+0j),(0.9998374802712484+0.018028118267076412j),(0.9998374802712484-0.018028118267076412j)
887,0.0050876768064435,10.666707700059703,18.87031421371885,0.857351631280082,1.3058821469707744,(-2.1457203348242437+0j),(-0.46604395915426167+0j),(0.9999411292919225+0j),(1.0000588788000138+0j),(0.9998375125428445+0.01802632839824771j),(0.9998375125428445-0.01802632839824771j)
888,0.004960239139289,10.706707493431674,18.87034826313777,0.8560143988436835,1.3043892776096242,(-2.141904284963497+0j),(-0.46687427125066133+0j),(0.9999405991579042+0j),(1.0000594187167473+0j),(0.999837543651624+0.01802460285641627j),(0.999837543651624-0.01802460285641627j)
889,0.0048342031905444,10.746707291312935,18.870381991337204,0.8546868642974914,1.3029076666602264,(-2.1381132579507685+0j),(-0.4677020705091975+0j),(0.9999401442982133+0j),(1.0000598729641437+0j),(0.9998375736248264+0.018022940144743916j),(0.9998375736248264-0.018022940144743916j)
890,0.0047095485844617,10.786707093589298,18.87041540277453,0.8533689236755606,1.3014372263388572,(-2.134346995874011+0j),(-0.46852735480378055+0j),(0.9999395678837938+0j),(1.0000604329215608+0j),(0.9998376024889932+0.018021338811729348j),(0.9998376024889932-0.018021338811729348j)
891,0.0045862553119831,10.826706900149857,18.87044850182524,0.8520604744757634,1.299977698238013,(-2.1306051814795692+0j),(-0.46935021561668233+0j),(0.9999392433395328+0j),(1.0000607598037818+0j),(0.9998376302698724+0.018019797439826145j),(0.9998376302698724-0.018019797439826145j)
892,0.0044643037229049,10.866706710886886,18.87048129278648,0.8507614156294778,1.2985291120416989,(-2.126887636311586+0j),(-0.47017058168192594+0j),(0.9999386971291098+0j),(1.00006130885635+0j),(0.9998376569928025+0.018018314643651275j),(0.9998376569928025-0.018018314643651275j)
893,0.0043436745182332,10.906706525695736,18.870513779877985,0.8494716474814652,1.2970913176907075,(-2.12319410051252+0j),(-0.47098848727029563+0j),(0.9999381376959648+0j),(1.0000618718985574+0j),(0.9998376826823481+0.018016889074685405j),(0.9998376826823481-0.018016889074685405j)
894,0.0042243487427285,10.946706344474734,18.8705459672438,0.8481910717627983,1.2956641269634803,(-2.1195242667323844+0j),(-0.47180399049779453+0j),(0.999937757085882+0j),(1.000062249887586+0j),(0.9998377073623622+0.018015519417441152j),(0.9998377073623622-0.018015519417441152j)
895,0.0041063077776321,10.986706167125094,18.87057785895452,0.8469195915700141,1.294247494118123,(-2.1158779317426313+0j),(-0.47261705811554794+0j),(0.9999372479676747+0j),(1.0000627612535382+0j),(0.9998377310562943+0.018014204386462875j),(0.9998377310562943-0.018014204386462875j)
896,0.0039895333335709,11.026705993550822,18.870609459008225,0.8456571113390368,1.292841273706948,(-2.1122548190551624+0j),(-0.4734277279315541+0j),(0.9999367406575895+0j),(1.000063261437178+0j),(0.9998377537868983+0.01801294273084034j),(0.9998377537868983-0.01801294273084034j)
897,0.0038740074436343,11.066705823658628,18.870640771331804,0.8444035368232079,1.2914453800149877,(-2.1086547373798963+0j),(-0.4742360007479263+0j),(0.9999361791318406+0j),(1.0000638279400857+0j),(0.9998377755763534+0.018011733232152778j),(0.9998377755763534-0.018011733232152778j)
898,0.003759712456619,11.10670565735784,18.87067179978357,0.8431587750724105,1.2900596552535817,(-2.1050773937801672+0j),(-0.4750419243974503+0j),(0.9999357675787528+0j),(1.0000642450151336+0j),(0.9998377964463481+0.018010574694165112j),(0.9998377964463481-0.018010574694165112j)
899,0.0036466310304375,11.146705494560328,18.870702548154,0.8419227344097635,1.288684020889918,(-2.1015225692480817+0j),(-0.47584548281658545+0j),(0.9999353224602456+0j),(1.0000646794281371+0j),(0.9998378164179944+0.01800946595563921j),(0.9998378164179944-0.01800946595563921j)
900,0.0035347461256852,11.186705335180411,18.870733020167137,0.840695324410504,1.2873183714985754,(-2.0979900618873195+0j),(-0.4766466870996014+0j),(0.999934738764568+0j),(1.0000652721105712+0j),(0.9998378355119021+0.018008405881218586j),(0.9998378355119021-0.018008405881218586j)
901,0.0034240409993622,11.2267051791348,18.87076321948295,0.8394764558803303,1.2859626291114992,(-2.094479644848403+0j),(-0.4774455399467993+0j),(0.9999340955484751+0j),(1.0000659130953982+0j),(0.9998378537481044+0.018007393367943075j),(0.9998378537481044-0.018007393367943075j)
902,0.0033144991987451,11.2667050263425,18.870793149697004,0.8382660408368281,1.2846165593581542,(-2.09099097895316+0j),(-0.478242150942204+0j),(0.9999337193250615+0j),(1.0000662902938593+0j),(0.9998378711462705+0.018006427329511722j),(0.9998378711462705-0.018006427329511722j)
903,0.0032061045554055,11.306704876724766,18.87082281434341,0.8370639924876144,1.283280228582133,(-2.087524034179285+0j),(-0.47903639424467814+0j),(0.9999331523871505+0j),(1.0000668523308827+0j),(0.9998378877255163+0.018005506716160302j),(0.9998378877255163-0.018005506716160302j)
904,0.0030988411793706,11.346704730205005,18.8708522168954,0.835870225211579,1.2819534011593794,(-2.08407840559703+0j),(-0.4798284112215161+0j),(0.9999327885730674+0j),(1.0000672101639163+0j),(0.9998379035045291+0.0180046304947273j),(0.9998379035045291-0.0180046304947273j)
905,0.0029926934534227,11.386704586708737,18.870881360766564,0.834684654535863,1.280636104345168,(-2.080654035297995+0j),(-0.48061808470288014+0j),(0.9999319591210707+0j),(1.0000680464057368+0j),(0.9998379185014687+0.018003797661902042j),(0.9998379185014687-0.018003797661902042j)
906,0.0028876460275325,11.426704446163503,18.87091024931276,0.8335071971229695,1.2793280976840906,(-2.077250623716505+0j),(-0.48140555662888646+0j),(0.999931587221231+0j),(1.0000684304952325+0j),(0.9998379327340622+0.01800300723651076j),(0.9998379327340622-0.01800300723651076j)
907,0.0027836838134246,11.466704308498835,18.87093888583249,0.8323377707484667,1.2780293615148968,(-2.073867912897013+0j),(-0.48219077932993204+0j),(0.9999310419643765+0j),(1.0000689566253758+0j),(0.9998379462197354+0.018002258264591783j),(0.9998379462197354-0.018002258264591783j)
908,0.0026807919792706,11.506704173646163,18.870967273568063,0.8311762942809366,1.2767398164291996,(-2.0705058246022454+0j),(-0.4829737558951992+0j),(0.9999304891943221+0j),(1.0000695156957713+0j),(0.9998379589754234+0.01800154980548524j),(0.9998379589754234-0.01800154980548524j)
909,0.0025789559445056,11.546704041538783,18.87099541570773,0.8300226876689862,1.275459321689967,(-2.067164051682295+0j),(-0.48375452741003416+0j),(0.9999299212892484+0j),(1.0000700852366606+0j),(0.9998379710176015+0.01800088095107956j),(0.9998379710176015-0.01800088095107956j)
910,0.0024781613747668,11.586703912111783,18.87102331538614,0.8288768719199027,1.274187797654111,(-2.0638424469280925+0j),(-0.48453309863014293+0j),(0.9999293953583728+0j),(1.0000706184498271+0j),(0.9998379823624006+0.01800025080566163j),(0.9998379823624006-0.01800025080566163j)
911,0.0023783941769495,11.626703785301997,18.871050975685023,0.8277387690820603,1.272925119533478,(-2.0605407364046258+0j),(-0.48530951009827267+0j),(0.9999289897326683+0j),(1.0000710187921986+0j),(0.9998379930256425+0.017999658497895383j),(0.9998379930256425-0.017999658497895383j)
912,0.0022796404943773,11.666703661047952,18.871078399635724,0.8266083022317048,1.2716712659189675,(-2.05725882218749+0j),(-0.4860837237382976+0j),(0.999928418585408+0j),(1.0000716060790797+0j),(0.9998380030225643+0.017999103184195894j),(0.9998380030225643-0.017999103184195894j)
913,0.002181886702085,11.70670353928982,18.871105590218274,0.8254853954521479,1.2704261755964286,(-2.053996495512527+0j),(-0.4868557144121344+0j),(0.9999276857116137+0j),(1.0000723158351097+0j),(0.9998380123682062+0.01799858403266511j),(0.9998380123682062-0.01799858403266511j)
914,0.0020851194022094,11.746703419969355,18.87113255036403,0.8243699738203532,1.2691895747264597,(-2.050753470111373+0j),(-0.48762564477937487+0j),(1.0000727115953125+0j),(0.9999272925005859+0j),(0.9998380210772997+0.017998100227097264j),(0.9998380210772997-0.017998100227097264j)
915,0.0019893254194865,11.786703303029874,18.87115928295596,0.8232619633898537,1.2679615140664522,(-2.0475296003512167+0j),(-0.4883934646771984+0j),(1.0000730552743922+0j),(0.9999269597693722+0j),(0.9998380291640387+0.017997650983636575j),(0.9998380291640387-0.017997650983636575j)
916,0.0018944917968519,11.826703188416175,18.871185790829564,0.8221612911742113,1.2667419584414787,(-2.0443248265592926+0j),(-0.48915904371395386+0j),(0.9999261967439593+0j),(1.0000738093103618+0j),(0.999838036642507+0.017997235521660895j),(0.999838036642507-0.017997235521660895j)
917,0.0018006057911414,11.86670307607452,18.87121207677449,0.8210678851333739,1.2655306984186128,(-2.0411387868150097+0j),(-0.4899225830408134+0j),(0.9999256467675067+0j),(1.000074361469773+0j),(0.9998380435263361+0.01799685308575771j),(0.9998380435263361-0.01799685308575771j)
918,0.0017076548688898,11.90670296595258,18.871238143534672,0.8199816741578161,1.2643277117602372,(-2.0379713865620754+0j),(-0.49068401940252304+0j),(0.9999251609126258+0j),(1.0000748412980105+0j),(0.9998380498287665+0.01799650294265906j),(0.9998380498287665-0.01799650294265906j)
919,0.001615626702225,11.946702857999403,18.87126399380912,0.8189025880533052,1.2631329001786675,(-2.0348224255149723+0j),(-0.49144337583424336+0j),(0.9999245585938936+0j),(1.0000754586683684+0j),(0.9998380555629236+0.017996184365491358j),(0.9998380555629236-0.017996184365491358j)
920,0.001524509164855,11.986702752165357,18.87128963025388,0.8178305575276568,1.2619461699630072,(-2.0316916706866577+0j),(-0.49220067927139816+0j),(0.9999240372202389+0j),(1.0000759604496925+0j),(0.999838060741408+0.017995896654687486j),(0.999838060741408-0.017995896654687486j)
921,0.0014342903281456,12.02670264840211,18.87131505548208,0.8167655141745911,1.260767505640075,(-2.0285791383195333+0j),(-0.492955873812096+0j),(0.9999234592987662+0j),(1.000076554333941+0j),(0.9998380653768848+0.017995639112440745j),(0.9998380653768848-0.017995639112440745j)
922,0.0013449584572861,12.066702546662578,18.871340272064696,0.815707390461796,1.259596767339506,(-2.025484455585347+0j),(-0.4937090364728119+0j),(0.9999228427277517+0j),(1.000077163900343+0j),(0.9998380694812101+0.017995411074053284j),(0.9998380694812101-0.017995411074053284j)
923,0.0012565020075412,12.1067024469009,18.87136528253214,0.8146561197164033,1.258433869843834,(-2.022407514773346+0j),(-0.49446017607543746+0j),(0.9999222612564973+0j),(1.0000777393166183+0j),(0.9998380730663465+0.017995211881451808j),(0.9998380730663465-0.017995211881451808j)
924,0.001168909620587,12.14670234907239,18.87139008937422,0.813611636108277,1.2572787432580617,(-2.0193481545069587+0j),(-0.4952092987527915+0j),(1.000078308005786+0j),(0.9999216975749609+0j),(0.999838076143845+0.017995040886265082j),(0.999838076143845-0.017995040886265082j)
925,0.0010821701209277,12.186702253133518,18.87141469504108,0.8125738746432773,1.2561313719854186,(-2.0163062658742135+0j),(-0.49595637654951885+0j),(0.999920982343982+0j),(1.0000790422972892+0j),(0.9998380787251779+0.017994897464448316j),(0.9998380787251779-0.017994897464448316j)
926,0.000996272512393,12.226702159041864,18.871439101944507,0.8115427711464633,1.2549915681386572,(-2.013281570679747+0j),(-0.4967014942888634+0j),(0.9999204653280492+0j),(1.0000795513201903+0j),(0.9998380808213512+0.01799478099597921j),(0.9998380808213512-0.01799478099597921j)
927,0.0009112059747128,12.266702066756096,18.87146331245805,0.8105182622480243,1.25385929146762,(-2.0102739415106257+0j),(-0.497444656752946+0j),(0.9999200989789977+0j),(1.0000799163343697+0j),(0.999838082443034+0.017994690890892145j),(0.999838082443034-0.017994690890892145j)
928,0.0008269598601673,12.306701976235926,18.87148732891856,0.8095002853734172,1.252734528405882,(-2.007283266831908+0j),(-0.49818580379601224+0j),(0.9999195763772034+0j),(1.0000804189320374+0j),(0.9998380836009148+0.01799462655512019j),(0.9998380836009148-0.01799462655512019j)
929,0.0007435236903111,12.346701887442094,18.871511153626077,0.8084887787304353,1.2516171691038964,(-2.004309362497485+0j),(-0.49892497842038525+0j),(0.999918817546414+0j),(1.0000811917657444+0j),(0.9998380843053635+0.017994587414218742j),(0.9998380843053635-0.017994587414218742j)
930,0.0006608871527693,12.386701800336336,18.871534788844325,0.8074836812968158,1.25050713687827,(-2.001352060536603+0j),(-0.49966224834193146+0j),(0.999918479652787+0j),(1.000081524347272+0j),(0.9998380845663606+0.017994572912252878j),(0.9998380845663606-0.017994572912252878j)
931,0.0005790400981038,12.426701714881345,18.871558236802656,0.8064849328068533,1.2494043915269886,(-1.9984112897374953+0j),(-0.5003974997289466+0j),(0.9999177029780506+0j),(1.0000823094065887+0j),(0.9998380843939201+0.017994582494947748j),(0.9998380843939201-0.017994582494947748j)
932,0.0004979725367476,12.466701631040754,18.871581499695708,0.8054924737437545,1.2483088203798791,(-1.995486785150124+0j),(-0.5011308716696353+0j),(0.999917198457852+0j),(1.000082807474666+0j),(0.9998380837975462+0.01799461563139145j),(0.9998380837975462-0.01799461563139145j)
933,0.0004176746360063,12.506701548779116,18.87160457968441,0.8045062453257685,1.247220360306454,(-1.9925784133004232+0j),(-0.5018623269954291+0j),(0.9999165787364022+0j),(1.0000834348945968+0j),(0.9998380827867008+0.01799467179573588j),(0.9998380827867008-0.01799467179573588j)
934,0.0003381367171248,12.54670146806186,18.87162747889627,0.8035261894918051,1.2461390282997462,(-1.9896861548052749+0j),(-0.5025918019234819+0j),(0.9999157305918257+0j),(1.0000842954016607+0j),(0.9998380813707695+0.01799475047188699j),(0.9998380813707695-0.01799475047188699j)
935,0.0002593492524166,12.586701388855278,18.871650199426764,0.8025522488977685,1.2450645612857922,(-1.9868096399818238+0j),(-0.5033194875250875+0j),(0.9999153379013375+0j),(1.00008467649499+0j),(0.9998380795585089+0.017994851165014467j),(0.9998380795585089-0.017994851165014467j)
936,0.0001813028624562,12.626701311126505,18.871672743339143,0.8015843668983962,1.24399704194197,(-1.983948824398349+0j),(-0.5040452988120021+0j),(0.9999148501833743+0j),(1.0000851662342436+0j),(0.9998380773590028+0.017994973376626634j),(0.9998380773590028-0.017994973376626634j)
937,0.0001039883133307,12.666701234843478,18.871695112665165,0.8006224875446151,1.2429364068652318,(-1.9811036721317519+0j),(-0.5047691859265482+0j),(1.0000857861044514+0j),(0.9999142472757568+0j),(0.9998380747806705+0.01799511663295975j),(0.9998380747806705-0.01799511663295975j)
938,2.739651395185121e-05,12.70670115997494,18.871717309406208,0.7996665555615152,1.24188261247279,(-1.9782739796416333+0j),(-0.5054911247692438+0j),(0.9999133889849845+0j),(1.0000866071522314+0j),(0.999838071831904+0.017995280466020332j),(0.999838071831904-0.017995280466020332j)
