Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
642,-0.64225254230521,-0.8907484321437716,47.44485853076727,2.769485766713542,236004274.34190798,(67778534.19102737+0j),(0.999996166597916+0j),(1.0000039318653688+0j),(2.1186056964190055e-09+0j),(-63.84224572263283+0j),(-0.01566360939658654+0j)
643,-0.6419438373639599,-0.8915555721195881,47.44483100774234,2.76919051883709,55897095.261271186,(67830707.6091856+0j),(1.0000000232028352+2.255602266419294e-06j),(1.0000000232028352-2.255602266419294e-06j),(-8.945008638873399e-09+0j),(-63.76311852669466+0j),(-0.015683047239629586+0j)
644,-0.6416321611567173,-0.8923708108780751,47.44480130933389,2.768892241973173,74634110.56654967,(67896356.80398092+0j),(0.9999999691470075+2.6527132842016272e-06j),(0.9999999691470075-2.6527132842016272e-06j),(6.6993496164754376e-09+0j),(-63.661864945830224+0j),(-0.015707990974670964+0j)
645,-0.6413174866838353,-0.8931942290000731,47.444769380626376,2.7685909047819073,33981205.80204751,(67962411.60409501+0j),(1.0000000200918304+4.4164452641885864e-06j),(1.0000000200918304-4.4164452641885864e-06j),(-1.8488414786569693e-08+0j),(-63.55805694654342+0j),(-0.01573364649647615+0j)
646,-0.640999786738239,-0.8940259078427699,47.44473516564663,2.76828647560116,34014434.614089645,(68028869.22817928+0j),(0.9999936796526407+0j),(1.0000056829877073+0j),(3.9443054239738336e-07+0j),(-63.45163097301549+0j),(-0.015760036182926204+0j)
647,-0.6406790339047171,-0.8948659295465192,47.44469860734686,2.7679789224434272,34047863.03693975,(68095726.07387948+0j),(0.999999915232171+3.4482883339717886e-06j),(0.999999915232171-3.4482883339717886e-06j),(1.0864005472548795e-07+0j),(-63.34252184536116+0j),(-0.01578718325173428+0j)
648,-0.6403552005592212,-0.8957143770417467,47.44465964759146,2.7676682129926578,34081489.49258941,(68162978.9851788+0j),(0.9999939205539137+0j),(1.0000060891788969+0j),(4.3973035320320717e-08+0j),(-63.23066272370627+0j),(-0.015815111797422107+0j)
649,-0.6400282588682064,-0.8965713340558406,47.4446182271368,2.7673543146010906,34115312.09640772,(68230624.19281542+0j),(-63.11598505781193+0j),(3.079606498111731e-08+0j),(0.9999999927685153+4.426001445002967e-06j),(0.9999999927685153-4.426001445002967e-06j),(-0.015843846833475998+0j)
650,-0.639698180787971,-0.8974368851201544,47.44457428561725,2.7670371942860332,34149328.84650097,(68298657.69300193+0j),(0.999992036004955+0j),(1.0000082540186646+0j),(-5.3023856809039634e-08+0j),(-62.99841854379185+0j),(-0.01587341433507687+0j)
651,-0.6393649380640203,-0.8983111155770452,47.44452776152932,2.7667168187266302,34183537.588664,(68367075.17732799+0j),(1.0000000276352443+4.309319645699211e-06j),(1.0000000276352443-4.309319645699211e-06j),(-4.674497974473395e-08+0j),(-62.87789107700219+0j),(-0.01590384128461531+0j)
652,-0.639028502230455,-0.8991941115869577,47.444478592214736,2.766393154260599,34217936.0829993,(68435872.16599858+0j),(0.9999937137164512+0j),(1.0000061820217354+0j),(2.357991735222946e-08+0j),(-62.754328704924+0j),(-0.015935155719735628+0j)
653,-0.6387567646596742,-0.8999075886383464,47.44443726747737,2.7661315712739656,34252521.79616714,(68505043.59233427+0j),(4.5906009540068625e-08+0j),(0.9999935379001509+0j),(1.00000645394711+0j),(-62.627655575481626+0j),(-0.015967386784823765+0j)
654,-0.6384138272799176,-0.90080837330867,47.44438306330904,2.765801243960012,34287292.27882887,(68574584.55765772+0j),(0.9999972737413175+0j),(1.0000027194688388+0j),(-2.306148286115241e-08+0j),(-62.497793890878754+0j),(-0.01600056478387081+0j)
655,-0.6381368412361289,-0.9015362227210982,47.44433761442692,2.7655342756768455,34322244.779121675,(68644489.55824333+0j),(0.9999894698572143+0j),(1.0000103838169403+0j),(3.444898880748875e-08+0j),(-62.364663850445375+0j),(-0.016034721238906233+0j)
656,-0.6377872837705107,-0.902455151339956,47.44427813241463,2.7651971472602743,34357376.392666064,(68714752.78533211+0j),(0.9999882587158831+0j),(1.0000118930345194+0j),(-1.1254470769721427e-07+0j),(-62.22818359930955+0j),(-0.01606988894998292+0j)
657,-0.6375049536925818,-0.9031976600831073,47.444228361337075,2.764924681941717,34392684.03604763,(68785368.07209525+0j),(0.9999867418283193+0j),(1.0000131940406702+0j),(2.0498986331223637e-08+0j),(-62.08826917294936+0j),(-0.016106102059549567+0j)
658,-0.6371486557749549,-0.9041350948169339,47.44416334927073,2.7645806113161884,34428164.52324291,(68856329.04648581+0j),(0.9999922742289802+0j),(1.0000075747081385+0j),(1.040679765047043e-07+0j),(-61.944834441182444+0j),(-0.016143396120455+0j)
659,-0.6368608846354448,-0.9048925554119132,47.44410905045963,2.7643025349198496,34463814.35683826,(68927628.71367651+0j),(0.9999842905425654+0j),(1.0000152679720142+0j),(2.5387224737585666e-07+0j),(-61.79779104813591+0j),(-0.01618180816886796+0j)
660,-0.6364977240604923,-0.9058488654279706,47.44403824663751,2.7639513780715554,34499630.1044588,(68999260.20891759+0j),(0.9999781988977909+0j),(1.0000216665351596+0j),(1.1412125204720883e-07+0j),(-61.647048355754364+0j),(-0.016221376800221354+0j)
661,-0.636204413355735,-0.9066215760461153,47.44397920685119,2.7636675742064654,34535607.70864197,(69071215.41728392+0j),(0.9999776179585281+0j),(1.000021954298692+0j),(2.1977608268934697e-07+0j),(-61.492513375671514+0j),(-0.0162621422528419+0j)
662,-0.6358342660669406,-0.9075971376368521,47.44390233979967,2.7633091841573947,35745590.08060593,(69143486.7493586+0j),(0.9999763192094523+0j),(1.0000236883757583+0j),(1.3987739435060529e-08+0j),(-61.3340907147652+0j),(-0.01630414649253256+0j)
663,-0.6355353158076781,-0.9083854022000234,47.44383833786839,2.7630195340382215,34608035.04633886,(69216070.09267771+0j),(0.9999970628083975+0j),(1.000003182970872+0j),(-1.0874060730305572e-07+0j),(-61.171682541507735+0j),(-0.016347433296808895+0j)
664,-0.6351580558859392,-0.9093805989094687,47.44375512606252,2.7626537607884534,34637203.64182832,(69274407.28365663+0j),(1.000000087988094+8.375779381602642e-06j),(1.000000087988094-8.375779381602642e-06j),(-9.819800251248529e-08+0j),(-61.038685738206084+0j),(-0.016383052615016283+0j)
665,-0.6348533645885067,-0.9101847271919221,47.44368593266097,2.7623581431889734,34673831.72854642,(69347663.45709282+0j),(-1.0061784667547387e-07+0j),(1.0000000969834137+1.0457024251983595e-05j),(1.0000000969834137-1.0457024251983595e-05j),(-60.86850589795462+0j),(-0.016428857341696492+0j)
666,-0.6344688642414645,-0.9111999499440719,47.44359608424031,2.7619848336579915,34703264.86121703,(69406529.72243404+0j),(0.9999907642244932+0j),(1.0000094952639391+0j),(-1.2457061911371058e-07+0j),(-60.72914086335532+0j),(-0.016466559312112047+0j)
667,-0.6341583289195319,-0.9120202576760188,47.4435214616606,2.7616831248637554,34740215.845393114,(69480431.69078621+0j),(0.9999903803264863+0j),(1.0000098190262545+0j),(-3.783505529860793e-08+0j),(-60.55080715874021+0j),(-0.01651505647775147+0j)
668,-0.6337664584716235,-0.9130559049053105,47.44342467414235,2.7613021228308194,34769900.553864084,(69539801.10772815+0j),(0.9999912716828918+0j),(1.0000086217418482+0j),(2.898682012005457e-08+0j),(-60.40476036908613+0j),(-0.01655498662506178+0j)
669,-0.6334499746285464,-0.9138927138781479,47.443344376063,2.7609941965910236,34807157.50262911,(69614315.0052582+0j),(0.9999849818203957+0j),(1.0000147673869402+0j),(1.5440618829584238e-07+0j),(-60.21787095576401+0j),(-0.016606365919763028+0j)
670,-0.6331304600702987,-0.9147378955650401,47.44326138140827,2.760683122066946,63749249.36756739,(69674159.16068032+0j),(0.9999934368300541+0j),(1.0000065297582001+0j),(-7.843229606000294e-09+0j),(-60.0648127781604+0j),(-0.01664868254386022+0j)
671,-0.6328078875117024,-0.9155915329428599,47.443175630858946,2.760368866857045,34874623.85187339,(69749247.70374677+0j),(1.0000000995492786+3.2111087094083035e-06j),(1.0000000995492786-3.2111087094083035e-06j),(-9.128087680196534e-08+0j),(-59.86894513947895+0j),(-0.016703150484289223+0j)
672,-0.6324822294615274,-0.9164537097859973,47.443087064025626,2.760051398228633,34904767.623822205,(69809535.2476444+0j),(0.9999901918051963+0j),(1.000009786449584+0j),(2.5946119286043815e-08+0j),(-59.70852896210594+0j),(-0.016748026075716075+0j)
673,-0.6321534582217918,-0.9173245106735544,47.4429956194368,2.759730683114629,34942578.68550452,(69885157.37100902+0j),(0.9999899071398481+0j),(1.0000102079363828+0j),(-3.6768177031964796e-08+0j),(-59.50323879169604+0j),(-0.016805807890570394+0j)
674,-0.6318215458871153,-0.9182040209964963,47.442901234522225,2.7594066881103236,34972926.83688631,(69945853.6737726+0j),(0.9999846569571991+0j),(1.000015151309183+0j),(1.1636793008855244e-07+0j),(-59.3351001050224+0j),(-0.01685343073880267+0j)
675,-0.6314864643440815,-0.9190923269649016,47.442803845597886,2.759079379470094,35010982.62814424,(70021965.25628847+0j),(0.9999968503249479+0j),(1.0000034903600004+0j),(-1.7436459802965432e-07+0j),(-59.11992013043009+0j),(-0.01691477251311646+0j)
676,-0.6311481852706089,-0.9199895156152887,47.44270338785166,2.7587487231040875,104305515.00510764,(70083032.31934679+0j),(0.9999825235687771+0j),(1.000017524012816+0j),(-4.793610385563179e-09+0j),(-58.943675556827756+0j),(-0.016965348539155663+0j)
677,-0.6308066801353569,-0.9208956748179716,47.44259979532725,2.758414684574883,35079791.95930707,(70159583.91861412+0j),(0.9999905287656876+0j),(1.0000092012319997+0j),(1.6442345769264423e-07+0j),(-58.71811428568761+0j),(-0.017030519664415884+0j)
678,-0.63046192019715,-0.9218108932844689,47.442493000907945,2.758077229094148,57994144.55798697,(70220980.56043848+0j),(0.9999651640135804+0j),(1.0000349636598378+0j),(8.621560052499127e-09+0j),(-58.533360555174426+0j),(-0.017084274514836097+0j)
679,-0.6301138765044053,-0.9227352605750337,47.44238293630248,2.7577363215192174,35148959.551430486,(70297919.10286096+0j),(0.9999998965796906+1.231197282216191e-05j),(0.9999998965796906-1.231197282216191e-05j),(1.2979306466612926e-07+0j),(-58.29690096393023+0j),(-0.017153570489433157+0j)
680,-0.6297625198945865,-0.9236688671062281,47.442269532030025,2.7573919263496665,85625508.98683856,(70359604.8165913+0j),(0.9999881267588032+0j),(1.000012013063663+0j),(-5.839381346940135e-09+0j),(-58.10321386672663+0j),(-0.017210751926624242+0j)
681,-0.6294078209937021,-0.9246118041584972,47.44215271740242,2.757044007723881,35210735.053994216,(70421470.10798842+0j),(0.9999959874544138+0j),(1.0000035962661074+0j),(1.5811430808297417e-07+0j),(-57.90519430469127+0j),(-0.017269607882465024+0j)
682,-0.6290497502157737,-0.9255641638839498,47.44203242051183,2.756692529415539,35241752.54866011,(70483505.0973202+0j),(7.679988175385521e-08+0j),(0.9999950018197162+0j),(1.0000049609225259+0j),(-57.70273979072411+0j),(-0.01733019963396347+0j)
683,-0.6286882777623923,-0.9265260393140351,47.441908568211645,2.7563374548301263,35272849.48857444,(70545698.97714886+0j),(0.9999999454175483+1.184897790809323e-05j),(0.9999999454175483-1.184897790809323e-05j),(9.193776069938744e-08+0j),(-57.49574527496283+0j),(-0.017392591316415785+0j)
684,-0.628323373622241,-0.9274975243674286,47.44178108610286,2.7559787470013726,35304020.30926617,(70608040.61853233+0j),(0.9999897549328784+0j),(1.0000104725012369+0j),(-4.160028790211368e-08+0j),(-57.2841030793155+0j),(-0.017456850090074808+0j)
685,-0.6279550075706486,-0.9284787138579735,47.441649898519366,2.7556163685876642,35335259.18056061,(70670518.36112121+0j),(0.9999897459218484+0j),(1.0000099168707108+0j),(1.9201347253615947e-07+0j),(-57.06770282743716+0j),(-0.017523046319638656+0j)
686,-0.6275831491692155,-0.9294697035025586,47.441514928508724,2.7552502818684714,35366560.12517791,(70733120.25035581+0j),(1.0000000254101358+8.69261606794229e-06j),(1.0000000254101358-8.69261606794229e-06j),(5.760045144553658e-08+0j),(-56.84643137378415+0j),(-0.017591253766216175+0j)
687,-0.6272077677653755,-0.9304705899293081,47.441376097821035,2.754880448740657,35397916.87900015,(70795833.75800028+0j),(0.9999999761985842+1.4196138759602844e-05j),(0.9999999761985842-1.4196138759602844e-05j),(4.20299143166751e-08+0j),(-56.620172729877446+0j),(-0.01766154979376976+0j)
688,-0.6268288324920782,-0.9314814706855813,47.44123332688871,2.7545068307148535,35429322.8163717,(70858645.63274339+0j),(0.9999898519164642+0j),(1.0000101177443677+0j),(3.7824022177664825e-08+0j),(-56.388807988572054+0j),(-0.017734015590520492+0j)
689,-0.6264463122673904,-0.9325024442463352,47.4410865348158,2.7541293889117022,36218630.70370501,(70921542.27119333+0j),(1.0000000241851241+8.906772716756736e-06j),(1.0000000241851241-8.906772716756736e-06j),(1.3805049784746617e-08+0j),(-56.152215247212624+0j),(-0.017808736406883324+0j)
690,-0.6260601757942525,-0.9335336100222139,47.440935639355914,2.7537480840581874,35492254.76542368,(70984509.53084734+0j),(1.0000000591049414+1.134834758218093e-05j),(1.0000000591049414-1.134834758218093e-05j),(-4.70810237165715e-08+0j),(-55.91026952790941+0j),(-0.017885801811430443+0j)
691,-0.6256703915600915,-0.9345750683681735,47.4407805569045,2.7533628764837648,35523766.24456427,(71047532.48912853+0j),(0.9999936541447191+0j),(1.0000058865863866+0j),(2.1342548789845419e-07+0j),(-55.66284269510137+0j),(-0.017965305966817068+0j)
692,-0.6252769278366372,-0.9356269205917019,47.44062120247582,2.752973726116651,35555297.99419793,(71110595.98839584+0j),(0.9999999372909083+5.0304896078665076e-06j),(0.9999999372909083-5.0304896078665076e-06j),(4.767277688967779e-08+0j),(-55.40980337221383+0j),(-0.018047347926548274+0j)
693,-0.6248797526796372,-0.9366892689614763,47.440457489691106,2.7525805924799265,35586841.9517876,(71173683.90357518+0j),(8.904735416487528e-08+0j),(0.9999877752038492+0j),(1.0000121394309442+0j),(-55.15101685426322+0j),(-0.01813203195587236+0j)
694,-0.6244788339286323,-0.9377622167159964,47.44028933076321,2.7521834346876717,35618389.81382754,(71236779.62765506+0j),(0.9999845213583827+0j),(1.0000152757319396+0j),(1.1307834987400396e-07+0j),(-54.886345019225466+0j),(-0.01821946787766256+0j)
695,-0.6240741392067701,-0.9388458680722935,47.44011663648081,2.7517822114410437,35649932.820369475,(71299865.64073893+0j),(0.9999926566375196+0j),(1.000006941066459+0j),(2.722026783327417e-07+0j),(-54.61564623629032+0j),(-0.01830977144669496+0j)
696,-0.6236656359206476,-0.9399403282347069,47.43993931619205,2.751376881024348,50623014.66241923,(71362924.4455722+0j),(0.999987630817614+0j),(1.00001237839504+0j),(-9.876930548965958e-09+0j),(-54.338775273013226+0j),(-0.01840306475396186+0j)
697,-0.623253291260155,-0.9410457034038298,47.439757277790534,2.7509674013010335,35712968.48849591,(71425936.9769918+0j),(1.000000153368723+5.468416776285088e-06j),(1.000000153368723-5.468416776285088e-06j),(-1.4611636669036736e-07+0j),(-54.055583196175036+0j),(-0.01849947666591742+0j)
698,-0.6228370721983592,-0.9421621007855154,47.43957042770023,2.750553729709663,35744442.1302064,(71488884.26041278+0j),(0.9999998731034672+3.5014916555519456e-05j),(0.9999998731034672-3.5014916555519456e-05j),(1.356837822595759e-07+0j),(-53.765917274889+0j),(-0.018599143299041113+0j)
699,-0.6224169454914344,-0.94328962859992,47.439378670858865,2.750135823259887,35775872.79671889,(71551745.59343776+0j),(0.9999810786237433+0j),(1.0000191809171597+0j),(-1.5498875538923895e-07+0j),(-53.46962087575231+0j),(-0.018702208536771448+0j)
700,-0.6219928776785797,-0.9444283960907681,47.439181910704775,2.7497136385283034,35807250.15835365,(71614500.31670728+0j),(0.9999999797746144+4.221198721434846e-06j),(0.9999999797746144-4.221198721434846e-06j),(6.061478028473665e-08+0j),(-53.16653335997633+0j),(-0.018808824589512368+0j)
701,-0.6215648350819963,-0.9455785135346233,47.43898004916111,2.749287131654339,35838563.6674478,(71677127.33489558+0j),(0.9999846824160297+0j),(1.0000154227961093+0j),(-4.737344844468606e-08+0j),(-52.856489973886234+0j),(-0.01891915260536592+0j)
702,-0.6211327838068424,-0.9467400922504031,47.43877298662378,2.748856258336032,35869801.678530686,(71739603.35706136+0j),(0.9999791915138855+0j),(1.000020742575817+0j),(1.4745447736746013e-08+0j),(-52.53932173711992+0j),(-0.019033363335056182+0j)
703,-0.6206966897413372,-0.9479132446086833,47.43856062194119,2.748420973825888,35900952.71240661,(71801905.42481321+0j),(0.9999724299476358+0j),(1.000027427670138+0j),(1.5567618279338296e-07+0j),(-52.21485532926036+0j),(-0.019151637856592622+0j)
704,-0.6202565185566952,-0.9490980840416309,47.43834285240771,2.7479812329265183,35932004.54397812,(71864009.08795622+0j),(0.9999798758857431+0j),(1.000019922284422+0j),(1.6454977637311943e-07+0j),(-51.88291297114056+0j),(-0.019274168367465136+0j)
705,-0.6198122357072986,-0.9502947250525099,47.43811957374314,2.7475369899864104,35962944.5832312,(71925889.16646239+0j),(0.9999997287477125+2.0548457237001483e-05j),(0.9999997287477125-2.0548457237001483e-05j),(2.8665507965091056e-07+0j),(-51.54331230414556+0j),(-0.019401159050453476+0j)
706,-0.6193638064307195,-0.9515032832257647,47.43789068008393,2.7470881988955225,35993760.00683411,(71987520.01366821+0j),(0.9999808758894259+0j),(1.0000193846844436+0j),(-1.2682994835079645e-07+0j),(-51.19586626546672+0j),(-0.019532827021914563+0j)
707,-0.6189111957479168,-0.9527238752368493,47.437656063965335,2.7466348130809326,36024437.170700096,(72048874.34140018+0j),(0.9999999273733764+1.2551573244977708e-05j),(0.9999999273733764-1.2551573244977708e-05j),(5.196374448811414e-08+0j),(-50.840382959325154+0j),(-0.019669403371730232+0j)
708,-0.6184543684633454,-0.9539566188624846,47.437415616311156,2.7461767855023647,36054962.07182411,(72109924.1436482+0j),(0.9999766934022515+0j),(1.0000231015167431+0j),(1.7500307171218664e-07+0j),(-50.47666552541696+0j),(-0.019811134305155822+0j)
709,-0.6179932891651536,-0.9552016329908825,47.437169226419776,2.7457140686477217,36085320.18227332,(72170640.36454663+0j),(-3.1251690749106364e-08+0j),(0.9999813983916527+0j),(1.0000186880521968+0j),(-50.10451200284146+0j),(-0.019958282398663485+0j)
710,-0.6176054608232796,-0.9562494743742846,47.43695910585354,2.745324531202,168866243.6973263,(72230992.94080392+0j),(0.9999999867064531+2.7596032925340485e-05j),(0.9999999867064531-2.7596032925340485e-05j),(-2.960923326370625e-09+0j),(-49.72371519021415+0j),(-0.02011112798339277+0j)
711,-0.6171357155893515,-0.9575194011660435,47.4367010958432,2.744852309696545,36145475.42483806,(72290950.8496761+0j),(0.9999866069677047+0j),(1.0000131424827394+0j),(1.2880408866516086e-07+0j),(-49.33406250165643+0j),(-0.02026997067120579+0j)
712,-0.616740604200215,-0.9585882066328374,47.43648111052294,2.7444547706838573,36175240.78465394,(72350481.56930786+0j),(1.5627083333085879e-07+0j),(0.9999998218923282+2.5765556636233178e-05j),(0.9999998218923282-2.5765556636233178e-05j),(-48.935335818851854+0j),(-0.020435131041130105+0j)
713,-0.6162620451255523,-0.959883536880625,47.43621104188432,2.743972849086647,36204776.00694018,(72409552.01388034+0j),(1.0000001418776727+2.5881092114091767e-05j),(1.0000001418776727-2.5881092114091767e-05j),(-1.7270744236541076e-07+0j),(-48.52731133827032+0j),(-0.020606952506175686+0j)
714,-0.6158595266470004,-0.9609737193064828,47.43598082090884,2.743567144000599,36234063.5409021,(72468127.08180419+0j),(0.9999999597867906+2.5709560789921923e-05j),(0.9999999597867906-2.5709560789921923e-05j),(2.147762968002253e-08+0j),(-48.10975941408706+0j),(-0.02078580338332836+0j)
715,-0.6153720039358032,-0.9622949531631076,47.43569824193308,2.743075322918079,36263085.55147541,(72526171.10295081+0j),(0.999987362834208+0j),(1.000012959491013+0j),(-2.0999380887578957e-07+0j),(-47.68244439654687+0j),(-0.02097207919300021+0j)
716,-0.6149619527500949,-0.9634069332972998,47.43545740330997,2.742661283926452,36291823.380354635,(72583646.76070926+0j),(0.9999792904238229+0j),(1.0000209900842418+0j),(-1.5450180642615241e-07+0j),(-47.24512446521722+0j),(-0.021166205218412+0j)
717,-0.6144653147162014,-0.9647545804531736,47.43516184887006,2.7421593599353153,36320258.00373586,(72640516.00747171+0j),(0.9999999842555725+1.114182632546074e-05j),(0.9999999842555725-1.114182632546074e-05j),(5.04677680202884e-08+0j),(-46.79755145716719+0j),(-0.021368639359590793+0j)
718,-0.6140476036307222,-0.965888787068428,47.434909999337854,2.7417368158151025,36348369.17441634,(72696738.34883267+0j),(0.999973164803489+0j),(1.00002710350798+0j),(-1.615898482812167e-07+0j),(-46.33947069089207+0j),(-0.021579875322069137+0j)
719,-0.6135416966988725,-0.9672633669338837,47.43460099068196,2.741224581383449,36376136.21808874,(72752272.43617746+0j),(0.999961798704113+0j),(1.000037994315948+0j),(8.493960925671443e-08+0j),(-45.870620783248825+0j),(-0.021800446188112485+0j)
720,-0.6131161969475726,-0.9684202369803341,47.43433772554143,2.740793357454425,36403540.12393108,(72807080.24786215+0j),(-8.563369815100072e-08+0j),(0.9999846035296378+0j),(1.0000155126449717+0j),(-45.39073347846805+0j),(-0.02203092841569597+0j)
721,-0.6126008656555699,-0.9698222788728954,47.43401477009587,2.7402706008612014,36426099.142887734,(72852198.28577545+0j),(0.9999836273806169+0j),(1.000016133619263+0j),(1.497595982239409e-07+0j),(-44.981856300819935+0j),(-0.022231185687680934+0j)
722,-0.6121674469011247,-0.9710022576363221,47.43373967305075,2.7398305189180627,36452817.473708324,(72905634.94741663+0j),(0.999999889285919+2.732689647264825e-05j),(0.999999889285919-2.732689647264825e-05j),(5.962953760680505e-08+0j),(-44.48017183647236+0j),(-0.022481927535636843+0j)
723,-0.6116425339028974,-0.9724323009732173,47.43340226423328,2.7392970241707,36474772.100530945,(72949544.20106187+0j),(0.9999838332582781+0j),(1.0000158480658259+0j),(1.4284352792944725e-07+0j),(-44.05269144041489+0j),(-0.02270008862802172+0j)
724,-0.611201064239577,-0.9736358422379063,47.433114907242285,2.738847902413597,36500722.45226931,(73001444.9045386+0j),(0.9999885886902633+0j),(1.0000117478199355+0j),(-1.2490626146560074e-07+0j),(-43.528142441279876+0j),(-0.022973642887457082+0j)
725,-0.610755488300021,-0.9748513450873714,47.432821566192615,2.7383942002904185,36522000.24441605,(73044000.48883209+0j),(0.9999874579372054+0j),(1.0000124558941648+0j),(3.071871482794316e-08+0j),(-43.0811463478755+0j),(-0.023212010003759657+0j)
726,-0.6103057715288845,-0.976078926660652,47.432522135437736,2.737935871059542,36547092.97872575,(73094185.95745149+0j),(1.0000000993799272+8.869380125317361e-06j),(1.0000000993799272-8.869380125317361e-06j),(-6.160000711080412e-08+0j),(-42.53260946385667+0j),(-0.023511371923933114+0j)
727,-0.6098518791541094,-0.9773187052155593,47.43221650783723,2.737472867508711,36567616.62582805,(73135233.25165609+0j),(0.9999661244495497+0j),(1.0000342838834482+0j),(-1.534757182946319e-07+0j),(-42.065137259510614+0j),(-0.023772655104654226+0j)
728,-0.6093937761867909,-0.9785708001400285,47.43190457475406,2.7370051419502266,36591755.77553067,(73183511.55106133+0j),(-2.900945532556527e-07+0j),(1.0000001467426862+4.860773009798014e-05j),(1.0000001467426862-4.860773009798014e-05j),(-41.49143001189387+0j),(-0.0241013626118298+0j)
729,-0.6089314274213661,-0.9798353319627996,47.431586226036615,2.7365326462164052,36611442.5769533,(73222885.15390658+0j),(0.9999999340150716+3.174577526401409e-05j),(0.9999999340150716-3.174577526401409e-05j),(6.915133482834825e-08+0j),(-41.002470626241646+0j),(-0.024388774254986905+0j)
730,-0.6084647974355367,-0.9811124223650552,47.43126135001601,2.7360553316546676,36634525.730772465,(73269051.46154492+0j),(1.6327404941711018e-07+0j),(0.9999998776865916+2.8531519479381344e-05j),(0.9999998776865916-2.8531519479381344e-05j),(-40.40234803507882+0j),(-0.024751036725203075+0j)
731,-0.6079938505903831,-0.9824021941917596,47.430929833494936,2.7355731491227564,36653287.02565511,(73306574.05131021+0j),(0.999960266323326+0j),(1.0000401933654917+0j),(-2.2000962641842437e-07+0j),(-39.89083683809958+0j),(-0.025068413682536737+0j)
732,-0.6075185510304607,-0.9837047714632755,47.43059156173928,2.735086048983852,36675204.85879309,(73350409.71758616+0j),(0.9999999956370622+1.5235331639995748e-05j),(0.9999999956370622-1.5235331639995748e-05j),(3.682026315225518e-08+0j),(-39.262987822917374+0j),(-0.02546927922323229+0j)
733,-0.6070388626839381,-0.9850202793871006,47.43024641846887,2.7345939811016584,36692945.881216936,(73385891.76243386+0j),(0.999999906764035+8.603879134174188e-06j),(0.999999906764035-8.603879134174188e-06j),(7.820044425783123e-08+0j),(-38.72780352009532+0j),(-0.025821242340307173+0j)
734,-0.6065547492626955,-0.9863488443699592,47.42989428585179,2.7340968948353495,36713581.920593075,(73427163.84118614+0j),(0.9999903124838873+0j),(1.0000097487423216+0j),(-8.623033936835968e-08+0j),(-38.07084704697905+0j),(-0.02626681772449597+0j)
735,-0.6060661742624975,-0.9876905940299313,47.429535044496646,2.7335947390345186,36730204.47312393,(73460408.94624785+0j),(2.1546161734611785e-08+0j),(0.9999655940845439+0j),(1.0000344661674727+0j),(-37.51080838216912+0j),(-0.026658982920645623+0j)
736,-0.6055731009631586,-0.9890456572088456,47.42916857344649,2.7330874620340544,42815594.634096734,(73492594.25144532+0j),(0.999994125656033+0j),(1.0000059354132094+0j),(1.1677987991829006e-08+0j),(-36.938544255748646+0j),(-0.027071992688083933+0j)
737,-0.6050754924287508,-0.9904141639848333,47.428794750172514,2.732575011648921,36761834.99210774,(73523669.98421547+0j),(1.0000000271721388+4.139555634496742e-06j),(1.0000000271721388-4.139555634496742e-06j),(-6.185480321153628e-08+0j),(-36.35376287082111+0j),(-0.02750746885690001+0j)
738,-0.6045733115078136,-0.9917962456851069,47.42841345056891,2.7320573351689244,36776792.93314906,(73553585.86629811+0j),(0.9999754104625392+0j),(1.0000247956131438+0j),(-1.1732920266328119e-07+0j),(-35.75616485424949+0j),(-0.02796720520996732+0j)
739,-0.604066520833615,-0.9931920348988921,47.42802454894693,2.731534379353379,36791144.62208787,(73582289.24417573+0j),(0.9999495293855059+0j),(1.0000505690413661+0j),(6.929833218394188e-08+0j),(-35.145443037224744+0j),(-0.02845319089991096+0j)
740,-0.6035550828243216,-0.9946016654908673,47.427627918034766,2.7310060904256273,36804863.06263133,(73609726.12526265+0j),(0.9999650730523697+0j),(1.0000349169665002+0j),(9.572688805403437e-08+0j),(-34.52128221886689+0j),(-0.028967637808473175+0j)
741,-0.6030389596833972,-0.9960252726142492,47.427223428968304,2.7304724140677012,36817920.310931586,(73635840.62186316+0j),(0.9999565254972577+0j),(1.0000432722558137+0j),(2.0315521233826784e-07+0j),(-33.883358923476415+0j),(-0.029513012634268948+0j)
742,-0.6025181133997571,-0.9974629927248486,47.42681095129454,2.7299332954146225,36830287.56289198,(73660575.12578395+0j),(1.0000000900337493+2.4558178246511187e-05j),(1.0000000900337493-2.4558178246511187e-05j),(-1.5647508763682502e-07+0j),(-33.23134114394472+0j),(-0.03009207469745683+0j)
743,-0.6019925057481852,-0.9989149635946766,47.42639035296465,2.7293886790488955,36841934.981782265,(73683869.96356452+0j),(0.9999999408043259+1.2490766707810327e-05j),(0.9999999408043259-1.2490766707810327e-05j),(4.029703466663215e-08+0j),(-32.56488807304555+0j),(-0.03070792068307409+0j)
744,-0.6014620982895419,-1.0003813243264328,47.425961500338,2.7288385089946794,36852831.93346075,(73705663.86692148+0j),(2.9295425666081653e-07+0j),(0.9999514005593467+0j),(1.0000482482223634+0j),(-31.88364981818337+0j),(-0.03136403785961385+0j)
