Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
186,0.9346102701120318,0.3269908611413901,0.1751896607202094,5.0497680094272495,2.9955471487322054,156.32537096484506,(312.647543429609+0j),(4.002327325640084+0j),(0.003198489868168367+0j),(0.24985462673008763+0j),(1.0000020230338331+0j),(0.999997976970378+0j)
187,0.9337977177557844,0.3283286492577999,0.1757648091124936,5.059195484232963,2.995034160025838,156.65524375206994,(313.3072957474549+0j),(4.060829344207906+0j),(0.003191754592268999+0j),(0.24625511570080855+0j),(1.000002017039875+0j),(0.9999979829643131+0j)
188,0.9329824723987652,0.3296773016628953,0.1763413644176782,5.068615490912994,2.994520955764941,156.99742302162716,(313.9916612399119+0j),(4.120006613883386+0j),(0.003184797953021959+0j),(0.24271805696380816+0j),(1.0000020120101762+0j),(0.9999979879939435+0j)
189,0.9321643959953552,0.3310369934463418,0.1769194544494363,5.07802778892009,2.994007462346007,157.35183660937395,(314.70049559426366+0j),(4.179865504743839+0j),(0.0031776244842674326+0j),(0.23924214759187337+0j),(0.9999979965108966+0j),(1.0000020034931736+0j)
190,0.9313433485805336,0.3324079013838741,0.1774992092005638,5.087432131709811,2.9934936054006815,157.71841302991686,(315.4336558166084+0j),(4.240412289384207+0j),(0.003170238754000366+0j),(0.23582612532824038+0j),(1.0000020172202875+0j),(0.9999979827838983+0j)
191,0.9305191882110904,0.333790203946851,0.1780807609080845,5.096828266524896,2.9929793097551016,158.0970812886809,(316.190999931998+0j),(4.301653139700898+0j),(0.003162645363811393+0j),(0.23246876666324182+0j),(0.9999980000835437+0j),(1.0000019999205902+0j)
192,0.92969177090669,0.3351840813089374,0.1786642441190148,5.106215934173993,2.9924644993886664,158.4877707651879,(316.9723866814299+0j),(4.363594123320584+0j),(0.003154848946002453+0j),(0.22916888503785754+0j),(0.9999979602375924+0j),(1.0000020397666065+0j)
193,0.9288609505908494,0.3365897153497172,0.1792497957567135,5.115594868804664,2.991949097392242,158.89041103501705,(317.7776752158716+0j),(4.426241199659615+0j),(0.0031468541625874497+0j),(0.22592532916571328+0j),(0.9999979750856324+0j),(1.0000020249185595+0j)
194,0.9280265790318856,0.3380072896550266,0.1798375551877938,5.124964797670566,2.9914330259257644,159.30493172638472,(318.6067247870659+0j),(4.48960021561269+0j),(0.0031386657036376747+0j),(0.22273698146255638+0j),(1.00000200641491+0j),(0.9999979935892394+0j)
195,0.927188505783917,0.3394369895137912,0.1804276642895277,5.1343254408927255,2.9909162061752594,159.73126236132146,(319.4593944343577+0j),(4.553676900876352+0j),(0.003130288285236342+0j),(0.21960275657819645+0j),(0.9999979793401982+0j),(1.00000202066401+0j)
196,0.9263465781279892,0.3408790019111226,0.18102026751769,5.143676511214843,2.990398558309247,160.16933219877154,(320.3355426676478+0j),(4.61847686289492+0j),(0.003121726648445555+0j),(0.21652160001794876+0j),(0.9999979922315045+0j),(1.0000020077725982+0j)
197,0.925500641013418,0.3423335155174307,0.1816155119747657,5.153017713752573,2.989880001434541,160.61907006572508,(321.2350271458929+0j),(4.684005581435528+0j),(0.0031129855573765915+0j),(0.21349248684987843+0j),(0.9999979835886552+0j),(1.0000020164154566+0j)
198,0.924650536999444,0.3438007206732832,0.1822135474784491,5.162348745736735,2.989360453551433,161.08040421035142,(322.15770435090565+0j),(4.750268402774869+0j),(0.0031040697972490186+0j),(0.21051442049366667+0j),(0.9999979745945402+0j),(1.0000020254096205+0j)
199,0.9237961061973096,0.3452808093697409,0.1828145266303399,5.171669296250447,2.9888398315082636,161.5532621214249,(323.10342925622047+0j),(4.8172705335017+0j),(0.003094984173626339+0j),(0.2075864315788696+0j),(1.0000019726650908+0j),(0.9999980273388169+0j)
200,0.922937186212878,0.3467739752238634,0.1834186048847286,5.1809790459601714,2.988318050955382,162.03757036579833,(324.07205499103884+0j),(4.885017033914364+0j),(0.0030857335107339207+0j),(0.20470757687363778+0j),(1.000001966449651+0j),(0.9999980335542884+0j)
201,0.9220736120899242,0.3482804134490825,0.1840259406173751,5.190277666840715,2.987795026298501,162.5332544109361,(325.0634324981106+0j),(4.953512811030682+0j),(0.0030763226497412684+0j),(0.2018769382756403+0j),(1.000001995343022+0j),(0.9999980046610142+0j)
202,0.9212052162542332,0.3498003208201127,0.1846366951941602,5.19956482189421,2.9872706706514514,163.04023847132376,(326.07741018620027+0j),(5.0227626111814985+0j),(0.003066756447301179+0j),(0.19909362185911667+0j),(1.0000019979510415+0j),(0.999998002053049+0j)
203,0.9203318284586648,0.3513338956320511,0.1852510330394619,5.20884016486318,2.9867448957883562,163.55844530822287,(327.11383357667137+0j),(5.092771012177627+0j),(0.003057039774416744+0j),(0.19635675698115246+0j),(1.000002032484454+0j),(0.9999979675197612+0j)
204,0.9194532757293574,0.3528813376533221,0.185869121704113,5.218103339937778,2.9862176120952353,164.08779606049845,(328.17254494348185+0j),(5.163542415067678+0j),(0.003047177515118849+0j),(0.1936654954323308+0j),(1.0000020024347698+0j),(0.9999979975693529+0j)
205,0.9185693823132376,0.3544428480720678,0.1864911319327891,5.227353981457362,2.985688728521063,164.62821006728598,(329.25338294736537+0j),(5.235081035438962+0j),(0.003037174564494799+0j),(0.1910190106380846+0j),(0.9999979690755746+0j),(1.0000020309285804+0j)
206,0.9176799696270498,0.3560186294356051,0.1871172377306333,5.236591713606577,2.985158152528304,165.17960465098452,(330.3561822626949+0j),(5.307390894297672+0j),(0.0030270358288448317+0j),(0.18841649690329462+0j),(1.0000019974154162+0j),(0.9999980025886174+0j)
207,0.9167848562081028,0.3576088855825361,0.1877476164289381,5.245816150106171,2.9846257900429585,165.74189498227472,(331.4807731983269+0j),(5.380475808476818+0j),(0.003016766222605096+0j),(0.18585716869570815+0j),(1.0000019605797228+0j),(0.9999980394241275+0j)
208,0.9158838576669668,0.3592138215670704,0.1883824487496772,5.255026893898817,2.984091545404152,166.31499384088397,(332.62698131109994+0j),(5.454339380592557+0j),(0.00300637066807788+0j),(0.1833402599693507+0j),(0.9999979993081092+0j),(1.0000020006959376+0j)
209,0.9149767866423756,0.3608336435751365,0.1890219188686247,5.264223536830278,2.9835553213133164,166.89881143334136,(333.7946270125884+0j),(5.528984988530546+0j),(0.0029958540944003335+0j),(0.18086502352120892+0j),(0.9999980225628903+0j),(1.000001977441114+0j)
210,0.914063452758576,0.3624685588317914,0.1896662144768745,5.2734056593262535,2.9830170187829985,167.49325519522142,(334.98352516900695+0j),(5.604415774443486+0j),(0.0029852214360426587+0j),(0.1784307303823465+0j),(0.999998009607768+0j),(1.0000019903961594+0j)
211,0.913143662585421,0.364118775499474,0.1903155268404497,5.282572830065377,2.9824765370853625,168.09822958572119,(336.1934846938111+0j),(5.68063463327374+0j),(0.002974477631353835+0j),(0.17603666923802078+0j),(1.0000019913973528+0j),(0.9999980086066786+0j)
212,0.9122172196015078,0.365784502566595,0.1909700508577277,5.2917246056488505,2.9819337737004457,168.71363588307094,(337.42430813337614+0j),(5.75764420077646+0j),(0.002963627622196914+0j),(0.1736821458792022+0j),(1.0000020251810655+0j),(0.9999979748230399+0j)
213,0.9112839241606714,0.3674659497259604,0.1916299851143696,5.30086053026728,2.9813886242642265,169.33937196662262,(338.6757912459185+0j),(5.835446841039631+0j),(0.0029526763524750396+0j),(0.17136648267734522+0j),(1.000002005604843+0j),(0.9999979943992512+0j)
214,0.9103435734621804,0.3691633272424951,0.1922955319354431,5.309980135365367,2.9808409825166042,169.97533210908455,(339.9477225733867+0j),(5.914044633502562+0j),(0.0029416287668672697+0j),(0.16908901808682605+0j),(1.0000020178083024+0j),(0.9999979821957344+0j)
215,0.9093959615249984,0.3708768458097512,0.1929668974343563,5.319082939305172,2.9802907402493504,170.62140674954406,(341.2398830068621+0j),(5.993439359458284+0j),(0.002930489810221894+0j),(0.16684910616808674+0j),(0.999998012602775+0j),(1.000001987401107+0j)
216,0.9084408791664876,0.3726067163946386,0.1936442915582479,5.328168447028759,2.979737787254142,171.27748230483814,(342.55204534525035+0j),(6.073632488047795+0j),(0.002919264425993318+0j),(0.16464611613690192+0j),(1.000001982183029+0j),(0.9999980178208685+0j)
217,0.9074781139859648,0.3743531500698285,0.1943279281294203,5.337236149721135,2.9791820112707903,171.94344090355682,(343.8839738482641+0j),(6.154625161730424+0j),(0.002907957555583788+0j),(0.16247943192661343+0j),(0.9999980359209403+0j),(1.0000019640829563+0j)
218,0.9065074503535372,0.3761163578332809,0.1950180248823792,5.346285524474485,2.978623297935751,172.61916017945526,(345.2354237833533+0j),(6.236418181237718+0j),(0.0028965741378365094+0j),(0.1603484517776129+0j),(1.000001991143186+0j),(0.9999980088608511+0j)
219,0.9055286694046624,0.3778965504143078,0.1957148034960615,5.3553160339548,2.9780615307310705,173.30451304314798,(346.6061409671887+0j),(6.319011990024677+0j),(0.0028851191074163837+0j),(0.15825258783780113+0j),(1.0000019660775643+0j),(0.9999980339262745+0j)
220,0.9045415490409052,0.3796939380656278,0.1964184896207285,5.364327126072135,2.9774965909338866,173.99936745007187,(347.9958613027502+0j),(6.402406658187984+0j),(0.0028735973935984163+0j),(0.1561912657831649+0j),(1.0000019462100695+0j),(0.9999980537937019+0j)
221,0.9035458639373818,0.3815087303408518,0.1971293128990486,5.373318233655813,2.976928357566638,174.70358616400205,(349.40431031169487+0j),(6.486601865901296+0j),(0.002862013920495395+0j),(0.15416392445124125+0j),(1.0000019680073904+0j),(0.9999980319965257+0j)
222,0.902541385557418,0.3833411358568196,0.1978475069808185,5.382288774136072,2.9763567073481365,175.41702651850156,(350.8312026633978+0j),(6.571596886344653+0j),(0.0028503736055177625+0j),(0.15217001549148457+0j),(1.0000019510466873+0j),(0.9999980489571348+0j)
223,0.9015278821749366,0.3851913620402621,0.1985733095307759,5.3912381492337165,2.9757815146456865,176.13954019727038,(352.2762417014942+0j),(6.657390568145084+0j),(0.0028386813573825424+0j),(0.1502090030267681+0j),(1.0000019631784984+0j),(0.9999980368252681+0j)
224,0.9005051189051414,0.3870596148582659,0.199306962228912,5.400165744659519,2.975202651428414,176.8709729551271,(353.7391189681763+0j),(6.743981317362501+0j),(0.0028269420779498205+0j),(0.1482803633255521+0j),(1.0000019649137977+0j),(0.9999980350900677+0j)
225,0.8994728577440727,0.3889460985320118,0.200048710762671,5.409070929825245,2.9746199872220225,177.61116445102516,(355.21951372795377+0j),(6.831367079018023+0j),(0.0028151606578911705+0j),(0.14638358449095254+0j),(1.0000019746592987+0j),(0.999998025344581+0j)
226,0.8984308576176167,0.3908510152333175,0.200798804810399,5.41795305756833,2.974033389065178,178.35994791680213,(356.7170924916253+0j),(6.9195453181992965+0j),(0.0028033419790655266+0j),(0.1445181661530229+0j),(1.0000019237288+0j),(0.9999980762748744+0j)
227,0.8973788744405753,0.3927745647635421,0.2015574980154008,5.426811463892364,2.9734427214677344,179.1171500164804,(358.23150854205016+0j),(7.008513000764101+0j),(0.0027914909107239864+0j),(0.14268361917743233+0j),(1.000001962338986+0j),(0.9999980376648463+0j)
228,0.8963166611864184,0.3947169442144408,0.2023250479499018,5.435645467725722,2.9728478463710584,179.8825905457956,(359.76240146236466+0j),(7.0982665736939365+0j),(0.0027796123104809538+0j),(0.14087946537619395+0j),(1.0000019342907003+0j),(0.9999980657129741+0j)
229,0.8952439679683455,0.3966783476106106,0.203101716068229,5.4444543707008535,2.9722486231106786,180.6560821995718,(361.30939666940185+0j),(7.188801945096218+0j),(0.0027677110232015153+0j),(0.13910523723381912+0j),(1.0000019247936218+0j),(0.9999980752101751+0j)
230,0.8941605421322883,0.398658965533241,0.2038877676484833,5.453237456956836,2.971644908381538,181.43743037222453,(362.8721049525699+0j),(7.280114463949477+0j),(0.0027557918791773672+0j),(0.13736047763404421+0j),(1.0000019227367125+0j),(0.9999980772669935+0j)
231,0.8930661283624884,0.4006589847249227,0.2046834717219901,5.4619939929680426,2.9710365562061134,182.22643295268807,(364.45012202148496+0j),(7.372198899588518+0j),(0.0027438596930272176+0j),(0.13564473959812087+0j),(1.0000018883439428+0j),(0.9999981116596287+0j)
232,0.8919604688002942,0.4026785876753689,0.205489100989777,5.470723227401882,2.970423417905687,183.0228799937334,(366.04302806301985+0j),(7.465049421024187+0j),(0.0027319192644578295+0j),(0.13395758602535066+0j),(1.0000019328667364+0j),(0.9999980671370133+0j)
233,0.8908433031768095,0.4047179521879795,0.2063049317253108,5.479424391008748,2.9698053420750807,183.8265536428952,(367.6503873104156+0j),(7.558659576151918+0j),(0.0027199753748879925+0j),(0.1322985894422049+0j),(1.0000019260510695+0j),(0.9999980739525385+0j)
234,0.8897143689599877,0.40677725092727,0.2071312436627992,5.488096696547452,2.9691821745611384,184.6372278301907,(369.2717476275941+0j),(7.653022270882418+0j),(0.002708032787362994+0j),(0.13066733175533563+0j),(1.0000019084445786+0j),(0.9999980915590478+0j)
235,0.8885734015168039,0.4088566509473189,0.2079683198702603,5.49673933874958,2.9685537584452866,185.45466810828515,(370.90664010947324+0j),(7.748129748329939+0j),(0.002696096245879+0j),(0.12906340400627486+0j),(1.0000019360038916+0j),(0.9999980639998253+0j)
236,0.8874201342910594,0.410956313201472,0.2088164466066617,5.505351494326343,2.967919934030493,186.27863143628397,(372.5545787020942+0j),(7.843973568097125+0j),(0.0026841704737812114+0j),(0.12748640613337286+0j),(1.0000019393368864+0j),(0.999998060666881+0j)
237,0.8862542989973681,0.413076392033714,0.2096759131623969,5.513932322021604,2.9672805388329495,187.10886605667156,(374.2150598450567+0j),(7.940544585761341+0j),(0.002672260171443564+0j),(0.1259359467351752+0j),(1.0000018808820155+0j),(0.9999981191215886+0j)
238,0.8850756258318326,0.4152170346522387,0.2105470116824124,5.522480962714896,2.9666354075788246,187.94511125751907,(375.8875621394323+0j),(8.03783293265612+0j),(0.0026603700167503533+0j),(0.12441164283677571+0j),(1.00000188393763+0j),(0.9999981160658984+0j)
239,0.8838838436998623,0.4173783805859029,0.2114300369713517,5.530996539578319,2.965984372206394,188.78709727379461,(377.571546042927+0j),(8.135827996083334+0j),(0.002648504662320553+0j),(0.12291311965801327+0j),(1.0000018514600777+0j),(0.9999981485433556+0j)
240,0.8826786804615369,0.4195605611244537,0.2123252862800406,5.53947815829128,2.9653272618739255,189.63454514166975,(379.2664535982005+0j),(8.234518400012032+0j),(0.0026366687337345076+0j),(0.12144001038349228+0j),(1.0000018517266023+0j),(0.9999981482768883+0j)
241,0.881459863194846,0.4217636987435467,0.2132330590728358,5.547924907317093,2.9646639029736086,190.48716653646562,(380.97170819434376+0j),(8.333891986460708+0j),(0.00262486682989859+0j),(0.11999195593404749+0j),(1.0000018330936455+0j),(0.9999981669098212+0j)
242,0.8802271184770543,0.4239879065158171,0.214153656775275,5.5563358582454345,2.9639941191518795,191.34466373575532,(382.6867143679916+0j),(8.433935797624438+0j),(0.0026131035191248844+0j),(0.11856860474087498+0j),(1.0000018501223014+0j),(0.9999981498810886+0j)
243,0.8789801726843733,0.4262332875094365,0.2150873825016274,5.564710066204697,2.96331773133645,192.20672951440858,(384.4108576454792+0j),(8.534636058947168+0j),(0.0026013833380112293+0j),(0.11716961251692234+0j),(1.0000018508865516+0j),(0.9999981491168177+0j)
244,0.8777187523099999,0.4284999341758227,0.2160345407620034,5.573046570348142,2.9626345577703486,193.0730470708684,(386.14350443094656+0j),(8.635978163236969+0j),(0.002589710790335605+0j),(0.11579464203100588+0j),(1.000001827231507+0j),(0.9999981727718061+0j)
245,0.8764425843004845,0.4307879277283737,0.2169954371487736,5.581344394417729,2.9619444140532436,193.94329002448677,(387.88400194379557+0j),(8.73794665600165+0j),(0.0025780903438926994+0j),(0.11444336288245359+0j),(1.0000018614590973+0j),(0.9999981385443368+0j)
246,0.8751513964102725,0.4330973375143425,0.2179703780021762,5.5896025473893,2.9612471131903426,194.81712236758227,(389.6316782087348+0j),(8.840525222165656+0j),(0.0025665264298260627+0j),(0.11311545127346248+0j),(1.000001816415411+0j),(0.9999981835878695+0j)
247,0.8738449175741289,0.4354282203821897,0.2189596700550767,5.597820024202637,2.960542465649076,195.69419857437265,(391.38584210324956+0j),(8.943696674313086+0j),(0.002555023438174949+0j),(0.11181058978361225+0j),(1.0000018173456426+0j),(0.9999981826576845+0j)
248,0.8725228782970081,0.4377806200470079,0.2199636200570357,5.605995806579616,2.9598302794238003,196.57416353175788,(393.1457834646326+0j),(9.047442942658257+0j),(0.0025435857181372356+0j),(0.11052846714151568+0j),(1.0000018372092045+0j),(0.9999981627941158+0j)
249,0.8711850110607912,0.4401545664568165,0.2209825343779269,5.614128863933428,2.9591103601086757,197.45665274976074,(394.91077326196364+0j),(9.15174506687962+0j),(0.002532217573325218+0j),(0.1092687779971587+0j),(1.0000018067244731+0j),(0.9999981932787643+0j)
250,0.8698310507471462,0.4425500751627861,0.2220167185915388,5.622218154371434,2.9583825109788746,198.34129237929457,(396.6800638353284+0j),(9.256583190014057+0j),(0.002520923260779697+0j),(0.10803122269567365+0j),(1.0000018192216833+0j),(0.9999981807816022+0j)
251,0.8684607350755937,0.4449671466966811,0.2230664770397682,5.630262625793764,2.9576465330801933,199.22769947105297,(398.4528892058016+0j),(9.361936554594577+0j),(0.002509706986739704+0j),(0.10681550704490146+0j),(1.000001799495341+0j),(0.9999982005079512+0j)
252,0.8670738050556893,0.447405765958997,0.2241321123781608,5.638261217089335,2.9569022253271293,200.11548201655614,(400.2284654602063+0j),(9.467783501169674+0j),(0.0024985729060606598+0j),(0.1056213420887848+0j),(1.0000017913765604+0j),(0.9999982086265817+0j)
253,0.8656700054520542,0.4498659016215008,0.225213925103775,5.646212859430364,2.9561493846094047,201.0042393687731,(402.00599121243005+0j),(9.574101469417283+0j),(0.002487525116286875+0j),(0.10444844387701382+0j),(1.000001742833933+0j),(0.9999982571691162+0j)
254,0.8642490852607829,0.452347505548063,0.2263122130665464,5.654116477665775,2.9553878059068657,201.89356236555508,(403.7846481447123+0j),(9.680867001992704+0j),(0.002476567656913982+0j),(0.1032965332335683+0j),(1.0000017538709607+0j),(0.9999982461320891+0j)
255,0.8628107981956027,0.4548505122378293,0.2274272709654672,5.66197099181331,2.9546172824126464,202.7830336675629,(405.5636016306198+0j),(9.788055751281705+0j),(0.002465704506006598+0j),(0.1021653355282758+0j),(1.0000017577286744+0j),(0.9999982422743995+0j)
256,0.8613549031819286,0.4573748382949073,0.2285593898312084,5.669775318649289,2.953837605664388,203.67222819079066,(407.34200144200605+0j),(9.89564248920338+0j),(0.0024549395752891706+0j),(0.10105458044706216+0j),(1.0000017112824946+0j),(0.9999982887204084+0j)
257,0.8598811648568141,0.4599203819288719,0.229708856496911,5.677528373394217,2.9530485656832663,204.56071341072746,(409.11898254131125+0j),(10.003601120198958+0j),(0.0024442767084038373+0j),(0.09996400176146754+0j),(1.000001710891737+0j),(0.9999982891112701+0j)
258,0.8583893540725912,0.4624870224904373,0.2308759530591616,5.685229071491533,2.9522499511204905,205.44804985768565,(410.8936659591806+0j),(10.111904697547313+0j),(0.0024337196767848894+0j),(0.09889333710219908+0j),(1.000001718720422+0j),(0.999998281282527+0j)
259,0.8568792484018514,0.4650746200467002,0.2320609563312962,5.692876330475902,2.9514415494108808,206.33379152575444,(412.66515975872153+0j),(10.220525443101586+0j),(0.002423272176732192+0j),(0.09784232773245254+0j),(1.0000017224830704+0j),(0.999998277519888+0j)
260,0.8553506326412196,0.4676830150003047,0.2332641372914525,5.700469071926458,2.950623146933049,207.21748651193144,(414.4325600860382+0j),(10.329434770523585+0j),(0.0024129378248985782+0j),(0.09681071832254208+0j),(1.0000017080126125+0j),(0.9999982919902157+0j)
261,0.8538032993112897,0.4703120277568731,0.2344857605278843,5.708006223499479,2.9497945291756347,208.0986775124208,(416.1949523046874+0j),(10.438603312128599+0j),(0.0024027201544356666+0j),(0.09579825673007263+0j),(1.0000016573989035+0j),(0.999998342603878+0j)
262,0.8522370491499077,0.4729614584448621,0.2357260836842953,5.71548672103393,2.948955480908992,208.97690242393884,(417.9514122144379+0j),(10.548000949320032+0j),(0.0023926226129391006+0j),(0.09480469378092082+0j),(1.000001663444433+0j),(0.9999983365583003+0j)
263,0.8506516915959362,0.4756310866919063,0.2369853569080529,5.722909510722328,2.9481057863616393,209.85169500338046,(419.70100734940644+0j),(10.657596846709662+0j),(0.0023826485580639278+0j),(0.0938297830536203+0j),(1.0000016695476035+0j),(0.9999983304551513+0j)
264,0.8490470452605247,0.4783206714614335,0.238263822304289,5.730273551338403,2.947245229400731,210.72258558945418,(421.4427983544868+0j),(10.767359489845735+0j),(0.002372801252861601+0j),(0.09287328067209774+0j),(1.000001614890443+0j),(0.9999983851122229+0j)
265,0.8474229383828765,0.4810299509530841,0.2395617133989983,5.737577816512042,2.9463735937157476,211.58910175958306,(423.1758404353025+0j),(10.877256726539194+0j),(0.002363083863718086+0j),(0.09193494510052823+0j),(1.0000016250359016+0j),(0.9999983749667607+0j)
266,0.845779209267484,0.4837586425701342,0.2408792546143254,5.744821297041085,2.945490663004537,212.45076919814977,(424.89918487594883+0j),(10.987255811741607+0j),(0.002353499454800733+0j),(0.09101453694501155+0j),(1.0000016492968826+0j),(0.9999983507057402+0j)
267,0.8441157066998091,0.4865064429566992,0.2422166607592707,5.752003003228714,2.944596221160818,213.30711233583108,(426.61188062067475+0j),(11.097323455821059+0j),(0.002344050987584653+0j),(0.09011181876226693+0j),(1.000001602467245+0j),(0.9999983975353478+0j)
268,0.8424322903374489,0.489273028107095,0.2435741365390537,5.759121967234334,2.943690052462188,214.15765533518018,(428.3129759117484+0j),(11.207425876151776+0j),(0.002334741313477407+0j),(0.0892265548798441+0j),(1.000001614363213+0j),(0.9999983856393071+0j)
269,0.840728831073904,0.4920580535491947,0.2449518760863615,5.766177245425223,2.9427719417576763,215.0019227849846,(430.0015199772299+0j),(11.317528851817261+0j),(0.0023255731747354167+0j),(0.0883585112169699+0j),(1.0000015953386863+0j),(0.9999984046639105+0j)
270,0.8390052113721757,0.4948611546031224,0.2463500625176442,5.773167920715566,2.941841674653844,215.8394406657758,(431.6765647608353+0j),(11.427597781240651+0j),(0.0023165491981344617+0j),(0.08750745512247196+0j),(1.0000015802009015+0j),(0.9999984198016049+0j)
271,0.8372613255656098,0.4976819467160088,0.2477688675175084,5.78009310487912,2.9408990376984296,216.669737178371,(433.33716668484846+0j),(11.537597742516358+0j),(0.002307671893709199+0j),(0.08667315521979084+0j),(1.0000015884100186+0j),(0.9999984115925066+0j)
272,0.8354970801235516,0.5005200258729529,0.2492084509541502,5.786951940821357,2.9399438185605566,217.49234369096916,(434.9823884382878+0j),(11.647493556162065+0j),(0.0022989436507008148+0j),(0.08585538126077762+0j),(1.0000015561615263+0j),(0.9999984438408696+0j)
273,0.8337123938796456,0.5033749690836807,0.250668960528568,5.793743604796816,2.938975806206496,218.30679557335253,(436.61130077996876+0j),(11.757249850012661+0j),(0.0022903667363072984+0j),(0.08505390399586829+0j),(1.000001551257716+0j),(0.9999984487446976+0j)
274,0.8319071982208479,0.5062463349437498,0.2521505314600898,5.800467308557384,2.937994791070056,219.11263314516356,(438.222984347034+0j),(11.866831125939559+0j),(0.0022819432932157675+0j),(0.08426849505035174+0j),(1.0000015575985828+0j),(0.99999844240383+0j)
275,0.830081437235522,0.509133664268487,0.2536532862105179,5.807122301417363,2.9370005652166538,219.9094026022694,(439.8165314586957+0j),(11.97620182804594+0j),(0.0022736753357657765+0j),(0.08349892681853781+0j),(1.0000015268985547+0j),(0.9999984731037544+0j)
276,0.8282350678192826,0.512036480797199,0.2551773342489005,5.813707872221504,2.9359929225002106,220.69665674216063,(441.3910479053398+0j),(12.085326411974822+0j),(0.0022655647519661997+0j),(0.08274497236664528+0j),(1.0000014898131477+0j),(0.9999985101891061+0j)
277,0.826368059737627,0.5149542919645509,0.2567227718586274,5.820223351202751,2.9349716587120587,221.47395616404228,(442.9456547118439+0j),(12.194169414961378+0j),(0.0022576132971524458+0j),(0.08200640535413425+0j),(1.0000014773262815+0j),(0.9999985226759063+0j)
278,0.824480395644695,0.5178865897353836,0.2582896819882339,5.826668111717029,2.933936571721116,222.2408698440161,(444.47948986543565+0j),(12.302695526225296+0j),(0.0022498225965802+0j),(0.08128299996273947+0j),(1.0000014665513086+0j),(0.9999985334508766+0j)
279,0.8225720710579112,0.5208328514986904,0.2598781341469316,5.833041571843278,2.9328874616046585,222.99697609599332,(445.9917099978436+0j),(12.410869657306526+0j),(0.0022421941433339422+0j),(0.08057453084348577+0j),(1.0000014585117247+0j),(0.9999985414903461+0j)
280,0.8206430942885946,0.523792541015882,0.2614881843455289,5.839343195837927,2.931824130769121,223.74186338171296,(447.48149201123687+0j),(12.518657011945313+0j),(0.0022347292967453735+0j),(0.07988077307709801+0j),(1.0000014458452111+0j),(0.9999985541569091+0j)
281,0.8186934863290308,0.5267651094180481,0.2631198750829889,5.84557249543412,2.930746384060437,224.4751310343876,(448.9480346394898+0j),(12.626023155096403+0j),(0.0022274292855011253+0j),(0.07920150214484478+0j),(1.000001433497692+0j),(0.9999985665042059+0j)
282,0.8167232806968264,0.529749996246425,0.2647732353785634,5.851729030977255,2.929654028863529,225.1963901151086,(450.3905599350136+0j),(12.732934080673783+0j),(0.0022202952036933783+0j),(0.07853649391908393+0j),(1.000001398174072+0j),(0.9999986018277736+0j)
283,0.8147325232377547,0.5327466305299943,0.2664482808490034,5.85781241238971,2.928546875190662,225.9052640030127,(451.80831467278284+0j),(12.839356277655934+0j),(0.0022133280143652673+0j),(0.07788552466142099+0j),(1.0000013962207015+0j),(0.999998603781268+0j)
284,0.8127212718886256,0.535754431893794,0.2681450138299778,5.863822299959164,2.9274247357584726,226.60138909646497,(453.2005716643805+0j),(12.94525679416267+0j),(0.0022065285494876348+0j),(0.0772483710364063+0j),(1.0000014119971767+0j),(0.9999985880047857+0j)
285,0.810689596402029,0.5387728116913246,0.2698634235405387,5.869758404946342,2.9262874260536025,227.28441544330352,(454.5666309745986+0j),(13.050603299149149+0j),(0.0021998975107875595+0j),(0.07662481013938731+0j),(1.0000014000612552+0j),(0.9999985999407192+0j)
286,0.8086375780351018,0.5418011741543394,0.2716034862890353,5.875620490009582,2.9251347643869363,227.9540072502743,(455.905821035459+0j),(13.155364141387526+0j),(0.002193435472404858+0j),(0.076014619531124+0j),(1.0000013783216677+0j),(0.9999986216802169+0j)
287,0.8065653092047197,0.5448389175532099,0.2733651657186508,5.88140836944517,2.9239665719365857,228.60984341041592,(457.21749965136206+0j),(13.259508405435614+0j),(0.0021871428821170886+0j),(0.07541757729054223+0j),(1.0000013601124453+0j),(0.9999986398893781+0j)
288,0.8044728931117623,0.5478854353610919,0.275148413090405,5.887121909244032,2.9227826727798067,229.25161795974037,(458.50105489209017+0j),(13.363005964311245+0j),(0.0021810200637801666+0j),(0.07483346207227926+0j),(1.0000013450802052+0j),(0.9999986549214825+0j)
289,0.8023604433372646,0.5509401174152675,0.2769531676012082,5.8927610269667055,2.921582893914172,229.8790404833434,(459.7559058703241+0j),(13.465827528626612+0j),(0.0021750672197317373+0j),(0.07426205317697368+0j),(1.0000013394175449+0j),(0.9999986605842753+0j)
290,0.8002280834134526,0.5540023510691554,0.2787793567343571,5.898325691440187,2.9203670652683584,230.49183634610216,(460.98150340134026+0j),(13.567944691975006+0j),(0.002169284434641256+0j),(0.07370313062912308+0j),(1.0000013206601377+0j),(0.9999986793415898+0j)
291,0.7980759463727574,0.5570715223287658,0.2806268966396555,5.903815922281503,2.9191350197030195,231.08974710785972,(462.1773305440421+0j),(13.669329972394586+0j),(0.0021636716774867475+0j),(0.07315647526381105+0j),(1.0000013096003295+0j),(0.99999869040137+0j)
