Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
608,0.9878657649698668,-0.0038850031356444,-3.014556819254981,11.602523789312691,0.1190448513033839,42477229.77776567,(84954459.55553132+0j),(-19453897.914939296+0j),(1.0058514557349114+0j),(0.9941475568429896+0j),(-8.923536406811678e-08+7.163757250425516e-08j),(-8.923536406811678e-08-7.163757250425516e-08j)
609,0.9878655885355606,-0.0038382628778087,-3.023894260606068,11.626002290485651,0.1388321590429484,45927279.16830532,(91854558.33661062+0j),(-20090881.68844334+0j),(0.9999996277455191+0.02366732448432495j),(0.9999996277455191-0.02366732448432495j),(-1.019462899338125e-07+0j),(-3.9935816890899613e-07+0j)
610,0.9878654275472106,-0.0037925403777305,-3.033206716884128,11.649520459419165,0.1587545819659599,49593272.53365943,(99186545.06731884+0j),(-20717710.450911142+0j),(0.9999994027297104+0.006310438845754163j),(0.9999994027297104-0.006310438845754163j),(-3.3906005162983305e-08+0j),(3.0850133680411375e-07+0j)
611,0.9878652809057156,-0.0037478075412573,-3.042493537387984,11.673079149016084,0.1788096820380182,53482549.710314736,(106965099.42062946+0j),(-21332608.44209801+0j),(0.9999996875046802+0.008201901502488895j),(0.9999996875046802-0.008201901502488895j),(-8.081950207074864e-08+0j),(4.181206975329562e-07+0j)
612,0.9878651475954192,-0.0037040372774518,-3.05175407058897,11.696679200624477,0.1989949899407914,57602107.96949537,(115204215.93899073+0j),(-21933822.98132732+0j),(0.9999999087302471+0.010283350380060823j),(0.9999999087302471-0.010283350380060823j),(-1.5459971605156583e-07+0j),(-3.74343662032466e-07+0j)
613,0.9878650266773134,-0.0036612034571834,-3.060987663666676,11.720321444521751,0.2193080048720919,61958534.76073834,(123917069.52147667+0j),(-22519631.743332755+0j),(1.0086147227469664+0j),(0.9913853889108304+0j),(-8.724029654964079e-08+0j),(-4.877849862417056e-07+0j)
614,0.9878649172828218,-0.0036192808736252,-3.07019366206403,11.7440067003568,0.239746194381869,66557938.04489675,(133115876.08979349+0j),(-23088349.77844675+0j),(1.0130953532669316+0j),(0.9869046969840526+0j),(-1.807844076512935e-07+0j),(2.7442678864630486e-08+0j)
615,0.98786481860812,-0.0035782452045815,-3.0793714090572086,11.767735777557007,0.2603069942344671,71405874.62048492,(142811749.24096984+0j),(-23638336.257503726+0j),(1.0198607488438+0j),(0.9801392021097095+0j),(-9.503886872969463e-08+0j),(1.0815725723092934e-07+0j)
616,0.9878647299089368,-0.0035380729765514,-3.0885202453401845,11.791509475700252,0.2809878083016865,76507276.88783334,(153014553.77566668+0j),(-24168000.93319185+0j),(1.0215612928100282+0j),(0.9784386588490406+0j),(-5.879264607110459e-08+0j),(8.054923855422864e-08+0j)
617,0.9878646504957896,-0.0034987415304623,-3.097639508618511,11.815328584860053,0.3017860084781283,81866378.53703894,(163732757.07407787+0j),(-24675810.294801965+0j),(1.0195895361952396+0j),(0.9804108619250569+0j),(-7.434333069931122e-08+0j),(-3.427857703359352e-07+0j)
618,0.9878645797296254,-0.003460228988939,-3.106728533222809,11.83919388590752,0.3226989346524949,87486639.69284594,(174973279.38569188+0j),(-25160293.42538109+0j),(0.9999997653319926+0.024441791497242862j),(0.9999997653319926-0.024441791497242862j),(-2.8118028240617082e-08+0j),(-4.0735694066283407e-07+0j)
619,0.9878645170178196,-0.0034225142251243,-3.11578664972087,11.863106150802356,0.3437238946796572,93370672.08794113,(186741344.17588225+0j),(-25620047.53389633+0j),(1.0254948817964844+0j),(0.9745052188360329+0j),(-4.278693059589653e-08+0j),(3.4763475074602186e-07+0j)
620,0.9878644618105044,-0.003385576832899,-3.1248131845438345,11.887066142848752,0.3648581644039428,99520164.86636785,(199040329.73273566+0j),(-26053743.16365127+0j),(1.0280002725716253+0j),(0.9719985509824733+0j),(-1.0038331846862963e-07+0j),(8.460370008404941e-07+0j)
621,0.9878644135972008,-0.0033493970984518,-3.1338074596216616,11.911074616923452,0.3860989877228995,105935811.64953904,(211871623.2990781+0j),(-26460129.080134403+0j),(1.0308980109086354+0j),(0.9691030125605888+0j),(-7.876205204267392e-08+0j),(-7.496201496101625e-07+0j)
622,0.9878643719037196,-0.0033139559731761,-3.142768792016512,11.935132319692745,0.4074435766650932,112617239.54354556,(225234479.08709115+0j),(-26838036.806803785+0j),(0.9999987086286048+0.039354986518811114j),(0.9999987086286048-0.039354986518811114j),(-4.788954636067254e-08+0j),(1.3991757235738703e-07+0j)
623,0.9878643362893144,-0.0032792350477744,-3.1516964935658294,11.959239989800192,0.4288891115201103,119562940.7562521,(239125881.5125042+0j),(-27186384.82543308+0j),(1.0000009607697957+0.024422945834525703j),(1.0000009607697957-0.024422945834525703j),(-1.5811346628485523e-07+0j),(-1.5882720653459466e-06+0j)
624,0.9878643063440624,-0.0032452165275434,-3.160589870526504,11.983398358037698,0.4504327410015758,126770207.5373692,(253540415.07473838+0j),(-27504182.423895497+0j),(0.9999998616462448+0.026535738612742932j),(0.9999998616462448-0.026535738612742932j),(5.8370681081668344e-08+3.5553365458281883e-08j),(5.8370681081668344e-08-3.5553365458281883e-08j)
625,0.987864281686448,-0.003211883208783,-3.169448223218895,12.007608147501172,0.4720715824437,134235071.16051885,(268470142.32103765+0j),(-27790533.177107755+0j),(1.036745305954922+0j),(0.9632544572230046+0j),(-9.871354826165369e-08+0j),(7.108057275148985e-07+0j)
626,0.9878642619611402,-0.0031792184562617,-3.1782708456728552,12.031870073727127,0.4938027220431298,141952245.64874285,(283904491.2974857+0j),(-28044638.072576016+0j),(1.0000007270990052+0.03408110432956496j),(1.0000007270990052-0.03408110432956496j),(-3.9840255573599743e-08+0j),(-1.0533667459884084e-06+0j)
627,0.987864246836939,-0.0031472061817054,-3.187057025270053,12.056184844817956,0.51562321513528,149915077.0017336,(299830154.0034672+0j),(-28265798.241971+0j),(0.9999999759234557+0.030371044332631898j),(0.9999999759234557-0.030371044332631898j),(2.5365596143080416e-08+0j),(-4.249444018702647e-07+0j)
628,0.9878642360048808,-0.0031158308232486,-3.195806042384693,12.08055316155215,0.5375300865145203,158115498.5755362,(316230997.1510724+0j),(-28453417.325814955+0j),(0.9999996935379435+0.047322313495510415j),(0.9999996935379435-0.047322313495510415j),(-1.0905348541267771e-07+0j),(-3.2252706420868955e-07+0j)
629,0.9878642291764858,-0.0030850773258097,-3.20451717001916,12.104975717483777,0.5595203307965821,166543993.36910543,(333087986.73821086+0j),(-28607003.43539206+0j),(1.0356965985156465+0j),(0.9643054237101512+0j),(-1.1355989237288344e-07+0j),(-1.05202586892849e-06+0j)
630,0.9878642260821374,-0.0030549311223483,-3.2131896734330234,12.129453199032575,0.5815909128224614,175189563.84532928,(350379127.69065857+0j),(-28726170.718216363+0j),(0.9999999558130617+0.020209225785107185j),(0.9999999558130617-0.020209225785107185j),(-5.9427572141090255e-08+0j),(1.660183074208724e-07+0j)
631,0.9878642264695808,-0.0030253781159539,-3.221822809766677,12.153986285561944,0.6037387681130006,184039709.98089984,(368079419.9617997+0j),(-28810640.499943975+0j),(1.016312664300786+0j),(0.9836876767525026+0j),(3.1788044291790615e-07+4.533544863436992e-08j),(3.1788044291790615e-07-4.533544863436992e-08j)
632,0.9878642301025314,-0.0029964046627499,-3.2304158276518007,12.17857564945489,0.6259608033578896,193080416.04187945,(386160832.0837589+0j),(-28860242.044001445+0j),(1.0000004497072594+0.04109617658431485j),(1.0000004497072594-0.04109617658431485j),(-6.00228349634105e-08+0j),(-2.0154965574562735e-06+0j)
633,0.9878642367593808,-0.0029679975555526,-3.238967966813326,12.203221956180087,0.6482538969608989,202296146.81583264,(404592293.6316653+0j),(-28874912.842616674+0j),(1.0000003334225753+0.03258595145766886j),(1.0000003334225753-0.03258595145766886j),(-2.586566861902228e-08+0j),(-9.863190447967393e-07+0j)
634,0.9878642462319954,-0.0029401440082601,-3.247478457658983,12.227925864352342,0.6706148996341366,211669853.5926017,(423339707.1852033+0j),(-28854698.526971757+0j),(0.9999999743621952+0.06052119989130568j),(0.9999999743621952-0.06052119989130568j),(-2.033526566928209e-08+0j),(-1.7140236112664509e-07+0j)
635,0.9878642583245968,-0.00291283164095,-3.2559465208511664,12.252688025793349,0.6930406350328706,221182990.5300544,(442365981.06010884+0j),(-28799752.31359392+0j),(1.0355468239343764+0j),(0.9644524447383431+0j),(1.6762156970796738e-07+0j),(6.179312942727924e-07+0j)
636,0.987864272852718,-0.0028860484656395,-3.2643713668633434,12.277509085588,0.7155279004477606,230815541.63006368,(461631083.26012737+0j),(-28710334.038707215+0j),(1.0056395339805388+0j),(0.994357279647657+0j),(2.613887279204106e-08+0j),(1.0573031654078821e-06+0j)
637,0.9878642896422272,-0.0028597828726865,-3.2727521955171457,12.302389682139848,0.738073467547423,240546058.7390784,(481092117.47815675+0j),(-28586808.74511762+0j),(1.0628506755365639+0j),(0.9371526896026194+0j),(1.0037482147398774e-07+0j),(-2.627561871511602e-06+0j)
638,0.987864308528414,-0.0028340236178075,-3.2810881954965696,12.327330447228633,0.7606740831721268,250351710.696815,(500703421.39363+0j),(-28429644.850604024+0j),(0.9999988283615234+0.060366027293575375j),(0.9999988283615234-0.060366027293575375j),(-9.954418528745878e-08+0j),(1.2323631198602888e-06+0j)
639,0.987864329355134,-0.002808759809682,-3.289378543838649,12.352332006068558,0.7833264701819083,260208343.77190745,(520416687.54381484+0j),(-28239411.897223417+0j),(1.00000003531287+0.07829576687777527j),(1.00000003531287-0.07829576687777527j),(-3.1284395952140056e-08+0j),(-1.3527039722867668e-06+0j)
640,0.9878643519740016,-0.0027839808981232,-3.2976224053962007,12.377394977370855,0.8060273283611021,270090553.53253853,(540181107.0650771+0j),(-28016777.855061453+0j),(0.9999989799816538+0.030565021857225563j),(0.9999989799816538-0.030565021857225563j),(1.821187022984531e-07+0j),(1.294680407624354e-06+0j)
641,0.9878643762436292,-0.0027596766627932,-3.305818932270196,12.402519973411248,0.8287733353756916,279971767.9280727,(559943535.8561454+0j),(-27762506.041618716+0j),(0.9999991699609908+0.04243128004382878j),(0.9999991699609908-0.04243128004382878j),(-4.861035283317042e-08+0j),(6.65560764823092e-07+0j)
642,0.9878644020289108,-0.002735837202441,-3.313967263208427,12.427707600103776,0.8515611477883471,289824341.551584,(579648683.103168+0j),(-27477451.62326718+0j),(1.0769896333166078+0j),(0.9230119117655253+0j),(2.4688926524847673e-08+0j),(-4.2515268107942136e-07+0j)
643,0.987864429200338,-0.0027124529246436,-3.322066522967272,12.452958457081992,0.8743874021321218,299619660.6856452,(599239321.3712903+0j),(-27162557.751378685+0j),(0.999999983286658+0.06254749620429209j),(0.999999983286658-0.06254749620429209j),(-1.798890618447686e-07+0j),(-1.8555456379532364e-06+0j)
644,0.9878644576333534,-0.0026895145360352,-3.330115821631818,12.478273137790108,0.8972487160411831,309328258.94100016,(618656517.8820003+0j),(-26818851.303540554+0j),(1.0000012076320428+0.050400204954359464j),(1.0000012076320428-0.050400204954359464j),(-8.048580041162398e-08+0j),(-1.4241157337477588e-06+0j)
645,0.9878644872077298,-0.0026670130330063,-3.3381142538907254,12.503652229584825,0.9201416894417064,318919942.7467917,(637839885.4935834+0j),(-26447438.30697896+0j),(0.999999880138029+0.06316619871960989j),(0.999999880138029-0.06316619871960989j),(-2.923060732517911e-07+0j),(-7.605879193931844e-07+0j)
646,0.9878645178069768,-0.0026449396928592,-3.3460608982612894,12.529096313849308,0.9430629057991348,328363926.4507393,(656727852.9014786+0j),(-26049498.995855484+0j),(0.9999987169309053+0.05598198097870813j),(0.9999987169309053-0.05598198097870813j),(2.961128654292356e-07+0j),(-1.664800037988218e-06+0j)
647,0.987864549317769,-0.0026232860654055,-3.353954816259201,12.55460596612147,0.9660089334287196,337628976.0186773,(675257952.0373546+0j),(-25626282.586362924+0j),(1.0643141089370898+0j),(0.935687520446453+0j),(-2.9007520050272996e-07+0j),(-1.2551040378164072e-06+0j)
648,0.987864581629391,-0.0026020439649935,-3.36179505150826,12.580181756237245,0.9889763268654068,346683560.72925776,(693367121.4585155+0j),(-25179101.762732994+0j),(1.0000004448653392+0.048108257022769475j),(1.0000004448653392-0.048108257022769475j),(-3.142486901444039e-07+1.0282085604893982e-07j),(-3.142486901444039e-07-1.0282085604893982e-07j)
649,0.9878646146332016,-0.0025812054629568,-3.369580628783212,12.60582424849143,1.0119616282917523,355496011.8516128,(710992023.7032256+0j),(-24709326.923814263+0j),(1.0200142295550645+0j),(0.9799879415488112+0j),(-1.4597499077413578e-07+0j),(-7.862627925273838e-07+0j)
650,0.9878646482221074,-0.0025607628804716,-3.377310552980285,12.63153400181636,1.034961369027842,364034687.5660453,(728069375.1320907+0j),(-24218380.17333591+0j),(0.9999979875398659+0.06352601097226372j),(0.9999979875398659-0.06352601097226372j),(5.117861905792528e-09+0j),(2.732391801789561e-07+0j)
651,0.987864682290046,-0.0025407087818162,-3.384983808007472,12.657311569980932,1.0579720710835687,372268150.6239509,(744536301.2479017+0j),(-23707728.046671513+0j),(1.1399020707285914+0j),(0.8600995912118594+0j),(-1.4332711683292103e-07+0j),(1.1989647838844057e-06+0j)
652,0.9878647167314776,-0.0025210359680289,-3.39259935558659,12.68315750181164,1.0809902487636052,380165308.0034567,(760330616.0069133+0j),(-23178879.91443018+0j),(1.1142797978245869+0j),(0.885722412932539+0j),(7.512364065857756e-09+0j),(-6.839424922115298e-07+0j)
653,0.9878647514408768,-0.0025017374709528,-3.4001561339599355,12.70907234143553,1.1040124103388376,387695642.4449778,(775391284.8899556+0j),(-22633373.826821517+0j),(1.0000000063420833+0.03900448803752139j),(1.0000000063420833-0.03900448803752139j),(1.4289196206569085e-07+1.0806312518032558e-07j),(1.4289196206569085e-07-1.0806312518032558e-07j)
654,0.9878647863122278,-0.0024828065476701,-3.4076530564905947,12.735056628548186,1.1270350597707068,394829350.0455011,(789658700.0910022+0j),(-22072775.530324847+0j),(1.000002577764087+0.10771653520591283j),(1.000002577764087-0.10771653520591283j),(1.324236606099579e-07+0j),(-4.640575546234583e-06+0j)
655,0.9878648212385164,-0.0024642366753203,-3.415089010147162,12.761110898706916,1.1500546984932054,401537529.0836394,(803075058.1672788+0j),(-21498670.317923386+0j),(1.0972228556363166+0j),(0.9027752590447741+0j),(-5.068715060290532e-08+0j),(1.9368559354122645e-06+0j)
656,0.9878648561112132,-0.002446021546303,-3.422462853861017,12.787235683650836,1.1730678272502058,407792356.4581725,(815584712.916345+0j),(-20912656.39590845+0j),(1.0000004251366212+0.08113039616237755j),(1.0000004251366212-0.08113039616237755j),(-1.7197556739859316e-07+0j),(-1.0335550583455566e-06+0j)
657,0.9878648908197534,-0.0024281550638648,-3.4297734167446805,12.813431511647796,1.196070947986284,413567261.5153757,(827134523.0307515+0j),(-20316338.25796634+0j),(1.1457763392951765+0j),(0.8542278781129106+0j),(6.364307916578616e-08+0j),(-2.289913184058987e-06+0j)
658,0.9878649252509992,-0.0024106313380767,-3.437019496156031,12.83969890787066,1.2190605657857247,418837095.5047058,(837674191.0094116+0j),(-19711320.143954135+0j),(0.9999999080847332+0.06936054493063712j),(0.9999999080847332-0.06936054493063712j),(2.2759071328702085e-08+0j),(-3.313019603907522e-07+0j)
659,0.9878649592886916,-0.0023934446822032,-3.4441998555948734,12.866038394801636,1.2420331908607825,423578295.9103364,(847156591.8206729+0j),(-19099199.545285687+0j),(1.0215790935009887+0j),(0.9784233763075042+0j),(-3.041330084766073e-08+0j),(-1.331313893475938e-06+0j)
660,0.9878649928128777,-0.0023765896094711,-3.451313222414792,12.892450492665356,1.2649853405851523,427769043.7482517,(855538087.4965035+0j),(-18481560.855722167+0j),(0.9999960683519277+0.1122532702214814j),(0.9999960683519277-0.1122532702214814j),(-6.000217848875402e-08+0j),(3.6489675922326443e-06+0j)
661,0.987865025699321,-0.00236006083025,-3.4583582853312884,12.918935719891186,1.2879135415609042,431389412.4037778,(862778824.8075557+0j),(-17859969.201228194+0j),(1.0852647182240815+0j),(0.9147356658249531+0j),(4.075956223322824e-07+0j),(-5.403821837849402e-09+0j)
662,0.9878650578188792,-0.0023438532496502,-3.4653336917073294,12.945494593602424,1.3108143317297856,434421507.5290097,(868843015.0580194+0j),(-17235964.40688895+0j),(0.9999998062979534+0.09961554851375469j),(0.9999998062979534-0.09961554851375469j),(-1.5683333993485226e-07+0j),(3.179464475117511e-07+0j)
663,0.9878650890368554,-0.0023279619655588,-3.4722380445924657,12.97212763013254,1.3336842625048693,436849595.3912149,(873699190.7824297+0j),(-16611055.259641917+0j),(1.1158069209532933+0j),(0.884194084620437+0j),(-1.0851463036342663e-07+1.4197679066049343e-07j),(-1.0851463036342663e-07-1.4197679066049343e-07j)
664,0.987865119212308,-0.0023123822671257,-3.4790698994920257,12.99883534556486,1.3565199009306124,438660219.98947394,(877320439.9789479+0j),(-15986713.958881836+0j),(1.1025532828369873+0j),(0.8974464415098122+0j),(-4.147569302855116e-07+0j),(2.1067204568210042e-06+0j)
665,0.987865148197325,-0.0022971096337223,-3.4858277608385766,13.025618256292908,1.3793178318547987,439842306.62399536,(879684613.2479907+0j),(-15364370.894996064+0j),(0.9999997223103547+0.0907256022445389j),(0.9999997223103547-0.0907256022445389j),(-2.0982850747673074e-07+0j),(-1.0727635907685102e-06+0j)
666,0.9878651758362464,-0.0022821397343982,-3.4925100781339875,13.052476879598268,1.402074660104974,440387251.5228776,(880774503.0457553+0j),(-14745409.72538154+0j),(1.0558625317326913+0j),(0.9441378554182263+0j),(3.412702068171175e-07+0j),(-4.5402781997358827e-07+0j)
667,0.987865201964836,-0.002267468427858,-3.499115241730916,13.079411734237556,1.4247870126658029,440288996.7783584,(880577993.5567167+0j),(-14131162.767370915+0j),(1.0700832436210495+0j),(0.9299194068020672+0j),(-1.1203226252324262e-07+0j),(-1.4206310477638065e-06+0j)
668,0.9878652264093928,-0.0022530917629991,-3.5056415782127224,13.106423341034423,1.4474515408281086,439544089.20878434,(879088178.4175687+0j),(-13522906.772136716+0j),(1.0710061358143221+0j),(0.9289950407074803+0j),(1.7026279619209307e-07+8.516672932435877e-08j),(1.7026279619209307e-07-8.516672932435877e-08j)
669,0.9878652489857926,-0.0022390059800356,-3.512087345333994,13.133512223463091,1.470064922322372,438151723.216457,(876303446.432914+0j),(-12921859.050038485+0j),(1.0000005613024463+0.09396028173605193j),(1.0000005613024463-0.09396028173605193j),(8.4263916993476e-08+0j),(-1.0023153520476495e-06+0j)
670,0.9878652694984574,-0.0022252075122644,-3.518450726470588,13.16067890821573,1.4926238633865516,436113766.6394722,(872227533.2789444+0j),(-12329173.996918395+0j),(1.0528058786740249+0j),(0.9471952999401254+0j),(-9.300278163415073e-08+0j),(3.0423538473790113e-07+0j)
671,0.9878652877392352,-0.0022116929885091,-3.52472982453142,13.187923925734518,1.5151251007808533,433434769.39816046,(866869538.7963209+0j),(-11745940.02533249+0j),(1.0182827580349465+0j),(0.9817182330397312+0j),(4.1794460910246185e-09+1.3218069696390292e-07j),(4.1794460910246185e-09-1.3218069696390292e-07j)
672,0.9878653034861862,-0.0021984592363069,-3.5309226552707305,13.215247810692686,1.5375654037023931,430121954.7795993,(860243909.5591985+0j),(-11173176.905406242+0j),(1.1272619973297358+0j),(0.8727419839304662+0j),(-5.210081708019284e-08+0j),(-1.0794280079692084e-06+0j)
673,0.9878653165022594,-0.0021855032858952,-3.53702713993813,13.242651102399243,1.5599415755900117,426185193.5224462,(852370387.0448924+0j),(-10611833.51488321+0j),(1.0000008318380798+0.1292052655927069j),(1.0000008318380798-0.1292052655927069j),(-6.443878621308856e-08+0j),(-2.157938842283915e-06+0j)
674,0.9878653265338502,-0.0021728223750747,-3.543041097192697,13.270134345099816,1.5822504557728705,421636960.2541466,(843273920.5082933+0j),(-10062786.03145689+0j),(0.9999993646806922+0.15730107229923576j),(0.9999993646806922-0.15730107229923576j),(-4.808660436574641e-08+0j),(-8.558435074512701e-07+0j)
675,0.9878653333092192,-0.0021604139550268,-3.548962234200759,13.297698088137569,1.604488920942103,416492272.997715,(832984545.99543+0j),(-9526836.543886475+0j),(1.0246600924462894+0j),(0.9753390665080914+0j),(-3.216806508246676e-07+0j),(3.2965839257369906e-07+0j)
676,0.9878653365367608,-0.0021482756971817,-3.5547881368262435,13.325342885931082,1.62665388638845,410768616.1115519,(821537232.2231038+0j),(-9004712.08370989+0j),(1.00000008137386+0.02678824112780492j),(1.00000008137386-0.02678824112780492j),(-2.5072595061761015e-07+0j),(5.159013679405841e-07+0j)
677,0.987865335903098,-0.0021364055012429,-3.560516258811339,13.353069297716411,1.648742306960031,404485860.1825812,(808971720.3651624+0j),(-8497061.770667272+0j),(0.9999982658674711+0.11765495187302348j),(0.9999982658674711-0.11765495187302348j),(-1.2079279555134855e-07+0j),(1.2701119255060089e-06+0j)
678,0.9878653310709852,-0.0021248015044871,-3.5661439098343446,13.380877886987392,1.6707511776817905,397666095.0181441,(795332190.0362881+0j),(-8004466.972100954+0j),(1.1134376706253146+0j),(0.8865657435221951+0j),(-1.7969303224650276e-07+0j),(-1.2040926660841295e-06+0j)
679,0.987865321676992,-0.0021134620924793,-3.571668242315628,13.408769220555646,1.6926775339592162,390333606.6918627,(780667213.3837254+0j),(-7527424.072496647+0j),(1.023247581075459+0j),(0.9767506036357047+0j),(-2.3349716230378926e-07+0j),(5.374220405923252e-07+0j)
680,0.9878653073289416,-0.0021023859113569,-3.5770862368298624,13.436743867131554,1.714518451281105,382514663.4172392,(765029326.8344784+0j),(-7066358.633159046+0j),(0.9999998093625906+0.054651591472907615j),(0.9999998093625906-0.054651591472907615j),(-1.8320990879948835e-07+4.1778888975105356e-07j),(-1.8320990879948835e-07-4.1778888975105356e-07j)
681,0.9878652876030748,-0.0020915718818621,-3.582394685961545,13.464802395309112,1.7362710443241536,374237390.2506781,(748474780.5013562+0j),(-6621622.360250065+0j),(1.0395118980367208+0j),(0.9604877300205739+0j),(1.0822390628747812e-07+7.445221169170527e-08j),(1.0822390628747812e-07-7.445221169170527e-08j)
682,0.9878652620408982,-0.002081019215324,-3.5875901764254965,13.492945370807774,1.7579324653246022,365531609.1205784,(731063218.2411568+0j),(-6193494.500450823+0j),(0.9999989558679707+0.14427854399914075j),(0.9999989558679707-0.14427854399914075j),(-2.056581837676447e-07+0j),(-7.934888729368065e-08+0j)
683,0.987865230145681,-0.0020707274318175,-3.5926690692506136,13.52117335279368,1.7794999015806583,356428669.1167266,(712857338.2334532+0j),(-5782183.56627399+0j),(1.14538292775872+0j),(0.8546163219182598+0j),(-7.397046302544736e-08+0j),(9.492752321773921e-07+0j)
684,0.9878651913785512,-0.0020606963807619,-3.5976274778002444,13.549486889063914,1.8009705719015745,346961268.3852182,(693922536.7704364+0j),(-5387829.372807426+0j),(1.0000002608732532+0.0536663094740679j),(1.0000002608732532-0.0536663094740679j),(-4.485867087985603e-07+0j),(-1.0213425289060616e-06+0j)
685,0.98786514515414,-0.0020509262642513,-3.602461243380122,13.577886509826277,1.8223417217887248,337163268.9893513,(674326537.9787025+0j),(-5010505.367531001+0j),(1.0000002820815568+0.0999862824456812j),(1.0000002820815568-0.0999862824456812j),(-3.202231812055872e-07+0j),(1.6874217241748318e-08+0j)
686,0.987865090835716,-0.0020414176634504,-3.607165908154591,13.606372719749212,1.8436106170909223,327069506.77685976,(654139013.5537195+0j),(-4650221.210155333+0j),(0.9999998833560819+0.11117645783846007j),(0.9999998833560819-0.11117645783846007j),(-2.002791536233299e-07+2.158081170773895e-07j),(-2.002791536233299e-07-2.158081170773895e-07j)
687,0.987865027729732,-0.002032171568433,-3.611736685061718,13.63494598788368,1.8647745358219476,316715597.1283839,(633431194.2567677+0j),(-4306925.603982925+0j),(1.0000007338015284+0.05527781909073619j),(1.0000007338015284-0.05527781909073619j),(-3.52919381430026e-07+0j),(-6.549925320590711e-07+0j)
688,0.9878649550797224,-0.0020231894118835,-3.61616842439064,13.66360673496648,1.8858307577593896,306137738.90048695,(612275477.8009739+0j),(-3980509.3265004675+0j),(1.143355289558742+0j),(0.8566440973465719+0j),(-3.5079218502262443e-07+0j),(3.7796651712677887e-07+0j)
689,0.9878648720594462,-0.0020144731071386,-3.620455576649664,13.692355317507335,1.9067765513591224,295372517.65305895,(590745035.3061179+0j),(-3670808.4509020527+0j),(0.9999997185919655+0.1024724712502713j),(0.9999997185919655-0.1024724712502713j),(-1.9786678016107039e-07+2.9704612688348856e-07j),(-1.9786678016107039e-07-2.9704612688348856e-07j)
690,0.9878647777651908,-0.0020060250910923,-3.624592151328481,13.721192007924143,1.927609157437544,284456710.0275109,(568913420.0550218+0j),(-3377607.721706213+0j),(0.9999996621908003+0.06738705226787053j),(0.9999996621908003-0.06738705226787053j),(-3.4697093667486836e-07+0j),(8.015083391624573e-07+0j)
691,0.9878646712071144,-0.0019978483725487,-3.628571671132135,13.750116969826434,1.9483257689249636,273427090.8221373,(546854181.6442746+0j),(-3100644.058187835+0j),(1.086440782938976+0j),(0.9135595862241377+0j),(-3.6231336411068703e-07+0j),(-6.936111877293165e-09+0j)
692,0.9878645512995076,-0.0019899465866571,-3.632387121247508,13.779130227345334,1.968923505871146,262320244.42846784,(524640488.8569357+0j),(-2839610.1542734946+0j),(1.0701548245466337+0j),(0.9298450413815584+0j),(-4.830296867203591e-07+0j),(-1.1969235763307286e-07+0j)
693,0.987864416849837,-0.0019823240561094,-3.63603089320516,13.808231627160437,1.989399384689655,251172381.6786056,(502344763.35721105+0j),(-2594158.1600546315+0j),(1.0507549181316682+0j),(0.9492455789576181+0j),(-4.2754899399079094e-07+3.6728836786635166e-07j),(-4.2754899399079094e-07-3.6728836786635166e-07j)
694,0.9878642665464138,-0.0019749858598201,-3.639494722914785,13.837420791579513,2.009750280418764,240019164.2232144,(480038328.4464288+0j),(-2363903.3965486954+0j),(1.081604812879155+0j),(0.9183947045438976+0j),(-5.607463934765047e-07+0j),(4.4129249439957053e-07+0j)
695,0.9878640989445328,-0.0019679379098101,-3.642769622520901,13.866697060663409,2.0299728804926644,228895537.29053703,(457791074.5810741+0j),(-2148428.0921876794+0j),(1.0975668453684615+0j),(0.902432849835449+0j),(-4.6017516132142646e-07+0j),(-1.3967408803616514e-07+0j)
696,0.987863912450906,-0.0019611870369957,-3.6458458058238654,13.896059420968909,2.0500636282383238,217835572.0279676,(435671144.0559351+0j),(-1947285.113470422+0j),(1.0822678579400442+0j),(0.9177320489905803+0j),(-5.209048729756964e-07+0j),(8.517980512585634e-08+0j)
697,0.987863705306224,-0.001954741086488,-3.648712607209952,13.92550641797842,2.070018653904638,206872318.76697588,(413744637.53395176+0j),(-1760001.6586167866+0j),(1.0000000496675212+0.06775872155602446j),(1.0000000496675212-0.06775872155602446j),(-5.060865156813148e-07+3.0114817964743157e-07j),(-5.060865156813148e-07-3.0114817964743157e-07j)
698,0.9878634755656786,-0.0019486090228224,-3.651358394334672,13.955036048713374,2.089833690606733,196037672.14281383,(392075344.28562766+0j),(-1586082.890136676+0j),(0.9999999753880306+0.07035891819070943j),(0.9999999753880306-0.07035891819070943j),(-6.648315998023551e-07+0j),(1.5086679075030173e-07+0j)
699,0.9878632210773156,-0.0019428010452095,-3.6537704752652354,13.984645630391409,2.109503972084237,185362248.4963896,(370724496.9927792+0j),(-1425015.490419565+0j),(1.0000001221752408+0.1477217039635801j),(1.0000001221752408-0.1477217039635801j),(-4.975934918307702e-07+0j),(-1.0366775765360637e-07+0j)
700,0.9878629394581346,-0.0019373287123589,-3.655935001482269,14.014331640310564,2.1290241086083004,1176970641.485424,(349750553.1033534+0j),(-1276271.1068139803+0j),(1.0000001773371703+0.0537967491621118j),(1.0000001773371703-0.0537967491621118j),(-7.658685291115228e-07+0j),(4.248194325127456e-10+0j)
