Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
185,-0.6478311261129235,0.0,-0.7828836638015519,29.48980851661997,2.929641089170133,787.7043206978045,(1575.4080028960598+0j),(1.000174809265735+0j),(0.999825221370038+0j),(0.0006347562001624939+0j),(-0.20427863145429304+0.9789127850428431j),(-0.20427863145429304-0.9789127850428431j)
186,-0.6469013558632752,0.0,-0.7854546670892549,29.529433027689635,2.9289660772129773,786.5967027017488,(1573.1927506789398+0j),(1.0001657869184504+0j),(0.9998342409478633+0j),(0.0006356500101107734+0j),(-0.19658127519956584+0.9804875329326728j),(-0.19658127519956584-0.9804875329326728j)
187,-0.645973292504102,0.0,-0.7880232807071653,29.56905831872873,2.9282905016818326,785.5550782853146,(1571.109520077764+0j),(1.000168916168213+0j),(0.999831112635267+0j),(0.0006364928715701737+0j),(-0.18907405942332361+0.9819628302777479j),(-0.18907405942332361-0.9819628302777479j)
188,-0.6450467479602856,0.0,-0.7905900247406933,29.60868423652376,2.927614239206349,784.581128891701,(1569.161620500418+0j),(0.0006372829956964197+0j),(1.000140378392906+0j),(0.9998596417022302+0j),(-0.1817583899703302+0.9833432196686628j),(-0.1817583899703302-0.9833432196686628j)
189,-0.644121535807122,0.0,-0.793155416482358,29.648310629126843,2.926937166206361,783.6763059808306,(1567.3519739428775+0j),(1.0001434335884514+0j),(0.9998565873479899+0j),(0.0006380187892049422+0j),(-0.17463512473781734+0.9846332176003207j),(-0.17463512473781734-0.9846332176003207j)
190,-0.6431974712843526,0.0,-0.7957199703939577,29.687937345770656,2.926259158925041,782.84187610572,(1565.6831135125926+0j),(1.00013316441217+0j),(0.999866853638895+0j),(0.0006386988487369356+0j),(-0.16770456838252684+0.9858372978020914j),(-0.16770456838252684-0.9858372978020914j)
191,-0.6422743712735748,0.0,-0.7982841981714661,29.727564236755196,2.9255800934333456,782.078912788994,(1564.1571862560522+0j),(0.0006393219396001262+0j),(1.000132884078605+0j),(0.9998671338559834+0j),(-0.16096646780007764+0.9869598756978071j),(-0.16096646780007764-0.9869598756978071j)
192,-0.6413520543057697,0.0,-0.8008486087251818,29.767191153361104,2.9248998456585413,781.388296806441,(1562.7759537258926+0j),(1.0001446585493217+0j),(0.9998553625146546+0j),(0.0006398869898462909+0j),(-0.15442000932194888+0.988005293867618j),(-0.15442000932194888-0.988005293867618j)
193,-0.6404303405609056,0.0,-0.8034137081834538,29.80681794775791,2.9242182914044332,780.7707228073273,(1561.540793016065+0j),(0.0006403931275162135+0j),(1.0001393232622549+0j),(0.9998606964133522+0j),(-0.14806381675355137+0.988977808729437j),(-0.14806381675355137-0.988977808729437j)
194,-0.6395090518315643,0.0,-0.8059799999971478,29.846444472884606,2.923535306344253,780.226675934992,(1560.4526963824346+0j),(1.000143880837535+0j),(0.9998561401373317+0j),(0.0006408396697518208+0j),(-0.14189595041558706+0.9898815783971372j),(-0.14189595041558706-0.9898815783971372j)
195,-0.6385880115469132,0.0,-0.8085479848753863,29.88607058238121,2.9228507660597565,779.7564564876856,(1559.5122717492532+0j),(1.0001410624711888+0j),(0.999858957727016+0j),(0.0006412261299724904+0j),(-0.1359139079885313+0.99072065165228j),(-0.1359139079885313-0.99072065165228j)
196,-0.6376670447454922,0.0,-0.8111181608655811,29.925696130479885,2.922164546039847,779.3601936274297,(1558.7197435313+0j),(0.0006415521473676934+0j),(1.0001422881328712+0j),(0.9998577324783898+0j),(-0.13011462616505898+0.9914989581710342j),(-0.13011462616505898-0.9914989581710342j)
197,-0.6367459780759958,0.0,-0.8136910233552112,29.965320971920566,2.9214765217008183,779.0378039026209,(1558.074952452635+0j),(1.0001311061954923+0j),(0.9998689112002088+0j),(0.0006418176415318635+0j),(-0.12449448383054998+0.9922202998791658j),(-0.12449448383054998-0.9922202998791658j)
198,-0.6358246397892512,0.0,-0.8162670650991337,30.00494496186075,2.920786568398875,778.7889986529863,(1557.5773552832848+0j),(1.0001417092562612+0j),(0.9998583110051033+0j),(0.0006420226908604492+0j),(-0.11904930652448222+0.992888343475035j),(-0.11904930652448222-0.992888343475035j)
199,-0.6349028597408787,0.0,-0.8188467762157529,30.04456795579595,2.920094561453214,778.6133394261724,(1557.2260252625683+0j),(0.0006421675315222094+0j),(1.000144101253193+0j),(0.9998559197491906+0j),(-0.11377437217959216+0.9935066140836459j),(-0.11377437217959216-0.9935066140836459j)
200,-0.633980469370091,0.0,-0.8214306442552552,30.08418980946073,2.919400376143045,778.5101476970509,(1557.0196531414508+0j),(1.000141970733895+0j),(0.9998580496782838+0j),(0.0006422526524901338+0j),(-0.10866441812901992+0.9940784899723658j),(-0.10866441812901992-0.9940784899723658j)
201,-0.6330573017072904,0.0,-0.8240191541821122,30.123810378756232,2.9187038877352403,778.47859613387,(1556.9565464959742+0j),(1.0001356211189798+0j),(0.9998643975493006+0j),(0.0006422786814487709+0j),(-0.10371364975332592+0.9946071982693714j),(-0.10371364975332592-0.9946071982693714j)
202,-0.6321331913678291,0.0,-0.8266127884003691,30.163429519666778,2.9180049714955008,778.5176407630348,(1557.034631218722+0j),(1.0001474440835667+0j),(0.9998525777663466+0j),(0.0006422464695214965+0j),(-0.0989157502258472+0.9950958116447591j),(-0.0989157502258472-0.9950958116447591j)
203,-0.6312079745447784,0.0,-0.8292120267812695,30.203047088177204,2.9173035027001735,778.6260624372542,(1557.2514494620973+0j),(1.0001299771090455+0j),(0.9998700402607991+0j),(0.0006421570382806491+0j),(-0.09426389181355815+0.9955472458383201j),(-0.09426389181355815-0.9955472458383201j)
204,-0.630281489020432,0.0,-0.8318173466389228,30.24266294020704,2.916599356661806,778.8024040165182,(1557.6041660213996+0j),(0.0006420116452812298+0j),(1.0001207520037991+0j),(0.9998792628301656+0j),(-0.08975074853380545+0.9959642579601906j),(-0.08975074853380545-0.9959642579601906j)
205,-0.6293535741518365,0.0,-0.8344292227797363,30.282276931524336,2.9158924087343396,779.0451027081423,(1558.0895636046562+0j),(1.0001205460328737+0j),(0.9998794687284897+0j),(0.0006418116359155319+0j),(-0.08536851017528704+0.9963494454591516j),(-0.08536851017528704-0.9963494454591516j)
206,-0.6284240708762624,0.0,-0.8370481274963322,30.321888917677324,2.915182534333299,779.3523448521113,(1558.7040481456143+0j),(1.0001418546213916+0j),(0.9998581656946067+0j),(0.000641558611293936+0j),(-0.08110889769636606+0.9967052456503269j),(-0.08110889769636606-0.9967052456503269j)
207,-0.6274928217220107,0.0,-0.8396745305464851,30.361498753932015,2.914469608960595,779.722145230023,(1559.4436492057112+0j),(1.0001444704769749+0j),(0.9998555504732101+0j),(0.0006412543361489758+0j),(-0.07696318019100529+0.9970339356751835j),(-0.07696318019100529-0.9970339356751835j)
208,-0.6265596707997436,0.0,-0.8423088991881118,30.401106295194573,2.913753508213187,780.1523320948933,(1560.3040232890485+0j),(1.0001387026252366+0j),(0.9998613167730808+0j),(0.0006409007467547142+0j),(-0.0729221930722806+0.997337632776284j),(-0.0729221930722806-0.997337632776284j)
209,-0.6256244638024886,0.0,-0.8449516981905154,30.44071139594209,2.913034107798054,780.6405496832043,(1561.2804562571928+0j),(0.0006404999142345061+0j),(1.0001376055402242+0j),(0.9998624135978182+0j),(-0.06897635750372816+0.9976182947902715j),(-0.06897635750372816-0.9976182947902715j)
210,-0.624687048021024,0.0,-0.847603389801963,30.48031391016785,2.912311283560083,781.1842555208501,(1562.3678667956874+0j),(1.000136265646155+0j),(0.999863753157246+0j),(0.0006400541246204059+0j),(-0.06511570159080166+0.997877720665898j),(-0.06511570159080166-0.997877720665898j)
211,-0.6237472723468149,0.0,-0.8502644337533408,30.519913691317296,2.9115849114995505,781.7807250423281,(1563.5608105188694+0j),(0.0006395657902547396+0j),(1.0001210478117815+0j),(0.9998789671623315+0j),(-0.06132988264553868+0.9981175509382973j),(-0.06132988264553868-0.9981175509382973j)
212,-0.6228049872658336,0.0,-0.8529352872891389,30.559510592217062,2.9108548677808326,782.4270622302159,(1564.8534854229697+0j),(0.0006390374675760769+0j),(1.0001205160138575+0j),(0.9998794987609694+0j),(-0.057608210609851496+0.9983392680176242j),(-0.057608210609851496-0.9983392680176242j)
213,-0.6218600448833917,0.0,-0.8556164051088735,30.599104465032465,2.9101210287688337,783.1201948071084,(1566.2397361188237+0j),(1.0001219478179355+0j),(0.9998780673049298+0j),(0.0006384718554554846+0j),(-0.05393967325966664+0.9985441961393149j),(-0.05393967325966664-0.9985441961393149j)
214,-0.6209122989147341,0.0,-0.8583082394084465,30.63869516119621,2.9093832710347147,783.8568494321459,(1567.7130609924611+0j),(1.0001354820615738+0j),(0.9998645363756392+0j),(0.0006378718356249238+0j),(-0.05031296213128905+0.9987335009070241j),(-0.05031296213128905-0.9987335009070241j)
215,-0.6199616047057114,0.0,-0.8610112398350939,30.67828253136471,2.9086414713876656,784.6336277932426,(1569.266618346141+0j),(1.0001304220945915+0j),(0.9998695950334514+0j),(0.0006372403514735441+0j),(-0.04671650004701017+0.9989081882818627j),(-0.04671650004701017-0.9989081882818627j)
216,-0.619007819219754,0.0,-0.8637258535398659,30.71786642534601,2.907895506878184,785.4469360402869,(1570.8932355000748+0j),(1.0001291483955566+0j),(0.9998708684427667+0j),(0.0006365805033060159+0j),(-0.04313846939031471+0.9990691029414144j),(-0.04313846939031471-0.9990691029414144j)
217,-0.6180508010576057,0.0,-0.866452525136792,30.757446692057584,2.907145254828174,786.2930326814737,(1572.585417006579+0j),(1.000139754796862+0j),(0.9998602647521637+0j),(0.0006358955012947364+0j),(-0.039566841904925557+0.9992169259037095j),(-0.039566841904925557-0.9992169259037095j)
218,-0.6170904104682693,0.0,-0.8691916966859373,30.797023179478288,2.906390592856817,787.1679938725939,(1574.3353525565044+0j),(1.0001327052294233+0j),(0.999867312556281+0j),(0.0006351886880513012+0j),(-0.035989409360686286+0.9993521713625247j),(-0.035989409360686286-0.9993521713625247j)
219,-0.6161265093376045,0.0,-0.8719438077453258,30.83659573458038,2.9056313988809337,788.0677829420025,(1576.134931420559+0j),(1.0001293263447582+0j),(0.9998706905639517+0j),(0.0006344634465572462+0j),(-0.03239381512448947+0.9994751826511388j),(-0.03239381512448947-0.9994751826511388j)
220,-0.6151589612000813,0.0,-0.8747092953527589,30.876164203284375,2.904867551141625,788.9881924850221,(1577.9757512467445+0j),(0.0006337233071891696+0j),(1.0001455835632043+0j),(0.9998544377819536+0j),(-0.02876758663358668+0.9995861273318639j),(-0.02876758663358668-0.9995861273318639j)
221,-0.6141876312522625,0.0,-0.8774885940045949,30.915728430416287,2.90409892822984,789.9249033046057,(1579.8491307400827+0j),(1.0001499808775323+0j),(0.9998500419066816+0j),(0.0006329718157193646+0j),(-0.02509816915398129+0.9996849913346798j),(-0.02509816915398129-0.9996849913346798j)
222,-0.6132123863355856,0.0,-0.880282135724643,30.955288259637904,2.9033254090846103,790.8733809110024,(1581.7461249051175+0j),(1.000142250305668+0j),(0.999857770093153+0j),(0.0006322127054908653+0j),(-0.02137295937874774+0.9997715722108224j),(-0.02137295937874774-0.9997715722108224j)
223,-0.612233094945657,0.0,-0.883090350055831,30.994843533402282,2.9025468730158983,791.8290850302385,(1583.6575386108261+0j),(0.0006314496551747982+0j),(1.0001401670407686+0j),(0.9998598527875066+0j),(-0.017579340597356163+0.9998454714502932j),(-0.017579340597356163-0.9998454714502932j)
224,-0.6112496272336333,0.0,-0.8859136640758545,31.03439409290294,2.9017631997198565,792.7872870991407,(1585.5739435118326+0j),(1.0001312709981882+0j),(0.9998687463871596+0j),(0.0006306864525664267+0j),(-0.013704718044054792+0.9999060859388489j),(-0.013704718044054792-0.9999060859388489j)
225,-0.6102618549933845,0.0,-0.8887525024549822,31.0739397780106,2.900974269281581,793.7431665748336,(1587.4856938820417+0j),(1.0001134059851824+0j),(0.9998866071003324+0j),(0.000629926932866175+0j),(-0.009736554570651312+0.9999525986267599j),(-0.009736554570651312-0.9999525986267599j)
226,-0.6097663150698418,0.0,-0.890177875307092,31.093710741812767,2.900577795278408,794.2186930273916,(1588.4367546823646+0j),(1.0001095322172706+0j),(0.9998904799012592+0j),(0.0006295497733257383+0j),(-0.007713501832464359+0.9999702505001615j),(-0.007713501832464359-0.9999702505001615j)
227,-0.6092696516791577,0.0,-0.8916072874263201,31.113480426329193,2.900179962203296,794.6917935669312,(1589.3829457876745+0j),(1.0001211564661545+0j),(0.9998788582422605+0j),(0.0006291749857971447+0j),(-0.00566240696391157+0.9999839684431321j),(-0.00566240696391157-0.9999839684431321j)
228,-0.6087718492538227,0.0,-0.8930407912397136,31.13324881114559,2.899780755179485,795.1618261593295,(1590.3230084838533+0j),(1.0001261306633886+0j),(0.9998738852120204+0j),(0.0006288030703280565+0j),(-0.003581735222094755+0.9999935855629299j),(-0.003581735222094755-0.9999935855629299j)
229,-0.6082728923262295,0.0,-0.8944784390361012,31.153015875752956,2.8993801593546165,795.6281621424333,(1591.255674374212+0j),(0.0006284345140807864+0j),(1.0001371236189498+0j),(0.999862894974343+0j),(-0.0014699622066511944+0.9999989196009392j),(-0.0014699622066511944-0.9999989196009392j)
230,-0.6077727655371936,0.0,-0.8959202829416576,31.172781599554213,2.898978159909104,796.0901499991978,(1592.1796650386536+0j),(1.0001294410282344+0j),(0.9998705757279888+0j),(0.0006280698200277359+0j),(0.0006744247145890614+0.9999997725712931j),(0.0006744247145890614-0.9999997725712931j)
231,-0.6072714536182255,0.0,-0.8973663749727824,31.192545961845713,2.8985747420404473,796.5471789427016,(1593.093694744704+0j),(0.0006277094567998561+0j),(1.0001271694347298+0j),(0.9998728467970072+0j),(0.0028529256552834448+0.99999593039484j),(0.0028529256552834448-0.99999593039484j)
232,-0.6067689414016721,0.0,-0.8988167670068914,31.212308941825423,2.8981698909731697,796.9985554236507,(1593.996468585498+0j),(1.000126864977133+0j),(0.999873151172937+0j),(0.0006273539561445179+0j),(0.005067026788575152+0.9999871625326776j),(0.005067026788575152-0.9999871625326776j)
233,-0.606265213819905,0.0,-0.9002715107857533,31.23207051859057,2.8977635919581863,797.4436629966,(1594.8866847544705+0j),(1.000125483913298+0j),(0.9998745319108602+0j),(0.0006270037869358632+0j),(0.007318199305864165+0.9999732216164696j),(0.007318199305864165-0.9999732216164696j)
234,-0.6057602558992997,0.0,-0.9017306579342165,31.25183067113022,2.897355830267396,797.8818318756037,(1595.7630350758059+0j),(1.0001356121398068+0j),(0.9998644063115735+0j),(0.0006266594580499138+0j),(0.009607898304169693+0.9999538430760547j),(0.009607898304169693-0.9999538430760547j)
235,-0.6052540527720441,0.0,-0.9031942599248706,31.271589378335594,2.8969465912072954,798.3124246674952,(1596.6242046054285+0j),(1.000133220148939+0j),(0.9998667976979517+0j),(0.000626321450962679+0j),(0.011937561485267478+0.9999287447705978j),(0.011937561485267478-0.9999287447705978j)
236,-0.6047465896568377,0.0,-0.904662368137761,31.291346618979162,2.896535860098211,798.7347500648268,(1597.468874139366+0j),(1.0001312662291335+0j),(0.9998687510714636+0j),(0.0006259902983822843+0j),(0.014308608314780646+0.9998976266205081j),(0.014308608314780646-0.9998976266205081j)
237,-0.6042378518704561,0.0,-0.9061350338257649,31.311102371724736,2.8961236222877735,799.1481878146091,(1598.2957197358328+0j),(1.000129504676686+0j),(0.9998705121995314+0j),(0.0006256664325255722+0j),(0.01672243870948867+0.9998601702424351j),(0.01672243870948867-0.9998601702424351j)
238,-0.60372782482258,0.0,-0.9076123081310408,31.330856615120766,2.895709863146017,799.552019634918,(1599.1034139194107+0j),(1.0001249717626+0j),(0.9998750440130623+0j),(0.0006253504304836493+0j),(0.019180431997688208+0.9998160385901365j),(0.019180431997688208-0.9998160385901365j)
239,-0.6032164940192885,0.0,-0.9090942420751144,31.350609327602346,2.895294568069872,799.9456257327553,(1599.8906264227835+0j),(1.000128477051368+0j),(0.9998715398175745+0j),(0.0006250427296621598+0j),(0.021683945733076086+0.9997648756054487j),(0.021683945733076086-0.9997648756054487j)
240,-0.602703845050316,0.0,-0.9105808865989767,31.370360487476567,2.894877722469117,800.3283286134257,(1600.6560247513949+0j),(0.0006247438423411652+0j),(1.000143445866839+0j),(0.9998565750281966+0j),(0.02423431474855375+0.9997063058642j),(0.02423431474855375-0.9997063058642j)
241,-0.6021898635994963,0.0,-0.9120722925307957,31.39011007293194,2.8944593117806656,800.6994494618627,(1601.3982744694495+0j),(1.0001383240696116+0j),(0.9998616953345029+0j),(0.000624454280636722+0j),(0.026832850017139226+0.9996399342536965j),(0.026832850017139226-0.9996399342536965j)
242,-0.601674535440782,0.0,-0.9135685106002018,31.409858062032363,2.8940393214624582,801.0583481925403,(1602.1160419259195+0j),(1.0001394837722726+0j),(0.9998605359637934+0j),(0.0006241745010523567+0j),(0.029480837515101194+0.9995653456447472j),(0.029480837515101194-0.9995653456447472j)
243,-0.6011578464332201,0.0,-0.9150695914536346,31.429604432710633,2.893617736990164,801.4043083461916,(1602.8079927873337+0j),(1.0001394310564604+0j),(0.999860588596741+0j),(0.0006239050526390417+0j),(0.0321795372643161+0.9994821045798358j),(0.0321795372643161-0.9994821045798358j)
244,-0.6006397825202193,0.0,-0.9165755856577444,31.44934916276594,2.893194543856512,801.7367090591144,(1603.472794471851+0j),(0.0006236463795220254+0j),(1.0001492789432436+0j),(0.9998507435351449+0j),(0.03493018234815698+0.9993897549772799j),(0.03493018234815698-0.9993897549772799j)
245,-0.6001203297309795,0.0,-0.9180865436950567,31.46909222986396,2.892769727575077,802.0548694033064,(1604.1091154076244+0j),(0.0006233990010488606+0j),(1.0001461633566502+0j),(0.9998538581538111+0j),(0.037733977512780334+0.9992878198661781j),(0.037733977512780334-0.9992878198661781j)
246,-0.5995994741734884,0.0,-0.9196025159874269,31.48883361152756,2.8923432736712242,802.3581271611331,(1604.7156276825722+0j),(1.0001451194792002+0j),(0.9998549017118266+0j),(0.0006231633696232012+0j),(0.040592098766282406+0.9991758011025983j),(0.040592098766282406-0.9991758011025983j)
247,-0.5990772020331671,0.0,-0.9211235528999578,31.508573285134,2.8919151676834565,802.645814854803,(1605.2910067695934+0j),(1.0001585206918941+0j),(0.9998415044419352+0j),(0.000622940012798566+0j),(0.0435056920161524+0.9990531791405655j),(0.0435056920161524-0.9990531791405655j)
248,-0.5985534995845941,0.0,-0.9226497047076866,31.52831122792499,2.8914853951739237,802.9172773354401,(1605.8339319414808+0j),(1.000151930353181+0j),(0.9998480927320573+0j),(0.0006227294041305811+0j),(0.04647587204221837+0.9989194128191617j),(0.04647587204221837-0.9989194128191617j)
249,-0.5980283531642907,0.0,-0.9241810216771873,31.5480474169772,2.8910539417043104,803.1718555560907,(1606.3430885801663+0j),(0.0006225320295345047+0j),(1.0001475102346162+0j),(0.999852511493456+0j),(0.04950372181796967+0.9987739391444387j),(0.04950372181796967-0.9987739391444387j)
250,-0.5975017491867151,0.0,-0.925717554020442,31.56778182921663,2.890620792850682,803.4088995071011,(1606.8171675234594+0j),(1.0001395509088566+0j),(0.999860468589229+0j),(0.0006223483383934158+0j),(0.05259029138923782+0.9986161731315817j),(0.05259029138923782-0.9986161731315817j)
251,-0.5969736741370738,0.0,-0.9272593519173306,31.587514441409354,2.8901859341973575,803.6277446528998,(1607.25486712694+0j),(1.0001473284314852+0j),(0.999852693368066+0j),(0.0006221788689501152+0j),(0.05573659702689339+0.9984455076472035j),(0.05573659702689339-0.9984455076472035j)
252,-0.5964441145657777,0.0,-0.9288064655338805,31.60724523015364,2.889749351331214,803.8277641119985,(1607.65489366369+0j),(0.0006220240401988498+0j),(1.0001601212098854+0j),(0.9998399042700362+0j),(0.058943620443794774+0.9982613132813616j),(0.058943620443794774-0.9982613132813616j)
253,-0.5959130571005282,0.0,-0.9303589449851728,31.626974171891295,2.889311029857699,804.008290723941,(1608.0159595635068+0j),(1.0001474419404977+0j),(0.9998525796753576+0j),(0.0006218843834021005+0j),(0.06221230755602188+0.9980629382828615j),(0.06221230755602188-0.9980629382828615j)
254,-0.5953804884168626,0.0,-0.9319168404279102,31.646701242873746,2.8888709553672998,804.1687058652426,(1608.3367899701634+0j),(1.00014887095564+0j),(0.9998511511460404+0j),(0.0006217603286348505+0j),(0.06554356824282687+0.9978497084469313j),(0.06554356824282687-0.9978497084469313j)
255,-0.5948463952559209,0.0,-0.9334802020063594,31.666426419179217,2.888429113457093,804.3083824965861,(1608.616118501543+0j),(1.000149255420924+0j),(0.9998507669495766+0j),(0.0006216523464219175+0j),(0.06893827512159272+0.9976209271114626j),(0.06893827512159272-0.9976209271114626j)
256,-0.5943107644154678,0.0,-0.9350490798816258,31.686149676700758,2.8879854897206645,804.4266720602119,(1608.8526910309288+0j),(1.0001529708848123+0j),(0.9998470524083716+0j),(0.000621560933439029+0j),(0.07239726301892625+0.997375875130238j),(0.07239726301892625-0.997375875130238j)
257,-0.5937735827509313,0.0,-0.9366235242281417,31.705870991145694,2.8875400697528906,804.5229574900125,(1609.0452630928648+0j),(1.0001518601886417+0j),(0.9998481628846869+0j),(0.0006214865448746002+0j),(0.07592132775493388+0.9971138109447452j),(0.07592132775493388-0.9971138109447452j)
258,-0.5932348371619384,0.0,-0.9382035852778615,31.725590338018193,2.8870928391330537,804.5966314945464,(1609.192604991039+0j),(1.0001496973839263+0j),(0.9998503251062271+0j),(0.0006214296375547108+0j),(0.07951122609921744+0.996833970584685j),(0.07951122609921744-0.996833970584685j)
259,-0.5926945145992515,0.0,-0.9397893132995875,31.745307692624667,2.886643783434476,804.6470604319998,(1609.2934994733082+0j),(1.0001320410880397+0j),(0.9998679763884301+0j),(0.0006213907066271643+0j),(0.08316767468423086+0.9965355677927614j),(0.08316767468423086-0.9965355677927614j)
260,-0.5921526020526869,0.0,-0.941380758636375,31.76502303005844,2.8861928882141203,804.6736838602301,(1609.3467446580325+0j),(1.000135926077099+0j),(0.9998640925586644+0j),(0.0006213701318673536+0j),(0.08689134928925663+0.9962177941636243j),(0.08689134928925663-0.9962177941636243j)
261,-0.5916090865599858,0.0,-0.9429779716816108,31.784736325206367,2.8857401390193953,804.6758869204517,(1609.3511524724727+0j),(1.0001329524471234+0j),(0.9998670652955989+0j),(0.0006213684416555434+0j),(0.0906828844400217+0.9958798192848378j),(0.0906828844400217-0.9958798192848378j)
262,-0.5910639551829313,0.0,-0.9445810029512212,31.804447552720696,2.8852855213679227,804.6530861639301,(1609.3055509418223+0j),(1.0001258793208687+0j),(0.9998741365404766+0j),(0.0006213860390436101+0j),(0.09454287269650725+0.9955207909493311j),(0.09454287269650725-0.9955207909493311j)
263,-0.5905171950256856,0.0,-0.9461899030311088,31.82415668703587,2.88482902076396,804.6047061388065,(1609.208784787726+0j),(1.0001255838090106+0j),(0.9998744319681168+0j),(0.0006214234011667142+0j),(0.09847186407736717+0.9951398353874445j),(0.09847186407736717-0.9951398353874445j)
264,-0.5899687932168917,0.0,-0.9478047226322676,31.843863702346347,2.8843706226824706,804.5301727288631,(1609.059715970703+0j),(1.0001254006921736+0j),(0.9998746150351374+0j),(0.0006214809712149916+0j),(0.10247036558860946+0.9947360575377264j),(0.10247036558860946-0.9947360575377264j)
265,-0.5894187369097307,0.0,-0.9494255125925914,31.863568572603565,2.8839103125692924,804.4289228406062,(1608.8572241220181+0j),(1.0001203696028775+0j),(0.9998796449672137+0j),(0.0006215591975497583+0j),(0.10653884072238862+0.9943085413533531j),(0.10653884072238862-0.9943085413533531j)
266,-0.5888670132751257,0.0,-0.9510523238989073,31.883271271505457,2.883448075835604,804.3004149356867,(1608.600208212869+0j),(1.0001204902008383+0j),(0.999879524357202+0j),(0.0006216585146139601+0j),(0.11067770895026857+0.9938563501491959j),(0.11067770895026857-0.9938563501491959j)
267,-0.5883136094966137,0.0,-0.9526852077047752,31.90297177248736,2.8829838978526343,804.1441039898937,(1608.2875862004435+0j),(1.0001376562909714+0j),(0.9998623625520658+0j),(0.0006217793495127688+0j),(0.1148873454359702+0.9933785269698316j),(0.1148873454359702-0.9933785269698316j)
268,-0.587758512782191,0.0,-0.9543242152966851,31.922670048731874,2.8825177639635857,803.9594585404208,(1607.9182951586936+0j),(1.0001375035906948+0j),(0.9998625151890871+0j),(0.0006219221597094035+0j),(0.11916808038497778+0.9928740950411574j),(0.11916808038497778-0.9928740950411574j)
269,-0.5872017103288809,0.0,-0.9559693982026267,31.94236607312605,2.8820496594506197,803.7459608383894,(1607.491294171311+0j),(0.0006220873483143642+0j),(1.000129388109575+0j),(0.9998706285464416+0j),(0.12352019906122924+0.9923420581694722j),(0.12352019906122924-0.9923420581694722j)
270,-0.586643189341797,0.0,-0.9576208081371933,31.96205981827876,2.8815795695527564,803.5030994454223,(1607.0055624013985+0j),(0.0006222753763593719+0j),(1.0001307737373406+0j),(0.9998692433644254+0j),(0.12794394121473865+0.9917814012637581j),(0.12794394121473865-0.9917814012637581j)
271,-0.5860829370213272,0.0,-0.9592784970422906,31.98175125650265,2.881107479454249,803.2303621271823,(1606.4601017676941+0j),(1.000119779443646+0j),(0.9998802348378747+0j),(0.000622486671324297+0j),(0.13243950091038176+0.9911910908527508j),(0.13243950091038176-0.9911910908527508j)
272,-0.5855209405578047,0.0,-0.9609425171055869,32.001440359804114,2.8806333742797285,802.927279381155,(1605.853936040668+0j),(1.0001285648974023+0j),(0.9998714515081906+0j),(0.000622721642995187+0j),(0.13700702629280967+0.9905700756295923j),(0.13700702629280967-0.9905700756295923j)
273,-0.5849571871305357,0.0,-0.9626129207658843,32.02112709987807,2.880157239093519,802.5933786412818,(1605.1861111406274+0j),(1.0001203430880163+0j),(0.9998796713120212+0j),(0.0006229807114767614+0j),(0.1416466193012676+0.9899172870633357j),(0.1416466193012676-0.9899172870633357j)
274,-0.5843916638944213,0.0,-0.9642897607560658,32.04081144808844,2.8796790588870316,802.2281619731514,(1604.4556975056898+0j),(1.0001192771880014+0j),(0.9998807369638827+0j),(0.0006232643254500251+0j),(0.14635833571262655+0.9892316399882475j),(0.14635833571262655-0.9892316399882475j)
275,-0.5838243579838339,0.0,-0.9659730900937922,32.0604933754681,2.8791988185831063,801.8312181190721,(1603.6617883790227+0j),(1.0001121748662742+0j),(0.9998878378699846+0j),(0.0006235728706029407+0j),(0.1511421848441693+0.9885120332854845j),(0.1511421848441693-0.9885120332854845j)
276,-0.5832552564964787,0.0,-0.9676629621336084,32.08017285269552,2.878716503019598,801.4020636532803,(1602.8035032547914+0j),(1.0001299263574257+0j),(0.9998700906821625+0j),(0.0006239067969834508+0j),(0.15599812955250386+0.9877573505501804j),(0.15599812955250386-0.9877573505501804j)
277,-0.5826843464961886,0.0,-0.969359430561191,32.099849850093065,2.878232096952465,800.94030511552,(1601.879982510271+0j),(1.0001216541716207+0j),(0.9998783608691084+0j),(0.0006242664923476556+0j),(0.16092608620691295+0.9869664608125047j),(0.16092608620691295-0.9869664608125047j)
278,-0.582111615005484,0.0,-0.971062549417702,32.119524337613726,2.8777455850508606,800.4455098921998,(1600.8903951320167+0j),(1.0001201388860326+0j),(0.9998798757505719+0j),(0.0006246524061161253+0j),(0.16592592465185452+0.9861382192770369j),(0.16592592465185452-0.9861382192770369j)
279,-0.5815370489973603,0.0,-0.9727723731290263,32.139196284825786,2.877256951886798,799.9173022691981,(1599.8339335709857+0j),(1.0001205265648736+0j),(0.9998794881872389+0j),(0.0006250648584980506+0j),(0.17099746831430843+0.9852714680838227j),(0.17099746831430843-0.9852714680838227j)
280,-0.5809606353901877,0.0,-0.9744889565238584,32.15886566090151,2.876766181931335,799.3552210286364,(1598.7098165528882+0j),(1.0001212732541598+0j),(0.9998787416552181+0j),(0.000625504397757117+0j),(0.17614049424361394+0.9843650371061698j),(0.17614049424361394-0.9843650371061698j)
