Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
312,-0.3654447681326187,-0.4272928873172426,-0.9942167202788288,18.80860607348071,2.7256647394392255,1.0057172515119512,(0.7021217926453939+0.7120568715414438j),(0.7021217926453939-0.7120568715414438j),(1.1128022175447188+0j),(0.8986322852993528+0j),(0.9999999984892101+5.487569155613085e-05j),(0.9999999984892101-5.487569155613085e-05j)
313,-0.3642105183510418,-0.4283508419389597,-0.9953752211869902,18.808852935179345,2.7222687586665737,1.0057911438154732,(0.7013216625160005+0.7128449520777699j),(0.7013216625160005-0.7128449520777699j),(1.1135678803536535+0j),(0.8980144070972094+0j),(0.9999999985049368+5.458668842824457e-05j),(0.9999999985049368-5.458668842824457e-05j)
314,-0.3629743197742955,-0.4294040401673361,-0.9965360373247004,18.80909863823064,2.718868148649249,1.005863921354316,(0.700534576394786+0.7136184605885121j),(0.700534576394786-0.7136184605885121j),(1.114317728308666+0j),(0.8974101142183655+0j),(0.9999999985205072+5.429838418039188e-05j),(0.9999999985205072-5.429838418039188e-05j)
315,-0.3617361879478563,-0.4304524882667902,-0.9976991516020348,18.809343189836603,2.715462948759036,1.0059356020231502,(0.699760495985458+0.7143775250349165j),(0.699760495985458-0.7143775250349165j),(1.1150522156888194+0j),(0.8968189881750394+0j),(0.9999999985361208+5.4012996758694284e-05j),(0.9999999985361208-5.4012996758694284e-05j)
316,-0.360496138301498,-0.431496192535467,-0.9988645470359868,18.80958659720241,2.712053198042991,1.0060062034349444,(0.6989993820015+0.715122272047556j),(0.6989993820015-0.715122272047556j),(1.115771777771106+0j),(0.8962406289154681+0j),(0.9999999985513285+5.373047489690726e-05j),(0.9999999985513285-5.373047489690726e-05j)
317,-0.3592541861504789,-0.4325351593020935,-1.000032206752068,18.809828867534907,2.7086389352290103,1.0060757429242355,(0.6982511941566371+0.7158528269668771j),(0.6982511941566371-0.7158528269668771j),(1.1164768319548724+0j),(0.8956746537060926+0j),(0.9999999985660748+5.345031449570662e-05j),(0.9999999985660748-5.345031449570662e-05j)
318,-0.3580103466956927,-0.433569394926765,-1.0012021139812777,18.810070008041325,2.705220198724551,1.006144237553089,(0.6975158912187138+0.7165693138247032j),(0.6975158912187138-0.7165693138247032j),(1.117167778837802+0j),(0.8951206960797304+0j),(0.999999998581194+5.317096021352228e-05j),(0.999999998581194-5.317096021352228e-05j)
319,-0.3567646350253089,-0.4345989057962593,-1.00237425206355,18.81031002592774,2.7017970266250053,1.0062117041120042,(0.6967934309925721+0.7172718553959294j),(0.6967934309925721-0.7172718553959294j),(1.1178450031299436+0j),(0.8945784049043591+0j),(0.9999999985959849+5.289183782130487e-05j),(0.9999999985959849-5.289183782130487e-05j)
320,-0.3555170661149536,-0.4356236983248054,-1.0035486044447746,18.81054892839805,2.6983694567125545,1.0062781591259635,(0.6960837703239109+0.7179605732273134j),(0.6960837703239109-0.7179605732273134j),(1.1185088745790641+0j),(0.894047443482082+0j),(0.9999999986107045+5.2615701619270424e-05j),(0.9999999986107045-5.2615701619270424e-05j)
321,-0.3542676548287877,-0.4366437789515808,-1.0047251546777085,18.810786722652377,2.69493752646079,1.0063436188574593,(0.6953868652997438+0.7186355874755339j),(0.6953868652997438-0.7186355874755339j),(1.119159748784744+0j),(0.8935274887380156+0j),(0.9999999986250501+5.2338590515177026e-05j),(0.9999999986250501-5.2338590515177026e-05j)
322,-0.3530164159196794,-0.4376591541414781,-1.0059038864190368,18.811023415886417,2.691501273033646,1.006408099310345,(0.6947026710298756+0.7192970171500904j),(0.6947026710298756-0.7192970171500904j),(1.1197979679698835+0j),(0.8930182304619284+0j),(0.9999999986394075+5.2061955637093386e-05j),(0.9999999986394075-5.2061955637093386e-05j)
323,-0.3517633640314854,-0.4386698303785327,-1.0070847834351029,18.81125901528925,2.6880607332972764,1.0064716162341742,(0.6940311418563597+0.7199449799468747j),(0.6940311418563597-0.7199449799468747j),(1.1204238616783702+0j),(0.8925193706001755+0j),(0.9999999986534869+5.179059524218589e-05j),(0.9999999986534869-5.179059524218589e-05j)
324,-0.3505085136983886,-0.4396758141696931,-1.0082678295954728,18.81149352804325,2.6846159438137835,1.0065341851271454,(0.6933722313762667+0.7205795922549822j),(0.6933722313762667-0.7205795922549822j),(1.1210377474498328+0j),(0.8920306226080398+0j),(0.9999999986672023+5.1522851910287396e-05j),(0.9999999986672023-5.1522851910287396e-05j)
325,-0.349251879345315,-0.4406771120446699,-1.0094530088711662,18.81172696132292,2.681166940841824,1.006595821239753,(0.692725892424547+0.7212009692052084j),(0.692725892424547-0.7212009692052084j),(1.1216399314396555+0j),(0.8915517108414689+0j),(0.9999999986811712+5.1253493384227685e-05j),(0.9999999986811712-5.1253493384227685e-05j)
326,-0.3479934752905103,-0.4416737305486422,-1.0106403053412454,18.811959322293067,2.6777137603499312,1.006656539579199,(0.6920920770465062+0.7218092247319351j),(0.6920920770465062-0.7218092247319351j),(1.1222307089740768+0j),(0.8910823699842247+0j),(0.9999999986947032+5.0986384010845254e-05j),(0.9999999986947032-5.0986384010845254e-05j)
327,-0.3467333157454661,-0.44266567624398,-1.0118297031888566,18.81219061810823,2.674256438013975,1.0067163549125269,(0.6914707366586852+0.7224044714450695j),(0.6914707366586852-0.7224044714450695j),(1.1228103651000516+0j),(0.8906223445228216+0j),(0.9999999987080266+5.071781854541553e-05j),(0.9999999987080266-5.071781854541553e-05j)
328,-0.3454714148148053,-0.44365295571201,-1.0130211866972956,18.81242085591192,2.670795009214376,1.0067752817705395,(0.6908618219183087+0.7229868207894856j),(0.6908618219183087-0.7229868207894856j),(1.12337917508744+0j),(0.8901713882499994+0j),(0.9999999987213193+5.045344210193823e-05j),(0.9999999987213193-5.045344210193823e-05j)
329,-0.3442077864989094,-0.4446355755457857,-1.014214740256506,18.812650042835177,2.6673295090496403,1.006833334450698,(0.6902652828767517+0.7235563829269848j),(0.6902652828767517-0.7235563829269848j),(1.1239374048885669+0j),(0.8897292638079096+0j),(0.9999999987347337+5.019135700375383e-05j),(0.9999999987347337-5.019135700375383e-05j)
330,-0.3429424446930105,-0.4456135423545025,-1.0154103483561137,18.812878185996063,2.663859972328879,1.0068905270216129,(0.6896810690081161+0.7241132667415644j),(0.6896810690081161-0.7241132667415644j),(1.1244853115874585+0j),(0.8892957422483871+0j),(0.9999999987478163+4.99296593871752e-05j),(0.9999999987478163-4.99296593871752e-05j)
331,-0.3416754031894919,-0.4465868627575086,-1.0166079955905043,18.81310529249848,2.6603864335832066,1.0069468733249418,(0.6891091290863475+0.7246575799847602j),(0.6891091290863475-0.7246575799847602j),(1.125023143801466+0j),(0.8888706026399459+0j),(0.9999999987606043+4.966959308553372e-05j),(0.9999999987606043-4.966959308553372e-05j)
332,-0.340406675677371,-0.4475555433873845,-1.0178076666534546,18.81333136943155,2.6569089270607087,1.0070023869808962,(0.688549411348014+0.7251894291509666j),(0.688549411348014-0.7251894291509666j),(1.1255511420786102+0j),(0.8884536316722776+0j),(0.9999999987734212+4.941241305222446e-05j),(0.9999999987734212-4.941241305222446e-05j)
333,-0.339136275743738,-0.4485195908867965,-1.0190093463399643,18.813556423868683,2.653427486732741,1.0070570813898865,(0.6880018635325265+0.7257089194685078j),(0.6880018635325265-0.7257089194685078j),(1.126069539253903+0j),(0.8880446233129428+0j),(0.9999999987859984+4.9155780293824596e-05j),(0.9999999987859984-4.9155780293824596e-05j)
334,-0.3378642168747283,-0.449479011906884,-1.0202130195463288,18.81378046286669,2.649942146297508,1.007110969736957,(0.6874664327573666+0.7262161550473746j),(0.6874664327573666-0.7262161550473746j),(1.1265785607947865+0j),(0.8876433784642054+0j),(0.9999999987985759+4.890212919267158e-05j),(0.9999999987985759-4.890212919267158e-05j)
335,-0.3365905124558621,-0.4504338131076447,-1.0214186712679418,18.81400349346522,2.6464529391799747,1.0071640649944418,(0.6869430657372487+0.7267112387020936j),(0.6869430657372487-0.7267112387020936j),(1.127078425119953+0j),(0.8872497046528707+0j),(0.9999999988108557+4.864862689299295e-05j),(0.9999999988108557-4.864862689299295e-05j)
336,-0.3353151757732372,-0.4513840011556745,-1.0226262866001496,18.814225522685867,2.642959898536683,1.0072163799256773,(0.6864317085947216+0.7271942721560781j),(0.6864317085947216-0.7271942721560781j),(1.1275693439038261+0j),(0.886863415730414+0j),(0.9999999988230353+4.839785467142869e-05j),(0.9999999988230353-4.839785467142869e-05j)
337,-0.3340382200142373,-0.4523295827234443,-1.0238358507373602,18.81444655753149,2.639463057257772,1.0072679270879767,(0.6859323070551806+0.7276653558873697j),(0.6859323070551806-0.7276653558873697j),(1.1280515223622058+0j),(0.8864843315954205+0j),(0.9999999988352593+4.8148988396946185e-05j),(0.9999999988352593-4.8148988396946185e-05j)
338,-0.3327596582674844,-0.4532705644908029,-1.0250473489696323,18.814666604985824,2.6359624479648653,1.0073187188357648,(0.6854448064267156+0.7281245891755693j),(0.6854448064267156-0.7281245891755693j),(1.1285251595255879+0j),(0.8861122779304791+0j),(0.9999999988474142+4.789995691906159e-05j),(0.9999999988474142-4.789995691906159e-05j)
339,-0.3314795035256728,-0.454206953137969,-1.0262607666889965,18.81488567201218,2.6324581030248084,1.0073687673252838,(0.6849691505309317+0.7285720711353161j),(0.6849691505309317-0.7285720711353161j),(1.1289904484990068+0j),(0.8857470859421459+0j),(0.9999999988568826+4.770919268327352e-05j),(0.9999999988568826-4.770919268327352e-05j)
340,-0.33019776868564,-0.4551387553468574,-1.0274760893862789,18.815103765553022,2.6289500545479516,1.0074180845120684,(0.6845052867468284+0.7290078960016785j),(0.6845052867468284-0.7290078960016785j),(1.1294475766462857+0j),(0.8853885921671245+0j),(0.9999999988712818+4.740934835774189e-05j),(0.9999999988712818-4.740934835774189e-05j)
341,-0.3289144665469063,-0.4560659778065882,-1.0286933026431857,18.81532089253012,2.6254383343786856,1.0074666821646243,(0.6840531562787283+0.7294321623031814j),(0.6840531562787283-0.7294321623031814j),(1.1298967259443902+0j),(0.8850366381729797+0j),(0.9999999988828194+4.7163708220546304e-05j),(0.9999999988828194-4.7163708220546304e-05j)
342,-0.3276296098149885,-0.4569886272052805,-1.0299123921400322,18.815537059843127,2.6219229741114534,1.0075145718566014,(0.6836127037358365+0.7298449638855858j),(0.6836127037358365-0.7298449638855858j),(1.1303380730737398+0j),(0.8846910704271479+0j),(0.9999999988941101+4.692066448441401e-05j),(0.9999999988941101-4.692066448441401e-05j)
343,-0.3263432111014213,-0.4579067102313885,-1.0311333436526149,18.815752274369338,2.6184040050890913,1.0075617649757656,(0.6831838724414871+0.7302463943454455j),(0.6831838724414871-0.7302463943454455j),(1.1307717896828908+0j),(0.884351740054577+0j),(0.9999999989051422+4.6682253574764435e-05j),(0.9999999989051422-4.6682253574764435e-05j)
344,-0.3250552829246117,-0.4588202335726591,-1.0323561430518142,18.81596654296309,2.614881458405593,1.0076082727249078,(0.682766605518577+0.7306365460390184j),(0.682766605518577-0.7306365460390184j),(1.1311980425710122+0j),(0.8840185026641446+0j),(0.9999999989161481+4.644301542497745e-05j),(0.9999999989161481-4.644301542497745e-05j)
345,-0.3237658377105642,-0.4597292039154506,-1.033580776302804,18.81617987245534,2.6113553649082264,1.0076541061260085,(0.6823608456554956+0.7310155103255074j),(0.6823608456554956-0.7310155103255074j),(1.1316169938748546+0j),(0.8836912181610833+0j),(0.999999998927148+4.620533558307965e-05j),(0.999999998927148-4.620533558307965e-05j)
346,-0.3224748877937464,-0.4606336279436736,-1.0348072294647055,18.816392269653047,2.607825755200383,1.0076992760220935,(0.681966535267308+0.7313833774397978j),(0.681966535267308-0.7313833774397978j),(1.132028801242628+0j),(0.8833697505848441+0j),(0.9999999989380577+4.597019207864927e-05j),(0.9999999989380577-4.597019207864927e-05j)
347,-0.3211824454177243,-0.4615335123383917,-1.0360354886895156,18.816603741338884,2.6042926596431792,1.0077437930806354,(0.6815836165690687+0.7317402364537776j),(0.6815836165690687-0.7317402364537776j),(1.1324336179987182+0j),(0.8830539679442335+0j),(0.9999999989487471+4.573457749017639e-05j),(0.9999999989487471-4.573457749017639e-05j)
348,-0.3198885227362462,-0.462428863776181,-1.0372655402224442,18.81681429427063,2.6007561083594837,1.00778766779609,(0.6812120314031564+0.7320861754553377j),(0.6812120314031564-0.7320861754553377j),(1.1328315933063737+0j),(0.8827437420664412+0j),(0.9999999989591986+4.5502051962905955e-05j),(0.9999999989591986-4.5502051962905955e-05j)
349,-0.3185931318135832,-0.4633196889295587,-1.0384973703999574,18.81702393518085,2.5972161312339432,1.0078309104928511,(0.6808517214673273+0.7324212813651035j),(0.6808517214673273-0.7324212813651035j),(1.1332228723141047+0j),(0.8824389484504253+0j),(0.9999999989697771+4.5270524403270006e-05j),(0.9999999989697771-4.5270524403270006e-05j)
350,-0.3172962846257843,-0.4642059944649089,-1.0397309656506266,18.81723267077647,2.5936727579178926,1.007873531327734,(0.6805026281979698+0.73274564006702j),(0.6805026281979698-0.73274564006702j),(1.1336075963031098+0j),(0.8821394661304413+0j),(0.99999999898013+4.5039888343104515e-05j),(0.99999999898013-4.5039888343104515e-05j)
351,-0.3159979930610683,-0.4650877870427725,-1.0409663124933617,18.817440507738457,2.590126017829684,1.007915540292923,(0.6801646928061658+0.7330593363993714j),(0.6801646928061658-0.7330593363993714j),(1.1339859028191688+0j),(0.8818451775426913+0j),(0.9999999989902533+4.481140189446045e-05j),(0.9999999989902533-4.481140189446045e-05j)
352,-0.3159979930610683,-0.4650877870427725,-1.0409663124933617,18.817440507738457,2.590126017829684,1.007915541160362,(0.680164959284845+0.7330590891487057j),(0.680164959284845-0.7330590891487057j),(1.1339859106222283+0j),(0.8818451714750744+0j),(0.9999999999938043+9.320956207245011e-07j),(0.9999999999938043-9.320956207245011e-07j)
353,-0.3127460177152435,-0.4672725709549717,-1.0440622594638436,18.817956212937617,2.5812446166320946,1.008017950927249,(0.6793684939465865+0.7337972809005123j),(0.6793684939465865-0.7337972809005123j),(1.1349044724107595+0j),(0.881131429217611+0j),(0.9999999998648585+1.6069747313015976e-05j),(0.9999999998648585-1.6069747313015976e-05j)
354,-0.3094852706331614,-0.4694292940570737,-1.0471688636193026,18.81846644640904,2.572342804939378,1.0081167466807783,(0.6786405227900172+0.7344705854279101j),(0.6786405227900172-0.7344705854279101j),(1.135785751831886+0j),(0.8804477412869994+0j),(0.9999999998714072+1.5576507284700982e-05j),(0.9999999998714072-1.5576507284700982e-05j)
355,-0.3062159305774267,-0.4715580597275347,-1.0502859215956344,18.81897131032109,2.5634210239702395,1.0082120718343703,(0.677980061507436+0.7350802923691093j),(0.677980061507436-0.7350802923691093j),(1.136631625366771+0j),(0.8797925180563206+0j),(0.9999999998787085+1.511951211938032e-05j),(0.9999999998787085-1.511951211938032e-05j)
356,-0.3029381730994065,-0.4736589708996949,-1.0534132334230952,18.8194709057406,2.5544797065260574,1.0083040639522391,(0.6773861738822695+0.7356276037945995j),(0.6773861738822695-0.7356276037945995j),(1.137443853788816+0j),(0.8791642738695494+0j),(0.9999999998852022+1.4682966596311802e-05j),(0.9999999998852022-1.4682966596311802e-05j)
357,-0.2996521706050177,-0.4757321300196651,-1.0565506024462246,18.819965332612306,2.545519277172538,1.008392855084501,(0.6768579203199707+0.7361136839718766j),(0.6768579203199707-0.7361136839718766j),(1.1382240921643825+0j),(0.8785616177589972+0j),(0.9999999998915834+1.4265394998502839e-05j),(0.9999999998915834-1.4265394998502839e-05j)
358,-0.2963580924273524,-0.4777776389879085,-1.0596978352658375,18.82045468973922,2.5365401524554194,1.0084785719922642,(0.6763943589745374+0.7365396602884035j),(0.6763943589745374-0.7365396602884035j),(1.1389738979765682+0j),(0.8779832457634814+0j),(0.9999999998971905+1.3874052687385197e-05j),(0.9999999998971905-1.3874052687385197e-05j)
359,-0.2930561048987717,-0.479795599103318,-1.062854741681919,18.820939074767143,2.527542741114132,1.008561336361317,(0.6759945467944511+0.7369066241628285j),(0.6759945467944511-0.7369066241628285j),(1.1396947384317762+0j),(0.8774279340454861+0j),(0.999999999902196+1.3504903075538801e-05j),(0.999999999902196-1.3504903075538801e-05j)
360,-0.2897463714193137,-0.4817861110168364,-1.0660211346297097,18.82141858417176,2.5185274442784795,1.0086412650085177,(0.6756575404929492+0.7372156319599763j),(0.6756575404929492-0.7372156319599763j),(1.1403879970851492+0j),(0.876894532684779+0j),(0.9999999999069358+1.3147032782766584e-05j),(0.9999999999069358-1.3147032782766584e-05j)
361,-0.2864290525271611,-0.483749274680938,-1.0691968301238612,18.821893313248783,2.5094946556758186,1.0087184700798704,(0.6753823973238481+0.7374677060157053j),(0.6753823973238481-0.7374677060157053j),(1.1410549798381608+0j),(0.8763819600749808+0j),(0.9999999999115069+1.2777056299204761e-05j),(0.9999999999115069-1.2777056299204761e-05j)
362,-0.283104305959754,-0.4856851893204393,-1.0723816471827976,18.822363356107203,2.500444761796212,1.0087930592388776,(0.6751681759923346+0.7376638354694622j),(0.6751681759923346-0.7376638354694622j),(1.1416969203638156+0j),(0.8758891978633181+0j),(0.9999999999154585+1.2471291240472426e-05j),(0.9999999999154585-1.2471291240472426e-05j)
363,-0.2797722867325912,-0.4875939533646108,-1.075575407798604,18.822828805663736,2.491378142138836,1.0088651358520913,(0.6750139372793749+0.7378049772881311j),(0.6750139372793749-0.7378049772881311j),(1.1423149851250372+0j),(0.8754152863285393+0j),(0.9999999999192696+1.215424425697444e-05j),(0.9999999999192696-1.215424425697444e-05j)
364,-0.2764331471918317,-0.489475664437157,-1.078777936847239,18.82328975364103,2.482295169340537,1.0089347991625657,(0.6749187448743248+0.7378920570441545j),(0.6749187448743248-0.7378920570441545j),(1.142910277866288+0j),(0.8749593202076208+0j),(0.9999999999231721+1.1851939649065741e-05j),(0.9999999999231721-1.1851939649065741e-05j)
365,-0.2730870370852585,-0.4913304193059119,-1.0819890620457302,18.82374629056674,2.473196209388545,1.0090021444587882,(0.6748816658943536+0.7379259699125909j),(0.6748816658943536-0.7379259699125909j),(1.143483843788608+0j),(0.8745204448768995+0j),(0.9999999999264664+1.157059860809091e-05j),(0.9999999999264664-1.157059860809091e-05j)
366,-0.2697341036250264,-0.4931583138506801,-1.08520861389277,18.82419850577517,2.4640816217968093,1.0090672632362727,(0.6749017715363371+0.737907581481453j),(0.6749017715363371-0.737907581481453j),(1.144036673354825+0j),(0.8740978528680668+0j),(0.9999999999298392+1.1265852480625785e-05j),(0.9999999999298392-1.1265852480625785e-05j)
367,-0.2663744915422755,-0.4949594430472501,-1.088436425594865,18.82464648741103,2.4549517597486967,1.0091302433542253,(0.6749781376331578+0.7378377286018232j),(0.6749781376331578-0.7378377286018232j),(1.1445697057853004+0j),(0.8736907806701245+0j),(0.9999999999331846+1.0986581438117743e-05j),(0.9999999999331846-1.0986581438117743e-05j)
368,-0.2630083431597413,-0.4967339009146808,-1.0916723330351077,18.825090322432903,2.4458069703179666,1.009191169183046,(0.6751098450721977+0.7377172202929618j),(0.6751098450721977-0.7377172202929618j),(1.1450838322964743+0j),(0.8732985058158009+0j),(0.9999999999360772+1.0727934575942457e-05j),(0.9999999999360772-1.0727934575942457e-05j)
369,-0.2596357984422912,-0.4984817805071748,-1.0949161746965932,18.825530096621105,2.436647594596171,1.0092501217457557,(0.6752959801536369+0.7375468386607332j),(0.6752959801536369-0.7375468386607332j),(1.1455798990261092+0j),(0.8729203442067965+0j),(0.9999999999384944+1.0485861876287406e-05j),(0.9999999999384944-1.0485861876287406e-05j)
370,-0.2562569950579101,-0.5002031738843575,-1.0981677916119832,18.82596589458455,2.4274739678656356,1.0093071788588897,(0.6755356352834873+0.7373273394450038j),(0.6755356352834873-0.7373273394450038j),(1.1460587098355566+0j),(0.872555647620331+0j),(0.9999999999408624+1.0242595649891596e-05j),(0.9999999999408624-1.0242595649891596e-05j)
371,-0.2528720684351978,-0.501898172088196,-1.1014270273085174,18.826397799769865,2.4182864197588385,1.009362415259672,(0.6758279089948418+0.7370594531346316j),(0.6758279089948418-0.7370594531346316j),(1.1465210287918697+0j),(0.8722038014622208+0j),(0.9999999999431064+1.0012978919014024e-05j),(0.9999999999431064-1.0012978919014024e-05j)
372,-0.2494811518182988,-0.5035668651244134,-1.104693727750817,18.82682589447152,2.4090852744079854,1.0094159027339145,(0.6761719063684252+0.7367438856704396j),(0.6761719063684252-0.7367438856704396j),(1.1469675825398757+0j),(0.8718642226564857+0j),(0.9999999999447613+9.845452863234104e-06j),(0.9999999999447613-9.845452863234104e-06j)
373,-0.2460843763264987,-0.505209341934801,-1.1079677412959217,18.827250259842955,2.399870850614656,1.0094677102363585,(0.6765667397131857+0.7363813188484724j),(0.6765667397131857-0.7363813188484724j),(1.147399062490212+0j),(0.8715363577096885+0j),(0.9999999999467569+9.618439925158454e-06j),(0.9999999999467569-9.618439925158454e-06j)
374,-0.2426818709972305,-0.5068256903996491,-1.111248918618544,18.8276709759087,2.3906434619529207,1.0095179040068938,(0.6770115284284366+0.7359724114466796j),(0.6770115284284366-0.7359724114466796j),(1.1478161268220075+0j),(0.8712196809146496+0j),(0.999999999948773+9.400739752809647e-06j),(0.999999999948773-9.400739752809647e-06j)
375,-0.2392737628506963,-0.5084159972997749,-1.114537112681827,18.82808812157691,2.3814034169613434,1.0095665476787952,(0.6775053991062618+0.7355178000691609j),(0.6775053991062618-0.7355178000691609j),(1.1482194023711336+0j),(0.870913692706093+0j),(0.9999999999504746+9.192787154555751e-06j),(0.9999999999504746-9.192787154555751e-06j)
376,-0.2358601769341382,-0.5099803483153831,-1.1178321786710423,18.82850177465359,2.372151019253346,1.0096137023876135,(0.6780474861569304+0.7350180994735335j),(0.6780474861569304-0.7350180994735335j),(1.1486094863890268+0j),(0.8706179181032527+0j),(0.9999999999518614+9.000485022031554e-06j),(0.9999999999518614-9.000485022031554e-06j)
377,-0.2324412363772153,-0.5115188280041796,-1.121133973951602,18.82891201185649,2.362886567673254,1.0096594268707817,(0.6786369316490896+0.7344739035801616j),(0.6786369316490896-0.7344739035801616j),(1.1489869481629436+0j),(0.8703319052929008+0j),(0.9999999999534701+8.818167501224245e-06j),(0.9999999999534701-8.818167501224245e-06j)
378,-0.229017062437004,-0.5130315197972715,-1.124442358010237,18.82931890883049,2.3536103564120006,1.0097037775657336,(0.6792728857294925+0.7338857859042152j),(0.6792728857294925-0.7338857859042152j),(1.1493523305492066+0j),(0.8700552242953458+0j),(0.9999999999551266+8.644261355493548e-06j),(0.9999999999551266-8.644261355493548e-06j)
379,-0.2255877745496591,-0.51451850598271,-1.1277571924113696,18.82972254016273,2.3443226751500728,1.0097468087031638,(0.6799545063743493+0.7332543005699064j),(0.6799545063743493-0.7332543005699064j),(1.149706151384034+0j),(0.8697874657273423+0j),(0.9999999999560191+8.538995208020713e-06j),(0.9999999999560191-8.538995208020713e-06j)
380,-0.2221534903788271,-0.5159798676942469,-1.1310783407498988,18.830122979399132,2.335023809188327,1.009788572396939,(0.6806809601933617+0.7325799823047023j),(0.6806809601933617-0.7325799823047023j),(1.1500489048494296+0j),(0.8695282396458424+0j),(0.9999999999572222+8.365848005154856e-06j),(0.9999999999572222-8.365848005154856e-06j)
381,-0.218714325854149,-0.5174156849157783,-1.1344056685892028,18.830520299060577,2.3257140395419347,1.009829118728039,(0.6814514219851074+0.7318633475717018j),(0.6814514219851074-0.7318633475717018j),(1.1503810626682538+0j),(0.8692771744830453+0j),(0.9999999999585361+8.188150690024576e-06j),(0.9999999999585361-8.188150690024576e-06j)
382,-0.2152703952267422,-0.5188260364568494,-1.1377390434317238,18.830914570659623,2.316393643100149,1.0098684958250264,(0.682265074636529+0.7311048953311248j),(0.682265074636529-0.7311048953311248j),(1.1507030752872855+0j),(0.8690339160517999+0j),(0.9999999999593525+8.03313114269624e-06j),(0.9999999999593525-8.03313114269624e-06j)
383,-0.2118218111080098,-0.5202109999553013,-1.1410783346624902,18.83130586471841,2.307062892722963,1.009906749946773,(0.6831211096498262+0.7303051071934271j),(0.6831211096498262-0.7303051071934271j),(1.1510153730110206+0j),(0.8687981265814597+0j),(0.9999999999611693+7.886690114311117e-06j),(0.9999999999611693-7.886690114311117e-06j)
384,-0.2083686845184143,-0.5215706518630541,-1.1444234135123652,18.831694250784544,2.2977220573756707,1.0099439255550924,(0.6840187269387767+0.7294644482359677j),(0.6840187269387767-0.7294644482359677j),(1.151318366950947+0j),(0.8685694838563535+0j),(0.9999999999620315+7.737403162390371e-06j),(0.9999999999620315-7.737403162390371e-06j)
385,-0.2049111249220022,-0.522905067453685,-1.1477741529995136,18.832079797451,2.288371402212559,1.009980065384524,(0.6849571349567698+0.7285833674447262j),(0.6849571349567698-0.7285833674447262j),(1.151612450059039+0j),(0.868347680408038+0j),(0.9999999999628135+7.585438258351753e-06j),(0.9999999999628135-7.585438258351753e-06j)
386,-0.2014492402754879,-0.5242143208064632,-1.1511304278977212,18.83246257237248,2.2790111887139046,1.0100152105123492,(0.6859355504321121+0.7276622985271668j),(0.6859355504321121-0.7276622985271668j),(1.1518979979809376+0j),(0.8681324227391137+0j),(0.9999999999639066+7.469587600560938e-06j),(0.9999999999639066-7.469587600560938e-06j)
387,-0.1979831370638819,-0.525498484810794,-1.1544921146844502,18.83284264228398,2.269641674774526,1.0100494004253897,(0.6869531987949472+0.7267016600453362j),(0.6869531987949472-0.7267016600453362j),(1.1521753699425097+0j),(0.8679234305968978+0j),(0.999999999964645+7.4246645774279295e-06j),(0.999999999964645-7.4246645774279295e-06j)
388,-0.1945129203439659,-0.5267576311577322,-1.1578590915040432,18.83322007302004,2.2602631148220693,1.0100826730827706,(0.6880093143146846+0.725701855765536j),(0.6880093143146846-0.725701855765536j),(1.1524449095618279+0j),(0.8677204362991509+0j),(0.9999999999661393+7.244615100886371e-06j),(0.9999999999661393-7.244615100886371e-06j)
389,-0.1910386937819675,-0.5279918303400044,-1.1612312381235568,18.833594929530648,2.2508757599133857,1.01011506497654,(0.6891031392213174+0.7246632759850259j),(0.6891031392213174-0.7246632759850259j),(1.1527069455494363+0j),(0.8675231840977191+0j),(0.9999999999671643+7.115181225523695e-06j),(0.9999999999671643-7.115181225523695e-06j)
390,-0.1875605596929986,-0.5292011516482403,-1.1646084358935245,18.833967275902324,2.241479857840557,1.0101466111855797,(0.6902339242559232+0.723586297447008j),(0.6902339242559232-0.723586297447008j),(1.1529617924564288+0j),(0.8673314296056424+0j),(0.9999999999679574+6.971274906181809e-06j),(0.9999999999679574-6.971274906181809e-06j)
391,-0.1840786190772899,-0.5303856631717779,-1.1679905677056002,18.83433717537532,2.232075653223373,1.0101773454348018,(0.691400928513098+0.7224712839269719j),(0.691400928513098-0.7224712839269719j),(1.153209751345596+0j),(0.867144939212635+0j),(0.9999999999683606+6.834870055358347e-06j),(0.9999999999683606-6.834870055358347e-06j)
392,-0.1805929716579269,-0.5315454317964162,-1.1713775179545416,18.834704690362155,2.2226633876087596,1.01020730014767,(0.6926034196411393+0.7213185864472574j),(0.6926034196411393-0.7213185864472574j),(1.1534511104093321+0j),(0.8669634895601112+0j),(0.9999999999686533+6.6561933129224665e-06j),(0.9999999999686533-6.6561933129224665e-06j)
393,-0.1771037159105939,-0.5326805232127091,-1.1747691724900038,18.835069882467444,2.213243299543818,1.0102365064910686,(0.693840673255405+0.7201285442113485j),(0.693840673255405-0.7201285442113485j),(1.1536861455740928+0j),(0.8667868670796057+0j),(0.9999999999694782+6.581028352464685e-06j),(0.9999999999694782-6.581028352464685e-06j)
394,-0.1736109491120571,-0.5337910018974978,-1.1781654185983883,18.835432812504514,2.203815624712368,1.0102649944335398,(0.695111973550993+0.7189014844034983j),(0.695111973550993-0.7189014844034983j),(1.1539151210719205+0j),(0.8666148674659655+0j),(0.9999999999703232+6.457910596416576e-06j),(0.9999999999703232-6.457910596416576e-06j)
