Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1574,0.9874983644063734,-8.308586839030024,7.180398642986253,3.143178588132457,94221.43286128172,(-188442.8657172568+0j),(-0.006540031034524052+0j),(0.9752322642667407+0j),(1.0252234879423883+0j),(0.891282301569535+0.45344884927470447j),(0.891282301569535-0.45344884927470447j)
1575,0.9874982196366878,-8.306869332194152,7.180379290258962,3.1431800920926776,94222.34561904208,(-188444.69123277758+0j),(-0.0011937660440277916+0j),(0.994850689623189+0.06416964345497604j),(0.994850689623189-0.06416964345497604j),(0.891255813963832+0.4535009085727861j),(0.891255813963832-0.4535009085727861j)
1576,0.9874980789979874,-8.305201849850645,7.180360493598212,3.1431815528533207,94220.41351560768,(-188440.82702590863+0j),(0.015485728995458414+0j),(1.065834074925561+0j),(0.9135187467594834+0j),(0.8912300099044483+0.45355161717946885j),(0.8912300099044483-0.45355161717946885j)
1577,0.987497934691487,-8.303491919631577,7.180341210658436,3.143183051407476,94214.93357945733,(-188429.8671536076+0j),(0.0005032938802230885+0j),(1.0033652099282035+0.039170525506270815j),(1.0033652099282035-0.039170525506270815j),(0.8912027568501497+0.45360516551590563j),(0.8912027568501497-0.45360516551590563j)
1578,0.9874978019670874,-8.301920157635832,7.180323478883789,3.143184429268516,94217.60890518084,(-188435.21780505485+0j),(0.0006521857971092393+0j),(0.9574901464641832+0j),(1.0290051787291756+0j),(0.8911787185323711+0.4536523907519139j),(0.8911787185323711-0.4536523907519139j)
1579,0.9874976085447608,-8.299631183889261,7.180297643982568,3.1431864367331315,94217.249708353,(-188434.49941139913+0j),(-0.001195647447338799+0j),(0.9397144839697881+0j),(1.0691011569927074+0j),(0.8911434139670447+0.45372173823098993j),(0.8911434139670447-0.45372173823098993j)
1580,0.9874974206035124,-8.297408879319159,7.18027254800889,3.143188386893428,94211.56541916812,(-188423.13083302905+0j),(-0.005283501088371945+0j),(0.941894401474457+0j),(1.0640828663345179+0j),(0.8911084589538596+0.45379038595056115j),(0.8911084589538596-0.45379038595056115j)
1581,0.9874972379923036,-8.295251302102704,7.180248170206179,3.1431902810598302,94211.43797297942,(-188422.87594065163+0j),(0.0060236568791005585+0j),(0.9424992196484617+0j),(1.0547001774972138+0j),(0.89107477142507+0.4538565320996313j),(0.89107477142507-0.4538565320996313j)
1582,0.9874970605640152,-8.293156566975142,7.180224490383561,3.14319212101664,138820.6834229296,(-188417.83356896025+0j),(-3.6017687543230985e-06+0j),(0.9997668566711213+0.026125321323191668j),(0.9997668566711213-0.026125321323191668j),(0.8910419886003053+0.4539208901912728j),(0.8910419886003053-0.4539208901912728j)
1583,0.9874968881753576,-8.291122843582462,7.180201488892626,3.1431939081022904,94205.82825571894,(-188411.65650613036+0j),(0.007633212249180454+0j),(0.9355071330320887+0j),(1.0522649250298886+0j),(0.8910105874115749+0.4539825251264369j),(0.8910105874115749-0.4539825251264369j)
1584,0.9874967206867866,-8.28914835488203,7.18017914662265,3.1431956440083724,94203.22323171471,(-188406.44645812176+0j),(0.013871922889795996+0j),(0.8978172442629925+0j),(1.10843210207671+0j),(0.8909794744507749+0.4540435839292535j),(0.8909794744507749-0.4540435839292535j)
1585,0.9874965579624148,-8.28723137558985,7.180157444980591,3.143197330068773,94199.55801382406,(-188399.11602234025+0j),(0.006196064234680332+0j),(0.9170606256089+0j),(1.0830498113072806+0j),(0.8909493603948377+0.45410267254463416j),(0.8909493603948377-0.45410267254463416j)
1586,0.9874963998699304,-8.285370230673005,7.180136365880747,3.143198967641112,94201.70152035322,(-188403.4030353987+0j),(-0.008559342650042203+0j),(1.0054552224219917+0.040549500781890506j),(1.0054552224219917-0.040549500781890506j),(0.8909207107361158+0.4541588787875574j),(0.8909207107361158-0.4541588787875574j)
1587,0.9874962462805136,-8.283563293886026,7.180115891734095,3.1432005582681626,94199.1729784776,(-188398.34595164732+0j),(0.013835210150572208+0j),(0.9364247246558411+0j),(1.0501552574609319+0j),(0.8908922868803193+0.4542146333805818j),(0.8908922868803193-0.4542146333805818j)
1588,0.987496097068754,-8.281808986349908,7.18009600543142,3.1432021031178863,94198.34109303102,(-188396.68218075408+0j),(0.008585049327109795+0j),(0.9213145655031135+0j),(1.092125264432182+0j),(0.8908649110920975+0.45426832399529476j),(0.8908649110920975-0.45426832399529476j)
1589,0.9874959521125716,-8.280105775172494,7.180076690334116,3.143203603581057,94194.68844063376,(-188389.37687595934+0j),(0.028808025616201216+0j),(0.9094925486984113+0j),(1.0471940336252505+0j),(0.8908383315769641+0.4543204452731652j),(0.8908383315769641-0.4543204452731652j)
1590,0.9874958112931368,-8.27845217210904,7.180057930257598,3.143205060900925,94195.49920427224,(-188390.9984032364+0j),(0.00948642276932321+0j),(0.9246862516400013+0j),(1.0574479501320604+0j),(0.8908122747737857+0.4543715342227363j),(0.8908122747737857-0.4543715342227363j)
1591,0.9874956668016404,-8.276756474484852,7.18003868488853,3.143206555910893,94189.81735966617,(-188379.6347140239+0j),(0.03626941009930884+0j),(0.8996297675627705+0j),(1.053578821073349+0j),(0.8907855517718897+0.45442392185528374j),(0.8907855517718897-0.45442392185528374j)
1592,0.9874955339074968,-8.27519779504167,7.18002098769772,3.143207930571947,94189.21674771595,(-188378.43349012348+0j),(-0.00016854287312595417+0j),(0.9684810013763457+0j),(1.034125594021314+0j),(0.8907614457204716+0.4544711727026171j),(0.8907614457204716-0.4544711727026171j)
1593,0.9874953402384908,-8.272927873556092,7.179995203243314,3.143209933401124,94189.45399900146,(-188378.90799269447+0j),(0.0024272891154132337+0j),(0.9348575749599677+0j),(1.0667874145307255+0j),(0.8907257132014053+0.4545412014789064j),(0.8907257132014053-0.4545412014789064j)
1594,0.9874951520583394,-8.270724066326732,7.179970156341448,3.1432118788211056,94190.5572334621,(-188381.1144616158+0j),(0.008035289062811061+0j),(0.9902905023587097+0.02943979600780572j),(0.9902905023587097-0.02943979600780572j),(0.8906911388098679+0.4546089476081524j),(0.8906911388098679-0.4546089476081524j)
1595,0.9874949692157464,-8.268584447693497,7.179945826272806,3.143213768616974,94184.81366424676,(-188369.6273231848+0j),(0.005588803745304349+0j),(0.9159560440810005+0j),(1.0968023644661287+0j),(0.8906574362735407+0.4546749731514993j),(0.8906574362735407-0.4546749731514993j)
1596,0.9874947915633414,-8.26650714808361,7.179922192876935,3.143215604142,94182.84200510848,(-188365.68400490814+0j),(0.0023039775105025972+0j),(0.9600395008500429+0j),(1.0438948767837881+0j),(0.8906251495630056+0.45473821366359624j),(0.8906251495630056-0.45473821366359624j)
1597,0.987494618957595,-8.264490352377974,7.179899236540833,3.1432173870707203,94180.32001686508,(-188360.64002842118+0j),(-0.0071565234091314515+0j),(0.9969826320611958+0.05754049312828114j),(0.9969826320611958-0.05754049312828114j),(0.8905934224102459+0.4548003473604295j),(0.8905934224102459-0.4548003473604295j)
1598,0.9874944512587294,-8.262532298325139,7.179876938184725,3.1432191187945904,94182.30047487204,(-188364.60094443522+0j),(-0.0075753851206682805+0j),(1.0035742114898665+0.06051645486506783j),(1.0035742114898665-0.06051645486506783j),(0.8905625118791562+0.4548608715150656j),(0.8905625118791562-0.4548608715150656j)
1599,0.9874942883306342,-8.260631275001474,7.17985527924877,3.14322080083582,94178.25006638038,(-188356.50012745167+0j),(0.001789471998289752+0j),(0.9894642691382594+0.08122558518038217j),(0.9894642691382594-0.08122558518038217j),(0.8905328543511801+0.4549189326915902j),(0.8905328543511801-0.4549189326915902j)
1600,0.987494130040782,-8.258785621316163,7.179834241679541,3.143222434641828,94175.59791959802,(-188351.1958338868+0j),(0.0203833279997212+0j),(1.1112152622310063+0j),(0.8821282242994501+0j),(0.8905035615938575+0.45497627057736656j),(0.8905035615938575-0.45497627057736656j)
1601,0.987493976260143,-8.256993724559775,7.179813807917125,3.143224021440574,94171.35695305272,(-188342.71390079596+0j),(0.005397214905990322+0j),(0.9177874176032358+0j),(1.091903817389783+0j),(0.8904752231698168+0.45503173177406675j),(0.8904752231698168-0.45503173177406675j)
1602,0.987493826863107,-8.255254018995094,7.179793960879846,3.143225562685004,94172.48462843924,(-188344.96925156907+0j),(0.008279639134472827+0j),(0.9515875245602814+0j),(1.042254115290842+0j),(0.890447711932502+0.45508556592573773j),(0.890447711932502-0.45508556592573773j)
1603,0.9874936817273988,-8.25356498448896,7.179774683959189,3.14322705952236,94174.33748009188,(-188348.67495487444+0j),(-0.005209067163331249+0j),(0.9562830254552179+0j),(1.0680299147807188+0j),(0.890421364315813+0.45513711557059666j),(0.890421364315813-0.45513711557059666j)
1604,0.9874935407340028,-8.251925145184016,7.17975596100465,3.143228513397844,94170.23962048686,(-188340.47923566418+0j),(-0.0005086620792008612+0j),(0.9428666363767438+0j),(1.0599864737663722+0j),(0.8903954238021785+0.455187861516627j),(0.8903954238021785-0.455187861516627j)
1605,0.987493403767081,-8.250333068209116,7.179737776304207,3.1432299254000924,94167.04807508927,(-188334.09614486888+0j),(0.011992868341333951+0j),(0.9167813275132329+0j),(1.0683411399868399+0j),(0.890370665408626+0.45523628829400475j),(0.890370665408626-0.45523628829400475j)
1606,0.9874932041593644,-8.248014509543424,7.179711281256493,3.1432319826276967,94164.9689705724,(-188329.93793583498+0j),(-0.0003848627263918214+0j),(0.9502115589213841+0j),(1.0572942655351263+0j),(0.8903337807286982+0.45530842172454977j),(0.8903337807286982-0.45530842172454977j)
1607,0.9874930102049764,-8.245763481753116,7.17968554374758,3.143233980997593,94163.53259799768,(-188327.06519068545+0j),(0.019804200286345663+0j),(0.9131462772644391+0j),(1.0594837956183571+0j),(0.8902981042223745+0.4553781786804384j),(0.8902981042223745-0.4553781786804384j)
1608,0.9874928217483052,-8.243578017917212,7.179660542515781,3.143235922144598,94160.66192511952,(-188321.32384492893+0j),(0.009837788352729526+0j),(0.9556586384105409+0j),(1.0509103695976891+0j),(0.8902637293606868+0.4554453778282908j),(0.8902637293606868-0.4554453778282908j)
1609,0.9874926386377656,-8.241456208403834,7.179636256871,3.1432378076241747,94162.86876228952,(-188325.7375192691+0j),(0.015411878006967306+0j),(0.9206657495994336+0j),(1.0705526070585394+0j),(0.89023013908761+0.4555110311066288j),(0.89023013908761-0.4555110311066288j)
1610,0.9874924607257102,-8.23939619920155,7.17961266668884,3.143239639089259,94158.42141631524,(-188316.84282732027+0j),(-0.00885889108559379+0j),(0.9479058061934674+0j),(1.0766737466087568+0j),(0.8901975634284351+0.4555746898876553j),(0.8901975634284351-0.4555746898876553j)
1611,0.9874922878683396,-8.237396190299394,7.179589752384988,3.143241417980676,94154.02751388954,(-188308.05502246862+0j),(-0.004795221517468029+0j),(0.9637831200006068+0j),(1.0362148175810042+0j),(0.8901661093650672+0.45563614621534687j),(0.8901661093650672-0.45563614621534687j)
1612,0.9874921199256176,-8.235454434114015,7.179567494908095,3.1432431458898407,94151.58022263883,(-188303.16043996712+0j),(-0.007527680839593431+0j),(0.9784977072178515+0j),(1.0409404258496193+0j),(0.8901351874046242+0.4556965527015708j),(0.8901351874046242-0.4556965527015708j)
1613,0.9874919567611824,-8.233569233962635,7.1795458757285,3.143244824165976,94152.66686653018,(-188305.33372774985+0j),(0.013934170505435106+0j),(0.9858121866490548+0.04571309186763531j),(0.9858121866490548-0.04571309186763531j),(0.8901054107801681+0.4557547122077649j),(0.8901054107801681-0.4557547122077649j)
1614,0.9874917982422652,-8.231738942580511,7.17952487682468,3.143246454263192,94146.16942706748,(-188292.3388488241+0j),(0.007911042199275409+0j),(0.9322404099003484+0j),(1.0739683196585468+0j),(0.8900764247236614+0.4558113185861637j),(0.8900764247236614-0.4558113185861637j)
1615,0.9874916442396026,-8.22996196068159,7.179504480658853,3.1432480374677283,94148.16834422803,(-188296.33668314532+0j),(-0.0038913127214942334+0j),(0.987935278659312+0j),(1.0222983386759787+0j),(0.8900482187091885+0.45586639311628874j),(0.8900482187091885-0.45586639311628874j)
1616,0.9874914946273587,-8.22823673556103,7.179484670183684,3.143249575205701,94144.74588864116,(-188289.49177197134+0j),(0.024878743640375234+0j),(0.910130208741652+0j),(1.0501709234699188+0j),(0.8900209381628659+0.4559196526049989j),(0.8900209381628659-0.4559196526049989j)
1617,0.9874913492830412,-8.226561759738493,7.179465428815504,3.143251068742927,94141.2385993974,(-188282.47719348362+0j),(-0.0060863939039901786+0j),(0.9951077418869296+0j),(1.003884807241119+0j),(0.8899943907910701+0.4559714731873598j),(0.8899943907910701-0.4559714731873598j)
1618,0.9874912080874227,-8.22493556964093,7.179446740424442,3.143252519308348,94144.23363857878,(-188288.46727184654+0j),(0.010519837313402516+0j),(0.9875393159448427+0.04303992352653236j),(0.9875393159448427-0.04303992352653236j),(0.8899684874433628+0.45602202946524684j),(0.8899684874433628-0.45602202946524684j)
1619,0.9874910709244624,-8.223356744323667,7.179428589331873,3.143253928069015,94142.40373037008,(-188284.80745542905+0j),(0.015914159572979036+0j),(0.9185242209953475+0j),(1.0775681265292032+0j),(0.8899438996686309+0.4560700115579649j),(0.8899438996686309-0.4560700115579649j)
1620,0.9874908710317728,-8.221057484188492,7.179402143313819,3.143255980702733,94137.63464215276,(-188275.26927899418+0j),(0.004839257027131949+0j),(0.9465848470945303+0j),(1.045893273139129+0j),(0.889907153724061+0.4561417079714444j),(0.889907153724061-0.4561417079714444j)
1621,0.9874906768013022,-8.21882519283556,7.179376453501166,3.1432579745237064,94138.03964834649,(-188276.07929138158+0j),(0.013937638494298743+0j),(0.9281551549225995+0j),(1.0646566134718223+0j),(0.8898717007816312+0.45621086807303046j),(0.8898717007816312-0.45621086807303046j)
1622,0.987490488077148,-8.216657919715534,7.179351498668613,3.1432599112650195,94135.71420842358,(-188271.4284115357+0j),(-0.001562926550159898+0j),(1.0034538310615275+0.038721608160995354j),(1.0034538310615275-0.038721608160995354j),(0.889836924422752+0.4562786954642539j),(0.889836924422752-0.4562786954642539j)
1623,0.9874903047074436,-8.214553771091346,7.179327258159536,3.143261792493263,94132.872437168,(-188265.74486902438+0j),(-0.008552315891067334+0j),(0.9825672108827848+0j),(1.0273350887801558+0j),(0.8898034093718712+0.45634405076695544j),(0.8898034093718712-0.45634405076695544j)
1624,0.9874901265442698,-8.212510908383422,7.17930371187816,3.1432636197733075,94131.6263585446,(-188263.25271177752+0j),(0.003937036443270148+0j),(0.9276759549560424+0j),(1.0899998547474081+0j),(0.8897709519045707+0.4564073324856276j),(0.8897709519045707-0.4564073324856276j)
1625,0.9874899534435662,-8.21052754656316,7.1792808402727655,3.143265394642441,94128.53196494588,(-188257.06392457988+0j),(0.01660611219925926+0j),(0.9872790817655963+0.018671266122910132j),(0.9872790817655963-0.018671266122910132j),(0.8897393581316799+0.45646891963372194j),(0.8897393581316799-0.45646891963372194j)
1626,0.987489785265043,-8.208601952593195,7.179258624324533,3.1432671185962,94126.82044833175,(-188253.64089135156+0j),(0.01437729039405744+0j),(0.9227232834322989+0j),(1.075413554441652+0j),(0.8897088064940583+0.4565284653195417j),(0.8897088064940583-0.4565284653195417j)
1627,0.9874896218720954,-8.206732443913081,7.179237045533238,3.1432687930576577,94122.13062808228,(-188244.26125085232+0j),(0.00047310619455267756+0j),(0.984044063607067+0j),(1.0178405515682685+0j),(0.8896788068815678+0.45658692555262115j),(0.8896788068815678-0.45658692555262115j)
1628,0.987489463131718,-8.204917386969063,7.179216085903029,3.143270419427324,94120.88472903449,(-188241.76945275662+0j),(-0.0014610812882061008+0j),(0.9760151528921254+0j),(1.0312980304552681+0j),(0.8896496829819527+0.4566436702393238j),(0.8896496829819527-0.4566436702393238j)
1629,0.9874893089144208,-8.203155195786735,7.179195727929798,3.1432719990191487,94121.68369691286,(-188243.36738851346+0j),(0.015290066816513237+0j),(0.9204061459856859+0j),(1.0692268504840723+0j),(0.8896218847725743+0.4566978236574686j),(0.8896218847725743-0.4566978236574686j)
1630,0.9874891590941476,-8.201444330585195,7.17917595459154,3.14327353321265,94121.0913380238,(-188242.1826707353+0j),(0.030519852557895133+0j),(0.8757087874567665+0j),(1.1019726373505974+0j),(0.8895947385004912+0.45675069921344114j),(0.8895947385004912-0.45675069921344114j)
1631,0.9874890135481948,-8.199783296431605,7.179156749333271,3.1432750233574325,94118.76237161836,(-188237.52473792428+0j),(0.007809224392240854+0j),(0.9126038679018518+0j),(1.0904656788052296+0j),(0.889568018295926+0.4568027373224726j),(0.889568018295926-0.4568027373224726j)
1632,0.9874888642056606,-8.19807997855065,7.17913704715103,3.1432765519903683,94113.87194158034,(-188227.74387784797+0j),(0.0010454223856486422+0j),(0.9346903248871831+0j),(1.0834722656666904+0j),(0.8895409836756438+0.4568553801387707j),(0.8895409836756438-0.4568553801387707j)
1633,0.987488726848705,-8.196514294594637,7.179118929793638,3.143277957578107,94115.69943821296,(-188231.3988711133+0j),(-0.002185995627895898+0j),(0.9370299922451318+0j),(1.0797132213130538+0j),(0.8895159580209971+0.45690410419057964j),(0.8895159580209971-0.45690410419057964j)
1634,0.9874885266740188,-8.194234172364173,7.179092532992011,3.1432800055529384,94112.72863900452,(-188225.45727269625+0j),(-0.0089791677659381+0j),(0.9816591011954721+0j),(1.0205076531300754+0j),(0.8894790463388453+0.45697595792826484j),(0.8894790463388453-0.45697595792826484j)
1635,0.9874883321703568,-8.192020461501233,7.179066891060828,3.1432819948247754,94107.20727242302,(-188214.41453953297+0j),(-0.002848493155415688+0j),(0.9428938032236441+0j),(1.0614401165732121+0j),(0.8894439429638313+0.4570442782977221j),(0.8894439429638313-0.4570442782977221j)
1636,0.9874881431815276,-8.189871227691878,7.179041982803266,3.143283927127584,94109.03855641022,(-188218.07710750744+0j),(0.00773064093105977+0j),(0.9908811644777675+0.04572228823116623j),(0.9908811644777675-0.04572228823116623j),(0.8894094753227728+0.45711134880526144j),(0.8894094753227728-0.45711134880526144j)
1637,0.987487959555386,-8.187784592961528,7.179017787598967,3.143285804039607,94106.0861035294,(-188212.17220174562+0j),(0.008034466874671908+0j),(0.9206212649543384+0j),(1.0769204622284452+0j),(0.8893760484638404+0.4571763821753949j),(0.8893760484638404-0.4571763821753949j)
1638,0.9874877811437436,-8.185758734034005,7.17899428538404,3.143287627175937,94105.05371641096,(-188210.1074275087+0j),(0.0064318651064598775+0j),(0.9447622081131981+0j),(1.0571114291650052+0j),(0.8893435507574454+0.45723959662969493j),(0.8893435507574454-0.45723959662969493j)
1639,0.9874876078022804,-8.183791880738397,7.178971456638856,3.143289398004754,94100.40178701397,(-188200.80356871441+0j),(-0.0005459764973189118+0j),(0.9598294964450462+0j),(1.0570566578335405+0j),(0.8893120682004307+0.4573008258829499j),(0.8893120682004307-0.4573008258829499j)
1640,0.9874874393904556,-8.181882314462266,7.178949282373887,3.1432911179624625,94099.71339924172,(-188199.42679316993+0j),(-0.013899715957000014+0j),(0.9938679602314673+0j),(1.0297834118220601+0j),(0.8892816544873985+0.4573599665391231j),(0.8892816544873985-0.4573599665391231j)
1641,0.987487275771423,-8.180028366649926,7.178927744119561,3.143292788609955,94098.77820785156,(-188197.55641038954+0j),(0.004451829230869194+0j),(0.9917383045822294+0.041554251680245555j),(0.9917383045822294-0.041554251680245555j),(0.8892514607101951+0.4574186699567905j),(0.8892514607101951-0.4574186699567905j)
1642,0.9874871168119432,-8.178228417344513,7.178906823910531,3.1432944112271883,94096.2151284203,(-188192.43025152688+0j),(0.0061348572147141844+0j),(0.9712761120466037+0j),(1.0176526623892457+0j),(0.8892226774596549+0.45747462212829965j),(0.8892226774596549-0.45747462212829965j)
1643,0.9874869623823014,-8.176480893772473,7.178886504271986,3.1432959872206823,94091.93366573562,(-188183.86732615728+0j),(0.0071793822725649825+0j),(0.9465186974205508+0j),(1.0456241690692105+0j),(0.889194929133099+0.45752855430478184j),(0.889194929133099-0.45752855430478184j)
1644,0.9874868123562236,-8.174784268969256,7.178866768208376,3.1432975179182847,94090.83684460538,(-188181.67368389675+0j),(-0.004386730512814859+0j),(0.9928484072353533+0.07303619671264772j),(0.9928484072353533-0.07303619671264772j),(0.8891675416702702+0.4575817772158315j),(0.8891675416702702-0.4575817772158315j)
1645,0.9874866666107948,-8.173137060445109,7.178847599190769,3.143299004569343,94095.11939382658,(-188190.23878233938+0j),(0.018262040370875532+0j),(0.9079499413888698+0j),(1.0753711134512136+0j),(0.889141295790037+0.45763277430814425j),(0.889141295790037-0.45763277430814425j)
1646,0.9874865170640512,-8.171447920142677,7.178827934229413,3.1433005296817385,94088.67600441782,(-188177.35200352152+0j),(0.020458122925328115+0j),(0.8899976118645908+0j),(1.0931619832363124+0j),(0.8891139636512095+0.45768587441644715j),(0.8891139636512095-0.45768587441644715j)
1647,0.9874863795196946,-8.169895268168382,7.178809851136057,3.14330193210607,94087.3851423742,(-188174.77027943416+0j),(0.0006065811842965729+0j),(0.9601153046824349+0j),(1.0497996688905231+0j),(0.8890888730154571+0.45773461293635115j),(0.8890888730154571-0.45773461293635115j)
1648,0.9874861790726214,-8.167634124552064,7.178783504314318,3.1433039752820946,94086.9611172149,(-188173.92222911556+0j),(-0.010894915730982446+0j),(0.9578920236070554+0j),(1.0611625069309767+0j),(0.8890523732455644+0.4578055019617023j),(0.8890523732455644-0.4578055019617023j)
1649,0.9874859843051071,-8.165438839528079,7.178757911005141,3.1433059599851703,94084.8849736535,(-188169.76994199265+0j),(0.018792384913199456+0j),(0.9000632603813348+0j),(1.0989700348935079+0j),(0.8890170165323845+0.4578741577282146j),(0.8890170165323845-0.4578741577282146j)
1650,0.9874857950606778,-8.163307494882734,7.1787330500454765,3.1433078878087173,94082.50324745974,(-188165.006489605+0j),(0.009078502566359892+0j),(0.926477946444135+0j),(1.0780408120751035+0j),(0.8889828141003995+0.4579405597170806j),(0.8889828141003995-0.4579405597170806j)
1651,0.9874856111869168,-8.161238228272758,7.178708900847447,3.143309760398949,94079.00233862188,(-188158.00467192905+0j),(0.013079819993983777+0j),(0.932524547484675+0j),(1.0572017337968898+0j),(0.888949366205807+0.4580054850351946j),(0.888949366205807-0.4580054850351946j)
1652,0.9874854325353738,-8.15922923159802,7.178685443378768,3.1433115792860065,94077.01177568262,(-188154.02354605045+0j),(0.0017216136663866025+0j),(1.0024026134293769+0.008519110647404382j),(1.0024026134293769-0.008519110647404382j),(0.8889168606601421+0.45806857001306217j),(0.8889168606601421-0.45806857001306217j)
1653,0.9874852589614757,-8.157278749421607,7.178662658151947,3.1433133459748888,94077.05815758258,(-188154.11630985036+0j),(0.0015670631737608742+0j),(0.9546245735776333+0j),(1.065445554337881+0j),(0.8888856521281112+0.4581291274746174j),(0.8888856521281112-0.4581291274746174j)
1654,0.9874850903244388,-8.155385077435927,7.178640526211386,3.143315062041168,94074.27532485066,(-188148.55064438639+0j),(0.028999580413863302+0j),(0.8927046468583582+0j),(1.085332193851996+0j),(0.8888547245814226+0.45818912971523806j),(0.8888547245814226-0.45818912971523806j)
1655,0.98748492648718,-8.153546560973528,7.178619029117471,3.143316728757384,94072.0546958573,(-188144.1093863995+0j),(0.00015143281544711617+0j),(1.0025246560780992+0.03130216100666655j),(1.0025246560780992-0.03130216100666655j),(0.8888250983586896+0.45824659794485323j),(0.8888250983586896-0.45824659794485323j)
1656,0.9874847673162338,-8.151761593561252,7.178598148932829,3.143318347606637,94071.9998877324,(-188143.9997701497+0j),(0.01259945162003595+0j),(0.9191539454844965+0j),(1.067195712113723+0j),(0.888796069977144+0.4583028976484884j),(0.888796069977144-0.4583028976484884j)
1657,0.9874846126816657,-8.150028615516504,7.17857786821462,3.1433199199084783,94069.17684171905,(-188138.35367812286+0j),(-0.009133455008255909+0j),(0.9830792601116172+0j),(1.0326696008122953+0j),(0.8887682970873516+0.4583567541687834j),(0.8887682970873516-0.4583567541687834j)
1658,0.9874844624569902,-8.148346112584434,7.178558169995156,3.143321447035788,94065.95624897884,(-188131.91249264227+0j),(-0.005336913665411293+0j),(0.999752522291951+0.03502767433765624j),(0.999752522291951-0.03502767433765624j),(0.8887410831752857+0.45840951896374516j),(0.8887410831752857-0.45840951896374516j)
1659,0.9874843165190884,-8.14671261461478,7.178539037774873,3.143322930264972,94065.2345491866,(-188130.46909305773+0j),(0.002502826468038344+0j),(0.9431709566646922+0j),(1.055229088948116+0j),(0.8887145906477487+0.4584608776877714j),(0.8887145906477487-0.4584608776877714j)
1660,0.987484174748128,-8.145126694277248,7.17852045550782,3.14332437078356,94063.27531300482,(-188126.55062069406+0j),(-0.0009327239027799861+0j),(0.950896686692047+0j),(1.0599127464690077+0j),(0.8886888821445047+0.4585107095291715j),(0.8886888821445047-0.4585107095291715j)
1661,0.9874839681379805,-8.14281710159036,7.178493381087763,3.143326469597511,94063.36270964622,(-188126.72541397688+0j),(0.006211696092699448+0j),(0.9290467478490003+0j),(1.0707648287286875+0j),(0.8886515770930976+0.4585830072403095j),(0.8886515770930976-0.4585830072403095j)
1662,0.9874837673780074,-8.14057477863618,7.178467080638853,3.1433285083796534,94056.86497221634,(-188113.72993911675+0j),(-0.00039651210647473345+0j),(0.9169833559738227+0j),(1.1083810876778866+0j),(0.8886148899148377+0.4586540934318506j),(0.8886148899148377-0.4586540934318506j)
1663,0.9874835723072624,-8.138397766099708,7.178441532441965,3.1433304887086564,94058.30758800816,(-188116.61517070048+0j),(0.012611228714885514+0j),(0.9137277526004551+0j),(1.0769929485710728+0j),(0.8885799035965922+0.45872187098941364j),(0.8885799035965922-0.45872187098941364j)
1664,0.98748338276896,-8.13628416173349,7.178416715369562,3.143332412295379,94055.5978110006,(-188111.1956166852+0j),(0.005981148340195475+0j),(0.9350865423654598+0j),(1.0625897159266524+0j),(0.8885455376861615+0.4587884343114811j),(0.8885455376861615-0.4587884343114811j)
1665,0.987483198610382,-8.134232118695493,7.17839260886239,3.1433342808072524,94052.82277905168,(-188105.64555278717+0j),(0.015417256103421373+0j),(0.9168714192957628+0j),(1.0738681372271541+0j),(0.8885122294559833+0.4588529373417353j),(0.8885122294559833-0.4588529373417353j)
1666,0.9874830196827868,-8.132239843935297,7.178369192920332,3.143336095714787,94049.63455778014,(-188099.26911024394+0j),(0.025861586997979802+0j),(0.894740054272731+0j),(1.0798749317923575+0j),(0.88847980916259+0.45891570981045265j),(0.88847980916259-0.45891570981045265j)
1667,0.9874828458413202,-8.130305596627366,7.178346448084176,3.143337858530387,94048.26538526414,(-188096.53076521185+0j),(0.004786820884016718+0j),(0.9351867326308199+0j),(1.0707110694591508+0j),(0.8884483876259286+0.45897653809825434j),(0.8884483876259286-0.45897653809825434j)
1668,0.9874826769449264,-8.128427686649925,7.178324355426822,3.143339570728216,94049.8730364139,(-188099.74606751147+0j),(0.003179546829050678+0j),(0.9963516499636591+0.024256020017222504j),(0.9963516499636591-0.024256020017222504j),(0.8884180221668345+0.45903531224722516j),(0.8884180221668345-0.45903531224722516j)
1669,0.9874825128562612,-8.126604473108143,7.17830289653968,3.143341233820493,94042.16284366071,(-188084.32568200468+0j),(-0.008318584666589413+0j),(0.9408713375057882+0j),(1.0776448170103101+0j),(0.8883881252183574+0.4590931702511671j),(0.8883881252183574-0.4590931702511671j)
1670,0.9874823534416044,-8.124834362900359,7.178282053509115,3.143342849102524,94043.19309243363,(-188086.38617955055+0j),(0.01727226403472404+0j),(0.9189559682347437+0j),(1.0654935316353353+0j),(0.8883593927937592+0.4591487659090043j),(0.8883593927937592-0.4591487659090043j)
1671,0.9874821985707776,-8.123115809325988,7.178261808920898,3.1433444179847925,94040.56580478756,(-188081.13160425826+0j),(-0.0006761758916827305+0j),(0.9934800161438646+0j),(1.0079879713325601+0j),(0.8883311734703301+0.459203360441567j),(0.8883311734703301-0.459203360441567j)
