Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
801,0.8549225120446955,0.046830427519676976,13.503238178112625,3.1900993952991006,1.3554088000609947,(2.2703585338074914+0j),(0.999999445516109+0.0010515354381434461j),(0.999999445516109-0.0010515354381434461j),(0.44045906775839105+0j),(0.8957887494089971+0.4444800517815247j),(0.8957887494089971-0.4444800517815247j)
802,0.8549162162189067,0.04676774022767961,13.505234204831885,3.190102384488427,1.3543243847739628,(2.267666894018645+0j),(0.9999994744051603+0.0010234871592750083j),(0.9999994744051603-0.0010234871592750083j),(0.4409818772049759+0j),(0.8969136087189695+0.4422058101089937j),(0.8969136087189695-0.4422058101089937j)
803,0.854909918108878,0.04670515164007263,13.507230243912174,3.1901053566943456,1.3532367212719905,(2.2649656414006474+0j),(0.44150780217664054+0j),(0.9999995731718381+0.0009226113855745665j),(0.9999995731718381-0.0009226113855745665j),(0.8980333470953527+0.4399273888997826j),(0.8980333470953527-0.4399273888997826j)
804,0.8549036177038201,0.046642661618573576,13.50922629531643,3.190108311963025,1.3521460999075121,(2.2622554754745896+0j),(0.44203672533073224+0j),(0.999999542498033+0.0009553558564899884j),(0.999999542498033-0.0009553558564899884j),(0.8991479531597049+0.4376447855603626j),(0.8991479531597049-0.4376447855603626j)
805,0.8548973149932813,0.04658027002452613,13.51122235900763,3.1901112503407028,1.3510524712209298,(2.259536252029471+0j),(0.999999416202916+0.001079094736378126j),(0.999999416202916-0.001079094736378126j),(0.4425686918607402+0j),(0.9002574154919978+0.43535799734370906j),(0.9002574154919978-0.43535799734370906j)
806,0.8548910099670327,0.046517976719411186,13.513218434948854,3.190114171873587,1.3499554029263339,(2.2568068736148916+0j),(0.9999994785183323+0.001019802347566536j),(0.9999994785183323-0.001019802347566536j),(0.44310393357761524+0j),(0.9013617227257475+0.4330670211460758j),(0.9013617227257475-0.4330670211460758j)
807,0.854884702614735,0.046455781565409575,13.515214523103346,3.1901170766076485,1.3488552206634687,(2.2540681272832845+0j),(0.9999995133328857+0.000985275055706883j),(0.9999995133328857-0.000985275055706883j),(0.44364231503990414+0j),(0.9024608634745596+0.4307718536490111j),(0.9024608634745596-0.4307718536490111j)
808,0.8548783929265797,0.04639368442411992,13.517210623434371,3.1901199645890377,1.3477519518144812,(2.2513200586109434+0j),(0.9999995000702135+0.0009981895414530454j),(0.9999995000702135-0.0009981895414530454j),(0.4441838465437247+0j),(0.9035548263843305+0.42847249120220093j),(0.9035548263843305-0.42847249120220093j)
809,0.8548720808913383,0.04633168515970275,13.519206735905573,3.190122835862899,1.346645392325713,(2.2485621360842893+0j),(0.9999995749674052+0.0009206058210223901j),(0.9999995749674052-0.0009206058210223901j),(0.444728649580253+0j),(0.9046436001434144+0.42616892979077825j),(0.9046436001434144-0.42616892979077825j)
810,0.8548657664993985,0.046269783634460944,13.521202860480471,3.190125690475173,1.345535873615915,(2.2457951624807087+0j),(0.4452765862388704+0j),(0.9999995168845085+0.0009812740558988147j),(0.9999995168845085-0.0009812740558988147j),(0.9057271734382013+0.4238611651179005j),(0.9057271734382013-0.4238611651179005j)
811,0.8548594497405733,0.04620797971167501,13.523198997122774,3.1901285284713237,1.3444231479363138,(2.2430184966372666+0j),(0.999999484030708+0.00101433735485967j),(0.999999484030708-0.00101433735485967j),(0.44582780048678167+0j),(0.9068055349678454+0.42154919256371615j),(0.9068055349678454-0.42154919256371615j)
812,0.8548531306042779,0.04614627325589913,13.525195145796427,3.1901313498964043,1.3433070977192887,(2.24023182074961+0j),(0.9999995623829597+0.0009337275583478502j),(0.9999995623829597-0.0009337275583478502j),(0.4463823762050622+0j),(0.9078786734319276+0.419233007201172j),(0.9078786734319276-0.419233007201172j)
813,0.8548468090811344,0.04608466413009807,13.527191306465275,3.190134154796046,1.3421880261367212,(2.2374358675218806+0j),(0.9999995402724596+0.0009571184488627166j),(0.9999995402724596-0.0009571184488627166j),(0.44694018629475063+0j),(0.9089465775588059+0.4169126037235967j),(0.9089465775588059-0.4169126037235967j)
814,0.8548404851604872,0.04602315219953251,13.529187479093506,3.190136943214969,1.3410657909318655,(2.234630257329064+0j),(0.999999517418825+0.0009809596634899112j),(0.999999517418825-0.0009809596634899112j),(0.44750132583413+0j),(0.9100092361251942+0.41458797638895184j),(0.9100092361251942-0.41458797638895184j)
815,0.8548341588326699,0.045961737328453905,13.531183663645281,3.1901397151983235,1.3399404612763977,(2.2318151384399583+0j),(0.999999443897726+0.0010528205174859155j),(0.999999443897726-0.0010528205174859155j),(0.4480657858612357+0j),(0.9110666378820698+0.4122591191686315j),(0.9110666378820698-0.4122591191686315j)
816,0.8548278300878077,0.04590041938176547,13.533179860084916,3.1901424707909865,1.3388118425606403,(2.2289899987634403+0j),(0.9999994472559258+0.0010496201534877516j),(0.9999994472559258-0.0010496201534877516j),(0.44863368808863646+0j),(0.9121187715678529+0.4099260257082875j),(0.9121187715678529-0.4099260257082875j)
817,0.8548214989154932,0.04583919822553261,13.53517606837694,3.1901452100373726,1.3376800638884814,(2.226155135753017+0j),(0.9999994439059112+0.001053059516228243j),(0.9999994439059112-0.001053059516228243j),(0.44920499348092974+0j),(0.9131656260614109+0.4075886889737317j),(0.9131656260614109-0.4075886889737317j)
818,0.8548151653069586,0.045778073723798815,13.537172288485737,3.1901479329827125,1.3365451987415256,(2.2233107079259007+0j),(0.9999993788024748+0.0011130132521493964j),(0.9999993788024748-0.0011130132521493964j),(0.4497796912610549+0j),(0.9142071900738151+0.4052471019227466j),(0.9142071900738151-0.4052471019227466j)
819,0.8548088292511714,0.04571704574438663,13.539168520376201,3.190150639670747,1.3354069039473457,(2.220455828645995+0j),(0.9999994842971415+0.0010139340829433683j),(0.9999994842971415-0.0010139340829433683j),(0.4503579808045569+0j),(0.9152434525315832+0.40290125663431603j),(0.9152434525315832-0.40290125663431603j)
820,0.8548024907388848,0.04565611415272823,13.541164764013034,3.190153330146132,1.3342657118782957,(2.2175918067572455+0j),(0.9999994010388877+0.0010929908081090199j),(0.9999994010388877-0.0010929908081090199j),(0.45093961845238645+0j),(0.9162744022710384+0.4005511449769051j),(0.9162744022710384-0.4005511449769051j)
821,0.8547961497607802,0.04559527881493668,13.543161019361103,3.190156004453317,1.3331211047961524,(2.214717316251779+0j),(0.9999994727723953+0.001025301319235157j),(0.9999994727723953-0.001025301319235157j),(0.45152489477353813+0j),(0.9173000280552839+0.39819675856193754j),(0.9173000280552839-0.39819675856193754j)
822,0.8547898063061544,0.0455345395992992,13.545157286385592,3.1901586626358087,1.3319734149641622,(2.2118331641124525+0j),(0.4521136674634352+0j),(0.9999994808051215+0.0010172620571447576j),(0.9999994808051215-0.0010172620571447576j),(0.9183203189187159+0.3958380879355564j),(0.9183203189187159-0.3958380879355564j)
823,0.8547834603663564,0.045473896371690366,13.547153565051504,3.190161304738155,1.33082267556366,(2.2089394068667474+0j),(0.9999993954832684+0.0010981371839935857j),(0.9999993954832684-0.0010981371839935857j),(0.45270594565015804+0j),(0.91933526362808+0.39347512379990507j),(0.91933526362808-0.39347512379990507j)
824,0.854777111931135,0.045413349000617456,13.549149855324211,3.1901639308038243,1.3296685138086997,(2.2060350790165675+0j),(0.9999994715000682+0.0010263094024553462j),(0.9999994715000682-0.0010263094024553462j),(0.4533019502022823+0j),(0.9203448512040326+0.39110785579129803j),(0.9203448512040326-0.39110785579129803j)
825,0.8547707609917572,0.045352897352536024,13.551146157168937,3.190166540877048,1.3285112994676505,(2.2031210826356786+0j),(0.45390151777183496+0j),(0.9999994574389871+0.0010401553790076112j),(0.9999994574389871-0.0010401553790076112j),(0.9213490704952104+0.3887362734516375j),(0.9213490704952104-0.3887362734516375j)
826,0.8547644075377849,0.045292541297225236,13.553142470551359,3.190169135000871,1.3273508204195281,(2.2001968552208524+0j),(0.9999994925910726+0.0010059078320989844j),(0.9999994925910726-0.0010059078320989844j),(0.4545047868868662+0j),(0.9223479105285575+0.3863603653884065j),(0.9223479105285575-0.3863603653884065j)
827,0.8547580515606847,0.04523228070161681,13.555138795436914,3.1901717132193483,1.3261873125673886,(2.197262962562676+0j),(0.9999994161876695+0.0010791717096345947j),(0.9999994161876695-0.0010791717096345947j),(0.45511166397293756+0j),(0.9233413602103058+0.3839801199599271j),(0.9233413602103058-0.3839801199599271j)
828,0.8547516930497054,0.04517211543644152,13.557135131791544,3.190174275575076,1.3250203446197915,(2.194318287592367+0j),(0.9999995244491184+0.0009738213798480171j),(0.9999995244491184-0.0009738213798480171j),(0.4557224029065018+0j),(0.9243294086036877+0.38159552459353785j),(0.9243294086036877-0.38159552459353785j)
829,0.8547453319967614,0.04511204536895705,13.55913147958088,3.190176822112061,1.323850362440617,(2.1913639255243034+0j),(0.9999995070101817+0.0009913110329649714j),(0.9999995070101817-0.0009913110329649714j),(0.45633680096680557+0j),(0.925312044638944+0.37920656645891015j),(0.925312044638944-0.37920656645891015j)
830,0.8547326022263441,0.04499219030630636,13.563124209332267,3.1901818679015035,1.3215007757162947,(2.1854245572032776+0j),(0.9999994975344179+0.0010010138093867076j),(0.9999994975344179-0.0010010138093867076j),(0.457576995534946+0j),(0.9272610359259059+0.37441550616003155j),(0.9272610359259059-0.37441550616003155j)
831,0.8547198621745172,0.044872714473630775,13.567116984415582,3.190186850930919,1.3191383517875201,(2.179444106247349+0j),(0.9999995125345464+0.0009860714958938822j),(0.9999995125345464-0.0009860714958938822j),(0.4588325984921356+0j),(0.9291882464751309+0.36960682165231246j),(0.9291882464751309-0.36960682165231246j)
832,0.8547071117673646,0.04475361683492825,13.571109804561582,3.190191771541898,1.316763147525271,(2.173422465271047+0j),(0.9999995042476754+0.0009940561251418664j),(0.9999995042476754-0.0009940561251418664j),(0.4601038313440247+0j),(0.931093589119919+0.3647803836546721j),(0.931093589119919-0.3647803836546721j)
833,0.8546943509331743,0.04463489635656368,13.575102669502511,3.1901966300750764,1.314375097401424,(2.1673592101895833+0j),(0.9999995095059335+0.000988951275875299j),(0.9999995095059335-0.000988951275875299j),(0.46139098594793265+0j),(0.9329769768094807+0.3599360509075209j),(0.9329769768094807-0.3599360509075209j)
834,0.8546815795991599,0.04451655201244269,13.57909557897268,3.1902014268682124,1.3119741289408813,(2.1612538914515538+0j),(0.9999995665730104+0.0009292772277593932j),(0.9999995665730104-0.0009292772277593932j),(0.46269436787111+0j),(0.9348383229477488+0.3550736683389578j),(0.9348383229477488-0.3550736683389578j)
835,0.8546687976937718,0.0443985827802649,13.583088532708027,3.1902061622575704,1.3095605866974127,(2.1551071142352365+0j),(0.9999994277838888+0.0010683260872479334j),(0.9999994277838888-0.0010683260872479334j),(0.4640140605459246+0j),(0.936677541234676+0.35019306638769737j),(0.936677541234676-0.35019306638769737j)
836,0.8546560051463863,0.044280987641859844,13.587081530446145,3.1902108365777657,1.3071337836477477,(2.148916848548246+0j),(0.4653507206137891+0j),(0.9999995618652817+0.0009340332930761091j),(0.9999995618652817-0.0009340332930761091j),(0.9384945456201219+0.3452940599557668j),(0.9384945456201219-0.3452940599557668j)
837,0.8546432018867121,0.04416376558427034,13.591074571926399,3.1902154501614133,1.304694522708497,(2.1426848553410114+0j),(0.9999993975684639+0.0010958801511152j),(0.9999993975684639-0.0010958801511152j),(0.46670419191878637+0j),(0.9402892504594744+0.3403764467025023j),(0.9402892504594744-0.3403764467025023j)
838,0.8546303878454221,0.04404691559863665,13.595067656889784,3.1902200033395203,1.3022419703688621,(2.13640870993007+0j),(0.468075232397969+0j),(0.999999511024096+0.0009871669218843612j),(0.999999511024096-0.0009871669218843612j),(0.9420615704115344+0.33544000589256573j),(0.9420615704115344-0.33544000589256573j)
839,0.8546175629528089,0.04393043668221979,13.599060785079141,3.1902244964407203,1.2997766976344516,(2.1300895686135304+0j),(0.9999994882786007+0.0010098838064141536j),(0.9999994882786007-0.0010098838064141536j),(0.46946382833271305+0j),(0.9438114204896682+0.3304844966904396j),(0.9438114204896682-0.3304844966904396j)
840,0.8546047271407984,0.04381432783531696,13.603053956238808,3.190228929792456,1.297298746052075,(2.123727228443798+0j),(0.9999992911110215+0.001189130675494101j),(0.9999992911110215-0.001189130675494101j),(0.4708702654595478+0j),(0.9455387160042286+0.32550965659492265j),(0.9455387160042286-0.32550965659492265j)
841,0.8545918803430451,0.043698588060962586,13.607047170114583,3.1902333037210613,1.294807352818994,(2.117319407997598+0j),(0.4722952998173263+0j),(0.999999451735271+0.0010450212302515476j),(0.999999451735271-0.0010450212302515476j),(0.9472433725595513+0.3205151995482591j),(0.9472433725595513-0.3205151995482591j)
842,0.8545790224910911,0.043583216371002105,13.611040426454364,3.190237618549517,1.2923031631600748,(2.1108674340108946+0j),(0.9999995015719043+0.0009965267327419994j),(0.9999995015719043-0.0009965267327419994j),(0.4737388941408619+0j),(0.9489253062772736+0.31550081316224743j),(0.9489253062772736-0.31550081316224743j)
843,0.8545661535191197,0.043468211778524016,13.615033725007326,3.190241874600257,1.2897862611730944,(2.1043711858499936+0j),(0.9999993673056724+0.0011233714102948963j),(0.9999993673056724-0.0011233714102948963j),(0.47520133804273723+0j),(0.9505844334884184+0.3104661572683124j),(0.9505844334884184-0.3104661572683124j)
844,0.8545532733612874,0.04335357330190128,13.619027065524342,3.1902460721936303,1.2872560754434774,(2.0978288382267722+0j),(0.9999994531568515+0.0010439134801504216j),(0.9999994531568515-0.0010439134801504216j),(0.4766833146105917+0j),(0.952220670918055+0.30541086076927493j),(0.952220670918055-0.30541086076927493j)
845,0.8545403819521695,0.04323929996454601,13.623020447757959,3.1902502116481344,1.2847131349855367,(2.0912413981011984+0j),(0.9999993652956821+0.0011244715564985353j),(0.9999993652956821-0.0011244715564985353j),(0.47818487436534657+0j),(0.9538339356841723+0.30033451872318756j),(0.9538339356841723-0.30033451872318756j)
846,0.8545274792277817,0.043125390792549186,13.62701387146212,3.1902542932810873,1.2821570532071147,(2.0846074934766383+0j),(0.9999993753124161+0.0011159891292732746j),(0.9999993753124161-0.0011159891292732746j),(0.4797066147933396+0j),(0.9554241451931087+0.2952366894230186j),(0.9554241451931087-0.2952366894230186j)
847,0.8545145651237606,0.043011844817983605,13.631007336392518,3.190258317407538,1.2795879267778094,(2.0779269915588916+0j),(0.9999994020674141+0.0010914824411325642j),(0.9999994020674141-0.0010914824411325642j),(0.48124886414676327+0j),(0.9569912173069595+0.2901168902301184j),(0.9569912173069595-0.2901168902301184j)
848,0.8545016395772095,0.04289866107597689,13.635000842306269,3.190262284341356,1.2770058210479354,(2.0711996682856935+0j),(0.9999993887669761+0.0011038222769691418j),(0.9999993887669761-0.0011038222769691418j),(0.4828119757735988+0j),(0.9585350702111357+0.2849745939110734j),(0.9585350702111357-0.2849745939110734j)
849,0.8544887025246597,0.042785838607457,13.638994388962196,3.190266194394099,1.2744106256754235,(2.064424829873313+0j),(0.9999994060558758+0.0010880400971968749j),(0.9999994060558758-0.0010880400971968749j),(0.48439642337989336+0j),(0.9600556225469842+0.2798092236066635j),(0.9600556225469842-0.2798092236066635j)
850,0.8544757539045547,0.0426733764557874,13.642987976120468,3.190270047876415,1.2718024094209766,(2.0576022367364333+0j),(0.9999993928603728+0.0011002368965578203j),(0.9999993928603728-0.0011002368965578203j),(0.4860025838903454+0j),(0.9615527932237025+0.2746201482833446j),(0.9615527932237025-0.2746201482833446j)
851,0.8544627936552057,0.04256127366962142,13.646981603542885,3.190273845096901,1.2691813010456503,(2.0507317952070507+0j),(0.4876308092489771+0j),(0.999999244432243+0.0012273513550846347j),(0.999999244432243-0.0012273513550846347j),(0.9630265016303413+0.26940667615536806j),(0.9630265016303413-0.26940667615536806j)
852,0.8544498217156138,0.042449529301377624,13.650975270992712,3.190277586362607,1.2665467772910808,(2.0438116864864093+0j),(0.4892818699552319+0j),(0.9999993393717574+0.001147776308471216j),(0.9999993393717574-0.001147776308471216j),(0.9644766674757524+0.26416804858711235j),(0.9644766674757524-0.26416804858711235j)
853,0.8544368380253844,0.04233814240787611,13.654968978234733,3.1902812719789586,1.263899266365561,(2.0368425731606994+0j),(0.9999993478417062+0.0011400252970592867j),(0.9999993478417062-0.0011400252970592867j),(0.49095596188921753+0j),(0.9659032109629127+0.2589034319026494j),(0.9659032109629127-0.2589034319026494j)
854,0.8544238425249678,0.04222711204944486,13.658962725035158,3.190284902249947,1.261238667271404,(2.029823715148701+0j),(0.49265362187499434+0j),(0.99999933810903+0.0011484062919130584j),(0.99999933810903-0.0011484062919130584j),(0.967306052616302+0.2536119093641219j),(0.967306052616302-0.2536119093641219j)
855,0.854410835154795,0.04211643729147279,13.662956511161765,3.190288477477624,1.2585649795844376,(2.022754620862292+0j),(0.999999300055602+0.001181119490624021j),(0.999999300055602-0.001181119490624021j),(0.49437534069427896+0j),(0.9686851134135547+0.248292470788843j),(0.9686851134135547-0.248292470788843j)
856,0.8543978158565598,0.04200611720234896,13.666950336383684,3.190291997962857,1.2558781253582496,(2.0156345769618875+0j),(0.9999992799073799+0.0011988065462978069j),(0.9999992799073799-0.0011988065462978069j),(0.4961216752350915+0j),(0.9700403147220467+0.2429440013941954j),(0.9700403147220467-0.2429440013941954j)
857,0.8543847845717689,0.04189615085549202,13.670944200471594,3.1902954640045245,1.2531779640569427,(2.008462684939011+0j),(0.9999993721710076+0.0011183158627999278j),(0.9999993721710076-0.0011183158627999278j),(0.49789324572552024+0j),(0.971371578319845+0.2375652685723783j),(0.971371578319845-0.2375652685723783j)
858,0.8543717412434233,0.041786537327145476,13.674938103197494,3.1902988759004556,1.2504648460232828,(2.0012393335626717+0j),(0.9999993092351029+0.0011732834442569019j),(0.9999993092351029-0.0011732834442569019j),(0.4996903609435294+0j),(0.9726788264241517+0.2321549065292214j),(0.9726788264241517-0.2321549065292214j)
859,0.8543586858139403,0.04167727569903758,13.67893204433496,3.190302233946298,1.2477384511835394,(1.993963110761269+0j),(0.9999993212523332+0.001163496720978624j),(0.9999993212523332-0.001163496720978624j),(0.5015137934382825+0j),(0.9739619817017046+0.22671139847647143j),(0.9739619817017046-0.22671139847647143j)
860,0.8543456182280472,0.041568365054317526,13.682926023658725,3.190305538437147,1.2449989319750283,(1.986633842573876+0j),(0.5033640239646222+0j),(0.9999992776760886+0.0011998223796017445j),(0.9999992776760886-0.0011998223796017445j),(0.9752209671690357+0.22123305628533926j),(0.9752209671690357-0.22123305628533926j)
861,0.8543325384284122,0.041459804483889855,13.686920040945312,3.1903087896650972,1.2422461517325296,(1.9792505625024237+0j),(0.9999992786161025+0.001199388887061326j),(0.9999992786161025-0.001199388887061326j),(0.5052417431445898+0j),(0.9764557063893005+0.2157179952142107j),(0.9764557063893005-0.2157179952142107j)
862,0.8543194463609953,0.041351593078511904,13.690914095972232,3.1903119879222723,1.2394801576154553,(1.9718127740695048+0j),(0.9999992733637753+0.0012036837792501582j),(0.9999992733637753-0.0012036837792501582j),(0.507147543333263+0j),(0.9776661232597135+0.21016410595005644j),(0.9776661232597135-0.21016410595005644j)
863,0.8543063419704695,0.041243729935470944,13.694908188518642,3.1903151334982587,1.2367007521502085,(1.9643192994460366+0j),(0.9999994099879782+0.0010847966261405943j),(0.9999994099879782-0.0010847966261405943j),(0.5090822064230288+0j),(0.9788521421945766+0.2045690194544658j),(0.9788521421945766-0.2045690194544658j)
864,0.8542932252030784,0.041136214154406825,13.698902318364922,3.1903182266817227,1.2339084714409054,(1.9567709174800059+0j),(0.5110460276310894+0j),(0.9999992607741109+0.0012141453767137316j),(0.9999992607741109-0.0012141453767137316j),(0.9800136880273393+0.19893006630098903j),(0.9800136880273393-0.19893006630098903j)
865,0.8542800960042897,0.04102904484060625,13.70289648529299,3.190321267759115,1.2311026154023579,(1.9491650428071945+0j),(0.9999993604807031+0.0011288882007503298j),(0.9999993604807031-0.0011288882007503298j),(0.5130401902654416+0j),(0.9811506860756082+0.19324422685510645j),(0.9811506860756082-0.19324422685510645j)
866,0.8542669543225676,0.040922221099584336,13.706890689085766,3.190324257016781,1.2282837222997514,(1.9415024141934318+0j),(0.9999992783515084+0.0011989855083907011j),(0.9999992783515084-0.0011989855083907011j),(0.515065033423555+0j),(0.9822630620322754+0.1875080717367647j),(0.9822630620322754-0.1875080717367647j)
867,0.8542538001034474,0.040815742045823604,13.710884929528017,3.1903271947376557,1.225451419840979,(1.9337812740687044+0j),(0.5171215687231022+0j),(0.9999992977661949+0.0011825640651108148j),(0.9999992977661949-0.0011825640651108148j),(0.9833507421848902+0.1817176872070415j),(0.9833507421848902-0.1817176872070415j)
868,0.8542406332965969,0.04070960679201801,13.7148792064053,3.1903300812052495,1.222605838683043,(1.9260012017484152+0j),(0.5192104780907922+0j),(0.9999993064903423+0.0011756776732339202j),(0.9999993064903423-0.0011756776732339202j),(0.9844136531691388+0.17586858574989941j),(0.9844136531691388-0.17586858574989941j)
869,0.854227453849139,0.0406038144592818,13.718873519504944,3.1903329166998966,1.219747200144436,(1.9181619997157155+0j),(0.999999119851575+0.0013247908749820648j),(0.999999119851575-0.0013247908749820648j),(0.5213324033372796+0j),(0.9854517221825732+0.1699555919847566j),(0.9854517221825732-0.1699555919847566j)
870,0.8542142617112031,0.04049836416842941,13.722867868615204,3.1903357015019043,1.2168749071876177,(1.9102611918391625+0j),(0.9999991965210048+0.0012656759276930068j),(0.9999991965210048-0.0012656759276930068j),(0.5234886250801264+0j),(0.9864648768156773+0.16397270141240733j),(0.9864648768156773-0.16397270141240733j)
871,0.8542010568317531,0.04039325504679836,13.726862253525905,3.190338435889184,1.213989338140182,(1.902298943708808+0j),(0.9999992338187974+0.001235430080409241j),(0.9999992338187974-0.001235430080409241j),(0.5256797358576135+0j),(0.9874530452165153+0.15791289843485454j),(0.9874530452165153-0.15791289843485454j)
872,0.8541878391605281,0.04028848622483302,13.73085667402811,3.1903411201383856,1.211090416263262,(1.8942741370622298+0j),(0.9999992793649153+0.0011981220118544736j),(0.9999992793649153-0.0011981220118544736j),(0.5279066985350974+0j),(0.9884161560061755+0.15176792330869748j),(0.9884161560061755-0.15176792330869748j)
873,0.8541746086487406,0.0401840568350816,13.734851129914018,3.190343754525292,1.2081782726657133,(1.8861861918978615+0j),(0.9999992206453024+0.0012463261559374531j),(0.9999992206453024-0.0012463261559374531j),(0.5301703562445067+0j),(0.9893541382478378+0.14552796683569844j),(0.9893541382478378-0.14552796683569844j)
874,0.8541613652474372,0.040079966014650324,13.738845620977182,3.1903463393239133,1.2052528450086557,(1.8780339538408368+0j),(0.9999990968094865+0.0013416093440114102j),(0.9999990968094865-0.0013416093440114102j),(0.5324717396562232+0j),(0.9902669215518581+0.13918126339301648j),(0.9902669215518581-0.13918126339301648j)
875,0.8541481089077474,0.0399762129050164,13.742840147012496,3.190348874806622,1.2023138460034553,(1.8698155945342139+0j),(0.999999129848373+0.0013170481781140033j),(0.999999129848373-0.0013170481781140033j),(0.5348121005118482+0j),(0.9911544360148404+0.1327135410106518j),(0.9911544360148404-0.1327135410106518j)
876,0.8541348395821425,0.039872796649693544,13.746834707815955,3.1903513612448937,1.1993613676538009,(1.8615302964177496+0j),(0.5371924422290851+0j),(0.9999992366994477+0.0012330823511710095j),(0.9999992366994477-0.0012330823511710095j),(0.9920166122362215+0.12610726008777615j),(0.9920166122362215-0.12610726008777615j)
877,0.8541215572232013,0.039769716396571154,13.75082930318488,3.190353798908594,1.1963957783642054,(1.8531779785551765+0j),(0.999999109445719+0.0013322087252108598j),(0.999999109445719-0.0013322087252108598j),(0.5396135816749164+0j),(0.9928533813268317+0.11934053455277649j),(0.9928533813268317-0.11934053455277649j)
878,0.8541082617839787,0.03966697129685578,13.754823932917798,3.1903561880662306,1.1934167648527425,(1.8447565952267082+0j),(0.9999989923069339+0.0014175589326557772j),(0.9999989923069339-0.0014175589326557772j),(0.5420769376617883+0j),(0.9936646749184652+0.11238555876379082j),(0.9936646749184652-0.11238555876379082j)
879,0.8540949532179855,0.03956456050535154,13.758818596814475,3.1903585289849326,1.190424295321351,(1.8362648351540063+0j),(0.9999989027786116+0.0014790299475329679j),(0.9999989027786116-0.0014790299475329679j),(0.5445837593479632+0j),(0.9944504251586315+0.10520623508746656j),(0.9944504251586315-0.10520623508746656j)
880,0.8540816314793334,0.039462483180035646,13.762813294675858,3.1903608219305517,1.1874182591933318,(1.8277011047121872+0j),(0.9999989204879782+0.0014666866961596376j),(0.9999989204879782-0.0014666866961596376j),(0.5471354179507978+0j),(0.9952105647208991+0.09775444679070809j),(0.9952105647208991-0.09775444679070809j)
881,0.8540682965226333,0.03936073848249203,13.766808026304117,3.190363067167596,1.1843987844056354,(1.8190644290576414+0j),(0.9999989376353108+0.0014555881208329062j),(0.9999989376353108-0.0014555881208329062j),(0.5497331430694316+0j),(0.9959450268083913+0.08996390151118253j),(0.9959450268083913-0.08996390151118253j)
882,0.8540549483034093,0.03925932557686286,13.77080279150253,3.1903652649594996,1.18136560805899,(1.8103526507749645+0j),(0.9999991562618167+0.0012966815986141173j),(0.9999991562618167-0.0012966815986141173j),(0.5523785687633092+0j),(0.9966537451544517+0.08173929452270079j),(0.9966537451544517-0.08173929452270079j)
883,0.8540415867767795,0.03915824363209086,13.7747975900757,3.1903674155678776,1.1783193680008757,(1.801566135345868+0j),(0.9999990431493393+0.001381464954861028j),(0.9999990431493393-0.001381464954861028j),(0.5550726035922569+0j),(0.9973366540365303+0.07293557783895759j),(0.9973366540365303-0.07293557783895759j)
884,0.8540282118985127,0.03905749182014591,13.778792421829364,3.1903695192531423,1.1752595943754423,(1.792701991827649+0j),(0.9999989767419194+0.0014287126292588574j),(0.9999989767419194-0.0014287126292588574j),(0.5578171998510201+0j),(0.9979936882883806+0.06331349094804263j),(0.9979936882883806-0.06331349094804263j)
885,0.8540148236259667,0.038957069314834475,13.782787286570295,3.190371576274997,1.1721861347908407,(1.783758153931588+0j),(0.9999990753085752+0.0013577892236778806j),(0.9999990753085752-0.0013577892236778806j),(0.5606141189360129+0j),(0.9986247832527003+0.05242654168438177j),(0.9986247832527003-0.05242654168438177j)
886,0.8540014219152586,0.03885697529560413,13.786782184106636,3.1903735868909333,1.169099371669572,(1.7747340312112696+0j),(0.9999990133787207+0.0014025887648935447j),(0.9999990133787207-0.0014025887648935447j),(0.5634647155108959+0j),(0.999229874882267+0.0392384650850582j),(0.999229874882267-0.0392384650850582j)
887,0.853988006724487,0.038757208943028094,13.790777114247478,3.19037555135798,1.1659989862139852,(1.7656269007176721+0j),(0.9999990457172548+0.0013791010323857503j),(0.9999990457172548-0.0013791010323857503j),(0.5663710754252131+0j),(0.999808899628565+0.019549021023562586j),(0.999808899628565-0.019549021023562586j)
888,0.8539745780115926,0.038657769441935975,13.794772076803143,3.1903774699315415,1.1628853208984944,(1.7564358828232511+0j),(0.99999887902668+0.0014954132168894902j),(0.99999887902668-0.0014954132168894902j),(0.5693347621829111+0j),(1.027263839261768+0j),(0.9734597498517248+0j)
889,0.8539611357345593,0.03855865598097123,13.79876707158514,3.1903793428655303,1.1597578287400265,(1.7471573702139542+0j),(0.9999989647989614+0.001437070284448596j),(0.9999989647989614-0.001437070284448596j),(0.5723582902180566+0j),(1.0430522728981309+0j),(0.9587247216488851+0j)
890,0.8539476798526078,0.038459867750887215,13.802762098405994,3.1903811704130187,1.1566167683318889,(1.7377900202856438+0j),(0.9999990750321717+0.001357905138826564j),(0.9999990750321717-0.001357905138826564j),(0.5754435198981911+0j),(0.9486649374869724+0j),(1.054112954409917+0j)
891,0.8539342103252046,0.03836140394591353,13.806757157079376,3.1903829528257153,1.1534624120224477,(1.7283324285902304+0j),(0.9999989707904171+0.0014324852800716343j),(0.9999989707904171-0.0014324852800716343j),(0.5785923992112382+0j),(0.9407923844083674+0j),(1.0629337743080765+0j)
