Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
99,0.7529352774453354,0.4122157247030077,32.51781542913943,3.082759774474712,10329504.389593745,(20659008.77918744+0j),(1.0000425300861189+0j),(0.9999574749189392+0j),(4.994385038485695e-08+0j),(-3.410768497685356+0j),(-0.2931890571519709+0j)
100,0.7530468447215447,0.4122241184665661,32.50512797801088,3.0825935181460937,10850819.035968035,(21701638.071936026+0j),(1.0002155781814905+0j),(0.9997844223404787+0j),(6.551120036857822e-08+0j),(-3.4428922061116225+0j),(-0.2904534734560881+0j)
101,0.7531549700495829,0.4122377412970452,32.49304476245601,3.0824280392209817,11356269.320297468,(22712538.640594892+0j),(1.0004919425455314+0j),(0.999508077969428+0j),(4.92989056658044e-08+0j),(-3.4739227528584893+0j),(-0.2878590202321447+0j)
102,0.7532509376382116,0.4122544973103428,32.48248853442163,3.0822774630951373,12367832.600313837,(23608530.08343517+0j),(0.999999994804+0.00026804995289385114j),(0.999999994804-0.00026804995289385114j),(4.042745533177036e-08+0j),(-3.5014187386248925+0j),(-0.2855985172435393+0j)
103,0.7533856062275074,0.412285660451314,32.467931875824284,3.082060081489096,12593233.32675755,(24860720.61444082+0j),(0.9999999994976077+0.0005295999446184035j),(0.9999999994976077-0.0005295999446184035j),(3.970386214774745e-08+0j),(-3.5399932739208384+0j),(-0.2824864124367172+0j)
104,0.7535211702324796,0.4123263960702027,32.45356992762474,3.0818337965624405,13055273.612911556,(26110547.225823075+0j),(0.9999999957676923+0.00036492671701651984j),(0.9999999957676923-0.00036492671701651984j),(4.131603155900492e-08+0j),(-3.578888315347392+0j),(-0.2794163751105875+0j)
105,0.7536528266771738,0.4123753369945293,32.43989206605776,3.0816065518247227,13654227.662756449,(27308455.325512856+0j),(1.0003680915782969+0j),(0.9996318926920367+0j),(3.909935480529113e-08+0j),(-3.6168001759426565+0j),(-0.27648748931488193+0j)
106,0.7537805891973482,0.4124320500093106,32.426865739523,3.0813786604209303,14224979.232167125,(28449958.464334212+0j),(0.999999893361833+0.0004973720336030326j),(0.999999893361833-0.0004973720336030326j),(4.108065787101162e-08+0j),(-3.653789176710472+0j),(-0.2736884783539452+0j)
107,0.7539096012557047,0.4124989369411676,32.413952892771256,3.0811408394615856,23051060.79493092,(29574894.162981905+0j),(1.0000858945839775+0j),(0.9999141051796854+0j),(2.16909757189983e-08+0j),(-3.6914040042394856+0j),(-0.27089963570812964+0j)
108,0.7540297756451255,0.412570317704316,32.40213812242665,3.080912031510215,16618102.31329527,(30590957.62974155+0j),(1.0001290251401374+0j),(0.9998709951933316+0j),(3.008767129806252e-08+0j),(-3.7267375549968116+0j),(-0.2683312106749233+0j)
109,0.7541509916182091,0.4126515760363501,32.39042635862994,3.0806738022036635,15788701.392766451,(31577402.78553287+0j),(1.000000003944236+0.00014984184912831684j),(1.000000003944236-0.00014984184912831684j),(3.249179836088203e-08+0j),(-3.762719921990002+0j),(-0.2657651966482622+0j)
110,0.7542684449135117,0.4127395702190876,32.37927264050265,3.0804355173202893,16244361.856749864,(32488723.7134997+0j),(1.0001074905604428+0j),(0.9998925205757118+0j),(3.330261013285934e-08+0j),(-3.797963201209259+0j),(-0.26329902292934426+0j)
111,0.754382206813467,0.4128338671922891,32.36865042738197,3.080197411191036,16660838.566783993,(33321677.133567955+0j),(1.0000495947883017+0j),(0.9999504106356769+0j),(4.658087455799754e-08+0j),(-3.832498843940284+0j),(-0.2609263670310431+0j)
112,0.7544923541806607,0.4129340391921248,32.35853444289111,3.079959707075905,28279364.146503493,(34073428.1703372+0j),(1.000000005339122+0.0003836494122201626j),(1.000000005339122-0.0003836494122201626j),(1.768073699994492e-08+0j),(-3.866353258723816+0j),(-0.25864165353842256+0j)
113,0.754598967864682,0.4130396643165688,32.34890061449618,3.079722618987742,21092698.09257676,(34741550.68985997+0j),(1.000253263760849+0j),(0.9997467402028499+0j),(2.3704885823780284e-08+0j),(-3.8995482483355257+0j),(-0.2564399608151632+0j)
114,0.7547021313851975,0.4131503267244236,32.339726015928775,3.079486353407942,18696674.71418064,(35324025.482771546+0j),(1.000399121268477+0j),(0.9996008778792136+0j),(2.6742723379616345e-08+0j),(-3.932101386992639+0j),(-0.25431694190490184+0j)
115,0.7548019298369202,0.413265616532767,32.33098881233189,3.079251110922048,17909620.168934222,(35819240.337868415+0j),(0.9999999977814134+0.0003090361613605223j),(0.9999999977814134-0.0003090361613605223j),(2.8326188758739486e-08+0j),(-3.9640263425091966+0j),(-0.2522687574692084+0j)
116,0.7548984489743926,0.4133851294659905,32.32266820799378,3.0790170877944707,21521250.140564177,(36225986.69764885+0j),(1.0001012739429795+0j),(0.9998987379355637+0j),(2.323285109992652e-08+0j),(-3.99533315596625+0j),(-0.250292018453255+0j)
117,0.7549917744437207,0.4135084663018623,32.31474439654093,3.078784477494311,18271730.74960925,(36543461.49921848+0j),(1.0003161144789667+0j),(0.9996838794829788+0j),(3.093088021008849e-08+0j),(-4.026028478191135+0j),(-0.24838373732748767+0j)
118,0.7550862946405207,0.4136414687778402,32.30684136879788,3.078542298060797,18390022.136511084,(36780044.27302214+0j),(1.0003605624498941+0j),(0.999639435564404+0j),(3.04222530037863e-08+0j),(-4.057561446914931+0j),(-0.24645344576613312+0j)
119,0.7551735493833116,0.4137717291897,32.2996554759662,3.078312627436511,26533258.554110743,(36914056.41617056+0j),(1.0003289679862721+0j),(0.9996710385995025+0j),(1.8844274214579506e-08+0j),(-4.087082513141519+0j),(-0.24467330835250722+0j)
120,0.7552618815170278,0.4139111635960431,32.29248855531228,3.078073936708028,19453521.07739445,(36958307.71083221+0j),(1.0000000039271955+0.00014072870961100918j),(1.0000000039271955-0.00014072870961100918j),(2.5702287930847367e-08+0j),(-4.117382375548195+0j),(-0.24287275477222298+0j)
121,0.7553472726569178,0.4140534209489109,32.285663672376856,3.0778370824184926,18452358.419046,(36904716.83809197+0j),(0.9999999964933058+0.00023406210541439197j),(0.9999999964933058-0.00023406210541439197j),(3.140858059446016e-08+0j),(-4.147077029861326+0j),(-0.24113369315289204+0j)
122,0.7554229305258475,0.4141857704187325,32.279701924070565,3.0776220563204224,18385254.787094105,(36770509.57418818+0j),(1.0000000006082597+0.00020686003036059233j),(1.0000000006082597-0.00020686003036059233j),(4.4197537321288184e-08+0j),(-4.173721121021087+0j),(-0.2395943502222652+0j)
123,0.7555328102347915,0.4143888375084463,32.27118634395717,3.077300860901732,25460428.033125192,(36415619.68379156+0j),(1.0002414951788876+0j),(0.9997584971253947+0j),(1.9638318701848892e-08+0j),(-4.212972785854042+0j),(-0.23736208393220742+0j)
124,0.7556439306403362,0.4146076182157262,32.262746439602964,3.0769650057825806,19542749.3374086,(35842831.494505696+0j),(1.0000000040487111+0.00024055920335474342j),(1.0000000040487111-0.00024055920335474342j),(2.5584936457374687e-08+0j),(-4.253317548954447+0j),(-0.2351105903780464+0j)
125,0.7557519000478078,0.4148334039989662,32.25471023182384,3.076627796644269,17527978.17231451,(35055956.34462899+0j),(1.0001852078604274+0j),(0.9998147933999866+0j),(3.077646432968526e-08+0j),(-4.293099787436058+0j),(-0.23293192553467645+0j)
126,0.7558567526027076,0.4150652518631869,32.24705858310882,3.076289944575356,18713719.61677153,(34050552.43396739+0j),(1.0001332189509782+0j),(0.9998667805144276+0j),(2.6718365468716996e-08+0j),(-4.3322087642557445+0j),(-0.23082913460930077+0j)
127,0.7559584974821778,0.415301988333693,32.23977322897049,3.07595238881831,16598280.13445506,(32825058.923907567+0j),(0.999999992434853+0.0001348539215918058j),(0.999999992434853-0.0001348539215918058j),(3.01236029245036e-08+0j),(-4.370499176950046+0j),(-0.22880681576923195+0j)
128,0.7560618220277612,0.4155538716023392,32.232508440554795,3.0756000986558494,16093548.018256975,(31306388.168735847+0j),(0.9999999965091282+0.00029229988281622983j),(0.9999999965091282-0.00029229988281622983j),(3.106835108285546e-08+0j),(-4.409567581442307+0j),(-0.22677960628350122+0j)
129,0.7561675482665016,0.4158227217730688,32.22520277993876,3.075230408813661,19939481.4744,(29445027.06183271+0j),(0.9999999687333707+0.00026554929993181654j),(0.9999999687333707-0.00026554929993181654j),(2.5075877757500502e-08+0j),(-4.449492361639219+0j),(-0.22474473911256954+0j)
130,0.7562697506527197,0.4160918442093877,32.2182469782197,3.074865375162173,17546653.70611732,(27333782.706682496+0j),(1.0000328474432474+0j),(0.9999671467320839+0j),(2.849546177717547e-08+0j),(-4.487704389786007+0j),(-0.22283107645770373+0j)
131,0.7563845656796673,0.4164021059459053,32.21052713473382,3.074448700827973,13070768.637257304,(24586628.52912479+0j),(1.0001967229391235+0j),(0.9998032725085846+0j),(3.825329740553941e-08+0j),(-4.529614949362091+0j),(-0.22076931729943475+0j)
132,0.7564789791974799,0.4166601168335134,32.20422029545422,3.074103665998151,11017851.232460627,(22035702.46492121+0j),(1.000000000841835+0.00010758489503026093j),(1.000000000841835-0.00010758489503026093j),(4.736128187488184e-08+0j),(-4.5626750450386515+0j),(-0.2191696735202193+0j)
133,0.7565688563411378,0.416904165604748,32.198213477603275,3.073776511908356,9691419.072969832,(19382838.145939615+0j),(1.0000000017306272+8.73400690151759e-05j),(1.0000000017306272-8.73400690151759e-05j),(5.23146423269653e-08+0j),(-4.592332240264602+0j),(-0.2177542798912019+0j)
134,0.7566493284857275,0.4171173719496355,32.19279597102632,3.0734880165348577,8904637.883705894,(16852143.988568977+0j),(1.0000000011059937+5.7247328702009136e-05j),(1.0000000011059937-5.7247328702009136e-05j),(5.615051465651669e-08+0j),(-4.616788495606099+0j),(-0.21660078232990562+0j)
135,0.7567249439755678,0.4173089987362941,32.1876344182307,3.073224207287838,7195674.674641775,(14379328.265743423+0j),(1.0001013403946357+0j),(0.9998986630195229+0j),(6.948618755125892e-08+0j),(-4.63738507463179+0j),(-0.21563876708672222+0j)
136,0.756795554213816,0.417476200329861,32.18271605992041,3.07298767281255,6068412.733134352,(12031885.934188858+0j),(0.9999999969539348+0.0001999698163606523j),(0.9999999969539348-0.0001999698163606523j),(8.239386837845355e-08+0j),(-4.653992039104702+0j),(-0.2148692974971956+0j)
137,0.756861130624937,0.4176174111114301,32.178029069554135,3.072779768964144,4972230.242661108,(9865658.491594313+0j),(1.0000808778913566+0j),(0.9999191336346306+0j),(1.0055849701207883e-07+0j),(-4.666657875896949+0j),(-0.21428611794426314+0j)
138,0.7569190702325437,0.4177276635178933,32.17376445333492,3.072608221608016,4002369.575554805,(8004739.151109485+0j),(1.0000953782263953+0j),(0.9999046265771525+0j),(1.2651992331949327e-07+0j),(-4.675259938434376+0j),(-0.21389185054271853+0j)
139,0.7569750652382641,0.4178183916479607,32.169508280766244,3.072455678700822,3146585.714394226,(6293171.428788293+0j),(0.9999999881212156+0.00018502675116635844j),(0.9999999881212156-0.00018502675116635844j),(1.608009122336072e-07+0j),(-4.680946868400063+0j),(-0.2136319911577546+0j)
140,0.7570207977164143,0.4178790042159134,32.16591743619731,3.0723423873352047,2495226.620871798,(4986611.005819645+0j),(1.0000743859521966+0j),(0.9999256092325546+0j),(2.0038260084982859e-07+0j),(-4.683473911453624+0j),(-0.2135167226093509+0j)
141,0.7570836976984846,0.4179395907609066,32.16078511571504,3.0722056468607595,1693624.5597699431,(3367875.5068818727+0j),(1.0001341317722916+0j),(0.9998658873449227+0j),(2.952248165720755e-07+0j),(-4.683552186890294+0j),(-0.21351315413951696+0j)
142,0.75714295026244,0.4179694197213746,32.15571934288071,3.0720996572129,1041600.5125343564,(2079483.7334736139+0j),(1.0000455489985225+0j),(0.9999544485944891+0j),(4.800304857603678e-07+0j),(-4.679751668637565+0j),(-0.21368655236595305+0j)
143,0.7571990185764658,0.4179705482366611,32.15069638414347,3.0720220617494687,557228.4676009975,(1114456.9352010977+0j),(0.9999999886408693+0.0001610170860289229j),(0.9999999886408693-0.0001610170860289229j),(8.974975550530902e-07+0j),(-4.672476946826263+0j),(-0.21401924747412582+0j)
144,0.757250074844329,0.4179467067182681,32.145912180130786,3.0719722312909536,240473.866906146,(480947.7338102127+0j),(1.0000914465693271+0j),(0.9999085619592651+0j),(2.0796078456898604e-06+0j),(-4.662610765052951+0j),(-0.2144721166723035+0j)
145,0.7572967143897037,0.4179029119638555,32.1413559047098,3.0719451452008464,63129.7291127176,(126259.458217515+0j),(0.9999999701504261+0.00023405156575654612j),(0.9999999701504261-0.00023405156575654612j),(7.92046265115355e-06+0j),(-4.650828512724559+0j),(-0.21501545310991177+0j)
146,0.7573414459594161,0.4178402511725317,32.13681166848381,3.071936457098325,10.747171608203836,(21.44771820995193+0j),(0.9999960144356785+0.002762571397652837j),(0.9999960144356785-0.002762571397652837j),(0.0466250358045746+0j),(-4.637010121485608+0j),(-0.21565620384706147+0j)
147,0.7573791694364919,0.41777116238969,32.13284231110026,3.071942720520765,31520.17701396436,(63040.35401206586+0j),(0.999999269984401+0.001208272329596763j),(0.999999269984401-0.001208272329596763j),(1.5863415233146495e-05+0j),(-4.62342996742002+0j),(-0.21628963930386486+0j)
148,0.7574331230044248,0.4176457953968339,32.126941148279975,3.071973878996812,214928.98745734867,(429857.974912371+0j),(1.0000557355726818+0j),(0.999944269272986+0j),(2.3266126147016314e-06+0j),(-4.6009440064816065+0j),(-0.21734670071863663+0j)
149,0.7574823406591485,0.417503549013731,32.121322656365514,3.072025596165777,525976.809016659,(1051953.6180323674+0j),(1.000216749823216+0j),(0.9997832873583603+0j),(9.513834803719523e-07+0j),(-4.5773016149430825+0j),(-0.218469326280654+0j)
150,0.7575274380149568,0.4173493915386376,32.11597339837113,3.0720928619681627,931190.545535773,(1862381.0910710092+0j),(0.9999999786513021+0.00022638056298376696j),(0.9999999786513021-0.00022638056298376696j),(5.385593947359252e-07+0j),(-4.553035393791658+0j),(-0.2196336978542987+0j)
151,0.7575708485768176,0.4171791325058304,32.11063946030235,3.0721758409039808,1428362.4248407676,(2856724.849681185+0j),(1.000120720913132+0j),(0.9998792887143985+0j),(3.50179361234245e-07+0j),(-4.527341212481481+0j),(-0.22088019282554938+0j)
152,0.7576090707611973,0.417011198865331,32.10579065177684,3.0722639096933944,1951237.898900282,(3902475.797800308+0j),(1.0000915407177777+0j),(0.9999084601073884+0j),(2.5672618700419486e-07+0j),(-4.502829224373312+0j),(-0.22208259522414756+0j)
153,0.7576617760721899,0.4167514582777516,32.09886623031564,3.0724087756374723,2798925.2585789263,(5597850.517157674+0j),(0.9999999929584957+4.886474896290844e-05j),(0.9999999929584957-4.886474896290844e-05j),(1.7908570173040418e-07+0j),(-4.466128101207119+0j),(-0.22390759452907247+0j)
154,0.7577100629303039,0.4164841810893047,32.092274335403395,3.072565830677588,3757777.594359689,(7398631.630988769+0j),(1.0000802738302383+0j),(0.9999197219311298+0j),(1.3305736900195846e-07+0j),(-0.2257575853756475+0j),(-4.429530012628526+0j)
155,0.7577544542656781,0.4162129980280047,32.08599888693162,3.0727313206132627,4715947.5538135,(9252781.570407884+0j),(1.0000896867455216+0j),(0.9999103185181375+0j),(1.060232316611931e-07+0j),(-4.393330101273122+0j),(-0.22761776988034463+0j)
156,0.7577972837698452,0.4159273900180595,32.079741863258306,3.0729108128730136,5606391.9237504285,(11212783.847500768+0j),(0.9999999952988405+0.0001423654398208824j),(0.9999999952988405-0.0001423654398208824j),(9.535044877239536e-08+0j),(-4.35601543189356+0j),(-0.22956759810313127+0j)
157,0.7578368018421235,0.4156420793173496,32.0737851120795,3.073094416468872,6786869.869651063,(13162420.715697676+0j),(1.0000575670979737+0j),(0.9999424243238747+0j),(7.367166449379845e-08+0j),(-4.319418853463778+0j),(-0.23151262563899355+0j)
158,0.7578733356017535,0.4153587679942145,32.06811414457046,3.0732802683773097,7539478.1352194995,(15078956.270438932+0j),(0.99999999089651+0.00012356564107024202j),(0.99999999089651-0.00012356564107024202j),(6.728318025492727e-08+0j),(-4.283637745453923+0j),(-0.23344644421933888+0j)
159,0.7579071640723642,0.4150787287902409,32.062715188400674,3.0734669321806813,8473131.685847031,(16946263.371694002+0j),(1.0000794132707875+0j),(0.9999205508571644+0j),(6.367514140767188e-08+0j),(-4.248732175687557+0j),(-0.2353643295574747+0j)
160,0.7579402672979199,0.4147871422619378,32.05728622397195,3.0736640187252338,10120351.804960536,(18855391.38544289+0j),(0.9999999540642551+0.00020670944279990288j),(0.9999999540642551-0.00020670944279990288j),(4.9405397128084414e-08+0j),(-4.212802747304483+0j),(-0.23737166441980007+0j)
161,0.7579693345454439,0.4145157781075443,32.0523927494175,3.073849657060863,12451857.546899814,(20595213.57336568+0j),(1.000196556913776+0j),(0.9998034499150872+0j),(4.015465147402748e-08+0j),(-4.179691064098262+0j),(-0.23925213243378912+0j)
162,0.7579978348275199,0.4142347087767238,32.04747202366379,3.074043969276832,11177961.229470912,(22355922.45894178+0j),(1.0000595791863636+0j),(0.9999403947965536+0j),(4.622227779025225e-08+0j),(-4.145678810932926+0j),(-0.2412150206530196+0j)
163,0.7580242922435528,0.4139593925553819,32.04278730948286,3.074236139602481,13207352.404564677,(24036766.338456534+0j),(0.9999999951686551+0.00018997800293966724j),(0.9999999951686551-0.00018997800293966724j),(3.785770112616913e-08+0j),(-4.112602334913866+0j),(-0.24315504358650947+0j)
164,0.7580488675813356,0.4136901370771669,32.03832728692928,3.074425702886796,12818105.338180011,(25636210.67635999+0j),(0.9999999976949372+8.930367438868248e-05j),(0.9999999976949372-8.930367438868248e-05j),(4.54529555527709e-08+0j),(-4.080449081282268+0j),(-0.24507106450296146+0j)
165,0.7580717052730105,0.4134271471301963,32.03408118657396,3.0746123020073632,19606954.956954207,(27154102.37592035+0j),(1.000056991519924+0j),(0.9999430213628313+0j),(2.5501155130805254e-08+0j),(-4.049201242465344+0j),(-0.24696228715743557+0j)
166,0.758092935781455,0.4131705469930317,32.03003876143891,3.074795665813152,17493145.21708492,(28591306.396790966+0j),(0.9999999973920106+8.534135901638376e-05j),(0.9999999973920106-8.534135901638376e-05j),(2.8582624439181393e-08+0j),(-4.018837479287328+0j),(-0.24882817609666139+0j)
167,0.7581126775095542,0.4129203977039056,32.02619026059662,3.074975591996198,19752550.769268755,(29949434.866565965+0j),(0.9999999960855718+0.00025347728725118383j),(0.9999999960855718-0.00025347728725118383j),(2.5313186425416305e-08+0j),(-3.9893341563665548+0j),(-0.2506683974828375+0j)
168,0.7581310383489894,0.4126767105208062,32.022526404299974,3.075151933670905,15615317.433945218,(31230634.867890403+0j),(1.000000003645432+0.00013139563240388644j),(1.000000003645432-0.00013139563240388644j),(4.533922371393501e-08+0j),(-3.960666245285382+0j),(-0.25248277387430595+0j)
169,0.7581481169521351,0.4124394575022773,32.019038360518586,3.075324588761603,16218714.718404274,(32437429.43680852+0j),(1.0002117268534052+0j),(0.9997882692816117+0j),(3.697386432758022e-08+0j),(-3.932807974652711+0j),(-0.2542712500699391+0j)
170,0.7581640037894719,0.4122085798768657,32.015717722775,3.075493491548741,16786296.82635662,(33572593.65271321+0j),(1.0000667833938663+0j),(0.9999332435384631+0j),(3.234250697178861e-08+0j),(-0.2560338666982973+0j),(-3.9057333035489976+0j)
171,0.7581787820381596,0.4119839947075458,32.01255648918429,3.075658605883625,17370449.470236834,(34639059.46333569+0j),(0.9999999900088564+0.00017203661272390076j),(0.9999999900088564-0.00017203661272390076j),(2.8784517110896804e-08+0j),(-3.8794162629316835+0j),(-0.25777073977729775+0j)
172,0.7581925283365912,0.4117656002258852,32.00954704261281,3.0758199197074365,17819922.47708001,(35639844.95415999+0j),(0.9999999996782224+0.00014922398036391085j),(0.9999999996782224-0.00014922398036391085j),(3.3956743753849865e-08+0j),(-3.8538311962376492+0j),(-0.25948204502995537+0j)
173,0.7582053134310154,0.4115532801229012,32.00668213187984,3.0759774405964526,18288999.211353853,(36577998.42270768+0j),(1.0000000017538146+0.0002261864459473237j),(1.0000000017538146-0.0002261864459473237j),(3.357527944614628e-08+0j),(-3.828952931551963+0j),(-0.26116800542509233+0j)
174,0.758217202734797,0.4113469070101063,32.00395485393642,3.0761311921248566,32729449.715740565,(37456554.95336732+0j),(1.0002158312270537+0j),(0.9997841840043148+0j),(1.527676158146757e-08+0j),(-3.8047569005674164+0j),(-0.2628288813539807+0j)
175,0.7582282568156362,0.4111463452240408,32.00135863695865,3.0762812108779047,24185175.5133258,(38278506.450123414+0j),(0.9999999931560082+9.901568071240813e-05j),(0.9999999931560082-9.901568071240813e-05j),(2.0673821437620124e-08+0j),(-3.7812192141463297+0j),(-0.26446496311527556+0j)
176,0.7582385318232807,0.410951453102519,31.99888722430125,3.0764275439899724,19523389.46744113,(39046778.93488225+0j),(1.000000000169806+0.00016888969735731662j),(1.000000000169806-0.00016888969735731662j),(3.9146468587686906e-08+0j),(-3.758316709184534+0j),(-0.2660765649569073+0j)
177,0.7582480798673525,0.4107620848347312,31.996534659260885,3.07657024710806,19882107.02968256,(39764214.0593651+0j),(1.0000000017063693+0.00014527374958824867j),(1.0000000017063693-0.00014527374958824867j),(3.265565249748409e-08+0j),(-3.736026976093823+0j),(-0.2676640202008166+0j)
178,0.7582569493532983,0.4105780919623237,31.994295270604592,3.0767093827046588,20236277.224702008,(40433557.39329542+0j),(0.9999999994151527+0.00017439913714671238j),(0.9999999994151527-0.00017439913714671238j),(2.4708101912621585e-08+0j),(-3.7143283677401318+0j),(-0.26922767752179316+0j)
179,0.7582651852822584,0.4103993246065814,31.992163658817173,3.076845018668904,20528725.862309314,(41057451.724618606+0j),(1.0002303672528687+0j),(0.9997696394028983+0j),(2.7326248543430672e-08+0j),(-3.693199994911417+0j),(-0.270767898131107+0j)
180,0.7582728295204776,0.4102256324581766,31.99013468303291,3.0769772271372866,42041688.100926936,(41638430.60415848+0j),(1.0000329807389055+0j),(0.9999670361830266+0j),(1.1892957266598818e-08+0j),(-3.672621716564037+0j),(-0.2722850533420952+0j)
181,0.7582799210420804,0.4100568655815318,31.988203448611788,3.0771060835150825,58165364.202770784,(42178914.73713319+0j),(0.9999999936363287+0.00019074345987874622j),(0.9999999936363287-0.00019074345987874622j),(8.596181023760905e-09+0j),(-3.652574123107309+0j),(-0.27377952268611727+0j)
182,0.7582864961487242,0.4098928750641357,31.98636529532689,3.0772316656580907,21340607.869418185,(42681215.73883635+0j),(1.0000434037698127+0j),(0.9999565864214155+0j),(3.2623297481713235e-08+0j),(-3.633038508223435+0j),(-0.2752516929662205+0j)
183,0.7582925886691831,0.4097335135320241,31.984615786133467,3.0773540531925803,21573765.38806581,(43147530.77613161+0j),(0.9999999962817385+8.344785142798862e-05j),(0.9999999962817385-8.344785142798862e-05j),(3.3032075775014475e-08+0j),(-0.2767019566442386+0j),(-3.613996851080149+0j)
184,0.7582982301409573,0.4095786355641602,31.982950696486,3.077473326943271,82389607.33220129,(43579947.68019746+0j),(0.9999999970478133+0.00018701135485932652j),(0.9999999970478133-0.00018701135485932652j),(6.068726580816937e-09+0j),(-3.5954317845175066+0j),(-0.2781307113949806+0j)
185,0.7583034499762341,0.4094280980130984,31.98136600417936,3.077589568459804,61248733.7381065,(43980447.281856745+0j),(1.0000948911878056+0j),(0.9999051257814231+0j),(8.163434074212055e-09+0j),(-3.577326566614504+0j),(-0.27953835954830236+0j)
186,0.7583082756137118,0.4092817602549788,31.979857879684435,3.0777028596204667,168078522.16932678,(44350903.60232432+0j),(1.0000000046687096+0.0002670429285254766j),(1.0000000046687096-0.0002670429285254766j),(2.9748000728866873e-09+0j),(-3.559665054969779+0j),(-0.28092530745381405+0j)
187,0.7583127326579755,0.4091394843726361,31.97842267695738,3.0778132823075546,22346545.87627631,(44693091.7525526+0j),(1.0000000007783882+0.0002570292098298226j),(1.0000000007783882-0.0002570292098298226j),(3.159254052722659e-08+0j),(-3.5424316719516478+0j),(-0.2822919656906314+0j)
188,0.7583168450074484,0.4090011352929609,31.977056924694363,3.0779209181355114,41666862.5228558,(45008687.61354506+0j),(1.0002441843263208+0j),(0.9997558160106258+0j),(1.1999943593682671e-08+0j),(-3.5256113802880087+0j),(-0.2836387486128133+0j)
189,0.7583208926388142,0.408857158085448,31.975667379150217,3.078033205550073,31912614.18003922,(45319017.12686198+0j),(1.0000000036018986+4.297321858560812e-05j),(1.0000000036018986-4.297321858560812e-05j),(1.566778569687786e-08+0j),(-3.508037230480975+0j),(-0.28505968845230256+0j)
190,0.758324372212573,0.4087260658760388,31.97443085253228,3.0781356860458606,22792688.314402405,(45585376.62880479+0j),(1.000000001290505+0.0001296285108179381j),(1.000000001290505-0.0001296285108179381j),(4.7063783148871484e-08+0j),(-3.4919704559736098+0j),(-0.2863712659107181+0j)
191,0.7583277866341415,0.4085895710218542,31.97317291799092,3.078242635273413,29683291.93778606,(45846167.07685518+0j),(1.000120254227278+0j),(0.999879749787721+0j),(1.6844492890073054e-08+0j),(-3.4751714934975233+0j),(-0.2877555832485141+0j)
192,0.7583307118659693,0.4084652231007433,31.97205363931284,3.078340284827153,23034465.78279301,(46068931.565586+0j),(1.0000000035849956+0.0002208714612272083j),(1.0000000035849956-0.0002208714612272083j),(2.517082190628551e-08+0j),(-3.4598019966001985+0j),(-0.2890338814136335+0j)
193,0.7583335713279339,0.4083356737110076,31.970915125645742,3.07844224029416,23142929.776351634,(46285859.55270325+0j),(1.0001784586749003+0j),(0.9998215503097256+0j),(2.7130814922778895e-08+0j),(-3.443719715071998+0j),(-0.29038367891071976+0j)
194,0.7583361754537127,0.4082093012118935,31.969832158293627,3.0785419133690146,23241219.882590767,(46482439.76518151+0j),(1.0000000037058623+0.00011340275930921068j),(1.0000000037058623-0.00011340275930921068j),(2.6258115223971932e-08+0j),(-3.427959691402413+0j),(-0.2917187160946094+0j)
195,0.7583385401631061,0.4080859759976041,31.968802115683594,3.078639390719933,23329922.93755912,(46659845.87511821+0j),(1.0000000056147351+0.0002106088778121334j),(1.0000000056147351-0.0002106088778121334j),(2.393197060902641e-08+0j),(-0.29303963356935847+0j),(-3.412507679659313+0j)
196,0.7583406802774459,0.4079655703440257,31.96782250405901,3.078734758782373,27739624.67974972,(46819176.10638615+0j),(1.0000000038550079+0.00010006966299321707j),(1.0000000038550079-0.00010006966299321707j),(1.8024757211838073e-08+0j),(-3.3973496245877133+0j),(-0.29434709714969237+0j)
197,0.7583426095858113,0.4078479581959964,31.966890951696207,3.078828103852409,23480728.5941412,(46961457.18828237+0j),(0.9999999978593814+0.00020723067786313298j),(0.9999999978593814-0.00020723067786313298j),(4.106439978902457e-08+0j),(-3.3824716136151283+0j),(-0.29564180109443616+0j)
198,0.7583443409055567,0.4077330149208628,31.966005203448844,3.078919512214611,48990277.98978049,(47087647.28541495+0j),(0.9999999987541657+8.977657790324688e-05j),(0.9999999987541657-8.977657790324688e-05j),(1.0206106609648173e-08+0j),(-3.367859826229748+0j),(-0.2969244718000859+0j)
199,0.7583458861374209,0.4076206170210595,31.96516311561664,3.07900907030992,28584753.59041968,(47198638.51786493+0j),(1.000161964515833+0j),(0.9998380181015716+0j),(1.7491842230453145e-08+0j),(-3.353500480200511+0j),(-0.298195872016153+0j)
200,0.7583472563154245,0.4075106418068804,31.96436265113241,3.0790968649422865,23647630.19921269,(47295260.398425356+0j),(0.9999999989764874+0.00018631643103329023j),(0.9999999989764874-0.00018631643103329023j),(4.125254153925083e-08+0j),(-3.3393797706478194+0j),(-0.29945680595831153+0j)
201,0.7583484616516389,0.4074029670182443,31.963601875070648,3.079182983533047,23689140.42895188,(47378280.857903734+0j),(1.0000000045489388+0.00021920204300964423j),(1.0000000045489388-0.00021920204300964423j),(2.566995679166678e-08+0j),(-3.32548380573546+0j),(-0.3007081250178671+0j)
