Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
671,-2.1184132064043073,0.8105331269048918,1.7023539806438872,34.83298980404011,2.4726641011036925,194844555.61671072,(389689111.23342144+0j),(-1214.956955261395+0j),(1.0010741621270347+0j),(0.9989259284620624+0j),(-0.0008201059171874537+0j),(1.0841318880282496e-07+0j)
672,-2.1180408847978516,0.8115695946226771,1.7019821818510363,34.833131599712495,2.4723430284022387,194936760.77101082,(389873521.54202163+0j),(-1219.0784637771067+0j),(0.999998728920439+0.0011041999822118224j),(0.999998728920439-0.0011041999822118224j),(-0.0008229448344718493+0j),(1.2046949758281462e-06+0j)
673,-2.1176684262517744,0.812604877163462,1.7016102393603962,34.8332730040783,2.4720218726225376,195028220.7212916,(390056441.4425832+0j),(-1223.2072161612418+0j),(0.9999973221274063+0.0015468591980617224j),(0.9999973221274063-0.0015468591980617224j),(-0.0008199029754604736+0j),(-1.7065740813527017e-07+0j)
674,-2.1173701364003206,0.813432875343199,1.7013123577964555,34.83338593088488,2.471764694682132,195102392.399266,(390204784.798532+0j),(-1226.5179785811602+0j),(1.0012807029369426+0j),(0.9987208717327172+0j),(-0.0008115260215133848+0j),(-5.494972229723264e-07+0j)
675,-2.1170316049315847,0.8143713681809114,1.7009742843132065,34.833513748879334,2.471472848550531,195185335.56061834,(390370671.1212367+0j),(-1230.2798227671751+0j),(1.0000012837816379+0.0005251846950691886j),(1.0000012837816379-0.0005251846950691886j),(-0.0008141524122986486+0j),(-3.265956150638532e-07+0j)
676,-2.116695078276504,0.8153030337299345,1.7006382072679793,34.83364044849917,2.471182759275564,195268388.2804894,(390536776.5609788+0j),(-1234.024124510994+0j),(1.000002910404687+0.0010224377268255713j),(1.000002910404687-0.0010224377268255713j),(-0.0008171874383518701+0j),(1.905236064376494e-06+0j)
677,-2.1163447050596558,0.8162716929999723,1.7002882961708303,34.83377197896612,2.4708807642849124,195355721.67929763,(390711443.35859525+0j),(-1237.9275008615195+0j),(0.9999981202687132+0.0018974459783213395j),(0.9999981202687132-0.0018974459783213395j),(-0.000815507858068249+0j),(1.1363187189039414e-06+0j)
678,-2.1159799001882114,0.817278803192479,1.6999239659718903,34.83390851337732,2.4705663629378716,195445392.04870647,(390890784.09741294+0j),(-1241.9970994749165+0j),(1.0009752074278058+0j),(0.9990229687943267+0j),(-0.0008009279720629386+0j),(-7.402502177739705e-07+0j)
679,-2.1156149770295953,0.818284767906829,1.6995595110360158,34.834044670514956,2.4702518928859796,195534293.81377178,(391068587.62754357+0j),(-1246.073557491879+0j),(1.0015429493729084+0j),(0.9984530839641123+0j),(-0.0007930634024878411+0j),(-1.2051008399255773e-06+0j)
680,-2.1152350074709196,0.819330651582949,1.699180021999904,34.83418599438256,2.469924491959271,195628937.25816897,(391257874.51633793+0j),(-1250.324043732564+0j),(1.0000015350633646+0.0009592119503341218j),(1.0000015350633646-0.0009592119503341218j),(-0.0008035260797059117+0j),(8.402207234953429e-07+0j)
681,-2.114930702056719,0.8201671236051898,1.6988760962757288,34.83429884762857,2.4696623129639916,195702833.30798286,(391405666.6159657+0j),(-1253.732466455738+0j),(1.0015128261666184+0j),(0.9984871516622443+0j),(-0.0007898436756454384+0j),(-6.2636838819538e-07+0j)
682,-2.114585343226041,0.821115216012104,1.6985311628242776,34.83442657236363,2.4693647916132537,195788281.64598638,(391576563.29197276+0j),(-1257.6054230891718+0j),(0.999995793920287+0.0018451674065456762j),(0.999995793920287-0.0018451674065456762j),(-0.0007987255483545344+0j),(-3.851357639507127e-07+0j)
683,-2.1142420293806823,0.8220564059363933,1.6981882660172645,34.83455316899808,2.469069061275505,195873315.12123933,(391746630.24247867+0j),(-1261.4604524140134+0j),(1.0000012073462559+0.0009851288584589583j),(1.0000012073462559-0.0009851288584589583j),(-0.0007985043741683348+0j),(1.7529512905377013e-06+0j)
684,-2.11388458944106,0.8230349620956537,1.6978312541184633,34.83468458137802,2.4687611936995455,195960905.20158252,(391921810.40316504+0j),(-1265.4793446819183+0j),(1.0000030650909186+0.00171490591738154j),(1.0000030650909186-0.00171490591738154j),(-0.0008017073213620312+0j),(1.4901276012716945e-06+0j)
685,-2.113512426487056,0.8240523558933479,1.6974595301737836,34.83482098108826,2.468440678512429,196053137.929979,(392106275.859958+0j),(-1269.6695397541966+0j),(1.0015973814857917+0j),(0.9984071407309268+0j),(-0.0007850456717966381+0j),(1.4305574661916452e-06+0j)
686,-2.1131401425755243,0.8250685862553049,1.6970876786265525,34.83495699151664,2.4681200932873026,196143806.78629613,(392287613.57259226+0j),(-1273.8668972258495+0j),(0.9999999624678595+0.000897677372767155j),(0.9999999624678595-0.000897677372767155j),(-0.0007866594482884947+0j),(-1.099676092025656e-07+0j)
687,-2.112842004024463,0.8258813468445688,1.696789881441903,34.83506560142459,2.4678633815027613,196216939.5177777,(392433879.0355554+0j),(-1277.2325396778385+0j),(0.9999991217800991+0.0014802829004867384j),(0.9999991217800991-0.0014802829004867384j),(-0.000787017779300591+0j),(-1.080987284552127e-06+0j)
688,-2.1125036565525592,0.8268025686265823,1.6964519161192646,34.8351885233305,2.4675720743071747,196299737.11661032,(392599474.23322064+0j),(-1281.056684702183+0j),(1.0024399505906942+0j),(0.9975559391107195+0j),(-0.0007621182412642462+0j),(-2.2302426436142274e-07+0j)
689,-2.1121673257038234,0.8277170887307069,1.6961159596129738,34.8353103592606,2.467282531158367,196382931.546743,(392765863.093486+0j),(-1284.8628335852097+0j),(1.0000020551761315+0.00114066323328609j),(1.0000020551761315-0.00114066323328609j),(-0.000784885324752561+0j),(4.3717597866408396e-07+0j)
690,-2.1118171699651365,0.8286679217357438,1.6957661877571037,34.835436829566866,2.4669811157171377,196467843.7987399,(392935687.5974798+0j),(-1288.830527512493+0j),(1.0000019787263583+0.0015432840240562652j),(1.0000019787263583-0.0015432840240562652j),(-0.0007850723937895855+0j),(5.133422974610948e-07+0j)
691,-2.1114526062334478,0.8296564980341076,1.6954020173773685,34.83556809939407,2.466667329612937,196557370.74107015,(393114741.4821403+0j),(-1292.967060380957+0j),(1.0000014526719152+0.0007430977278924135j),(1.0000014526719152-0.0007430977278924135j),(-0.0007764305874033085+0j),(-2.129085080493925e-08+0j)
692,-2.1110879392422657,0.8306439499302941,1.6950377374044612,34.835698994373224,2.4663534870166584,196646942.49962524,(393293884.9992505+0j),(-1297.1104435904215+0j),(1.0016420014832061+0j),(0.9983624808130872+0j),(-0.000766069932473295+0j),(-8.40056080902666e-07+0j)
693,-2.110708252239807,0.8316705861644197,1.6946584465240895,34.83583484355932,2.4660267521278003,196739860.3260849,(393479720.6521698+0j),(-1301.4305018392145+0j),(1.0003090469660783+0j),(0.9996915555819179+0j),(-0.0007684126744027617+0j),(-3.135572848224874e-07+0j)
694,-2.110404184714998,0.8324916645715812,1.694354691208176,34.835943315614784,2.4657651158519545,196814455.67725676,(393628911.3545135+0j),(-1304.8946341620954+0j),(1.001785147106382+0j),(0.998218513730268+0j),(-0.0007590338981538375+0j),(-1.4312826147826148e-06+0j)
695,-2.1100591083212916,0.8334223092308913,1.6940099637305672,34.83606607169886,2.4654682204307172,196898624.02304715,(393797248.0460943+0j),(-1308.8307407185714+0j),(1.0007641039418071+0j),(0.9992337557883739+0j),(-0.0007611997454790103+0j),(6.301939436991601e-08+0j)
696,-2.109716088317335,0.8343461784661126,1.6936672848834797,34.83618773293442,2.465173122803085,196981535.9863271,(393963071.9726542+0j),(-1312.748451782025+0j),(0.9999985717320838+0.0006470423621131389j),(0.9999985717320838-0.0006470423621131389j),(-0.0007617261633932304+0j),(6.227846587686903e-07+0j)
697,-2.109358968112206,0.8353067263298342,1.6933105138526332,34.83631401094264,2.464865925034236,197070478.11887556,(394140956.2377511+0j),(-1316.8326388956425+0j),(0.9988564518152576+0j),(1.0011427474956809+0j),(-0.0007556952019069218+0j),(-6.730281439859572e-07+0j)
698,-2.1089871529685222,0.836305397163818,1.692939055752598,34.83644506928703,2.4645461191851017,197159376.40900934,(394318752.8180187+0j),(-1321.0906439526757+0j),(1.0000011087687533+0.0009615303132406809j),(1.0000011087687533-0.0009615303132406809j),(-0.0007594298517871396+0j),(-5.095913419898957e-07+0j)
699,-2.108615232135076,0.8373029260437577,1.6925674854443344,34.83657574124618,2.4642262556626617,197251122.53246155,(394502245.0649231+0j),(-1325.3559001220115+0j),(1.0017064653193286+0j),(0.9983004610916433+0j),(-0.0007507482508449508+0j),(6.973134396453626e-07+0j)
700,-2.1083173952392995,0.8381007296242858,1.692269924486184,34.836680079286296,2.4639701305582564,197324920.0646526,(394649840.1293052+0j),(-1328.7758440586977+0j),(1.0013869531357613+0j),(0.9986095422883718+0j),(-0.0007462592247463377+0j),(4.5311118678075524e-07+0j)
701,-2.107979401798182,0.8390049984842899,1.6919322390614329,34.83679815685984,2.463679498518935,197405970.15140212,(394811940.30280423+0j),(-1332.6614998443706+0j),(1.0000010067401015+0.0007587967994715102j),(1.0000010067401015-0.0007587967994715102j),(-0.0007537465679021887+0j),(4.6129748759260206e-07+0j)
702,-2.1076434351474185,0.8399026890767616,1.6915965731890623,34.83691518122895,2.4633906363180995,197488164.96857867,(394976329.93715733+0j),(-1336.5288003833987+0j),(1.0000037125951668+0.000786241241566075j),(1.0000037125951668-0.000786241241566075j),(-0.0007549156896051289+0j),(1.824350230733848e-06+0j)
703,-2.107293671536314,0.8408360244147043,1.6912471170079473,34.83703664636135,2.4630899401711193,197574118.85044038,(395148237.70088077+0j),(-1340.5601338424744+0j),(1.0013325454504811+0j),(0.9986707111815343+0j),(-0.0007434764010966434+0j),(2.620375592152516e-07+0j)
704,-2.106929530062971,0.8418064085895566,1.6908832894349195,34.83716270962219,2.462776914136691,197661936.15863654,(395323872.3172731+0j),(-1344.7627867268748+0j),(0.9999954425771022+0.0009073276774872691j),(0.9999954425771022-0.0009073276774872691j),(-0.0007403728897799187+0j),(-3.3704636134414927e-07+0j)
705,-2.106565299679732,0.8427756891801704,1.6905193667464955,34.837288401253936,2.46246384318504,197752236.37846398,(395504472.75692797+0j),(-1348.9723096539153+0j),(1.0000001400644172+0.0013963972363741017j),(1.0000001400644172-0.0013963972363741017j),(-0.0007486515624345745+0j),(1.2048554141359633e-07+0j)
706,-2.106186082333667,0.843783433174801,1.69014046309267,34.83741883780978,2.462137923743501,197843199.08677644,(395686398.1735529+0j),(-1353.3611345260083+0j),(1.0000012841097945+0.0013700598786649967j),(1.0000012841097945-0.0013700598786649967j),(-0.0007470145455105423+0j),(1.2940141977793226e-06+0j)
707,-2.1058824019688505,0.8445894021497262,1.689837029042623,34.83752297896418,2.461876949313391,197916764.891742,(395833529.783484+0j),(-1356.8802725852354+0j),(0.9999994214008766+0.002342988411080758j),(0.9999994214008766-0.002342988411080758j),(-0.0007514812711605951+0j),(4.315238568312201e-07+0j)
708,-2.105537776806417,0.8455029212741771,1.6894926781436197,34.83764082410528,2.4615808144493556,198000198.1001525,(396000396.200305+0j),(-1360.878822641183+0j),(1.0019326105759552+0j),(0.998065051001385+0j),(-0.0007220000906143114+0j),(-1.4153757044067094e-06+0j)
709,-2.105195217793661,0.8464097898001529,1.6891503862157802,34.83775760797162,2.4612864827642853,198082692.57849196,(396165385.1569839+0j),(-1364.858512582058+0j),(1.0002733499777274+0j),(0.9997222006407239+0j),(-0.000729236218934361+0j),(-1.4734411711160652e-07+0j)
710,-2.104838590669477,0.8473526621705164,1.6887940312935474,34.83787881272148,2.460980092886083,198169570.279659,(396339140.559318+0j),(-1369.0071428738224+0j),(1.000001096625527+0.0014432219992135413j),(1.000001096625527-0.0014432219992135413j),(-0.0007370041165646717+0j),(3.7218179019511777e-07+0j)
711,-2.1044673030871954,0.8483329561793094,1.6884230207724487,34.838004594077915,2.460661139465037,198259962.84423095,(396519925.6884619+0j),(-1373.3322646234517+0j),(0.9999986067513269+0.0011836882420334178j),(0.9999986067513269-0.0011836882420334178j),(-0.0007308255737880151+0j),(5.204168159565878e-07+0j)
712,-2.1040959243933592,0.8493121294493974,1.6880519127595968,34.8381299927219,2.4603421400897663,198349513.8295937,(396699027.6591874+0j),(-1377.6645037491005+0j),(1.0000002548087124+0.0017467665373173834j),(1.0000002548087124-0.0017467665373173834j),(-0.0007345860610203823+0j),(3.1723523361057636e-07+0j)
713,-2.1037092641278146,0.8503301524431633,1.6876655274740362,34.83826011255657,2.460010048727168,198443788.96460322,(396887577.92920643+0j),(-1382.1815205861863+0j),(0.9983737690120756+0j),(1.0016333626479605+0j),(-0.0007208241058573096+0j),(1.7831457789192761e-06+0j)
714,-2.1033996230663856,0.8511443377186552,1.6873561015977008,34.83836399150703,2.459744132097592,198519136.5118227,(397038273.0236454+0j),(-1385.8035189042057+0j),(0.9999992834860778+0.0006274804058095203j),(0.9999992834860778-0.0006274804058095203j),(-0.0007210584048067933+0j),(-1.982846326498301e-06+0j)
715,-2.1030482331671077,0.8520671646056512,1.687004950496973,34.83848152987826,2.459442389036258,198603141.15317002,(397206282.30634004+0j),(-1389.9189876224261+0j),(0.9999990767620446+0.00203557423475176j),(0.9999990767620446-0.00203557423475176j),(-0.0007305371759657284+0j),(5.586113708262945e-08+0j)
716,-2.1026989495931576,0.8529832679329719,1.6866558986107327,34.838597999126904,2.45914248315068,198689570.5184673,(397379141.0369346+0j),(-1394.0152965132338+0j),(1.0000001647083654+0.0008409759890572165j),(1.0000001647083654-0.0008409759890572165j),(-0.0007204752890472127+0j),(5.294159485357219e-08+0j)
717,-2.102335321347812,0.8539357362374798,1.686292505563476,34.8387188661004,2.458830290550564,198775662.00243178,(397551324.00486356+0j),(-1398.285506110804+0j),(1.0013650783283836+0j),(0.9986337114775415+0j),(-0.0007088623449464131+0j),(7.839343405912284e-07+0j)
718,-2.1019716180013672,0.8548871215132532,1.685929031347723,34.83883936528021,2.4585180640977002,198863472.96433705,(397726945.9286741+0j),(-1402.562500616715+0j),(1.0000020823755613+0.0015210127356927363j),(1.0000020823755613-0.0015210127356927363j),(-0.0007225355168274088+0j),(9.713843261797095e-07+0j)
719,-2.101592963865213,0.8558762602653402,1.6855506092747916,34.838964401195184,2.4581930353963077,198956428.298344,(397912856.596688+0j),(-1407.0216159384677+0j),(0.9999995793081073+0.0010459014432493334j),(0.9999995793081073-0.0010459014432493334j),(-0.000713164373832202+0j),(-4.4943118010391566e-07+0j)
720,-2.1012897451417594,0.8566673493804141,1.6852475716207391,34.83906422152006,2.4579327826975534,199029400.82048333,(398058801.64096665+0j),(-1410.5969747676852+0j),(0.9993700433923388+0j),(1.0006285564776232+0j),(-0.0007077386425510294+0j),(-1.9776946559948402e-07+0j)
721,-2.1009456552648555,0.8575640032190338,1.6849036820987902,34.83917716765039,2.4576374759110973,199112552.3687302,(398225104.7374604+0j),(-1414.6592397544637+0j),(1.0014382167571791+0j),(0.9985538759559582+0j),(-0.0006969975512383364+0j),(-9.202872385674518e-07+0j)
722,-2.1006036403006956,0.8584541294337107,1.6845618608956066,34.83928908653232,2.4573439768229166,199194521.29936275,(398389042.5987255+0j),(-1418.7022353552866+0j),(0.9999995275440763+0.001591533148028881j),(0.9999995275440763-0.001591533148028881j),(-0.0007129215765341254+0j),(4.679305784968954e-07+0j)
723,-2.1002475922054518,0.8593795950129595,1.684206008817418,34.83940523146792,2.4570384637403544,199280025.02910328,(398560050.05820656+0j),(-1422.916712601399+0j),(0.9999991132661543+0.0003353238002485975j),(0.9999991132661543-0.0003353238002485975j),(-0.0007021315811572094+0j),(1.5590127471877016e-06+0j)
724,-2.0998769211036734,0.8603417916119859,1.6838355356234744,34.83952575042412,2.4567204339597177,199369227.45452502,(398738454.90905005+0j),(-1427.310327497332+0j),(0.9990809755927512+0j),(1.0009206562552166+0j),(-0.0006988650586301065+0j),(-6.601026166861463e-08+0j)
725,-2.099506172918751,0.8613028884171088,1.6834649791140708,34.8396458909409,2.456402369427585,199458021.3498077,(398916042.6996154+0j),(-1431.7110155524865+0j),(1.000002035731406+0.001536804089261123j),(1.000002035731406-0.001536804089261123j),(-0.0007071526582552263+0j),(2.767170202809112e-07+0j)
726,-2.0991201837984095,0.862302118024112,1.6830791828956821,34.83977054223977,2.456071262989657,199552222.6045561,(399104445.2091122+0j),(-1436.29924304897+0j),(1.0000020707333+0.0005118276863810923j),(1.0000020707333-0.0005118276863810923j),(-0.0007004445182003238+0j),(4.916418972180177e-07+0j)
727,-2.0988110909643125,0.863101273109789,1.6827702396494564,34.83987004634435,2.455806143604866,199626028.4003759,(399252056.8007518+0j),(-1439.9782250930266+0j),(0.9985109959356907+0j),(1.0014931443062134+0j),(-0.0006898603090676305+0j),(-9.852808469267842e-08+0j)
728,-2.0984603347722697,0.8640070644747544,1.6824196479564792,34.83998262478716,2.455505314412107,199711363.28294793,(399422726.56589586+0j),(-1444.158351989393+0j),(1.0000013604797071+0.0009194888118387791j),(1.0000013604797071-0.0009194888118387791j),(-0.0006985976008022484+0j),(1.8543862564806547e-06+0j)
729,-2.0981116932479136,0.8649062566564998,1.6820711644159663,34.84009416890061,2.4552063265007535,199794522.40258175,(399589044.8051635+0j),(-1448.3187681744498+0j),(0.9999982697300711+0.0002459097999862267j),(0.9999982697300711-0.0002459097999862267j),(-0.0006888166629661648+0j),(4.2267565554440545e-08+0j)
730,-2.097748746235751,0.8658411428049277,1.6817083760307023,34.84020991386415,2.4548950996859187,199881313.36359954,(399762626.7271991+0j),(-1452.6557585878966+0j),(1.0000018271649553+0.000467754579372915j),(1.0000018271649553-0.000467754579372915j),(-0.0006897641936343493+0j),(3.574656349996626e-07+0j)
731,-2.09737089238062,0.8668131280968852,1.6813306810009894,34.84033000579462,2.4545711218379616,199973327.832584,(399946655.665168+0j),(-1457.1772557775414+0j),(0.9999993017418081+0.0014214363128033979j),(0.9999993017418081-0.0014214363128033979j),(-0.0006931957565686254+0j),(5.364746984994249e-07+0j)
732,-2.096992959450264,0.8677839965228653,1.6809529004963866,34.84044970837834,2.454247108341242,200064520.05645552,(400129040.11291105+0j),(-1461.7062031274504+0j),(0.9985619706358043+0j),(1.0014430417347566+0j),(-0.0006819581708221905+0j),(3.0298757606665846e-07+0j)
733,-2.0966903283850096,0.868560473714113,1.6806503868567975,34.84054526224675,2.4539876765802835,200134434.6475371,(400268869.2950742+0j),(-1465.3373580685072+0j),(0.9999994181964487+0.0019651060125885954j),(0.9999994181964487-0.0019651060125885954j),(-0.0006928895571370185+0j),(2.8221913015341e-07+0j)
734,-2.0963469162560306,0.8694405660405999,1.6803071029990835,34.84065337157283,2.453693309953868,200217096.2309241,(400434192.4618482+0j),(-1469.4629928292104+0j),(0.9999967952681428+0.0015657209693810128j),(0.9999967952681428-0.0015657209693810128j),(-0.000682200229961529+0j),(-1.2009399636711328e-06+0j)
735,-2.0960055863762594,0.870314251593612,1.6799658953777175,34.84076048782902,2.4534007543483787,200298227.6075605,(400596455.215121+0j),(-1473.568936564733+0j),(1.0000012764626418+0.0008027936145216175j),(1.0000012764626418-0.0008027936145216175j),(-0.0006815212636643438+0j),(5.590825246045468e-07+0j)
736,-2.095650263533323,0.871222624099212,1.6796106942709674,34.84087163842025,2.453096232947538,200384781.16222262,(400769562.32444525+0j),(-1477.8489058313814+0j),(0.9989303615838456+0j),(1.0010612659560212+0j),(-0.0006667793301964298+0j),(-2.7694724289868483e-06+0j)
737,-2.095280360493544,0.8721670495559082,1.6792409119764031,34.840986963728376,2.452779245818604,200472963.6330442,(400945927.2660884+0j),(-1482.3105947408135+0j),(1.0000002900912799+0.0017324457378148051j),(1.0000002900912799-0.0017324457378148051j),(-0.000685192470692748+0j),(9.613802986999837e-07+0j)
738,-2.0949103937722193,0.8731103958904579,1.6788710599248244,34.84110191548405,2.4524622345628324,200561714.0790095,(401123428.158019+0j),(-1486.7793668408437+0j),(0.9988951216113054+0j),(1.0011033632603297+0j),(-0.0006676674456152813+0j),(2.1243755860675442e-07+0j)
739,-2.0945252322601355,0.8740911711446433,1.6784860113275406,34.84122117109497,2.4521322357134587,200654364.76867163,(401308729.53734326+0j),(-1491.4383455078032+0j),(0.9999969969619156+0.0007564197982771581j),(0.9999969969619156-0.0007564197982771581j),(-0.0006693674883227286+0j),(-1.214360975421856e-06+0j)
740,-2.094216812434935,0.8748755672667726,1.6781776771738293,34.841316359148195,2.4518680113330613,200725780.8807233,(401451561.7614466+0j),(-1495.1739126621565+0j),(1.000000729357431+0.001575561611705101j),(1.000000729357431-0.001575561611705101j),(-0.0006755156134816883+0j),(2.48862172893792e-07+0j)
741,-2.0938668310023782,0.8757646306096694,1.677827787855208,34.84142404487182,2.4515682064440756,200811665.66620585,(401623331.3324117+0j),(-1499.4183076500483+0j),(1.0000013749282233+0.0007322251713942082j),(1.0000013749282233-0.0007322251713942082j),(-0.0006714003325814626+0j),(6.867735987789125e-07+0j)
742,-2.0935189711529523,0.8766472169913363,1.6774800141957837,34.84153073116604,2.451270245749876,200895879.57083714,(401791759.1416743+0j),(-1503.6425417685593+0j),(1.0000049908971742+0.0015649713892063133j),(1.0000049908971742-0.0015649713892063133j),(-0.0006816160894465474+0j),(1.1031258357708505e-06+0j)
743,-2.0931568501197266,0.877564838540299,1.6771179772142066,34.84164142473343,2.4509600978902344,200981052.79775658,(401962105.59551316+0j),(-1508.0458526072132+0j),(1.0000011616731785+0.000460250286492714j),(1.0000011616731785-0.000460250286492714j),(-0.0006667381126489172+0j),(1.1098448545846455e-06+0j)
744,-2.0927798693766153,0.8785188745394735,1.67674107783699,34.84175626406126,2.450637253663114,201069395.4686693,(402138790.9373386+0j),(-1512.6362981536374+0j),(1.001022438506147+0j),(0.9989719523649092+0j),(-0.0006525392034903974+0j),(-1.3452564401668899e-06+0j)
745,-2.092402823171131,0.8794718147350385,1.6763641067642767,34.84187071936581,2.450314384543667,201160890.06908825,(402321780.1381765+0j),(-1517.2342078082534+0j),(0.9999995750962523+0.0007055351187307548j),(0.9999995750962523-0.0007055351187307548j),(-0.0006594299776286267+0j),(-1.0119660704327358e-06+0j)
746,-2.0921009118044096,0.880233953682422,1.67606225106267,34.841962076110775,2.4500558767018483,201232138.81680277,(402464277.63360554+0j),(-1520.9206112533764+0j),(1.0000033237676793+0.00025830198663341684j),(1.0000033237676793-0.00025830198663341684j),(-0.000662037601436324+0j),(5.275918953885407e-07+0j)
747,-2.091758326720197,0.8810977947832086,1.675719724309197,34.84206542776387,2.449762566606707,201314319.1696587,(402628638.3393174+0j),(-1525.1087854954308+0j),(0.9999970796617232+0.002240601794619481j),(0.9999970796617232-0.002240601794619481j),(-0.0006699189299120592+0j),(-3.377035287341495e-07+0j)
748,-2.091417829752787,0.8819553477919301,1.6753792802342367,34.84216782052048,2.4494710696380007,201395799.2519027,(402791598.5038054+0j),(-1529.2768916964008+0j),(1.0000010669073636+0.0011714391869325875j),(1.0000010669073636-0.0011714391869325875j),(-0.000660925623399887+0j),(1.4969809487449953e-06+0j)
749,-2.091063385455325,0.882846947668451,1.6750248856230574,34.84227405963563,2.4491676592539573,201479562.0656853,(402959124.1313706+0j),(-1533.6214361051573+0j),(1.0000000464011258+0.0011607497498498807j),(1.0000000464011258-0.0011607497498498807j),(-0.0006569719930851473+0j),(-3.640357997799872e-07+0j)
750,-2.0906944094180018,0.8837739352471317,1.6746559554980402,34.842384278098756,2.448851838425865,201567931.6568086,(403135863.3136172+0j),(-1538.1503969615662+0j),(0.9977861612348222+0j),(1.002216756789918+0j),(-0.0006350738126338095+0j),(-9.558381528316018e-07+0j)
751,-2.0903253824742656,0.8846998640972812,1.6742869685556474,34.842494128451236,2.4485360035246355,201654794.594846,(403309589.189692+0j),(-1542.6862748146034+0j),(1.000000250877624+0.0012661078409532673j),(1.000000250877624-0.0012661078409532673j),(-0.0006537091187004607+0j),(9.175706830788246e-07+0j)
752,-2.0899412126940518,0.8856625313048274,1.6739028341440374,34.842608079887235,2.4482072397701726,201747003.22008005,(403494006.4401601+0j),(-1547.4151452636947+0j),(0.9990818590942108+0j),(1.0009206806587345+0j),(-0.0006458881719202114+0j),(-3.631144312961109e-07+0j)
753,-2.0896335967928166,0.88643244550809,1.673595241958036,34.84269902558151,2.4479440120362344,201819949.26481694,(403639898.5296339+0j),(-1551.2066553588322+0j),(1.0000005655856499+0.00016058949168487735j),(1.0000005655856499-0.00016058949168487735j),(-0.0006451150139157575+0j),(-2.350033103611165e-07+0j)
754,-2.0892845381312446,0.8873050949260816,1.6732462052553676,34.84280190264981,2.4476453462972554,201902367.8201309,(403804735.6402618+0j),(-1555.5143713624075+0j),(0.9978974186002085+0j),(1.0021024156431555+0j),(-0.0006278333838838456+0j),(-6.510964354876857e-08+0j)
755,-2.088937606498339,0.8881713874049213,1.672899290241295,34.84290381513847,2.4473485264529016,201984904.07295355,(403969808.1459071+0j),(-1559.8015131862583+0j),(0.9992818857374304+0j),(1.0007176068845673+0j),(-0.0006396792356451388+0j),(5.341360120477251e-08+0j)
756,-2.0885764633887405,0.8890720687255824,1.672538158928241,34.8430095452498,2.447039575293908,202071450.76984257,(404142901.53968513+0j),(-1564.2703309111125+0j),(0.9999993937619177+0.0007963063940364469j),(0.9999993937619177-0.0007963063940364469j),(-0.0006434966181761313+0j),(1.50329179363684e-07+0j)
757,-2.0882005132842223,0.8900084927751072,1.6721622151522242,34.84311922404057,2.44671798667556,202158672.7237516,(404317345.4475032+0j),(-1568.928853798032+0j),(0.9999994560579879+0.0008325129428104273j),(0.9999994560579879-0.0008325129428104273j),(-0.0006396712289873947+0j),(7.790794451891406e-07+0j)
758,-2.087824510693211,0.8909438417968345,1.6717862128303567,34.84322852466925,2.446396383343693,202248929.566922,(404497859.133844+0j),(-1573.5948094476132+0j),(1.0013198945276+0j),(0.9986874728206308+0j),(-0.0006346156626657628+0j),(1.6405093417570734e-07+0j)
759,-2.0875234441733896,0.8916919121423335,1.671485142165197,34.84331575881308,2.4461388962074646,202319745.3544434,(404639490.7088868+0j),(-1577.3356283458531+0j),(0.9999976717260087+1.6528886714795192e-05j),(0.9999976717260087-1.6528886714795192e-05j),(-0.0006319799591283828+0j),(4.3063402072621043e-07+0j)
760,-2.0871818276295278,0.8925398077186102,1.6711435162294983,34.84341443775221,2.445846752007521,202399814.45761672,(404799628.91523343+0j),(-1581.5855021034847+0j),(0.9999980658414691+0.0015495346140501915j),(0.9999980658414691-0.0015495346140501915j),(-0.0006380339601472849+0j),(-3.105383991221221e-07+0j)
761,-2.086842303668937,0.8933815317397419,1.6708039780051784,34.84351219186488,2.445556421888273,202479921.31773606,(404959842.6354721+0j),(-1585.814882609338+0j),(0.9985445093183359+0j),(1.0014569719290387+0j),(-0.0006241471486258589+0j),(6.304647461091288e-07+0j)
762,-2.0864888831811115,0.894256674680689,1.6704505374595802,34.84361360826964,2.445254234654957,202563879.52255455,(405127759.0451091+0j),(-1590.2231912588568+0j),(0.9988298173283285+0j),(1.001167588016139+0j),(-0.000621549651510986+0j),(-1.3235260863616057e-06+0j)
763,-2.086120984751584,0.8951665526960383,1.6700826125157902,34.84371881275835,2.4449396963068897,202652149.5682899,(405304299.1365798+0j),(-1594.8184391508614+0j),(1.0000020190934795+0.0007985680427500454j),(1.0000020190934795-0.0007985680427500454j),(-0.0006330487593821779+0j),(5.2737022988499994e-08+0j)
764,-2.0857530475865875,0.896075392093772,1.669714643096375,34.8438236550611,2.444625153394324,202739119.5885059,(405478239.1770118+0j),(-1599.4206074241404+0j),(0.9997763040093055+0j),(1.0002220686860286+0j),(-0.0006257097104285123+0j),(-4.5743152051151107e-07+0j)
