Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
279,0.9539029602085172,-0.8348408503378499,16.858135092644353,2.9739628663827773,948060.2388773802,(1587452.5708139539+0j),(0.9999981593335476+0.0016311396401098208j),(0.9999981593335476-0.0016311396401098208j),(5.273926481635814e-07+0j),(4.032558649536712+0j),(0.24798151419692357+0j)
280,0.9540021001451836,-0.8362203186490326,16.883511678648592,2.973733784528628,790245.7257662,(1570097.0730590043+0j),(0.9999994320945543+0.0028036859994808225j),(0.9999994320945543-0.0028036859994808225j),(6.32714589522663e-07+0j),(4.068178729858685+0j),(0.245810242470531+0j)
281,0.9541037495711766,-0.8376401914556106,16.909649782171883,2.973498617973548,776256.0813612118,(1552512.1627217797+0j),(0.9999938902629363+0.004140205946234466j),(0.9999938902629363-0.004140205946234466j),(7.191607894294706e-07+0j),(4.104336240974302+0j),(0.243644755519017+0j)
282,0.9542079595194922,-0.8391016429411736,16.93657225716481,2.9732572231069714,813382.6648468752,(1534702.979590482+0j),(0.9999938427530597+0.001777769783661994j),(0.9999938427530597-0.001777769783661994j),(6.147168136344746e-07+0j),(4.141004281051716+0j),(0.2414873137358944+0j)
283,0.9543099650830816,-0.8405379249130195,16.963049441339454,2.9730206320503982,758741.2335890713,(1517482.4671774837+0j),(1.0024870360113294+0j),(0.9975171988761109+0j),(6.654104589900708e-07+0j),(4.1764863982165705+0j),(0.2394357133371805+0j)
284,0.9544194746293808,-0.8420862444546018,16.99161197380853,2.972766298764132,755568.6347654944,(1499224.3436579276+0j),(0.9999974891594119+0.0023154653000745976j),(0.9999974891594119-0.0023154653000745976j),(6.617532504580524e-07+0j),(4.214106283020107+0j),(0.23729823901910319+0j)
285,0.9545266410644948,-0.8436078829666641,17.019702092293546,2.9725170643486543,811646.0456855972,(1481584.8080091039+0j),(0.9999981715972094+0.00319252148807271j),(0.9999981715972094-0.00319252148807271j),(6.160320778472343e-07+0j),(4.250426055519103+0j),(0.23527053216266305+0j)
286,0.9546364768943182,-0.845174098507952,17.048635154613734,2.972261264886707,1538836.307949473,(1463736.8999047065+0j),(1.0048458590032492+0j),(0.9951661471778716+0j),(3.2492084922684975e-07+0j),(4.2871189123073625+0j),(0.2332568842747144+0j)
287,0.954749034130557,-0.8467861911085214,17.07843645736405,2.9719987473939065,803825.1314273519,(1445685.5377589185+0j),(1.0044084405953324+0j),(0.9956082217041116+0j),(6.22025836779131e-07+0j),(4.324137173947957+0j),(0.23126000859195733+0j)
288,0.9548598477397444,-0.8483803642318151,17.10792670726351,2.9717399154011463,825503.985800004,(1428146.2329632263+0j),(0.9999938624610232+0.001967555737660049j),(0.9999938624610232-0.001967555737660049j),(6.056905945955288e-07+0j),(4.359978619621089+0j),(0.22935892288548115+0j)
289,0.954935615269371,-0.8494744220772179,17.12817681492346,2.9715627215409497,800013.1292991007,(1416286.44343823+0j),(1.0022161525326727+0j),(0.9977840601120329+0j),(6.249897429036573e-07+0j),(4.384126436727967+0j),(0.22809561139079718+0j)
290,0.955025133279342,-0.8507713130741831,17.152192948874617,2.9713531366372257,701205.0764670501,(1402410.152933387+0j),(0.9999984166801031+0.0017225446161749243j),(0.9999984166801031-0.0017225446161749243j),(8.382511227425397e-07+0j),(4.412267997985292+0j),(0.2266408115863823+0j)
291,0.9551120762917212,-0.8520353673858928,17.175613041853968,2.971149335792902,885953.3204932581,(1389072.6568122208+0j),(0.9999908461348297+0.00472121462942686j),(0.9999908461348297-0.00472121462942686j),(5.643638196669123e-07+0j),(4.439183892200314+0j),(0.2252666310483383+0j)
292,0.9552012660524898,-0.8533366948267036,17.199735882836627,2.9709400150284213,687766.3200492568,(1375532.6400977867+0j),(0.9999898087097263+0.005014438135440155j),(0.9999898087097263-0.005014438135440155j),(9.65680488495593e-07+0j),(4.466354716925044+0j),(0.2238962338146943+0j)
293,0.9552927507365744,-0.854676389496394,17.22458255964539,2.970725038627769,773342.4642407767,(1361792.1375560598+0j),(0.9999951377972713+0.003211013656620684j),(0.9999951377972713-0.003211013656620684j),(6.465440902577105e-07+0j),(4.493745388972134+0j),(0.2225315218022959+0j)
294,0.9553865790192066,-0.8560555781416724,17.250174792780832,2.97050426810615,790787.1631066106,(1347853.308075739+0j),(1.001022649104947+0j),(0.9989806892915443+0j),(6.322813815489213e-07+0j),(4.521316309484431+0j),(0.22117452784763544+0j)
295,0.955482800050743,-0.8574754212296393,17.276534954381646,2.970277562165581,666859.1061309627,(1333718.2122611757+0j),(0.9999959660926557+0.0033685571359743783j),(0.9999959660926557-0.0033685571359743783j),(7.549258960094152e-07+0j),(4.5490229438968495+0j),(0.2198274249949983+0j)
296,0.9555770142919784,-0.858871073009473,17.302459065000743,2.97005528105153,893163.3255801041,(1320033.2953519202+0j),(1.0014495503995842+0j),(0.9985465714880711+0j),(5.598080280282554e-07+0j),(4.5755758401874465+0j),(0.21855172658640826+0j)
297,0.9556781907710395,-0.860375880733481,17.33042489714824,2.969816235374101,805576.0645449706,(1305505.9564962154+0j),(1.000000397398761+0.002039840092046062j),(1.000000397398761-0.002039840092046062j),(6.206738531669476e-07+0j),(4.603434254637871+0j),(0.21722912605790698+0j)
298,0.9557772338571257,-0.8618550453370889,17.357928118035474,2.9695818863776293,645726.0178778912,(1291452.035755008+0j),(0.9999948779484762+0.002784431060366112j),(0.9999948779484762-0.002784431060366112j),(8.427439607977838e-07+0j),(4.630023631997056+0j),(0.21598161898985888+0j)
299,0.9558787761654184,-0.8633778380297855,17.38625660282116,2.969341266176168,638607.0727041286,(1277214.1454074741+0j),(1.0019754656340705+0j),(0.9980349748937763+0j),(9.730656894452755e-07+0j),(4.656559262603925+0j),(0.2147508371751765+0j)
300,0.9559828680930076,-0.8649455456582427,17.415435114384692,2.96909422338413,631397.332760957,(1262794.665521122+0j),(1.0018993836380294+0j),(0.9981057845296154+0j),(9.712346244899564e-07+0j),(4.682972973830138+0j),(0.2135395624933812+0j)
301,0.9560540549050144,-0.8660215989059744,17.435471124079022,2.968925050074427,626517.6142369597,(1253035.2284731213+0j),(1.0033507791593623+0j),(0.9966528421565045+0j),(8.260839016754338e-07+0j),(4.700563060977199+0j),(0.21274047109414676+0j)
302,0.9561348796244804,-0.8672472277834486,17.458300218238076,2.9687327488848623,621026.6574184501,(1242053.314836095+0j),(0.999992099226322+0.003427041879046943j),(0.999992099226322-0.003427041879046943j),(8.536089617560901e-07+0j),(4.7200547821539836+0j),(0.2118619478275785+0j)
303,0.9562134069773665,-0.8684420062234339,17.480562690399477,2.9685456835819126,701165.3030133544,(1231484.1080033905+0j),(0.9999923003984624+0.0029098887810825595j),(0.9999923003984624-0.0029098887810825595j),(7.130986057801712e-07+0j),(4.738491326894475+0j),(0.21103763434666836+0j)
304,0.9562939917810692,-0.8696722005435799,17.503493132618267,2.9683534788679284,610370.0476674135,(1220740.0953340079+0j),(1.0024444654537712+0j),(0.9975616362259643+0j),(9.106672359968968e-07+0j),(4.75688401386315+0j),(0.210221648685502+0j)
305,0.9563766796893564,-0.8709388591906294,17.527111587180755,2.96815600452992,604910.657194515,(1209821.3143882034+0j),(1.003157467649631+0j),(0.9968515915614339+0j),(9.165377608502237e-07+0j),(4.775187499721944+0j),(0.20941586064594298+0j)
306,0.9564615169193204,-0.8722430622318493,17.551438697612944,2.9679531275076,628944.7759888994,(1198729.1449820711+0j),(1.0000030362058858+0.0018590405856148688j),(1.0000030362058858-0.0018590405856148688j),(7.949823563033152e-07+0j),(4.79335171419789+0j),(0.20862228762350607+0j)
307,0.9565485502326638,-0.873585922398492,17.57649572669778,2.9677447118403464,775344.1293096545,(1187464.887230726+0j),(0.999996903408723+0.0022963718458812636j),(0.999996903408723-0.0022963718458812636j),(6.448749414603738e-07+0j),(4.811321475157955+0j),(0.20784310613274765+0j)
308,0.95663782691525,-0.8749685861733674,17.602304575030164,2.9675306186119474,588014.9811086606,(1176029.9622164709+0j),(0.9999817179813713+0.006628095798107784j),(0.9999817179813713-0.006628095798107784j),(1.004383292009652e-06+0j),(4.82903605722609+0j),(0.20708066540601494+0j)
309,0.9567252650384536,-0.8763279077177601,17.62768644360254,2.967320631116675,668057.9704469175,(1164948.1874141176+0j),(0.9999934378406992+0.0036665080893431715j),(0.9999934378406992-0.0036665080893431715j),(7.484380429826922e-07+0j),(4.845661535630616+0j),(0.20637017105857128+0j)
310,0.956814954573679,-0.8777275459072933,17.65382987244296,2.967104921270269,737210.2045012593,(1153699.2921343837+0j),(0.999994046550003+0.002927598883692776j),(0.999994046550003-0.002927598883692776j),(6.782326084844312e-07+0j),(4.861950331243146+0j),(0.20567877741859333+0j)
311,0.9569069433502292,-0.8791686990698977,17.68075771096394,2.9668833458099484,571142.786693668,(1142285.5733864605+0j),(0.9999945230068427+0.003637000670682268j),(0.9999945230068427-0.003637000670682268j),(9.216277168429412e-07+0j),(4.87783050044522+0j),(0.2050091736292909+0j)
312,0.9570012796681044,-0.8806526022411695,17.708493493907202,2.966655758349201,565354.7381189121,(1130709.47623694+0j),(1.003237234361508+0j),(0.9967708053072418+0j),(9.022168977094185e-07+0j),(4.893223266699726+0j),(0.20436426982709122+0j)
313,0.9570980122715144,-0.8821805284302096,17.73706146186885,2.966422009311551,559486.5028334004,(1118973.0056659072+0j),(1.005410689123865+0j),(0.994615233748044+0j),(9.820884684636552e-07+0j),(4.908042474809783+0j),(0.20374721798608353+0j)
314,0.9571933045241028,-0.8836920210088409,17.7653311250694,2.9661913593333304,553770.7217952448,(1107541.4435895868+0j),(1.000000538278274+0.0014173342974496748j),(1.000000538278274-0.0014173342974496748j),(9.281717384942902e-07+0j),(4.921659763784976+0j),(0.20318348849677084+0j)
315,0.9572611528178964,-0.8847720564778153,17.785536435793947,2.966026902646673,549740.6991981077,(1099481.398395306+0j),(1.0051131246530391+0j),(0.9949158401732776+0j),(9.687261257172293e-07+0j),(4.930747090614189+0j),(0.20280902297818604+0j)
316,0.9573381964637936,-0.8860023757576525,17.80855839763771,2.9658399195795324,557532.6925966879,(1090406.4327891176+0j),(1.0042539147876253+0j),(0.9957565128010282+0j),(8.968083964218683e-07+0j),(4.940438842772924+0j),(0.2024111686885594+0j)
317,0.9574130598142826,-0.8872018844114914,17.83100891535549,2.9656579833514782,540833.8455740298,(1081667.691147135+0j),(1.0009461040295908+0j),(0.9990600602135711+0j),(9.644624196914023e-07+0j),(4.94920439589228+0j),(0.20205267756368994+0j)
318,0.957489894430144,-0.8884371113299778,17.854133009284396,2.965471003147146,536389.8362707158,(1072779.6725404994+0j),(1.0049157281392855+0j),(0.995109081410677+0j),(9.864678380484645e-07+0j),(4.957518588421006+0j),(0.20171381754082923+0j)
319,0.9575687445878914,-0.8897091229411247,17.87795088797469,2.9652788485164834,531870.686549376,(1063741.3730978118+0j),(0.9999906010823736+0.005249082674549091j),(0.9999906010823736-0.005249082674549091j),(1.1498751829854838e-06+0j),(4.965317433310337+0j),(0.20139699292766577+0j)
320,0.9576496551409144,-0.8910190183112413,17.902483366103134,2.9650813860013976,527277.8591827139,(1054555.7183644795+0j),(1.0035256785342448+0j),(0.9964810830564053+0j),(9.946473599768828e-07+0j),(4.9725313547882415+0j),(0.2011048153647306+0j)
321,0.9577289268196216,-0.8923069759080761,17.926609941690714,2.964887638455732,542183.5992718266,(1045640.6362206456+0j),(0.9999934924964514+0.0014234229699244703j),(0.9999934924964514-0.0014234229699244703j),(9.221968364073434e-07+0j),(4.9788080105323225+0j),(0.20085128767459848+0j)
322,0.9578141099785942,-0.893696084389744,17.95263657574704,2.964679125155922,545031.2377432312,(1036154.5033659751+0j),(0.99999947212351+0.0006656003961477841j),(0.99999947212351-0.0006656003961477841j),(9.173786113081008e-07+0j),(4.984661156075364+0j),(0.2006154417901038+0j)
323,0.9578975505270284,-0.8950619393515706,17.978232583466013,2.9644745550120426,521838.2665007812,(1026954.9982789655+0j),(1.0000002587225694+0.0022597307733234393j),(1.0000002587225694-0.0022597307733234393j),(9.581512742506216e-07+0j),(4.98947990795084+0j),(0.20042169092744466+0j)
324,0.9579831515012804,-0.8964685084098676,18.004596531664514,2.964264352799129,597589.4752431192,(1017612.2504687244+0j),(1.0055835750665112+0j),(0.9944488389222412+0j),(8.366947891726733e-07+0j),(4.993462338005104+0j),(0.20026184885566195+0j)
325,0.9580709594404828,-0.8979170129400711,18.031751458774146,2.9640483741798542,504063.27826705977,(1008126.5565331276+0j),(1.0058298202560094+0j),(0.9942046956337638+0j),(1.0538283549665314e-06+0j),(4.996514221789444+0j),(0.20013952840144097+0j)
326,0.9581610213784142,-0.8994087123118423,18.059721094100365,2.963826471476488,499249.1437400113,(998498.2874790211+0j),(0.9999675594892983+0.00807735198147889j),(0.9999675594892983-0.00807735198147889j),(1.0826968476329019e-06+0j),(4.998533625237325+0j),(0.20005867219759718+0j)
327,0.958249765549873,-0.9008845872349546,18.08739862422848,2.9636074346973755,494557.037348424,(989114.074695837+0j),(1.000002188836861+0.002436963454157981j),(1.000002188836861-0.002436963454157981j),(1.0365739024901165e-06+0j),(4.999399013116835+0j),(0.20002404236515944+0j)
328,0.9583129656361128,-0.9019393047373674,18.107180687800412,2.96345121235082,491246.4247143669,(982492.8494277159+0j),(1.0124691313529122+0j),(0.9876855743973164+0j),(1.1072781771556244e-06+0j),(4.99932148511579+0j),(0.2000271442789313+0j)
329,0.9583847452454348,-0.9031409167055816,18.129720371927743,2.963273545071279,487513.7866747801,(975027.5733485345+0j),(0.9999838751833761+0.005140272364502069j),(0.9999838751833761-0.005140272364502069j),(1.0314745309321072e-06+0j),(4.9985209887115705+0j),(0.20005917795651348+0j)
330,0.9584545079032162,-0.9043125729184488,18.151700553121373,2.963100625849121,483917.9924213561,(967835.984841679+0j),(0.999987761743673+0.005516120831587238j),(0.999987761743673-0.005516120831587238j),(1.1615886282485301e-06+0j),(4.997005043851002+0j),(0.20011987004706822+0j)
331,0.9585261222238852,-0.9055192572361774,18.17434016871428,2.9629228640935814,480257.76466725726,(960515.5293334734+0j),(0.9999907786894073+0.004140864927660893j),(0.9999907786894073-0.004140864927660893j),(1.0457349881304052e-06+0j),(4.994679665576798+0j),(0.2002130400658118+0j)
332,0.95859963060781,-0.9067620227388848,18.19765900141386,2.962740131867864,476532.7809227149,(953065.5618443806+0j),(0.9999687555618089+0.00764811386509185j),(0.9999687555618089-0.00764811386509185j),(1.0944830332427552e-06+0j),(4.991468890940949+0j),(0.20034182759606056+0j)
333,0.9586750760544712,-0.908041955071935,18.22167742720857,2.962552298141323,674406.2688682802,(945489.1392898469+0j),(1.0066852581268357+0j),(0.993350943541124+0j),(7.413928711536502e-07+0j),(4.987290928309886+0j),(0.20050965832444823+0j)
334,0.9587490092586364,-0.9093006026587488,18.2452984227392,2.962367945265924,469064.2063859971,(938128.4127709283+0j),(0.9999914047054661+0.004109075381164989j),(0.9999914047054661-0.004109075381164989j),(1.3401422898278714e-06+0j),(4.9823148386102725+0j),(0.20070991745655128+0j)
335,0.9588248887253354,-0.9105969122876588,18.269628072270688,2.962178443931072,465321.138736068,(930642.2774710616+0j),(1.001867838708552+0j),(0.9981276126668922+0j),(1.1258608167341601e-06+0j),(4.97628476529245+0j),(0.20095313012924895+0j)
336,0.9589027581373292,-0.9119320195927968,18.29468763436118,2.961983658527196,518130.0744835123,(923030.1401102953+0j),(1.0015820886537075+0j),(0.9984230349355586+0j),(9.650086428564887e-07+0j),(4.969108207560726+0j),(0.20124335358172976+0j)
337,0.9589826617442572,-0.9133070956419586,18.320499005042567,2.9617834501500115,457646.1774682988,(915292.354935505+0j),(0.9999987465177864+0.0017631670595949184j),(0.9999987465177864-0.0017631670595949184j),(1.18510189246197e-06+0j),(4.960685813276342+0j),(0.20158503030442032+0j)
338,0.9590646443463264,-0.9147233481687864,18.34708473690894,2.9615776765181123,478577.7442099336,(907429.8904505419+0j),(0.9999950494216626+0.002475962022554051j),(0.9999950494216626-0.002475962022554051j),(1.0447623318254747e-06+0j),(4.950910923878248+0j),(0.2019830320874922+0j)
339,0.9591454549809948,-0.916124745198691,18.373392779848785,2.961374487614362,449877.7444356349,(899755.4888701583+0j),(1.0026613640235968+0j),(0.9973492769389428+0j),(1.3929200229012522e-06+0j),(4.940133083785746+0j),(0.20242369649558098+0j)
340,0.959228363989992,-0.917568134538959,18.40049007862241,2.9611656502234798,454051.74924736633,(891959.0276262942+0j),(1.006691985598642+0j),(0.9933583501458518+0j),(1.1011960659316996e-06+0j),(4.927876168896997+0j),(0.20292717708932034+0j)
341,0.9592851044925916,-0.9185592404460372,18.41909689732675,2.9610225084452098,443333.64313911146,(886667.2862770951+0j),(1.0058653863790576+0j),(0.9941649450832242+0j),(1.1344538236375844e-06+0j),(4.918777264872857+0j),(0.2033025579632238+0j)
342,0.9593521972197804,-0.9197346459976558,18.44116400714323,2.960853018237352,440228.1461743615,(880456.2923475872+0j),(0.9999972003357569+0.003773439961040008j),(0.9999972003357569-0.003773439961040008j),(1.4922129673599714e-06+0j),(4.907262717083152+0j),(0.20377959315665264+0j)
343,0.9594174168077978,-0.920880864458778,18.462683319725905,2.960688016474115,443424.9154908242,(874467.4394495713+0j),(1.0050298610357467+0j),(0.9949994849615054+0j),(1.1275866162080427e-06+0j),(4.895274937335002+0j),(0.20427861821882004+0j)
344,0.9594843798757682,-0.9220614686809316,18.484848214424336,2.960518351754515,434183.07523397135,(868366.1504667911+0j),(0.9999923683291762+0.003750685819427388j),(0.9999923683291762-0.003750685819427388j),(1.4980868946461125e-06+0j),(4.8821408296417275+0j),(0.20482817577251475+0j)
345,0.959553127033807,-0.9232774986239846,18.507678057047062,2.9603438985361143,431077.1523458985,(862154.3046906372+0j),(1.005580445718786+0j),(0.9944404487490035+0j),(1.4393440459627473e-06+0j),(4.867774830560866+0j),(0.20543267402629517+0j)
346,0.959623699505426,-0.9245300266956512,18.531192794116787,2.960164528115208,427915.3792068501,(855830.7584125318+0j),(1.0072583272298976+0j),(0.9927964889235015+0j),(1.1801580821016007e-06+0j),(4.85208558101626+0j),(0.2060969418825817+0j)
347,0.9596928708655484,-0.9257618542050348,18.554318407577515,2.959988435655678,424841.8934150173,(849683.7868288576+0j),(1.0037448454826858+0j),(0.9962674981235455+0j),(1.2275733842888013e-06+0j),(4.835769598444859+0j),(0.20679231705364962+0j)
348,0.959763876960174,-0.9270306733056513,18.57813778446774,2.95980737799885,421713.81298296986,(843427.625964754+0j),(1.0053694067715835+0j),(0.9946582563631207+0j),(1.2349180009393721e-06+0j),(4.818041914036754+0j),(0.2075531964731659+0j)
349,0.9598367597299916,-0.928337606252092,18.602671735170183,2.9596212217367754,418530.79443211225,(837061.5888630298+0j),(1.0061142840901456+0j),(0.9939250931047847+0j),(1.289828992434494e-06+0j),(4.798800656869221+0j),(0.2083854011665598+0j)
350,0.95991156170374,-0.9296838106246568,18.627941694031907,2.95942983008268,415292.6491147714,(830585.2982283388+0j),(0.9999998409813687+0.0023317295035652414j),(0.9999998409813687-0.0023317295035652414j),(1.2910364640114088e-06+0j),(4.777937142103129+0j),(0.20929534446739417+0j)
351,0.959988325985194,-0.9310704805672632,18.653969738045312,2.9592330627806493,411999.88907030487,(823999.7781393961+0j),(0.9999811131430159+0.005996641977457175j),(0.9999811131430159-0.005996641977457175j),(1.4267702031120072e-06+0j),(4.75533543164006+0j),(0.2102901076854514+0j)
352,0.960064008775724,-0.9324427574155446,18.67972588528236,2.9590387120560204,408783.79282431904,(817567.5856474149+0j),(1.0000019270413953+0.0011107843948641464j),(1.0000019270413953-0.0011107843948641464j),(1.3256285235550756e-06+0j),(4.731855232343388+0j),(0.21133359980347652+0j)
353,0.960141673139464,-0.9338563107299104,18.706254697256878,2.958838901729891,405513.629993754,(811027.2599862751+0j),(0.999993210612103+0.0038353084227251252j),(0.999993210612103-0.0038353084227251252j),(1.2453103893544353e-06+0j),(4.706508103304311+0j),(0.21247174721699708+0j)
354,0.9601948338882188,-0.9348270210182584,18.724471135112918,2.958701914126843,447957.8147567672,(806586.3777230715+0j),(1.0049482051011973+0j),(0.9950742998906942+0j),(1.1161765316497796e-06+0j),(4.688418199980908+0j),(0.2132915532159863+0j)
355,0.9602577037141692,-0.9359783339722558,18.7460752446486,2.958539676104075,464750.6095749072,(801370.0259313716+0j),(0.9999801760756983+0.007087042095702425j),(0.9999801760756983-0.007087042095702425j),(1.0758458185948652e-06+0j),(4.666239734105938+0j),(0.21430532012552772+0j)
356,0.9603188286417312,-0.9371011573429324,18.767143029055585,2.958381698306756,398168.87334559095,(796337.7466899261+0j),(1.0037766170065079+0j),(0.9962327190566875+0j),(1.2634151973642125e-06+0j),(4.643853351299864+0j),(0.21533841065849157+0j)
357,0.960381598180701,-0.9382577663259772,18.78884282766283,2.958219218933997,395604.2487192727,(791208.4974372815+0j),(1.005882699074684+0j),(0.9941508328927848+0j),(1.4004475655846503e-06+0j),(4.62001094118339+0j),(0.2164497038493737+0j)
358,0.9604460512277282,-0.9394491880784588,18.811193598109845,2.9580521147127827,392990.54152167024,(785981.0830420682+0j),(0.9999776392621318+0.0065991110521730146j),(0.9999776392621318-0.0065991110521730146j),(1.364791099040466e-06+0j),(4.594619587022328+0j),(0.21764587493261323+0j)
359,0.9605092412525698,-0.9406210150004676,18.833174485516736,2.9578880199949977,405882.7213801237,(780896.271832603+0j),(0.9999627674460834+0.009043384198557654j),(0.9999627674460834-0.009043384198557654j),(1.2318829397334482e-06+0j),(4.568821890265245+0j),(0.21887480493181072+0j)
360,0.9605771903470882,-0.941885267370948,18.85688636456932,2.9577112711567177,387736.7097052633,(775473.4194092371+0j),(1.0048809874851197+0j),(0.9951410632466692+0j),(1.6148145022643385e-06+0j),(4.540072131357601+0j),(0.22026081768462497+0j)
361,0.9606437963838788,-0.9431287521371018,18.880205830333026,2.957537715828883,385099.5324647254,(770199.0649281524+0j),(0.9999637438644087+0.008987949969146699j),(0.9999637438644087-0.008987949969146699j),(1.5791404413188036e-06+0j),(4.510865034429987+0j),(0.22168696965378432+0j)
362,0.9607121752454748,-0.9444097094794563,18.90422484678128,2.957359229059218,412364.3099939028,(764830.7629387239+0j),(1.004513301756715+0j),(0.9955043756852635+0j),(1.212520065104878e-06+0j),(4.479812932188026+0j),(0.223223606685646+0j)
363,0.9607823677933824,-0.9457292836874908,18.928964396268483,2.9571756761050345,380522.8800261346,(759365.4751710647+0j),(0.9950032470986535+0j),(1.0050131206010202+0j),(1.3139814351413583e-06+0j),(4.446800180806918+0j),(0.22488080402537064+0j)
364,0.9608544154809898,-0.9470886554718771,18.954446090177196,2.956986918679503,488160.0638666953,(753804.6564353064+0j),(1.0073323588582255+0j),(0.9927179525240092+0j),(1.0242542088347942e-06+0j),(4.4117039251387435+0j),(0.22666978948923+0j)
365,0.9609254617388862,-0.9484340486827484,18.979661566181758,2.9568004308489,374183.71285029897,(748367.4256992617+0j),(0.9999709460578711+0.007988871571540733j),(0.9999709460578711-0.007988871571540733j),(1.3876039527950368e-06+0j),(4.375881106736353+0j),(0.22852540450895506+0j)
366,0.9609983821965415,-0.9498200449295948,19.005633457846443,2.956608654088697,371418.418770572,(742836.8375397976+0j),(0.9999672611111692+0.007903863020786725j),(0.9999672611111692-0.007903863020786725j),(1.4008252165996604e-06+0j),(4.337845514753882+0j),(0.23052918703508937+0j)
367,0.9610483039471744,-0.9507719101341168,19.02346746024296,2.956477144873408,404804.7349218716,(739081.1104503472+0j),(1.01181239073029+0j),(0.9883251161576609+0j),(1.2351634179804347e-06+0j),(4.31105834008424+0j),(0.2319616022594758+0j)
368,0.9611073517767408,-0.9519009543819226,19.0446179956818,2.9563213642699315,394753.6628192885,(734663.9732583992+0j),(0.9999731407277954+0.007320638695023443j),(0.9999731407277954-0.007320638695023443j),(1.2666126931663044e-06+0j),(4.278582644644366+0j),(0.23372225876056266+0j)
369,0.961164769664352,-0.953002145750256,19.06524344740766,2.9561696423308104,365201.15132087766,(730402.3026403862+0j),(1.0071097049209454+0j),(0.9929378078144614+0j),(1.4294432888034302e-06+0j),(4.2461737617294775+0j),(0.23550614179121732+0j)
370,0.9612237415197784,-0.9541365596002362,19.086487624661864,2.956013564231259,363027.8409713803,(726055.6819413833+0j),(1.0082366509363936+0j),(0.9918355142586942+0j),(1.507738923654258e-06+0j),(4.212028892799581+0j),(0.23741527550048605+0j)
371,0.9612843046039596,-0.9553052105922,19.108369085457888,2.95585300884016,391937.7403269868,(721622.6870067341+0j),(0.9999596284615331+0.009217150303875939j),(0.9999596284615331-0.009217150303875939j),(1.2757128200608405e-06+0j),(4.1760489184268685+0j),(0.23946079644506207+0j)
372,0.9613436902977812,-0.9564547320365636,19.129888410044472,2.9556953109093147,358655.20513771864,(717310.4102740432+0j),(1.003732642251663+0j),(0.9962932312649483+0j),(1.4960613349672626e-06+0j),(4.139861288271577+0j),(0.24155398704615413+0j)
373,0.9614075589148902,-0.9576950197794292,19.15310235643885,2.9555254144510643,356353.1537226956,(712706.307443988+0j),(0.999999565159162+0.0028558246757054645j),(0.999999565159162-0.0028558246757054645j),(1.628818400863381e-06+0j),(4.099930374209032+0j),(0.24390658102162052+0j)
374,0.9614701755408206,-0.9589150341529812,19.17593210800124,2.9553585497633383,354114.09749879764,(708228.1949961833+0j),(1.0059008390155504+0j),(0.9941396155807972+0j),(1.5272634501418142e-06+0j),(4.0597550729877625+0j),(0.24632027844578033+0j)
375,0.9615344695124698,-0.960171917234121,19.19944669693852,2.9551869046578423,415162.8169376073,(703665.884483984+0j),(1.0084459423746857+0j),(0.991622788993722+0j),(1.2043467757756052e-06+0j),(4.017435301440638+0j),(0.24891502288573572+0j)
376,0.9616004800832691,-0.9614668002191888,19.223666663095404,2.955010346351572,349508.94746297394,(699017.8949245173+0j),(0.9999725187003201+0.006509144386423139j),(0.9999725187003201-0.006509144386423139j),(1.455139200486863e-06+0j),(3.9728485622247907+0j),(0.251708562341981+0j)
377,0.9616655903264288,-0.9627484592676824,19.247633572996254,2.95483586508286,392779.3526080112,(694471.1372706965+0j),(0.9999526071947911+0.009155706557756207j),(0.9999526071947911-0.009155706557756207j),(1.2729793373324384e-06+0j),(3.9277300668615+0j),(0.2545999808991678+0j)
378,0.9617119988926416,-0.9636646916893584,19.26476346411569,2.954711297800431,366859.5963640861,(691254.0910472677+0j),(1.0039948002469103+0j),(0.9960334598570599+0j),(1.362919233833286e-06+0j),(3.8948736189419173+0j),(0.25674774019284186+0j)
379,0.9617647474622428,-0.9647088421790188,19.28428119531142,2.954569506809708,389341.042773991,(687619.3797283515+0j),(1.010235186759137+0j),(0.9898705846035628+0j),(1.284221145652682e-06+0j),(3.8568177043905316+0j),(0.25928111636223805+0j)
380,0.961816054539351,-0.9657272783989402,19.303314368928387,2.9544313785807588,342052.53070815385,(684105.061414846+0j),(0.9986099114137815+0j),(1.0013870243398448+0j),(1.6158590816687469e-06+0j),(3.819070333333408+0j),(0.26184382918320676+0j)
381,0.9618687651341786,-0.966776485112461,19.32291849266172,2.9542892523797373,340259.1534687818,(680518.3069360941+0j),(0.9999663578558973+0.007613807104869421j),(0.9999663578558973-0.007613807104869421j),(1.4969177067282144e-06+0j),(3.7795327087417663+0j),(0.264582972833411+0j)
382,0.961922913744656,-0.967857403666249,19.34311069117732,2.954143015403884,338429.5707675528,(676859.1415336281+0j),(0.9999899696154555+0.0024824125639136413j),(0.9999899696154555-0.0024824125639136413j),(1.6398271348700976e-06+0j),(3.7381097233476144+0j),(0.26751488693715936+0j)
383,0.9619785354962362,-0.9689710052027845,19.36390860254925,2.953992551747589,336563.09021955665,(673126.1804376277+0j),(1.005522994258271+0j),(0.9945230737394626+0j),(1.681710920283392e-06+0j),(3.694700566356852+0j),(0.27065792803502664+0j)
