Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
199,0.9344280623606008,-0.634323904182178,4.09164978530417,3.0128850781047607,176.09965516304592,(352.1964710017876+0j),(1.0000051671830472+0j),(0.9999948328448613+0j),(0.002839324304642746+0j),(0.9295836061234244+0.3686113389830799j),(0.9295836061234244-0.3686113389830799j)
200,0.9346629659689432,-0.6362560118103574,4.100861035036517,3.0123605022993494,174.68232837813173,(349.3617943599936+0j),(1.0000055435676771+0j),(0.9999944564611422+0j),(0.0028623622160358314+0j),(0.9243700563165236+0.3814970497732816j),(0.9243700563165236-0.3814970497732816j)
201,0.93489635601147,-0.6381842595066957,4.1100756733711705,3.0118389661892673,173.28206044910348,(346.5612352990273+0j),(1.000005101093797+0j),(0.9999948989362553+0j),(0.002885492945656837+0j),(0.9190760399418785+0.39408023650658436j),(0.9190760399418785-0.39408023650658436j)
202,0.9351282473789724,-0.6401087152521856,4.119293633335789,3.011320434495957,171.89858523727213,(343.79426166984933+0j),(0.0029087163784700604+0j),(1.0000056334860215+0j),(0.9999943665452048+0j),(0.9137013510533443+0.40638632000059255j),(0.9137013510533443-0.40638632000059255j)
203,0.9353586547982448,-0.6420294463049624,4.128514849013572,3.010804872306827,170.53164181713214,(341.060351601868+0j),(1.0000055940747268+0j),(0.9999944059576257+0j),(0.0029320323968891953+0j),(0.9082457889141622+0.4184370764165411j),(0.9082457889141622-0.4184370764165411j)
204,0.9355875928337712,-0.6439465192145728,4.137739255517,3.010292245071671,169.18097436384036,(338.3589932868033+0j),(1.0000053182437063+0j),(0.9999946817896334+0j),(0.00295544087749439+0j),(0.9027091580101982+0.43025129406528606j),(0.9027091580101982-0.43025129406528606j)
205,0.9358150758894082,-0.6458599998360541,4.146966788962209,3.0097825185989766,167.8463318545798,(335.6896847674602+0j),(1.0000058325912862+0j),(0.9999941674411293+0j),(0.0029789417002430534+0j),(0.897091268063651+0.44184528600436923j),(0.897091268063651-0.44184528600436923j)
206,0.9360411182100687,-0.6477699533437579,4.156197386443994,3.0092756590522685,166.5274681322537,(333.0519337297711+0j),(1.0000053617112636+0j),(0.9999946383187963+0j),(0.0030025347366151958+0j),(0.8913919340460108+0.45323329524434774j),(0.8913919340460108-0.45323329524434774j)
207,0.9362657338834032,-0.6496764442449865,4.165430986011406,3.008771632946355,165.22414176041477,(330.4452573009704+0j),(1.0000048217577984+0j),(0.999995178274147+0j),(0.0030262198609795933+0j),(0.8856109761918134+0.46442781877157147j),(0.8856109761918134-0.46442781877157147j)
208,0.9364889368414776,-0.6515795363933856,4.17466752664396,3.0082704071436064,163.9361159235883,(327.86918185024075+0j),(0.0030499969359953616+0j),(1.0000056325291897+0j),(0.9999943675042435+0j),(0.8797482200116595+0.4754398693700946j),(0.8797482200116595-0.4754398693700946j)
209,0.9367107408624472,-0.6534792930021429,4.183906948228402,3.007771948850167,162.66315833038308,(325.32324279493537+0j),(0.0030738658312004785+0j),(1.0000049808017692+0j),(0.9999950192324306+0j),(0.8738034963056287+0.4862791891952551j),(0.8738034963056287-0.4862791891952551j)
210,0.936931159572226,-0.6553757766569784,4.193149191536024,3.0072762256121592,161.40504111860494,(322.80698441080494+0j),(1.0000058648253056+0j),(0.9999941352082734+0j),(0.0030978264049367856+0j),(0.8677766411768272+0.49695442550418484j),(0.8677766411768272-0.49695442550418484j)
211,0.9371502064461508,-0.6572690493289206,4.202394198200532,3.006783205311894,160.16154078578222,(320.31995964515664+0j),(0.003121878514714667+0j),(1.0000060830991644+0j),(0.9999939169329372+0j),(0.8616674960440346+0.507473276401365j),(0.8616674960440346-0.507473276401365j)
212,0.937367894810638,-0.6591591723868929,4.211641910696429,3.006292856164028,158.93243797899237,(317.86172993597006+0j),(1.0000057184685884+0j),(0.9999942815652719+0j),(0.00314602201590109+0j),(0.8554759076554731+0.5178426125970869j),(0.8554759076554731-0.5178426125970869j)
213,0.9375842378448344,-0.6610462066100964,4.220892272317903,3.005805146711749,157.71751764480842,(315.4318650328646+0j),(1.0000050439103978+0j),(0.9999949561240082+0j),(0.0031702567534696055+0j),(0.8492017281013442+0.528068579817087j),(0.8492017281013442-0.528068579817087j)
214,0.9377992485822588,-0.6629302122001995,4.230145227158224,3.0053200458229226,156.5165687533838,(313.0299428235847+0j),(0.0031945825714256404+0j),(1.0000066016738902+0j),(0.9999933983620247+0j),(0.8428448148269447+0.5381566854733587j),(0.8428448148269447-0.5381566854733587j)
215,0.9380129399124372,-0.6648112487933321,4.239400720089604,3.0048375226862674,155.32938408120842,(310.6555491631017+0j),(0.0032189993161266233+0j),(1.000005849748116+0j),(0.9999941502890056+0j),(0.8364050306453545+0.5481118724416396j),(0.8364050306453545-0.5481118724416396j)
216,0.9382253245825276,-0.6666893754719042,4.248658696743527,3.004357546807504,154.15576060695412,(308.30827770709277+0j),(1.0000059910668377+0j),(0.9999940089677899+0j),(0.0032435068161256637+0j),(0.8298822437500271+0.5579385822012626j),(0.8298822437500271-0.5579385822012626j)
217,0.9384364151989354,-0.6685646507762335,4.257919103491535,3.0038800880055008,152.99549892708532,(305.98772974926715+0j),(1.0000050357689358+0j),(0.9999949642677266+0j),(0.0032681049038525314+0j),(0.8232763277276416+0.567640809142211j),(0.8232763277276416-0.567640809142211j)
218,0.9386462242289204,-0.6704371327159901,4.267181887426448,3.0034051164084534,151.84840347461682,(303.69351406104965+0j),(0.003292793403177134+0j),(1.0000056955064889+0j),(0.9999943045304298+0j),(0.816587161569801+0.5772221474958436j),(0.816587161569801-0.5772221474958436j)
219,0.9388547640021916,-0.6723068787814697,4.2764469963440135,3.002932602450041,150.71428220287177,(301.4252467362688+0j),(0.0033175721360593894+0j),(1.0000064188630358+0j),(0.9999935811754042+0j),(0.8098146296856108+0.5866858320664444j),(0.8098146296856108-0.5866858320664444j)
220,0.9390620467124928,-0.6741739459546885,4.285714378724967,3.002462516865606,149.59294675310863,(299.1825510374705+0j),(0.0033424409158866156+0j),(1.000006643339149+0j),(0.9999933566972501+0j),(0.8029586219130453+0.596034773730394j),(0.8029586219130453-0.596034773730394j)
221,0.9392680844191754,-0.6760383907203147,4.29498398371749,3.0019948306883233,148.4842123710729,(296.96505724809595+0j),(1.0000064563492526+0j),(0.9999935436884002+0j),(0.0033673995484470006+0j),(0.7960190335314168+0.6052715904914511j),(0.7960190335314168-0.6052715904914511j)
222,0.9394728890487616,-0.6779002690764256,4.30425576112007,3.001529515245412,147.3878974981412,(294.7724025252576+0j),(1.0000059727475332+0j),(0.9999940272903364+0j),(0.0033924478389243304+0j),(0.7889957652719639+0.6143986347504711j),(0.7889957652719639-0.6143986347504711j)
223,0.9396764723964932,-0.6797596365450947,4.313529661364731,3.0010665421543328,146.30382421127948,(292.60423075722684+0j),(0.0034175855801522534+0j),(1.0000064487769538+0j),(0.9999935512612487+0j),(0.781888723329341+0.6234180173292635j),(0.781888723329341-0.6234180173292635j)
224,0.939878846127871,-0.6816165481828426,4.322805635500625,3.0006058833190004,145.23181766005396,(290.4601924240777+0j),(1.0000064265691622+0j),(0.999993573470585+0j),(0.0034428125636321964+0j),(0.7746978193726985+0.6323316287040543j),(0.7746978193726985-0.6323316287040543j)
225,0.9400800217801804,-0.6834710585908995,4.332083635177996,3.000147510926044,144.17170633272158,(288.33994446044744+0j),(1.0000060640997261+0j),(0.9999939359428439+0j),(0.003468128571662831+0j),(0.7674229705559763+0.6411411578298323j),(0.7674229705559763-0.6411411578298323j)
226,0.9402800107640036,-0.6853232219253425,4.341363612632472,2.999691397441024,143.12332184078326,(286.24315012242835+0j),(1.0000061937401337+0j),(0.999993806299851+0j),(0.0034935333805623204+0j),(0.7600640995284766+0.649848108874918j),(0.7600640995284766-0.649848108874918j)
227,0.9404788243647212,-0.6871730919070609,4.350645520669704,2.9992375156047326,142.08649894180098,(284.1694788568436+0j),(1.0000052094393483+0j),(0.9999947906006936+0j),(0.0035190267587438618+0j),(0.7526211344447664+0.6584538161385444j),(0.7526211344447664-0.6584538161385444j)
228,0.940676473743996,-0.6890207218315596,4.359929312650348,2.9987858384294763,141.06107539258346,(282.1186061731936+0j),(1.0000042960761124+0j),(0.9999957039674413+0j),(0.003544608466460614+0j),(0.7450940089741238+0.6669594573819364j),(0.7450940089741238-0.6669594573819364j)
229,0.9408729699412512,-0.6908661645786759,4.369214942475316,2.9983363391953786,140.04689191341927,(280.0902135185747+0j),(0.003570278259031559+0j),(1.0000056953042937+0j),(0.9999943047359773+0j),(0.7374826623102175+0.6753660657689097j),(0.7374826623102175-0.6753660657689097j)
230,0.9410683238751266,-0.6927094726220832,4.378502364571383,2.997888991446716,139.04379209598804,(278.0839881560927+0j),(1.0000063526239196+0j),(0.9999936474149704+0j),(0.0035960358839504576+0j),(0.7297870391798202+0.6836745405860095j),(0.7297870391798202-0.6836745405860095j)
231,0.9412625463449276,-0.6945506980387027,4.387791533877068,2.997443768988269,138.0516224627472,(276.0996230444176+0j),(1.0000058841727961+0j),(0.9999941158697022+0j),(0.0036218810773489523+0j),(0.7220070898515192+0.6918856568859316j),(0.7220070898515192-0.6918856568859316j)
232,0.9414556480320572,-0.6963898925179581,4.397082405828807,2.997000645881707,137.0702322790472,(274.1368167212887+0j),(1.0000062638969938+0j),(0.9999937361453801+0j),(0.003647813569426267+0j),(0.714142770143759+0.7000000741798078j),(0.714142770143759-0.7000000741798078j)
233,0.9416476395014344,-0.6982271073709028,4.406374936347413,2.99655959644197,136.09947351129776,(272.19527318951134+0j),(1.0000057206783308+0j),(0.9999942793601524+0j),(0.003673833085654231+0j),(0.7061940414329182+0.7080183442856456j),(0.7061940414329182-0.7080183442856456j)
234,0.9418385312029004,-0.7000623935392173,4.4156690818248,2.996120595233706,135.139200909259,(270.27470180479486+0j),(1.0000061636998498+0j),(0.999993836343653+0j),(0.0036999393322687136+0j),(0.6981608706604817+0.7159409184275891j),(0.6981608706604817-0.7159409184275891j)
235,0.9420283334726088,-0.7018958016040722,4.424964799110978,2.9956836170677166,134.1892716773887,(268.3748171660684+0j),(1.0000060576905176+0j),(0.9999939423517948+0j),(0.0037261320206879883+0j),(0.6900432303399302+0.7237681536668886j),(0.6900432303399302-0.7237681536668886j)
236,0.9422170565344028,-0.703727381794883,4.434262045501297,2.995248636997419,133.24954571991344,(266.49533900951724+0j),(0.0037524108438205884+0j),(1.0000067326328164+0j),(0.9999932674090538+0j),(0.6818410985635603+0.731500318735391j),(0.6818410985635603-0.731500318735391j)
237,0.9424047105011766,-0.7055571839979038,4.443560778723962,2.994815630315364,132.3198854391651,(264.6359921028429+0j),(1.0000062802219742+0j),(0.999993719823915+0j),(0.0037787754880054462+0j),(0.6735544590080909+0.7391375993349679j),(0.6735544590080909-0.7391375993349679j)
238,0.9425913053762274,-0.7073852577647626,4.452860956927744,2.9943845725497518,131.40015573887564,(262.7965061437292+0j),(0.003805225625947273+0j),(1.0000067529595564+0j),(0.9999932470879827+0j),(0.665183300940722+0.7466801029557085j),(0.665183300940722-0.7466801029557085j)
239,0.9427768510545848,-0.7092116523208107,4.462162538669982,2.9939554394609753,130.4902237102827,(260.9766156596336+0j),(1.0000062383844261+0j),(0.999993761660518+0j),(0.0038317609320212237+0j),(0.656727619223797+0.7541278632625861j),(0.656727619223797-0.7541278632625861j)
240,0.9429613573243366,-0.7110364165734353,4.471465482904742,2.9935282070382065,129.5899591456153,(259.17605991017354+0j),(1.0000065035498529+0j),(0.9999934964974502+0j),(0.0038583810572430277+0j),(0.6481874143200433+0.7614808440909335j),(0.6481874143200433-0.7614808440909335j)
241,0.9431448338679286,-0.7128595991201528,4.480769748971293,2.993102851496013,128.69923393823382,(257.3945827908176+0j),(0.003885085650997125+0j),(1.0000063551388603+0j),(0.9999936449062301+0j),(0.6395626922955959+0.7687389430905343j),(0.6395626922955959-0.7687389430905343j)
242,0.94332729026346,-0.7146812482567136,4.490075296582691,2.9926793492709653,127.8179223072832,(255.63193274021927+0j),(1.0000066181266198+0j),(0.9999933819205883+0j),(0.003911874348025991+0j),(0.6308534648247103+0.7759019950477001j),(0.6308534648247103-0.7759019950477001j)
243,0.9435087359859606,-0.7165014119850233,4.49938208581463,2.992257677018314,126.94590069731268,(253.8878626478512+0j),(1.0000075096859766+0j),(0.9999924903600071+0j),(0.00393874677436436+0j),(0.6220597491920774+0.7829697749181858j),(0.6220597491920774-0.7829697749181858j)
244,0.9436891804086514,-0.7183201380209555,4.508690077094502,2.991837811608684,126.08304776957384,(252.16212976534456+0j),(0.0039657025448190195+0j),(1.0000074014697449+0j),(0.999992598580618+0j),(0.6131815682953274+0.7899420005944884j),(0.6131815682953274-0.7899420005944884j)
245,0.9438686328041972,-0.720137473802133,4.517999231190592,2.991419730124773,125.22924422293598,(250.45449561817878+0j),(1.000005254325643+0j),(0.9999947457262837+0j),(0.003992741264981835+0j),(0.6042189506474674+0.7968183354308622j),(0.6042189506474674-0.7968183354308622j)
246,0.9440471023459373,-0.7219534664955138,4.527309509201534,2.991003409858103,124.38437289809872,(248.76472592088612+0j),(0.004019862527722835+0j),(1.000007010540167+0j),(0.9999929895072924+0j),(0.5951719303774321+0.8035983905478864j),(0.5951719303774321-0.8035983905478864j)
247,0.9442245981091104,-0.7237681630049719,4.536620872545882,2.9905888283057935,123.54831877929055,(247.0925904926695+0j),(1.000006659480816+0j),(0.9999933405691432+0j),(0.0040470659119727585+0j),(0.5860405472317259+0.8102817269324848j),(0.5860405472317259-0.8102817269324848j)
248,0.944401129072057,-0.7255816099786923,4.545933282951921,2.990175963167368,122.72096876336376,(245.43786317574086+0j),(1.000006870279689+0j),(0.9999931297738877+0j),(0.0040743509870731975+0j),(0.5768248465735519+0.8168678573525501j),(0.5768248465735519-0.8168678573525501j)
249,0.9445767041174143,-0.7273938538165484,4.555246702447596,2.9897647923415738,121.90221174095127,(243.80032175515112+0j),(1.0000079650008808+0j),(0.9999920350467807+0j),(0.0041017173101419255+0j),(0.5675248793829044+0.8233562480978485j),(0.5675248793829044-0.8233562480978485j)
250,0.944751332033296,-0.7292049406773797,4.564561093350606,2.9893552939232197,121.09193858841554,(242.1797478813088+0j),(1.000008223375102+0j),(0.9999917766789033+0j),(0.004129164425213516+0j),(0.5581407022557661+0.8297463205617635j),(0.5581407022557661-0.8297463205617635j)
251,0.9449250215144546,-0.7310149164861237,4.573876418258712,2.988947446200095,120.29004191053475,(240.5759269918713+0j),(1.0000072040089887+0j),(0.999992796044693+0j),(0.004156691868272216+0j),(0.5486723774017513+0.8360374526758101j),(0.5486723774017513-0.8360374526758101j)
252,0.9450977811634328,-0.7328238269409109,4.583192640040153,2.9885412276498586,119.49641630956582,(238.98864823817678+0j),(1.0000072868427423+0j),(0.9999927132113202+0j),(0.004184299158264353+0j),(0.5391199726416324+0.8422289802062332j),(0.5391199726416324-0.8422289802062332j)
253,0.9452696194917024,-0.7346317175200782,4.592509721824208,2.9881366169369823,118.7109582081159,(237.41770441110987+0j),(1.000007113930648+0j),(0.9999928861205165+0j),(0.004211985801139043+0j),(0.5294835614049072+0.8483201979219437j),(0.5294835614049072-0.8483201979219437j)
254,0.9454405449207868,-0.7364386334890795,4.601827626991929,2.987733592909717,117.9335658482404,(235.8628918697995+0j),(1.000007268690838+0j),(0.9999927313589801+0j),(0.0042397512883559935+0j),(0.5197632227254665+0.854310360643241j),(0.5197632227254665-0.854310360643241j)
255,0.9456105657833708,-0.7382446199073218,4.611146319166995,2.987332134597089,117.16413905312145,(234.32401047157327+0j),(1.0000067708992+0j),(0.9999932291562275+0j),(0.004267595103970208+0j),(0.509959041237412+0.8601986841774195j),(0.509959041237412-0.8601986841774195j)
256,0.9457796903243972,-0.7400497216349301,4.620465762206707,2.986932221205909,116.40257951000667,(232.80086350330026+0j),(1.0000053122242258+0j),(0.9999946878365046+0j),(0.004295516713490134+0j),(0.5000711071696586+0.8659843461486225j),(0.5000711071696586-0.8659843461486225j)
257,0.9459479267021516,-0.7418539833394279,4.629785920193111,2.986533832117848,115.648790564624,(231.29325761368028+0j),(1.0000084803053693+0j),(0.99999151975245+0j),(0.004323515567980454+0j),(0.4900995163404251+0.871666486727136j),(0.4900995163404251-0.871666486727136j)
258,0.946115282989331,-0.7436574495023587,4.6391067574242415,2.986136946886488,114.90267722656016,(229.80100274852725+0j),(1.0000075645375712+0j),(0.9999924355183899+0j),(0.004351591105111292+0j),(0.48004437015027834+0.8772442092640836j),(0.48004437015027834-0.8772442092640836j)
259,0.9462817671740994,-0.7454601644258045,4.648428238405503,2.9857415452344265,114.16414594431971,(228.3239120866748+0j),(1.0000076483614422+0j),(0.9999923516997429+0j),(0.0043797427549378334+0j),(0.4699057755747897+0.8827165808354408j),(0.4699057755747897-0.8827165808354408j)
260,0.9464473871611342,-0.7472621722388875,4.657750327841136,2.9853476070504006,113.43310504130464,(226.8618019760437+0j),(1.000008202061375+0j),(0.9999917979986493+0j),(0.004407969921279541+0j),(0.4596838451565647+0.8880826326994766j),(0.4596838451565647-0.8880826326994766j)
261,0.946612150772656,-0.7490635169041416,4.6670729906258295,2.9849551123864724,112.70946407260462,(225.41449187320342+0j),(1.0000062311232985+0j),(0.9999937689326799+0j),(0.00443627200678843+0j),(0.4493786969965239+0.8933413606713055j),(0.4493786969965239-0.8933413606713055j)
262,0.9467760657494454,-0.7508642422238611,4.676396191836424,2.9845640414551724,111.99313447953634,(223.9818042829687+0j),(1.0000079605520598+0j),(0.9999920395036396+0j),(0.004464648381048271+0j),(0.4389904547438044+0.8984917254177589j),(0.4389904547438044-0.8984917254177589j)
263,0.9469391397518486,-0.75266439184637,4.685719896723714,2.9841743746267144,111.28402889916676,(222.5635646999176+0j),(1.000006798375276+0j),(0.9999932016845124+0j),(0.00449309841608302+0j),(0.4285192475855151+0.9035326526745411j),(0.4285192475855151-0.9035326526745411j)
264,0.9471013803607718,-0.7544640092722361,4.695044070704359,2.9837860924262447,110.58206158565272,(221.15960154984748+0j),(1.0000065323353433+0j),(0.999993467723026+0j),(0.004521621459946145+0j),(0.41796521023583344+0.908463033388186j),(0.41796521023583344-0.908463033388186j)
265,0.947262795078658,-0.7562631378604084,4.704368679352891,2.983399175531071,109.88714818129698,(219.76974613517723+0j),(1.000007728001933+0j),(0.9999922720607118+0j),(0.004550216840751098+0j),(0.4073284829230912+0.9132817237851181j),(0.4073284829230912-0.9132817237851181j)
266,0.9474233913304572,-0.7580618208343118,4.713693688393809,2.9830136047679723,109.19920573099547,(218.39383257810857+0j),(1.0000068794832742+0j),(0.9999931205774047+0j),(0.0045788838845225+0j),(0.3966092113778711+0.917987545367894j),(0.3966092113778711-0.917987545367894j)
267,0.9475831764645802,-0.7598601012878814,4.723019063693758,2.982629361110474,108.51815269510692,(217.03169776833056+0j),(1.0000076546236776+0j),(0.9999923454399678+0j),(0.004607621883359238+0j),(0.385807546818343+0.9225792848413412j),(0.385807546818343-0.9225792848413412j)
268,0.9477421577538429,-0.7616580221915318,4.732344771253805,2.9822464256762085,107.8439088697898,(215.68318130945124+0j),(1.0000069059138426+0j),(0.9999930941549163+0j),(0.004636430129241381+0j),(0.3749236459364551+0.9270556939677713j),(0.3749236459364551-0.9270556939677713j)
269,0.9479003423963958,-0.7634556263980833,4.741670777201787,2.981864779724242,107.17639542565418,(214.34812546742637+0j),(1.000009470235456+0j),(0.9999905298293958+0j),(0.004665307883914346+0j),(0.3639576708818334+0.9314154893529649j),(0.3639576708818334-0.9314154893529649j)
270,0.9480577375166436,-0.7652529566486247,4.75099704778474,2.9814844046524662,106.515534717882,(213.02637512080207+0j),(1.0000090622621187+0j),(0.9999909378054751+0j),(0.004694254404641928+0j),(0.35290978924572153+0.935657352162044j),(0.35290978924572153-0.935657352162044j)
271,0.9482143501661536,-0.7670500555783433,4.760323549361391,2.9811052819949992,105.86125055142897,(211.71777771047454+0j),(1.000009960524747+0j),(0.9999900395429129+0j),(0.004723268920687232+0j),(0.34178017404394123+0.939779927765456j),(0.34178017404394123-0.939779927765456j)
272,0.9483701873245504,-0.768846965722291,4.769650248394734,2.980727393419601,105.21346781339926,(210.42218319192455+0j),(1.000007786649195+0j),(0.9999922134184362+0j),(0.004752350652533898+0j),(0.3305690036985838+0.9437818253145576j),(0.3305690036985838-0.9437818253145576j)
273,0.9485252559003988,-0.7706437295211006,4.778977111444671,2.980350720725119,104.57211274361606,(209.13944398843432+0j),(1.0000069551266524+0j),(0.9999930449386117+0j),(0.004781498799080417+0j),(0.31927646201859683+0.94766161724597j),(0.31927646201859683-0.94766161724597j)
274,0.9486795627320784,-0.7724403893266671,4.78830410516071,2.979975245838967,103.93711282905484,(207.86941494341949+0j),(1.0000076873941748+0j),(0.9999923126729627+0j),(0.004810712534414077+0j),(0.3079027381808471+0.951417838712882j),(0.3079027381808471-0.951417838712882j)
275,0.9488331145886416,-0.7742369874077696,4.797631196274733,2.979600950814595,103.3083966558978,(206.61195327720367+0j),(1.0000080342805142+0j),(0.9999919657919027+0j),(0.004839991026305624+0j),(0.29644802670754056+0.9550489869433707j),(0.29644802670754056-0.9550489869433707j)
276,0.9489859181706688,-0.7760335659556934,4.806958351593792,2.979227817829023,102.68589395222811,(205.36691854060467+0j),(1.000008577731214+0j),(0.9999914223396081+0j),(0.004869333420192999+0j),(0.2849125274465907+0.9585535205215979j),(0.2849125274465907-0.9585535205215979j)
277,0.9491379801110998,-0.7778301670897237,4.816285537993017,2.978855829180345,102.0695356561786,(204.13417257351603+0j),(1.0000080102353508+0j),(0.9999919898306161+0j),(0.004898738843982333+0j),(0.27329644554662413+0.9619298585925754j),(0.27329644554662413-0.9619298585925754j)
278,0.9492893069760684,-0.7796268328626987,4.825612722408511,2.97848496728531,101.4592538490878,(202.91357946128483+0j),(1.0000087545078202+0j),(0.999991245565871+0j),(0.004928206394587332+0j),(0.261599991434745+0.965176379985384j),(0.261599991434745-0.965176379985384j)
279,0.9494399052657148,-0.7814236052664549,4.834939871830335,2.97811521467687,100.85498161446128,(201.70500549375106+0j),(1.0000071695060007+0j),(0.9999928305599606+0j),(0.0049577351731321505+0j),(0.24982338079104438+0.9682914222539006j),(0.24982338079104438-0.9682914222539006j)
280,0.9495897814149952,-0.7832205262372836,4.844266953295503,2.9777465540017825,100.2566532245806,(200.50831912492265+0j),(1.00000634616107+0j),(0.9999936539116748+0j),(0.004987324238645462+0j),(0.23796683452318307+0.9712732806308271j),(0.23796683452318307-0.9712732806308271j)
281,0.9497389417944734,-0.7850176376612781,4.853593933881082,2.977378968018232,99.66420395259566,(199.3233909325454+0j),(1.0000070782820214+0j),(0.999992921790384+0j),(0.005016972648964121+0j),(0.22603057873922816+0.974120206891921j),(0.22603057873922816-0.974120206891921j)
282,0.9498873927111088,-0.7868149813797429,4.862920780697245,2.9770124395934405,99.07757016826004,(198.15009357964+0j),(1.000010393515394+0j),(0.9999896065658301+0j),(0.005046679421360824+0j),(0.21401484472029186+0.9768304081260488j),(0.21401484472029186-0.9768304081260488j)
283,0.9500351404090304,-0.788612599194504,4.872247460880422,2.9766469517013334,98.4966891099517,(196.98830177632283+0j),(1.0000078645732475+0j),(0.9999921355007183+0j),(0.00507644358137011+0j),(0.20191986889176428+0.9794020454068315j),(0.20191986889176428-0.9794020454068315j)
284,0.9501821910703,-0.7904105328732026,4.881573941586459,2.9762824874201907,97.92149925386217,(195.8378922436171+0j),(1.0000090072084007+0j),(0.9999909928668276+0j),(0.005106264108583538+0j),(0.18974589279281906+0.9818332323610819j),(0.18974589279281906-0.9818332323610819j)
285,0.9503285508156676,-0.792208824154558,4.890900189983824,2.975919029930362,97.35193993745452,(194.69874367463035+0j),(1.000010186525766+0j),(0.999989813545637+0j),(0.005136139970997425+0j),(0.17749316304661078+0.9841220336279765j),(0.17749316304661078-0.9841220336279765j)
286,0.9504742257053138,-0.7940075147536177,4.900226173246811,2.975556562511918,96.78795138621606,(193.57073670230687+0j),(1.0000063460764537+0j),(0.9999936540010564+0j),(0.005166070126480548+0j),(0.16516193132665918+0.986266463203939j),(0.16516193132665918-0.986266463203939j)
287,0.9506192217395864,-0.7958066463669519,4.909551858548802,2.9751950685424333,96.22947495728978,(192.4537538610865+0j),(1.0000081653076134+0j),(0.9999918347679121+0j),(0.005196053495153502+0j),(0.15275245432592394+0.9882644826653246j),(0.15275245432592394-0.9882644826653246j)
288,0.9507635448597226,-0.7976062606778479,4.9188772130555245,2.9748345314946767,95.67645282197896,(191.34767955497517+0j),(1.0000089102777099+0j),(0.9999910898034153+0j),(0.005226088983064501+0j),(0.14026499372102613+0.9901139992631126j),(0.14026499372102613-0.9901139992631126j)
289,0.9509072009485642,-0.7994063993614555,4.928202203918344,2.974474934934378,95.1288281231448,(190.2524000235125+0j),(1.000008443611075+0j),(0.999991556474008+0j),(0.0052561754786158025+0j),(0.12769981613762754+0.9918128638804622j),(0.12769981613762754-0.9918128638804622j)
290,0.951050195831263,-0.8012071040899269,4.937526798267566,2.9741162625180078,94.58654481511807,(189.16780330895398+0j),(1.0000101432280595+0j),(0.9999898568509124+0j),(0.005286311848305933+0j),(0.11505719311409214+0.9933588688450194j),(0.11505719311409214-0.9933588688450194j)
291,0.951192535275976,-0.803008416537522,4.94685096320575,2.973758497990547,94.04954786056788,(188.0937792242047+0j),(1.0000100611198324+0j),(0.9999899389560105+0j),(0.0053164969312835975+0j),(0.10233740106420272+0.9947497455861825j),(0.10233740106420272-0.9947497455861825j)
292,0.9513342249945506,-0.8048103783857006,4.956174665801041,2.973401625183279,93.51778306666608,(187.03021932253705+0j),(1.0000090388213387+0j),(0.9999909612586324+0j),(0.005346729545566443+0j),(0.08954072123760047+0.9959831621270521j),(0.08954072123760047-0.9959831621270521j)
293,0.9514752706432036,-0.806613031328184,4.965497873080502,2.973045628011642,92.99119700690076,(185.97701686499147+0j),(1.0000095125704873+0j),(0.9999904875190745+0j),(0.005377008493320752+0j),(0.07666743968158679+0.997056720399106j),(0.07666743968158679-0.997056720399106j)
294,0.9516156778231868,-0.8084164170760081,4.974820552023457,2.972690490473009,92.46973706227658,(184.93406679199757+0j),(1.0000100394818123+0j),(0.9999899606056886+0j),(0.005407332556876822+0j),(0.0637178471992702+0.9979679533675644j),(0.0637178471992702-0.9979679533675644j)
295,0.9517554520814472,-0.8102205773625439,4.984142669554838,2.9723361966445774,91.95335169683288,(183.9012656931897+0j),(1.0000081761299977+0j),(0.9999918239622181+0j),(0.005437700477697934+0j),(0.0506922393073474+0.9987143219531599j),(0.0506922393073474-0.9987143219531599j)
296,0.951894598911276,-0.8120255539485327,4.99346419253851,2.9719827306811717,91.44198996095663,(182.87851177895226+0j),(1.0000092024262734+0j),(0.9999907976680962+0j),(0.005468110988533658+0j),(0.037590916193700225+0.999293211735211j),(0.037590916193700225-0.999293211735211j)
297,0.9520331237529482,-0.8138313886270332,5.002785087770657,2.9716300768131685,90.93560175259942,(181.86570485247717+0j),(1.0000114577109278+0j),(0.9999885423818048+0j),(0.005498562801143458+0j),(0.02441418267189955+0.9997019294193735j),(0.02441418267189955-0.9997019294193735j)
298,0.9521710319943568,-0.8156381232284595,5.012105321973071,2.971278219344323,90.43413766845164,(180.86274628229938+0j),(1.0000085596487696+0j),(0.9999914404433986+0j),(0.0055290546063415215+0j),(0.011162348135961286+0.9999376990515191j),(0.011162348135961286-0.9999376990515191j)
299,0.952308328971636,-0.8174457996255164,5.021424861786506,2.9709271426497095,89.93754929632102,(179.8695389744404+0j),(1.0000089383615522+0j),(0.999991061736196+0j),(0.0055595850499054805+0j),(-0.0021642734857347315+0.9999976579575758j),(-0.0021642734857347315-0.9999976579575758j)
