Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
94,-1.1938931718870385,-0.1901477419355697,0.4657661182836706,27.653427002728147,2.870160319726523,263.57804436136934,(-527.1541917445572+0j),(-447.63257577591406+0j),(0.9999999999983327+1.9280336034855303e-06j),(0.9999999999983327-1.9280336034855303e-06j),(-0.0022339750366059986+0j),(-0.0018969781815873672+0j)
95,-1.2151823011899885,-0.186587490411462,0.5054452953944135,27.557105475094463,2.8550478880057097,274.0914207956183,(-540.4047057559706+92.00642264819301j),(-540.4047057559706-92.00642264819301j),(0.9999999999976956+2.1972490090893757e-06j),(0.9999999999976956-2.1972490090893757e-06j),(-0.0017983372371461125+0.00030617530614236634j),(-0.0017983372371461125-0.00030617530614236634j)
96,-1.2383757094341428,-0.1823319159723227,0.5484674371495085,27.45937109182411,2.8373196234837263,312.8137506126335,(-513.8624359051664+356.86575522516193j),(-513.8624359051664-356.86575522516193j),(0.9999999999949999+3.3611524934798705e-06j),(0.9999999999949999-3.3611524934798705e-06j),(-0.0013128570122594105+0.0009117492864965466j),(-0.0013128570122594105-0.0009117492864965466j)
97,-1.2637258879677418,-0.1772061655565622,0.59527590485958,27.361212732482954,2.816390494337396,362.8062451503157,(-326.43309045830233+648.0377482069343j),(-326.43309045830233-648.0377482069343j),(0.9999999999977293+1.6663542288709316e-06j),(0.9999999999977293-1.6663542288709316e-06j),(-0.000619992344323945+0.0012308140764629414j),(-0.000619992344323945-0.0012308140764629414j)
98,-1.290253633832698,-0.171270642268573,0.6440543408113201,27.268467579634176,2.792696433084373,427.06847775479287,(147.13412350003492+841.3676297181715j),(147.13412350003492-841.3676297181715j),(0.9999999999971598+2.5079512136286665e-06j),(0.9999999999971598-2.5079512136286665e-06j),(0.0002016784853900191+0.0011532725748662027j),(0.0002016784853900191-0.0011532725748662027j)
99,-1.3182758229366858,-0.1643200522296535,0.6953947703742287,27.182041792540403,2.7655990685130303,794.1316318078212,(1588.262633996851+0j),(664.8378231376345+0j),(0.9999999999946565+1.6548037136862225e-06j),(0.9999999999946565-1.6548037136862225e-06j),(0.0015041262184687237+0j),(0.0006296187966628044+0j)
100,-1.347894011323311,-0.1561885897697432,0.7495023115601858,27.104172653143834,2.734536868117608,2845.1616906999643,(5690.323205662987+0j),(284.1869986670576+0j),(1.0000007458986555+0j),(0.9999992541043169+0j),(0.00017573694331409184+0j),(0.0035188098133753327+0j)
101,-1.379112835771844,-0.146782079844039,0.8064247707110667,27.037678935238315,2.698938155380811,6251.765883946223,(12503.5312274953+0j),(212.00702015146186+0j),(1.0000000000107403+2.1641947730150666e-06j),(1.0000000000107403-2.1641947730150666e-06j),(7.997740358162355e-05+0j),(0.004716824936719821+0j)
102,-1.4117486078426895,-0.1361803809140061,0.8658952866699905,26.985674718282684,2.658354184076201,12141.572647592371,(24283.14525400392+0j),(192.69278354648102+0j),(1.000000551802018+0j),(0.9999994481608959+0j),(4.118084926151053e-05+0j),(0.005189607944407128+0j)
103,-1.4453681914431356,-0.1247219900058952,0.9272239851959768,26.95084218446206,2.612634707513679,21982.15398464712,(43964.25455063321+0j),(201.36925302574963+0j),(1.000000000026381+2.6248383757691773e-06j),(1.000000000026381-2.6248383757691773e-06j),(2.2745723672388805e-05+0j),(0.004966001436360824+0j)
104,-1.4771383563727043,-0.1137334704597458,0.9853443951884998,26.934989997860324,2.5654475172207496,36401.75393366221,(72803.0743597741+0j),(231.47686953941295+0j),(1.0000000000225313+2.566023879436964e-06j),(1.0000000000225313-2.566023879436964e-06j),(1.3735601889005755e-05+0j),(0.0043200860770342565+0j)
105,-1.5087795604100824,-0.1029721606648046,1.0434957054527323,26.934925206190684,2.5142435737049142,57621.4439344681,(115242.88786025888+0j),(285.7287844550947+0j),(0.9999999999737466+6.258896268003502e-07j),(0.9999999999737466-6.258896268003502e-07j),(8.677459502308551e-06+0j),(0.0034998224021923646+0j)
106,-1.5399127599066047,-0.0928387729128731,1.101085693272565,26.949238717833715,2.459365610572622,87227.9862797438,(174455.97255375548+0j),(370.4918968289514+0j),(1.0000020232626035+0j),(0.9999979766292078+0j),(5.732140532186353e-06+0j),(0.002699114362397297+0j)
107,-1.5687146942243824,-0.0840388596158154,1.154804495365143,26.97433429345377,2.404215934077799,124005.70125127168,(247987.29498541064+0j),(487.39248203969504+0j),(1.0000069177022504+0j),(0.9999930825571431+0j),(4.0320726786180834e-06+0j),(0.0020517345595384537+0j)
108,-1.5967959077624634,-0.0760808882238513,1.2077112507862109,27.009114139348707,2.3459309581408965,169496.88474099012,(338989.0491611204+0j),(651.0127087122587+0j),(1.0000091977829404+0j),(0.9999908022717666+0j),(2.9499067240581206e-06+0j),(0.0015360683282254959+0j)
109,-1.6240933477437065,-0.06896378105069,1.2597915161463988,27.052290553697624,2.284448124485277,222694.7307293876,(445389.4614565299+0j),(874.9294938690315+0j),(1.0000030266697393+0j),(0.9999969733245788+0j),(2.245369022680797e-06+0j),(0.0011429492389672875+0j)
110,-1.6505492859611826,-0.0626396208383223,1.3110606217351417,27.102879811280932,2.219632448259869,280805.0334273168,(561544.353506731+0j),(1175.5865319371585+0j),(1.000008157362852+0j),(0.9999918426386537+0j),(1.7805948629158192e-06+0j),(0.0008506392100900317+0j)
111,-1.674956230813924,-0.0572766545128331,1.3592686193611718,27.15747498429352,2.154458805620377,335984.866511944,(671969.7330223998+0j),(1552.0280481186103+0j),(0.9999999999721352+8.023964496190155e-06j),(0.9999999999721352-8.023964496190155e-06j),(1.4883654768700281e-06+0j),(0.0006443182520751614+0j)
112,-1.6927677841146995,-0.0536243485882689,1.3951670227093038,27.202523300942243,2.10301680633155,382068.3914696398,(764136.782937971+0j),(2014.2279859003409+0j),(1.0000212693511608+0j),(0.9999787303274048+0j),(1.3088872425988893e-06+0j),(0.0004964681345574058+0j)
113,-1.7119501228486107,-0.0499109722577764,1.434714894022135,27.25660369650849,2.043178064869485,373286.5297826617,(746344.8764703105+0j),(1905.7413362715488+0j),(1.000000000495281+2.6979574719381637e-05j),(1.000000000495281-2.6979574719381637e-05j),(1.3394536371082333e-06+0j),(0.0005247301730144996+0j)
114,-1.7296182050696691,-0.0466644586797276,1.472219324756664,27.312446019513075,1.983022069594893,404402.96483710426,(808805.9296729721+0j),(2383.4442678732253+0j),(1.0000000000368554+8.786829057362335e-06j),(1.0000000000368554-8.786829057362335e-06j),(1.2364665917765308e-06+0j),(0.0004195608939142325+0j)
115,-1.743306786498477,-0.04424072147022,1.5022433120620062,27.36063016895396,1.9321673993144677,417300.6724256772,(834601.3448501562+0j),(2938.1217630737074+0j),(0.9999999998431743+8.872842327476401e-06j),(0.9999999998431743-8.872842327476401e-06j),(1.1982960169955991e-06+0j),(0.000340353492686718+0j)
116,-1.7542993541442011,-0.0423344958048137,1.5271893639294751,27.403281085066485,1.8878438443887515,407736.837940655,(815385.9819554255+0j),(3519.154906606959+0j),(1.0000000001179428+1.0792059929301089e-05j),(1.0000000001179428-1.0792059929301089e-05j),(1.2262811536139042e-06+0j),(0.00028415912933843387+0j)
117,-1.765534112680126,-0.0404010042899611,1.553758594768586,27.451674486443043,1.838263082134536,409442.5432022231,(818885.086403225+0j),(3466.8113336513634+0j),(1.000017650739391+0j),(0.99998234934227+0j),(1.2213876043805382e-06+0j),(0.00028844949608339146+0j)
118,-1.7740258878042947,-0.0389272578436698,1.574876654704258,27.492676942801843,1.7968170224728834,377592.09711655066,(755098.2325840443+0j),(4100.318659896991+0j),(1.0000000002070377+9.619855872489055e-06j),(1.0000000002070377-9.619855872489055e-06j),(1.3241802564700994e-06+0j),(0.00024388348354456512+0j)
119,-1.7806802850624206,-0.0377433304470034,1.592358600761261,27.528647005791715,1.7608808838025274,385938.80179556273,(771465.624968796+0j),(3973.5593260802802+0j),(1.000005713388713+0j),(0.9999942870323578+0j),(1.2955421887475733e-06+0j),(0.00025166354078376445+0j)
120,-1.787027125727504,-0.0365594395898091,1.610235082724544,27.5677545842599,1.7222768489221845,337868.0414244438,(675736.0828474078+0j),(4594.4774536441355+0j),(1.000010374027573+0j),(0.9999896260038452+0j),(1.4799117698424105e-06+0j),(0.0002176526084341286+0j)
121,-1.791316036499822,-0.0356974152311847,1.6234236438350431,27.598503446492643,1.6922924962655723,268140.3976126138,(536280.7952233629+0j),(5257.43864170431+0j),(1.0000178219613023+0j),(0.9999821779202263+0j),(1.864949811405031e-06+0j),(0.00019020668695986521+0j)
122,-1.791316036499822,-0.0356974152311847,1.6234236438350431,27.598503446492643,1.6922924962655723,278713.75485436287,(557423.3734562721+0j),(5165.59669102688+0j),(1.0000070976276014+0j),(0.9999929023667784+0j),(1.793955236485819e-06+0j),(0.00019358848004448514+0j)
123,-1.7932380515812196,-0.0352809348921982,1.6298158071193718,27.61413277384505,1.677188359783265,197745.38897754147,(395464.29827803513+0j),(5837.4352425290635+0j),(1.0000160242117437+0j),(0.9999839761488785+0j),(2.52850396456012e-06+0j),(0.00017130811740455077+0j)
124,-1.7954595311292356,-0.0347586185158411,1.63781531439102,27.634519533139827,1.6576395484334454,212249.4720433348,(424498.9440843138+0j),(5719.770097642784+0j),(1.0000169832163388+0j),(0.9999830171092798+0j),(2.355753268262111e-06+0j),(0.00017483220034926085+0j)
125,-1.7972878903941,-0.034270219690887,1.6452342628490342,27.65444654488096,1.638717683385225,124458.8482600106,(248917.69651600378+0j),(6477.004009813236+0j),(1.0000127636402203+0j),(0.999987236565123+0j),(4.017481504090139e-06+0j),(0.00015439236314474357+0j)
126,-1.7987747477112552,-0.0337875266013444,1.6524426524963038,27.67505267288721,1.619374080776924,18872.997198918783,(37745.99076219855+0j),(10638.279301125165+0j),(0.9999765249440187+0j),(1.0000234756058677+0j),(2.6492877367648886e-05+0j),(9.400016905514825e-05+0j)
127,-1.7997739253361529,-0.0333320279457604,1.6590402287322468,27.695435867923607,1.600506323153196,44098.71854831687,(88197.27246616891+0j),(7952.864491646822+0j),(0.9999782744768309+0j),(1.0000217260151627+0j),(1.1338197945966415e-05+0j),(0.00012574085905552406+0j)
128,-1.8001757235613176,-0.0329700650423169,1.6640461144994845,27.71237797647535,1.5850724592992127,58113.39478890925,(-116226.5328167436+0j),(5803.1980073426475+0j),(1.0000223835355424+0j),(0.9999776169734684+0j),(-8.603868382723299e-06+0j),(0.00017231878245220424+0j)
129,-1.8001391918169212,-0.0326706594283201,1.6679361498300718,27.726972088342404,1.5720054895517497,37519.67597735441,(75039.35194138248+0j),(8289.956301127286+0j),(0.9999854908877228+0j),(1.000014509314891+0j),(1.332636418064268e-05+0j),(0.0001206278903425815+0j)
130,-1.799735068614331,-0.0324137138983636,1.6709997558370369,27.73999171485925,1.5605753572392564,5953.188773602577,(4196.630334340236+11142.26690850007j),(4196.630334340236-11142.26690850007j),(0.9999828857648566+0j),(1.0000171145261247+0j),(2.9603389350685598e-05+7.859850273893393e-05j),(2.9603389350685598e-05-7.859850273893393e-05j)
131,-1.798853928451604,-0.0321610756680326,1.6736325191950263,27.753340519172987,1.5491492540038498,59013.59963597013,(-118027.19926346763+0j),(5822.46386597954+0j),(1.0000205122468997+0j),(0.9999794881757227+0j),(-8.472642012800164e-06+0j),(0.000171748593978256+0j)
132,-1.797831107390801,-0.0319861496493665,1.6751166084755469,27.76298906553918,1.541138871371548,121131.36337175548,(-242262.72673938324+0j),(6612.911501008935+0j),(1.000026693379206+0j),(0.9999733072792468+0j),(-4.127788261054882e-06+0j),(0.0001512193214559104+0j)
133,-1.7965462311938354,-0.0318360057198773,1.6760449228279988,27.7716261353366,1.5342116078801578,187085.42311709,(-374170.0361573781+0j),(7069.11265193752+0j),(1.0000228933711792+0j),(0.9999771071589841+0j),(-2.672575937092862e-06+0j),(0.00014146047107905154+0j)
134,-1.7947528190299171,-0.0316916101589519,1.6764523315233535,27.780375355406644,1.5275257110280758,252572.11539230205,(-505124.8281165948+0j),(7421.230990574831+0j),(1.0000262608538455+0j),(0.9999737399202496+0j),(-1.9796326258159796e-06+0j),(0.00013474853532293127+0j)
135,-1.79246687024708,-0.0315686605356494,1.6761259494514245,27.78838251327609,1.5218507017565162,317872.59107723075,(-635719.7591234714+0j),(7734.883241716297+0j),(0.9999785462721295+0j),(1.000021454389231+0j),(-1.5729572603501272e-06+0j),(0.00012928443464691426+0j)
136,-1.790094226728804,-0.0314848491133087,1.6751712049626115,27.79440774190105,1.5180388320344802,305274.9380057554,(-610531.1682433458+0j),(7675.7285917117615+0j),(0.999983847090753+0j),(1.0000161535676355+0j),(-1.637867829136746e-06+0j),(0.00013028079316495793+0j)
137,-1.7873837251579323,-0.0314248879120914,1.6735697781573902,27.799403411678824,1.5154099156828105,357065.58471602545,(-714131.1694306505+0j),(7919.565565815567+0j),(1.0000432236220644+0j),(0.9999567771096992+0j),(0.00012626954824246627+0j),(-1.4003705262442212e-06+0j)
138,-1.7846694639612235,-0.0313919658118536,1.671574450535803,27.802966593143047,1.5141014474851842,347323.7742656653,(-694635.7694921223+0j),(7873.195307587031+0j),(1.0000168988941396+0j),(0.9999831021642982+0j),(-1.4395789665080341e-06+0j),(0.00012701323544681687+0j)
139,-1.782104214794889,-0.0313796318728352,1.6694151700026458,27.80533625234328,1.5137888762357967,385631.6639188629,(-771202.2373945634+0j),(8061.58213305388+0j),(1.0000293809969296+0j),(0.9999706203087368+0j),(-1.2965740284906708e-06+0j),(0.00012404513715862095+0j)
140,-1.7794021131479998,-0.0313822615526856,1.6669121389453878,27.80700538689433,1.5142307042886345,379847.3310614631,(-759694.6621216099+0j),(8031.698974003631+0j),(1.0000360753167978+0j),(0.999963925621029+0j),(-1.3164139843386028e-06+0j),(0.00012450665492236995+0j)
141,-1.776770167950578,-0.0313974886015879,1.6642885575146864,27.80796621670416,1.5152855587522676,404678.560519621,(-809286.1002850094+0j),(8172.713438805899+0j),(1.0000000003938134+2.8944212305936567e-05j),(1.0000000003938134-2.8944212305936567e-05j),(0.00012235838883039498+0j),(-1.2355485285870996e-06+0j)
142,-1.7740774044092735,-0.031423959357727,1.6614451111905504,27.808384639976403,1.5168990828522646,414147.59254873503,(-828262.6463732311+0j),(8282.952877107291+0j),(1.0000000009306724+3.823256949760572e-05j),(1.0000000009306724-3.823256949760572e-05j),(-1.2072990619688102e-06+0j),(0.00012072989539719133+0j)
143,-1.771441040246171,-0.0314590721458106,1.6585274401759504,27.8083254989166,1.518925947288889,413640.3493257125,(-827280.6986502162+0j),(8255.79220721518+0j),(1.0000395049613096+0j),(0.9999604970869884+0j),(-1.2088347367890552e-06+0j),(0.0001211270735344682+0j)
144,-1.7688509248819375,-0.0315013442344236,1.655548732073207,27.80787911987921,1.5212906277111031,408421.7311307392,(-816843.4622602541+0j),(8319.9721994211+0j),(1.00001801964079+0j),(0.999981982254106+0j),(-1.2242355860471986e-06+0j),(0.00012019270603539016+0j)
145,-1.766298692105573,-0.031549722753629,1.652517533343063,27.80711138081831,1.5239386801210038,411438.8153073146,(-822877.630613414+0j),(8309.826225728122+0j),(1.0000404683376034+0j),(0.9999595330438904+0j),(-1.2153359994042785e-06+0j),(0.00012033945964385564+0j)
146,-1.7637774024384223,-0.031603440464207,1.6494395043003056,27.806071696947107,1.5268297224143277,393344.154595786,(-786688.3091903008+0j),(8332.100568305532+0j),(1.000000000498964+8.622714264552961e-05j),(1.000000000498964-8.622714264552961e-05j),(-1.271183190072495e-06+0j),(0.00012001774141454997+0j)
147,-1.7612812484248397,-0.0316619265496459,1.6463184461150642,27.80479803552681,1.529933069343651,352973.83979053824,(-705947.67957966+0j),(8295.966657258365+0j),(1.0000735306468906+0j),(0.9999264719031336+0j),(-1.417101592012272e-06+0j),(0.00012054047993721323+0j)
148,-1.7588053234163106,-0.0317247493334976,1.6431569269838595,27.80332017922488,1.5332249155937503,295511.935333239,(-591023.870664786+0j),(8180.930556534744+0j),(1.000065022987565+0j),(0.9999349814873333+0j),(0.0001222354373973935+0j),(-1.692392309125947e-06+0j)
149,-1.7562082196046664,-0.0317954299883267,1.6397765161093305,27.801564223276248,1.536884811881139,214129.4634008311,(-427740.70420119655+0j),(7889.999241502979+0j),(1.0000902036299402+0j),(0.9999097970650588+0j),(-2.335035973385742e-06+0j),(0.00012674301738413722+0j)
150,-1.7537628164932284,-0.0318661706478355,1.636538522421522,27.799737465451912,1.5405070570035688,117060.85114824564,(-233927.99357202914+0j),(7057.189430626192+0j),(1.0001866980698555+0j),(0.9998133092413717+0j),(-4.271282799540923e-06+0j),(0.0001417003378501116+0j)
151,-1.7511904702137246,-0.0319447071717011,1.6330794706472418,27.79765221459261,1.544485405977471,6820.670725130124,(-9790.133627560524+9487.516815947793j),(-9790.133627560524-9487.516815947793j),(0.9999999601423124+0.0003208074905784502j),(0.9999999601423124-0.0003208074905784502j),(-5.2702708808677515e-05+5.095368744190074e-05j),(-5.2702708808677515e-05-5.095368744190074e-05j)
152,-1.7486265888124524,-0.0320269650873302,1.6295819029331755,27.795422766314385,1.548607549093707,106165.17332120916,(212330.3466377087+0j),(10890.685803421282+0j),(0.9999999993042274+0.00010245056913394147j),(0.9999999993042274-0.00010245056913394147j),(4.714002824688146e-06+0j),(9.182033558958273e-05+0j)
153,-1.7460683368765983,-0.0321128042929553,1.626046070136658,27.79306214614653,1.552863675422138,236506.34509592285,(473012.6901897316+0j),(9624.593346361455+0j),(0.9999999929970982+1.3558211794842423e-05j),(0.9999999929970982-1.3558211794842423e-05j),(2.115812931061696e-06+0j),(0.0001039003762863573+0j)
154,-1.7435132122571182,-0.032202118436895,1.622472033517053,27.790581363477465,1.557245608788977,380660.9973166823,(761321.994632051+0j),(9193.088255826317+0j),(1.0000000014576658+8.85053093815409e-06j),(1.0000000014576658-8.85053093815409e-06j),(0.00010877708909352217+0j),(1.3168327325789343e-06+0j)
155,-1.7409589888760468,-0.0322948282946002,1.6188597131889204,27.78798982127213,1.561746471288679,532352.4577361761,(1064704.915471413+0j),(8950.909455758156+0j),(0.9999999958544117+3.0821217912788646e-05j),(0.9999999958544117-3.0821217912788646e-05j),(9.461053237047614e-07+0j),(0.00011172026369905393+0j)
156,-1.7384036711502882,-0.0323908767926229,1.6152089226901667,27.78529562753519,1.5663604287706892,691323.0949835062,(1382646.1899662893+0j),(8776.468884064718+0j),(1.000038036740782+0j),(0.999961955607898+0j),(7.262553549432777e-07+0j),(0.00011394094084200565+0j)
157,-1.7358454573297764,-0.0324902252201259,1.6115193939874606,27.782505835470204,1.5710824955329583,857388.1564514716,(1714776.31290236+0j),(8633.220437221733+0j),(0.9999999992986791+3.9569575002733924e-05j),(0.9999999992986791-3.9569575002733924e-05j),(5.894941056508639e-07+0j),(0.00011583132376696826+0j)
158,-1.7332827097529209,-0.0325928503109098,1.6077907957901183,27.779626631041992,1.5759083824880031,1030426.700502272,(2060853.4010040585+0j),(8506.498540634058+0j),(1.0000000019447097+7.787325316334995e-05j),(1.0000000019447097-7.787325316334995e-05j),(4.873761813821512e-07+0j),(0.0001175571279848662+0j)
159,-1.7307139305152217,-0.0326987419732617,1.60402274711376,27.776663481205127,1.5808343777012643,1212960.6358911365,(2420727.614608495+0j),(8389.33750187115+0j),(1.0000729609536159+0j),(0.9999270403573768+0j),(4.122145312924731e-07+0j),(0.00011919893755707698+0j)
160,-1.728137741416207,-0.0328079015086707,1.6002148274267494,27.77362125231232,1.5858572513717553,1397156.8114737123,(2794313.6229470666+0j),(8278.038281227251+0j),(0.9999999973977485+2.8794236810377805e-05j),(0.9999999973977485-2.8794236810377805e-05j),(3.588066471408346e-07+0j),(0.00012080159279700985+0j)
161,-1.7255528673128422,-0.0329203402043723,1.5963665843082029,27.770504305655347,1.5909741794861914,1613438.6952486355,(3203640.172379025+0j),(8164.537687634024+0j),(1.0000472842380475+0j),(0.9999527202226716+0j),(0.00012248097967158299+0j),(3.0989711692950104e-07+0j)
162,-1.7229581222099442,-0.033036078215065,1.5924775392736858,27.76731657526307,1.5961826819094205,1802541.850432228,(3605083.7008641777+0j),(8059.581306026052+0j),(0.9999999961834618+5.468488060271078e-05j),(0.9999999961834618-5.468488060271078e-05j),(2.825021257242835e-07+0j),(0.00012407579811400495+0j)
163,-1.720352397563505,-0.0331551436712004,1.5885471922378926,27.764061631803997,1.6014805717449287,2047606.6626061075,(4043812.694489901+0j),(7950.447213478609+0j),(1.0000000074263642+8.583981660388816e-05j),(1.0000000074263642-8.583981660388816e-05j),(2.44187523478582e-07+0j),(0.00012577908867952834+0j)
164,-1.7177346523880777,-0.0332775719665331,1.584575024953768,27.76074273549357,1.6068659135849788,2248769.761365058,(4497539.522729893+0j),(7842.505372995735+0j),(1.000025250216688+0j),(0.9999747479562527+0j),(2.2429983691482007e-07+0j),(0.0001275101692917004+0j)
165,-1.7151039048431267,-0.0334034051891635,1.5805605036763446,27.75736288023282,1.6123369888313253,2483141.9455488715,(4966283.891097542+0j),(7735.337472102175+0j),(1.0000448415740912+0j),(0.999955151406606+0j),(2.0939379253706613e-07+0j),(0.00012927658844600582+0j)
166,-1.7124592250397488,-0.0335326916686478,1.576503081234508,27.753924830695546,1.617892266687702,2850502.857565192,(5450069.0974490605+0j),(7628.6586788673+0j),(1.0000797619349275+0j),(0.9999202453362807+0j),(1.754076473465104e-07+0j),(0.00013108483164617636+0j)
167,-1.7097997288615885,-0.0336654856179482,1.5724021986475063,27.750431153698607,1.6235303797399152,2974458.8566762763,(5948917.713352385+0j),(7522.2719421678175+0j),(0.9999999993156565+5.869859044970198e-05j),(0.9999999993156565-5.869859044970198e-05j),(1.700850322208457e-07+0j),(0.0001329386113055435+0j)
168,-1.707124572631325,-0.0338018468537118,1.568257286388813,27.746884244913428,1.6292501032687148,3344112.4313034266,(6462847.986191714+0j),(7416.039765561112+0j),(1.0000780565493053+0j),(0.9999219467232493+0j),(1.4951650408629575e-07+0j),(0.0001348429060242692+0j)
169,-1.704432948487992,-0.0339418405819366,1.5640677653753323,27.743286351747557,1.6350503376254024,3495935.409025524,(6991870.818050904+0j),(7309.866048353752+0j),(1.000063777000835+0j),(0.9999362041267544+0j),(1.546012146334791e-07+0j),(0.0001368012119315237+0j)
170,-1.7017240803633344,-0.0340855372388524,1.559833047741347,27.73963959306637,1.6409300931326063,3891218.53505959,(7535987.069954253+0j),(7203.6841705183+0j),(1.0001149710652328+0j),(0.9998850273225514+0j),(1.2849445372832325e-07+0j),(0.00013881786624603108+0j)
171,-1.698997220466277,-0.0342330123789045,1.5555525374429175,27.735945976289543,1.646888477081479,4539586.706226432,(8095185.215361028+0j),(7097.448894258689+0j),(1.0000000106880271+0.00010875676585249198j),(1.0000000106880271-0.00010875676585249198j),(1.1014218525977559e-07+0j),(0.0001408959790647186+0j)
172,-1.696251646200177,-0.0343843466034552,1.551225630728252,27.73220741229597,1.6529246824781891,4435900.824474733,(8669439.031755198+0j),(6991.130936705016+0j),(1.0001305716658169+0j),(0.999869425016289+0j),(1.127166769016331e-07+0j),(0.00014303841254954388+0j)
173,-1.6934866574496874,-0.0345396255251195,1.5468517165014202,27.72842572849439,1.6590379782568658,5003146.18962179,(9258705.60840098+0j),(6884.7129163281315+0j),(1.0000437145572085+0j),(0.9999562892902366+0j),(9.993711577670335e-08+0j),(0.0001452495286556794+0j)
174,-1.690701574186173,-0.0346989397635855,1.5424301766012942,27.724602680344937,1.66522770073072,5437629.271449968,(9862923.347106759+0j),(6778.186634481946+0j),(1.0000000033292937+8.580917007136991e-05j),(1.0000000033292937-8.580917007136991e-05j),(9.195183692004015e-08+0j),(0.00014753218624086455+0j)
175,-1.687895734346779,-0.0348623849698055,1.5379603860124962,27.72073996157656,1.6714932460895628,5241004.991012569,(10482009.982025042+0j),(6671.551043511042+0j),(0.9999999974422399+6.657006832762247e-05j),(0.9999999974422399-6.657006832762247e-05j),(1.0607804030682914e-07+0j),(0.00014989013442624218+0j)
176,-1.685068491950669,-0.0350300618759703,1.533441713021917,27.71683921329772,1.677834063787694,5557930.390392275,(11115860.78078446+0j),(6564.810728501304+0j),(0.9999999968377671+0.00012302105419483516j),(0.9999999968377671-0.00012302105419483516j),(9.944326406866914e-08+0j),(0.00015232731295819444+0j)
177,-1.682219215421979,-0.0352020763691973,1.528873519331734,27.71290203216407,1.6842496506932094,6320333.4704967765,(11764346.618220128+0j),(6457.974838098121+0j),(1.0000420800353438+0j),(0.9999579220383692+0j),(7.910974987854608e-08+0j),(0.00015484743556029305+0j)
178,-1.6793472860918743,-0.0353785395875718,1.5242551601371894,27.708929977747687,1.690739545887776,6213656.095532794,(12427312.191065507+0j),(6351.056173118195+0j),(1.0000558881482453+0j),(0.9999441048375763+0j),(8.303424940540689e-08+0j),(0.0001574539420261672+0j)
179,-1.6764520968583638,-0.0355595680371669,1.5195859841764567,27.704924579220645,1.6973033260273969,6552287.082158236,(13104574.164316395+0j),(6244.07061754134+0j),(1.0001578430844216+0j),(0.9998421487440957+0j),(8.05868652112094e-08+0j),(0.00016015181639348328+0j)
180,-1.6735330509838786,-0.0357452837294223,1.514865333757927,27.700887341456664,1.7039406011860256,6897959.65438875,(13795919.308777427+0j),(6137.036601813442+0j),(1.000000000657924+0.00011556119260016802j),(1.000000000657924-0.00011556119260016802j),(7.753057237178528e-08+0j),(0.00016294514122604126+0j)
181,-1.6705895610141903,-0.0359358143382343,1.5100925447695333,27.69681975063571,1.7106510111168034,7250551.361558914,(14501102.72311776+0j),(6029.974719621499+0j),(0.9999999953458798+0.00010495567847125475j),(0.9999999953458798-0.00010495567847125475j),(8.20792422037232e-08+0j),(0.0001658380470615726+0j)
182,-1.667621047805193,-0.0361312933764032,1.5052669466740909,27.69272327942201,1.7174342218766268,11352295.853842216,(15219845.949945217+0j),(5922.90744716319+0j),(1.0001564786346573+0j),(0.9998435320879102+0j),(4.404395431878871e-08+0j),(0.00016883637417983965+0j)
183,-1.664626939644312,-0.0363318603914469,1.500387862493486,27.688599391783125,1.7242899227647994,9721009.641399724,(15951835.150191184+0j),(5815.858866613619+0j),(1.0001392162904563+0j),(0.9998607812115129+0j),(5.143498653376571e-08+0j),(0.0001719437536151981+0j)
184,-1.6616066714565303,-0.0365376611808438,1.4954546087844125,27.684449547502982,1.7312178235362796,8348359.622828895,(16696719.24565773+0j),(5708.8545089509535+0j),(0.9999999984281221+6.213672422759592e-05j),(0.9999999984281221-6.213672422759592e-05j),(6.821212055732425e-08+0j),(0.00017516632891888666+0j)
185,-1.658559684085766,-0.0367488480269337,1.490466495607958,27.680275206436907,1.738217651853847,8727054.036181375,(17454108.072362695+0j),(5601.921171977661+0j),(1.0000000029294058+9.226654323311499e-05j),(1.0000000029294058-9.226654323311499e-05j),(6.374176987277144e-08+0j),(0.00017851011036913134+0j)
186,-1.6554854236436205,-0.0369655799519244,1.4854228264947842,27.676077832551737,1.7452891509492527,9111785.25292068,(18223570.505841304+0j),(5495.086810190567+0j),(0.9999999961401173+0.0001419014573859495j),(0.9999999961401173-0.0001419014573859495j),(6.249858622452843e-08+0j),(0.00018198068690191793+0j)
187,-1.6523833409181117,-0.0371880229937303,1.480322898407558,27.67185889779032,1.7524320774656703,13235384.915641654,(19004632.648016088+0j),(5388.380415322144+0j),(1.0001424233527623+0j),(0.9998575801506716+0j),(3.7777518612934165e-08+0j),(0.0001855848077014321+0j)
188,-1.6492528908370732,-0.0374163505031215,1.4751660017021824,27.66761988579115,1.7596461994600374,12432181.01818701,(19796775.99163553+0j),(5281.831913576362+0j),(1.0000518319047829+0j),(0.999948167695546+0j),(4.021820461498686e-08+0j),(0.00018932856647461854+0j)
189,-1.6460935319801573,-0.0376507434633481,1.4699514200890418,27.663362295496714,1.766931294543296,16835432.02486371,(20599435.57760212+0j),(5175.472113752242+0j),(1.0000926369926977+0j),(0.999907372757655+0j),(2.9699267548439893e-08+0j),(0.00019321941693286465+0j)
