Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1395,-1.5651575099128996,0.7983836540853398,15.009014813124365,3.0939966640269088,1.0000000000197289,(1.0000062811258958+0j),(0.9999937184815065+0j),(0.3650748952734071+0.9309781529742935j),(0.3650748952734071-0.9309781529742935j),(-0.8458005463063571+0.5334992369861948j),(-0.8458005463063571-0.5334992369861948j)
1396,-1.5638002209314132,0.7965022344677906,15.017873261485883,3.0938682997774554,1.0000000000185183,(1.0000060853918677+0j),(0.9999939142359997+0j),(0.3388054142369863+0.9408564671265568j),(0.3388054142369863-0.9408564671265568j),(-0.8502702720971513+0.5263463350160547j),(-0.8502702720971513-0.5263463350160547j)
1397,-1.562473525422632,0.7946656827846469,15.02678773442423,3.093737525610411,1.0000000000179754,(1.0000059955441993+0j),(0.9999940041060128+0j),(0.31318480133281157+0.9496922031068985j),(0.31318480133281157-0.9496922031068985j),(-0.8547195634717817+0.5190900382550389j),(-0.8547195634717817-0.5190900382550389j)
1398,-1.5611757419179475,0.7928715225905945,15.035753613560834,3.093604535549968,1.0000000000168088,(1.0000057977265358+0j),(0.9999942019394064+0j),(0.2881701855503771+0.9575792105980888j),(0.2881701855503771-0.9575792105980888j),(-0.8591434027149711+0.5117349055598649j),(-0.8591434027149711-0.5117349055598649j)
1399,-1.5599053248558583,0.7911174786567586,15.044766797319424,3.0934695040253555,1.0000000000161338,(1.0000056800993884+0j),(0.9999943195834391+0j),(0.2637228359884709+0.9645984999832322j),(0.2637228359884709-0.9645984999832322j),(-0.8635372447998139+0.5042850650580273j),(-0.8635372447998139-0.5042850650580273j)
1400,-1.5586608510991673,0.7894014568603788,15.053823629936462,3.0933325883146128,1.0000000000155234,(1.0000055716491407+0j),(0.9999944280484517+0j),(0.23980768249388953+0.9708204137698146j),(0.23980768249388953-0.9708204137698146j),(-0.8678969570017198+0.49674427226109263j),(-0.8678969570017198-0.49674427226109263j)
1401,-1.5574410079206484,0.7877215262930863,15.062920841797004,3.093193930632149,1.0000000000150582,(1.0000054875233975+0j),(0.9999945121888623+0j),(0.21639289983560908+0.9763063623990678j),(0.21639289983560908-0.9763063623990678j),(-0.8722187677224065+0.4891159588787348j),(-0.8722187677224065-0.4891159588787348j)
1402,-1.5562445823069146,0.786075903353916,15.072055499074182,3.0930536599180276,1.0000000000150278,(1.0000054820146762+0j),(0.9999945177102928+0j),(0.19344954631436154+0.9811102248870962j),(0.19344954631436154-0.9811102248870962j),(-0.8764992229476589+0.4814032739494164j),(-0.8764992229476589-0.4814032739494164j)
1403,-1.555070451436863,0.784462937605825,15.081224961042144,3.0929118933769377,1.0,(0.9999999997679316+1.2427278002702898e-05j),(0.9999999997679316-1.2427278002702898e-05j),(0.17095124901225922+0.9852794886785456j),(0.17095124901225922-0.9852794886785456j),(-0.8807351490556021+0.47360911859356974j),(-0.8807351490556021-0.47360911859356974j)
1404,-1.5539175742049711,0.7828810991973768,15.090426843749013,3.092768737806114,1.0,(0.9999999997733997+1.2491874394159186e-05j),(0.9999999997733997-1.2491874394159186e-05j),(0.14887392898259738+0.9888561844912315j),(0.14887392898259738-0.9888561844912315j),(-0.8849236209314039+0.46573617544123963j),(-0.8849236209314039-0.46573617544123963j)
1405,-1.5527849836641312,0.7813289676591001,15.099658988972022,3.0926242907454604,1.0,(0.99999999977748+1.2626097857578154e-05j),(0.99999999977748-1.2626097857578154e-05j),(0.12719556089154527+0.991877658592646j),(0.12719556089154527-0.991877658592646j),(-0.889061934523361+0.4577869336040116j),(-0.889061934523361-0.4577869336040116j)
1406,-1.5516717802872364,0.7798052219219509,15.108919437594023,3.092478641476352,1.0,(0.9999999997810489+1.2749458977445254e-05j),(0.9999999997810489-1.2749458977445254e-05j),(0.10589596209209079+0.9943772149079275j),(0.10589596209209079-0.9943772149079275j),(-0.8931475831451899+0.44976370987319547j),(-0.8931475831451899-0.44976370987319547j)
1407,-1.55057712594711,0.7783086314063801,15.118206406680727,3.0923318718921693,1.0,(0.9999999997851083+1.2827516579076205e-05j),(0.9999999997851083-1.2827516579076205e-05j),(0.0849566072108812+0.9963846522287265j),(0.0849566072108812-0.9963846522287265j),(-0.8971782369355819+0.44166866672445965j),(-0.8971782369355819-0.44166866672445965j)
1408,-1.5495002385320285,0.7768380480574949,15.127518269675688,3.092184057259302,1.0,(0.9999999997889126+1.2908711519706286e-05j),(0.9999999997889126-1.2908711519706286e-05j),(0.0643604647294437+0.9979267161852666j),(0.0643604647294437-0.9979267161852666j),(-0.9011517249973087+0.43350382758561445j),(-0.9011517249973087-0.43350382758561445j)
1409,-1.5484403871223844,0.7753923992145952,15.13685353922991,3.0920352668843454,1.0,(0.9999999997908984+1.3081625862961292e-05j),(0.9999999997908984-1.3081625862961292e-05j),(0.04409185259024441+0.9990274815152228j),(0.04409185259024441-0.9990274815152228j),(-0.9050660198149643+0.4252710897454812j),(-0.9050660198149643-0.4252710897454812j)
1410,-1.5473968876628197,0.7739706812166814,15.14621085226567,3.091885564700844,1.0,(0.9999999997935953+1.320543364594298e-05j),(0.9999999997935953-1.320543364594298e-05j),(0.024136310324479764+0.9997086769670918j),(0.024136310324479764-0.9997086769670918j),(-0.9089192236185722+0.4169722352071239j),(-0.9089192236185722-0.4169722352071239j)
1411,-1.546369099073015,0.7725719536589947,15.15558895694285,3.0917350097866434,1.0,(0.9999999997957796+1.3285746287302178e-05j),(0.9999999997957796-1.3285746287302178e-05j),(0.0044804855484966155+0.9999899627102459j),(0.0044804855484966155-0.9999899627102459j),(-0.9127095564134177+0.40860893973167456j),(-0.9127095564134177-0.40860893973167456j)
1412,-1.545356419746035,0.7711953342242527,15.164986701249353,3.0915836568214226,1.0,(0.9999999997977818+1.3424018560801737e-05j),(0.9999999997977818-1.3424018560801737e-05j),(-0.014887967031540161+0.9998891682092299j),(-0.014887967031540161-0.9998891682092299j),(-0.9164353454426837+0.400182780264686j),(-0.9164353454426837-0.400182780264686j)
1413,-1.5443582843913504,0.7698399940246692,15.17440302298496,3.0914315564922603,1.0,(0.9999999997997737+1.3548710159075956e-05j),(0.9999999997997737-1.3548710159075956e-05j),(-0.03398047566624038+0.9994224970108264j),(-0.03398047566624038-0.9994224970108264j),(-0.9200950158847743+0.39169524089657504j),(-0.9200950158847743-0.39169524089657504j)
1414,-1.543374161182734,0.7685051533954474,15.183836940941958,3.0912787558541517,1.0,(0.9999999998016477+1.3685380421331547e-05j),(0.9999999998016477-1.3685380421331547e-05j),(-0.05280763204163419+0.9986047036987463j),(-0.05280763204163419-0.9986047036987463j),(-0.9236870826189394+0.38314771746670756j),(-0.9236870826189394-0.38314771746670756j)
1415,-1.542403549178179,0.7671900780908671,15.19328754711932,3.0911252986512134,1.0,(0.9999999998031583+1.3780624076673685e-05j),(0.9999999998031583-1.3780624076673685e-05j),(-0.07137926334472541+0.9974492473350681j),(-0.07137926334472541-0.9974492473350681j),(-0.92721014291742+0.3745415208866617j),(-0.92721014291742-0.3745415208866617j)
1416,-1.5414459759812529,0.7658940758374949,15.20275399983019,3.09097122560357,1.0,(0.9999999998043184+1.3901680305217314e-05j),(0.9999999998043184-1.3901680305217314e-05j),(-0.08970449694152022+0.995968424935089j),(-0.08970449694152022-0.995968424935089j),(-0.9306628699436957+0.36587787922366455j),(-0.9306628699436957-0.36587787922366455j)
1417,-1.5405009956189868,0.7646164932075442,15.21223551758603,3.0908165746641076,1.0,(0.9999999997287314+1.8617159520155455e-05j),(0.9999999997287314-1.8617159520155455e-05j),(-0.10779181851251615+0.9941734879256245j),(-0.10779181851251615-0.9941734879256245j),(-0.9340440069539944+0.35715793855121675j),(-0.9340440069539944-0.35715793855121675j)
1418,-1.5395681866095603,0.7633567127726036,15.221731373652268,3.0906613812490535,1.0,(0.9999999997346375+1.845726521099326e-05j),(0.9999999997346375-1.845726521099326e-05j),(-0.12564912453191818+0.992074744024572j),(-0.12564912453191818-0.992074744024572j),(-0.9373523621140257+0.3483827625415675j),(-0.9373523621140257-0.3483827625415675j)
1419,-1.538647150207863,0.7621141505203113,15.231240891199636,3.090505678444818,1.0,(0.9999999997392366+1.834327542169148e-05j),(0.9999999997392366-1.834327542169148e-05j),(-0.14328376944303087+0.989681646609706j),(-0.14328376944303087-0.989681646609706j),(-0.9405868038552665+0.3395533307305136j),(-0.9405868038552665-0.3395533307305136j)
1420,-1.5377375088001866,0.7608882534909971,15.24076343896438,3.0903494971947985,1.0,(0.9999999997448599+1.8185013203000006e-05j),(0.9999999997448599-1.8185013203000006e-05j),(-0.1607026085216977+0.9870028732639904j),(-0.1607026085216977-0.9870028732639904j),(-0.943746256705721+0.3306705353532464j),(-0.943746256705721-0.3306705353532464j)
1421,-1.5368389044402917,0.7596784976230992,15.25029842736384,3.0901928664677727,1.0,(0.9999999997500166+1.802828950182304e-05j),(0.9999999997500166-1.802828950182304e-05j),(-0.17791203660512978+0.9840463949651218j),(-0.17791203660512978-0.9840463949651218j),(-0.9468296975388432+0.3217351765899726j),(-0.9468296975388432-0.3217351765899726j)
1422,-1.535950997509619,0.7584843857817183,15.259845305008964,3.0900358134102457,1.0,(0.9999999997544409+1.790227354034822e-05j),(0.9999999997544409-1.790227354034822e-05j),(-0.1949180232696842+0.9808195371284729j),(-0.1949180232696842-0.9808195371284729j),(-0.9498361521918848+0.31274795600643784j),(-0.9498361521918848-0.31274795600643784j)
1423,-1.5350734654899942,0.7573054459530887,15.269403555567514,3.0898783634844906,1.0,(0.9999999997593583+1.7758259326013674e-05j),(0.9999999997593583-1.7758259326013674e-05j),(-0.21172614480908403+0.9773290335441073j),(-0.21172614480908403-0.9773290335441073j),(-0.9527646924115649+0.3037094678978554j),(-0.9527646924115649-0.3037094678978554j)
1424,-1.5342060018373098,0.7561412295879328,15.278972694936629,3.0897205405938553,1.0,(0.9999999997637147+1.7628403805520378e-05j),(0.9999999997637147-1.7628403805520378e-05j),(-0.22834161335012532+0.9735810740829831j),(-0.22834161335012532-0.9735810740829831j),(-0.9556144330898941+0.294620188152807j),(-0.9556144330898941-0.294620188152807j)
1425,-1.533348314947096,0.7549913100802736,15.288552268690038,3.0895623671966854,1.0,(0.9999999997681837+1.7495789736951084e-05j),(0.9999999997681837-1.7495789736951084e-05j),(-0.24476930341686898+0.9695813469228586j),(-0.24476930341686898-0.9695813469228586j),(-0.9583845297583984+0.2854804601311582j),(-0.9583845297583984-0.2854804601311582j)
1426,-1.5325001272026086,0.7538552813678315,15.2981418497684,3.0894038644101007,1.0,(0.9999999997727722+1.7363937539644192e-05j),(0.9999999997727722-1.7363937539644192e-05j),(-0.26101377618957367+0.9653350759354419j),(-0.26101377618957367-0.9653350759354419j),(-0.961074176312293+0.2762904768944902j),(-0.961074176312293-0.2762904768944902j)
1427,-1.5316611740979564,0.7527327566429786,15.307741036386084,3.0892450521046695,1.0,(0.9999999997765483+1.724530040674884e-05j),(0.9999999997765483-1.724530040674884e-05j),(-0.2770793017049795+0.9608470537786179j),(-0.2770793017049795-0.9608470537786179j),(-0.963682602940245+0.2670502589162958j),(-0.963682602940245-0.2670502589162958j)
1428,-1.5308312034295743,0.7516233671643643,15.317349450131209,3.0890859489908875,1.0,(0.9999999997806177+1.712830740101822e-05j),(0.9999999997806177-1.712830740101822e-05j),(-0.2929698791947296+0.9561216711639127j),(-0.2929698791947296-0.9561216711639127j),(-0.9662090742379635+0.2577596261193245j),(-0.9662090742379635-0.2577596261193245j)
1429,-1.5300099745490308,0.750526761158844,15.32696673423732,3.08892657269835,1.0,(0.9999999997845694+1.6985484474587483e-05j),(0.9999999997845694-1.6985484474587483e-05j),(-0.3086892557461202+0.9511629427014655j),(-0.3086892557461202-0.9511629427014655j),(-0.968652887486436+0.24841816270385103j),(-0.968652887486436-0.24841816270385103j)
1430,-1.5291972576727064,0.7494426028071539,15.33659255200983,3.0887669398482633,1.0,(0.9999999997882763+1.6876701902670432e-05j),(0.9999999997882763-1.6876701902670432e-05j),(-0.32424094345165927+0.9459745296614116j),(-0.32424094345165927-0.9459745296614116j),(-0.9710133710781716+0.23902517270024767j),(-0.9710133710781716-0.23902517270024767j)
1431,-1.5283928332422574,0.7483705713043182,15.346226585390012,3.0886070661200278,1.0,(0.9999999997927147+1.672093636043092e-05j),(0.9999999997927147-1.672093636043092e-05j),(-0.33962823518585605+0.94055975995164j),(-0.33962823518585605-0.94055975995164j),(-0.9732898830764446+0.22957962343819996j),(-0.9732898830764446-0.22957962343819996j)
1432,-1.5275964913321567,0.7473103599893514,15.355868533643315,3.0884469663123957,1.0,(0.9999999997957635+1.6608063626986347e-05j),(0.9999999997957635-1.6608063626986347e-05j),(-0.35485421913876414+0.934921645557379j),(-0.35485421913876414-0.934921645557379j),(-0.9754818098944962+0.2200800730687637j),(-0.9754818098944962-0.2200800730687637j)
1433,-1.5268080310999776,0.7462616755378461,15.365518112159176,3.0882866543997562,1.0,(0.9999999997994402+1.6470620944781474e-05j),(0.9999999997994402-1.6470620944781474e-05j),(-0.36992179223106947+0.9290628976567051j),(-0.36992179223106947-0.9290628976567051j),(-0.9775885650827085+0.21052457675181802j),(-0.9775885650827085-0.21052457675181802j)
1434,-1.5260272602755127,0.7452242372116896,15.375175051351093,3.0881261435840024,1.0,(0.9999999998030109+1.6338896679963582e-05j),(0.9999999998030109-1.6338896679963582e-05j),(-0.3848336724935372+0.922985939590746j),(-0.3848336724935372-0.922985939590746j),(-0.9796095882137139+0.20091056387549586j),(-0.9796095882137139-0.20091056387549586j)
1435,-1.525253994686122,0.7441977761620754,15.384839095647738,3.0879654463423587,1.0,(0.9999999998055298+1.629357762019312e-05j),(0.9999999998055298-1.629357762019312e-05j),(-0.3995924105249281+0.9166929178383139j),(-0.3995924105249281-0.9166929178383139j),(-0.9815443438558107+0.19123467531199637j),(-0.9815443438558107-0.19123467531199637j)
1436,-1.5244880578145903,0.7431820347803115,15.394510002565749,3.087804574471578,1.0,(0.999999999808725+1.617407952625748e-05j),(0.999999999808725-1.617407952625748e-05j),(-0.41420040009622605+0.910185711117056j),(-0.41420040009622605-0.910185711117056j),(-0.983392320626717+0.18149254455604044j),(-0.983392320626717-0.18149254455604044j)
1437,-1.5237292803873208,0.7421767660932576,15.404187541856848,3.087643539128779,1.0,(0.9999999998120722+1.6037177722146345e-05j),(0.9999999998120722-1.6037177722146345e-05j),(-0.42865988798197974+0.9034659377056913j),(-0.42865988798197974-0.9034659377056913j),(-0.9851530303199062+0.17167849850386036j),(-0.9851530303199062-0.17167849850386036j)
1438,-1.5229774999901478,0.7411817331993441,15.413871494722176,3.08748235086928,1.0000000015846284,(1.0000562976235425+0j),(0.9999437054305628+0j),(-0.4429729952127603+0.8965349550738045j),(-0.4429729952127603-0.8965349550738045j),(-0.9868260084192777+0.16178513251938936j),(-0.9868260084192777-0.16178513251938936j)
1439,-1.5222325607097702,0.7401967087422724,15.42356165308776,3.0873210196816374,1.0000000015130963,(1.0000550122437928+0j),(0.9999449906696964+0j),(-0.4571416763727384+0.8893938879246044j),(-0.4571416763727384-0.8893938879246044j),(-0.9884108079361327+0.15180274948789996j),(-0.9884108079361327-0.15180274948789996j)
1440,-1.521494312798672,0.7392214744192249,15.433257818935544,3.0871595550201665,1.0000000014474093,(1.000053804856332+0j),(0.9999461979275729+0j),(-0.4711678022896105+0.8820435942957723j),(-0.4711678022896105-0.8820435942957723j),(-0.9899070070416167+0.14171844413117202j),(-0.9899070070416167-0.14171844413117202j)
1441,-1.520762612361511,0.7382558205206395,15.44295980368474,3.0869979658351276,1.0000000013844477,(1.0000526215731718+0j),(0.9999473810876653+0j),(-0.48505311677678736+0.8744846905779808j),(-0.48505311677678736-0.8744846905779808j),(-0.9913142027333308+0.13151483359772512j),(-0.9913142027333308-0.13151483359772512j)
1442,-1.5200373210619555,0.7372995455000153,15.452667427619716,3.0868362606007973,1.00000000132676,(1.0000515135488228+0j),(0.9999484889982173+0j),(-0.49879925631439415+0.866717544560123j),(-0.49879925631439415-0.866717544560123j),(-0.9926320116988585+0.12116802114313131j),(-0.9926320116988585-0.12116802114313131j)
1443,-1.5193183058475035,0.7363524555701578,15.462380519359458,3.086674447341582,1.0000000012710402,(1.0000504202120641+0j),(0.9999495822261442+0j),(-0.512407756434803+0.8587422729154364j),(-0.512407756434803-0.8587422729154364j),(-0.9938600697608088+0.1106443027548566j),(-0.9938600697608088-0.1106443027548566j)
1444,-1.5186054386919,0.7354143643252674,15.472098915365946,3.086512533656335,1.0000000012189418,(1.0000493760484628+0j),(0.9999506262877336+0j),(-0.5258800576770633+0.8505587369968511j),(-0.5258800576770633-0.8505587369968511j),(-0.9949980313602951+0.09989453231388766j),(-0.9949980313602951-0.09989453231388766j)
1445,-1.5178985963530105,0.734485092385736,15.48182245948738,3.086350526741038,1.000000001168008,(1.0000483334217631+0j),(0.9999516688160053+0j),(-0.5392175111659201+0.8421665368524501j),(-0.5392175111659201-0.8421665368524501j),(-0.9960455690752936+0.08884381983329777j),(-0.9960455690752936-0.08884381983329777j)
1446,-1.5171976601457124,0.7335644670650068,15.491551002533928,3.0861884334099434,1.0000000011209658,(1.0000473500628002+0j),(0.9999526520824131+0j),(-0.5524213838186508+0.8335650033679349j),(-0.5524213838186508-0.8335650033679349j),(-0.9970023731712809+0.07737097574629533j),(-0.9970023731712809-0.07737097574629533j)
1447,-1.5165025157282013,0.7326523220561371,15.501284401882891,3.086026260115328,1.0000000010776495,(1.0000464261778887+0j),(0.9999535758824638+0j),(-0.565492863232675+0.8247531883969814j),(-0.565492863232675-0.8247531883969814j),(-0.9978681511812769+0.06526218549179494j),(-0.9978681511812769-0.06526218549179494j)
1448,-1.515813052901009,0.7317484971370285,15.511022521111066,3.0858640129659505,1.0000000010360668,(1.0000455216352675+0j),(0.9999544803439107+0j),(-0.5784330622577719+0.8157298527228541j),(-0.5784330622577719-0.8157298527228541j),(-0.9986426275130463+0.05208553072540873j),(-0.9986426275130463-0.05208553072540873j)
1449,-1.515129165415734,0.7308528378898579,15.520765229650369,3.0857016977443927,1.000000000771785,(1.0000392889750527+0j),(0.99996071247621+0j),(-0.591243023314274+0.806493451630236j),(-0.591243023314274-0.806493451630236j),(-0.9993255430810977+0.03672136902741279j),(-0.9993255430810977-0.03672136902741279j)
1450,-1.514450750805412,0.7299651954525972,15.530512402475363,3.0855393199229035,1.0000000007372318,(1.0000383993919417+0j),(0.999961601990977+0j),(-0.603923722340955+0.7970421179162974j),(-0.603923722340955-0.7970421179162974j),(-0.9999166549623715+0.012910581955764283j),(-0.9999166549623715-0.012910581955764283j)
1451,-1.513777710203947,0.7290854262538472,15.54026391979437,3.0853768846790137,1.000415736072915,(1.0000417595179492+0j),(0.9999582421154065+0j),(-0.6164760727172011+0.7873736418710263j),(-0.6164760727172011-0.7873736418710263j),(-0.9715774805377376+0j),(-1.0292539916049785+0j)
1452,-1.513109948194571,0.7282133917909321,15.550019666776397,3.08521439690937,1.0008225748585948,(1.0000409793312954+0j),(0.9999590222398345+0j),(-0.6289009287190619+0.7774854480959517j),(-0.6289009287190619-0.7774854480959517j),(-1.0413913602277898+0j),(-0.9602537894862493+0j)
1453,-1.5124473726605685,0.727348958410964,15.559779533290513,3.085051861243182,1.0011369750171275,(1.0000402360480787+0j),(0.9999597654640406+0j),(-0.6411990889327268+0.7673745685744592j),(-0.6411990889327268-0.7673745685744592j),(-1.048836479691102+0j),(-0.9534374703399809+0j)
1454,-1.5117898946421933,0.7264919971011128,15.56954341366028,3.0848892820546627,1.0013587552227214,(1.0000395173405052+0j),(0.999960484115541+0j),(-0.6533712993929255+0.7570376115299804j),(-0.6533712993929255-0.7570376115299804j),(-1.0535062063672034+0j),(-0.9492113040750547+0j)
1455,-1.511137428203542,0.7256423832934575,15.579311206435367,3.0847266634747834,1.0014877488731095,(1.0000388143429362+0j),(0.9999611870597559+0j),(-0.6654182565708555+0.7464707254552411j),(-0.6654182565708555-0.7464707254552411j),(-0.946919340953063+0j),(-1.0560561567899627+0j)
1456,-1.5104898903060369,0.7247999966795557,15.589082814176988,3.0845640094022886,1.0015238038493517,(1.0000381407985042+0j),(0.9999618605540421+0j),(-0.6773406101888586+0.7356695575647677j),(-0.6773406101888586-0.7356695575647677j),(-0.9462976354427507+0j),(-1.0567499722527567+0j)
1457,-1.5098472006889516,0.7239647210353443,15.598858143256724,3.0844013235140686,1.001466782288749,(1.0000375084046556+0j),(0.9999624929018652+0j),(-0.6891389658722498+0.7246292057691908j),(-0.6891389658722498-0.7246292057691908j),(-0.9472845340170073+0j),(-1.0556490305572985+0j)
1458,-1.5092092817559233,0.7231364440548325,15.60863710366741,3.0842386092749106,1.001316560369886,(1.0000368705542115+0j),(0.999963130705654+0j),(-0.7008138876669909+0.7133441630717725j),(-0.7008138876669909-0.7133441630717725j),(-0.9499857307352569+0j),(-1.0526473900013325+0j)
1459,-1.5085760584679049,0.722315057193242,15.618419608845764,3.084075869946688,1.0010730281088964,(1.0000362619674867+0j),(0.9999637392498448+0j),(-0.7123659004134051+0.7018082530594979j),(-0.7123659004134051-0.7018082530594979j),(-0.9547350565616278+0j),(-1.0474109996529979+0j)
1460,-1.5079474582410977,0.7215004555174589,15.628205575505152,3.0839131085970077,1.0007360891661443,(1.0000356722217996+0j),(0.9999643289542934+0j),(-0.7237954919897702+0.6900145548523173j),(-0.7237954919897702-0.6900145548523173j),(-0.9623600528993638+0j),(-1.03911212542978+0j)
1461,-1.5073234108506035,0.720692537564885,15.637994923478605,3.083750328107362,1.0003056606625242,(1.000035089223495+0j),(0.9999649119132725+0j),(-0.7351031154469057+0.6779553154832857j),(-0.7351031154469057-0.6779553154832857j),(-0.9755788583320758+0j),(-1.025032462989871+0j)
1462,-1.506703848338793,0.7198912052092046,15.6477875755708,3.083587531180817,1.0000000005986684,(1.0000346030640863+0j),(0.9999653980408979+0j),(-0.7462891910202312+0.6656218472194655j),(-0.7462891910202312-0.6656218472194655j),(-0.9997816730031985+0.020895126798326943j),(-0.9997816730031985-0.020895126798326943j)
1463,-1.5060887049281904,0.7190963635327815,15.65758345741856,3.0834247203492624,1.000000000579427,(1.000034042430669+0j),(0.9999659586369181+0j),(-0.7573541080498192+0.6530044066834501j),(-0.7573541080498192-0.6530044066834501j),(-0.9991640697172408+0.04087984568310981j),(-0.9991640697172408-0.04087984568310981j)
1464,-1.505477916938916,0.7183079207057448,15.667382497359425,3.0832618979802593,1.0000000005629142,(1.0000335538384828+0j),(0.99996644719749+0j),(-0.7682982267920757+0.6400920518448463j),(-0.7682982267920757-0.6400920518448463j),(-0.9984528072896109+0.0556056796783018j),(-0.9984528072896109-0.0556056796783018j)
1465,-1.504871422708559,0.7175257878686199,15.67718462630647,3.08309906628351,1.000000000349205,(1.0000264277161683+0j),(0.9999735728879127+0j),(-0.7791218801710866+0.6268724718544207j),(-0.7791218801710866-0.6268724718544207j),(-0.9976478550162373+0.06854748266012559j),(-0.9976478550162373-0.06854748266012559j)
1466,-1.5042691625234752,0.7167498790318563,15.686989777635542,3.0829362273168877,1.0000000003353904,(1.000025899671744+0j),(0.9999741009061056+0j),(-0.7898253753151838+0.613331783488407j),(-0.7898253753151838-0.613331783488407j),(-0.9967491948553201+0.08056700660200206j),(-0.9967491948553201-0.08056700660200206j)
1467,-1.5036710785386478,0.7159801109582921,15.696797887068051,3.082773382992327,1.000000000323036,(1.000025418179556+0j),(0.9999745823747995+0j),(-0.8004089952701514+0.5994542855116373j),(-0.8004089952701514-0.5994542855116373j),(-0.9957568212915207+0.09202365374694273j),(-0.9957568212915207-0.09202365374694273j)
1468,-1.503077114716029,0.7152164030730358,15.706608892570737,3.082610535081179,1.000000000311214,(1.0000249487245494+0j),(0.9999750518071351+0j),(-0.8108730003791368+0.5852221607070767j),(-0.8108730003791368-0.5852221607070767j),(-0.994670741200748+0.10310245679266207j),(-0.994670741200748-0.10310245679266207j)
1469,-1.5024872167586014,0.714458677366909,15.71642273425564,3.0824476852193863,1.0000000002998437,(1.0000244887299652+0j),(0.999975511779915+0j),(-0.8212176297195408+0.5706151108789771j),(-0.8212176297195408-0.5706151108789771j),(-0.9934909737227495+0.11391086484151766j),(-0.9934909737227495-0.11391086484151766j)
1470,-1.5019013320489352,0.713706858306514,15.726239354286468,3.08228483491237,1.000000000289239,(1.0000240517694272+0j),(0.9999759487201937+0j),(-0.8314431024472855+0.5556099058847284j),(-0.8314431024472855-0.5556099058847284j),(-0.9922175501381154+0.12451639729543347j),(-0.9922175501381154-0.12451639729543347j)
1471,-1.5013194095906577,0.7129608727485957,15.7360586967899,3.0821219855396196,1.0000000002795035,(1.0000236435249594+0j),(0.999976356946113+0j),(-0.8415496190808063+0.5401798207528744j),(-0.8415496190808063-0.5401798207528744j),(-0.9908505137498544+0.13496391887894388j),(-0.9908505137498544-0.13496391887894388j)
1472,-1.500741399952637,0.712220649858369,15.745880707771596,3.081959138359063,1.0000000002691931,(1.0000232033364027+0j),(0.9999767971151088+0j),(-0.8515373627199156+0.5242939252121916j),(-0.8515373627199156-0.5242939252121916j),(-0.9893899197692305+0.14528450246514266j),(-0.9893899197692305-0.14528450246514266j)
1473,-1.500167255215763,0.711486121031664,15.75570533503656,3.0817962945111934,1.0000000002638614,(1.0000229723918883+0j),(0.9999770280512756+0j),(-0.861406500215854+0.5079161756691659j),(-0.861406500215854-0.5079161756691659j),(-0.98783583520545+0.155500362319435j),(-0.98783583520545-0.155500362319435j)
1474,-1.4995969289221056,0.7107572198205572,15.76553252811357,3.0816334550229794,1.000000000256316,(1.0000226415533295+0j),(0.9999773588760972+0j),(-0.871157183283322+0.49100423840704205j),(-0.871157183283322-0.49100423840704205j),(-0.9861883387590629+0.16562777693720354j),(-0.9861883387590629-0.16562777693720354j)
1475,-1.49903037602639,0.710033881862415,15.775362238183488,3.081470620811555,1.0000000002490503,(1.0000223183350285+0j),(0.9999776820802522+0j),(-0.8807895495619409+0.4735079402724785j),(-0.8807895495619409-0.4735079402724785j),(-0.9844475207187784+0.1756789086605642j),(-0.9844475207187784-0.1756789086605642j)
1476,-1.4984675528497169,0.7093160448122193,15.78519441801121,3.081307792687728,1.0000000002417733,(1.0000219898546843+0j),(0.9999780105471903+0j),(-0.890303723637214+0.4553671922693669j),(-0.890303723637214-0.4553671922693669j),(-0.9826134828613208+0.18566298310825932j),(-0.9826134828613208-0.18566298310825932j)
1477,-1.49790841703527,0.7086036482778181,15.795029021880971,3.081144971359295,1.000000000234788,(1.000021669851832+0j),(0.9999783305370121+0j),(-0.8996998180092912+0.4365091494925105j),(-0.8996998180092912-0.4365091494925105j),(-0.9806863383542747+0.1955870797440141j),(-0.9806863383542747-0.1955870797440141j)
1478,-1.4973529275060304,0.7078966337581128,15.804866005534883,3.08098215743419,1.0000000002289355,(1.0000213980660424+0j),(0.9999786023118992+0j),(-0.9089779340237807+0.4168442341850298j),(-0.9089779340237807-0.4168442341850298j),(-0.9786662116615921+0.20545667706222992j),(-0.9786662116615921-0.20545667706222992j)
1479,-1.4968010444243407,0.7071949445839829,15.814705326114488,3.0808193514234383,1.0000000002240892,(1.0000211703734807+0j),(0.9999788299952913+0j),(-0.9181381627626886+0.39626041209459434j),(-0.9181381627626886-0.39626041209459434j),(-0.9765532384516202+0.21527603783782184j),(-0.9765532384516202-0.21527603783782184j)
1480,-1.4962527291531984,0.706498525861723,15.824546942105108,3.080656553743994,1.0000000002182854,(1.0000208944196027+0j),(0.9999791059391101+0j),(-0.9271805858952887+0.3746146837121829j),(-0.9271805858952887-0.3746146837121829j),(-0.9743475655074453+0.22504848719156278j),(-0.9743475655074453-0.22504848719156278j)
