Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
126,1.0373039462189435,0.1648959842769294,0.1824300893809995,47.31043133598757,3.04365800023672,3159640.21817846,(6319280.4363567615+0j),(1.0001109544743538+0j),(0.9998890241701475+0j),(1.722244777819903e-07+0j),(-0.9790998361830855+0.20338023829281626j),(-0.9790998361830855-0.20338023829281626j)
127,1.0372465479610589,0.1656510206289648,0.1809974352048086,47.34013250294673,3.043375921427388,3768059.592615334,(7536119.185230535+0j),(-1.9699923288357697+0j),(-0.5076162574295655+0j),(1.455624054817236e-07+0j),(1.0000000150014139+0.0003621221529934488j),(1.0000000150014139-0.0003621221529934488j)
128,1.0371834965673543,0.1664418896940526,0.179506622109497,47.37066367367776,3.043075871402049,4420092.937463009,(8840185.874925904+0j),(-2.4587399222735016+0j),(0.9999999856040093+0.00013943488809430078j),(0.9999999856040093-0.00013943488809430078j),(-0.40671238221528855+0j),(1.2056453548086564e-07+0j)
129,1.0371189218224337,0.167217138801488,0.1780546661518703,47.4000154578858,3.042777344316328,5173160.339121072,(10144998.223953094+0j),(-2.782500600878344+0j),(1.0001966010188719+0j),(0.999803404089329+0j),(-0.35938894915192393+0j),(9.665271656454312e-08+0j)
130,1.037053096348829,0.1679770808093047,0.1766400856366455,47.428233173315135,3.042480623092318,6018076.640600105,(11446777.239157237+0j),(-3.0099394725404434+0j),(1.0000000299404497+0.0003111074940684423j),(1.0000000299404497-0.0003111074940684423j),(-0.33223266202212176+0j),(8.308302300885038e-08+0j)
131,1.0369862702107802,0.1687220191467042,0.1752614811174679,47.45536039838005,3.042185964682917,6371033.158604078,(12742066.317208078+0j),(-3.172458422041475+0j),(1.0003109098505523+0j),(0.9996891478641906+0j),(-0.3152129829857221+0j),(9.451118275521936e-08+0j)
132,1.0369186726883597,0.1694522488397825,0.173917528591815,47.48143903846019,3.041893601967549,7033280.576525401,(14027713.152001768+0j),(-3.288039918915858+0j),(1.0000956410399657+0j),(0.9999043503866368+0j),(-0.30413255411934703+0j),(7.10905806415324e-08+0j)
133,1.0368505138809865,0.1701680574355251,0.1726069733523282,47.50650938969761,3.0416037454680533,7650429.281762372,(15300858.563524678+0j),(-3.368120620741074+0j),(1.000000031562481+0.0003736387858268821j),(1.000000031562481-0.0003736387858268821j),(7.753867175548996e-08+0j),(-0.2969015959679642+0j)
134,1.0367819861609384,0.1708697258300328,0.1713286244284924,47.530610200385865,3.041316584907892,8279459.457761962,(16558918.915523864+0j),(-3.4204635153800336+0j),(1.0000000024225981+0.00012280186071551751j),(1.0000000024225981-0.00012280186071551751j),(-0.2923580294891492+0j),(6.163673807959344e-08+0j)
135,1.0367132654946614,0.1715575290070768,0.1700813495593642,47.55377873003787,3.041032290634508,8899786.798372423,(17799573.59674479+0j),(-3.4505902789383662+0j),(1.0002504928529357+0j),(0.9997494491251353+0j),(-0.2898054491624723+0j),(5.793926527544299e-08+0j)
136,1.0366445126474912,0.1722317366934162,0.1688640706430756,47.576050806217054,3.040751014921933,12321621.693882097,(19020748.651935115+0j),(-3.4625731635969608+0j),(0.9999999886867499+0.000297686901907867j),(0.9999999886867499-0.000297686901907867j),(4.0579074120434955e-08+0j),(-0.2888026554774155+0j)
137,1.03657587428526,0.1728926139372979,0.1676757596143654,47.597460879213,3.040472893168233,10358060.532528426,(20220603.06513104+0j),(-3.4595042192478407+0j),(1.0000508277455067+0j),(0.9999491927751811+0j),(-0.28905874787160596+0j),(4.827158505492437e-08+0j)
138,1.0365074839845705,0.1735404216164614,0.1665154347060065,47.61804207464071,3.040198045000344,12106249.23248738,(21397514.931226738+0j),(-3.4437874228472745+0j),(1.00032025063747+0j),(0.9996797670727852+0j),(4.130098351669815e-08+0j),(-0.29037785970982755+0j)
139,1.0364394631619256,0.1741754168820167,0.1653821570540878,47.63782624403943,3.039926575296957,11275033.404499592,(22550066.80899914+0j),(-3.4173296794841574+0j),(0.9999999751445089+0.0005758367856279028j),(0.9999999751445089-0.0005758367856279028j),(-0.2926264436938379+0j),(5.6859391602539576e-08+0j)
140,1.0363719219305243,0.1747978535442102,0.1642750276114534,47.65684401354431,3.0396585751385183,36627096.77750491,(23677034.434025828+0j),(-3.38167162632241+0j),(1.0000000062855439+0.00026543278077041194j),(1.0000000062855439-0.00026543278077041194j),(-0.295711758787984+0j),(1.3651095609278066e-08+0j)
141,1.0363049598924896,0.175407982405985,0.1631931843365923,47.67512483070209,3.039394122692189,12388685.77470398,(24777371.54940792+0j),(-3.338071193309431+0j),(0.9999999985065973+0.00011965645906713728j),(0.9999999985065973-0.00011965645906713728j),(-0.29957417928162944+0j),(4.358484224297357e-08+0j)
142,1.0362386668730812,0.1760060515499296,0.1621357996291337,47.69269700949888,3.0391332840382264,12925098.38707988,(25850196.774159722+0j),(-3.2875703636112736+0j),(1.000000019818591+0.00013771986803668158j),(1.000000019818591-0.00013771986803668158j),(4.3205220195879406e-08+0j),(-0.3041760636991448+0j)
143,1.0361731236027811,0.1765923065839742,0.1611020779853784,47.7095877736662,3.0388761139434792,13719797.217682252,(26894785.606548518+0j),(-3.2310394226137866+0j),(0.9999999884660713+8.487417124423117e-05j),(0.9999999884660713-8.487417124423117e-05j),(3.644368732765191e-08+0j),(-0.3094979989441946+0j)
144,1.0361084023522715,0.1771669908508985,0.160091253850232,47.72582329832838,3.038622656586736,15302497.925199704,(27910554.169367462+0j),(-3.1692102922643555+0j),(1.0003694314661442+0j),(0.9996305249244737+0j),(3.2674404038089445e-08+0j),(-0.31553579595359216+0j)
145,1.0360445675246088,0.1777303456063644,0.1591025896444907,47.74142875005269,3.0383729462398827,52810446.36329646,(28897052.174206853+0j),(-3.1026999137097517+0j),(1.0003897672343725+0j),(0.9996102413532695+0j),(9.467823781688442e-09+0j),(-0.32229971744837776+0j)
146,1.0359816762085257,0.1782826101700213,0.1581353739478891,47.75642832536074,3.038127007908381,14926974.46316014,(29853948.926320247+0j),(-3.0320307073012898+0j),(1.000089758946265+0j),(0.9999102227870603+0j),(5.274296234435332e-08+0j),(-0.32981181840533264+0j)
147,1.0359197786961194,0.178824022053814,0.1571889198208867,47.77084528775805,3.037884857933913,22708729.135479275,(30781025.443197243+0j),(-2.957643256173311+0j),(1.0001912886480369+0j),(0.999808687004501+0j),(2.2017964854705095e-08+0j),(-0.3381067890754674+0j)
148,1.03585891896789,0.1793548170714394,0.1562625632494173,47.78470200333566,3.037646504561665,27983365.43539636,(31678165.50310283+0j),(-2.8799064658562528+0j),(0.9999999722150806+0.0001363956399340426j),(0.9999999722150806-0.0001363956399340426j),(-0.34723338358584127+0j),(1.7867757941921688e-08+0j)
149,1.035799135147673,0.1798752294326041,0.155355661698534,47.79801997499633,3.0374119484743503,16272671.579045013,(32545343.158089995+0j),(-2.7991254135298886+0j),(0.9999999319582347+0.0001614227704292016j),(0.9999999319582347-0.0001614227704292016j),(3.6038082762155145e-08+0j),(-0.3572543630949707+0j)
150,1.0357404599297844,0.1803854918255137,0.1544675927619866,47.81081987535524,3.03718118329476,22480110.31382848,(33382618.996712506+0j),(-2.7155459009907474+0j),(1.0002155667784838+0j),(0.9997843841579409+0j),(-0.36824990166486204+0j),(2.224188373721764e-08+0j)
151,1.0356829209803056,0.1808858354907233,0.1535977528963919,47.82312157836312,3.0369541960583124,17095063.69051151,(34190127.38102299+0j),(-2.6293552685154573+0j),(0.9999999962888491+0.0003072807263518556j),(0.9999999962888491-0.0003072807263518556j),(-0.38032147182272763+0j),(3.132080198772148e-08+0j)
152,1.0356265413144283,0.1813764902894771,0.152745556228784,47.83494418969802,3.036730967656971,31567867.09176413,(34968071.87210995+0j),(-2.5406854449917313+0j),(1.0002797344215406+0j),(0.9997202247349709+0j),(1.5838890810917257e-08+0j),(-0.39359436692875804+0j)
153,1.0355713396513362,0.1818576847691963,0.1519104334283585,47.84630607596943,3.036511473255539,37790643.733099885,(35716716.21168834+0j),(-2.4496056270295883+0j),(1.0002323332291794+0j),(0.9997675720447546+0j),(-0.4082286422869358+0j),(-1.3230788116002972e-08+0j)
154,1.0355173307481558,0.1823296462289387,0.1510918306328845,47.85722489277682,3.0362956826812977,18218189.816633776,(36436379.63326752+0j),(-2.356118641498159+0j),(1.0003192949251636+0j),(0.9996807581978147+0j),(4.1043848650726555e-08+0j),(-0.42442651773381906+0j)
155,1.03546452571428,0.1827926007872794,0.1502892084215434,47.86771761166252,3.0360835607877794,70838532.89144504,(37127428.06224403+0j),(-2.2601449616852713+0j),(1.0000000007585963+0.0002557202345762369j),(1.0000000007585963-0.0002557202345762369j),(7.05830541078842e-09+0j),(-0.4424497257085823+0j)
156,1.0354129323072403,0.1832467734551647,0.1495020408261415,47.87780054599714,3.0358750677932664,18895135.147228364,(37790270.2944567+0j),(-2.161506049780513+0j),(1.0000000288301856+0.00033472234445201696j),(1.0000000288301856-0.00033472234445201696j),(4.461817019187481e-08+0j),(-0.4626406925306803+0j)
157,1.0353625552112642,0.1836923882160946,0.1487298143731495,47.88748937583338,3.0356701595945745,143747932.6582214,(38425349.67377527+0j),(-2.059882942685743+0j),(1.0004116058482115+0j),(0.999588386744442+0j),(-0.4854637988021469+0j),(3.4783108929212373e-09+0j)
158,1.0353133962995478,0.184129668116064,0.1479720271491315,47.89679917176213,3.035468788056513,19516571.08927512,(39033142.17855021+0j),(-1.9547514339728154+0j),(-0.5115740006445807+0j),(2.9495013790653056e-08+0j),(1.0000000648843081+7.17592731995981e-05j),(1.0000000648843081-7.17592731995981e-05j)
159,1.0352654548811808,0.1845588353657586,0.1472281878822988,47.90574441780291,3.03527090127724,19807074.69521329,(39614149.39042656+0j),(-1.8452736221311463+0j),(-0.5419248850511882+0j),(2.7419724813407934e-08+0j),(0.9996670202648618+0j),(1.0003330340041772+0j)
160,1.035218727933628,0.1849801114573281,0.1464978150333137,47.91433903335855,3.035076443829733,27595563.876920134,(40168893.47553552+0j),(-1.7300524435293214+0j),(1.000137809356591+0j),(0.9998622134641877+0j),(-0.5780169193158813+0j),(1.8118854256070515e-08+0j)
161,1.0351732103217082,0.1853937172986401,0.1457804358872469,47.92259639426114,3.034885356979357,20348958.075627457,(40697916.15125489+0j),(-1.6065959863100527+0j),(-0.622433654776337+0j),(3.682071036513451e-08+0j),(0.9997262014239864+0j),(1.0002737332682545+0j)
162,1.0351288950037538,0.1857998733674842,0.1450755856401181,47.93052935293503,3.0346975788774126,20600885.37106404,(41201770.74212805+0j),(-1.4697925436039498+0j),(1.0004361027026274+0j),(0.9995638554607372+0j),(-0.6803677346269099+0j),(3.418938327120442e-08+0j)
163,1.035085773225883,0.1861987998891846,0.144382806470836,47.93815025769889,3.034513044730333,29089675.00426553,(41681019.485474356+0j),(-1.3056028399796593+0j),(-0.7659294810166948+0j),(1.7188229154388393e-08+0j),(0.9999999884482436+6.497039340410718e-05j),(0.9999999884482436-6.497039340410718e-05j)
164,1.0350438347050768,0.1865907170405449,0.1437016465910502,47.94547097122707,3.034331686944181,21068117.10377977,(42136234.20755953+0j),(1.0003559168118406+0j),(0.9996439479619745+0j),(5.9517219207617447e-08+0j),(-0.9966039598362831+0.08233810086883427j),(-0.9966039598362831-0.08233810086883427j)
165,1.035003067801869,0.1869758451843392,0.1430316592625581,47.95250288818648,3.0341534352436152,232543371.5709807,(42567986.021876894+0j),(-0.9576205372834972+0.2880326165696999j),(-0.9576205372834972-0.2880326165696999j),(1.0002794162705493+0j),(0.9997205757113009+0j),(2.1501365384967846e-09+0j)
166,1.0349634596833748,0.1873544051384139,0.1423724017723868,47.95925695206288,3.033978216764499,22339656.582830947,(42976849.509437226+0j),(-0.9188389819666124+0.39463366873986755j),(-0.9188389819666124-0.39463366873986755j),(2.238172275147118e-08+0j),(1.0000000272920593+0.00029359918545256495j),(1.0000000272920593-0.00029359918545256495j)
167,1.0349249964774443,0.1877266184844739,0.1417234343535738,47.96574367118535,3.033805956118888,1917051877.9370344,(43363393.82203524+0j),(-0.8802786433074821+0.47445657983393635j),(-0.8802786433074821-0.47445657983393635j),(2.608171462412675e-10+0j),(1.0001429273430575+0j),(0.9998570724265128+0j)
168,1.034887663418716,0.1880927079223024,0.1410843190382772,47.97197313395388,3.033636575430859,71456198.52076487,(43728185.69588107+0j),(-0.8419558768114943+0.5395458804444139j),(-0.8419558768114943-0.5395458804444139j),(1.0001821423127317+0j),(0.999817865953461+0j),(6.997293591747706e-09+0j)
169,1.034851444987341,0.1884528976762603,0.1404546184277361,47.97795502326961,3.0334699943411287,555024032.2350667,(44071782.268928595+0j),(-0.8038835528918717+0.5947859453207744j),(-0.8038835528918717-0.5947859453207744j),(-9.008618923878189e-10+0j),(1.000305276648536+0j),(0.9996946368663012+0j)
170,1.03481632504125,0.1888074139620645,0.1398338943610139,47.98369863016062,3.03330612997802,36535183.97399066,(44394729.20729184+0j),(-0.7660720170076518+0.6427541699389359j),(-0.7660720170076518-0.6427541699389359j),(1.0001456796606425+0j),(0.9998542706087934+0j),(1.3685438134263929e-08+0j)
171,1.034782286942836,0.1891564855233715,0.1392217064614321,47.98921286658862,3.033144896891662,179449613.4574877,(44697565.069720656+0j),(-0.7285283541388208+0.6850161529547473j),(-0.7285283541388208-0.6850161529547473j),(-2.7862974478819476e-09+0j),(1.0000000140016925+0.00028658686691322726j),(1.0000000140016925-0.00028658686691322726j)
172,1.0347493136809955,0.1895003442497083,0.138617610535437,47.99450627741268,3.032986206947512,108616471.78123336,(44980807.53284328+0j),(-0.6912572348486083+0.7226090537217167j),(-0.6912572348486083-0.7226090537217167j),(1.0000000436388692+0.0002412450097893612j),(1.0000000436388692-0.0002412450097893612j),(-4.603353357003348e-09+0j)
173,1.034717387989598,0.1898392258895528,0.1380211567937606,47.999587051474045,3.032829969174438,22622480.97967391,(45244961.9593478+0j),(-0.654260576585111+0.7562690954932781j),(-0.654260576585111-0.7562690954932781j),(2.7605418471634426e-08+0j),(0.9999999497553237+0.00023663378451131936j),(0.9999999497553237-0.00023663378451131936j)
174,1.0346864924635988,0.1901733708753016,0.1374318878586582,48.0044630317525,3.0326760895614444,22745256.9602238,(45490513.92044757+0j),(-0.6175380835339944+0.7865403846175815j),(-0.6175380835339944-0.7865403846175815j),(3.3462255509154467e-08+0j),(1.000330889338142+0j),(0.9996691371052555+0j)
175,1.0346566096740766,0.1905030252806806,0.1368493365130964,48.00914172452564,3.032524470795614,22858963.9901652,(45717927.98033036+0j),(-0.5810865864723921+0.8138420264061702j),(-0.5810865864723921-0.8138420264061702j),(0.9999999854361807+0.00020608892870649828j),(0.9999999854361807-0.00020608892870649828j),(5.780146513507127e-08+0j)
176,1.0346277222838625,0.1908284419357059,0.1362730231379144,48.01363030743954,3.0323750119321606,22963822.230179016,(45927644.46035801+0j),(-0.5449008765346954+0.8385008985301741j),(-0.5449008765346954-0.8385008985301741j),(6.89033730680843e-08+0j),(1.000000012838119+0.00019597222377889167j),(1.000000012838119-0.00019597222377889167j)
177,1.0345998131655636,0.1911498817302448,0.135702452770679,48.017935636369096,3.032227607985153,23060039.51147348,(46120079.022946924+0j),(-0.5089729865494066+0.8607824911117917j),(-0.5089729865494066-0.8607824911117917j),(3.052461390250959e-08+0j),(1.0001767367636138+0j),(0.999823315731375+0j)
178,1.0345728655242947,0.191467615144859,0.1351371117036192,48.02206425090762,3.03208214942462,23147810.563446768,(46295621.12689351+0j),(-0.47329252531414145+0.8809050237236986j),(-0.47329252531414145-0.8809050237236986j),(4.674356482395914e-08+0j),(1.0002750078786744+0j),(0.9997250166651213+0j)
179,1.0345468630279278,0.1917819240572716,0.1345764635175637,48.0260223782731,3.031938521562066,107594207.07661612,(46454623.78162263+0j),(-0.43784662523397444+0.8990493869628177j),(-0.43784662523397444-0.8990493869628177j),(4.64709033678698e-09+0j),(0.999872594932115+0j),(1.0001272820050442+0j)
180,1.0345217899482786,0.1920931038852923,0.1340199444223433,48.029815935351074,3.031796603801713,155198485.1543367,(46597411.209179804+0j),(-0.40261981177204165+0.9153673385776965j),(-0.40261981177204165-0.9153673385776965j),(3.2216809300862466e-09+0j),(1.0000000078547462+5.2959056358273766e-05j),(1.0000000078547462-5.2959056358273766e-05j)
181,1.0344976313177818,0.1924014661437201,0.1334669577383276,48.03345052850123,3.031656268728549,23362132.533324543,(46724265.066649064+0j),(-0.36759339708514227+0.929986858897224j),(-0.36759339708514227-0.929986858897224j),(5.779049765289914e-08+0j),(0.9999999749907774+0.0002655267253720193j),(0.9999999749907774-0.0002655267253720193j)
182,1.0344743731073422,0.1927073415140548,0.1329168673083257,48.03693145063045,3.0315173809962856,23417713.94547419,(46835427.890948355+0j),(-0.33274594591283635+0.9430165496297341j),(-0.33274594591283635-0.9430165496297341j),(2.3734364868855007e-08+0j),(1.0000315204655637+0j),(0.9999684860759624+0j)
183,1.034452002432891,0.1930110835547933,0.1323689895671204,48.040263674863446,3.0313797959675144,23465546.043700848,(46931092.08740167+0j),(-0.29805242460776604+0.9545498759670098j),(-0.29805242460776604-0.9545498759670098j),(4.646048013908465e-08+0j),(0.9999999986795118+0.00020365697029489906j),(0.9999999986795118-0.00020365697029489906j)
184,1.0344305078006883,0.1933130732183414,0.1318225839134187,48.043451843902574,3.0312433580442444,23505697.46888599,(47011394.93777196+0j),(-0.2634841696310509+0.9646639425596795j),(-0.2634841696310509-0.9646639425596795j),(4.5074193570904557e-08+0j),(1.0000000013796306+0.00020552425811260944j),(1.0000000013796306-0.00020552425811260944j)
185,1.0344098794048675,0.1936137243928577,0.1312768409164466,48.04650025383186,3.0311078986076487,23538207.29471424,(47076414.589428455+0j),(-0.22900813316907745+0.9734244960910987j),(-0.22900813316907745-0.9734244960910987j),(4.7350973443112104e-08+0j),(0.999888797678174+0j),(1.0001112443252174+0j)
186,1.0343901094956858,0.1939134907579741,0.1307308677364879,48.04941283063844,3.0309732334599366,178607108.5631242,(47126154.793303296+0j),(-0.19458636714566957+0.9808857034667956j),(-0.19458636714566957-0.9808857034667956j),(-2.7994406494928926e-09+0j),(0.9999999986099819+0.00016876696551293627j),(0.9999999986099819-0.00016876696551293627j)
187,1.0343711928442634,0.1942128743422608,0.1301836699235233,48.05219309702546,3.0308391596252644,91248653.5883625,(47160534.25024521+0j),(-0.16017542051049422+0.9870875238607367j),(-0.16017542051049422-0.9870875238607367j),(-5.4795329063766924e-09+0j),(1.000315065996679+0j),(0.9996848428845151+0j)
188,1.034353127340001,0.1945124363062813,0.1296341284615009,48.05484412606219,3.0307054513172096,23589686.96035942,(47179373.92071882+0j),(-0.1257250467482635+0.9920646848347142j),(-0.1257250467482635-0.9920646848347142j),(5.7643719741264846e-08+0j),(1.0000000126506765+6.052420027813881e-05j),(1.0000000126506765-6.052420027813881e-05j)
189,1.0343359147728783,0.1948128106694798,0.1290809704987922,48.05736847667353,3.030571854810616,36234905.39074967,(47182373.76207234+0j),(-0.09117676151565418+0.9958349506317038j),(-0.09117676151565418-0.9958349506317038j),(1.0000000390362591+0.00016179482128598165j),(1.0000000390362591-0.00016179482128598165j),(1.379884933072418e-08+0j)
190,1.03431956187662,0.195114721973716,0.1285227315990161,48.05976810362059,3.0304380818578087,23584541.98081376,(47169083.96162748+0j),(-0.056462660437857276+0.9984041735843301j),(-0.056462660437857276-0.9984041735843301j),(2.166824705985027e-08+0j),(1.0002351416441038+0j),(0.9997648237152841+0j)
191,1.0343040817460378,0.19541900827383,0.1279577064611389,48.06204423096649,3.030303801149512,23569438.379708167,(47138876.75941631+0j),(-0.021502791349254674+0.9997688382899208j),(-0.021502791349254674-0.9997688382899208j),(2.501891384783048e-08+0j),(0.9999999970532683+0.00012939284636028411j),(0.9999999970532683-0.00012939284636028411j)
192,1.034289495800324,0.1957266514196707,0.1273838837671639,48.06419717221725,3.030168627122047,23545445.07846064,(47090890.15692125+0j),(0.013797569963596403+0.9999047552157924j),(0.013797569963596403-0.9999047552157924j),(2.1846057564918722e-08+0j),(1.000000009936144+0.00010410128086600051j),(1.000000009936144-0.00010410128086600051j)
193,1.0342758365588025,0.1960388174285817,0.126798858914015,48.06622607090014,3.03003210512988,23511985.525749788,(47023971.05149955+0j),(0.04955190753160401+0.9987717145269435j),(0.04955190753160401-0.9987717145269435j),(1.0000000352732838+0.00020089177017989314j),(1.0000000352732838-0.00020089177017989314j),(4.154150259753963e-08+0j)
194,1.034263151651969,0.1963569109399698,0.126199715613386,48.06812851963913,3.029893691612461,137047047.18273517,(46936577.65127021+0j),(0.08589757913302545+0.9963032320062709j),(0.08589757913302545-0.9963032320062709j),(3.6483821452447074e-09+0j),(0.9997804919296335+0j),(1.000219514000526+0j)
195,1.0342515097555838,0.196682649359488,0.1255828634468858,48.0698999888812,3.0297527273902314,23413327.73088346,(46826655.4617669+0j),(0.12300248363397669+0.992406347296128j),(0.12300248363397669-0.992406347296128j),(3.180103568286331e-08+0j),(0.999853757197244+0j),(1.00014617962572+0j)
196,1.034241009596167,0.1970181640806669,0.1249438137285421,48.07153294882024,3.029608401789776,23345726.16989856,(46691452.339797094+0j),(0.16107464137596034+0.9869427874649375j),(0.16107464137596034-0.9869427874649375j),(2.7339569600534756e-08+0j),(1.000000026647955+0.00019980921955193353j),(1.000000026647955-0.00019980921955193353j)
197,1.0342317939937813,0.1973661362693223,0.1242768736912263,48.07301548084885,3.0294597057873625,23263625.16114119,(46527250.32228236+0j),(0.20037418351602587+0.9797191695574532j),(0.20037418351602587-0.9797191695574532j),(3.7961499081707023e-08+0j),(1.0001086398972274+0j),(0.9998913321384468+0j)
198,1.0342240723490776,0.1977299640209778,0.1235747563980108,48.074329011107935,3.029305377688436,147454176.54894277,(46328983.18591578+0j),(0.24122680970843957+0.9704689538603014j),(0.24122680970843957-0.9704689538603014j),(3.390883945793429e-09+0j),(1.0000000223386105+0.0001296471583999873j),(1.0000000223386105-0.0001296471583999873j)
199,1.034218157187563,0.198113895114162,0.1228282220646431,48.07544450511983,3.0291438720564856,53794483.77805764,(46089736.432011485+0j),(0.28403086808597844+0.9588146945466659j),(0.28403086808597844-0.9588146945466659j),(9.294633294797901e-09+0j),(1.000128273094837+0j),(0.9998716798969673+0j)
200,1.03421452084094,0.1985227725677054,0.1220264341674321,48.07631615223387,3.0289735010866545,36273886.21754396,(45800387.70278275+0j),(0.3292182020410007+0.9442535623007418j),(0.3292182020410007-0.9442535623007418j),(1.3784020741570661e-08+0j),(0.9998306577507804+0j),(1.0001693624267385+0j)
201,1.034213846321103,0.198956031248575,0.1211687311327258,48.076869801815214,3.028794937399633,110269191.2476851,(45454034.83035414+0j),(0.376581531096027+0.9263832411004677j),(0.376581531096027-0.9263832411004677j),(-4.5343580953351425e-09+0j),(0.9999430880630203+0j),(1.0000568108427517+0j)
202,1.0342168206689044,0.1994049316188067,0.1202706358119073,48.07702452072541,3.028612225314744,30667557.94046676,(45051136.299874574+0j),(0.4250122039154212+0.9051879066523244j),(0.4250122039154212-0.9051879066523244j),(1.6303873982096084e-08+0j),(0.999973607538265+0j),(1.0000263000395238+0j)
203,1.0342235728480442,0.1998431308791665,0.1193840087459459,48.07674519901024,3.0284363027422945,549090140.2022655,(44613632.25620001+0j),(0.47156779525472303+0.8818301631105887j),(0.47156779525472303-0.8818301631105887j),(-9.105973015939016e-10+0j),(1.0000782570794653+0j),(0.9999217850279507+0j)
204,1.0342335395850686,0.2002522206472732,0.1185467614343478,48.07608228368629,3.028274405957695,23271180.567193225,(44164906.866567746+0j),(0.5143045351729612+0.8576074903675028j),(0.5143045351729612-0.8576074903675028j),(2.1485802946537234e-08+0j),(0.9999999816270555+7.048674016234334e-05j),(0.9999999816270555-7.048674016234334e-05j)
205,1.0342460375562237,0.2006286352250011,0.1177676939053115,48.07511297166535,3.028127583544244,21858474.1625684,(43716948.32513677+0j),(0.5529358385330605+0.8332234717614512j),(0.5529358385330605-0.8332234717614512j),(2.9300714036549353e-08+0j),(0.9999999820855514+0.0001450412710990906j),(0.9999999820855514-0.0001450412710990906j)
206,1.034260586985865,0.2009762972359721,0.1170402427768181,48.07389767813078,3.02799392705564,21636385.890319634,(43272771.780639246+0j),(0.5879658599091752+0.8088853956318762j),(0.5879658599091752-0.8088853956318762j),(2.890228959830304e-08+0j),(0.9999999735125518+0.0001586083714421583j),(0.9999999735125518-0.0001586083714421583j)
207,1.0342769010512065,0.2013004122923725,0.1163548090922179,48.07247560511571,3.027871119380474,35000792.23554892,(42831883.20940034+0j),(0.6200083490833705+0.7845950991631858j),(0.6200083490833705-0.7845950991631858j),(1.428539093158497e-08+0j),(0.9999999724724895+0.00010525702768087491j),(0.9999999724724895-0.00010525702768087491j)
208,1.0342948154840212,0.2016055106634677,0.1157028199786999,48.07087110411005,3.0277571973798563,21196420.250904065,(42392840.50180811+0j),(0.6495825524968195+0.760290818295478j),(0.6495825524968195-0.760290818295478j),(3.60981292966572e-08+0j),(1.0000000026933376+9.092086886695032e-05j),(1.0000000026933376-9.092086886695032e-05j)
209,1.0343142407300654,0.2018951916970402,0.1150773570225256,48.06909902574589,3.027650627579984,20977040.15891583,(41954080.317831635+0j),(3.029397961605209e-08+0j),(0.6770931705458881+0.7358975191420499j),(0.6770931705458881-0.7358975191420499j),(1.0000474031145585+0j),(0.9999524981521464+0j)
210,1.0343351345975202,0.2021722654687456,0.1144729449348901,48.06716805742746,3.027550231017257,20757073.297225337,(41514146.59445065+0j),(4.1019206128701254e-08+0j),(0.7028496576379157+0.7113385860246639j),(0.7028496576379157-0.7113385860246639j),(1.0001101668232568+0j),(0.9998898097780717+0j)
211,1.0343574864827438,0.2024389339032393,0.1138852325248482,48.06508274248217,3.027455098971114,20535870.972361986,(41071741.94472395+0j),(3.2236209471446034e-08+0j),(0.9999999884679607+0.0002289634302385966j),(0.9999999884679607-0.0002289634302385966j),(0.7270893276312969+0.6865424070444884j),(0.7270893276312969-0.6865424070444884j)
212,1.0343813079194697,0.202696939399212,0.1133107220302596,48.06284472647753,3.027364525965951,20312861.250048906,(40625722.50009779+0j),(2.910370116627251e-08+0j),(0.749994648602858+0.6614438837542093j),(0.749994648602858-0.6614438837542093j),(1.0000000008204704+0.00017025918083200968j),(1.0000000008204704-0.00017025918083200968j)
213,1.03440662671638,0.2029476761032196,0.1127465633788928,48.060453547399625,3.0272779603580804,32317930.46678271,(40175078.295480564+0j),(1.5471287696280997e-08+0j),(1.0002713006621244+0j),(0.999728734996308+0j),(0.7717067108133201+0.6359790758064002j),(0.7717067108133201-0.6359790758064002j)
214,1.0344334832222517,0.2031922714588847,0.1121904019666652,48.05790714884432,3.0271949684708424,28576258.340403687,(39718915.46439616+0j),(1.749704226648368e-08+0j),(1.0003185685597287+0j),(0.9996813658595226+0j),(0.7923346768522035+0.6100870929572556j),(0.7923346768522035-0.6100870929572556j)
215,1.0344619279005538,0.2034316459853558,0.1116402662603239,48.05520221993421,3.027115208500984,37956538.14395736,(39256436.9908212+0j),(1.3172961087854096e-08+0j),(1.000317360381852+0j),(0.9996825925570748+0j),(0.8119627185245515+0.5837097484647376j),(0.8119627185245515-0.5837097484647376j)
216,1.034492019735769,0.2036665574384598,0.1110944842382655,48.05233442382288,3.0270384113693365,111611510.51983704,(38786928.31449407+0j),(4.479824685386133e-09+0j),(0.9999999995603719+0.00010041365109969887j),(0.9999999995603719-0.00010041365109969887j),(0.8306553102742487+0.5567870302365184j),(0.8306553102742487-0.5567870302365184j)
217,1.0345238251824236,0.2038976337736238,0.1105516206430027,48.04929855272683,3.026964366518613,19154872.025754794,(38309744.05150956+0j),(3.314540690729102e-08+0j),(0.9999999818792462+0.000358890567462696j),(0.9999999818792462-0.000358890567462696j),(0.8484608468194258+0.5292575726215591j),(0.8484608468194258-0.5292575726215591j)
