Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
323,0.949168085237098,-0.7806295743972422,29.507893965332293,2.974974421010804,2319295.0452543306,(4638590.090508446+0j),(1.0020302503256995+0j),(0.9979750383693966+0j),(3.6096821165444545e-07+0j),(-0.7388052639048197+0.6739189728940069j),(-0.7388052639048197-0.6739189728940069j)
324,0.9492395713083628,-0.7814819497097015,29.517015052125043,2.974788993318255,19823561.33652255,(4618728.727629058+0j),(1.000822597121344+0j),(0.999175003917957+0j),(2.5222511309247438e-08+0j),(-0.7487202345481857+0.6628861217268662j),(-0.7487202345481857-0.6628861217268662j)
325,0.9493137899241002,-0.7823690043471887,29.5265007676876,2.9745962593541364,2299086.727981926,(4598173.455963634+0j),(0.9999957106647566+0.002437580552442402j),(0.9999957106647566-0.002437580552442402j),(3.053637894027904e-07+0j),(-0.7589315328819436+0.6511704296092037j),(-0.7589315328819436-0.6511704296092037j)
326,0.9493908407744078,-0.7832921819070285,29.53636567616963,2.974395933363527,2288451.8275331133,(4576903.655066008+0j),(0.9999875193685829+0.0054121044834596534j),(0.9999875193685829-0.0054121044834596534j),(4.0547620862647167e-07+0j),(-0.7694413683271879+0.6387174498217296j),(-0.7694413683271879-0.6387174498217296j)
327,0.9494708268428866,-0.784252989468339,29.54662492211441,2.974187718370894,6515330.121043317,(4554901.895055372+0j),(1.0015719227655853+0j),(0.9984290705054077+0j),(7.674208224462717e-08+0j),(-0.7802510736248087+0.6254664356360911j),(-0.7802510736248087-0.6254664356360911j)
328,0.9495494391765474,-0.785199752619723,29.556726358775915,2.973982821508316,2266676.392704697,(4533352.785409173+0j),(1.0000025277908113+0.0008170750613828771j),(1.0000025277908113-0.0008170750613828771j),(3.667114555477911e-07+0j),(-0.7907730288249788+0.612109481124866j),(-0.7907730288249788-0.612109481124866j)
329,0.9496310438419808,-0.7861851448994807,29.567231572843344,2.973769852625945,2255531.4258171264,(4511062.851634031+0j),(1.0000011510287237+0.001500116670331241j),(1.0000011510287237-0.001500116670331241j),(3.653242360002491e-07+0j),(-0.8015859102704643+0.5978796103362872j),(-0.8015859102704643-0.5978796103362872j)
330,0.9497157491130924,-0.7872107854703471,29.578156687706635,2.973548495474573,33471229.75217004,(4488012.179038677+0j),(1.0012412161008857+0j),(0.9987560274256173+0j),(1.4938202262125836e-08+0j),(-0.8126887600725272+0.5826980172025343j),(-0.8126887600725272-0.5826980172025343j)
331,0.9498036667836536,-0.7882783658765612,29.589518468785915,2.973318421257973,2232090.3638468613,(4464180.727693498+0j),(0.9999972127424004+0.0034508872104579737j),(0.9999972127424004-0.0034508872104579737j),(6.891760861771906e-07+0j),(-0.824079303655266+0.5664744489269087j),(-0.824079303655266-0.5664744489269087j)
332,0.9498949122563816,-0.7893896537696892,29.6013343488879,2.973079288083734,2219774.137053255,(4439548.274106285+0j),(1.0019545325727708+0j),(0.9980434148749728+0j),(-2.995760070510943e-07+0j),(-0.8357537611577623+0.5491044078411935j),(-0.8357537611577623-0.5491044078411935j)
333,0.9499896046330856,-0.7905464968799322,29.613622454537463,2.972830740381045,2207047.1424646224,(4414094.2849290185+0j),(1.000796404178072+0j),(0.9992042825144203+0j),(3.1736419214311653e-07+0j),(-0.8477066361906511+0.5304653230497747j),(-0.8477066361906511-0.5304653230497747j)
334,0.950055137333118,-0.7913492450388412,29.622141958604207,2.9726585014965945,12765731.899795763,(4396543.434228819+0j),(0.9999975781009712+0.0023711843218450993j),(0.9999975781009712-0.0023711843218450993j),(3.9167358669658436e-08+0j),(-0.8558795370845658+0.5171752294918011j),(-0.8558795370845658-0.5171752294918011j)
335,0.9501270097275788,-0.7922316799356544,29.631500129278106,2.972469382672488,2188678.347376856,(4377356.694753483+0j),(0.9999995019638046+0.002622970471624483j),(0.9999995019638046-0.002622970471624483j),(3.4002201190429887e-07+0j),(-0.864747850404028+0.5022062875169817j),(-0.864747850404028-0.5022062875169817j)
336,0.950201631946673,-0.793150132902444,29.64123235841309,2.9722727857422178,2178751.734893107,(4357503.469785985+0j),(0.999994705476246+0.003484195299304448j),(0.999994705476246-0.003484195299304448j),(3.741145001481209e-07+0j),(-0.8738480479766073+0.48619912489375605j),(-0.8738480479766073-0.48619912489375605j)
337,0.950279104552838,-0.7941061134321789,29.651353582391337,2.972068415862922,3596667.51060536,(4336966.778214168+0j),(1.0014575934194285+0j),(0.9985449857946069+0j),(1.3901757627739517e-07+0j),(-0.883177791694026+0.4690383654440782j),(-0.883177791694026-0.4690383654440782j)
338,0.9503552542315052,-0.7950482099889308,29.66131908120012,2.971867272160585,2158426.007600645,(4316852.015201058+0j),(0.9999845988808496+0.0055804186230437505j),(0.9999845988808496-0.0055804186230437505j),(3.855929907954592e-07+0j),(-0.8922286812677085+0.4515838574653278j),(-0.8922286812677085-0.4515838574653278j)
339,0.9504387508647536,-0.7960839968963396,29.672265525358217,2.971646419049197,9120398.855574865,(4294883.737333426+0j),(1.0018036330239521+0j),(0.9981979088314274+0j),(5.4822163802011295e-08+0j),(-0.9020138261709326+0.4317071430917683j),(-0.9020138261709326-0.4317071430917683j)
340,0.9505208113604812,-0.7971048348357528,29.68304351090164,2.971429053140864,2531594.746418454,(4273377.04293254+0j),(0.9999946940385607+0.002882909604877097j),(0.9999946940385607-0.002882909604877097j),(1.9750396492463455e-07+0j),(-0.9114861069127544+0.41133086062806046j),(-0.9114861069127544-0.41133086062806046j)
341,0.9506059933296264,-0.7981675279170626,29.694252233052147,2.9712030893902988,2125571.604872922,(4251143.209745608+0j),(0.9999962991790181+0.0032555973639123467j),(0.9999962991790181-0.0032555973639123467j),(4.6884373066532907e-07+0j),(-0.9211639292096143+0.3891747878821172j),(-0.9211639292096143-0.3891747878821172j)
342,0.9506944096645134,-0.7992738493342562,29.705908883599797,2.97096818748604,2114081.2570442185,(4228162.5140882+0j),(0.9999970369355798+0.0034803626570538986j),(0.9999970369355798-0.0034803626570538986j),(3.1509347978757326e-07+0j),(-0.9310389306619584+0.3649198673569563j),(-0.9310389306619584-0.3649198673569563j)
343,0.9507861769379734,-0.8004256533387076,29.718031338067515,2.970723993252537,2102208.033873554,(4204416.06774687+0j),(0.9999966359626185+0.002100776080803527j),(0.9999966359626185-0.002100776080803527j),(2.731084962349718e-07+0j),(-0.9411007574418857+0.3381262550324859j),(-0.9411007574418857-0.3381262550324859j)
344,0.9508496918083802,-0.8012249832591503,29.726435959105714,2.970554744677649,2526516.956974477,(4188043.4685716545+0j),(0.9999970396255116+0.0029279140178826274j),(0.9999970396255116-0.0029279140178826274j),(1.9790090805437272e-07+0j),(-0.9479508478765541+0.31841669241751663j),(-0.9479508478765541-0.31841669241751663j)
345,0.9509193573011496,-0.8021037347297043,29.73566790451259,2.970368884153277,2085072.3527149935,(4170144.7054297477+0j),(0.9999964678948232+0.003057035085586981j),(0.9999964678948232-0.003057035085586981j),(3.5144085299511463e-07+0j),(-0.9553551152688342+0.29545998668119894j),(-0.9553551152688342-0.29545998668119894j)
346,0.950991694981244,-0.8030184363351277,29.74526882609166,2.970175646522902,2075812.5995499145,(4151625.199099588+0j),(0.9999951183193032+0.003350248501002663j),(0.9999951183193032-0.003350248501002663j),(3.5706235581246e-07+0j),(-0.9629205630725103+0.2697850796691982j),(-0.9629205630725103-0.2697850796691982j)
347,0.95106680312114,-0.8039706014539619,29.755253454072733,2.969974738653168,4490531.900589513,(4132468.6905610086+0j),(1.0038109467308334+0j),(0.9962001585944428+0j),(1.1134538425934948e-07+0j),(-0.9706410912234658+0.24053247603705566j),(-0.9706410912234658-0.24053247603705566j)
348,0.9511406360017988,-0.8049090270027306,29.765084418380656,2.9697769723150933,2323693.003287337,(4113705.549132797+0j),(0.9999855111266622+0.005431867149100556j),(0.9999855111266622-0.005431867149100556j),(2.151747237232592e-07+0j),(-0.9780945104452714+0.20816130436950483j),(-0.9780945104452714-0.20816130436950483j)
349,0.9512216006314146,-0.8059408797190539,29.77588303906842,2.969559793203611,2046607.1147167664,(4093214.229433289+0j),(1.002175139288689+0j),(0.997823775767812+0j),(3.3094825924115506e-07+0j),(-0.9861101266843251+0.16609279951467504j),(-0.9861101266843251-0.16609279951467504j)
350,0.951301181164206,-0.8069579446040513,29.786515428528407,2.969346008196672,2036577.2048901184,(4073154.409779991+0j),(0.999996927922317+0.003701483988525548j),(0.999996927922317-0.003701483988525548j),(3.3186530086023487e-07+0j),(-0.9938250347862407+0.11095855186557996j),(-0.9938250347862407-0.11095855186557996j)
351,0.9513837977506544,-0.8080168199205711,29.797572685615314,2.969123730055884,4175133.7909590895,(4052417.068378349+0j),(1.0036885316980662+0j),(0.9963187627998428+0j),(1.1975664135188104e-07+0j),(-1.0592935170883975+0j),(-0.9440254130400096+0j)
352,0.95146956091274,-0.809119285960932,29.809071763429472,2.9688926196002248,2772265.717519137,(4030982.6154140094+0j),(0.9999968783706328+0.0020886462346850674j),(0.9999968783706328-0.0020886462346850674j),(1.8035789168415627e-07+0j),(-1.1484997293331736+0j),(-0.8707011194339535+0j)
353,0.9515585848344006,-0.810267205119084,29.821030288898417,2.9686523235884588,2004417.8628215396,(4008835.725642829+0j),(1.000002233920629+0.0008264625486677204j),(1.000002233920629-0.0008264625486677204j),(4.56942497687541e-07+0j),(-1.2062493038839288+0j),(-0.8290160224591675+0j)
354,0.9516202071451576,-0.8110639163527563,29.829321220382077,2.968485750966535,1996782.9351640395,(3993565.8703278285+0j),(1.0000012292767582+0.001817593610576441j),(1.0000012292767582-0.001817593610576441j),(3.3697309624962716e-07+0j),(-1.2390774251479404+0j),(-0.8070520693092302+0j)
355,0.9516878026433284,-0.8119398620159435,29.83842825095777,2.9683028046272115,1988436.447817336,(3976872.89563442+0j),(0.9999981736513033+0.0030988999730273597j),(0.9999981736513033-0.0030988999730273597j),(5.663809529353224e-07+0j),(-1.2710534610163975+0j),(-0.786748969001141+0j)
356,0.9517579973970252,-0.8128517242762259,29.84789922719087,2.9681125697325137,1979800.6142421365,(3959601.2284840206+0j),(0.9999926775446951+0.003663856395309895j),(0.9999926775446951-0.003663856395309895j),(5.199031472613163e-07+0j),(-1.3010252372403663+0j),(-0.7686245980293962+0j)
357,0.9518308875191854,-0.813801021749873,29.857748675150845,2.967914754452531,1970867.0542514576,(3941734.108502662+0j),(0.9999786148388061+0.006907502193246743j),(0.9999786148388061-0.006907502193246743j),(5.511159540611914e-07+0j),(-1.3294756243660901+0j),(-0.7521762578210427+0j)
358,0.9519065724084732,-0.8147893418266763,29.86799169877338,2.9677090549190943,1961629.1855846136,(3923258.371168973+0j),(0.9999922393843774+0.004372115088070748j),(0.9999922393843774-0.004372115088070748j),(4.407338176300943e-07+0j),(-1.3567060819210952+0j),(-0.7370793227255176+0j)
359,0.9519809754183648,-0.8157635432499577,29.878077018329712,2.967506539407812,1952584.4642487376,(3905168.9284972195+0j),(1.0023012020007043+0j),(0.9977047100276675+0j),(4.5177082796157913e-07+0j),(-1.3815652131004692+0j),(-0.7238167192671378+0j)
360,0.9520582294666644,-0.8167778398206914,29.888565318013995,2.967295946453401,1943231.087414444,(3886462.174828631+0j),(0.9999968251698934+0.003103032163804824j),(0.9999968251698934-0.003103032163804824j),(3.6746093092773673e-07+0j),(-1.40566002424358+0j),(-0.7114095746858193+0j)
361,0.9521384392959884,-0.8178339415539186,29.899472675583414,2.9670769511729795,5654376.32174378,(3867123.9762802115+0j),(1.001508221847517+0j),(0.9984896052962124+0j),(-8.842708223668539e-08+0j),(-1.4290540614462766+0j),(-0.6997635897608638+0j)
362,0.9522217131903996,-0.8189336374082614,29.910815807693915,2.966849215071791,4120108.959380662,(3847136.9113864033+0j),(0.9999966231398546+0.002048304281842492j),(0.9999966231398546-0.002048304281842492j),(1.2135601386502354e-07+0j),(-1.4517822771489026+0j),(-0.6888085188392321+0j)
363,0.9523081630775256,-0.8200787995563754,29.92261209499724,2.96661238538734,1913242.613554796,(3826485.2271093307+0j),(0.9999973425005797+0.0028173451801628046j),(0.9999973425005797-0.0028173451801628046j),(3.292594246829027e-07+0j),(-1.4738566722559894+0j),(-0.6784920262764244+0j)
364,0.9523680095417196,-0.8208736736449772,29.93079050844421,2.9664481903847757,3423055.071540614,(3812247.1384422686+0j),(1.0000000322995466+0.002378210745830637j),(1.0000000322995466-0.002378210745830637j),(1.4606834817149924e-07+0j),(-1.4882991566992747+0j),(-0.6719079262382853+0j)
365,0.9524336626129488,-0.8217476716273536,29.939773910298538,2.966267831558584,5809340.327761334,(3796682.6389769297+0j),(1.0028769725731999+0j),(0.9971326485331357+0j),(8.606829205901968e-08+0j),(-1.5034011165282761+0j),(-0.6651584790020912+0j)
366,0.9525018464060102,-0.8226575866082949,29.94911627786522,2.9660802608012675,1890289.0353374493,(3780578.0706746345+0j),(1.000439954700301+0j),(0.9995562083540587+0j),(2.846866379177257e-07+0j),(-1.5183031468569586+0j),(-0.658629998936705+0j)
367,0.9525726549972584,-0.8236049438000247,29.958831934977997,2.965885187188125,1881959.497767335,(3763918.995534404+0j),(0.9999880350111401+0.005394808525293298j),(0.9999880350111401-0.005394808525293298j),(3.3317591341724374e-07+0j),(-1.5329730184550954+0j),(-0.6523272020846022+0j)
368,0.9526461857197176,-0.8245913380168288,29.96893577497087,2.965682307619004,18464263.41896071,(3746692.3897123737+0j),(1.0023493226711297+0j),(0.997651431044403+0j),(2.7079336372907084e-08+0j),(-1.5473729232960163+0j),(-0.6462566230446365+0j)
369,0.952718478180261,-0.8255637350675806,29.97888400705515,2.9654825375510567,8424616.352445602,(3729825.6039758213+0j),(1.0033142844110132+0j),(0.9966898175237728+0j),(-5.934988361278381e-08+0j),(-1.5607315275750722+0j),(-0.6407251870882034+0j)
370,0.9527935482962708,-0.8265762520860369,29.98922969211996,2.965274767036488,1856192.437833242,(3712384.875666215+0j),(1.0028178192633568+0j),(0.9971874595816944+0j),(3.8063303843670874e-07+0j),(-1.573791348921897+0j),(-0.6354082456260918+0j)
371,0.9528714987187848,-0.8276306082739497,29.99998868298557,2.9650586716326184,2939314.3176015187,(3694354.7751337355+0j),(1.0000001174735065+0.001880881145162629j),(1.0000001174735065-0.001880881145162629j),(1.7010770063135493e-07+0j),(-1.5865004512076606+0j),(-0.6303181314816348+0j)
372,0.952952435618744,-0.8287286028539504,30.01117746201727,2.964833913089935,4412973.720409408,(3675720.76185931+0j),(1.0030207737900019+0j),(0.9969824993981637+0j),(-1.133022836024547e-07+0j),(-1.5987999408873166+0j),(-0.6254691249519261+0j)
373,0.9530364687925392,-0.8298721194473399,30.022813165812643,2.964600138671031,2246158.453703293,(3656467.0677007595+0j),(1.0022660371169019+0j),(0.9977352560551441+0j),(2.2260228310058147e-07+0j),(-1.610623194313593+0j),(-0.62087768481824+0j)
374,0.9530946478659956,-0.8306659269026131,30.03088020742214,2.964438037233049,9241263.593325024,(3643192.6576786535+0j),(0.999997694774472+0.002289112469230151j),(0.999997694774472-0.002289112469230151j),(5.410515509601437e-08+0j),(-1.6182525030199177+0j),(-0.6179505349961326+0j)
375,0.9531584770637812,-0.8315388235226705,30.039741238629222,2.964259954777776,4410799.436306638,(3628681.8663135655+0j),(0.9999965395764274+0.002401448913297115j),(0.9999965395764274-0.002401448913297115j),(1.1335813546278112e-07+0j),(-1.6261051525389365+0j),(-0.6149663805188859+0j)
376,0.9532247725492,-0.8324476713506908,30.04895630480243,2.96407472553903,2520127.226148324,(3613668.627506111+0j),(0.9999949661595442+0.002569690111932366j),(0.9999949661595442-0.002569690111932366j),(1.9840268174246206e-07+0j),(-1.6336927332682492+0j),(-0.6121102087535556+0j)
377,0.9532936264775668,-0.8333940035742922,30.0585395293882,2.9638820591039234,18710350.4732158,(3598138.4561865153+0j),(0.9999869101430399+0.004864181203685182j),(0.9999869101430399-0.004864181203685182j),(2.6723176603012298e-08+0j),(-1.640964220179959+0j),(-0.6093978087409678+0j)
378,0.9533651342329592,-0.8343794238731383,30.06850559702778,2.96368165273491,1791039.6285185092,(3582079.257036739+0j),(0.9999982230516478+0.0028245006464756597j),(0.9999982230516478-0.0028245006464756597j),(4.6585196301877124e-07+0j),(-1.6478627295299892+0j),(-0.6068466639118706+0j)
379,0.9534354445934488,-0.8353509539256421,30.078318129839825,2.963484287755997,1841778.501855116,(3566355.9521611026+0j),(1.0019920764384724+0j),(0.9980116540175865+0j),(2.7147672724837217e-07+0j),(-1.6539990773503357+0j),(-0.6045952586636048+0j)
380,0.9535084635948872,-0.8363626663527665,30.088522642501143,2.9632789868382083,22978093.75889931,(3550097.071537665+0j),(0.9999948488471156+0.0036611800661604673j),(0.9999948488471156-0.0036611800661604673j),(-2.1759855506131903e-08+0j),(-1.6596943496954268+0j),(-0.6025205786737218+0j)
381,0.9535842919139568,-0.8374162910958812,30.099134764893503,2.963065425553336,1766644.8680494074,(3533289.7360985316+0j),(0.9999924116468357+0.004335767857205039j),(0.9999924116468357-0.004335767857205039j),(4.2466995166593914e-07+0j),(-1.6648781838923217+0j),(-0.6006445454538222+0j)
382,0.953663033726306,-0.8385136392659777,30.110170747151283,2.962843265458126,11270077.418118035,(3515920.5075656762+0j),(1.0041499788216115+0j),(0.9958586351513795+0j),(4.436526755319262e-08+0j),(-1.669472071338154+0j),(-0.5989917514453809+0j)
383,0.9537447968152876,-0.8396566076331411,30.121647483939352,2.962612153387517,3277537.781565019,(3497972.894980306+0j),(1.0019120642977173+0j),(0.9980897350577759+0j),(1.5255354272720617e-07+0j),(-1.6733883321820477+0j),(-0.5975899202643675+0j)
384,0.9538014095926568,-0.8404501094597298,30.12960427322383,2.9624518738920056,1742799.837113182,(3485599.6742260773+0j),(1.003226798627351+0j),(0.9967783901146804+0j),(3.0317841101513076e-07+0j),(-1.675587807648229+0j),(-0.5968054884593222+0j)
385,0.95386352543357,-0.8413227408633077,30.138344162324383,2.9622757701837363,1736036.7450069848,(3472073.4900136814+0j),(0.9999981739062833+0.001956182337256784j),(0.9999981739062833-0.001956182337256784j),(4.867641944165149e-07+0j),(-1.6775162130321126+0j),(-0.5961194247967929+0j)
386,0.9539280469600526,-0.8422313913847894,30.14743320341824,2.962092573750424,1764089.7469122843,(3458079.505409498+0j),(0.999997677341481+0.0017726445039217122j),(0.999997677341481-0.0017726445039217122j),(2.8343229185204356e-07+0j),(-1.6789787603646829+0j),(-0.5956001490946704+0j)
387,0.9539950645152104,-0.8431776035859344,30.156885321334865,2.9619019943013565,2445901.6666007475,(3443604.1101403274+0j),(0.9999938692815056+0.003019991001951154j),(0.9999938692815056-0.003019991001951154j),(2.0442359021526334e-07+0j),(-1.679910256375861+0j),(-0.5952698938557182+0j)
388,0.9540646716441348,-0.8441629914742241,30.166714993848547,2.961703729059189,18328196.090344,(3428635.0133060087+0j),(1.0007748876537719+0j),(0.9992224064828905+0j),(-2.728037159442111e-08+0j),(-1.6802380901273921+0j),(-0.595153749861822+0j)
389,0.95413311969234,-0.8451345819742454,30.17639318177357,2.961508443104066,1706989.802997649,(3413979.605995005+0j),(1.000000689748146+0.0011509326517167122j),(1.000000689748146-0.0011509326517167122j),(3.5715809004051857e-07+0j),(-1.679918288569154+0j),(-0.5952670476917775+0j)
390,0.9542042114532318,-0.8461464548082094,30.186457928774885,2.96130527361595,9604874.639925657,(3398825.5326535143+0j),(0.9999965471857406+0.0012643735845039028j),(0.9999965471857406-0.0012643735845039028j),(-5.2056900141267376e-08+0j),(-1.6789040436005083+0j),(-0.5956266552646059+0j)
391,0.954278045739732,-0.8472003522370792,30.196924643701056,2.961093895756657,1691580.4927993666,(3383160.9855984375+0j),(1.0028117408651829+0j),(0.9971948603538895+0j),(3.771952557581032e-07+0j),(-1.677105143388449+0j),(-0.5962655376392088+0j)
392,0.9543547248434446,-0.8482980989149455,30.20780934641604,2.9608739704504856,1686927.235353725,(3366970.9568410963+0j),(0.9999975022099465+0.002694761888488234j),(0.9999975022099465-0.002694761888488234j),(2.963968981716043e-07+0j),(-1.6744206030748514+0j),(-0.5972215094365309+0j)
393,0.9544343546463596,-0.849441606494568,30.219128691667525,2.96064514365128,1675122.0955961652,(3350244.191192032+0j),(1.0032347619902882+0j),(0.9967721265094247+0j),(4.922078538881332e-07+0j),(-1.6707371107921039+0j),(-0.5985382101950746+0j)
394,0.9545170447361442,-0.850632878562231,30.230899993843305,2.960407045558365,1666482.9144911538,(3332965.8289820077+0j),(0.999999023060167+0.001058416624256291j),(0.999999023060167-0.001058416624256291j),(3.75630344998426e-07+0j),(-1.6659271329155794+0j),(-0.600266350335422+0j)
395,0.954574302354316,-0.8514600509691398,30.23906093500934,2.960241890574573,1660528.4858643024,(3321056.9717283035+0j),(0.9999998901680902+0.002845717072557821j),(0.9999998901680902-0.002845717072557821j),(3.917836807976053e-07+0j),(-1.661996932049652+0j),(-0.6016858278834173+0j)
396,0.9546371285622782,-0.8523698398780284,30.24802500224085,2.960060400939723,1654020.657114545,(3308041.314228788+0j),(0.999995000174771+0.0023283581011417846j),(0.999995000174771-0.0023283581011417846j),(4.2474367386406727e-07+0j),(-1.6571088502021762+0j),(-0.6034606597375779+0j)
397,0.9547023911522748,-0.8533173261298527,30.25734710290935,2.9598715691290063,1911473.8140087647,(3294578.8603753094+0j),(0.9999972668356818+0.002142148538600247j),(0.9999972668356818-0.002142148538600247j),(2.615782629799298e-07+0j),(-1.6513810124861066+0j),(-0.6055537713216838+0j)
398,0.954770181913416,-0.8543041368622245,30.26704150908083,2.9596750917488115,1974790.9742316224,(3280656.597590532+0j),(0.9999953315392003+0.0014078503798007197j),(0.9999953315392003-0.0014078503798007197j),(2.5319135367963625e-07+0j),(-1.6447143022099118+0j),(-0.6080083323020586+0j)
399,0.9548368502131016,-0.8552772261792582,30.27658645931196,2.9594815366169214,1633513.4478022472,(3267026.8956041886+0j),(0.9999990623177921+0.0025540773891608304j),(0.9999990623177921-0.0025540773891608304j),(4.53555395180412e-07+0j),(-1.6374282328309868+0j),(-0.6107137888242399+0j)
400,0.9549061001810752,-0.8562907611443218,30.28651258759356,2.959280136030056,1626466.9810696295,(3252933.9621389518+0j),(1.0016017791330647+0j),(0.9983989490999483+0j),(4.077458407297973e-07+0j),(-1.629073455388827+0j),(-0.613845862316447+0j)
401,0.954978028851397,-0.857346499424701,30.296835082890624,2.9590705641119377,1770022.255790498,(3238365.4374888344+0j),(0.9999974247585417+0.000184217409286921j),(0.9999974247585417-0.000184217409286921j),(2.8248232380374123e-07+0j),(-1.6195220213668207+0j),(-0.6174661330977328+0j)
402,0.9550527367178656,-0.858446282483113,30.30756973594678,2.958852480493809,1611654.9743564166,(3223309.948712523+0j),(1.0000014184285027+0.0003766323982013121j),(1.0000014184285027-0.0003766323982013121j),(4.1356118049649905e-07+0j),(-1.6086280440025913+0j),(-0.6216477474256759+0j)
403,0.9551303278486264,-0.8595920403125541,30.318732962737887,2.9586255295528936,12195959.65506549,(3207754.3129742322+0j),(1.002517717585027+0j),(0.9974809699587655+0j),(4.0997183833117223e-08+0j),(-1.5962240305954243+0j),(-0.6264784772266323+0j)
404,0.9552109100047118,-0.8607857965128376,30.33034182879184,2.958389339597051,1595843.4754293754,(3191686.9508584375+0j),(0.9999986678600717+0.0014185821000664198j),(0.9999986678600717-0.0014185821000664198j),(3.229643010653342e-07+0j),(-1.5821160545813475+0j),(-0.6320648836754291+0j)
405,0.9552667134418868,-0.8616147777248591,30.33839010352643,2.9582254819775966,1590306.325180379,(3180612.6503604436+0j),(0.9999978134208207+0.002743280635897889j),(0.9999978134208207-0.002743280635897889j),(4.125942032384174e-07+0j),(-1.5715825944691701+0j),(-0.6363012695096482+0j)
406,0.9553279491577068,-0.8625266354986998,30.347230368393,2.9580453932634265,1584254.9615985556,(3168509.9231967954+0j),(1.0000001737217823+0.0016584873087283993j),(1.0000001737217823-0.0016584873087283993j),(3.4751830462924523e-07+0j),(-1.55927311700386+0j),(-0.6413244665703596+0j)
407,0.955391565247708,-0.8634763647123059,30.35642366782417,2.9578579915205188,1577995.4337630942,(3155990.867525872+0j),(0.9999940449815077+0.0037765923332647253j),(0.9999940449815077-0.0037765923332647253j),(3.2520068904064523e-07+0j),(-1.545616743318829+0j),(-0.6469909208234499+0j)
408,0.9554576518485954,-0.8644656073060548,30.36598406972569,2.9576629723014154,1571522.7075567676,(3143045.415113217+0j),(0.9999970657196466+0.0018854380539107473j),(0.9999970657196466-0.0018854380539107473j),(4.6833063580433046e-07+0j),(-1.5304450898064816+0j),(-0.6534046903482434+0j)
409,0.9555226502934449,-0.8654411903439715,30.375397022341907,2.9574708239108087,2422627.4996419684,(3130371.5061711455+0j),(0.9999954567324175+0.0023624661719991048j),(0.9999954567324175-0.0023624661719991048j),(2.063874863444399e-07+0j),(-1.514487941040233+0j),(-0.6602891795316207+0j)
410,0.955590172139658,-0.866457423634581,30.385185818792063,2.957270855749512,2167668.0170744085,(3117267.78704035+0j),(1.0018212177220291+0j),(0.9981808542688543+0j),(2.306626273311221e-07+0j),(-1.4967529607502028+0j),(-0.6681129259291847+0j)
411,0.9556603127469252,-0.8675160820693896,30.395365429750765,2.9570627404366547,1691152.506101474,(3103722.216398347+0j),(1.003022298005129+0j),(0.99698494719141+0j),(2.9565636345397835e-07+0j),(-1.476986322269572+0j),(-0.6770543402618436+0j)
412,0.9557331709165507,-0.8686190258296627,30.405951418468344,2.9568461358254514,1544861.592477373,(3089723.1849544225+0j),(1.0022166952766933+0j),(0.9977819029343522+0j),(3.297503238731675e-07+0j),(-1.4548749051088223+0j),(-0.68734431839361+0j)
413,0.9558088490087724,-0.8697682052564719,30.416959963807574,2.956620684212164,2037939.871219587,(3075260.1496902863+0j),(1.0014722413925927+0j),(0.9985256566784931+0j),(2.453458058607046e-07+0j),(-1.4300219366222153+0j),(-0.6992899719860525+0j)
414,0.955887453064342,-0.870965666075627,30.428407884124432,2.956386011488232,1530160.6725223842,(3060321.3450444415+0j),(0.9999957934426533+0.003159807264047069j),(0.9999957934426533-0.003159807264047069j),(3.4861600852734003e-07+0j),(-1.4019067045665743+0j),(-0.7133142289302015+0j)
415,0.955941891846823,-0.8717973036987883,30.43634452325796,2.9562231806030628,10279396.828782251,(3050025.533267566+0j),(1.0012955788811817+0j),(0.9987025955850346+0j),(4.864098626876668e-08+0j),(-1.3808662993516592+0j),(-0.7241830729517491+0j)
416,0.9560016349511604,-0.8727121627622118,30.44506211570518,2.9560441958939974,1519386.6534033765,(3038773.3068064237+0j),(0.9999988597728311+0.0010032126059600604j),(0.9999988597728311-0.0010032126059600604j),(4.060283793038742e-07+0j),(-1.3560696796266352+0j),(-0.7374252333960516+0j)
417,0.9560637058273984,-0.8736651061964376,30.454127786349368,2.9558579158178366,1726368.2215531,(3027134.4691407243+0j),(0.9999940016858605+0.002984888380846481j),(0.9999940016858605-0.002984888380846481j),(2.8962534977052856e-07+0j),(-1.3280938628553163+0j),(-0.7529588291674234+0j)
418,0.9561281930573596,-0.8746577924598002,30.4635554003722,2.955664034431839,1507549.65117747,(3015099.3023546087+0j),(0.999995692646907+0.0029105365890524384j),(0.999995692646907-0.0029105365890524384j),(4.3976171432441323e-07+0j),(-1.2961115255056834+0j),(-0.7715385445784347+0j)
419,0.9561916242841024,-0.8756368672184686,30.472837550093065,2.9554729777671787,1501658.6208915596,(3003317.2417827863+0j),(0.9999985961931738+0.0023452558269094906j),(0.9999985961931738-0.0023452558269094906j),(3.8607342127003504e-07+0j),(-1.2609149640931292+0j),(-0.7930748928173864+0j)
420,0.9562575241819056,-0.8766568386154003,30.48249025402285,2.955274114814334,14310845.850768128,(2991134.887998499+0j),(0.9999946698123584+0.00343654802888228j),(0.9999946698123584-0.00343654802888228j),(3.493853579403648e-08+0j),(-1.2188418509288166+0j),(-0.8204509873351807+0j)
