Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
490,0.4159110522829357,0.923231755861849,0.5032655797363388,6.211877264982763,1.8835311290017829,164.32767808659793,(328.6523134439677+0j),(17.681561140653717+0j),(0.0030427292282657896+0j),(0.0565560920804021+0j),(0.9999999999998737+3.0809198674877136e-07j),(0.9999999999998737-3.0809198674877136e-07j)
491,0.4125998416542508,0.9247334377484856,0.5066765835301409,6.212641302941868,1.8773264729585415,163.899559822684,(327.7960689568438+0j),(17.688640520816705+0j),(0.0030506772187593447+0j),(0.056533457097663456+0j),(0.9999999999999534+2.743176208091767e-07j),(0.9999999999999534-2.743176208091767e-07j)
492,0.4092852807761448,0.926222413205494,0.5100903696569195,6.21339695354404,1.8711152768803165,163.4700393411785,(326.9370199884996+0j),(17.695498904726417+0j),(0.003058693078051523+0j),(0.056511545980406606+0j),(0.999999999999936+2.558279386342797e-07j),(0.999999999999936-2.558279386342797e-07j)
493,0.4059674070148906,0.9276986913693596,0.5135069059014233,6.214144337495038,1.864897607770464,163.03914206169787,(326.0752173463247+0j),(17.70213821541799+0j),(0.003066777071078507+0j),(0.05649035092992646+0j),(0.999999999999949+2.6992540787860954e-07j),(0.999999999999949-2.6992540787860954e-07j)
494,0.4026462574004314,0.929162281418355,0.5169261603244192,6.214883573398699,1.8586735320990064,162.60689306047666,(325.21071119148274+0j),(17.708560341615044+0j),(0.003074929470725993+0j),(0.0564698643316066+0j),(0.9999999999999165+2.495910753253163e-07j),(0.9999999999999165-2.495910753253163e-07j)
495,0.3993218686326623,0.930613192566844,0.5203481012571357,6.215614777798533,1.852443115811983,162.1733170997636,(324.3435510489704+0j),(17.714767138254047+0j),(0.0030831505568407217+0j),(0.05645007875009988+0j),(0.9999999999999346+2.5609940657413787e-07j),(0.9999999999999346-2.5609940657413787e-07j)
496,0.39599427708757,0.9320514340597724,0.5237726972958451,6.216338065218428,1.846206424340625,161.7384386340813,(323.473785817709+0j),(17.7207604269387+0j),(0.003091440616870055+0j),(0.05643098692751089+0j),(1.0000000000000226+2.2871469812945976e-07j),(1.0000000000000226-2.2871469812945976e-07j)
497,0.3926635188232418,0.9334770151673556,0.5271999172965764,6.217053548202488,1.8399635226103213,161.30228179019622,(322.60146378044647+0j),(17.726541996456692+0j),(0.003099799946000999+0j),(0.05641258177692784+0j),(0.9999999999999205+2.416211362634224e-07j),(0.9999999999999205-2.416211362634224e-07j)
498,0.3893296295857371,0.9348899451799508,0.5306297303699483,6.217761337354041,1.8337144750494132,160.86487042116468,(321.7266326134834+0j),(17.73211360322157+0j),(0.0031082288460150894+0j),(0.056394856381706944+0j),(0.9999999999999598+2.3346105883745705e-07j),(0.9999999999999598-2.3346105883745705e-07j)
499,0.3859926448148367,0.936290233403103,0.5340621058761315,6.218461541373792,1.827459345597797,160.42622806202002,(320.8493393963187+0j),(17.737476971753406+0j),(0.003116727626371973+0j),(0.05637780399040439+0j),(0.9999999999999549+2.2699804664827567e-07j),(0.9999999999999549-2.2699804664827567e-07j)
500,0.3826525996496677,0.9376778891527624,0.5374970134199244,6.21915426709722,1.8211981977153648,159.98637795885807,(319.969630621112+0j),(17.74263379515389+0j),(0.003125296604147068+0j),(0.05636141801402414+0j),(0.9999999999999547+2.465550069784384e-07j),(0.9999999999999547-2.465550069784384e-07j)
501,0.3793095289342046,0.9390529217506688,0.540934422845944,6.219839619531133,1.814931094390266,159.5453430690842,(319.08755220206496+0j),(17.74758573553501+0j),(0.0031339361034330247+0j),(0.05634569202277932+0j),(0.9999999999999477+2.0291119410351452e-07j),(0.9999999999999477-2.0291119410351452e-07j)
502,0.3759634672226588,0.9404153405198916,0.5443743042339272,6.220517701889477,1.808658098147006,159.10314606551847,(318.203149484581+0j),(17.752334424487074+0j),(0.003142646456029079+0j),(0.05633061974178939+0j),(0.9999999999998881+2.983112600431524e-07j),(0.9999999999998881-2.983112600431524e-07j)
503,0.3726144487847501,0.9417651547805276,0.5478166278941385,6.221188615628361,1.802379271054385,158.6598093412105,(317.3164672544202+0j),(17.756881463517182+0j),(0.003151428000764738+0j),(0.05631619505108294+0j),(0.999999999999889+2.869518990357447e-07j),(0.999999999999889-2.869518990357447e-07j)
504,0.3692625076108731,0.9431023738455336,0.5512613643628854,6.221852460480375,1.7960946747332938,158.21535501380097,(316.4275497465177+0j),(17.761228424484248+0j),(0.0031602810842884625+0j),(0.056302411978564754+0j),(0.9999999999998617+3.958756748295658e-07j),(0.9999999999998617-3.958756748295658e-07j)
505,0.3659076774171526,0.9444270070167246,0.5547084843981248,6.22250933448815,1.7898043703643274,157.76980493003455,(315.5364406540087+0j),(17.765376850023323+0j),(0.0031692060604083254+0j),(0.05628926469973976+0j),(0.9999999999998397+3.9342791312163864e-07j),(0.9999999999998397-3.9342791312163864e-07j)
506,0.362549991650396,0.945739063580876,0.5581579589751788,6.223159334037202,1.7835084186952967,157.32318066996075,(314.6431831366309+0j),(17.769328253981477+0j),(0.0031782032906171103+0j),(0.05627674753405822+0j),(0.9999999999999213+3.856836957749736e-07j),(0.9999999999999213-3.856836957749736e-07j)
507,0.3591894834929481,0.9470385528059856,0.5616097592825351,6.223802553888134,1.7772068800485625,156.87550355130043,(313.74781982945734+0j),(17.773084121822073+0j),(0.0031872731436398366+0j),(0.05626485494256716+0j),(1.0000000000000089+4.128392209778596e-07j),(1.0000000000000089-4.128392209778596e-07j)
508,0.3558261858674442,0.9483254839376514,0.5650638567177413,6.22443908720809,1.7708998143282444,156.42679463364613,(312.8503928512965+0j),(17.77664591104357+0j),(0.003196415995894605+0j),(0.0562535815250217+0j),(0.9999999999998233+4.0174248144242696e-07j),(0.9999999999998233-4.0174248144242696e-07j)
509,0.352460131441469,0.9495998661955688,0.5685202228833905,6.225069025601553,1.7645872810272996,155.9770747228063,(311.95094381289294+0j),(17.78001505158503+0j),(0.0032056322310671714+0j),(0.05624292201659325+0j),(0.9999999999998425+4.038031845253143e-07j),(0.9999999999998425-4.038031845253143e-07j)
510,0.3490913526321247,0.9508617087701532,0.5719788295831865,6.2256924591405625,1.7582693392344642,155.52636437875043,(311.04951382519766+0j),(17.78319294621895+0j),(0.0032149222407389+0j),(0.056232871286174+0j),(0.9999999999999228+3.8578837043420887e-07j),(0.9999999999999228-3.8578837043420887e-07j)
511,0.3457198816105076,0.9521110208192692,0.5754396488180985,6.226309476394179,1.7519460476410758,155.07468389687503,(310.146143507326+0j),(17.786180970942333+0j),(0.0032242864241875005+0j),(0.05622342433341934+0j),(0.9999999999998133+3.852411827067257e-07j),(0.9999999999998133-3.852411827067257e-07j)
512,0.3423457503060993,0.953347811465076,0.5789026527825915,6.226920164457435,1.7456174645477645,154.62205335985394,(309.2408729945204+0j),(17.78898047537464+0j),(0.003233725187584035+0j),(0.056214576287025454+0j),(0.999999999999799+3.6850249170157233e-07j),(0.999999999999799-3.6850249170157233e-07j)
513,0.3389689904110704,0.954572089790974,0.5823678138609355,6.227524608979587,1.7392836478710298,154.1684925931717,(308.33374194586287+0j),(17.791592783139084+0j),(0.0032432389451901122+0j),(0.05620632240130617+0j),(0.9999999999999014+3.8671150101686664e-07j),(0.9999999999999014-3.8671150101686664e-07j)
514,0.3355896333845029,0.955783864838656,0.5858351046235897,6.228122894191835,1.732944655149706,153.71402119044853,(307.4247895520505+0j),(17.79401919220847+0j),(0.003252828119211651+0j),(0.056198658054607054+0j),(0.9999999999999338+3.5700879524120514e-07j),(0.9999999999999338-3.5700879524120514e-07j)
515,0.3322077104565352,0.9569831456052508,0.589304497823664,6.2287151029344185,1.7266005435513088,153.25865851882668,(306.5140545428634+0j),(17.796260975312578+0j),(0.003262493139135232+0j),(0.056191578747326845+0j),(0.9999999999999474+3.3822069742701234e-07j),(0.9999999999999474-3.3822069742701234e-07j)
516,0.3288232526324256,0.9581699410405732,0.5927759663934444,6.2293013166831575,1.7202513698782704,152.8024237145115,(305.6015751945806+0j),(17.798319380288252+0j),(0.0032722344424141823+0j),(0.05618508009846255+0j),(0.9999999999999198+3.5987592149887354e-07j),(0.9999999999999198-3.5987592149887354e-07j)
517,0.3254362906965401,0.9593442600444556,0.5962494834409907,6.229881615575432,1.713897190574072,152.34533569561117,(304.68738933736455+0j),(17.80019563041395+0j),(0.003282052474079295+0j),(0.056179157845333734+0j),(0.9999999999999675+3.6215213611871613e-07j),(0.9999999999999675-3.6215213611871613e-07j)
518,0.3220468552162698,0.960506111464168,0.5997250222468025,6.230456078435609,1.7075380617292841,151.88741315650054,(303.77153436239894+0j),(17.80189092478464+0j),(0.0032919476872293302+0j),(0.05617380784028754+0j),(0.999999999999903+3.419173420784901e-07j),(0.999999999999903-3.419173420784901e-07j)
519,0.318654976545875,0.9616555040919318,0.6032025562605463,6.231024782799947,1.7011740390874759,151.4286745747411,(302.85404722893946+0j),(17.80340643866827+0j),(0.0033019205427682716+0j),(0.056169026048199934+0j),(0.9999999999999414+3.2118322377715597e-07j),(0.9999999999999414-3.2118322377715597e-07j)
520,0.3152606848302579,0.9627924466625062,0.6066820590978461,6.231587804940972,1.6948051780510627,150.96913822162472,(301.9349644713427+0j),(17.804743323813582+0j),(0.0033119715093267907+0j),(0.0561648085463687+0j),(0.9999999999999569+3.395710267637191e-07j),(0.9999999999999569-3.395710267637191e-07j)
521,0.3118640100086721,0.9639169478508548,0.6101635045371384,6.232145219891338,1.688431533687038,150.508822153485,(301.01432220590624+0j),(17.80590270880777+0j),(0.0033221010637467597+0j),(0.05616115152105834+0j),(0.9999999999999305+3.396211198188085e-07j),(0.9999999999999305-3.396211198188085e-07j)
522,0.3084649818183612,0.9650290162698972,0.6136468665165786,6.232697101467183,1.6820531607326101,150.04774422363843,(300.0921561375862+0j),(17.806885699394392+0j),(0.0033323096907551565+0j),(0.05615805126610691+0j),(0.999999999999957+3.133589720702816e-07j),(0.999999999999957-3.133589720702816e-07j)
523,0.3050636297981364,0.9661286604683256,0.6171321191310103,6.233243522291019,1.6756701136007655,149.5859220822503,(299.16850156661764+0j),(17.807693378809233+0j),(0.0033425978831885645+0j),(0.05615550418153893+0j),(0.999999999999949+2.9382146644872776e-07j),(0.999999999999949-2.9382146644872776e-07j)
524,0.3016599832918928,0.9672158889284928,0.6206192366289903,6.233784553814107,1.669282446385729,149.12337318335074,(298.24339339508833+0j),(17.808326808096883+0j),(0.0033529661415062292+0j),(0.0561535067711837+0j),(0.9999999999998916+3.140348802035309e-07j),(0.9999999999998916-3.140348802035309e-07j)
525,0.2982540714520622,0.9682907100643732,0.6241081934098618,6.234320266338421,1.662890212868352,148.6601147758059,(297.3168661333461+0j),(17.808787026401205+0j),(0.0033634149753900442+0j),(0.05615205564071203+0j),(0.9999999999999003+3.1070966205627914e-07j),(0.9999999999999003-3.1070966205627914e-07j)
526,0.2948459232430094,0.9693531322195902,0.6275989640208857,6.234850729038084,1.656493466521404,148.19616392559917,(296.3889539062965+0j),(17.80907505131261+0j),(0.003373944901951012+0j),(0.056151147497423635+0j),(0.9999999999999128+3.2831117378303513e-07j),(0.9999999999999128-3.2831117378303513e-07j)
527,0.2914355674443696,0.9704031636655004,0.6310915231544181,6.235376009980409,1.6500922605147974,147.73153750802962,(295.45969045961283+0j),(17.809191879129116+0j),(0.003384556446429529+0j),(0.05615077914742968+0j),(0.9999999999999116+3.611509686918404e-07j),(0.9999999999999116-3.611509686918404e-07j)
528,0.288023032654332,0.9714408125993486,0.6345858456451392,6.235896176146504,1.6436866477207253,147.26625220803174,(294.52910916592054+0j),(17.80913848519107+0j),(0.0033952501430352397+0j),(0.056150947494012136+0j),(0.9999999999999406+3.4772835028082123e-07j),(0.9999999999999406-3.4772835028082123e-07j)
529,0.2846083472928671,0.9724660871424756,0.63808190646733,6.236411293451384,1.6372766807187267,146.800324530152,(293.5972430306807+0j),(17.80891582415764+0j),(0.0034060265337197914+0j),(0.05615164953731102+0j),(0.999999999999977+3.7700762706805235e-07j),(0.999999999999977-3.7700762706805235e-07j)
530,0.2811915396049025,0.9734789953385872,0.6415796807321915,6.236921426763776,1.6308624118006794,146.33377079328352,(292.66412469823473+0j),(17.808524830290736+0j),(0.003416886169508161+0j),(0.05615288237106704+0j),(0.9999999999999994+3.708705349104363e-07j),(0.9999999999999994-3.708705349104363e-07j)
531,0.277772637663447,0.9744795451520738,0.6450791436852145,6.237426639925392,1.624443892975717,145.86660714750153,(291.7297864575337+0j),(17.807966417740843+0j),(0.003427829609434225+0j),(0.05615464318295402+0j),(0.999999999999842+3.601436814865851e-07j),(0.999999999999842-3.601436814865851e-07j)
532,0.2743516693726665,0.9754677444663912,0.6485802707035883,6.237926995769913,1.6180211759750767,145.39884955266598,(290.7942602479104+0j),(17.807241480843192+0j),(0.0034388574216933166+0j),(0.0561569292510722+0j),(0.9999999999998987+3.6626885937512575e-07j),(0.9999999999998987-3.6626885937512575e-07j)
533,0.2709286624709051,0.9764436010824882,0.6520830372936499,6.238422556141494,1.6115943122568805,144.93051381743174,(289.8575776646814+0j),(17.80635089434944+0j),(0.003449970182155036+0j),(0.05615973794562707+0j),(1.0000000000000167+3.602038639155892e-07j),(1.0000000000000167-3.602038639155892e-07j)
534,0.2675036445336696,0.9774071227172788,0.6555874190883837,6.238913381912961,1.605163353010854,144.46161556658635,(288.9197699646964+0j),(17.805295513752036+0j),(0.0034611684763883785+0j),(0.0561630667252089+0j),(0.9999999999998468+3.470819221653967e-07j),(0.9999999999998468-3.470819221653967e-07j)
535,0.264076642976556,0.9783583170021768,0.6590933918449472,6.23939953300356,1.5987283491629682,143.99217026513858,(287.98086807178345+0j),(17.804076175499944+0j),(0.0034724528982644273+0j),(0.056166913135170124+0j),(0.9999999999999685+3.3478732435237897e-07j),(0.9999999999999685-3.3478732435237897e-07j)
536,0.2606476850581408,0.9792971914816606,0.6626009314422475,6.239881068396406,1.5922893513800342,143.52219320307336,(287.04090258209584+0j),(17.80269369729095+0j),(0.003483824050935414+0j),(0.05617127480822365+0j),(1.0000000000000075+3.3151951052157246e-07j),(1.0000000000000075-3.3151951052157246e-07j)
537,0.2572167978828238,0.9802237536118956,0.6661100138785477,6.240358046155542,1.5858464100742218,143.0516995284023,(286.09990376938913+0j),(17.801148878317353+0j),(0.0034952825457397877+0j),(0.056176149462929946+0j),(0.9999999999999659+3.2355813617978717e-07j),(0.9999999999999659-3.2355813617978717e-07j)
538,0.2537840084036273,0.9811380107593922,0.669620615269111,6.2408305234426455,1.5793995754075336,142.58070421297526,(285.1579015901804+0j),(17.79944249950616+0j),(0.0035068290038599006+0j),(0.05618153490074274+0j),(1.0000000000000056+3.153393617078767e-07j),(1.0000000000000056-3.153393617078767e-07j)
539,0.2503493434249598,0.982039970199706,0.6731327118438848,6.241298556533404,1.5729488972962082,142.10922207677066,(284.2149256888828+0j),(17.797575323778116+0j),(0.0035184640552359025+0j),(0.056187429007083456+0j),(0.9999999999998324+3.20750088854469e-07j),(0.9999999999998324-3.20750088854469e-07j)
540,0.2469128296053319,0.9829296391161852,0.6766462799452103,6.241762200833567,1.5664944254150743,141.6372677980057,(283.27100540277655+0j),(17.795548096296407+0j),(0.0035301883387635767+0j),(0.056193829748289334+0j),(0.9999999999999527+3.2470918413069444e-07j),(0.9999999999999527-3.2470918413069444e-07j)
541,0.2434744934600396,0.983807024598748,0.680161296025574,6.242221510894636,1.5600362092018478,141.1648558889994,(282.3261697669647+0j),(17.793361544680003+0j),(0.003542002502974465+0j),(0.056200735172483154+0j),(0.9999999999998773+3.047000089603107e-07j),(0.9999999999998773-3.047000089603107e-07j)
542,0.2400343613638058,0.984672133642704,0.6836777366453857,6.242676540429286,1.553574297861374,140.69200071439815,(281.3804475191905+0j),(17.791016379269752+0j),(0.0035539072057352854+0j),(0.056208143406922755+0j),(0.9999999999999369+2.8383791454326717e-07j),(0.9999999999999369-2.8383791454326717e-07j)
543,0.2365924595533852,0.9855249731476088,0.6871955784707909,6.243127342326411,1.547108740369818,140.21871650386288,(280.4338671046117+0j),(17.788513293347204+0j),(0.003565903114121919+0j),(0.05621605265765637+0j),(0.9999999999999218+3.1524143855086807e-07j),(0.9999999999999218-3.1524143855086807e-07j)
544,0.2331488141301331,0.98636554991615,0.6907147982715122,6.24357396866593,1.5406395854788175,139.7450173412467,(279.4864566805443+0j),(17.78585296333601+0j),(0.0035779909045950396+0j),(0.05622446120870716+0j),(0.9999999999999334+3.2023637556306573e-07j),(0.9999999999999334-3.2023637556306573e-07j)
545,0.22970345106254,0.9871938706530782,0.6942353729187196,6.2440164707332455,1.534166881719559,139.27091714872248,(278.5382441209813+0j),(17.783036049062474+0j),(0.0035901712640472767+0j),(0.05623336742068906+0j),(0.9999999999999378+2.9008011137653944e-07j),(0.9999999999999378-2.9008011137653944e-07j)
546,0.2262563961887302,0.9880099419641604,0.6977572793829314,6.2444548990334185,1.527690677406828,138.79642973413428,(277.58925702116795+0j),(17.78006319395309+0j),(0.003602444888260837+0j),(0.05624276973001127+0j),(0.9999999999998623+2.733445214967227e-07j),(0.9999999999998623-2.733445214967227e-07j)
547,0.2228076752189296,0.9888137703551664,0.7012804947319422,6.244889303305096,1.5212110206430105,138.32156875728344,(276.63952270208375+0j),(17.776935025258574+0j),(0.0036148124831697323+0j),(0.05625266664809993+0j),(0.9999999999998668+2.788517573702074e-07j),(0.9999999999998668-2.788517573702074e-07j)
548,0.2193573137378968,0.9896053622308906,0.7048049961287758,6.245319732534103,1.5147279593220386,137.84634774776336,(275.6890682147934+0j),(17.773652154252733+0j),(0.0036272747644793615+0j),(0.05626305676077478+0j),(0.9999999999999871+2.682436492394464e-07j),(0.9999999999999871-2.682436492394464e-07j)
549,0.215905337207328,0.990384723894195,0.7083307608296696,6.24574623496678,1.508241541133303,137.3707800886046,(274.7379203447509+0j),(17.77021517645171+0j),(0.0036398324583152477+0j),(0.05627393872668729+0j),(0.9999999999999961+3.251071757584983e-07j),(0.9999999999999961-3.251071757584983e-07j)
550,0.2124517709682241,0.9911518615450932,0.7118577661820752,6.246168858123095,1.501751813565512,136.89487905120458,(273.7861056161088+0j),(17.766624671812483+0j),(0.0036524863003937714+0j),(0.0562853112772907+0j),(0.9999999999998251+3.1775621599746895e-07j),(0.9999999999998251-3.1775621599746895e-07j)
551,0.2089966402432365,0.9919067812798452,0.7153859896226965,6.246587648809415,1.4952588239105191,136.41865776641362,(272.8336502957902+0j),(17.762881204934313+0j),(0.003665237037015911+0j),(0.05629717321550784+0j),(0.9999999999999556+3.3154073677676604e-07j),(0.9999999999999556-3.3154073677676604e-07j)
552,0.2055399701389755,0.992649489090094,0.7189154086755393,6.2470026531311,1.488762619267102,135.94212924467644,(271.8805803976465+0j),(17.75898532525198+0j),(0.003678085424543074+0j),(0.056309523415293654+0j),(0.9999999999997782+3.463671816025204e-07j),(0.9999999999997782-3.463671816025204e-07j)
553,0.2020817856482952,0.993379990862016,0.7224460009499927,6.247413916504785,1.482263246544706,135.4653063595107,(270.92692168651604+0j),(17.754937567235377+0j),(0.00369103223029295+0j),(0.056322360820190355+0j),(0.9999999999998017+3.4489165556901686e-07j),(0.9999999999998017-3.4489165556901686e-07j)
554,0.1986221116525489,0.9940982923755074,0.7259777441389285,6.247821483670471,1.4757607524671414,134.98820188124554,(269.9726996821114+0j),(17.750738450577416+0j),(0.003704078231500916+0j),(0.05633568444387903+0j),(0.9999999999999205+3.457524074760863e-07j),(0.9999999999999205-3.457524074760863e-07j)
555,0.1951609729238171,0.99480439930338,0.7295106160168249,6.248225398703316,1.4692551835762608,134.5108284436021,(269.01793966298766+0j),(17.746388480377146+0j),(0.003717224216583794+0j),(0.056349493369112+0j),(0.999999999999827+3.312076275989058e-07j),(0.999999999999827-3.312076275989058e-07j)
556,0.1916983941271114,0.9954983172105936,0.7330445944379111,6.248625705025256,1.4627465862355782,134.03319857066683,(268.06266667034936+0j),(17.741888147328194+0j),(0.003730470984352661+0j),(0.056363786745625144+0j),(0.9999999999997684+3.472779927031595e-07j),(0.9999999999997684-3.472779927031595e-07j)
557,0.1882343998225498,0.996180051553502,0.7365796573343316,6.2490224454163386,1.4562350066338654,133.55532466996905,(267.10690551185183+0j),(17.737237927884312+0j),(0.0037438193447338715+0j),(0.05637856379144103+0j),(0.9999999999999538+3.3994557222398807e-07j),(0.9999999999999538-3.3994557222398807e-07j)
558,0.18476901446751,0.996849607679126,0.7401157827143311,6.249415662025886,1.4497204907887093,133.07721901881334,(266.15068076526427+0j),(17.732438284463573+0j),(0.0037572701190027634+0j),(0.056393823791226844+0j),(0.9999999999998659+3.2666856223414524e-07j),(0.9999999999998659-3.2666856223414524e-07j)
559,0.1813022624187556,0.9975069908244418,0.7436529486604592,6.249805396383386,1.4432030845500385,132.59889380538047,(265.1940167821503+0j),(17.72748966560168+0j),(0.0037708241389345183+0j),(0.05640956609553678+0j),(0.9999999999999469+3.220521370215437e-07j),(0.9999999999999469-3.220521370215437e-07j)
560,0.1778341679345416,0.9981522061156908,0.7471911333277941,6.250191689409208,1.436682833603617,132.1203610868546,(264.23693769146104+0j),(17.722392506121487+0j),(0.0037844822481780155+0j),(0.05642579012143552+0j),(0.9999999999998903+3.3972389245725105e-07j),(0.9999999999998903-3.3972389245725105e-07j)
561,0.1743647551766952,0.9987852585677104,0.7507303149421845,6.250574581425092,1.4301597834745006,131.64163282418318,(263.27946740306504+0j),(17.71714722730992+0j),(0.0037982453013890847+0j),(0.05644249535026011+0j),(1.0000000000000124+3.4074145825792356e-07j),(1.0000000000000124-3.4074145825792356e-07j)
562,0.1708940482126738,0.9994061530832836,0.7542704717985077,6.250954112164432,1.4236339795304676,131.1627208627031,(262.32162961118223+0j),(17.711754237081863+0j),(0.003812114164897467+0j),(0.05645968132863157+0j),(1.0000000000001128+3.262691428609299e-07j),(1.0000000000001128-3.262691428609299e-07j)
563,0.1674220710176021,1.000014894452505,0.7578115822589463,6.251330320782371,1.417105466985416,130.6836369467631,(261.36344779784565+0j),(17.70621393013832+0j),(0.003826089716839988+0j),(0.05647734766719723+0j),(0.999999999999874+2.980429754889586e-07j),(0.999999999999874-2.980429754889586e-07j)
564,0.1639488474762898,1.0006114873521614,0.7613536247512842,6.251703245865679,1.4105742909027352,130.20439270453474,(260.4049452362222+0j),(17.70052668813187+0j),(0.003840172847356792+0j),(0.056495494039067604+0j),(0.9999999999999236+3.208805261555262e-07j),(0.9999999999999236-3.208805261555262e-07j)
565,0.160474401385224,1.0011959363451306,0.7648965777672139,6.252072925442443,1.404040496198653,129.72499967921195,(259.446144993966+0j),(17.694692879798605+0j),(0.0038543644579286216+0j),(0.05651412018242868+0j),(0.9999999999998714+3.01981506701705e-07j),(0.9999999999998714-3.01981506701705e-07j)
566,0.1569987564545466,1.0017682458798065,0.7684404198606614,6.252439396991593,1.3975041276455284,129.24546930092447,(258.4870699363863+0j),(17.68871286116162+0j),(0.003868665462712659+0j),(0.05653322589652174+0j),(0.9999999999998845+3.243530746481845e-07j),(0.9999999999998845-3.243530746481845e-07j)
567,0.1535219363100087,1.002328420289519,0.7719851296461281,6.252802697452225,1.3909652298751642,128.76581290326166,(257.52774272973556+0j),(17.682586975620172+0j),(0.003883076787820625+0j),(0.05655281104377368+0j),(0.9999999999999937+3.2260902721703045e-07j),(0.9999999999999937-3.2260902721703045e-07j)
568,0.1500439644949081,1.002876463791987,0.7755306857970459,6.25316286323271,1.3844238473820472,128.28604172182213,(256.56818584427236+0j),(17.676315554141986+0j),(0.0038975993719762483+0j),(0.05657287554837847+0j),(0.999999999999931+3.002826467642072e-07j),(0.999999999999931-3.002826467642072e-07j)
569,0.1465648644720076,1.0034123804887771,0.779077067044147,6.2535199302197,1.3778800245265908,127.80616689714655,(255.60842155738484+0j),(17.669898915402317+0j),(0.003912234166215722+0j),(0.056593419395862855+0j),(0.999999999999873+2.834679090830887e-07j),(0.999999999999873-2.834679090830887e-07j)
570,0.1430846596254339,1.00393617436478,0.782624252173845,6.253873933786909,1.3713338055383444,127.32619946938269,(254.6484719566307+0j),(17.66333736591093+0j),(0.00392698213473055+0j),(0.056614442632258156+0j),(1.0000000000000162+3.0076982734993585e-07j),(1.0000000000000162-3.0076982734993585e-07j)
571,0.1396033732625631,1.0044478492876907,0.7861722200266362,6.25422490880373,1.3647852345191849,126.84615039747516,(253.68835894269918+0j),(17.65663120015923+0j),(0.003941844253856153+0j),(0.0566359453662427+0j),(0.9999999999998685+3.845665620980432e-07j),(0.9999999999998685-3.845665620980432e-07j)
572,0.136121028615883,1.004947409007529,0.7897209494955029,6.2545728896436925,1.3582343554464518,126.36603052699992,(252.72810423248592+0j),(17.649780700762626+0j),(0.003956821513998912+0j),(0.056657927764097823+0j),(0.9999999999999941+4.039331976195838e-07j),(0.9999999999999941-4.039331976195838e-07j)
573,0.1326376488448475,1.0054348571561225,0.7932704195243436,6.254917910192775,1.3516812121761328,125.88585063882093,(251.76772936178023+0j),(17.64278613858776+0j),(0.003971914917496395+0j),(0.05668039005538759+0j),(0.9999999999999808+3.800207644531544e-07j),(0.9999999999999808-3.800207644531544e-07j)
574,0.1291532570377048,1.0059101972466584,0.796820609106401,6.255260003857524,1.3451258484459445,125.40562141077535,(250.80725568818784+0j),(17.635647772909568+0j),(0.003987125480978143+0j),(0.05670333252729089+0j),(0.9999999999999509+3.695504497285664e-07j),(0.9999999999999509-3.695504497285664e-07j)
575,0.1256678762133188,1.0063734326732068,0.8003714972827108,6.255599203573047,1.3385683078784423,124.92535342411443,(249.8467043939943+0j),(17.628365851501343+0j),(0.004002454234610267+0j),(0.056726755526913655+0j),(1.00000000000006+3.608779567666816e-07j),(1.00000000000006-3.608779567666816e-07j)
576,0.1221815293229712,1.0068245667102722,0.8039230631405597,6.255935541810855,1.3320086339840969,124.44505720028894,(248.88609648884804+0j),(17.620940610802588+0j),(0.004017902221414781+0j),(0.05675065946195033+0j),(0.9999999999999065+3.6621378220577835e-07j),(0.9999999999999065-3.6621378220577835e-07j)
577,0.1186942392521486,1.0072636025123476,0.8074752858119534,6.256269050586509,1.3254468701643538,123.9647431414952,(247.92545281249087+0j),(17.613372276008164+0j),(0.004033470499588497+0j),(0.056775044797139934+0j),(0.999999999999936+4.016117249551029e-07j),(0.999999999999936-4.016117249551029e-07j)
578,0.1152060288223176,1.0076905431134913,0.8110281444720948,6.256599761467192,1.3188830597146588,123.4844216009186,(246.96479403745292+0j),(17.605661061236006+0j),(0.004049160139931366+0j),(0.056799912057881395+0j),(0.9999999999998899+4.0813525004605183e-07j),(0.9999999999998899-4.0813525004605183e-07j)
579,0.1117169207926842,1.0081053914268971,0.8145816183378747,6.256927705579096,1.3123172458274872,123.0041028236414,(246.00414067159016+0j),(17.59780716960016+0j),(0.004064972228743484+0j),(0.0568252618273707+0j),(0.9999999999999358+4.207303013886798e-07j),(0.9999999999999358-4.207303013886798e-07j)
580,0.1082269378619401,1.008508150244489,0.8181356866663693,6.2572529136146615,1.3057494715953375,122.52379698452724,(245.04351306074764+0j),(17.589810793376476+0j),(0.00408090786614823+0j),(0.05685109474696938+0j),(1.0000000000000444+4.235272786241864e-07j),(1.0000000000000444-4.235272786241864e-07j)
581,0.1047361026699979,1.0088988222365134,0.821690328753351,6.257575415839708,1.2991797800137175,122.0435141797022,(244.08293139123748+0j),(17.581672114080362+0j),(0.0040969681669318705+0j),(0.05687741151760856+0j),(0.9999999999999265+4.136218355747573e-07j),(0.9999999999999265-4.136218355747573e-07j)
582,0.1012444377997111,1.0092774099511486,0.825245523931805,6.257895242100415,1.2926082139841055,121.5632644232979,(243.12241569233498+0j),(17.57339130261417+0j),(0.004113154260820288+0j),(0.05690421289649273+0j),(0.9999999999999534+4.1555513099889676e-07j),(0.9999999999999534-4.1555513099889676e-07j)
