Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
153,0.9837291420607989,-0.003430954132810407,-2.9258552428476343,9.40286429554555,-1.0767023943630223,585.5055775381982,(1171.0103011129436+0j),(154.72476629344675+0j),(1.000005742685067+0j),(0.9999942573282767+0j),(0.006463089411827157+0j),(0.0008539634592433575+0j)
154,0.9838308489051386,-0.0034278737418049414,-2.9355174698411233,9.403145692180876,-1.0649014561484176,610.5451984360302,(1221.0895779313225+0j),(162.0274873540964+0j),(1.0000031462702514+0j),(0.9999968537175989+0j),(0.006171792303855373+0j),(0.0008189407422862507+0j)
155,0.9839335955686329,-0.0034220197716150376,-2.9456629629388154,9.403423115171135,-1.0523820071884797,637.3949139952896,(1274.7890435470626+0j),(169.72669316271484+0j),(1.0000031123242528+0j),(0.9999968876716725+0j),(0.005891825150023469+0j),(0.0007844435254733411+0j)
156,0.9840372399023511,-0.003413318055894733,-2.9563158822656708,9.403695516519868,-1.0390965097132803,666.2008394102088,(1332.4009282955728+0j),(177.84291663114416+0j),(0.9999999999954292+1.0848561926938884e-06j),(0.9999999999954292-1.0848561926938884e-06j),(0.005622939723423464+0j),(0.0007505248500579412+0j)
157,0.9841416318175076,-0.00340170347140855,-2.96750159523146,9.403961790925573,-1.024994103980605,697.1214118967747,(1394.2421027851515+0j),(186.39705797355438+0j),(1.0000000000092288+4.052392849170049e-06j),(1.0000000000092288-4.052392849170049e-06j),(0.000717235547037611+0j),(0.005364891543694675+0j)
158,0.9842466138266754,-0.00338712077050853,-2.9792467368954627,9.404220775915812,-1.0100203864137285,730.3282687964942,(1460.6558519515497+0j),(195.41020481400741+0j),(1.0000021905736018+0j),(0.9999978094230643+0j),(0.0006846239639319109+0j),(0.005117440006317786+0j)
159,0.984352021677333,-0.0033695253731177537,-2.9915792733572615,9.404471251949323,-0.9941171783578682,766.0071582739891,(1532.01364777932+0j),(204.90340589086733+0j),(1.000000000001255+6.073426623483441e-06j),(1.000000000001255-6.073426623483441e-06j),(0.0006527356926514514+0j),(0.0048803483610196175+0j)
160,0.9844576850754636,-0.0033488841059804804,-3.004528568324892,9.404711942390549,-0.9772222866167777,804.3587539070344,(1608.7168728326515+0j),(214.8973908441464+0j),(0.9999999999987748+4.6824263601478235e-06j),(0.9999999999987748-4.6824263601478235e-06j),(0.0006216134166165966+0j),(0.0046533836314555585+0j)
161,0.984563428495312,-0.003325175876880731,-3.0181254530188792,9.404941513239418,-0.9592692574369561,845.5995131804775,(1691.1984304354519+0j),(225.41222774786527+0j),(0.9999999999917433+3.543728400293619e-06j),(0.9999999999917433-3.543728400293619e-06j),(0.0005912966682481512+0j),(0.004436316565651696+0j)
162,0.984669072069688,-0.0032983922717000247,-3.032402299578328,9.405158572476143,-0.9401871262678938,889.9623592611149,(1779.9241567005386+0j),(236.4669092526659+0j),(1.0000018841268947+0j),(0.9999981158729487+0j),(0.0005618217006501342+0j),(0.004228921515206136+0j)
163,0.9847744325534872,-0.00326853806261438,-3.0473930981432047,9.405361668855669,-0.9199001664498301,937.6972287102473,(1875.3939241991873+0j),(248.07885740547687+0j),(1.0000051456663017+0j),(0.9999948543372936+0j),(0.0005332213211513497+0j),(0.004030976311520907+0j)
164,0.9848793243514238,-0.003235631616435211,-3.063133537795348,9.405549289958964,-0.8983276410011722,989.0714006009458,(1978.1422956770857+0j),(260.2633365148215+0j),(1.000004178747996+0j),(0.9999958212532091+0j),(0.0005055248132543409+0j),(0.0038422622726179785+0j)
165,0.98498356059936,-0.003199705193067827,-3.0796610915494895,9.405719859278939,-0.8753835629526439,1044.3695133861904,(2088.7385480145194+0j),(273.03276285756345+0j),(1.0000032731974124+0j),(0.9999967267871845+0j),(0.0004787578671271853+0j),(0.003662564115185168+0j)
166,0.9850869542871271,-0.003160805125296773,-3.097015105594787,9.405871732087487,-0.8509764712553913,1103.8931675501124,(2207.7858405054226+0j),(286.39589966527757+0j),(0.9999999999874505+5.279497540155708e-06j),(0.9999999999874505-5.279497540155708e-06j),(0.0004529424742143306+0j),(0.0034916701078114235+0j)
167,0.9851893194094512,-0.003118991872597221,-3.1152368929970327,9.40600318979644,-0.8250092312196795,1167.9598384034252,(2335.919246503261+0j),(300.35692582713847+0j),(1.0000015582728383+0j),(0.9999984417189607+0j),(0.0004280969903186101+0j),(0.003329372203203395+0j)
168,0.9852904721305066,-0.0030743399433821386,-3.134369832081838,9.406112432489808,-0.7973788708335192,1236.9013575835095,(2473.8023027876425+0j),(314.914367191583+0j),(0.9999999999925817+2.392848134954936e-06j),(0.9999999999925817-2.392848134954936e-06j),(0.0004042360198231267+0j),(0.0031754664301529545+0j)
169,0.9853902319468324,-0.0030269376819990392,-3.1544594697297543,9.406197569266974,-0.7679764672138081,1311.0610186603644,(2622.1216559501704+0j),(330.0598805065706+0j),(0.9999999999851671+2.19212531961423e-06j),(0.9999999999851671-2.19212531961423e-06j),(0.0003813705616616501+0j),(0.0030297532648356266+0j)
170,0.9854884228328799,-0.0029768869188486085,-3.175553629825425,9.406256605997076,-0.7366871009784592,1390.7898298579064,(2781.5793002078167+0j),(345.7768820898889+0j),(0.9999993139316328+0j),(1.00000068606514+0j),(0.00035950800349930694+0j),(0.002892038338506933+0j)
171,0.9855848743533446,-0.00292430248414674,-3.197702527114615,9.406287430043964,-0.7033899006026143,1476.4411173896035,(2952.8818070163793+0j),(362.03901664632+0j),(1.0000014523187069+0j),(0.9999985477111062+0j),(0.00033865221677561953+0j),(0.0027621332270181573+0j)
172,0.9856794227267449,-0.002869311588051657,-3.22095888673515,9.406287791478814,-0.6679582039463039,1568.3630828084529,(3136.725846813144+0j),(378.8084666308448+0j),(0.9999994599615574+0j),(1.0000005400346952+0j),(0.00031880376753948465+0j),(0.002639856517079187+0j)
173,0.9857667152424574,-0.0028153641633952235,-3.243958653007531,9.406258052081393,-0.6324646183904274,1661.1099557898879,(3322.2196105761946+0j),(395.04436606019095+0j),(0.9999977565974919+0j),(1.0000022433834383+0j),(0.00030100358230800503+0j),(0.0025313612503277652+0j)
174,0.9858522804316185,-0.002759370728896655,-3.2681084027469476,9.406196685436155,-0.5947346446758317,1760.268172888096,(3520.536029411804+0j),(411.67632748736105+0j),(0.9999961521459766+0j),(1.000003847851035+0j),(0.0002840476513991486+0j),(0.002429092795043507+0j)
175,0.9859359748212839,-0.0027014573230568777,-3.2934656239990163,9.40610107200523,-0.5546358322000202,1866.1042203408983,(3732.208172743902+0j),(428.6354144730745+0j),(0.9999999999957883+3.605745367433574e-06j),(0.9999999999957883-3.605745367433574e-06j),(0.0002679379027017017+0j),(0.0023329850189654196+0j)
176,0.9860176625323464,-0.0026417597385510077,-3.3200906785327517,9.405968363905952,-0.5120319852581794,1978.8383521313535,(3957.676386767526+0j),(445.83594619317967+0j),(0.9999962393252426+0j),(1.0000037606723091+0j),(0.00025267350988190354+0j),(0.0022429775084301736+0j)
177,0.9860972160474282,-0.002580422630209914,-3.348046945379826,9.405795447594578,-0.46678422986610535,2098.6255266835406,(4197.250640023207+0j),(463.17354060985963+0j),(1.0000065024460019+0j),(0.9999934975604527+0j),(0.00023825118965934103+0j),(0.002159017977546888+0j)
178,0.9861745168950453,-0.0025175985264404444,-3.3774009715041227,9.405578900472117,-0.4187524406880563,2225.5326686289773,(4451.065112592627+0j),(480.52319711075955+0j),(1.000001281449046+0j),(0.999998718548429+0j),(0.00022466532766393128+0j),(0.002081064985317098+0j)
179,0.9862494562453381,-0.002453446754412163,-3.408222629949665,9.405314940881594,-0.3677971044744375,2359.512472264464,(4719.024398584639+0j),(497.73751743145846+0j),(1.0000066092882383+0j),(0.9999933907298761+0j),(0.00021190819219221268+0j),(0.0020090910689542366+0j)
180,0.9863219354161809,-0.002388132290243246,-3.440585285831568,9.404999371066811,-0.3137817065994959,2500.370768233376,(5000.741026478106+0j),(514.6451970427903+0j),(1.000000000010182+6.122373181883731e-06j),(1.000000000010182-6.122373181883731e-06j),(0.00019997035093613058+0j),(0.0019430862395487757+0j)
181,0.9863918662926842,-0.002321824545956776,-3.4745659705522534,9.404627512849284,-0.25657573618512153,2647.7323730447783,(5295.464557248712+0j),(531.0499581279549+0j),(1.000000000007773+1.3395415514495515e-05j),(1.000000000007773-1.3395415514495515e-05j),(0.00018884085260457314+0j),(0.0018830620051855497+0j)
182,0.9864591716680383,-0.0022546961051140455,-3.510245564644317,9.404194136092846,-0.19605841102340626,2801.001867302583,(5602.003361930827+0j),(546.7301394117773+0j),(1.0000131073110399+0j),(0.9999868927342004+0j),(0.0001785075625151169+0j),(0.0018290559251293457+0j)
183,0.986523785519246,-0.0021869214187722904,-3.5477089896625755,9.403693380516918,-0.1321232234247205,2959.320775696055,(5918.641382434416+0j),(561.4392047100041+0j),(0.9999999999871223+1.7361889384052647e-05j),(0.9999999999871223-1.7361889384052647e-05j),(0.0001689577310438223+0j),(0.0017811367471078426+0j)
184,0.986585653237598,-0.002118675472785686,-3.5870454095720676,9.403118672157714,-0.06468339801137901,3121.5269816712125,(6243.053803164405+0j),(574.9074770963894+0j),(0.9999999999692749+6.747088030554951e-06j),(0.9999999999692749-6.747088030554951e-06j),(0.0001601780403180021+0j),(0.0017394103181536916+0j)
185,0.9866447318404401,-0.002050132436572354,-3.6283484421074568,9.402462636843909,0.006321672966620895,3286.1142580232395,(6572.227635537319+0j),(586.8454412812413+0j),(1.000021441635635+0j),(0.9999785583486083+0j),(0.00015215539458339068+0j),(0.0017040261930304354+0j)
186,0.9867009901975334,-0.0019814643024768856,-3.6717163806143813,9.401717014535834,0.0809189993137931,3451.1979678887756,(6902.395700477828+0j),(596.9489722251503+0j),(1.0000195501383984+0j),(0.9999804498207211+0j),(0.0001448772325282095+0j),(0.0016751850604965288+0j)
187,0.9867544093112848,-0.0019128395240584795,-3.7172524269273968,9.400872580355772,0.15909362933496318,3614.4976810464786,(7228.995223761146+0j),(604.9068270403436+0j),(1.000028933286728+0j),(0.9999710666416767+0j),(0.00013833183102577933+0j),(0.0016531471583089872+0j)
188,0.9868049826940216,-0.0018444216614645792,-3.7650649358954005,9.399919080649738,0.2407795342132779,3773.332509004834,(7546.6648855008025+0j),(610.4106594192262+0j),(0.9999999999975179+1.0705675783977304e-05j),(0.9999999999975179-1.0705675783977304e-05j),(0.00013250888961457419+0j),(0.0016382413786233728+0j)
189,0.9868527168853332,-0.0017763680431046223,-3.8152676722368195,9.398845195413731,0.32585008851973285,3924.648107388366,(7849.296087376773+0j),(613.1676583465969+0j),(1.0000225714088902+0j),(0.9999774285007518+0j),(0.00012739998227510069+0j),(0.0016308753203096579+0j)
190,0.9868976321454658,-0.0017088284558758621,-3.8679800804954207,9.397638541667945,0.4141087113251807,4065.0773288798787,(8130.154534760865+0j),(612.9156531551374+0j),(1.0000378965611072+0j),(0.9999621033959425+0j),(0.00012299891287595834+0j),(0.001631545868517499+0j)
191,0.986939763343508,-0.0016419438820054633,-3.9233275689721783,9.396285735382477,0.505280488435238,4191.04335759534,(8382.085841863618+0j),(609.4401540082474+0j),(1.0000244290751625+0j),(0.9999755709495686+0j),(0.00011930203637964001+0j),(0.001640850206293229+0j)
192,0.9869791610280865,-0.0015758453098035318,-3.9814418086217342,9.39477253150679,0.5990058631416417,4298.908163624514,(8597.81257249942+0j),(602.5923204388085+0j),(1.0000000000463454+2.8186884113554357e-05j),(1.0000000000463454-2.8186884113554357e-05j),(0.00011630860389031514+0j),(0.0016594967547655555+0j)
193,0.9870158926212975,-0.0015106526583149604,-4.0424610480064755,9.393084061310091,0.6948377059025468,4385.161596358356,(8770.31908666435+0j),(592.3063189899042+0j),(1.0000471358721545+0j),(0.9999528641631593+0j),(0.00011402088509477153+0j),(0.0016883156059331486+0j)
194,0.9870425301431448,-0.0014609149306800103,-4.091745267988337,9.39164816499723,0.7700757469062758,4435.038327072506,(8870.076541406414+0j),(582.0079292131285+0j),(1.0000869215556858+0j),(0.9999130783456057+0j),(0.00011273865715811737+0j),(0.001718189648632278+0j)
195,0.9870679365992735,-0.001411297489858594,-4.143493178560663,9.390073718185878,0.8468078031848627,4469.146167220823,(8938.286932739938+0j),(569.583459360306+0j),(1.0000000000337623+3.630194596788177e-05j),(1.0000000000337623-3.630194596788177e-05j),(0.00011187819497282062+0j),(0.0017556689637192428+0j)
196,0.9870921128840778,-0.0013618781829778722,-4.197827912462148,9.388350180417468,0.9247145585030658,4485.958743292926,(8971.911985669316+0j),(555.0755476835642+0j),(1.0000815790965771+0j),(0.9999184209291432+0j),(0.00011145889537194381+0j),(0.001801556577852408+0j)
197,0.9871150724674378,-0.001312731767606976,-4.254878762431244,9.386467125319781,1.0034359618259572,4484.285367004858,(8968.56333443627+0j),(538.577558607958+0j),(1.000000000128363+6.235676225678093e-05j),(1.000000000128363-6.235676225678093e-05j),(0.0001115004878804444+0j),(0.0018567427891380338+0j)
198,0.987136841961688,-0.0012639293651228913,-4.314781492641766,9.384414518586434,1.0825776493133183,4463.340979923085,(8926.68059004273+0j),(520.2342977155512+0j),(1.0000000001020166+2.3077934110856512e-05j),(1.0000000001020166-2.3077934110856512e-05j),(0.00011202370791829397+0j),(0.0019222108183505886+0j)
199,0.9871528897226072,-0.001226458234322682,-4.363163991546644,9.382704528276227,1.1438183871650445,4433.72502737126,(8867.440630182045+0j),(504.90093265403846+0j),(1.0000423954381492+0j),(0.9999576047115839+0j),(0.0001127719926860709+0j),(0.0019805865637064547+0j)
200,0.9871684371162229,-0.0011888585798591376,-4.413965192096912,9.38086310084702,1.2055229569002357,4391.95638834764,(8783.906186911914+0j),(488.50527117352055+0j),(1.00007537747155+0j),(0.9999246225794616+0j),(0.00011384448347593798+0j),(0.0020470608231099004+0j)
201,0.9871834878041746,-0.0011511794868071478,-4.467306018400398,9.378883546888703,1.26745498987599,4337.963322360876,(8675.926529460288+0j),(471.15058287561436+0j),(0.9999999999826602+8.44888175924644e-05j),(0.9999999999826602-8.44888175924644e-05j),(0.00011526149223263976+0j),(0.002122463682209993+0j)
202,0.9871980524772913,-0.0011134699324932354,-4.5233134493046805,9.376759657222102,1.3293679967372753,4271.91367896415,(8543.827240884735+0j),(452.95997663599735+0j),(1.0000000000642821+2.4789943149187814e-05j),(1.0000000000642821-2.4789943149187814e-05j),(0.00011704356574551643+0j),(0.002207700564685557+0j)
203,0.9872121487959019,-0.001075778621119184,-4.5821208230647,9.374485861820272,1.3910105193628581,4194.212087054491,(8388.422961933184+0j),(434.073395404501+0j),(1.0001137258867145+0j),(0.9998862743593382+0j),(0.002303757901361362+0j),(0.00011921190362523576+0j)
204,0.9872258011014307,-0.0010381538745959152,-4.643868157098373,9.3720573849037,1.4521317635661255,4105.503800680145,(8211.005890453924+0j),(414.64369300660724+0j),(1.0000293991821447+0j),(0.999970600775456+0j),(0.0024117091721138502+0j),(0.00012178773463400347+0j)
205,0.9872360760542205,-0.0010091262997141426,-4.6937407450231134,9.3700703295056,1.498897583762023,4029.877735088627,(8059.755346104009+0j),(399.3438508575344+0j),(1.0000000000935318+0.0002110152831122546j),(1.0000000000935318-0.0002110152831122546j),(0.00250410750145355+0j),(0.00012407354335348427+0j)
206,0.9872462281423884,-0.0009798743091952412,-4.746106758890538,9.367963813065941,1.5455968670648552,3947.748746160018,(7895.49736566557+0j),(383.7225435766883+0j),(1.0000000002756+0.00017455128997683327j),(1.0000000002756-0.00017455128997683327j),(0.00012665468602226888+0j),(0.002606049533102245+0j)
207,0.9872562658280648,-0.000950432325796606,-4.801090893841184,9.365734335708343,1.592089929545665,3859.529513659476,(7719.048600531487+0j),(367.859034127002+0j),(1.0001394129431715+0j),(0.9998605871850592+0j),(0.00012954947141146476+0j),(0.0027184327323043636+0j)
208,0.9872662004642907,-0.0009208359731248285,-4.858824087310014,9.363378894106704,1.6382387516538799,3765.702970266192,(7531.405807755048+0j),(351.835841634443+0j),(1.0001574567904974+0j),(0.9998425427011267+0j),(0.002842234687177377+0j),(0.00013277782214279565+0j)
209,0.9872760460589541,-0.000891122030605354,-4.91944383151484,9.360895048167476,1.6839092244524423,3666.8639219262404,(7333.723922598318+0j),(335.736966216281+0j),(1.000000000238398+0.0001345129301501892j),(1.000000000238398-0.0001345129301501892j),(0.0029785220892693024+0j),(0.00013635630335413857+0j)
210,0.9872858189553915,-0.0008613283910479746,-4.983094501353883,9.358280980001945,1.7289732859963785,3563.655979768859,(7127.288462479894+0j),(319.64607442236985+0j),(1.0001629022384104+0j),(0.9998370982824559+0j),(0.0031284602813203377+0j),(0.0001403053528963888+0j)
211,0.9872933401902987,-0.0008382523215317231,-5.03450465040323,9.356168861828033,1.763338951140156,3481.2384136049673,(6962.476683582882+0j),(307.2567168125641+0j),(0.9999999997026394+0.00011735084961184749j),(0.9999999997026394-0.00011735084961184749j),(0.00325460738564036+0j),(0.0001436272466401967+0j)
212,0.9873009195786494,-0.0008149187140963264,-5.088485332246322,9.353953565723785,1.7975845403934052,3396.0337412699896,(6792.067335309401+0j),(294.82384048771917+0j),(1.0001512435870743+0j),(0.9998487567267963+0j),(0.003391856090754354+0j),(0.0001472307331662187+0j)
213,0.9873085641010849,-0.000791353939953882,-5.1451651068258215,9.351633193997282,1.8316340172838643,3308.352069810716,(6616.703988488783+0j),(282.3902351537439+0j),(0.999999999291839+0.00019949048160206018j),(0.999999999291839-0.00019949048160206018j),(0.003541198459193247+0j),(0.00015113295284957542+0j)
214,0.9873162816454942,-0.0007675859631685697,-5.204678966397049,9.349206213118226,1.8654132306995166,3218.540802548872,(6437.081449747838+0j),(269.9985313600538+0j),(0.9999999988270749+7.125109328664715e-05j),(0.9999999988270749-7.125109328664715e-05j),(0.0037037238027651078+0j),(0.00015535004118337917+0j)
215,0.9873240808533394,-0.0007436443067848857,-5.267168657050346,9.346671486609452,1.898850738395609,3126.967257956167,(6253.93435601299+0j),(257.6905645266681+0j),(1.0000000001238765+0.00022677222477038886j),(1.0000000001238765-0.00022677222477038886j),(0.0038806227478329135+0j),(0.00015989979373795454+0j)
216,0.9873301755651099,-0.0007250253745643533,-5.317641222589489,9.34463644428536,1.9244377919227098,3055.165538112334,(6110.33091256741+0j),(248.25320973743598+0j),(1.0000000002709415+0.00018999544490291224j),(1.0000000002709415-0.00018999544490291224j),(0.004028145038241255+0j),(0.0001636572642382731+0j)
217,0.9873363964938847,-0.0007061319485868987,-5.37063755095594,9.342513102112195,1.950024167437057,2981.938178844124,(5963.848365958156+0j),(238.80681633833373+0j),(1.000000001201041+8.305896243329065e-05j),(1.000000001201041-8.305896243329065e-05j),(0.004187485110460151+0j),(0.00016767618376698344+0j)
218,0.9873427484526948,-0.000686983493797993,-5.426283858334171,9.34029998666089,1.9755638904783304,2907.4333226839963,(5814.866473394998+0j),(229.37507991537532+0j),(1.000224065103446+0j),(0.999775930372835+0j),(0.004359672030844698+0j),(0.00017197344995316236+0j)
219,0.9873492364965132,-0.0006676010652243592,-5.484712674190156,9.337995872654865,2.00101135500498,2831.8939183566677,(5663.787660153044+0j),(219.98166022297096+0j),(1.0001107772245217+0j),(0.9998892274440254+0j),(0.004545833500617816+0j),(0.00017656090148303067+0j)
220,0.9873558658396079,-0.0006480072935672622,-5.546063156847986,9.335599806717388,2.0263217151510027,2755.5162848507,(5511.032388247195+0j),(210.64991832012197+0j),(0.9999999995825946+0.0003880703214730765j),(0.9999999995825946-0.0003880703214730765j),(0.004747210696601011+0j),(0.0001814546930199415+0j)
221,0.9873610940595108,-0.0006327213669416631,-5.5956156460081505,9.333682892225674,2.0457780555459735,2696.004078752886,(5391.997281745693+0j),(203.48839384630048+0j),(1.0000000033627163+0.0003820417126529921j),(1.0000000033627163-0.0003820417126529921j),(0.004914283113221125+0j),(0.0001854596664515928+0j)
222,0.9873664708970163,-0.0006171669905226869,-5.647645935447904,9.331688571572792,2.0653164866154334,2635.558410541407,(5271.11663136969+0j),(196.3106328074921+0j),(0.9999999975231273+0.0003263924156519703j),(0.9999999975231273-0.0003263924156519703j),(0.005093965668298914+0j),(0.00018971459476367853+0j)
223,0.9873720002149238,-0.0006013583995289384,-5.702277937633228,9.32961555546884,2.084907184729296,2574.3120043896133,(5148.623814552568+0j),(189.13108813135815+0j),(1.000238087410659+0j),(0.9997619144894521+0j),(0.005287339153796536+0j),(0.0001942270855392118+0j)
224,0.9873776858580099,-0.0005853112754052554,-5.759641762220307,9.327462734842154,2.1045199836465684,2512.383026863334,(5024.76585471242+0j),(181.96435069266644+0j),(1.0000000063154917+0.0003978799808632634j),(1.0000000063154917-0.0003978799808632634j),(0.005495578390700792+0j),(0.00019901516918918494+0j)
225,0.9873835315986338,-0.0005690427496168602,-5.819874025856256,9.3252291997306,2.124124585932634,2449.9007827501855,(4899.801361410465+0j),(174.82502083152568+0j),(0.9999999974732685+0.00037841453520542646j),(0.9999999974732685-0.00037841453520542646j),(0.005720002425769205+0j),(0.00020409135633020958+0j)
226,0.9873881655445073,-0.000556318527476367,-5.8685233477670895,9.323445696436966,2.1392644102953113,2401.27462814997,(4802.549048077183+0j),(169.33057257238286+0j),(1.0000000002543485+0.00031903402583492117j),(1.0000000002543485-0.00031903402583492117j),(0.005905606236285885+0j),(0.00020822324159600476+0j)
227,0.9873929512254881,-0.0005433415760446755,-5.9196053158153745,9.321593007829799,2.1545317682746727,2351.928036515099,(4703.85586043865+0j),(163.80844122579165+0j),(1.0002074045954061+0j),(0.9997925883356794+0j),(0.006104692503183728+0j),(0.00021259216953864677+0j)
228,0.9873978920715631,-0.0005301222007199357,-5.973241580287566,9.31966993900745,2.16990660546103,2301.936868728836,(4603.873520249273+0j),(158.26807397830396+0j),(1.0000000014033632+0.00028677427069621187j),(1.0000000014033632-0.00028677427069621187j),(0.006318391449253876+0j),(0.00021721287101633666+0j)
229,0.9874029913952779,-0.0005166719730147906,-6.029559875073127,9.317675432148928,2.1853682495084357,2251.381888154093,(4502.763554222352+0j),(152.719137244575+0j),(1.0003217532584268+0j),(0.9996782616457949+0j),(0.006547969446291258+0j),(0.00022208623323088+0j)
230,0.9874070465521158,-0.0005061176653208103,-6.075047889200035,9.316083053236087,2.197374323065837,2211.954561102702,(4423.886906606243+0j),(148.42724882338683+0j),(1.0001533961800742+0j),(0.9998465851752408+0j),(0.006737308843825438+0j),(0.00022604443795571654+0j)
231,0.9874112456234819,-0.0004953223034723643,-6.1228104579446425,9.314428957560906,2.209541049788889,2171.8259841542394,(4343.651738087444+0j),(144.0939972655107+0j),(1.000330087310145+0j),(0.9996699232356655+0j),(0.006939916502932523+0j),(0.00023022118075195647+0j)
232,0.9874155919314165,-0.00048429229237594793,-6.172961322902186,9.312711906709202,2.2218552714290283,2131.109512993899,(4262.154176544607+0j),(139.72563574150922+0j),(1.0000000012790484+0.00047239226350190527j),(1.0000000012790484-0.00047239226350190527j),(0.007156877301364442+0j),(0.0002346195840591727+0j)
233,0.9874200886821717,-0.0004730351020522467,-6.225619913583772,9.310930757684915,2.2343030829899178,2089.7517984529386,(4179.498508791069+0j),(135.32869414949909+0j),(1.0004047200930277+0j),(0.9995952842728211+0j),(0.007389420529196537+0j),(0.00023926287753096644+0j)
234,0.9874247389343007,-0.0004615592983455212,-6.28091163179879,9.309084475898876,2.246869891618772,2047.8985100434625,(4095.7967759341864+0j),(130.90994437525046+0j),(0.9999999959879261+0.00028512465745237037j),(0.9999999959879261-0.00028512465745237037j),(0.0076388369707390495+0j),(0.00024415422708077243+0j)
235,0.9874284431349756,-0.00045253864517439584,-6.325570472511922,9.307611073760986,2.2566626067440154,2015.2394930584292,(4030.4094194001796+0j),(127.48139527445743+0j),(1.0007770753101914+0j),(0.9992229602705947+0j),(0.007844300973919124+0j),(0.00024810948400992913+0j)
236,0.9874322840910411,-0.00044329761667871856,-6.372462393415425,9.306081065014851,2.266617791480577,1981.90243337816,(3963.804614473451+0j),(124.00980441787111+0j),(0.9999999935650332+0.00021197610705007955j),(0.9999999935650332-0.00021197610705007955j),(0.008063876266838682+0j),(0.0002522853112137161+0j)
237,0.9874362649769939,-0.00043384063041616524,-6.421699060016114,9.304493266184025,2.2767265079151002,1948.0443147350165,(3896.0488251246643+0j),(120.49950852775311+0j),(0.999999986901707+5.4839452936751454e-05j),(0.999999986901707-5.4839452936751454e-05j),(0.008298790613089186+0j),(0.00025666768931135124+0j)
238,0.9874403888451911,-0.0004241730101839317,-6.473397721756033,9.30284656985264,2.286979120594914,1913.6543515406192,(3827.2150377134735+0j),(116.95509997443989+0j),(1.0008872052443627+0j),(0.9991128055762635+0j),(0.008550319881053696+0j),(0.00026128022217342643+0j)
239,0.9874436786756193,-0.0004165543380007476,-6.515154451527197,9.30153176187505,2.295001946310144,1886.662456645878,(3773.281158444797+0j),(114.19307296885282+0j),(1.0000000000587868+0.0008346421170684341j),(1.0000000000587868-0.0008346421170684341j),(0.008757073521486022+0j),(0.00026501827783558457+0j)
240,0.9874470943910235,-0.00040873166157943106,-6.5589991301068045,9.30016573777871,2.3031883595011493,1859.1039562895664,(3718.191874631833+0j),(111.38549099780816+0j),(1.0006288129652468+0j),(0.9993711746642508+0j),(0.008977846397234649+0j),(0.00026894678722759344+0j)
241,0.9874506391341697,-0.0004007072221590113,-6.60503616407451,9.298747301344886,2.3115328980988465,1831.008302899808,(3661.988513855585+0j),(108.5351909967021+0j),(0.9999999991067945+0.0005854749207391755j),(0.9999999991067945-0.0005854749207391755j),(0.009213587488116829+0j),(0.0002730736045777268+0j)
242,0.9874543159554032,-0.00039248399724243886,-6.65337518088133,9.297275308713228,2.320029469267787,1802.3590302410255,(3604.7177830678233+0j),(105.64524625134598+0j),(0.9999999730878665+0.0005997959328071828j),(0.9999999730878665-0.0005997959328071828j),(0.009465623847979308+0j),(0.0002774272786993064+0j)
243,0.9874572525244439,-0.0003859891379900347,-6.692418328762565,9.296099263508202,2.3267018102832324,1779.9174835106176,(3559.7182427285916+0j),(103.38469837325111+0j),(1.000208427944576+0j),(0.9997915898439844+0j),(0.009672615917474241+0j),(0.0002809119209670211+0j)
244,0.9874603045468986,-0.0003793069524775951,-6.733413724892009,9.294876685443914,2.3335318470579054,1756.8995032102825,(3513.6374077889013+0j),(101.07905020650442+0j),(1.0008133541034856+0j),(0.9991867052183419+0j),(0.009893276809371677+0j),(0.000284592282929537+0j)
245,0.9874634751107172,-0.0003724381408424732,-6.776458989029511,9.293606385298792,2.340516548193605,1733.341277751812,(3466.4994108771048+0j),(98.73009735248618+0j),(1.0010385694356385+0j),(0.9989614293087458+0j),(0.01012867536935987+0j),(0.00028846024035911037+0j)
246,0.9874667672397266,-0.00036538399334441887,-6.821656622375326,9.292287208401525,2.3476523438855494,1709.2224733664998,(3418.332767147105+0j),(96.33983943542155+0j),(1.00086343391343+0j),(0.9991365895124644+0j),(0.010379957997073551+0j),(0.00029253069777528725+0j)
247,0.9874701838742286,-0.00035814642720661177,-6.86911425164848,9.290918042276054,2.354935117404665,1684.6082672332745,(3369.1704508312546+0j),(93.91048166833201+0j),(1.0006316189242186+0j),(0.9993683632809823+0j),(0.010648461429586609+0j),(0.0002968049330944825+0j)
248,0.9874729139252424,-0.00035242379997710993,-6.907445497145109,9.289823995643685,2.360666388371584,1665.2416075573726,(3330.482914857988+0j),(92.00601512893618+0j),(1.0000000161504823+0.0009483421033498701j),(1.0000000161504823-0.0009483421033498701j),(0.010868804407597708+0j),(0.0003002620760836969+0j)
249,0.9874757524711577,-0.0003465303012580537,-6.947693383864961,9.288686496181745,2.3665442623855455,1645.4053622552542,(3290.810420633994+0j),(90.05968513083792+0j),(1.0000000329825693+0.0005900838710284314j),(1.0000000329825693-0.0005900838710284314j),(0.0111037252561855+0j),(0.000303883235006547+0j)
