Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
203,-0.0653508800562047,-5.959614069432249,6.271627347960295,1.647335014618989,1.0000000000260598,(0.8799283747429466+0.4751063620477357j),(0.8799283747429466-0.4751063620477357j),(1.0000072194120775+0j),(0.9999927806997553+0j),(0.9996466708655842+0.026580696524897043j),(0.9996466708655842-0.026580696524897043j)
204,-0.0648463396312558,-5.98960973786931,6.271773141971862,1.6444270167326709,1.00000000002641,(0.8773101241404493+0.47992389603266633j),(0.8773101241404493-0.47992389603266633j),(1.000007267764948+0j),(0.9999927323909794+0j),(0.9996388396398999+0.02687359826652611j),(0.9996388396398999-0.02687359826652611j)
205,-0.0643487617100272,-6.019605523884031,6.271917884107081,1.641544789001216,1.00000000002711,(0.8747063506218165+0.4846532782511228j),(0.8747063506218165-0.4846532782511228j),(1.0000073634273476+0j),(0.9999926366929799+0j),(0.9996309729060284+0.027164646276892912j),(0.9996309729060284-0.027164646276892912j)
206,-0.0638580226437346,-6.04960142381586,6.272061584468835,1.6386880152092471,1.0000000000278686,(0.8721169527826339+0.4892974765806741j),(0.8721169527826339-0.4892974765806741j),(1.0000074657698472+0j),(0.9999925343701351+0j),(0.9996230713269003+0.02745387534349809j),(0.9996230713269003-0.02745387534349809j)
207,-0.0633740014153947,-6.079597434131721,6.272204253052994,1.635856383755133,1.0000000000286482,(0.8695418300998887+0.49385929743074364j),(0.8695418300998887-0.49385929743074364j),(1.000007569463949+0j),(0.9999924306304189+0j),(0.9996151355574567+0.02774131872955429j),(0.9996151355574567-0.02774131872955429j)
208,-0.0628965795759969,-6.109593551421141,6.272345899749315,1.6330495875823985,1.0000000000294047,(0.8669808825768577+0.49834139821684154j),(0.8669808825768577-0.49834139821684154j),(1.0000076687549422+0j),(0.9999923313726811+0j),(0.9996071662446676+0.028027008272650755j),(0.9996071662446676-0.028027008272650755j)
209,-0.0624256411823634,-6.139589772391577,6.272486534342291,1.630267324111479,1.000000000030088,(0.8644340110034785+0.5027462984009806j),(0.8644340110034785-0.5027462984009806j),(1.0000077573522976+0j),(0.9999922427578936+0j),(0.9995991640276545+0.028310974473305543j),(0.9995991640276545-0.028310974473305543j)
210,-0.0619610727366511,-6.169586093863944,6.272626166512082,1.627509295172267,1.0000000000307916,(0.861901116774828+0.5070763895531046j),(0.861901116774828-0.5070763895531046j),(1.0000078475364773+0j),(0.9999921525738743+0j),(0.999591129537771+0.028593246577127376j),(0.999591129537771-0.028593246577127376j)
211,-0.0615027631274492,-6.199582512768317,6.272764805835358,1.6247752069379189,1.000000000031403,(0.8593821019222067+0.5113339445014763j),(0.8593821019222067-0.5113339445014763j),(1.00000792508625+0j),(0.9999920750735143+0j),(0.9995830633986145+0.028873852653552492j),(0.9995830633986145-0.028873852653552492j)
212,-0.0610506035724313,-6.229579026139818,6.2729024617862725,1.6220647698581132,1.0000000000323364,(0.8568768693320805+0.5155211254095788j),(0.8568768693320805-0.5155211254095788j),(1.00000804196781+0j),(0.9999919581498155+0j),(0.9995749662262232+0.02915281966226459j),(0.9995749662262232-0.02915281966226459j)
213,-0.0606044875625154,-6.25957563111466,6.273039143737294,1.619377698594711,1.0000000000328533,(0.8543853222170684+0.5196399918589031j),(0.8543853222170684-0.5196399918589031j),(1.000008105995525+0j),(0.9999918941006738+0j),(0.9995668386290391+0.029430173522566487j),(0.9995668386290391-0.029430173522566487j)
214,-0.0601643108074943,-6.2895723249263655,6.27317486096017,1.616713711956507,1.000000000033532,(0.8519073646776649+0.5236925069952664j),(0.8519073646776649-0.5236925069952664j),(1.0000081893095072+0j),(0.9999918108802489+0j),(0.9995586812080799+0.029705939170291105j),(0.9995586812080799-0.029705939170291105j)
215,-0.0597299711830919,-6.319569104902122,6.273309622626843,1.614072532836467,1.0000000000346605,(0.8494429016417941+0.5276805442431052j),(0.8494429016417941-0.5276805442431052j),(1.0000083259423975+0j),(0.9999916741940262+0j),(0.999550494556904+0.02998014061797941j),(0.999550494556904-0.02998014061797941j)
216,-0.0593013686794101,-6.349565968459301,6.273443437810366,1.6114538881479348,1.000000000035361,(0.8469918382342687+0.5316058934059071j),(0.8469918382342687-0.5316058934059071j),(1.0000084096845885+0j),(0.9999915904437191+0j),(0.999542279261837+0.030252801002287128j),(0.999542279261837-0.030252801002287128j)
217,-0.0588784053507243,-6.379562913102105,6.273576315485854,1.608857508763016,1.000000000035962,(0.8445540805834052+0.535470265213548j),(0.8445540805834052-0.535470265213548j),(1.0000084808559933+0j),(0.9999915192458847+0j),(0.9995340359019217+0.030523942636116026j),(0.9995340359019217-0.030523942636116026j)
218,-0.0584609852665923,-6.409559936418356,6.27370826453139,1.6062831294513271,1.00000000003712,(0.842129535484499+0.5392752965101162j),(0.842129535484499-0.5392752965101162j),(1.0000086163039954+0j),(0.9999913837995292+0j),(0.9995257650490436+0.030793587052502656j),(0.9995257650490436-0.030793587052502656j)
219,-0.0580490144642402,-6.439557036076412,6.273839293728988,1.603730488819295,1.000000000037985,(0.8397181101024331+0.5430225551585407j),(0.8397181101024331-0.5430225551585407j),(1.000008716111672+0j),(0.999991284124937+0j),(0.9995174672680205+0.031061755046347724j),(0.9995174672680205-0.031061755046347724j)
220,-0.0576424009021893,-6.4695542098222045,6.273969411765491,1.6011993292504414,1.0000000000386158,(0.837319712548565+0.5467135436470539j),(0.837319712548565-0.5467135436470539j),(1.0000087881771664+0j),(0.9999912120737471+0j),(0.9995091431166424+0.03132846671441128j),(0.9995091431166424-0.03132846671441128j)
221,-0.0572410544150902,-6.499551455476397,6.274098627233592,1.5986893968465663,1.0000000000399618,(0.8349342516723126+0.5503497027242962j),(0.8349342516723126-0.5503497027242962j),(1.0000089400282384+0j),(0.9999910601501698+0j),(0.9995007931457718+0.03159374149135442j),(0.9995007931457718-0.03159374149135442j)
222,-0.0568448866697309,-6.529548770931654,6.274226948632657,1.5962004413694473,1.0000000000404994,(0.8325616364277343+0.553932415967999j),(0.8325616364277343-0.553932415967999j),(1.0000089999802217+0j),(0.999991000207403+0j),(0.9994924178994125+0.03185759818368881j),(0.9994924178994125-0.03185759818368881j)
223,-0.0564538111221856,-6.559546154150017,6.274354384369724,1.593732216183831,1.0000000000410645,(0.8302017769159192+0.5574630117865642j),(0.8302017769159192-0.5574630117865642j),(1.000009062556062+0j),(0.9999909376286285+0j),(0.9994840179147733+0.032120055002999484j),(0.9994840179147733-0.032120055002999484j)
224,-0.0560677429760743,-6.589543603160392,6.274480942760432,1.591284478200528,1.000000000042291,(0.827854583986526+0.5609427669188228j),(0.827854583986526-0.5609427669188228j),(1.0000091968679086+0j),(0.9999908031837664+0j),(0.9994755937223547+0.03238112959428302j),(0.9994755937223547-0.03238112959428302j)
225,-0.0556865991419007,-6.619541116056123,6.274606632029962,1.5888569878208898,1.0000000000431897,(0.825519968469508+0.5643729100028612j),(0.825519968469508-0.5643729100028612j),(1.0000092940616017+0j),(0.999990706135773+0j),(0.9994671458460249+0.032640839064969195j),(0.9994671458460249-0.032640839064969195j)
226,-0.0553102981974397,-6.649538690992675,6.274731460313964,1.5864495088821968,1.0000000000444949,(0.8231978426179444+0.5677546228886104j),(0.8231978426179444-0.5677546228886104j),(1.0000094334769727+0j),(0.9999905666894333+0j),(0.9994586748030562+0.0328992000112949j),(0.9994586748030562-0.0328992000112949j)
227,-0.054938760349146,-6.679536326185398,6.274855435659475,1.5840618086029323,1.0000000000453777,(0.8208881187725741+0.5710890442151458j),(0.8208881187725741-0.5710890442151458j),(1.0000095265815563+0j),(0.9999904735380096+0j),(0.9994501811042271+0.033156228542994895j),(0.9994501811042271-0.033156228542994895j)
228,-0.0545719073945544,-6.709534019907382,6.27497856602584,1.581693657529634,1.0000000000462332,(0.818590709994212+0.5743772709133362j),(0.818590709994212-0.5743772709133362j),(1.0000096159985985+0j),(0.9999903842808269+0j),(0.9994416652539071+0.033411940305280184j),(0.9994416652539071-0.033411940305280184j)
229,-0.0542096626856451,-6.7395317704873925,6.2751008592856845,1.5793448294845902,1.00000000004723,(0.8163055304020271+0.5776203606088772j),(0.8163055304020271-0.5776203606088772j),(1.0000097190962527+0j),(0.9999902810268179+0j),(0.9994331277501014+0.033666350501905445j),(0.9994331277501014-0.033666350501905445j)
230,-0.0538519510931476,-6.769529576307892,6.275222323225778,1.577015101514064,1.0000000000483815,(0.8140324941945309+0.5808193336094012j),(0.8140324941945309-0.5808193336094012j),(1.0000098369048414+0j),(0.9999901632642566+0j),(0.9994245690845254+0.03391947391534785j),(0.9994245690845254-0.03391947391534785j)
231,-0.0534986989717575,-6.799527435803134,6.275342965547993,1.5747042538369058,1.0000000000491855,(0.8117715164590587+0.5839751750122586j),(0.8117715164590587-0.5839751750122586j),(1.0000099182668671+0j),(0.9999900818586727+0j),(0.999415989742634+0.03417132492646871j),(0.999415989742634-0.03417132492646871j)
232,-0.0531498341262403,-6.829525347457329,6.275462793870154,1.57241206979473,1.0000000000504727,(0.8095225129752684+0.5870888356326228j),(0.8095225129752684-0.5870888356326228j),(1.0000100472048536+0j),(0.9999899529505104+0j),(0.9994073902037988+0.03442191753097792j),(0.9994073902037988-0.03442191753097792j)
233,-0.0528052857783989,-6.859523309802885,6.275581815727001,1.5701383358021204,1.0000000000513518,(0.8072853999075662+0.590161234749313j),(0.8072853999075662-0.590161234749313j),(1.0000101343348715+0j),(0.9999898658578465+0j),(0.999398770941269+0.0346712653584997j),(0.999398770941269-0.0346712653584997j)
234,-0.05246498453488,-6.889521321418714,6.275700038571084,1.5678828412982,1.0000000000528528,(0.8050600944011939+0.5931932604938208j),(0.8050600944011939-0.5931932604938208j),(1.0000102813788536+0j),(0.9999897188304008+0j),(0.9993901324223026+0.034919381687187966j),(0.9993901324223026-0.034919381687187966j)
235,-0.0521288623557972,-6.919519380928604,6.275817469773635,1.5656453786987967,1.000000000053768,(0.8028465138175606+0.5961857724055488j),(0.8028465138175606-0.5961857724055488j),(1.0000103699914205+0j),(0.9999896301295249+0j),(0.9993814751081487+0.03516627946131507j),(0.9993814751081487-0.03516627946131507j)
236,-0.0517968525241487,-6.94951748699965,6.275934116625498,1.5634257433488017,1.0000000000551257,(0.8006445763902297+0.5991396016484452j),(0.8006445763902297-0.5991396016484452j),(1.0000105001330535+0j),(0.9999894999958239+0j),(0.9993727994542474+0.03541197130176973j),(0.9993727994542474-0.03541197130176973j)
237,-0.0514688896160065,-6.979515638340746,6.2760499863379975,1.5612237334762114,1.0000000000563585,(0.7984542008147262+0.6020555531240172j),(0.7984542008147262-0.6020555531240172j),(1.000010616878358+0j),(0.9999893833813599+0j),(0.9993641059101535+0.03565646952358028j),(0.9993641059101535-0.03565646952358028j)
238,-0.0511449094714577,-7.00951383370114,6.276165086043781,1.5590391501458711,1.0000000000571516,(0.7962753065605676+0.6049344064024107j),(0.7962753065605676-0.6049344064024107j),(1.0000106913160425+0j),(0.9999893089100526+0j),(0.9993553949197156+0.03589978614623866j),(0.9993553949197156-0.03589978614623866j)
239,-0.0508248491662762,-7.0395120718690345,6.276279422797737,1.5568717972146402,1.0000000000584284,(0.7941078136692341+0.6077769164644065j),(0.7941078136692341-0.6077769164644065j),(1.000010810098416+0j),(0.9999891900710948+0j),(0.9993466669211007+0.0361419329059123j),(0.9993466669211007-0.0361419329059123j)
240,-0.0505086469843048,-7.069510351670245,6.276393003577854,1.5547214812876788,1.000000000060104,(0.7919516427343374+0.6105838153038008j),(0.7919516427343374-0.6105838153038008j),(1.0000109639817765+0j),(0.9999890362043515+0j),(0.9993379223468113+0.03638292126874168j),(0.9993379223468113-0.03638292126874168j)
241,-0.05019624239053,-7.099508671966908,6.276505835286063,1.5525880116739683,1.000000000061461,(0.7898067147819406+0.6133558128812554j),(0.7898067147819406-0.6133558128812554j),(1.0000110870739642+0j),(0.9999889131609224+0j),(0.9993291616238065+0.03662276244034109j),(0.9993291616238065-0.03662276244034109j)
242,-0.0498875760048284,-7.129507031656238,6.276617924749139,1.5504712003440415,1.000000000062144,(0.7876729515812255+0.6160935978060181j),(0.7876729515812255-0.6160935978060181j),(1.0000111485138243+0j),(0.9999888517225803+0j),(0.9993203851735414+0.03686146737591121j),(0.9993203851735414-0.03686146737591121j)
243,-0.0495825895763683,-7.159505429669328,6.276729278719499,1.5483708618872996,1.0000000000637923,(0.7855502757784751+0.6187978378312837j),(0.7855502757784751-0.6187978378312837j),(1.0000112954223024+0j),(0.9999887048175765+0j),(0.9993115934120593+0.03709904679024975j),(0.9993115934120593-0.03709904679024975j)
244,-0.0492812259586472,-7.18950386497,6.276839903876041,1.546286813471319,1.0000000000645706,(0.7834386100576014+0.6214691819586539j),(0.7834386100576014-0.6214691819586539j),(1.000011364101633+0j),(0.9999886361987346+0j),(0.9993027867499864+0.0373355111683587j),(0.9993027867499864-0.0373355111683587j)
245,-0.0489834290851501,-7.219502336553692,6.27694980682502,1.5442188747998389,1.000000000066532,(0.7813378783435062+0.6241082596526843j),(0.7813378783435062-0.6241082596526843j),(1.0000115354148522+0j),(0.9999884648234811+0j),(0.9992939655926718+0.03757087077188953j),(0.9992939655926718-0.03757087077188953j)
246,-0.0486891439456088,-7.249500843446391,6.277058994100882,1.5421668680738492,1.0000000000683733,(0.7792480044813916+0.6267156831073439j),(0.7792480044813916-0.6267156831073439j),(1.0000116939504269+0j),(0.9999883062335636+0j),(0.9992851303401606+0.037805135650335435j),(0.9992851303401606-0.037805135650335435j)
247,-0.0483983165628495,-7.279499384703604,6.277167472167008,1.540130617950901,1.0000000000690958,(0.777168913016248+0.6292920471158826j),(0.777168913016248-0.6292920471158826j),(1.0000117555678858+0j),(0.9999882445881503+0j),(0.9992762813873621+0.0380383156454006j),(0.9992762813873621-0.0380383156454006j)
248,-0.0481108939702096,-7.309497959409366,6.277275247416607,1.5381099515070034,1.0000000000707312,(0.7751005295910718+0.6318379292998246j),(0.7751005295910718-0.6318379292998246j),(1.0000118938658327+0j),(0.999988106421562+0j),(0.9992674191240383+0.038270420401178604j),(0.9992674191240383-0.038270420401178604j)
249,-0.0478268241895106,-7.339496566675281,6.2773823261734645,1.536104698198166,1.0000000000720326,(0.7730427798958721+0.6343538920238068j),(0.7730427798958721-0.6343538920238068j),(1.0000120027894472+0j),(0.9999879975096706+0j),(0.9992585439348365+0.03850145937136391j),(0.9992585439348365-0.03850145937136391j)
250,-0.0475460562095711,-7.369495205639611,6.277488714692795,1.534114689822836,1.0000000000731482,(0.77099559043147+0.636840481943703j),(0.77099559043147-0.636840481943703j),(1.0000120953821015+0j),(0.9999879048742835+0j),(0.9992496561994213+0.03873144182485745j),(0.9992496561994213-0.03873144182485745j)
251,-0.0472685399652459,-7.399493875466379,6.277594419161987,1.532139760484938,1.0000000000751474,(0.7689588882480256+0.6392982309274289j),(0.7689588882480256-0.6392982309274289j),(1.000012259567965+0j),(0.9999877407218142+0j),(0.9992407562924748+0.03896037685304519j),(0.9992407562924748-0.03896037685304519j)
252,-0.0469942263169769,-7.429492575344522,6.277699445701408,1.5301797465571951,1.000000000076276,(0.7669326006872899+0.6417276570883537j),(0.7669326006872899-0.6417276570883537j),(1.000012351255456+0j),(0.999987649020853+0j),(0.9992318445837836+0.03918827337584554j),(0.9992318445837836-0.03918827337584554j)
253,-0.046723067030842,-7.459491304487064,6.277803800365162,1.5282344866457152,1.0000000000779643,(0.7649166561363108+0.6441292642229509j),(0.7649166561363108-0.6441292642229509j),(1.000012487221384+0j),(0.9999875130760643+0j),(0.9992229214382988+0.03941514014680063j),(0.9992229214382988-0.03941514014680063j)
254,-0.0464550147590889,-7.489490062130323,6.277907489141923,1.5263038215547908,1.0000000000798064,(0.7629109831914149+0.6465035434461722j),(0.7629109831914149-0.6465035434461722j),(1.0000126338762896+0j),(0.9999873663183115+0j),(0.9992139872161739+0.0396409857603132j),(0.9992139872161739-0.0396409857603132j)
255,-0.0461900230211409,-7.519488847533148,6.278010517955621,1.5243875942523246,1.0000000000818012,(0.7609155110113803+0.6488509729414791j),(0.7609155110113803-0.6488509729414791j),(1.0000127907893035+0j),(0.9999872093703764+0j),(0.9992050422727929+0.039865818656133964j),(0.9992050422727929-0.039865818656133964j)
256,-0.0459280461850624,-7.549487659976176,6.278112892666207,1.5224856498354455,1.000000000082816,(0.75893016906925+0.6511720189347137j),(0.75893016906925-0.6511720189347137j),(1.0000128698818613+0j),(0.9999871305613736+0j),(0.9991960869589089+0.04008964712363115j),(0.9991960869589089-0.04008964712363115j)
257,-0.045669039449471,-7.579486498761129,6.278214619070423,1.5205978354974905,1.000000000084717,(0.7569548883088397+0.6534671353023879j),(0.7569548883088397-0.6534671353023879j),(1.0000130167397967+0j),(0.9999869835877108+0j),(0.9991871216206227+0.04031247930835575j),(0.9991871216206227-0.04031247930835575j)
258,-0.0454129588258853,-7.60948536321012,6.278315702902527,1.518724000495176,1.0000000000858646,(0.7549895991487636+0.655736765096313j),(0.7549895991487636-0.655736765096313j),(1.0000131046436542+0j),(0.9999868956337024+0j),(0.9991781465994417+0.04053432321619725j),(0.9991781465994417-0.04053432321619725j)
259,-0.0451597611214968,-7.639484252664997,6.27841614983505,1.516863996115866,1.0000000000876923,(0.753034233115393+0.6579813398431086j),(0.753034233115393-0.6579813398431086j),(1.0000132433770834+0j),(0.9999867569706313+0j),(0.9991691622323796+0.04075518671689363j),(0.9991691622323796-0.04075518671689363j)
260,-0.0449094039223542,-7.669483166486702,6.2785159654794604,1.5150176756457228,1.0000000000889029,(0.7510887220370328+0.6602012809770066j),(0.7510887220370328-0.6602012809770066j),(1.0000133344623479+0j),(0.9999866659545001+0j),(0.9991601688520071+0.040975077548598034j),(0.9991601688520071-0.040975077548598034j)
261,-0.044661845576949,-7.69948210405466,6.278615155386951,1.513184894339517,1.0000000000910467,(0.7491529986147027+0.6623969990772614j),(0.7491529986147027-0.6623969990772614j),(1.0000134942827412+0j),(0.9999865061951054+0j),(0.9991511667864108+0.041194003323851196j),(0.9991511667864108-0.041194003323851196j)
262,-0.0444170451801936,-7.729481064766177,6.278713725049102,1.5113655093885043,1.0000000000925109,(0.7472269955752038+0.6645688954623392j),(0.7472269955752038-0.6645688954623392j),(1.000013602350995+0j),(0.9999863980685916+0j),(0.9991421563593406+0.04141197153123125j),(0.9991421563593406-0.04141197153123125j)
263,-0.0441749625577793,-7.759480048035878,6.278811679898627,1.5095593798909022,1.0000000000952187,(0.7453106467546814+0.6667173611232022j),(0.7453106467546814-0.6667173611232022j),(1.0000138000038958+0j),(0.999986200392404+0j),(0.99913313789026+0.04162898953922062j),(0.99913313789026-0.04162898953922062j)
264,-0.0439355582509057,-7.789479053295146,6.278909025309968,1.5077663668219683,1.000000000098217,(0.7434038859838974+0.6688427783067198j),(0.7434038859838974-0.6688427783067198j),(1.0000140155964787+0j),(0.999985984803315+0j),(0.999124111694371+0.041845064600520496j),(0.999124111694371-0.041845064600520496j)
265,-0.043698793501371,-7.819478079991592,6.279005766600087,1.5059863330056444,1.000000000100025,(0.7415066476162426+0.6709455204934932j),(0.7415066476162426-0.6709455204934932j),(1.0000141440174708+0j),(0.99998585618959+0j),(0.9991150780825527+0.042060203857980115j),(0.9991150780825527-0.042060203857980115j)
266,-0.0434646302370154,-7.84947712758854,6.279101909029057,1.504219143084036,1.000000000101598,(0.7396188666014828+0.6730259519520368j),(0.7396188666014828-0.6730259519520368j),(1.000014254786567+0j),(0.9999857455778072+0j),(0.9991060373617291+0.04227441434057402j),(0.9991060373617291-0.04227441434057402j)
267,-0.0432330310575053,-7.87947619556453,6.279197457800849,1.5024646634912884,1.0000000001036755,(0.7377404789721933+0.6750844284737788j),(0.7377404789721933-0.6750844284737788j),(1.0000143997953685+0j),(0.999985600561104+0j),(0.9990969898345041+0.04248770297538837j),(0.9990969898345041-0.04248770297538837j)
268,-0.0430039592204532,-7.909475283412839,6.279292418063871,1.5007227624241892,1.00000000010434,(0.7358714203063709+0.6771212983851802j),(0.7358714203063709-0.6771212983851802j),(1.0000144458533915+0j),(0.999985554469342+0j),(0.9990879357995238+0.04270007658466695j),(0.9990879357995238-0.04270007658466695j)
269,-0.0427773786278614,-7.939474390641017,6.279386794911704,1.4989933098160293,1.00000000010715,(0.7340116276821147+0.6791369009793432j),(0.7340116276821147-0.6791369009793432j),(1.0000146391032974+0j),(0.9999853612228585+0j),(0.9990788755513968+0.0429115418909j),(0.9990788755513968-0.0429115418909j)
270,-0.0425532538128835,-7.969473516770439,6.279480593383725,1.497276177308649,1.0000000001091836,(0.7321610378671385+0.6811315692177754j),(0.7321610378671385-0.6811315692177754j),(1.000014777353784+0j),(0.99998522296018+0j),(0.9990698093807613+0.0431221055188685j),(0.9990698093807613-0.0431221055188685j)
271,-0.0423315499268932,-7.999472661335875,6.279573818465732,1.4955712382277897,1.0000000001115097,(0.7303195884002918+0.6831056277678902j),(0.7303195884002918-0.6831056277678902j),(1.000014933941685+0j),(0.9999850664050263+0j),(0.9990607375742597+0.04333177400098897j),(0.9990607375742597-0.04333177400098897j)
272,-0.0421122327268555,-8.029471823885073,6.279666475090578,1.493878367554899,1.0000000001142355,(0.7284872174630619+0.685059394384798j),(0.7284872174630619-0.685059394384798j),(1.0000151153808814+0j),(0.9999848850435458+0j),(0.9990516604147941+0.043540553773841764j),(0.9990516604147941-0.043540553773841764j)
273,-0.0418952685629891,-8.059471003978356,6.27975856813882,1.4921974419032151,1.0000000001146656,(0.7266638631268669+0.6869931803992927j),(0.7266638631268669-0.6869931803992927j),(1.0000151438076583+0j),(0.9999848564821608+0j),(0.9990425781813752+0.043748451186491115j),(0.9990425781813752-0.043748451186491115j)
274,-0.0416806243667147,-8.089470201188231,6.279850102439364,1.490528339493082,1.0000000001182523,(0.724849465260262+0.6889072888326332j),(0.724849465260262-0.6889072888326332j),(1.0000153788318116+0j),(0.9999846215663905+0j),(0.9990334911491392+0.04395547250186144j),(0.9990334911491392-0.04395547250186144j)
275,-0.0414682676388823,-8.119469415099015,6.279941082769998,1.4888709401257216,1.0000000001202616,(0.7230439625382838+0.6908020179747758j),(0.7230439625382838-0.6908020179747758j),(1.000015508927671+0j),(0.9999844915378844+0j),(0.9990243995895742+0.044161623896567366j),(0.9990243995895742-0.044161623896567366j)
276,-0.0412581664382681,-8.149468645306474,6.280031513858079,1.4872251251602222,1.0000000001224412,(0.7212472952240312+0.69267765861361j),(0.7212472952240312-0.69267765861361j),(1.0000156488374945+0j),(0.9999843517982415+0j),(0.9990153037704865+0.044366911464081366j),(0.9990153037704865-0.044366911464081366j)
277,-0.0410502893703364,-8.179467891417465,6.280121400381069,1.4855907774893211,1.0000000001249434,(0.71945940403665+0.6945344957192197j),(0.71945940403665-0.6945344957192197j),(1.0000158079299806+0j),(0.9999841927809427+0j),(0.9990062039559698+0.044571341218037734j),(0.9990062039559698-0.044571341218037734j)
278,-0.0408446055762582,-8.209467153049607,6.280210746967171,1.4839677815164407,1.000000000126818,(0.7176802295227287+0.6963728082222022j),(0.7176802295227287-0.6963728082222022j),(1.000015926072255+0j),(0.9999840742012466+0j),(0.9989971004064948+0.04477491909432672j),(0.9989971004064948-0.04477491909432672j)
279,-0.0406410847221816,-8.239466429830946,6.280299558195869,1.482356023131402,1.0000000001303253,(0.7159097134097956+0.6981928689330898j),(0.7159097134097956-0.6981928689330898j),(1.0000161446773057+0j),(0.9999838554471064+0j),(0.9989879933791168+0.044977650948627844j),(0.9989879933791168-0.044977650948627844j)
280,-0.0404396969887451,-8.269465721399639,6.280387838598557,1.4807553896900032,1.000000000131535,(0.7141477967574772+0.6999949458914358j),(0.7141477967574772-0.6999949458914358j),(1.000016219566975+0j),(0.9999837807350046+0j),(0.9989788831271038+0.045179542567609185j),(0.9989788831271038-0.045179542567609185j)
281,-0.040240413060831,-8.29946502740365,6.280475592659051,1.47916576998945,1.0000000001342173,(0.7123944225915784+0.7017793003539737j),(0.7123944225915784-0.7017793003539737j),(1.0000163841069134+0j),(0.999983616274507+0j),(0.9989697699004882+0.04538059965963568j),(0.9989697699004882-0.04538059965963568j)
282,-0.0400432041175496,-8.329464347500453,6.280562824814207,1.4775870542481613,1.0000000001358984,(0.7106495335309067+0.7035461893432166j),(0.7106495335309067-0.7035461893432166j),(1.0000164863468053+0j),(0.999983513884376+0j),(0.9989606539457416+0.04558082786434443j),(0.9989606539457416-0.04558082786434443j)
283,-0.0398480418224507,-8.359463681356747,6.280649539454449,1.476019134083316,1.0000000001383065,(0.7089130723295566+0.7052958637342749j),(0.7089130723295566-0.7052958637342749j),(1.000016631810917+0j),(0.9999833688417556+0j),(0.9989515355059517+0.04578023275177452j),(0.9989515355059517-0.04578023275177452j)
284,-0.0396548983139554,-8.389463028648176,6.280735740924339,1.474461902490404,1.000000000142515,(0.7071849837069252+0.707028569761112j),(0.7071849837069252-0.707028569761112j),(1.0000168829892835+0j),(0.9999831175994073+0j),(0.9989424148208286+0.0459788198242086j),(0.9989424148208286-0.0459788198242086j)
285,-0.0394637461960035,-8.419462389059065,6.280821433523065,1.4729152538217818,1.0000000001444658,(0.7054652105022545+0.708744549471904j),(0.7054652105022545-0.708744549471904j),(1.0000169981357865+0j),(0.9999830026057159+0j),(0.9989332921268403+0.046176594516242245j),(0.9989332921268403-0.046176594516242245j)
286,-0.0392745585289103,-8.44946176228216,6.280906621505063,1.4713790837669052,1.000000000147494,(0.7037536981952616+0.7104440386794352j),(0.7037536981952616-0.7104440386794352j),(1.0000171753680775+0j),(0.9999828250090498+0j),(0.9989241676571086+0.046373562199214825j),(0.9989241676571086-0.046373562199214825j)
287,-0.0390873088204284,-8.479461148018377,6.280991309080472,1.469853289331823,1.000000000149965,(0.7020503909236431+0.7121272697361622j),(0.7020503909236431-0.7121272697361622j),(1.0000173186324135+0j),(0.9999826819903824+0j),(0.9989150416414796+0.04656972818145512j),(0.9989150416414796-0.04656972818145512j)
288,-0.0389019710170089,-8.509460545976559,6.281075500415714,1.4683377688193957,1.0000000001515017,(0.7003552344932107+0.713794469917532j),(0.7003552344932107-0.713794469917532j),(1.0000174071284262+0j),(0.9999825934644669+0j),(0.9989059143066839+0.046765097707745486j),(0.9989059143066839-0.046765097707745486j)
289,-0.0387185194952571,-8.539459955873244,6.2811591996339695,1.4668324218098974,1.000000000154042,(0.6986681749733122+0.7154458618411141j),(0.6986681749733122-0.7154458618411141j),(1.0000175524743367+0j),(0.9999824479406018+0j),(0.9988967858763422+0.046959675961563405j),(0.9988967858763422-0.046959675961563405j)
290,-0.0385369290535777,-8.56945937743244,6.281242410815715,1.4653371491427691,1.0000000001568907,(0.696989158237138+0.7170816642216002j),(0.696989158237138-0.7170816642216002j),(1.0000177140326654+0j),(0.9999822864829521+0j),(0.9988876565707351+0.047153468071076385j),(0.9988876565707351-0.047153468071076385j)
291,-0.0383571749040059,-8.599458810385396,6.281325137999217,1.4638518528962263,1.0000000001585987,(0.6953181310676257+0.7187020916557136j),(0.6953181310676257-0.7187020916557136j),(1.0000178101957122+0j),(0.9999821901836913+0j),(0.9988785266072945+0.0473464791018353j),(0.9988785266072945-0.0473464791018353j)
292,-0.0381792326642179,-8.629458254470405,6.281407385181028,1.4623764363703629,1.0000000001625882,(0.6936550407387004+0.7203073539040387j),(0.6936550407387004-0.7203073539040387j),(1.0000180328118773+0j),(0.9999819679480783+0j),(0.9988693962002333+0.047538714066343586j),(0.9988693962002333-0.047538714066343586j)
293,-0.0380030783497183,-8.659457709432585,6.281489156316505,1.460910804068163,1.000000000165426,(0.6919998349004155+0.7218976580156308j),(0.6919998349004155-0.7218976580156308j),(1.0000181893132378+0j),(0.9999818108315542+0j),(0.9988602655608342+0.04773017791962855j),(0.9988602655608342-0.04773017791962855j)
