Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1259,-1.2661302266964394,-1.9270951333136663,0.8384581295938607,22.12735147577891,1.7675797626753282,1181780.6976095275,(2133015.2714284547+0j),(-33149.3167837927+0j),(1.0313795373964714+0j),(0.9695744097832599+0j),(-2.9957971461735956e-05+0j),(4.230903424057233e-07+0j)
1260,-1.265832631340647,-1.9272904262611308,0.8381604107822948,22.127197902407868,1.767325171938609,1341049.5478891016,(2192700.9112676964+0j),(-33214.60763116636+0j),(0.9993649071036361+0.035633631426798526j),(0.9993649071036361-0.035633631426798526j),(-3.0679355052327e-05+0j),(3.7284230160406957e-07+0j)
1261,-1.2655290670869752,-1.927489568421476,0.837856720553529,22.12704123344715,1.767065474824229,1375747.3594975648,(2182839.739016205+0j),(-33221.69345481292+0j),(0.9995316637428504+0.03059387325064455j),(0.9995316637428504-0.03059387325064455j),(-3.0499134021060465e-05+0j),(3.634388222141821e-07+0j)
1262,-1.265219413878737,-1.927692634495364,0.8375469387984771,22.126881406023923,1.766800568622748,1134902.8529547646,(2145076.0398336058+0j),(-33205.31514738826+0j),(1.0210236983415553+0j),(0.9794098460624362+0j),(-2.998325280927958e-05+0j),(4.4056634336439215e-07+0j)
1263,-1.2649035492310914,-1.927899700585574,0.8372309429787789,22.126718355971228,1.7665303485473438,1201081.68753283,(2180742.4248586977+0j),(-33251.32493477086+0j),(0.9995481169353465+0.03005678392831717j),(0.9995481169353465-0.03005678392831717j),(-2.9159735745546776e-05+0j),(4.1629141896847025e-07+0j)
1264,-1.2645813481815762,-1.928110844221212,0.8369086080772914,22.126552017797497,1.7662547076915227,1388614.5129331392,(2120930.2403519168+0j),(-33216.23610346193+0j),(1.0367311300815438+0j),(0.9645705906709386+0j),(-2.968761453626757e-05+0j),(3.600711323000118e-07+0j)
1265,-1.2642655895168693,-1.9283176913154685,0.836592718189435,22.12638898864925,1.7659845782221952,1092305.0265897068,(2184610.053178956+0j),(-33286.54730569326+0j),(0.9994557537446229+0.032975102360195345j),(0.9994557537446229-0.032975102360195345j),(-3.079981951807795e-05+0j),(6.15041297293183e-07+0j)
1266,-1.2640077005210455,-1.9284865742912989,0.8363347219850755,22.12625582575449,1.7657639558527518,1105475.4888676782,(2181487.3152167452+0j),(-33296.88410997154+0j),(0.9995031230642843+0.03152122909392539j),(0.9995031230642843-0.03152122909392539j),(-2.9586411765036616e-05+0j),(4.522940626320396e-07+0j)
1267,-1.2637321897897469,-1.92866694266572,0.8360590966849597,22.126113551439733,1.7655282581797591,1199913.774735618,(2122223.0241764137+0j),(-33259.84944901749+0j),(1.0350729846840387+0j),(0.9661153810402704+0j),(-2.905479746832913e-05+0j),(4.16696608146076e-07+0j)
1268,-1.263451154335182,-1.9288508699239413,0.8357779443273128,22.125968411058743,1.7652878341169704,1068495.878040396,(2136991.756080324+0j),(-33286.851960267886+0j),(1.0249516865743304+0j),(0.9756550519900192+0j),(-2.9931998636000637e-05+0j),(4.80057853437437e-07+0j)
1269,-1.2631774387131085,-1.9290299503500852,0.8355041148112433,22.125827038298265,1.7650536721011407,1119909.309728784,(2176790.3179625664+0j),(-33334.601181172635+0j),(0.9995585442611392+0.029707768893993503j),(0.9995585442611392-0.029707768893993503j),(-2.955999847816047e-05+0j),(4.4646472322047936e-07+0j)
1270,-1.2628850190456185,-1.9292212066980057,0.8352115734279679,22.125675991158477,1.7648035088646274,1063919.5309357774,(2127839.061871085+0j),(-33307.182076936355+0j),(1.0306533432102192+0j),(0.9702584425121046+0j),(-3.12281823495995e-05+0j),(6.002172060316871e-07+0j)
1271,-1.2626002151452698,-1.929407421082328,0.8349266509431126,22.125528864158746,1.7645598608444653,1085452.0922811755,(2170904.1845618905+0j),(-33358.59211664371+0j),(0.9996453909286226+0.026637094640534976j),(0.9996453909286226-0.026637094640534976j),(-3.0247864500205594e-05+0j),(4.815404007100062e-07+0j)
1272,-1.2623096996943617,-1.9295973079825928,0.8346360144902555,22.12537877268056,1.7643113266008363,1082025.8556787802,(2164051.7113570985+0j),(-33367.343167032486+0j),(0.9997606197866399+0.02191740415969952j),(0.9997606197866399-0.02191740415969952j),(-3.023757659466387e-05+0j),(5.132666001406495e-07+0j)
1273,-1.2620133578434198,-1.9297909387618808,0.8343395491697432,22.12522565656121,1.7640578078789932,1192723.5437274843,(2208723.637600857+0j),(-33419.53386675167+0j),(0.9989497016974576+0.045830255834959845j),(0.9989497016974576-0.045830255834959845j),(-2.9075897741100092e-05+0j),(4.192086277072173e-07+0j)
1274,-1.261711072421518,-1.929988386126393,0.8340371377593905,22.125069454398087,1.7637992044381114,1240929.2763163475,(2124073.9911459344+0j),(-33362.61054092683+0j),(1.031593675411471+0j),(0.9693739798066776+0j),(-2.9877130821563006e-05+0j),(4.0292384871788387e-07+0j)
1275,-1.261402723888705,-1.9301897241490604,0.8337286606668883,22.124910103525817,1.7635354140105806,1077659.3368136543,(2155318.673626845+0j),(-33405.332789129825+0j),(0.9998871474779483+0.014988911174274562j),(0.9998871474779483-0.014988911174274562j),(-3.012120566828636e-05+0j),(5.468653268399919e-07+0j)
1276,-1.26108819028766,-1.9303950282933136,0.8334139958814324,22.12474753998856,1.7632663322606543,1051363.8761349174,(2102727.7522693593+0j),(-33374.664007947606+0j),(1.0425908226560496+0j),(0.9591482476614691+0j),(-2.9976822251747005e-05+0j),(4.99707069143037e-07+0j)
1277,-1.2607799463063525,-1.9305961560689464,0.8331056232939291,22.12458821122363,1.7630026312145308,1374209.9799451588,(2187066.353873659+0j),(-33463.54310142114+0j),(0.9992897869923243+0.0376793839006569j),(0.9992897869923243-0.0376793839006569j),(-2.9749977482003863e-05+0j),(3.638454146723777e-07+0j)
1278,-1.2605281951638962,-1.9307603704216,0.8328537670822825,22.12445807143287,1.762787259461324,1064767.4043249525,(2129534.8086494356+0j),(-33426.65183114548+0j),(1.0262595560923375+0j),(0.9744126511631687+0j),(-2.9099125116926233e-05+0j),(4.815765398604981e-07+0j)
1279,-1.2602592420866914,-1.930935753650548,0.8325847017237799,22.12431902768177,1.76255717152235,1083687.8998000126,(2167375.7995995637+0j),(-33473.012890551996+0j),(0.9996254696357156+0.02736222136678181j),(0.9996254696357156-0.02736222136678181j),(-2.9496471778701975e-05+0j),(5.261357071814054e-07+0j)
1280,-1.259984896206687,-1.931114598445128,0.8323102412762006,22.12417718359128,1.7623224700446878,1095855.0432741886,(2172280.2076763012+0j),(-33490.959956330684+0j),(0.9995271782646589+0.030747295767078176j),(0.9995271782646589-0.030747295767078176j),(-3.0119467222073687e-05+0j),(4.5626472503717953e-07+0j)
1281,-1.2597176963322556,-1.931288731354437,0.832042929784504,22.124039022184053,1.7620938819140215,1072796.3022372278,(2145592.6044739895+0j),(-33481.35469926394+0j),(1.0034094481885654+0j),(0.9966023527446211+0j),(-3.013329632801092e-05+0j),(5.68687849872969e-07+0j)
1282,-1.2594322381045702,-1.9314747049028584,0.831757352275579,22.123891406840418,1.761849673829256,1072829.7560443543,(2145659.512088243+0j),(-33495.71941485044+0j),(0.9999938149616641+0.003392921308066223j),(0.9999938149616641-0.003392921308066223j),(-3.079304499338939e-05+0j),(5.529920140498835e-07+0j)
1283,-1.259154214783023,-1.9316557768526184,0.8314792127428843,22.123747623249304,1.761611826243604,1081404.2719917917,(2162808.543983121+0j),(-33524.527972618576+0j),(0.9996686330319282+0.02573368268083395j),(0.9996686330319282-0.02573368268083395j),(-2.987946574664393e-05+0j),(5.224957268732052e-07+0j)
1284,-1.2588706163402346,-1.9318404210157396,0.8311954957213616,22.123600943237182,1.761369209142709,1174470.2122075637,(2137765.1695652916+0j),(-33516.93500589083+0j),(1.0156155622638+0j),(0.9846239851413001+0j),(-2.8999346148099684e-05+0j),(4.2572386664475563e-07+0j)
1285,-1.2585813306879643,-1.932028706851712,0.8309060890736785,22.123451308047507,1.7611217266339332,1059475.7676090142,(2109299.686913057+0j),(-33505.9895375449+0j),(1.03664912971347+0j),(0.9646461783316456+0j),(-3.062712740444368e-05+0j),(4.719315111175151e-07+0j)
1286,-1.2582862434728388,-1.9322207051293407,0.830610878396322,22.123298657717235,1.760869280886728,1069709.8816527396,(2139419.7633050117+0j),(-33547.674390781925+0j),(1.0117313279707945+0j),(0.9884049105510497+0j),(-3.0619392375228215e-05+0j),(4.7627681827949506e-07+0j)
1287,-1.25798523803024,-1.9324164879496148,0.8303097469734604,22.123142931049404,1.7606117720932015,1037950.3714726276,(2075900.7429447735+0j),(-33505.038464902434+0j),(1.051806638502153+0j),(0.9507455148166584+0j),(-3.11932344248994e-05+0j),(5.184626861981724e-07+0j)
1288,-1.2576781953370877,-1.9326161287690573,0.8300025757296984,22.122984065587875,1.7603490984277066,1959046.1083953665,(2177494.5911899684+0j),(-33611.18434342805+0j),(0.9993507550409679+0.0360201822512179j),(0.9993507550409679-0.0360201822512179j),(-2.962178228563208e-05+0j),(2.5522625417406697e-07+0j)
1289,-1.25737729298431,-1.932811709707395,0.8297015473544427,22.12282836210037,1.7600916777652933,1084511.3562258603,(2104664.2449889225+0j),(-33562.013174933825+0j),(1.0378650614037837+0j),(0.9635175817069457+0j),(-2.927035662921484e-05+0j),(4.6103712711697616e-07+0j)
1290,-1.2571315383241497,-1.9329713961876087,0.8294556897371782,22.12270118401415,1.759881435692773,1087664.0079722018,(2175328.015943944+0j),(-33636.78093623454+0j),(0.9993697231867337+0.03547719830378845j),(0.9993697231867337-0.03547719830378845j),(-2.9366766986633875e-05+0j),(4.880590788341569e-07+0j)
1291,-1.256868991837802,-1.933141944520732,0.829193033227818,22.122565305176437,1.7596568282612193,1124389.7517410966,(2188019.746273501+0j),(-33660.77016406651+0j),(0.9991351156146979+0.0415890542731836j),(0.9991351156146979-0.0415890542731836j),(-2.960127597784868e-05+0j),(4.446856610226642e-07+0j)
1292,-1.2566011814057585,-1.933315859987889,0.828925110533766,22.12242669034956,1.75942771752164,1327558.8930272108,(2138392.187401902+0j),(-33631.214488170284+0j),(1.0070323392564362+0j),(0.9930160782379617+0j),(-2.869631911001236e-05+0j),(3.7663112546361624e-07+0j)
1293,-1.256340347133713,-1.9334851944053515,0.8286641668919064,22.122291674954564,1.7592045748350178,1064760.3555912368,(2129520.7111820043+0j),(-33636.38513727453+0j),(1.01915631265021+0j),(0.9812026637610418+0j),(-2.9813865352820986e-05+0j),(5.012434673527818e-07+0j)
1294,-1.2560616899044883,-1.9336660442291091,0.828385392784584,22.122147421537825,1.7589661846532318,1519789.1241530625,(2152795.6151459147+0j),(-33670.9581265727+0j),(0.9997387515646641+0.022841717642324767j),(0.9997387515646641-0.022841717642324767j),(-2.947826625450696e-05+0j),(3.289930109736051e-07+0j)
1295,-1.2557902908630334,-1.933842128543644,0.8281138798746319,22.122006913245063,1.7587340037972123,1186525.2310206494,(2170705.288959233+0j),(-33700.14919059071+0j),(0.9994047327398574+0.03448592594864362j),(0.9994047327398574-0.03448592594864362j),(-3.0274789225756134e-05+0j),(4.213985399787821e-07+0j)
1296,-1.2555134499589782,-1.9340216877384584,0.8278369227835987,22.1218635751566,1.7584971674219476,1026574.859598442,(2053149.7191963969+0j),(-33606.84375912994+0j),(1.0587857076298985+0j),(0.9444777442428083+0j),(-3.1238038629477365e-05+0j),(6.066666961296972e-07+0j)
1297,-1.2552310577999282,-1.9342047894239132,0.8275544120710744,22.121717349894507,1.7582555819409618,1075522.8467434335,(2081799.204650633+0j),(-33648.18241974617+0j),(1.0469073753713865+0j),(0.9551931502538108+0j),(-2.866615614643035e-05+0j),(4.6489017087275624e-07+0j)
1298,-1.2549430027836022,-1.9343915024865213,0.8272662360857345,22.12156817890142,1.7580091518771448,1056265.0962393207,(2112530.192478168+0j),(-33691.021998225886+0j),(1.0303619302461067+0j),(0.9705329239408789+0j),(-2.8856186257153794e-05+0j),(5.335582086516712e-07+0j)
1299,-1.254649171052746,-1.934581897111435,0.8269722809202321,22.12141600241627,1.7577577798241766,1057252.7784753314,(2114505.5569501896+0j),(-33707.53505205275+0j),(1.0286388316945314+0j),(0.9721583270396248+0j),(-3.126318783777432e-05+0j),(5.793129324852335e-07+0j)
1300,-1.254349446449065,-1.934776044805279,0.826672430365109,22.12126075945008,1.757501366407103,1098866.42525558,(2155386.8636131533+0j),(-33759.1352101815+0j),(0.9996300726653136+0.027226038396535576j),(0.9996300726653136-0.027226038396535576j),(-3.0110718157712218e-05+0j),(4.550143570760303e-07+0j)
1301,-1.2540437104663416,-1.9349740184192168,0.826366565861887,22.121102387758537,1.7572398102422344,1061093.2467952906,(2122186.49359011+0j),(-33744.8410541326+0j),(1.0217319720865077+0j),(0.978731479680816+0j),(-3.0037431591288404e-05+0j),(5.127292233077291e-07+0j)
1302,-1.2537544913832654,-1.9351612336582724,0.8260772251615381,22.12095255780221,1.7569923842021835,1091224.0514597837,(2182448.1029191087+0j),(-33812.51106288915+0j),(0.9991231480934304+0.04187274679059595j),(0.9991231480934304-0.04187274679059595j),(-2.9735823336742933e-05+0j),(5.490371636971581e-07+0j)
1303,-1.253509783343962,-1.9353195883763887,0.8258324141916825,22.12082577613811,1.756783037200543,1187662.4523798146,(2171870.0306973583+0j),(-33815.67632831289+0j),(0.9993013310260678+0.03736359184990395j),(0.9993013310260678-0.03736359184990395j),(-3.002177157265592e-05+0j),(4.2099503861404264e-07+0j)
1304,-1.2532483551210596,-1.9354887144628088,0.8255708759746391,22.120690321069944,1.7565593861078097,1072688.8651191427,(2145377.7302378193+0j),(-33805.53279388017+0j),(0.9997716498480098+0.021392591219003356j),(0.9997716498480098-0.021392591219003356j),(-2.988511439976383e-05+0j),(5.258444588687305e-07+0j)
1305,-1.2529937371737652,-1.9356533865745305,0.8253161508681625,22.12055838394141,1.7563415611627318,1159604.6169492446,(2107899.1172728804+0j),(-33784.37191295199+0j),(1.030818165349444+0j),(0.9701023414177911+0j),(-3.0456776104533546e-05+0j),(4.311814498596272e-07+0j)
1306,-1.2527217214320154,-1.935829258039863,0.8250440206120004,22.120417420018597,1.7561088524271815,1071918.204218106,(2132289.2361450978+0j),(-33820.225269551964+0j),(0.9999920906036632+0.0037884354693840314j),(0.9999920906036632-0.0037884354693840314j),(-3.0000620497175496e-05+0j),(4.664535017994456e-07+0j)
1307,-1.2524567912816784,-1.9360004961743704,0.8247789788972725,22.12028011641859,1.755882205370377,1105139.410978105,(2143298.9394534067+0j),(-33843.38814700761+0j),(0.9997801066699866+0.020978368958058564j),(0.9997801066699866-0.020978368958058564j),(-2.8138362619436124e-05+0j),(4.5243160730063623e-07+0j)
1308,-1.2521865493781903,-1.9361751145658224,0.8245086231591305,22.120140048175788,1.7556510140963568,1068633.4608152062,(2105470.982895896+0j),(-33822.54476631677+0j),(1.0313235963586878+0j),(0.9696282132951349+0j),(-3.0003358688515075e-05+0j),(4.6788727691409255e-07+0j)
1309,-1.2519108889604946,-1.9363531790247543,0.8242328465895514,22.119997159256812,1.7554151872696369,1090630.1431489089,(2134185.3211703147+0j),(-33862.588875872+0j),(0.9999277376844997+0.012056935298259788j),(0.9999277376844997-0.012056935298259788j),(-2.84056762793543e-05+0j),(4.5845056011058534e-07+0j)
1310,-1.251629701111413,-1.9365347566055964,0.8239515402233899,22.119851392477692,1.755174631710089,1088589.946616951,(2177179.8932334427+0j),(-33914.73894650385+0j),(0.9991393257931867+0.04146276003127226j),(0.9991393257931867-0.04146276003127226j),(-2.9933224490504016e-05+0j),(4.746489280476099e-07+0j)
1311,-1.251342874713643,-1.9367199156286796,0.8236645928943486,22.119702689480857,1.7549292523553015,1094681.1018934022,(2142628.384936497+0j),(-33898.66850921984+0j),(0.9997511018914267+0.02233527890830357j),(0.9997511018914267-0.02233527890830357j),(-2.8614701442192027e-05+0j),(4.5675402556533155e-07+0j)
1312,-1.2510502964049532,-1.936908725702504,0.8233718911901574,22.119550990709367,1.754678952222231,1086244.190934088,(2172488.381867716+0j),(-33939.77070149324+0j),(0.9992020995455421+0.03993576940952962j),(0.9992020995455421-0.03993576940952962j),(-3.103987888348112e-05+0j),(5.978649289997559e-07+0j)
1313,-1.2507518505323996,-1.937101257746332,0.8230733194067604,22.119396235381437,1.7544236323680424,1080486.4352017087,(2090699.0088559268+0j),(-33880.563030286045+0j),(1.0381777437838295+0j),(0.9632258389278469+0j),(-2.7932177080260553e-05+0j),(4.6275453694776414e-07+0j)
1314,-1.2504593737282723,-1.937289875817262,0.8227807191702258,22.1192445612518,1.7541734190081697,1020353.7141242564,(2040707.428248023+0j),(-33846.925476497236+0j),(1.0596047042929422+0j),(0.9437480230767952+0j),(-2.946811286701077e-05+0j),(5.620035858521075e-07+0j)
1315,-1.2502205009065197,-1.937443878294459,0.8225417455090174,22.11912067508761,1.7539690637316137,1087280.770303418,(2174561.540606376+0j),(-33983.278899143246+0j),(0.9991348672730354+0.04157825191421123j),(0.9991348672730354-0.04157825191421123j),(-2.9712405316523406e-05+0j),(6.394545315687514e-07+0j)
1316,-1.2499653069516807,-1.9376083569803235,0.8222864437957643,22.118988314134388,1.753750745731124,1059217.85521565,(2118435.710430828+0j),(-33945.775704965774+0j),(1.017235590080733+0j),(0.983056205300712+0j),(-2.9772480587721686e-05+0j),(5.173548962212746e-07+0j)
1317,-1.2497049969698786,-1.937776084011236,0.8220260238643546,22.118853288823978,1.7535280509531213,1044633.9163867092,(2089267.8327729395+0j),(-33931.59709989394+0j),(1.0378042311614846+0j),(0.9635735545215287+0j),(-3.087801035480448e-05+0j),(5.052002612548602e-07+0j)
1318,-1.2494514682583184,-1.937939394013509,0.8217723880374755,22.11872177050915,1.7533111575167235,1085673.6289327291,(2171347.2578649977+0j),(-34019.11308591064+0j),(0.9991647071645511+0.04087485107611347j),(0.9991647071645511-0.04087485107611347j),(-2.91044873209623e-05+0j),(5.191818094600624e-07+0j)
1319,-1.2491806163149848,-1.9381138108430829,0.8215014216271231,22.118581254291744,1.7530794440546111,1341559.6399998977,(2146365.788089066+0j),(-34010.528390996886+0j),(0.9996026909828997+0.028218346134059893j),(0.9996026909828997-0.028218346134059893j),(-2.879408744296025e-05+0j),(3.727005383078665e-07+0j)
1320,-1.2489168197831384,-1.9382836327741888,0.8212375135775756,22.118444387007468,1.7528537664606998,1088902.014389786,(2114732.4147979324+0j),(-33994.9027676296+0j),(1.0188718401544752+0j),(0.9814785219530311+0j),(-2.8973275421744143e-05+0j),(4.5917813852176804e-07+0j)
1321,-1.2486477343641738,-1.9384568071180768,0.8209683143721216,22.118304764105005,1.7526235642035846,1043610.2540694184,(2087220.5081383574+0j),(-33982.56351273521+0j),(1.0377265435826935+0j),(0.9636444196796853+0j),(-2.904541841983916e-05+0j),(5.564469766598447e-07+0j)
1322,-1.2483732537620826,-1.938633399147722,0.8206937176678385,22.118162329743264,1.7523887463454353,1077552.601297744,(2155105.2025950244+0j),(-34058.89607769164+0j),(0.9994142389824687+0.03421724933184094j),(0.9994142389824687-0.03421724933184094j),(-2.9982167947333654e-05+0j),(4.895776184225207e-07+0j)
1323,-1.2480932695343514,-1.938813475370014,0.8204136149742954,22.118017026934705,1.752149220112009,1119464.8506918985,(2040342.3647574722+0j),(-33964.66112832718+0j),(1.0579301971473065+0j),(0.945241700935081+0j),(-2.8933489018583347e-05+0j),(4.4664198227489583e-07+0j)
1324,-1.2478076710481096,-1.9389971035476423,0.8201278956096859,22.117868797523453,1.751904890855113,1955172.6168528628,(2224904.3663516934+0j),(-34147.839759853465+0j),(0.998182865823138+0.06024603709463635j),(0.998182865823138-0.06024603709463635j),(-2.788506866717519e-05+0j),(2.557318958388728e-07+0j)
1325,-1.24751634543567,-1.939184352721069,0.8198364466563378,22.11771758215689,1.7516556620145856,1031854.4224352866,(2063708.8448700886+0j),(-34016.5081292203+0j),(1.0479541684754685+0j),(0.954240582078827+0j),(-3.0070824889238125e-05+0j),(5.257974936710313e-07+0j)
1326,-1.2472308469327682,-1.9393677964683884,0.8195508272418354,22.117569378189557,1.7514114182302474,1096150.8405274984,(2106634.050004779+0j),(-34071.84136417447+0j),(1.0231372533744811+0j),(0.9773860423367344+0j),(-2.8295009914790966e-05+0j),(4.5614160160611665e-07+0j)
1327,-1.2469976737871262,-1.939517575070728,0.8193175553172097,22.11744832692538,1.7512119387318772,1077368.6994397868,(2154737.3988791094+0j),(-34127.6558731787+0j),(0.9993700449774445+0.03547984855390783j),(0.9993700449774445-0.03547984855390783j),(-3.015684059994896e-05+0j),(5.770152351202247e-07+0j)
1328,-1.2467485692699771,-1.939677543387573,0.819068345244557,22.11731899529893,1.750998829930716,1069103.87698315,(2138207.7539658328+0j),(-34125.2136271411+0j),(0.9996591304036706+0.02610728478270174j),(0.9996591304036706-0.02610728478270174j),(-3.0917296562667404e-05+0j),(4.921418977342237e-07+0j)
1329,-1.2464944711530164,-1.939840671866804,0.8188141394268227,22.11718706082184,1.7507814490824325,1047440.7104279476,(2094881.420855418+0j),(-34097.63803770269+0j),(1.0306112652907882+0j),(0.9702980078790973+0j),(-2.9999995841216318e-05+0j),(4.807666596578461e-07+0j)
1330,-1.246246992820569,-1.9399995052866128,0.8185665561710163,22.11705855357555,1.7505697314333362,1040975.915519138,(2081100.4982401945+0j),(-34096.84929373846+0j),(1.0383490637626864+0j),(0.963066855559349+0j),(-2.794267428054074e-05+0j),(4.803185093391558e-07+0j)
1331,-1.245982605037881,-1.940169142024576,0.8183020562649046,22.116921254987947,1.750343547727604,1130632.5008825257,(2099585.5725960485+0j),(-34127.73614083557+0j),(1.026631601760035+0j),(0.9740584122794931+0j),(-3.0156570121088794e-05+0j),(4.422303441744495e-07+0j)
1332,-1.2457251046474214,-1.940334310732269,0.8180444466411385,22.116787522331077,1.750123256158577,1054873.8648306867,(2109747.7296608994+0j),(-34150.219784455534+0j),(1.0171512381138923+0j),(0.9831383458780749+0j),(-2.985337427061587e-05+0j),(7.115477509256902e-07+0j)
1333,-1.245462441973099,-1.9405027409500653,0.817781672512398,22.116651097729243,1.7498985482292508,1073070.6721627566,(2146141.344325047+0j),(-34197.0006572132+0j),(0.9994676321518584+0.03263677435343531j),(0.9994676321518584-0.03263677435343531j),(-2.8440800732557522e-05+0j),(5.236266349305107e-07+0j)
1334,-1.2451945132780533,-1.9406744962199856,0.8175136300959435,22.11651192665392,1.7496693351910386,1203809.7569882248,(2208009.730656666+0j),(-34265.14133540954+0j),(0.9983774772307427+0.05694542699614811j),(0.9983774772307427-0.05694542699614811j),(-2.9350065222898746e-05+0j),(4.153480208127081e-07+0j)
1335,-1.2449212127312557,-1.9408496412867977,0.8172402135138833,22.11636995345654,1.7494355265037211,1064125.762765024,(2128251.5255295783+0j),(-34207.77330408491+0j),(0.9997720101962577+0.021375648744649586j),(0.9997720101962577-0.021375648744649586j),(-2.853423576640028e-05+0j),(5.12049530990007e-07+0j)
1336,-1.2446424323645642,-1.941028242119526,0.8169613147502209,22.11622512135027,1.749197029798676,1547651.6357994229,(2115510.8444275674+0j),(-34209.90115690053+0j),(0.999995482266135+0.0029315749686050553j),(0.999995482266135-0.0029315749686050553j),(-2.7806394421440235e-05+0j),(3.230701201965147e-07+0j)
1337,-1.2443580620294936,-1.9412103659328863,0.8166768236075933,22.11607737238024,1.7489537508419082,1019474.6029407526,(2038949.205881015+0j),(-34149.75947311434+0j),(1.0554850159193223+0j),(0.947431191946191+0j),(-3.149534772245096e-05+0j),(5.550558262973298e-07+0j)
1338,-1.244079380108582,-1.9413887895791224,0.8163980232599108,22.11593256641978,1.7487153382949554,1056093.4935558648,(2112186.987111256+0j),(-34235.01335024101+0j),(1.0084531405214536+0j),(0.9916183769786888+0j),(-2.89266819579276e-05+0j),(5.727231540121263e-07+0j)
1339,-1.243851774532552,-1.94153447016285,0.8161703209358906,22.1158142910782,1.7485206215680589,1303195.429028015,(2079189.1541368763+0j),(-34214.87537257197+0j),(1.036679493546584+0j),(0.9646166439678491+0j),(-2.7694868188316475e-05+0j),(3.8367230951155e-07+0j)
1340,-1.2436086182940185,-1.9416900624658275,0.8159270613131777,22.11568792572519,1.7483126012158037,1498596.4010576387,(2141074.692030345+0j),(-34285.46972728374+0j),(0.9994898731041595+0.03197438481121219j),(0.9994898731041595-0.03197438481121219j),(-2.7264831117525942e-05+0j),(3.3364553634799817e-07+0j)
1341,-1.2433605880248906,-1.9418487293353488,0.8156789255597953,22.11555901771581,1.7481004111021368,1207610.4184421,(2102414.280426625+0j),(-34261.79863035434+0j),(1.0196499075290884+0j),(0.9807281527088275+0j),(-2.9955284596309556e-05+0j),(4.1404081346459387e-07+0j)
1342,-1.2431190197792186,-1.9420032194436216,0.8154372545511531,22.115433458800453,1.747893749231455,1191444.8584224712,(2162733.2124111955+0j),(-34329.753772651726+0j),(0.9990848889491513+0.04278502986821948j),(0.9990848889491513-0.04278502986821948j),(-2.7310143293129554e-05+0j),(4.1965853179484233e-07+0j)
1343,-1.2428609462492255,-1.942168218354288,0.8151790712074994,22.115299310768076,1.7476729670478894,1075463.7971783597,(2150927.5943562547+0j),(-34332.0333125811+0j),(0.999284290205813+0.037823431410398844j),(0.999284290205813-0.037823431410398844j),(-3.0225401572934078e-05+0j),(5.289907610784129e-07+0j)
1344,-1.2426095959678247,-1.9423288722849887,0.8149276139441322,22.11516864735977,1.747457936584877,1072170.6671782795,(2058548.8544521213+0j),(-34256.74381451966+0j),(1.045699689815996+0j),(0.9562957282810464+0j),(-2.94022996262991e-05+0j),(4.663436664575055e-07+0j)
1345,-1.242353207048149,-1.9424926994850047,0.8146711158682896,22.11503535431776,1.7472385955344802,1714174.1208041764,(2154798.7700175997+0j),(-34361.07077400552+0j),(0.9991967154222832+0.040078041110571436j),(0.9991967154222832-0.040078041110571436j),(-2.7641385904779474e-05+0j),(2.9168565429366987e-07+0j)
1346,-1.2420916782520093,-1.9426597618142367,0.8144094756969131,22.11489937839428,1.747014857285636,1121415.7274055085,(2141237.8211636203+0j),(-34361.80358438177+0j),(0.9994283958996173+0.033799522255652956j),(0.9994283958996173-0.033799522255652956j),(-2.9378710917532764e-05+0j),(4.4586497922308636e-07+0j)
1347,-1.2418249062977906,-1.942830122305182,0.8141425901025641,22.114760665252955,1.7467866334790474,1042509.9613282116,(2085019.9226559433+0j),(-34322.014659172375+0j),(1.0306780800182616+0j),(0.9702341311904857+0j),(-3.084694239597187e-05+0j),(5.573749068240441e-07+0j)
1348,-1.2415527858189974,-1.9430038451836988,0.8138703536719533,22.1146191594434,1.7465538339716995,1098357.6985169656,(2045242.0270483838+0j),(-34296.24387376503+0j),(1.0505532828418713+0j),(0.9518796118602219+0j),(-2.8424873355955058e-05+0j),(4.5522510624290985e-07+0j)
1349,-1.2412752093217858,-1.943180995890153,0.8135926588634438,22.11447480437793,1.7463163668005477,1074254.368348212,(2148508.7366959583+0j),(-34409.5039837876+0j),(0.9992673693850838+0.03825488841797487j),(0.9992673693850838-0.03825488841797487j),(-2.8681528629475323e-05+0j),(4.666150749640649e-07+0j)
1350,-1.24099206714166,-1.9433616411008736,0.8133093959637261,22.11432754230718,1.7460741381454554,1017652.5099874864,(2035305.0199744815+0j),(-34314.170177965374+0j),(1.0541283489437634+0j),(0.948649966772348+0j),(-2.8868710273790272e-05+0j),(5.03915120661932e-07+0j)
1351,-1.2407242226471342,-1.9435324728870915,0.8130414372384028,22.11418822490229,1.7458449966580638,1040975.7147287762,(2081951.4294570722+0j),(-34374.14701697028+0j),(1.0311572929159034+0j),(0.9697843630771014+0j),(-2.9756808480696234e-05+0j),(6.117323047779051e-07+0j)
1352,-1.2404976006775648,-1.9436769722668916,0.8128147185932817,22.11407034025867,1.7456511210979997,1042014.445316469,(2084028.890632458+0j),(-34387.52491021909+0j),(1.0294835357161907+0j),(0.9713595002507387+0j),(-3.0631590059121835e-05+0j),(5.90908136638304e-07+0j)
