Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
491,0.06020712366324775,-2.2045563155181402,-0.04666984486180706,7.292184915914493,0.90731366655267,859.042413253454,(-1718.0807175230718+0j),(0.5460808960273206+0.8377324483496746j),(0.5460808960273206-0.8377324483496746j),(0.5794247772863175+0.8150257220255387j),(0.5794247772863175-0.8150257220255387j),(-0.0005820436356497751+0j)
492,0.060174422039603784,-2.2046963013061784,-0.04664603150995014,7.292870866432643,0.9072549744068886,131.5065035650976,(-263.0092049819013+0j),(0.5453765611725729+0.8381911521661127j),(0.5453765611725729-0.8381911521661127j),(0.5786888529701832+0.8155484110934152j),(0.5786888529701832-0.8155484110934152j),(-0.003802206166908236+0j)
493,0.060136871655897615,-2.2048572801895396,-0.04661868741607361,7.293659729909799,0.9071874924678752,673.0341089974285,(-1346.0674750900482+0j),(0.544677964118444+0.8386452858652946j),(0.544677964118444-0.8386452858652946j),(0.5780577569861054+0.8159958515930263j),(0.5780577569861054-0.8159958515930263j),(-0.0007429234094699924+0j)
494,0.060104532887131246,-2.204996120373893,-0.04659513851875895,7.294340142122096,0.9071293013407209,21.622108326765847,(-43.22083436635406+0j),(0.5440216693000921+0.8390711602163735j),(0.5440216693000921-0.8390711602163735j),(0.577069638781466+0.8166949444163526j),(0.577069638781466-0.8166949444163526j),(-0.023136858327888626+0j)
495,0.06005503370531921,-2.2052090012748655,-0.046559093714067516,7.295383472164381,0.9070400965944201,217.71351370560487,(435.42332097715814+0j),(0.5427687135510264+0.8398822086848282j),(0.5427687135510264-0.8398822086848282j),(0.5762498938302465+0.8172735524677747j),(0.5762498938302465-0.8172735524677747j),(0.002296608183361021+0j)
496,0.06001242498086978,-2.2053926038710854,-0.04652806666899445,7.29628337466868,0.9069631785314438,178.6207281371911,(357.2386570252518+0j),(0.5417684266902468+0.8405277940725092j),(0.5417684266902468-0.8405277940725092j),(0.5752849040390144+0.8179531032836729j),(0.5752849040390144-0.8179531032836729j),(0.0027993261899564212+0j)
497,0.059963521230028564,-2.2056037386319867,-0.04649245590699688,7.297318297162469,0.9068747468143561,136.13716924929952,(-272.26923499341336+0j),(0.5407281769768438+0.8411973830828724j),(0.5407281769768438-0.8411973830828724j),(0.574168692954625+0.8187370225500423j),(0.574168692954625-0.8187370225500423j),(-0.0036728157897295594+0j)
498,0.05990740888718106,-2.205846532724991,-0.046451596292741114,7.298508503625323,0.9067730821194558,42.02268706181327,(84.03347410389436+0j),(0.5391656506498672+0.8421997417293459j),(0.5391656506498672-0.8421997417293459j),(0.5729013815458186+0.8196243086022506j),(0.5729013815458186-0.8196243086022506j),(0.011900237586642073+0j)
499,0.05984304706204906,-2.206125731533256,-0.04640473001656435,7.299877301082097,0.9066562096983726,47.13831838271436,(94.26602848993416+0j),(0.5379754808430883+0.842960487743927j),(0.5379754808430883-0.842960487743927j),(0.5717221693905059+0.8204472935019209j),(0.5717221693905059-0.8204472935019209j),(0.010608478375294023+0j)
500,0.05978399176740846,-2.2063825808248327,-0.04636172817788279,7.30113665117673,0.906548726682266,527.4247935207261,(-1054.842966152459+0j),(0.5364173841424653+0.8439528357558539j),(0.5364173841424653-0.8439528357558539j),(0.5700172529080836+0.8216327230898293j),(0.5700172529080836-0.8216327230898293j),(-0.0009480033087134123+0j)
501,0.05969936329150854,-2.206751778817287,-0.04630010556982623,7.302947061174487,0.9063942862522819,37.806932391236636,(-75.60018818062483+0j),(0.5350035634473194+0.8448498008971039j),(0.5350035634473194-0.8448498008971039j),(0.5684455874042162+0.8227208598602936j),(0.5684455874042162-0.8227208598602936j),(-0.013227401707785372+0j)
502,0.05962177842052074,-2.207091417133308,-0.04624361248641001,7.3046127359360025,0.9062522701257664,143.03248944144332,(-286.0587784000548+0j),(0.5330034921393845+0.8461130414267686j),(0.5330034921393845-0.8461130414267686j),(0.5666534074072194+0.823956258064069j),(0.5666534074072194-0.823956258064069j),(-0.0034957519937853045+0j)
503,0.05953287805876419,-2.2074819729398234,-0.046178880907717365,7.306528376733319,0.9060890332615193,1489.5799581811698,(-2979.0816357620733+0j),(0.5311796932097881+0.8472591888854557j),(0.5311796932097881-0.8472591888854557j),(0.5649282525898656+0.8251400301485277j),(0.5649282525898656-0.8251400301485277j),(-0.00033566513404628445+0j)
504,0.05943106657768892,-2.207931074720508,-0.046104749385853745,7.308731514403374,0.9059014186848069,135.7735873635907,(-271.5431770548137+0j),(0.5327617529604981+0.8462652747844529j),(0.5327617529604981-0.8462652747844529j),(0.5664150650323847+0.8241201207903265j),(0.5664150650323847-0.8241201207903265j),(-0.0036826513217287317+0j)
505,0.059333920412078925,-2.208361426355623,-0.04603401592927404,7.31084300481374,0.9057217293922484,74.0491051604393,(-148.09035234184648+0j),(0.5323408615634415+0.8465300994781921j),(0.5323408615634415-0.8465300994781921j),(0.5659560437470683+0.8244354159434004j),(0.5659560437470683-0.8244354159434004j),(-0.00675258394563434+0j)
506,0.05932110371253764,-2.208418337601885,-0.046024683998200734,7.311122260345606,0.9056979733872433,192.79437343797838,(-385.5846276167797+0j),(0.5317357847155469+0.8469102977438451j),(0.5317357847155469-0.8469102977438451j),(0.5654337728665189+0.824793700738537j),(0.5654337728665189-0.824793700738537j),(-0.0025934541246505753+0j)
507,0.0592916526049436,-2.2085492310262893,-0.04600324050983841,7.3117645577347785,0.9056433415744396,852.4127715244215,(-1704.813544118969+0j),(0.5310832306196887+0.8473196575672177j),(0.5310832306196887-0.8473196575672177j),(0.5648306070540678+0.825206874218619j),(0.5648306070540678-0.825206874218619j),(-0.0005865704840840028+0j)
508,0.059257830808131184,-2.2086997542550213,-0.04597861483163597,7.3125032163531944,0.905580527043893,31.420268491370535,(-62.82461965597529+0j),(0.5306082984433653+0.8476171459071855j),(0.5306082984433653-0.8476171459071855j),(0.564123517368891+0.8256904128204272j),(0.564123517368891-0.8256904128204272j),(-0.01591754529940453+0j)
509,0.05922869979955282,-2.2088295769220188,-0.045957404631792514,7.31314032365653,0.9055263598619698,504.603287788589,(-1009.2016476836411+0j),(0.5297585501746225+0.8481485001219708j),(0.5297585501746225-0.8481485001219708j),(0.5635344867126104+0.8260925385085797j),(0.5635344867126104-0.8260925385085797j),(-0.000990878385099761+0j)
510,0.05918410457682669,-2.2090286318358143,-0.04592493518572271,7.3141172470743,0.9054433221210151,79.48527307916892,(158.9642554359534+0j),(0.5286957818174379+0.84881138867499j),(0.5286957818174379-0.84881138867499j),(0.5626192325941644+0.826716153902204j),(0.5626192325941644-0.826716153902204j),(0.006290847587417054+0j)
511,0.059145711362429035,-2.2092003103679154,-0.04589698157229545,7.314959868288117,0.9053717201445669,146.62112294772663,(-293.2388357059482+0j),(0.528034484057533+0.849222929755252j),(0.528034484057533-0.849222929755252j),(0.5618166365980548+0.8272617882663515j),(0.5618166365980548-0.8272617882663515j),(-0.0034102552901227137+0j)
512,0.05910163930248756,-2.2093977334292063,-0.04586489349018735,7.315928910945673,0.905289398548413,163.28399887108804,(326.55174847872524+0j),(0.5269916225626208+0.8498704799222496j),(0.5269916225626208-0.8498704799222496j),(0.5609068012280902+0.8278789525904587j),(0.5609068012280902-0.8278789525904587j),(0.0030621781186420264+0j)
513,0.05905106213611048,-2.2096247603576775,-0.0458280694577124,7.317043347243123,0.9051947560319491,72.96087824902988,(-145.91477093766915+0j),(0.5260681130355012+0.8504424304786294j),(0.5260681130355012-0.8504424304786294j),(0.5598459859701765+0.8285966899171989j),(0.5598459859701765-0.8285966899171989j),(-0.006853309553364179+0j)
514,0.058993037764757575,-2.209885828635418,-0.04578582369406409,7.318324998032924,0.9050859532282556,21.633177082249848,(43.243229156966834+0j),(0.5243360037544662+0.8515114572376021j),(0.5243360037544662-0.8515114572376021j),(0.5586573886768741+0.8293985306786098j),(0.5586573886768741-0.8293985306786098j),(0.02312516189627014+0j)
515,0.058926493416309594,-2.210186040365465,-0.04573737533193671,7.3197989609988205,0.9049608776738202,15.164774064519728,(-30.29654106074096+0j),(0.5240793697489264+0.8516694341843745j),(0.5240793697489264-0.8516694341843745j),(0.5574975594300646+0.8301785741313703j),(0.5574975594300646-0.8301785741313703j),(-0.033007787918359975+0j)
516,0.05886544552092028,-2.2104622192866286,-0.045692929234157124,7.3211550676114125,0.9048458531438924,211.67577348812182,(-423.34918485996764+0j),(0.5219571376965313+0.8529717153230978j),(0.5219571376965313-0.8529717153230978j),(0.5559142710210001+0.8312396302119841j),(0.5559142710210001-0.8312396302119841j),(-0.0023621557982002016+0j)
517,0.05879544448570497,-2.2107798062368746,-0.04564196538592489,7.3227146617331424,0.9047136281485889,351.8231767907985,(703.6449324102733+0j),(0.5203771468819856+0.8539365463917449j),(0.5203771468819856-0.8539365463917449j),(0.5544373753038221+0.8322254483312073j),(0.5544373753038221-0.8322254483312073j),(0.0014211834160877256+0j)
518,0.058715212011393784,-2.211145006343079,-0.04558355341021021,7.324508289012321,0.9045616396737635,2035.5859665900941,(-4071.1716875506554+0j),(0.5186553208501914+0.8549834253444162j),(0.5186553208501914-0.8549834253444162j),(0.5527311951766203+0.8333596018021285j),(0.5527311951766203-0.8333596018021285j),(-0.00024563289834141105+0j)
519,0.05862329833059755,-2.211564953535578,-0.04551663820318359,7.3265710839326506,0.904386945699237,245.8307306517412,(-491.6466796446458+0j),(0.5166691797223788+0.8561851190068407j),(0.5166691797223788-0.8561851190068407j),(0.5507672991976845+0.8346588415975689j),(0.5507672991976845-0.8346588415975689j),(-0.0020339282526089133+0j)
520,0.05853556756863181,-2.2119673698524713,-0.04545276935516336,7.328548052202874,0.9042196235961645,99.86392970575488,(-199.71386271059598+0j),(0.5147834995607585+0.8573202132507032j),(0.5147834995607585-0.8573202132507032j),(0.5488808381336374+0.83590060705978j),(0.5488808381336374-0.83590060705978j),(-0.005006938302837184+0j)
521,0.058523990957112644,-2.2120205869835976,-0.04544434155077156,7.328809515222461,0.9041975020511782,11.495078309629926,(-22.946577134872168+0j),(0.5170859313707643+0.8559334851728182j),(0.5170859313707643-0.8559334851728182j),(0.5505190142916007+0.834822623365836j),(0.5505190142916007-0.834822623365836j),(-0.043581155859163404+0j)
522,0.05849738754881688,-2.212142984235796,-0.04542497427036503,7.329410888101405,0.9041466285224471,67.72268254715988,(135.43685027999751+0j),(0.5157830308978524+0.8567192470808012j),(0.5157830308978524-0.8567192470808012j),(0.5500601478775443+0.8351250409516107j),(0.5500601478775443-0.8351250409516107j),(0.007383453207755507+0j)
523,0.05846683286234515,-2.212283737371112,-0.045402730584911545,7.330102480557544,0.904088134341598,713.0100202117561,(-1425.9963130970207+0j),(0.5153263901628025+0.8569939969511533j),(0.5153263901628025-0.8569939969511533j),(0.5494804071705857+0.83550660216507j),(0.5494804071705857-0.83550660216507j),(-0.0007012527618184433+0j)
524,0.058440513099460745,-2.2124051337664654,-0.04538357001438608,7.330698990748464,0.9040376920218542,334.07776743546293,(668.1395618302058+0j),(0.5146139818553714+0.8574219803957679j),(0.5146139818553714-0.8574219803957679j),(0.548822952523697+0.8359386139131578j),(0.548822952523697-0.8359386139131578j),(0.001496660863831535+0j)
525,0.058400216549861786,-2.212591269178122,-0.045354234653388184,7.331613660696237,0.9039603631501589,4.689347272093824,(-9.270544083499521+0j),(0.5156104561872332+0.8568230931906259j),(0.5156104561872332-0.8568230931906259j),(0.548173405624192+0.8363647003052477j),(0.548173405624192-0.8363647003052477j),(-0.10786521512865582+0j)
526,0.058365519402735974,-2.2127518053998645,-0.04532897577458899,7.332402583874289,0.9038936825621268,202.23474799524305,(404.4645892048922+0j),(0.5131184971701215+0.8583177793125898j),(0.5131184971701215-0.8583177793125898j),(0.5473815591648394+0.8368831628880399j),(0.5473815591648394-0.8368831628880399j),(0.0024723894449955996+0j)
527,0.058325684655234286,-2.2129364156753755,-0.04529997703714796,7.333309868756325,0.9038170176914394,336.34545761011077,(672.6894286501085+0j),(0.5123613751865117+0.8587699460893617j),(0.5123613751865117-0.8587699460893617j),(0.5466272754221208+0.8373760339900003j),(0.5466272754221208-0.8373760339900003j),(0.0014865973482987688+0j)
528,0.05827996305123367,-2.2131487090534208,-0.04526669310085103,7.334353276988033,0.9037288766178072,37.489479921027204,(74.96474935558871+0j),(0.5112770616441542+0.8594159459826781j),(0.5112770616441542-0.8594159459826781j),(0.5457695776995533+0.8379353013199424j),(0.5457695776995533-0.8379353013199424j),(0.013339448066252441+0j)
529,0.05822749973190111,-2.213392835274995,-0.04522850178779467,7.335553236793557,0.9036275454678551,326.0165353391888,(-652.0084772941038+0j),(0.5104971298762944+0.8598794570478819j),(0.5104971298762944-0.8598794570478819j),(0.5447596101105331+0.8385922528978721j),(0.5447596101105331-0.8385922528978721j),(-0.0015336681483004888+0j)
530,0.05816732052688695,-2.2136735656622033,-0.045184694116272205,7.336933243687867,0.9035110557085694,431.7647456867984,(863.5283333340034+0j),(0.5092750781260187+0.8606037965849634j),(0.5092750781260187-0.8606037965849634j),(0.543613264907955+0.8393358197243342j),(0.543613264907955-0.8393358197243342j),(0.0011580619703799992+0j)
531,0.05811210030197801,-2.2139318236608796,-0.045144496841725903,7.338202899984568,0.90340392388112,204.1018510807641,(408.197835714001+0j),(0.5081691850347756+0.8612572680016757j),(0.5081691850347756-0.8612572680016757j),(0.5425565291701153+0.8400192929250524j),(0.5425565291701153-0.8400192929250524j),(0.002449772003751115+0j)
532,0.05804876778852505,-2.214228803819285,-0.04509839485266118,7.339663063625528,0.9032807681305328,334.1727305033302,(668.3301046904+0j),(0.5066236674385325+0.8621673036259386j),(0.5066236674385325-0.8621673036259386j),(0.5410337442345663+0.8410008845746709j),(0.5410337442345663-0.8410008845746709j),(0.001496235550421217+0j)
533,0.05797616033392563,-2.214570309119977,-0.04504554208122409,7.341342329301132,0.9031391995726686,258.3740283878434,(516.7442355692215+0j),(0.5051788077135164+0.8630146989609724j),(0.5051788077135164-0.8630146989609724j),(0.5396321477055712+0.8419009120086308j),(0.5396321477055712-0.8419009120086308j),(0.0019351862708213154+0j)
534,0.057892957915870784,-2.214963011266829,-0.04498497800837093,7.343273586693647,0.9029764756904485,668.6286683243711,(-1337.2362207614683+0j),(0.5035676216578217+0.8639558148636526j),(0.5035676216578217-0.8639558148636526j),(0.5380156150458368+0.8429348716611045j),(0.5380156150458368-0.8429348716611045j),(-0.0007477996431938641+0j)
535,0.05781351813441492,-2.2153393217515296,-0.04492715385419386,7.345124476620286,0.9028206121020637,197.45903757022475,(-394.9011442420739+0j),(0.5016907467776477+0.8650470469745032j),(0.5016907467776477-0.8650470469745032j),(0.5361554243369995+0.8441192809818527j),(0.5361554243369995-0.8441192809818527j),(-0.002532186989960659+0j)
536,0.057803033827657585,-2.2153890866805863,-0.04491952241300901,7.345369264214403,0.9028000050077609,251.17857612111905,(-502.35516161871834+0j),(0.499853144983961+0.8661101737180977j),(0.499853144983961-0.8661101737180977j),(0.5343718760434484+0.8452494886284254j),(0.5343718760434484-0.8452494886284254j),(-0.001990698882608214+0j)
537,0.05776690161004139,-2.2155607718649675,-0.044893222206638286,7.3462137946601525,0.9027289210389863,587.7202154041996,(-1175.436858299391+0j),(0.4977285422738014+0.8673328648534689j),(0.4977285422738014-0.8673328648534689j),(0.5323180683197946+0.8465444312397452j),(0.5323180683197946-0.8465444312397452j),(-0.0008507455567784583+0j)
538,0.057746152677820316,-2.215659488162547,-0.04487811940674345,7.346699408947179,0.902688055130402,449.5871085057428,(-899.1731048785774+0j),(0.49959681674101974+0.8662580565660525j),(0.49959681674101974-0.8662580565660525j),(0.5341364252234742+0.8453982960970748j),(0.5341364252234742-0.8453982960970748j),(-0.0011121644576407013+0j)
539,0.05771437599991583,-2.215810849346696,-0.044854989835295116,7.347444030652459,0.9026254045202797,289.8412084654066,(579.6806918431674+0j),(0.4989933219872935+0.8666058292438179j),(0.4989933219872935-0.8666058292438179j),(0.5335956486509383+0.8457397262443268j),(0.5335956486509383-0.8457397262443268j),(0.0017251104851426116+0j)
540,0.05768700584339499,-2.2159413946672646,-0.04483506781367468,7.348086279612149,0.9025713785236004,106.26189591108454,(212.51329985920123+0j),(0.4983035555144818+0.8670026351912895j),(0.4983035555144818-0.8670026351912895j),(0.5329730296520612+0.8461322292161179j),(0.5329730296520612-0.8461322292161179j),(0.004705459717130992+0j)
541,0.057645105098772124,-2.216141557501248,-0.04480456960248323,7.349071084204619,0.9024885569150264,533.7467378710102,(-1067.4646761694926+0j),(0.4978436906968914+0.8672667746816342j),(0.4978436906968914-0.8672667746816342j),(0.5324289926370633+0.8464746704831996j),(0.5324289926370633-0.8464746704831996j),(-0.000936774697242742+0j)
542,0.05760903054376962,-2.2163141914708264,-0.04477831232809947,7.349920500319789,0.9024171410119083,419.08805113655916,(838.1555873108002+0j),(0.49696051770581184+0.8677731528056555j),(0.49696051770581184-0.8677731528056555j),(0.5316035382590755+0.8469933163158279j),(0.5316035382590755-0.8469933163158279j),(0.001193068402571044+0j)
543,0.05756761886110576,-2.216512713121558,-0.044748170640478986,7.350897354137722,0.9023350330112904,261.8341515766368,(-523.6663935405654+0j),(0.4962797140228953+0.8681626830891417j),(0.4962797140228953-0.8681626830891417j),(0.5308868222745924+0.8474427308885875j),(0.5308868222745924-0.8474427308885875j),(-0.001909642018576476+0j)
544,0.057520093113076765,-2.2167410032127477,-0.04471357916785049,7.352020769353855,0.9022406356174949,674.0602491743276,(1348.119756574792+0j),(0.4953939686654658+0.8686684153886469j),(0.4953939686654658-0.8686684153886469j),(0.5300675293254636+0.8479554318864732j),(0.5300675293254636-0.8479554318864732j),(0.0007417790166367224+0j)
545,0.05746556731302388,-2.2170035238450363,-0.04467389321505015,7.353312740752168,0.9021321140305008,457.3438550868555,(914.6651829860972+0j),(0.49441923078142197+0.8692235754834069j),(0.49441923078142197-0.8692235754834069j),(0.52912223243821+0.8485456164865559j),(0.52912223243821-0.8485456164865559j),(0.0010932706147879958+0j)
546,0.057415524898184626,-2.217245030566941,-0.04463747090279773,7.3545013957406375,0.9020323075959444,228.82826644355669,(-457.6443954961043+0j),(0.49335811830218046+0.8698262853132908j),(0.49335811830218046-0.8698262853132908j),(0.5280311912578262+0.849224976567559j),(0.5280311912578262-0.849224976567559j),(-0.0021850551726151604+0j)
547,0.05734379187918172,-2.217592175893252,-0.044585262323820485,7.356210156306201,0.9018888918946978,140.76492078945506,(281.5262895127719+0j),(0.4919799711504455+0.8706065162271996j),(0.4919799711504455-0.8706065162271996j),(0.526783385574652+0.8499995678617456j),(0.526783385574652-0.8499995678617456j),(0.00355214927925006+0j)
548,0.057278008103810486,-2.2179115281402697,-0.04453738452911632,7.357782287543688,0.9017570077594272,270.47324032047413,(540.9207236647383+0j),(0.4908263399511779+0.8712574275442283j),(0.4908263399511779-0.8712574275442283j),(0.525628580840274+0.8507141678102778j),(0.525628580840274-0.8507141678102778j),(0.0018486180300198135+0j)
549,0.0572026051722487,-2.218278757803016,-0.044482506835317744,7.3595903227114885,0.9016054099801402,309.8680059305759,(-619.732273911347+0j),(0.489523368141432+0.8719901773982357j),(0.489523368141432-0.8719901773982357j),(0.5242979182558205+0.8515349044090872j),(0.5242979182558205-0.8515349044090872j),(-0.001613594473369363+0j)
550,0.05719265296857967,-2.2183273218882,-0.04447526377399683,7.359829442075756,0.9015853666929439,621.2482223350999,(-1242.4873954429668+0j),(0.487944303854399+0.8728747654667586j),(0.487944303854399-0.8728747654667586j),(0.522770006717842+0.8524737648660472j),(0.522770006717842-0.8524737648660472j),(-0.000804831798146237+0j)
551,0.0571640661307727,-2.2184669409832605,-0.04445445881422927,7.360516918966859,0.9015277494173287,282.7440849965371,(565.4707461972108+0j),(0.48609874903704703+0.873903888913465j),(0.48609874903704703-0.873903888913465j),(0.5210123422478441+0.8535491428944062j),(0.5210123422478441-0.8535491428944062j),(0.0017683891198154095+0j)
552,0.05714764597961838,-2.2185472201821064,-0.044442508607988346,7.360912224027589,0.9014946243030947,276.78188809744603,(-553.5549870979323+0j),(0.48442841256780445+0.8748309043379411j),(0.48442841256780445-0.8748309043379411j),(0.5193204591159317+0.8545795814874397j),(0.5193204591159317-0.8545795814874397j),(-0.0018064824802172068+0j)
553,0.05712249288484995,-2.2186703124282916,-0.0444242028656365,7.3615183667330335,0.9014438392920578,141.0093770276977,(282.015208147334+0j),(0.4823477231901965+0.8759798389635632j),(0.4823477231901965-0.8759798389635632j),(0.5173802117754889+0.8557556402464997j),(0.5173802117754889-0.8557556402464997j),(0.0035459538876971147+0j)
554,0.05709360339238962,-2.2188118647317148,-0.044403178021443925,7.362215443209363,0.9013854467466363,366.6595624898352,(-733.3177455862647+0j),(0.48419221390400535+0.8749616564984167j),(0.48419221390400535-0.8749616564984167j),(0.5190973011211689+0.8547151523111384j),(0.5190973011211689-0.8547151523111384j),(-0.0013636653204848967+0j)
555,0.05706871757299008,-2.2189339503453698,-0.04438506704880571,7.362816682271299,0.9013350919503929,124.29131087279774,(248.56203041539152+0j),(0.48357591699279545+0.8753024286275665j),(0.48357591699279545-0.8753024286275665j),(0.5185876617417066+0.8550244652477805j),(0.5185876617417066-0.8550244652477805j),(0.0040228724618017785+0j)
556,0.05703061563418898,-2.2191211424433823,-0.04435733810565719,7.3637386011896835,0.9012578970356276,611.5201357472235,(-1223.0394538593357+0j),(0.4830508089610783+0.8755923230098509j),(0.4830508089610783-0.8755923230098509j),(0.5179919232111685+0.855385507980889j),(0.5179919232111685-0.855385507980889j),(-0.0008176579101125485+0j)
557,0.056997807360207764,-2.2192825899457866,-0.04433346188616839,7.364533774702327,0.9011913317472172,576.2103342601625,(-1152.3757800862484+0j),(0.48252892128892677+0.8758800377873106j),(0.48252892128892677-0.8758800377873106j),(0.517481443351913+0.8556944286629895j),(0.517481443351913-0.8556944286629895j),(-0.0008677393423145893+0j)
558,0.056960140274822844,-2.2194682480671797,-0.044306049923620645,7.365448245300419,0.9011147991993258,515.072648082657,(-1030.140666202106+0j),(0.4817287734846183+0.8763203690245065j),(0.4817287734846183-0.8763203690245065j),(0.5166983127585449+0.8561675380140268j),(0.5166983127585449-0.8561675380140268j),(-0.0009707377649097488+0j)
559,0.05691690549372709,-2.219681746301034,-0.044274586449351824,7.366499914251054,0.9010268099388516,159.93637669080897,(319.86962710792625+0j),(0.48096844356728974+0.8767379091113356j),(0.48096844356728974-0.8767379091113356j),(0.5160261024374162+0.8565728579451217j),(0.5160261024374162-0.8565728579451217j),(0.003126351507645413+0j)
560,0.056867294128899896,-2.2199272578872704,-0.04423848296253656,7.367709370128831,0.9009256529025563,191.15486021779503,(382.2943404104225+0j),(0.4801808213917892+0.8771695288259647j),(0.4801808213917892-0.8771695288259647j),(0.5152481559380436+0.8570410362057552j),(0.5152481559380436-0.8570410362057552j),(0.0026156981850673933+0j)
561,0.05682175401507493,-2.220153117790096,-0.044205342660604156,7.368822103968768,0.9008326173247138,367.90746299026887,(-735.8040396230073+0j),(0.4793311084788514+0.8776341419991442j),(0.4793311084788514-0.8776341419991442j),(0.5143500294817394+0.8575803445253057j),(0.5143500294817394-0.8575803445253057j),(-0.0013590399048468242+0j)
562,0.05675646135105744,-2.220477773339398,-0.04415782882168343,7.37042171642707,0.900698927139647,48.298981199647635,(96.58760910440297+0j),(0.47808004061896836+0.8783162724362099j),(0.47808004061896836-0.8783162724362099j),(0.5133302959452779+0.8581911260547694j),(0.5133302959452779-0.8581911260547694j),(0.010353415672027624+0j)
563,0.056696569856394596,-2.220776437625067,-0.04411424620212741,7.37189341956266,0.9005759825885552,175.7114731021238,(351.42010060720213+0j),(0.4769934829481003+0.8789068315551667j),(0.4769934829481003-0.8789068315551667j),(0.5121389655004567+0.8589026023219606j),(0.5121389655004567-0.8589026023219606j),(0.002845599558199365+0j)
564,0.056627904374763297,-2.2211198792546103,-0.04406427971731073,7.373585948497517,0.9004346560050679,144.58979501168682,(289.155210357423+0j),(0.47586619202763425+0.8795176919564366j),(0.47586619202763425-0.8795176919564366j),(0.51104833606279+0.8595519751421611j),(0.51104833606279-0.8595519751421611j),(0.003458100062923586+0j)
565,0.056549215238942165,-2.221514807632583,-0.04400702042367204,7.375532449252377,0.9002722092047863,476.6912377225463,(953.3529005741832+0j),(0.47462101139804785+0.8801902613958246j),(0.47462101139804785-0.8801902613958246j),(0.5097904944121839+0.8602985831321569j),(0.5097904944121839-0.8602985831321569j),(0.0010488981347390933+0j)
566,0.05654056105515148,-2.2215583300990525,-0.04400072316014031,7.375746975876802,0.900254311363602,441.26254992219015,(-882.5239667306772+0j),(0.4731780254085207+0.8809668299336999j),(0.4731780254085207-0.8809668299336999j),(0.5083428243519776+0.8611547904689284j),(0.5083428243519776-0.8611547904689284j),(-0.0011331308748816836+0j)
567,0.0565107315074188,-2.2217084796663045,-0.04397901764980941,7.376487101888452,0.9001925716525296,453.1800339010038,(-906.3589644863907+0j),(0.471474210684516+0.8818798483093274j),(0.471474210684516-0.8818798483093274j),(0.5066784694855979+0.8621350990450553j),(0.5066784694855979-0.8621350990450553j),(-0.0011033183823949023+0j)
568,0.056493598723225465,-2.221794813601438,-0.04396655104157878,7.376912680763459,0.9001570768218712,935.1900000671969,(1870.3794654835283+0j),(0.4698124002716715+0.8827662823246012j),(0.4698124002716715-0.8827662823246012j),(0.5050832112106578+0.8630706516548826j),(0.5050832112106578-0.8630706516548826j),(0.000534659993126997+0j)
569,0.05646735564816093,-2.221927189372181,-0.04394745548423265,7.37756524412354,0.900102659214926,87.58829856761727,(-175.17088842410683+0j),(0.46803569246786075+0.8837095595242089j),(0.46803569246786075-0.8837095595242089j),(0.5032390992065985+0.8641472149972559j),(0.5032390992065985-0.8641472149972559j),(-0.0057090754652251215+0j)
570,0.056444747399728636,-2.2220413606255134,-0.04393100489638351,7.378128088838227,0.90005573160941,419.18521977433653,(838.3201633258622+0j),(0.4695851856743371+0.882887170087684j),(0.4695851856743371-0.882887170087684j),(0.5048723529928582+0.8631940146924819j),(0.5048723529928582-0.8631940146924819j),(0.0011927918442481379+0j)
571,0.05641012883089579,-2.2222164180891317,-0.04390581537292879,7.378991133225334,0.8999837895754015,32.9212529055215,(-65.82731454877057+0j),(0.4691106872155716+0.8831393800697198j),(0.4691106872155716-0.8831393800697198j),(0.5041292037082401+0.8636282432094113j),(0.5041292037082401-0.8636282432094113j),(-0.015191858913419334+0j)
572,0.056380316329027194,-2.2223674001679727,-0.04388412309707303,7.379735524356871,0.8999217528132344,370.87988332835874,(-741.743985802511+0j),(0.46845249099170705+0.8834886892058513j),(0.46845249099170705-0.8834886892058513j),(0.5037212304635954+0.8638662636559274j),(0.5037212304635954-0.8638662636559274j),(-0.0013481478269033143+0j)
573,0.05634608452654415,-2.2225410238524006,-0.0438592154722289,7.380591591684431,0.8998504256880038,102.14330890051816,(204.28172260049038+0j),(0.4676887002972055+0.8838932518350575j),(0.4676887002972055-0.8838932518350575j),(0.5030831012268724+0.8642380422229178j),(0.5030831012268724-0.8642380422229178j),(0.004895219215578877+0j)
574,0.056306787331141576,-2.222740683542406,-0.04383062249928819,7.381576092223591,0.8997684195167284,2467.4142092192174,(-4934.828215797135+0j),(0.46720711638896883+0.884147900736993j),(0.46720711638896883-0.884147900736993j),(0.5025230615315516+0.86456380485555j),(0.5025230615315516-0.86456380485555j),(-0.00020264314599355773+0j)
575,0.05626168707677833,-2.2229702822039976,-0.043797807589944546,7.382708298309792,0.8996741388773889,194.59721340289607,(389.18295588504697+0j),(0.4662884106863706+0.8846327614200515j),(0.4662884106863706-0.8846327614200515j),(0.5016740531916801+0.8650567286543946j),(0.5016740531916801-0.8650567286543946j),(0.0025694268290569144+0j)
