Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
24,0.8669858859999533,0.13010742749777449,-0.007817979227169054,20.034428352379273,3.1115507385621264,54176326.81487645,(-108352653.62975289+0j),(0.16807846777939955+0.9857736221831574j),(0.16807846777939955-0.9857736221831574j),(-2.197512884691542e-08+0j),(0.9999999383623378+0.000302229270358593j),(0.9999999383623378-0.000302229270358593j)
25,0.8670921162069464,0.1300304750696341,-0.00857682972267388,20.048584180598887,3.1115870620305497,53877879.88005145,(-107755759.76010288+0j),(0.23758532307283192+0.9713666678069515j),(0.23758532307283192-0.9713666678069515j),(0.999775425242939+0j),(1.000224658172036+0j),(-1.2617674238110742e-08+0j)
26,0.8671932695322462,0.12996101748811528,-0.009290098626253254,20.062068050547268,3.1116173713267106,170017504.25218347,(-107315618.16589281+0j),(0.30635213924390653+0.9519183126259779j),(0.30635213924390653-0.9519183126259779j),(0.9999998978115614+0.00029057522279224586j),(0.9999998978115614-0.00029057522279224586j),(-2.940873660034206e-09+0j)
27,0.8672895826515907,0.12989817992716737,-0.009961160433712314,20.074911659986626,3.11164252825512,53504754.076634645,(-107009508.15326928+0j),(0.37419697024752985+0.9273492729936968j),(0.37419697024752985-0.9273492729936968j),(-1.1505189518530959e-08+0j),(0.9997566647857568+0j),(1.0002433745789105+0j)
28,0.8673812809673529,0.12984120539387423,-0.010593051733262719,20.087145246599317,3.1116632694263995,150800241.55985582,(-106817557.93563339+0j),(0.4409420701550608+0.8975355557458085j),(0.4409420701550608-0.8975355557458085j),(1.000310015163681+0j),(0.9996900892632647+0j),(-3.3156445561895164e-09+0j)
29,0.8674685796193059,0.12978943688249686,-0.011188517915234512,20.0987976480518,3.1116802257015155,179188702.00225556,(-106722438.68065071+0j),(0.506419799540111+0.8622869661270751j),(0.506419799540111-0.8622869661270751j),(2.7903544945244715e-09+0j),(1.0000000217250788+0.00032064938765369777j),(1.0000000217250788-0.00032064938765369777j)
30,0.8675516842251825,0.12974230252717525,-0.011750051550418498,20.109896361273,3.111693938331982,56518445.91426625,(-106709072.94534115+0j),(0.5704780820211937+0.8213127660543564j),(0.5704780820211937-0.8213127660543564j),(8.846669293746296e-09+0j),(0.9999998476921239+0.0006085708062899507j),(0.9999998476921239-0.0006085708062899507j)
31,0.8676307914397611,0.1296993031976907,-0.012279924192572927,20.120467600479284,3.111704872417234,194957704.30848154,(-106764367.59235746+0j),(0.6329824928002178+0.7741659669105502j),(0.6329824928002178-0.7741659669105502j),(1.0000000317667168+0.00043349821387509075j),(1.0000000317667168-0.00043349821387509075j),(2.564658841124073e-09+0j)
32,0.8677060893922082,0.12966000209510337,-0.012780212942150919,20.130536353635833,3.1117134281717846,53438485.42369662,(-106876970.84739323+0j),(0.6938195296809306+0.7201492109977562j),(0.6938195296809306-0.7201492109977562j),(-1.8046489618184e-08+0j),(1.0009202398417028+0j),(0.9990801600383495+0j)
33,0.8677777580464031,0.12962401599411602,-0.01325282281974996,20.14012643715054,3.1117199503917274,53518527.33417367,(-107037054.66834733+0j),(0.75289603722533+0.6581396437283988j),(0.75289603722533-0.6581396437283988j),(1.0005360266031205+0j),(0.9994639718309966+0j),(2.810589857637105e-08+0j)
34,0.8678459695118794,0.12959100784580854,-0.013699505751123683,20.14926054867909,3.1117247364357747,53618061.74776836,(-107236123.4955367+0j),(-1.960919339179309e-08+0j),(0.8101377561875269+0.5862395313524474j),(0.8101377561875269-0.5862395313524474j),(1.0003484076684432+0j),(0.9996517235165311+0j)
35,0.8679108883248017,0.12956068050957392,-0.014121876795028052,20.157960317974776,3.111728042974265,112605638.34503637,(-107466843.0618657+0j),(4.440274992873302e-09+0j),(0.8654904957145959+0.5009249542779165j),(0.8654904957145959-0.5009249542779165j),(0.9999999423239709+0.000753041310183254j),(0.9999999423239709-0.000753041310183254j)
36,0.8679726717111541,0.12953277142536634,-0.01452142810946459,20.166246355757536,3.1117300917128503,71212661.53341843,(-107722892.24062398+0j),(0.9189168011664048+0.3944527134340261j),(0.9189168011664048-0.3944527134340261j),(1.001145903545216+0j),(0.9988543854989462+0j),(7.021223322279027e-09+0j)
37,0.8680314698406947,0.12950704807242588,-0.014899541052638679,20.17413830060518,3.1117310742587168,53999416.003135726,(-107998832.00627144+0j),(-2.1728788895945077e-08+0j),(0.9703963901140287+0.24151745287591497j),(0.9703963901140287-0.24151745287591497j),(1.0000000536250218+0.0003314384204805105j),(1.0000000536250218-0.0003314384204805105j)
38,0.8680874260751467,0.12948330408715317,-0.015257496727227574,20.181654863891453,3.111731156268636,54144995.5711444,(-108289991.14228879+0j),(-1.6348387643638773e-08+0j),(0.8193179092600599+0j),(0.999998339114176+0.0010826442472714351j),(0.999998339114176-0.0010826442472714351j),(1.2205301114171079+0j)
39,0.8681406772135405,0.12946135593570388,-0.015596485221666772,20.188813872809177,3.1117304809926782,77471294.42319916,(-108592367.24116462+0j),(1.441074369847473+0j),(1.0008718055095842+0j),(0.9991284168741509+0j),(0.6939270549855279+0j),(6.454003430853641e-09+0j)
40,0.868191353735811,0.12944104005483156,-0.015917613751866302,20.195632311526936,3.111729172307989,7951835944.599494,(-108902538.98236896+0j),(1.6021279344208148+0j),(6.287856081079943e-11+0j),(1.000000361677511+0.0005541069204269447j),(1.000000361677511-0.0005541069204269447j),(0.6241691775052975+0j)
41,0.8682395800443363,0.12942221038877125,-0.01622191386671175,20.202126360534795,3.111727337321577,54608795.3582909,(-109217590.71658179+0j),(1.7386151567945836+0j),(-3.294280009891182e-08+0j),(0.5751710999455687+0j),(0.9989181581826532+0j),(1.0010818648192379+0j)
42,0.8682854747033932,0.12940473626235108,-0.01651034785431708,20.20831143423861,3.111725068607391,132907059.69253303,(-109535046.49590322+0j),(1.8598608991976089+0j),(3.7620273983692e-09+0j),(0.5376748284475579+0j),(0.9994429100045358+0j),(1.0005570398272718+0j)
43,0.8683291506756499,0.12938850054015277,-0.016783814459572978,20.214202216864997,3.1117224461326187,54926405.99896846,(-109852811.9979369+0j),(1.970017929785809+0j),(-1.9419697395297105e-08+0j),(1.0005899755639063+0j),(0.9994104896668962+0j),(0.5076095315028525+0j)
44,0.8683707155549677,0.12937339802964196,-0.017043154005976495,20.21981269674045,3.11171953891923,55084562.3841737,(-110169124.76834738+0j),(2.0713874982073457+0j),(-3.051820128330396e-08+0j),(0.4827682311105982+0j),(0.9999998121457685+0.0005919370421383797j),(0.9999998121457685-0.0005919370421383797j)
45,0.8684102717951615,0.12935933409319178,-0.01728915300093619,20.225156199007873,3.1117164064790668,55241254.99113766,(-110482509.9822753+0j),(2.1654127702922845+0j),(-1.1390787607457375e-08+0j),(0.46180568727488597+0j),(0.9994131555461668+0j),(1.0005871457861422+0j)
46,0.8684479169334346,0.1293462234388534,-0.0175225482874477,20.23024541684407,3.1117131000556366,55395871.20508639,(-110791742.41017276+0j),(2.2530903097231487+0j),(1.0002229264537148+0j),(0.9997770037694944+0j),(-2.1499079977449788e-08+0j),(0.4438349120103345+0j)
47,0.8684869719321695,0.1293328981863725,-0.017763956847301983,20.23552935130404,3.1117093403619744,1937728559.6555042,(-111123673.14158112+0j),(2.342481533147743+0j),(2.5803407681047527e-10+0j),(0.426897704499724+0j),(0.9995857901206574+0j),(1.0004143771394625+0j)
48,0.868521066659761,0.12932149092584702,-0.01797410909170873,20.240145711864688,3.111705788488837,55711267.89931904,(-111422535.79863806+0j),(2.4193834049945915+0j),(-2.6958335710859662e-08+0j),(0.4133285402942101+0j),(0.9998496618859878+0j),(1.0001502018053305+0j)
49,0.8685564394120695,0.12930987398732371,-0.018191561657218674,20.24493867895145,3.111701842143491,55870697.190544106,(-111741394.3810882+0j),(2.49817049817486+0j),(1.6037604857532285e-08+0j),(0.40029298869770075+0j),(0.9997504941255213+0j),(1.0002494843311482+0j)
50,0.8685901032039414,0.12929902053346615,-0.018397971281466086,20.24950353744816,3.111697843184635,56026508.723907776,(-112053017.44781554+0j),(2.572291221301109+0j),(0.9999999674995426+0.00034012834528134944j),(0.9999999674995426-0.00034012834528134944j),(0.3887584518957928+0j),(-1.58294093477162e-08+0j)
51,0.8686221411974604,0.1292888710194419,-0.018593933408511454,20.25385113630428,3.1116938204315288,504775963.43853235,(-112356858.0799644+0j),(2.6421088219644777+0j),(-9.905384491646581e-10+0j),(0.3784855185728741+0j),(1.000000006065846+0.0002882277760789848j),(1.000000006065846-0.0002882277760789848j)
52,0.8686526325014864,0.1292793714120987,-0.018780007865291153,20.257991809311186,3.111689798314893,56326248.86289756,(-112652497.7257951+0j),(2.7079366417807242+0j),(-1.7233128417608754e-08+0j),(0.3692849845748936+0j),(0.9994967453104355+0j),(1.00050328681359+0j)
53,0.8686816523626383,0.1292704726021652,-0.01895672134856877,20.261935399464903,3.111685797450632,111970692.62658423,(-112939628.56973985+0j),(2.7700502331818213+0j),(0.9999999639794724+0.00042213862811339627j),(0.9999999639794724-0.00042213862811339627j),(0.36100423773150336+0j),(-4.465454202980337e-09+0j)
54,0.8687092723491542,0.129262129886518,-0.01912456970295419,20.26569128218965,3.1116818351392075,278024404.3582198,(-113218037.0487901+0j),(2.828694046862834+0j),(1.0000000711079267+0.00011577897198124254j),(1.0000000711079267-0.00011577897198124254j),(0.3535199235623045+0j),(-1.7984032774179649e-09+0j)
55,0.8687355605269592,0.1292543025109753,-0.01928402000897769,20.269268387473787,3.1116779258012306,56743795.130750194,(-113487590.26150037+0j),(2.8840899945598633+0j),(1.00000001840438+1.2447726936280774e-05j),(1.00000001840438-1.2447726936280774e-05j),(0.3467298155517129+0j),(-2.007425628239404e-08+0j)
56,0.8687605816288455,0.12924695326637528,-0.019435512503532124,20.27267522096706,3.111674081356966,56874112.00520194,(-113748224.01040387+0j),(2.9364397375520808+0j),(-2.993832219308695e-08+0j),(0.34054845873433737+0j),(0.9999998732047641+0.0005013226359188877j),(0.9999998732047641-0.0005013226359188877j)
57,0.868784397215868,0.1292400481306552,-0.019579462345173833,20.275919884087187,3.111670311557965,343580980.60721594,(-113999932.01666126+0j),(2.9859275956891627+0j),(-1.4552609958686953e-09+0j),(0.3349042837939712+0j),(0.9999998912771906+0.0005458984891686151j),(0.9999998912771906-0.0005458984891686151j)
58,0.8688070658319784,0.12923355595164615,-0.01971626124266651,20.279010093180588,3.111666624276311,57121378.502175264,(-114242757.00435051+0j),(3.032724355030705+0j),(-3.3960542466314516e-08+0j),(0.3297365334064107+0j),(0.9999999616481736+0.00018347565738688373j),(0.9999999616481736-0.00018347565738688373j)
59,0.8688286431514989,0.1292274481652233,-0.019846278957427,20.281953197781164,3.1116630257574838,57238391.35364316,(-114476782.7072863+0j),(3.076988414217445+0j),(-1.7266439524080882e-08+0j),(0.3249931324712389+0j),(0.9996158095584928+0j),(1.000384263178562+0j)
60,0.8688491821198364,0.12922169854461105,-0.01996986469230661,20.284756198008658,3.1116595208412985,57351063.41766191,(-114702126.83532381+0j),(3.1188672033798674+0j),(1.0001868345045024+0j),(0.9998130785669722+0j),(0.3206292902130981+0j),(-2.4404352207762423e-08+0j)
61,0.86886873308777,0.12921628297714224,-0.020087348377472333,20.287425761146384,3.1116561131549116,57459467.6598565,(-114918935.31971298+0j),(3.1584974732026443+0j),(-2.5004369322189603e-08+0j),(0.31660631821822155+0j),(0.9996637915285881+0j),(1.000336161564583+0j)
62,0.8688873439392403,0.12921117926503942,-0.02019904186135637,20.289968237436508,3.11165280528167,57563688.41936179,(-115127376.83872357+0j),(3.1960079302706683+0j),(1.0000499198508999+0j),(0.9999500379546207+0j),(-2.7726512157614714e-08+0j),(0.3128903928150662+0j)
63,0.868905060213023,0.12920636694741958,-0.02030524001559157,20.292389675129375,3.111649598908749,57663819.24767633,(-115327638.49535264+0j),(3.2315186538961758+0j),(0.9999999230203227+0.00027582827734370306j),(0.9999999230203227-0.00027582827734370306j),(-1.2247204200362786e-08+0j),(0.3094520578780765+0j)
64,0.8689219252185274,0.1292018271410735,-0.020406221761251998,20.29469583482148,3.111646494956212,57759960.96655262,(-115519921.93310523+0j),(3.2651422245524264+0j),(0.9999999534361761+0.00028256041492075303j),(0.9999999534361761-0.00028256041492075303j),(-2.6179793731740554e-08+0j),(0.30626538293512656+0j)
65,0.868937980146302,0.12919754239797,-0.020502251024636185,20.29689220311524,3.1116434936895665,57852220.000196934,(-115704440.00039385+0j),(3.29698458956869+0j),(0.9999999981226617+0.00045608643022663966j),(0.9999999981226617-0.00045608643022663966j),(0.30330736744315506+0j),(1.1123998409841411e-08+0j)
66,0.8689532641724746,0.1291934965771508,-0.02059357762403063,20.29898400563296,3.1116405948186086,57940706.81859187,(-115881413.63718373+0j),(3.3271451468064694+0j),(-1.1636877719456176e-08+0j),(0.300557978147236+0j),(0.9999999507505613+0.0003774137909131255j),(0.9999999507505613-0.0003774137909131255j)
67,0.8689678145679677,0.12918967472149107,-0.020680438167345043,20.30097621940204,3.1116377975866008,87586790.44777031,(-116051070.19437325+0j),(3.355718774045278+0j),(0.999999381607622+0.001142027564697374j),(0.999999381607622-0.001142027564697374j),(-5.7086233830906225e-09+0j),(0.2979986964682406+0j)
68,0.868982359219172,0.1291858831251988,-0.020767184695966757,20.302968453441192,3.1116349651583164,58110896.36503939,(-116221792.73007877+0j),(3.3841390450782773+0j),(1.0003808950241797+0j),(0.9996190857557847+0j),(-1.173559829122868e-08+0j),(0.2954961884779363+0j)
69,0.8689976249086259,0.12918193415620466,-0.020858146601634854,20.305060320795953,3.1116319535919645,58201091.158281885,(-116402182.31656376+0j),(3.4138177791116524+0j),(-2.4820449117010422e-08+0j),(0.2929271542577126+0j),(0.9998878953859682+0j),(1.0001121636048285+0j)
70,0.8690136469960164,0.12917782287827892,-0.020953522693381098,20.30725680521638,3.1116287504821445,58296408.82392997,(-116592817.64785993+0j),(3.444796609592009+0j),(1.0005448464449476+0j),(0.9994552029553719+0j),(0.29029300246843925+0j),(-2.4944736964132954e-08+0j)
71,0.8690304625417459,0.12917354433975256,-0.021053520672896474,20.309563139816916,3.1116253425158695,1689775211.1238673,(-116794313.51610306+0j),(3.477118653925575+0j),(1.000348965069658+0j),(0.9996510481518602+0j),(2.958973458176432e-10+0j),(0.2875944955188299+0j)
72,0.8690481103733696,0.1291690935968595,-0.021158357408772782,20.311984819573468,3.111621715403544,6586933187.090012,(-117007321.4982348+0j),(3.5108257448780704+0j),(-7.590785966676717e-11+0j),(0.2848332496103584+0j),(1.000000006990509+0.00011171598509620372j),(1.000000006990509-0.00011171598509620372j)
73,0.8690666311641858,0.12916446572949958,-0.021268259289724027,20.314527614433363,3.11161785380931,58616266.31716862,(-117232532.63433723+0j),(3.5459582384990123+0j),(1.000419848088741+0j),(0.9995802664742061+0j),(0.2820112436899004+0j),(1.0015697232306503e-08+0j)
74,0.8690860675141926,0.12915965585739608,-0.02138346258612812,20.317197583082237,3.111613741277899,58735339.29138327,(-117470678.58276652+0j),(3.5825554331667204+0j),(0.9999999946587561+0.00018346157751794855j),(0.9999999946587561-0.00018346157751794855j),(-1.5867459812863334e-08+0j),(0.2791303239262297+0j)
75,0.8691064640342232,0.12915465915680271,-0.02150421382368728,20.32000108739991,3.111609360157301,58861266.88753364,(-117722533.77506727+0j),(3.62065273307665+0j),(1.0001099386081318+0j),(0.9998900735189046+0j),(-1.0970359500255007e-08+0j),(0.2761932895305929+0j)
76,0.8691278674323636,0.1291494708768197,-0.0216307701660056,20.32294480764063,3.1116046915182514,58994458.35598112,(-117988916.71196222+0j),(3.6602828437256063+0j),(1.0003982675372056+0j),(0.9996018495665747+0j),(0.27320293860227346+0j),(1.0346525582818217e-08+0j)
77,0.8691503266033455,0.1291440863553299,-0.0217633998094979,20.326035758373035,3.1115997150699863,59135345.7685929,(-118270691.53718579+0j),(3.7014739089894526+0j),(1.000308682744914+0j),(0.9996913337887657+0j),(0.27016269201115695+0j),(-2.857043843925861e-08+0j)
78,0.8691738927204897,0.1291385010334841,-0.021902382390219497,20.32928130521817,3.1115944090731458,99852948.60009132,(-118568769.05305235+0j),(3.7442479480013953+0j),(-5.007363397975237e-09+0j),(0.2670763936609248+0j),(1.0002304606221712+0j),(0.9997694851702073+0j)
79,0.8691986193300828,0.1291327104680447,-0.022048009403083445,20.33268918242545,3.111588750250178,59442053.64412141,(-118884107.2882428+0j),(3.788619814044371+0j),(-1.2842228963942708e-08+0j),(0.2639483586080018+0j),(0.9999999526553718+0.00035109363455852006j),(0.9999999526553718-0.00035109363455852006j)
80,0.8692245624483251,0.12912671034039358,-0.022200584636368013,20.33626751132783,3.111582713693938,59608855.98628914,(-119217711.97257827+0j),(3.834595239275372+0j),(-3.0628117896061136e-08+0j),(0.2607837713947372+0j),(1.0003527952231814+0j),(0.9996471481711187+0j)
81,0.8692517806602994,0.12912049646068488,-0.0223604246213539,20.340024819720497,3.1115762727756935,237498055.9430066,(-119570635.78870864+0j),(3.8821692311829654+0j),(1.000145131788379+0j),(0.999854886852532+0j),(0.25758795706767357+0j),(2.1052803906739643e-09+0j)
82,0.8692803352213914,0.12911406476552156,-0.022527859102436966,20.343970062208356,3.1115693990533977,73669247.578323,(-119943976.92308272+0j),(3.9313229622704524+0j),(1.0000000262266635+0.0003467468395125291j),(1.0000000262266635-0.0003467468395125291j),(-6.787092530956211e-09+0j),(0.2543672422862321+0j)
83,0.8693102901598501,0.12910741130625494,-0.02270323152643325,20.348112641571095,3.111562062182886,60169438.28469626,(-120338876.5693925+0j),(3.982020893071219+0j),(-2.0358353065375753e-08+0j),(0.25112873709356415+0j),(1.000000009105441+0.0002256721151305176j),(1.000000009105441-0.0002256721151305176j)
84,0.8693417123817283,0.12910053222578438,-0.02288689956177718,20.352462431194944,3.1115542298328713,60378257.183344364,(-120756514.36668871+0j),(4.034207278492091+0j),(1.1663248121889404e-08+0j),(0.24788019711922948+0j),(1.0003761973765721+0j),(0.9996239052063419+0j)
85,0.8693746717762051,0.129093423719058,-0.023079235646741886,20.35702979862506,3.1115458676082057,60599051.279081665,(-121198102.55816332+0j),(4.087802421976495+0j),(-9.40258039001529e-09+0j),(0.24463026663817897+0j),(1.0003014750766694+0j),(0.9996985781637122+0j)
86,0.8694092413220731,0.12908608197318294,-0.02328062757917423,20.361825630292582,3.1115369389840555,60832438.51776913,(-121664877.03553824+0j),(4.142696762991129+0j),(0.9999999544258937+0.0003586448249157305j),(0.9999999544258937-0.0003586448249157305j),(-2.0406689341230606e-08+0j),(0.24138865740516083+0j)
87,0.8694425010175341,0.12907912481730882,-0.023474068317991793,20.36644497312718,3.1115281995964486,172213076.81950918,(-122117192.21791057+0j),(4.1941739280428605+0j),(0.9999999916374013+0.0004615181319319828j),(0.9999999916374013-0.0004615181319319828j),(-2.9033799827177667e-09+0j),(0.23842588656848065+0j)
88,0.8694773841940581,0.1290719360498176,-0.023676622958518412,20.371295377967176,3.1115188803577944,61297344.56581983,(-122594689.13163964+0j),(4.246685149343627+0j),(0.9999999430677295+0.00024788609811584266j),(0.9999999430677295-0.00024788609811584266j),(0.2354778196020188+0j),(-3.1081542644057337e-08+0j)
89,0.869513967521065,0.12906451095531263,-0.02388869912650865,20.376388405784436,3.111508942675947,61549261.58508628,(-123098523.17017254+0j),(4.300047307271219+0j),(-1.0855823516943646e-08+0j),(0.23255565860714214+0j),(0.9996204003496678+0j),(1.00037959556406+0j)
90,0.8695523309776004,0.1290568444049659,-0.02411072158249018,20.381736196091904,3.111498345891842,110947194.58574201,(-123629822.33571742+0j),(4.354028564475256+0j),(1.0000000207957307+0.00019848320491589675j),(1.0000000207957307-0.00019848320491589675j),(0.22967231792146967+0j),(-4.506648427361459e-09+0j)
91,0.8695925579557254,0.12904893064660333,-0.024343133088540574,20.387351495862607,3.1114870473180787,62094829.777791075,(-124189659.55558214+0j),(4.408337531682789+0j),(1.000102676681229+0j),(0.9998973260422334+0j),(0.2268429151292005+0j),(-2.7008939288888055e-08+0j)
