Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
288,-0.6941157318878466,-0.6575687281411087,27.73007947609713,2.960915258415241,837.4481713776034,(1674.8957457031202+0j),(1.0000931489929883+0j),(0.9999068597704004+0j),(0.0005970520896958991+0j),(-0.6393570419216328+0.7689099901457397j),(-0.6393570419216328-0.7689099901457397j)
289,-0.694419870175378,-0.6567604823539644,27.720229757593618,2.961105815399812,837.1124735995118,(1674.2243499075075+0j),(1.0000928386727301+0j),(0.9999071700228859+0j),(0.0005972915205467803+0j),(-0.6415462453285009+0.7670843598363714j),(-0.6415462453285009-0.7670843598363714j)
290,-0.6947246444713792,-0.6559507117626281,27.710380618703766,2.9612965842893617,836.7597382468912,(1673.5188767908312+0j),(1.0000937320060004+0j),(0.9999062768582415+0j),(0.000597543303859909+0j),(-0.6437244838121984+0.7652573351110334j),(-0.6437244838121984-0.7652573351110334j)
291,-0.695030055134544,-0.6551394156030692,27.700532060866536,2.9614875645037144,836.389727683784,(1672.7788571494712+0j),(1.0000911541741213+0j),(0.9999088542004514+0j),(0.0005978076513106463+0j),(-0.6458916814084159+0.7634290640838242j),(-0.6458916814084159-0.7634290640838242j)
292,-0.6953361024266693,-0.654326593353608,27.69068408543079,2.9616787554100776,836.0022084790384,(1672.0038188733183+0j),(1.000091660952903+0j),(0.9999083475296558+0j),(0.0005980847623942472+0j),(-0.6480477648405312+0.7615996943837915j),(-0.6480477648405312-0.7615996943837915j)
293,-0.6956427865109349,-0.6535122447389249,27.68083669365302,2.9618701563224734,835.5969426596018,(1671.193286944373+0j),(1.0001104576539783+0j),(0.9998895546570604+0j),(0.0005983748350704142+0j),(-0.65019266356847+0.7597693730613001j),(-0.65019266356847-0.7597693730613001j)
294,-0.695950107450174,-0.6526963697340197,27.670989886695093,2.9620617665012623,835.1736907593938,(1670.3467828407106+0j),(1.0001111044328514+0j),(0.9998889080218423+0j),(0.0005986780802305598+0j),(-0.6523263098189755+0.7579382465070059j),(-0.6523263098189755-0.7579382465070059j)
295,-0.6962580652029718,-0.6518789685739504,27.661143665619775,2.9622535851512937,834.7322153625029,(1669.4638256492262+0j),(1.0001107579451791+0j),(0.9998892544268425+0j),(0.0005989947077580954+0j),(-0.6544486386398793+0.75610646034959j),(-0.6544486386398793-0.75610646034959j)
296,-0.6965666596223733,-0.6510600417566609,27.651298031388862,2.962445611421659,834.272265742723,(1668.5439313773527+0j),(1.0001111037044859+0j),(0.9998889087378245+0j),(0.0005993249447769455+0j),(-0.6565595879308592+0.7542741593717232j),(-0.6565595879308592-0.7542741593717232j)
297,-0.6968758904528896,-0.6502395900502468,27.641452984859587,2.962637844404485,833.7936170275352,(1667.5866131203852+0j),(1.0001117779732782+0j),(0.9998882346356512+0j),(0.0005996689943297315+0j),(-0.6586590984861855+0.7524414874135084j),(-0.6586590984861855-0.7524414874135084j)
298,-0.6971857573285744,-0.6494176144973869,27.6316085267821,2.9628302831343922,833.2959905476395,(1666.591381068175+0j),(1.0001104855518628+0j),(0.9998895267592365+0j),(0.0006000271043251954+0j),(-0.6607471140364831+0.7506085872761339j),(-0.6607471140364831-0.7506085872761339j)
299,-0.6974962597690314,-0.6485941164254087,27.62176465779477,2.963022926586462,832.7791737102089,(1665.557742701832+0j),(1.0001104600067974+0j),(0.9998895522992406+0j),(0.0006003994768651075+0j),(-0.6628235812866619+0.748775600624422j),(-0.6628235812866619-0.748775600624422j)
300,-0.6978073971786223,-0.6477690974474997,27.611921378422846,2.9632157736766787,832.242902889177,(1664.4852026161593+0j),(1.0001104544884798+0j),(0.9998895578158699+0j),(0.0006007863554454406+0j),(-0.6648884499572594+0.7469426678892248j),(-0.6648884499572594-0.7469426678892248j)
301,-0.6981191688426228,-0.6469425594723369,27.602078689073863,2.963408823260049,831.6869319443889,(1663.3732627008048+0j),(1.0001123850029017+0j),(0.999887627726879+0j),(0.0006011879750491534+0j),(-0.6669416728216122+0.7451099281675071j),(-0.6669416728216122-0.7451099281675071j)
302,-0.6984315739254079,-0.6461145047081597,27.59223659003519,2.9636020741302085,831.1110118296376,(1662.2214220547075+0j),(1.0001092702918566+0j),(0.9998907417572793+0j),(0.0006016045684376017+0j),(-0.6689832057514564+0.7432775191157166j),(-0.6689832057514564-0.7432775191157166j)
303,-0.6987446114660499,-0.6452849356737327,27.582395081468864,2.9637955250173804,830.5148896392974,(1661.0291772422106+0j),(1.0001103274963103+0j),(0.9998896847991074+0j),(0.0006020363844803613+0j),(-0.6710130077428282+0.7414455768566224j),(-0.6710130077428282-0.7414455768566224j)
304,-0.6990582803776104,-0.6444538551994703,27.572554163410224,2.9639891745886877,829.898312289534,(1659.7960220953973+0j),(1.0001102279779344+0j),(0.9998897842931207+0j),(0.000602483671851443+0j),(-0.6730310409679838+0.7396142358649452j),(-0.6730310409679838-0.7396142358649452j)
305,-0.6993725794431401,-0.6436212664372973,27.562713835763137,2.9641830214464093,829.2610294597691,(1658.5214479206857+0j),(1.00011015795498+0j),(0.9998898542914739+0j),(0.0006029466766309733+0j),(-0.6750372708075891+0.7377836288649987j),(-0.6750372708075891-0.7377836288649987j)
306,-0.6996875073131049,-0.6427871728667154,27.552874098296673,2.964377064127136,828.602773462002,(1657.204943498336+0j),(1.0001101587215129+0j),(0.9998898535279781+0j),(0.000603425676688099+0j),(-0.6770316658905255+0.7359538867225923j),(-0.6770316658905255-0.7359538867225923j)
307,-0.7000030625024359,-0.6419515783018355,27.54303495064139,2.964571301100736,827.9233015072864,(1655.8459951395434+0j),(1.0001101390426848+0j),(0.9998898731972277+0j),(0.0006039208963559097+0j),(-0.6790141981255102+0.7341251383412635j),(-0.6790141981255102-0.7341251383412635j)
308,-0.7003192433875807,-0.6411144868983986,27.53319639228558,2.9647657307693307,827.22235129596,(1654.444086741857+0j),(1.000109797671951+0j),(0.9998902145142484+0j),(0.0006044326315483165+0j),(-0.680984842744849+0.7322975105463612j),(-0.680984842744849-0.7322975105463612j)
309,-0.7006360482036974,-0.6402759031604218,27.523358422571683,2.9649603514663516,826.4996524141652,(1652.998699867177+0j),(1.0001095741166761+0j),(0.9998904380038589+0j),(0.0006049611570736138+0j),(-0.6829435783372471+0.730471127977483j),(-0.6829435783372471-0.730471127977483j)
310,-0.7009534750414476,-0.6394358319478582,27.51352104069224,2.965155161455418,825.7549596519164,(1651.5093137971053+0j),(1.0001099799863438+0j),(0.9998900322207017+0j),(0.0006055067294724139+0j),(-0.6848903868845506+0.7286461129752237j),(-0.6848903868845506-0.7286461129752237j)
311,-0.7012715218440774,-0.6385942784835027,27.50368424568615,2.965350158929372,824.9880145579954,(1649.9754055751591+0j),(1.0001103699876466+0j),(0.999889642315672+0j),(0.0006060696335425987+0j),(-0.6868252537977373+0.7268225854680461j),(-0.6868252537977373-0.7268225854680461j)
312,-0.7015901864041956,-0.6377512483606724,27.49384803643459,2.9655453420091735,824.1985294789117,(1648.3964500918205+0j),(1.0001088568129346+0j),(0.9998911551824496+0j),(0.000606650177267772+0j),(-0.688748167950064+0.7250006628592783j),(-0.688748167950064-0.7250006628592783j)
313,-0.7019094663609213,-0.6369067475499234,27.484012411657304,2.965740708742998,823.3862645683976,(1646.771920230884+0j),(1.0001092384873211+0j),(0.9998907735748882+0j),(0.0006072486339537637+0j),(-0.690659121711692+0.7231804599112104j),(-0.690659121711692-0.7231804599112104j)
314,-0.702229359196358,-0.6360607824074704,27.47417736990821,2.9659362571050236,822.5509472745091,(1645.1012866837104+0j),(1.0000987519391276+0j),(0.9999012579123853+0j),(0.0006078653105185995+0j),(-0.6925581109826071+0.7213620886302071j),(-0.6925581109826071-0.7213620886302071j)
315,-0.7025498622326201,-0.6352133596822004,27.46434290957153,2.966131984994491,821.6923153910394,(1643.3840186376688+0j),(1.0000989568046605+0j),(0.999901053098306+0j),(0.0006085005004561614+0j),(-0.6944451352309299+0.7195456581446683j),(-0.6944451352309299-0.7195456581446683j)
316,-0.70287097262867,-0.6343644865231383,27.454509028857718,2.966327890234704,820.8100978975522,(1641.6195830887896+0j),(1.0001006817428642+0j),(0.9998993285001374+0j),(0.0006091545252858529+0j),(-0.6963201975156137+0.7177312745952027j),(-0.6963201975156137-0.7177312745952027j)
317,-0.7031926873765856,-0.6335141704883783,27.444675725798827,2.966523970571744,819.9040280145271,(1639.8074453708928+0j),(1.0001013605204896+0j),(0.9998986498537406+0j),(0.0006098276979510723+0j),(-0.6981833045207362+0.7159190410156172j),(-0.6981833045207362-0.7159190410156172j)
318,-0.703515003298662,-0.6326624195518553,27.434842998244683,2.966720223673633,818.9738477500715,(1637.9470694201668+0j),(1.000119563940478+0j),(0.9998804504884667+0j),(0.0006105203331475916+0j),(-0.7000344665940549+0.7141090572037571j),(-0.7000344665940549-0.7141090572037571j)
319,-0.7038379170445944,-0.6318092421098798,27.42501084385916,2.9669166471295743,818.0192690399653,(1636.0379170113201+0j),(1.0001201197718372+0j),(0.9998798947814632+0j),(0.0006112327737579538+0j),(-0.7018736977607188+0.7123014196192945j),(-0.7018736977607188-0.7123014196192945j)
320,-0.7041614250871641,-0.6309546469915188,27.415179260114904,2.967113238448426,817.0400304139378,(1634.0794488625265+0j),(1.0001023043010897+0j),(0.999897706262467+0j),(0.0006119653522064327+0j),(-0.7037010157703578+0.7104962212453435j),(-0.7037010157703578-0.7104962212453435j)
321,-0.70448552371831,-0.6300986434680355,27.405348244288433,2.9673099950573114,816.0358688134082,(1632.0711249084216+0j),(1.0001143595770159+0j),(0.9998856536253247+0j),(0.0006127183963424432+0j),(-0.7055164421129154+0.7086935514792606j),(-0.7055164421129154-0.7086935514792606j)
322,-0.7048102090476285,-0.6292412412559286,27.395517793457753,2.967506914301696,815.0065082069119,(1630.0124029215594+0j),(1.0001216783866629+0j),(0.9998783365339118+0j),(0.0006134922702725043+0j),(-0.7073200020462993+0.706893496012682j),(-0.7073200020462993-0.706893496012682j)
323,-0.7051354769977473,-0.6283824505281062,27.385687904496745,2.967703993443712,813.9516771056178,(1627.9027399239226+0j),(1.00012276248645+0j),(0.9998772527072162+0j),(0.000614287319061631+0j),(-0.7091117246268392+0.7050961367050372j),(-0.7091117246268392-0.7050961367050372j)
324,-0.7054613233007585,-0.6275222819223177,27.37585857407063,2.9679012296610683,812.8711035723016,(1625.7415920406993+0j),(1.0001227726679076+0j),(0.9998772425508559+0j),(0.0006151039067172906+0j),(-0.710891642731228+0.7033015514662418j),(-0.710891642731228-0.7033015514662418j)
325,-0.7057877434943407,-0.626660746550374,27.366029798631114,2.9680986200458177,811.7645151916013,(1623.5284144407951+0j),(1.0001230243625812+0j),(0.9998769909077057+0j),(0.00061594240897367+0j),(-0.7126597930774257+0.7015098141371937j),(-0.7126597930774257-0.7015098141371937j)
326,-0.7061147329193436,-0.625797856003502,27.356201574413067,2.968296161604008,810.6316421107266,(1621.262661576597+0j),(1.000124447588539+0j),(0.9998755680495847+0j),(0.0006168031991956178+0j),(-0.7144162162552937+0.699720994362625j),(-0.7144162162552937-0.699720994362625j)
327,-0.7064422867153295,-0.6249336223631073,27.34637389742905,2.968493851254099,809.4722032118142,(1618.9437872436797+0j),(1.0001234317629795+0j),(0.9998765836160538+0j),(0.0006176866713699583+0j),(-0.7161609567399387+0.6979351574765718j),(-0.7161609567399387-0.6979351574765718j)
328,-0.7067703998175051,-0.6240680582077517,27.336546763465346,2.968691685826355,808.2859316197304,(1616.571244646248+0j),(1.0001060078401383+0j),(0.9998940035066777+0j),(0.000618593216109156+0j),(-0.7178940629134474+0.6961523643817781j),(-0.7178940629134474-0.6961523643817781j)
329,-0.7070990669519713,-0.623201176624648,27.32672016807618,2.9688896620611387,807.0725534510776,(1614.1444873789292+0j),(1.0001220533576989+0j),(0.999877961677079+0j),(0.0006195232294284038+0j),(-0.7196155870913499+0.6943726714206481j),(-0.7196155870913499-0.6943726714206481j)
330,-0.7074282826341749,-0.6223329912127094,27.31689410658134,2.9690877766091286,805.8317943606507,(1611.6629675676436+0j),(1.000107698838257+0j),(0.9998923129089268+0j),(0.0006204771218944408+0j),(-0.7213255855211188+0.6925961302757507j),(-0.7213255855211188-0.6925961302757507j)
331,-0.7077580411631299,-0.6214635160966421,27.30706857405936,2.9692860260291467,804.5633907805334,(1609.1261386929464+0j),(1.0001143669994106+0j),(0.9998856462500862+0j),(0.0006214553120771327+0j),(-0.7230241184237309+0.6908227878246981j),(-0.7230241184237309-0.6908227878246981j)
332,-0.7080883366188614,-0.6205927659326353,27.297243565344086,2.9694844067878066,803.2670379089707,(1606.5334533596927+0j),(0.0006224582513248529+0j),(0.9998872591379884+0j),(1.0001127537169694+0j),(-0.7247112499901593+0.6890526860391933j),(-0.7247112499901593-0.6890526860391933j)
333,-0.7084191628587126,-0.6197207559169589,27.287419075020086,2.969682915258597,801.9424958238143,(1603.8843650208873+0j),(0.0006234863434365992+0j),(0.9998862703565572+0j),(1.000113742715567+0j),(-0.726387048392914+0.6872858618705016j),(-0.726387048392914-0.6872858618705016j)
334,-0.7087505135131403,-0.6188475017959449,27.277595097417517,2.9698815477206244,800.5894759598061,(1601.1783273795577+0j),(0.0006245400550870459+0j),(0.9998896041274726+0j),(1.0001104081921286+0j),(-0.7280515858123195+0.6855223471163503j),(-0.7280515858123195-0.6855223471163503j)
335,-0.7090823819822306,-0.6179730198740494,27.267771626607768,2.970080300357813,799.2077129490709,(1598.4147949414973+0j),(0.0006256198327404653+0j),(0.9998888331416363+0j),(1.0001111793613386+0j),(-0.7297049384330405+0.6837621683202595j),(-0.7297049384330405-0.6837621683202595j)
336,-0.7094147614322089,-0.6170973270218856,27.25794865639914,2.9702791692581725,797.7969248384047,(1595.593222950658+0j),(0.000626726155074575+0j),(0.9998884281686101+0j),(1.0001115843909876+0j),(-0.7313471864578085+0.6820053466503324j),(-0.7313471864578085-0.6820053466503324j)
337,-0.709747644791316,-0.6162204406859606,27.248126180331855,2.970478150412646,796.3568477996388,(1592.7130677397965+0j),(0.0006278594848081016+0j),(0.9998853530889711+0j),(1.0001146601716144+0j),(-0.7329784141110312+0.6802518977896848j),(-0.7329784141110312-0.6802518977896848j)
338,-0.7100810247470949,-0.6153423788946558,27.238304191674615,2.970677239714859,794.8872125082422,(1589.773786798383+0j),(0.0006290203062338084+0j),(0.9998910237212865+0j),(1.00010898825723+0j),(-0.7345987096511859+0.6785018318166524j),(-0.7345987096511859-0.6785018318166524j)
339,-0.7104148937402174,-0.6144631602733411,27.228482683417454,2.9708764329587933,793.3877346931747,(1586.7748391772136+0j),(0.0006302091372319563+0j),(0.9998905068927734+0j),(1.000109505196234+0j),(-0.7362081653567277+0.676755153110633j),(-0.7362081653567277-0.676755153110633j)
340,-0.7107492439634423,-0.6135828040459108,27.218661648270167,2.9710757258396,791.8581590591416,(1583.7156856747006+0j),(0.0006314264665073026+0j),(0.9998707540879093+0j),(1.0001292627792921+0j),(-0.7378068775463025+0.6750118602253375j),(-0.7378068775463025-0.6750118602253375j)
341,-0.7110840673573616,-0.6127013300448613,27.208841078657287,2.971275113952409,790.298214880461,(1580.5957883316337+0j),(0.0006326728198583589+0j),(0.9998700994701144+0j),(1.0001299175748397+0j),(-0.7393949465616871+0.6732719457980048j),(-0.7393949465616871-0.6732719457980048j)
342,-0.7114193556051792,-0.6118187587237857,27.19902096671208,2.9714745927907344,788.7076268929902,(1577.4146119157676+0j),(0.0006339487332145919+0j),(0.9998695916939909+0j),(1.0001304254635535+0j),(-0.7409724767758166+0.6715353964313683j),(-0.7409724767758166-0.6715353964313683j)
343,-0.711755100130442,-0.610935111162192,27.18920130427376,2.9716741577465244,787.0861292566751,(1574.171623258601+0j),(0.0006352547494779768+0j),(0.9998701250158653+0j),(1.0001298919833232+0j),(-0.7425395765817685+0.6698021925982159j),(-0.7425395765817685-0.6698021925982159j)
344,-0.7120912920929597,-0.6100504090750052,27.17938208288278,2.9718738041092476,785.4334675126594,(1570.8662917700315+0j),(0.0006365914151936187+0j),(0.999870426885864+0j),(1.0001295900602378+0j),(-0.7440963583859146+0.6680723085391473j),(-0.7440963583859146-0.6680723085391473j)
345,-0.7124279223847312,-0.6091646748222086,27.169563293776154,2.972073527064809,783.7493637969687,(1567.4980896346274+0j),(0.0006379593130490832+0j),(0.9998707207318982+0j),(1.0001292961334483+0j),(-0.7456429385955755+0.6663457121664241j),(-0.7456429385955755-0.6663457121664241j)
346,-0.7127649816269876,-0.6082779314152327,27.159744927884134,2.9722733216955155,782.0335657125913,(1564.0664920661752+0j),(0.0006393590096018297+0j),(0.9998703460793426+0j),(1.0001296708895278+0j),(-0.747179437614081+0.664622364961309j),(-0.747179437614081-0.664622364961309j)
347,-0.7131024601661137,-0.607390202526596,27.1499269758256,2.972473182979024,780.285809152043,(1560.5709775129817+0j),(0.0006407911043411511+0j),(0.9998711826968534+0j),(1.0001288340668901+0j),(-0.7487059798192452+0.6629022218872105j),(-0.7487059798192452-0.6629022218872105j)
348,-0.7134403480702364,-0.6065015124976358,27.140109427904317,2.9726731057878877,778.5058351640344,(1557.01102807186+0j),(0.0006422562091916654+0j),(0.9998692537332805+0j),(1.00013076353181+0j),(-0.7502226935498164+0.6611852312953278j),(-0.7502226935498164-0.6611852312953278j)
349,-0.7137786351252804,-0.6056118863476629,27.13029227410463,2.972873084888771,776.6933866549834,(1553.3861295550234+0j),(0.0006437549451489313+0j),(0.9998677844684722+0j),(1.0001322331504505+0j),(-0.7517297110821723+0.6594713348405131j),(-0.7517297110821723-0.6594713348405131j)
350,-0.7141173108323403,-0.6047213497796678,27.12047550408868,2.9730731149424385,774.8482108635756,(1549.69577171353+0j),(0.0006452879430940544+0j),(0.9998804221185599+0j),(1.0001195923426662+0j),(-0.7532271686133918+0.6577604673912059j),(-0.7532271686133918-0.6577604673912059j)
351,-0.7144563644030193,-0.6038299291913473,27.110659107191463,2.973273190502587,772.9700481432109,(1545.9394494305566+0j),(0.0006468558655612827+0j),(0.9998665583130957+0j),(1.0001334596606577+0j),(-0.7547152062381035+0.6560525569441679j),(-0.7547152062381035-0.6560525569441679j)
352,-0.714795784756897,-0.6029376516805606,27.10084307241827,2.9734733060159195,771.0586553982133,(1542.1166609518446+0j),(0.0006484593704373274+0j),(0.9998786872381967+0j),(1.0001213276588368+0j),(-0.7561939679099632+0.6543475245590622j),(-0.7561939679099632-0.6543475245590622j)
353,-0.7151355605176264,-0.6020445450543637,27.091027388440747,2.97367345582145,769.1137804250855,(1538.2269107510256+0j),(0.0006500991491408835+0j),(0.9998783425776296+0j),(1.0001216723636763+0j),(-0.7576636014271316+0.6526452842642776j),(-0.7576636014271316-0.6526452842642776j)
354,-0.7154756800098372,-0.6011506378359486,27.081212043593847,2.9738736341502756,767.1351798235253,(1534.2697078711633+0j),(0.0006517758885954713+0j),(0.999877284399617+0j),(1.0001227308340905+0j),(-0.7591242583833944+0.6509457430029989j),(-0.7591242583833944-0.6509457430029989j)
355,-0.7158161312557262,-0.6002559592723882,27.071397025872603,2.974073835125189,765.1226161575996,(1530.2445672468734+0j),(0.0006534903072605045+0j),(0.9998640433249563+0j),(1.000135975328094+0j),(-0.7605760941470611+0.6492488005470418j),(-0.7605760941470611-0.6492488005470418j)
356,-0.7161569019718068,-0.5993605393419752,27.061582322929105,2.974274052760401,763.0758354306986,(1526.1510092091012+0j),(0.0006552431507539235+0j),(0.9998625686585054+0j),(1.0001374503650968+0j),(-0.7620192678096425+0.6475543494458393j),(-0.7620192678096425-0.6475543494458393j)
357,-0.7164979795665432,-0.5984644087592701,27.05176792207055,2.9744742809617373,760.9946144182119,(1521.988560799238+0j),(0.0006570351568517392+0j),(0.9998635957445567+0j),(1.000136423042359+0j),(-0.7634539421621156+0.6458622749450041j),(-0.7634539421621156-0.6458622749450041j)
358,-0.7168393511352644,-0.597567598987241,27.041953810254423,2.974674513525343,758.8787071727434,(1517.7567554783814+0j),(0.000658867107354699+0j),(0.9998634499943608+0j),(1.0001365688081771+0j),(-0.7648802836206383+0.6441724549595323j),(-0.7648802836206383-0.6441724549595323j)
359,-0.7171810034591148,-0.5966701422388496,27.0321399740882,2.974874744138697,756.7278971726927,(1513.4551336056134+0j),(0.00066073977551479+0j),(0.9998595849536324+0j),(1.0001404349405139+0j),(-0.7662984622063544+0.6424847599905288j),(-0.7662984622063544-0.6424847599905288j)
360,-0.7175229230018072,-0.5957720714843969,27.022326399826735,2.975074966380371,754.5419569127207,(1509.0832426072748+0j),(0.0006626539650637011+0j),(0.9998626173714987+0j),(1.000137401662245+0j),(-0.7677086514862924+0.640799053083815j),(-0.7677086514862924-0.640799053083815j)
361,-0.7178650959057434,-0.5948734204605781,27.012513073369064,2.9752751737193845,752.3206540345616,(1504.6406377377675+0j),(0.0006646105196928456+0j),(0.9998628021124946+0j),(1.000137216886067+0j),(-0.7691110285128027+0.6391151897897609j),(-0.7691110285128027-0.6391151897897609j)
362,-0.7182075079903052,-0.5939742236738119,27.002699980257713,2.975475359515875,750.0637743138551,(1500.1268820174307+0j),(0.0006666102861695041+0j),(0.9998657628994772+0j),(1.0001342552626502+0j),(-0.7705057737674945+0.6374330181208964j),(-0.7705057737674945-0.6374330181208964j)
363,-0.7185501447485395,-0.5930745164078115,26.992887105676346,2.9756755170208167,747.771107792038,(1495.5415469299674+0j),(0.0006686541110894461+0j),(0.9998642294034393+0j),(1.000135789192876+0j),(-0.771893071111786+0.6357523785005906j),(-0.771893071111786-0.6357523785005906j)
364,-0.7188929913452105,-0.5921743347275461,26.983074434449065,2.9758756393765813,745.4424446030029,(1490.8842124763898+0j),(0.0006707428971451982+0j),(0.9998635592726443+0j),(1.000136459515603+0j),(-0.77327310770775+0.634073103747141j),(-0.77327310770775-0.634073103747141j)
365,-0.7192360326138135,-0.5912737154860309,26.973261951038666,2.976075719616791,743.0775703395285,(1486.1544678014916+0j),(0.0006728775732508975+0j),(0.9998631744115929+0j),(1.000136844467368+0j),(-0.7746460739561218+0.6323950190378587j),(-0.7746460739561218-0.6323950190378587j)
366,-0.7195792530545468,-0.5903726963285354,26.963449639546077,2.976275750666826,740.6762932608847,(1481.3519114627288+0j),(0.0006750590428770264+0j),(0.9998646779216991+0j),(1.000135340572437+0j),(-0.7760121634266827+0.6307179418831965j),(-0.7760121634266827-0.6307179418831965j)
367,-0.7199226368318958,-0.5894713156978516,26.95363748370955,2.9764757253440792,738.2384193047745,(1476.4761519257786+0j),(0.0006772882801610018+0j),(0.9998637156348249+0j),(1.0001363031034922+0j),(-0.7773715727823918+0.6290416821080768j),(-0.7773715727823918-0.6290416821080768j)
368,-0.7202661677726725,-0.5885696128384023,26.94382546690443,2.9766756363584497,735.7637437152554,(1471.5268078642298+0j),(0.000679566282010104+0j),(0.999857028510666+0j),(1.0001429921082101+0j),(-0.7787245017035775+0.627366041833622j),(-0.7787245017035775-0.627366041833622j)
369,-0.7206098293641139,-0.5876676278002122,26.93401357214318,2.976875476312874,733.2520951659427,(1466.503508437847+0j),(0.0006818940430231378+0j),(0.9998551592109162+0j),(1.0001448619568443+0j),(-0.7800711527977557+0.6256908154768402j),(-0.7800711527977557-0.6256908154768402j)
370,-0.7209536047520834,-0.5867654014426161,26.924201782075656,2.9770752377039273,730.7032893665335,(1461.4058940186192+0j),(0.0006842725924334544+0j),(0.9998539392640515+0j),(1.0001460822342068+0j),(-0.7814117315225904+0.6240157897346127j),(-0.7814117315225904-0.6240157897346127j)
371,-0.7212974767390314,-0.585862975438637,26.914390078989253,2.9772749129222564,728.1171521026347,(1456.2336163591408+0j),(0.0006867030042303254+0j),(0.999854983979818+0j),(1.000145037237688+0j),(-0.7827464460949674+0.6223407435841756j),(-0.7827464460949674-0.6223407435841756j)
372,-0.7216414277826807,-0.5849603922774859,26.90457844481002,2.977474494253438,725.4935153351839,(1450.9863391507315+0j),(0.000689186363379027+0j),(0.9998536818095529+0j),(1.0001463397808747+0j),(-0.7840755073919567+0.620665448294949j),(-0.7840755073919567-0.620665448294949j)
373,-0.7219854399948874,-0.5840576952666351,26.894766861104124,2.9776739738789044,722.8322151049402,(1445.6637383052184+0j),(0.0006917237898262615+0j),(0.99985362517005+0j),(1.0001463964256225+0j),(-0.7853991288641002+0.6189896674246719j),(-0.7853991288641002-0.6189896674246719j)
374,-0.7223294951401265,-0.5831549285349023,26.884955309079064,2.977873343876654,720.1330991562921,(1440.265502373108+0j),(0.000694316427926242+0j),(0.9998770046650943+0j),(1.000123010639359+0j),(-0.7867175265411923+0.6173131566974187j),(-0.7867175265411923-0.6173131566974187j)
375,-0.7226735746342045,-0.5822521370349404,26.875143769585314,2.97807259622211,717.3960152696068,(1434.7913335737549+0j),(0.0006969654617981461+0j),(0.9998634748778991+0j),(1.0001365438838654+0j),(-0.7880309184477332+0.6156356646337647j),(-0.7880309184477332-0.6156356646337647j)
376,-0.7230176595443922,-0.5813493665421221,26.86533222311967,2.97827172278968,714.6208233098961,(1429.2409469477025+0j),(0.0006996720897848352+0j),(0.9998607146581745+0j),(1.000139304924815+0j),(-0.7893395252580867+0.6139569316040993j),(-0.7893395252580867-0.6139569316040993j)
377,-0.7233617305870218,-0.5804466636600008,26.855520649826005,2.9784707153529575,711.8073872346826,(1423.6140720318017+0j),(0.0007024375675073315+0j),(0.9998603198659061+0j),(1.0001396998076384+0j),(-0.7906435696447766+0.6122766905400392j),(-0.7906435696447766-0.6122766905400392j)
378,-0.723705768128556,-0.5795440758167848,26.845709029500025,2.9786695655868174,708.9555798617189,(1417.9104528059256+0j),(0.0007052631545626358+0j),(0.9998584568380853+0j),(1.0001415633846689+0j),(-0.7919432763100243+0.6105946667853043j),(-0.7919432763100243-0.6105946667853043j)
379,-0.7240497521844537,-0.5786416512675753,26.835897341591764,2.978868265068271,706.065278129959,(1412.1298481097424+0j),(0.0007081501757477338+0j),(0.9998561352993344+0j),(1.0001438855730287+0j),(-0.7932388718646552+0.6089105781329635j),(-0.7932388718646552-0.6089105781329635j)
380,-0.7243936624191646,-0.5777394390937305,26.826085565209514,2.9790668052778964,703.1363754491631,(1406.2720321560246+0j),(0.0007110999662223151+0j),(0.9998547650571459+0j),(1.0001452562223807+0j),(-0.7945305847036195+0.6072241348710207j),(-0.7945305847036195-0.6072241348710207j)
381,-0.7247374781461722,-0.5768374892021109,26.81627367912398,2.979265177601313,700.1687545661938,(1400.336795018466+0j),(0.0007141139235904247+0j),(0.9998524969978896+0j),(1.000147524946651+0j),(-0.7958186448744919+0.605535039836216j),(-0.7958186448744919-0.605535039836216j)
382,-0.7250811783282783,-0.5759358523237503,26.806461661772914,2.9794633733307396,697.1623315972837,(1394.3239430175527+0j),(0.0007171934491033966+0j),(0.9998498402196622+0j),(1.0001501825185843+0j),(-0.7971032839541443+0.6038429884571103j),(-0.7971032839541443-0.6038429884571103j)
383,-0.725424741578077,-0.5750345800120796,26.79664949126612,2.9796613836666364,694.1170097156298,(1388.2332990912414+0j),(0.0007203400248011208+0j),(0.999856689211755+0j),(1.0001433315251587+0j),(-0.7983847349081025+0.6021476688197213j),(-0.7983847349081025-0.6021476688197213j)
384,-0.7257681461583414,-0.5741337246414063,26.786837145390564,2.9798591997192743,691.0327150931658,(1382.0647037135886+0j),(0.0007235551238679026+0j),(0.9998559401255012+0j),(1.0001440808170632+0j),(-0.7996632319498136+0.6004487617329624j),(-0.7996632319498136-0.6004487617329624j)
385,-0.7261113699836778,-0.5732333394021608,26.77702460161707,2.9800568125109645,687.9093719667659,(1375.818014687691+0j),(0.0007268403143264302+0j),(0.9998548008855875+0j),(1.0001452203884322+0j),(-0.8009390104102907+0.5987459407812353j),(-0.8009390104102907-0.5987459407812353j)
