Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
332,0.8754798111640298,-4.405332047221144e-44,-2.094651513937181,6.95206889156742,-1.1790264940438262,1.0330487088882163,(0.45053011726201464+0.8927612298040482j),(0.45053011726201464-0.8927612298040482j),(0.999999999996779+2.420265252785339e-06j),(0.999999999996779-2.420265252785339e-06j),(0.7738390737748437+0j),(1.2922583440015956+0j)
333,0.8758442450773615,5.869081283932789e-59,-2.0948928281214725,6.953805673528921,-1.179609070318712,1.0339924564108078,(0.4474282791012669+0.8943198169904695j),(0.4474282791012669-0.8943198169904695j),(0.9999999999972988+2.1674694093835953e-06j),(0.9999999999972988-2.1674694093835953e-06j),(1.2969380780029094+0j),(0.7710468348187122+0j)
334,0.8762145434169196,-3.4406495523496267e-74,-2.095139701764255,6.955577968444257,-1.1802024192307137,1.034967436951736,(0.44424746396548315+0.895904119178876j),(0.44424746396548315-0.895904119178876j),(0.9999999999972616+2.1655834024310587e-06j),(0.9999999999972616-2.1655834024310587e-06j),(1.3017212477032336+0j),(0.7682136262002464+0j)
335,0.8765907708750056,-1.0378366751405676e-43,-2.095392271708728,6.957386509544532,-1.1808067212420932,1.0359748725035416,(0.44098534181153065+0.8975143053504797j),(0.44098534181153065-0.8975143053504797j),(0.9999999999968823+2.3130563698756884e-06j),(0.9999999999968823-2.3130563698756884e-06j),(0.7653387026024647+0j),(1.306611042404627+0j)
336,0.8769729916149415,7.656782390224821e-44,-2.09565067836,6.959232045206956,-1.1814221590449523,1.037016039900989,(0.43763950161773546+0.8991505250096209j),(0.43763950161773546-0.8991505250096209j),(0.9999999999980121+1.8298157056752396e-06j),(0.9999999999980121-1.8298157056752396e-06j),(1.3116107722101304+0j),(0.7624213075918534+0j)
337,0.8773612692050334,-9.204779287533642e-44,-2.095915065779064,6.961115339255093,-1.182048917552306,1.0380922735490876,(0.4342074481286753+0.9008129062079895j),(0.4342074481286753-0.9008129062079895j),(0.9999999999970623+2.270420029536529e-06j),(0.9999999999970623-2.270420029536529e-06j),(1.3167238733404854+0j),(0.7594606737576943+0j)
338,0.8777556665499743,3.669245383208877e-58,-2.096185581779106,6.963037171264114,-1.1826871838870838,1.039204968297737,(0.43068659845760526+0.9025015534115695j),(0.43068659845760526-0.9025015534115695j),(0.9999999999969489+2.3353868549408385e-06j),(0.9999999999969489-2.3353868549408385e-06j),(0.7564560228802577+0j),(1.3219539137152232+0j)
339,0.8781562458197598,1.4083049566464412e-43,-2.0964623780241696,6.964998336870955,-1.1833371473687135,1.040355582470783,(0.42707427853367635+0.9042165452015835j),(0.42707427853367635-0.9042165452015835j),(0.9999999999972109+2.214411641078438e-06j),(0.9999999999972109-2.214411641078438e-06j),(1.327304598810136+0j),(0.753406566131438+0j)
340,0.8785630683759985,7.4987334098226775e-59,-2.0967456101302364,6.966999648089463,-1.183998999497318,1.0415456410587385,(0.4233677193907853+0.9059579317932948j),(0.4233677193907853-0.9059579317932948j),(0.9999999999973135+2.1604060318586746e-06j),(0.9999999999973135-2.1604060318586746e-06j),(1.332779777808637+0j),(0.7503115043088456+0j)
341,0.878976194695614,5.3196792951930884e-43,-2.097035437768772,6.96904193363054,-1.1846729339353734,1.0427767390842364,(0.4195640532894077+0.9077257323600971j),(0.4195640532894077-0.9077257323600971j),(0.9999999999979126+1.8657477140573165e-06j),(0.9999999999979126-1.8657477140573165e-06j),(1.3383834500621052+0j),(0.7471700281063745+0j)
342,0.8793956842919037,2.4114184201711924e-58,-2.097332024772783,6.971126039227284,-1.1853591464866904,1.0440505451500963,(0.415660309662277+0.9095199321470647j),(0.415660309662277-0.9095199321470647j),(0.9999999999970118+2.284868211639311e-06j),(0.9999999999970118-2.284868211639311e-06j),(1.3441197718765534+0j),(0.7439813184236468+0j)
343,0.8798215956329268,-4.475396970437385e-44,-2.097635539245428,6.973252827965143,-1.1860578350725506,1.0453688051805967,(0.4116534108777355+0.9113404793567069j),(0.4116534108777355-0.9113404793567069j),(0.9999999999971181+2.2169631547915126e-06j),(0.9999999999971181-2.2169631547915126e-06j),(0.7407445467166587+0j),(1.3499930636445414+0j)
344,0.8802539860571966,-2.6152221705211448e-58,-2.0979461536712423,6.97542318061712,-1.186769199704912,1.0467333463664976,(0.40754016780926317+0.9131872817901402j),(0.40754016780926317-0.9131872817901402j),(0.999999999997526+2.065114085263144e-06j),(0.999999999997526-2.065114085263144e-06j),(0.7374588753935408+0j),(1.356007817339461+0j)
345,0.8806929116866824,-4.501671316643475e-44,-2.098264045030009,6.977637995983956,-1.1874934424564354,1.0481460813261438,(0.40331727520472493+0.91506020322316j),(0.40331727520472493-0.91506020322316j),(0.9999999999968343+2.363557315186822e-06j),(0.9999999999968343-2.363557315186822e-06j),(0.7341234582568065+0j),(1.3621687043954882+0j)
346,0.8811384273370273,-1.0141897635550864e-43,-2.0985893949133745,6.979898191239415,-1.1882307674274548,1.0496090124945816,(0.3989813068441761+0.9169590594951178j),(0.3989813068441761-0.9169590594951178j),(0.9999999999969853+2.3203202551997494e-06j),(0.9999999999969853-2.3203202551997494e-06j),(1.3684805839929681+0j),(0.7307374409962022+0j)
347,0.8815905864251068,-3.498867103111028e-44,-2.0989223896441827,6.982204702280511,-1.188981380709265,1.0511242367539104,(0.394528710476161+0.9188836142903334j),(0.394528710476161-0.9188836142903334j),(0.9999999999976363+2.0166581626340712e-06j),(0.9999999999976363-2.0166581626340712e-06j),(0.7272999617350557+0j),(1.3749485117727713+0j)
