Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
160,-1.0483671859795094,-0.27851951641582096,0.02489096642601703,28.281336218448534,2.9515724143737945,565.0209928981741,(1130.0411008727829+0j),(-8.33606811458522+0j),(0.9999999999934711+3.4595837183009698e-06j),(0.9999999999934711-3.4595837183009698e-06j),(0.0008849235655135189+0j),(-0.11996063206951134+0j)
161,-1.0483402289780726,-0.2849657880670903,0.026123054851003715,28.21516834577385,2.948594812911414,637.2886884856531,(1274.5765922703483+0j),(-6.182282758914276+0j),(0.9999999999952027+3.221991404418583e-06j),(0.9999999999952027-3.221991404418583e-06j),(0.0007845742703616951+0j),(-0.16175254982479356+0j)
162,-1.0481792780305264,-0.291896636389213,0.027227384267957257,28.14643828036158,2.9452839149287313,707.1111055742547,(1414.221504045699+0j),(-4.434800559667971+0j),(0.9999999999922609+3.886066510098308e-06j),(0.9999999999922609-3.886066510098308e-06j),(0.0007071028106149357+0j),(-0.22548928334833454+0j)
163,-1.0478531005638887,-0.29937981781419204,0.028167005880933443,28.075070777410836,2.9415813387757876,772.4718764060026,(1544.9431055389784+0j),(-2.9799418315117716+0j),(0.9999999999918441+3.780547604228276e-06j),(0.9999999999918441-3.780547604228276e-06j),(0.0006472730269278433+0j),(-0.3355770201365684+0j)
164,-1.0473238510309706,-0.3074943606024721,0.02889727332682273,28.000995994608328,2.937416244401464,831.2730977300508,(1662.5455937995935+0j),(-1.6525150656339462+0j),(0.9999999999924842+3.841165197823255e-06j),(0.9999999999924842-3.841165197823255e-06j),(0.0006014872636427302+0j),(-0.6051382046686377+0j)
165,-1.04654546400543,-0.3163328198052406,0.02936404362541795,27.924152725385234,2.932702085489104,881.4500797242508,(1762.899592201221+0j),(-0.7317316520128534+0.6815928325969066j),(-0.7317316520128534-0.6815928325969066j),(0.0005672472808728406+0j),(0.9999999999909812+4.021858614230262e-06j),(0.9999999999909812-4.021858614230262e-06j)
166,-1.0454616071961984,-0.32600394905292546,0.02950138844776318,27.84449294499806,2.927332414283782,921.1531351368948,(1842.305727374638+0j),(-0.46725763188368885+0.8841212051771421j),(-0.46725763188368885-0.8841212051771421j),(0.9999999999913395+3.873122193886526e-06j),(0.9999999999913395-3.873122193886526e-06j),(0.0005427980736781276+0j)
167,-1.0440030865624257,-0.33663575116167627,0.02922868113254665,27.761988188253383,2.9211754960658256,949.0111058231257,(1898.0216844229055+0j),(-0.34766311365655594+0.9376195173917724j),(-0.34766311365655594-0.9376195173917724j),(0.0005268643704220477+0j),(0.9999999999927852+3.7428636596001417e-06j),(0.9999999999927852-3.7428636596001417e-06j)
168,-1.0420845861146115,-0.3483787580151842,0.028446888489793917,27.676638456869632,2.914067471130671,964.4807803787481,(1928.961041728505+0j),(-0.3953704491345118+0.9185217514803478j),(-0.3953704491345118-0.9185217514803478j),(0.0005184137875511416+0j),(0.9999999999915818+3.763637414886002e-06j),(0.9999999999915818-3.763637414886002e-06j)
169,-1.0396005891297648,-0.3614093167127057,0.027033800771629778,27.588484647785442,2.9058037396827796,968.2503439330779,(1936.5001714706425+0j),(-0.6377824843351967+0.7702165297345629j),(-0.6377824843351967-0.7702165297345629j),(0.0005163955136075683+0j),(0.9999999999930511+3.4821120932240332e-06j),(0.9999999999930511-3.4821120932240332e-06j)
170,-1.0364200924681017,-0.375933094306259,0.024837569050861392,27.497626359673205,2.896127777958397,962.5658733256802,(1925.1312272062514+0j),(0.9999999999950873+2.9997654665297064e-06j),(0.9999999999950873-2.9997654665297064e-06j),(-1.518261111145134+0j),(0.0005194451090390572+0j),(-0.6586482342556129+0j)
171,-1.032378636390365,-0.39219160538049397,0.02166657701954569,27.40425044710552,2.8847142856383896,951.0861578921046,(1902.171788862226+0j),(-3.040935103801026+0j),(0.9999999999928916+3.134480802497016e-06j),(0.9999999999928916-3.134480802497016e-06j),(0.0005257148724530021+0j),(-0.3288462153441756+0j)
172,-1.027262393948003,-0.4104834238940263,0.017269486600532687,27.308689255008787,2.87113521617619,937.098760746645,(1874.1969878890634+0j),(-3.908259036626702+0j),(0.9999999999944185+3.1542856400947114e-06j),(0.9999999999944185-3.1542856400947114e-06j),(0.0005335618435198219+0j),(-0.25586840345753203+0j)
173,-1.0207692842330165,-0.4312326199922046,0.011289018766235401,27.211572204313732,2.85477465401769,916.057099789754,(1832.1136534572674+0j),(-0.8864543718084321+0.46281599659223294j),(-0.8864543718084321-0.46281599659223294j),(0.0005458176669044088+0j),(0.9999999999947224+2.5127057119502877e-06j),(0.9999999999947224-2.5127057119502877e-06j)
174,-1.0124167063654663,-0.45516291034781825,0.0031569366079413704,27.114258912975657,2.8346189173841227,843.8322298207003,(1687.663867106347+0j),(16.218845548481724+0j),(0.99999999999717+2.6175409097090885e-06j),(0.99999999999717-2.6175409097090885e-06j),(0.000592535053947026+0j),(0.06165666952081049+0j)
175,-1.0013980599554562,-0.48355203030777394,-0.008073013964691378,27.019973750499496,2.8088902127326296,436.1770082280111,(872.352870130912+0j),(186.69524000266054+0j),(0.9999999999966644+2.3351577465768857e-06j),(0.9999999999966644-2.3351577465768857e-06j),(0.005356322956084697+0j),(0.001146325112023225+0j)
176,-0.9875661669011677,-0.5162752826807123,-0.02277414250345381,26.93581332492171,2.7768697886126796,1185.9175719764612,(-2371.834722338385+0j),(-192.149201281882+0j),(0.9999999999955016+2.394263249748491e-06j),(0.9999999999955016-2.394263249748491e-06j),(-0.0004216145403365005+0j),(-0.005204289126761431+0j)
177,-0.9825092399129113,-0.528982251635518,-0.0285853664640244,26.895078032599578,2.7640938259812606,3817.938868737474,(-7635.877606514232+0j),(-16.036619369273236+0j),(0.9999999999933602+3.583686858511625e-06j),(0.9999999999933602-3.583686858511625e-06j),(-0.06235728222852901+0j),(-0.00013096071673297387+0j)
178,-0.9836207910947772,-0.5291416345765755,-0.02796595306854359,26.86402663715716,2.764607261804782,5191.322702622716,(-10382.64530474292+0j),(-1.273868623105447+0j),(1.0000037683584615+0j),(0.9999962316572515+0j),(-0.7850103078379397+0j),(-9.631456822856384e-05+0j)
179,-0.9853708376522373,-0.5267460683543916,-0.026376608184135234,26.849995233455008,2.767495892693901,5253.358096252942,(-10506.716097328666+0j),(-25.542399782146614+0j),(1.0000034158207065+0j),(0.9999965841921648+0j),(-0.03915058916185005+0j),(-9.517721771451847e-05+0j)
180,-0.9875001543540822,-0.5235087044296353,-0.024370512371455638,26.836502294497258,2.771245656996115,5021.129957491165,(-10042.259780830509+0j),(-62.65752668226598+0j),(1.0000031610656817+0j),(0.9999968389471764+0j),(-0.01595977456297857+0j),(-9.957918022257967e-05+0j)
181,-0.9899650460595911,-0.519550443911672,-0.022006263738094955,26.822744463580317,2.775722435335447,4562.526186184126,(-9125.052057520445+0j),(-113.9925359374163+0j),(1.0000027403471337+0j),(0.9999972596609603+0j),(-0.00877250421018306+0j),(-0.00010958841343615075+0j)
182,-0.9925540591582401,-0.5152355397637602,-0.01949721344970562,26.809296358515237,2.7805111690897952,3966.6748055623057,(-7933.3483789419015+0j),(-178.51072166249838+0j),(1.0000025731883229+0j),(0.9999974268142594+0j),(-0.005601904440173064+0j),(-0.00012605016353828459+0j)
183,-0.995228884899048,-0.5106468376163573,-0.016888822723354003,26.795939870433667,2.785518915728507,3286.2079591758265,(-6572.414824938619+0j),(-261.62031746989595+0j),(1.0000027365965678+0j),(0.9999972634123708+0j),(-0.0038223331424230783+0j),(-0.00015215105610673853+0j)
184,-0.9979655859767359,-0.5058328928602377,-0.01420998033331912,26.78254505630444,2.7906889939267163,2554.2268867798925,(-5108.453171516335+0j),(-377.821992425644+0j),(1.0000018309773888+0j),(0.9999981690276853+0j),(-0.002646749062393612+0j),(-0.00019575395660725915+0j)
185,-1.0007480922931662,-0.5008234741190603,-0.011480633961573805,26.76902638908413,2.795984598964385,1778.162210279363,(-3556.323470385025+0j),(-573.9628033417714+0j),(1.0000029168303723+0j),(0.9999970831828566+0j),(-0.001742273258003484+0j),(-0.00028118921695852145+0j)
186,-1.0035649718698716,-0.49563694098543754,-0.008715575913971188,26.755324375372044,2.8013808667415825,716.8669956602488,(-1407.2871100136808+274.10608868950703j),(-1407.2871100136808-274.10608868950703j),(1.0000032742806333+0j),(0.9999967257234015+0j),(-0.0006846143023021408+0.0001333466350165632j),(-0.0006846143023021408-0.0001333466350165632j)
187,-1.0064077558176434,-0.49028390018161,-0.005926452705120448,26.741396819129477,2.8068608322594755,704.0633087876354,(-788.9313182144786+1166.3644140078322j),(-788.9313182144786-1166.3644140078322j),(1.0000021348806205+0j),(0.9999978651252939+0j),(-0.00039788377068092573+0.0005882356159617804j),(-0.00039788377068092573-0.0005882356159617804j)
188,-1.0092700693820922,-0.4847689018477474,-0.003122880989669047,26.727214653134556,2.8124134075596143,677.6648664871204,(-225.651816337374+1336.412328036648j),(-225.651816337374-1336.412328036648j),(1.0000027794121047+0j),(0.999997220598735+0j),(-0.0001228427069020468+0.0007275301872511796j),(-0.0001228427069020468-0.0007275301872511796j)
189,-1.0121472384286614,-0.47909088464025945,-0.0003130718744346322,26.7127604962483,2.8180325835245132,639.2473297854004,(269.97263268822127+1249.6645038368645j),(269.97263268822127-1249.6645038368645j),(1.0000031236796205+0j),(0.9999968763317181+0j),(0.0001651666794838397+0.000764532847720211j),(0.0001651666794838397-0.000764532847720211j)
190,-1.0150362463072249,-0.4732425412240884,0.0024958528437742503,26.69802947277499,2.823717589725458,590.2312952782688,(687.7230653832551+959.4409377562505j),(687.7230653832551-959.4409377562505j),(1.0000029442582858+0j),(0.9999970557512254+0j),(0.0004935256820280929+0.0006885166205988861j),(0.0004935256820280929-0.0006885166205988861j)
191,-1.0179360559606339,-0.4672083386159835,0.005297789375840144,26.68303286581099,2.8294741299664405,531.8517080691902,(1019.1310759806038+304.6880494443343j),(1019.1310759806038-304.6880494443343j),(1.0000025270086645+0j),(0.9999974729944404+0j),(0.0009007197892619511+0.00026928684345812863j),(0.0009007197892619511-0.00026928684345812863j)
192,-1.0208484843493726,-0.4609602629278937,0.008087865366968974,26.667806815485157,2.83531732741677,1050.9367438353281,(2101.873011904521+0j),(411.6460739876374+0j),(1.0000027332835706+0j),(0.9999972667235627+0j),(0.00047576614868003066+0j),(0.0024292713027881272+0j)
193,-1.023780181165078,-0.45444880158059575,0.010863145203006306,26.652432488682997,2.8412781621217165,1273.3624365448184,(2546.7244374193447+0j),(239.52225801447975+0j),(1.0000024200927642+0j),(0.9999975799095758+0j),(0.0003926612429750494+0j),(0.004174977349403131+0j)
194,-1.026747320972241,-0.4475819861085418,0.013624462703449412,26.637088506694287,2.847418597110081,1348.2991180484823,(2696.5978652593203+0j),(140.61220688563108+0j),(1.0000022462342357+0j),(0.9999977537752239+0j),(0.0003708376502569792+0j),(0.007111758082139612+0j)
195,-1.0297885026682683,-0.4401673269796091,0.01638138515124106,26.622222146797142,2.85387357760716,1280.0740634476003,(2560.147727681687+0j),(72.11957216939345+0j),(1.0000019190453153+0j),(0.9999980809551925+0j),(0.00039060245853157836+0j),(0.013865861512775421+0j)
196,-1.032791106222191,-0.43229856240949177,0.018983508449454397,26.610090807527882,2.8605076561684557,1055.4085755476754,(2110.8166649863847+0j),(21.991286449235876+0j),(0.00047375028382747817+0j),(0.04547255579362615+0j),(0.9999978121870969+0j),(1.0000021878167515+0j)
197,-1.0360252124283487,-0.4225748164144663,0.02148182298733242,26.6085945888685,2.8683255279420807,565.6896703118085,(1131.3784567460834+0j),(-21.764768403299797+0j),(1.0000000000011586+2.082369920286689e-06j),(1.0000000000011586-2.082369920286689e-06j),(0.0008838775336927688+0j),(-0.04594581396030253+0j)
198,-1.0367073372584616,-0.4200547973048961,0.02188841694254578,26.615125525834472,2.870248966963468,392.3544185865654,(784.7075627369959+0j),(-31.191089349942587+0j),(0.9999999999874187+4.5316350665574865e-06j),(0.9999999999874187-4.5316350665574865e-06j),(0.0012743600895283494+0j),(-0.03206043844236886+0j)
199,-1.0369865722148945,-0.41884325766312047,0.022008442725581046,26.621160478809795,2.8711457831143026,297.59064455502335,(595.1796089326816+0j),(-35.53452864394724+0j),(0.9999999999876052+4.794121820306438e-06j),(0.9999999999876052-4.794121820306438e-06j),(0.0016801650879347892+0j),(-0.02814164245846789+0j)
200,-1.0371514332680765,-0.4179810817540161,0.022041698576128997,26.62774839358536,2.8717656106228424,222.55812254619292,(445.1139984764261+0j),(-38.49379795244657+0j),(0.9999999999875766+5.005794841433469e-06j),(0.9999999999875766-5.005794841433469e-06j),(0.002246615481476229+0j),(-0.02597821086024071+0j)
201,-1.037237435314592,-0.41737954251118586,0.0220204775527898,26.634483974173268,2.8721827702679517,163.65422467112754,(327.3053940916602+0j),(-40.34249284611633+0j),(0.9999999999785569+6.278089247467329e-06j),(0.9999999999785569-6.278089247467329e-06j),(0.0030552505948932707+0j),(-0.024787759245106795+0j)
202,-1.037271249950614,-0.41695408219973923,0.021964397070411666,26.641366554017885,2.8724638420984685,115.6837417539224,(231.36316129857698+0j),(-41.23512672112881+0j),(0.9999999999608928+8.789309264932284e-06j),(0.9999999999608928-8.789309264932284e-06j),(0.0043222092679901765+0j),(-0.024251168341832968+0j)
203,-1.037267221663595,-0.4166590468442461,0.02188399096769041,26.64839253813022,2.872644675302418,75.63853838226842,(151.27046608235514+0j),(-41.00287426545573+0j),(0.9999999999604092+8.820092300831397e-06j),(0.9999999999604092-8.820092300831397e-06j),(0.006610675737674911+0j),(-0.024388534167613145+0j)
204,-1.0372341039196444,-0.41646636666118775,0.021785655369389822,26.65556024724299,2.8727472328014163,41.263305345005655,(82.51449160667784+0j),(-38.846347032914025+0j),(0.9999999998745537+1.5345124944091622e-05j),(0.9999999998745537-1.5345124944091622e-05j),(0.012119083333782893+0j),(-0.025742446236814376+0j)
205,-1.0371776625141487,-0.41635739846296577,0.021673582818455,26.66286970326788,2.8727860464809667,15.131009983419288,(-30.228939061247186+0j),(17.975786166512002+0j),(0.9999999991314473+4.1780702412887955e-05j),(0.9999999991314473-4.1780702412887955e-05j),(0.05563039030449315+0j),(-0.03308088309780841+0j)
206,-1.0370943085108997,-0.41631876474890145,0.021539259916425354,26.670993813787103,2.8727675901493943,22.298300435111024,(-31.522811225799753+31.51457882144106j),(-31.522811225799753-31.51457882144106j),(1.000021206926721+0j),(0.9999787935058823+0j),(-0.015865672386633074+0.01586152895244287j),(-0.015865672386633074-0.01586152895244287j)
207,-1.0369919068446696,-0.41635176750696384,0.02139500775610059,26.679274839169825,2.8726950427150544,32.22733332762175,(-52.56071236669011+37.279690537050364j),(-52.56071236669011-37.279690537050364j),(1.0000143333986249+0j),(0.9999856668393323+0j),(-0.012657900042068081+0.008977857693730981j),(-0.012657900042068081-0.008977857693730981j)
208,-1.0368732117554684,-0.41644721579778904,0.02124279818725439,26.68771543787288,2.8725754688550262,38.656512172512606,(-69.92122404707857+32.95945984765245j),(-69.92122404707857-32.95945984765245j),(1.0000128801998787+0j),(0.9999871199710259+0j),(-0.011701702395964832+0.005515947344173332j),(-0.011701702395964832-0.005515947344173332j)
209,-1.036740272206251,-0.41659820341235937,0.021084099894475454,26.696318609634876,2.872414148839594,43.24477501444188,(-84.17202389019111+19.83715011563384j),(-84.17202389019111-19.83715011563384j),(1.0000121442200691+0j),(0.9999878559128197+0j),(-0.011255288524820696+0.0026525778735198287j),(-0.011255288524820696-0.0026525778735198287j)
210,-1.0365946439059983,-0.4167994279968868,0.020920032154765976,26.705087584604655,2.8722151118970296,58.954797120858444,(-117.90111252981414+0j),(-73.64925759806302+0j),(1.0000131056039963+0j),(0.9999868945595188+0j),(-0.01357786938701905+0j),(-0.008481684169959848+0j)
211,-1.0364375256306746,-0.41704674958390014,0.020751462848833245,26.714025756316776,2.871981481082467,71.53266135375586,(-143.05833255194258+0j),(-67.17555040064914+0j),(1.0000109780728672+0j),(0.9999890220352325+0j),(-0.014886368537297487+0j),(-0.006990155570655067+0j)
212,-1.0362698501231569,-0.41733689333843654,0.0205790731718161,26.72313664115971,2.8717157047796165,80.6859334987057,(-161.36566988095217+0j),(-63.688789824020816+0j),(1.0000105837819933+0j),(0.9999894163405966+0j),(-0.015701350311698253+0j),(-0.006197105001743857+0j)
213,-1.0360923465509235,-0.4176672429489126,0.02040340158355392,26.73242385392165,2.8714197170535996,87.83347549520536,(-175.66125821552023+0j),(-60.925354371728446+0j),(1.0000104799351943+0j),(0.9999895201749653+0j),(-0.01641352783733591+0j),(-0.005692774890553234+0j)
214,-1.0359055845048186,-0.41803569302936927,0.020224874340830465,26.741891093214974,2.8710950517459497,93.53344700326979,(-187.06154816217236+0j),(-58.27744308031517+0j),(1.0000097889092092+0j),(0.9999902111804052+0j),(-0.017159297785511844+0j),(-0.005345834083860359+0j)
215,-1.0357100056482902,-0.4184405410835413,0.020043827084540684,26.751542133065765,2.870742925591123,98.145969083635,(-196.2868435823159+0j),(-55.481773625922784+0j),(1.0000098323476674+0j),(0.9999901677471497+0j),(-0.005094584954363247+0j),(-0.01802393713567833+0j)
216,-1.035505946887356,-0.4188804066483765,0.019860520302671016,26.761380818418974,2.8703643000663193,101.94934898080929,(-203.89379344744435+0j),(-52.397627731298996+0j),(1.0000090878879078+0j),(0.9999909121950911+0j),(-0.004904514174577733+0j),(-0.01908483348190836+0j)
217,-1.03529365758831,-0.419354169486949,0.01967515050249878,26.77141106318226,2.869959928340603,105.175181432778,(-210.34560878485152+0j),(-48.94450072598377+0j),(1.0000088341227404+0j),(0.9999911659432699+0j),(-0.020431304544019268+0j),(-0.004754080704700311+0j)
218,-1.0350733125399592,-0.41986092134089303,0.01948785831876833,26.781636849959817,2.8695303916154535,108.02180061037515,(-216.03897242628435+0j),(-45.0810754549636+0j),(1.0000105106139723+0j),(0.9999894894976342+0j),(-0.022182256964947376+0j),(-0.004628794466057809+0j)
219,-1.0348450218300658,-0.42039992743395904,0.0192987344014118,26.792062230953448,2.8690761278299712,110.66024199997054,(-221.31596556937893+0j),(-40.79766420629282+0j),(1.000009891107095+0j),(0.9999901089832974+0j),(-0.024511207186397814+0j),(-0.004518426844672077+0j)
220,-1.0346088384638021,-0.4209705950128194,0.01910782367977342,26.802691329714374,2.8685974548470936,113.2374067499537,(-226.47039789471387+0j),(-36.11304940602835+0j),(1.00000870331511+0j),(0.9999912967575821+0j),(-0.0276908213665403+0j),(-0.004415588126398483+0j)
221,-1.034364764327668,-0.42157244693435525,0.018915128440915877,26.813528343563757,2.8680945896727277,115.8783510497101,(-231.752387129637+0j),(-31.072081418356465+0j),(1.0000095954640247+0j),(0.9999904046301721+0j),(-0.032183231835560544+0j),(-0.004314950159956495+0j)
222,-1.0341127549533395,-0.42220509878897095,0.01872061055500462,26.82457754659107,2.867567664885869,118.68853354629152,(-237.3728542994866+0j),(-25.74245877945835+0j),(1.0000087123573655+0j),(0.9999912877212906+0j),(-0.038846328107129936+0j),(-0.004212781629570924+0j)
223,-1.0338527234385715,-0.42286823836783827,0.018524193115639513,26.835843293205166,2.867016743211845,121.75629421995363,(-243.50848180383468+0j),(-20.210032214553593+0j),(1.000009596662256+0j),(0.9999904034273348+0j),(-0.0494803763521336+0j),(-0.004106633134830657+0j)
224,-1.0335845438206561,-0.4235616064843537,0.01832576172415736,26.847330022264988,2.866441831016285,125.15551825924925,(-250.30704142513514+0j),(-14.57189203242452+0j),(1.0000094133876067+0j),(0.9999905867007783+0j),(-0.06862526826966427+0j),(-0.003995093363591868+0j)
225,-1.033308054162722,-0.42428497827842016,0.018125165628901783,26.859042261861468,2.8658428914095064,128.94827915754593,(-257.8926807331568+0j),(-8.922229245229463+0j),(1.0000088725779241+0j),(0.9999911274911669+0j),(-0.11207961289220884+0j),(-0.003877581935985253+0j)
226,-1.0330230596000085,-0.4250381441822745,0.01792221893073845,26.87098463486606,2.865219857618209,133.18721495113238,(-266.37067573526707+0j),(-3.2455155917980303+0j),(1.0000094897508975+0j),(0.9999905103341061+0j),(-0.30811745366370885+0j),(-0.0037541669985814447+0j)
227,-1.0327293355982374,-0.42582088971627824,0.01771670208121717,26.88316186540836,2.8645726472969164,137.9174256085143,(-275.83122581168493+0j),(-0.0036254053437204583+0j),(0.8455798005685911+0.533849043115382j),(0.8455798005685911-0.533849043115382j),(1.0000079125707033+0j),(0.999992087494651+0j)
228,-1.0324266317004847,-0.42663297321412263,0.017508363932808056,26.8955787864995,2.863901178515734,143.17774419874644,(-286.3519961052354+0j),(6.441273627423615+0j),(-0.0034922054439925254+0j),(0.15524879980849482+0j),(1.00000789425262+0j),(0.9999921058078777+0j)
229,-1.0321146760845528,-0.4274741004421879,0.017296924653983626,26.9082403490835,2.8632053882798103,149.0012972266099,(-297.9992387360215+0j),(10.978138150783142+0j),(1.0000089674680328+0j),(0.9999910325954929+0j),(-0.003355713270370651+0j),(0.09109012715511458+0j)
230,-1.0317931813229295,-0.42834389486358326,0.017082079898452267,26.921151632881305,2.8624852546206534,155.41531681310298,(-310.8274163312034+0j),(14.96211327094729+0j),(1.0000081825687108+0j),(0.9999918174926951+0j),(-0.0032172194189307836+0j),(0.06683547851609621+0j)
231,-1.0314618518421188,-0.42924186198029507,0.016863506729604766,26.93431785949599,2.861740823571486,162.4401911476972,(-324.8773041895851+0j),(18.355443249345285+0j),(1.000009676712621+0j),(0.9999903233698405+0j),(-0.003078085132572992+0j),(0.05447975222214978+0j)
232,-1.0311203937276427,-0.43016734572808507,0.0166408719572854,26.94774440838163,2.86097224272966,170.08775477944863,(-340.1725698744884+0j),(21.114423011209457+0j),(1.0000083488685654+0j),(0.9999916511936929+0j),(-0.002939684409009001+0j),(0.04736099108855681+0j)
233,-1.030768527736257,-0.43111947424035824,0.016413843766773583,26.961436836449696,2.8601798036687947,178.35881831207217,(-356.7148331572202+0j),(23.20654736997655+0j),(1.0000087883255977+0j),(0.9999912117429248+0j),(-0.002803359733736561+0j),(0.04309128730273047+0j)
234,-1.0304060066866367,-0.4320970913474402,0.016182107837786595,26.975400902306834,2.8593639962684305,187.23993724392088,(-374.4772040983252+0j),(24.612895907373176+0j),(1.000007825682508+0j),(0.9999921743804661+0j),(-0.0026703895165872404+0j),(0.040629107754439876+0j)
235,-1.0300326388520649,-0.4330986687936503,0.015945389613406916,26.98964259639649,2.858525579200373,196.6994142989601,(-393.39628646266806+0j),(25.32791990595243+0j),(1.0000083721645323+0j),(0.9999916279157122+0j),(-0.002541966037762177+0j),(0.03948212105948426+0j)
236,-1.029648319647871,-0.43412219210992226,0.015703485060223905,27.004168178661917,2.857665672538763,206.6825176818849,(-413.36261618031955+0j),(25.358434271887226+0j),(1.000009559043103+0j),(0.9999904410390905+0j),(-0.0024191834503001653+0j),(0.03943461135185992+0j)
237,-1.029253074915503,-0.43516501000446417,0.015456303285291201,27.018984225755823,2.85678588105602,217.10588940987125,(-434.20947550213464+0j),(24.72241560749716+0j),(1.0000088595969858+0j),(0.9999911404822449+0j),(0.040449121793507674+0j),(-0.0023030358750110763+0j)
238,-1.0288471206581,-0.4362236324170375,0.015203925948287575,27.03409769025529,2.8558884607421637,227.85108568020232,(-455.699976934136+0j),(23.44802389598101+0j),(1.0000087793070365+0j),(0.9999912207668131+0j),(0.042647517100531655+0j),(-0.002194426269373391+0j)
239,-1.0284309465289996,-0.43729345498105043,0.014946690880157898,27.04951597467787,2.854976547314861,238.75716879789798,(-477.51224340865457+0j),(21.573292878136193+0j),(1.0000099103059834+0j),(0.9999900897882478+0j),(0.04635360979208458+0j),(-0.0020941871416605374+0j)
240,-1.0280054343296605,-0.43836837572459847,0.014685311308798374,27.06524702300428,2.854054475501658,249.6122143792113,(-499.2224256432807+0j),(19.147055920771912+0j),(1.0000107343522515+0j),(0.9999892657675306+0j),(0.05222735046662306+0j),(-0.0020031151420206146+0j)
241,-1.027572029356277,-0.43944025011524035,0.014421048719632765,27.081299431045796,2.8531282344361855,260.1435676011241,(-520.2852131795294+0j),(16.231888085476545+0j),(1.0000115945773715+0j),(0.9999884055506025+0j),(0.06160712757208983+0j),(-0.0019220227188782861+0j)
242,-1.027132993752092,-0.4404980968292489,0.01415596874827627,27.097682572211266,2.8522061327823898,270.0066593577419,(-540.0114669029552+0j),(12.910126914017898+0j),(1.0000149786427162+0j),(0.9999850215785192+0j),(-0.0018518125288763338+0j),(0.07745857238254793+0j)
243,-1.026691791203369,-0.4415269068788798,0.013893329726075272,27.114406721577915,2.8512997972174117,278.7722818940527,(-557.5427701965258+0j),(9.293862146324525+0j),(1.0000191524884652+0j),(0.9999808478795553+0j),(-0.0017935843731496847+0j),(0.10759789463913198+0j)
244,-1.0262536898063823,-0.4425057985682252,0.013638190959217618,27.131483124363445,2.850425719985095,285.91258877924423,(-571.8234287064021+0j),(5.533118894634884+0j),(1.0000259996891478+0j),(0.9999740009874761+0j),(-0.0017487915844169376+0j),(0.18072989557045546+0j)
245,-1.0258267428294687,-0.44340504843771716,0.013398400401497874,27.148923855815184,2.8496077484059614,290.7872115678557,(-581.5727035795612+0j),(1.5699180225821154+0j),(-0.0017194754734985163+0j),(0.6369759348042558+0j),(1.0000097907896444+0j),(0.9999902093095449+0j)
246,-1.025455201708524,-0.44412353106435676,0.013202202956223706,27.16526644892336,2.848936219634542,292.61704717514937,(-585.2323856138607+0j),(-0.2282564146412028+0.9736010523646346j),(-0.2282564146412028-0.9736010523646346j),(1.0000116168377744+0j),(0.9999883832969668+0j),(-0.0017087229356386527+0j)
247,-1.025118064358037,-0.4446890880439982,0.013043929978992005,27.181961307809775,2.8483818854654963,291.216416993748,(-582.4311170462634+0j),(-0.9797364458380725+0.20029102998499956j),(-0.9797364458380725-0.20029102998499956j),(1.0000129996811855+0j),(0.9999870004832705+0j),(-0.0017169412326664946+0j)
248,-1.0248395145056135,-0.4450239906694016,0.012947627163455168,27.199010668335244,2.848008829902303,285.8469646759921,(-571.6921801589137+0j),(-0.6062336622678786+0.7952865815171519j),(-0.6062336622678786-0.7952865815171519j),(1.0000181863236786+0j),(0.9999818140019213+0j),(-0.0017491930705363207+0j)
249,-1.0246596280352416,-0.4450037047838684,0.012953145938976979,27.21639564073296,2.847920174615394,275.84664736629213,(-551.6914821113885+0j),(3.482709519029732+0j),(0.9999999995651936+3.0347857184960734e-05j),(0.9999999995651936-3.0347857184960734e-05j),(0.28713276100007995+0j),(-0.0018126072857744123+0j)
250,-1.0246478300294661,-0.4444192610542312,0.013129298796236793,27.234032107206858,2.8482893392780313,260.98200499456,(-521.9620941411854+0j),(16.622385898466163+0j),(0.999999999969964+7.574864038806213e-06j),(0.999999999969964-7.574864038806213e-06j),(0.060159835423736846+0j),(-0.0019158479346573726+0j)
251,-1.0249271456747218,-0.4429131491255315,0.01359699640360041,27.25163079795896,2.849413043554141,242.2970583837111,(-484.59205314328744+0j),(44.03924912668981+0j),(0.9999999999848239+5.30564965536936e-06j),(0.9999999999848239-5.30564965536936e-06j),(0.022707017485714215+0j),(-0.0020635914135323018+0j)
252,-1.0256923913354894,-0.4399494097009401,0.014543785394263235,27.26829177520278,2.8517351037455163,223.4849217888066,(-446.9676062680055+0j),(94.09456163984102+0j),(0.999999999988785+4.612430223425772e-06j),(0.999999999988785-4.612430223425772e-06j),(-0.0022372986005070026+0j),(0.01062760676665584+0j)
253,-1.0269685575945247,-0.4356000184199242,0.01596718331570923,27.281210809873652,2.8552031793026496,210.99470493492126,(-421.987040127948+0j),(159.21888833367657+0j),(0.9999999999939428+3.3837097578784384e-06j),(0.9999999999939428-3.3837097578784384e-06j),(0.006280661863938144+0j),(-0.0023697410226028036+0j)
