Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
687,1.5595743747545268,0.06658919355085012,-0.951259643492045,26.62158499657365,2.829930210062146,4176721.374944326,(8353442.749888532+0j),(-154.57306703742955+0j),(0.9976608677001603+0.06836513903896753j),(0.9976608677001603-0.06836513903896753j),(-0.006473634207585683+0j),(6.69575915043339e-06+0j)
688,1.559566348016357,0.06668547523063201,-0.9512498303721912,26.621632708722686,2.8299395885238434,11642930.96680145,(23285861.933602855+0j),(138.0336402165604+0j),(0.9976565518219944+0.06843177651963944j),(0.9976565518219944-0.06843177651963944j),(-3.5610595637528933e-06+0j),(0.0072285611318237495+0j)
689,1.5595583104159054,0.06678174807096748,-0.9512400039774457,26.621680473946814,2.8299489795869825,12326156.826528976,(24652313.65305791+0j),(147.17092912107998+0j),(0.9976392841469266+0.06868998778822231j),(0.9976392841469266-0.06868998778822231j),(0.006789846359882495+0j),(8.493590030156779e-06+0j)
690,1.559550261959638,0.06687801207640993,-0.9512301643164794,26.6217282921308,2.829958383246225,4487641.324076533,(8975282.648152955+0j),(-123.16409947602067+0j),(0.9976022289041898+0.06919216996364054j),(0.9976022289041898-0.06919216996364054j),(-3.1141087706402914e-07+0j),(-0.008102539599500948+0j)
691,1.559542202649138,0.06697426723809825,-0.9512203113907838,26.621776163258545,2.8299677994976875,9706257.616429567,(-19412515.232859083+0j),(498.67845192939944+0j),(0.9975555339765955+0.06987991333538648j),(0.9975555339765955-0.06987991333538648j),(0.0020037082258168486+0j),(2.817065794485539e-06+0j)
692,1.5595341325244687,0.0670705136319768,-0.9512104452581825,26.62182408670503,2.829977228324603,10019810.81257542,(20039621.625150792+0j),(111.67192306681363+0j),(0.008942706250466514+0j),(-1.7088708219995565e-06+0j),(0.997576160807474+0.06960038999981044j),(0.997576160807474-0.06960038999981044j)
693,1.559526051533667,0.06716675113739558,-0.9512005658418505,26.621872063252273,2.8299866697414506,5014959.802329043,(10029919.604657985+0j),(-78.58940240375327+0j),(-0.012702794295126234+0j),(-3.8055726413589224e-06+0j),(0.9975432455769235+0.07001534888401442j),(0.9975432455769235-0.07001534888401442j)
694,1.5595179597120192,0.06726297981893346,-0.9511906731926094,26.621920092358568,2.8299961237330016,6534894.453738566,(13069788.907477055+0j),(9.912613906074652+0j),(-4.289883835336693e-06+0j),(0.10089396222771774+0j),(0.9975247957183591+0.07029568938818787j),(0.9975247957183591-0.07029568938818787j)
695,1.5595098570458377,0.06735919963747353,-0.9511807672896327,26.62196817422239,2.83000559030071,390206.4880697214,(-780412.9761381614+0j),(5201.473536678617+0j),(0.997495059906184+0.07073756764514148j),(0.997495059906184-0.07073756764514148j),(6.9464501069722265e-06+0j),(0.00020109836704339837+0j)
696,1.559501743543204,0.06745541060016592,-0.9511708481439441,26.62201630871238,2.8300150694386277,6443942.110117814,(12887884.220235549+0j),(5.695192231234435+0j),(-3.1808106850021093e-06+0j),(0.1755769083242698+0j),(0.997483054818999+0.07090353926126845j),(0.997483054818999-0.07090353926126845j)
697,1.5594936192253481,0.0675516127416093,-0.951160915785804,26.622064495503217,2.8300245611363097,4229409.462434937,(8458818.924869757+0j),(-149.68138583395316+0j),(0.9974635754613772+0.0711726248963417j),(0.9974635754613772-0.0711726248963417j),(-0.006680469106330371+0j),(-3.869945791192483e-06+0j)
698,1.5594854840859211,0.06764780603807986,-0.9511509702051193,26.6221127346842,2.8300340653927014,1704099.5440730755,(3408199.0881458577+0j),(-820.843235800014+0j),(0.9974377290189071+0.07153179571988384j),(0.9974377290189071-0.07153179571988384j),(-0.0012150250287654468+0j),(-6.971033373768749e-06+0j)
699,1.559477338132647,0.06774399049676912,-0.9511410114124045,26.62216102612442,2.8300435822020313,7811470.834428942,(15622941.66885782+0j),(57.89314612406189+0j),(0.9974306782567341+0.07164783653828148j),(0.9974306782567341-0.07164783653828148j),(0.01727214198302693+0j),(6.329952155019432e-06+0j)
700,1.5594691813663422,0.0678401661086055,-0.9511310394080434,26.622209369809855,2.830053111560768,10139072.119795287,(20278144.239590526+0j),(114.26593210351174+0j),(0.9974136720168976+0.07186595448142896j),(0.9974136720168976-0.07186595448142896j),(9.574250730284073e-06+0j),(0.00877844685165398+0j)
701,1.5594610137751324,0.06793633283893596,-0.9511210541738635,26.622257765905967,2.8300626534697666,5307477.56466251,(-10614955.129324924+0j),(664.692302295361+0j),(0.9973602726818251+0.07258673789591588j),(0.9973602726818251-0.07258673789591588j),(-1.707068567175575e-05+0j),(0.0015122577397777264+0j)
702,1.5594528353975983,0.06803249075806864,-0.951111055765511,26.62230621383923,2.8300722079126377,15886615.705428839,(31773231.410857648+0j),(182.85165800019894+0j),(0.9973811357338676+0.07227484773750859j),(0.9973811357338676-0.07227484773750859j),(-7.919529100710144e-06+0j),(0.0055007484491568165+0j)
703,1.5594446462010323,0.06812863978895434,-0.9511010441343439,26.622354714072664,2.8300817748974136,11743521.554578697,(23487043.109157354+0j),(140.27604569832963+0j),(0.9973569886317648+0.07267910461711005j),(0.9973569886317648-0.07267910461711005j),(0.0071160039371963935+0j),(1.1280356899752082e-05+0j)
704,1.559436446208495,0.06822477997029448,-0.951091019313311,26.622403266255624,2.830091354413059,28627227.150763478,(25015481.357442595+0j),(150.32986821986245+0j),(0.9973368286541957+0.07294883874128057j),(0.9973368286541957-0.07294883874128057j),(-1.7465889985319983e-08+0j),(0.006643003504552065+0j)
705,1.5594282354068414,0.0683209112627481,-0.9510809812823496,26.622451870588016,2.830100946460706,4251501.819633578,(8503003.639267039+0j),(-147.96541040718213+0j),(0.9972997469528639+0.07346172112535355j),(0.9972997469528639-0.07346172112535355j),(-0.006767946922175606+0j),(1.9751318349180582e-05+0j)
706,1.5594200138232486,0.06841703371619866,-0.9510709300804691,26.622500526639914,2.8301105510281017,2915386.0396197755,(5830772.07923938+0j),(-355.2904860903364+0j),(0.9972749949059283+0.0737918474391736j),(0.9972749949059283-0.0737918474391736j),(-0.0028182880086431374+0j),(1.1719087751149035e-05+0j)
707,1.5594117814558301,0.0685131473147744,-0.9510608657040844,26.622549234447234,2.8301201681125416,9823774.836850427,(19647549.673700802+0j),(108.48821983550627+0j),(0.9972652711985547+0.07389294344044717j),(0.9972652711985547-0.07389294344044717j),(-2.1489778558604833e-06+0j),(0.009224472517091036+0j)
708,1.5594035382964853,0.0686092520324967,-0.9510507881405506,26.62259799411371,2.830129797713626,4529400.490409608,(9058800.980819106+0j),(-120.43437750349682+0j),(0.9972336895791036+0.07432420274520547j),(0.9972336895791036-0.07432420274520547j),(-0.00830440876749697+0j),(-2.8214359573372145e-06+0j)
709,1.5593952843501604,0.06870534787039569,-0.9510406973963108,26.622646805554552,2.830139439826504,1580652.736921292,(3161305.473842268+0j),(-913.4939777109448+0j),(0.9972052232142098+0.07470136057620419j),(0.9972052232142098-0.07470136057620419j),(1.6682042187540931e-06+0j),(-0.0010864982046390442+0j)
710,1.5593870196264017,0.06880143483904258,-0.9510305934845459,26.622695668618906,2.8301490944447463,1346007.0960980274,(-2692014.1921956833+0j),(1735.3264912921231+0j),(0.9971782010100444+0.07507446811243802j),(0.9971782010100444-0.07507446811243802j),(0.000577224407197608+0j),(5.946384657074034e-06+0j)
711,1.5593787441412348,0.06889751296227552,-0.9510204764279134,26.622744583064478,2.8301587615597192,9778690.79189787,(19557381.58379569+0j),(107.75285436496814+0j),(0.009313412374887718+0j),(-1.1143665467760212e-05+0j),(0.9971752335848239+0.07506195686853866j),(0.9971752335848239-0.07506195686853866j)
712,1.5593704578846375,0.06899358220808836,-0.9510103462109278,26.622793549038967,2.8301684411715304,15266456.646309866,(30532913.292619698+0j),(178.69653576174773+0j),(0.9971683093228607+0.07520326384616746j),(0.9971683093228607-0.07520326384616746j),(-4.5477184523364436e-07+0j),(0.005591713995163727+0j)
713,1.559362160852096,0.06908964255811981,-0.9510002028261914,26.622842566592922,2.830178133278557,10456832.968333175,(20913665.936666302+0j),(120.63318361394947+0j),(0.008267756448792392+0j),(-1.3646700923354068e-05+0j),(0.997136470647128+0.07563161220473025j),(0.997136470647128-0.07563161220473025j)
714,1.55935385305525,0.06918569402843756,-0.9509900462899651,26.622891635537613,2.8301878378737384,1561525.2432888986,(-3123050.486577477+0j),(1540.808280093873+0j),(0.9970912862196002+0.07625605359016596j),(0.9970912862196002-0.07625605359016596j),(0.0006336317515617427+0j),(6.734394759860216e-06+0j)
715,1.5593455345009226,0.06928173662262149,-0.9509798766114226,26.622940755773552,2.8301975549514897,7779773.796572772,(15559547.593145479+0j),(57.173501971645905+0j),(0.01747715391123694+0j),(-1.1890345172971055e-05+0j),(0.9970848491288402+0.07629650635572306j),(0.9970848491288402-0.07629650635572306j)
716,1.5593372051871248,0.06937777032689184,-0.9509696937868534,26.622989927320592,2.83020728450928,5685918.547887229,(-11371837.095774371+0j),(645.1140775903949+0j),(0.9970325952422412+0.07695640285579577j),(0.9970325952422412-0.07695640285579577j),(0.001561503464097484+0j),(-5.985527403892835e-06+0j)
717,1.5593288651280932,0.06947379516258205,-0.9509594978363208,26.623039149955172,2.830217026539162,3160074.758033897,(6320149.516067635+0j),(-305.9517504448799+0j),(0.9970277805595598+0.07700963215244877j),(0.9970277805595598-0.07700963215244877j),(-1.710050003533918e-05+0j),(-0.003257970494440918+0j)
718,1.5593205143286095,0.06956981112966452,-0.9509492887660211,26.623088423603175,2.8302267810362896,20747513.771490883,(41495027.542981744+0j),(212.64456903292353+0j),(0.9970431058697014+0.07682978746251044j),(0.9970431058697014-0.07682978746251044j),(-2.703100059687116e-06+0j),(0.004712634355703091+0j)
719,1.5593121527623348,0.06966581816243277,-0.9509390665365753,26.62313774864321,2.8302365480062868,1561364.3967134205,(-3122728.7934265207+0j),(1544.6221183917198+0j),(0.996973432149876+0.07773523232428266j),(0.996973432149876-0.07773523232428266j),(0.0006391161856892502+0j),(-1.0876487283151235e-05+0j)
720,1.5593037804740297,0.06976181634872744,-0.9509288312127775,26.62318712439286,2.8302463274310807,8901043.955812914,(17802087.911625773+0j),(88.61269751264975+0j),(0.9969716760920144+0.07775697934409133j),(0.9969716760920144-0.07775697934409133j),(0.011285781525839986+0j),(-1.3395753896019823e-05+0j)
721,1.559295397433563,0.06985780561285956,-0.9509185827496652,26.623236551300824,2.830256119317425,1879546.8438293335,(-3759093.687658401+0j),(1336.2141551506288+0j),(0.9969274995388624+0.07833866914611781j),(0.9969274995388624-0.07833866914611781j),(2.983196572543386e-06+0j),(0.0007412243343149198+0j)
722,1.5592870036797557,0.06995378602944957,-0.9509083212033317,26.62328602877833,2.8302659236492125,7616262.556766397,(15232525.11353273+0j),(51.950277494313546+0j),(0.019243631981743173+0j),(2.838461963078152e-06+0j),(0.9969236062955381+0.07839129111108727j),(0.9969236062955381-0.07839129111108727j)
723,1.559278599185829,0.0700497575301702,-0.9508980465337223,26.62333555722251,2.830275740432081,11651611.421508297,(23303222.84301655+0j),(140.13535075826422+0j),(0.0071408363727922105+0j),(2.0427955012621437e-05+0j),(0.996909170106236+0.07857640952289115j),(0.996909170106236-0.07857640952289115j)
724,1.5592701839601937,0.07014572012483211,-0.9508877587523803,26.62338513649069,2.8302855696600995,16578555.12885632,(33157110.25771261+0j),(189.6825333689285+0j),(0.9968945351090077+0.07874553437801085j),(0.9968945351090077-0.07874553437801085j),(-8.734123719608515e-06+0j),(0.005267185023898093+0j)
725,1.5592617580121841,0.07024167382325872,-0.9508774578721754,26.623434766442347,2.8302954113268948,4672769.03864354,(9345538.077286974+0j),(-108.4558738410488+0j),(0.9968475622235999+0.07936063447927932j),(0.9968475622235999-0.07936063447927932j),(3.3269287344222465e-06+0j),(-0.00923721016549439+0j)
726,1.5592533213580966,0.07033761865224895,-0.9508671439162074,26.623484446819564,2.8303052654239247,10981769.265117846,(21963538.53023565+0j),(130.14639755587544+0j),(0.9968337412377293+0.07950217392076751j),(0.9968337412377293-0.07950217392076751j),(-3.590364536140451e-06+0j),(0.0076914997162833105+0j)
727,1.5592448739827813,0.07043355456923416,-0.9508568168614702,26.623534177840988,2.8303151319529816,13222871.86298754,(26445743.725975044+0j),(160.1859676784292+0j),(0.9968178512328572+0.07974139252446111j),(0.9968178512328572-0.07974139252446111j),(1.5926079433901005e-05+0j),(0.006230209247105438+0j)
728,1.5592364158888685,0.0705294815693713,-0.9508464767110044,26.623583959467332,2.8303250109099025,4689014.117381747,(9378028.234763388+0j),(-107.20545811607074+0j),(0.9967732580789523+0.08027142514953418j),(0.9967732580789523-0.08027142514953418j),(-0.009336236709281322+0j),(-5.970657048974232e-06+0j)
729,1.5592279470936325,0.07062539968233672,-0.9508361234893556,26.623633791421494,2.8303349022858773,8115722.154248015,(16231444.308495969+0j),(67.7742794750225+0j),(0.014725156181994157+0j),(6.525719051015978e-06+0j),(0.9967586377873097+0.08049275205501057j),(0.9967586377873097-0.08049275205501057j)
730,1.5592194675976903,0.07072130889880218,-0.9508257571966159,26.623683673695716,2.8303448060774006,7889248.419653656,(15778496.839307249+0j),(60.91546372864461+0j),(0.01640197583071427+0j),(1.905430090974968e-06+0j),(0.9967312452351967+0.08080556703609086j),(0.9967312452351967-0.08080556703609086j)
731,1.5592109774007166,0.07081720920830299,-0.9508153778315046,26.623733606289196,2.8303547222813448,668790.2957170717,(1337580.5914333959+0j),(-2602.5336997134373+0j),(0.9966929211198443+0.08129530077459884j),(0.9966929211198443-0.08129530077459884j),(6.210276667709504e-06+0j),(-0.000410326489340101+0j)
732,1.55920247650773,0.07091310061458948,-0.9508049854006121,26.623783589102203,2.8303646508929976,8434138.662948813,(16868277.325897567+0j),(76.90458667360272+0j),(0.013003327432855104+0j),(7.66529034125228e-06+0j),(0.9966821180828622+0.08140029984382104j),(0.9966821180828622-0.08140029984382104j)
733,1.5591939649129904,0.07100898309436267,-0.9507945798947044,26.623833622222207,2.830374591910937,288072.1055278902,(576144.2110540448+0j),(-6457.02743055377+0j),(0.9966404735932866+0.08191894186860128j),(0.9966404735932866-0.08191894186860128j),(1.2101933857603482e-05+0j),(-0.00016442754926650536+0j)
734,1.5591854426384513,0.07110485668642334,-0.9507841613451795,26.62388370531348,2.830384545324738,1558244.7418242544,(3116489.483648188+0j),(-942.7049359574789+0j),(0.9966190627500668+0.08219223823082454j),(0.9966190627500668-0.08219223823082454j),(1.1049042929680893e-05+0j),(-0.0010781808781711467+0j)
735,1.5591769096787504,0.0712007213696577,-0.9507737297433768,26.623933838447872,2.8303945111329494,861132.458681971,(-1722264.9173633612+0j),(2571.784851100459+0j),(0.9965840618930111+0.0825647233831227j),(0.9965840618930111-0.0825647233831227j),(-8.098785246847558e-06+0j),(0.00039663046953660705+0j)
736,1.5591683660362243,0.07129657714000388,-0.9507632850919248,26.623984021581286,2.830404489331605,1419111.6834525918,(2838223.366904831+0j),(-1066.4225292584288+0j),(0.9965646402378112+0.08281000007831438j),(0.9965646402378112-0.08281000007831438j),(-4.359491351047995e-06+0j),(-0.0009330595780130075+0j)
737,1.5591598117199748,0.07139242400839438,-0.9507528274033832,26.6240342545682,2.8304144799145217,9372752.561987065,(18745505.123974077+0j),(100.22735229445233+0j),(0.996554155559984+0.08291621459433744j),(0.996554155559984-0.08291621459433744j),(-1.2593468201624192e-05+0j),(0.009992767359249+0j)
738,1.559151246731263,0.07148826196762319,-0.950742356678793,26.624084537386967,2.8304244828780307,11185883.314261809,(22371766.628523573+0j),(134.0484783433968+0j),(0.9965347768016933+0.0831770803842017j),(0.9965347768016933-0.0831770803842017j),(0.007472958981384046+0j),(8.411180268130279e-06+0j)
739,1.5591426710644614,0.07158409099626026,-0.9507318729091053,26.624134870111213,2.830434498220769,2579688.9072169513,(-5159377.814433709+0j),(1065.9313372897186+0j),(0.9964762846903193+0.08384645288377764j),(0.9964762846903193-0.08384645288377764j),(0.0009561705385962529+0j),(-8.545424913206243e-06+0j)
740,1.5591340847386101,0.07167991112717946,-0.9507213761214575,26.62418525244812,2.830444525933318,7288928.57552353,(14577857.151046991+0j),(40.70131795567693+0j),(0.9964731853452269+0.08391213286408093j),(0.9964731853452269-0.08391213286408093j),(0.02457210780298519+0j),(3.919721602663716e-06+0j)
741,1.5591254877514586,0.07177572234663802,-0.9507108663117607,26.624235684419645,2.8304545660132296,11768198.630407793,(23536397.260815546+0j),(142.87444544817316+0j),(0.9964578059222602+0.08409377929811039j),(0.9964578059222602-0.08409377929811039j),(0.007001195609433214+0j),(4.500470817561706e-06+0j)
742,1.5591168800945714,0.07187152462624183,-0.950700343466829,26.62428616614704,2.830464618460002,6690033.519900378,(13380067.039800681+0j),(16.652658990982523+0j),(1.8940448694263247e-05+0j),(0.06003330610743478+0j),(0.9964202098996016+0.08457413348739333j),(0.9964202098996016-0.08457413348739333j)
743,1.5591082617903966,0.07196731800645477,-0.9506898076188074,26.624336697287816,2.830474683263113,2040187.6953437976,(-4080375.39068735+0j),(1268.6727174775092+0j),(0.9963764810395899+0.08507595721345507j),(0.9963764810395899-0.08507595721345507j),(2.466564248243432e-05+0j),(0.0007831700167497041+0j)
744,1.5590996328381044,0.0720631024764728,-0.9506792587656872,26.624387277844697,2.830484760419632,17515273.073017716,(35030546.1460354+0j),(197.7007328870497+0j),(0.9963912186247763+0.08488478846018009j),(0.9963912186247763-0.08488478846018009j),(0.005063146036049025+0j),(1.3514023613395715e-05+0j)
745,1.5590909932322858,0.07215887801522346,-0.9506686968987308,26.624437907889323,2.8304948499281153,17398791.483716868,(34797582.967433706+0j),(197.0412398637491+0j),(0.9963659707160881+0.08520197704655672j),(0.9963659707160881-0.08520197704655672j),(0.005070661114735963+0j),(1.867011580739737e-05+0j)
746,1.5590823429842726,0.07225464463800875,-0.9506581220337658,26.62448858725004,2.8305049517816165,12017288.92936238,(24034577.85872472+0j),(146.63915752483135+0j),(0.9963234444641131+0.08566385018767904j),(0.9963234444641131-0.08566385018767904j),(0.00682405873919346+0j),(-8.82611521778727e-06+0j)
747,1.559073682090369,0.07235040232846947,-0.950647534164584,26.62453931596619,2.83051506597819,12909784.95981701,(25819569.919633985+0j),(157.99319317924568+0j),(0.006342894688352334+0j),(-1.643048420259692e-05+0j),(0.9962962068256465+0.08595314092743361j),(0.9962962068256465-0.08595314092743361j)
748,1.5590650105768549,0.07244615113499822,-0.950636933328954,26.62459009364576,2.830525192506047,18804362.71089858,(37608725.42179713+0j),(205.74939498550262+0j),(0.9962852141812466+0.08611639671177407j),(0.9962852141812466-0.08611639671177407j),(-3.520155373777593e-06+0j),(0.004852344211709483+0j)
749,1.5590563284057588,0.07254189096562703,-0.9506263194703594,26.624640920833052,2.830535331374374,7688407.928513029,(-15376815.857025992+0j),(565.495728742231+0j),(0.9961988258845921+0.0871162156006195j),(0.9961988258845921-0.0871162156006195j),(0.0017566862656277537+0j),(-3.1455803143752195e-06+0j)
750,1.559047635621387,0.072637621907982,-0.950615692653021,26.6246917968757,2.830545482565493,697706.0375795458,(-1395412.0751583748+0j),(3125.3065941004033+0j),(0.9961857113874845+0.08724954546254371j),(0.9961857113874845-0.08724954546254371j),(-2.743704424886428e-06+0j),(0.00031958413704148063+0j)
751,1.5590389322110636,0.07273334392599569,-0.9506050528575533,26.624742721944912,2.830555646080374,8399201.930446643,(16798403.860893227+0j),(76.47957917048421+0j),(0.013069702229264075+0j),(-1.026887253157797e-05+0j),(0.9961779900644763+0.08734622964503501j),(0.9961779900644763-0.08734622964503501j)
752,1.559030218183294,0.07282905702844165,-0.950594400095631,26.62479369591488,2.8305658219129803,12340920.902316952,(24681841.804633863+0j),(151.31950623196084+0j),(0.9961588952792118+0.08755806481633446j),(0.9961588952792118-0.08755806481633446j),(0.006618208861333405+0j),(4.607018100032923e-06+0j)
753,1.559021493523471,0.07292476117428366,-0.9505837343450181,26.6248447189898,2.830576010064844,886124.2972297273,(-1772248.5944588904+0j),(2530.699322629621+0j),(0.9961028183117635+0.0882124149090203j),(0.9961028183117635-0.0882124149090203j),(-3.890806753045194e-06+0j),(0.0003746752627889551+0j)
754,1.5590127582606355,0.07302045642027638,-0.9505730556475769,26.624895790723606,2.830586210523464,2795483.562324401,(5590967.124648623+0j),(-393.28952722443205+0j),(0.9960821039913216+0.0884352760280794j),(0.9960821039913216-0.0884352760280794j),(-0.0025259102124615086+0j),(1.6949760187591003e-05+0j)
755,1.5590040123930669,0.0731161427511534,-0.9505623639999515,26.624946911152197,2.8305964232860106,3354610.246812038,(6709220.493623927+0j),(-276.05749899484493+0j),(0.9960521019547747+0.0887448192494181j),(0.9960521019547747-0.0887448192494181j),(-0.003613851837422332+0j),(-1.4801582573535751e-05+0j)
756,1.5589952559166464,0.07321182015238839,-0.9505516593953515,26.62499808030126,2.8306066483508587,4925273.193671946,(9850546.38734379+0j),(-88.85535824901706+0j),(0.9960268803367098+0.08901795095394265j),(0.9960268803367098-0.08901795095394265j),(-3.627637866263674e-06+0j),(-0.011225284643764094+0j)
757,1.5589864888320535,0.0733074886146243,-0.9505409418339521,26.625049298166847,2.8306168857144325,8515782.872395985,(17031565.74479191+0j),(79.8676995425528+0j),(0.9960035224327215+0.08926563166333672j),(0.9960035224327215-0.08926563166333672j),(-2.3013699122967026e-05+0j),(0.012542586378573166+0j)
758,1.5589777111494407,0.07340314815189315,-0.9505302113298734,26.625100564588593,2.83062713537028,14921320.140518947,(29842640.28103786+0j),(179.38192813442078+0j),(0.9959989288312641+0.08942107508927913j),(0.9959989288312641-0.08942107508927913j),(2.5210329925625273e-05+0j),(0.005552911136090234+0j)
759,1.5589689228647878,0.07349879874453334,-0.9505194678763894,26.625151879630742,2.8306373973163472,3933563.436839532,(-7867126.873678938+0j),(813.3409429027569+0j),(0.9959222379088442+0.09022068830318666j),(0.9959222379088442-0.09022068830318666j),(8.368897043838911e-07+0j),(0.00122556842692082+0j)
760,1.5589601239974447,0.07359444042975867,-0.95050871150117,26.625203242978486,2.8306476715434243,4738148.6451797215,(9476297.290359337+0j),(-104.91806179694855+0j),(0.9959142357416122+0.09031697622937468j),(0.9959142357416122-0.09031697622937468j),(1.4667134900332906e-05+0j),(-0.009527768468938205+0j)
761,1.5589513145404474,0.07369007318189627,-0.9504979421931751,26.62525465473556,2.8306579580504407,14021189.47454875,(28042378.949097462+0j),(171.1233669860508+0j),(0.9959026370801856+0.09041793613805696j),(0.9959026370801856-0.09041793613805696j),(-1.1231773712229057e-05+0j),(0.005844990655678599+0j)
762,1.5589424945018724,0.07378569701085026,-0.9504871599634849,26.625306114769707,2.8306682568316512,9986350.92683505,(19972701.853670053+0j),(114.21603912115415+0j),(0.008737328669917718+0j),(1.0998010983893786e-05+0j),(0.9958674057152668+0.09084497140864572j),(0.9958674057152668-0.09084497140864572j)
763,1.558933663876925,0.07388131189549367,-0.9504763648042395,26.62535762315483,2.8306785678852613,12142955.785937475,(24285911.57187491+0j),(149.45118183198585+0j),(0.9958384078904645+0.09111674353580564j),(0.9958384078904645-0.09111674353580564j),(-1.7142759698746293e-05+0j),(0.0066918756360573725+0j)
764,1.5589248226800279,0.0739769178617185,-0.9504655567358691,26.625409179652685,2.830688891203625,17671893.60006149,(35343787.20012295+0j),(200.53381378587906+0j),(0.9958175821632013+0.09130557342502556j),(0.9958175821632013-0.09130557342502556j),(-3.261637511482481e-05+0j),(0.005005830841227779+0j)
765,1.5589159709053997,0.07407251488568535,-0.950454735749058,26.625460784355536,2.8306992267852213,13672290.631611083,(27344581.26322213+0j),(167.83254603719547+0j),(0.9957853328649205+0.0917315452094222j),(0.9957853328649205-0.0917315452094222j),(-7.425402969700524e-07+0j),(0.005943284437524269+0j)
766,1.5589071085660018,0.07416810298923453,-0.9504439018620784,26.625512437053168,2.8307095746228206,6819874.77247819,(13639749.544956308+0j),(22.261650533968922+0j),(-3.8105070785694965e-06+0j),(0.044923953478163255+0j),(0.9957341798644541+0.09226499184479194j),(0.9957341798644541-0.09226499184479194j)
767,1.5588982356600396,0.07426368215809313,-0.9504330550714799,26.62556413777478,2.830719934713674,15891710.491998192,(31783420.983996354+0j),(188.243454112299+0j),(0.9957279524195235+0.09233334331840791j),(0.9957279524195235-0.09233334331840791j),(-9.238511850630545e-06+0j),(0.005302287530303111+0j)
768,1.5588893521798879,0.07435925236753109,-0.9504221953652788,26.625615886615524,2.830730307057082,2382023.0546476897,(-4764046.10929517+0j),(1145.3758414730673+0j),(0.9956533107353214+0.09311893812794238j),(0.9956533107353214-0.09311893812794238j),(0.0008757386178113947+0j),(-1.801551482386514e-05+0j)
769,1.5588804581558044,0.0744548136776979,-0.9504113227871653,26.625667683116564,2.8307406916402647,3336264.9866181077,(6672529.973236065+0j),(-281.47251905807605+0j),(0.9956353995572294+0.09329791600600212j),(0.9956353995572294-0.09329791600600212j),(-6.079973461210062e-06+0j),(-0.0035368797949906737+0j)
770,1.5588715535814917,0.07455036606421615,-0.95040043732707,26.625719527373544,2.83075108846191,6748969.483513428,(13497938.967026781+0j),(19.200487108389282+0j),(-1.2923328766666545e-05+0j),(0.052098210544987616+0j),(0.9956074649707813+0.09359148880681911j),(0.9956074649707813-0.09359148880681911j)
771,1.5588626384504853,0.07464590950417287,-0.9503895389747057,26.625771419470674,2.8307614975208835,546845.1645048105,(1093690.3290087066+0j),(-3319.24302975491+0j),(0.9955668179831942+0.09402967181811929j),(0.9955668179831942-0.09402967181811929j),(-1.0440879138949192e-05+0j),(-0.00028404701882866476+0j)
772,1.5588537127786863,0.07474144402610917,-0.9503786277526705,26.62582335915627,2.8307719188090372,17312798.413699165,(34625596.8273983+0j),(198.9569108805911+0j),(0.9955752703450991+0.09395148458981327j),(0.9955752703450991-0.09395148458981327j),(0.005026915773844193+0j),(-1.5928488114847133e-05+0j)
773,1.5588447765556033,0.07483696959562966,-0.9503677036447246,26.625875346591307,2.8307823523263242,6912799.465494703,(13825598.930989332+0j),(26.19533173175408+0j),(-8.115781176681174e-06+0j),(0.038191900177379626+0j),(0.9955160200527389+0.09457175458708375j),(0.9955160200527389-0.09457175458708375j)
774,1.5588447765556033,0.07483696959562966,-0.9503677036447246,26.625875346591307,2.8307823523263242,8575500.021765847,(17151000.043531634+0j),(81.99397733006221+0j),(0.9955230407942269+0.09450865451181885j),(0.9955230407942269-0.09450865451181885j),(0.012209485040012232+0j),(2.128024554905486e-06+0j)
775,1.558834039181597,0.07495158850016097,-0.9503545777361421,26.625937794202866,2.830794888678404,2955365.8051740797,(5910731.61034799+0j),(-359.16021332023996+0j),(0.9954754607793319+0.09503302559660877j),(0.9954754607793319-0.09503302559660877j),(1.0401861734908295e-05+0j),(-0.002788526364738718+0j)
776,1.5588232866409608,0.0750661945498285,-0.9503414333093916,26.626000310130273,2.830807442621843,5610030.792298846,(11220061.584597602+0j),(-40.614602701934444+0j),(-0.024640572173804328+0j),(1.0545976852112842e-05+0j),(0.9954464741460938+0.09535452465682796j),(0.9954464741460938-0.09535452465682796j)
777,1.5588125189244493,0.07518078770763625,-0.9503282703494925,26.626062894503768,2.8308200141539235,5379101.324876044,(10758202.649751995+0j),(-55.90493804562861+0j),(-0.017889380783322653+0j),(7.224631717659878e-06+0j),(0.9954051841258192+0.09576572652634295j),(0.9954051841258192-0.09576572652634295j)
778,1.5588017360611806,0.07529536802608375,-0.950315088897914,26.62612554687223,2.830832603260022,6851913.064034534,(13703826.128068995+0j),(23.644077753386384+0j),(-6.060616510404385e-06+0j),(0.04230792949615999+0j),(0.9953624773799812+0.09618098819509152j),(0.9953624773799812-0.09618098819509152j)
779,1.5587909380416811,0.07540993546734737,-0.9503018889393382,26.626188267371937,2.8308452099374612,6579926.352632846,(13159852.705265615+0j),(11.568371500385341+0j),(-1.0055314779406486e-05+0j),(0.08643371689256805+0j),(0.9953188731699634+0.09664107887492451j),(0.9953188731699634-0.09664107887492451j)
