Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
264,1.0021880953077975,-0.0745135625865557,0.4958766459189176,5.538455076697867,3.0212786945575307,234.6101974095992,(469.2182634106173+0j),(0.0021312043403766915+0j),(1.1500377307067458+0j),(0.8695366886962235+0j),(0.9999999997627546+1.2335572086378214e-05j),(0.9999999997627546-1.2335572086378214e-05j)
265,1.0021346898446752,-0.0746235149530619,0.4954720326768034,5.538989291852703,3.0212463791768007,234.55740106282,(469.1126703793042+0j),(0.002131684055897877+0j),(1.151635493515065+0j),(0.8683303058266298+0j),(0.9999972602526003+0j),(1.000002739417849+0j)
266,1.0020811775497516,-0.0747333267518057,0.4950687749986562,5.539527663650493,3.02121382306825,234.5042656950734,(469.00639922307687+0j),(0.00213216707442363+0j),(1.1532349887489208+0j),(0.8671259630567228+0j),(0.999999999765887+1.1625409806523114e-05j),(0.999999999765887-1.1625409806523114e-05j)
267,1.0020275604543132,-0.074842995671094,0.4946668757558907,5.540070157646344,3.021181028551428,234.4507967475816,(468.8994600407765+0j),(0.0021326533372520353+0j),(1.1548361914511036+0j),(0.8659236762532588+0j),(0.9999902033115023+0j),(1.0000097963715893+0j)
268,1.0019738405759884,-0.0749525194545216,0.4942663375845689,5.540616739346918,3.021147997947612,234.3969983854454,(468.79186267281034+0j),(0.0021331428243246717+0j),(1.156439093907067+0j),(0.8647234476445179+0j),(0.999999999792286+8.87587433515429e-06j),(0.999999999792286-8.87587433515429e-06j)
269,1.0019200199180116,-0.0750618959011117,0.4938671628875335,5.541167374220325,3.021114733578803,234.3428754971005,(468.68361720166604+0j),(0.002133635490900129+0j),(1.1580436725297247+0j),(0.8635252918234178+0j),(0.9999983167566397+0j),(1.0000016829243965+0j)
270,1.0018661004689244,-0.0751711228649993,0.4934693538378926,5.5417220277099695,3.02108123776701,234.2884338004365,(468.57473346958386+0j),(0.002134131302984458+0j),(1.1596499181304225+0j),(0.8623292120695237+0j),(0.9999999997299682+1.648368458757672e-05j),(0.9999999997299682-1.648368458757672e-05j)
271,1.0018120842021785,-0.075280198255192,0.4930729123822761,5.542280665247017,3.0210475128334835,234.2336780859936,(468.4652215418075+0j),(0.0021346301822274417+0j),(1.1612578068537929+0j),(0.86113522280432+0j),(0.9999999997915514+1.1696003038239607e-05j),(0.9999999997915514-1.1696003038239607e-05j)
272,1.0017579730756778,-0.075389120035391,0.4926778402438726,5.5428432522616005,3.021013561097908,234.1786137606758,(468.35509128829835+0j),(0.002135132117169195+0j),(1.1628673266033958+0j),(0.8599433292338149+0j),(0.9999874745015144+0j),(1.0000125253401513+0j)
273,1.0017037690314317,-0.0754978862236865,0.4922841389258403,5.543409754194697,3.0209793848776743,234.12324501425744,(468.2443525427715+0j),(0.002135637067743503+0j),(1.1644784661529557+0j),(0.8587535358932604+0j),(0.9999832957869906+0j),(1.0000167041975645+0j)
274,1.0016494739951578,-0.0756064948922898,0.4918918097145791,5.54398013650905,3.0209449864871325,234.06757564435293,(468.13301514370505+0j),(0.0021361450023040505+0j),(1.1660912127678429+0j),(0.8575658484267776+0j),(0.9999903000009516+0j),(1.000009699831149+0j)
275,1.0015950898759824,-0.0757149441671676,0.491500853683274,5.544554364700438,3.0209103682369074,234.01161282975093,(468.02108900364703+0j),(0.002136655857704416+0j),(1.1677055475924036+0j),(0.8563802769309913+0j),(0.9999916866499827+0j),(1.0000083131494266+0j)
276,1.001540618566095,-0.0758232322277027,0.4911112716953398,5.545132404308153,3.0208755324331924,233.9553605499827,(467.90858393036785+0j),(0.0021371696033828476+0j),(1.1693214568306094+0j),(0.8551968275283781+0j),(0.9999845015540508+0j),(1.0000154984101401+0j)
277,1.0014860619404502,-0.0759313573063048,0.4907230644079854,5.5457142209253805,3.020840481377091,233.89882363927288,(467.7955095499839+0j),(0.002137686188718256+0j),(1.1709389359626772+0j),(0.854015499487115+0j),(0.9999999997530279+1.4601989043185172e-05j),(0.9999999997530279-1.4601989043185172e-05j)
278,1.0014314218564997,-0.0760393176879923,0.4903362322758363,5.546299780209309,3.020805217363967,233.84200787529625,(467.68187584010786+0j),(0.0021382055795047417+0j),(1.1725579576338991+0j),(0.8528363086782006+0j),(0.9999881378842599+0j),(1.0000118619617335+0j)
279,1.001376700153911,-0.0761471117099695,0.4899507755545418,5.54688904789076,3.020769742682818,233.7849159593032,(467.56769235037814+0j),(0.0021387277490786945+0j),(1.174178518279129+0j),(0.8516592534023953+0j),(0.999978362482042+0j),(1.0000216377215085+0j)
280,1.0013218986543433,-0.0762547377611519,0.4895666943045075,5.547481989783779,3.0207340596156738,233.72755391052115,(467.45296856839605+0j),(0.0021392526484413405+0j),(1.1758006150764155+0j),(0.8504843316532555+0j),(0.9999999997923711+1.2062861227037228e-05j),(0.9999999997923711-1.2062861227037228e-05j)
281,1.0012670191611883,-0.0763621942817174,0.4891839883945258,5.548078571794517,3.0206981704369897,233.66992710042635,(467.3377144206271+0j),(0.002139780232485902+0j),(1.1774242190619064+0j),(0.8493115599466629+0j),(0.9999915379357172+0j),(1.0000084618070855+0j)
282,1.0012120634594197,-0.0764694797625484,0.4888026575056797,5.548678759930547,3.020662077413122,233.61203978156803,(467.221939252684+0j),(0.002140310461478331+0j),(1.1790493298526243+0j),(0.8481409342917969+0j),(0.999994709328553+0j),(1.000005290379077+0j)
283,1.0011570333153468,-0.076576592744772,0.4884227011349367,5.54928252030889,3.020625782801741,233.5538977508438,(467.10565273412885+0j),(0.0021408432760919743+0j),(1.1806759284470454+0j),(0.8469724639755146+0j),(0.9999757478672968+0j),(1.000024252371013+0j)
284,1.001101930476461,-0.0766835318191931,0.4880441185990259,5.549889819164519,3.0205892888513204,233.4955031744628,(466.9888640447231+0j),(0.0021413786816174276+0j),(1.1823040204546968+0j),(0.8458061403679523+0j),(0.9999890271136715+0j),(1.0000109726971285+0j)
285,1.0010467566712795,-0.0767902956257497,0.487666909038198,5.550500622858192,3.020552597800628,233.4368639392449,(466.8715828981909+0j),(0.0021419165999141117+0j),(1.1839335795658457+0j),(0.8446419778051121+0j),(0.9999818474099187+0j),(1.0000181526319682+0j)
286,1.000991513609209,-0.0768968828529279,0.4872910714200862,5.551114897884244,3.020515711878249,233.3779808211473,(466.75381848541986+0j),(0.0021424570274444247+0j),(1.1855646048531052+0j),(0.8434799724423452+0j),(0.9999821487178816+0j),(1.0000178513355362+0j)
287,1.0009362029804132,-0.0770032922371891,0.4869166045434768,5.551732610877812,3.0204786333021065,233.31886156370064,(466.63558012750457+0j),(0.0021429999022345107+0j),(1.187197086313727+0j),(0.842320126723249+0j),(0.9999860444767871+0j),(1.0000139554727672+0j)
288,1.0008808264557068,-0.0771095225623613,0.4865435070421657,5.552353728622014,3.020441364279024,233.2595103071097,(466.51687706904636+0j),(0.00214354517334527+0j),(1.1888310151644867+0j),(0.841162442314633+0j),(0.9999999998489968+6.441736898099541e-06j),(0.9999999998489968-6.441736898099541e-06j)
289,1.0008253856864608,-0.0772155726590362,0.486171777388735,5.552978218054626,3.020403907004282,233.19993180356084,(466.39771862109444+0j),(0.0021440928164086536+0j),(1.190466375888512+0j),(0.840006925413117+0j),(0.9999802974173584+0j),(1.0000197027140363+0j)
290,1.0007698823045197,-0.0773214414039403,0.4858014138983854,5.55360604627464,3.020366263661224,233.14012914200995,(466.27811364121817+0j),(0.002144642811925099+0j),(1.1921031751537803+0j),(0.838853566550504+0j),(0.9999999998353689+1.0399717604294824e-05j),(0.9999999998353689-1.0399717604294824e-05j)
291,1.0007143179221314,-0.0774271277193061,0.4854324147327264,5.554237180548459,3.020328436420849,233.08010848914,(466.15807149903856+0j),(0.0021451950755130736+0j),(1.1937413888247674+0j),(0.8377023780549513+0j),(0.9999826064177216+0j),(1.0000173936391257+0j)
292,1.000658694131909,-0.0775326305722167,0.4850647779035884,5.55487158831591,3.020290427441453,233.0198733449525,(466.037600940296+0j),(0.002145749609167769+0j),(1.1953810231357032+0j),(0.8365533506229749+0j),(0.9999889272025839+0j),(1.0000110726971674+0j)
293,1.0006030125067726,-0.0776379489739685,0.4846985012767637,5.555509237195833,3.0202522388682604,232.95942899396908,(465.91671102404905+0j),(0.0021463063567537877+0j),(1.1970220646533085+0j),(0.8354064889450517+0j),(0.9999901203110388+0j),(1.000009879532955+0j)
294,1.0005472745999315,-0.0777430819794048,0.4843335825757718,5.556150094991526,3.020213872833086,232.89877872575985,(465.79541058622806+0j),(0.0021468652926555525+0j),(1.19866450843598+0j),(0.8342617915256855+0j),(0.999993513091704+0j),(1.0000064866930756+0j)
295,1.0004914819448747,-0.0778480286862418,0.4839700193856168,5.556794129695964,3.020175331454026,232.83792792819807,(465.6737084300289+0j),(0.0021474263718805346+0j),(1.2003083486920354+0j),(0.8331192574590617+0j),(0.999999999850719+7.745890638383442e-06j),(0.999999999850719-7.745890638383442e-06j)
296,1.0004356360553557,-0.0779527882344098,0.483607809156455,5.557441309496582,3.0201366168351367,232.77688065403515,(465.55161331852116+0j),(0.0021479895584018967+0j),(1.2019535776467831+0j),(0.8319788873326227+0j),(0.9999971750020258+0j),(1.0000028247842108+0j)
297,1.0003797384254085,-0.0780573598053678,0.4832469492072953,5.558091602779974,3.0200977310661603,232.7156419158772,(465.4291338815772+0j),(0.002148554794286645+0j),(1.203600191822433+0j),(0.8308406786942677+0j),(0.9999940101857117+0j),(1.0000059895861624+0j)
298,1.0003237905293756,-0.0781617426214136,0.4828874367296778,5.558744978136354,3.020058676222251,232.65421393132848,(465.30627874057177+0j),(0.0021491220959768483+0j),(1.2052481851207688+0j),(0.8297046305868852+0j),(0.9999878132701369+0j),(1.0000121866366325+0j)
299,1.0002677938219138,-0.0782659359450204,0.4825292687912307,5.55940140436355,3.0200194543637098,232.59260353344712,(465.1830564413924+0j),(0.0021496913615938525+0j),(1.206897551362521+0j),(0.8285707424794206+0j),(0.999977170428269+0j),(1.0000228298332208+0j)
300,1.0002117497380525,-0.0783699390781296,0.4821724423393106,5.560060850471061,3.019980067535752,232.53081276098783,(465.059475259368+0j),(0.0021502626158671273+0j),(1.208548295432458+0j),(0.8274390059413052+0j),(0.9999929489408963+0j),(1.000007050865193+0j)
301,1.0001556596932475,-0.0784737513614681,0.4818169542045231,5.560723285683673,3.0199405177682834,232.46884733206736,(464.93554382836135+0j),(0.0021508357736159294+0j),(1.2102004005484743+0j),(0.8263094275599971+0j),(0.999983970531973+0j),(1.0000160294350515+0j)
302,1.0000995250834417,-0.0785773721738348,0.4814628011043182,5.561388679445115,3.0199008070756994,232.4067112853052,(464.8112701876498+0j),(0.0021514108242358743+0j),(1.2118538757809005+0j),(0.8251819961122974+0j),(0.9999999996749911+1.9852333446826224e-05j),(0.9999999996749911-1.9852333446826224e-05j)
303,1.0000433472851002,-0.0786808009314635,0.4811099796462829,5.562057001420869,3.019860937456656,232.3444074540154,(464.6866629202941+0j),(0.0021519877415016103+0j),(1.2135087007247232+0j),(0.824056720517097+0j),(0.9999871733369518+0j),(1.000012826571789+0j)
304,0.999987127655316,-0.0787840370872831,0.4807584863317284,5.562728221501564,3.0198209108939182,232.28194148331235,(464.5617299309994+0j),(0.0021525664611646367+0j),(1.2151648852221948+0j),(0.8229335890257983+0j),(0.9999804764816063+0j),(1.0000195236375182+0j)
305,0.9999308675319069,-0.0788870801302282,0.4804083175590591,5.563402309805755,3.019780729354195,232.21931766544543,(464.43647926746473+0j),(0.002153146960586897+0j),(1.2168224282537774+0j),(0.8218125973311394+0j),(0.999996006997705+0j),(1.000003992753727+0j)
306,0.9998745682334808,-0.0789899295845692,0.4800594696270699,5.564079236682413,3.019740394787964,232.1565364362431,(464.3109191432527+0j),(0.0021537292455107945+0j),(1.218481317275779+0j),(0.8206937488160918+0j),(0.9999816114415747+0j),(1.000018388685224+0j)
307,0.9998182310595396,-0.0790925850092194,0.4797119387382532,5.564758972713356,3.0196999091293377,232.09360583534627,(464.1850572986973+0j),(0.002154313207953754+0j),(1.22014155937022+0j),(0.8195770339363085+0j),(0.9999862671983157+0j),(1.000013732765752+0j)
308,0.999761857290608,-0.0791950459970326,0.4793657210020965,5.565441488715581,3.019659274295948,232.0305282844464,(464.05890167002883+0j),(0.002154898866014248+0j),(1.221803149437354+0j),(0.8184624508845466+0j),(0.9999999998846139+1.6041325578392191e-06j),(0.9999999998846139-1.6041325578392191e-06j)
309,0.99970544818831,-0.0792973121741469,0.4790208124382205,5.566126755743129,3.019618492188801,231.96730780488417,(463.9324601236018+0j),(0.0021554861734919533+0j),(1.2234660814892522+0j),(0.8173499987435157+0j),(0.9999818643001195+0j),(1.0000181358168136+0j)
310,0.9996490049955276,-0.079399383199276,0.4786772089796016,5.5668147450891015,3.0195775646922067,231.90394831788217,(463.80574019972903+0j),(0.0021560750817597174+0j),(1.2251303622956784+0j),(0.8162396680243936+0j),(0.9999875712317007+0j),(1.0000124286982615+0j)
311,0.9995925289365007,-0.0795012587630539,0.4783349064756351,5.567505428287218,3.019536493673655,231.84045317838653,(463.67874969119225+0j),(0.0021566655963587457+0j),(1.2267959832677482+0j),(0.8151314593170209+0j),(0.9999780167293487+0j),(1.0000219835600128+0j)
312,0.9995360212169628,-0.0796029385873563,0.4779939006952,5.568198777113343,3.019495280983754,231.77682661998327,(463.55149598234016+0j),(0.002157257627254176+0j),(1.2284629514877854+0j),(0.8140253631089829+0j),(0.9999828258032206+0j),(1.000017174274525+0j)
313,0.9994794830242896,-0.0797044224246277,0.4776541873296839,5.568894763586866,3.0194539284561484,231.71307223992068,(463.42398662865355+0j),(0.002157851190300833+0j),(1.230131262709318+0j),(0.8129213771424508+0j),(0.9999902463372915+0j),(1.0000097535438521+0j)
314,0.9994229155276244,-0.079805710057227,0.4773157619959193,5.569593359971826,3.019412437907461,231.64919541463087,(463.29622906301915+0j),(0.0021584462167031342+0j),(1.2318009149889142+0j),(0.8118194978475091+0j),(0.9999885090641342+0j),(1.0000114908184454+0j)
315,0.9993663198780344,-0.0799068012967662,0.4769786202390897,5.5702945387779454,3.0193708111372413,231.5851955753161,(463.1682305787996+0j),(0.0021590427207171118+0j),(1.2334719101114544+0j),(0.8107197188923947+0j),(0.9999857299851571+0j),(1.0000142699883008+0j)
316,0.9993096972086556,-0.0800076959834606,0.4766427575355797,5.570998272761494,3.0193290499279275,231.5210790151136,(463.03999838958384+0j),(0.002159640651366109+0j),(1.2351442497943246+0j),(0.8096220342862007+0j),(0.9999881712659644+0j),(1.0000118286736346+0j)
317,0.9992530486348528,-0.0801083939854802,0.4763081692957828,5.571704534926033,3.019287156044811,231.45685174774155,(462.91153964000875+0j),(0.0021602399304351434+0j),(1.2368179354562088+0j),(0.8085264383659675+0j),(0.9999999997959617+1.2799578893586014e-05j),(0.9999999997959617-1.2799578893586014e-05j)
