Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
93,0.8681557796119664,0.12303339921921563,-0.02699239645950736,12.727599164042138,3.117266899018756,1835.4869653476057,(3670.9736582879177+0j),(0.13999151506708268+0.9901527032119423j),(0.13999151506708268-0.9901527032119423j),(0.9999999911815045+0.00013324862227976917j),(0.9999999911815045-0.00013324862227976917j),(0.00027240729719828764+0j)
94,0.8681883990573972,0.12298690974807021,-0.027282953600415865,12.726136438194345,3.117289331657763,1822.1494365506492,(3644.2985987000734+0j),(0.1328494646485841+0.9911362266494073j),(0.1328494646485841-0.9911362266494073j),(1.0001739108602832+0j),(0.9998261193300744+0j),(0.00027440122512056126+0j)
95,0.8682184476431907,0.12294413611387676,-0.027550497454462024,12.724855149967043,3.1173098297999027,1809.1170350277732,(3618.233793677607+0j),(0.12620109608710683+0.9920046790761595j),(0.12620109608710683-0.9920046790761595j),(1.000167761752433+0j),(0.9998322663411392+0j),(0.0002763779437241242+0j)
96,0.8682514577532439,0.12289720829315987,-0.027844278965745248,12.723522924515738,3.117332160727604,1793.8993258960315,(3587.7983496594243+0j),(0.11879092894707083+0.9929192893541819j),(0.11879092894707083-0.9929192893541819j),(1.0000457310449773+0j),(0.9999542710425167+0j),(0.0002787224631980736+0j)
97,0.8682820895968829,0.12285372349294997,-0.02811676573278634,12.722359416417458,3.117352703598161,1778.8582036087703,(3557.7161172202154+0j),(0.11178459082877412+0.9937324616020962j),(0.11178459082877412-0.9937324616020962j),(0.9998938435417345+0j),(1.0001061677566143+0j),(0.0002810791992798571+0j)
98,0.8683131486301158,0.12280969827409724,-0.028392918637068262,12.721253478921682,3.117373352724339,1762.6208897868496,(3525.24149590519+0j),(0.10451954042603194+0.9945228331610594j),(0.10451954042603194-0.9945228331610594j),(1.0000594607328728+0j),(0.9999405428056819+0j),(0.0002836685139193005+0j)
99,0.8683448077583109,0.1227648967391745,-0.028674259403375507,12.72020517515265,3.11739420924467,1744.9556974745415,(3489.9111084088336+0j),(0.09690952082961606+0.9952931953491506j),(0.09690952082961606-0.9952931953491506j),(0.9999999937191641+0.00011243480227066758j),(0.9999999937191641-0.00011243480227066758j),(0.0002865402496362558+0j)
100,0.8683772917913849,0.12271901298875963,-0.028962764549934496,12.719215358233305,3.117415402346469,1725.5534995616406,(3451.10670936116+0j),(0.08884119551258587+0.9960458031330642j),(0.08884119551258587-0.9960458031330642j),(0.00028976213210829923+0j),(1.0000671998386266+0j),(0.9999328047026395+0j)
101,0.8684109043686251,0.12267163483710802,-0.029261101321798138,12.71828605370773,3.1174371039329385,1703.9865607680342,(3407.9728226002726+0j),(0.08015909178259839+0.9967820825074871j),(0.08015909178259839-0.9967820825074871j),(0.0002934295695531144+0j),(0.9999999991961624+3.921298881302725e-05j),(0.9999999991961624-3.921298881302725e-05j)
102,0.8684460765424893,0.122622178342704,-0.029573053398926394,12.717421130304873,3.1174595551163544,1679.6347230152128,(3359.269148346627+0j),(0.07063815631984471+0.9975020054228527j),(0.07063815631984471-0.9975020054228527j),(0.00029768380047111753+0j),(0.9999999923124149+0.0001242796343750393j),(0.9999999923124149-0.0001242796343750393j)
103,0.8684834649153877,0.1225697554664243,-0.029904380966020796,12.716627558599738,3.1174831199373214,1651.537772449348,(3303.0751690627476+0j),(0.059928440953166184+0.9982026757904207j),(0.059928440953166184-0.9982026757904207j),(0.0003027481745613925+0j),(0.9999999956514605+9.29920464273948e-05j),(0.9999999956514605-9.29920464273948e-05j)
104,0.868524187407044,0.12251285555980322,-0.0302648879845559,12.715918027545822,3.1175084153652706,1618.0488555698805,(3236.097371011854+0j),(0.04742415855643467+0.9988748415960872j),(0.04742415855643467-0.9988748415960872j),(0.0003090141845987598+0j),(1.0001076838930198+0j),(0.999892327724121+0j)
105,0.8685669930454187,0.12245329796627873,-0.030643370900309098,12.715355791971568,3.117534563206075,1579.202877906258,(3158.405439197053+0j),(0.03311777526547191+0.9994514560153994j),(0.03311777526547191-0.9994514560153994j),(0.0003166154681417956+0j),(1.0000761610214193+0j),(0.9999238448767118+0j)
106,0.868618927977827,0.12238144218090583,-0.03110183445272933,12.714942782488206,3.1175656351702012,1526.348650197045,(3052.696966158247+0j),(0.013730410500713497+0.9999057334694703j),(0.013730410500713497-0.9999057334694703j),(0.0003275791894528913+0j),(0.9999999997830711+1.9630723366783316e-05j),(0.9999999997830711-1.9630723366783316e-05j)
107,0.868771528277919,0.12217372512022336,-0.03244269034632724,12.715669224569439,3.117652108763314,1324.1651843500476,(2648.3299911036465+0j),(-0.06426948868601548+0.9979325792970001j),(-0.06426948868601548-0.9979325792970001j),(0.00037759645207095316+0j),(0.9999999957798769+9.264806779721558e-05j),(0.9999999957798769-9.264806779721558e-05j)
108,0.8688738256278378,0.12203858948821451,-0.03333398920074952,12.718088549368542,3.117705043897872,1134.2834684876818,(2268.56647600385+0j),(-0.15150330218156988+0.9884567513879887j),(-0.15150330218156988-0.9884567513879887j),(0.9999999947782696+0.00010168126552062733j),(0.9999999947782696-0.00010168126552062733j),(0.00044080700375722455+0j)
109,0.8690600432358268,0.12180737431138176,-0.03492879617561146,12.727862352431183,3.1177860277217264,601.4953922518351,(1202.9899522144683+0j),(-0.6269675115157308+0.7790454026747482j),(-0.6269675115157308-0.7790454026747482j),(0.9999999778884143+0.00020999518661698875j),(0.9999999778884143-0.00020999518661698875j),(0.000831262137564355+0j)
110,0.869206856580474,0.12164978532019799,-0.03613884325798378,12.74263329707487,3.1178270160156916,130.08271384294866,(-260.16158128218717+0j),(9.098827656284142+0j),(1.0003377860233575+0j),(0.9996623269424182+0j),(-0.003843765036056171+0j),(0.1099042693975006+0j)
111,0.869383835540429,0.12152609458700045,-0.03746711874604693,12.775053230720369,3.1178203633530615,1824.1737463357422,(-3648.347218574766+0j),(0.5195314788557003+0.8544513108056307j),(0.5195314788557003-0.8544513108056307j),(-0.00027409671934449476+0j),(0.9999999592362758+0.0002857850225777649j),(0.9999999592362758-0.0002857850225777649j)
112,0.8695596506438806,0.12162956244317231,-0.03832840403500959,12.84555921485016,3.1176320542217186,6467.883490728622,(-12935.766904152202+0j),(0.16888770376050927+0.9856352994497882j),(0.16888770376050927-0.9856352994497882j),(-7.730505675324691e-05+0j),(0.9999999901470744+0.0001413660886287179j),(0.9999999901470744-0.0001413660886287179j)
113,0.8696353931979448,0.12198185209612751,-0.03806288172214855,12.918099811926986,3.117308120065224,12859.790246831344,(-25719.575060393665+0j),(-0.005823802054768429+0.99998304150197j),(-0.005823802054768429-0.99998304150197j),(-3.888088305943106e-05+0j),(1.0001128194059772+0j),(0.9998871932650668+0j)
114,0.8696657471954121,0.12246320392116161,-0.03724369103958684,12.987842423122895,3.1169097780076864,20736.334300090148,(-41472.66857606803+0j),(-0.15199956184401398+0.9883805609041288j),(-0.15199956184401398-0.9883805609041288j),(-2.4112278409687755e-05+0j),(1.0000456275092937+0j),(0.99995437439311+0j)
115,0.8696740012628691,0.12302531150613241,-0.036111959084243035,13.054886089850394,3.116459479310466,30061.931075305063,(-60123.81330364683+0j),(-0.28847948700570175+0.9574860759436361j),(-0.28847948700570175-0.9574860759436361j),(-1.6632331398998236e-05+0j),(0.999999999980842+1.0049291437264698e-05j),(0.999999999980842-1.0049291437264698e-05j)
116,0.869670120168762,0.12364242580599807,-0.03478267007821555,13.119333965488805,3.1159701806682003,40776.56600823165,(-81553.08523744308+0j),(-0.41940389104171977+0.9077997445616323j),(-0.41940389104171977-0.9077997445616323j),(0.999999996966886+7.906089632432983e-05j),(0.999999996966886-7.906089632432983e-05j),(-1.2261944764408104e-05+0j)
117,0.8696589649432238,0.12429846722194252,-0.03332016858748518,13.18128669066536,3.115450630072304,52801.05382066633,(-105602.10763186315+0j),(-0.5456440490279256+0.8380170474546609j),(-0.5456440490279256-0.8380170474546609j),(-9.46950939628712e-06+0j),(1.0000284332157707+0j),(0.9999715675808717+0j)
118,0.8696430596941557,0.12498241703546611,-0.031764147715145165,13.240841178425113,3.1149072665908815,66040.84653063667,(-132081.2985891236+0j),(-0.6670627351241831+0.7450015486254559j),(-0.6670627351241831-0.7450015486254559j),(-7.571071939495931e-06+0j),(0.9999999997914182+1.81775180923784e-05j),(0.9999999997914182-1.81775180923784e-05j)
119,0.869623751769855,0.12568623974891807,-0.03014086613174755,13.298090480898805,3.114345093924492,80387.92958873723,(-160775.85917125462+0j),(-0.7831961577567474+0.6217747007377283j),(-0.7831961577567474-0.6217747007377283j),(-6.219848581852193e-06+0j),(0.9999999985036506+5.622137235040412e-05j),(0.9999999985036506-5.622137235040412e-05j)
120,0.8695996233647458,0.1264703974533245,-0.028312764890282414,13.358084034800493,3.1137143963982115,97183.34817370723,(-194366.69634226954+0j),(0.999999969990025+0.000244735515313571j),(0.999999969990025-0.000244735515313571j),(-5.144954388425322e-06+0j),(-0.9033655801029519+0.42887134267319654j),(-0.9033655801029519-0.42887134267319654j)
121,0.8695750649200463,0.12720013079713477,-0.02659628602743681,13.410986206129282,3.1131229566194483,113519.87803439776,(-227039.55346130964+0j),(0.9999999994243852+3.4145706816650116e-05j),(0.9999999994243852-3.4145706816650116e-05j),(-4.404514950748929e-06+0j),(-1.1270294211876741+0j),(-0.8872882831329815+0j)
122,0.8695458923271234,0.12800231216884703,-0.02469428462333308,13.466424071933845,3.1124675078006843,132188.61879683274,(-264373.39697506686+0j),(-1.6009766463834467+0j),(0.9999999903794285+0.00013848235833992484j),(0.9999999903794285-0.00013848235833992484j),(-3.7824738964526772e-06+0j),(-0.6246187303564397+0j)
123,0.8695143121148794,0.12880877034556162,-0.022767161218029835,13.519714751468905,3.1118027875145367,151615.97663458966,(-303225.2606274913+0j),(-1.8923831598241345+0j),(0.9999999962384161+8.690225220352635e-05j),(0.9999999962384161-8.690225220352635e-05j),(-3.2978054892624543e-06+0j),(-0.5284342099808782+0j)
124,0.869480434538333,0.12961593750186046,-0.020823804420646574,13.570941288785733,3.1111315273857927,171620.09489094964,(-343240.18977898586+0j),(-2.1300068595385513+0j),(0.9999999977532725+6.817150699191481e-05j),(0.9999999977532725-6.817150699191481e-05j),(-2.9135126847331316e-06+0j),(-0.4694820561603679+0j)
125,0.8694443735553806,0.1304206581803672,-0.018872122314560473,13.620183591110196,3.1104562334300954,192027.36521680237,(-384051.42999488907+0j),(-2.3327136498111645+0j),(0.999999999629891+2.784100676031635e-05j),(0.999999999629891-2.784100676031635e-05j),(-2.6037955550703978e-06+0j),(-0.42868527818631785+0j)
126,0.8694062642469318,0.13122009463263823,-0.016919364290122304,13.66751857323341,3.1097792441066243,212648.0597532427,(-425285.79719579587+0j),(-2.507825905426921+0j),(1.0000197295536504+0j),(0.9999802707437221+0j),(-2.3513029020013887e-06+0j),(-0.3987517626421203+0j)
127,0.8693662675454968,0.13201167065783836,-0.014972284861402414,13.713020282556071,3.1091027650847205,233289.69180911768,(-466570.0209220178+0j),(-2.6591959801557614+0j),(1.0000512498021774+0j),(0.9999487526550785+0j),(-2.1432580073508213e-06+0j),(-0.37605351667822917+0j)
128,0.8693245674183769,0.13279304221143282,-0.013037204465088123,13.75676000680958,3.108428885806493,253768.9303782108,(-507537.8607544513+0j),(-2.7892710647338035+0j),(0.9999999997269657+2.2261281278665177e-05j),(0.9999999997269657-2.2261281278665177e-05j),(-1.9704589197935633e-06+0j),(-0.3585166076554863+0j)
129,0.8692813639981224,0.13356208569713623,-0.011120007005218695,13.798806367252528,3.107759582484736,273918.79469671746,(-547837.5893916095+0j),(-2.8998270490845766+0j),(0.9999999987818375+4.971439115876022e-05j),(0.9999999987818375-4.971439115876022e-05j),(-1.8254252271254473e-06+0j),(-0.34484815245848827+0j)
130,0.8692368650957558,0.134316896651121,-0.00922610396852018,13.839225400739014,3.107096711945763,293569.66093892895,(-587139.3218761547+0j),(-2.9922799160834317+0j),(1.000040891726888+0j),(0.9999591098813551+0j),(-1.7033836965094444e-06+0j),(-0.33419333347866254+0j)
131,0.86919127776256,0.13505579305808896,-0.007360387242298797,13.878080634297653,3.1064420003911626,312570.82402680075,(-625141.6480520018+0j),(-3.067834096702479+0j),(1.0000368952139178+0j),(0.9999631061879077+0j),(-1.5997808800102747e-06+0j),(-0.3259628678339193+0j)
132,0.8691448009546299,0.1357773190176899,-0.005527186096655254,13.915433155665989,3.1057970305902587,330788.54910491017,(-661577.0982083088+0j),(-3.127559480339868+0j),(0.9999999995520507+3.141992518048424e-05j),(0.9999999995520507-3.141992518048424e-05j),(-1.5115910404755984e-06+0j),(-0.3197381237012964+0j)
133,0.869097619859753,0.13648024591283275,-0.003730237882080866,13.951341682639972,3.105163230246122,348108.0587283473,(-696216.1174552583+0j),(-3.172434024805155+0j),(1.0000146741107063+0j),(0.9999853261768725+0j),(-1.4363506343890202e-06+0j),(-0.3152153810617717+0j)
134,0.8690499020630977,0.1371635695318359,-0.001972676992646294,13.98586263326447,3.1045418634036497,364451.17198525177,(-728869.3917695894+0j),(-3.203368383140271+0j),(0.9999999995038843+3.45237765549907e-05j),(0.9999999995038843-3.45237765549907e-05j),(-1.371925894152906e-06+0j),(-0.3121714022656974+0j)
135,0.8690017954573875,0.1378265026673781,-0.0002570427672031999,14.019050197988458,3.1039340259129102,379694.26764886465,(-759388.5352964124+0j),(-3.221220407327964+0j),(0.9999999995484345+3.3570504524114095e-05j),(0.9999999995484345-3.3570504524114095e-05j),(-1.3168576693125875e-06+0j),(-0.3104413462316249+0j)
136,0.8689534276382139,0.13846846349714143,0.0014146956575977552,14.050956414096355,3.103340645228357,393844.4946327057,(-787665.2919991324+0j),(-3.2268035042622856+0j),(0.9999999999607807+8.433497737966128e-07j),(0.9999999999607807-8.433497737966128e-07j),(-1.269536598365046e-06+0j),(-0.30990421286343833+0j)
137,0.868904906449476,0.13908906053648068,0.003041101039873625,14.081631242106537,3.102762484275267,406832.3350921367,(-813629.4932602303+0j),(-3.2208911605628057+0j),(1.0000197329564402+0j),(0.9999802672681588+0j),(-1.2290075219500892e-06+0j),(-0.31047308025352316+0j)
138,0.8688563213350042,0.13968807517884246,0.004621220335138709,14.111122643435571,3.1022001487638167,418633.65258634154,(-837246.0651922482+0j),(-3.2042189923223026+0j),(0.9999999998447948+1.8131772915949426e-05j),(0.9999999998447948-1.8131772915949426e-05j),(-1.1943616976602e-06+0j),(-0.31208853158111616+0j)
139,0.8688077451861114,0.14026544286671516,0.0061545315637991,14.139476658446254,3.1016540971588764,429274.5597739793,(-858511.3871071385+0j),(-3.177485208312909+0j),(0.9999999995461104+2.908144720880006e-05j),(0.9999999995461104-2.908144720880006e-05j),(-1.1647557224540331e-06+0j),(-0.3147142895896161+0j)
140,0.8687592364309489,0.14082123383348003,0.0076408886753052165,14.166737483983,3.1011246524795926,438724.6407535922,(-877449.2815060447+0j),(-3.141350059614423+0j),(0.9999999995938964+2.8536127001485303e-05j),(0.9999999995938964-2.8536127001485303e-05j),(-1.1397141819247577e-06+0j),(-0.3183344679367654+0j)
141,0.8687108411736153,0.14135563418458827,0.00908046712744918,14.192947549592636,3.100612015163303,447146.1822602042,(-894106.8764957987+0j),(-3.0964346231573714+0j),(0.9999999991445934+3.9023279532842906e-05j),(0.9999999991445934-3.9023279532842906e-05j),(-1.1182025472592856e-06+0j),(-0.3229520792640349+0j)
142,0.8686625952497902,0.14186892789248348,0.010473712152517859,14.218147591781129,3.100116276341357,454275.26617514726,(-908550.5323491938+0j),(-3.0433191128675006+0j),(0.9999999990389614+4.557098821461088e-05j),(0.9999999990389614-4.557098821461088e-05j),(-1.1007936902122405e-06+0j),(-0.32858861087973257+0j)
143,0.868614526115117,0.1423614800935143,0.011821291002054509,14.242376725827022,3.099637431009135,460458.92578634614,(-920861.9765300328+0j),(-2.9825407270687+0j),(0.9999999988748351+4.767586318915236e-05j),(0.9999999988748351-4.767586318915236e-05j),(-1.0858731843382499e-06+0j),(-0.3352846085565016+0j)
144,0.8685666545216814,0.14283372191491564,0.013124049895169835,14.265672514834835,3.0991753907060655,465567.3715268399,(-931134.7430526059+0j),(-2.914590953858123+0j),(0.9999999995440239+2.6262079144322688e-05j),(0.9999999995440239-2.6262079144322688e-05j),(-1.0741670933149016e-06+0j),(-0.34310131882144407+0j)
145,0.8685189959658325,0.14328613693131487,0.014382975959496896,14.288071035851164,3.0987299954422918,469735.4879703182,(-939470.975939572+0j),(-2.839912073588076+0j),(0.9999999990957094+4.37359939865382e-05j),(0.9999999990957094-4.37359939865382e-05j),(-1.0644426514249551e-06+0j),(-0.35212357770652625+0j)
146,0.8684715619101099,0.14371924925501545,0.015599164137656997,14.309606942977831,3.098301024708898,472989.31067540613,(-945978.6213497552+0j),(-2.758892468838061+0j),(0.9999999989796476+4.5351304957044046e-05j),(0.9999999989796476-4.5351304957044046e-05j),(-1.057292967465338e-06+0j),(-0.362464289943596+0j)
147,0.868424360793851,0.14413361319763443,0.016773788821542502,14.330313527499833,3.097888207488434,475384.50705957226,(-950769.0141180927+0j),(-2.6718600453128603+0j),(0.9999999990940283+4.486856934936703e-05j),(0.9999999990940283-4.486856934936703e-05j),(-1.051855892136753e-06+0j),(-0.3742711007116155+0j)
148,0.8683773988535799,0.14452980439814123,0.01790807984840874,14.350222775104093,3.0974912312422465,476977.42109763983,(-953954.8421942313+0j),(-2.5790727278671723+0j),(0.9999999993255959+3.845061424463286e-05j),(0.9999999993255959-3.845061424463286e-05j),(-1.0482771341406016e-06+0j),(-0.3877362546534107+0j)
149,0.8683306807771524,0.14490841228858084,0.01900330242638425,14.369365420302955,3.097109749893544,477858.7975513422,(-955648.4645516281+0j),(-2.480704281530963+0j),(0.999999998925648+4.854778923707731e-05j),(0.999999998925648-4.854778923707731e-05j),(-1.04633419445799e-06+0j),(-0.4031113290245177+0j)
150,0.8682842102159319,0.14527003375857592,0.02006074053456505,14.387770998198363,3.0967433908536885,477981.3986414233,(-955960.549817044+0j),(-2.3768224611019573+0j),(0.9999999982020047+5.944868596106017e-05j),(0.9999999982020047-5.944868596106017e-05j),(-1.046065812229739e-06+0j),(-0.42072978371400666+0j)
151,0.868237990177822,0.14561526787880008,0.0210816833508011,14.405467893732805,3.0963917611570237,477499.5002306957,(-954999.0004603443+0j),(-2.2673540616675467+0j),(0.999999998840077+4.772655195958078e-05j),(0.999999998840077-4.772655195958078e-05j),(-1.0471250830319824e-06+0j),(-0.4410427188893519+0j)
152,0.868192023322093,0.14594471154941976,0.02206741428522251,14.422483388575323,3.096054452778758,476475.82736552705,(-952868.1269273362+0j),(-2.1520263315632033+0j),(0.9999999988498077+4.692778087825257e-05j),(0.9999999988498077-4.692778087825257e-05j),(-1.049371177474187e-06+0j),(-0.46467832913434465+0j)
153,0.8681463121744,0.1462589559487683,0.02301920223364285,14.438843705787498,3.095731047214018,474834.01716452924,(-949668.0343280055+0j),(-2.0302627089429004+0j),(0.9999999990651878+4.3605123654812084e-05j),(0.9999999990651878-4.3605123654812084e-05j),(-1.053285811705144e-06+0j),(-0.4925470954098402+0j)
154,0.868100859277635,0.14655858366856225,0.023938294706226586,14.454574052407567,3.095421119396003,472771.83255231834,(-945494.1916056493+0j),(-1.900981492062882+0j),(0.9999999990315971+4.4308373018582334e-05j),(0.9999999990315971-4.4308373018582334e-05j),(-1.057592617777684e-06+0j),(-0.5260440483164202+0j)
155,0.8680556672921755,0.1468441664344349,0.024825912527057608,14.469698660082559,3.095124241027524,470218.5755247965,(-940437.1510485297+0j),(-1.7621602852839402+0j),(0.9999999990975001+4.082493774834386e-05j),(0.9999999990975001-4.082493774834386e-05j),(-1.063393467694479e-06+0j),(-0.5674852668880405+0j)
156,0.8680107390565386,0.14711626332215166,0.02568324584121245,14.484240823868667,3.094839983395848,467291.19611439435,(-934582.3922277187+0j),(-1.6097179798014403+0j),(0.9999999994051583+3.694161707427886e-05j),(0.9999999994051583-3.694161707427886e-05j),(-1.0700315224062136e-06+0j),(-0.6212268313331721+0j)
157,0.8679660776176203,0.14737541939139429,0.02651145120254114,14.498222939310823,3.094567919734957,464083.4788768652,(-928010.2664669596+0j),(0.999999999252015+3.787004502319504e-05j),(0.999999999252015-3.787004502319504e-05j),(-1.0773923717574203e-06+0j),(-1.4336698187524939+0j),(-0.6975106729508506+0j)
158,0.8679216862380355,0.14762216466956413,0.027311649548751208,14.511666537903302,3.0943076271932655,460398.0105399791,(-920796.0210788721+0j),(0.9999999993156689+3.837353783180492e-05j),(0.9999999993156689-3.837353783180492e-05j),(-1.086072010028915e-06+0j),(-1.1908721898078845+0j),(-0.8397206758342456+0j)
159,0.8678775683864964,0.14785701342735252,0.028084924900430023,14.524592321024413,3.094058688458995,456504.9433518952,(-913009.8867026952+0j),(0.9999999993212776+3.91415680610476e-05j),(0.9999999993212776-3.91415680610476e-05j),(-1.0954375230219638e-06+0j),(-0.9647030812520774+0.26334001768380905j),(-0.9647030812520774-0.26334001768380905j)
160,0.8678337277160765,0.14808046369644487,0.02883232364632314,14.537020192430576,3.0938206930895147,452358.6060299689,(-904717.2120588324+0j),(0.999999999126432+4.1551641407505975e-05j),(0.999999999126432-4.1551641407505975e-05j),(-1.1055179516211888e-06+0j),(-0.9139147009484909+0.4059062937676924j),(-0.9139147009484909-0.4059062937676924j)
161,0.8677901680341279,0.14829299698698584,0.029554854299684182,14.548969289387914,3.0935932385856018,448005.3301263875,(-895978.6342023815+0j),(0.9999999994712949+3.417941756023955e-05j),(0.9999999994712949-3.417941756023955e-05j),(-1.1160581501554168e-06+0j),(-0.8630285965754312+0.5051550667845038j),(-0.8630285965754312-0.5051550667845038j)
162,0.8677468932668337,0.14849507816897986,0.03025348762979757,14.560458012512868,3.093375931246587,443447.2112930231,(-886850.2744476364+0j),(0.9999999997312958+1.686988751686248e-05j),(0.9999999997312958-1.686988751686248e-05j),(-1.1275299229928934e-06+0j),(-0.812135248155538+0.5834692269245922j),(-0.812135248155538-0.5834692269245922j)
163,0.867703907420676,0.14868715548727846,0.03092915708900875,14.571504054387782,3.0931683868378816,438694.4379679668,(-877383.9507498795+0j),(0.999999999193971+4.01515218641774e-05j),(0.999999999193971-4.01515218641774e-05j),(-1.1397454736755956e-06+0j),(-0.7613186783006998+0.6483778759702609j),(-0.7613186783006998-0.6483778759702609j)
164,0.8676612145425884,0.1488696606846712,0.03158275946947993,14.582124427012152,3.09297023109828,433813.7000929439,(-867627.4001847353+0j),(0.9999999995509072+2.7777331445518538e-05j),(0.9999999995509072-2.7777331445518538e-05j),(-1.152687362351657e-06+0j),(-0.7106568014608676+0.7035388479506807j),(-0.7106568014608676-0.7035388479506807j)
165,0.8676188186801109,0.1490430092116249,0.032215155735493245,14.592335488145688,3.0927811001108974,428847.2406347833,(-857624.5070912421+0j),(0.9999999993736592+3.640901574918927e-05j),(0.9999999993736592-3.640901574918927e-05j),(-1.1659163278294049e-06+0j),(-0.6602217546202844+0.7510707253828637j),(-0.6602217546202844-0.7510707253828637j)
166,0.8675767238424976,0.14920760050468082,0.032827171986891834,14.602152966595282,3.092600640558434,423707.7652638342,(-847415.5305264883+0j),(1.000012029755372+0j),(0.9999879704975004+0j),(-1.1801268181244e-06+0j),(-0.610080217256223+0.7923396548323285j),(-0.610080217256223-0.7923396548323285j)
167,0.8675349339634939,0.1493638183185448,0.033419600517425915,14.611591986494407,3.092428509880607,418564.9200463046,(-837037.3302695879+0j),(0.9999999998618428+1.0105453355014939e-05j),(0.9999999998618428-1.0105453355014939e-05j),(-1.1945578237789253e-06+0j),(-0.5602937110885884+0.8282940041155514j),(-0.5602937110885884-0.8282940041155514j)
168,0.8674934528662515,0.14951203109932915,0.03399320093846111,14.620667090620218,3.0922643763492244,413261.7931304776,(-826523.5862597453+0j),(0.9999999998509498+1.5757493902661254e-05j),(0.9999999998509498-1.5757493902661254e-05j),(-1.2101277395499768e-06+0j),(-0.5109188898468622+0.8596289245776927j),(-0.5109188898468622-0.8596289245776927j)
169,0.8674522842306843,0.14965259238854606,0.034548701344314425,14.629392262790702,3.0921079190742087,408010.41449878254,(-815905.0121598361+0j),(0.9999999997373697+2.04240298870294e-05j),(0.9999999997373697-2.04240298870294e-05j),(-1.2254589153440416e-06+0j),(-0.46200781192346363+0.886875854756665j),(-0.46200781192346363-0.886875854756665j)
170,0.8674114315634293,0.14978584124921812,0.03508679950005922,14.637780949381803,3.091958827952063,402604.77985948673,(-805209.5597177316+0j),(0.9999999997992459+2.1341548365359375e-05j),(0.9999999997992459-2.1341548365359375e-05j),(-1.2419264688238543e-06+0j),(-0.4136082017652025+0.9104549716501004j),(-0.4136082017652025-0.9104549716501004j)
171,0.867370898170495,0.14991210270698851,0.0356081640365405,14.645846080001895,3.091816803566604,397231.30712594546,(-794462.6142506322+0j),(0.9999999998274068+2.0890042577684883e-05j),(0.9999999998274068-2.0890042577684883e-05j),(-1.2587421792145673e-06+0j),(-0.365763697852313+0.9307077508230981j),(-0.365763697852313-0.9307077508230981j)
172,0.8673306871326508,0.15003168820044174,0.03611343564032107,14.653600087359127,3.091681557050396,391843.5900351344,(-783687.1800689928+0j),(0.9999999999486202+1.2305313942806737e-05j),(0.9999999999486202-1.2305313942806737e-05j),(-1.2760458760689725e-06+0j),(-0.3185140887796297+0.947918126901951j),(-0.3185140887796297-0.947918126901951j)
173,0.8672908012833386,0.15014489603562528,0.03660322822966589,14.661054926354907,3.091552809914304,386459.2044459174,(-772904.0558976438+0j),(0.999999999540274+2.9724945659469485e-05j),(0.999999999540274-2.9724945659469485e-05j),(-1.2937976227470317e-06+0j),(-0.271895538250518+0.9623267720923212j),(-0.271895538250518-0.9623267720923212j)
174,0.8672512431891972,0.1502520118410924,0.03707813010860247,14.668222092435482,3.091430293851184,381065.99992483755,(-762131.999848363+0j),(1.000006812988103+0j),(0.9999931869824721+0j),(-1.3121111847089827e-06+0j),(-0.2259407988386064+0.9741410346469908j),(-0.2259407988386064-0.9741410346469908j)
175,0.8672120151328787,0.15035330902005592,0.03753870509424501,14.675112639231546,3.0913137505192356,375707.2686474858,(-751387.8848589299+0j),(1.0000012080541854+0j),(0.999998791888521+0j),(-1.3308233343497532e-06+0j),(-0.1806794154367521+0.9835420422069133j),(-0.1806794154367521-0.9835420422069133j)
176,0.8671731190981821,0.1504490491973208,0.03798549361270609,14.681737195514675,3.091202931309348,370343.42174723843,(-740686.8434931268+0j),(0.999999999511046+3.5455121012285504e-05j),(0.999999999511046-3.5455121012285504e-05j),(-1.3501784242703906e-06+0j),(-0.1361379190794732+0.9906898944779042j),(-0.1361379190794732-0.9906898944779042j)
177,0.8671345567571478,0.1505394826587126,0.03841901376131984,14.688105981497698,3.0910975971005623,365049.0816029446,(-730042.4035591686+0j),(0.9999999996097382+2.335621273797237e-05j),(0.9999999996097382-2.335621273797237e-05j),(-1.3696788327898778e-06+0j),(-0.09234001124120392+0.9957275341972759j),(-0.09234001124120392-0.9957275341972759j)
178,0.8670963294590855,0.1506248487815841,0.038839762334838476,14.694228824505162,3.0909975180067435,359756.8964443564,(-719466.6146453398+0j),(0.9999999997326317+2.2938484874487355e-05j),(0.9999999997326317-2.2938484874487355e-05j),(-1.3898274221917545e-06+0j),(-0.049306739087408236+0.9987836829948311j),(-0.049306739087408236-0.9987836829948311j)
179,0.8670584382212464,0.15070537645501425,0.0392482158147716,14.700115174038569,3.090902473117415,354485.0827226769,(-708970.1654439433+0j),(0.9999999999067433+2.130922322145306e-05j),(0.9999999999067433-2.130922322145306e-05j),(-1.4105052359611996e-06+0j),(-0.007056662486396803+0.9999751014002026j),(-0.007056662486396803-0.9999751014002026j)
