Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1730,0.9932934968177002,0.004686313690755575,1.8498562734215338,11.185001216885487,2.912682448351771,22482.891115496688,(44465.86615551309+0j),(64.82262031694714+0j),(0.9999708672609458+0.0076865819465288j),(0.9999708672609458-0.0076865819465288j),(0.015426924013671585+0j),(2.2239132755602618e-05+0j)
1731,0.9932897704804619,0.004684721273926511,1.8503543201242763,11.18491328371753,2.9126596877015936,23216.459079191478,(44486.849754088056+0j),(64.91077749236435+0j),(0.999993474168066+0.004030518954170545j),(0.999993474168066-0.004030518954170545j),(0.015406863474893813+0j),(2.1536445266110832e-05+0j)
1732,0.9932860478171195,0.004683128941179019,1.850852370899832,11.184825442241621,2.912636937609233,22254.18534254594,(44508.3706626242+0j),(64.99646146927276+0j),(0.9999807033364831+0.006213895876506656j),(0.9999807033364831-0.006213895876506656j),(0.015385359616242695+0j),(2.248607182912814e-05+0j)
1733,0.9932823288230308,0.004681536694506755,1.851350425739673,11.184737692361976,2.912614198066241,22457.225995017165,(44529.89256834419+0j),(65.08214705387199+0j),(0.9999685187214107+0.007936048119766788j),(0.9999685187214107-0.007936048119766788j),(0.015364682170615743+0j),(2.2264548629416456e-05+0j)
1734,0.9932786134935627,0.004679944535894252,1.8518484846352905,11.184650033982932,2.9125914690639587,22460.78401414949,(44550.83253304139+0j),(65.17053046521004+0j),(0.9999925860994564+0.003759797212069401j),(0.9999925860994564-0.003759797212069401j),(0.015343790653089743+0j),(2.2261021695983296e-05+0j)
1735,0.9932749018240872,0.004678352467320752,1.8523465475781864,11.184562467008762,2.9125687505938846,22507.690405097102,(44572.424028398076+0j),(65.25590859491106+0j),(0.999975251656829+0.007020672959620327j),(0.999975251656829-0.007020672959620327j),(0.015323804855816334+0j),(2.2214629366570396e-05+0j)
1736,0.993271193809983,0.004676760490757641,1.8528446145598925,11.184474991344118,2.9125460426477057,22346.07292669758,(44593.45006380818+0j),(65.34390866178832+0j),(0.999993437715448+0.0037027554841887345j),(0.999993437715448-0.0037027554841887345j),(0.015303721208233503+0j),(2.2375296182487646e-05+0j)
1737,0.9932674894466378,0.004675168608168668,1.8533426855719473,11.184387606893491,2.912523345216622,22856.319738528,(44615.025120416125+0j),(65.4293776616776+0j),(0.9999769724605952+0.006882247099236917j),(0.9999769724605952-0.006882247099236917j),(0.015283645440988898+0j),(2.1875787789074575e-05+0j)
1738,0.9932637887294443,0.004673576821510745,1.853840760605917,11.184300313561709,2.912500658292402,22317.990982493833,(44635.981942584214+0j),(65.51771416420833+0j),(0.9999987578082539+0.0012516448066605891j),(0.9999987578082539-0.0012516448066605891j),(0.015262215971495687+0j),(2.2473347432105106e-05+0j)
1739,0.9932600916538038,0.004671985132733467,1.8543388396533795,11.184213111253541,2.9124779818663327,22328.960836692222,(44657.921650992+0j),(65.60151026554651+0j),(0.9999579190891106+0.00912504426990048j),(0.9999579190891106-0.00912504426990048j),(0.015243249063695364+0j),(2.28240736561711e-05+0j)
1740,0.9932563982151222,0.004670393543779938,1.8548369227059327,11.184125999873926,2.9124553159302766,22339.406092516558,(44678.81216265114+0j),(65.69016810234254+0j),(0.9999840248981708+0.005539089021210755j),(0.9999840248981708-0.005539089021210755j),(0.01522221004316297+0j),(2.2691906468318647e-05+0j)
1741,0.9932527084088146,0.004668802056585839,1.8553350097551946,11.18403897932795,2.9124326604754605,22436.189386179154,(44700.25273256258+0j),(65.77628711892642+0j),(0.9999745720975958+0.007155031834833175j),(0.9999745720975958-0.007155031834833175j),(0.015203462081027082+0j),(2.2285424304553404e-05+0j)
1742,0.9932490222303019,0.004667210673079804,1.855833100792798,11.183952049520732,2.912410015493489,22360.766142625325,(44721.532262890054+0j),(65.8631607487737+0j),(0.9999747567888433+0.0069149696544789216j),(0.9999747567888433-0.0069149696544789216j),(0.015182371010382832+0j),(2.3400903813818908e-05+0j)
1743,0.993245339675012,0.004665619395182505,1.8563311958103963,11.183865210357565,2.912387380976138,22371.264792987324,(44742.52956362455+0j),(65.95134621345231+0j),(0.9999932278758993+0.003456587644364338j),(0.9999932278758993-0.003456587644364338j),(0.015162506841316465+0j),(2.3068856455043797e-05+0j)
1744,0.9932416607383797,0.004664028224809954,1.8568292947996585,11.18377846174379,2.912364756914623,22382.229680422093,(44764.45933850504+0j),(66.03522294619512+0j),(0.9999529815877023+0.009710556951753055j),(0.9999529815877023-0.009710556951753055j),(0.015143394704356421+0j),(2.2386262393662847e-05+0j)
1745,0.9932379854158463,0.004662437163868865,1.8573273977522742,11.183691803584914,2.9123421433008754,22467.98911325552,(44785.443272601355+0j),(66.12348695014364+0j),(0.999971569995872+0.007382977665889122j),(0.999971569995872-0.007382977665889122j),(0.015121987370580434+0j),(2.22538829677744e-05+0j)
1746,0.9932343137028604,0.004660846214260102,1.857825504659948,11.183605235786493,2.9123195401263593,22403.302807438195,(44806.60559255825+0j),(66.21092952986835+0j),(0.9999782893103157+0.006552184762058768j),(0.9999782893103157-0.006552184762058768j),(0.015103478737016429+0j),(2.2787410899295008e-05+0j)
1747,0.9932306455948778,0.004659255377877334,1.8583236155144058,11.183518758254273,2.912296947382524,22413.91232834114,(44827.8246343747+0j),(66.29811822337282+0j),(0.9999816118725546+0.006013115674375004j),(0.9999816118725546-0.006013115674375004j),(0.015083606679727616+0j),(2.2688005211597772e-05+0j)
1748,0.9932269810873604,0.004657664656607312,1.8588217303073882,11.183432370894023,2.912274365061097,22634.21838187589,(44849.24338660636+0j),(66.3843890627475+0j),(0.9999724047977872+0.007474224839037057j),(0.9999724047977872-0.007474224839037057j),(0.015064469630983917+0j),(2.209044694224403e-05+0j)
1749,0.9932233201757769,0.004656074052330181,1.8593198490306515,11.18334607361159,2.912251793153704,22435.18367119678,(44870.367320107136+0j),(66.47203295665824+0j),(0.9999815343960777+0.006130072790194835j),(0.9999815343960777-0.006130072790194835j),(0.015044121435229523+0j),(2.2384355751177575e-05+0j)
1750,0.9932196628556031,0.004654483566918832,1.8598179716759788,11.183259866313119,2.9122292316519225,22989.808742488724,(44891.84541180357+0j),(66.55804363900224+0j),(0.999967589410049+0.008045849340622222j),(0.999967589410049-0.008045849340622222j),(0.015024618993235662+0j),(2.1748767283671528e-05+0j)
1751,0.9932160091223218,0.004652893202239292,1.8603160982351605,11.18317374890463,2.912206680547463,22456.429389010573,(44912.858755755806+0j),(66.64621458910459+0j),(0.9999827150836311+0.005741688913281173j),(0.9999827150836311-0.005741688913281173j),(0.015004103628479688+0j),(2.2538237423111634e-05+0j)
1752,0.9932123589714223,0.004651302960150987,1.8608142287000107,11.183087721292395,2.9121841398318353,22467.126118238142,(44934.252214221546+0j),(66.73263064936616+0j),(0.9999740865182118+0.007153284586088107j),(0.9999740865182118-0.007153284586088107j),(0.014984921208614574+0j),(2.269255307451445e-05+0j)
1753,0.9932087123984003,0.004649712842506931,1.8613123630623571,11.1830017833827,2.9121616094968115,22477.82827277404,(44955.65652330394+0j),(66.81900427003514+0j),(0.9999640891052008+0.00837181771628975j),(0.9999640891052008-0.00837181771628975j),(0.0149652160005098+0j),(2.274841049291019e-05+0j)
1754,0.9932087123984003,0.004649712842506931,1.8613123630623571,11.1830017833827,2.9121616094968115,22477.519380481117,(44955.03873871778+0j),(66.82186578893038+0j),(1.002382389237546+0j),(0.997624385557246+0j),(0.014965685872322885+0j),(2.227884670766062e-05+0j)
1755,0.9932014299680003,0.004646532987923543,1.8623086434479659,11.182830176296765,2.9121165799349447,22626.795846061726,(45024.80286861679+0j),(66.86976992667245+0j),(0.9982871525584889+0.05850245365316173j),(0.9982871525584889-0.05850245365316173j),(0.014954464444885978+0j),(2.2097693533182288e-05+0j)
1756,0.9931941617952322,0.0046433536531780666,1.8633049393259589,11.182658926899785,2.91207159179544,22781.63158321591,(45066.88462771157+0j),(67.04590286074522+0j),(0.9983139616205268+0.05804045910450737j),(0.9983139616205268-0.05804045910450737j),(0.014914769455743366+0j),(2.1947506192191057e-05+0j)
1757,0.9931869078443073,0.004640174852848687,1.864301250631607,11.182488034446303,2.9120266450116445,22565.25381718642,(45109.00861854148+0j),(67.22186798428937+0j),(0.9983367202824736+0.057656468949648j),(0.9983367202824736-0.057656468949648j),(0.01487650744709994+0j),(2.215796038884666e-05+0j)
1758,0.993179668079543,0.004636996601407324,1.8652975773004548,11.18231749819246,2.911981739517258,22575.813932481153,(45151.62784281471+0j),(67.39556821037039+0j),(0.9983273870219362+0.057819054209065156j),(0.9983273870219362-0.057819054209065156j),(0.014838385903270837+0j),(2.2328596121000236e-05+0j)
1759,0.9931724424653641,0.004633818913219428,1.8662939192683263,11.182147317396161,2.911936875246172,22596.754710023855,(45193.509397920636+0j),(67.5727154235002+0j),(0.9983637007916741+0.057171625954813704j),(0.9983637007916741-0.057171625954813704j),(0.01479823049329268+0j),(2.2432129485822738e-05+0j)
1760,0.9931652309663012,0.0046306418025458766,1.8672902764713146,11.181977491316838,2.911892052132285,22618.105884929195,(45236.211747752204+0j),(67.74608609125883+0j),(0.9983472621467683+0.05745297605145664j),(0.9983472621467683-0.05745297605145664j),(0.014760213643646639+0j),(2.2536717034701653e-05+0j)
1761,0.9931580335469916,0.0046274652835417195,1.8682866488458014,11.181808019215964,2.911847270109819,22639.14715930273,(45278.29429651982+0j),(67.92235598610338+0j),(0.9983682518610157+0.05709134571235554j),(0.9983682518610157-0.05709134571235554j),(0.014722951918701169+0j),(2.2969852447666488e-05+0j)
1762,0.9931508501721774,0.004624289370260026,1.869283036328429,11.181638900356386,2.911802529112945,22660.164162862657,(45320.32830366016+0j),(68.09887917547195+0j),(0.9983923959885137+0.05668715877659033j),(0.9983923959885137-0.05668715877659033j),(0.014685398550844456+0j),(2.2079583125069817e-05+0j)
1763,0.9931436808067075,0.004621114076648813,1.8702794388561137,11.181470134002696,2.9117578290759623,22681.344482272747,(45362.68894250094+0j),(68.27391719302624+0j),(0.9983949570492423+0.05662946625135533j),(0.9983949570492423-0.05662946625135533j),(0.01464658677256965+0j),(2.214919063354867e-05+0j)
1764,0.9931365254155339,0.004617939416554851,1.8712758563660428,11.181301719421155,2.911713169933535,22702.461118092084,(45404.92221416012+0j),(68.44957170704966+0j),(0.9984039595535574+0.05646886143871714j),(0.9984039595535574-0.05646886143871714j),(2.2088795500546098e-05+0j),(0.01460926744413572+0j)
1765,0.9931293839637139,0.004614765403722834,1.8722722887956722,11.181133655879682,2.911668551620388,22723.36737548277,(45446.734728961754+0j),(68.6272063135025+0j),(0.9984386582975341+0.05585032394649262j),(0.9984386582975341-0.05585032394649262j),(0.01457101714402266+0j),(2.210629292040278e-05+0j)
1766,0.99312225641641,0.004611592051795542,1.873268736082729,11.180965942647932,2.9116239740711567,22828.97172241188,(45488.86574740898+0j),(68.80339023757189+0j),(0.9984521825384245+0.055608072355666935j),(0.9984521825384245-0.055608072355666935j),(0.014533884148005688+0j),(2.1901993936458548e-05+0j)
1767,0.9931151427388873,0.004608419374316359,1.874265198165202,11.180798578997102,2.911579437220886,22765.56293366416,(45531.12584536533+0j),(68.97900062556056+0j),(0.9984565497830071+0.055537686460958975j),(0.9984565497830071-0.055537686460958975j),(0.014497728557783932+0j),(2.2187183014244997e-05+0j)
1768,0.9931080428965148,0.004605247384728028,1.875261674981347,11.180631564200064,2.911534941004784,22786.46148443809,(45572.92294693332+0j),(69.15678852826993+0j),(0.9984894156095021+0.05495142414505742j),(0.9984894156095021-0.05495142414505742j),(0.014460460782378465+0j),(2.2063910047561664e-05+0j)
1769,0.9931009568547655,0.004602076096373882,1.8762581664696925,11.180464897531538,2.9114904853578896,23118.526844366188,(45615.23097431258+0j),(69.33223104564809+0j),(0.9984896639726832+0.054947262553989594j),(0.9984896639726832-0.054947262553989594j),(0.014423420973117594+0j),(2.162767565597392e-05+0j)
1770,0.9930938845792142,0.004598905522499496,1.8772546725690202,11.180298578267664,2.9114460702156637,22995.716881171047,(45657.39031380591+0j),(69.50838984332847+0j),(0.9984972929419788+0.054799816208612497j),(0.9984972929419788-0.054799816208612497j),(0.014386831812295291+0j),(2.17431795155638e-05+0j)
1771,0.9930868260355382,0.004595735676251876,1.878251193218376,11.180132605686254,2.9114016955138453,22849.579669736588,(45699.15931759094+0j),(69.68638914672366+0j),(0.9985285200469983+0.05422243938378097j),(0.9985285200469983-0.05422243938378097j),(0.01434985488208215+0j),(2.2063410220115677e-05+0j)
1772,0.9930797811895183,0.00459256657068092,1.8792477283570728,11.179966979066913,2.9113573611877377,22870.73513325808,(45741.47024465416+0j),(69.86189605262499+0j),(0.9985257628974892+0.054274156541145806j),(0.9985257628974892-0.054274156541145806j),(0.014313334184398892+0j),(2.2029536763557093e-05+0j)
1773,0.9930727500070355,0.0045893982187399564,1.8802442779246742,11.179801697690666,2.911313067173423,22891.663356283458,(45783.326690724905+0j),(70.03954099638287+0j),(0.9985490420074343+0.053833873000857804j),(0.9985490420074343-0.053833873000857804j),(0.014277125369170631+0j),(2.254050568909075e-05+0j)
1774,0.9930657324540731,0.0045862306332866126,1.88124084186101,11.17963676084034,2.9112688134066507,23141.12983720564,(45825.09504647652+0j),(70.21762072256361+0j),(0.9985777064580006+0.05332771865301152j),(0.9985777064580006-0.05332771865301152j),(0.014242136931567664+0j),(2.160655092257146e-05+0j)
1775,0.9930587284967153,0.00458306382708239,1.8822374201061647,11.17947216780032,2.9112245998236888,22933.54470110164,(45867.08938040116+0j),(70.39467716785097+0j),(0.9985904043627927+0.05306630871755409j),(0.9985904043627927-0.05306630871755409j),(0.01420595821329877+0j),(2.2492984263283918e-05+0j)
1776,0.9930517381011478,0.004579897812794316,1.8832340126004814,11.179307917856685,2.911180426360493,23129.260657064668,(45909.3194567951+0j),(70.57066249001645+0j),(0.9985893502730672+0.05309633600474358j),(0.9985893502730672-0.05309633600474358j),(0.014170049047994961+0j),(2.161763869788634e-05+0j)
1777,0.9930447612336551,0.004576732602995757,1.8842306192845535,11.179144010296994,2.9111362929536724,23338.276702234685,(45950.83410417559+0j),(70.75000036112569+0j),(0.9986303730713204+0.052335485405201825j),(0.9986303730713204-0.052335485405201825j),(0.014135052424947123+0j),(2.1424032571420265e-05+0j)
1778,0.9930377978606238,0.004573568210165446,1.885227240099234,11.178980444410564,2.911092199539641,23489.26774429763,(45992.991594680825+0j),(70.92637397647576+0j),(0.9986310565790587+0.052307258052848096j),(0.9986310565790587-0.052307258052848096j),(0.014098924338992073+0j),(2.1286317039318354e-05+0j)
1779,0.9930308479485395,0.004570404646689976,1.8862238749856262,11.178817219488257,2.9110481460549296,24642.62448528222,(46035.011717342866+0j),(71.10340961732368+0j),(0.998639892947154+0.05217755219756871j),(0.998639892947154-0.05217755219756871j),(0.014065180905459794+0j),(2.0290046642737565e-05+0j)
1780,0.993023911463986,0.004567241924863724,1.8872205238850865,11.178654334822578,2.9110041324365374,23038.419582367573,(46076.839143032266+0j),(71.28137027526498+0j),(0.9986578707986542+0.05178907283769316j),(0.9986578707986542-0.05178907283769316j),(0.014028753424594524+0j),(2.2037653545653226e-05+0j)
1781,0.9930169883736489,0.004564080056888371,1.8882171867392241,11.178491789707678,2.910960158621097,23059.436711964,(46118.873402244906+0j),(71.45839127238067+0j),(0.998663276017975+0.051681894813966456j),(0.998663276017975-0.051681894813966456j),(0.013993836263628955+0j),(2.221250962204022e-05+0j)
1782,0.9930100786443099,0.004560919054875759,1.8892138634898938,11.178329583439211,2.910916224545836,23080.331913194797,(46160.66380472613+0j),(71.63657244422195+0j),(0.9986826697634794+0.051308711573319024j),(0.9986826697634794-0.051308711573319024j),(0.013959184776120518+0j),(2.182518737219353e-05+0j)
1783,0.9930031822428507,0.0045577589308463985,1.8902105540791998,11.178167715314453,2.9108723301478183,23832.771912233296,(46202.17731215769+0j),(71.81606714424466+0j),(0.9987176544149496+0.05064437612260627j),(0.9987176544149496-0.05064437612260627j),(0.013925594275402664+0j),(2.097951518444321e-05+0j)
1784,0.9929962991362504,0.0045545996967307776,1.8912072584494974,11.178006184632364,2.910828475364498,23122.099274122804,(46244.19852662127+0j),(71.99322443473557+0j),(0.9987212669809257+0.0505390470448073j),(0.9987212669809257-0.0505390470448073j),(0.0138892692055505+0j),(2.2070352326299694e-05+0j)
1785,0.992989429291587,0.00455144136437005,1.8922039765433853,11.177844990693414,2.910784660133155,23142.84514537934,(46285.690269153725+0j),(72.17287129145909+0j),(0.9987557456665703+0.04985418863842779j),(0.9987557456665703-0.04985418863842779j),(0.013854895838283655+0j),(2.196285947167313e-05+0j)
1786,0.9929825726760343,0.004548283945517115,1.893200708303709,11.1776841327997,2.9107408843914815,23163.822619873015,(46327.645218160644+0j),(72.3503831221524+0j),(0.9987612862562754+0.04975042608823453j),(0.9987612862562754-0.04975042608823453j),(0.013821207928712755+0j),(2.209246209028262e-05+0j)
1787,0.9929757292568652,0.00454512745183563,1.894197453673553,11.177523610254779,2.910697148077066,23184.914333562767,(46369.828645559784+0j),(72.52685286684063+0j),(0.9987518312152657+0.04994314989696881j),(0.9987518312152657-0.04994314989696881j),(0.013788067724945436+0j),(2.1849623576335442e-05+0j)
1788,0.9929688990014476,0.004541971894902397,1.895194212596259,11.17736342236412,2.910653451127914,23266.27982120313,(46411.63772192284+0j),(72.70509220574027+0j),(0.9987652657658928+0.04969447498704582j),(0.9987652657658928-0.04969447498704582j),(0.013754198309697109+0j),(2.1490328667639202e-05+0j)
1789,0.992962081877247,0.004538817286206723,1.8961909850153975,11.177203568434456,2.9106097934819704,23226.592448433137,(46453.184875339226+0j),(72.88457840873424+0j),(0.9987919904971752+0.049118526847581286j),(0.9987919904971752-0.049118526847581286j),(0.013719446908492139+0j),(2.1699102150330807e-05+0j)
1790,0.9929552778518241,0.004535663637152012,1.8971877708747846,11.177044047774197,2.9105661750774363,23247.349507545216,(46494.698993582606+0j),(73.06424119496938+0j),(0.9988209806763864+0.04855218131095882j),(0.9988209806763864-0.04855218131095882j),(0.013686505900529602+0j),(2.154507324039159e-05+0j)
1791,0.992948486892837,0.0045325109590549275,1.8981845701184759,11.176884859693308,2.9105225958523735,23268.1894944473,(46536.37896740603+0j),(73.24315444980977+0j),(0.9988380531927972+0.04818796877233788j),(0.9988380531927972-0.04818796877233788j),(0.013652958732356474+0j),(2.169937815741427e-05+0j)
1792,0.9929417089680382,0.004529359263146937,1.8991813826907646,11.176726003503296,2.9104790557452245,23289.128606413084,(46578.25719135692+0j),(73.42116502298789+0j),(0.9988425515959864+0.048100406286790603j),(0.9988425515959864-0.048100406286790603j),(2.161464668064943e-05+0j),(0.013620391472912802+0j)
1793,0.9929349440452756,0.0045262085605748325,1.9001782085361862,11.176567478517333,2.910435554694558,24464.590641424158,(46620.14032890898+0j),(73.59917584104207+0j),(0.9988470315733644+0.048025905389796446j),(0.9988470315733644-0.048025905389796446j),(2.0437701473828677e-05+0j),(0.013587180212632112+0j)
1794,0.992928192092492,0.004523058862400918,1.9011750475995108,11.176409284050099,2.910392092639045,23330.898355734324,(46661.79669003784+0j),(73.77826976971465+0j),(0.9988628296068491+0.047664656473756006j),(0.9988628296068491-0.047664656473756006j),(0.0135531209760011+0j),(2.1483244161656758e-05+0j)
1795,0.9929214530777247,0.004519910179603945,1.9021718998257433,11.176251419417799,2.910348669517411,23351.79101182781,(46703.58200224398+0j),(73.95678265189244+0j),(0.9988694222103758+0.047514718956214966j),(0.9988694222103758-0.047514718956214966j),(0.013520911094444884+0j),(2.22666183237658e-05+0j)
1796,0.9929147269691057,0.004516762523079116,1.9031687651601237,11.176093883938202,2.9103052852686297,23404.752411754864,(46745.10746788761+0j),(74.1365316723738+0j),(0.9988922872260193+0.04706009451929976j),(0.9988922872260193-0.04706009451929976j),(2.1363182631962876e-05+0j),(0.013488791458967093+0j)
1797,0.9929080137348607,0.004513615903639001,1.904165643548127,11.175936676930665,2.910261939831654,23393.593558768574,(46787.187096163776+0j),(74.31371560214087+0j),(0.9988803982680714+0.04729554473636203j),(0.9988803982680714-0.04729554473636203j),(0.013455814330487679+0j),(2.179637672869858e-05+0j)
1798,0.9929013133433082,0.004510470332014722,1.905162534935459,11.175779797716032,2.910218633145828,23425.3867432232,(46827.956781067056+0j),(74.49704213661133+0j),(0.9989460127435592+0.04590733889715259j),(0.9989460127435592-0.04590733889715259j),(0.01342347261730561+0j),(2.1344364799972295e-05+0j)
1799,0.9928946257628624,0.0045073258188543745,1.9061594392680608,11.175623245616773,2.9101753651501228,23435.104588136448,(46870.20915493738+0j),(74.67346224938701+0j),(0.9989211915633189+0.04642544917221116j),(0.9989211915633189-0.04642544917221116j),(0.013391705489414296+0j),(2.1697157413338795e-05+0j)
1800,0.9928879509620273,0.004504182374726314,1.9071563564920984,11.17546701995677,2.9101321357843553,23759.507764098722,(46911.430477647256+0j),(74.8547242532488+0j),(0.9989590227900376+0.04562231347603673j),(0.9989590227900376-0.04562231347603673j),(2.1044207025910833e-05+0j),(0.013358762070125563+0j)
1801,0.9928812889094021,0.004501040010117495,1.9081532865539754,11.175311120061636,2.910088944987899,23882.39531029613,(46953.33575374761+0j),(75.032809969367+0j),(0.998953818562643+0.04574228316645949j),(0.998953818562643-0.04574228316645949j),(0.013327498946663721+0j),(2.093592345838097e-05+0j)
1802,0.9928746395736772,0.004497898735435171,1.9091502294003173,11.175155545258326,2.9100457927005117,23514.337265052705,(46994.75586866706+0j),(75.21318661933483+0j),(0.9989762240351473+0.04524272351501703j),(0.9989762240351473-0.04524272351501703j),(0.013295727426094882+0j),(2.1263622894836032e-05+0j)
1803,0.9928680029236359,0.004494758561006649,1.910147184977979,11.175000294875385,2.910002678861934,24026.10292271508,(47035.882902164136+0j),(75.39495704216463+0j),(0.9990162126297427+0.04436034203049457j),(0.9990162126297427-0.04436034203049457j),(0.013263546448696935+0j),(2.081069917268297e-05+0j)
1804,0.992861378928152,0.004491619497081222,1.9111441532340432,11.174845368242911,2.9099596034121795,24225.505573803766,(47077.58313762264+0j),(75.5740666448313+0j),(0.9990200413900636+0.04427324460736878j),(0.9990200413900636-0.04427324460736878j),(0.013232779967175883+0j),(2.063940414740682e-05+0j)
1805,0.9928547675561924,0.004488481553828008,1.9121411341158205,11.174690764692576,2.909916566291306,23789.714588032446,(47119.03761076248+0j),(75.75435023331546+0j),(0.9990389901779856+0.04382189776908455j),(0.9990389901779856-0.04382189776908455j),(2.1017486291003897e-05+0j),(0.013199364576194925+0j)
1806,0.9928481687768139,0.0044853447413398615,1.91313812757084,11.174536483557407,2.9098735674394325,23580.648502038362,(47161.2969828729+0j),(75.93088490505194+0j),(0.9990081676201037+0.0445303066353316j),(0.9990081676201037-0.0445303066353316j),(0.013169736456428207+0j),(2.1503011647714864e-05+0j)
1807,0.9928415825591649,0.004482209069630386,1.914135133546855,11.174382524171978,2.9098306067971356,23601.18279506219,(47202.365568939+0j),(76.11301566242727+0j),(0.9990467638529263+0.0436412831653328j),(0.9990467638529263-0.0436412831653328j),(0.013138115031851902+0j),(2.142814194638972e-05+0j)
1808,0.9928350088724833,0.004479074548638022,1.9151321519918532,11.174228885872646,2.9097876843047548,23924.151681725674,(47244.23297418702+0j),(76.2914275664497+0j),(0.9990379979709282+0.04384768472662078j),(0.9990379979709282-0.04384768472662078j),(2.0899382635176745e-05+0j),(0.013107552919437708+0j)
1809,0.9928284476860987,0.004475941188223147,1.9161291828540308,11.174075567996958,2.909744799902911,23642.74198861392,(47285.483956079705+0j),(76.47274702740518+0j),(0.9990641525734374+0.04324379356822159j),(0.9990641525734374-0.04324379356822159j),(2.143196522575188e-05+0j),(0.0130767307017667+0j)
1810,0.9928218989694296,0.0044728089981710345,1.9171262260818092,11.173922569884063,2.9097019535322857,24109.16616939688,(47326.5757818185+0j),(76.65483414838953+0j),(0.9991003619508007+0.042413742931708194j),(0.9991003619508007-0.042413742931708194j),(0.013044906388702366+0j),(2.0739000125592525e-05+0j)
1811,0.9928153626919852,0.004469677988190723,1.9181232816238294,11.173769890874624,2.909659145133653,23684.19759517381,(47368.39516923649+0j),(76.83353319905285+0j),(0.9990914523154701+0.04261556444148535j),(0.9990914523154701-0.04261556444148535j),(0.013014491983388747+0j),(2.1145893090333988e-05+0j)
1812,0.9928088388233625,0.004466548167917108,1.9191203494289508,11.173617530310779,2.9096163746481585,24277.10136038076,(47409.29466408997+0j),(77.01656274678768+0j),(0.9991358103866421+0.04157389273696412j),(0.9991358103866421-0.04157389273696412j),(0.0129840105016485+0j),(2.059553950819136e-05+0j)
1813,0.9928023273332492,0.0044634195469092225,1.9201174294462546,11.17346548753626,2.909573642016778,23725.594123845556,(47451.188226616825+0j),(77.1949548674175+0j),(0.9991203396992719+0.04192224851691018j),(0.9991203396992719-0.04192224851691018j),(2.1724591141218696e-05+0j),(0.01295401283476982+0j)
1814,0.9927958281914208,0.004460292134653151,1.9211145216250343,11.173313761896175,2.9095309471808193,24720.508942382825,(47492.407611976945+0j),(77.37652583989565+0j),(0.9991451475244106+0.04137584585325555j),(0.9991451475244106-0.04137584585325555j),(0.012924474346883857+0j),(2.0226120803981824e-05+0j)
1815,0.9927893413677417,0.004457165940560728,1.9221116259148012,11.173162352737167,2.9094882900815326,24403.654403174496,(47533.506686203815+0j),(77.55868349034937+0j),(0.9991748738816926+0.04063296468463386j),(0.9991748738816926-0.04063296468463386j),(2.0488734676756145e-05+0j),(0.012893757354319373+0j)
1816,0.9927828668321638,0.0044540409739711965,1.9231087422652795,11.173011259407307,2.9094456706605154,23787.621163643093,(47575.242306266846+0j),(77.73787743781344+0j),(0.9991660400662764+0.040793227511255276j),(0.9991660400662764-0.040793227511255276j),(0.012862383940552639+0j),(2.2067289537594872e-05+0j)
1817,0.9927764045547277,0.004450917244150551,1.9241058706264105,11.172860481256226,2.9094030888593077,24578.275187793843,(47616.11546275103+0j),(77.92113347013924+0j),(0.999207877209509+0.03980600824769567j),(0.999207877209509-0.03980600824769567j),(2.0343168769435627e-05+0j),(0.01283367375535403+0j)
1818,0.9927699545055617,0.004447794760292622,1.9251030109483471,11.17271001763499,2.909360544619563,23828.717174442598,(47657.43432790211+0j),(78.1023220958602+0j),(0.9992218509714618+0.03940564054723035j),(0.9992218509714618-0.03940564054723035j),(2.133158633153973e-05+0j),(0.012802672462588467+0j)
1819,0.9927635166548804,0.004444673531520209,1.9261001631814543,11.172559867896139,2.9093180378831742,23849.562965047444,(47699.12590913014+0j),(78.2817801647155+0j),(0.9992140405062198+0.0396091990051548j),(0.9992140405062198-0.0396091990051548j),(0.012773050474809994+0j),(2.184355648036843e-05+0j)
1820,0.9927570909729865,0.004441553566883517,1.9270973272763083,11.172410031393683,2.9092755685921765,24214.282008845857,(47740.665773173154+0j),(78.46196766368283+0j),(0.9992136751029876+0.039651923292305165j),(0.9992136751029876-0.039651923292305165j),(0.012745289013083368+0j),(2.0648970720277072e-05+0j)
1821,0.9927506774302679,0.004438434875363611,1.9280945031836965,11.172260507483113,2.909233136688744,23890.833893114443,(47781.66776530036+0j),(78.64470147296376+0j),(0.9992437871750743+0.03887490615475511j),(0.9992437871750743-0.03887490615475511j),(0.012715521617674036+0j),(2.0982568923488842e-05+0j)
1822,0.9927442759972014,0.004435317465869472,1.9290916908546132,11.172111295521331,2.9091907421148386,24546.957790208584,(47823.361522013365+0j),(78.82420612195156+0j),(0.999233894777864+0.03917080327842659j),(0.999233894777864-0.03917080327842659j),(0.012687374929886946+0j),(2.0369122906419513e-05+0j)
1823,0.9927378866443474,0.00443220134724143,1.930088890240263,11.171962394866739,2.9091483848130695,23931.791622790006,(47863.5832246873+0j),(79.01064253338006+0j),(0.9993071118675034+0.03724642872767813j),(0.9993071118675034-0.03724642872767813j),(2.095945089228442e-05+0j),(0.01265734292788981+0j)
