Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
186,-0.7967168463400738,0.217998827107739,-0.1688099184317937,10.248927230628793,3.0460628235664737,99.3089838178129,(198.61293271562204+0j),(-0.5784900765392926+0.8156894208986517j),(-0.5784900765392926-0.8156894208986517j),(0.9999999999062332+1.3505490475730062e-05j),(0.9999999999062332-1.3505490475730062e-05j),(0.005034918856095044+0j)
187,-0.7977406068871782,0.2205261232541499,-0.1645832140926633,10.260053714163154,3.04414087809941,93.35352500188388,(186.70169386341735+0j),(-0.5178045599652841+0.8554989407964587j),(-0.5178045599652841-0.8554989407964587j),(0.999999999557566+2.965823553342079e-05j),(0.999999999557566-2.965823553342079e-05j),(0.0053561378008594816+0j)
188,-0.7988630999505705,0.2231998416847149,-0.1598963231206352,10.270227069969977,3.0420941419806136,86.29545466333548,(172.58511508309394+0j),(-0.4430568112997165+0.8964935370545882j),(-0.4430568112997165-0.8964935370545882j),(0.9999999979057694+6.469504648309396e-05j),(0.9999999979057694-6.469504648309396e-05j),(0.005794242449657385+0j)
189,-0.8001139079900914,0.2260403460143525,-0.1546164683080604,10.278885048385222,3.03990109387706,77.8090657472024,(155.61170524178607+0j),(-0.3491925128128167+0.9370510066256355j),(-0.3491925128128167-0.9370510066256355j),(0.006426251794111007+0j),(1.0000065101902218+0j),(0.9999934898489178+0j)
190,-0.8015215055520303,0.2290310806640032,-0.1486171864196021,10.28499497217585,3.0375647372094137,67.58065434856144,(135.15390972396312+0j),(-0.2295415888195646+0.9732988539130785j),(-0.2295415888195646-0.9732988539130785j),(0.007398972046270437+0j),(0.9999950451264051+0j),(1.0000049548937435+0j)
191,-0.8030672842042748,0.2320175159474685,-0.1419848550702559,10.286948383068026,3.035191387752415,55.80285073641873,(111.59674063608014+0j),(-0.0797070698612531+0.9968183300100923j),(-0.0797070698612531-0.9968183300100923j),(0.00896083518466667+0j),(0.9999999999972451+9.836330283151078e-07j),(0.9999999999972451-9.836330283151078e-07j)
192,-0.804615168040775,0.2346403764935,-0.1353344763564257,10.28363349474568,3.033053613647525,43.98384780162039,(87.95632632303352+0j),(0.09249695074326393+0.9957129677452349j),(0.09249695074326393-0.9957129677452349j),(0.01136927884313668+0j),(1.0000072672322222+0j),(0.9999927328174958+0j)
193,-0.8060124623895324,0.2366472897900002,-0.1293610245340097,10.275994714516209,3.0313583966408912,34.010691938555894,(68.00667943774518+0j),(0.27173667012038155+0.962371644512513j),(0.27173667012038155-0.962371644512513j),(0.014704437979434423+0j),(0.9999999999639893+7.784211068949621e-06j),(0.9999999999639893-7.784211068949621e-06j)
194,-0.8072305888817969,0.2380912554501066,-0.1242058629693577,10.26577601787454,3.03007854331092,26.55737981677377,(53.09592579460795+0j),(0.4509729557734999+0.8925376144717075j),(0.4509729557734999-0.8925376144717075j),(0.018833836777375303+0j),(0.9999999999102998+1.2193963925010312e-05j),(0.9999999999102998-1.2193963925010312e-05j)
195,-0.8083048536941829,0.2391166126129672,-0.1197196916663804,10.254128036960788,3.029109415329032,21.536946867753105,(43.05066528689336+0j),(0.023228444746349462+0j),(0.6251590916632352+0.7804973480444906j),(0.6251590916632352-0.7804973480444906j),(0.9999999997988505+1.7534190282425144e-05j),(0.9999999997988505-1.7534190282425144e-05j)
196,-0.8092732274213332,0.2398382352691166,-0.1157367826629732,10.241649583701305,3.0283649120486826,18.7429604757434,(37.45922525520537+0j),(0.026695693600589675+0j),(0.7793569224148095+0.6265802324306053j),(0.7793569224148095-0.6265802324306053j),(0.9999999997298068+2.080467017805628e-05j),(0.9999999997298068-2.080467017805628e-05j)
197,-0.810163937444948,0.2403334254010715,-0.1121325786132682,10.228654025143838,3.027786221903938,18.01867532499099,(36.009580260925944+0j),(0.02777038756665934+0j),(0.8903643582515949+0.4552486240832798j),(0.8903643582515949-0.4552486240832798j),(0.9999999996428206+2.4294995328742306e-05j),(0.9999999996428206-2.4294995328742306e-05j)
198,-0.8109968000145202,0.2406538024093633,-0.1088190134089482,10.215316261590756,3.027333679944756,19.250591113125584,(38.47519145219417+0j),(0.02599077385325594+0j),(0.9470379301550538+0.32112171992316646j),(0.9470379301550538-0.32112171992316646j),(0.999885276961322+0j),(1.0001147360569589+0j)
199,-0.8117858527704364,0.2408348425598401,-0.1057333569916391,10.201740791847632,3.026979797049032,22.34263715662544,(44.66288435760015+0j),(0.022389955651265555+0j),(0.963038187067579+0.26936490194919677j),(0.963038187067579-0.26936490194919677j),(0.9999142727519151+0j),(1.0000857344297773+0j)
200,-0.812541294244659,0.2409017876026663,-0.1028298331501309,10.1879938829817,3.0267048544356334,27.21862658546992,(54.41887719459574+0j),(0.01837597634491996+0j),(0.9614411173604415+0.2750108688758992j),(0.9614411173604415-0.2750108688758992j),(0.9999327469459861+0j),(1.0000672573935219+0j)
201,-0.8132707431777432,0.2408731909251798,-0.1000741278726504,10.174119709145724,3.026494231789813,33.82989130011356,(67.64499954151209+0j),(0.01478305871582838+0j),(0.9577619563638051+0.28756222826244815j),(0.9577619563638051-0.28756222826244815j),(1.0000517107582123+0j),(0.9999482916922211+0j)
202,-0.8139800441875998,0.2407630850350385,-0.0974398551424058,10.16014897173454,3.026336763204768,42.15080764719514,(84.28975145587222+0j),(0.011863838518759984+0j),(0.9580605070227495+0.28656598736494565j),(0.9580605070227495-0.28656598736494565j),(1.0000360762828842+0j),(0.9999639247409832+0j)
203,-0.8146737909656564,0.2405823477599908,-0.0949062512473614,10.146103773160172,3.026223695925399,52.1701626996243,(104.33074049651293+0j),(0.009584902736241253+0j),(0.9632221660061965+0.2687062694107814j),(0.9632221660061965-0.2687062694107814j),(1.000007509342816+0j),(0.9999924903627289+0j)
204,-0.8153556741006094,0.2403395917594861,-0.0924566359214571,10.13200051259113,3.0261480098639186,63.88480169668943,(127.7617763262485+0j),(0.007827067130834822+0j),(0.9722708928368606+0.23385745971733432j),(0.9722708928368606-0.23385745971733432j),(0.9999999988242464+4.218715223648644e-05j),(0.9999999988242464-4.218715223648644e-05j)
205,-0.8160287181768899,0.2400417616954109,-0.0900773596929609,10.117851681748572,3.0261039593253583,77.2959314528097,(154.58539398915715+0j),(0.006468916462696159+0j),(0.9838796657645994+0.17883177730490898j),(0.9838796657645994-0.17883177730490898j),(0.9999999966130164+7.372814754816624e-05j),(0.9999999966130164-7.372814754816624e-05j)
206,-0.816695447348198,0.2396945464801419,-0.0877570664462957,10.103667020588588,3.026086755752971,92.40698430591227,(184.80855760698284+0j),(0.005411004842030306+0j),(0.9968812080559966+0.07891682609694003j),(0.9968812080559966-0.07891682609694003j),(0.9999999745480316+0.00020596677501461113j),(0.9999999745480316-0.00020596677501461113j)
207,-0.8173580035882334,0.2393026710808202,-0.085486165218439,10.089454285381947,3.026092342556465,109.22225896919404,(218.4399400209985+0j),(0.004577917389935848+0j),(1.154799773140434+0j),(1.0001290077259075+0j),(0.9998710119979187+0j),(0.8659509813766452+0j)
208,-0.8180182329003398,0.2388701077433193,-0.08325644409898,10.075219773807058,3.0261172316690343,127.7459451451204,(255.48797621172002+0j),(0.003914078520811604+0j),(1.2427333582702635+0j),(1.0000900105269888+0j),(0.9999099979776618+0j),(0.8046778441403869+0j)
209,-0.8186777493606568,0.2384002319793592,-0.0810607827340418,10.060968693009372,3.02615838248376,147.9813499926272,(295.9593211425265+0j),(0.003378842728232412+0j),(1.3086840970637867+0j),(1.0000934479667443+0j),(0.9999065622894331+0j),(0.764126346924104+0j)
210,-0.8193379835121906,0.2378959398477148,-0.0788929346313564,10.046705423410184,3.026213110525488,169.93023983848246,(339.8575372676012+0j),(0.0029424093642349547+0j),(1.3621744402486509+0j),(1.0000852663348052+0j),(0.99991474211852+0j),(0.734120366058677+0j)
211,-0.820000219522811,0.2373597375724495,-0.0767473597543188,10.032433711665158,3.026279017384769,193.5922528852088,(387.18192300520934+0j),(0.0025827652085070874+0j),(1.4063507341921433+0j),(1.0000808627419129+0j),(0.9999191447792269+0j),(0.7110601748226559+0j)
212,-0.8206656241231646,0.2367938110310306,-0.0746190939882893,10.018156814425677,3.0263539361391865,218.96435700137025,(437.92643051416724+0j),(0.0022834885734663857+0j),(1.4427049487798373+0j),(1.0000779033243448+0j),(0.9999221035993388+0j),(0.6931424196570957+0j)
213,-0.8213352694544399,0.2362000803566178,-0.0725036460252777,10.003877607314305,3.026435888223597,246.0403368414694,(492.0786414874406+0j),(0.0020321954984172663+0j),(1.4720839478544598+0j),(1.000069919673668+0j),(0.9999300859380021+0j),(0.6793090846820762+0j)
214,-0.8220101513354076,0.2355802433691879,-0.0703969149333636,9.98959866888568,3.026523048890573,274.8102995163445,(549.618779589764+0j),(1.4950200241447233+0j),(0.0018194429251595756+0j),(1.0000694607814402+0j),(0.9999305447094171+0j),(0.668887361441397+0j)
215,-0.822691204039255,0.2349358105091779,-0.0682951235337303,9.975322346331753,3.0266137192017397,305.2601910105447,(610.5187440697412+0j),(1.5118648340932423+0j),(0.0016379513484893191+0j),(1.0000690914723003+0j),(0.9999309139290979+0j),(0.6614347901631195+0j)
216,-0.8233793123857286,0.2342681332308008,-0.0661947639878641,9.96105080769942,3.026706303036862,337.3713183630105,(674.7411546762112+0j),(1.5228505530737053+0j),(0.0014820498100450638+0j),(1.00006962954336+0j),(0.9999303759112673+0j),(0.6566632538559404+0j)
217,-0.8240753217411745,0.2335784273029032,-0.0640925529296826,9.946786084024984,3.0267992880042844,371.1198736023293,(742.2383999286351+0j),(1.5281189573748064+0j),(0.0013472760236825688+0j),(1.0000705769292193+0j),(0.9999294286452268+0j),(0.6543993152542683+0j)
218,-0.8247800463748414,0.232867792105746,-0.0619853941285501,9.93253010386309,3.026891229410627,406.4764571044532,(812.9516840326685+0j),(1.527733719871624+0j),(0.0012300854030189577+0j),(1.0000716393346527+0j),(0.9999283663756888+0j),(0.6545643303838715+0j)
219,-0.8254942765112528,0.232137226749874,-0.0598703471511045,9.91828472203511,3.0269807366506964,443.4055986205561,(886.8100695778163+0j),(1.5216817340167184+0j),(0.0011276371731396926+0j),(1.0000737667258268+0j),(0.9999262393038618+0j),(0.6571676435287737+0j)
220,-0.82621878433899,0.231387643651555,-0.0577446008447685,9.904051743959196,3.0270664615268137,481.86527631523,(963.7295149709219+0j),(1.5098647309901156+0j),(0.0010376355444559316+0j),(1.0000756684168326+0j),(0.9999243379074831+0j),(0.6623109864158362+0j)
221,-0.8269543291770797,0.2306198800569171,-0.0556054507299254,9.88983294659232,3.027147088117046,521.8064327000359,(1043.6119071894639+0j),(1.4920790762177132+0j),(0.0009582106079305027+0j),(1.0000772308778423+0j),(0.9999227756989857+0j),(0.6702057654081967+0j)
222,-0.8277016619558706,0.2298347079003363,-0.0534502795869692,9.8756300967731,3.027221323894364,563.1724899552431,(1126.3440920823286+0j),(1.4679771866885294+0j),(0.0008878281576119644+0j),(1.000081517805601+0j),(0.9999184895400282+0j),(0.6812094958319325+0j)
223,-0.8284615291338473,0.2290328423015171,-0.0512765406795233,9.86144496757446,3.027287891863042,605.898865491849,(1211.796905762908+0j),(1.4369951892020936+0j),(0.0008252207900971455+0j),(1.0000875762299657+0j),(0.9999124322834487+0j),(0.6958965531724267+0j)
224,-0.8292346761473838,0.2282149489441075,-0.0490817431686429,9.847279353145485,3.0273455235255176,649.9124909501842,(1299.8242125655688+0j),(1.3982095021811325+0j),(0.0007693347995318023+0j),(1.0000953861171809+0j),(0.9999046240342637+0j),(0.715200402600227+0j)
225,-0.8300218504676639,0.2273816505306513,-0.0468634393692896,9.833135082418806,3.0273929525325447,695.1313378093982,(1390.2619563298917+0j),(0.0007192889048757145+0j),(1.3500195057445301+0j),(1.0001084261384288+0j),(0.9998915870417828+0j),(0.7407300370471229+0j)
226,-0.8308238043235224,0.2265335324715418,-0.0446192135707754,9.819014031985336,3.0274289088985973,741.4639540038754,(1482.9272336658294+0j),(0.00067434192138216+0j),(1.2893054547342848+0j),(1.0001304897038046+0j),(0.9998695295042648+0j),(0.7756113914440376+0j)
227,-0.8316412971356281,0.225671147936488,-0.0423466722012025,9.80491813837912,3.0274521136883443,788.8090168127949,(1577.6173997583414+0j),(0.0006338672486132513+0j),(1.2083198730808689+0j),(1.0002026333600753+0j),(0.9997974131473103+0j),(0.8275954213139394+0j)
228,-0.8324750976941551,0.2247950223732587,-0.040043435167827,9.790849409965483,3.0274612741018125,837.0549080489485,(1674.109218763904+0j),(0.0005973325926354577+0j),(1.063097480328841+0j),(1.000634501960773+0j),(0.9993659526408871+0j),(0.9406474628241789+0j)
229,-0.8333259861090336,0.223905657581468,-0.0377071282314714,9.776809938597705,3.0274550788960113,886.0793194420377,(1772.1580743173154+0j),(0.0005642837477833509+0j),(0.9842020618568781+0.17704888458776663j),(0.9842020618568781-0.17704888458776663j),(0.9999999726561933+0.00022021897435757964j),(0.9999999726561933-0.00022021897435757964j)
230,-0.8341947555430734,0.2230035354116331,-0.0353353763283652,9.76280191116037,3.027432194105128,935.74889527214,(1871.4972557252436+0j),(0.0005343315341127719+0j),(0.9649424002198107+0.2624617434257872j),(0.9649424002198107-0.2624617434257872j),(0.9999999890785572+0.00013875385069717493j),(0.9999999890785572-0.00013875385069717493j)
231,-0.8350822137432635,0.2220891211503393,-0.0329257977557009,9.74882762110988,3.0273912590217558,985.9189238232004,(1971.8373405051782+0j),(0.0005071412228721088+0j),(0.9440885906020937+0.3296918783358029j),(0.9440885906020937-0.3296918783358029j),(0.9999999929717155+0.0001114849440772307j),(0.9999999929717155-0.0001114849440772307j)
232,-0.8359891843676293,0.2211628666400505,-0.0304759991857941,9.734889480080948,3.0273308824233105,1036.4330881336425,(2072.865693843362+0j),(0.0004824239230763575+0j),(0.9216334872925935+0.3880614850500493j),(0.9216334872925935-0.3880614850500493j),(0.9999999948644351+9.546023074282285e-05j),(0.9999999948644351-9.546023074282285e-05j)
233,-0.8369165081093276,0.2202252131753412,-0.0279835714740885,9.72099002962273,3.0272496390282937,1087.1232864494193,(2174.24611110812+0j),(0.0004599295332920379+0j),(0.8975679525089935+0.44087614069039677j),(0.8975679525089935-0.44087614069039677j),(0.9999999959991475+8.438992120165255e-05j),(0.9999999959991475-8.438992120165255e-05j)
234,-0.8378650436049776,0.2192765942089164,-0.0254460862651759,9.707131953091755,3.0271460661847867,1137.8095353234985,(2275.618629945549+0j),(0.0004394409442279927+0j),(0.871880819395151+0.4897181203494572j),(0.871880819395151-0.4897181203494572j),(0.9999999967508331+7.611948511723654e-05j),(0.9999999967508331-7.611948511723654e-05j)
235,-0.8388356681136364,0.2183174378952784,-0.0228610934091692,9.693318087714736,3.027018660798411,1188.2999824721587,(2376.599542946247+0j),(0.00042076924673782384+0j),(0.8445588788118037+0.5354626977796976j),(0.8445588788118037-0.5354626977796976j),(0.9999999973317151+6.906330472264425e-05j),(0.9999999973317151-6.906330472264425e-05j)
236,-0.8398292779449945,0.2173481694940879,-0.0202261192233664,9.679551436806165,3.026865876518501,1238.3910252130777,(2476.7816442217695+0j),(0.8155868833706875+0.5786346309028424j),(0.8155868833706875-0.5786346309028424j),(0.00040374976184998204+0j),(0.9999999977248468+6.379679346324145e-05j),(0.9999999977248468-6.379679346324145e-05j)
237,-0.8408467886101112,0.2163692136501645,-0.0175386656505484,9.665835182099288,3.0266861212107488,1287.867567270186,(2575.7347463016367+0j),(0.00038823873552384545+0j),(0.7849475687734004+0.6195621959264581j),(0.7849475687734004-0.6195621959264581j),(0.9999999980280729+5.9403474279721786e-05j),(0.9999999980280729-5.9403474279721786e-05j)
238,-0.8418891346615438,0.2153809965623287,-0.0147962103837063,9.652172696116754,3.026477754755452,1336.5034407745627,(2673.006506317366+0j),(0.7526216955908274+0.6584531749669632j),(0.7526216955908274-0.6584531749669632j),(0.0003741105744475965+0j),(0.9999999982691483+5.560449361950134e-05j),(0.9999999982691483-5.560449361950134e-05j)
239,-0.8429572691842596,0.214383948048475,-0.011996208042623,9.638567554472164,3.0262390872211133,1384.061982600065,(2768.1236028855583+0j),(0.7185881137303218+0.6954359230483844j),(0.7185881137303218-0.6954359230483844j),(0.00036125554457719903+0j),(0.9999999984689028+5.226588719431614e-05j),(0.9999999984689028-5.226588719431614e-05j)
240,-0.8440521628919883,0.2133785035095705,-0.0091360925056388,9.625023547950745,3.025968377475407,1430.2968281934618,(2860.593306809094+0j),(0.6828238537719902+0.7305830445278502j),(0.6828238537719902-0.7305830445278502j),(0.0003495778300667124+0j),(0.9999999986256781+4.946074929119269e-05j),(0.9999999986256781-4.946074929119269e-05j)
241,-0.8451748027782836,0.2123651057903664,-0.0062132805143735,9.611544694169783,3.0256638323073743,1474.9529155911116,(2949.9054898649574+0j),(0.6453042499269963+0.7639256673482291j),(0.6453042499269963-0.7639256673482291j),(0.00033899391104159595+0j),(0.9999999987592223+4.692434870762604e-05j),(0.9999999987592223-4.692434870762604e-05j)
242,-0.8463261902654458,0.2113442069293632,-0.0032251766844642,9.598135248562798,3.025323606147989,1517.767723968251,(3035.5351158368057+0j),(0.6060031004291061+0.7954622822368486j),(0.6060031004291061-0.7954622822368486j),(0.00032943120766542233+0j),(0.9999999988669648+4.475245711082475e-05j),(0.9999999988669648-4.475245711082475e-05j)
243,-0.8475073387894898,0.210316269785116,-0.0001691800676254,9.58479971436735,3.0249458014892587,1558.4727895987714,(3116.945256728325+0j),(0.5648928719610831+0.8251642523688834j),(0.5648928719610831-0.8251642523688834j),(0.0003208269369872583+0j),(0.9999999989549782+4.2843522309597526e-05j),(0.9999999989549782-4.2843522309597526e-05j)
244,-0.8487192707547048,0.2092817695198779,0.0029573075791567,9.571542851222937,3.0245284701157082,1596.7954944009068,(3193.590673745186+0j),(0.5219449558376714+0.8529791692716286j),(0.5219449558376714-0.8529791692716286j),(0.00031312716673959784+0j),(0.9999999991881945+3.77548467266834e-05j),(0.9999999991881945-3.77548467266834e-05j)
245,-0.8499630137904558,0.208241194915399,0.0061568716597581,9.558369681908353,3.0240696152728623,1632.4611533413768,(3264.921998057688+0j),(0.47712998523000794+0.878832735694076j),(0.47712998523000794-0.878832735694076j),(0.00030628603068572215+0j),(0.9999999992234481+3.679848535928442e-05j),(0.9999999992234481-3.679848535928442e-05j)
246,-0.8512395962353095,0.2071950494880682,0.0094320725689355,9.545285496643556,3.0235671949153993,1665.1954203855855,(3330.3905363961453+0j),(0.43041822171134025+0.9026295777075712j),(0.43041822171134025-0.9026295777075712j),(0.0003002650853818604+0j),(0.9999999992484376+3.604630400059606e-05j),(0.9999999992484376-3.604630400059606e-05j)
247,-0.8525500417861919,0.2061438523644198,0.0127854313440309,9.532295854309618,3.0230191261766612,1694.7270090735578,(3389.4537187482456+0j),(0.3817800239437136+0.9242532193348677j),(0.3817800239437136-0.9242532193348677j),(0.00029503279339101665+0j),(0.9999999992731847+3.529120266983603e-05j),(0.9999999992731847-3.529120266983603e-05j)
248,-0.8538953632439045,0.205088138869405,0.0162194129884812,9.519406579813753,3.022423291218559,1720.7907391396752,(3441.5811874165333+0j),(0.3311864086850862+0.9435653463593969j),(0.3311864086850862-0.9435653463593969j),(0.00029056411732186136+0j),(0.9999999991385944+3.848365022053491e-05j),(0.9999999991385944-3.848365022053491e-05j)
249,-0.8552765553009527,0.2040284607721007,0.0197364073553858,9.5066237567367,3.021777544618215,1743.1308981081677,(3486.2615093761206+0j),(0.2786097164990561+0.9604044075261724j),(0.2786097164990561-0.9604044075261724j),(0.00028684021517996197+0j),(0.9999999992325381+3.6483063403360025e-05j),(0.9999999992325381-3.6483063403360025e-05j)
250,-0.8566945863349363,0.2029653861281187,0.0233387075256821,9.4939537143104,3.021079722439678,1761.5048799559363,(3523.0094719256813+0j),(0.22402439654849032+0.97458353662496j),(0.22402439654849032-0.97458353662496j),(0.00028384822884930974+0j),(0.9999999992931496+3.500367678896909e-05j),(0.9999999992931496-3.500367678896909e-05j)
251,-0.8581503891813914,0.2018994986476309,0.0270284856508948,9.481403007662902,3.0203276531385765,1775.6870876305525,(3551.373890854262+0j),(0.16740792123130102+0.9858877157199548j),(0.16740792123130102-0.9858877157199548j),(0.00028158116546940043+0j),(0.9999999993440363+3.373260668185405e-05j),(0.9999999993440363-3.373260668185405e-05j)
252,-0.8596448508994511,0.2008313965167608,0.0308077663293181,9.468978390233785,3.0195191704121362,1785.473056021773,(3570.945832005694+0j),(0.10874184523004399+0.9940700232805226j),(0.10874184523004399-0.9940700232805226j),(0.0002800378522284725+0j),(0.9999999993873518+3.254377559249087e-05j),(0.9999999993873518-3.254377559249087e-05j)
253,-0.8606630423065351,0.2001184035654669,0.0333779156706144,9.460768820288074,3.0189477834850624,1789.465048264653,(3578.929817116171+0j),(0.06848595413387826+0.997652080724253j),(0.06848595413387826-0.997652080724253j),(0.0002794131353587181+0j),(0.9999999994113945+3.1859228233801556e-05j),(0.9999999994113945-3.1859228233801556e-05j)
254,-0.8616990147408145,0.1994048814081261,0.0359891661399345,9.452620441741916,3.018349742267402,1791.377060265847,(3582.7538414167884+0j),(0.027310860159482725+0.9996269889318816j),(0.027310860159482725-0.9996269889318816j),(0.00027911490563817465+0j),(0.9999999994344503+3.116263299318078e-05j),(0.9999999994344503-3.116263299318078e-05j)
255,-0.8627529823030524,0.1986910152803109,0.0386419701493351,9.44453534967886,3.0177244290253515,1791.1696057982397,(3582.3389324492464+0j),(-0.014784228807747412+0.9998907073557478j),(-0.014784228807747412-0.9998907073557478j),(0.00027914723308716246+0j),(0.999999999464535+3.0293111827454282e-05j),(0.999999999464535-3.0293111827454282e-05j)
256,-0.8638251420589143,0.1979769915402391,0.0413367304829433,9.436515646367406,3.0170712384050518,1788.8101752080324,(3577.6200709006384+0j),(-0.05779837219025796+0.998328276790326j),(-0.05779837219025796-0.998328276790326j),(0.0002795154268256777+0j),(0.9999999995394897+2.8064439275948903e-05j),(0.9999999995394897-2.8064439275948903e-05j)
257,-0.8649156722661376,0.1972629971081467,0.0440737958211845,9.42856343179478,3.0163895802327256,1784.2737686687235,(3568.547253520979+0j),(-0.10172866466341096+0.9948121827000754j),(-0.10172866466341096-0.9948121827000754j),(0.9999999995575066+2.7466776100601853e-05j),(0.9999999995575066-2.7466776100601853e-05j),(0.00028022607743451026+0j)
258,-0.8660247305719738,0.1965492188273236,0.0468534562181296,9.420680793069648,3.0156788824728595,1777.5433899759846,(3555.086498664861+0j),(-0.1465699881650277+0.9892003025837414j),(-0.1465699881650277-0.9892003025837414j),(0.9999999995643687+2.7179205720326667e-05j),(0.9999999995643687-2.7179205720326667e-05j),(0.0002812871082306197+0j)
259,-0.8671524522050549,0.195835842745551,0.04967593859224,9.412869792690165,3.014938594321934,1768.6105302017131,(3537.2207776955997+0j),(-0.19231474845413798+0.9813332958751891j),(-0.19231474845413798-0.9813332958751891j),(0.9999999995630724+2.7110700248977194e-05j),(0.9999999995630724-2.7110700248977194e-05j),(0.00028270782721018+0j)
260,-0.8682989481773362,0.1951230533158102,0.0525414022747112,9.405132455655028,3.01416818942192,1757.475568987948,(3514.95085239817+0j),(-0.2389525963847141+0.9710312336618113j),(-0.2389525963847141-0.9710312336618113j),(0.9999999995689535+2.684179585923659e-05j),(0.9999999995689535-2.684179585923659e-05j),(0.00028449899918538726+0j)
261,-0.8694643035211052,0.1944110325172729,0.0554499346789979,9.39747075543682,3.0133671691660595,1744.1481441173464,(3488.2959995865895+0j),(-0.2864701345313447+0.958089172329501j),(-0.2864701345313447-0.958089172329501j),(0.9999999994340543+2.9813416460201866e-05j),(0.9999999994340543-2.9813416460201866e-05j),(0.0002866729198302787+0j)
262,-0.8706485755823986,0.1936999588970188,0.0584015471488558,9.389886598840548,3.012535066071584,1728.6474465361316,(3457.294602937249+0j),(-0.3348506103332316+0.9422712289337148j),(-0.3348506103332316-0.9422712289337148j),(0.9999999994276223+2.9940086856314443e-05j),(0.9999999994276223-2.9940086856314443e-05j),(0.00028924350238841544+0j)
263,-0.8718517924040655,0.1929900065400605,0.0613961710656976,9.382381809828834,3.0116714471766612,1711.0024437252926,(3422.0045952242094+0j),(-0.38407359633721994+0.9233024816986023j),(-0.38407359633721994-0.9233024816986023j),(0.9999999994378979+2.9646139848686343e-05j),(0.9999999994378979-2.9646139848686343e-05j),(0.00029222637600928705+0j)
264,-0.8730739512161009,0.1922813439681291,0.0644336542653192,9.374958112364814,3.010775917436346,1691.2520147843145,(3382.5037309034697+0j),(-0.4341146592966091+0.9008576262061521j),(-0.4341146592966091-0.9008576262061521j),(0.9999999994485824+2.9330436458069602e-05j),(0.9999999994485824-2.9330436458069602e-05j),(0.0002956389936747377+0j)
265,-0.874315017067904,0.1915741329783882,0.0675137578475609,9.367617112408366,3.0098481230677354,1669.444987229079,(3338.889674957397+0j),(-0.48494501957449065+0.8745446404064988j),(-0.48494501957449065-0.8745446404064988j),(0.9999999995167033+2.8241325545609055e-05j),(0.9999999995167033-2.8241325545609055e-05j),(0.00029950076147611915+0j)
266,-0.8755749216284178,0.1908685274309846,0.0706361534439247,9.360360279201055,3.0088877548025947,1645.6400996157097,(3291.279893981795+0j),(-0.5365312024294624+0.8438804825839614j),(-0.5365312024294624-0.8438804825839614j),(0.9999999995490039+2.7369776347708446e-05j),(0.9999999995490039-2.7369776347708446e-05j),(0.00030383316879192324+0j)
267,-0.8768535621772287,0.1901646719952075,0.0738004210016018,9.353188925996564,3.0078945510064394,1619.9058234952631,(3239.8113383305786+0j),(-0.588834683292486+0.8082534972482904j),(-0.588834683292486-0.8082534972482904j),(0.9999999995681295+2.6788241203230852e-05j),(0.9999999995681295-2.6788241203230852e-05j),(0.0003086599483896539+0j)
268,-0.8781508008156652,0.1894627008704835,0.0770060471519151,9.346104190450497,3.0068683006121235,1592.3201114569904,(3184.639908906737+0j),(-0.6418115288612397+0.7668624136571247j),(-0.6418115288612397-0.7668624136571247j),(0.9999999995865897+2.6205264198151912e-05j),(0.9999999995865897-2.6205264198151912e-05j),(0.0003140072438338554+0j)
269,-0.8794664639160858,0.1887627364960236,0.0802524242075128,9.339107014879293,3.0058088458269174,1562.970013442172,(3125.9397050755983+0j),(0.9999999996047133+2.559489459075175e-05j),(0.9999999996047133-2.559489459075175e-05j),(-0.695412036152722+0.7186112301031783j),(-0.695412036152722-0.7186112301031783j),(0.00031990380293225054+0j)
270,-0.8808003418280922,0.1880648882668786,0.0835388498310319,9.332198126637028,3.0047160845685195,1531.951191899607,(3063.902055057432+0j),(0.9999999996014635+2.5741958518542048e-05j),(0.9999999996014635-2.5741958518542048e-05j),(-0.7495803715084777+0.6619133377606791j),(-0.7495803715084777-0.6619133377606791j),(0.00032638119014897896+0j)
271,-0.8821521888541836,0.187369251275191,0.0868645274020123,9.32537801887022,3.003589972590727,1499.367334270867,(2998.734334794548+0j),(0.9999999996531026+2.384620604381306e-05j),(0.9999999996531026-2.384620604381306e-05j),(-0.8042542114932791+0.5942854224589167j),(-0.8042542114932791-0.5942854224589167j),(0.00033347402212521095+0j)
272,-0.8835217235033215,0.1866759050959552,0.0902285670980455,9.318646931931529,3.0024305252632204,1465.3294639943222,(2930.6585867684134+0j),(0.9999999996514388+2.3977780273611904e-05j),(0.9999999996514388-2.3977780273611904e-05j),(0.0003412202312283792+0j),(-0.8593643874990539+0.5113637155191709j),(-0.8593643874990539-0.5113637155191709j)
273,-0.884908629021281,0.1859849126384908,0.0936299876824475,9.312004835721448,3.001237818979296,1429.9551522338593,(2859.9099533496587+0j),(0.9999999996558491+2.3736771645978242e-05j),(0.9999999996558491-2.3736771645978242e-05j),(0.0003496613585051521+0j),(-0.9148345354217355+0.4038288905605609j),(-0.9148345354217355-0.4038288905605609j)
