Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
283,2.073780998067009,-1.685135041226608,54.4931278690535,2.430419884488729,127326.34577337065,(-254500.4214752303+0j),(0.9999999981565479+2.322617743277187e-05j),(0.9999999981565479-2.322617743277187e-05j),(-3.9269170647343095e-06+0j),(-0.9793882363675621+0.2019868373554089j),(-0.9793882363675621-0.2019868373554089j)
284,2.068712583964213,-1.6782370081398288,54.4804088548969,2.4350366084573056,97000.551936179,(-193964.83262328315+0j),(0.9999999993285726+3.7695148711596596e-05j),(0.9999999993285726-3.7695148711596596e-05j),(-5.154609845336317e-06+0j),(-1.2400298584143403+0j),(-0.8064321945269368+0j)
285,2.063958807381582,-1.671766713851608,54.46856236961962,2.439339673506844,71056.96378305263,(-142113.92755906866+0j),(0.9999999999874548+1.4241640996455951e-05j),(0.9999999999874548-1.4241640996455951e-05j),(-7.036636427560195e-06+0j),(-1.3726684976490846+0j),(-0.7285080131966761+0j)
286,2.0591033565729817,-1.6651575210256375,54.45651067064184,2.4437079096811947,46978.55231246112,(-93957.10461427909+0j),(1.0000000002325575+2.3751255535044232e-05j),(1.0000000002325575-2.3751255535044232e-05j),(-1.064336992210474e-05+0j),(-1.4355409264474979+0j),(-0.6966015260008495+0j)
287,2.0541480551741507,-1.6584118460778443,54.44423190160032,2.448138165805302,24801.407540616787,(-49602.81506107343+0j),(1.0000289080356028+0j),(0.9999710919930626+0j),(-2.016016578154146e-05+0j),(-1.4511418081594176+0j),(-0.6891125280639335+0j)
288,2.0490944804135607,-1.651531766807358,54.43170510535676,2.452627533820376,4539.237171454002,(-9078.47355385841+0j),(1.0000000000586504+3.3380942824395352e-06j),(1.0000000000586504-3.3380942824395352e-06j),(-0.00011015066787233447+0j),(-1.4245309796250654+0j),(-0.7019854354190329+0j)
289,2.0439440308881998,-1.6445191144509113,54.41890998228657,2.4571732844816223,13825.62832557533,(27651.01625755532+0j),(1.000000000231646+1.4963166777627963e-05j),(1.000000000231646-1.4963166777627963e-05j),(3.616472169507254e-05+0j),(-1.3528363666706695+0j),(-0.7391876982587299+0j)
290,2.0386979800088847,-1.6373755462703297,54.405826700355,2.461772817567085,30334.3956164809,(60668.79121647886+0j),(0.9999999997435929+2.1437349956925077e-05j),(0.9999999997435929-2.1437349956925077e-05j),(1.6483518681234042e-05+0j),(-1.2146974041469205+0j),(-0.8232502980462781+0j)
291,2.0333575189025903,-1.6301026038235067,54.39243574444569,2.4664236228518304,45047.29382321858,(90094.58763533772+0j),(0.9999999997188747+1.5646147434285662e-05j),(0.9999999997188747-1.5646147434285662e-05j),(1.1099958167537964e-05+0j),(-0.9827593298215707+0.1848894254646731j),(-0.9827593298215707-0.1848894254646731j)
292,2.027923791429938,-1.6227017605341825,54.3787177959753,2.4711232492145294,58043.59747050048,(116075.60624272449+0j),(0.9999676886430505+0j),(1.0000323109693239+0j),(8.614214518512873e-06+0j),(-0.9380082897601723+0.3466128219515292j),(-0.9380082897601723-0.3466128219515292j)
293,2.0223979232100486,-1.6151744611347336,54.364653636280586,2.4758692799976587,69389.57673036665,(138779.1534535276+0j),(1.0000000001863731+3.759490208948635e-05j),(1.0000000001863731-3.759490208948635e-05j),(7.206022286843105e-06+0j),(-0.8853790055783828+0.46486989199241535j),(-0.8853790055783828-0.46486989199241535j)
294,2.0167810460138784,-1.6075221548342529,54.350224068987686,2.480659313264669,79193.62822256396,(158386.6730675543+0j),(0.9999999998283258+2.2047001253443263e-05j),(0.9999999998283258-2.2047001253443263e-05j),(6.313639256617243e-06+0j),(-0.8255429956547036+0.5643392262863347j),(-0.8255429956547036-0.5643392262863347j)
295,2.0110743185139195,-1.5997463235569178,54.3354098577951,2.4854909459630514,87544.44007114784,(175088.88013658428+0j),(1.0000000003306266+3.7957320431633385e-05j),(1.0000000003306266-3.7957320431633385e-05j),(5.712100392913138e-06+0j),(-0.7591802249895645+0.6508804698136214j),(-0.7591802249895645-0.6508804698136214j)
296,2.005278944111854,-1.591848506233575,54.32019167697966,2.490361761262204,94547.50830857872,(189081.77973437728+0j),(1.000000000406584+1.820188383330428e-05j),(1.000000000406584-1.820188383330428e-05j),(5.28834666252771e-06+0j),(-0.6869746655501349+0.7266813668261243j),(-0.6869746655501349-0.7266813668261243j)
297,1.9993961863707967,-1.583830319864405,54.304550072578806,2.4952693185236057,100286.11261452988,(200563.4048125926+0j),(1.0000000004344891+1.3185537080655674e-05j),(1.0000000004344891-1.3185537080655674e-05j),(4.985735182839131e-06+0j),(-0.6096101755551666+0.7927013522503936j),(-0.6096101755551666-0.7927013522503936j)
298,1.9934273824374265,-1.5756934778783438,54.2884654326666,2.50021114549622,104892.79118427308,(209731.1448833588+0j),(1.000000001022499+2.271500530202386e-05j),(1.000000001022499-2.271500530202386e-05j),(4.766771809255923e-06+0j),(-0.5277666713230832+0.849389392823192j),(-0.5277666713230832-0.849389392823192j)
299,1.9873739547323863,-1.567439806169397,54.27191796548913,2.505184732431057,108399.16162629104,(216779.56550679897+0j),(1.0000000007847012+4.7745780707866394e-05j),(1.0000000007847012-4.7745780707866394e-05j),(4.6125817996120764e-06+0j),(-0.4421165746610899+0.8969575990033982j),(-0.4421165746610899-0.8969575990033982j)
300,1.9812374211086536,-1.559071257082822,54.25488768447432,2.510187527881843,110949.31944524495,(221898.63888598338+0j),(0.9999999996922639+1.983984569376123e-05j),(0.9999999996922639-1.983984569376123e-05j),(4.506949855338358e-06+0j),(-0.3533215240658041+0.9355019511640864j),(-0.3533215240658041-0.9355019511640864j)
301,1.975019403616792,-1.5505899215413028,54.23735439932054,2.515216936013462,112642.7951825979,(225272.3227087758+0j),(4.4388103047277375e-06+0j),(1.0000225920056802+0j),(0.9999774089617187+0j),(-0.2620293445982441+0.9650599062075964j),(-0.2620293445982441-0.9650599062075964j)
302,1.96872163597132,-1.541998039440141,54.219297712498665,2.52027031527917,113538.71748177604,(227077.4349591483+0j),(4.4038003044245375e-06+0j),(0.9999999998097537+3.696711182229942e-05j),(0.9999999998097537-3.696711182229942e-05j),(-0.16887127161977647+0.9856381149395155j),(-0.16887127161977647-0.9856381149395155j)
303,1.962345969778446,-1.5332980083939212,54.200697020598106,2.5253449783560877,113741.39155538862,(227482.7831063813+0j),(1.0000122238846612+0j),(0.9999877724753061+0j),(4.397899442802144e-06+0j),(-0.07445942839921893+0.9972240437948023j),(-0.07445942839921893-0.9972240437948023j)
304,1.95589437956042,-1.524492390882743,54.18153152001258,2.530438193248425,113324.2558607513,(226648.5117170905+0j),(4.413199080181453e-06+0j),(0.9999999994020247+1.5017989326655973e-05j),(0.9999999994020247-1.5017989326655973e-05j),(0.02061544417331236+0.9997874791482095j),(0.02061544417331236-0.9997874791482095j)
305,1.9493689665940703,-1.5155839198215302,54.16178021650133,2.5355471854812013,112362.81975898836,(224725.63951352687+0j),(4.451715151087848e-06+0j),(0.99999999858624+4.4623839623053324e-05j),(0.99999999858624-4.4623839623053324e-05j),(0.11578600431430311+0.9932741822905369j),(0.11578600431430311-0.9932741822905369j)
306,1.9427719615699783,-1.506575502560327,54.14142193818621,2.5406691413146167,110943.36922929402,(221855.75974504603+0j),(1.0000000002553673+3.421574161335152e-05j),(1.0000000002553673-3.421574161335152e-05j),(4.506803817871913e-06+0j),(0.2105100742237482+0.9775916881041389j),(0.2105100742237482-0.9775916881041389j)
307,1.9361057260718384,-1.4974702233135555,54.12043535155462,2.54580121191315,109091.47491926487,(218170.88227972534+0j),(1.0000000006028447+2.5881467683018362e-05j),(1.0000000006028447-2.5881467683018362e-05j),(4.583309560903246e-06+0j),(0.3042721533139818+0.952585144077771j),(0.3042721533139818-0.952585144077771j)
308,1.929372752873592,-1.488271344012932,54.0987989800409,2.550940518403672,106896.69894917827,(213793.39789367915+0j),(4.680526240401403e-06+0j),(0.999999998221544+4.263255680133906e-05j),(0.999999998221544-4.263255680133906e-05j),(0.39658468234807204+0.9179981425508845j),(0.39658468234807204-0.9179981425508845j)
309,1.9225756650538297,-1.478982303580725,54.07649122475212,2.5560841577543507,104418.07396755552,(208836.14793032256+0j),(4.788744588526216e-06+0j),(1.0000218139856052+0j),(0.9999781846851773+0j),(0.4869890613270778+0.8734080685153777j),(0.4869890613270778-0.8734080685153777j)
310,1.915717213931822,-1.4696067156261128,54.053490386895525,2.5612292094018363,101702.09245986772,(203402.58339973673+0j),(0.9999834942818051+0j),(1.0000165058113675+0j),(4.916319693317895e-06+0j),(0.5750564276343844+0.8181137482259867j),(0.5750564276343844-0.8181137482259867j)
311,1.908800275837168,-1.460148364577116,54.029774691457554,2.56637274254884,98827.49473659437,(197587.00040475093+0j),(1.0000495003336247+0j),(0.9999505011073916+0j),(5.059320802833786e-06+0j),(0.6603881996241274+0.7509243808781253j),(0.6603881996241274-0.7509243808781253j)
312,1.901827847735413,-1.450611200274179,54.00532231167264,2.571511824047464,95737.4194258266,(191474.8388464306+0j),(0.9999999994712867+4.9868561653474574e-05j),(0.9999999994712867-4.9868561653474574e-05j),(5.2235708053083294e-06+0j),(0.7426163954395666+0.6697170217519806j),(0.7426163954395666-0.6697170217519806j)
313,1.8948030417432749,-1.4409993310662947,53.98011139381775,2.576643526777365,92571.516641962,(185143.03327852278+0j),(0.9999999996035966+1.7830223750939215e-05j),(0.9999999996035966-1.7830223750939215e-05j),(5.402047296807575e-06+0j),(0.821403736817358+0.5703471759748355j),(0.821403736817358-0.5703471759748355j)
314,1.8877290785805136,-1.431317015468405,53.95412008186584,2.5817649384211707,89332.20989357747,(178660.40517305303+0j),(0.999961195115681+0j),(1.000038805147257+0j),(5.597085313475616e-06+0j),(0.8964435508094108+0.44315794048194346j),(0.8964435508094108-0.44315794048194346j)
315,1.880609280018932,-1.4215686524567208,53.92732654153863,2.586873170533933,86044.04371806612,(172088.08743032126+0j),(0.9999603264473144+0j),(1.0000396723839455+0j),(5.811415966033157e-06+0j),(0.9674594824628642+0.25302598639799323j),(0.9674594824628642-0.25302598639799323j)
316,1.873447060402607,-1.4117587704968733,53.89970898331098,2.5919653677991423,82751.86139435066,(165479.97237992275+0j),(6.042160159220153e-06+0j),(0.9999811375273089+0j),(1.000018863794527+0j),(1.2979853449124363+0j),(0.7704247231446519+0j)
317,1.866245917327117,-1.401892015418362,53.87124568393815,2.597038717359969,79443.4117225482,(158883.17515255907+0j),(6.293788108773938e-06+0j),(1.0000000005190752+4.170434056475863e-05j),(1.0000000005190752-4.170434056475863e-05j),(1.5461639558996847+0j),(0.6467619402097059+0j)
318,1.859009421577265,-1.3919731372645707,53.84191500610748,2.6020904581139788,76169.25291961279,(152338.50583266123+0j),(6.564513849931802e-06+0j),(1.0000135190312163+0j),(0.9999864808641507+0j),(1.7300814242583722+0j),(0.5780074775547879+0j)
319,1.8517412064339505,-1.3820069762630345,53.81169541584892,2.6071178898594223,72948.71923008369,(145880.94373841403+0j),(6.854129932651265e-06+0j),(1.000019003710009+0j),(0.9999809974004477+0j),(1.8823164545022275+0j),(0.5312602977082478+0j)
320,1.844444956469422,-1.3719984480725078,53.780565497382696,2.6121183821841942,69771.93175642926,(139540.10832371993+0j),(7.166205484623175e-06+0j),(1.0000362349021148+0j),(0.9999637656036002+0j),(2.0121360974830758+0j),(0.49698427519433347+0j)
321,1.837124395956512,-1.3619525284723777,53.74850396513049,2.617089382993452,66673.39578658904,(133340.72192696342+0j),(7.499243050834549e-06+0j),(1.000027056933282+0j),(0.9999729432740048+0j),(2.123604307142054+0j),(0.4708975192020501+0j)
322,1.8297832770215163,-1.3518742376660005,53.7154896726696,2.622028426578569,63651.530096413306,(127303.06018497134+0j),(7.856027829051694e-06+0j),(0.999999999743599+3.8662988880319736e-05j),(0.999999999743599-3.8662988880319736e-05j),(2.218872781624576+0j),(0.4506792855730151+0j)
323,1.822425367671064,-1.3417686243710325,53.68150161846677,2.6269331411390286,60722.335975611095,(121443.38644718064+0j),(8.234202324408669e-06+0j),(1.000000000481101+3.099020995293149e-05j),(1.000000000481101-3.099020995293149e-05j),(2.299218148082802+0j),(0.43493045704855293+0j)
324,1.815054439821856,-1.3316407498684464,53.64651894828658,2.631801255679384,57892.6271692354,(115774.36741798706+0j),(8.636678355875341e-06+0j),(0.9999999996019511+3.8105906987473775e-05j),(0.9999999996019511-3.8105906987473775e-05j),(2.3654628782507796+0j),(0.42275024021491514+0j)
325,1.807015739012354,-1.3205902264412988,53.60726049120885,2.637059355073249,54914.37489736573,(109827.69297451567+0j),(9.10508406907927e-06+0j),(0.9999999997358187+1.645012970019558e-05j),(0.9999999997358187-1.645012970019558e-05j),(2.4222323885062336+0j),(0.412842303961048+0j)
326,1.7996427910618151,-1.3104501024799042,53.57019976701944,2.6418357358558016,52296.65221376773,(104593.3044179746+0j),(9.561189682497152e-06+0j),(1.0000192280184805+0j),(0.9999807714397019+0j),(0.4064026131092777+0j),(2.460614099769807+0j)
327,1.792268116536682,-1.3003029236592945,53.53208332462196,2.6465695198592503,49784.581182969545,(99569.16235589582+0j),(1.0043576915118361e-05+0j),(0.999999999998046+2.3438650044666622e-05j),(0.999999999998046-2.3438650044666622e-05j),(2.486266091357544+0j),(0.40220956376152417+0j)
328,1.7848953695507483,-1.2901536228105108,53.492890887185446,2.6512589059123384,47379.41634818945,(94757.10461255588+0j),(1.0553105939110856e-05+0j),(1.0000081824845668+0j),(0.999991817717539+0j),(2.499437448965394+0j),(0.40009002842376107+0j)
329,1.777528152522605,-1.2800070705490256,53.45260228390442,2.65590221611281,45081.00660032568,(90157.1453061818+0j),(1.1091145423933249e-05+0j),(1.000000000478268+2.4055726958382894e-05j),(1.000000000478268-2.4055726958382894e-05j),(2.500333706442092+0j),(0.39994661409534793+0j)
330,1.770170006599726,-1.2698680622734286,53.41119743338537,2.660497898020334,42883.87170557259,(85767.74339948577+0j),(1.166005622438168e-05+0j),(1.0000255293596922+0j),(0.9999744692018002+0j),(2.4891248295670145+0j),(0.4017476295770735+0j)
331,1.762824402731034,-1.2597413059969935,53.36865632447489,2.665044526053554,40794.045209582495,(81586.04722545079+0j),(1.2256690835790503e-05+0j),(1.0000000002764424+2.0687200369372793e-05j),(1.0000000002764424-2.0687200369372793e-05j),(2.465946586558686+0j),(0.4055237876808678+0j)
332,1.7554947334266011,-1.2496314110668096,53.32495899477929,2.669540802116689,38805.23220101895,(77608.11566762991+0j),(1.2884860409877429e-05+0j),(1.000021692202845+0j),(0.9999783081927632+0j),(2.4308960086544626+0j),(0.4113709498225334+0j)
333,1.7481843052284307,-1.2395428778055697,53.28008550714137,2.6739855554914,36916.14808488506,(73829.11688608005+0j),(1.3544208321573038e-05+0j),(1.0000205979216097+0j),(0.9999794024814646+0j),(2.384020355258887+0j),(0.41945950578571956+0j)
334,1.7408963319029762,-1.229480088093538,53.23401592434762,2.678377742037564,35121.75284032538,(70243.50566641457+0j),(1.4236315827981334e-05+0j),(0.9999999998534539+1.7048533403724822e-05j),(0.9999999998534539-1.7048533403724822e-05j),(2.325297472312055+0j),(0.4300525037795207+0j)
335,1.7336339283530644,-1.2194472968908243,53.186730282341365,2.682716442753816,33422.59028819684,(66845.18056143375+0j),(1.4959946400688099e-05+0j),(1.0000000000264344+6.192813323675802e-06j),(1.0000000000264344-6.192813323675802e-06j),(2.254603011379613+0j),(0.4435370639321909+0j)
336,1.726400105235676,-1.2094486246851126,53.13820856221327,2.687000861753734,31813.811092549877,(63627.6221693833+0j),(1.571693328837159e-05+0j),(0.9999999999233007+2.456707691049788e-05j),(0.9999999999233007-2.456707691049788e-05j),(2.1716553593829553+0j),(0.4604782226053236+0j)
337,1.7191977642621,-1.1994880508366552,53.08843066123034,2.691230323717222,30292.006940638443,(60584.01386477088+0j),(1.650660026777686e-05+0j),(0.9999999998055591+3.4254035673331376e-05j),(0.9999999998055591-3.4254035673331376e-05j),(2.075919153149961+0j),(0.48171432807612447+0j)
338,1.711392184204725,-1.1886870015463298,53.032760538901975,2.6957738014022623,28729.676035604425,(57458.66611821734+0j),(1.74036073198945e-05+0j),(1.0000000004674423+2.171996424993279e-05j),(1.0000000004674423-2.171996424993279e-05j),(1.9559397020676572+0j),(0.5112632045573188+0j)
339,1.7042770159040148,-1.1788355759309683,52.98038654368408,2.699879576525423,27380.183096026656,(54760.36617379193+0j),(1.8261419144968428e-05+0j),(1.0000000002049894+2.7563559468085395e-05j),(1.0000000002049894-2.7563559468085395e-05j),(1.8296236406621071+0j),(0.5465604935221059+0j)
340,1.6972011750875478,-1.1690330712918138,52.92669620629944,2.7039293747379105,26106.755584456685,(52213.51114976124+0j),(1.915235690018598e-05+0j),(1.0000094511793953+0j),(0.9999905487304638+0j),(1.683875544437572+0j),(0.5938681176903714+0j)
341,1.690167079076372,-1.159282833095255,52.87166877651451,2.707922970667388,24905.53015059564,(49811.06028111541+0j),(2.007598979649316e-05+0j),(1.0000000000944937+3.492610233683731e-05j),(1.0000000000944937-3.492610233683731e-05j),(1.510002399469959+0j),(0.6622506032778605+0j)
342,1.6831770226422489,-1.1495880454915486,52.81528326669444,2.7118602401628107,23773.03294301626,(47546.06586500029+0j),(2.1032362967252636e-05+0j),(0.9999999999990977+7.292182998448953e-06j),(0.9999999999990977-7.292182998448953e-06j),(1.2770363614571631+0j),(0.7830630592686852+0j)
343,1.6762331765494114,-1.1399517289679224,52.757518421839904,2.715741155934654,22705.96736054743,(45411.71612099708+0j),(1.0000000001492535+2.084838812100335e-05j),(1.0000000001492535-2.084838812100335e-05j),(2.2020642957112026e-05+0j),(0.9708427191827917+0.2397173640138707j),(0.9708427191827917-0.2397173640138707j)
344,1.6693375864648143,-1.1303767384981618,52.69835268996011,2.7195657830823263,21700.704393412743,(43401.36978002002+0j),(1.000019904605493+0j),(0.9999800952680477+0j),(2.3040726752501762e-05+0j),(0.9087141913375125+0.41741887650394305j),(0.9087141913375125-0.41741887650394305j)
345,1.6624921721902952,-1.1208657621285538,52.63776419287948,2.723334274554848,20754.291695796568,(41508.583367501735+0j),(1.0000238612980172+0j),(0.9999761386624847+0j),(2.4091406321037983e-05+0j),(0.8438799783614161+0.5365319954305942j),(0.8438799783614161-0.5365319954305942j)
346,1.6556987271732184,-1.1114213199440297,52.57573069755467,2.727046866586562,19863.88879282677,(39727.132182486166+0j),(2.5171304850304888e-05+0j),(1.0000218587225984+0j),(0.9999781415607288+0j),(0.7765629086131429+0.630039720149685j),(0.7765629086131429-0.630039720149685j)
347,1.6489589182545707,-1.102045763361486,52.51222958796137,2.730703874145433,19025.576124295058,(38051.025787844206+0j),(1.0000000000169071+1.5701366697536276e-05j),(1.0000000000169071-1.5701366697536276e-05j),(2.6280413117521622e-05+0j),(0.7069925700190676+0.7072209739097314j),(0.7069925700190676-0.7072209739097314j)
348,1.6422742856173895,-1.092741274702366,52.44723783759294,2.7343056864270245,18237.348552945445,(36474.518825281855+0j),(2.7416266072025736e-05+0j),(1.000012301398785+0j),(0.9999876987804527+0j),(0.6354050775604511+0.7721789866413064j),(0.6354050775604511-0.7721789866413064j)
349,1.635646242901974,-1.083509867001219,52.38073198259874,2.7378527624231634,17496.05893402912,(34992.11783948037+0j),(0.9999999998664623+1.7192061823318136e-05j),(0.9999999998664623-1.7192061823318136e-05j),(2.8577977675477215e-05+0j),(0.562042816304919+0.8271081384196578j),(0.562042816304919-0.8271081384196578j)
350,1.629076077458298,-1.0743533840121997,52.31268809557735,2.741345626590207,16799.292396653447,(33598.58476354374+0j),(0.9999999996842681+2.6317317926841055e-05j),(0.9999999996842681-2.6317317926841055e-05j),(2.9763738822005284e-05+0j),(0.4871541509218329+0.8733159985020461j),(0.4871541509218329-0.8733159985020461j)
351,1.6225649507097777,-1.0652735003803768,52.2430817600286,2.744784864638091,16144.47133449252,(32288.93760625781+0j),(1.0000082117788656+0j),(0.9999917881853435+0j),(3.097035450218403e-05+0j),(0.41099309274839113+0.9116384577852749j),(0.41099309274839113-0.9116384577852749j)
352,1.6161138986064427,-1.0562717219498323,52.17188804545968,2.748171119457868,15529.22444469108,(31058.448857184805+0j),(0.9999922178564331+0j),(1.0000077819676003+0j),(3.2197396105571314e-05+0j),(0.3338189157957455+0.9426372215528905j),(0.3338189157957455-0.9426372215528905j)
353,1.609723832148757,-1.0473493861847636,52.099081483132935,2.7515050872023323,14951.375867027438,(29902.642037720005+0j),(0.9999731160245741+0j),(1.0000268841979+0j),(3.344173840628505e-05+0j),(0.25589571338074746+0.9667043932212969j),(0.25589571338074746-0.9667043932212969j)
354,1.6033955379671505,-1.0385076626849177,52.02463604243689,2.7547875135311197,14408.643403514758,(28817.286772328123+0j),(1.000000000108019+2.205832088005576e-05j),(1.000000000108019-2.205832088005576e-05j),(3.470150125666528e-05+0j),(0.17749188749503786+0.9841222636814244j),(0.17749188749503786-0.9841222636814244j)
355,1.597129678944226,-1.0297475537791083,51.94852510785779,2.7580191900296827,13899.196381017333,(27798.392726061364+0j),(3.59733216328084e-05+0j),(1.000018512858923+0j),(0.9999814874007169+0j),(0.09887956359626521+0.9950994080507753j),(0.09887956359626521-0.9950994080507753j)
356,1.5903767101714277,-1.0203000708001253,51.86369997184238,2.7614822975976034,13379.93095539878,(26759.85604564564+0j),(1.000013303565465+0j),(0.999986696479056+0j),(3.7369400661704234e-05+0j),(0.013342024070242445+0.999910991235573j),(0.013342024070242445-0.999910991235573j)
357,1.5842535981997266,-1.0117279707985618,51.78416232122098,2.7646052376310517,12934.799543609655,(25869.46694834871+0j),(1.000016164175046+0j),(0.9999838364303858+0j),(3.86554116328878e-05+0j),(-0.06467852366268448+0.9979061521890801j),(-0.06467852366268448-0.9979061521890801j)
358,1.577656443944264,-1.002485967520572,51.695541648660864,2.7679523452654315,12481.275449992268,(24962.55085992453+0j),(0.9999999999115922+2.323605106368694e-05j),(0.9999999999115922-2.323605106368694e-05j),(4.006016725317086e-05+0j),(-0.1489161874920792+0.98884982130899j),(-0.1489161874920792-0.98884982130899j)
359,1.5716761755727289,-0.994102467739946,51.6124658321562,2.77097126845078,12092.910788095513,(24185.650801167394+0j),(0.999969221600828+0j),(1.0000307788808913+0j),(4.1346538448541064e-05+0j),(-0.22514479203564147+0.9743253166264495j),(-0.22514479203564147-0.9743253166264495j)
360,1.565234372410092,-0.9850658135127054,51.5199250504148,2.774207640179042,11697.567169973036,(23395.112170916553+0j),(1.0000226266041439+0j),(0.9999773739919152+0j),(4.274393073775137e-05+0j),(-0.3067787615849009+0.9517808526338575j),(-0.3067787615849009-0.9517808526338575j)
361,1.5588783987634909,-0.9761432294494478,51.42536927152669,2.7773857389014527,11330.284190206108,(22660.5305073079+0j),(1.0000247690305952+0j),(0.9999752315458533+0j),(4.4129519840809203e-05+0j),(-0.3864780310943996+0.9222986129672944j),(-0.3864780310943996-0.9222986129672944j)
362,1.5526073545147772,-0.9673336267304274,51.32876560079789,2.780507266784292,10989.255535173575,(21978.46575202488+0j),(1.0000292459572278+0j),(0.9999707546304728+0j),(4.549898757333622e-05+0j),(-0.46390783094771115+0.8858834711097091j),(-0.46390783094771115-0.8858834711097091j)
363,1.5464201998047669,-0.9586357248884444,51.23008024469258,2.783573933252044,10672.87811239685,(21345.75617794598+0j),(1.0000230125332668+0j),(0.9999769876444973+0j),(4.6847843588688e-05+0j),(-0.5387428548710763+0.8424702584218364j),(-0.5387428548710763-0.8424702584218364j)
364,1.5403157579409432,-0.950048055856026,51.12927849229869,2.7865874526923817,10379.75094134104,(20759.501834511364+0j),(1.0000295130452763+0j),(0.9999704871690308+0j),(4.8170770758420075e-05+0j),(-0.610669185296949+0.7918858163452349j),(-0.610669185296949-0.7918858163452349j)
365,1.5342927181818369,-0.9415689679086616,51.0263246973508,2.789549542469578,10108.545079936248,(20217.048998904967+0j),(1.0000220723183606+0j),(0.9999779281889133+0j),(4.9463102481059775e-05+0j),(-0.6793863114602765+0.7337807845674342j),(-0.6793863114602765-0.7337807845674342j)
366,1.5283496384079966,-0.9331966295229972,50.92118226072947,2.792461921218924,9857.98784196357,(19715.97563320685+0j),(1.0000073674613992+0j),(0.9999926328457017+0j),(5.072031146087602e-05+0j),(-0.7446092211965596+0.6675006424783824j),(-0.7446092211965596-0.6675006424783824j)
367,1.5224849476914253,-0.9249290331728054,50.81381361336011,2.7953263073931773,9627.056437933015,(19254.077815298668+0j),(0.9999818144052518+0j),(1.0000181859475656+0j),(5.1936955451782584e-05+0j),(-0.8060705431738514+0.5918194652319353j),(-0.8060705431738514-0.5918194652319353j)
368,1.516696948777901,-0.9167639990903836,50.70418019943784,2.7981444180304056,9414.678569840911,(18829.35708657327+0j),(1.0000000000894729+1.4967788131583637e-05j),(1.0000000000894729-1.4967788131583637e-05j),(5.310861698752559e-05+0j),(-0.863522711881924+0.5043099503917112j),(-0.863522711881924-0.5043099503917112j)
369,1.5109838204999266,-0.9086991790270024,50.592242459907816,2.800917967710659,9220.018327213344,(18440.008660799976+0j),(0.9999834644791824+0j),(1.0000165358639688+0j),(5.422982728729096e-05+0j),(-0.9167401231191141+0.3994841006392537j),(-0.9167401231191141-0.3994841006392537j)
370,1.505343620142295,-0.900732060053507,50.477959816132376,2.80364866766668,9042.205231118483,(18084.410406940726+0j),(1.0000000000774607+9.631517264694507e-06j),(1.0000000000774607-9.631517264694507e-06j),(5.529627242246429e-05+0j),(-0.9655212433102995+0.26032427607991593j),(-0.9655212433102995-0.26032427607991593j)
371,1.4997742857871068,-0.892859968450531,50.36129065367922,2.8063382250114595,8880.556286196756,(17761.112516090732+0j),(1.0000000000264202+5.916871869401185e-06j),(1.0000000000264202-5.916871869401185e-06j),(5.630280873229857e-05+0j),(-1.1492441038944132+0j),(-0.8701371593827016+0j)
372,1.4942736386706208,-0.8850800737472493,50.24219230616613,2.808988342042994,8734.413902536922,(17468.82774782902+0j),(0.9999999999337634+1.652284415309168e-05j),(0.9999999999337634-1.652284415309168e-05j),(5.724500162232427e-05+0j),(-1.3662956464044895+0j),(-0.7319060136300527+0j)
373,1.488839385590606,-0.8773893929781614,50.12062103909982,2.811600715583965,8603.214851732373,(17206.422134074142+0j),(0.9999872935442053+0j),(1.000012706790617+0j),(5.811780948236556e-05+0j),(-1.5010820369990063+0j),(-0.6661861079886243+0j)
374,1.4834691214090716,-0.8697847952379388,49.99653203364821,2.814177036311705,8486.463756363391,(16972.906015244618+0j),(1.000000000108152+1.638199355086469e-05j),(1.000000000108152-1.638199355086469e-05j),(5.891735546041933e-05+0j),(-1.6023076556430902+0j),(-0.6240998702578456+0j)
375,1.4781603317015868,-0.8622630066251106,49.86987937028707,2.8167189880317283,8383.72232269489,(16767.4252681016+0j),(1.000011182305125+0j),(0.9999888178709687+0j),(5.9639380043029174e-05+0j),(-1.6804231176853963+0j),(-0.5950882188394289+0j)
376,1.4729103956099725,-0.8548206156750863,49.74061601226424,2.819228246846502,8294.62915821654,(16589.252565929433+0j),(1.0000000000111042+1.4331171688517746e-05j),(1.0000000000111042-1.4331171688517746e-05j),(6.027997060260912e-05+0j),(-1.7397385275884507+0j),(-0.5747990195895468+0j)
377,1.4677165889596795,-0.8474540793911818,49.60869378882703,2.82170648017056,8218.889289918314,(16437.778519001156+0j),(1.0000000000111564+3.2574635516079293e-06j),(1.0000000000111564-3.2574635516079293e-06j),(6.0835512769999776e-05+0j),(-1.7825024475034694+0j),(-0.5610090473651682+0j)
378,1.462576087705666,-0.8401597299876506,49.47406337816109,2.82415534554351,8156.251290099007,(16312.50251889534+0j),(0.9999999999840191+1.955190520586081e-05j),(0.9999999999840191-1.955190520586081e-05j),(6.130272338245546e-05+0j),(-1.810057207381358+0j),(-0.5524687263596068+0j)
