Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
156,1.2683278578823767,0.02005478140943779,-0.5277689614127851,16.471824540479755,2.9596876689297043,1187863.9202145012,(2375727.8404285815+0j),(4.2169397138614175e-07+0j),(0.8032786290815767+0.5956034651113596j),(0.8032786290815767-0.5956034651113596j),(1.011969457078506+0j),(0.9881721443651874+0j)
157,1.2684189923999076,0.020216813055798054,-0.5279186770558322,16.47376673045143,2.9596230009839877,1188978.267217485,(2377956.5344345495+0j),(4.2692311621713667e-07+0j),(0.7935766187940219+0.6084703226028157j),(0.7935766187940219-0.6084703226028157j),(0.9881227794654343+0j),(1.012019971559388+0j)
158,1.2685101897150393,0.020377461815174625,-0.5280684179096907,16.475709360320973,2.9595583850181524,1190092.0288383286,(2380184.057676237+0j),(4.2280916023183385e-07+0j),(0.7835911332657641+0.621276869499382j),(0.7835911332657641-0.621276869499382j),(1.0125023490747425+0j),(0.9876520450681733+0j)
159,1.2686014491655697,0.020536760407323357,-0.5282181831239118,16.477652415700355,2.9594938212948807,1191204.014881035,(2382408.0297616506+0j),(4.281185984623595e-07+0j),(0.7732827149556549+0.6340614010575931j),(0.7732827149556549-0.6340614010575931j),(1.012695416533961+0j),(0.9874637417527836+0j)
160,1.2686927701193425,0.020694740328373144,-0.5283679718984345,16.479595882860842,2.9594293100539457,1192314.765923178,(2384629.5318459366+0j),(4.234851344489887e-07+0j),(0.7626632858471464+0.6467957379554982j),(0.7626632858471464-0.6467957379554982j),(0.987239560654943+0j),(1.0129253817416992+0j)
161,1.2687841519723877,0.02085143191536475,-0.5285177834804528,16.481539748693038,2.959364851513639,1198183.8556262217,(2386849.11083821+0j),(4.172982281911701e-07+0j),(0.7517371338561136+0.6594628866140719j),(0.7517371338561136-0.6594628866140719j),(1.0133427074769428+0j),(0.986832991369807+0j)
162,1.2688755941473027,0.021006864405176604,-0.5286676171616038,16.483484000670277,2.9593004458720946,1194532.2423403177,(2389064.4846802168+0j),(4.201493178627295e-07+0j),(0.7404652067230107+0.6720947118380849j),(0.7404652067230107-0.6720947118380849j),(0.986871043774413+0j),(1.0133036435963423+0j)
163,1.2689670960917008,0.021161065989673468,-0.5288174722752983,16.485428626814716,2.9592360933085406,1215155.0453297605,(2391279.0272805626+0j),(4.114701263198871e-07+0j),(0.7288952705202874+0.6846252130441242j),(0.7288952705202874-0.6846252130441242j),(1.013753435416963+0j),(0.9864331561311557+0j)
164,1.269058657276774,0.02131406386823681,-0.5289673481942774,16.487373615665536,2.9591717939844204,1196744.6557383414,(2393489.311476265+0j),(4.210880830886408e-07+0j),(0.7169701768723037+0.6971038468726424j),(0.7169701768723037-0.6971038468726424j),(0.9864468035593019+0j),(1.0137394122993115+0j)
165,1.2691502771959888,0.02146588429554604,-0.529117244328334,16.489318956249853,2.959107548044477,1238516.140586325,(2395699.266994333+0j),(4.03708909084848e-07+0j),(0.7047473353750291+0.7094583434617366j),(0.7047473353750291-0.7094583434617366j),(0.9858717556638951+0j),(1.0143306641888814+0j)
166,1.269241955363807,0.02161655262819895,-0.5292671601221662,16.491264638055124,2.9590433556177254,1198952.1331868903,(2397904.2663733633+0j),(4.2686672540698386e-07+0j),(0.6921498330701051+0.7217538581288713j),(0.6921498330701051-0.7217538581288713j),(0.9859206697539143+0j),(1.0142804038983242+0j)
167,1.269333691314595,0.02176609336629525,-0.5294170950534355,16.493210651004073,2.9589792168183986,1200054.1331637048,(2400108.266326993+0j),(4.2004695995480814e-07+0j),(0.6792362678533872+0.7339196791214685j),(0.6792362678533872-0.7339196791214685j),(0.985569415984489+0j),(1.0146418750624437+0j)
168,1.269425484601488,0.021914530194950498,-0.52956704863089,16.49515698543062,2.958915131746778,1206037.1855461546,(2402308.897599362+0j),(4.1458091507656175e-07+0j),(0.6659648662501834+0.7459831106202197j),(0.6659648662501834-0.7459831106202197j),(1.0147888460274879+0j),(0.9854266844540379+0j)
169,1.2695173347954456,0.02206188602078498,-0.5297170203926753,16.49710363205816,2.9588511004900204,1202253.4160974824,(2404506.832194549+0j),(4.236541524280739e-07+0j),(0.6523422808899211+0.7579245301303372j),(0.6523422808899211-0.7579245301303372j),(0.9853230747718476+0j),(1.014895587887609+0j)
170,1.2696092414842788,0.02220818300892038,-0.5298670099047234,16.49905058197851,2.9587871231228755,1227102.622509387,(2406702.764329599+0j),(4.07463883483191e-07+0j),(0.6383758925086478+0.7697247724410483j),(0.6383758925086478-0.7697247724410483j),(0.9850861870685231+0j),(1.0151396153507788+0j)
171,1.2697012042718079,0.022353442614929272,-0.5300170167592443,16.50099782663306,2.958723199708424,1217236.511817452,(2408895.8224559603+0j),(0.6240474930800343+0.7813864197669265j),(0.6240474930800343-0.7813864197669265j),(4.107665150904288e-07+0j),(0.9849366694681715+0j),(1.015293718389211+0j)
172,1.2697932227770077,0.02249768561801507,-0.530167040573323,16.50294535779427,2.958659330298696,1261257.8433728465,(2411087.1213019015+0j),(0.6093716300609144+0.7928847262784361j),(0.6093716300609144-0.7928847262784361j),(3.964296457122377e-07+0j),(1.0156345216889213+0j),(0.9846061362112444+0j)
173,1.269885296633283,0.022640932149863468,-0.5303170809876362,16.504893167549024,2.9585955149352903,1207795.969867014,(2413274.4142288603+0j),(4.139772051525713e-07+0j),(0.5943068024684239+0.8042384200059666j),(0.5943068024684239-0.8042384200059666j),(0.9846348014666199+0j),(1.0156049921634245+0j)
174,1.2699774254876928,0.022783201722883305,-0.5304671376651339,16.50684124828279,2.958531753649982,1217920.7236897321,(2415460.240944647+0j),(4.105357518552746e-07+0j),(0.578891648706314+0.8154044865449155j),(0.578891648706314-0.8154044865449155j),(0.9844187747946459+0j),(1.0158278670879592+0j)
175,1.2700696090003545,0.02292451325699111,-0.5306172102900083,16.50878959266465,2.9584680464652124,1208822.1003523422,(2417644.200704271+0j),(0.5631158232577612+0.826377968374017j),(0.5631158232577612-0.826377968374017j),(4.2048515447264044e-07+0j),(0.984060589515553+0j),(1.0161975514232058+0j)
176,1.2701618468437728,0.023064885104878384,-0.5307672985665594,16.51073819363335,2.9584043933945994,1209912.0740923567,(2419824.1481843004+0j),(0.5469386517036354+0.8371726969856255j),(0.5469386517036354-0.8371726969856255j),(1.0161981964154667+0j),(0.9840600135102174+0j),(4.244945295492432e-07+0j)
177,1.2702541387022177,0.023204335075338096,-0.5309174022181183,16.512687044384325,2.958340794443453,1211001.549624074,(2422003.099247735+0j),(0.5304081277907298+0.8477424425177966j),(0.5304081277907298-0.8477424425177966j),(1.0165444159570471+0j),(0.9837248690085006+0j),(4.1676487998250904e-07+0j)
178,1.2703464842712133,0.023342880456403214,-0.5310675209861788,16.514636138357172,2.958277249609169,1227721.6113286633,(2424178.364584774+0j),(0.5134738327952149+0.8581052477398585j),(0.5134738327952149-0.8581052477398585j),(1.0166035415051133+0j),(0.9836676259978749+0j),(4.0725844962440113e-07+0j)
179,1.2704388832570173,0.0234805380356263,-0.5312176546294741,16.516585469224374,2.958213758881685,1218752.4345009706,(2426351.455497914+0j),(0.49615814350655335+0.868232159398493j),(0.49615814350655335-0.868232159398493j),(1.0167235700556825+0j),(0.9835514900241796+0j),(4.1025559075483094e-07+0j)
180,1.2705313353760745,0.023617324121380283,-0.531367802923085,16.51853503088008,2.9581503222438603,1218746.302441153,(2428522.7125281617+0j),(0.47846342545178167+0.878107469576591j),(0.47846342545178167-0.878107469576591j),(1.016979474268117+0j),(0.9833039846519965+0j),(4.1025765493489703e-07+0j)
181,1.270623840354603,0.023753254561584267,-0.5315179656577105,16.52048481742994,2.958086939671833,1215345.9417430067,(2430691.883485602+0j),(0.4603815929504852+0.8877211372767569j),(0.4603815929504852-0.8877211372767569j),(1.0173047701188112+0j),(0.9829896339564052+0j),(4.1468196209366207e-07+0j)
182,1.2707163979281015,0.023888344762367227,-0.5316681426388539,16.52243482318129,2.9580236111353813,1221937.095768881,(2432856.953622494+0j),(0.44187254893731925+0.8970778415957319j),(0.44187254893731925-0.8970778415957319j),(1.0172509916053534+0j),(0.9830415621409024+0j),(4.0918636624700235e-07+0j)
183,1.2708090078410108,0.02402260970408855,-0.5318183336861665,16.52438504263434,2.957960336598272,1221133.405545611,(2435020.090712012+0j),(0.4229713468769698+0.9061430556482392j),(0.4229713468769698-0.9061430556482392j),(1.0172997456996735+0j),(0.9829944430138159+0j),(4.094556726803164e-07+0j)
184,1.2709016698462485,0.02415606395916337,-0.5319685386327422,16.52633547047316,2.957897116018537,1251755.7689014904,(2437182.3443267215+0j),(0.40369372448950347+0.9148941875568829j),(0.40369372448950347-0.9148941875568829j),(1.0176806124481115+0j),(0.9826265558522587+0j),(3.9943894202210656e-07+0j)
185,1.270994383704878,0.024288721707060146,-0.5321187573245064,16.528286101557693,2.9578339493487817,1256369.2989801285,(2439339.537472712+0j),(0.3839592199997736+0.9233500401284441j),(0.3839592199997736-0.9233500401284441j),(1.0174645368030528+0j),(0.9828352171564332+0j),(3.9797215707671276e-07+0j)
186,1.2710871491857683,0.024420596748834306,-0.5322689896196207,16.53023693091611,2.957770836536474,1222977.6635947211,(2441497.5476113204+0j),(0.3638726662046884+0.9314487090016598j),(0.3638726662046884-0.9314487090016598j),(1.0179460436260743+0j),(0.9823703597140505+0j),(4.0883821093708633e-07+0j)
187,1.271179966065207,0.024551702522347077,-0.5324192353878867,16.53218795373726,2.957707777524177,1221825.280313039,(2443650.5606256686+0j),(0.3433223747553541+0.939217626607151j),(0.3433223747553541-0.939217626607151j),(1.0178454179038485+0j),(0.982467458474141+0j),(4.117801128032279e-07+0j)
188,1.271272834126667,0.02468205211414679,-0.5325694945102556,16.534139165364145,2.9576447722498367,1264296.5118465524,(2445802.6059886217+0j),(0.32237989082481133+0.9466103636093487j),(0.32237989082481133-0.9466103636093487j),(1.0180421234343051+0j),(0.982277585874999+0j),(3.954768484410429e-07+0j)
189,1.2713657531604483,0.024811658273816022,-0.5327197668783012,16.536090561287004,2.9575818206469715,1239767.9460653858,(2447952.5497499686+0j),(0.30102047565421697+0.9536176794400437j),(0.30102047565421697-0.9536176794400437j),(1.0182802256984775+0j),(0.9820479490338482+0j),(4.0330128036211633e-07+0j)
190,1.2714587229634347,0.0249405334252502,-0.5328700523937528,16.538042137137356,2.9575189226449257,1225049.599754069,(2450099.19950773+0j),(0.27921762918151527+0.9602278455795779j),(0.27921762918151527-0.9602278455795779j),(1.0183051258822937+0j),(0.9820239227918307+0j),(4.0938987287713e-07+0j)
191,1.2715517433387689,0.025068689678698342,-0.5330203509679774,16.53999388868206,2.957456078169082,1268283.7908096567,(2452244.1798931444+0j),(0.25699878559274236+0.9664117172808261j),(0.25699878559274236-0.9664117172808261j),(1.018462235665474+0j),(0.981872423429317+0j),(3.9423353323855376e-07+0j)
192,1.271644814095687,0.0251961388418579,-0.5331706625216653,16.54194581181768,2.957393287141031,1227193.5862359277,(2454387.172471448+0j),(0.23435437678956+0.9721512475888053j),(0.23435437678956-0.9721512475888053j),(1.0186758422380704+0j),(0.9816665841000263+0j),(4.1347561513367715e-07+0j)
193,1.2717379350492053,0.02532289243032765,-0.5333209869843187,16.54389790256532,2.957330549478791,1229119.4647167048,(2456528.085364281+0j),(0.21127912478507657+0.977425758198991j),(0.21127912478507657-0.977425758198991j),(1.018928132195261+0j),(0.9814234579626747+0j),(4.0679528260121234e-07+0j)
194,1.271831106019962,0.025448961678154067,-0.5334713242939786,16.545850157065413,2.9572678650969446,1242029.2237931993,(2458666.2648276305+0j),(0.18775654816085396+0.9822155931359092j),(0.18775654816085396-0.9822155931359092j),(1.0190740096097868+0j),(0.9812829853403465+0j),(4.025670172824631e-07+0j)
195,1.271924326833893,0.025574357547002075,-0.5336216743966734,16.54780257157319,2.957205233906881,1242534.02797943,(2460802.1006652573+0j),(0.1637906618764104+0.9864951157263396j),(0.1637906618764104-0.9864951157263396j),(1.019195703666459+0j),(0.9811658224836648+0j),(4.0240346641706487e-07+0j)
196,1.2720175973221297,0.025699090735970726,-0.5337720372462519,16.54975514245391,2.957142655816881,1231467.6671104045,(2462935.334220403+0j),(0.13937264716063064+0.9902400071084988j),(0.13937264716063064-0.9902400071084988j),(1.0192362474197372+0j),(0.981126795259951+0j),(4.204892952569267e-07+0j)
197,1.2721109173207674,0.025823171689894887,-0.5339224128039661,16.55170786617873,2.9570801307323182,1239069.430036869,(2465065.6832068004+0j),(0.11449307504948407+0.9934240393191673j),(0.11449307504948407-0.9934240393191673j),(1.0191364102022045+0j),(0.9812228896376913+0j),(4.0352863841149226e-07+0j)
198,1.2722042866706698,0.025946610608191988,-0.5340728010381636,16.553660739320502,2.9570176585557886,1233597.7875425536,(2467195.575084702+0j),(0.08919770990187412+0.9960139318694631j),(0.08919770990187412-0.9960139318694631j),(1.0193924646083905+0j),(0.9809764090375223+0j),(4.075480900791174e-07+0j)
199,1.2722977052172868,0.026069417453177344,-0.5342232019239894,16.555613758549814,2.9569552391872396,1234661.572529188,(2469323.1450579707+0j),(0.06344544971464872+0.997985311871529j),(0.06344544971464872-0.997985311871529j),(1.0196134781320612+0j),(0.980763831800241+0j),(4.050702288799006e-07+0j)
200,1.2723911728104962,0.026191601957580777,-0.5343736154430974,16.557566920631334,2.9568928725241177,1247564.8727974463,(2471447.3443522006+0j),(0.03721098112934268+0.9993074350713315j),(0.03721098112934268-0.9993074350713315j),(1.0195874345846268+0j),(0.9807888822291675+0j),(4.007807617081408e-07+0j)
201,1.2724846893044575,0.026313173631666728,-0.5345240415833887,16.559520222420343,2.956830558461497,1236784.9919340927,(2473569.9838677812+0j),(0.010528107950497238+0.999944588058579j),(0.010528107950497238-0.999944588058579j),(1.0196781930218861+0j),(0.9807016022592586+0j),(4.1754813116906447e-07+0j)
202,1.2725782545574251,0.026434141771116717,-0.534674480338743,16.56147366085916,2.956768296892173,1237845.2784974466,(2475690.5569944894+0j),(-0.016617019492254692+0.9998619256747143j),(-0.016617019492254692-0.9998619256747143j),(1.0197827279782725+0j),(0.9806010194321546+0j),(4.0994203450139554e-07+0j)
203,1.2726718684316296,0.026554515463274725,-0.5348249317087702,16.56342723297408,2.956706087706806,1238905.0830282683,(2477810.166056133+0j),(-0.044204455964506145+0.9990225112389971j),(-0.044204455964506145-0.9990225112389971j),(1.0201141780041243+0j),(0.9802824500009807+0j),(4.13559775188064e-07+0j)
204,1.2727655307931154,0.026674303594089562,-0.5349753956985762,16.5653809358722,2.9566439307940064,1239963.0914235082,(2479926.182846613+0j),(-0.07229320776859953+0.9973834317750399j),(-0.07229320776859953-0.9973834317750399j),(0.9802530502607267+0j),(1.020144789339843+0j),(4.127329892074584e-07+0j)
205,1.2728592415116167,0.02679351485442202,-0.5351258723185341,16.567334766738465,2.95658182604045,1241020.3371955294,(2482040.674390656+0j),(-0.10084293825968715+0.9949023712617009j),(-0.10084293825968715-0.9949023712617009j),(0.9801182363192145+0j),(1.020285139528316+0j),(4.1026958182170946e-07+0j)
206,1.27295300046045,0.026912157745513702,-0.535276361584089,16.56928872283302,2.9565197733309767,1255717.8919006644,(2484152.7301704707+0j),(-0.1298764948489353+0.9915301763510166j),(-0.1298764948489353-0.9915301763510166j),(0.9800522335623227+0j),(1.0203537761935082+0j),(3.9817860621805376e-07+0j)
207,1.2730468075163472,0.027030240585674773,-0.5354268635155144,16.571242801488303,2.9564577725486783,1243131.663845947,(2486263.3276914917+0j),(-0.15937611305995214+0.9872179390721405j),(-0.15937611305995214-0.9872179390721405j),(1.0205356395617406+0j),(0.9798776033324681+0j),(4.056893611892874e-07+0j)
208,1.273140662559385,0.02714777151517999,-0.5355773781377621,16.57319700010666,2.956395823574988,1244185.4762451665,(2488370.952489931+0j),(-0.18937815765041816+0.9819042277783288j),(-0.18937815765041816-0.9819042277783288j),(1.0205330675387352+0j),(0.9798800541908894+0j),(4.0362061505696727e-07+0j)
209,1.2732345654728225,0.027264758502376966,-0.5357279054802226,16.575151316157708,2.9563339262897683,1245237.9943565414,(2490475.9887126815+0j),(-0.21987792509830917+0.9755273933631543j),(-0.21987792509830917-0.9755273933631543j),(1.0204168389309394+0j),(0.9799916641576318+0j),(4.0286155499680237e-07+0j)
210,1.2733285161430443,0.02738120934792834,-0.5358784455765906,16.57710574717621,2.956272080571398,1250793.885717106,(2492581.4714523535+0j),(-0.2508113836549358+0.9680359695867101j),(-0.2508113836549358-0.9680359695867101j),(1.0207833897066474+0j),(0.9796397227131372+0j),(3.997461178133434e-07+0j)
211,1.273422514459437,0.0274971316903576,-0.5360289984646853,16.579060290759685,2.956210286296835,1247341.674680913,(2494683.3493614253+0j),(-0.2822716229241328+0.9593345343543104j),(-0.2822716229241328-0.9593345343543104j),(4.1640882924833724e-07+0j),(1.0208280410715131+0j),(0.9795969681182561+0j)
212,1.2735165603142744,0.027612533011013237,-0.5361795641862651,16.581014944566235,2.9561485433417003,1257115.9028315665,(2496782.7044498296+0j),(1.020767973847222+0j),(0.9796545770532156+0j),(-0.3142382607022458+0.9493441507153022j),(-0.3142382607022458-0.9493441507153022j),(3.977358005525693e-07+0j)
213,1.273610653602667,0.027727420637687447,-0.5363301427868967,16.58296970631269,2.9560868515803618,1249440.838650781,(2498881.677301162+0j),(-0.34666613443494904+0.9379885984986669j),(-0.34666613443494904-0.9379885984986669j),(0.9794206805407221+0j),(1.0210117945762924+0j),(4.0507933569566847e-07+0j)
214,1.2737047942224136,0.02784180175042869,-0.5364807343157801,16.58492457377233,2.9560252108859713,1250488.5170659975,(2500977.034131595+0j),(-0.3796318944230859+0.9251376288201394j),(-0.3796318944230859-0.9251376288201394j),(1.02093147233285+0j),(0.9794976847821969+0j),(4.084052041516376e-07+0j)
215,1.2737989820739664,0.027955683384631533,-0.5366313388256295,16.586879544773264,2.9559636211305573,1261839.4108834944,(2503071.966831972+0j),(-0.41306592934290876+0.9107011207482469j),(-0.41306592934290876-0.9107011207482469j),(0.9792956711029911+0j),(1.0211420365044928+0j),(3.962469357729099e-07+0j)
216,1.2738932170603146,0.028069072435825775,-0.5367819563725158,16.58883461719646,2.955902082185072,1252582.3164240604,(2505164.6328477217+0j),(-0.44701360297424986+0.8945271592396178j),(-0.44701360297424986-0.8945271592396178j),(1.021280312444156+0j),(0.97916310928276+0j),(4.0649197672374413e-07+0j)
217,1.2739874990869298,0.02818197566332365,-0.5369325870157595,16.590789788974075,2.95584059391945,1316283.4207398382,(2507255.4488260346+0j),(-0.4814685683737344+0.8764633533458627j),(-0.4814685683737344-0.8764633533458627j),(1.0214272207728272+0j),(0.979022250978668+0j),(3.798574016217869e-07+0j)
218,1.2740818280616772,0.028294399694114226,-0.5370832308177893,16.59274505808776,2.95577915620267,1285344.018298814,(2509343.8775362736+0j),(-0.516446689579096+0.856319340704767j),(-0.516446689579096-0.856319340704767j),(1.021474574410167+0j),(0.9789768790879938+0j),(3.890009156162243e-07+0j)
219,1.274176203894716,0.02840635102655675,-0.5372338878439752,16.594700422567097,2.9557177689028293,1264122.1217315658,(2511430.257177688+0j),(-0.5519434024520176+0.8338815761305969j),(-0.5519434024520176-0.8338815761305969j),(1.0214851862804462+0j),(0.978966729348201+0j),(3.955314058701777e-07+0j)
220,1.2742706264984802,0.028517836033969145,-0.5373845581626077,16.596655880487997,2.955656431887149,1256757.2644993952,(2513514.5289983926+0j),(-0.5879633947526084+0.8088875396629202j),(-0.5879633947526084-0.8088875396629202j),(1.0214451967549625+0j),(0.9790050767822897+0j),(3.9844583098369185e-07+0j)
221,1.2743650957875878,0.02862886096780474,-0.5375352418447247,16.598611429971314,2.9555951450220617,1274613.4154329584,(2515597.8350867247+0j),(-0.624482502196535+0.7810388006388798j),(-0.624482502196535-0.7810388006388798j),(0.9788844870532407+0j),(1.021571027302642+0j),(3.922758021735067e-07+0j)
222,1.2744596116787608,0.028739431961332263,-0.5376859389640087,16.600567069181338,2.955533908173247,1258839.4659382945,(2517678.931876192+0j),(-0.6615335937447409+0.7499155329532574j),(-0.6615335937447409-0.7499155329532574j),(1.0216208749657498+0j),(0.9788366832873747+0j),(4.139230849172909e-07+0j)
223,1.2745541740907773,0.028849555032528083,-0.5378366495966904,16.602522796324497,2.9554727212056755,1259879.29281259,(2519758.5856247833+0j),(-0.6991013294188886+0.7150226062252784j),(-0.6991013294188886-0.7150226062252784j),(1.021737779895161+0j),(0.9787246828328432+0j),(3.9789654215577263e-07+0j)
224,1.2746487829444184,0.028959236087300808,-0.5379873738214667,16.604478609648005,2.9554115839836532,1270918.7895432035,(2521836.0546512483+0j),(-0.7372068898539117+0.6756670764581343j),(-0.7372068898539117-0.6756670764581343j),(1.021777411237414+0j),(0.9786867004395639+0j),(3.934161679833127e-07+0j)
225,1.2747434381623834,0.02906848092245382,-0.5381381117193641,16.606434507438628,2.9553504963708717,1279638.928449059,(2523912.7852205113+0j),(-0.7758178511759839+0.6309569402346197j),(-0.7758178511759839-0.6309569402346197j),(1.022009498497908+0j),(0.9784645088324463+0j),(3.907352213847414e-07+0j)
226,1.2748381396692692,0.02917729522843398,-0.5382888633737033,16.608390488021477,2.9552894582304288,1293119.8205751819,(2525985.899640765+0j),(1.0218903249658562+0j),(0.9785785586211696+0j),(3.8666177104738357e-07+0j),(-0.8150084321171875+0.5794490952455922j),(-0.8150084321171875-0.5794490952455922j)
227,1.2749328873914922,0.02928568459213988,-0.5384396288699641,16.61034654975885,2.955228469424897,1297716.5593580538,(2528059.350482175+0j),(1.0221602211790253+0j),(0.9783201969881609+0j),(3.85292147498997e-07+0j),(-0.8546836423751789+0.5191491777106875j),(-0.8546836423751789-0.5191491777106875j)
228,1.275027681257237,0.029393654499903447,-0.5385904082957285,16.612302691049045,2.955167529816324,1265064.3154652452,(2530128.630930095+0j),(1.021967324807843+0j),(0.978504820652362+0j),(4.047566505008912e-07+0j),(-0.8949592020138817+0.4461479902606926j),(-0.8949592020138817-0.4461479902606926j)
229,1.2751225211964288,0.02950121033946129,-0.5387412017405921,16.6142589103254,2.9551066392663063,1266099.2046478787,(2532198.4092953624+0j),(1.022187422873583+0j),(0.9782942135721111+0j),(3.9897487901359043e-07+0j),(-0.9357208981090344+0.3527412690885945j),(-0.9357208981090344-0.3527412690885945j)
230,1.2752174071406583,0.029608357403081903,-0.5388920092960897,16.61621520605514,2.955045797635989,1267132.9565326723,(2534265.91306495+0j),(1.0222985609530477+0j),(0.9781877935915702+0j),(3.9506215978162373e-07+0j),(-0.9770415412250425+0.21304888796000793j),(-0.9770415412250425-0.21304888796000793j)
231,1.2753123390231396,0.029715100889817016,-0.539042831055606,16.618171576738405,2.954985004786117,1304775.3119369552,(2536330.621957929+0j),(1.0221961517059173+0j),(0.9782858253608205+0j),(3.8320774115339233e-07+0j),(-1.2144739757496634+0j),(-0.8234017506101322+0j)
232,1.2754073167786906,0.029821445907496927,-0.5391936671143299,16.620128020907355,2.954924260577067,1281723.9409018708,(2538394.3750443477+0j),(1.0222248794222786+0j),(0.9782583216864614+0j),(3.900996026088556e-07+0j),(-1.417030710807147+0j),(-0.7057010075600425+0j)
233,1.2755023403436554,0.02992739747545645,-0.5393445175691562,16.622084537125154,2.9548635648688744,1270228.7432481402,(2540457.486495887+0j),(1.0224392079169777+0j),(0.9780532972562611+0j),(-1.5728524809126443+0j),(3.950985806121234e-07+0j),(-0.6357875329140227+0j)
234,1.2755974096558906,0.030032960526529397,-0.5394953825186494,16.624041123985105,2.9548029175212527,1271259.0035259265,(2542518.0070514595+0j),(-1.7113862901548516+0j),(1.0224728673602455+0j),(0.9780210708005223+0j),(4.043443426580065e-07+0j),(-0.5843216141543827+0j)
235,1.275692524654702,0.03013813990925672,-0.5396462620629509,16.625997780109785,2.9547423183936345,1272288.5173481796,(2544577.034695966+0j),(-1.8405763047841401+0j),(1.0225263120520953+0j),(0.977969955887469+0j),(4.065909926909935e-07+0j),(-0.5433080919866673+0j)
236,1.2757876852808288,0.03024294038977167,-0.5397971563037378,16.62795450415023,2.954681767345195,1328536.8751696874,(2546633.9114797227+0j),(-1.9640612412215852+0j),(1.0224757945418452+0j),(0.9780182469793076+0j),(3.763538742093314e-07+0j),(-0.5091490943462417+0j)
237,1.275882891476395,0.030347366653853746,-0.5399480653441581,16.62991129478514,2.9546212642348757,1281518.9922843112,(2548690.9579672078+0j),(-2.083638374257612+0j),(1.0227492572052244+0j),(0.9777567129155826+0j),(3.901619898030732e-07+0j),(-0.47992973154797236+0j)
238,1.2759781431848556,0.030451423309301034,-0.5400989892887592,16.63186815071999,2.954560808921401,1297012.3869637044,(2550744.138911845+0j),(-2.200798587623747+0j),(1.0225910270328973+0j),(0.9779080655946603+0j),(3.855013298450991e-07+0j),(-0.4543805159859955+0j)
239,1.2760734403510077,0.030555114886903604,-0.5402499282434665,16.633825070686477,2.954500401263319,1299399.6550243832,(2552798.435760618+0j),(-2.316003397641744+0j),(1.0229288687277507+0j),(0.9775850261036939+0j),(3.847930835341737e-07+0j),(-0.4317782986166568+0j)
240,1.276168782920892,0.03065844584343516,-0.5404008823154839,16.63578205344157,2.9544400411190037,1277424.130137969,(2554848.2602755465+0j),(-2.4301939745153813+0j),(1.022716661942447+0j),(0.9777879086269406+0j),(4.11354479951458e-07+0j),(-0.4114897875447941+0j)
241,1.2762641708418336,0.030761420562123155,-0.5405518516132906,16.637739097767046,2.9543797283467,1278449.2334578587,(2556898.466915326+0j),(-2.5434630628902837+0j),(1.0228562907664127+0j),(0.9776544627124137+0j),(4.008549852668008e-07+0j),(-0.39316474137986374+0j)
242,1.2763596040623528,0.030864043355319948,-0.5407028362465544,16.639696202468645,2.954319462804528,1287416.326545751,(2558947.1031838236+0j),(-2.65625575142148+0j),(1.022981707527441+0j),(0.9775345783020425+0j),(3.88374754685315e-07+0j),(-0.3764697747615258+0j)
243,1.2764550825321523,0.03096631846587992,-0.540853836326097,16.64165336637547,2.9542592443505047,1306324.0429279676,(2560994.1137831733+0j),(-2.768821393488711+0j),(1.0230785336704902+0j),(0.9774420773027576+0j),(3.82753423782497e-07+0j),(-0.3611645007834424+0j)
244,1.2765506062021008,0.031068250068709037,-0.5410048519638624,16.64361058833935,2.954199072842563,1301562.5286418796,(2563038.6772595244+0j),(-2.8814082966171926+0j),(1.0229929470128178+0j),(0.977523857226375+0j),(3.841536530110472e-07+0j),(-0.347052514249109+0j)
245,1.276646175024187,0.031169842272331428,-0.5411558832728484,16.64556786723426,2.9541389481385796,1321932.5453156782,(2565081.9524215693+0j),(-2.994101892041869+0j),(1.0229363928608899+0j),(0.9775778509933473+0j),(3.7823412531285496e-07+0j),(-0.333989972210114+0j)
246,1.276741788951521,0.03127109912026338,-0.5413069303671,16.647525201955727,2.95407887009638,1283562.7552254887,(2567125.5104505876+0j),(-3.106935038230707+0j),(1.0231945323102933+0j),(0.977331284217648+0j),(3.993874128476055e-07+0j),(-0.3218606056772378+0j)
247,1.2768374479382334,0.031372024592935685,-0.5414579933615818,16.649482591420217,2.9540188385737753,1293298.2118519251,(2569166.061112631+0j),(-3.220226388948266+0j),(1.023159583447598+0j),(0.9773646478594836+0j),(3.8660843679981963e-07+0j),(-0.3105371722360866+0j)
248,1.2769331519395482,0.03147262260868165,-0.541609072372258,16.651440034564622,2.9539588534285506,1287179.018809705,(2571205.961021159+0j),(-3.3339207515769993+0j),(1.0232624653983293+0j),(0.9772663283274391+0j),(3.884463564846179e-07+0j),(-0.2999471448564168+0j)
249,1.2770289009116953,0.031572897025286775,-0.5417601675159748,16.653397530345718,2.953898914518501,1296417.0254260658,(2573244.772308225+0j),(-3.4481262049321115+0j),(1.0234170930782507+0j),(0.9771186906742011+0j),(3.8567836598393173e-07+0j),(-0.29001259004697544+0j)
