Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
209,-2.2724517216149294,1.7830380850323406,41.58903275919397,2.8663522259078125,228144486.93801,(456288973.87601995+0j),(-8.842571288476497e-07+0j),(1.00000034059161+0.0005858464446079727j),(1.00000034059161-0.0005858464446079727j),(214.55646336724442+0j),(0.004660777793903614+0j)
210,-2.273021691235068,1.7838512258083783,41.58879665150274,2.8658209629185314,232905757.1171779,(465811514.2343558+0j),(215.6934904241308+0j),(1.000002212906169+0.0004324224487042077j),(1.000002212906169-0.0004324224487042077j),(-2.3791176486731666e-06+0j),(0.00463620852922348+0j)
211,-2.273592946406361,1.7846662878869206,41.58860335031399,2.865287627097454,237652580.9917115,(475305161.983423+0j),(3.636576361281154e-06+0j),(0.9990664541169444+0j),(1.0009288879350269+0j),(216.80892448956538+0j),(0.00461235625955958+0j)
212,-2.2741652318584618,1.7854829003910242,41.58845323862949,2.8647524766110237,242380115.0799153,(484760230.1598306+0j),(1.000434132131276+0j),(0.9995603706272065+0j),(2.8634700193777275e-06+0j),(217.9014922749406+0j),(0.004589229699880615+0j)
213,-2.274738285334354,1.7863006823970258,41.58834661209569,2.8642157774900006,247083490.31344604,(494166980.6268921+0j),(1.6460820886703612e-06+0j),(0.9993272523353329+0j),(1.0006717597692159+0j),(218.96995599943295+0j),(0.004566836557241771+0j)
214,-2.275311839357086,1.787119245480001,41.58828367523213,2.863677801926002,251757954.5241733,(503515909.0483465+0j),(0.9999983104144639+0.00019174622564320352j),(0.9999983104144639-0.00019174622564320352j),(4.936641874150373e-07+0j),(220.01312170632627+0j),(0.004545183451984793+0j)
215,-2.2758856231147897,1.7879381964297378,41.5882645397865,2.8631388264389406,256398788.58565712,(512797577.17131424+0j),(1.000116925351755+0j),(0.9998813886879642+0j),(-1.012132151123562e-07+0j),(221.02984737774423+0j),(0.004524275847177129+0j)
216,-2.276459364391961,1.7887571400339333,41.5882892233857,2.8625991299838933,261001412.6673901,(522002825.3347802+0j),(1.0007023173325136+0j),(0.999299537474466+0j),(-3.0074368635201377e-06+0j),(222.0190502683413+0j),(0.004504117997036127+0j)
217,-2.2770327915304134,1.7895756819044415,41.58835764920279,2.8620589920143766,265561373.6251709,(531122747.2503419+0j),(0.9999990259157462+0.0004612146990236522j),(0.9999990259157462-0.0004612146990236522j),(1.656259509143152e-06+0j),(222.979714160591+0j),(0.004484712897610338+0j)
218,-2.277605635368694,1.7903934312729548,41.58846964754635,2.861518690551984,270074405.53461754,(540148811.0692351+0j),(1.0004903272717067+0j),(0.9995048629724219+0j),(2.3648193888863347e-06+0j),(223.9108948538476+0j),(0.00446606227292262+0j)
219,-2.278177631133063,1.7912100037171772,41.58862495741571,2.8609785002898676,274536413.9917419,(549072827.9834838+0j),(1.000000125766841+0.0008015825291557737j),(1.000000125766841-0.0008015825291557737j),(2.510651803948988e-07+0j),(224.81172575388666+0j),(0.004448166556464428+0j)
220,-2.278748520223359,1.7920250237361035,41.58882323011005,2.8604386907858332,278943540.2632866,(557887080.5265732+0j),(0.9999989661024611+0.00037262006218108466j),(0.9999989661024611-0.00037262006218108466j),(1.8526960464357533e-06+0j),(225.6814220470267+0j),(0.004431024897508451+0j)
221,-2.2793180518947,1.7928381271752554,41.58906403270621,2.8598995247468117,283292147.37068534,(566584294.7413707+0j),(1.000859374742592+0j),(0.9991428076690582+0j),(-6.523554549744831e-07+0j),(226.51928348307007+0j),(0.004414635189672093+0j)
222,-2.279885984755759,1.793648963388346,41.58934685350368,2.8593612564820807,287578864.4577322,(575157728.9154644+0j),(1.0010567520303018+0j),(0.9989436819538986+0j),(-1.6116612214639835e-06+0j),(227.32469683051238+0j),(0.00439899409937769+0j)
223,-2.280452088121576,1.7944571971891956,41.589671107122776,2.858824130492072,291800535.1219562,(583601070.2439125+0j),(1.0019216824842911+0j),(0.9980768832608388+0j),(-1.8216927918604682e-06+0j),(228.09713675938198+0j),(0.004384097118447339+0j)
224,-2.281016143167369,1.7952625105171884,41.59003614055627,2.8582883802458303,295954571.106845,(591909142.21369+0j),(1.0006848592026882+0j),(0.9993140372649055+0j),(3.3028239592827386e-07+0j),(228.836205104408+0j),(0.004369937875636718+0j)
225,-2.281577943861775,1.7960646037853054,41.59044123991035,2.857754227169961,300037928.3336029,(600075856.6672058+0j),(0.9999997962652594+0.0015292646330379645j),(0.9999997962652594-0.0015292646330379645j),(1.4706387334081195e-06+0j),(229.54147011812344+0j),(0.004356511263480986+0j)
226,-2.2821372977122505,1.7968631969573208,41.59088563710012,2.8572218798200972,304048330.4759525,(608096660.951905+0j),(230.2126748595284+0j),(0.9999999405166728+0.001490613794194888j),(0.9999999405166728-0.001490613794194888j),(2.784027683899357e-07+0j),(0.004343809482283361+0j)
227,-2.282694026313974,1.7976580303417442,41.591368516609016,2.856691533244995,307984199.2934108,(615968398.5868216+0j),(230.84970686813506+0j),(1.000003215116978+0.0003400607109794534j),(1.000003215116978-0.0003400607109794534j),(-2.033264696579189e-06+0j),(0.004331822697840114+0j)
228,-2.283247965669492,1.798448865055815,41.591889022691326,2.8561633685757593,311843540.108336,(623687080.216672+0j),(0.999999144618626+0.0015013227949742843j),(0.999999144618626-0.0015013227949742843j),(1.3490663097747325e-06+0j),(231.45242610951817+0j),(0.0043205423110140445+0j)
229,-2.2837989663760987,1.799235483298051,41.59244626577042,2.8556375527492723,315624904.0845056,(631249808.1690112+0j),(8.653909088995333e-07+0j),(0.9999989583079743+0.0007959182420359157j),(0.9999989583079743-0.0007959182420359157j),(232.0208047030468+0j),(0.004309958330171781+0j)
230,-2.284346893576687,1.8000176882806922,41.59303932950388,2.855114238465916,319327064.6380458,(638654129.2760916+0j),(1.0004305826425248+0j),(0.9995702850518872+0j),(-2.2361334864190295e-07+0j),(232.55488574736373+0j),(0.004300060163361626+0j)
231,-2.2848916267882484,1.8007953039851747,41.593667277095214,2.8545935642735882,322949042.8183441,(645898085.6366882+0j),(1.0018933371993548+0j),(0.9981119081931703+0j),(-4.559226690069642e-06+0j),(233.05477881307255+0j),(0.004290836708404555+0j)
232,-2.285433059662069,1.8015681748180512,41.59432915659735,2.854075654726334,326490128.71661806,(652980257.4332361+0j),(1.0010296223242332+0j),(0.9989670819015986+0j),(1.402452984932283e-06+0j),(233.52065510020714+0j),(0.004282276441751935+0j)
233,-2.285971099495667,1.8023361649106573,41.59502400724352,2.8535606207898763,329949717.0433632,(659899434.0867264+0j),(1.0013410758792218+0j),(0.9986560737163669+0j),(2.8281646897995136e-07+0j),(233.95274245992593+0j),(0.004274367504652435+0j)
234,-2.2865056667462897,1.8030991574193984,41.59575086427531,2.8530485602552385,333327641.83871746,(666655283.6774349+0j),(0.9999992584257189+0.0006274004555559911j),(0.9999992584257189-0.0006274004555559911j),(1.620688325986182e-06+0j),(234.35132033182404+0j),(0.004267097785448883+0j)
235,-2.287036694458514,1.8038570537020764,41.59650876346004,2.852539558243499,336623701.7995002,(673247403.5990005+0j),(0.9999995760013315+0.0009119738061256521j),(0.9999995760013315-0.0009119738061256521j),(-1.5109618412468955e-06+0j),(234.71671443978505+0j),(0.004260455001617067+0j)
236,-2.28756412752509,1.804609772255088,41.59729674604928,2.85203368787902,339838001.5968976,(679676003.1937952+0j),(235.04929241755002+0j),(0.9999986311402864+0.0013688112487027528j),(0.9999986311402864-0.0013688112487027528j),(2.1225753485459133e-06+0j),(0.004254426761776782+0j)
237,-2.288087922195932,1.805357248003809,41.59811386084628,2.8515310107329728,342970741.55937195,(685941483.1187439+0j),(1.0011997949968434+0j),(0.9987987714480324+0j),(-8.611095810841136e-07+0j),(235.34945851487373+0j),(0.0042490006406374565+0j)
238,-2.288608045101071,1.806099430898758,41.5989591695804,2.8510315777400956,346022345.97907364,(692044691.9581473+0j),(1.0026815507339097+0j),(0.9973285730674188+0j),(-5.6286293402639015e-06+0j),(235.6176492230325+0j),(0.004244164235147073+0j)
239,-2.289124472763579,1.8068362852103728,41.59983174781265,2.850535429652669,348993271.1443081,(697986542.2886162+0j),(1.002134221255873+0j),(0.9978680389005402+0j),(-1.9547168687265123e-06+0j),(235.85432898437418+0j),(0.004239905217358777+0j)
240,-2.289637190697638,1.8075677882315773,41.60073068863398,2.850042597898343,351884242.6986072,(703768485.3972144+0j),(236.05998592065404+0j),(1.0000001815263961+0.000661982838523054j),(1.0000001815263961-0.000661982838523054j),(-2.6797126281923106e-07+0j),(0.004236211385437707+0j)
241,-2.2901461927606004,1.8082939293425675,41.60165510409649,2.8495531051999112,354696012.65323234,(709392025.3064647+0j),(0.9999973045939718+0.0026884615019247245j),(0.9999973045939718-0.0026884615019247245j),(6.940717604303883e-06+0j),(236.23512842515746+0j),(0.004233070698107361+0j)
242,-2.290651480404033,1.809014708931472,41.60260412713438,2.8490669662968013,357429282.4667901,(714858564.9335802+0j),(236.38028083947705+0j),(1.0027708903660673+0j),(0.9972282389329907+0j),(-2.0844559286436886e-06+0j),(0.004230471325479785+0j)
243,-2.291153062140886,1.8097301376234,41.60357691189581,2.8485841884628766,360085215.16084206,(720170430.3216841+0j),(236.49598097874951+0j),(0.9999993287367219+0.0007829680647877158j),(0.9999993287367219-0.0007829680647877158j),(1.8833151469202133e-06+0j),(0.004228401666103598+0j)
244,-2.291650952579845,1.8104402348923696,41.60457263671602,2.848104772444183,362664610.6351912,(725329221.2703824+0j),(236.5827769055152+0j),(1.002691282043275+0j),(0.997307443304782+0j),(-4.816739191067865e-08+0j),(0.004226850378049272+0j)
245,-2.2921451720870745,1.81114502856838,41.605590503019485,2.8476287127962907,365168679.8563916,(730337359.7127831+0j),(1.000001550171497+0.003668871530094092j),(1.000001550171497-0.003668871530094092j),(4.1515468911287516e-07+0j),(236.64122410259728+0j),(0.004225806402888665+0j)
246,-2.292635746054429,1.8118445537835344,41.606629736690834,2.8471559986026844,367598486.6204028,(735196973.2408056+0j),(236.67188277726038+0j),(0.9999995097667191+0.003474651560978043j),(0.9999995097667191-0.003474651560978043j),(6.234790370453368e-06+0j),(0.004225258988396965+0j)
247,-2.2931227045161227,1.8125388524155008,41.607689587371326,2.8466866138596476,369955214.12687993,(739910428.2537599+0j),(236.67531623371696+0j),(1.002012457082104+0j),(0.9979840550509287+0j),(1.1602265208612156e-06+0j),(0.004225197692378457+0j)
248,-2.2936060812661143,1.8132279718195368,41.60876933060848,2.846220538343958,372240056.8959484,(744480113.7918968+0j),(1.0008904962479546+0j),(0.9991066895877057+0j),(2.2138417294569742e-06+0j),(236.65208881545234+0j),(0.004225612395819919+0j)
249,-2.294085913717644,1.8139119646191653,41.6098682658541,2.8457577477667626,374454320.8548,(748908641.7096+0j),(1.0030282074384143+0j),(0.9969738110672617+0j),(1.7594159458410831e-06+0j),(236.6027635807119+0j),(0.004226493320943201+0j)
250,-2.2945622423471184,1.814590887904644,41.61098571689854,2.8452982143289063,376599188.9209573,(753198377.8419147+0j),(236.52790131398956+0j),(1.0022532369007209+0j),(0.9977608565453696+0j),(-4.782115083013057e-06+0j),(0.004227831027330763+0j)
251,-2.295035110214633,1.8152648025413043,41.612121031907456,2.844841907203052,378675842.087732,(757351684.1754639+0j),(0.9999984195310543+0.003162917678428126j),(0.9999984195310543-0.003162917678428126j),(6.2918935869883274e-06+0j),(236.4280592427942+0j),(0.004229616413518392+0j)
252,-2.295504562682624,1.8159337727607407,41.61327358251511,2.8443887928252827,380685799.4098042,(761371598.8196084+0j),(1.0016743586060617+0j),(0.9983291560357781+0j),(1.6411304016430207e-06+0j),(236.30378958859205+0j),(0.004231840723920731+0j)
253,-2.295970646953159,1.816597865494076,41.6144427639284,2.8439388353617465,382630207.55111873,(765260415.1022375+0j),(1.001318074737807+0j),(0.9986879803374112+0j),(-1.8427544076690362e-06+0j),(0.004234495548431028+0j),(236.15563850898707+0j)
254,-2.2964334118994865,1.8172571501249968,41.6156279936612,2.8434919968915042,384510413.6409544,(769020827.2819088+0j),(235.9841457035814+0j),(1.0000021047597332+0.0038372779473847683j),(1.0000021047597332-0.0038372779473847683j),(1.4696166644995607e-06+0j),(0.004237572812463924+0j)
255,-2.2968929076347084,1.817911697868727,41.61682871164722,2.843048237842903,386327685.6507927,(772655371.3015854+0j),(235.789843117912+0j),(1.0015394685989318+0j),(0.9984654641448536+0j),(-9.738624950768042e-07+0j),(0.004241064783665612+0j)
256,-2.297349185300136,1.8185615814644969,41.61804437937153,2.842607517217686,388083352.23700297,(776166704.4740059+0j),(1.0022694191682722+0j),(0.9977319201299555+0j),(-2.6876525462823992e-06+0j),(235.57325463466094+0j),(0.004244964062435338+0j)
257,-2.2978022969843868,1.819206875054581,41.61927447852882,2.8421697926884995,389778829.06403375,(779557658.1280675+0j),(1.0041048854974064+0j),(0.9959175617607823+0j),(-5.661585526672785e-06+0j),(235.33489574626475+0j),(0.004249263573219957+0j)
258,-2.298252295159731,1.8198476533762893,41.62051851194416,2.841735021162148,391415085.6056272,(782830171.2112544+0j),(235.07527263584356+0j),(1.0000070047827538+0.0021630370821208887j),(1.0000070047827538-0.0021630370821208887j),(-6.383173287537905e-07+0j),(0.004253956567990538+0j)
259,-2.29869923289112,1.8204839920547555,41.62177600110999,2.8413031585961512,392993427.0988336,(785986854.1976671+0j),(0.9999993038443997+0.001873135738790617j),(0.9999993038443997-0.001873135738790617j),(-2.0088059421604034e-06+0j),(234.79488247922293+0j),(0.004259036608642488+0j)
260,-2.299143163412178,1.8211159669946035,41.623046486635886,2.8408741604261385,394515534.0258702,(789031068.0517404+0j),(1.003310381572886+0j),(0.9967028466489458+0j),(-8.476090662697783e-07+0j),(234.49421253026432+0j),(0.004264497572086671+0j)
261,-2.299584139986337,1.8217436541781231,41.62432952749367,2.8404479817172277,395982265.65494215,(791964531.3098843+0j),(234.17374068028644+0j),(1.0000078274840858+0.000985425085160329j),(1.0000078274840858-0.000985425085160329j),(2.505530233647155e-06+0j),(0.004270333629626183+0j)
262,-2.300022215891679,1.8223671296397848,41.62562469983733,2.8400245771953845,397397824.1126968,(794795648.2253935+0j),(1.0048043839946526+0j),(0.9952175951012878+0j),(5.166940824595129e-06+0j),(233.8353403361709+0j),(0.004276513543955235+0j)
263,-2.30045744429502,1.822986469283404,41.62693159637925,2.8396039013850194,398757591.0036148,(797515182.0072296+0j),(233.47667372657236+0j),(1.006361430573838+0j),(0.9936596381912878+0j),(-1.0181112693338586e-07+0j),(0.004283083119376916+0j)
264,-2.3008898780355627,1.8236017485709608,41.62824982618986,2.8391859088333646,400065731.492344,(800131462.984688+0j),(233.09957737765097+0j),(1.0064627542495292+0j),(0.9935750377368852+0j),(4.517588361756529e-06+0j),(0.004290012068026568+0j)
265,-2.3013195694037947,1.824213042205077,41.62957901454521,2.838770554338863,401323086.0526513,(802646172.1053026+0j),(232.70448960750994+0j),(1.0050111168883713+0j),(0.9950256619445955+0j),(-7.247066412438878e-07+0j),(0.004297295688994659+0j)
266,-2.301746570632057,1.8248204248240856,41.63091880005825,2.8383577924912267,402531237.6150685,(805062475.2301369+0j),(1.0065037313446448+0j),(0.9935364643237602+0j),(7.0619686373024475e-06+0j),(232.29183866145237+0j),(0.004304929547956986+0j)
267,-2.3021709333049167,1.8254239701606056,41.63226883612993,2.8379475782546013,403690814.6212121,(807381629.2424242+0j),(231.86204276973328+0j),(1.0056363918458844+0j),(0.9944002690837284+0j),(-7.004892927599979e-07+0j),(0.0043129094700397625+0j)
268,-2.302592708145181,1.826023750735078,41.63362879090371,2.837539867187118,404803433.8307392,(809606867.6614783+0j),(231.41551124144445+0j),(1.0065185970595192+0j),(0.9935135983545733+0j),(3.426411467888859e-07+0j),(0.004321231513979879+0j)
269,-2.303011945729601,1.8266198388713573,41.63499834379672,2.8371346147616423,405869768.7709694,(811739537.5419388+0j),(1.0056863448674764+0j),(0.9943552036052046+0j),(-2.772512202474137e-06+0j),(230.95264251336258+0j),(0.004329892003471253+0j)
270,-2.3034286956409007,1.8272123054889624,41.63637718797712,2.836731777196691,406887735.3824942,(813775470.7649884+0j),(230.47233329672216+0j),(0.9999948620685666+0.0012154405352450888j),(0.9999948620685666-0.0012154405352450888j),(3.888132550840753e-06+0j),(0.004338915589991588+0j)
271,-2.3038430070335427,1.8278012209057128,41.63776502759586,2.8363313109208437,407865207.88702106,(815730415.7740421+0j),(1.0036471980266126+0j),(0.9963660893264044+0j),(1.7312619168768828e-06+0j),(229.977944353365+0j),(0.004348243057875772+0j)
272,-2.3042549279732647,1.8283866538973024,41.63916157956665,2.8359331732214073,408799281.1276865,(817598562.255373+0j),(229.4683608468897+0j),(0.999996142477197+0.0007201982667006939j),(0.999996142477197-0.0007201982667006939j),(-1.6859985885125549e-06+0j),(0.004357899260306782+0j)
273,-2.304664506157834,1.8289686727202656,41.64056657038575,2.835537321558018,409691571.1690397,(819383142.3380795+0j),(0.9999974373380479+0.0025176258292276647j),(0.9999974373380479-0.0025176258292276647j),(1.332269397757418e-06+0j),(228.94394474673797+0j),(0.004367881409156383+0j)
274,-2.305071788275085,1.8295473441982948,41.641979737888185,2.8351437141923315,410542769.5228777,(821085539.0457554+0j),(228.4050496232514+0j),(1.0000007324625007+0.0053747231995735015j),(1.0000007324625007-0.0053747231995735015j),(4.567369932105748e-06+0j),(0.004378186916837203+0j)
275,-2.305476820302228,1.830122734146425,41.6434008296721,2.8347523099078624,411353584.8788244,(822707169.7576487+0j),(0.9999838235854059+0.005314506703383065j),(0.9999838235854059-0.005314506703383065j),(4.590371285701033e-06+0j),(227.85202060054934+0j),(0.00438881339460107+0j)
276,-2.3058796474303094,1.830694907262617,41.64482960289412,2.834363068091458,412125807.0138329,(824251614.0276659+0j),(227.2851939397554+0j),(1.0000127557992922+0.002626178015910642j),(1.0000127557992922-0.002626178015910642j),(1.868645672150706e-06+0j),(0.004399758658540644+0j)
277,-2.306280314176423,1.8312639272861264,41.64626582345017,2.8339759486330003,412859164.88063145,(825718329.7612629+0j),(0.9999954465419314+0.0023008619958852275j),(0.9999954465419314-0.0023008619958852275j),(6.509179516627715e-06+0j),(226.7048979752888+0j),(0.004411020709914743+0j)
278,-2.306678863949406,1.8318298563798987,41.64770926702618,2.833590912352532,413555378.4438875,(827110756.887775+0j),(1.003395278675479+0j),(0.9966239337238318+0j),(1.5719362993790144e-06+0j),(226.11145328308498+0j),(0.004422597729929563+0j)
279,-2.307075339622311,1.832392755942788,41.64915971678111,2.8332079204545635,414214970.0160425,(828429940.032085+0j),(225.50517194955694+0j),(1.006148626711838+0j),(0.9938672754296427+0j),(2.1826968663226397e-06+0j),(0.004434488093360966+0j)
280,-2.307469783214337,1.832952686157134,41.65061696405974,2.8328269348421964,414838466.2511724,(829676932.5023448+0j),(1.0000013939793306+0.0034829877530569253j),(1.0000013939793306-0.0034829877530569253j),(-2.0949808431718015e-06+0j),(224.88635922349945+0j),(0.004446690334852554+0j)
281,-2.307862235912152,1.8335097060184964,41.65208080797769,2.8324479181029276,415427564.47766495,(830855128.9553299+0j),(224.2553124456589+0j),(1.0061410499473615+0j),(0.9938794144265654+0j),(-1.692753417957078e-07+0j),(0.004459203169338886+0j)
282,-2.3082527379341857,1.8340638731425911,41.65355105553421,2.8320708336458287,415981859.5382055,(831963719.076411+0j),(223.6123219253374+0j),(0.9999825569404664+0.0089708599721658j),(0.9999825569404664-0.0089708599721658j),(4.334273679296924e-06+0j),(0.004472025474220628+0j)
283,-2.3086413292731387,1.834615244818412,41.65502751893896,2.831695644990653,416503665.614831,(833007331.229662+0j),(1.0005932196287155+0j),(0.999420270825834+0j),(-2.083833149135359e-06+0j),(222.95767076718764+0j),(0.00448515629247683+0j)
284,-2.3090280483052883,1.8351638760345723,41.65651001977043,2.83132231711561,416993020.2680892,(833986040.5361784+0j),(222.2916355049313+0j),(1.009057711627886+0j),(0.9910248193842549+0j),(-7.79894111994839e-07+0j),(0.004498594819939987+0j)
285,-2.30941293335897,1.835709821704378,41.65799838373274,2.830950814948724,417449696.28077936,(834899392.5615587+0j),(1.0065047972452366+0j),(0.9935324975892306+0j),(1.0980640569568825e-06+0j),(221.61448587526365+0j),(0.004512340409754505+0j)
286,-2.3097960215666977,1.836253135036995,41.65949244403634,2.8305811044806406,417875221.3316146,(835750442.6632292+0j),(220.92648518921905+0j),(0.9999904755864404+0.0033150253809963066j),(0.9999904755864404-0.0033150253809963066j),(-3.974007610711927e-06+0j),(0.0045263925651227+0j)
287,-2.3101773494494697,1.8367938683661449,41.66099203933183,2.830213152205317,418271290.9396991,(836542581.8793981+0j),(220.22789031159283+0j),(1.0101638400542792+0j),(0.9898877196171425+0j),(-3.687156663484635e-06+0j),(0.0045407509402393235+0j)
288,-2.310556953296567,1.837332073688137,41.66249701235571,2.8298469247583413,418636900.4829091,(837273800.9658182+0j),(219.51895172879+0j),(1.0023551945151163+0j),(0.9976711849566203+0j),(9.541261633296415e-07+0j),(0.004555415339414376+0j)
289,-2.310934867630724,1.837867800485743,41.66400721440096,2.829482390401227,418973958.4421312,(837947916.8842623+0j),(218.79991494576177+0j),(1.0083224457771034+0j),(0.9917437274533657+0j),(-7.88440761135562e-06+0j),(0.004570385688885815+0j)
290,-2.31131112697957,1.8384010982395995,41.66552249973136,2.829119517316956,419281887.13891816,(838563774.2778363+0j),(0.9999911307880347+0.006568318437169771j),(0.9999911307880347-0.006568318437169771j),(1.0584685451476478e-06+0j),(218.0710188334339+0j),(0.004585662071679764+0j)
291,-2.311685764754275,1.8389320148384496,41.66704272879677,2.82875827469503,419563658.3207545,(839127316.641509+0j),(1.0123958234716846+0j),(0.98775008102898+0j),(3.6337800236648534e-07+0j),(217.332496930351+0j),(0.004601244701655277+0j)
292,-2.312058814465567,1.8394605983022907,41.66856776444837,2.8283986315628384,419816054.1501322,(839632108.3002644+0j),(0.9999724113686949+0.006743560309877197j),(0.9999724113686949-0.006743560309877197j),(1.0640790990273136e-06+0j),(216.5845770166469+0j),(0.004617133933449722+0j)
293,-2.3124303079026127,1.839986894201867,41.670097477169534,2.828040558544213,420043852.632564,(840087705.2651279+0j),(1.0071072410645507+0j),(0.9929482361103783+0j),(-2.164417069548595e-06+0j),(215.8274821013495+0j),(0.004633330242584526+0j)
294,-2.312800277204969,1.840510948594257,41.67163173882796,2.8276840258658633,420245759.9816992,(840491519.9633985+0j),(215.06142930566418+0j),(1.0131911339094615+0j),(0.9869680399073979+0j),(-4.1949299593191064e-07+0j),(0.004649834250728571+0j)
295,-2.3131687529815594,1.8410328053581533,41.6731704280364,2.827329005172762,420421161.8801402,(840842323.7602804+0j),(1.0083922288704426+0j),(0.9916853505511608+0j),(9.463001341964075e-07+0j),(214.28663151609442+0j),(0.004666646691537292+0j)
296,-2.3135357656989126,1.8415525081603688,41.674713425978936,2.8269754681935084,420571998.5290978,(841143997.0581956+0j),(213.50329625811813+0j),(0.9999988726927941+0.00472449164773939j),(0.9999988726927941-0.00472449164773939j),(3.973659095859613e-06+0j),(0.004683768436042404+0j)
297,-2.3139013449214234,1.842070099379868,41.67626061848353,2.8266233874747573,420699967.90406585,(841399935.8081317+0j),(1.0129983834266252+0j),(0.9871740607396053+0j),(1.656783093609779e-06+0j),(212.71162676014447+0j),(0.004701200471424436+0j)
298,-2.3142655202424307,1.8425856214259408,41.677811893256845,2.8262727354875037,420802752.8736554,(841605505.7473109+0j),(1.007678551909193+0j),(0.9924022802149244+0j),(-1.7523180963467862e-06+0j),(211.91182058358328+0j),(0.004718943932657401+0j)
299,-2.314628319717262,1.843099114520148,41.67936714421185,2.825923486137632,420882869.5647497,(841765739.1294994+0j),(211.10407230951427+0j),(1.0032812953677916+0j),(0.9967599698204131+0j),(-1.9124176542717354e-06+0j),(0.004737000044846988+0j)
300,-2.3149897717844365,1.8436106194157813,41.68092626594524,2.825575612919245,420941118.3875432,(841882236.7750864+0j),(1.013727811238379+0j),(0.9864249127233425+0j),(-1.4173207836478943e-06+0j),(210.28857074997174+0j),(0.004755370186919107+0j)
301,-2.3153499032930926,1.84412017460634,41.6824891591652,2.8252290908147386,420976389.4676712,(841952778.9353423+0j),(1.009910345661222+0j),(0.9901819983365441+0j),(-4.0346955729619754e-06+0j),(209.46550196134413+0j),(0.0047740558260647645+0j)
302,-2.315708741604118,1.844627819298743,41.68405572474993,2.824883894275644,420990021.9100716,(841980043.8201432+0j),(1.0000180894727444+0.008157157594958919j),(1.0000180894727444-0.008157157594958919j),(8.171902152349851e-07+0j),(208.63504642803952+0j),(0.004793058583034393+0j)
303,-2.316066312759224,1.8451335908229167,41.68562586873616,2.8245399989855793,420983462.3998132,(841966924.7996264+0j),(1.0120312794558142+0j),(0.9880983740268995+0j),(-5.022922032039594e-06+0j),(207.79738166754223+0j),(0.004812380175214098+0j)
304,-2.316422642590486,1.8456375262017084,41.68719949916972,2.8241973807949172,420954833.5615516,(841909667.1231031+0j),(206.95268093364493+0j),(0.9999800954212221+0.0051556270854727845j),(0.9999800954212221-0.0051556270854727845j),(2.5314133557618603e-06+0j),(0.004832022448234639+0j)
305,-2.316777756232559,1.8461396614610288,41.68877652736549,2.8238560161915784,420908243.43117225,(841816486.8623445+0j),(206.10111363352806+0j),(1.014673343418172+0j),(0.9855730891903065+0j),(-1.929834231317525e-06+0j),(0.0048519873685795+0j)
306,-2.3171316787234764,1.8466400324795007,41.690356866208006,2.8235158817252457,420838398.7946369,(841676797.5892737+0j),(0.9999206800786813+0.014276106738587986j),(0.9999206800786813-0.014276106738587986j),(-5.237806683737547e-06+0j),(205.24284569252472+0j),(0.004872277017120123+0j)
307,-2.317484434389641,1.84713867411892,41.69194043174871,2.8231769546000494,420751927.6199851,(841503855.2399702+0j),(0.9999679997382152+0.009836249850112196j),(0.9999679997382152-0.009836249850112196j),(3.0305919156856086e-06+0j),(204.37803899180602+0j),(0.004892893605078167+0j)
308,-2.317836046802536,1.847635620163513,41.6935271432409,2.8228392127172235,420645733.2783861,(841291466.5567722+0j),(0.9999215305490721+0.012190704361034204j),(0.9999215305490721-0.012190704361034204j),(1.9914546564684703e-07+0j),(203.5068528825006+0j),(0.004913839439999852+0j)
309,-2.3181865390488783,1.8481309037020863,41.695116922347154,2.8225026344169386,420523248.33399487,(841046496.6679897+0j),(1.0138088117474242+0j),(0.9864367367437241+0j),(3.318460976578144e-06+0j),(202.62944282215915+0j),(0.004935116960675469+0j)
310,-2.318535935004716,1.8486245589280967,41.69670968972989,2.822167197256986,420380664.8338468,(840761329.6676936+0j),(201.7459600740589+0j),(1.011434136457203+0j),(0.9887601683367054+0j),(-3.145911237335876e-06+0j),(0.004956728747572586+0j)
311,-2.3188842560930287,1.84911661655874,41.69830537354264,2.8218328811259084,420218456.4080874,(840436912.8161747+0j),(0.9998896905708736+0.015040076850010813j),(0.9998896905708736-0.015040076850010813j),(-1.2128540878890823e-06+0j),(200.85655446733708+0j),(0.0049786774579169205+0j)
312,-2.3192315249928,1.8496071090753687,41.69990389961672,2.8214996646846005,420042756.1874909,(840085512.3749819+0j),(1.007392030361629+0j),(0.9927306939608478+0j),(3.935853644247764e-06+0j),(199.9613712835418+0j),(0.005000965904476143+0j)
313,-2.319577762737372,1.8500960666246968,41.70150519901307,2.8211675281514887,419848206.4222289,(839696412.8444579+0j),(199.06055397187177+0j),(1.0009926352594618+0j),(0.9990505524459359+0j),(5.722712387895696e-07+0j),(0.005023596991207212+0j)
314,-2.3199229909912806,1.8505835202346808,41.70310920204401,2.8208364511197233,419636860.77227247,(839273721.5445449+0j),(0.9999686978320685+0.010114160804270335j),(0.9999686978320685-0.010114160804270335j),(-2.192903474257129e-06+0j),(198.15424183880245+0j),(0.005046573773648624+0j)
