Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
170,0.31570479282973996,-1.3968710249437584,0.5059880572032435,62.818860122250214,1.2362785628291255,1.219606635981183,(0.0620776889131493+0.9980713203672916j),(0.0620776889131493-0.9980713203672916j),(1.9177759181245548+0j),(0.5214373538372764+0j),(1.0000003594592939+0j),(0.9999996405407248+0j)
171,0.30394301241123145,-1.3991386036930586,0.5179508876220568,62.81974335770349,1.2170817852283249,1.2171508031558853,(0.04416022274013877+0.999024461526235j),(0.04416022274013877-0.999024461526235j),(1.911021163974013+0j),(0.5232804423369376+0j),(1.0000001170815844+0j),(0.9999998829184976+0j)
172,0.2926060603069226,-1.4012271247513688,0.5294819081091313,62.82058929228156,1.1985705741415695,1.2148215303497063,(0.026792530784496366+0.9996410157125196j),(0.026792530784496366-0.9996410157125196j),(1.9045978351031998+0j),(0.525045225594895+0j),(1.0000003214956497+0j),(0.9999996785043351+0j)
173,0.279619799971422,-1.4035028613936023,0.5426908162815001,62.821552168580695,1.1773568512286332,1.2121971178585746,(0.006787871706828236+0.9999769621334378j),(0.006787871706828236-0.9999769621334378j),(1.8973407907787347+0j),(0.5270534449368762+0j),(1.0000001834375043+0j),(0.9999998165625237+0j)
174,0.2671028101636068,-1.4055790492875864,0.5554227666141991,62.822474448671265,1.1569000485269163,1.2097098089533618,(-0.012597888828985548+0.9999206434499307j),(-0.012597888828985548-0.9999206434499307j),(1.8904431061236118+0j),(0.5289765117818638+0j),(1.000000171183299+0j),(0.9999998288165888+0j)
175,0.2539511255784464,-1.4076370285945412,0.5688006995978709,62.82343777940555,1.1353956599049906,1.2071390300950624,(-0.03306820034398664+0.9994530975119198j),(-0.03306820034398664-0.9994530975119198j),(1.883293330515825+0j),(0.5309847296732962+0j),(1.0000002023658254+0j),(0.9999997976339774+0j)
176,0.2401327990971457,-1.4096636110605483,0.5828571809710418,62.824444092888214,1.112789795502835,1.2044828180789435,(-0.05467864555320805+0.9985040038582919j),(-0.05467864555320805-0.9985040038582919j),(1.875883487609107+0j),(0.5330821485474085+0j),(1.0000001513513201+0j),(0.9999998486485647+0j)
177,0.22561436720736294,-1.4116437145587455,0.5976263289719616,62.825495458808085,1.0890258691439674,1.2017391136155193,(-0.07748586821205429+0.9969934504436307j),(-0.07748586821205429-0.9969934504436307j),(1.8682050896346631+0j),(0.535273137594677+0j),(1.0000001084120294+0j),(0.9999998915879742+0j)
178,0.21036079775394595,-1.4135601430556988,0.6131438688163413,62.82659410263705,1.0640444864016443,1.1989057360456314,(-0.1015471098695557+0.9948307315707885j),(-0.1015471098695557-0.9948307315707885j),(1.860249038666745+0j),(0.5375624334235233+0j),(1.0000001596460448+0j),(0.9999998403540842+0j)
179,0.19433543983522064,-1.4153933423664675,0.6294471851561196,62.82774242691971,1.0377833330376587,1.1959803536398712,(-0.1269196055024126+0.9919130071430323j),(-0.1269196055024126-0.9919130071430323j),(1.8520055103917776+0j),(0.5399551968870593+0j),(1.0000000766018085+0j),(0.9999999233979777+0j)
180,0.17749997682901994,-1.4171211289618437,0.6465753715356491,62.82894303621285,1.0101770650685433,1.192960449051759,(-0.15365980562211043+0.9881238101252643j),(-0.15365980562211043-0.9881238101252643j),(1.843463817991199+0j),(0.5424570801121551+0j),(1.0000001968399326+0j),(0.9999998031598976+0j)
181,0.15981438374598708,-1.4187183887476218,0.6645692756454642,62.830198766341255,0.9811572020281553,1.1898432794790061,(-0.18182238511818463+0.9833313888360923j),(-0.18182238511818463-0.9833313888360923j),(1.834612253391119+0j),(0.5450743055655924+0j),(1.0000000752775704+0j),(0.9999999247222716+0j)
182,0.1412368903657403,-1.420156742341377,0.6834715389122848,62.83151271877618,0.9506520253804616,1.1866258311248097,(-0.21145899070464125+0.9773868708197203j),(-0.21145899070464125-0.9773868708197203j),(1.8254379029364436+0j),(0.5478137593128837+0j),(1.0000001226588355+0j),(0.9999998773411846+0j)
183,0.12172395192388126,-1.4214041729173477,0.703326628646488,62.83288830111184,0.9185864845100484,1.1833047675360964,(-0.24261666740619947+0.9701222359564962j),(-0.24261666740619947-0.9701222359564962j),(1.8159264339944294+0j),(0.550683101076865+0j),(1.000000082959408+0j),(0.999999917040395+0j)
184,0.10123022949750345,-1.4224246121663644,0.7241808605816181,62.83432927482661,0.8848821133004727,1.1798763714626332,(-0.27533589160560507+0.9613480882563183j),(-0.27533589160560507-0.9613480882563183j),(1.8060618487246032+0j),(0.5536908941990435+0j),(1.0000001528403017+0j),(0.999999847159556+0j)
185,0.07970858269989577,-1.4231774793103116,0.7460824091682232,62.8358398117824,0.8494569610321376,1.176336479922016,(-0.30964812108250006+0.950851219229591j),(-0.30964812108250006-0.950851219229591j),(1.7958262005742371+0j),(0.5568467592685419+0j),(1.000000131588609+0j),(0.9999998684109332+0j)
186,0.057110077862071194,-1.4236171674066607,0.769081302404882,62.83742456125627,0.8122255422261234,1.1726804122609225,(-0.3455727520763898+0.9383919612949815j),(-0.3455727520763898-0.9383919612949815j),(1.7851992685415534+0j),(0.5601615559793813+0j),(1.0000000465700172+0j),(0.9999999534299808+0j)
187,0.03338401557514706,-1.4236924703611573,0.7932293972752327,62.83908872972531,0.7730988111747752,1.1689028911195003,(-0.383113347392384+0.9237013386642892j),(-0.383113347392384-0.9237013386642892j),(1.7741581834267843+0j),(0.5636475988109354+0j),(1.0000002468347284+0j),(0.9999997531649013+0j)
188,0.008477982327655379,-1.4233459431141142,0.8185803309767361,62.84083817618131,0.7319841682944436,1.164997956412352,(-0.4222529675571603+0.9064780369041598j),(-0.4222529675571603-0.9064780369041598j),(1.762676999413767+0j),(0.5673189134093735+0j),(0.9999999999997676+1.0304765972037467e-07j),(0.9999999999997676-1.0304765972037467e-07j)
189,-0.017662067962122968,-1.4225131863568532,0.8451894420286484,62.84267952646614,0.6887855071876877,1.1609588727312854,(-0.46294839732729454+0.8863852330746592j),(-0.46294839732729454-0.8863852330746592j),(1.7507262032708393+0j),(0.5711915421902518+0j),(0.9999999999999645+1.1658703480271559e-07j),(0.9999999999999645-1.1658703480271559e-07j)
190,-0.045091695390756005,-1.4211220458427252,0.8731136539746922,62.84462031104848,0.6434033135138109,1.1567780309411249,(-0.5051230095475849+0.863047359781497j),(-0.5051230095475849-0.863047359781497j),(1.7382721520352606+0j),(0.5752839098461426+0j),(0.9999999999999662+5.133123876825771e-08j),(0.9999999999999662-5.133123876825771e-08j)
191,-0.07386780970056549,-1.4190917148520905,0.9024113126731427,62.84666913188581,0.5957348295727886,1.1524468453825973,(-0.5486579477127328+0.8360469223746958j),(-0.5486579477127328-0.8360469223746958j),(1.725276428619567+0j),(0.5796172621448772+0j),(0.9999998674500301+0j),(1.0000001325497816+0j)
192,-0.10404844921507007,-1.4163317266231632,0.933141965991642,62.848835865628516,0.5456743020859989,1.1479556489069256,(-0.5933812324292697+0.8049215570482033j),(-0.5933812324292697-0.8049215570482033j),(1.7116951027829033+0j),(0.5842161950301186+0j),(0.9999998046010592+0j),(1.0000001953986568+0j)
193,-0.1356924895526612,-1.4127408215379658,0.9653660719626007,62.851131912579746,0.4931133352460515,1.143293589230978,(-0.6390543055913622+0.769161617935851j),(-0.6390543055913622-0.769161617935851j),(1.6974778827425696+0j),(0.5891092957178434+0j),(0.9999998828244003+0j),(1.0000001171755777+0j)
194,-0.16885926523112513,-1.4082056715284403,0.9991446179293956,62.85357050371865,0.4379413770255072,1.1384485318999675,(-0.6853554169116318+0.7282087286694585j),(-0.6853554169116318-0.7282087286694585j),(1.6825671400946396+0j),(0.5943299237039315+0j),(0.9999999999998563+2.254127575059005e-07j),(0.9999999999998563-2.254127575059005e-07j)
195,-0.20360808298151603,-1.4025994415255911,1.034538628686069,62.85616708203195,0.380046374410691,1.1334069777780102,(-0.7318591316735605+0.681455949703848j),(-0.7318591316735605-0.681455949703848j),(1.6668967876843095+0j),(0.5999171678698144+0j),(0.9999999999998825+1.0579477190813837e-07j),(0.9999999999998825-1.0579477190813837e-07j)
196,-0.2399976000758763,-1.3957801648216812,1.07160853576546,62.85893977978503,0.3193156432454718,1.1281540067865594,(-0.7780111015005282+0.6282505280084748j),(-0.7780111015005282-0.6282505280084748j),(1.650390986544175+0j),(0.6059170270268259+0j),(0.9999999999997378+1.4852881513247382e-07j),(0.9999999999997378-1.4852881513247382e-07j)
197,-0.2780850338571666,-1.3875889060044964,1.1104133724331433,62.86191002083079,0.2556370115287363,1.1226732651328806,(-0.8230971063432613+0.5679006546300648j),(-0.8230971063432613-0.5679006546300648j),(1.6329626538557862+0j),(0.6123838764090671+0j),(0.9999999999997928+1.8824878336578e-07j),(0.9999999999997928-1.8824878336578e-07j)
198,-0.31792515943414,-1.3778476817925946,1.1510097490158513,62.865103287501086,0.18890031240310456,1.1169470211222614,(-0.8662052766788566+0.49968832151121767j),(-0.8662052766788566-0.49968832151121767j),(1.6145117385137353+0j),(0.6193823037297463+0j),(0.9999999999997894+2.7468889128511164e-07j),(0.9999999999997894-2.7468889128511164e-07j)
199,-0.35956904049156446,-1.3663571069341374,1.193450550145951,62.86855010642002,0.11899932621660914,1.110956325782043,(-0.9061804045520334+0.4228913269465433j),(-0.9061804045520334-0.4228913269465433j),(1.594923223196828+0j),(0.6269894283653531+0j),(0.9999999999997611+1.263648398111741e-07j),(0.9999999999997611-1.263648398111741e-07j)
200,-0.4030624224726362,-1.352893729879756,1.2377832782663918,62.872287328776466,0.045834302035198116,1.1046813298811993,(-0.9415694696329397+0.33681884427136843j),(-0.9415694696329397-0.33681884427136843j),(1.5740647984720462+0j),(0.6352978612885197+0j),(0.9999999999997962+3.0103032557176725e-07j),(0.9999999999997962-3.0103032557176725e-07j)
201,-0.4484436968362927,-1.3372070221929304,1.2840479448621234,62.876359811369156,-0.030684769234525566,1.0981018294303493,(-0.9705581623272718+0.24086687929359077j),(-0.9705581623272718-0.24086687929359077j),(1.55178412773797+0j),(0.6444195311220728+0j),(1.000000000000334+1.011818629228528e-07j),(1.000000000000334-1.011818629228528e-07j)
202,-0.49574131815402084,-1.3190159883932853,1.3322743804016897,62.88082265001085,-0.11063390129152828,1.0911981373429465,(-0.9908996692164156+0.13460254658573947j),(-0.9908996692164156-0.13460254658573947j),(1.5279055622169135+0j),(0.6544907124682188+0j),(0.9999999999997121+2.8539395159872146e-07j),(0.9999999999997121-2.8539395159872146e-07j)
203,-0.5449705205674059,-1.2980053722354332,1.38247879326661,62.88574418441424,-0.19406957237643363,1.083952407071198,(-0.9998399704295503+0.017889481064268156j),(-0.9998399704295503-0.017889481064268156j),(1.5022260265998313+0j),(0.6656787875403408+0j),(0.99999999999994+3.226563761275557e-07j),(0.99999999999994-3.226563761275557e-07j)
204,-0.5961291342786291,-1.2738214566933528,1.4346593535861352,62.89121009587266,-0.28102148683205685,1.0763505548902017,(-0.9940495047152587+0.10892925307543236j),(-0.9940495047152587-0.10892925307543236j),(1.4745094641351264+0j),(0.6781916456435981+0j),(1.0000000000000404+4.429441149291444e-07j),(1.0000000000000404-4.429441149291444e-07j)
205,-0.6491922438099527,-1.2460674974818005,1.4887905055640736,62.897329075852255,-0.37148308126553387,1.0683849147331,(-0.9695810701995458+0.24477039917257595j),(-0.9695810701995458-0.24477039917257595j),(1.4444784217597775+0j),(0.6922914077042588+0j),(0.9999999999993967+8.830540177921816e-07j),(0.9999999999993967-8.830540177921816e-07j)
206,-0.7041053556859468,-1.2142989099345882,1.5448156165622149,62.904240787404945,-0.46539901936963757,1.0600576477787067,(-0.9218908648148175+0.3874496526945857j),(-0.9218908648148175-0.3874496526945857j),(1.4117993379615354+0j),(0.7083159575938148+0j),(0.9999999999997674+7.980236247791286e-08j),(0.9999999999997674-7.980236247791286e-08j)
207,-0.7571358003153615,-1.180461073089768,1.5989235990372541,62.91159443686532,-0.5563922809468442,1.051943747344329,(-0.8517309815625207+0.5239793269283143j),(-0.8517309815625207-0.5239793269283143j),(1.3784183215092802+0j),(0.7254691731783929+0j),(0.9999997254276634+0j),(1.0000002745718288+0j)
208,-0.8117650497448576,-1.1420848683461502,1.6546622263355508,62.92002660899137,-0.6504398464023433,1.0435259060489304,(-0.7522882717969283+0.6588340884612454j),(-0.7522882717969283-0.6588340884612454j),(1.3417645966875673+0j),(0.7452872154079592+0j),(0.9999999999997233+3.103356862686024e-07j),(0.9999999999997233-3.103356862686024e-07j)
209,-0.8678337283990778,-1.0986275317754537,1.7118617567309722,62.92980790719874,-0.7472961564455001,1.0348413616249936,(-0.6195674191719663+0.7849434457990344j),(-0.6195674191719663-0.7849434457990344j),(1.301105598293835+0j),(0.7685771249542183+0j),(0.9999995417650394+0j),(1.0000004582347533+0j)
210,-0.9251166597036615,-1.0494920775790102,1.770280345829511,62.94130300744094,-0.8465919345735875,1.025931025126007,(-0.45096875916474366+0.8925397348346971j),(-0.45096875916474366-0.8925397348346971j),(1.255135013562777+0j),(0.7967270366875425+0j),(0.999999999999689+1.8099847402462985e-07j),(0.999999999999689-1.8099847402462985e-07j)
211,-0.9833051237160857,-0.99403056680827,1.8295830491168616,62.95501132054937,-0.9477939894739738,1.0168086654488824,(-0.24681971114341383+0.9690614171413189j),(-0.24681971114341383-0.9690614171413189j),(1.2009278174446891+0j),(0.8326895134523087+0j),(0.9999995327941941+0j),(1.0000004672054363+0j)
212,-1.0459578435848176,-0.9270605578305825,1.893355388460282,62.97287766274325,-1.0570912051454853,1.0067244053828566,(0.004190200158378503+0.9999912210728698j),(0.004190200158378503-0.9999912210728698j),(1.1228882052220792+0j),(0.8905606055420023+0j),(0.9999999385476711+0j),(1.0000000614512299+0j)
213,-1.1043559409710098,-0.8565828997093986,1.952666821310692,62.99360267695266,-1.1591804117878501,1.0000000000003244,(0.255683953325367+0.9667604232756554j),(0.255683953325367-0.9667604232756554j),(0.9965576057213139+0.08290318738001944j),(0.9965576057213139-0.08290318738001944j),(1.0000008055625336+0j),(0.9999991944372507+0j)
214,-1.158994822408185,-0.782052465059928,2.0079664057481454,63.01813805266034,-1.2547260654121466,1.0000000000002824,(0.4896628750961972+0.8719118468940467j),(0.4896628750961972-0.8719118468940467j),(0.9851878738099817+0.1714784339100772j),(0.9851878738099817-0.1714784339100772j),(1.0000007516455618+0j),(0.9999992483547817+0j)
215,-1.194993212685947,-0.727422714705475,2.044239098688378,63.03813180453366,-1.3175624678605962,1.0,(0.6327733265695757+0.7743370824029263j),(0.6327733265695757-0.7743370824029263j),(0.9754939896042817+0.2200260808274623j),(0.9754939896042817-0.2200260808274623j),(0.999999999999869+6.057993918141598e-07j),(0.999999999999869-6.057993918141598e-07j)
216,-1.2326702240833078,-0.6645082684311477,2.0819985959962515,63.06355925310056,-1.3830750534842329,1.000000000000281,(0.7642706196868692+0.6448956658897799j),(0.7642706196868692-0.6448956658897799j),(0.9615975035503203+0.27446355161267666j),(0.9615975035503203-0.27446355161267666j),(1.0000007497773584+0j),(0.99999925022423+0j)
217,-1.269493137888603,-0.5960636463518234,2.118612326958709,63.09443731486406,-1.446637167918488,1.0,(0.8673514900726177+0.49769608464750376j),(0.8673514900726177-0.49769608464750376j),(0.9411636683742421+0.33795110494117475j),(0.9411636683742421-0.33795110494117475j),(0.9999999999984885+1.2954088230824274e-06j),(0.9999999999984885-1.2954088230824274e-06j)
218,-1.3049292677763193,-0.5218929869310779,2.1534577194216338,63.131894488111065,-1.5070681555900811,1.000000000000834,(0.9096428312946377+0.41539128478090587j),(0.9096428312946377-0.41539128478090587j),(0.9378404966208893+0.34706656839797617j),(0.9378404966208893-0.34706656839797617j),(1.0000012915455605+0j),(0.9999987084557767+0j)
219,-1.3383398737793124,-0.4418538767850421,2.1858140651452067,63.176771114665144,-1.5629924610264396,1.0000000000003126,(0.860522612807862+0.5094122425344076j),(0.860522612807862-0.5094122425344076j),(0.9776522634493451+0.21022857030122152j),(0.9776522634493451-0.21022857030122152j),(0.9999992093128954+0j),(1.0000007906881654+0j)
220,-1.3689300114926577,-0.355728001102257,2.214854766821085,63.228837266828,-1.6128570574731627,1.0000000000090332,(0.7866053321808075+0.6174561129197297j),(0.7866053321808075-0.6174561129197297j),(0.9946671601369597+0.10313699892301015j),(0.9946671601369597-0.10313699892301015j),(0.9999957495673204+0j),(1.0000042504515372+0j)
221,-1.395591440684998,-0.2629289876634601,2.239567962964906,63.285301769265295,-1.654863534996379,1.0000000000064895,(0.6853226716129843+0.7282395455966275j),(0.6853226716129843-0.7282395455966275j),(0.99937344371843+0.0353937846930843j),(0.99937344371843-0.0353937846930843j),(0.9999963973525331+0j),(1.0000036026598675+0j)
222,-1.4164906134411208,-0.16230413907605876,2.2584633411029715,63.33835178546161,-1.6865772609744374,1.0000000000105256,(0.5707643782736134+0.8211138925209094j),(0.5707643782736134-0.8211138925209094j),(0.9999834668797931+0.00575030162127511j),(0.9999834668797931-0.00575030162127511j),(1.000004588174672+0j),(0.9999954118448129+0j)
223,-1.4284822437146845,-0.05344994872059497,2.269091083229034,63.372738118808414,-1.7042096860454796,1.0000000000160942,(0.4872187494132971+0.8732799609613943j),(0.4872187494132971-0.8732799609613943j),(0.9999999975209695+7.043554812233403e-05j),(0.9999999975209695-7.043554812233403e-05j),(1.000005673483409+0j),(0.9999943265478213+0j)
224,-1.4285169356017582,0.05282218361342664,2.269121590154218,63.37284201362659,-1.7042600540005286,1.000000000004718,(0.4869560272923773+0.8734264865923232j),(0.4869560272923773-0.8734264865923232j),(0.9999999976666871+6.832385377667268e-05j),(0.9999999976666871-6.832385377667268e-05j),(1.0000030717892274+0j),(0.9999969282188991+0j)
