Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
369,1.0570839559194742,0.1357160021860389,-0.4191302965579612,14.901189681521185,2.9343215125700794,19.63167306205197,(-31.383102442224555+23.552294586611744j),(-31.383102442224555-23.552294586611744j),(-0.020383804062691517+0.015297574831358119j),(-0.020383804062691517-0.015297574831358119j),(1.0000128272634865+0j),(0.9999871728886811+0j)
370,1.057191558447698,0.1365241663526991,-0.4182963248026102,14.90671771317338,2.9340912969317454,19.758210732517707,(-31.03433474610921+24.421650047793243j),(-31.03433474610921-24.421650047793243j),(-0.019899583825312712+0.01565945191447697j),(-0.019899583825312712-0.01565945191447697j),(1.0000122560995381+0j),(0.9999877440437346+0j)
371,1.0572989737365652,0.1373442294754406,-0.4174563300552962,14.912235091991231,2.9338579542808647,19.8862359692898,(-30.71455421186947+25.228258970830776j),(-30.71455421186947-25.228258970830776j),(-0.01944145062475993+0.015968779746909568j),(-0.01944145062475993-0.015968779746909568j),(1.0000123505266294+0j),(0.9999876496250708+0j)
372,1.0574061739122094,0.1381767900712093,-0.416609846729555,14.917741022232692,2.9336213281629124,20.015843448070992,(-30.424528866041783+25.97851755276231j),(-30.424528866041783-25.97851755276231j),(-0.01900897048427318+0.01623114282596391j),(-0.01900897048427318-0.01623114282596391j),(1.00001228338442+0j),(0.9999877167698201+0j)
373,1.0575131282017938,0.1390224923187614,-0.415756374912938,14.92323463100896,2.933381250312019,20.147134415761307,(-30.1650825921497+26.677617510954352j),(-30.1650825921497-26.677617510954352j),(-0.0186017336856933+0.01645113799188575j),(-0.0186017336856933-0.01645113799188575j),(1.0000125055587+0j),(0.9999874945949623+0j)
374,1.0576198025477137,0.139882030902871,-0.4148953766833512,14.928714958026571,2.9331375393929915,20.280217438482875,(-29.9371004518933+27.32980580527464j),(-29.9371004518933-27.32980580527464j),(-0.018219354284548992+0.016632586562929243j),(-0.018219354284548992-0.016632586562929243j),(1.0000124530362264+0j),(0.9999875471232951+0j)
375,1.057726159158204,0.1407561565053837,-0.4140262719348461,14.934180943624272,2.9328899995756457,20.415209270056643,(-29.74153466332391+27.938568196446667j),(-29.74153466332391-27.938568196446667j),(-0.01786146969500907+0.016778686597306306j),(-0.01786146969500907-0.016778686597306306j),(1.0000122196670698+0j),(0.999987780469732+0j)
376,1.0578321559818364,0.1416456820457752,-0.4131484336354001,14.939631414762218,2.93263841891481,20.552235797847057,(-29.579411332844437+28.506760913826415j),(-29.579411332844437-28.506760913826415j),(-0.017527740341000644+0.016892124651237496j),(-0.017527740341000644-0.016892124651237496j),(0.9999878852947405+0j),(1.0000121148462167+0j)
377,1.057937746090478,0.142551489792547,-0.4122611824251073,14.945065068540176,2.9323825675046535,20.69143319642249,(-29.451838050162436+29.036705765931742j),(-29.451838050162436-29.036705765931742j),(-0.01721784935449038+0.01697515872532623j),(-0.01721784935449038-0.01697515872532623j),(0.999987560629229+0j),(1.0000124395205967+0j)
378,1.0580428769516252,0.1434745394881709,-0.4113637804474234,14.950480452719306,2.9321221953703795,20.832949162612483,(-29.360012474298788+29.530258618427343j),(-29.360012474298788-29.530258618427343j),(-0.016931502333982478+0.017029680871174818j),(-0.016931502333982478-0.017029680871174818j),(0.9999876335401123+0j),(1.000012366614861+0j)
379,1.0581474895664262,0.1444158776566717,-0.4104554242862945,14.955875942590628,2.931857030053621,20.976944397327973,(-29.305232059395127+29.98885776672108j),(-29.305232059395127-29.98885776672108j),(-0.016668427131037486+0.01705726436316956j),(-0.016668427131037486-0.01705726436316956j),(0.9999873461718083+0j),(1.0000126539823782+0j)
380,1.0582515174437717,0.1453766482928025,-0.4095352368600798,14.961249713365836,2.9315867738401225,21.123594287300843,(-29.288905087576595+30.413556519971436j),(-29.288905087576595-30.413556519971436j),(-0.01642837364807205+0.017059199344275234j),(-0.01642837364807205-0.017059199344275234j),(0.9999873149643712+0j),(1.00001268518521+0j)
381,1.0583548853732665,0.1463581051677537,-0.4086022580965142,14.966599707048262,2.9313111005691224,21.27309084844849,(-29.312563204103334+30.805042807105835j),(-29.312563204103334-30.805042807105835j),(-0.016211113633185267+0.017036519326214205j),(-0.016211113633185267-0.017036519326214205j),(0.9999875321915815+0j),(1.000012467956309+0j)
382,1.058457507950135,0.1473616260269618,-0.407655434183359,14.97192359246,2.931029651953427,21.425644988370337,(-29.377875672579293+31.16364754726306j),(-29.377875672579293-31.16364754726306j),(-0.016016440420005842+0.01699002030694966j),(-0.016016440420005842-0.01699002030694966j),(0.9999875792917706+0j),(1.0000124208580945+0j)
383,1.058559287792465,0.148388729001683,-0.4066936051560712,14.97721871673249,2.9307420333274137,21.581489116729248,(-29.486665590007988+31.489342721494026j),(-29.486665590007988-31.489342721494026j),(-0.015844168573203088+0.0169202737719299j),(-0.015844168573203088-0.0169202737719299j),(0.9999877415275372+0j),(1.0000122586264186+0j)
384,1.0586601133747255,0.1494410916061912,-0.4057154905480622,14.98248204608346,2.9304478087275667,21.74088019489929,(-29.640928325265868+31.781729421467304j),(-29.640928325265868-31.781729421467304j),(-0.015694133362894158+0.016827634227822935j),(-0.015694133362894158-0.016827634227822935j),(1.0000125141726373+0j),(0.9999874859734034+0j)
385,1.0587598563800409,0.1505205727429758,-0.4047196727944258,14.987710093064797,2.930146495197411,21.9041032802538,(-29.842852445677458+32.04001557440509j),(-29.842852445677458-32.04001557440509j),(-0.015566189951001723+0.016712241878243363j),(-0.015566189951001723-0.016712241878243363j),(1.0000126670994667+0j),(0.9999873330617022+0j)
386,1.058858368445583,0.15162923818435,-0.403704578050003,14.992898826618136,2.9298375561975507,22.071475655475588,(-30.094843385836107+32.262982476929864j),(-30.094843385836107-32.262982476929864j),(-0.015460212165295034+0.016574020599641213j),(-0.015460212165295034-0.016574020599641213j),(1.000012557041871+0j),(0.9999874431106174+0j)
387,1.058955477138604,0.1527693900252024,-0.4026684540704452,14.998043560150798,2.929520393995642,22.24335165357928,(-30.399550047437856+32.44893868704518j),(-30.399550047437856-32.44893868704518j),(-0.015376090617040372+0.016412671268067044j),(-0.015376090617040372-0.016412671268067044j),(1.0000123832171373+0j),(0.9999876169326585+0j)
388,1.059050980952382,0.153943600587647,-0.4016093448264733,15.00313881134615,2.9291943409163466,22.420128216814145,(-30.759894384596336+32.595659168319834j),(-30.759894384596336-32.595659168319834j),(-0.01531372986443198+0.01622766037649519j),(-0.01531372986443198-0.01622766037649519j),(1.00001235354462+0j),(0.9999876466049604+0j)
389,1.0591446430486,0.1551547511594036,-0.4005250616132783,15.008178125433542,2.9288586493591855,22.60225137053292,(-31.17910375109522+32.700306841018254j),(-31.17910375109522-32.700306841018254j),(-0.015273044165993921+0.016018203559888287j),(-0.015273044165993921-0.016018203559888287j),(1.0000123150062772+0j),(0.9999876851402583+0j)
390,1.0592361833917694,0.156406075689541,-0.3994131506374306,15.01315385101586,2.9285124805627074,22.790223569492458,(-31.66074527238181+32.75933284414289j),(-31.66074527238181-32.75933284414289j),(-0.015253951146266011+0.01578324384208905j),(-0.015253951146266011-0.01578324384208905j),(1.0000121221901415+0j),(0.9999878779574971+0j)
391,1.059325268819281,0.1577012090153421,-0.3982708575175401,15.018056854129568,2.9281548922411416,22.98461198028633,(-32.2087605920064+32.76835087094247j),(-32.2087605920064-32.76835087094247j),(-0.015256362425869934+0.015521424226627332j),(-0.015256362425869934-0.015521424226627332j),(1.000011900784056+0j),(0.9999880993560646+0j)
392,1.0594115004672031,0.1590442381214296,-0.3970950900032831,15.02287615186908,2.927784825505756,23.18605749242359,(-32.827497741290124+32.72197999426181j),(-32.827497741290124-32.72197999426181j),(-0.015280169746238168+0.015231054547274546j),(-0.015280169746238168-0.015231054547274546j),(1.0000116146752853+0j),(0.999988385450496+0j)
393,1.059494397833647,0.1604397529448077,-0.3958823818054447,15.02759844166589,2.9274010920103226,23.39528404464692,(-33.521734145052804+32.61364967087339j),(-33.521734145052804-32.61364967087339j),(-0.015325224522236338+0.01491007301836932j),(-0.015325224522236338-0.01491007301836932j),(1.0000105620419375+0j),(0.999989438064406+0j)
394,1.059573378633446,0.1618928896729596,-0.3946288632516992,15.032207496631054,2.927002363202218,23.613107256832272,(-34.29668014919311+32.435360631030356j),(-34.29668014919311-32.435360631030356j),(-0.015391307721026332+0.014556004093705926j),(-0.015391307721026332-0.014556004093705926j),(1.0000098341183477+0j),(0.9999901659873768+0j)
395,1.0596477335440675,0.1634093532627331,-0.393330249362977,15.03668339274074,2.9265871651982156,23.84044049591673,(-35.1579447835269+32.177397199144885j),(-35.1579447835269-32.177397199144885j),(-0.015478085614049775+0.01416591646061469j),(-0.015478085614049775-0.01416591646061469j),(1.0000087637967836+0j),(0.9999912362745863+0j)
396,1.0597165951097771,0.1649953953836317,-0.3919818641391628,15.041001533898092,2.926153885565787,24.078294832901523,(-36.11143305617032+31.827992384180497j),(-36.11143305617032-31.827992384180497j),(-0.0155850450739882+0.013736389114292584j),(-0.0155850450739882-0.013736389114292584j),(1.0000077772582348+0j),(0.9999922227923842+0j)
397,1.059778900766086,0.166657706925244,-0.3905787330175195,15.045131454671806,2.925700802753307,24.32776670540899,(-37.163124799376206+31.372960712509713j),(-37.163124799376206-31.372960712509713j),(-0.015711399874368648+0.013263500680350317j),(-0.015711399874368648-0.013263500680350317j),(0.9999910658036429+0j),(1.0000089342701448+0j)
398,1.0598333517603309,0.168403158395986,-0.3891157951886098,15.049035425553487,2.9252261556329335,24.590002978939594,(-38.31865733901963+30.79534172216654j),(-38.31865733901963-30.79534172216654j),(-0.015855957394357086+0.012742868883475348j),(-0.015855957394357086-0.012742868883475348j),(0.9999866221322621+0j),(1.0000133780379494+0j)
399,1.0598783736873456,0.1702382873609924,-0.3875883131302698,15.05266699450882,2.924728279454058,24.866127418038268,(-39.582600081379326+30.075148164686563j),(-39.582600081379326-30.075148164686563j),(-0.016016935165264513+0.01216978412869799j),(-0.016016935165264513-0.01216978412869799j),(0.9999783646234262+0j),(1.000021635845066+0j)
400,1.0599120918053893,0.1721683995933601,-0.3859925800373316,15.055969821028684,2.9242058427360935,25.15710680531837,(-40.95728235587728+29.18939392905854j),(-40.95728235587728-29.18939392905854j),(-0.01619172304583054+0.011539500554594146j),(-0.01619172304583054-0.011539500554594146j),(0.9999666651076233+0j),(1.0000333360016633+0j)
401,1.059932346089164,0.1741961543226795,-0.384327019450399,15.05887754072148,2.923658218124301,25.46353381925119,(-42.441056988892555+28.112675327244606j),(-42.441056988892555-28.112675327244606j),(-0.016376607708995312+0.010847756588499239j),(-0.016376607708995312-0.010847756588499239j),(0.9999945679262596+0j),(1.0000054321055865+0j)
402,1.0599367844005554,0.1763196205441885,-0.3825936758999015,15.061315893971894,2.9230859888807075,25.785320821359,(-44.02604286516814+26.818617652423015j),(-44.02604286516814-26.818617652423015j),(-0.01656652275463251+0.01009155514994698j),(-0.01656652275463251-0.01009155514994698j),(0.9999947173800939+0j),(1.0000052826390342+0j)
403,1.059923075152915,0.1785301247987393,-0.3807998327995869,15.063208627369493,2.9224915046035047,26.12134570254866,(-45.69577015036434+25.282306638241913j),(-45.69577015036434-25.282306638241913j),(-0.01675495776475397+0.00927009170757943j),(-0.01675495776475397-0.00927009170757943j),(0.9999955071738242+0j),(1.0000044928419485+0j)
404,1.059889249373763,0.1808107594725597,-0.3789590730647025,15.064487947344576,2.9218792565659997,26.46918187013373,(-47.4237739328259+23.483093159811144j),(-47.4237739328259-23.483093159811144j),(-0.01693421959894851+0.008385411438997127j),(-0.01693421959894851-0.008385411438997127j),(0.9999964843413466+0j),(1.0000035156600222+0j)
405,1.0598340996858715,0.1831368115494381,-0.377090817502075,15.065107822816865,2.9212557440468316,26.825109425569483,(-49.174526313581175+21.405877626172096j),(-49.174526313581175-21.405877626172096j),(-0.01709618124939842+0.0074420394295312215j),(-0.01709618124939842-0.0074420394295312215j),(0.9999982007357153+0j),(1.0000017992609451+0j)
406,1.0597574710612958,0.185478870364647,-0.3752178001721849,15.065055110695711,2.920628640160273,27.1845428599392,(-50.90743641014866+19.037596004690073j),(-50.90743641014866-19.037596004690073j),(-0.01723340746023417+0.006444690052495307j),(-0.01723340746023417-0.006444690052495307j),(0.9999999999971289+2.216494598481837e-06j),(0.9999999999971289-2.216494598481837e-06j)
407,1.0596602813207636,0.1878077930684087,-0.3733621796765091,15.064352698365903,2.9200054826919675,27.54277207074346,(-52.582827431007495+16.35429921597969j),(-52.582827431007495-16.35429921597969j),(-0.017340237224666828+0.005393156699645472j),(-0.017340237224666828-0.005393156699645472j),(0.9999999999883844+3.7065712927684527e-06j),(0.9999999999883844-3.7065712927684527e-06j)
408,1.0595442550541818,0.1900993357765679,-0.3715420120363453,15.063052914254838,2.9193924695329176,27.89568987999138,(-54.167339195125855+13.288231578152987j),(-54.167339195125855-13.288231578152987j),(-0.01741335613255448+0.004271812354661369j),(-0.01741335613255448-0.004271812354661369j),(0.9999999999860252+4.877025541510809e-06j),(0.9999999999860252-4.877025541510809e-06j)
409,1.059411519330487,0.1923365972983804,-0.3697694869013589,15.061225132258524,2.9187938395292523,28.24020988354503,(-55.636702338120855+9.622622113199618j),(-55.636702338120855-9.622622113199618j),(0.9999999999761371+5.650858784171067e-06j),(0.9999999999761371-5.650858784171067e-06j),(-0.017451708858338796+0.0030183528598703123j),(-0.017451708858338796-0.0030183528598703123j)
410,1.0592642412807434,0.1945100299767029,-0.3680510545762898,15.058943475042357,2.9182118929252105,28.574315526587466,(-56.97568537174331+4.211531941735479j),(-56.97568537174331-4.211531941735479j),(0.9999999999789262+5.969379573227344e-06j),(0.9999999999789262-5.969379573227344e-06j),(-0.017455969263868602+0.001290311326818854j),(-0.017455969263868602-0.001290311326818854j)
411,1.059104399189707,0.1966159784364914,-0.3663886560638794,15.056278245013573,2.9176473919970847,32.500692027888896,(-64.98599612515234+0j),(-51.366708362942745+0j),(0.9999999999744443+6.719039763070148e-06j),(0.9999999999744443-6.719039763070148e-06j),(-0.015387930626686752+0j),(-0.01946786219745994+0j)
412,1.058933683730406,0.1986548310533515,-0.3647812062765914,15.053291580372186,2.917100055456835,34.59024493055849,(-69.16603189710528+0j),(-49.305722418923516+0j),(0.9999999999710707+7.163665554272592e-06j),(0.9999999999710707-7.163665554272592e-06j),(-0.014457964012802626+0j),(-0.020281621501476096+0j)
413,1.058753484863348,0.2006294172446907,-0.3632258509522413,15.05003618020858,2.9165689821832483,35.963082731849816,(-71.91225962893432+0j),(-48.397019994313375+0j),(0.9999999999605116+8.117165380913374e-06j),(0.9999999999605116-8.117165380913374e-06j),(-0.01390583476534243+0j),(-0.02066242921797082+0j)
414,1.0585649211228203,0.2025438466899963,-0.3617188605168456,15.046555729983492,2.916052955308555,36.89350621375524,(-73.77345741687367+0j),(-48.09619699677673+0j),(0.9999999999596672+8.619530759604114e-06j),(0.9999999999596672-8.619530759604114e-06j),(-0.013555010637188366+0j),(-0.020791664672676513+0j)
415,1.0583688832803564,0.204402756416271,-0.3602561988495727,15.04288604626907,2.9155506375584395,37.46996348124943,(-74.92658056403155+0j),(-48.23243269068259+0j),(0.9999999999622944+8.429216529556968e-06j),(0.9999999999622944-8.429216529556968e-06j),(-0.01334639846797453+0j),(-0.02073293724163696+0j)
416,1.0581660781304103,0.2062108607273062,-0.3588338550992934,15.039056389820972,2.915060686592072,37.725531241331794,(-75.43780652989932+0j),(-48.74629847939784+0j),(0.9999999993649744+3.546975930563777e-05j),(0.9999999993649744-3.546975930563777e-05j),(-0.013255952764697395+0j),(-0.02051437814122411+0j)
417,1.057957066675614,0.2079727024005165,-0.3574480205282159,15.03509069156119,2.914581817597136,37.662631930316095,(-75.31198576166977+0j),(-49.63963822528326+0j),(0.9999999995237192+3.066178164024604e-05j),(0.9999999995237192-3.066178164024604e-05j),(-0.013278098963007346+0j),(-0.020145191136489066+0j)
418,1.0575960781854286,0.2108177963305169,-0.3552099045817022,15.028230381116495,2.913805090344176,36.7490276484609,(-73.48444697514539+0j),(-52.19078068204988+0j),(0.9999999999361628+1.0854189371706175e-05j),(0.9999999999361628-1.0854189371706175e-05j),(-0.013608321776815086+0j),(-0.01916047215488984+0j)
419,1.0572206074864543,0.2135635114173953,-0.3530491777546105,15.0211166394865,2.9130509414060013,34.00953567014334,(-68.00436640191654+0j),(-57.721313292395315+0j),(0.9999999999411635+1.0137558386719698e-05j),(0.9999999999411635-1.0137558386719698e-05j),(-0.014704938122446429+0j),(-0.017324623141087292+0j)
420,1.056831728272444,0.2162247451500689,-0.3509537073293567,15.013802102816587,2.9123151699770555,31.663933418262925,(-62.56150293129953+9.719918701655955j),(-62.56150293129953-9.719918701655955j),(0.9999999999227093+1.1680461050474642e-05j),(0.9999999999227093-1.1680461050474642e-05j),(-0.015607527862229641+0.0024248762394900613j),(-0.015607527862229641-0.0024248762394900613j)
421,1.0564301900637818,0.2188140320231744,-0.348913353858179,15.006326457488347,2.911594225508965,31.961543977041856,(-61.94111136802891+15.730850302212751j),(-61.94111136802891-15.730850302212751j),(0.9999999999267684+1.1406363459523722e-05j),(0.9999999999267684-1.1406363459523722e-05j),(-0.015166177936927469+0.0038516724921659395j),(-0.015166177936927469-0.0038516724921659395j)
422,1.0560165165112718,0.2213419121617865,-0.3469196355398801,14.99872020125705,2.910885101444613,32.22593561534252,(-61.00693436698417+20.741201108760016j),(-61.00693436698417-20.741201108760016j),(0.9999999999262467+1.1825513828628569e-05j),(0.9999999999262467-1.1825513828628569e-05j),(-0.014693231150704159+0.004995420035249133j),(-0.014693231150704159-0.004995420035249133j)
423,1.0555910705272804,0.2238172798134181,-0.3449654244060874,14.991007196771502,2.910185237144461,32.45574792196625,(-59.762290913357205+25.297640997515018j),(-59.762290913357205-25.297640997515018j),(0.9999999999242943+1.155863218634458e-05j),(0.9999999999242943-1.155863218634458e-05j),(-0.014190255669045963+0.006006797732939738j),(-0.014190255669045963-0.006006797732939738j)
424,1.0551540982302443,0.2262476817951991,-0.3430446919825407,14.983206430558951,2.909492434910519,32.64927080004352,(-58.2088117998797+29.557292320293993j),(-58.2088117998797-29.557292320293993j),(0.999999999911361+1.256870770217037e-05j),(0.999999999911361-1.256870770217037e-05j),(-0.01365795099721569+0.006935239487609156j),(-0.01365795099721569-0.006935239487609156j)
425,1.0547057591807698,0.228639562686044,-0.3411523033121275,14.975333244921408,2.908804792318317,32.80445649656679,(-56.346660472293586+33.57950394718793j),(-56.346660472293586-33.57950394718793j),(0.9999999989801944+4.49775252749685e-05j),(0.9999999989801944-4.49775252749685e-05j),(-0.013096171446601662+0.007804596352357403j),(-0.013096171446601662-0.007804596352357403j)
426,1.0542461475973357,0.2309984626871901,-0.3392838524125979,14.967400215433749,2.9081206478831665,32.91892195884881,(-54.17471298961841+37.38611952872933j),(-54.17471298961841-37.38611952872933j),(0.9999999991961321+3.988037896402943e-05j),(0.9999999991961321-3.988037896402943e-05j),(-0.012503910964340646+0.008628983599517095j),(-0.012503910964340646-0.008628983599517095j)
427,1.053775307527988,0.2333291762444052,-0.337435531372779,14.959417786410684,2.9074385376580576,32.98994128658806,(-51.690700362421566+40.98068045553226j),(-51.690700362421566-40.98068045553226j),(0.9999999993532449+3.57223067613854e-05j),(0.9999999993532449-3.57223067613854e-05j),(-0.011879247503778573+0.00941793480421783j),(-0.011879247503778573-0.00941793480421783j)
428,1.053293243897868,0.2356358791396514,-0.3356040261098584,14.951394738391016,2.9067571605532354,33.01442824973105,(-48.89132076999755+44.355928741473626j),(-48.89132076999755-44.355928741473626j),(0.9999999994595554+3.260809124598301e-05j),(0.9999999994595554-3.260809124598301e-05j),(-0.011219241906408176+0.010178491533863528j),(-0.011219241906408176-0.010178491533863528j)
429,1.0527999306928204,0.2379222305909994,-0.3337864330501485,14.94333853715422,2.906075350534333,32.98890792944074,(-45.772325610297564+47.4970121576605j),(-45.772325610297564-47.4970121576605j),(0.9999999995517688+2.965337463606665e-05j),(0.9999999995517688-2.965337463606665e-05j),(-0.010519781349706464+0.010916163336769692j),(-0.010519781349706464-0.010916163336769692j)
430,1.052295317120749,0.2401914556405626,-0.3319801921881332,14.935255597895337,2.905392054226076,32.90947611035141,(-42.3285845124837+50.382786481703874j),(-42.3285845124837-50.382786481703874j),(0.9999999995933533+2.8186643031364224e-05j),(0.9999999995933533-2.8186643031364224e-05j),(-0.00977535156231232+0.011635386730355851j),(-0.00977535156231232-0.011635386730355851j)
431,1.0517793323226163,0.2424464119951225,-0.3301830329852379,14.927151487746386,2.904706312767658,32.77174406489472,(-38.5541329186041+52.986106086676884j),(-38.5541329186041-52.986106086676884j),(0.9999999996556066+2.5951527061433363e-05j),(0.9999999996556066-2.5951527061433363e-05j),(-0.008978713180018659+0.012339715954342585j),(-0.008978713180018659-0.012339715954342585j)
432,1.0512518890278897,0.2446896445718023,-0.3283929303717454,14.919031082876938,2.9040172470231083,32.57076517423903,(-34.44220521729651+55.273440639616005j),(-34.44220521729651-55.273440639616005j),(0.9999999997057103+2.3918913529408045e-05j),(0.9999999997057103-2.3918913529408045e-05j),(-0.008120444437547662+0.013031828268711472j),(-0.008120444437547662-0.013031828268711472j)
433,1.0507128864315969,0.2469234302768759,-0.3266080687402626,14.910898691695628,2.903324045452563,32.3009381046071,(-29.985255748533703+57.20390378040749j),(-29.985255748533703-57.20390378040749j),(0.9999999997396203+2.2500642591198224e-05j),(0.9999999997396203-2.2500642591198224e-05j),(-0.00718829173651332+0.013713351398272447j),(-0.00718829173651332-0.013713351398272447j)
434,1.0501622124899934,0.2491498149870108,-0.3248268122960736,14.902758152447507,2.902625954105365,31.95587876776304,(-25.174969553464475+58.727620540311456j),(-25.174969553464475-58.727620540311456j),(0.9999999997488263+2.197696844101824e-05j),(0.9999999997488263-2.197696844101824e-05j),(-0.006166236176006326+0.014384461421161997j),(-0.006166236176006326-0.014384461421161997j)
435,1.0495997457772146,0.2513706442686709,-0.3230476804960174,14.894612911251135,2.901922268315757,31.52824948938542,(-20.002264353702294+59.7832019262637j),(-20.002264353702294-59.7832019262637j),(0.9999999997823101+2.0429220501684627e-05j),(0.9999999997823101-2.0429220501684627e-05j),(-0.0050331281477260376+0.015043122671653482j),(-0.0050331281477260376-0.015043122671653482j)
436,1.0490253570068326,0.2535875890396079,-0.3212693275857454,14.886466085034847,2.9012123257733378,31.00952786131249,(-14.457285032315255+60.29386305457963j),(-14.457285032315255-60.29386305457963j),(0.999999999784079+2.0444840594328224e-05j),(0.999999999784079-2.0444840594328224e-05j),(-0.003760645127722736+0.015683706990543445j),(-0.003760645127722736-0.015683706990543445j)
437,1.0484389102954064,0.2558021671198015,-0.3194905254591484,14.878320512697483,2.900495500710882,30.38968806990016,(-8.529391771405866+60.16129793402901j),(-8.529391771405866-60.16129793402901j),(0.9999999998035556+1.9595528304610316e-05j),(0.9999999998035556-1.9595528304610316e-05j),(-0.00231015334648985+0.016294458908595075j),(-0.00231015334648985-0.016294458908595075j)
438,1.0478402642254876,0.2580157614229836,-0.3177101492266496,14.870178797002463,2.8997711990057833,29.65675115977393,(-2.207143152748629+59.25554650923034j),(-2.207143152748629-59.25554650923034j),(0.9999999998215594+1.84829720704407e-05j),(0.9999999998215594-1.84829720704407e-05j),(-0.0006277263531923195+0.016852675857562553j),(-0.0006277263531923195-0.016852675857562553j)
439,1.0472292727518042,0.2602296353853707,-0.3159271650064046,14.862043339112926,2.8990388540337957,28.79613185078831,(4.5217240313009555+57.39706045073743j),(4.5217240313009555-57.39706045073743j),(0.9999999998092889+1.906334799352079e-05j),(0.9999999998092889-1.906334799352079e-05j),(0.0013640734109324265+0.017315033708655236j),(0.0013640734109324265-0.017315033708655236j)
440,1.0466057859838556,0.2624449461103549,-0.3141406195496837,14.853916367235769,2.8982979231457593,27.7896560570178,(11.670315285774366+54.321849676416214j),(11.670315285774366-54.321849676416214j),(0.9999999998378699+1.7595153905083166e-05j),(0.9999999998378699-1.7595153905083166e-05j),(0.003780398423206423+0.01759663126706415j),(0.003780398423206423-0.01759663126706415j)
441,1.045969650870604,0.2646627556143666,-0.312349631388332,14.845799960511728,2.8975478846635325,26.614017767855216,(19.252593323132185+49.60404282032603j),(19.252593323132185-49.60404282032603j),(0.9999999998299507+1.798265389558189e-05j),(0.9999999998299507-1.798265389558189e-05j),(0.006800096816809219+0.01752035624571741j),(0.006800096816809219-0.01752035624571741j)
442,1.045320711807387,0.2668840404848547,-0.3105533832527175,14.837696069038696,2.896788235311746,25.238219793039992,(27.283374159422298+42.443940144279765j),(27.283374159422298-42.443940144279765j),(0.9999999998410974+1.7376146623663898e-05j),(0.9999999998410974-1.7376146623663898e-05j),(0.010716716939144758+0.016671680329278987j),(0.010716716939144758-0.016671680329278987j)
443,1.0446588111805573,0.2691097002053514,-0.3087511155546119,14.829606530729713,2.896018488016894,23.619018816028763,(35.77827083190914+30.811476547894486j),(35.77827083190914-30.811476547894486j),(0.9999999998508751+1.6865856175346357e-05j),(0.9999999998508751-1.6865856175346357e-05j),(0.01604815703366589+0.01382032732649665j),(0.01604815703366589-0.01382032732649665j)
444,1.0439837898624265,0.271340564354262,-0.3069421207683117,14.821533085558706,2.895238170018785,27.92426285765304,(55.83061439177103+0j),(33.67635965544949+0j),(0.999999999849724+1.6850268608521286e-05j),(0.999999999849724-1.6850268608521286e-05j),(0.01791131999586235+0j),(0.029694420962105336+0j)
445,1.0432954876662806,0.2735773988487947,-0.3051257385721638,14.813477387637764,2.894446821248657,46.12083797355572,(92.23083358552692+0j),(16.219396398564328+0j),(0.9999999998567874+1.644692178248262e-05j),(0.9999999998567874-1.644692178248262e-05j),(0.06165457551295875+0j),(0.010842361075129646+0j)
446,1.0425937437693265,0.2758209113752387,-0.3033013516369569,14.805441015481769,2.893643992936636,59.71778161296847,(119.42718992333607+0j),(8.985386645031653+0j),(0.9999999998656105+1.599746237104509e-05j),(0.9999999998656105-1.599746237104509e-05j),(0.11129181631605223+0j),(0.008373302600940708+0j)
447,1.0418783971099863,0.2780717561228669,-0.3014683819670837,14.797425480747672,2.8928292464175978,72.62603282731943,(145.24518074462068+0j),(4.1307377780601495+0j),(0.999999999864515+1.601515612886085e-05j),(0.999999999864515-1.601515612886085e-05j),(0.2420875043994281+0j),(0.0068849100181828625+0j)
448,1.0411492867644856,0.2803305379197022,-0.2996262877155385,14.789432235682796,2.8920021521097317,85.49384108923867,(170.98183360212127+0j),(0.42877081570867537+0.9034132983301827j),(0.42877081570867537-0.9034132983301827j),(0.9999999998692459+1.5581681803723724e-05j),(0.9999999998692459-1.5581681803723724e-05j),(0.005848574546910301+0j)
449,1.0404062523068816,0.2825978158524654,-0.2977745604068113,14.781462679473186,2.891162288644339,98.58481726525991,(197.1645626251699+0j),(-0.9644340875154207+0.26432345877768304j),(-0.9644340875154207-0.26432345877768304j),(0.9999999998738343+1.5646773933575337e-05j),(0.9999999998738343-1.5646773933575337e-05j),(0.005071905349970294+0j)
450,1.0396491341557077,0.2848741064402619,-0.2959127225118599,14.773518163649552,2.890309242128843,112.04362058802704,(224.082778539494+0j),(-3.973328699083064+0j),(0.9999999998817932+1.4983025634724815e-05j),(0.9999999998817932-1.4983025634724815e-05j),(-0.25167814589233317+0j),(0.004462636560144324+0j)
451,1.038877773909782,0.2871598864210515,-0.2940403253277774,14.765599996681,2.889442605527831,125.9655491025974,(251.92712880338902+0j),(-6.000685051485809+0j),(0.9999999998814928+1.5084668657919949e-05j),(0.9999999998814928-1.5084668657919949e-05j),(-0.16664763963305976+0j),(0.003969401805792611+0j)
452,1.038092014675119,0.2894555952012329,-0.2921569471217809,14.757709447864874,2.888561978149218,140.42212185518275,(280.8406829726924+0j),(-7.711392198043511+0j),(0.9999999998899753+1.4388444549327327e-05j),(0.9999999998899753-1.4388444549327327e-05j),(-0.1296782700610844+0j),(0.0035607376732145154+0j)
