Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
437,0.1400542185603228,3.278053349669149,24.41659463532865,2.2831740849852302,15.64101942103898,(31.250038881892973+0j),(0.03199996026198935+0j),(0.9999920054580875+0j),(1.000007994786058+0j),(-0.08905613744616134+0.9960266082717913j),(-0.08905613744616134-0.9960266082717913j)
438,0.1393086718428132,3.2880229258921783,24.417049432097453,2.281375293073742,15.987987069827662,(31.944669910515746+0j),(0.031304126779112804+0j),(0.9999828398050984+0j),(1.0000171606005814+0j),(-0.10806283367199027+0.9941440660091769j),(-0.10806283367199027-0.9941440660091769j)
439,0.1385680472856952,3.2979929284486564,24.417498984271138,2.2795816334980774,16.339369036028515,(32.64810842616923+0j),(0.030629645899247722+0j),(0.9999846628750937+0j),(1.000015337447464+0j),(-0.12723650946073295+0.9918724064428164j),(-0.12723650946073295-0.9918724064428164j)
440,0.1378323073095395,3.3079633505201604,24.41794337330589,2.277793103781269,16.695172040730604,(33.360368393297016+0j),(0.029975688212208296+0j),(1.0000000000952938+5.926237141989847e-06j),(1.0000000000952938-5.926237141989847e-06j),(-0.14657690795933578+0.9891992772215324j),(-0.14657690795933578-0.9891992772215324j)
441,0.1371014146205256,3.3179341854125903,24.418382679235943,2.276009701141982,17.05540497224918,(34.08146836493517+0j),(0.0293414586996651+0j),(1.0000000000001386+8.568979079024513e-06j),(1.0000000000001386-8.568979079024513e-06j),(-0.16608376291416813+0.9861116486984237j),(-0.16608376291416813-0.9861116486984237j)
442,0.1363753322090081,3.327905426553381,24.41881698071596,2.2742314225005593,17.420071880164176,(34.81141755294311+0j),(0.028726207416913393+0j),(0.9999986302864786+0j),(1.0000013696119157+0j),(-0.1857567986600981+0.982595751951929j),(-0.1857567986600981-0.982595751951929j)
443,0.1356540233480266,3.3378770674891904,24.4192463550252,2.272458264485719,17.78917334423426,(35.55021734015718+0j),(0.02812922314681967+0j),(0.9999999998947378+1.921809859066267e-05j),(0.9999999998947378-1.921809859066267e-05j),(-0.2055957303523989+0.9786370091424795j),(-0.2055957303523989-0.9786370091424795j)
444,0.1349374515918423,3.3478491018832366,24.419670878109123,2.2706902234402015,18.162716025760545,(36.29788223488085+0j),(0.027549816705555393+0j),(0.9999999997616819+2.8753626999420347e-05j),(0.9999999997616819-2.8753626999420347e-05j),(-0.22560026405377104+0.9742199550724573j),(-0.22560026405377104-0.9742199550724573j)
445,0.1342255807744282,3.3578215235130005,24.42009062459229,2.2689272954270603,18.54070657340008,(37.054425654477235+0j),(0.02698732952795802+0j),(0.9999999996285953+3.287786968935937e-05j),(0.9999999996285953-3.287786968935937e-05j),(-0.24577009686398138+0.9693281485080251j),(-0.24577009686398138-0.9693281485080251j)
446,0.1335183750079713,3.3677943262677363,24.420505667814226,2.267169476235205,18.923140869369924,(37.81984050376616+0j),(0.02644114793659846+0j),(0.9999999991240123+4.453767735233107e-05j),(0.9999999991240123-4.453767735233107e-05j),(-0.26610491691865645+0.9639440716111235j),(-0.26610491691865645-0.9639440716111235j)
447,0.1328157986813411,3.377767504146226,24.420916079847483,2.2654167613854863,19.310020123304625,(38.59412957026716+0j),(0.025910676394701543+0j),(0.9999999982130549+6.093735482187022e-05j),(0.9999999982130549-6.093735482187022e-05j),(-0.2866044036425788+0.9580490153510816j),(-0.2866044036425788-0.9580490153510816j)
448,0.1321178164585564,3.3877410512545167,24.421321931521764,2.2636691461361718,19.70134113399638,(39.37728680413019+0j),(0.025395350423541335+0j),(0.9999999965280869+8.30478911395294e-05j),(0.9999999965280869-8.30478911395294e-05j),(-0.30726822775704743+0.951622948553431j),(-0.30726822775704743-0.951622948553431j)
449,0.1314243932772324,3.3977149618037434,24.42172329244474,2.2619266254888917,20.097103597478743,(40.1693124827357+0j),(0.02489462567414409+0j),(0.9999999942782125+0.00010813841645404475j),(0.9999999942782125-0.00010813841645404475j),(-0.32809605151652915+0.9446443674641768j),(-0.32809605151652915-0.9446443674641768j)
450,0.1307354943470225,3.407689230108,24.422120231022625,2.260189194194046,20.497300017748216,(40.97019204641825+0j),(0.024407989227931002+0j),(0.9999999905242867+0.00013800412657851005j),(0.9999999905242867-0.00013800412657851005j),(-0.349087528721514+0.9370901222900984j),(-0.349087528721514-0.9370901222900984j)
451,0.1300510851480592,3.4176638505821475,24.422512814491963,2.258456846755955,20.901906767937152,(41.779878569228984+0j),(0.0239349667337441+0j),(0.9999999842466778+0.00017743565866926557j),(0.9999999842466778-0.00017743565866926557j),(-0.37024230474918357+0.928935216135402j),(-0.37024230474918357-0.928935216135402j)
452,0.1293711314293661,3.427638817739844,24.42290110893344,2.2567295774386515,21.310904087863985,(42.5983330787529+0j),(0.023475096989841612+0j),(0.9999999746307209+0.00022556088742235153j),(0.9999999746307209-0.00022556088742235153j),(-0.39156001685756703+0.92015257061047j),(-0.39156001685756703-0.92015257061047j)
453,0.1286955992072751,3.437614126191543,24.42328517929351,2.255007380270806,21.724224771795456,(43.4254214780286+0j),(0.023027986007550235+0j),(0.9999999580491798+0.00028953788530904453j),(0.9999999580491798-0.00028953788530904453j),(-0.4130402939819676+0.9107127513929666j),(-0.4130402939819676-0.9107127513929666j)
454,0.1280244547638321,3.4475897706424914,24.42366508941075,2.2532902490512043,22.141805704655216,(44.26101809883636+0j),(0.022593244382082073+0j),(0.9999999320110117+0.00036875675152354894j),(0.9999999320110117-0.00036875675152354894j),(-0.4346827571462417+0.9005836444452592j),(-0.4346827571462417-0.9005836444452592j)
455,0.1273576646451912,3.457565745890902,24.424040902027794,2.2515781773536663,22.56351908153428,(45.10486739094053+0j),(0.022170556151829883+0j),(0.9999998905994538+0.0004679117583752564j),(0.9999998905994538-0.0004679117583752564j),(-0.45648701925782087+0.8897300721295351j),(-0.45648701925782087-0.8897300721295351j)
456,0.1266951956600047,3.467542046826076,24.42441267881309,2.2498711585323257,22.989165557043115,(45.95657134509137+0j),(0.02175967372365214+0j),(0.9999998249115416+0.000591925859737492j),(0.9999998249115416-0.000591925859737492j),(-0.47845268522500933+0.8781133343729869j),(-0.47845268522500933-0.8781133343729869j)
457,0.1260370148778175,3.4775186684264985,24.42478048038972,2.248169185726164,23.418432645987767,(46.81550484732667+0j),(0.02136044470068395+0j),(0.999999721265343+0.0007466555008108618j),(0.999999721265343-0.0007466555008108618j),(-0.5005793518502779+0.8656906563570145j),(-0.5005793518502779-0.8656906563570145j)
458,0.125383089627435,3.4874956057581765,24.425144366342646,2.2464722518642883,23.85083133806721,(47.680689704069394+0j),(0.020972850931183812+0j),(0.9999995591096956+0.0009391942810724426j),(0.9999995591096956-0.0009391942810724426j),(-0.5228666077725328+0.8524145179893452j),(-0.5228666077725328-0.8524145179893452j)
459,0.1247333874953105,3.497472853972773,24.42550439525167,2.2447803496702328,24.285592743021684,(48.55058797873608+0j),(0.02059707271695012+0j),(0.9999993056053998+0.001178465164274824j),(0.9999993056053998-0.001178465164274824j),(-0.5453140331010458+0.8382318326726002j),(-0.5453140331010458-0.8382318326726002j)
460,0.1240878763239002,3.5074504083060525,24.425860624694867,2.2430934716672724,24.72154778233964,(49.42286201366146+0j),(0.020233551029554857+0j),(0.9999989130638538+0.0014744458352725144j),(0.9999989130638538-0.0014744458352725144j),(-0.5679211992304714+0.8230829310994696j),(-0.5679211992304714-0.8230829310994696j)
461,0.1234465242100324,3.517428264076198,24.42621311126888,2.2414116101828565,25.15689882488058,(50.293914528525235+0j),(0.01988312142771783+0j),(0.9999983081215493+0.0018395170518560827j),(0.9999983081215493-0.0018395170518560827j),(-0.5906876681174769+0.8069002904551014j),(-0.5906876681174769-0.8069002904551014j)
462,0.122809299503281,3.52740641668208,24.42656191062008,2.239734757352835,25.588911895777283,(51.15827625216627+0j),(0.019547179190127568+0j),(0.9999973815159399+0.002288489132925968j),(0.9999973815159399-0.002288489132925968j),(-0.6136129912926563+0.7896069255771762j),(-0.6136129912926563-0.7896069255771762j)
463,0.1221761708043144,3.537384861601779,24.42690707744992,2.2380629051263092,26.013457269394063,(52.0076866118191+0j),(0.019227927046197184+0j),(0.9999959699790634+0.0028391144674335335j),(0.9999959699790634-0.0028391144674335335j),(-0.636696708600931+0.7711143243769973j),(-0.636696708600931-0.7711143243769973j)
464,0.1215471069632531,3.547363594391036,24.42724866553263,2.236396045270025,26.424400661371656,(52.8298724074241+0j),(0.018928684663896137+0j),(0.9999938328834097+0.0035120111862884038j),(0.9999938328834097-0.0035120111862884038j),(-0.6599383465712811+0.7513197579775078j),(-0.6599383465712811-0.7513197579775078j)
465,0.1209220770780356,3.5573426106816366,24.427586727742995,2.234734169372304,27.03653156713933,(54.054563308569385+0j),(0.018499825749458947+0j),(0.999987948617731+0j),(1.0000120513078423+0j),(-0.6833383031222002+0.7301018856903392j),(-0.6833383031222002-0.7301018856903392j)
466,0.1203010504927551,3.567321906180096,24.427921316056008,2.233077268847973,27.50805967689104,(54.99793683560183+0j),(0.01818250023929004+0j),(1.0000000001431695+7.5649678709978236e-06j),(1.0000000001431695-7.5649678709978236e-06j),(-0.7068947358977868+0.7073187629086131j),(-0.7068947358977868-0.7073187629086131j)
467,0.1196839967960255,3.577301476666076,24.428252481577804,2.2314253349421183,27.9840190727156,(55.95016463037337+0j),(0.01787304824325282+0j),(0.9999999998852156+1.3812606775821272e-05j),(0.9999999998852156-1.3812606775821272e-05j),(-0.7306077610766634+0.6827974073304485j),(-0.7306077610766634-0.6827974073304485j)
468,0.1190708858193246,3.587281317991084,24.4285802745486,2.229778358734368,28.464403164347782,(56.91123503632081+0j),(0.017571222942917977+0j),(0.99999999992497+1.8471454598882264e-05j),(0.99999999992497-1.8471454598882264e-05j),(-0.7544769006727997+0.6563266003704293j),(-0.7544769006727997-0.6563266003704293j)
469,0.1184616876353553,3.59726142607696,24.428904744373856,2.228136331142828,28.94918761721848,(57.88109843722682+0j),(0.01727679725951447+0j),(0.9999999989548198+4.502040531429894e-05j),(0.9999999989548198-4.502040531429894e-05j),(-0.7785016703656438+0.6276425330078996j),(-0.7785016703656438-0.6276425330078996j)
470,0.1178563725563888,3.607241796914649,24.42922593962525,2.2264992429281776,29.43835362698168,(58.859717705950295+0j),(0.016989548166609907+0j),(0.999999996852462+7.86347803485081e-05j),(0.999999996852462-7.86347803485081e-05j),(-0.8026815797472047+0.596407814785466j),(-0.8026815797472047-0.596407814785466j)
471,0.1172549111326204,3.617222426562818,24.429543908062776,2.2248670846976655,29.93174203285399,(59.84677442670057+0j),(0.01670933821502349+0j),(0.9999999878795824+0.00015556267350415388j),(0.9999999878795824-0.00015556267350415388j),(-0.8270161318953695+0.5621781902452646j),(-0.8270161318953695-0.5621781902452646j)
472,0.1166572741505241,3.627203311146568,24.42985869664913,2.22323984690877,30.42888155558497,(60.84132683424633+0j),(0.01643619642617736+0j),(0.9999999549977375+0.00029948743233995775j),(0.9999999549977375-0.00029948743233995775j),(-0.8515048229190583+0.524346771276519j),(-0.8515048229190583-0.524346771276519j)
473,0.1160634326312075,3.637184446856142,24.43017035156709,2.2216175198731687,30.927984546512025,(61.83979827701458+0j),(0.01617081610186618+0j),(0.9999998352458354+0.0005742144267882285j),(0.9999998352458354-0.0005742144267882285j),(-0.8761471386226755+0.4820437651146493j),(-0.8761471386226755-0.4820437651146493j)
474,0.1154733578287599,3.6471658299458136,24.430478918219425,2.2200000937605306,31.422277642876622,(62.828638933094275+0j),(0.01591630849049417+0j),(0.9999993900759954+0.0011043642451827715j),(0.9999993900759954-0.0011043642451827715j),(-0.9009425425867159+0.43393839996018135j),(-0.9009425425867159-0.43393839996018135j)
475,0.1148870212286219,3.65714745673252,24.43078444126104,2.2183875586019823,31.88587584193172,(63.75606690202868+0j),(0.015684781872874812+0j),(0.9999977231000003+0.0021339913465782626j),(0.9999977231000003-0.0021339913465782626j),(-0.9258904302276818+0.37779215345931016j),(-0.9258904302276818-0.37779215345931016j)
476,0.1143043945459394,3.667129323594768,24.43108696460288,2.216779904293782,32.21893833166539,(64.42235319692084+0j),(0.01552256222165566+0j),(0.9999913867622996+0.004150444541201965j),(0.9999913867622996-0.004150444541201965j),(-0.9509899540811018+0.309221776787194j),(-0.9509899540811018-0.309221776787194j)
477,0.1137254497239279,3.677111426971442,24.431386531426387,2.2151771206010107,32.98605202076021,(65.95694263530532+0j),(0.015161406233597158+0j),(0.9999999998955174+1.8632191342446066e-05j),(0.9999999998955174-1.8632191342446066e-05j),(-0.9762424360696402+0.21668111597329187j),(-0.9762424360696402-0.21668111597329187j)
478,0.1131501589322392,3.687093763360684,24.431683184200008,2.2135791971608114,33.51032597952403,(67.00572760251391+0j),(0.014924097266173728+0j),(0.9999999990778867+4.602533768050756e-05j),(0.9999999990778867-4.602533768050756e-05j),(-1.0590291800828766+0j),(-0.9442610447469753+0j)
479,0.1125784945653285,3.697076329318792,24.43197696468706,2.2119861234860405,34.03843801288832,(68.0621830230441+0j),(0.014692446633558186+0j),(0.9999999813648519+0.00019393699403347263j),(0.9999999813648519-0.00019393699403347263j),(-1.2620093669720103+0j),(-0.7923871455898636+0j)
480,0.1125784945653285,3.697076329318792,24.43197696468706,2.2119861234860405,34.039012568520555,(68.06333224957376+0j),(0.014692198527853103+0j),(1.0000158756232418+0j),(0.9999841250608912+0j),(-1.2620093765275944+0j),(-0.7923871395901335+0j)
481,0.1122940137268275,3.7020676973023408,24.43212279068385,2.2111914020040047,34.25783284199956,(68.50106635693076+0j),(0.014598312674155603+0j),(0.99999845717468+0.0017567546801841246j),(0.99999845717468-0.0017567546801841246j),(-1.3258007237141711+0j),(-0.7542611661888001+0j)
482,0.1120104292434602,3.707059121412711,24.43226791395864,2.210397888975981,34.5214710073786,(69.02845479988588+0j),(0.014486779351931543+0j),(0.9999983586614558+0.0018119447278572964j),(0.9999983586614558-0.0018119447278572964j),(-1.3824476653949989+0j),(-0.7233546882347368+0j)
483,0.1117277377270355,3.7120506012353207,24.432412339538608,2.2096055830575736,34.785933459698256,(69.55749032249281+0j),(0.01437659698235657+0j),(0.9999982532143793+0.0018691451394135636j),(0.9999982532143793-0.0018691451394135636j),(-1.43452042014109+0j),(-0.6970970827339282+0j)
484,0.1114459358031084,3.717042136359011,24.43255607241103,2.208814482897278,35.051236796726336,(70.08820441268736+0j),(0.014267735744729795+0j),(0.9999981415581005+0.001927798708387129j),(0.9999981415581005-0.001927798708387129j),(-1.4833636942658475+0j),(-0.6741435049733656+0j)
485,0.1111650201109284,3.722033726376038,24.43269911752028,2.2080245871365474,35.317347457599475,(70.62053404850411+0j),(0.014160187314542546+0j),(0.9999980237230266+0.001988192890725217j),(0.9999980237230266-0.001988192890725217j),(-1.5297844312961921+0j),(-0.6536868721792713+0j)
486,0.1108849873033936,3.72702537088199,24.43284147977548,2.207235894409692,35.58425656402535,(71.15445919508133+0j),(0.01405393297006448+0j),(0.9999978984905435+0.002050224759033631j),(0.9999978984905435-0.002050224759033631j),(-1.574311279456555+0j),(-0.6351983963093932+0j)
487,0.1106058340469914,3.7320170694758494,24.43298316403732,2.206448403344419,35.85191424848032,(71.68987895689432+0j),(0.013948970295424305+0j),(0.999997764741307+0.0021144056557187035j),(0.999997764741307-0.0021144056557187035j),(-1.6173124672155939+0j),(-0.6183097084042428+0j)
488,0.1103275570217558,3.737008821759876,24.4331241751316,2.2056621125615905,36.120328487727896,(72.22681122023457+0j),(0.01384527402557627+0j),(0.9999976231563603+0.002180306420980085j),(0.9999976231563603-0.002180306420980085j),(-1.6590563984304851+0j),(-0.6027522638462098+0j)
489,0.1100501529212138,3.742000627339623,24.433264517841152,2.2048770206754167,36.38946403479334,(72.76518450763493+0j),(0.013742835901379227+0j),(0.9999974729943243+0.0022481631837085667j),(0.9999974729943243-0.0022481631837085667j),(-1.6997456904637076+0j),(-0.5883233036642089+0j)
490,0.1097736184523374,3.746992485823875,24.43340419691265,2.2040931262935057,36.65931975695586,(73.3049967275237+0j),(0.013641634662444672+0j),(0.9999973141972268+0.002317715641283114j),(0.9999973141972268-0.002317715641283114j),(-1.7395376249223222+0j),(-0.5748654042750582+0j)
491,0.1094979503354887,3.751984396824677,24.43354321704725,2.2033104280171276,36.92980901930878,(73.8460763577413+0j),(0.013541680893992696+0j),(0.999997144482247+0.0023898115477847147j),(0.999997144482247-0.0023898115477847147j),(-1.7785570984498649+0j),(-0.5622535261163055+0j)
492,0.1092231453043798,3.756976359957182,24.433681582919142,2.2025289244409443,37.20097950019459,(74.38851489552279+0j),(0.01344293518536476+0j),(0.9999969653617042+0.0024635362004033668j),(0.9999969653617042-0.0024635362004033668j),(-1.816905184208201+0j),(-0.5503864531260324+0j)
493,0.10894920010601,3.7619683748397854,24.43381929915185,2.2017486141535745,37.47275778957827,(74.93216928664096+0j),(0.013345402884336282+0j),(0.999996775566077+0.0025395037388857484j),(0.999996775566077-0.0025395037388857484j),(-1.8546649906013308+0j),(-0.5391809329826333+0j)
494,0.1086761115006258,3.766960441093969,24.433956370337977,2.2009694957373203,37.745109233788135,(75.47696862734328+0j),(0.013249074625582367+0j),(0.9999965738532994+0.002617805369492033j),(0.9999965738532994-0.002617805369492033j),(-1.8919057946155382+0j),(-0.5285675443506285+0j)
495,0.1084038762616675,3.771952558344315,24.434092801031213,2.2001915677684245,38.0180252121836,(76.02289621722296+0j),(0.013153931856549485+0j),(0.9999963597998521+0.0026982128593442023j),(0.9999963597998521-0.0026982128593442023j),(-1.9286860304411002+0j),(-0.5184877083254393+0j)
496,0.1081324911757189,3.776944726218497,24.43422859574635,2.199414828817112,38.29143042286899,(76.56980043137045+0j),(0.013059979112938717+0j),(0.9999961324761737+0.002781234861136845j),(0.9999961324761737-0.002781234861136845j),(-1.9650554976599732+0j),(-0.5088914797538497+0j)
497,0.1078619530424584,3.78193694434722,24.43436375896281,2.1986392774478087,38.565362419685606,(77.11775765735791+0j),(0.012967182086302296+0j),(0.9999958928232224+0.0028661301359709313j),(0.9999958928232224-0.0028661301359709313j),(-2.001057026459759+0j),(-0.4997358829757203+0j)
498,0.1075922586746115,3.7869292123642073,24.434498295122875,2.1978649122188596,38.83969742710411,(77.66651908213139+0j),(0.01287556091220786+0j),(0.9999956373971903+0.0029538515519617445j),(0.9999956373971903-0.0029538515519617445j),(-2.036727750089427+0j),(-0.49098363782723475+0j)
499,0.1073234048978976,3.7919215299061713,24.434632208632685,2.1970917316831304,39.114445458075664,(78.21610569432306+0j),(0.012785090608198353+0j),(0.9999953674490045+0.003043922825573302j),(0.9999953674490045-0.003043922825573302j),(-2.072100098073084+0j),(-0.4826021681734902+0j)
500,0.1070553885509834,3.796913896612788,24.434765503862145,2.196319734387737,39.38954654278692,(78.76639625443424+0j),(0.012695769186741174+0j),(0.999995081124484+0.003136582081716291j),(0.999995081124484-0.003136582081716291j),(-2.107202575176869+0j),(-0.47456282171576825+0j)
501,0.1067882064854337,3.8019063121266568,24.434898185145315,2.195548918874188,39.85020438418464,(79.68785941958066+0j),(0.012548962946699093+0j),(1.0000000001268194+5.613658460562384e-06j),(1.0000000001268194-5.613658460562384e-06j),(-2.1420615533628755+0j),(-0.4668399927316649+0j)
502,0.1065218555656583,3.8068987760933233,24.435030256778504,2.1947792836786864,40.138684469246975,(80.2649101940989+0j),(0.0124587445409595+0j),(1.0000205498972092+0j),(0.9999794503096879+0j),(-2.176697155090997+0j),(-0.4594116354973186+0j)
503,0.1062563326688696,3.811891288161169,24.435161723028138,2.1940108273318835,40.42820038502991,(80.84403064999579+0j),(0.01236949697154556+0j),(1.0000000000965534+1.9665716627021995e-05j),(1.0000000000965534-1.9665716627021995e-05j),(-2.2111305052989354+0j),(-0.4522573396758651+0j)
504,0.1059916346850284,3.816883847981456,24.43529258812209,2.19324354835919,40.718805789558594,(81.42532953321161+0j),(0.01228119057335376+0j),(1.0000263889090586+0j),(0.9999736118318048+0j),(-2.245379557820832+0j),(-0.44535900245441706+0j)
505,0.1057277585167975,3.821876455208267,24.435422856255325,2.1924774452807707,41.01044899243368,(82.00870237800692+0j),(0.01219382759764476+0j),(1.0000278494562493+0j),(0.9999721518772768+0j),(-2.27946048613102+0j),(-0.4387003003943354+0j)
506,0.1054647010794921,3.8268691094984906,24.43555253158825,2.1917125166116502,41.30314901202159,(82.59418905410452+0j),(0.012107389058625009+0j),(1.000033143127141+0j),(0.9999668587193334+0j),(-2.3133879157649577+0j),(-0.43226645785948703+0j)
507,0.1052024593010295,3.83186181051181,24.435681618244857,2.190948760861925,41.59687474001907,(83.18172727013048+0j),(0.012021871013550667+0j),(1.0000061058733944+0j),(0.9999938940363055+0j),(-2.3471751180010862+0j),(-0.42604405284176916+0j)
508,0.1049410301218856,3.836854557910623,24.43581012032175,2.190186176536562,41.8916763621948,(83.77141547832196+0j),(0.011937246140695957+0j),(1.0000179775532256+0j),(0.9999820233986431+0j),(-2.380834174656666+0j),(-0.4200208526269232+0j)
509,0.1046804104950409,3.841847351360086,24.43593804187745,2.189424762135717,42.18750348643108,(84.36315170136025+0j),(0.011853516126715643+0j),(0.9999999998865068+2.582902683304505e-05j),(0.9999999998865068-2.582902683304505e-05j),(-2.414376116882444+0j),(-0.4141856743073703+0j)
510,0.1044205973859347,3.846840190528056,24.4360653869381,2.1886645161547396,42.48441562297855,(84.95706059390054+0j),(0.011770652431698147+0j),(1.000020775916371+0j),(0.9999792250408932+0j),(-0.408528265188437+0j),(-2.4478110456842965+0j)
511,0.1041615877724169,3.851833075085066,24.436192159497924,2.187905437084213,42.78233349254732,(85.55297748359985+0j),(0.011688663791976956+0j),(0.9999999997830411+2.5532906228082826e-05j),(0.9999999997830411-2.5532906228082826e-05j),(-2.4811482331387995+0j),(-0.40303920041787844+0j)
512,0.1039033786446995,3.856826004704298,24.436318363519327,2.1871475234101254,43.08132906365939,(86.15105060781734+0j),(0.011607519876648405+0j),(1.0000089446121316+0j),(0.9999910556925998+0j),(-2.5143962126466874+0j),(-0.39770979409401996+0j)
513,0.1036459670053087,3.8618189790615753,24.43644400293161,2.1863907736138195,43.38135256955881,(86.75117791811614+0j),(0.011527221082198487+0j),(1.000003906752056+0j),(0.999996093109674+0j),(-2.5475628542963435+0j),(-0.39253202264118936+0j)
514,0.1033893498690358,3.866811997835333,24.436569081631305,2.1856351861722505,43.68240923409022,(87.35337008181968+0j),(0.011447755156297623+0j),(0.9999999997309577+2.178050293905017e-05j),(0.9999999997309577-2.178050293905017e-05j),(-2.580655432861403+0j),(-0.3874984576664993+0j)
515,0.1031335242628936,3.871805060706554,24.43669360348913,2.1848807595577977,43.98451812999794,(87.95766712561101+0j),(0.011369105529411717+0j),(1.0000000002421958+1.6601606480871853e-05j),(1.0000000002421958-1.6601606480871853e-05j),(-2.6136806859788386+0j),(-0.3826022074414411+0j)
516,0.1028784872260619,3.87679816735883,24.43681757233756,2.1841274922386535,44.287683932798544,(88.56407660577341+0j),(0.011291260080698506+0j),(1.0000300085327196+0j),(0.9999699922809036+0j),(-2.6466448657674113+0j),(-0.3778368654355274+0j)
517,0.1026242358098441,3.881791317478284,24.436940991978528,2.183375382678731,44.591876406380784,(89.17253859798511+0j),(0.011214215000811493+0j),(1.000039161221729+0j),(0.999960840592788+0j),(-2.679553783864139+0j),(-0.3731964650325149+0j)
518,0.1023707670776215,3.886784510753525,24.43706386618864,2.182624429337647,44.89705416914708,(89.78296975185995+0j),(0.011137969660551104+0j),(0.9999999994846189+1.693655081357936e-05j),(0.9999999994846189-1.693655081357936e-05j),(-2.712412851529714+0j),(-0.3686754394481815+0j)
519,0.1021180781048018,3.891777746875676,24.437186198710275,2.1818746306709844,45.20330659907368,(90.39555070677272+0j),(0.011062491394259868+0j),(1.0000046991587488+0j),(0.9999953007088168+0j),(-2.7452271161243518+0j),(-0.3642685860594267+0j)
520,0.1018661659787734,3.896771025538335,24.43730799325525,2.181125985130315,45.510571448406935,(91.01015391501893+0j),(0.010987784811149242+0j),(0.9999999998387659+2.5993977363789456e-05j),(0.9999999998387659-2.5993977363789456e-05j),(-2.778001291230864+0j),(-0.35997103498804994+0j)
521,0.1016150277988603,3.901764346437527,24.437429253508885,2.180378491163145,45.81890041553238,(91.62688353565112+0j),(0.010913827073012255+0j),(1.0000178893045875+0j),(0.9999821112860452+0j),(-2.8107397861062187+0j),(-0.3557782207181446+0j)
522,0.101364660676272,3.906757709271725,24.43754998312377,2.1796321472130806,46.12824551788926,(92.24565041624267+0j),(0.010840619563985583+0j),(1.0000293079163092+0j),(0.9999706933936029+0j),(-2.8434467300580346+0j),(-0.3516858569677493+0j)
523,0.1011150617340578,3.911751113741801,24.437670185723945,2.1788869517200133,46.43860438667869,(92.8664406208007+0j),(0.010768152705178363+0j),(1.0000267023655014+0j),(0.9999732977574385+0j),(-2.8761259956607423+0j),(-0.3476899139715489+0j)
524,0.1008662281070598,3.9167445595510175,24.437789864903174,2.178142903120044,46.74997119100931,(93.48924596458919+0j),(0.010696417639826693+0j),(0.9999999998533338+1.4082956674254078e-05j),(0.9999999998533338-1.4082956674254078e-05j),(-2.9087812190023845+0j),(-0.34378659813595247+0j)
525,0.1006181569418691,3.921738046404971,24.43790902423191,2.1773999998454183,47.06241653873917,(94.11420768919155+0j),(0.010625388300140677+0j),(1.0000389067428128+0j),(0.9999610949413669+0j),(-2.9414158181777417+0j),(-0.3399723336709764+0j)
526,0.1003708453967727,3.926731574011644,24.43802766724354,2.176658240325036,47.375820690622646,(94.74108594584169+0j),(0.010555082689771171+0j),(1.0000160513892364+0j),(0.9999839485029619+0j),(-2.974033009041648+0j),(-0.33624374610585284+0j)
527,0.1001242906417148,3.9317251420813006,24.438145797450783,2.1759176229839916,47.69026494802324,(95.37004442331711+0j),(0.010485472876984708+0j),(1.0000062938595076+0j),(0.9999937060211743+0j),(-3.0066358215888327+0j),(-0.33259764711850764+0j)
528,0.0998784898582426,3.936718750326544,24.43826341833121,2.1751781462442157,48.00576801352111,(96.00111948184568+0j),(0.010416545512850317+0j),(1.0000412819204998+0j),(0.9999587205256852+0j),(-3.039227112783238+0j),(-0.3290310210107631+0j)
529,0.0996334402394682,3.941712398462225,24.43838053334055,2.174439808523891,48.32220275526596,(96.63405719205025+0j),(0.010348318647642504+0j),(0.9999999994137283+2.267620165004287e-05j),(0.9999999994137283-2.267620165004287e-05j),(-3.071809578196943+0j),(-0.3255410124053409+0j)
530,0.0993891389900163,3.946706086205467,24.43849714590437,2.173702608238079,48.63972166369322,(97.2691625768021+0j),(0.010280750707093781+0j),(1.0000216020248738+0j),(0.9999783987140685+0j),(-3.1043857654442877+0j),(-0.3221249147364052+0j)
531,0.0991455833259813,3.951699813275636,24.43861325942081,2.172966543798445,48.95822523702057,(97.90623388371641+0j),(0.01021385393333178+0j),(1.000012083104343+0j),(0.9999879172191266+0j),(-3.13695808200165+0j),(-0.3187801602259671+0j)
532,0.0989027704748807,3.956693579394313,24.43872887726201,2.1722316136134747,49.27773092736423,(98.54531423880451+0j),(0.01014761610767704+0j),(1.0000000000049418+2.0340465828795227e-05j),(1.0000000000049418-2.0340465828795227e-05j),(-3.1695288063166682+0j),(-0.3155043102967537+0j)
533,0.0986606976756086,3.961687384285288,24.43884400277128,2.1714978160885607,49.59827327414788,(99.1864588356448+0j),(0.01008202081568242+0j),(1.0000086068187455+0j),(0.9999913942902935+0j),(-3.202100095931951+0j),(-0.3122950470140157+0j)
534,0.0984193621783919,3.966681227674522,24.438958639267863,2.1707651496259377,49.91981936214395,(99.82962138680146+0j),(0.01001706691258527+0j),(1.0000259112889274+0j),(0.9999740895067697+0j),(-3.2346739950798478+0j),(-0.309150165217188+0j)
