Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
83,-1.7007741772431033,-2.654260916151086,1.365439248567248,31.392919190021047,1.6626683543655825,1.2168974923898404,(1.910323412719245+0j),(0.5234715720605864+0j),(0.9994774496098155+0.032323794968404616j),(0.9994774496098155-0.032323794968404616j),(0.9999999999999412+6.701632811623623e-08j),(0.9999999999999412-6.701632811623623e-08j)
84,-1.701858623228131,-2.743525155327861,1.3894937755399677,31.39026874332734,1.5851226217156036,1.0196650202837447,(1.2189556462304993+0j),(0.8203743943407197+0j),(0.9939485789637273+0.10984635802552044j),(0.9939485789637273-0.10984635802552044j),(0.99999999999994+9.975542351605736e-08j),(0.99999999999994-9.975542351605736e-08j)
85,-1.7094453583130615,-2.8151111723529145,1.4178996627484268,31.387364153022666,1.5190255717603907,1.0005014676413178,(0.6759880545283348+0.7369125797107932j),(0.6759880545283348-0.7369125797107932j),(1.0321745911436595+0j),(0.9999999999998485+1.3348464523478341e-07j),(0.9999999999998485-1.3348464523478341e-07j),(0.9688283441384015+0j)
86,-1.706534437782735,-2.897540597154517,1.4392544501464204,31.383218381844515,1.4355516414886624,1.000387571017956,(0.1445602165892253+0.9894960049326305j),(0.1445602165892253-0.9894960049326305j),(1.028231641252131+0j),(0.9999999999998046+1.669770752516083e-07j),(0.9999999999998046-1.669770752516083e-07j),(0.9725435007848847+0j)
87,-1.7044656005315009,-2.9702005148938584,1.4612005350205406,31.377238011986005,1.3541040965550968,1.0006731480492095,(-0.28817645188704577+0.9575773245946122j),(-0.28817645188704577-0.9575773245946122j),(1.0373712301069273+0j),(0.9999999999997631+3.483295404259578e-07j),(0.9999999999997631-3.483295404259578e-07j),(0.9639750659920174+0j)
88,-1.7255347995866572,-3.0048085525372428,1.4987897546790439,31.370976748041777,1.3082811420599967,1.0012388818496896,(-0.3501827733122639+0.9366813894154868j),(-0.3501827733122639-0.9366813894154868j),(1.0510314367908353+0j),(0.9999999999997753+4.762823721062872e-07j),(0.9999999999997753-4.762823721062872e-07j),(0.9514463269080478+0j)
89,-1.7423629301225365,-3.0155291276820635,1.5228370594969498,31.367530868137663,1.291047460586622,1.0017553132015975,(-0.28519509460159986+0.9584694872595105j),(-0.28519509460159986-0.9584694872595105j),(1.0610318475776108+0j),(0.9999999999992443+4.2717224132606407e-07j),(0.9999999999992443-4.2717224132606407e-07j),(0.9424787788304763+0j)
90,-1.7615581238111104,-3.0239104612388337,1.5488818790340326,31.36386144441361,1.2755355062049216,1.002645295366417,(-0.1578463106135276+0.9874636915974122j),(-0.1578463106135276-0.9874636915974122j),(1.0754298288911275+0j),(0.9999999999994318+6.607105118954272e-07j),(0.9999999999994318-6.607105118954272e-07j),(0.9298607618439912+0j)
91,-1.7816743579912346,-3.030999638650791,1.5755640759119227,31.360007720495137,1.260801348278013,1.0043429692038341,(0.03400702420403445+0.9994215938756726j),(0.03400702420403445-0.9994215938756726j),(1.0976424857576395+0j),(0.9999999999999557+6.967589320211458e-07j),(0.9999999999999557-6.967589320211458e-07j),(0.9110434526501736+0j)
92,-1.8024552879604772,-3.037999349705944,1.6030139964649965,31.3558026230857,1.2453613834115065,1.0084262471186494,(0.3055235191153107+0.9521845300495325j),(0.3055235191153107-0.9521845300495325j),(1.1385165844910048+0j),(0.9999999999993179+5.639314998853148e-07j),(0.9999999999993179-5.639314998853148e-07j),(0.8783359097457174+0j)
93,-1.8254262997850763,-3.0469221733394263,1.633797384949074,31.350582151137434,1.2259632370637257,1.0299315162068703,(0.7117872213745166+0.7023951533710933j),(0.7117872213745166-0.7023951533710933j),(1.2764247779325872+0j),(0.9999999999994958+6.730467760227571e-07j),(0.9999999999994958-6.730467760227571e-07j),(0.7834382544859261+0j)
94,-1.8459721631314974,-3.0582667794978575,1.662576741116758,31.344847598169096,1.2033281271706011,1.341046795972309,(2.2345827543912167+0j),(0.44751083755911275+0j),(0.9628592249175715+0.2700039128985663j),(0.9628592249175715-0.2700039128985663j),(0.9999999999987375+9.92884455202742e-07j),(0.9999999999987375-9.92884455202742e-07j)
95,-1.8634846074724323,-3.0766598478471856,1.6903554413424833,31.337554765464073,1.1712901092228991,2.1297033522761875,(4.010032144986768+0j),(0.24937455956677948+0j),(0.9999999999994156+9.993740105383503e-07j),(0.9999999999994156-9.993740105383503e-07j),(0.9829766108987164+0.18373073349381566j),(0.9829766108987164-0.18373073349381566j)
96,-1.869118856930579,-3.104270698884045,1.707451672177805,31.329502414872632,1.1301554064042088,3.0472732137098553,(5.925792631565937+0j),(0.16875379585046046+0j),(0.9999999999997978+7.585078333091133e-07j),(0.9999999999997978-7.585078333091133e-07j),(0.9864213049463085+0.16423461617485013j),(0.9864213049463085-0.16423461617485013j)
97,-1.8645284250885314,-3.1239934623509806,1.7094713844791818,31.32501620570882,1.1039045227303235,3.5228435450722375,(6.900775847905931+0j),(0.1449112421601247+0j),(0.9999999999997413+4.7417731676374423e-07j),(0.9999999999997413-4.7417731676374423e-07j),(0.9870197320171674+0.16059903053177949j),(0.9870197320171674-0.16059903053177949j)
98,-1.857860366701217,-3.1389660852079064,1.7072737259376007,31.322080696617512,1.0851637614695928,3.802617517792264,(7.471391153005737+0j),(0.13384388255383475+0j),(0.9999999999999407+7.48686545191445e-07j),(0.9999999999999407-7.48686545191445e-07j),(0.9872026461622245+0.15947079798682395j),(0.9872026461622245-0.15947079798682395j)
99,-1.8494801163069554,-3.15325509327261,1.702833110157216,31.31957234917189,1.068027563706262,4.014308970860182,(7.902068803126468+0j),(0.12654913857520228+0j),(0.9999999999990601+8.329536460508749e-07j),(0.9999999999990601-8.329536460508749e-07j),(0.9872732715262413+0.15903297561286975j),(0.9872732715262413-0.15903297561286975j)
100,-1.840208927986743,-3.166519446065416,1.6969916066995636,31.317455393501103,1.0526646904355892,4.168912697466469,(8.216113344716016+0j),(0.121712050217121+0j),(0.9999999999990541+5.660099915029492e-07j),(0.9999999999990541-5.660099915029492e-07j),(0.9872862454579938+0.15895241279078481j),(0.9872862454579938-0.15895241279078481j)
101,-1.8302176274586928,-3.179140098896543,1.6900963216574192,31.31560189504449,1.0384634008869842,4.28322027084243,(8.44807031478825+0j),(0.11837022689784878+0j),(0.9999999999987876+1.122477423158098e-06j),(0.9999999999987876-1.122477423158098e-06j),(0.9872692140444643+0.15905816231883482j),(0.9872692140444643-0.15905816231883482j)
102,-1.8196008859157873,-3.191318950473274,1.6823369370784889,31.313942436599074,1.0250948967857205,4.366758120819673,(8.617472941307243+0j),(0.1160433002577758+0j),(0.9999999999994644+8.153943082794983e-07j),(0.9999999999994644-8.153943082794983e-07j),(0.9872348752078083+0.15927115612127646j),(0.9872348752078083-0.15927115612127646j)
103,-1.808413625328681,-3.2031810289989235,1.6738273684514262,31.312433795815174,1.0123546263317151,4.425683485088498,(8.736910028681988+0j),(0.11445694149668438+0j),(0.9999999999988913+1.3297547524041346e-06j),(0.9999999999988913-1.3297547524041346e-06j),(0.9871899181854458+0.15954957045534246j),(0.9871899181854458-0.15954957045534246j)
104,-1.7966880166729178,-3.2148108711818506,1.6646396016059086,31.311046798126917,1.000104149685554,4.464296076148943,(8.815151101947762+0j),(0.1134410503545047+0j),(0.9871381816813832+0.15986935375723854j),(0.9871381816813832-0.15986935375723854j),(0.9999999999972988+1.2700128144618293e-06j),(0.9999999999972988-1.2700128144618293e-06j)
105,-1.7844423086545755,-3.2262689018869524,1.6548203096099976,31.309760654695,0.9882444591269537,4.485762575458148,(8.85864101912956+0j),(0.11288413175760113+0j),(0.9870820024407203+0.16021585581554754j),(0.9870820024407203-0.16021585581554754j),(1.0000000000011409+1.0743090032170257e-06j),(1.0000000000011409-1.0743090032170257e-06j)
106,-1.771685744827371,-3.2375999798785533,1.644399886470899,31.30855995267246,0.9767019071004222,4.4925104975861645,(8.872310786332358+0j),(0.11271020865495715+0j),(0.9870228646585709+0.1605797765498451j),(0.9870228646585709-0.1605797765498451j),(0.9999999999994424+1.2314244670361066e-06j),(0.9999999999994424-1.2314244670361066e-06j)
107,-1.7584214547636563,-3.2488383155073417,1.633397718164581,31.30743290818426,0.9654200627978544,4.486460954285748,(8.860055802271852+0j),(0.11286610630015131+0j),(0.986961740450802+0.16095503372241657j),(0.986961740450802-0.16095503372241657j),(1.0000000000016995+1.4253450623726764e-06j),(1.0000000000016995-1.4253450623726764e-06j)
108,-1.7446482315613467,-3.2600105020342705,1.6218254278339024,31.30637028577322,0.9543546779198464,4.469174732843597,(8.825035473579879+0j),(0.11331399210887856+0j),(0.9868992803373915+0.16133756681890346j),(0.9868992803373915-0.16133756681890346j),(0.9999999999984606+1.6517950547361943e-06j),(0.9999999999984606-1.6517950547361943e-06j)
109,-1.7303616663155912,-3.2711374809960465,1.609688961171678,31.305364696845945,0.9434704163028891,4.44194827789149,(8.769869777117554+0j),(0.11402677866747542+0j),(0.9868359253740269+0.1617246313807138j),(0.9868359253740269-0.1617246313807138j),(0.999999999996045+1.2283011480103515e-06j),(0.999999999996045-1.2283011480103515e-06j)
110,-1.7155548953694475,-3.2822358663594136,1.5969899744458032,31.30441012624427,0.9327386453966868,4.405879104613634,(8.69677303061908+0j),(0.11498517858015103+0j),(0.9867719760071165+0.16211436508272214j),(0.9867719760071165-0.16211436508272214j),(0.9999999999995899+1.1803260959035428e-06j),(0.9999999999995899-1.1803260959035428e-06j)
111,-1.6988325707094587,-3.2943018132093904,1.5825226509103127,31.303423073668807,0.9212007363561696,4.3576578582553145,(8.599023441368175+0j),(0.11629227514361257+0j),(0.9867019135036805+0.16254025315423085j),(0.9867019135036805-0.16254025315423085j),(0.9999999999949334+9.448825585005464e-07j),(0.9999999999949334-9.448825585005464e-07j)
112,-1.682951330225475,-3.305350863871607,1.5686772598205185,31.30256217813446,0.9107438252836015,4.306169425165176,(8.494617242463056+0j),(0.1177216078680641+0j),(0.9866374696050064+0.16293097792659422j),(0.9866374696050064-0.16293097792659422j),(1.0000000000011218+1.6168081173620092e-06j),(1.0000000000011218-1.6168081173620092e-06j)
113,-1.665034581261201,-3.317385695924339,1.5529507513015222,31.301667798194366,0.8994621365809103,4.243020341402367,(8.366516627026288+0j),(0.11952405578426917+0j),(0.9865671202677209+0.1633564115903825j),(0.9865671202677209-0.1633564115903825j),(0.9999999999967868+1.46796723338379e-06j),(0.9999999999967868-1.46796723338379e-06j)
114,-1.6464975610339894,-3.329402262871467,1.5365765697738865,31.30081663622777,0.8883005358429705,4.173464841192411,(8.225354372862965+0j),(0.12157530905198055+0j),(0.9864968172092803+0.1637804311447491j),(0.9864968172092803-0.1637804311447491j),(1.0000000000081577+1.5604032022208747e-06j),(1.0000000000081577-1.5604032022208747e-06j)
115,-1.6273255717253887,-3.3414069009383485,1.519545363259001,31.300005094624524,0.8772436044612975,4.098275745302957,(8.072676842894708+0j),(0.12387464771554493+0j),(0.9864265810679566+0.16420292375096948j),(0.9864265810679566-0.16420292375096948j),(0.9999999999922808+1.6233641299653662e-06j),(0.9999999999922808-1.6233641299653662e-06j)
116,-1.6075027301263904,-3.353403842477441,1.501845955703223,31.299230071892875,0.8662786539805243,4.018144747008303,(7.909865087184671+0j),(0.12642440660479204+0j),(0.9863564076823885+0.16462392602854486j),(0.9863564076823885-0.16462392602854486j),(1.000000000000624+1.2453703257280396e-06j),(1.000000000000624-1.2453703257280396e-06j)
117,-1.587012076966436,-3.365395457013894,1.4834655852385659,31.29848886830301,0.8553952934855436,3.9336962288958204,(7.738162817161408+0j),(0.12922964063163314+0j),(0.9862862753678248+0.16504357919190257j),(0.9862862753678248-0.16504357919190257j),(0.9999999999856002+1.3696265086968352e-06j),(0.9999999999856002-1.3696265086968352e-06j)
118,-1.5658356562183915,-3.377382426358186,1.4643900837928554,31.29777911302701,0.8445851012324535,3.8454980233563036,(7.55869813192928+0j),(0.13229791460411866+0j),(0.9862161500106728+0.16546209676763304j),(0.9862161500106728-0.16546209676763304j),(0.9999999999851894+1.7102421880744075e-06j),(0.9999999999851894-1.7102421880744075e-06j)
119,-1.5439545726540616,-3.389363869911872,1.4446040138765643,31.29709870720002,0.8338413741593369,3.754069914740778,(7.37250064081098+0j),(0.13563918792537685+0j),(0.9861459890009083+0.16587974069485942j),(0.9861459890009083-0.16587974069485942j),(1.0000000000074039+1.3927699779099612e-06j),(1.0000000000074039-1.3927699779099612e-06j)
120,-1.5213490334213662,-3.401337431520961,1.4240907736435477,31.296445778976114,0.8231589367033108,3.6598904302256705,(7.180515085206295+0j),(0.1392657752529119+0j),(0.9860757441848814+0.1662968031064418j),(0.9860757441848814-0.1662968031064418j),(1.00000000000703+1.7352416732340087e-06j),(1.00000000000703-1.7352416732340087e-06j)
121,-1.4979983777503474,-3.413299336001745,1.4028326781571436,31.29581864776389,0.812533995626918,3.563402351256873,(6.983612332518871+0j),(0.1431923698459347+0j),(0.9860053641833073+0.16671359214686923j),(0.9860053641833073-0.16671359214686923j),(0.9999999999899701+1.7147263259520574e-06j),(0.9999999999899701-1.7147263259520574e-06j)
122,-1.4738810977660937,-3.4252444212260524,1.3808110226306423,31.295215795594654,0.8019640312054872,3.465017221548186,(6.782598320123699+0j),(0.14743612297950073+0j),(0.9859347963371465+0.16713042026934327j),(0.9859347963371465-0.16713042026934327j),(0.9999999999813054+1.9692496006620766e-06j),(0.9999999999813054-1.9692496006620766e-06j)
123,-1.4489748526085569,-3.4371661500711936,1.3580061319089756,31.294635844116105,0.7914477176983115,3.365119107294692,(6.57822144090933+0j),(0.15201677368149713+0j),(0.9858639883842831+0.16754759444683492j),(0.9858639883842831-0.16754759444683492j),(0.9999999999938801+2.3256491886034025e-06j),(0.9999999999938801-2.3256491886034025e-06j)
124,-1.4232564775189975,-3.449056605414231,1.334397399403164,31.294077536087133,0.7809848678675131,3.2640677395429876,(6.371178649749649+0j),(0.15695682935996175+0j),(0.9857928899716797+0.16796540741447236j),(0.9857928899716797-0.16796540741447236j),(0.9999999999875173+1.7583146788068646e-06j),(0.9999999999875173-1.7583146788068646e-06j)
125,-1.3967019891691193,-3.460906470523118,1.3099633179344892,31.293539720530088,0.7705763976470954,3.162201225592429,(6.16212065509104+0j),(0.16228179481795232+0j),(0.98572145399972+0.16838412961881152j),(0.98572145399972-0.16838412961881152j),(1.0000000000347655+2.1203221417340887e-06j),(1.0000000000347655-2.1203221417340887e-06j)
126,-1.369286588238167,-3.4727049965896732,1.2846815044015902,31.29302134090061,0.7602243080590192,3.0598383612791786,(5.951656266534565+0j),(0.16802045603673613+0j),(0.9856496381015802+0.1688040014955643j),(0.9856496381015802-0.1688040014955643j),(0.9999999999728515+2.396344404259614e-06j),(0.9999999999728515-2.396344404259614e-06j)
127,-1.340984660049928,-3.4844399586985535,1.258528719790167,31.292521425788905,0.7499316822137008,2.9572806901381,(5.7403561616738035+0j),(0.1742052186080781+0j),(0.9855774058570467+0.16922522580216345j),(0.9855774058570467-0.16922522580216345j),(1.0000000000145617+2.9382900533868913e-06j),(1.0000000000145617-2.9382900533868913e-06j)
128,-1.3117697739429597,-3.496097601179104,1.2314808857558581,31.292039081780676,0.7397026957994082,2.854814318498318,(5.528756126597929+0j),(0.18087251042048527+0j),(0.9855047284336822+0.16964795974663768j),(0.9855047284336822-0.16964795974663768j),(0.9999999999760529+2.246707901725303e-06j),(0.9999999999760529-2.246707901725303e-06j)
129,-1.2816146819496546,-3.5076625730264746,1.203513098799512,31.291573488193805,0.7295426399027249,2.7527115918307956,(5.3173599318181+0j),(0.18806325185045633+0j),(0.9854315858869114+0.1700723067321845j),(0.9854315858869114-0.1700723067321845j),(1.0000000000153917+3.1507196465978702e-06j),(1.0000000000153917-3.1507196465978702e-06j)
130,-1.250491317292401,-3.519117853872483,1.1745996429003953,31.291123893476605,0.719457955346029,2.651232605247608,(5.106641801960522+0j),(0.19582340775566678+0j),(0.9853579689609164+0.17049830787327486j),(0.9853579689609164-0.17049830787327486j),(1.0000000000194305+3.3697482166048464e-06j),(1.0000000000194305-3.3697482166048464e-06j)
131,-1.2183707931594234,-3.5304446708344472,1.1447140013618264,31.290689613103876,0.7094562779991989,2.5506266345353366,(4.897048640228485+0j),(0.20420462887108173+0j),(0.9852838807156661+0.17092593248275734j),(0.9852838807156661-0.17092593248275734j),(0.9999999999940503+3.414403885689615e-06j),(0.9999999999940503-3.414403885689615e-06j)
132,-1.1852234021952104,-3.541622406443005,1.113828868543603,31.29027002884609,0.6995464947489753,2.4511335283664386,(4.689002062012261+0j),(0.21326499473330301+0j),(0.9852093384708873+0.17135506825621163j),(0.9852093384708873-0.17135506825621163j),(0.9999999999268478+3.2981925610863546e-06j),(0.9999999999268478-3.2981925610863546e-06j)
133,-1.1510186171229613,-3.5526284977497933,1.081916162102164,31.28986458932714,0.6897388099849942,2.352985008019319,(4.482900134958342+0j),(0.22306988109007383+0j),(0.9851343758400894+0.17178551035831896j),(0.9851343758400894-0.17178551035831896j),(0.9999999999187731+3.134854897779498e-06j),(0.9999999999187731-3.134854897779498e-06j)
134,-1.1157250929157818,-3.5634383266490604,1.0489470363252686,31.289472811797992,0.6800448226222375,2.256405980562213,(4.279118997556202+0j),(0.23369296373696954+0j),(0.9850590450834434+0.17221694967333667j),(0.9850590450834434-0.17221694967333667j),(0.999999999845113+4.333557953463553e-06j),(0.999999999845113-4.333557953463553e-06j)
135,-1.0793106709334073,-3.5740251013772824,1.014891897128887,31.28909428508229,0.6704776138036339,2.161615815736144,(4.078014241683002+0j),(0.2452173877362056+0j),(0.9849834194059574+0.17264896031431157j),(0.9849834194059574-0.17264896031431157j),(0.999999999997124+4.321251834477434e-06j),(0.999999999997124-4.321251834477434e-06j)
136,-1.0417423854544612,-3.5843597291112235,0.9797204192788075,31.28872867365524,0.6610518455448353,2.068829697686861,(3.8799222669428053+0j),(0.25773712191081616+0j),(0.9849075958517803+0.17308098553279672j),(0.9849075958517803-0.17308098553279672j),(1.000000000163436+5.024704314186744e-06j),(1.000000000163436-5.024704314186744e-06j)
137,-1.0029864730474223,-3.594410679540866,0.9434015664030764,31.288375722829304,0.65178387068163,1.978259958527159,(3.6851613802594967+0j),(0.27135853682411987+0j),(0.9848316980764871+0.17351232347359385j),(0.9848316980764871-0.17351232347359385j),(1.0000000001823384+4.695758031940525e-06j),(1.0000000001823384-4.695758031940525e-06j)
138,-0.9630083852487844,-3.6041438392662215,0.9059036143796338,31.288035265014884,0.6426918545742376,1.8901174667820655,(3.494032688430221+0j),(0.28620224527028876+0j),(0.9847558794775088+0.1739421104743487j),(0.9847558794775088-0.1739421104743487j),(1.000000000065531+5.788729684829976e-06j),(1.000000000065531-5.788729684829976e-06j)
139,-0.9217728050372543,-3.6135223568285673,0.8671941787026555,31.287707227023237,0.6337959091092231,1.8046131007937887,(3.3068209512842626+0j),(0.30240524448475814+0j),(0.9846803264870441+0.1743693048665512j),(0.9846803264870441-0.1743693048665512j),(1.0000000005294154+6.335562269580787e-06j),(1.0000000005294154-6.335562269580787e-06j)
140,-0.8792436676217239,-3.622506478145679,0.8272402464657076,31.287391638374423,0.6251182396211279,1.7219593334582894,(3.123795250940049+0j),(0.3201234136430935+0j),(0.9846052626500277+0.17479266821256903j),(0.9846052626500277-0.17479266821256903j),(0.9999999997894188+6.38334466792132e-06j),(0.9999999997894188-6.38334466792132e-06j)
141,-0.8390130059818904,-3.6303735723754604,0.7894206484783115,31.28711288215456,0.6173617122440598,1.6487446027791013,(2.9596064401355298+0j),(0.33788276215926827+0j),(0.9845369785352543+0.17517687571193538j),(0.9845369785352543-0.17517687571193538j),(1.000000000262617+8.767872067237754e-06j),(1.000000000262617-8.767872067237754e-06j)
142,-0.7985703546647577,-3.637673944214646,0.7513801522063301,31.28685082237649,0.6099966100496175,1.5798329119271224,(2.8028913814199816+0j),(0.35677443842385986+0j),(0.9844710642607231+0.17554692796708143j),(0.9844710642607231-0.17554692796708143j),(0.9999999991072169+8.527150494812374e-06j),(0.9999999991072169-8.527150494812374e-06j)
143,-0.7572785818032528,-3.6445083355260963,0.7125212584628063,31.286601002525057,0.6029143842112421,1.5141481398953043,(2.6510934267374378+0j),(0.37720285117275104+0j),(0.9844066613189342+0.17590771856944787j),(0.9844066613189342-0.17590771856944787j),(0.999999998412914+9.551892592590209e-06j),(0.999999998412914-9.551892592590209e-06j)
144,-0.715123467905558,-3.6508496464371634,0.6728318994092892,31.28636351739935,0.5961311420118699,1.4517869617394732,(2.504253294824162+0j),(0.3993206288745057+0j),(0.9843440140621247+0.176257942240213j),(0.9843440140621247-0.176257942240213j),(0.9999999993226517+1.1790581878683011e-05j),(0.9999999993226517-1.1790581878683011e-05j)
145,-0.6720907678412797,-3.656669363750798,0.6323000189962213,31.28613855434247,0.5896642678123487,1.392849772525799,(2.362401467292597+0j),(0.42329807848282885+0j),(0.984283392929997+0.17659615602398604j),(0.984283392929997-0.17659615602398604j),(0.9999999997699002+1.5159332283005475e-05j),(0.9999999997699002-1.5159332283005475e-05j)
146,-0.6281662345986825,-3.661937516757286,0.5909136035693972,31.28592639404381,0.5835324765267362,1.3374422457435007,(2.2255591859288737+0j),(0.4493252710721354+0j),(0.9842250957623928+0.17692077668074954j),(0.9842250957623928-0.17692077668074954j),(1.000000000403455+1.7233782459033187e-05j),(1.000000000403455-1.7233782459033187e-05j)
147,-0.5870437100692928,-3.6662614236390567,0.5521560051985407,31.285743210566906,0.5782153665537699,1.2897786180440995,(2.104351440794618+0j),(0.4752058072597521+0j),(0.9841739018713497+0.17720534199157795j),(0.9841739018713497-0.17720534199157795j),(0.9999999882911397+1.94453354780968e-05j),(0.9999999882911397-1.94453354780968e-05j)
148,-0.5412940834514686,-3.670388391771049,0.5090267536387696,31.285556445722424,0.5727753014131033,1.2413871318527576,(1.9769426927831877+0j),(0.5058315519475979+0j),(0.9841209187696489+0.17749934531112688j),(0.9841209187696489-0.17749934531112688j),(0.9999999993314501+2.89572866113616e-05j),(0.9999999993314501-2.89572866113616e-05j)
149,-0.49847080485901085,-3.6736056911909416,0.46864797685252424,31.285397484604335,0.5681320462553837,1.2003867714880083,(1.8644111693961074+0j),(0.5363623734698302+0j),(0.9840752457081883+0.1777523907183885j),(0.9840752457081883-0.1777523907183885j),(0.9999999992634925+3.153183494985318e-05j),(0.9999999992634925-3.153183494985318e-05j)
150,-0.45083818250440355,-3.676457938209934,0.4237271193474527,31.285238310322505,0.5634724029465941,1.1595270600327878,(1.7464708417941077+0j),(0.5725833442707629+0j),(0.9840290574888326+0.17800789467292563j),(0.9840290574888326-0.17800789467292563j),(1.0000000159302946+4.4969793978823364e-05j),(1.0000000159302946-4.4969793978823364e-05j)
151,-0.40914814645262326,-3.67833191637603,0.3844059068773484,31.28511399565735,0.5598273280808307,1.1277654071062952,(1.6491623897074872+0j),(0.6063684397707096+0j),(0.983992776612972+0.17820834384332956j),(0.983992776612972-0.17820834384332956j),(1.0000000005934304+5.911715099619602e-05j),(1.0000000005934304-5.911715099619602e-05j)
152,-0.36661927109709125,-3.6796495650110974,0.34429056924878065,31.285001429498966,0.5565230694189467,1.0991321773860534,(1.5553022755153902+0j),(0.642961657333073+0j),(0.9839599127859582+0.1783896801940819j),(0.9839599127859582-0.1783896801940819j),(1.0000000909191888+9.3554796196295e-05j),(1.0000000909191888-9.3554796196295e-05j)
153,-0.3277232326712708,-3.6803328278539174,0.3076004695276363,31.284910968938245,0.5538656344609139,1.0762153144295676,(1.4740077720695148+0j),(0.6784221483083618+0j),(0.983933709396591+0.17853418111662303j),(0.983933709396591-0.17853418111662303j),(1.0000000903920552+0.00012906109978783704j),(1.0000000903920552-0.00012906109978783704j)
154,-0.2972060569488447,-3.6805217695659684,0.27881376078330405,31.284848299484388,0.5520237319946788,1.0604007047442354,(1.4131749308748744+0j),(0.7076265040297681+0j),(0.9839158790060407+0.17863252069974972j),(0.9839158790060407-0.17863252069974972j),(0.9999997088508048+0.00018240588202492463j),(0.9999997088508048-0.00018240588202492463j)
155,-0.2705026765079164,-3.680437762532289,0.2536247972047124,31.28479942982635,0.5505870022623159,1.0480973825869038,(1.361957420478826+0j),(0.9839023076352684+0.17870722721030216j),(0.9839023076352684-0.17870722721030216j),(0.7342386291569136+0j),(0.9999996766092766+0.00021539034502905175j),(0.9999996766092766-0.00021539034502905175j)
156,-0.2560528644865484,-3.6802955520164655,0.23999466818868675,31.28477530310731,0.5498775808931213,1.0420415885406478,(1.335044442192821+0j),(0.983895818019651+0.17874303689799978j),(0.983895818019651-0.17874303689799978j),(0.749039965740193+0j),(0.9999996180785388+0.00024435139610209434j),(0.9999996180785388-0.00024435139610209434j)
