Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
201,1.177566789221791,-0.2346522589975024,20.217898669207557,3.120338817874814,3085.3269442984993,(6170.653726539615+0j),(1.000185050948816+0j),(0.9998149827481271+0j),(0.000162057385357569+0j),(1.0345859410599314+0j),(0.9665702580242573+0j)
202,1.1775665848048014,-0.23518699029693627,20.237870054977765,3.120087522041375,3164.3542583728945,(6328.708358735664+0j),(1.0001879904838615+0j),(0.9998120443221574+0j),(0.00015801012586309099+0j),(1.032254323488194+0j),(0.9687535108780485+0j)
203,1.1775665823506043,-0.23573260456016315,20.257840263296735,3.119830580896278,3236.9513665669133,(6473.902578667492+0j),(0.0001544663359617991+0j),(1.0001880374563776+0j),(0.9998119971613533+0j),(1.0171294447085357+0j),(0.9831590317249714+0j)
204,1.1775667897564244,-0.2362895609123146,20.277809219161156,3.1195677440832177,3303.044626507131,(6606.08900860714+0j),(0.00015137549382310492+0j),(1.000189239231051+0j),(0.9998107959544194+0j),(0.999510107706691+0.03129767707047918j),(0.999510107706691-0.03129767707047918j)
205,1.1775672165907307,-0.23685839785578394,20.29777683537838,3.1192987213228136,3362.5856149663377,(6725.171064711435+0j),(0.00014869510201604848+0j),(1.0001801015902905+0j),(0.999819930247615+0j),(0.998613258791406+0.05264560156361365j),(0.998613258791406-0.05264560156361365j)
206,1.177567874306838,-0.23743974461398265,20.31774301032644,3.119023176519069,3415.5505582435535,(6831.100927021248+0j),(0.00014638928693593592+0j),(1.000184559976623+0j),(0.9998154734772241+0j),(0.9974661937528599+0.0711420573138479j),(0.9974661937528599-0.0711420573138479j)
207,1.177568776501672,-0.2380343348556038,20.3377076251868,3.118740720629454,3461.9388391140683,(6923.87748964775+0j),(1.0001876554506284+0j),(0.9998123791696909+0j),(0.0001444277422756664+0j),(0.9960822799243652+0.08843128190438436j),(0.9960822799243652-0.08843128190438436j)
208,1.1775699392312602,-0.2386430234154616,20.35767054049345,3.118450902977486,3501.772231696868,(7003.54430460853+0j),(1.000187628861844+0j),(0.9998124057493168+0j),(0.0001427848463894721+0j),(0.9944758638711761+0.10496549993142397j),(0.9944758638711761-0.10496549993142397j)
209,1.1775713813979782,-0.23926680681837945,20.377631591787047,3.1181532005868013,3535.093844488344,(7070.18750173877+0j),(1.000187358951659+0j),(0.9998126753752347+0j),(0.00014143896371578737+0j),(0.9926624082761335+0.12091874624497033j),(0.9926624082761335-0.12091874624497033j)
210,1.1775731252297006,-0.23990684867983286,20.397590584083716,3.117847004975753,3561.9669023273905,(7123.9336322034615+0j),(1.0001876005406491+0j),(0.9998124339755391+0j),(0.00014037188541124088+0j),(0.9906586573057192+0.13636504208852562j),(0.9906586573057192-0.13636504208852562j)
211,1.177575196877759,-0.2405645114262265,20.417547284754946,3.1175316056577818,3582.473809008487,(7164.94747844861+0j),(1.000186042066605+0j),(0.9998139918307287+0j),(0.00013956836487680915+0j),(0.9884828380621289+0.15133300649501633j),(0.9884828380621289-0.15133300649501633j)
212,1.1775776271706122,-0.24124139630905814,20.437501414247265,3.117206169314085,3596.7149301082136,(7193.429721200681+0j),(1.000181674031751+0j),(0.9998183583327427+0j),(0.0001390157462515918+0j),(0.9861549082803502+0.16582670735553712j),(0.9861549082803502-0.16582670735553712j)
213,1.1775804525743194,-0.24193939445584828,20.45745263381943,3.116869713201549,3604.8072859123054,(7209.614433120938+0j),(1.0001857399935088+0j),(0.9998142938608882+0j),(0.00013870367316239012+0j),(0.9836968640268717+0.17983458983677122j),(0.9836968640268717-0.17983458983677122j)
214,1.1775837164316434,-0.2426607528142511,20.477400529093465,3.1165210707729347,3606.883229090572,(7213.766319557302+0j),(0.00013862384184050024+0j),(1.0001852290345075+0j),(0.9998148044531775+0j),(0.9811331263195877+0.19333336089894057j),(0.9811331263195877-0.19333336089894057j)
215,1.177587470583099,-0.24340816053626388,20.49734458761759,3.1161588465969086,3603.0888495676068,(7206.177530169729+0j),(0.00013876982514281748+0j),(1.000184876889751+0j),(0.9998151565731573+0j),(0.9784910331596384+0.2062893550914969j),(0.9784910331596384-0.2062893550914969j)
216,1.177591777521175,-0.24418486394019623,20.517284167680632,3.1157813563007166,3593.5820104585678,(7187.163881780194+0j),(0.00013913694259982842+0j),(1.0001749028021165+0j),(0.9998251270912539+0j),(0.9758014747931116+0.21865836775558495j),(0.9758014747931116-0.21865836775558495j)
217,1.1775967133044358,-0.24499482224808292,20.537218454041327,3.1153865451164706,3578.530136499749,(7157.060133277324+0j),(0.00013972217871393387+0j),(1.00018041166687+0j),(0.9998196201823581+0j),(0.9730997273644444+0.2303842889634531j),(0.9730997273644444-0.2303842889634531j)
218,1.1776023715809194,-0.2458429229132609,20.557146393548024,3.114971875119154,3558.106959084893,(7116.213763373493+0j),(0.00014052416513136951+0j),(1.000175370011714+0j),(0.9998246599077436+0j),(0.9704265675365551+0.24139651409484125j),(0.9704265675365551-0.24139651409484125j)
219,1.1776088692747761,-0.24673528638648923,20.5770665988895,3.114534165411253,3532.488316862195,(7064.976492181102+0j),(0.00014154329002406677+0j),(1.0001762317035725+0j),(0.999823798516333+0j),(0.967829795113377+0.2516058180737543j),(0.967829795113377-0.2516058180737543j)
220,1.177616354847024,-0.24767970939921802,20.596977199999383,3.114069359332312,3501.8460711857056,(7003.691999589575+0j),(1.0001678386272057+0j),(0.9998321887970351+0j),(0.0001427818362792116+0j),(0.965366365808856+0.26089802560060515j),(0.965366365808856-0.26089802560060515j)
221,1.1776250206880334,-0.2486863307375176,20.616875605803315,3.1135721742793225,3466.3387571667768,(6932.677370089137+0j),(0.00014424441686345464+0j),(1.000172140622384+0j),(0.99982788829536+0j),(0.9631054682979316+0.2691242406998009j),(0.9631054682979316-0.2691242406998009j)
222,1.1776351224386297,-0.2497686702594809,20.63675810455109,3.1130355542871575,3426.096864793688,(6852.193583648708+0j),(0.00014593866765286574+0j),(1.0001689163961496+0j),(0.9998311112538387+0j),(0.961133123576181+0.2760853468804413j),(0.961133123576181-0.2760853468804413j)
223,1.177647010558805,-0.25094532777892486,20.656619155455264,3.112449773309058,3381.198083002256,(6762.395957903502+0j),(1.000158159355802+0j),(0.999841864881362+0j),(0.00014787658062605377+0j),(0.9595593628435728+0.2815063572581446j),(0.9595593628435728-0.2815063572581446j)
224,1.1776611850048408,-0.2522429267145834,20.67645004409771,3.1118008783582827,3331.6229189244236,(6663.245634048462+0j),(1.000161001943006+0j),(0.9998390232617339+0j),(0.00015007701154336336+0j),(0.9585300479475847+0.28499148615248904j),(0.9585300479475847-0.28499148615248904j)
225,1.1776783972667597,-0.2537016072109431,20.69623609523962,3.111067777800208,3277.169539305445,(6554.33888288181+0j),(1.0001567680199255+0j),(0.9998432556292358+0j),(0.00015257068810204923+0j),(0.958247723599152+0.2859393296048937j),(0.958247723599152-0.2859393296048937j)
226,1.177699860643613,-0.25538633824790696,20.715950173524597,3.1102162300507783,3217.2720995791774,(6434.544043747188+0j),(1.0001546475682572+0j),(0.9998453755828305+0j),(0.00015541116760078177+0j),(0.9590119198732899+0.2833657310596257j),(0.9590119198732899-0.2833657310596257j)
227,1.1777277481738218,-0.2574136586746953,20.735534779129285,3.1091845908437854,3150.558068506082,(6301.11594101206+0j),(0.0001587020463426207+0j),(1.0001281846512+0j),(0.9998718308253696+0j),(0.9613076250947971+0.27547713141492963j),(0.9613076250947971-0.27547713141492963j)
228,1.1777666484623055,-0.2600295823964172,20.75483819124732,3.1078421319856755,3073.5204695670677,(6147.040776454232+0j),(0.00016267990515959386+0j),(1.0001196376157815+0j),(0.9998803756772164+0j),(0.9660402409260217+0.2583916657117018j),(0.9660402409260217-0.2583916657117018j)
229,1.1778296917203286,-0.26393470469308616,20.773249714312584,3.105814066989897,2974.8380251636004,(5949.675882250818+0j),(0.00016807638402715623+0j),(1.0000949983398573+0j),(0.9999050097765634+0j),(0.9753887448727812+0.2204921685089399j),(0.9753887448727812-0.2204921685089399j)
230,1.1779793424658562,-0.2723514877325608,20.784045151852727,3.1013433613913137,2799.2481803094174,(5598.496160636542+0j),(0.0001786193948323568+0j),(0.999999998913799+3.0970110397186737e-05j),(0.999999998913799-3.0970110397186737e-05j),(0.9958219605664588+0.09131606021511082j),(0.9958219605664588-0.09131606021511082j)
231,1.1781439404891847,-0.2809082996126355,20.77370032165794,3.096656920383676,2631.7417144897804,(5263.483238991305+0j),(0.0001899882579558244+0j),(0.9999999955547008+8.604383415670466e-05j),(0.9999999955547008-8.604383415670466e-05j),(1.1135448160885106+0j),(0.8980330073401934+0j)
232,1.1782855775503436,-0.28784041143356925,20.759288414824358,3.092755582938927,2490.390352786657,(4980.780504801567+0j),(0.00020077174698525998+0j),(0.9999999921561002+0.0001221043544732511j),(0.9999999921561002-0.0001221043544732511j),(1.062185278493993+0j),(0.9414553376397211+0j)
233,1.1784308543298552,-0.2945057191703246,20.744381695878637,3.088916657252893,2348.8925988333986,(4697.784975137064+0j),(0.00021286627702959092+0j),(0.9999999899682466+0.00013908503167855236j),(0.9999999899682466-0.00013908503167855236j),(0.987309425648861+0.158808368879273j),(0.987309425648861-0.158808368879273j)
234,1.1785949331605117,-0.3014307734865633,20.729957174970895,3.0848381556716187,2198.4029763827084,(4396.8057253275765+0j),(0.00022743784151446888+0j),(0.9999999809212059+0.00019014847746301285j),(0.9999999809212059-0.00019014847746301285j),(0.9616311784319247+0.2743455424605443j),(0.9616311784319247-0.2743455424605443j)
235,1.1787961130736146,-0.3090195978585228,20.716938838472846,3.0802653047893678,2032.8831503191968,(4065.7660546822844+0j),(0.0002459561094400079+0j),(0.9999999760647392+0.00021125434611364883j),(0.9999999760647392-0.00021125434611364883j),(0.9220988747194448+0.38695434516562666j),(0.9220988747194448-0.38695434516562666j)
236,1.1790636332894466,-0.31768530424766106,20.70697210064919,3.074914626288235,1847.4007827684316,(3694.801294886314+0j),(0.0002706505506855939+0j),(0.9999999750812932+0.00021238906428445664j),(0.9999999750812932-0.00021238906428445664j),(0.8639196009345574+0.5036297480524756j),(0.8639196009345574-0.5036297480524756j)
237,1.179433920769383,-0.327503247610149,20.70324604358404,3.068692490576609,1646.490268264677,(3292.9802328530704+0j),(0.00030367628745422623+0j),(0.9999068108803006+0j),(1.0000931899434675+0j),(0.7832937116813143+0.6216518006429598j),(0.7832937116813143-0.6216518006429598j)
238,1.1795642212822604,-0.33048421001994754,20.703868570331135,3.0667709351760326,1588.0113408514994,(3176.022366843755+0j),(0.0003148592462359739+0j),(1.000247755601738+0j),(0.999752296237195+0j),(0.7560493685107635+0.6545145929432541j),(0.7560493685107635-0.6545145929432541j)
239,1.179700792928927,-0.33339321546442335,20.705309452712648,3.064881716671065,1532.2121476350262,(3064.4239689444494+0j),(0.00032632560610954307+0j),(1.000392149476782+0j),(0.9996079932383406+0j),(0.7283207901665943+0.6852363290232086j),(0.7283207901665943-0.6852363290232086j)
240,1.179841382711338,-0.3361849055460482,20.707488168849494,3.063055920978267,1479.8917322776658,(2959.783126692739+0j),(0.0003378625978180282+0j),(1.0005385391740327+0j),(0.9994617371028238+0j),(0.700698446894959+0.7134575576171877j),(0.700698446894959-0.7134575576171877j)
241,1.179984072839303,-0.33883289855464876,20.71029371518045,3.0613128130868383,1431.4123140200456,(2862.8242787346844+0j),(0.0003493054110256745+0j),(1.0007288092540259+0j),(0.9992717051758266+0j),(0.6736233473872044+0.7390748174957973j),(0.6736233473872044-0.7390748174957973j)
242,1.1801274991757613,-0.341328351705881,20.713611631668858,3.059660295318521,1386.772295062122,(2773.544229574739+0j),(0.00036054951150483224+0j),(1.0009292544403399+0j),(0.9990715886722936+0j),(0.6473632327599858+0.7621816350929224j),(0.6473632327599858-0.7621816350929224j)
243,1.180270819492223,-0.34367439405625383,20.71734019416781,3.0580982390160347,1345.747182246703,(2691.4939929525435+0j),(0.00037154087456109077+0j),(1.001176377068697+0j),(0.9988249839495076+0j),(0.6220451353665062+0.7829813852000101j),(0.6220451353665062-0.7829813852000101j)
244,1.180413578427688,-0.345880596198364,20.72139595155429,3.0566219819808653,1308.0098640332094,(2616.0193458062486+0j),(0.00038226018122048154+0j),(1.0014097762824126+0j),(0.9985921813975559+0j),(0.5977028586610703+0.8017177138808951j),(0.5977028586610703-0.8017177138808951j)
245,1.1805555711652476,-0.347959120358391,20.725713161476758,3.055224843428239,1273.2096812030175,(2546.418969697682+0j),(0.00039270836217293386+0j),(1.001753619042167+0j),(0.9982494156349694+0j),(0.5743165764802609+0.8186332939613544j),(0.5743165764802609-0.8186332939613544j)
246,1.180696741627293,-0.34992251738429997,20.730240917220744,3.053899610291847,1241.0116091151872,(2482.0228153331914+0j),(0.00040289719867154746+0j),(1.0021723981548207+0j),(0.9978322745833502+0j),(0.55183937235596+0.8339504224596889j),(0.55183937235596-0.8339504224596889j)
247,1.1808371160682443,-0.35178264417232236,20.734939948333135,3.0526393010976425,1211.1115783815249,(2422.222743919102+0j),(0.0004128439659603078+0j),(1.0022559549289403+0j),(0.9977490853363051+0j),(0.5302130507674094+0.8478644471840289j),(0.5302130507674094-0.8478644471840289j)
248,1.1809767627674115,-0.3535502259908476,20.739779846395795,3.0514375026891396,1183.2475847262301,(2366.494746886553+0j),(0.00042256593942902607+0j),(1.0028856551048198+0j),(0.9971226067476026+0j),(0.5093768573183+0.860543559171172j),(0.5093768573183-0.860543559171172j)
249,1.1811157686343392,-0.35523475219478395,20.744736881331,3.05028847923005,1157.1868398046481,(2314.3732475268735+0j),(0.00043208244621012405+0j),(1.0031076524249134+0j),(0.9969019238147508+0j),(0.4892719222463705+0.8721312894875647j),(0.4892719222463705-0.8721312894875647j)
250,1.18125422609804,-0.356844528567365,20.749792353439926,3.049187169341438,1132.7364729676897,(2265.4725045263585+0j),(0.00044140906317036155+0j),(1.004603297036592+0j),(0.9954177171558055+0j),(0.4698433419586245+0.882749813945012j),(0.4698433419586245-0.882749813945012j)
251,1.1813922260466518,-0.35838679307783994,20.75493137132038,3.048129133997107,1109.720674337013,(2219.440898110102+0j),(0.0004505639662890637+0j),(1.0048915067507491+0j),(0.9951321910997158+0j),(0.45104093895478137+0.8925032612764403j),(0.45104093895478137-0.8925032612764403j)
252,1.1815298542689212,-0.35986784858395165,20.760141950198108,3.0471104873880708,1087.9955309951558,(2175.9906024295033+0j),(0.00045956088700926934+0j),(1.005366947540783+0j),(0.9946616207563074+0j),(0.43281934840075004+0.9014806773591436j),(0.43281934840075004-0.9014806773591436j)
253,1.1816671898542963,-0.3612931921011166,20.76541434426345,3.0461278255354607,1067.4507859797038,(2134.9011035536355+0j),(0.00046840586696306197+0j),(1.0088798640925958+0j),(0.9911981204287316+0j),(0.41513780478464124+0.9097585410657935j),(0.41513780478464124-0.9097585410657935j)
254,1.18180430471986,-0.36266763073110053,20.77074055040518,3.045178160397494,1047.9401322617225,(2095.8797873968438+0j),(0.0004771266070899838+0j),(1.0071539518062256+0j),(0.9928967436662434+0j),(0.39795972475212343+0.9174028872191186j),(0.39795972475212343-0.9174028872191186j)
255,1.181941263706044,-0.36399538305319634,20.77611393518845,3.04425886102374,1029.4282900961107,(2058.856094485618+0j),(0.00048570678422366065+0j),(1.0135699293003653+0j),(0.9866114654180422+0j),(0.38125230264463983+0.9244710280649769j),(0.38125230264463983-0.9244710280649769j)
256,1.1820781249637267,-0.36528016573778205,20.781528952251964,3.043367602582885,1011.7540256687873,(2023.5075571461907+0j),(0.0004941919215752932+0j),(1.012233281475635+0j),(0.987914408228506+0j),(0.36498611512064516+0.9310129621928577j),(0.36498611512064516-0.9310129621928577j)
257,1.18221494050883,-0.36652526607240443,20.786980926816593,3.0425023233465587,994.9800047997969,(1989.9591050442114+0j),(0.000502522788249582+0j),(1.0227126494144247+0j),(0.977791195976503+0j),(0.3491347098462968+0.9370725448883143j),(0.3491347098462968-0.9370725448883143j)
258,1.182351756805449,-0.3677336032602042,20.79246588900117,3.041661188003528,978.8928655004445,(1957.7847934282477+0j),(0.0005107812591862437+0j),(1.0268590198478444+0j),(0.973843085320768+0j),(0.33367415962504116+0.9426884719790133j),(0.33367415962504116-0.9426884719790133j)
259,1.182488615317573,-0.3689077802702896,20.797980443596657,3.0408425563735255,963.4890187579884,(1926.977518568563+0j),(0.0005189480143368286+0j),(1.0298849774500827+0j),(0.9709816935506224+0j),(0.3185830200313473+0.9478949621933082j),(0.3185830200313473-0.9478949621933082j)
260,1.1826255530256289,-0.37005012733418413,20.80352166773929,3.0400449570288623,948.5371450102614,(1897.0733645890996+0j),(0.0005271276318086215+0j),(1.0123860880993687+0j),(0.9877646513802917+0j),(0.3038416799163923+0.952722537546657j),(0.3038416799163923-0.952722537546657j)
261,1.182762602946547,-0.3711627379127115,20.809087030268262,3.0392670654857388,934.870362551379,(1869.7401902690922+0j),(0.0005348355577468045+0j),(1.0569586293961155+0j),(0.9461108971826291+0j),(0.2894324592915337+0.9571984389413896j),(0.2894324592915337-0.9571984389413896j)
262,1.1828997946719735,-0.3722474983372028,20.81467432773732,3.0385076862901212,919.9774774470872,(1839.9544114024477+0j),(0.998201490251232+0.059968900401567854j),(0.998201490251232-0.059968900401567854j),(0.0005434955402517401+0j),(0.2753392005429761+0.9613471405521196j),(0.2753392005429761-0.9613471405521196j)
263,1.1830371544520673,-0.37330611781288375,20.82028162908343,3.0377657340147555,905.6101423880846,(1811.219732662043+0j),(0.9945875462777991+0.10392418829069303j),(0.9945875462777991-0.10392418829069303j),(0.0005521222433698069+0j),(0.261547182095161+0.9651906918027643j),(0.261547182095161-0.9651906918027643j)
264,1.1831747059414504,-0.37434014554750045,20.825907237044106,3.0370402235160965,892.707699121503,(1785.3952950329672+0j),(0.0005600939225063723+0j),(0.9936828161320476+0.11222086299401544j),(0.9936828161320476-0.11222086299401544j),(0.24804285218267375+0.9687490611534177j),(0.24804285218267375-0.9687490611534177j)
