Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
798,1.5585829057574494,0.0775842733838101,-0.9500475859619572,26.62739273762643,2.825068745485962,15103038.837756952,(30206077.67551387+0j),(184.77066253097516+0j),(0.9945592849103388+0.10419016328871498j),(0.9945592849103388-0.10419016328871498j),(1.547111683780853e-05+0j),(0.005405641152196152+0j)
799,1.558571806086965,0.0776985836364757,-0.9500340177461828,26.62745679594272,2.825063951547364,4181143.911871887,(8362287.823743654+0j),(-164.64411844307796+0j),(0.9944852395029102+0.104857972185658j),(0.9944852395029102-0.104857972185658j),(-1.351991322337634e-05+0j),(-0.006066969306143375+0j)
800,1.5585606914106656,0.077812881058319,-0.9500204312162888,26.627520919870737,2.8250591508805725,13732114.18247033,(27464228.36494062+0j),(171.61563126827+0j),(0.9944624785784484+0.10506891624638416j),(0.9944624785784484-0.10506891624638416j),(-1.3491567077793904e-05+0j),(0.0058373295537795826+0j)
801,1.5585495617183247,0.077927165609947,-0.9500068263558318,26.627585109557742,2.825054343498003,3970928.807713349,(7941857.615426571+0j),(-190.5086736051026+0j),(0.9943945500631521+0.1057064516933981j),(0.9943945500631521-0.1057064516933981j),(-1.9552468370669843e-05+0j),(-0.005236959469181441+0j)
802,1.5585384170274963,0.0780414373194172,-0.9499932031893364,26.62764936472456,2.82504952939331,8626481.021541107,(17252962.043082155+0j),(84.52306351687021+0j),(0.9943626906067624+0.10604041124141364j),(0.9943626906067624-0.10604041124141364j),(1.4218655550165745e-05+0j),(0.01183985782572425+0j)
803,1.5585272573402449,0.0781556961775141,-0.9499795617184918,26.627713685327794,2.825044708570576,2185088.977823082,(4370177.955645935+0j),(-607.8043635482885+0j),(0.9943062443414392+0.10660007521053212j),(0.9943062443414392-0.10660007521053212j),(2.251712374999396e-05+0j),(-0.0016580855892518937+0j)
804,1.5585160826609332,0.0782699421806573,-0.9499659019483752,26.62777807128864,2.825039881032333,4808527.713780834,(-9617055.427561564+0j),(741.117979583431+0j),(0.9942385987789448+0.10719096670564067j),(0.9942385987789448-0.10719096670564067j),(3.1170202026657215e-06+0j),(0.0013503719801727942+0j)
805,1.5585048930065988,0.0783841753538964,-0.9499522239027288,26.627842522350225,2.8250350467726992,4579376.686409893,(-9158753.372819677+0j),(762.7075239491445+0j),(0.9941903341770546+0.10761101537607634j),(0.9941903341770546-0.10761101537607634j),(-8.596880250851605e-06+0j),(0.0013231604674608327+0j)
806,1.5584936883797422,0.0784983956907497,-0.949938527583912,26.62790703845169,2.8250302057953256,1332438.9467072452,(-2664877.893414115+0j),(1843.2369140691455+0j),(0.9941516264723609+0.10796238352087306j),(0.9941516264723609-0.10796238352087306j),(-4.1630655764278665e-06+0j),(0.0005687354428182828+0j)
807,1.558482468777785,0.0786126031701245,-0.949924812986753,26.62797161962577,2.825025358107492,1800735.884360019,(3601471.7687197602+0j),(-807.9349601715912+0j),(0.9941152994459236+0.10831649240001662j),(0.9941152994459236-0.10831649240001662j),(9.246967581530593e-06+0j),(-0.0012186405717455784+0j)
808,1.558471234213299,0.0787267978083423,-0.9499110801284408,26.628036265670225,2.825020503706165,616865.679957631,(-1233731.3599144516+0j),(3614.603602938658+0j),(0.9940605821008256+0.1088050054130275j),(0.9940605821008256-0.1088050054130275j),(-1.6822397300037747e-05+0j),(0.0002872450114059359+0j)
809,1.5584599846958238,0.0788409796141739,-0.9498973290216938,26.6281009764309,2.8250156425903645,5417033.963783938,(10834067.927567784+0j),(-54.86560922342484+0j),(0.9940312304607595+0.10907032908607397j),(0.9940312304607595-0.10907032908607397j),(-5.203095117708693e-06+0j),(-0.01820298727157791+0j)
810,1.5584487202267705,0.078955148576387,-0.9498835596672276,26.62816575187939,2.825010774764654,1388055.9846243446,(2776111.969248329+0j),(-1145.7191672161655+0j),(0.9939736668508781+0.109616110430363j),(0.9939736668508781-0.109616110430363j),(-3.733251046499092e-06+0j),(-0.0008722415875505583+0j)
811,1.5584374408157962,0.079069304704145,-0.9498697720779352,26.6282305918598,2.825005900227965,11795452.694124935,(23590905.38824983+0j),(148.36823433006023+0j),(0.9939485472625853+0.10982239919747981j),(0.9939485472625853-0.10982239919747981j),(0.006760543127733986+0j),(-7.314366901332542e-06+0j)
812,1.5584261464659916,0.0791834479923558,-0.949855966257046,26.62829549630429,2.8250010189835506,8614478.595820576,(17228957.191641092+0j),(84.62673442902081+0j),(0.9938915104646744+0.11033552914581812j),(0.9938915104646744-0.11033552914581812j),(-1.9778480905355678e-05+0j),(0.011826502287249924+0j)
813,1.5584148371848068,0.0792975784430639,-0.9498421422141682,26.62836046510353,2.824996131031978,7769357.540762898,(15538715.081525732+0j),(58.90651377628661+0j),(0.9938460250922788+0.11079132307750915j),(0.9938460250922788-0.11079132307750915j),(1.5564049911515417e-05+0j),(0.016968868965303724+0j)
814,1.5584035129602989,0.0794116960165978,-0.949828299930374,26.6284254984036,2.824991236386565,7821767.26098909,(15643534.521978118+0j),(60.69392465613718+0j),(0.9937972241418215+0.11122310376346518j),(0.9937972241418215-0.11122310376346518j),(2.529705449178528e-05+0j),(0.01648229216093917+0j)
815,1.5583921738424589,0.0795258008149293,-0.949814439478004,26.628490595477707,2.82498633501923,17307615.665880755,(34615231.33176148+0j),(203.89073492208655+0j),(0.9937731641951795+0.11143311453172071j),(0.9937731641951795-0.11143311453172071j),(0.004893974625034692+0j),(-2.626052327693272e-06+0j)
816,1.5583808198047824,0.0796398927640012,-0.94980056081666,26.62855575668533,2.824981426953096,2358035.92390158,(4716071.847802946+0j),(-544.7092544273698+0j),(0.9936843152354188+0.1121998352060423j),(0.9936843152354188-0.1121998352060423j),(-1.962061952163511e-05+0j),(-0.0018388089273902277+0j)
817,1.5583694508708763,0.0797539719052317,-0.9497866639798016,26.62862098167451,2.824976512177722,6483800.572797622,(12967601.145595167+0j),(6.681418326152178+0j),(6.282337587554999e-06+0j),(0.14965606659626085+0j),(0.9936157685504889+0.1128236704164141j),(0.9936157685504889-0.1128236704164141j)
818,1.5583580670322246,0.0798680382041538,-0.9497727489535058,26.628686270562103,2.8249715907043496,6115382.495609021,(12230764.99121796+0j),(-12.112858600582681+0j),(-0.08255353239208356+0j),(2.3508156653317108e-06+0j),(0.9936077198929192+0.11289143510684194j),(0.9936077198929192-0.11289143510684194j)
819,1.5583466683091,0.0799820916977307,-0.94975881576638,26.62875162302221,2.8249666625244845,8066923.228005591,(16133846.45601112+0j),(68.79219168755556+0j),(0.9935471533396544+0.11340767168043123j),(0.9935471533396544-0.11340767168043123j),(0.014543433998201512+0j),(-8.06233481777834e-06+0j)
820,1.5583352546999325,0.0800961323676339,-0.9497448644147428,26.628817039072885,2.8249617276447,11594308.417519812,(23188616.83503958+0j),(146.138988432714+0j),(0.9935111795666219+0.11375306416143108j),(0.9935111795666219-0.11375306416143108j),(1.4040200122567719e-05+0j),(0.006835069147435723+0j)
821,1.5583238262047792,0.0802101602004013,-0.9497308948973322,26.62888251870136,2.824956786070386,1996392.5978416875,(3992785.195683124+0j),(-704.1965036624581+0j),(0.9934352688803254+0.11439725526518048j),(0.9934352688803254-0.11439725526518048j),(6.9501634323044875e-06+0j),(-0.0014161760704681468+0j)
822,1.5583123828448353,0.0803241752335322,-0.9497169072440924,26.62894806158168,2.8249518377925407,9719419.53688872,(19438839.073777385+0j),(112.15774357432359+0j),(0.9933993423082944+0.11468376380145746j),(0.9933993423082944-0.11468376380145746j),(0.008927253573583031+0j),(-1.3636383970168272e-05+0j)
823,1.5583009246168829,0.0804381774455448,-0.9497029014489222,26.62901366775121,2.824946882818794,4751927.879418217,(9503855.758836329+0j),(-108.6548952462451+0j),(0.9933416354853182+0.11520932375539275j),(0.9933416354853182-0.11520932375539275j),(5.744642342182138e-06+0j),(-0.009201891509703243+0j)
824,1.5582894515282806,0.0805521668412207,-0.9496888775213516,26.629079337085507,2.824941921149504,1774192.752493793,(3548385.5049873036+0j),(-834.6212212977808+0j),(0.9932807383756046+0.11572827299803519j),(0.9932807383756046-0.11572827299803519j),(4.395488379484769e-06+0j),(-0.0011956221892866579+0j)
825,1.5582779635914503,0.0806661434360535,-0.9496748354783624,26.629145069396174,2.8249369527816977,9492155.354519991,(18984310.709039934+0j),(107.28076428798146+0j),(0.9932483331616461+0.1160206917174089j),(0.9932483331616461-0.1160206917174089j),(0.009319718753783564+0j),(7.20130863087519e-06+0j)
826,1.5582664608107557,0.0807801072284896,-0.9496607753250776,26.629210864597805,2.8249319777176947,2814904.5178361093,(5629809.035672041+0j),(-406.94098748147036+0j),(0.9931806079137003+0.11659342792912201j),(0.9931806079137003-0.11659342792912201j),(1.6584844544372837e-06+0j),(-0.0024617662305665014+0j)
827,1.5582549431907349,0.0808940582154157,-0.9496466970668436,26.629276722616385,2.8249269959598635,8424083.281662606,(16848166.56332515+0j),(79.88750030514767+0j),(0.9931379893592532+0.11693979003444234j),(0.9931379893592532-0.11693979003444234j),(-5.064821576819877e-06+0j),(0.012521887826854847+0j)
828,1.5582434107234993,0.0810079963646359,-0.9496326006906748,26.629342643554804,2.8249220075189734,1268522.567912091,(2537045.135823788+0j),(-1300.0552595147285+0j),(0.9930729103416044+0.11752034883485717j),(0.9930729103416044-0.11752034883485717j),(1.1008054746500372e-05+0j),(-0.0007784706208408377+0j)
829,1.5582318634497738,0.0811219217614929,-0.9496184862553791,26.629408626799247,2.8249170123725804,12802740.342251014,(25605480.68450199+0j),(163.71769532203137+0j),(0.9930461037582599+0.11772873750261258j),(0.9930461037582599-0.11772873750261258j),(6.170727068808413e-06+0j),(0.0061081415293218096+0j)
830,1.558220301348073,0.0812358343400968,-0.9496043537278732,26.629474672659263,2.8249120105408183,18769087.489979647,(37538174.979959264+0j),(215.08566107045067+0j),(0.9930090382643046+0.11804255539476971j),(0.9930090382643046-0.11804255539476971j),(1.1702522317166192e-05+0j),(0.004656541554616681+0j)
831,1.55820872442338,0.0813497340995164,-0.9495902031141822,26.629540781047567,2.824907002025651,2604566.161360505,(5209132.322720818+0j),(-467.67056303233613+0j),(0.992915580031396+0.11883826803471091j),(0.992915580031396-0.11883826803471091j),(1.2656489398081802e-05+0j),(-0.0021441840870873425+0j)
832,1.5581971326975332,0.0814636210804012,-0.949576034445244,26.62960695162403,2.824901986817437,2286958.286483521,(4573916.572966823+0j),(-578.2033841935478+0j),(0.9928595740961965+0.11929274314753435j),(0.9928595740961965-0.11929274314753435j),(5.668944223981737e-06+0j),(-0.0017288959896472503+0j)
833,1.55818552617683,0.081577495283126,-0.9495618477289935,26.62967318429612,2.8248969649173907,2494615.135699336,(4989230.271398472+0j),(-503.3474013957023+0j),(0.9928038717660814+0.1197401678008063j),(0.9928038717660814-0.1197401678008063j),(9.662529306800042e-06+0j),(-0.001969104287797365+0j)
834,1.5581739048486023,0.0816913566650227,-0.9495476429454026,26.62973947923004,2.824891936339468,2551850.084970725,(5103700.169941254+0j),(-485.1068893527643+0j),(0.9927491462212833+0.12019327950406905j),(0.9927491462212833-0.12019327950406905j),(-5.9815978696731805e-06+0j),(-0.0020539634568261566+0j)
835,1.5581622687350216,0.0818052052673546,-0.9495334201258984,26.62980583608389,2.824886901073801,9030233.007709963,(-11648538.214191943+0j),(681.4578067084647+0j),(0.9926743223615921+0.12083040527604326j),(0.9926743223615921-0.12083040527604326j),(0.0014560939827073782+0j),(5.536955686227634e-08+0j)
836,1.558150617859992,0.0819190411336805,-0.949519179304448,26.629872254504622,2.8248818591094644,10248795.5915386,(20497591.18307715+0j),(124.07293023344597+0j),(0.9926600567407298+0.12095127315630465j),(0.9926600567407298-0.12095127315630465j),(0.008047844608727858+0j),(-1.750988807025826e-06+0j)
837,1.5581389521983762,0.0820328641906325,-0.9495049204425836,26.62993873484468,2.8248768104690223,8741824.529671887,(17483649.059343718+0j),(89.25637743219953+0j),(0.9925961896701532+0.12144134992264703j),(0.9925961896701532-0.12144134992264703j),(-1.6504432259410952e-06+0j),(0.011221172355371522+0j)
838,1.5581272717711598,0.0821466744752195,-0.9494906435699676,26.630005276790868,2.824871755143508,14148476.541836524,(28296953.083673015+0j),(180.04818981564614+0j),(0.9925608273772364+0.12177113533902023j),(0.9925608273772364-0.12177113533902023j),(0.005542107990083156+0j),(1.1500726379954153e-05+0j)
839,1.5581155765743333,0.0822604719672719,-0.949476348679384,26.630071880372665,2.8248666931408257,3376973.810874623,(6753947.6217490975+0j),(-288.0380741576622+0j),(0.9924759488382993+0.12244138911332193j),(0.9924759488382993-0.12244138911332193j),(-0.00347000653544105+0j),(7.07263791332502e-06+0j)
840,1.558103866618863,0.082374256678438,-0.9494620357856672,26.630138545431613,2.82486162445898,6164138.605102459,(12328277.210204836+0j),(-9.90248701828857+0j),(-0.10097998699320981+0j),(-3.2240075847239124e-06+0j),(0.9924444980695698+0.12268925733933411j),(0.9924444980695698-0.12268925733933411j)
841,1.558092141924051,0.0824880286435482,-0.9494477049160384,26.6302052716682,2.824856549089958,2843526.9423116124,(5687053.884623049+0j),(-404.00463512526227+0j),(0.9923620022121888+0.12337051763967424j),(0.9923620022121888-0.12337051763967424j),(7.821274011309216e-06+0j),(-0.00247787066781161+0j)
842,1.5580804024920791,0.0826017878549126,-0.949433356072386,26.63027205903984,2.824851467037621,7564401.267759257,(15128802.535518449+0j),(52.43461611301716+0j),(0.9923167473746528+0.12376892818346362j),(0.9923167473746528-0.12376892818346362j),(2.4311291894150918e-05+0j),(0.01904419009659542+0j)
843,1.558068648311861,0.0827155342720454,-0.949418989236984,26.63033890770108,2.824846378315005,7843502.657695999,(15687005.315391935+0j),(62.25799451103883+0j),(0.9922533522295509+0.12421951913595068j),(0.9922533522295509-0.12421951913595068j),(0.016073072825742864+0j),(-3.7889992239909742e-06+0j)
844,1.558056879405834,0.0828292679393709,-0.949404604441714,26.63040581729479,2.8248412829117755,5254599.348374474,(10509198.696748853+0j),(-68.59726901483607+0j),(0.9921973581796634+0.12467560297726414j),(0.9921973581796634-0.12467560297726414j),(-0.014583791606113847+0j),(-4.16124775253181e-06+0j)
845,1.5580450957837069,0.0829429888648495,-0.9493902016995536,26.63047278768753,2.824836180826817,10587855.229381038,(21175710.458762027+0j),(131.25530491472676+0j),(0.007618308729750716+0j),(-2.4473581353056687e-06+0j),(0.9921479713407264+0.12506581829416047j),(0.9921479713407264-0.12506581829416047j)
846,1.5580332974361817,0.0830566970143303,-0.9493757809954504,26.630539818994563,2.824831072071775,2472277.9920592536,(4944555.984118305+0j),(-515.7307050097734+0j),(0.9920665481326307+0.125681361552082j),(0.9920665481326307-0.125681361552082j),(-1.5496197002093036e-05+0j),(-0.0019198061851797516+0j)
847,1.558021484384655,0.0831703924257462,-0.9493613423596896,26.63060691090269,2.8248259566373357,5291180.559800231,(10582361.119600367+0j),(-66.03827945091427+0j),(0.9920241286717686+0.12605727304834907j),(0.9920241286717686-0.12605727304834907j),(6.560926292206855e-06+0j),(-0.015147969799007658+0j)
848,1.5580096566262824,0.083284075082243,-0.9493468857867856,26.630674063422926,2.8248208345305583,4705077.116219527,(9410154.232438948+0j),(-115.31096462108945+0j),(0.9919599034171609+0.12655098844239737j),(0.9919599034171609-0.12655098844239737j),(-7.4180109884534375e-06+0j),(-0.008677481498801534+0j)
849,1.5579978141763482,0.0833977450086485,-0.9493324112980208,26.630741276320062,2.824815705746183,14479134.766327472,(28958269.53265491+0j),(184.6810817969663+0j),(0.9919236299818579+0.1268313755128953j),(0.9919236299818579-0.1268313755128953j),(-3.896492857682718e-07+0j),(0.005416580620544312+0j)
850,1.5579859570267691,0.0835114021697701,-0.9493179188800664,26.630808549719013,2.8248105702953668,2677781.070730572,(5355562.141460957+0j),(-452.2926106734906+0j),(0.9918333555425771+0.127537629496553j),(0.9918333555425771-0.127537629496553j),(-0.0022175958590711672+0j),(-9.835225511349847e-06+0j)
851,1.557974085201269,0.0836250466120139,-0.9493034085667048,26.630875883256348,2.8248054281669184,3786462.055652087,(-7572924.111304041+0j),(882.5242252277749+0j),(0.9917543697918675+0.12814212754274826j),(0.9917543697918675-0.12814212754274826j),(0.001139842027379093+0j),(-3.7153864621962493e-06+0j)
852,1.5579621987089751,0.0837386783468681,-0.9492888803701502,26.630943276776502,2.8248002793596654,11354449.969055273,(22708899.9381105+0j),(145.18332347921782+0j),(0.9917373870716726+0.12830262591573366j),(0.9917373870716726-0.12830262591573366j),(0.006872168263345547+0j),(7.1429148353215925e-06+0j)
853,1.5579502975249944,0.083852297299444,-0.9492743342522252,26.631010730638923,2.8247951238963083,5516315.936724444,(11032631.873448797+0j),(-50.225492687260164+0j),(0.991669000180084+0.1288391647469372j),(0.991669000180084-0.1288391647469372j),(-0.019929605583929148+0j),(1.3047459498106266e-05+0j)
854,1.557938381684803,0.0839659035453354,-0.9492597702641152,26.63107824430857,2.824789961757443,6088294.617517443,(12176589.235034805+0j),(-14.477962826788731+0j),(-0.0690643031135137+0j),(1.835372891635112e-07+0j),(0.991617226639987+0.12920639343906234j),(0.991617226639987-0.12920639343906234j)
855,1.557926451182076,0.0840794970559984,-0.9492451883951308,26.63114581786958,2.82478479295281,3461149.7444365327,(-6922299.488872921+0j),(937.1450618874546+0j),(0.991510139097317+0.13001106185942507j),(0.991510139097317-0.13001106185942507j),(0.0010838179731070814+0j),(-3.767980064204417e-06+0j)
856,1.5579145060353097,0.0841930778640979,-0.9492305886713164,26.63121345104383,2.8247796174748823,10125949.566547217,(20251899.133094385+0j),(123.07878353393251+0j),(0.9914814083031851+0.13021474342869557j),(0.9914814083031851-0.13021474342869557j),(-9.80616006894695e-06+0j),(0.008150346894751+0j)
857,1.5579025462354268,0.0843066459349995,-0.949215971077923,26.63128114395105,2.824774435335257,7409056.659617063,(14818113.319234058+0j),(46.952184459942586+0j),(-1.3519823140318469e-05+0j),(0.021296366060389853+0j),(0.9914103592990005+0.13077669301572414j),(0.9914103592990005-0.13077669301572414j)
858,1.5578905718062557,0.084420201315324,-0.9492013356489032,26.63134889623109,2.82476924652261,2249872.049555921,(4499744.09911162+0j),(-604.5514473630953+0j),(0.991340556576837+0.13130056148922079j),(0.991340556576837-0.13130056148922079j),(-5.661668408021075e-06+0j),(-0.0016395765255381727+0j)
859,1.5578785827356112,0.0845337439635621,-0.9491866823649184,26.63141670804377,2.824764051050645,2401212.0251501026,(4802424.0502999965+0j),(-545.9897170995742+0j),(0.9912793788806233+0.13176969469834696j),(0.9912793788806233-0.13176969469834696j),(-5.6897032812222744e-06+0j),(-0.0018295034674095133+0j)
860,1.5578665790483053,0.0846472739261075,-0.9491720112613368,26.6314845790336,2.824758848907563,10948322.92549458,(21896645.85098912+0j),(139.02129361124042+0j),(0.9912414685927083+0.13209087581846132j),(0.9912414685927083-0.13209087581846132j),(0.007173163292201511+0j),(1.0596929357894025e-05+0j)
861,1.5578545607429377,0.0847607911896797,-0.949157322334814,26.631552509193167,2.8247536400994013,15339782.099769728,(30679564.199539423+0j),(194.29526618279363+0j),(0.9911882050449097+0.13246557888217395j),(0.9911882050449097-0.13246557888217395j),(0.0051442905772797745+0j),(5.522039336573151e-06+0j)
862,1.5578425278163692,0.0848742957327352,-0.9491426155793604,26.63162049856669,2.824748424633763,3557692.579338242,(7115385.158676343+0j),(-261.4085486277384+0j),(0.9910927673132417+0.1331621471113034j),(0.9910927673132417-0.1331621471113034j),(5.287494045366312e-06+0j),(-0.0038078207099428727+0j)
863,1.557830480280492,0.0849877875744022,-0.9491278910112996,26.631688546956816,2.8247432025074515,2100071.7089121267,(4200143.417824015+0j),(-673.8218286067822+0j),(0.9910250619851653+0.13367746315836715j),(0.9910250619851653-0.13367746315836715j),(1.2610608927194027e-05+0j),(-0.001470112906196152+0j)
864,1.557818418154288,0.0851012667471423,-0.949113148657387,26.63175665409203,2.824737973712661,7881986.249392128,(15763972.498784192+0j),(64.22025693033316+0j),(0.9909685315255752+0.1340822052327145j),(0.9909685315255752-0.1340822052327145j),(0.015567159687697538+0j),(-1.4931235073722672e-05+0j)
865,1.5578063414357282,0.0852147332348809,-0.9490983885133264,26.631824819983105,2.824732738255972,11555716.975421116,(23111433.950842187+0j),(149.61873710816025+0j),(0.9909210996658973+0.13446286994593132j),(0.9909210996658973-0.13446286994593132j),(0.006665765971371325+0j),(2.2749683436210207e-06+0j)
866,1.5577942501236004,0.0853281870223326,-0.9490836105760072,26.63189304463708,2.824727496143509,4600974.624310171,(9201949.248620234+0j),(-127.27210212870291+0j),(0.9908397661905715+0.13504456225521216j),(0.9908397661905715-0.13504456225521216j),(5.9751817586298004e-06+0j),(-0.007855161159008767+0j)
867,1.5577821442250026,0.0854416281151245,-0.9490688148546316,26.63196132793853,2.824722247375553,2091057.740793058,(4182115.481585877+0j),(-680.2110976464852+0j),(0.9907660686561067+0.13559239469425166j),(0.9907660686561067-0.13559239469425166j),(1.1359155355147777e-05+0j),(-0.0014694547597210667+0j)
868,1.5577700237661742,0.0855550565659968,-0.9490540013867492,26.63202966949777,2.8247169919389847,812946.5514940218,(1625893.1029874284+0j),(-2275.3911159913314+0j),(0.9906916906561538+0.13609887185142933j),(0.9906916906561538-0.13609887185142933j),(-1.0107838697660595e-05+0j),(-0.00042195473750582593+0j)
869,1.5577578887376684,0.0856684723395292,-0.9490391701570616,26.63209806943997,2.824711729845665,8895810.991497884,(17791621.98299571+0j),(95.07614018108465+0j),(0.990650726888531+0.13645024118890622j),(0.990650726888531-0.13645024118890622j),(0.010496744706893175+0j),(1.0131126292621763e-05+0j)
870,1.5577457391420149,0.0857818754295917,-0.9490243211679994,26.632166527719622,2.824706461099102,528554.9028792749,(-405720.34809914214+0j),(10792.78576914453+0j),(0.9905567091418594+0.13708470854254076j),(0.9905567091418594-0.13708470854254076j),(9.459755217040346e-07+0j),(0.00011153237877377443+0j)
871,1.557733575005346,0.0858952658899021,-0.949009454456984,26.632235043942327,2.824701185686115,2883046.8868797747,(5766093.773759376+0j),(-403.07024297911136+0j),(0.9905009633330362+0.13750460924208574j),(0.9905009633330362-0.13750460924208574j),(-6.183146452000962e-06+0j),(-0.0024823607683200017+0j)
872,1.5577213963102652,0.0860086436643294,-0.9489945699969174,26.63230361835448,2.824695903624244,3656085.162276398,(7312170.324552659+0j),(-247.39902112807363+0j),(0.9904405242939667+0.13796487267765858j),(0.9904405242939667-0.13796487267765858j),(1.546611243462668e-05+0j),(-0.004049966098359624+0j)
873,1.5577092030706,0.08612200877679,-0.9489796678070064,26.632372250735152,2.8246906149088784,2292447.4787478605,(4584894.957495503+0j),(-593.9020623652355+0j),(0.990363466930059+0.13848861138035434j),(0.990363466930059-0.13848861138035434j),(-1.8735520836244016e-05+0j),(-0.0016980239546464744+0j)
874,1.5576969953004316,0.0862353612485514,-0.9489647479067768,26.63244094088205,2.824685319535507,1284239.1156534215,(2568478.231306454+0j),(-1323.8661249761146+0j),(0.9902965662700811+0.13899377279797462j),(0.9902965662700811-0.13899377279797462j),(4.357787354452013e-06+0j),(-0.0007748256247846944+0j)
875,1.55768477300871,0.0863487010906449,-0.9489498103082016,26.632509688650835,2.824680017502991,6383354.325206282,(12766708.650412485+0j),(0.5502562519137137+0.8349603866659365j),(0.5502562519137137-0.8349603866659365j),(-1.4416444926680902e-05+0j),(0.9906974666070412+0.13610762497024953j),(0.9906974666070412-0.13610762497024953j)
876,1.5576725361877464,0.0864620282734081,-0.9489348549986052,26.632578494132435,2.82467470882185,6683390.948280224,(6748624.129895832+0j),(-296.91990753107416+0j),(0.9901618635233415+0.1399175923676626j),(0.9901618635233415-0.1399175923676626j),(7.481232264718305e-08+0j),(-0.0033619017016237995+0j)
877,1.5576602848521384,0.0865753428196782,-0.9489198819982888,26.632647357116426,2.8246693934871683,674350.5309081384,(1348701.0618155352+0j),(-2830.6733075085854+0j),(0.9900824673489963+0.1404638351475072j),(0.9900824673489963-0.1404638351475072j),(-8.723476283656853e-06+0j),(-0.00033767086624703963+0j)
878,1.5576480190143096,0.0866886447494299,-0.9489048913243804,26.63271627740756,2.824664071495324,14824875.416598683,(29649750.833197333+0j),(191.65951815136248+0j),(0.9900529483395641+0.14068969754469982j),(0.9900529483395641-0.14068969754469982j),(0.005222451397052899+0j),(5.287608111437553e-06+0j)
879,1.5576357386725226,0.0868019340460954,-0.9488898829729936,26.632785255022924,2.8246587428527947,17641156.58878617,(35282313.17757231+0j),(214.82559812414715+0j),(0.989991558573114+0.14112724990935996j),(0.989991558573114-0.14112724990935996j),(-3.1808599792843613e-06+0j),(0.004650952044339076+0j)
880,1.5576234438176304,0.086915210676055,-0.9488748569292876,26.63285429007659,2.8246534075711587,4261936.3769499725,(-8523872.753899828+0j),(838.0668955329537+0j),(0.9898649197794126+0.14203756369476112j),(0.9898649197794126-0.14203756369476112j),(1.395584627385728e-05+0j),(0.0011719340477089025+0j)
881,1.557611134494424,0.087028474737901,-0.9488598132583336,26.632923381923305,2.824648065624123,149191.72534579728,(-298383.4506882432+0j),(14670.548300188011+0j),(0.9898043389577197+0.14244235533371666j),(0.9898043389577197-0.14244235533371666j),(2.384759474316355e-05+0j),(6.859175207433793e-05+0j)
882,1.5575988106805383,0.0871417261656172,-0.9488447519257092,26.63299253086375,2.8246427170325368,1111836.7666596016,(2223673.5333187534+0j),(-1590.7084577148669+0j),(0.9897342482628972+0.14291330514441636j),(0.9897342482628972-0.14291330514441636j),(-1.2131587317785708e-05+0j),(-0.000636272704571952+0j)
883,1.5575864723951258,0.0872549649946608,-0.9488296729584974,26.633061736616625,2.824637361788124,4805406.16839844,(9610812.336796775+0j),(-109.31818557963373+0j),(0.9896799764458966+0.14330565782648105j),(0.9896799764458966-0.14330565782648105j),(1.0058901078956092e-05+0j),(-0.009150919823837303+0j)
884,1.557574119633358,0.0873681912010392,-0.9488145763482356,26.633130999242173,2.8246319998995157,14022142.47594698,(28044284.951893926+0j),(184.1448652633671+0j),(0.9896222316454125+0.14366348131984313j),(0.9896222316454125-0.14366348131984313j),(-9.562346936938502e-07+0j),(0.00546051497425549+0j)
885,1.5575617524076448,0.0874814048048057,-0.948799462112046,26.63320031854727,2.82462663136305,8538204.021688525,(17076408.04337699+0j),(85.86611130670501+0j),(0.9895337222542753+0.14428846351090407j),(0.9895337222542753-0.14428846351090407j),(0.011654408647105065+0j),(-3.177357424706484e-06+0j)
886,1.5575493707279622,0.0875946058186641,-0.948784330263411,26.633269694382445,2.824621256176909,6733786.598508144,(13467573.197016213+0j),(18.414104495927575+0j),(6.597436133288483e-06+0j),(0.054314129624977975+0j),(0.9894350651055167+0.14497584047770556j),(0.9894350651055167-0.14497584047770556j)
887,1.5575369745983223,0.0877077942420507,-0.9487691808070065,26.633339126673256,2.824615874343335,11481984.888141088,(22963969.77628213+0j),(150.5698479297946+0j),(0.9894021704207951+0.1452122429657366j),(0.9894021704207951-0.1452122429657366j),(2.2385182955850865e-06+0j),(0.00663216201714016+0j)
888,1.557524564020382,0.0878209700670788,-0.9487540137439864,26.63340861538842,2.8246104858663736,7005833.577591801,(14011667.155183531+0j),(30.84756060386469+0j),(-1.1543846922717096e-05+0j),(0.03242454454509305+0j),(0.9892989004753407+0.14588332429653111j),(0.9892989004753407-0.14588332429653111j)
889,1.557512139005149,0.0879341333098514,-0.9487388290893868,26.63347816035937,2.82460509074338,1718801.6832182044,(3437603.366436118+0j),(-914.9716087149035+0j),(0.9892285093118154+0.1463685726745179j),(0.9892285093118154-0.1463685726745179j),(-1.2337081043142218e-05+0j),(-0.0010968049312200558+0j)
890,1.5574996995642527,0.0880472839884574,-0.9487236268591752,26.63354776140643,2.824599688971221,4169941.5749206697,(8339883.149841219+0j),(-178.3770229767834+0j),(0.9891668525981943+0.14680112569223394j),(0.9891668525981943-0.14680112569223394j),(1.328895062553249e-05+0j),(-0.005599355129409181+0j)
