Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2555,-1.0714231221520507,0.056590169483871834,33.32124565048602,3.0216927560776883,401868.1188689896,(803468.0115275064+0j),(1.2441892663890957e-06+0j),(0.9999999737885268+0.00023338644783309432j),(0.9999999737885268-0.00023338644783309432j),(-0.4340607437872115+0.9008836055243598j),(-0.4340607437872115-0.9008836055243598j)
2556,-1.0715230569803653,0.05681299201100498,33.32318509695498,3.0217051228620835,395220.11244139826,(790440.2248815314+0j),(1.2657468257971562e-06+0j),(1.0003033798590748+0j),(0.999696706098693+0j),(-0.43672368791450067+0.8995956983078705j),(-0.43672368791450067-0.8995956983078705j)
2557,-1.0724281467522931,0.05884719781048358,33.342683078314096,3.021813126652139,335445.8790914223,(670283.5332786466+0j),(1.4905534131329753e-06+0j),(0.9999986103103518+0.0016705409903879785j),(0.9999986103103518-0.0016705409903879785j),(-0.46300470539004324+0.8863558217704113j),(-0.46300470539004324-0.8863558217704113j)
2558,-1.0731912706103364,0.06058927239781596,33.36231802859256,3.021897882320984,282714.79896043875,(565429.5979191089+0j),(1.768633033091237e-06+0j),(0.9999988903395853+0.0014892937089507157j),(0.9999988903395853-0.0014892937089507157j),(-0.4887249959008192+0.8724378937101336j),(-0.4887249959008192-0.8724378937101336j)
2559,-1.0738431809068287,0.062102639712682754,33.38204463320011,3.0219648037985873,236365.14242216837,(472616.13418912864+0j),(2.1153711367016825e-06+0j),(1.0022258336567624+0j),(0.9977791176443508+0j),(-0.5139663528200356+0.8578103451046184j),(-0.5139663528200356-0.8578103451046184j)
2560,-1.0744050073210218,0.06343087758907992,33.40183555386834,3.022017569186555,194843.66286974333,(389586.711640327+0j),(2.5661599286272503e-06+0j),(0.999999059556423+0.0013728769495483788j),(0.999999059556423-0.0013728769495483788j),(-0.5387854651206129+0.8424430085022927j),(-0.5387854651206129-0.8424430085022927j)
2561,-1.0748919692231493,0.06460537062413868,33.421673238634106,3.022058799954886,157386.7748113769,(314706.56472832384+0j),(0.9999992040822618+0.0012650224953383966j),(0.9999992040822618-0.0012650224953383966j),(3.176887007210616e-06+0j),(-0.563222499093115+0.8263052804593004j),(-0.563222499093115-0.8263052804593004j)
2562,-1.0753154403227807,0.06564956845135894,33.4415458653478,3.0220904355533826,123373.882951656,(246747.7658992593+0j),(0.999998046185076+0.0019792339158610298j),(0.999998046185076-0.0019792339158610298j),(4.053127806191624e-06+0j),(-0.5873063969280266+0.8093646867309184j),(-0.5873063969280266-0.8093646867309184j)
2563,-1.0756841748545831,0.06658151553117794,33.46144516277112,3.022113954302407,92380.37765263619,(184760.75529985997+0j),(0.9999975834382863+0.002198803395962031j),(0.9999975834382863-0.002198803395962031j),(5.413619039581175e-06+0j),(-0.6110581961898445+0.7915856750022756j),(-0.6110581961898445-0.7915856750022756j)
2564,-1.076005075262106,0.06741543532260623,33.481365162842394,3.0221305108032577,63998.266358508714,(127993.61436232188+0j),(1.002204034512913+0j),(0.9978008123356759+0j),(7.812711632368196e-06+0j),(-0.6344932295879666+0.7729284194585136j),(-0.6344932295879666-0.7729284194585136j)
2565,-1.0762836940634322,0.06816276605474468,33.5013014481875,3.022141025241993,37919.510608710676,(75839.02120423553+0j),(1.0063742350304823+0j),(0.993666153995678+0j),(1.3186954312663339e-05+0j),(-0.6576226100016282+0.7533475312325966j),(-0.6576226100016282-0.7533475312325966j)
2566,-1.0765245739796754,0.06883286274826507,33.52125067847714,3.022146243581174,13899.98198302892,(27798.193906350833+0j),(1.0007487608540895+0j),(0.9992518818966517+0j),(3.597126969354618e-05+0j),(-0.6804542727133608+0.7327905449347316j),(-0.6804542727133608-0.7327905449347316j)
2567,-1.0767314855805608,0.06943348772340555,33.54121028140191,3.0221467793971133,8272.212652006501,(-16544.425243569684+0j),(0.9999856633564783+0.0053537784454929585j),(0.9999856633564783-0.0053537784454929585j),(-6.04437311389526e-05+0j),(-0.7029937029571904+0.7111960725441003j),(-0.7029937029571904-0.7111960725441003j)
2568,-1.0769075977177671,0.06997116237636263,33.56117824479157,3.0221431437348008,28770.480713095647,(-57539.46736046998+0j),(1.081521505334098+0j),(0.9246232897509867+0j),(-1.7378924083233174e-05+0j),(-0.7252446755855162+0.6884912203757432j),(-0.7252446755855162-0.6884912203757432j)
2569,-1.0770556025464433,0.07045142521295969,33.58115297304288,3.022135766902764,47742.78307036676,(-95485.56613026073+0j),(1.0373742838331752+0j),(0.9639722270992398+0j),(-1.0473054635730054e-05+0j),(-0.7472088116307998+0.6645893407367527j),(-0.7472088116307998-0.6645893407367527j)
2570,-1.0771778090641515,0.07087902489304161,33.601133185662434,3.0221250147030783,65321.06384408537,(-130640.1515456734+0j),(1.019635900388995+0j),(0.9807422369065487+0j),(-7.654498726823311e-06+0j),(-0.7688873990904048+0.6393842096263823j),(-0.7688873990904048-0.6393842096263823j)
2571,-1.0772762143227066,0.07125806718278589,33.62111784411312,3.0221112007308912,81613.30193915874,(-163226.60387219104+0j),(1.0112322065041544+0j),(0.9888925488204408+0j),(-6.126759676011029e-06+0j),(-0.7902803422645714+0.6127454452134099j),(-0.7902803422645714-0.6127454452134099j)
2572,-1.0773525584860768,0.07159212855994328,33.64110609812042,3.0220945958410708,96721.09460069088,(-193440.30999078287+0j),(1.0059534704478381+0j),(0.9940817599349973+0j),(-5.169503116952839e-06+0j),(-0.8113868137266953+0.5845095709310272j),(-0.8113868137266953-0.5845095709310272j)
2573,-1.077408367990206,0.0718843452591898,33.66109724563125,3.0220754355360113,110726.68002693728,(-221453.36004935892+0j),(1.0047668246849368+0j),(0.9952557890745656+0j),(-4.5157606493777385e-06+0j),(-0.8322053788678796+0.554467498941945j),(-0.8322053788678796-0.554467498941945j)
2574,-1.0774449897982106,0.07213748393467419,33.681090702526355,3.0220539258037054,123709.4444971177,(-247418.23704320804+0j),(0.9999998355600621+0.0005724997333691848j),(0.9999998355600621-0.0005724997333691848j),(-4.041728600760286e-06+0j),(-0.852734094730561+0.5223452533369198j),(-0.852734094730561-0.5223452533369198j)
2575,-1.0774636188938786,0.07235399836856868,33.70108597941433,3.022030247782705,135736.17584746875,(-271470.8573245974+0j),(1.0036877911854067+0j),(0.9963257552184215+0j),(-3.683616374817065e-06+0j),(-0.8729706166386938+0.4877727980167147j),(-0.8729706166386938-0.4877727980167147j)
2576,-1.077465320574665,0.07253607544379066,33.72108266364377,3.0220045615285795,146866.45874725172,(-293732.917491099+0j),(0.9985627152440703+0j),(1.0014393549918807+0j),(-3.4045110216696522e-06+0j),(-0.8929122574826767+0.4502307191171616j),(-0.8929122574826767-0.4502307191171616j)
2577,-1.0774510486953632,0.07268567276148818,33.74108040521186,3.0219770090827525,157156.98593376248,(-314313.97186434345+0j),(0.9999992317809236+0.0012401028626118572j),(0.9999992317809236-0.0012401028626118572j),(-3.181563590658868e-06+0j),(-0.9125560671273786+0.4089516161464355j),(-0.9125560671273786-0.4089516161464355j)
2578,-1.0774216607252065,0.07280454968270345,33.76107890561812,3.02194771699443,166656.88167730148,(-333313.018958515+0j),(1.0012897440078594+0j),(0.9987119175233445+0j),(-3.000176140176755e-06+0j),(-0.9318988753000256+0.36271819118186305j),(-0.9318988753000256-0.36271819118186305j)
2579,-1.077377930273273,0.07289429314531236,33.78107790896914,3.02191679840953,175409.97418095003,(-350819.87877776753+0j),(0.9990708144925796+0j),(1.0009300496545284+0j),(-2.8504650453244515e-06+0j),(-0.9509373381326527+0.30938354666156j),(-0.9509373381326527-0.30938354666156j)
2580,-1.0773205575814886,0.07295633928871503,33.80107719482142,3.021884354813042,183458.93483091,(-366916.3639241793+0j),(0.99999724000259+0.0023493106345613894j),(0.99999724000259-0.0023493106345613894j),(-2.7254055544612897e-06+0j),(-0.9696679773235743+0.24442588601229093j),(-0.9696679773235743-0.24442588601229093j)
2581,-1.077250178373867,0.07299199168791508,33.821076572379084,3.021850477492037,190838.62639100692,(-381677.2527793938+0j),(1.0019829288899555+0j),(0.99802099429497+0j),(-2.620059591956985e-06+0j),(-0.9880872120447857+0.15389496870674693j),(-0.9880872120447857-0.15389496870674693j)
2582,-1.0771673713671677,0.07300243682473467,33.84107587575683,3.0218152487721497,197585.52600586694,(-395171.0520092033+0j),(0.9999991334579614+0.001316150507959044j),(0.9999991334579614-0.001316150507959044j),(-2.530559100800525e-06+0j),(-1.1176413678520616+0j),(-0.8947413980582558+0j)
2583,-1.0770726646781987,0.07298875728644753,33.861074960087194,3.0217787430675265,203730.39733819704,(-407460.7946739399+0j),(0.9999972610217531+0.0023405250808626794j),(0.9999972610217531-0.0023405250808626794j),(-2.45431227757348e-06+0j),(-1.2442685137917295+0j),(-0.8036850478136272+0j)
2584,-1.0769665413237706,0.07295194309008954,33.88107369830225,3.021741027778403,209302.29519193253,(-418604.59038147616+0j),(1.0013022665926348+0j),(0.9986994260828368+0j),(-2.3888988446957357e-06+0j),(-1.3322945642714874+0j),(-0.750584763172508+0j)
2585,-1.0768494439606902,0.07289290144248586,33.901071978457445,3.0217021640609754,214328.96972157506,(-428656.12355579925+0j),(1.0006064385453408+0j),(0.9993939275107447+0j),(-2.3328624247680943e-06+0j),(-1.4058279588513578+0j),(-0.7113245925317515+0j)
2586,-1.076786908353505,0.07285530829406807,33.911070913611354,3.021682319114456,216643.99703499462,(-433287.9940676813+0j),(1.0018958349219642+0j),(0.998107751969106+0j),(-2.307966279001951e-06+0j),(-1.4392225223398543+0j),(-0.6948195879910871+0j)
2587,-1.076721779015828,0.07281246520979975,33.92106969806538,3.021662207498589,218832.58764697748,(-437665.17529167014+0j),(1.0022331679156335+0j),(0.9977718083608469+0j),(-2.284867135422787e-06+0j),(-1.4709183155170433+0j),(-0.6798474051553053+0j)
2588,-1.0766541016695617,0.07276446588358032,33.93106832113888,3.021641835382893,220896.6676409795,(-441793.33527969546+0j),(1.00201118733483+0j),(0.9979928499096544+0j),(-2.263617412787397e-06+0j),(-1.5011796670866802+0j),(-0.6661427821896714+0j)
2589,-1.0765839201922938,0.07271140022925832,33.94106677273832,3.021621208655871,222847.5805442373,(-445677.941738192+0j),(0.9999997378207228+0.0007248111816332442j),(0.9999997378207228-0.0007248111816332442j),(-2.2436860152639727e-06+0j),(-1.530203528278451+0j),(-0.653507838349275+0j)
2590,-1.0765112767045548,0.07265335456078853,33.951065043313584,3.0216003329388914,224662.14484403332,(-449324.28968584107+0j),(1.0012852924469653+0j),(0.9987163574292378+0j),(-2.2256098843636234e-06+0j),(-1.5581411794825666+0j),(-0.6417903673733715+0j)
2591,-1.0764362116541428,0.07259041176429598,33.96106312381787,3.0215792135997184,226368.72491027706,(-452737.4498183453+0j),(0.9999973619090265+0.0022966535148104886j),(0.9999973619090265-0.0022966535148104886j),(-2.2088470196475575e-06+0j),(-1.5851117058357982+0j),(-0.6308703647308096+0j)
2592,-1.0763587638909493,0.07252265145398483,33.97106100567041,3.0215578557642524,227975.68482336722,(-455922.3843483927+0j),(1.0013716376526418+0j),(0.998630240309768+0j),(-2.193216352830781e-06+0j),(-1.61121075012867+0j),(-0.6206512710518003+0j)
2593,-1.076278970742823,0.07245015012572373,33.98105868072232,3.0215362643287302,229441.90944428515,(-458883.8188863911+0j),(0.9999993389071764+0.001149762488832877j),(0.9999993389071764-0.001149762488832877j),(-2.1793013019909396e-06+0j),(-1.636516441658632+0j),(-0.6110540502643472+0j)
2594,-1.0761968680808298,0.07237298129362305,33.99105614122472,3.0215144439698656,230813.18994009867,(-461626.3798780311+0j),(1.0010298535600546+0j),(0.9989712041387702+0j),(-2.1663449713773503e-06+0j),(-1.6610935125386412+0j),(-0.6020130669654037+0j)
2595,-1.0761124903855288,0.07229121562471479,34.00105337979943,3.0214923991554183,232092.51280771117,(-464154.5004706578+0j),(0.999997917569944+0.002040803480165916j),(0.999997917569944-0.002040803480165916j),(-2.154313355280749e-06+0j),(-1.6849962655032074+0j),(-0.5934731254143608+0j)
2596,-1.076025870806701,0.07220492106237686,34.01105038941172,3.0214701341535393,233236.26339243315,(-466472.52678272256+0j),(1.0025541407857526+0j),(0.9974523654679215+0j),(-2.1437784216945277e-06+0j),(-1.7082707308749492+0j),(-0.585387305376095+0j)
2597,-1.0759370412204807,0.07211416294358568,34.021047163345045,3.021447653041751,234293.2276563298,(-468584.5880178041+0j),(1.001961393200911+0j),(0.9980424465926258+0j),(-2.134077903163706e-06+0j),(-0.5777153330557591+0j),(-1.73095630803207+0j)
2598,-1.0758460322829346,0.07201900410917916,34.03104369517754,3.021424959715318,235247.37757396774,(-470494.7551458101+0j),(1.0026508083738297+0j),(0.9973562008353539+0j),(-2.1254376603829354e-06+0j),(-1.7530869801555802+0j),(-0.5704223528663573+0j)
2599,-1.0757528734807509,0.07191950500798554,34.04103997876024,3.021402057895159,236103.8259834796,(-472206.9258535708+0j),(1.0018212948547365+0j),(0.9981820172362211+0j),(-2.117712400125307e-06+0j),(-1.7746922881886673+0j),(-0.563477965535304+0j)
2600,-1.0756575931790084,0.07181572379499643,34.05103600819675,3.0213789511352864,236865.7931233882,(-473724.91424549604+0j),(1.0020941437764461+0j),(0.9979102317377283+0j),(-2.1108999885929827e-06+0j),(-1.795798067613955+0j),(-0.5568554828263184+0j)
2601,-1.0755602186669737,0.07170771642505815,34.06103177782444,3.021355642829932,237527.11026127342,(-475052.38191684475+0j),(0.9999993555315679+0.0011361472699498957j),(0.9999993555315679-0.0011361472699498957j),(-2.10502287276694e-06+0j),(-1.8164270567576954+0j),(-0.5505313281253742+0j)
2602,-1.0754607761989234,0.07159553673796822,34.071027282196575,3.021332136219791,238107.14640952495,(-476192.92790124286+0j),(1.0016724844920863+0j),(0.9983303085387747+0j),(-2.0998949739301204e-06+0j),(-1.8365993601825394+0j),(-0.5444845629807331+0j)
2603,-1.0753592910372487,0.07147923654519638,34.0810225160662,3.02130843439879,238574.989846058,(-477149.9796900202+0j),(0.9999975244007957+0.002225174519120086j),(0.9999975244007957-0.002225174519120086j),(-2.0959147704251594e-06+0j),(-1.8563328583478398+0j),(-0.5386964926590287+0j)
2604,-1.075255787488043,0.07135886570471431,34.091017474370474,3.021284540319451,238963.4727433821,(-477926.9454846718+0j),(1.0015483240561585+0j),(0.9984540717668637+0j),(-2.092424228717347e-06+0j),(-1.8756434963386317+0j),(-0.533150357171696+0j)
2605,-1.0751502889391682,0.07123447219790942,34.10101215221654,3.021260456798809,239263.52417866845,(-478527.0483552471+0j),(1.0004851021101864+0j),(0.9995151351086025+0j),(-2.0898475450743296e-06+0j),(-1.894545581731841+0j),(-0.5278310586149138+0j)
2606,-1.075042817893349,0.07110610219832945,34.11100654486793,3.021236186523427,239504.32362708755,(-478953.4783656675+0j),(1.0010493884820013+0j),(0.9989517117182917+0j),(-2.087644984566909e-06+0j),(-1.9130519717259045+0j),(-0.5227249519507587+0j)
2607,-1.074933396001078,0.07097380013892764,34.12100064773203,3.0212117320544314,239606.41379833958,(-479209.3093405977+0j),(1.0011036992732683+0j),(0.9988975151965049+0j),(-2.086755492375898e-06+0j),(-0.5178196565184615+0j),(-1.9311742754672445+0j)
2608,-1.0748220440914549,0.07083760877538918,34.13099445634831,3.0211870958321954,239661.82377619264,(-479297.53764209175+0j),(1.00163267310823+0j),(0.9983699876646062+0j),(-2.086273033076388e-06+0j),(-1.9489230006328677+0j),(-0.5131039038869275+0j)
2609,-1.0747087822014834,0.07069756924620513,34.14098796637723,3.021162280180783,239640.35621032506,(-479221.0628728601+0j),(1.0012011876723346+0j),(0.9988002527204984+0j),(-2.086459926488099e-06+0j),(-1.966307690587319+0j),(-0.5085674051862469+0j)
2610,-1.074593629603768,0.07055372112955986,34.15098117358985,3.0211372873121234,239491.35825514523,(-478982.7165082027+0j),(0.9999997222444625+0.0007457842061915559j),(0.9999997222444625-0.0007457842061915559j),(-2.087818000127252e-06+0j),(-1.9833370300125954+0j),(-0.5042007409065447+0j)
2611,-1.0744766048319219,0.07040610249606168,34.1609740738579,3.0211121193297976,239300.1676985087,(-478585.2659020363+0j),(1.0025115781348406+0j),(0.997494714737486+0j),(-2.089426032630811e-06+0j),(-0.49999526491849944+0j),(-2.0000189405048765+0j)
2612,-1.0743577257082857,0.0702547499639641,34.170966663144966,3.021086778233299,239031.4284976741,(-478031.3490052803+0j),(1.0017100336942304+0j),(0.9982928885277542+0j),(-2.091775140803516e-06+0j),(-2.016360683003868+0j),(-0.495943016757303+0j)
2613,-1.0742370093640443,0.07009969874271225,34.18095893749729,3.021061265920886,238661.79771258263,(-477323.59542307025+0j),(1.0022944356567285+0j),(0.9977108173532839+0j),(-2.0950369745596575e-06+0j),(-2.032368896497902+0j),(-0.49203665816917896+0j)
2614,-1.0741144722644125,0.06994098268303965,34.19095089303594,3.021035584193436,238232.26003743956,(-476464.5200727803+0j),(1.002084700609515+0j),(0.9979196361192278+0j),(-2.0990291172047577e-06+0j),(-2.0480496918983437+0j),(-0.4882694028155436+0j)
2615,-1.0739901302304486,0.069778634321589,34.20094252594916,3.0210097347576808,237741.94685420577,(-475456.59178694076+0j),(1.0018211914739796+0j),(0.9981821207313274+0j),(-2.103120659261844e-06+0j),(-2.063408687485752+0j),(-0.4846349664342512+0j)
2616,-1.0738639984575689,0.06961268492004263,34.21093383248474,3.0209837192288593,237185.89315467418,(-474302.21567367925+0j),(1.0025436025319894+0j),(0.9974628492516507+0j),(-2.1080511718129917e-06+0j),(-2.07845106283047+0j),(-0.48112751744945875+0j)
2617,-1.073736091536676,0.06944316450753002,34.220924808943394,3.0209575391338874,236501.84841555267,(-473003.6968289912+0j),(-2.1143085603203165e-06+0j),(0.9999995440392744+0.0009542238811907685j),(0.9999995440392744-0.0009542238811907685j),(-2.0931816142828605+0j),(-0.4777416317706516+0j)
2618,-1.0736064234722047,0.06927010191791858,34.2309154516721,3.020931195913972,235817.83004442783,(-471563.34337601444+0j),(-2.1202807264745346e-06+0j),(0.9999999018973191+0.00044109620216138863j),(0.9999999018973191-0.00044109620216138863j),(-2.1076047584864575+0j),(-0.4744722633469227+0j)
2619,-1.0734750076996329,0.06909352482587176,34.240905757057874,3.0209046909271557,234991.67659258094,(-469983.35318303417+0j),(1.0009020941085554+0j),(0.999098718876571+0j),(-2.1277450111457006e-06+0j),(-0.4713147021519024+0j),(-2.1217246044608156+0j)
2620,-1.0733418571034663,0.06891345978306575,34.25089572152209,3.0208780254509575,234135.27594958304,(-468265.883721914+0j),(1.0019214484198409+0j),(0.9980822364577496+0j),(-2.1355175890280905e-06+0j),(-2.135544960241698+0j),(-0.4682645500877848+0j)
2621,-1.073206984032146,0.06872993224945878,34.26088534151467,3.020851200684477,233208.9414894097,(-466413.01260459685+0j),(0.9999986043412272+0.0016704131867266686j),(0.9999986043412272-0.0016704131867266686j),(-2.1440001262773363e-06+0j),(-2.1490693742243376+0j),(-0.46531769145921964+0j)
2622,-1.0730704003134355,0.06854296662475892,34.27087461350876,3.0208242177506066,232227.46213612967,(-464426.8266571346+0j),(1.0017231988285689+0j),(0.9982797670881945+0j),(-2.1530614656987565e-06+0j),(-2.162301125663318+0j),(-0.46247027674881863+0j)
2623,-1.0729321172705433,0.06835258628070304,34.280863533995905,3.020797077698377,231154.6415573791,(-462309.28311259515+0j),(-2.163242002873371e-06+0j),(1.0017671109946371+0j),(0.9982360060939228+0j),(-0.45971869001046717+0j),(-2.1752432992816795+0j)
2624,-1.0727921457346226,0.06815881358745846,34.29085209948099,3.020769781504677,230031.16503960313,(-460062.3300770327+0j),(-2.1736468583171835e-06+0j),(1.0011030470581777+0j),(0.9988981680296235+0j),(-0.457059539842682+0j),(-2.1878987589757593+0j)
2625,-1.0726504960584142,0.06796166994140734,34.30084030647766,3.0207423300761858,228843.92934958078,(-457687.8586969767+0j),(0.9999987429963682+0.0015858985400198397j),(0.9999987429963682-0.0015858985400198397j),(-2.185076542612017e-06+0j),(-2.200270183970794+0j),(-0.45448963826576827+0j)
2626,-1.0725071781299964,0.06776117579277392,34.31082815150404,3.0207147242513384,227593.86041473853,(-455187.7208272802+0j),(0.9999977957004067+0.0021001574380292523j),(0.9999977957004067-0.0021001574380292523j),(-2.197202304922157e-06+0j),(-2.2123600771605445+0j),(-0.452005986875008+0j)
2627,-1.072362201383406,0.06755735066822431,34.3208156310783,3.0206869648017363,226285.09028489757,(-452563.71321784146+0j),(0.9999982468930403+0.0018728915333659744j),(0.9999982468930403-0.0018728915333659744j),(-2.2096020527597773e-06+0j),(-2.224170786951103+0j),(-0.4496057613321286+0j)
2628,-1.0722155748119924,0.06735021319726454,34.33080274171485,3.0206590524340653,224939.0823928123,(-449817.58169286104+0j),(0.9999991411561445+0.0013101335531822435j),(0.9999991411561445-0.0013101335531822435j),(-2.22282404055209e-06+0j),(-2.2357045188982636+0j),(-0.44728629903769135+0j)
2629,-1.072067306978287,0.06713978113311693,34.34078947992026,3.020630987791396,223485.13974665888,(-446951.03142202075+0j),(0.9999995563292388+0.000941868362067544j),(0.9999995563292388-0.000941868362067544j),(-2.2372852198105834e-06+0j),(-2.2469633427482067+0j),(-0.44504508862025005+0j)
2630,-1.0719174060251893,0.06692607137532997,34.35077584218961,3.020602771454726,221982.86589966156,(-443965.7317970707+0j),(1.0018929859197991+0j),(0.998110590355532+0j),(-2.252486098183041e-06+0j),(-2.257949202142803+0j),(-0.44287975967345133+0j)
2631,-1.0717658796866785,0.0667090999913827,34.360761825002996,3.0205744039444515,220452.08168576803,(-440863.2814404835+0j),(0.9999998314959284+0.0005797473318525798j),(0.9999998314959284-0.0005797473318525798j),(-2.2680665847159976e-06+0j),(-2.2686639406967006+0j),(-0.44078807004477405+0j)
2632,-1.0716127352963882,0.06648888223484115,34.37074742482182,3.0205458857214613,218826.06498013044,(-437645.28395011096+0j),(-2.284919760577931e-06+0j),(0.9999999289286785+0.0003775978243715423j),(0.9999999289286785-0.0003775978243715423j),(-0.4387679041782059+0j),(-2.279109275034193+0j)
2633,-1.071457979797198,0.06626543256477323,34.380732638085526,3.0205172171884276,217156.63634152475,(-434313.27268074703+0j),(-2.302673246439705e-06+0j),(1.0009758901175647+0j),(0.9990250609086238+0j),(-2.289286839753937+0j),(-0.4368172579489199+0j)
2634,-1.0713016197507519,0.06603876466492672,34.39071746120846,3.020488398691076,215434.3758325405,(-430868.7516627601+0j),(-2.320989952510521e-06+0j),(1.0023172109314467+0j),(0.9976881467749082+0j),(-2.299198175371664+0j),(-0.43493423520929175+0j)
2635,-1.0711436613468772,0.0658088914625032,34.400701890576926,3.020459430519451,213656.5790791971,(-427313.15815605404+0j),(-2.3403011416142273e-06+0j),(0.9999997526921817+0.000703901758713934j),(0.9999997526921817-0.000703901758713934j),(-0.4331170373154407+0j),(-2.3088447552146807+0j)
2636,-1.0709841104083888,0.06557582513961553,34.410685922545454,3.020430312908388,211823.9735981787,(-423647.947193997+0j),(-2.3605371045487516e-06+0j),(0.9999996248824217+0.0008665182380575412j),(0.9999996248824217-0.0008665182380575412j),(-2.318227946954912+0j),(-0.43136396544327327+0j)
2637,-1.0708229724028169,0.06533957715530975,34.42066955343468,3.020401046039176,209957.17431980898,(-419874.5003336797+0j),(-2.3814380319351716e-06+0j),(0.9989208467993705+0j),(1.001080318932658+0j),(-2.3273490675916455+0j),(-0.429673405646318+0j)
2638,-1.0706602524471607,0.06510015825656816,34.43065277952787,3.020371630040034,207997.0787918446,(-415994.15758128534+0j),(-2.4040141652902234e-06+0j),(0.9999992753015066+0.001203664155345271j),(0.9999992753015066-0.001203664155345271j),(-2.3362093728551017+0j),(-0.4280438267302096+0j)
2639,-1.0704959553164606,0.06485757849510093,34.44063559706846,3.0203420649872363,206004.12653785598,(-412008.2530732848+0j),(-2.4272670859900777e-06+0j),(0.9999997384207305+0.0007237415023411419j),(0.9999997384207305-0.0007237415023411419j),(-0.42647377928398955+0j),(-2.344810041261489+0j)
2640,-1.0703300854504518,0.06461184724104616,34.45061800225726,3.020312350905914,203969.15319037053,(-407918.05782901146+0j),(-2.451351060600519e-06+0j),(0.9999988049042197+0.00154573884135474j),(0.9999988049042197-0.00154573884135474j),(-2.3531522131006914+0j),(-0.4249618849271822+0j)
2641,-1.0701626469589434,0.06436297319438761,34.46059999124953,3.0202824877706536,201867.64243062615,(-403724.8301237704+0j),(-2.4768704582008355e-06+0j),(0.9999985286617135+0.0017155741070599276j),(0.9999985286617135-0.0017155741070599276j),(-0.42350683771603326+0j),(-2.361236964656472+0j)
2642,-1.0699936436298587,0.0641109644005701,34.47058156015278,3.020252475506526,199729.0624581099,(-399429.79061436775+0j),(-2.503391313459957e-06+0j),(0.9999996319632829+0.0008580554058693989j),(0.9999996319632829-0.0008580554058693989j),(-0.422107397583681+0j),(-2.3690653272704614+0j)
2643,-1.0698230789340966,0.06385582826088917,34.48056270502394,3.020222313989602,197521.9010321099,(-395034.12160201237+0j),(-2.531364863291398e-06+0j),(0.998386627753032+0j),(1.0016159796366573+0j),(-0.4207623865604857+0j),(-2.376638292634377+0j)
2644,-1.0696509560313567,0.06359757154430715,34.490543421866874,3.0201920030476135,195269.48771433008,(-390538.9754260996+0j),(-2.560726298645081e-06+0j),(0.9975400150926691+0j),(1.0024660511977581+0j),(-0.4194706864915996+0j),(-2.3839568108173697+0j)
2645,-1.0694772777764046,0.06333620039984195,34.50052370663007,3.0201615424607007,192972.73156473553,(-385945.46312688+0j),(-2.591041454756451e-06+0j),(0.9985575443549602+0j),(1.001444540819094+0j),(-2.3910218015036557+0j),(-0.4182312346006296+0j)
2646,-1.0693020467233751,0.06307172036572839,34.51050355520399,3.0201309319618233,190628.01367942963,(-381254.7004176502+0j),(-2.6229093528943067e-06+0j),(0.9980096127515046+0j),(1.0019943562271223+0j),(-2.397834126631179+0j),(-0.41704302599314125+0j)
2647,-1.0691252651309369,0.0628041363798504,34.52048296341872,3.0201001712373237,188233.86696082389,(-376467.7339189915+0j),(-2.656332840351583e-06+0j),(0.9986888800715881+0j),(1.0013128412811403+0j),(-2.404394642650864+0j),(-0.41590510237428846+0j)
2648,-1.0689469349679115,0.0625334527907777,34.53046192704178,3.020069259927556,185794.19245671132,(-371585.61021684064+0j),(-2.6911497791843925e-06+0j),(0.9984700925316623+0j),(1.0015322520415029+0j),(-2.410704156431559+0j),(-0.41481655778125337+0j)
2649,-1.068767057917011,0.06225967336572703,34.54044044177554,3.0200381976272057,183306.08308014384,(-366609.3367434885+0j),(-2.7276781632233857e-06+0j),(1.0025743103848348+0j),(0.9974322992587724+0j),(-2.4167634546651664+0j),(-0.4137765316127995+0j)
2650,-1.068585635380238,0.06198280130106756,34.550418503255194,3.020006983885888,180769.9316018702,(-361539.8632009744+0j),(-2.7660744787898705e-06+0j),(0.9999994562475609+0.001043519265510375j),(0.9999994562475609-0.001043519265510375j),(-2.4225733231484003+0j),(-0.41278420365840657+0j)
2651,-1.068402668481625,0.06170283922849307,34.560396107046074,3.019975618208296,178196.7625536058,(-356378.17975794+0j),(-2.8058871151125695e-06+0j),(0.9986265504753477+0j),(1.0013753388702868+0j),(-2.428134470681883+0j),(-0.41183880550037455+0j)
2652,-1.0682181580722712,0.0614197892247689,34.57037324864159,3.01994410005474,175563.9999973264,(-351125.1884905634+0j),(-2.847964275202603e-06+0j),(1.001937581261807+0j),(0.9980661655448473+0j),(-2.4334476333497808+0j),(-0.41093960120414236+0j)
2653,-1.0680321047349945,0.06113365282081406,34.58034992346119,3.0199124288416006,172893.10085568903,(-345781.7769198973+0j),(-2.8919603936164196e-06+0j),(0.9999999140676656+0.00041606943305775614j),(0.9999999140676656-0.00041606943305775614j),(-2.438513519476013+0j),(-0.41008589536743945+0j)
