Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
738,1.1492386093969884,-0.0913292529127843,6.267464812135729,3.1641346840380913,155.33185097345182,(310.66048299871187+0j),(0.0032189481920397393+0j),(0.999999998592461+5.223531328145325e-05j),(0.999999998592461-5.223531328145325e-05j),(-0.47342252283157327+0.8808354641336584j),(-0.47342252283157327-0.8808354641336584j)
739,1.1492587042862894,-0.0909807646976095,6.273424057779033,3.1641962253335567,156.260369615728,(312.5175394110495+0j),(0.003199820406653788+0j),(0.9999999982083903+5.934815985704879e-05j),(0.9999999982083903-5.934815985704879e-05j),(-0.46569867594108716+0.88494335594234j),(-0.46569867594108716-0.88494335594234j)
740,1.14927886798691,-0.0906346278320889,6.279383850626273,3.164257097225775,157.18781820971228,(314.3724554791654+0j),(0.999999997497704+7.027899955501078e-05j),(0.999999997497704-7.027899955501078e-05j),(0.003180940259371744+0j),(-0.4579362232972629+0.8889850479012618j),(-0.4579362232972629-0.8889850479012618j)
741,1.1492991014522844,-0.0902908265141037,6.285344183254786,3.164317307423041,158.1141279943768,(316.2250936843699+0j),(0.003162304384000823+0j),(0.9999999984996912+5.3827690875481435e-05j),(0.9999999984996912-5.3827690875481435e-05j),(-0.450135706210802+0.8929601592422044j),(-0.450135706210802-0.8929601592422044j)
742,1.1493194056100635,-0.0899493451551645,6.291305048367393,3.164376863522839,159.0392303611236,(318.0753168127794+0j),(0.0031439094680621267+0j),(0.9999999978230785+6.513380768578178e-05j),(0.9999999978230785-6.513380768578178e-05j),(-0.44229767040222967+0.8968683129403806j),(-0.44229767040222967-0.8968683129403806j)
743,1.1493397813632056,-0.0896101683773124,6.297266438789786,3.164435773013722,159.9630552142562,(319.92298467622857+0j),(0.9999999991302444+4.0611511421502486e-05j),(0.9999999991302444-4.0611511421502486e-05j),(0.003125752284066951+0j),(-0.43442266593272433+0.9007091358056002j),(-0.43442266593272433-0.9007091358056002j)
744,1.1493602295898948,-0.0892732810080417,6.303228347467534,3.1644940432776254,160.88553290474613,(321.76795797984295+0j),(0.003107829649627146+0j),(0.9999999986897352+5.031985712976419e-05j),(0.9999999986897352-5.031985712976419e-05j),(-0.42651124717218525+0.9044822585520311j),(-0.42651124717218525-0.9044822585520311j)
745,1.149380751144165,-0.0889386680765683,6.309190767463441,3.16455168159183,161.8065924137935,(323.6100946891259+0j),(0.9999999991427446+4.0394110394689206e-05j),(0.9999999991427446-4.0394110394689206e-05j),(0.0030901384613950516+0j),(-0.4185639727938749+0.9081873158543768j),(-0.4185639727938749-0.9081873158543768j)
746,1.149401346855983,-0.0886063148094003,6.315153691954816,3.1646086951310743,162.7261627166978,(325.449252757728+0j),(0.003072675667853746+0j),(0.9999999989543773+4.486742232423916e-05j),(0.9999999989543773-4.486742232423916e-05j),(-0.4105814057158796+0.9118239464283344j),(-0.4105814057158796-0.9118239464283344j)
747,1.1494220175320125,-0.0882762066270557,6.3211171142310265,3.164665090969356,163.64417196434803,(327.2852884904128+0j),(0.9999999987035042+4.990498846339051e-05j),(0.9999999987035042-4.990498846339051e-05j),(0.0030554382836381106+0j),(-0.40256411304959266+0.9153917931051965j),(-0.40256411304959266-0.9153917931051965j)
748,1.1494427639554463,-0.0879483291392089,6.327081027690787,3.1647208760820775,164.5605478829588,(329.11805734253824+0j),(0.9999999986665773+5.090525480041656e-05j),(0.9999999986665773-5.090525480041656e-05j),(0.0030384233795983113+0j),(-0.3945126661336577+0.9188905028673883j),(-0.3945126661336577-0.9188905028673883j)
749,1.1494635868870615,-0.0876226681425192,6.333045425840057,3.164776057347559,165.47521766318243,(330.94741369827955+0j),(0.9999999987401338+4.91528983886691e-05j),(0.9999999987401338-4.91528983886691e-05j),(0.003021628085693642+0j),(-0.3864276404083777+0.9223197269538209j),(-0.3864276404083777-0.9223197269538209j)
750,1.1494844870647365,-0.0872992096150455,6.339010302289265,3.1648306415492797,166.38810807902465,(332.7732111084641+0j),(0.9999999982495382+5.8276962405934544e-05j),(0.9999999982495382-5.8276962405934544e-05j),(0.0030050495855088216+0j),(-0.3783096154327693+0.9256791209003614j),(-0.3783096154327693-0.9256791209003614j)
751,1.1495054652042729,-0.0869779397138867,6.344975650751264,3.164884635377388,167.29914515556396,(334.5953016260055+0j),(0.9999999985390907+5.313914656942962e-05j),(0.9999999985390907-5.313914656942962e-05j),(0.0029886851227092113+0j),(-0.3701591748653955+0.9289683445967015j),(-0.3701591748653955-0.9289683445967015j)
752,1.1495265219997,-0.0866588447716198,6.350941465039083,3.1649380454304477,168.20825478838523,(336.41353704478263+0j),(0.0029725319881984506+0j),(0.9999999976399756+6.775448697210521e-05j),(0.9999999976399756-6.775448697210521e-05j),(-0.361976906360643+0.9321870623760748j),(-0.361976906360643-0.9321870623760748j)
753,1.14954765812335,-0.0863419112922602,6.356907739063611,3.1649908782172598,169.11536180042492,(338.2277670133147+0j),(0.9999999983496085+5.6497738107277024e-05j),(0.9999999983496085-5.6497738107277024e-05j),(0.0029565875355196045+0j),(-0.35376340159497577+0.935334943050724j),(-0.35376340159497577-0.935334943050724j)
754,1.1495688742264354,-0.0860271259485935,6.36287446683162,3.165043140158373,170.02039114246753,(340.0378414357761+0j),(0.002940849159155651+0j),(0.9999999985892001+5.233192579355798e-05j),(0.9999999985892001-5.233192579355798e-05j),(-0.3455192561747599+0.9384116599937408j),(-0.3455192561747599-0.9384116599937408j)
755,1.1495901709389842,-0.0857144755781651,6.368841642443551,3.165094837587854,170.92326694518155,(341.84360857605293+0j),(0.0029253143103836294+0j),(0.9999999986645813+5.087477453417652e-05j),(0.9999999986645813-5.087477453417652e-05j),(-0.3372450696523962+0.941416891177824j),(-0.3372450696523962-0.941416891177824j)
756,1.1496115488704646,-0.0854039471806844,6.374809260091626,3.165145976754728,171.82391288354336,(343.64491578659795+0j),(0.9999999986223862+5.158859350493769e-05j),(0.9999999986223862-5.158859350493769e-05j),(0.002909980488977333+0j),(-0.3289414454154722+0.9443503192606719j),(-0.3289414454154722-0.9443503192606719j)
757,1.1496330086098592,-0.0850955279144704,6.380777314057808,3.1651965638246122,172.72225214532094,(345.4416094453984+0j),(0.0028948452437291437+0j),(0.9999999990039204+4.384062546685545e-05j),(0.9999999990039204-4.384062546685545e-05j),(-0.3206089907242757+0.9472116316148824j),(-0.3206089907242757-0.9472116316148824j)
758,1.1496545507260238,-0.0847892050936926,6.3867457987119565,3.1652466048811507,173.61820764499643,(347.2335353838257+0j),(0.002879906167494877+0j),(0.9999999981022532+6.087479999499832e-05j),(0.9999999981022532-6.087479999499832e-05j),(-0.3122483166082708+0.9500005204077859j),(-0.3122483166082708-0.9500005204077859j)
759,1.1496761757680034,-0.0844849661852094,6.392714708509943,3.165296105927512,174.51170138892925,(349.02053761695186+0j),(0.999999998293893+5.762504046711902e-05j),(0.999999998293893-5.762504046711902e-05j),(0.002865160906903028+0j),(-0.3038600378435352+0.9527166826509814j),(-0.3038600378435352-0.9527166826509814j)
760,1.1496978842648928,-0.0841827988050714,6.398684037991734,3.165345072887953,175.4026552388178,(350.8024598704866+0j),(0.0028506071493354787+0j),(0.9999999987716659+4.854740892221139e-05j),(0.9999999987716659-4.854740892221139e-05j),(-0.29544477292037147+0.9553598202529733j),(-0.29544477292037147-0.9553598202529733j)
761,1.1497196767267974,-0.0838826907169579,6.4046537817798885,3.165393511608931,176.29099064144165,(352.57914504025786+0j),(0.002836242625764226+0j),(0.9999999988573058+4.675762326902181e-05j),(0.9999999988573058-4.675762326902181e-05j),(-0.28700314399099514+0.9579296400775218j),(-0.28700314399099514-0.9579296400775218j)
762,1.149741553644405,-0.0835846298279266,6.410623934577567,3.16544142786078,177.1766285726791,(354.35043508024694+0j),(0.0028220651116164733+0j),(0.9999999977763547+6.574894409876646e-05j),(0.9999999977763547-6.574894409876646e-05j),(-0.2785357768024005+0.9604258540047909j),(-0.2785357768024005-0.9604258540047909j)
763,1.1497635154895864,-0.0832886041864698,6.416594491167016,3.1654888273388786,178.0594891869187,(356.11617030140656+0j),(0.9999999978952463+6.384627583205228e-05j),(0.9999999978952463-6.384627583205228e-05j),(0.002808072431207655+0j),(-0.2700433007160314+0.962848178966005j),(-0.2700433007160314-0.962848178966005j)
764,1.1497855627154503,-0.0829946019794382,6.422565446407877,3.1655357156650354,178.9394924906367,(357.8761907188275+0j),(0.002794262446189936+0j),(0.9999999987880808+4.8272993290274075e-05j),(0.9999999987880808-4.8272993290274075e-05j),(-0.2615263485873597+0.9651963370187042j),(-0.2615263485873597-0.9651963370187042j)
765,1.1498076957567578,-0.0827026115297172,6.428536795235656,3.165582098388701,179.8165583179131,(359.63033600277083+0j),(0.9999999982564768+5.814835038718836e-05j),(0.9999999982564768-5.814835038718836e-05j),(0.002780633055645054+0j),(-0.2529855567638486+0.9674700553860274j),(-0.2529855567638486-0.9674700553860274j)
766,1.1498299150300222,-0.0824126212933578,6.434508532660129,3.165627980988272,180.6906054684248,(361.37844375464135+0j),(0.9999999989475893+4.499638394836141e-05j),(0.9999999989475893-4.499638394836141e-05j),(0.0027671822084817366+0j),(-0.24442156502063286+0.9696690665132259j),(-0.24442156502063286-0.9696690665132259j)
767,1.1498522209336963,-0.0821246198570855,6.440480653763846,3.1656733688723118,181.56155282487745,(363.1203517418695+0j),(0.9999999988709933+4.664116144955553e-05j),(0.9999999988709933-4.664116144955553e-05j),(0.00275390788562626+0j),(-0.23583501651447925+0.9717931081178655j),(-0.23583501651447925-0.9717931081178655j)
768,1.1498746138485132,-0.0818385959359469,6.44645315370069,3.1657182673807074,182.42931860410155,(364.85589640009266+0j),(0.002740808110667306+0j),(0.9999999984130649+5.569945747471867e-05j),(0.9999999984130649-5.569945747471867e-05j),(-0.22722655775864725+0.9738419232344226j),(-0.22722655775864725-0.9738419232344226j)
769,1.1498970941374895,-0.0815545383704425,6.452426027694368,3.165762681785932,183.29382053099457,(366.58491318104245+0j),(0.002727880946824913+0j),(0.9999999984596717+5.480261340211809e-05j),(0.9999999984596717-5.480261340211809e-05j),(-0.21859683855715+0.9758152602683491j),(-0.21859683855715-0.9758152602683491j)
770,1.1499196621463132,-0.081272436124623,6.458399271037102,3.1658066172940895,184.15497611404888,(368.30723710360587+0j),(0.0027151244920323985+0j),(0.9999999979753765+6.310380078958301e-05j),(0.9999999979753765-6.310380078958301e-05j),(-0.2099465119283297+0.9777128730506193j),(-0.2099465119283297-0.9777128730506193j)
771,1.1499423182035802,-0.0809922782836752,6.464372879088264,3.165850079046038,185.01270212515809,(370.0227017134302+0j),(0.9999999988730963+4.643550499534533e-05j),(0.9999999988730963-4.643550499534533e-05j),(0.0027025368861632384+0j),(-0.20127623411815315+0.9795345208715038j),(-0.20127623411815315-0.9795345208715038j)
772,1.1499650626206892,-0.0807140540511365,6.470346847272952,3.1658930721185943,185.8669154891633,(371.7311408620301+0j),(0.9999999982689376+5.7860411312033307e-05j),(0.9999999982689376-5.7860411312033307e-05j),(0.002690116296969114+0j),(-0.19258666448206957+0.9812799685428365j),(-0.19258666448206957-0.9812799685428365j)
773,1.149987895692392,-0.0804377527472711,6.476321171080822,3.1659356015254683,186.71753218345185,(373.4323865059678+0j),(0.002677860936122942+0j),(0.9999999980845538+6.100427182142868e-05j),(0.9999999980845538-6.100427182142868e-05j),(-0.18387846550315629+0.9829489864301031j),(-0.18387846550315629-0.9829489864301031j)
774,1.1500108176967374,-0.0801633638064004,6.4822958460647335,3.1659776722184034,187.5644679592624,(375.1262701494769+0j),(0.9999999981156656+6.040677346074602e-05j),(0.9999999981156656-6.040677346074602e-05j),(0.0026657690482485763+0j),(-0.17515230267949472+0.9845413505108999j),(-0.17515230267949472-0.9845413505108999j)
775,1.1500338288954075,-0.0798908767751027,6.488270867839593,3.166019289088131,188.40763833931504,(376.8126228397208+0j),(0.0026538389096491663+0j),(0.9999999974188123+7.077391695537413e-05j),(0.9999999974188123-7.077391695537413e-05j),(-0.16640884451334692+0.9860568424119772j),(-0.16640884451334692-0.9860568424119772j)
776,1.1500569295337288,-0.0796202813096059,6.494246232081064,3.166060456965462,189.2469579937801,(378.49127391872287+0j),(0.0026420688374717335+0j),(0.9999999984940855+5.424869795931435e-05j),(0.9999999984940855-5.424869795931435e-05j),(-0.15764876243445491+0.9874952494582719j),(-0.15764876243445491-0.9874952494582719j)
777,1.1500801198410104,-0.0793515671742363,6.500221934524493,3.1661011806221704,190.0823418569009,(380.1620532566286+0j),(0.0026304571735579173+0j),(0.9999999985779189+5.2476209295430125e-05j),(0.9999999985779189-5.2476209295430125e-05j),(-0.14887273077511398+0.9888563647119465j),(-0.14887273077511398-0.9888563647119465j)
778,1.1501034000307608,-0.0790847242392741,6.506197970963748,3.1661414647719637,190.9137040118714,(381.8247890214445+0j),(0.999999998655507+5.09946556196993e-05j),(0.999999998655507-5.09946556196993e-05j),(0.0026190022985104686+0j),(-0.14008142667638301+0.9901399870220737j),(-0.14008142667638301-0.9901399870220737j)
779,1.1501267703005915,-0.0788197424785399,6.512174337250035,3.16618131407151,191.7409583316727,(383.47930896072194+0j),(0.9999999985806627+5.2472624198939005e-05j),(0.9999999985806627-5.2472624198939005e-05j),(0.0026077026237031438+0j),(-0.13127553009421672+0.991345921057953j),(-0.13127553009421672-0.991345921057953j)
780,1.15015023083258,-0.0785566119677123,6.518151029290858,3.1662207331212957,192.5640182013677,(385.1254398461423+0j),(0.0025965565931815038+0j),(0.9999999987935592+4.855082825210041e-05j),(0.9999999987935592-4.855082825210041e-05j),(-0.12245572367670587+0.9924739773609116j),(-0.12245572367670587-0.9924739773609116j)
781,1.1501737817934994,-0.0782953228827433,6.5241280430490205,3.1662597264664645,193.382796829173,(386.7630080956653+0j),(0.002585562680894918+0j),(0.9999999980711536+6.139223994910858e-05j),(0.9999999980711536-6.139223994910858e-05j),(-0.11362269276569398+0.9935239723773324j),(-0.11362269276569398-0.9935239723773324j)
782,1.1501974233347296,-0.0780358654971896,6.530105374541455,3.166298298597841,194.19720675620607,(388.39183879301766+0j),(0.0025747193947087805+0j),(0.9999999979316676+6.362347377003623e-05j),(0.9999999979316676-6.362347377003623e-05j),(-0.10477712532510905+0.9944957285018189j),(-0.10477712532510905-0.9944957285018189j)
783,1.150221155592711,-0.0777782301811877,6.536083019838352,3.166336453952638,195.00716040664696,(390.01175678802394+0j),(0.002564025270134237+0j),(0.9999999978122411+6.564208040178409e-05j),(0.9999999978122411-6.564208040178409e-05j),(-0.0959197118698398+0.9953890741185435j),(-0.0959197118698398-0.9953890741185435j)
784,1.1502449786889273,-0.077522407399189,6.542060975062104,3.166374196915385,195.81256965769168,(391.6225858365081+0j),(0.0025534788755506837+0j),(0.9999999981411986+6.019147558874451e-05j),(0.9999999981411986-6.019147558874451e-05j),(-0.08705114541631853+0.9962038436391769j),(-0.08705114541631853-0.9962038436391769j)
785,1.1502688927299685,-0.0772683877080059,6.5480392363863125,3.1664115318187855,196.61334623820724,(393.2241493976093+0j),(0.0025430788054481785+0j),(0.999999998223938+5.8717524426681294e-05j),(0.999999998223938-5.8717524426681294e-05j),(-0.07817212146544134+0.9969398775379323j),(-0.07817212146544134-0.9969398775379323j)
786,1.1502928978080018,-0.0770161617557596,6.554017800034964,3.1664484629443934,197.4094013766464,(394.816269929607+0j),(0.0025328236861028143+0j),(0.9999999981187664+6.0386027624838365e-05j),(0.9999999981187664-6.0386027624838365e-05j),(-0.06928333787824034+0.9975970223954161j),(-0.06928333787824034-0.9975970223954161j)
787,1.1503169940005975,-0.0767657202794206,6.559996662281389,3.166484994523543,198.2006459433373,(396.3987691745026+0j),(0.002522712172329521+0j),(0.9999999981655507+5.9676719641711256e-05j),(0.9999999981655507-5.9676719641711256e-05j),(-0.06038549486682898+0.9981751309311719j),(-0.06038549486682898-0.9981751309311719j)
788,1.150341181371084,-0.0765170541037275,6.56597581944747,3.1665211307380177,198.98699054776947,(397.97146835259247+0j),(0.002512742946875865+0j),(0.9999999975504733+6.894756409988997e-05j),(0.9999999975504733-6.894756409988997e-05j),(-0.05147929492913927+0.9986740620409404j),(-0.05147929492913927-0.9986740620409404j)
789,1.150365459968527,-0.0762701541389735,6.571955267902674,3.166556875720905,199.768345107172,(399.5341872996204+0j),(0.0025029147238964317+0j),(0.9999999986287809+5.144914483569695e-05j),(0.9999999986287809-5.144914483569695e-05j),(-0.042565442805549525+0.9990936808320433j),(-0.042565442805549525-0.9990936808320433j)
790,1.1503898298280506,-0.0760250113799543,6.577935004063291,3.1665922335572407,200.54461982056657,(401.08674641489483+0j),(0.0024932262384797527+0j),(0.9999999984300293+5.515674440398995e-05j),(0.9999999984300293-5.515674440398995e-05j),(-0.03364464536202477+0.9994338586611033j),(-0.03364464536202477-0.9994338586611033j)
791,1.1504142909708783,-0.0757816169040742,6.583915024391552,3.1666272082847904,201.3157239466381,(402.62896421701623+0j),(0.002483676260171177+0j),(0.9999999987891579+4.850439127832193e-05j),(0.9999999987891579-4.850439127832193e-05j),(-0.02471761159872668+0.9996944731649915j),(-0.02471761159872668-0.9996944731649915j)
792,1.15043884340447,-0.0755399618698805,6.589895325394831,3.1666618038947485,202.08156670645,(404.1606591493184+0j),(0.002474263581700527+0j),(0.9999999990674266+4.223985830902999e-05j),(0.9999999990674266-4.223985830902999e-05j),(-0.015785052579153497+0.9998754082958722j),(-0.015785052579153497-0.9998754082958722j)
793,1.1504634871226438,-0.0753000375153805,6.595875903624825,3.16669602433246,202.842056978842,(405.68164897066146+0j),(0.002464987022732092+0j),(0.9999999985787387+5.257885902754069e-05j),(0.9999999985787387-5.257885902754069e-05j),(-0.006847681331451638+0.9999765543552249j),(-0.006847681331451638-0.9999765543552249j)
794,1.1504882221059043,-0.0750618351570916,6.601856755676868,3.1667298734980074,203.59710308492416,(407.19175032441626+0j),(0.0024558454323549703+0j),(0.99999999819536+5.914108222279838e-05j),(0.99999999819536-5.914108222279838e-05j),(0.0020937871799479035+0.9999978080250947j),(0.0020937871799479035-0.9999978080250947j)
795,1.1505130483211914,-0.0748253461876135,6.607837878189023,3.166763355247054,204.34661306366013,(408.69077928963594+0j),(0.0024468376845384206+0j),(0.9999999987498587+4.923995688539203e-05j),(0.9999999987498587-4.923995688539203e-05j),(0.011038636107793875+0.9999390724002382j),(0.011038636107793875-0.9999390724002382j)
796,1.150537965722492,-0.0745905620754145,6.613819267841527,3.1667964733912757,205.0904949186968,(410.17855187471747+0j),(0.0024379626762291327+0j),(0.999999997970983+6.308608979213877e-05j),(0.999999997970983-6.308608979213877e-05j),(0.019986146800746056+0.9998002570192818j),(0.019986146800746056-0.9998002570192818j)
797,1.1505629742505827,-0.0743574743623938,6.61980092135592,3.1668292316991926,205.82865582187745,(411.6548824244192+0j),(0.0024292193359646136+0j),(0.999999997871472+6.433849874844338e-05j),(0.999999997871472-6.433849874844338e-05j),(0.028935598858743194+0.9995812778951173j),(0.028935598858743194-0.9995812778951173j)
798,1.1505880738333207,-0.0741260746629387,6.625782835494401,3.166861633896714,206.5610029606612,(413.1195853147097+0j),(0.0024206066128613993+0j),(0.9999999976416707+6.790996031059003e-05j),(0.9999999976416707-6.790996031059003e-05j),(0.037886270175834486+0.9992820575452687j),(0.037886270175834486-0.9992820575452687j)
799,1.1506132643858151,-0.0738963546626241,6.631765007059149,3.1668936836677464,207.28744299108925,(414.57247385869454+0j),(0.002412123484170392+0j),(0.9999999981335497+6.039311324215103e-05j),(0.9999999981335497-6.039311324215103e-05j),(0.04683743703615667+0.9989025250201609j),(0.04683743703615667-0.9989025250201609j)
800,1.1506385458104993,-0.0736683061168854,6.637747432891653,3.1669253846547987,208.00788239438137,(416.01336101981275+0j),(0.00240376895031692+0j),(0.9999999980649997+6.122855569185346e-05j),(0.9999999980649997-6.122855569185346e-05j),(0.05578837415523205+0.9984426159318694j),(0.05578837415523205-0.9984426159318694j)
801,1.1506639179972966,-0.0734419208496281,6.643730109872038,3.166956740459585,208.7222271770128,(417.4420588119882+0j),(0.0023955420376028363+0j),(0.999999997901024+6.368911321087381e-05j),(0.999999997901024-6.368911321087381e-05j),(0.06473835473786148+0.9979022724824196j),(0.06473835473786148-0.9979022724824196j)
802,1.1506893808236685,-0.0732171907518705,6.649713034918413,3.1669877546436225,209.4303830479129,(418.8583786540293+0j),(0.0023874417967770472+0j),(0.9999999977708192+6.580453808043021e-05j),(0.9999999977708192-6.580453808043021e-05j),(0.07368665054405757+0.9972814434909323j),(0.07368665054405757-0.9972814434909323j)
803,1.1507149341548029,-0.0729941077806361,6.655696204986266,3.1670184307287705,210.1322552035662,(420.2621309398276+0j),(0.002379467304964911+0j),(0.9999999986786482+5.0653886802985385e-05j),(0.9999999986786482-5.0653886802985385e-05j),(0.08263253195379659+0.9965800844200513j),(0.08263253195379659-0.9965800844200513j)
804,1.1507405778438,-0.0727726639578777,6.661679617067872,3.1670487721977603,210.82774907056145,(421.65312652346586+0j),(0.0023716176574669536+0j),(0.9999999973313201+7.199850400937175e-05j),(0.9999999973313201-7.199850400937175e-05j),(0.09157526803657903+0.9957981574012815j),(0.09157526803657903-0.9957981574012815j)
805,1.1507663117316786,-0.072552851368911,6.6676632681916415,3.1670787824948037,211.5167687065446,(423.03117352110536+0j),(0.002363891984037477+0j),(0.999999998499951+5.3857415027233984e-05j),(0.999999998499951-5.3857415027233984e-05j),(0.10051412660434039+0.9949356312610028j),(0.10051412660434039-0.9949356312610028j)
806,1.150792135647638,-0.0723346621617072,6.673647155421604,3.1671084650260473,212.19921887809213,(424.39608146675636+0j),(0.0023562894281298954+0j),(0.9999999983821585+5.592380756060213e-05j),(0.9999999983821585-5.592380756060213e-05j),(0.10944837428251197+0.9939924815443355j),(0.10944837428251197-0.9939924815443355j)
807,1.1508180494089268,-0.0721180885449833,6.6796312758567264,3.1671378231602243,212.87500338183804,(425.7476579545134+0j),(0.002348809162871388+0j),(0.9999999985238424+5.373138665255344e-05j),(0.9999999985238424-5.373138665255344e-05j),(0.11837727655958177+0.9929686905406989j),(0.11837727655958177-0.9929686905406989j)
808,1.150844052821412,-0.0719031227882937,6.685615626630533,3.1671668602289547,213.5440257694948,(427.08571008860525+0j),(0.002341450384400187+0j),(0.9999999988439847+4.750271141824182e-05j),(0.9999999988439847-4.750271141824182e-05j),(0.12730009788357155+0.9918642473033346j),(0.12730009788357155-0.9918642473033346j)
809,1.1508701456792076,-0.0716897572196271,6.691600204910372,3.1671955795274775,214.20618946740808,(428.4100447225064+0j),(0.002334212310056003+0j),(0.999999998049716+6.170778810761652e-05j),(0.999999998049716-6.170778810761652e-05j),(0.13621610167617+0.9906791476779467j),(0.13621610167617-0.9906791476779467j)
810,1.150896327765109,-0.071477984225036,6.697585007896984,3.16722398431501,214.861397083879,(429.7204670735733+0j),(0.0023270941850322448+0j),(0.9999999982298854+5.886966904345999e-05j),(0.9999999982298854-5.886966904345999e-05j),(0.1451245504555362+0.9894133943174869j),(0.1451245504555362-0.9894133943174869j)
811,1.150922598850623,-0.0712677962475381,6.7035700328239765,3.1672520778152453,215.50955131053007,(431.0167825257865+0j),(0.0023200952738080772+0j),(0.9999999979535699+6.353589013465444e-05j),(0.9999999979535699-6.353589013465444e-05j),(0.154024705847468+0.9880669967104352j),(0.154024705847468-0.9880669967104352j)
812,1.150948958696201,-0.0710591857861502,6.709555276957324,3.167279863216809,216.15055419233704,(432.298795169807+0j),(0.002313214867333364+0j),(0.9999999977504356+6.647518976453318e-05j),(0.9999999977504356-6.647518976453318e-05j),(0.16291582870720084+0.9866399711933482j),(0.16291582870720084-0.9866399711933482j)
813,1.1509754070511908,-0.0708521453945396,6.7155407375948215,3.16730734367378,216.78430750608464,(433.56630855989135+0j),(0.0023064522782123864+0j),(0.999999997632325+6.801919930889668e-05j),(0.999999997632325-6.801919930889668e-05j),(0.17179717913042028+0.985132340978912j),(0.17179717913042028-0.985132340978912j)
814,1.151001943653915,-0.0706466676799235,6.721526412065593,3.1673345223061613,217.4107126487724,(434.8191254907024+0j),(0.0022998068425535384+0j),(0.9999999975974277+6.861370494651192e-05j),(0.9999999975974277-6.861370494651192e-05j),(0.18066801653927633+0.9835441361726069j),(0.18066801653927633-0.9835441361726069j)
815,1.151028568232148,-0.0704427453029797,6.727512297729725,3.1673614022001755,218.0296706119639,(436.0570479460076+0j),(0.002293277920458013+0j),(0.9999999975601566+6.892074838490503e-05j),(0.9999999975601566-6.892074838490503e-05j),(0.18952759978505707+0.9818753937844938j),(0.18952759978505707-0.9818753937844938j)
816,1.1510552805027712,-0.0702403709756553,6.733498391977643,3.167387986408912,218.6410820265295,(437.27987718816496+0j),(0.0022868648943402785+0j),(0.999999997760262+6.60325814481591e-05j),(0.999999997760262-6.60325814481591e-05j),(0.19837518713995406+0.9801261577608019j),(0.19837518713995406-0.9801261577608019j)
817,1.1510820801723165,-0.0700395374614189,6.7394846922298095,3.1674142779525534,219.24484708211804,(438.4874135970659+0j),(0.0022805671704716262+0j),(0.9999999979259542+6.337597776796442e-05j),(0.9999999979259542-6.337597776796442e-05j),(0.2072100364490501+0.9782964789850487j),(0.2072100364490501-0.9782964789850487j)
818,1.1510820801723165,-0.0700395374614189,6.7394846922298095,3.1674142779525534,219.2448471293884,(438.4874136916071+0j),(0.002280567170060532+0j),(0.9999999975775549+6.863383993873658e-05j),(0.9999999975775549-6.863383993873658e-05j),(0.2072100364451367+0.9782964789858759j),(0.2072100364451367-0.9782964789858759j)
819,1.151172039648764,-0.0693811285297114,6.759440483867452,3.167499840871747,221.20088473440103,(442.3995090684637+0j),(0.002260400338614479+0j),(0.9999999979146207+6.364073356732531e-05j),(0.9999999979146207-6.364073356732531e-05j),(0.23655800360708806+0.971617368581464j),(0.23655800360708806-0.971617368581464j)
820,1.1512629546777382,-0.0687394980457058,6.779398444161981,3.167582292985576,223.0671026993685,(446.1319639094898+0j),(0.0022414892476438453+0j),(0.9999999982382244+5.850747834098032e-05j),(0.9999999982382244-5.850747834098032e-05j),(0.26572865949305347+0.9640478616353948j),(0.26572865949305347-0.9640478616353948j)
821,1.151354811966144,-0.068114389420046,6.799358484386859,3.167661738637701,224.83970458044635,(449.6771853433796+0j),(0.00222381751327295+0j),(0.9999999985549091+5.2970782863720284e-05j),(0.9999999985549091-5.2970782863720284e-05j),(0.2946944677278702+0.9555915292060471j),(0.2946944677278702-0.9555915292060471j)
822,1.1514475970506486,-0.0675055514578763,6.819320519079136,3.167738278536628,226.5148379053149,(453.0274684389589+0j),(0.002207371671125762+0j),(0.9999999973295048+7.259604187568834e-05j),(0.9999999973295048-7.259604187568834e-05j),(0.3234279071925297+0.9462528144469763j),(0.3234279071925297-0.9462528144469763j)
823,1.1515412943484955,-0.0669127380560415,6.839284465892027,3.16781200989867,228.08858971699027,(456.1749872927456+0j),(0.0021921412353002314+0j),(0.9999999975999081+6.8368864701495e-05j),(0.9999999975999081-6.8368864701495e-05j),(0.3519015007519956+0.9360370365366131j),(0.3519015007519956-0.9360370365366131j)
824,1.1516358872084325,-0.0663357079224722,6.859250245457655,3.1678830265822664,229.5569834308752,(459.1117887429904+0j),(0.002178118760253156+0j),(0.9999999978692133+6.43054410971445e-05j),(0.9999999978692133-6.43054410971445e-05j),(0.3800878442832498+0.9249503936038271j),(0.3800878442832498-0.9249503936038271j)
825,1.151731357962206,-0.0657742243174647,6.879217781259198,3.167951419214166,230.9159734846544,(461.8297816693655+0j),(0.0021652999435117465+0j),(0.9999999978328105+6.490760388915787e-05j),(0.9999999978328105-6.490760388915787e-05j),(0.4079596359882188+0.9129999646243737j),(0.4079596359882188-0.9129999646243737j)
