Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
749,0.182427501039547,-0.1706522253014409,-2.818805961622412,18.931793017085173,-0.24910093902344776,1.1824877007900385,(1.8135797393631197+0j),(0.5513956611320251+0j),(0.9601570249769225+0.2794610666431841j),(0.9601570249769225-0.2794610666431841j),(0.9999950645015251+0j),(1.0000049356673828+0j)
750,0.1814049810974302,-0.1702297159734831,-2.823681351252204,18.931631588544,-0.24600490650852969,1.1834281799800976,(1.816280655489849+0j),(0.5505757033546156+0j),(0.9607150265622856+0.2775367329396364j),(0.9607150265622856-0.2775367329396364j),(0.9999921812889321+0j),(1.0000078189221036+0j)
751,0.1803904248374833,-0.169808336225974,-2.8285585132485846,18.931471518998475,-0.24292453661388347,1.1843504504591964,(1.818925889666545+0j),(0.549775010103283+0j),(0.96125822552952+0.27564945903989957j),(0.96125822552952-0.27564945903989957j),(0.9999921162251341+0j),(1.0000078839900293+0j)
752,0.1793837453964705,-0.1693880900217854,-2.8334374159030715,18.9313127925804,-0.23985970855194605,1.1852546812768276,(1.8215161512321965+0j),(0.5489932102693226+0j),(0.9617871462560823+0.273798257237749j),(0.9617871462560823-0.273798257237749j),(0.9999945263886894+0j),(1.0000054737854573+0j)
753,0.1783848571396349,-0.1689689810836018,-2.838318028194608,18.93115539362245,-0.2368103027453321,1.1861410707198528,(1.8240522228270262+0j),(0.5482299173070606+0j),(0.9623022937313286+0.27198216109525597j),(0.9623022937313286-0.27198216109525597j),(0.999991784864416+0j),(1.0000082153753402+0j)
754,0.1773936756418974,-0.1685510128995233,-2.8432003197724094,18.930999306659874,-0.23377620082417394,1.187009760046814,(1.8265347156184193+0j),(0.5474848031871187+0j),(0.9628041445214919+0.27020025862322916j),(0.9628041445214919-0.27020025862322916j),(0.9999956593162637+0j),(1.0000043408774244+0j)
755,0.1764101176660288,-0.1681341887315122,-2.8480842609388146,18.93084451642559,-0.23075728560641906,1.187860971859748,(1.8289644633070434+0j),(0.5467574790697111+0j),(0.9632931638739815+0.2684516361006046j),(0.9632931638739815-0.2684516361006046j),(0.9999927550733514+0j),(1.0000072451548025+0j)
756,0.1754341011439246,-0.1677185116211621,-2.852969822633016,18.93069100785045,-0.22775344109185447,1.1886948606336565,(1.8313420967873366+0j),(0.5460476232655435+0j),(0.9637697897578819+0.26673543593378013j),(0.9637697897578819-0.26673543593378013j),(0.9999939710767484+0j),(1.0000060291185824+0j)
757,0.1744655451564093,-0.1673039843969073,-2.857856976415002,18.93053876606092,-0.22476455244698101,1.1895116232672185,(1.8336683590263518+0j),(0.545354886216512+0j),(0.9642344462770613+0.2650508122426263j),(0.9642344462770613-0.2650508122426263j),(0.9999982848474269+0j),(1.0000017153308158+0j)
758,0.1735043699157362,-0.1668906096789461,-2.8627456944502603,18.93038777637904,-0.22179050600177241,1.1903114709852127,(1.8359440261464703+0j),(0.5446789145268345+0j),(0.964687541008868+0.2633969412739667j),(0.964687541008868-0.2633969412739667j),(0.9999943452636915+0j),(1.0000056549495941+0j)
759,0.1725504967407977,-0.1664783898907613,-2.867635949493918,18.93023802431271,-0.21883118920751699,1.1910945783688875,(1.8381697616739023+0j),(0.5440193936957631+0j),(0.9651294609690118+0.2617730391917915j),(0.9651294609690118-0.2617730391917915j),(0.9999934359821537+0j),(1.0000065642537854+0j)
760,0.171603848048207,-0.1660673272566469,-2.8725277148773496,18.93008949556649,-0.21588649067386,1.1918611412758566,(1.8403462825542132+0j),(0.5433759987449058+0j),(0.965560579224845+0.2601783393734828j),(0.965560579224845-0.2601783393734828j),(0.9999939860265115+0j),(1.000006014184657+0j)
761,0.1706643473272961,-0.1656574238136635,-2.87742096449304,18.92994217603101,-0.21295630012231292,1.192611364690829,(1.8424743237821852+0j),(0.5427484043755627+0j),(0.9659812544901606+0.25861209638105426j),(0.9659812544901606-0.25861209638105426j),(0.9999935664436472+0j),(1.0000064337739665+0j)
762,0.1697319191247555,-0.1652486814151354,-2.8823156727810573,18.929796051782954,-0.21004050838709354,1.1933454472425706,(1.8445545957635634+0j),(0.5421362976949227+0j),(0.9663918301639645+0.2570735904645601j),(0.9663918301639645-0.2570735904645601j),(0.9999924624391907+0j),(1.000007537774909+0j)
763,0.1688064890260386,-0.1648411017371403,-2.8872118147154726,18.929651109083466,-0.20713900739800373,1.1940635752735365,(1.846587766501079+0j),(0.5415393827756487+0j),(0.9667926348550842+0.2555621287117888j),(0.9667926348550842-0.2555621287117888j),(0.9999945366852095+0j),(1.0000054635263853+0j)
764,0.1678879836385754,-0.1644346862835158,-2.8921093657913257,18.92950733437546,-0.20425169017084777,1.1947659669447437,(1.8485745888864238+0j),(0.5409573437457159+0j),(0.9671839865579931+0.25407702881425526j),(0.9671839865579931-0.25407702881425526j),(0.999994476639276+0j),(1.000005523570273+0j)
765,0.1669763305756959,-0.164029436390363,-2.8970083020120114,18.929364714282965,-0.20137845080007288,1.1954528216918032,(1.8505157556890692+0j),(0.5403898866306793+0j),(0.9675661891172593+0.25261763600736487j),(0.9675661891172593-0.25261763600736487j),(0.9999927347455206+0j),(1.000007265464316+0j)
766,0.1660714584388116,-0.1636253532322007,-2.9019085998767618,18.929223235607484,-0.19851918444080852,1.1961243237107428,(1.852411910251296+0j),(0.5398367360081551+0j),(0.967939533153427+0.25118332061901266j),(0.967939533153427-0.25118332061901266j),(0.9999944261269046+0j),(1.0000055740736364+0j)
767,0.1651732968018674,-0.163222437826243,-2.906810236368715,18.92908288532689,-0.19567378730125817,1.196780691690075,(1.8542637881878488+0j),(0.5392975938068105+0j),(0.9683043006802436+0.2497734608887835j),(0.9683043006802436-0.2497734608887835j),(0.9999941190961572+0j),(1.000005881133821+0j)
768,0.164281776194264,-0.1628206910381278,-2.9117131889430903,18.928943650591485,-0.19284215662547233,1.1974221291256446,(1.8560720769455474+0j),(0.5387721801240585+0j),(0.9686607614021441+0.24838745883021332j),(0.9686607614021441-0.24838745883021332j),(0.9999914312578181+0j),(1.0000085689922862+0j)
769,0.1633968280896856,-0.1624201135826088,-2.916617435516365,18.928805518729035,-0.19002419070567633,1.1980488023503415,(1.8578373526308303+0j),(0.5382602507574182+0j),(0.9690091718961957+0.24702474618282622j),(0.9690091718961957-0.24702474618282622j),(0.9999958293642802+0j),(1.0000041708467247+0j)
770,0.162518384883305,-0.1620207060345189,-2.921522954454325,18.928668477231525,-0.1872197888325111,1.1986609588612105,(1.859560416195097+0j),(0.5377615003215047+0j),(0.9693497850639838+0.2456847463391763j),(0.9693497850639838-0.2456847463391763j),(0.9999930073619152+0j),(1.0000069928680877+0j)
771,0.1616463798818885,-0.1616224688285665,-2.92642972456194,18.928532513761184,-0.1844288513110186,1.1992587618623662,(1.8612418253345053+0j),(0.5372756971970717+0j),(0.9696828378314619+0.24436692578434813j),(0.9696828378314619-0.24436692578434813j),(0.9999942523639103+0j),(1.0000057478392848+0j)
772,0.1607807472868448,-0.1612254022654214,-2.931337725072646,18.92839761614459,-0.1816512794386096,1.1998424318449812,(1.8628822945519754+0j),(0.5368025678430659+0j),(0.9700085624653345+0.2430707493345523j),(0.9700085624653345-0.2430707493345523j),(0.9999926568892784+0j),(1.0000073433488759+0j)
773,0.1599214221811853,-0.160829506514499,-2.936246935638349,18.928263772373395,-0.178886975502067,1.2004121452025107,(1.864482410285486+0j),(0.5363418790787415+0j),(0.9703271791909188+0.2417957105675387j),(0.9703271791909188-0.2417957105675387j),(0.9999940874326014+0j),(1.000005912768968+0j)
774,0.1590683405141678,-0.1604347816188779,-2.941157336319402,18.92813097060094,-0.17613584276117322,1.2009681132361538,(1.8660428515861598+0j),(0.5358933738195922+0j),(0.9706389028221244+0.24054130762599493j),(0.9706389028221244-0.24054130762599493j),(0.9999941871527629+0j),(1.0000058130441898+0j)
775,0.1582214390869995,-0.1600412274994022,-2.94606890757493,18.9279991991385,-0.1733977854364923,1.2015105277990974,(1.8675642394961816+0j),(0.5354568149409934+0j),(0.9709439386609777+0.2393070587325409j),(0.9709439386609777-0.2393070587325409j),(0.9999936099287616+0j),(1.0000063902888774+0j)
776,0.157380655539886,-0.15964884395773,-2.950981630253563,18.927868446456387,-0.1706727087030675,1.2020395836211104,(1.8690471990691409+0j),(0.5350319670289064+0j),(0.9712424847355218+0.23809249508888464j),(0.9712424847355218-0.23809249508888464j),(0.9999921495785649+0j),(1.0000078506500294+0j)
777,0.1565459283379995,-0.1592576306804314,-2.9558954855842487,18.927738701179944,-0.16796051867720863,1.202555454776733,(1.8704922930536103+0j),(0.5346186150880726+0j),(0.9715347305666688+0.23689716709318923j),(0.9715347305666688-0.23689716709318923j),(0.9999943441248627+0j),(1.0000056561178274+0j)
778,0.1557171967579949,-0.1588675872427143,-2.960810455167349,18.92760995208761,-0.16526112240482327,1.2030583559909231,(1.8719001954221415+0j),(0.5342165152545778+0j),(0.9718208614355028+0.2357206264260699j),(0.9718208614355028-0.2357206264260699j),(0.9999935086619716+0j),(1.0000064915682392+0j)
779,0.1548944008751712,-0.1584787131117042,-2.965726520966023,18.92748218810909,-0.16257442785210507,1.2035484545318942,(1.8732714425712433+0j),(0.5338254652250384+0j),(0.9721010529849566+0.23456245053223207j),(0.9721010529849566-0.23456245053223207j),(0.9999961145466861+0j),(1.0000038856593831+0j)
780,0.1540774815507773,-0.158091007649707,-2.9706436652978194,18.92735539832319,-0.15990034389572827,1.2040259623853626,(1.8746066931275958+0j),(0.5334452304089669+0j),(0.9723754775066623+0.2334222164688218j),(0.9723754775066623-0.2334222164688218j),(0.999993571499031+0j),(1.0000064287301311+0j)
781,0.1532663804202799,-0.1577044701167539,-2.975561870826593,18.927229571959234,-0.15723878031724148,1.2044910419523855,(1.8759064637087168+0j),(0.5330756190259061+0j),(0.9726442980080513+0.23229952630827017j),(0.9726442980080513-0.23229952630827017j),(0.999993595769033+0j),(1.0000064044551298+0j)
782,0.152461039876035,-0.1573190996780267,-2.9804811205539647,18.927104698383147,-0.1545896477658566,1.2049438854587933,(1.8771713510373766+0j),(0.5327164186705539+0j),(0.9729076737519778+0.23119398509484784j),(0.9729076737519778-0.23119398509484784j),(0.9999932818411076+0j),(1.0000067183895152+0j)
783,0.151661403063382,-0.1569348953999214,-2.9854013978124705,18.926980767112383,-0.1519528577928,1.205384666369358,(1.8784018967027318+0j),(0.5323674348526838+0j),(0.973165757236538+0.23010521357988217j),(0.973165757236538-0.23010521357988217j),(0.9999948400587582+0j),(1.0000051601465847+0j)
784,0.1508674138630141,-0.1565518562579367,-2.990322686257366,18.926857767802733,-0.14932832281037456,1.2058135749919718,(1.8795986860986837+0j),(0.5320284626342412+0j),(0.973418696812538+0.22903283846775718j),(0.973418696812538-0.22903283846775718j),(0.9999951575416456+0j),(1.0000048426699397+0j)
785,0.1500790168802538,-0.1561699811387588,-2.995244969859384,18.926735690249814,-0.14671595608730215,1.2062307863365134,(1.8807622593939257+0j),(0.5316993119737499+0j),(0.9736666347786159+0.2279765004353447j),(0.9736666347786159-0.2279765004353447j),(0.9999947314537211+0j),(1.0000052687665373+0j)
786,0.1492961574341421,-0.1557892688426103,-3.000168232897611,18.926614524386235,-0.1441156717419485,1.2066364722545593,(1.881893145283117+0j),(0.5313797979632734+0j),(0.9739097084255205+0.2269358505060699j),(0.9739097084255205-0.2269358505060699j),(0.9999947753108895+0j),(1.0000052249133795+0j)
787,0.1485187815465213,-0.1554097180857012,-3.0050924599525364,18.926494260279924,-0.14152738473445226,1.2070308125324636,(1.882991891853342+0j),(0.5310697319939616+0j),(0.9741480509250204+0.22591054704918417j),(0.9741480509250204-0.22591054704918417j),(0.9999935127166831+0j),(1.000006487507514+0j)
788,0.1477468359300025,-0.1550313275037243,-3.0100176358991617,18.92637488813256,-0.13895101085201844,1.2074139777260386,(1.8840590188311181+0j),(0.5307689351755038+0j),(0.9743817904934571+0.2249002597498298j),(0.9743817904934571-0.2249002597498298j),(0.9999917012030074+0j),(1.0000082990872077+0j)
789,0.1469802679772596,-0.1546540956543121,-3.014943745900391,18.926256398278007,-0.13638646670014687,1.2077861160150671,(1.8850949825834489+0j),(0.5304772484821215+0j),(0.9746110496355662+0.22390467215959983j),(0.9746110496355662-0.22390467215959983j),(0.999993935067012+0j),(1.0000060651237246+0j)
790,0.1462190257508321,-0.1542780210191669,-3.0198707754006047,18.926138781178462,-0.13383366969581623,1.20814742152225,(1.8861003628779045+0j),(0.5301944791059927+0j),(0.9748359497629284+0.22292346531106552j),(0.9748359497629284-0.22292346531106552j),(0.9999940243611017+0j),(1.0000059758486202+0j)
791,0.1454630579718518,-0.1539031020071797,-3.0247987101193097,18.9260220274243,-0.1312925380537706,1.2084980389200748,(1.8870756017158397+0j),(0.5299204751341311+0j),(0.9750566052456422+0.2219563399928386j),(0.9750566052456422-0.2219563399928386j),(1.0000000000797513+2.0330780506342336e-06j),(1.0000000000797513-2.0330780506342336e-06j)
792,0.1447123140117457,-0.153529336955149,-3.0297275360452,18.92590612773453,-0.1287629907884309,1.2088381606275682,(1.8880212706379922+0j),(0.5296550493906629+0j),(0.9752731295308643+0.22100299364513706j),(0.9752731295308643-0.22100299364513706j),(0.999995951834784+0j),(1.0000040483753647+0j)
793,0.1439667438790816,-0.1531567241326549,-3.034657239429878,18.92579107294964,-0.12624494768770056,1.209167938124014,(1.888937826438879+0j),(0.5293980486856253+0j),(0.9754856300373798+0.22006314082279713j),(0.9754856300373798-0.22006314082279713j),(0.9999920155073289+0j),(1.0000079847268495+0j)
794,0.1432262982116058,-0.1527852617426695,-3.039587806782235,18.92567685403325,-0.12373832931493567,1.2094875032940156,(1.889825668358553+0j),(0.5291493369205632+0j),(0.9756942099653108+0.21913650781700425j),(0.9756942099653108-0.21913650781700425j),(0.9999931695533149+0j),(1.0000068307014987+0j)
795,0.1424909282664892,-0.1524149479237577,-3.044519224862773,18.92556346207086,-0.12124305699994231,1.2097970302620464,(1.890685312481169+0j),(0.5289087468918104+0j),(0.9758989712062743+0.21822281812916752j),(0.9758989712062743-0.21822281812916752j),(0.9999951844865338+0j),(1.000004815724956+0j)
796,0.1417605859095669,-0.1520457807532015,-3.0494514806779565,18.92545088826473,-0.11875905282350807,1.21009669347591,(1.8915172729303629+0j),(0.5286761129521556+0j),(0.976100012588904+0.21732180226321j),(0.976100012588904-0.21732180226321j),(0.9999923940660409+0j),(1.0000076061621188+0j)
797,0.141035223607367,-0.1516777582478765,-3.0543845614749694,18.925339123936578,-0.11628623961664886,1.2103866052678676,(1.8923218901244154+0j),(0.5284513193265457+0j),(0.9762974267444571+0.21643321105816876j),(0.9762974267444571-0.21643321105816876j),(0.9999959742207438+0j),(1.0000040259752805+0j)
798,0.1403147944174907,-0.1513108783665943,-3.059318454736415,18.925228160523712,-0.11382454094983352,1.2106669567027215,(1.893099721395133+0j),(0.5282341907456425+0j),(0.9764913072595736+0.2155567842953647j),(0.9764913072595736-0.2155567842953647j),(0.9999943877240318+0j),(1.0000056125096541+0j)
799,0.1395992519776728,-0.1509451390136122,-3.0642531481750224,18.92511798957533,-0.11137388111393776,1.2109378614515085,(1.8938511084625689+0j),(0.5280246134494269+0j),(0.9766817409739943+0.21469228479343067j),(0.9766817409739943-0.21469228479343067j),(1.0000000000698512+3.3601860772860488e-06j),(1.0000000000698512-3.3601860772860488e-06j)
800,0.1388885504995388,-0.1505805380383249,-3.069188629728897,18.925008602754275,-0.10893418512674558,1.2111994997252578,(1.894576574721462+0j),(0.5278224236283824+0j),(0.9768688154836465+0.21383946705819123j),(0.9768688154836465-0.21383946705819123j),(1.0000000000927525+1.6201828591322919e-06j),(1.0000000000927525-1.6201828591322919e-06j)
801,0.1381826447585658,-0.150217073238186,-3.074124887556535,18.924899991833776,-0.10650537871732446,1.211452002403554,(1.8952765064766313+0j),(0.5276274970459436+0j),(0.9770526132213402+0.2129981018891468j),(0.9770526132213402-0.2129981018891468j),(0.999996456042581+0j),(1.000003544170321+0j)
802,0.1374814900870164,-0.1498547423592496,-3.0790619100322054,18.92479214869851,-0.10408738832644993,1.2116955159612015,(1.8959513321674604+0j),(0.527439698740418+0j),(0.9772332147842395+0.21216796229756082j),(0.9772332147842395-0.21216796229756082j),(0.9999931584487661+0j),(1.0000068417672598+0j)
803,0.136785042359766,-0.1494935431026469,-3.083999685740806,18.92468506533299,-0.10168014106599088,1.2119301359767796,(1.8966013365366132+0j),(0.5272589342392627+0j),(0.9774106963578286+0.21134883725676448j),(0.9774106963578286-0.21134883725676448j),(1.000000000079407+6.700883778841494e-06j),(1.000000000079407-6.700883778841494e-06j)
804,0.1360932579945376,-0.1491334731192524,-3.0889382034741155,18.924578733834903,-0.09928356475913347,1.2121560828354938,(1.89722715013232+0j),(0.5270850141462019+0j),(0.9775851371329174+0.21054049519579823j),(0.9775851371329174-0.21054049519579823j),(0.9999991717694291+0j),(1.000000828449411+0j)
805,0.1354060939383302,-0.148774530015816,-3.0938774522258945,18.92447314640384,-0.0968975879016476,1.2123734419656007,(1.8978290283538157+0j),(0.5269178542113554+0j),(0.9777566080338578+0.20974273738488372j),(0.9777566080338578-0.20974273738488372j),(0.9999956466834907+0j),(1.0000043535516696+0j)
806,0.1347235076602267,-0.148416711355903,-3.098817421187665,18.92436829534171,-0.09452213965868772,1.2125823567274083,(1.8984073855932069+0j),(0.5267573266748478+0j),(0.9779251805279213+0.20895535805360693j),(0.9779251805279213-0.20895535805360693j),(0.9999938356974744+0j),(1.0000061645406477+0j)
807,0.1340454571444174,-0.1480600146607285,-3.103758099744592,18.92426417305236,-0.09215714986190271,1.2127829549991611,(1.898962592004942+0j),(0.526603316758199+0j),(0.9780909233457331+0.20817815937361314j),(0.9780909233457331-0.20817815937361314j),(0.9999934801507884+0j),(1.0000065201078197+0j)
808,0.133371900881513,-0.147704437411473,-3.1086994774713097,18.92416077203857,-0.08980254899641693,1.212975347216728,(1.8994949690063674+0j),(0.5264557240772713+0j),(0.9782539024622441+0.20741095137231683j),(0.9782539024622441-0.20741095137231683j),(1.000000000091583+5.5651807628978e-06j),(1.000000000091583-5.5651807628978e-06j)
809,0.1327027978617635,-0.1473499770500975,-3.1136415441280008,18.924058084902097,-0.08745826819772695,1.213159714039035,(1.9000050314738042+0j),(0.5263143953774944+0j),(0.9784141847351048+0.2066535348956176j),(0.9784141847351048-0.2066535348956176j),(1.0000000000927918+4.362971606237173e-06j),(1.0000000000927918-4.362971606237173e-06j)
810,0.1320381075666109,-0.1469966309815936,-3.1185842896564124,18.923956104339823,-0.08512423923854229,1.213336127252471,(1.9004929915127926+0j),(0.5261792618308815+0j),(0.9785718308484352+0.2059057362535745j),(0.9785718308484352-0.2059057362535745j),(1.000000000048228+9.755883220574194e-06j),(1.000000000048228-9.755883220574194e-06j)
811,0.1313777899623457,-0.1466443965745787,-3.12352770417614,18.923854823143927,-0.08280039452694687,1.2135047851581036,(1.9009594106061662+0j),(0.5260501585814726+0j),(0.9787269047257064+0.20516736163767177j),(0.9787269047257064-0.20516736163767177j),(1.0000000000791847+5.617481245275595e-06j),(1.0000000000791847-5.617481245275595e-06j)
812,0.1307218054936057,-0.1462932711620939,-3.1284717779809945,18.92375423420557,-0.08048666710329222,1.2136657437481717,(1.9014044558695216+0j),(0.525927030610833+0j),(0.9788794628850699+0.20443824846504824j),(0.9788794628850699-0.20443824846504824j),(1.0000000000668232+6.010255411721682e-06j),(1.0000000000668232-6.010255411721682e-06j)
813,0.1300701150739464,-0.1459432520448444,-3.133416501535151,18.92365433050288,-0.07818299061911205,1.2138191454408935,(1.901828532278473+0j),(0.525809757540655+0j),(0.9790295636592623+0.20371822157350095j),(0.9790295636592623-0.20371822157350095j),(1.0000000000681142+6.628823412415958e-06j),(1.0000000000681142-6.628823412415958e-06j)
814,0.1294226800799312,-0.1455943364916377,-3.1383618654697285,18.923555105106225,-0.07588929933616484,1.2139651180118416,(1.90223200364055+0j),(0.5256982310054241+0j),(0.9791772631745601+0.2030071124724547j),(0.9791772631745601-0.2030071124724547j),(1.0000000000975457+5.503107020125418e-06j),(1.0000000000975457-5.503107020125418e-06j)
815,0.128779462345373,-0.1452465217397637,-3.143307860579418,18.923456551176663,-0.07360552812538579,1.214103744320088,(1.9026151098468782+0j),(0.5255923776949193+0j),(0.9793226141467923+0.20230476450219143j),(0.9793226141467923-0.20230476450219143j),(1.0000000000394933+1.005788715395748e-05j),(1.0000000000394933-1.005788715395748e-05j)
816,0.1281404241534578,-0.1448998049971615,-3.1482544778190227,18.923358661963377,-0.07133161245333675,1.214235202684628,(1.902978352104212+0j),(0.5254920521280655+0j),(0.9794656717259862+0.20161100729640835j),(0.9794656717259862-0.20161100729640835j),(1.0000000000617317+8.156766187358812e-06j),(1.0000000000617317-8.156766187358812e-06j)
817,0.127505528230681,-0.1445541834431686,-3.1532017083002164,18.92326143080365,-0.0690674883783231,1.214359528361022,(1.903321836977676+0j),(0.5253972187088873+0j),(0.9796064839871679+0.2009256997847771j),(0.9796064839871679-0.2009256997847771j),(1.000000000004131+1.291623193042053e-05j),(1.000000000004131-1.291623193042053e-05j)
818,0.1268747377400427,-0.1442096542299343,-3.158149543288296,18.923164851118685,-0.06681309254165058,1.2144769277830645,(1.9036461425150741+0j),(0.52530771190253+0j),(0.9797451041247516+0.20024867363066387j),(0.9797451041247516-0.20024867363066387j),(1.0000000000368472+1.0841740431382954e-05j),(1.0000000000368472-1.0841740431382954e-05j)
819,0.1262480162747997,-0.1438662144834393,-3.163097974199074,18.923068916416177,-0.06456836216174544,1.2145874406344603,(1.9039513863654824+0j),(0.5252234939800325+0j),(0.9798815776942713+0.19957979344989785j),(0.9798815776942713-0.19957979344989785j),(1.000000000018498+1.1561867381651204e-05j),(1.000000000018498-1.1561867381651204e-05j)
820,0.1256253278521538,-0.1435238613046245,-3.168046992595804,18.92297362028646,-0.062333235027129064,1.2146911974756982,(1.904237935278576+0j),(0.5251444585051295+0j),(0.9800159525457225+0.19891891090875607j),(0.9800159525457225-0.19891891090875607j),(1.0000000000168572+1.2281669942379245e-05j),(1.0000000000168572-1.2281669942379245e-05j)
821,0.1250066369068277,-0.1431825917706665,-3.172996590186176,18.922878956402062,-0.06010764948833014,1.2147883084512343,(1.9045061004686046+0j),(0.5250705151837186+0j),(0.980148274239536+0.19826588436250223j),(0.980148274239536-0.19826588436250223j),(1.0000000000264602+1.2633435023091498e-05j),(1.0000000000264602-1.2633435023091498e-05j)
822,0.1243919082866871,-0.142842402934665,-3.177946758819514,18.922784918516964,-0.05789154446108036,1.214878872177109,(1.904756160369981+0j),(0.5250015830435092+0j),(0.9802785868116077+0.19762057712036699j),(0.9802785868116077-0.19762057712036699j),(0.9999999999904383+1.3546956874948928e-05j),(0.9999999999904383-1.3546956874948928e-05j)
823,0.1237811072440214,-0.1425032918288717,-3.1828974904837253,18.92269150046343,-0.05568485940381862,1.2149630182005078,(1.9049884771632577+0j),(0.5249375580942249+0j),(0.9804069344173674+0.1969828502501288j),(0.9804069344173674-0.1969828502501288j),(1.0000000000290934+1.2141406148636356e-05j),(1.0000000000290934-1.2141406148636356e-05j)
824,0.1231741994322627,-0.1421652554636087,-3.187848777302715,18.92259869615566,-0.0534875343264396,1.2150407926737468,(1.905203184155604+0j),(0.5248784002897173+0j),(0.9805333568853378+0.19635258155681454j),(0.9805333568853378-0.19635258155681454j),(0.9999999999779849+1.4754999080241275e-05j),(0.9999999999779849-1.4754999080241275e-05j)
825,0.1225711508965333,-0.1418282908311731,-3.192800611533363,18.922506499578247,-0.05129950976193243,1.2151123544100142,(1.9054007231290044+0j),(0.5248239843501906+0j),(0.9806578971595377+0.19572963281808695j),(0.9806578971595377-0.19572963281808695j),(1.0000000000041807+1.4979509801166919e-05j),(1.0000000000041807-1.4979509801166919e-05j)
826,0.1219719280734256,-0.1414923949024281,-3.1977529855633025,18.922414904798835,-0.04912072679258905,1.2151777600876894,(1.905581256035783+0j),(0.5247742631297625+0j),(0.9807805932190274+0.19511388536223812j),(0.9807805932190274-0.19511388536223812j),(0.999999999947075+1.710008252260467e-05j),(0.999999999947075-1.710008252260467e-05j)
827,0.1213764977814744,-0.1411575646308705,-3.202705891908006,18.92232390595774,-0.04695112702027693,1.215237171104434,(1.9057452307059521+0j),(0.5247291103014429+0j),(0.9809014859763012+0.19450520603186486j),(0.9809014859763012-0.19450520603186486j),(0.9999999999936147+1.5401052770067972e-05j),(0.9999999999936147-1.5401052770067972e-05j)
828,0.1207848272172239,-0.1408237969522844,-3.207659323208369,18.92223349726988,-0.0447906525694588,1.2152905942954286,(1.905892670134449+0j),(0.5246885174212448+0j),(0.981020609935308+0.1939034893014558j),(0.981020609935308-0.1939034893014558j),(0.9999999999383522+1.7902762417488838e-05j),(0.9999999999383522-1.7902762417488838e-05j)
829,0.1201968839489264,-0.1404910887863321,-3.212613272228163,18.922143673022333,-0.04263924607582226,1.215338197059819,(1.9060240387746354+0j),(0.5246523544130978+0j),(0.9811380040955935+0.19330860604517996j),(0.9811380040955935-0.19330860604517996j),(0.9999999999121614+1.8193265774789956e-05j),(0.9999999999121614-1.8193265774789956e-05j)
830,0.119612635912042,-0.1401594370367577,-3.2175677318516644,18.922054427574384,-0.04049685068488884,1.2153800144850275,(1.9061394356404708+0j),(0.524620592102947+0j),(0.981253702268116+0.19272045084029255j),(0.981253702268116-0.19272045084029255j),(0.9999999998849588+2.09472291671024e-05j),(0.9999999998849588-2.09472291671024e-05j)
831,0.1190320514038409,-0.139828838592357,-3.2225226950812784,18.921965755356144,-0.03836341004513599,1.2154162212141877,(1.9062393456754183+0j),(0.5245930956671524+0j),(0.9813677414996893+0.19213889832906603j),(0.9813677414996893-0.19213889832906603j),(0.9999999999009754+2.0113572035388715e-05j),(0.9999999999009754-2.0113572035388715e-05j)
832,0.1184550990772499,-0.1394992903285836,-3.227478155035144,18.92187765086542,-0.03623886829584677,1.2154468490077224,(1.906323857692433+0j),(0.5245698391406975+0j),(0.9814801538695508+0.19156384812801056j),(0.9814801538695508-0.19156384812801056j),(0.9999999999052961+1.9979523202695378e-05j),(0.9999999999052961-1.9979523202695378e-05j)
833,0.1178817479395547,-0.1391707891053712,-3.2324341049451464,18.921790108674525,-0.03412317008388399,1.2154719271237786,(1.9063930546367969+0j),(0.5245507987552851+0j),(0.9815909703253067+0.19099520204825793j),(0.9815909703253067-0.19099520204825793j),(0.9999999997895376+2.438395992918795e-05j),(0.9999999997895376-2.438395992918795e-05j)
834,0.1173119673421217,-0.1388433317720923,-3.237390538154315,18.92170312341776,-0.032016260526063434,1.2154917225723734,(1.9064476737398204+0j),(0.5245357705450712+0j),(0.9817002284012624+0.19043282747354373j),(0.9817002284012624-0.19043282747354373j),(0.9999999998442444+2.186131874519398e-05j),(0.9999999998442444-2.186131874519398e-05j)
835,0.1167457269791448,-0.1385169151654279,-3.242347448114923,18.921616689798103,-0.02991808522510908,1.2155061060778902,(1.9064873593273601+0j),(0.5245248516920457+0j),(0.9818079528558242+0.18987665477357002j),(0.9818079528558242-0.18987665477357002j),(0.9999999997697331+2.5801189358418732e-05j),(0.9999999997697331-2.5801189358418732e-05j)
836,0.1161829968817972,-0.1381915361109184,-3.247304828386301,18.921530802584183,-0.02782859025791673,1.2155153256860711,(1.9065127970371163+0j),(0.5245178532032002+0j),(0.9819141788179151+0.18932655852710578j),(0.9819141788179151-0.18932655852710578j),(0.9999999997607425+2.6339768752986822e-05j),(0.9999999997607425-2.6339768752986822e-05j)
837,0.115623747413709,-0.1378671914235049,-3.252262672632782,18.921445456610066,-0.02574772217116461,1.2155193895788894,(1.9065240096472098+0j),(0.5245147684349813+0j),(0.9820189337099181+0.18878245186588763j),(0.9820189337099181-0.18878245186588763j),(0.999999999713844+2.788401937294205e-05j),(0.999999999713844-2.788401937294205e-05j)
