Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
182,-1.2823494364623425,0.6555193800893941,28.29732810780923,2.7808436713290825,645.6086680041784,(1291.2165614586227+0j),(1.0000420412968694+0j),(0.9999579605359767+0j),(0.000774463424480481+0j),(1.3646098998263672+0j),(0.7328101607108144+0j)
183,-1.2835416815168637,0.6581789350096796,28.32675634726428,2.7789447735414936,645.1781864990533,(1290.3555973310226+0j),(0.0007749801694479099+0j),(0.9999572254802416+0j),(1.0000427763607052+0j),(1.3664056312299722+0j),(0.7318471009953185+0j)
184,-1.2847433260693668,0.6608656941979908,28.356173170711653,2.7770139956892264,644.7191390697856,(1289.4375020506259+0j),(0.0007755319648898981+0j),(0.9999612523251283+0j),(1.0000387491873228+0j),(1.3662601557060061+0j),(0.7319250260083172+0j)
185,-1.2859545802084722,0.6635803652424036,28.38557816515349,2.7750503687730586,644.2283054830297,(1288.4558347885234+0j),(1.0000380759313625+0j),(0.9999619255492387+0j),(0.0007761228386393858+0j),(1.3641129031170738+0j),(0.7330771505162951+0j)
186,-1.2871756559813605,0.6663236733654342,28.414970901296897,2.773052887694994,643.7021805753462,(1287.4035838514203+0j),(0.0007767571972942014+0j),(0.9999613774802724+0j),(1.000038624041967+0j),(1.3598803660357814+0j),(0.7353588043297697+0j)
187,-1.2884067670731632,0.6690963616031241,28.4443509329794,2.7710205098016254,643.1369526753781,(1286.2731272915942+0j),(0.0007774398596230897+0j),(1.000042154347734+0j),(0.9999578474798121+0j),(1.3534520066404299+0j),(0.7388514665414306+0j)
188,-1.2896481284523114,0.6718991909722717,28.473717796581344,2.7689521533578567,642.5284842227288,(1285.0561895894675+0j),(0.0007781760887750625+0j),(0.999963488250897+0j),(1.0000365130934228+0j),(1.344683587304712+0j),(0.7436693728105246+0j)
189,-1.2908999559548802,0.6747329405803166,28.503071010447133,2.766846695973431,641.8722877306274,(1283.743795611641+0j),(0.0007789716318275377+0j),(0.9999633003253657+0j),(1.0000367010592555+0j),(1.3333865583749653+0j),(0.7499700621089337+0j)
190,-1.2921624658314295,0.6775984077254014,28.53241007429396,2.7647029729489465,641.163499030198,(1282.3262182276312+0j),(0.00077983276471936+0j),(0.9999659244954834+0j),(1.0000340767015055+0j),(1.319310929772496+0j),(0.7579714360223141+0j)
191,-1.2934358742247845,0.6804964079325172,28.561734468634732,2.762519775569137,640.3968517819019,(1280.792922707438+0j),(0.0007807663379462099+0j),(0.9999630504317714+0j),(1.000036950978522+0j),(1.3021165458715664+0j),(0.7679804109472606+0j)
192,-1.294720396588192,0.6834277749493095,28.591043654205865,2.760295849322978,639.5666437292473,(1279.1325048165438+0j),(0.0007817798355999389+0j),(1.0000402515657385+0j),(0.9999597500935395+0j),(1.281321946095662+0j),(0.7804439805677129+0j)
193,-1.2960162470273662,0.6863933606768008,28.62033707141398,2.7580298920597617,638.6667034074059,(1277.3326235088837+0j),(0.0007828814368810481+0j),(1.0000352527591554+0j),(0.9999647485047859+0j),(0.7960482705447556+0j),(1.256205229005991+0j)
194,-1.2973236375645514,0.689394035036416,28.64961413980348,2.7557205520751387,637.6903559954513,(1275.3799279108196+0j),(0.0007840800836578482+0j),(1.0000342606297805+0j),(0.9999657405744917+0j),(1.2255868726341603+0j),(0.8159356324128804+0j)
195,-1.298642777310236,0.6924306857554571,28.6788742575573,2.7533664261301256,636.6303808586416,(1273.2599753222844+0j),(0.0007853855603637302+0j),(1.0000404305967925+0j),(0.9999595710289976+0j),(1.1872558564353313+0j),(0.8422784310383454+0j)
196,-1.2999738715260505,0.6955042180480111,28.7081168010469,2.7509660574106207,635.4789642023266,(1270.9571415960604+0j),(0.000786808592732542+0j),(1.0000384629110752+0j),(0.9999615385711951+0j),(1.135852980888675+0j),(0.88039562938591+0j)
197,-1.3013171205907759,0.6986155542192208,28.737341124421775,2.7485179334043095,634.2276566000922,(1268.4545248392458+0j),(0.0007883609394802593+0j),(1.0000345380378224+0j),(0.9999654631689907+0j),(1.0411133145573488+0j),(0.960510240352396+0j)
198,-1.3026727188178129,0.7017656331112261,28.766546559287292,2.746020483734923,632.8673139844958,(1265.7338371794738+0j),(0.0007900555156591766+0j),(1.0000378205602445+0j),(0.9999621808396195+0j),(0.9928077070472381+0.11971990990161394j),(0.9928077070472381-0.11971990990161394j)
199,-1.3040408531398027,0.7049554094258416,28.79573241445994,2.7434720779268553,631.3880386057999,(1262.7752850091065+0j),(0.0007919065344697625+0j),(1.000036568640703+0j),(0.9999634326871898+0j),(0.9840892895091455+0.1776746191017896j),(0.9840892895091455-0.1776746191017896j)
200,-1.3054217016341296,0.7081858528894307,28.824897975827025,2.740871023110984,629.7791170174971,(1259.5574401053423+0j),(0.0007939296519728261+0j),(1.0000325037277877+0j),(0.9999674973254808+0j),(0.9746327100954815+0.2238103670773346j),(0.9746327100954815-0.2238103670773346j)
201,-1.3068154318590055,0.7114579472151144,28.854042506345397,2.738215561692275,628.0289455166275,(1256.0570948911018+0j),(0.0007961421537075835+0j),(1.0000321950994502+0j),(0.9999678059564654+0j),(0.9644130807959572+0.26440009377692564j),(0.9644130807959572-0.26440009377692564j)
202,-1.308222198989108,0.7147726888576575,28.88316524619486,2.7355038689712687,626.1249512810505,(1252.2491039094216+0j),(0.0007985631587250428+0j),(1.0000391716271504+0j),(0.9999608299291234+0j),(0.9534043739566754+0.30169537570195015j),(0.9534043739566754-0.30169537570195015j)
203,-1.3096421437201764,0.7181310855184332,28.91226541312425,2.7327340507379274,624.0535042458283,(1248.1062072777902+0j),(0.0008012138664515527+0j),(1.0000356146780411+0j),(0.9999643866200391+0j),(0.9415793522119479+0.3367912164644884j),(0.9415793522119479-0.3367912164644884j)
204,-1.3110753899162888,0.7215341543703614,28.941342203024814,2.729904140845902,621.7998219096701,(1243.598839409149+0j),(0.0008041178297014339+0j),(1.000036300264547+0j),(0.9999637010433764+0j),(0.928909494626871+0.3703068333036919j),(0.928909494626871-0.3703068333036919j)
205,-1.312522041953628,0.7249829199382207,28.97039479078844,2.7270120987973567,619.3478602574,(1238.6949132135112+0j),(0.0008073012898792919+0j),(1.0000405239597212+0j),(0.9999594776851786+0j),(0.9153649189633872+0.40262521670997237j),(0.9153649189633872-0.40262521670997237j)
206,-1.3139821817478106,0.7284784116321151,28.99942233147651,2.724055807328262,616.6801971231758,(1233.3595834527978+0j),(0.0008107935545628381+0j),(1.0000391318672306+0j),(0.9999608696575433+0j),(0.9009142998871096+0.433997032545562j),(0.9009142998871096-0.433997032545562j)
207,-1.315455865384563,0.7320216608074895,29.02842396190102,2.72103307006804,613.7779002254882,(1227.5549858235165+0j),(0.0008146274604584169+0j),(1.0000362205303461+0j),(0.9999637807957383+0j),(0.8855247831491007+0.46459214202173177j),(0.8855247831491007-0.46459214202173177j)
208,-1.3169431193420165,0.7356136973647192,29.057398802645192,2.717941609247143,610.6203827780631,(1221.239946716223+0j),(0.0008188399039615521+0j),(1.0000337850217607+0j),(0.999966216122276+0j),(0.8691618956602623+0.49452765254506476j),(0.8691618956602623-0.49452765254506476j)
209,-1.318443936206151,0.7392555457343901,29.08634596065372,2.7147790635449285,607.1852425819814,(1214.3696615330318+0j),(0.0008234724825117194+0j),(1.0000318943980662+0j),(0.9999681066256443+0j),(0.851789451608033+0.5238842716945713j),(0.851789451608033-0.5238842716945713j)
210,-1.3199582698449148,0.7429482202212996,29.115264532455537,2.711542986082268,603.4480841982765,(1206.8953398242925+0j),(0.0008285722605862588+0j),(1.0000389097201974+0j),(0.9999610917975875+0j),(0.8333694546638308+0.5527163395747027j),(0.8333694546638308-0.5527163395747027j)
211,-1.32148602994093,0.7466927195647066,29.144153608159424,2.7082308426400683,599.3823217054672,(1198.7638092182501+0j),(0.0008341926844654475+0j),(1.0000330616575734+0j),(0.9999669394482806+0j),(0.8138619966905358+0.5810582159667961j),(0.8138619966905358-0.5810582159667961j)
212,-1.3230270757979057,0.7504900206054513,29.17301227635272,2.704840010163956,594.9589614729713,(1189.9170821162825+0j),(0.0008403946919191567+0j),(1.0000379944697357+0j),(0.9999620069228301+0j),(0.7932251532826069+0.6089284491622866j),(0.7932251532826069-0.6089284491622866j)
213,-1.324581209306436,0.7543410709052928,29.201839630072804,2.7013677756448637,590.1463570654558,(1180.291866882847+0j),(0.0008472480648821909+0j),(1.0000370007598698+0j),(0.9999630005852747+0j),(0.7714148769141074+0.6363325291661772j),(0.7714148769141074-0.6363325291661772j)
214,-1.3261481669625164,0.7582467801804162,29.230634774021897,2.697811335458945,584.9099450117392,(1169.819035139716+0j),(0.0008548330723967359+0j),(1.000032850847232+0j),(0.999967150223834+0j),(0.7483848884419768+0.6632646973503317j),(0.7483848884419768-0.6632646973503317j)
215,-1.3277276107570264,0.7622080102920193,29.259396833287738,2.694167795325754,579.211945053213,(1158.4230268639171+0j),(1.0000349063275777+0j),(0.9999650948797737+0j),(0.0008632425088929615+0j),(0.7240865684895159+0.6897090990646151j),(0.7240865684895159-0.6897090990646151j)
216,-1.3293191177891777,0.766225563603512,29.28812496380512,2.6904341710065505,573.0110321734675,(1146.0211911563629+0j),(1.0000309561618288+0j),(0.999969044790754+0j),(0.0008725842132656177+0j),(0.6984688502367107+0.7156404580852439j),(0.6984688502367107-0.7156404580852439j)
217,-1.3309221683791397,0.7703001693904591,29.31681836489227,2.6866073899472234,566.2619728100275,(1132.5230626358289+0j),(1.0000336991928962+0j),(0.9999663019058931+0j),(0.000882984226579458+0j),(0.6714781160517885+0.7410243853361241j),(0.6714781160517885-0.7410243853361241j)
218,-1.3325361324345653,0.774432467965704,29.34547629423218,2.6826842940922626,558.9152259357202,(1117.8295572806742+0j),(1.0000362095420476+0j),(0.9999637917313497+0j),(0.0008945907670062095+0j),(0.6430581010273771+0.7658173925307694j),(0.6430581010273771-0.7658173925307694j)
219,-1.3341602537715198,0.7786229921052501,29.37409808574276,2.678661644151642,550.9164994846589,(1101.8320906892627+0j),(1.000034107160156+0j),(0.999965893970381+0j),(0.0009075793016143232+0j),(0.6131498074474857+0.789966653490329j),(0.6131498074474857-0.789966653490329j)
220,-1.3357936320295705,0.782872145266864,29.402683170865966,2.6745361256789497,542.2062668249567,(1084.4116111656153+0j),(1.0000302361518976+0j),(0.9999697647549441+0j),(0.0009221590670955676+0j),(0.5816914356612244+0.8134095362594719j),(0.5816914356612244-0.8134095362594719j)
221,-1.3374352017358913,0.7871801759782697,29.431231103911205,2.670304357398607,532.7192395494551,(1065.4375402724434+0j),(0.0009385815329112574+0j),(1.000032779335156+0j),(0.9999672217354627+0j),(0.5486183381911729+0.8360729148824202j),(0.5486183381911729-0.8360729148824202j)
222,-1.3390837079960984,0.7915471476551232,29.45974159219069,2.6659629023214757,522.3837897628304,(1044.766622374103+0j),(1.0000304442510413+0j),(0.9999695566596527+0j),(0.0009571515585811847+0j),(0.5138630063990667+0.8578722577715262j),(0.5138630063990667-0.8578722577715262j)
223,-1.3407376781430642,0.7959729028877477,29.48821453186146,2.6615082823570537,511.1213326439518,(1022.2416870456614+0j),(1.0000336824689842+0j),(0.9999663186375871+0j),(0.0009782422426385519+0j),(0.4773551016291563+0.8787104795939085j),(0.4773551016291563-0.8787104795939085j)
224,-1.3423953885459614,0.8004570210585272,29.516650050527424,2.6569369972705053,498.84566402670515,(997.6903257383891+0j),(0.0010023150214818093+0j),(1.0000353809729872+0j),(0.9999646202604364+0j),(0.43902154654349745+0.898476533733578j),(0.43902154654349745-0.898476533733578j)
225,-1.3440548255618534,0.8049987678044307,29.54504855790273,2.652245549117899,485.46226713728237,(970.9235042862622+0j),(1.0000351042597806+0j),(0.9999648969389576+0j),(0.0010299472569601017+0j),(0.3987866973980387+0.9170437121411512j),(0.3987866973980387-0.9170437121411512j)
226,-1.3457136393703726,0.8095970344896012,29.573410806067553,2.6474304735712897,470.8675999287652,(941.7341377319681+0j),(0.00106187081859202+0j),(1.000034309649915+0j),(0.999965691501254+0j),(0.35657262432880976+0.9342676081181013j),(0.35657262432880976-0.9342676081181013j)
227,-1.3473690891027246,0.8142502653388949,29.60173796115569,2.6424883799787717,454.9483866363012,(909.895674245507+0j),(0.0010990270956982018+0j),(1.0000351762308688+0j),(0.9999648249728482+0j),(0.31229953567472457+0.9499836840791801j),(0.31229953567472457-0.9499836840791801j)
228,-1.3490179772275408,0.8189563691982444,29.630031688687907,2.637416002566309,437.58095462792767,(875.1607666086547+0j),(0.0011426472005614742+0j),(1.0000387492048008+0j),(0.9999612522499001+0j),(0.2658863940019391+0.9640043700543545j),(0.2658863940019391-0.9640043700543545j)
229,-1.350656570588956,0.8237126119963966,29.658294255184313,2.632210265950949,418.6306724666811,(837.2601505356618+0j),(1.0000430566012068+0j),(0.9999569452136734+0j),(0.0011943719037976546+0j),(0.21725178772311673+0.9761155980366711j),(0.21725178772311673-0.9761155980366711j)
230,-1.352280504739083,0.8285154847952728,29.686528649157186,2.626868369157361,397.951584457423,(795.9019124786139+0j),(1.0000447243614623+0j),(0.9999552776037492+0j),(0.0012564362323237096+0j),(0.16631514361925961+0.9860726509755748j),(0.16631514361925961-0.9860726509755748j)
231,-1.353884667143191,0.8333605406036491,29.714738725172325,2.6213878938180852,375.3863804248337,(750.7714288483079+0j),(0.0013319633133660076+0j),(1.0000525508511173+0j),(0.9999474518489625+0j),(0.1129983965747349+0.9935951702634033j),(0.1129983965747349-0.9935951702634033j)
232,-1.3554630534613257,0.8382421908957176,29.742929375186588,2.6157669442266864,350.7669072314747,(701.5323890120142+0j),(0.0014254509353841258+0j),(1.0000613558494154+0j),(0.999938647794031+0j),(0.05722827410621122+0.9983611193559534j),(0.05722827410621122-0.9983611193559534j)
233,-1.3570085891687116,0.84315344955007,29.771106731897767,2.610004329829815,323.91554614795484,(647.8295486799971+0j),(0.0015436159126292809+0j),(1.0000336773969871+0j),(0.999966323660753+0j),(-0.0010605852489450895+0.9999994375788412j),(-0.0010605852489450895-0.9999994375788412j)
234,-1.3585129061457781,0.8480856074687328,29.799278409071686,2.604099804872317,294.64793892570106,(589.2941809060861+0j),(0.001696945316237371+0j),(1.0000292729969769+0j),(0.9999707278203233+0j),(-0.06192138657482843+0.998081029718395j),(-0.06192138657482843-0.998081029718395j)
235,-1.3599660600885934,0.8530278146236919,29.827453783571837,2.5980543860160874,262.77778853359615,(525.5536743119669+0j),(1.00003646066244+0j),(0.9999635405480519+0j),(0.0019027552256240738+0j),(-0.12538936337385717+0.9921076088567679j),(-0.12538936337385717-0.9921076088567679j)
236,-1.3613561694616467,0.8579665371332902,29.855644322119666,2.5918707776670833,228.1248654319925,(456.24753907134095+0j),(0.0021917926443314347+0j),(1.0000322724720232+0j),(0.9999677284309784+0j),(-0.1914738172519526+0.9814977214979239j),(-0.1914738172519526-0.9814977214979239j)
237,-1.3626689492825632,0.862884843418676,29.883863951629987,2.585553948181895,190.52794933130883,(381.0532743576522+0j),(0.0026243049657103303+0j),(1.000032110975999+0j),(0.9999678899783482+0j),(-0.2601471365365702+0.9655689863239225j),(-0.2601471365365702-0.9655689863239225j)
238,-1.363887102601825,0.8677614536441881,29.912129462430197,2.5791119205690496,149.8653909695874,(299.72744557470514+0j),(0.003336364469971001+0j),(1.0000361076177882+0j),(0.9999638935911989+0j),(-0.33132955500027444+0.94351509048995j),(-0.33132955500027444-0.94351509048995j)
239,-1.3649895178262927,0.8725694573631321,29.940460913569275,2.572556872580252,106.08751254943584,(212.17031190412249+0j),(1.0000355703178239+0j),(0.9999644308019325+0j),(0.0047131947498461006+0j),(-0.4048678294893918+0.9143752187383912j),(-0.4048678294893918-0.9143752187383912j)
240,-1.36595019972482,0.8772745610868842,29.968881968387038,2.5659066895672766,59.267512060913276,(118.52658719620796+0j),(0.008436925619659363+0j),(1.0000323734814547+0j),(0.9999676274443842+0j),(-0.4805051525002628+0.8769919032803978j),(-0.4805051525002628-0.8769919032803978j)
241,-1.3667368349048377,0.8818326642419463,29.997420006211765,2.559187188919048,9.681476818126463,(19.311170135149602+0j),(0.05178350110891602+0j),(0.9999667711707414+0j),(1.0000332298278138+0j),(-0.5578383282995993+0.829949636712149j),(-0.5578383282995993-0.829949636712149j)
242,-1.367308860420287,0.886186473145042,30.026105691481252,2.5524353507198594,42.065594206135344,(-84.11930053405902+0j),(-0.011887878212961858+0j),(1.0000344542775648+0j),(0.999965546803164+0j),(-0.6362563728189816+0.7714776912168491j),(-0.6362563728189816-0.7714776912168491j)
243,-1.367614876944806,0.8902607485620229,30.054971355077527,2.545704061610759,94.84103476233247,(-189.67679739853398+0j),(1.0000379382824154+0j),(0.9999620630051133+0j),(-0.005272126131718115+0j),(-0.7148521555775502+0.6992756221006295j),(-0.7148521555775502-0.6992756221006295j)
244,-1.3675892611865386,0.8939556725585833,30.084046903601507,2.539069111504213,146.6720177009649,(-293.3406263957778+0j),(-0.0034090061523296246+0j),(1.0000348440833053+0j),(0.9999651570134458+0j),(-0.7922958409697969+0.6101371160485465j),(-0.7922958409697969-0.6101371160485465j)
245,-1.3671479911423718,0.897137840067966,30.113350766192664,2.5326394139292105,194.26121508706538,(-388.51985630310776+0j),(1.000038774606684+0j),(0.9999612267173035+0j),(-0.0025738710234479633+0j),(-0.866657691999277+0.49890324201833564j),(-0.866657691999277-0.49890324201833564j)
246,-1.366184277133477,0.8996289314050087,30.142871316272874,2.5265713473476357,232.2652585291261,(-464.52836433717687+0j),(1.0000484938154597+0j),(0.9999515084407476+0j),(-0.0021527210755602636+0j),(-0.9351752693797781+0.3541852841923569j),(-0.9351752693797781-0.3541852841923569j)
247,-1.3645662008649526,0.901194272485982,30.172531494053153,2.5210867250276277,252.32078970074775,(-504.63959777675745+0j),(1.0000470545665037+0j),(0.9999529475905776+0j),(-0.001981612232533522+0j),(-0.9939960944042787+0.10941555788032849j),(-0.9939960944042787-0.10941555788032849j)
248,-1.3621420979485888,0.9015393585808275,30.202129104810645,2.5164886563066293,242.0394013858252,(-484.07673698347344+0j),(1.000053957008952+0j),(0.9999460458173068+0j),(-0.002065788177231748+0j),(-1.316450201825752+0j),(-0.7596185549671889+0j)
249,-1.3587643171719053,0.9003333497074844,30.231258892974797,2.513156937557058,184.82064813458092,(-369.6385909239285+0j),(1.0000415159864702+0j),(0.9999584856797082+0j),(-0.002705345233543238+0j),(-1.416766736111242+0j),(-0.7058324948694256+0j)
250,-1.3543401091645366,0.8972846048156854,30.259268286976972,2.5114897850709568,62.187844844862234,(-124.36764901348806+0j),(1.0001339570065344+0j),(0.9998660605944858+0j),(-0.008040676236794633+0j),(-1.4044255880007788+0j),(-0.7120348764235296+0j)
251,-1.3488922204234501,0.8922602970674115,30.28535098928447,2.5117774111074045,140.25289299977288,(280.5022209653847+0j),(0.9999999953739085+9.451690296139264e-05j),(0.9999999953739085-9.451690296139264e-05j),(0.0035650341802986774+0j),(-1.2557175523208826+0j),(-0.7963574277911365+0j)
252,-1.3425740162460387,0.8853642840320004,30.308805225591627,2.5140779244150964,426.14370952723334,(852.2862457397441+0j),(0.9999999982572116+5.696051466405773e-05j),(0.9999999982572116-5.696051466405773e-05j),(0.0011733147230089016+0j),(-0.9665254701516861+0.25657068333369976j),(-0.9665254701516861-0.25657068333369976j)
