Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1622,0.7488282123239305,1.244207418089481,-0.07984867665834,18.741002541265967,1.928184623383327,26498.491728238183,(52995.74727266607+0j),(683.484479627016+0j),(0.9999999999570461+2.671357914673223e-06j),(0.9999999999570461-2.671357914673223e-06j),(1.8868998481343497e-05+0j),(0.001463090395737038+0j)
1623,0.7468894293769714,1.245312156063348,-0.0778682703825549,18.741630763126484,1.9256377845254815,26528.78607571497,(53057.572132582485+0j),(684.1590737723352+0j),(0.9999999999910212+2.6524904451794155e-06j),(0.9999999999910212-2.6524904451794155e-06j),(1.884760925396087e-05+0j),(0.0014616484719132848+0j)
1624,0.7449496113689238,1.2464139051497327,-0.0758870102773306,18.74225642578879,1.9230889733227603,26559.6890021092,(53119.37798539287+0j),(684.833621804605+0j),(0.9999999999931828+2.282298760814196e-06j),(0.9999999999931828-2.282298760814196e-06j),(1.8825730567807463e-05+0j),(0.001460208712047828+0j)
1625,0.743008762122353,1.2475126651786648,-0.0739048997680852,18.74287954224675,1.9205381972903746,26590.58194882925,(53181.16387885486+0j),(685.5081306195066+0j),(1.0000000000326885+2.4798424845270907e-06j),(1.0000000000326885-2.4798424845270907e-06j),(1.8804050834233654e-05+0j),(0.0014587730176181294+0j)
1626,0.7410668854483894,1.2486084359889609,-0.0719219422689093,18.74350012542693,1.9179854639254568,26621.650993473715,(53242.92887967731+0j),(686.1826071304914+0j),(1.0000000000080482+2.3683390549248446e-06j),(1.0000000000080482-2.3683390549248446e-06j),(1.878170517294179e-05+0j),(0.0014573380450974799+0j)
1627,0.7391239851467886,1.249701217428139,-0.0699381411826615,18.74411818818889,1.915430780707066,26652.336032368574,(53304.672045977066+0j),(686.8570581793231+0j),(1.0000000000592035+2.3492789763241566e-06j),(1.0000000000592035-2.3492789763241566e-06j),(1.8760409612555815e-05+0j),(0.0014559079878303362+0j)
1628,0.737180065005996,1.2507910093522705,-0.0679534999010308,18.74473374332555,1.9128741550962618,26683.265084913764,(53366.39243769189+0j),(687.5314905862199+0j),(0.999999999947095+2.500090021235005e-06j),(0.999999999947095-2.500090021235005e-06j),(1.8738336503588295e-05+0j),(0.0014544781436031148+0j)
1629,0.7352351288032061,1.2518778116258773,-0.0659680218046128,18.745346803563383,1.910315594536128,26714.044566640263,(53428.08911456378+0j),(688.205911122597+0j),(1.000000000004758+2.107067007516254e-06j),(1.000000000004758-2.107067007516254e-06j),(1.8717232671233968e-05+0j),(0.0014530531635229059+0j)
1630,0.7332891803044214,1.2529616241218051,-0.0639817102629772,18.745957381562707,1.907755106451823,26744.880578686527,(53489.76113867789+0j),(688.8803265334217+0j),(0.9999999999859207+3.5489164593493224e-06j),(0.9999999999859207-3.5489164593493224e-06j),(1.8695363344578298e-05+0j),(0.0014516308677223761+0j)
1631,0.7313422232645141,1.2540424467211293,-0.0619945686347516,18.74656548991792,1.9051926982506044,26775.703793906272,(53551.4075691389+0j),(689.5547435179049+0j),(1.0000000000260063+2.971109808408601e-06j),(1.0000000000260063-2.971109808408601e-06j),(1.8673802756394875e-05+0j),(0.0014502124138499228+0j)
1632,0.7293942614272809,1.2551202793128555,-0.0600066002675999,18.74717114115782,1.902628377322026,26806.553589925777,(53613.02746478095+0j),(690.2291687340852+0j),(1.0000000000118978+3.321945228536884e-06j),(1.0000000000118978-3.321945228536884e-06j),(1.865215528346984e-05+0j),(0.0014487947577003356+0j)
1633,0.7274452985255156,1.2561951217941083,-0.0580178084984488,18.747774347745963,1.9000621510377305,26837.578223695586,(53674.61988317292+0j),(690.903608800936+0j),(0.9999999999958766+3.0404206723306683e-06j),(0.9999999999958766-3.0404206723306683e-06j),(1.863059311857307e-05+0j),(0.001447380266361395+0j)
1634,0.725495338281055,1.2572669740697997,-0.0560281966534417,18.74837512208072,1.8974940267516687,26868.091954310028,(53736.18389001062+0j),(691.5780703214975+0j),(0.9999999999586187+2.829939935421571e-06j),(0.9999999999586187-2.829939935421571e-06j),(1.8609516974365414e-05+0j),(0.0014459683127171577+0j)
1635,0.7235443844048479,1.258335836052608,-0.0540377680480622,18.748973476495784,1.894924011800074,26898.867268304813,(53797.71853264057+0j),(692.2525598135783+0j),(0.9999999999604039+4.0919775221198835e-06j),(0.9999999999604039-4.0919775221198835e-06j),(1.858814332906554e-05+0j),(0.001444559104860256+0j)
1636,0.7215924405970091,1.2594017076627293,-0.0520465259871332,18.7495694232604,1.8923521135016201,26930.12863836437,(53859.22288299955+0j),(692.9270838256474+0j),(0.999999999988624+3.7657741525918442e-06j),(0.999999999988624-3.7657741525918442e-06j),(1.8566565607119458e-05+0j),(0.0014431524072133117+0j)
1637,0.7196395105468811,1.2604645888279684,-0.050054473764983,18.750162974579546,1.8897783391572924,26960.73137704063,(53920.695988979074+0j),(693.6016488008397+0j),(0.99999999998863+3.831159804189958e-06j),(0.99999999998863-3.831159804189958e-06j),(1.8545490965343782e-05+0j),(0.0014417497187019376+0j)
1638,0.7176855979330874,1.2615244794834264,-0.0480616146654134,18.75075414259421,1.8872026960506065,26991.06846766899,(53982.13691681333+0j),(694.2762612010134+0j),(1.0000000000086229+3.5371156473563164e-06j),(1.0000000000086229-3.5371156473563164e-06j),(1.852480099426724e-05+0j),(0.0014403489814511906+0j)
1639,0.7157307064236026,1.262581379571545,-0.046067951961852,18.75134293938193,1.884625191447528,27021.772371445564,(54043.54472438753+0j),(694.9509274272343+0j),(1.000000000022897+3.8202914194426535e-06j),(1.000000000022897-3.8202914194426535e-06j),(1.8504208907878922e-05+0j),(0.0014389504558574603+0j)
1640,0.7137748396757976,1.2636352890418796,-0.0440734889173526,18.75192937695677,1.8820458325966114,27052.46374524693,(54104.91846525392+0j),(695.6256538355252+0j),(1.0000000000138836+3.69441818344217e-06j),(1.0000000000138836-3.69441818344217e-06j),(1.848260494420411e-05+0j),(0.0014375551066418012+0j)
1641,0.7118180013364982,1.2646862078510488,-0.0420782287846847,18.75251346726954,1.879464626728997,27083.838637892743,(54166.25719942762+0j),(696.300446759818+0j),(1.000000000016322+3.643726494062534e-06j),(1.000000000016322-3.643726494062534e-06j),(0.0014361613025352278+0j),(1.8461194029965253e-05+0j)
