Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
159,0.853025943680846,3.065866157894352e-38,-0.09001542500918064,8.03935982715251,3.183373707231661,582.3415731572173,(1164.6822877111824+0j),(0.0008586032528544044+0j),(1.0002041758935363+0j),(0.9997958653818415+0j),(0.9945928552905874+0.10385110593917984j),(0.9945928552905874-0.10385110593917984j)
160,0.8530204836550225,-3.766838249222941e-38,-0.09016471235060035,8.043348653284498,3.183344605877859,607.6643538610045,(1215.327884898792+0j),(0.0008228232173041801+0j),(1.0001986804971528+0j),(0.9998013585750241+0j),(0.9929641733827574+0.11841516109928413j),(0.9929641733827574-0.11841516109928413j)
161,0.8530156728479693,-1.7355541106559158e-38,-0.09031677967334362,8.047337062684491,3.1833152204050483,633.9436801539186,(1267.8865715528727+0j),(0.0007887140872096996+0j),(1.0001984970765017+0j),(0.9998015419138251+0j),(0.9912787643052572+0.13178168096257978j),(0.9912787643052572-0.13178168096257978j)
162,0.8530115069063147,-5.715408402217008e-53,-0.09047160950194583,8.051325049830462,3.183285549422224,661.2099054639898,(1322.4190547380288+0j),(0.0007561899510354826+0j),(1.0002069395844706+0j),(0.9997931028514305+0j),(0.9895371149645051+0.14427854347615218j),(0.9895371149645051-0.14427854347615218j)
163,0.8530079814863722,-1.5628109840657564e-65,-0.09062918422231843,8.0553126093743,3.1832555915801364,689.4941134935697,(1378.9875018174052+0j),(0.0007251697341347141+0j),(1.0001983651667907+0j),(0.9998016738496123+0j),(0.9877397164861186+0.15610974497383096j),(0.9877397164861186-0.15610974497383096j)
164,0.8530050922524665,6.972793896154002e-39,-0.09078948607492315,8.05929973614348,3.18322534557224,718.8281332566307,(1437.6555709363652+0j),(0.0006955768966709601+0j),(1.0002107803474956+0j),(0.9997892637378758+0j),(0.9858870639335532+0.167411759349059j),(0.9858870639335532-0.167411759349059j)
165,0.8530028348729228,2.4400361743779456e-39,-0.09095249714204143,8.063286425143758,3.183194810135808,749.2445385069651,(1498.488409674768+0j),(0.0006673391623842456+0j),(1.000200681520828+0j),(0.9997993583459793+0j),(0.9839796562489728+0.17828077879573334j),(0.9839796562489728-0.17828077879573334j)
166,0.8530012050189829,7.097682478019525e-54,-0.09111819934321543,8.067272671560678,3.183163984052785,780.7766656884286,(1561.552690988604+0j),(0.0006403882532575462+0j),(1.0002051322528889+0j),(0.9997949094243285+0j),(0.9820179959091337+0.18878732931652123j),(0.9820179959091337-0.18878732931652123j)
167,0.853000198362074,-7.84002844736167e-68,-0.0912865744260617,8.0712584707619,3.183132866150828,813.4586186273201,(1626.9166220693455+0j),(0.0006146596488792176+0j),(1.0002184547543769+0j),(0.9997815925598618+0j),(0.980002588816685+0.19898473788826795j),(0.980002588816685-0.19898473788826795j)
168,0.852999810571616,8.168693824417603e-83,-0.09145760395914827,8.075243818299283,3.1831014553042394,847.3252716649624,(1694.6499526731748+0j),(0.0005900923657357917+0j),(1.000199720287365+0j),(0.9998003192076264+0j),(0.9779339441270349+0.20891433872283552j),(0.9779339441270349-0.20891433872283552j)
169,0.853000037313158,-2.349338532572986e-39,-0.09163126932595762,8.079228709910838,3.183069750434844,882.4122882039871,(1764.824009779237+0j),(0.000566628737378544+0j),(1.000195892232054+0j),(0.9998041457240161+0j),(0.9758125739084386+0.21860883010996712j),(0.9758125739084386-0.21860883010996712j)
170,0.8530008742464051,-2.99007945278858e-39,-0.09180755171832018,8.083213141522842,3.1830377505129626,918.7561115972578,(1837.5116782978275+0j),(0.00054421422809946+0j),(1.0002064770455594+0j),(0.9997935652747068+0j),(0.9736389931250231+0.2280945222191316j),(0.9736389931250231-0.2280945222191316j)
171,0.8530023170236468,-3.065804220502229e-39,-0.0919864321318323,8.087197109251655,3.1830054545581943,956.3939928351377,(1912.7874628730387+0j),(0.0005227972370631356+0j),(1.0002157027862482+0j),(0.9997843433610059+0j),(0.9714137192823883+0.23739289372225725j),(0.9714137192823883-0.23739289372225725j)
172,0.8530043612873359,-1.104289331175472e-38,-0.09216789135851998,8.09118060940606,3.182972861640397,995.3639708502726,(1990.7274393716075+0j),(0.0005023289382974068+0j),(1.0001923255420828+0j),(0.9998077109840727+0j),(0.969137272405086+0.24652169729074863j),(0.969137272405086-0.24652169729074863j)
173,0.8530070026700196,1.7630329993876177e-53,-0.09235190998660957,8.09516363848836,3.182939970880327,1035.7049095517536,(2071.4093363404036+0j),(0.0004827631040019095+0j),(1.0002003793857286+0j),(0.9997996603434018+0j),(0.9668101745456567+0.2554957659040043j),(0.9668101745456567-0.2554957659040043j)
174,0.8530102367913359,-1.0942375370311772e-39,-0.09253846839226547,8.099146193196955,3.1829067814505927,1077.4564834161667,(2154.912502776369+0j),(0.0004640559645886248+0j),(1.0002059048070016+0j),(0.9997941373112051+0j),(0.9644329498657888+0.264327609630658j),(0.9644329498657888-0.264327609630658j)
175,0.8530140592574342,-1.8869820220096115e-53,-0.09272754673802888,8.103128270427705,3.182873292576379,1120.6591723222816,(2241.3178984784927+0j),(0.0004461660709766469+0j),(1.000191887304496+0j),(0.9998081491588068+0j),(0.9620061243993132+0.2730278678415443j),(0.9620061243993132-0.2730278678415443j)
176,0.8530184656601156,8.431080366425981e-40,-0.092919124971091,8.10710986727532,3.1828395035360955,1165.3543095096393,(2330.7081894841185+0j),(0.00042905414084246985+0j),(1.0001958180702506+0j),(0.9998042198599938+0j),(0.9595302255776001+0.28160565726363496j),(0.9595302255776001-0.28160565726363496j)
177,0.8530234515746244,-3.3959066984447617e-41,-0.09311318281781161,8.111090981035455,3.182805413662203,1211.5840322352867,(2423.167651787613+0j),(0.00041268296048999097+0j),(1.0002103537618+0j),(0.999789690095198+0j),(0.9570057824131061+0.29006884084259105j),(0.9570057824131061-0.29006884084259105j)
178,0.8530290125595056,3.5965543417481797e-54,-0.09330969978402559,8.1150716092057,3.1827710223418055,1259.3913334187512,(2518.782267187328+0j),(0.00039701724598504554+0j),(1.0001985253872265+0j),(0.9998015135574814+0j),(0.9544333250446777+0.29842424171646464j),(0.9544333250446777-0.29842424171646464j)
179,0.8530351441556203,1.947345963659601e-68,-0.09350865515353361,8.119051749486882,3.1827363290172657,1308.820031726287,(2617.6396814290256+0j),(0.00038202354871493373+0j),(1.0002172303327495+0j),(0.999782816430417+0j),(0.9518133845564597+0.3066778129879407j),(0.9518133845564597-0.3066778129879407j)
180,0.8530418418847447,2.9241639662734694e-83,-0.09371002798545722,8.123031399784578,3.18270133318686,1359.9147944337085,(2719.8292211972735+0j),(0.00036767014381352983+0j),(1.0002079642466495+0j),(0.9997920786854598+0j),(0.9491464929581402+0.3148347739770269j),(0.9491464929581402-0.3148347739770269j)
181,0.8530491012494584,-8.025397454511625e-40,-0.09391379711527291,8.127010558209852,3.182666034405294,1412.7211429137326,(2825.441931900531+0j),(0.00035392693435052974+0j),(1.0002007246542266+0j),(0.9997993151938357+0j),(0.9464331827012162+0.32289972233177316j),(0.9464331827012162-0.32289972233177316j)
182,0.8530569177319158,1.1029753336054746e-39,-0.09411994115314883,8.130989223080508,3.182630432284274,1467.2854376298685,(2934.5705344943717+0j),(0.0003407653661747035+0j),(1.0001923336635474+0j),(0.9998077028356024+0j),(0.9436739867345727+0.3308767244161775j),(0.9436739867345727-0.3308767244161775j)
183,0.853065286793924,-1.8008161611074572e-55,-0.09432843848606788,8.134967392921512,3.1825945264928968,1523.654900846712,(3047.30947353509+0j),(0.0003281583348079846+0j),(1.000189752377114+0j),(0.9998102832255443+0j),(0.9408694381492204+0.33876939111538396j),(0.9408694381492204-0.33876939111538396j)
184,0.853074203875971,3.404160346399635e-40,-0.09453926727701281,8.138945066465963,3.18255831675819,1581.877593623394,(3163.7548682774777+0j),(0.0003160801138905043+0j),(1.0002135061371715+0j),(0.9997865389818196+0j),(0.9380200701190058+0.34658094011914287j),(0.9380200701190058-0.34658094011914287j)
185,0.8530836643967585,-8.028389226732958e-41,-0.09475240546603265,8.142922242655636,3.1825218028654927,1642.0024504198739,(3284.0045963334746+0j),(0.0003045062730960352+0j),(1.000210623680329+0j),(0.9997894203249644+0j),(0.935126415602703+0.35431424871428224j),(0.935126415602703-0.35431424871428224j)
186,0.8530936637534974,1.9151702898534335e-55,-0.09496783077340945,8.146898920640993,3.1824849846587586,1704.0792608396011,(3408.158219532259+0j),(0.0002934136072986547+0j),(1.0002259871809933+0j),(0.999774063489053+0j),(0.9321890071509238+0.36197189800714924j),(0.9321890071509238-0.36197189800714924j)
187,0.8531041973211773,4.224053071383764e-40,-0.09518552070040434,8.150875099781643,3.182447862040904,1768.1586682376221,(3536.317052950145+0j),(0.0002827800745284079+0j),(1.0002185865278008+0j),(0.9997814607658099+0j),(0.9292083767686805+0.36955621026149676j),(0.9292083767686805-0.36955621026149676j)
188,0.8531152604525594,-5.9975927724359e-55,-0.09540545253168203,8.15485077964638,3.182410434974124,1834.2921708617657,(3668.5840691388007+0j),(0.000272584731408527+0j),(1.0002356146917872+0j),(0.9997644403258618+0j),(0.9261850557513238+0.377069280773199j),(0.9261850557513238-0.377069280773199j)
189,0.8531268484779997,6.929646172593732e-69,-0.09562760333801805,8.15882596001306,3.1823727034800946,1902.5321532488963,(3805.0640436901267+0j),(0.0002628076665115648+0j),(1.0002365590849382+0j),(0.9997634963773461+0j),(0.923119574376911+0.3845130055044727j),(0.923119574376911-0.3845130055044727j)
190,0.8531389567057575,2.4930571043726037e-40,-0.09585194998028793,8.162800640868133,3.1823346676401223,1972.9318341735627,(3945.8634009243387+0j),(0.0002534299581226109+0j),(1.0002129412016747+0j),(0.9997871038059867+0j),(0.9200124619369403+0.39188910405958355j),(0.9200124619369403-0.39188910405958355j)
191,0.853151580421969,6.871175935416559e-40,-0.09607846911253369,8.16677482240627,3.1822963275953216,2045.5452748697,(4091.090305062754+0j),(0.00024443361680456875+0j),(1.000224912140917+0j),(0.9997751381227873+0j),(0.9168642462752234+0.3991991406579418j),(0.9168642462752234-0.3991991406579418j)
192,0.8531647148905382,2.0874267411506597e-40,-0.09630713718523404,8.170748505029863,3.182257683546727,2120.4274510629307,(4240.854666324336+0j),(0.00023580152677685684+0j),(1.0002063782341324+0j),(0.9997936639994495+0j),(0.9136754538837496+0.4064445410756443j),(0.9136754538837496-0.4064445410756443j)
193,0.8531783553535989,-6.126056496488803e-40,-0.09653793045002998,8.174721689348111,3.182218735755346,2197.634142494672,(4395.268057471934+0j),(0.00022751740924014226+0j),(1.0002312644798796+0j),(0.9997687886072278+0j),(0.9104466095282115+0.41362660842655846j),(0.9104466095282115-0.41362660842655846j)
194,0.853192497032031,2.0345487435993627e-40,-0.09677082496517787,8.17869437617581,3.1821794845420825,2277.2220111096367,(4554.443793723177+0j),(0.0002195657786835318+0j),(1.0002329192192927+0j),(0.9997671345440377+0j),(0.9071782362851717+0.42074653606464096j),(0.9071782362851717-0.42074653606464096j)
195,0.8532071351251429,-7.1821941295734525e-40,-0.09700579659815446,8.182666566532744,3.1821399302878652,2359.2485610595377,(4718.496910187178+0j),(0.00021193189833196323+0j),(1.0002104532093432+0j),(0.9997895906108756+0j),(0.9038708551455956+0.42780541980931763j),(0.9038708551455956-0.42780541980931763j)
196,0.8532222648121758,-1.1112443958434553e-39,-0.09724282103455233,8.186638261641445,3.1821000734332916,2443.772157850228,(4887.544111098721+0j),(0.00020460173418323992+0j),(1.000206380002685+0j),(0.9997936621441885+0j),(0.9005249849445774+0.43480426802232625j),(0.9005249849445774-0.43480426802232625j)
197,0.8532378812515414,5.522937637443402e-41,-0.09748187377918001,8.190609462926753,3.1820599144788413,2530.852006550864,(5061.703815539793+0j),(0.00019756193510620098+0j),(1.0002392731426737+0j),(0.9997607837390822+0j),(0.8971411422251436+0.4417440106292722j),(0.8971411422251436-0.4417440106292722j)
198,0.8532539795823108,-3.313444484697165e-55,-0.09772293016531204,8.194580172013277,3.182019453984421,2620.548166768144,(5241.0961427365055+0j),(0.0001907997825119222+0j),(1.000220146092878+0j),(0.99977990185819+0j),(0.8937198412221026+0.44862550686045277j),(0.8937198412221026-0.44862550686045277j)
199,0.8532705549241973,-6.8672032542701985e-40,-0.0979659653584809,8.19855039072409,3.1819786925693303,2712.9215334274677,(5425.8428520973375+0j),(0.00018430316204248438+0j),(1.0002145532563191+0j),(0.9997854922610632+0j),(0.8902615934045155+0.4554495529789412j),(0.8902615934045155-0.4554495529789412j)
200,0.8532876023788091,4.646152194807685e-40,-0.09821095436487905,8.202520121078175,3.181937630911842,2808.0337639922623,(5616.067349923982+0j),(0.00017806054338459037+0j),(1.0002080097380164+0j),(0.9997920332237936+0j),(0.8867669076662419+0.46221688790861476j),(0.8867669076662419-0.46221688790861476j)
201,0.8533051170300607,6.3644208540199804e-55,-0.0984578720371857,8.206489365288396,3.1818962697489193,2905.9475234331635,(5811.894852768498+0j),(0.00017206092359567713+0j),(1.0002419968513308+0j),(0.9997580612892812+0j),(0.8832362896144779+0.4689281999495427j),(0.8832362896144779-0.4689281999495427j)
202,0.8533230939447041,-2.0916474138714105e-69,-0.09870669308016483,8.21045812575943,3.1818546098760074,3006.7261228077386,(6013.452079321643+0j),(0.00016629383515574895+0j),(1.0002513217628783+0j),(0.9997487410046869+0j),(0.8796702423240438+0.47558413006473366j),(0.8796702423240438-0.47558413006473366j)
203,0.8533415281733775,3.2611718510999305e-40,-0.09895739205891435,8.214426405084915,3.1818126521465016,3110.4338167098813,(6220.867472670478+0j),(0.0001607492856720869+0j),(1.0002529397660624+0j),(0.9997471237322982+0j),(0.8760692654045195+0.48218527788958043j),(0.8760692654045195-0.48218527788958043j)
204,0.8533604147514974,1.1513387256029234e-55,-0.09920994340613058,8.218394206044733,3.1817703974713236,3217.1356259745735,(6434.271096531387+0j),(0.0001554177605469218+0j),(1.0002101098197418+0j),(0.9997899337977655+0j),(0.8724338552912709+0.48873220493585584j),(0.8724338552912709-0.48873220493585584j)
205,0.8533797487003705,-7.882376127866425e-71,-0.0994643214304041,8.222361531601926,3.181727846818359,3326.8973820597253,(6653.794573126246+0j),(0.0001502901814735304+0j),(1.0002367066904494+0j),(0.9997633489653885+0j),(0.8687645048209272+0.4952254387277783j),(0.8687645048209272-0.4952254387277783j)
206,0.8533995250272647,-1.510315981603127e-39,-0.09972050032071994,8.226328384900475,3.1816850012122,3439.7857325847663,(6879.571273286849+0j),(0.00014535789419323585+0j),(1.0002545511970804+0j),(0.9997455132540168+0j),(0.8650617034078258+0.5016654754884218j),(0.8650617034078258-0.5016654754884218j)
207,0.8534197387276121,-9.856873527907196e-41,-0.09997845415878052,8.230294769260945,3.1816418617331905,3555.8681155733166,(7111.736016600335+0j),(0.00014061264187390762+0j),(1.0002403926930405+0j),(0.9997596646358154+0j),(0.8613259369806747+0.5080527829706426j),(0.8613259369806747-0.5080527829706426j)
208,0.8534403847848656,-8.81425394750141e-55,-0.10023815692264519,8.234260688178301,3.1815984295172037,3675.212745234314,(7350.425354422079+0j),(0.00013604655038659195+0j),(1.0002425711823368+0j),(0.9997574871789577+0j),(0.8575576872804388+0.5143878040798392j),(0.8575576872804388-0.5143878040798392j)
209,0.853461458172396,-2.7975504210490233e-69,-0.10049958249821603,8.238226145317535,3.181554705754673,3797.8887170350126,(7595.777260791989+0j),(0.0001316520956560528+0j),(1.000223584275221+0j),(0.9997764651943092+0j),(0.8537574326200099+0.5206709577515793j),(0.8537574326200099-0.5206709577515793j)
210,0.8534829538540667,2.3124122160903307e-40,-0.10076270468535187,8.242191144510628,3.18151069169013,3923.965798855091,(7847.931438475153+0j),(0.00012742211164635633+0j),(1.0002230006497939+0j),(0.999777048592107+0j),(0.8499256468626526+0.526902642624748j),(0.8499256468626526-0.526902642624748j)
211,0.8535048667855338,1.9169251801617904e-55,-0.10102749720716987,8.246155689752555,3.181466388621366,4053.5145312748027,(8107.028933454035+0j),(0.00012334975087663837+0j),(1.0002192593442267+0j),(0.9997807883268447+0j),(0.8460628002767119+0.5330832373914844j),(0.8460628002767119-0.5330832373914844j)
212,0.8535271919153614,-1.0536048257144969e-69,-0.10129393371833514,8.25011978519747,3.1814217978987087,4186.606295357896,(8373.212471287316+0j),(0.00011942847699317827+0j),(1.0002347808313823+0j),(0.9997652740278686+0j),(0.8421693586035275+0.5392131039108662j),(0.8421693586035275-0.5392131039108662j)
213,0.8535499241861066,-8.4077219052452e-84,-0.10156198781339387,8.254083435154763,3.181376920924232,4323.313205980197,(8646.626296308352+0j),(0.00011565204393201544+0j),(1.0002671612796217+0j),(0.9997329097283254+0j),(0.8382457833650315+0.545292588130992j),(0.8382457833650315-0.545292588130992j)
214,0.8535730585354171,1.948991627392092e-98,-0.10183163303503287,8.258046644085077,3.1813317591509724,4463.70809697705,(8927.416081939606+0j),(0.00011201449598675204+0j),(1.0002614579480322+0j),(0.9997386097646599+0j),(0.8342925320083261+0.5513220211772664j),(0.8342925320083261-0.5513220211772664j)
215,0.8535965898975337,-4.56455108198389e-40,-0.10210284288399406,8.262009416595744,3.1812863140819427,4607.864544361954,(9215.728980213773+0j),(0.00010851013629317411+0j),(1.000269180596574+0j),(0.9997308913537772+0j),(0.830310057290973+0.5573017214770746j),(0.830310057290973-0.5573017214770746j)
216,0.8536205132041387,-1.1590639767688602e-54,-0.1023755908263784,8.265971757436876,3.181240587269372,4755.85699229334,(9511.713676847547+0j),(0.0001051335240602813+0j),(1.0002260435511783+0j),(0.9997740071240734+0j),(0.8262988076691222+0.5632319952243785j),(0.8262988076691222-0.5632319952243785j)
217,0.8536448233861597,-2.7039315037765238e-40,-0.10264985030465464,8.26993367149633,3.1811945803135635,4907.760249703771,(9815.520286318875+0j),(0.00010187946838272973+0j),(1.0002693628387929+0j),(0.9997307092407693+0j),(0.8222592265453565+0.5691131384539254j),(0.8222592265453565-0.5691131384539254j)
218,0.8536695153737618,-3.9290657316587465e-41,-0.10292559474138797,8.273895163796643,3.181148294862453,5063.650229354202,(10127.300359965406+0j),(9.874300122009449e-05+0j),(1.0002430840401757+0j),(0.9997569746184982+0j),(0.8181917534727428+0.5749454361494108j),(0.8181917534727428-0.5749454361494108j)
219,0.8536945840992147,-3.614675762237311e-55,-0.10320279755464618,8.277856239488587,3.1811017326099473,5223.603457931238,(10447.206820143112+0j),(9.571936516848196e-05+0j),(1.000223276296397+0j),(0.9997767730893268+0j),(0.8140968227607477+0.5807291650767147j),(0.8140968227607477-0.5807291650767147j)
220,0.8537200244966513,1.0485220605284074e-70,-0.10348143216054488,8.2818169038483,3.1810548952955653,5387.697144572307,(10775.394006089015+0j),(9.280402941913797e-05+0j),(1.000246829951207+0j),(0.9997532304332216+0j),(0.809974864092692+0.586464593592709j),(0.809974864092692-0.586464593592709j)
221,0.8537458315046459,8.51071615815356e-41,-0.10376147198752102,8.285777162271001,3.1810077847028246,5556.009118246656,(11112.017770650631+0j),(8.999265361305364e-05+0j),(1.00021461406092+0j),(0.9997854316034223+0j),(0.8058263024883308+0.5921519823641682j),(0.8058263024883308-0.5921519823641682j)
222,0.853772000066614,-3.969402107954336e-40,-0.1040428904814252,8.28973702026727,3.1809604026585725,5728.617888597291,(11457.235052420816+0j),(8.728108830652417e-05+0j),(1.0002790109762643+0j),(0.9997210665557994+0j),(0.8016515579101671+0.5977915855045375j),(0.8016515579101671-0.5977915855045375j)
223,0.8537985251317194,-2.8286050281475027e-40,-0.10432566111248091,8.29369648345873,3.180912751032108,5905.602283529492,(11811.204430335985+0j),(8.466537019917412e-05+0j),(1.0002588814973814+0j),(0.9997411849650557+0j),(0.7974510459312429+0.6033836502118723j),(0.7974510459312429-0.6033836502118723j)
224,0.8538254016574983,-2.3863762522835554e-41,-0.10460975738996324,8.29765555757144,3.1808648317334085,6087.043015629762,(12174.08579676817+0j),(8.214169048744581e-05+0j),(1.0002542943595574+0j),(0.999745769844824+0j),(0.7932251764552172+0.6089284189766644j),(0.7932251764552172-0.6089284189766644j)
225,0.8538526246100467,-4.782013860119616e-55,-0.10489515286589648,8.301614248432404,3.1808166467125636,6273.020400173916,(12546.040146768293+0j),(7.970642071603888e-05+0j),(1.000262106736451+0j),(0.9997379614509753+0j),(0.7889743550434124+0.6144261282560003j),(0.7889743550434124-0.6144261282560003j)
226,0.8538801889653668,-2.0579294084766223e-40,-0.10518182114399059,8.30557256196453,3.1807681979585887,6463.615059310219,(12927.229894386373+0j),(7.735609228024498e-05+0j),(1.0002634885371575+0j),(0.9997365805536497+0j),(0.7846989821723149+0.6198770098798316j),(0.7846989821723149-0.6198770098798316j)
227,0.8539080897105985,-2.5863870853427973e-40,-0.10546973588785531,8.309530504181733,3.180719487498303,6658.909425565206,(13317.818776043041+0j),(7.508737309291542e-05+0j),(1.0002257124320375+0j),(0.9997743381716532+0j),(0.7803994533279864+0.6252812912963387j),(0.7803994533279864-0.6252812912963387j)
228,0.853936321846287,-6.865220416943179e-40,-0.10575887083386838,8.313488081182632,3.180670517394642,6858.985926760551,(13717.97171218486+0j),(7.289707370680348e-05+0j),(1.000315571459193+0j),(0.9996845274269848+0j),(0.7760761584569214+0.6306391965891212j),(0.7760761584569214-0.6306391965891212j)
229,0.8539648803857988,-1.6105225769257413e-55,-0.10604919979128662,8.317445299147973,3.1806212897464072,7063.927682254654,(14127.855032509353+0j),(7.07821519409252e-05+0j),(1.0002476721089428+0j),(0.9997523886572749+0j),(0.7717294837478099+0.6359509445815436j),(0.7717294837478099-0.6359509445815436j)
230,0.8539937603581412,-1.2096152070711732e-69,-0.10634069665729803,8.321402164333598,3.18057180668629,7273.818098169542,(14547.636127599395+0j),(6.873969380059471e-05+0j),(1.0002664156625147+0j),(0.9997336548449918+0j),(0.7673598088293678+0.6412167525830669j),(0.7673598088293678-0.6412167525830669j)
231,0.8540229568078498,-2.5001875564144293e-84,-0.10663333541905082,8.325358683067256,3.180522070380362,7488.741803507448,(14977.483540248006+0j),(6.676689657399403e-05+0j),(1.000244957386672+0j),(0.9997551021602875+0j),(0.762967509613413+0.6464368331663451j),(0.762967509613413-0.6464368331663451j)
232,0.8540524647976017,-5.776537627024585e-41,-0.10692709016798876,8.329314861741693,3.1804720830260944,7708.783804860081,(15417.567341350556+0j),(6.486107468576942e-05+0j),(1.0002686324767582+0j),(0.9997314391645883+0j),(0.7585529558690542+0.6516113973390466j),(0.7585529558690542-0.6516113973390466j)
233,0.854082279408238,-3.600761100076014e-56,-0.10722193510209216,8.333270706811373,3.1804218468518064,7934.02930259166,(15868.058542163639+0j),(6.301968180028268e-05+0j),(1.0002636043036865+0j),(0.9997364647331226+0j),(0.7541165131404448+0.6567406524715278j),(0.7541165131404448-0.6567406524715278j)
234,0.8541123957402442,-4.437702811863609e-70,-0.10751784453489933,8.337226224787123,3.180371364115269,8164.564680399056,(16329.129299557859+0j),(6.124025376648637e-05+0j),(1.000251863383156+0j),(0.9997481995430767+0j),(0.7496585416732262+0.6618248037783077j),(0.7496585416732262-0.6618248037783077j)
235,0.8541428089149142,-4.499043882022866e-40,-0.10781479290290395,8.34118142223127,3.1803206371024895,8400.476955827233,(16800.953031383895+0j),(5.952043013754134e-05+0j),(1.0003065284753814+0j),(0.9996935650282337+0j),(0.7451793963715567+0.6668640545292032j),(0.7451793963715567-0.6668640545292032j)
236,0.8541735140754962,9.721482452799674e-55,-0.10811275477290438,8.34513630575276,3.1802696681264675,8641.852186377339,(17283.70431489671+0j),(5.785796835543945e-05+0j),(1.0002992892767244+0j),(0.9997007997319267+0j),(0.7406794278275354+0.6718586050597932j),(0.7406794278275354-0.6718586050597932j)
237,0.8542045063882159,7.748226721785979e-70,-0.1084117048485862,8.349090882002525,3.1802184595260417,8888.779548171613,(17777.558599936838+0j),(5.6250692108222924e-05+0j),(1.0002566909002328+0j),(0.9997433746087292+0j),(0.7361589813791548+0.6768086540039349j),(0.7361589813791548-0.6768086540039349j)
238,0.854235781044034,4.787921560443427e-40,-0.10871161798066173,8.353045157667731,3.180167013664247,9141.346529126113,(18282.693003555687+0j),(5.46965440820439e-05+0j),(1.0002715784392098+0j),(0.9997284947925076+0j),(0.7316183965084635+0.6817143990632741j),(0.7316183965084635-0.6817143990632741j)
239,0.8542673332577839,-4.545072553415053e-55,-0.10901246916432643,8.356999139469963,3.180115332928266,9399.643435111895,(18799.285065672928+0j),(5.3193507271462e-05+0j),(1.0002611313429983+0j),(0.9997389362333138+0j),(0.7270580091662655+0.6865760346145299j),(0.7270580091662655-0.6865760346145299j)
240,0.8542991582715286,-5.161571260494968e-70,-0.1093142335568877,8.360952834157155,3.18006341972681,9663.757962838486,(19327.51372568115+0j),(5.173970656769597e-05+0j),(1.000273568354575+0j),(0.9997265060288995+0j),(0.7224781495205059+0.6913937542856732j),(0.7224781495205059-0.6913937542856732j)
241,0.8543312513540849,4.460795050046738e-86,-0.10961688647696623,8.364906248501248,3.1800112764898034,9933.78103641783,(19867.559232891716+0j),(5.03333020361221e-05+0j),(1.0002838122644602+0j),(0.9997162676479092+0j),(0.7178791428749982+0.6961677500609182j),(0.7178791428749982-0.6961677500609182j)
242,0.8543636078023499,-9.444944328088112e-41,-0.10992040341221296,8.368859389293211,3.1799589056669837,10209.80140234547,(20419.6027485496+0j),(4.897254917067159e-05+0j),(1.000220102031215+0j),(0.9997799458816381+0j),(0.7132613100077002+0.7008982120436063j),(0.7132613100077002-0.7008982120436063j)
243,0.8543962229423994,2.2312994659687795e-55,-0.11022476002593569,8.372812263338421,3.1799063097266096,10491.91386456631,(20983.82571525957+0j),(4.7655747806332466e-05+0j),(1.0003029735822557+0j),(0.9996971176920643+0j),(0.7086249665803137+0.7055853291692422j),(0.7086249665803137-0.7055853291692422j)
244,0.8544290921299263,-3.229218742867164e-40,-0.11052993216045628,8.376764877453066,3.1798534911545775,10780.206586202738,(21560.41208904622+0j),(4.6381300495256514e-05+0j),(1.0002854141155377+0j),(0.9997146668215824+0j),(0.7039704236691688+0.7102292887503692j),(0.7039704236691688-0.7102292887503692j)
245,0.854462210752142,-3.6840406020319905e-55,-0.1108358958475056,8.380717238458374,3.1798004524526107,11074.773036623996,(22149.54602810034+0j),(4.51476530716559e-05+0j),(1.0002966750698092+0j),(0.9997034124660195+0j),(0.6992979870344436+0.7148302772892179j),(0.6992979870344436-0.7148302772892179j)
246,0.8544955742272676,7.0569460728321e-40,-0.11114262730673395,8.384669353178595,3.179747196137975,11375.706071029459,(22751.412098105604+0j),(4.395332183198754e-05+0j),(1.0003474161000665+0j),(0.9996527042504961+0j),(0.6946079587272721+0.7193884789684638j),(0.6946079587272721-0.7193884789684638j)
247,0.8545291780064198,-7.106079814835471e-55,-0.11145010295600746,8.388621228435294,3.1796937247416417,11683.098631963318,(23366.19722112977+0j),(4.279686687711008e-05+0j),(0.9996942087560444+0j),(1.0003058840700914+0j),(0.6899006355217054+0.7239040772827293j),(0.6899006355217054-0.7239040772827293j)
248,0.8545630175737502,-4.571504007627914e-70,-0.11175829941291088,8.392572871044456,3.179640040807594,11997.046342281303,(23994.088004954738+0j),(4.167692501997999e-05+0j),(1.0003064230747631+0j),(0.999693670464634+0j),(0.6851763095749082+0.7283772544479374j),(0.6851763095749082-0.7283772544479374j)
249,0.8545970884482952,-1.4741929130793628e-84,-0.11206719350489214,8.396524287810855,3.179586146890953,12317.636667526554,(24635.273294460905+0j),(4.05922066922864e-05+0j),(1.000310503306494+0j),(0.9996895927397136+0j),(0.6804352680919802+0.7328081917776391j),(0.6804352680919802-0.7328081917776391j)
250,0.8546313861829266,1.8425491825185796e-99,-0.11237676226458804,8.400475485527204,3.179532045558101,12644.97084150485,(25289.941643468286+0j),(3.954141813908186e-05+0j),(1.0003407944981042+0j),(0.9996593209237667+0j),(0.675677794645939+0.7371970685116731j),(0.675677794645939-0.7371970685116731j)
