Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
367,0.9880485835454166,0.0,-11.34849845257373,0.6756517877715837,-3.8241473343488224,5107.346725359735,(7954.19391641326+0j),(10214.693352821278+0j),(0.9999971014548533+0.003093227099040178j),(0.9999971014548533-0.003093227099040178j),(0.0001256961708236302+0j),(9.789819132302763e-05+0j)
368,0.988050489629807,0.0,-11.296285667244629,0.676932591485608,-3.798414638994643,5058.660692519782,(7866.217852546764+0j),(10117.321286199172+0j),(0.9999976346562556+0.0027855925345593585j),(0.9999976346562556-0.0027855925345593585j),(0.0001271231817169035+0j),(9.884039184283972e-05+0j)
369,0.9880523851267364,0.0,-11.245096714506268,0.6781968837823725,-3.773192235964416,5011.149126839421,(7780.415799103172+0j),(10022.298083598207+0j),(0.9999901757396517+0.006848888378224871j),(0.9999901757396517-0.006848888378224871j),(0.0001285370579655194+0j),(9.977751456243948e-05+0j)
370,0.9880542696951564,0.0,-11.194911518169937,0.6794447599878126,-3.7484700000993456,4964.7803881992595,(7696.714328824122+0j),(9929.560652824517+0j),(1.0016173616488466+0j),(0.9983969008229137+0j),(0.0001298954192164911+0j),(0.00010070939013931735+0j)
371,0.9880561430047043,0.0,-11.145710395704928,0.680676318239473,-3.7242380055376145,4919.52388613068,(7615.079630384833+0j),(9839.047670625507+0j),(1.0027142616121314+0j),(0.9972684427137627+0j),(0.0001313297378739406+0j),(0.00010163585396582202+0j)
372,0.9880580047357876,0.0,-11.097474050520216,0.6818916593805209,-3.700486521967818,4875.350006770991,(7535.4404577724035+0j),(9750.699791927442+0j),(0.9999782708534458+0.008435596525129827j),(0.9999782708534458-0.008435596525129827j),(0.0001326868283743803+0j),(0.00010255674045238429+0j)
373,0.9880598545796518,0.0,-11.050183564397509,0.6830908868747791,-3.677206010724575,4832.229769213667,(7457.733052610773+0j),(9664.459434955432+0j),(0.9999895675598579+0.0014438898870481106j),(0.9999895675598579-0.0014438898870481106j),(0.0001340857855988824+0j),(0.00010347190318210847+0j)
374,0.9880615938165904,0.0,-11.006288185648264,0.6842109381189715,-3.655601585306897,4792.371506154348,(7385.942405947335+0j),(9584.742816770147+0j),(1.0038051399586285+0j),(0.9961914633031616+0j),(0.0001353854413389237+0j),(0.00010433248023458424+0j)
375,0.988064139722769,0.0,-10.943001958181988,0.6858376552777156,-3.6244615202376593,4735.187266384791,(7283.008051941346+0j),(9470.374427177136+0j),(1.0066112145198987+0j),(0.9934192353588075+0j),(0.00013730752416362709+0j),(0.00010559244712052027+0j)
376,0.9880666806344848,0.0,-10.880956725356786,0.6874462943727885,-3.593941626293315,4679.447174943314,(7182.761826201984+0j),(9358.894243036399+0j),(1.0061006643750912+0j),(0.9938940040754414+0j),(0.0001392445897318677+0j),(0.00010685023063830706+0j)
377,0.988069215941862,0.0,-10.820128152648676,0.6890368888172091,-3.5640295870960443,4625.110368396842,(7085.101301878336+0j),(9250.220628688156+0j),(1.0040204034016857+0j),(0.995987053360255+0j),(0.00014117558227393884+0j),(0.00010810553072397132+0j)
378,0.9880717450440152,0.0,-10.760492382674949,0.690609476330831,-3.534713327488987,4572.13727230897,(6989.964869777345+0j),(9144.274378101964+0j),(1.0000018178092116+0.0010155100263102806j),(1.0000018178092116-0.0010155100263102806j),(0.0001430683302049236+0j),(0.0001093580477138839+0j)
379,0.9880744104313064,0.0,-10.698739051536371,0.6922518821086548,-3.5043659506539484,4517.594273977619,(6892.078575936013+0j),(9035.18843727686+0j),(1.0029894564279915+0j),(0.9970290305065092+0j),(0.000145089097182465+0j),(0.00011067837832467709+0j)
380,0.9880770705592884,0.0,-10.63819666269538,0.6938761124442322,-3.4746236232706735,4464.428136763584,(6796.742585518354+0j),(8928.856161530739+0j),(1.0013577472801543+0j),(0.9986448851745875+0j),(0.00014713906291024368+0j),(0.00011199642920531462+0j)
381,0.988079724790118,0.0,-10.57884147083961,0.6954821994201678,-3.44547431859462,4412.599903279397,(6703.8751976681015+0j),(8825.19969324691+0j),(1.004985542393963+0j),(0.9950078801288796+0j),(0.00014919104696372692+0j),(0.00011331188474298519+0j)
382,0.988082372495378,0.0,-10.520650196243984,0.6970701794417241,-3.41690624487471,4362.071854375309,(6613.40571388386+0j),(8724.143594126186+0j),(0.9999927547000595+0.002785876258657669j),(0.9999927547000595-0.002785876258657669j),(0.0001511990747625791+0j),(0.00011462443274033572+0j)
383,0.988085013056537,0.0,-10.463600015642577,0.6986400931708603,-3.388907841348498,4312.807472638474,(6525.2583355430415+0j),(8625.614829343183+0j),(1.003497953742875+0j),(0.996513088920329+0j),(0.00015323694259907275+0j),(0.00011593376505259605+0j)
384,0.9880876458653868,0.0,-10.407668553279445,0.7001919854502214,-3.3614677742880446,4264.7713563485095,(6439.377449562868+0j),(8529.542578116701+0j),(1.0035748309604524+0j),(0.9964397223626832+0j),(0.00015529861833722122+0j),(0.00011723958099846621+0j)
385,0.9880902703244554,0.0,-10.352833872134868,0.7017259052299581,-3.3345749315264896,4217.929210914107,(6355.693278657416+0j),(8435.85830328663+0j),(1.0051443214045321+0j),(0.9948749148013825+0j),(0.00015732045208126928+0j),(0.0001185415839882714+0j)
386,0.9880928858474022,0.0,-10.299074465323686,0.7032419054882905,-3.308218419330885,4172.247858398983,(6274.146258158638+0j),(8344.495566189433+0j),(1.0040043150789906+0j),(0.9960045352193729+0j),(0.00015938362992322578+0j),(0.0001198394784179038+0j)
387,0.9880953520909272,0.0,-10.249174613595889,0.7046600021556256,-3.2837622460777993,4130.060702038416,(6198.891106823945+0j),(8260.121269525625+0j),(1.001505536398889+0j),(0.9984915677395362+0j),(0.0001613189428692129+0j),(0.000121063597704852+0j)
388,0.988098974616908,0.0,-10.17723147414479,0.7067233842434752,-3.2485166349334804,4069.6010376303325,(6091.128431148689+0j),(8139.201952398496+0j),(1.0028392626525124+0j),(0.9971623146757683+0j),(0.00016419537923340866+0j),(0.00012286216956829563+0j)
389,0.9881026047519154,0.0,-10.106699140886446,0.7087683013901855,-3.213978764550532,4010.7438904998676,(5986.329920563074+0j),(8021.487656334581+0j),(0.999999267191656+0.002213865588479579j),(0.999999267191656-0.002213865588479579j),(0.00016704058543057178+0j),(0.00012466515525812134+0j)
390,0.9881064483238222,0.0,-10.03366238874919,0.7109092623736974,-3.178232347006741,3950.231901121593,(5878.696595042142+0j),(7900.463608174594+0j),(0.9999986354611812+0.002309659519730028j),(0.9999986354611812-0.002309659519730028j),(0.00017009716796733405+0j),(0.00012657484940786155+0j)
391,0.988110095218653,0.0,-9.965869226502132,0.7129182944437686,-3.145068982174706,3894.4602660013447,(5779.59827026357+0j),(7788.920397846023+0j),(1.0020712371537113+0j),(0.997924516011732+0j),(0.00017302530623710595+0j),(0.00012838749764805077+0j)
392,0.988113954445875,0.0,-9.895668910058587,0.7150212218885861,-3.110745493119424,3837.1101906565214,(5677.798883980624+0j),(7674.220199135704+0j),(1.0056342504746392+0j),(0.9943706290388612+0j),(0.00017614202150466386+0j),(0.00013030639821274713+0j)
393,0.9881178222383522,0.0,-9.82684523927804,0.7171056544433885,-3.0771127967594936,3781.281570377627,(5578.808324860285+0j),(7562.562962423964+0j),(1.0000002518901805+0.0005154424205374053j),(1.0000002518901805-0.0005154424205374053j),(0.0001792363602552912+0j),(0.00013223030325469596+0j)
394,0.988121697568133,0.0,-9.7593712197812,0.7191715279028928,-3.044157153388781,3726.9291439951194,(5482.537122303245+0j),(7453.858153831528+0j),(1.001965189147033+0j),(0.9980340520570831+0j),(0.00018241471592476196+0j),(0.00013415871100784537+0j)
395,0.9881255794066426,0.0,-9.693220386449676,0.7212187830122416,-3.011865089178002,3674.0091671429186,(5388.90241363827+0j),(7348.018198194721+0j),(1.002504001482951+0j),(0.9974952670166171+0j),(0.0001855689290780624+0j),(0.00013609111784628963+0j)
396,0.988129466725692,0.0,-9.628366793049471,0.7232473654606546,-2.9802233903857314,3622.4792684954273,(5297.824226947132+0j),(7244.958391826444+0j),(1.0019974987574594+0j),(0.9980000747394135+0j),(0.0001887653326619509+0j),(0.00013802701753857117+0j)
397,0.9881333584984796,0.0,-9.56478500205796,0.7252572258735112,-2.9492190988691362,3572.298472892805,(5209.224086692191+0j),(7144.596805819699+0j),(0.9999985956508053+0.0033012214966775403j),(0.9999985956508053-0.0033012214966775403j),(0.00019196874079079295+0j),(0.000139965911919526+0j)
398,0.9881372537005804,0.0,-9.502450074690431,0.7272483198029664,-2.918839507484037,3523.4271754390434,(5123.026529742636+0j),(7046.8541831291805+0j),(0.9999998358793868+0.0013968063818823237j),(0.9999998358793868-0.0013968063818823237j),(0.00019517154710284884+0j),(0.00014190729229604025+0j)
399,0.9881411513109192,0.0,-9.44133756112213,0.729220607711287,-2.8890721549588676,3475.826997214898,(5039.158749896906+0j),(6951.6538430087985+0j),(1.0000026451240576+0.0023360289997960545j),(1.0000026451240576-0.0023360289997960545j),(0.00019843247116440568+0j),(0.00014385066079155984+0j)
400,0.9881450503127313,0.0,-9.381423490902115,0.7311740549548658,-2.859904821723802,3429.4608618310726,(4957.553657013108+0j),(6858.921577866631+0j),(0.9999987509235235+0.001990316417120183j),(0.9999987509235235-0.001990316417120183j),(0.0002017019825847823+0j),(0.00014579551456725252+0j)
401,0.9881489496945018,0.0,-9.32268436355509,0.7331086317631103,-2.831325524817302,3384.29288193609,(4878.139222907188+0j),(6768.585616130827+0j),(0.9999982991597725+0.0014266815112642223j),(0.9999982991597725-0.0014266815112642223j),(0.00020499280750212398+0j),(0.00014774135368894026+0j)
402,0.9881528484508918,0.0,-9.26509713936754,0.7350243132192774,-2.8033225142162763,3340.288314295517,(4800.8508115439545+0j),(6680.576478903353+0j),(0.9999987611202292+0.0024596588157625716j),(0.9999987611202292-0.0024596588157625716j),(0.00020829372751610754+0j),(0.00014968768111557244+0j)
403,0.9881567455836378,0.0,-9.208639230354567,0.7369210792312987,-2.7758842678262283,3297.413540968819,(4725.624566074215+0j),(6594.826930303636+0j),(1.0022890273744507+0j),(0.9977126593633046+0j),(0.00021160973884383483+0j),(0.00015163400233800595+0j)
404,0.9881606401024344,0.0,-9.153288491403837,0.7387989145054344,-2.7489994876197272,3255.6360224591945,(4652.400765515351+0j),(6511.271884408955+0j),(0.9999997017735849+0.0016139103985649873j),(0.9999997017735849-0.0016139103985649873j),(0.00021493366846622264+0j),(0.00015357982536871512+0j)
405,0.988164531025792,0.0,-9.099023211593186,0.7406578085134314,-2.722657095356041,3214.9242559269474,(4581.117720985156+0j),(6429.848356329231+0j),(1.0029481461759082+0j),(0.997054417569343+0j),(0.00021829069557893313+0j),(0.0001555246634372103+0j)
406,0.9881686891264636,0.0,-9.042138753727723,0.7426257929597403,-2.695059782276573,3172.5094621622666,(4506.932745639066+0j),(6345.0187523266995+0j),(1.0029594308389198+0j),(0.9970424369334654+0j),(0.00022187926439197323+0j),(0.00015760394677553468+0j)
407,0.9881725749612752,0.0,-8.98998096409517,0.7444480010483367,-2.6697708359738215,3133.8546259858554,(4439.396001445417+0j),(6267.709092423783+0j),(1.0000005470299718+0.0008788433712245665j),(1.0000005470299718-0.0008788433712245665j),(0.00022524988049929615+0j),(0.00015954792876368107+0j)
408,0.9881767255263476,0.0,-8.935305719710644,0.746376732816524,-2.643277337163042,3093.576047085652,(4369.09678714582+0j),(6187.15193254605+0j),(1.0022819027980767+0j),(0.9977186130909275+0j),(0.0002288918338644651+0j),(0.00016162525392499275+0j)
409,0.9881808733482104,0.0,-8.881702703448088,0.7482864405966677,-2.617319742178566,3054.327792899864,(4300.670367234887+0j),(6108.655391025738+0j),(1.0011518901809393+0j),(0.9988490814997946+0j),(0.000232512889659844+0j),(0.00016370214570993451+0j)
410,0.9881850173823428,0.0,-8.829150889445058,0.7501771092582932,-2.591887303636412,3016.080264913792,(4234.062151129623+0j),(6032.160337066459+0j),(0.9999980624359386+0.0017147290387102452j),(0.9999980624359386-0.0017147290387102452j),(0.0002361794393159101+0j),(0.00016577808606677724+0j)
411,0.9881891565944444,0.0,-8.777629664081006,0.7520487284089618,-2.5669694833199657,2978.8048550540843,(4169.216069884815+0j),(5957.609542255611+0j),(0.9999990095920399+0.0028921333078310834j),(0.9999990095920399-0.0028921333078310834j),(0.00023985508699820432+0j),(0.0001678525583584959+0j)
412,0.988193289961294,0.0,-8.727118817895605,0.7539012923655805,-2.5425559481746376,2942.473877820407,(4106.080895711097+0j),(5884.947585715766+0j),(1.0024634444849196+0j),(0.9975382768997018+0j),(0.0002435469658578913+0j),(0.00016992504838513495+0j)
413,0.9881974164715804,0.0,-8.677598537665586,0.7557348001187985,-2.518636566463826,2907.060488629,(4044.607454243941+0j),(5814.120805262949+0j),(1.0019386571464806+0j),(0.9980614165485964+0j),(0.00024724756930376355+0j),(0.00017199505055257868+0j)
414,0.988201535126706,0.0,-8.629049398636889,0.75754925529359,-2.4952014042092117,2872.5387138100696,(3984.7457349521956+0j),(5745.077247629542+0j),(1.0019720217570798+0j),(0.9980277778403321+0j),(0.0002509628755666686+0j),(0.0001740620632003989+0j)
415,0.988205644941557,0.0,-8.581452356909185,0.7593446661127106,-2.4722407212564406,2838.883384943536,(3926.4488497590546+0j),(5677.76659376148+0j),(0.9999994848554963+0.0011196793091333742j),(0.9999994848554963-0.0011196793091333742j),(0.00025467931660993424+0j),(0.00017612559180775887+0j)
416,0.9882097449452462,0.0,-8.534788741969702,0.761121045351628,-2.4497449679615784,2806.0701494588534,(3869.6704124512316+0j),(5612.140112460452+0j),(1.0000008344068285+0.0009679689961836211j),(1.0000008344068285-0.0009679689961836211j),(0.0002584156319640553+0j),(0.0001781851447909801+0j)
417,0.9882138341818204,0.0,-8.48904024937347,0.7628784102943067,-2.427704781353796,2774.075387149438,(3814.3672960612157+0j),(5548.150594058635+0j),(1.0019198029614624+0j),(0.9980815236666793+0j),(0.0002621717303739829+0j),(0.00018024024109957937+0j)
418,0.9882179117109408,0.0,-8.444188933567068,0.7646167826854686,-2.4061109821731463,2742.8762468083783,(3760.4969744093823+0j),(5485.752308117763+0j),(1.001969261249357+0j),(0.9980274135712055+0j),(0.0002659356874303301+0j),(0.00018229040307476415+0j)
419,0.9882219766085208,0.0,-8.400217200853081,0.7663361886767567,-2.384954570506139,2712.45057594077,(3708.0158999369432+0j),(5424.900967546378+0j),(0.9999998969415169+0.0024148054147053676j),(0.9999998969415169-0.0024148054147053676j),(0.00026967319643946523+0j),(0.00018433516276846192+0j)
420,0.9882260279673444,0.0,-8.357107802492573,0.7680366587784346,-2.364226723685576,2682.7769124889687,(3656.885835814298+0j),(5365.55363860388+0j),(1.00061025726396+0j),(0.9993894828170165+0j),(0.0002734598557615954+0j),(0.0001863740574503968+0j)
421,0.988230064897636,0.0,-8.314843827942715,0.7697182278009518,-2.343918791966871,2653.8344616703635,(3607.0673468910245+0j),(5307.668734934093+0j),(1.0000001419391995+0.0012808600469605455j),(1.0000001419391995-0.0012808600469605455j),(0.00027723059189968795+0j),(0.00018840663464292769+0j)
422,0.9882340865276068,0.0,-8.27340869822703,0.7713809347968938,-2.3240222958416155,2625.603071083761,(3558.5229222997905+0j),(5251.205951571062+0j),(1.00242586169123+0j),(0.9975751188253009+0j),(0.00028103423958713365+0j),(0.0001904324471733175+0j)
423,0.9882380920039628,0.0,-8.232786159435639,0.77302482300103,-2.3045289228854244,2598.063211705019,(3511.21630162547+0j),(5196.126225187693+0j),(1.0012803258996172+0j),(0.9987204827193327+0j),(0.00028480342770006707+0j),(0.0001924510597994929+0j)
424,0.9882424430462964,0.0,-8.189370443123464,0.7747970872757074,-2.283709655020857,2568.780624389357,(3460.9697246783844+0j),(5137.561054133825+0j),(1.0017213263318911+0j),(0.9982795075756593+0j),(0.0002889405603082631+0j),(0.00019464488925211278+0j)
425,0.988246419292761,0.0,-8.150325605129755,0.7764046909516716,-2.2649993939380124,2542.5792092623683,(3416.0580012180108+0j),(5085.158221874021+0j),(1.0000000885846774+0.0013061778545413224j),(1.0000000885846774-0.0013061778545413224j),(0.0002927309010315105+0j),(0.00019665071510895665+0j)
426,0.9882503769442332,0.0,-8.11204648367843,0.7779936248376926,-2.246668289094984,2517.0140276647903,(3372.280913824484+0j),(5034.027851719476+0j),(1.00153189200846+0j),(0.9984684871012687+0j),(0.00029654326961987647+0j),(0.0001986480862780157+0j)
427,0.98825431522416,0.0,-8.074518062636459,0.7795639480435046,-2.228708664810597,2492.067827973489,(3329.6067402350327+0j),(4984.1354553103765+0j),(0.9999998150113928+0.0012282737328204053j),(0.9999998150113928-0.0012282737328204053j),(0.0003003412026648937+0j),(0.0002006366018956072+0j)
428,0.988258233376521,0.0,-8.03772562030082,0.7811157235313775,-2.2111129973578727,2467.7238986927687,(3288.0042843481688+0j),(4935.447594443772+0j),(1.0011832138560195+0j),(0.9988162397391716+0j),(0.00030413206428905014+0j),(0.0002026158683276767+0j)
429,0.9882621306661318,0.0,-8.001654723626777,0.7826490180397034,-2.1938739119803543,2443.9660241144616,(3247.443305975771+0j),(4887.931843643419+0j),(1.0000002481852848+0.0005110202738291801j),(1.0000002481852848-0.0005110202738291801j),(0.00030793319604723236+0j),(0.0002045855052817328+0j)
430,0.9882663584329427,0.0,-7.963103620552375,0.7843010239567956,-2.1754623261300736,2418.693474078827,(3204.341198019448+0j),(4837.386741434468+0j),(1.001114974625518+0j),(0.9988838159016776+0j),(0.00031208053450668333+0j),(0.0002067231869457674+0j)
431,0.9882702168176312,0.0,-7.9284336535518625,0.7857986145258808,-2.158915883804376,2396.070155781247,(3165.796245157331+0j),(4792.140092422492+0j),(1.0000001464077353+0.0015289099713653694j),(1.0000001464077353-0.0015289099713653694j),(0.00031587293577043957+0j),(0.00020867503422895736+0j)
432,0.9882740522558032,0.0,-7.894443609020972,0.787277940637148,-2.142704764826277,2373.9869451564145,(3128.208252612001+0j),(4747.973653343656+0j),(1.00208186515921+0j),(0.9979185276661575+0j),(0.00031967978233672493+0j),(0.00021061616332799198+0j)
433,0.988277864096642,0.0,-7.8611201530579855,0.7887390832217586,-2.1268221630162643,2352.429471273789,(3091.550590146723+0j),(4704.858730001345+0j),(1.0012145622715003+0j),(0.9987854711489277+0j),(0.0003234656784903691+0j),(0.00021254623387046884+0j)
434,0.9882816517112138,0.0,-7.8284502132144445,0.7901821266050572,-2.1112614080195513,2331.383848572787,(3055.797358835768+0j),(4662.767482680666+0j),(1.0015208836797072+0j),(0.9984796794003172+0j),(0.00032724714290930285+0j),(0.0002144649084067007+0j)
435,0.9882854144925762,0.0,-7.796420973369885,0.791607158424464,-2.0960159622996386,2310.836556727665,(3020.924031685304+0j),(4621.672897083462+0j),(1.001111823090849+0j),(0.998888289071135+0j),(0.00033102703469410605+0j),(0.00021637186922838684+0j)
436,0.988289151855862,0.0,-7.765019868707041,0.7930142695454918,-2.0810794191257003,2290.774491964027,(2986.9062564260466+0j),(4581.54875974233+0j),(0.9999999630577154+0.0008287017465350825j),(0.9999999630577154-0.0008287017465350825j),(0.000334792640043314+0j),(0.00021826680259195508+0j)
437,0.9882928632383264,0.0,-7.7342345807855315,0.794403553976803,-2.0664454995814907,2271.184925531429,(2953.720792996689+0j),(4542.369630913447+0j),(1.0004646900808334+0j),(0.9995346059600317+0j),(0.0003385572080884365+0j),(0.00022014941153641868+0j)
438,0.9882965480993716,0.0,-7.704053032712129,0.7957751087855804,-2.052108050372958,2252.05552549075,(2921.3448492935204+0j),(4504.110820090494+0j),(0.9999995168853035+0.0014417321529827398j),(0.9999995168853035-0.0014417321529827398j),(0.00034230161145779096+0j),(0.0002220194036012286+0j)
439,0.9883002059205426,0.0,-7.674463384405667,0.7971290340111511,-2.0380610416926714,2233.3742918943726,(2889.7563164600815+0j),(4466.748359912242+0j),(0.9999998804912591+0.0012535057060792372j),(0.9999998804912591-0.0012535057060792372j),(0.0003460441330540165+0j),(0.00022387650264296997+0j)
440,0.9883038362054912,0.0,-7.645454027954769,0.7984654325779776,-2.0242985644518683,2215.1296053204587,(2858.9341429535925+0j),(4430.258982373365+0j),(1.0000000434206258+0.0008264697433055387j),(1.0000000434206258-0.0008264697433055387j),(0.0003497809493715386+0j),(0.00022572043833187994+0j)
441,0.9883074384799188,0.0,-7.617013583066564,0.7997844102067238,-2.010814828150174,2197.310163102339,(2828.857677762393+0j),(4394.620098653723+0j),(1.0009203178415051+0j),(0.9990795862270807+0j),(0.0003534984033924156+0j),(0.00022755095573462556+0j)
442,0.988311012291492,0.0,-7.58913089260458,0.8010860753258519,-1.9976041586955589,2179.9050089226344,(2799.506737664239+0j),(4359.809775968448+0j),(0.9999999324890385+0.0012599938662908043j),(0.9999999324890385-0.0012599938662908043j),(0.0003572018207058636+0j),(0.0002293678046787497+0j)
443,0.9883145572097342,0.0,-7.561795018214153,0.802370538984107,-1.9846609961176114,2162.9034753234882,(2770.8619106814413+0j),(4325.806715573133+0j),(0.9999999454959848+0.0011696227512823824j),(0.9999999454959848-0.0011696227512823824j),(0.0003608974908017059+0j),(0.00023117075376892523+0j)
444,0.9883180728258926,0.0,-7.5349952360335,0.8036379147599552,-1.971979892365141,2146.2952331314573,(2742.9043467702404+0j),(4292.590233303339+0j),(1.0000000312392643+0.0009568632954637982j),(1.0000000312392643-0.0009568632954637982j),(0.000364574150330831+0j),(0.00023295957584219904+0j)
445,0.988321558752783,0.0,-7.508721032488872,0.8048883186699856,-1.9595555090665044,2130.070237110091,(2715.615829078726+0j),(4260.140239486125+0j),(1.0007189088502981+0j),(0.999280702307004+0j),(0.0003682418402518858+0j),(0.00023473405679287819+0j)
446,0.9883250146246164,0.0,-7.482962100172165,0.806121869082638,-1.9473826157163856,2114.2187295895505,(2688.9783179413234+0j),(4228.437221231938+0j),(1.0012582526975329+0j),(0.9987421705950813+0j),(0.00037189052187403595+0j),(0.0002364939923040853+0j)
447,0.988328440096798,0.0,-7.45770833379924,0.807338686625311,-1.935456087190552,2098.7312289094803,(2662.9750312274064+0j),(4197.46221957977+0j),(1.0006824301502604+0j),(0.9993170904405986+0j),(0.0003755231902975869+0j),(0.00023823919027587305+0j)
448,0.9883318348457146,0.0,-7.432949826247501,0.8085388940949972,-1.9237709020749634,2083.598530573765,(2637.588831311845+0j),(4167.19681997896+0j),(0.9999999123539374+0.0011737280828530443j),(0.9999999123539374-0.0011737280828530443j),(0.0003791354713855223+0j),(0.00023996946698507532+0j)
449,0.988335198568498,0.0,-7.408676864671134,0.8097226163684837,-1.912322140463651,2068.8116867083304,(2612.8036607184795+0j),(4137.6231262287965+0j),(0.9999999889926794+0.0006055697820330582j),(0.9999999889926794-0.0006055697820330582j),(0.00038273030538606427+0j),(0.0002416846503807609+0j)
450,0.9883385309827728,0.0,-7.384879926692434,0.8108899803117517,-1.9011049820343828,2054.361996903805,(2588.6036743076074+0j),(4108.723750423031+0j),(1.000759140113611+0j),(0.9992415663763018+0j),(0.0003863057776167943+0j),(0.0002433845792999839+0j)
451,0.988341831826388,0.0,-7.361549676667827,0.8120411146923024,-1.8901147041908644,2040.2410184299795,(2564.9738168253125+0j),(4080.481791790859+0j),(1.0007621136814435+0j),(0.9992382485351226+0j),(0.0003898681445084377+0j),(0.0002450690999876557+0j)
452,0.9883451008571308,0.0,-7.338676962027001,0.8131761500864155,-1.8793466799492151,2026.4405369515316,(2541.899118653696+0j),(4052.8808271649914+0j),(1.000802592661497+0j),(0.9991973593646414+0j),(0.0003934072061439768+0j),(0.0002467380718062879+0j)
453,0.9883483378524306,0.0,-7.316252809683838,0.814295218793342,-1.8687963764318027,2012.9525703836584,(2519.364978513726+0j),(4025.9048923759547+0j),(1.0006723209508175+0j),(0.9993281844399932+0j),(0.00039692648229403725+0j),(0.00024839136217226135+0j)
454,0.988351542609042,0.0,-7.294268422517659,0.8153984547454811,-1.8584593525804038,1999.7693592483183,(2497.3577137030934+0j),(3999.538466734812+0j),(1.000875873833134+0j),(0.999124245858189+0j),(0.00040042427922362564+0j),(0.0002500288490494498+0j)
455,0.9883547149427236,0.0,-7.272715175923408,0.8164859934207724,-1.8483312577798543,1986.8833571648079,(2475.8635878142404+0j),(3973.7664626791957+0j),(0.9999997975819077+0.001015221679640475j),(0.9999997975819077-0.001015221679640475j),(0.0004038983160702038+0j),(0.00025165042020489276+0j)
456,0.9883578546878984,0.0,-7.251584614429471,0.8175579717557399,-1.8384078298280926,1974.2872362513986,(2454.8692822578987+0j),(3948.574211084812+0j),(0.999999926569263+0.000498860910528743j),(0.999999926569263-0.000498860910528743j),(0.0004073518651175465+0j),(0.00025325597151640874+0j)
457,0.9883609616973074,0.0,-7.230868448381762,0.8186145280602521,-1.8286848933677575,1961.973851206604,(2434.3620997376966+0j),(3923.947445935452+0j),(1.0004200074893268+0j),(0.9995800892203036+0j),(0.00041078888950909126+0j),(0.00025484541099545963+0j)
458,0.9883640358416498,0.0,-7.210558550692768,0.8196558019296526,-1.819158357944758,1949.9362756556372,(2414.3296139639688+0j),(3899.8722948926215+0j),(1.0000000326633098+0.0014537866939395192j),(1.0000000326633098-0.0014537866939395192j),(0.0004141902933118571+0j),(0.00025641865305235683+0j)
459,0.9883670770092192,0.0,-7.190646953654336,0.8206819341616483,-1.8098242166023653,1938.1677618770032,(2394.7597123695796+0j),(3876.335265778385+0j),(0.9999998930175952+0.0003206462452802873j),(0.9999998930175952-0.0003206462452802873j),(0.00041757899180632093+0j),(0.00025797562194557113+0j)
460,0.9883700851055272,0.0,-7.171125845812894,0.8216930666727918,-1.8006785440630892,1926.66174764758,(2375.640627019943+0j),(3853.323235778909+0j),(1.0005019733729215+0j),(0.9994976543771891+0j),(0.0004209400512763235+0j),(0.0002595162510101397+0j)
461,0.988373060052922,0.0,-7.151987568905922,0.8226893424151605,-1.7917174951957549,1915.4118502918923,(2356.9607675196075+0j),(3830.823439543302+0j),(1.0007723225968252+0j),(0.999228127666639+0j),(0.0004242752549290729+0j),(0.0002610404829715173+0j)
462,0.9883760017901998,0.0,-7.133224614858448,0.8236709052945109,-1.782937303312977,1904.4118602750286,(2338.70940562327+0j),(3808.823456303799+0j),(0.9999999576447873+0.0002195681827041671j),(0.9999999576447873-0.0002195681827041671j),(0.00042758812063847123+0j),(0.00026254826747066577+0j)
463,0.9883789102722124,0.0,-7.114829622838418,0.824637900091248,-1.7743342788016676,1893.65573411718,(2320.875481230555+0j),(3787.311204146219+0j),(1.0009938960004496+0j),(0.9990059768327992+0j),(0.00043087475816818295+0j),(0.00026403956424082814+0j)
464,0.9883817854694672,0.0,-7.096795376369739,0.8255904723796832,-1.7659048074235173,1883.1375954112266,(2303.448580522726+0j),(3766.2749253081133+0j),(1.0008672945701107+0j),(0.9991326097329314+0j),(0.0004341350338658346+0j),(0.00026551433994830747+0j)
465,0.988384627367726,0.0,-7.079114800501933,0.8265287684507346,-1.7576453489063582,1872.8517246031545,(2286.4184798579645+0j),(3745.7031784394535+0j),(1.001431457339151+0j),(0.998568635323431+0j),(0.0004373708704974823+0j),(0.0002669725686602996+0j)
466,0.9883874359675978,0.0,-7.061780959035218,0.8274529352341694,-1.749552435352527,1862.7925483290069,(2269.775441704629+0j),(3725.584828243779+0j),(0.9999997780332324+0.0009782845707889088j),(0.9999997780332324-0.0009782845707889088j),(0.00044057303097718104+0j),(0.0002684142347369561+0j)
467,0.9883902112841332,0.0,-7.044787051800041,0.8283631202259367,-1.7416226700106563,1852.9546537484073,(2253.5096124147576+0j),(3705.9090376574877+0j),(0.9999998414669515+0.001041496942893275j),(0.9999998414669515-0.001041496942893275j),(0.00044375234625275303+0j),(0.00026983932683209255+0j)
468,0.9884204138563004,0.0,-6.868040146263667,0.838081760019281,-1.6594205193624916,1752.04327089542,(2087.329036324243+0j),(3504.0862499842383+0j),(1.0007137268239885+0j),(0.999286031331526+0j),(0.00047908198386509434+0j),(0.00028538110275418653+0j)
